TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,0212,55,5,1220,124998,8583,615,,0,07,2024
2,0212,56,5,1220,122724,32499,2510,,0,07,2024
2,0212,58,5,1220,6352,167,9,,0,07,2024
2,0212,59,5,1220,184339,29914,6120,,0,07,2024
2,0212,60,5,1220,233254,9497,1955,,0,07,2024
2,0212,61,5,1220,130997,1531,772,,0,07,2024
2,0212,62,5,1220,1533582,28614,3144,,0,07,2024
2,0212,63,5,1220,65643,20251,535,,0,07,2024
2,0212,64,5,1220,452273,73870,1795,,0,07,2024
2,0212,65,5,1220,35812,515,211,,0,07,2024
2,0212,68,5,1220,3731317,8121261,26809,,0,07,2024
2,0212,70,5,1220,529035,637743,20616,,0,07,2024
2,0212,71,5,1220,3462054,4696,3562,,0,07,2024
2,0212,72,5,1220,2715927,2067704,33496,,0,07,2024
2,0212,72,6,1220,360241,604874,6150,,0,07,2024
2,0212,73,5,1220,5570597,1841555,63567,,0,07,2024
2,0212,74,5,1220,3366761,326536,2475,,0,07,2024
2,0212,75,5,1220,511556,11335,256,,0,07,2024
2,0212,76,5,1220,2020611,390778,13131,,0,07,2024
2,0212,81,5,1220,1866809,18745,961,,0,07,2024
2,0212,82,5,1220,112617,7699,4674,,0,07,2024
2,0212,83,5,1220,590613,39191,9595,,0,07,2024
2,0212,84,5,1220,32984326,506227,87001,,0,07,2024
2,0212,85,5,1220,13096274,109276,16494,,0,07,2024
2,0212,86,5,1220,121841,5444,300,,0,07,2024
2,0212,87,5,1220,6872690,477751,35771,,0,07,2024
2,0212,88,5,1220,537976,554,9835,,0,07,2024
2,0212,89,5,1220,48011,5546,601,,0,07,2024
2,0212,90,5,1220,1204796,15454,3150,,0,07,2024
2,0212,93,5,1220,971988,50499,3782,,0,07,2024
2,0212,94,5,1220,5844403,667593,77573,,0,07,2024
2,0212,95,5,1220,401629,43984,1262,,0,07,2024
2,0212,96,5,1220,11393,429,363,,0,07,2024
2,0212,97,5,1220,57950,84,249,,0,07,2024
2,0212,98,5,1220,9348411,1309149,48304,,0,07,2024
2,0212,98,5,1220,6400,136,500,,1,07,2024
2,0212,98,6,1220,91306,172366,2,,0,07,2024
2,02XX,07,5,2010,6010,2283,52,,0,07,2024
2,02XX,39,5,2010,58512,3152,1158,,0,07,2024
2,02XX,40,5,2010,3949,279,239,,0,07,2024
2,02XX,62,5,2010,124945,4422,150,,0,07,2024
2,02XX,72,5,2010,2674,2134,19,,0,07,2024
2,02XX,73,5,2010,5306,1872,185,,0,07,2024
2,02XX,84,5,2010,130076,31171,683,,0,07,2024
2,02XX,84,5,2010,12725,1072,119,,1,07,2024
2,02XX,85,5,2010,29830,1755,49,,0,07,2024
2,02XX,87,5,2010,978923,96166,2722,,0,07,2024
2,02XX,89,5,2010,10450,377,39,,0,07,2024
2,02XX,94,5,2010,35574,6691,256,,0,07,2024
2,02XX,95,5,2010,121958,2740,499,,0,07,2024
2,02XX,98,3,2010,6600,18,1200,,0,07,2024
2,02XX,98,5,2010,93630,20870,500,,0,07,2024
2,0417,03,3,1220,124130,9192,7033,,0,07,2024
2,0417,05,3,1220,62622,24,128,,0,07,2024
2,0417,28,3,1220,12249,50,500,,0,07,2024
2,0417,30,3,1220,128340,14,245,,0,07,2024
2,0417,30,8,1220,65790,4,3000,,0,07,2024
2,0417,39,3,1220,3400,27,651,,0,07,2024
2,0417,42,3,1220,4107,22,114,,0,07,2024
2,0417,73,3,1220,2092,2,65,,0,07,2024
2,0417,83,3,1220,6938,15,75,,0,07,2024
2,0417,84,3,1220,2159789,2336,11808,,0,07,2024
2,0417,85,3,1220,1085351,476,2094,,0,07,2024
2,0417,88,3,1220,151108,149,1209,,0,07,2024
2,0417,90,3,1220,1216128,1626,4494,,0,07,2024
2,0417,94,3,1220,358,9,1,,0,07,2024
2,0417,98,3,1220,417765,997,6617,,0,07,2024
2,0417,98,5,1220,150000,144,500,,0,07,2024
2,0417,98,5,1220,391020,296,500,,1,07,2024
2,04XX,03,3,2010,145118,15281,1039,,0,07,2024
2,04XX,22,5,2010,14291,1968,80,,0,07,2024
2,04XX,27,1,1220,235393639,340482452,2972920,,0,07,2024
2,04XX,33,3,1220,14352,70,349,,0,07,2024
2,04XX,76,3,1220,70644,439,1031,,0,07,2024
2,04XX,82,3,1220,5537,157,74,,0,07,2024
2,04XX,83,3,2010,7114,1702,794,,0,07,2024
2,04XX,84,1,1220,5506510,353736,65,,0,07,2024
2,04XX,84,1,1220,5506510,353736,65,,1,07,2024
2,04XX,84,1,2010,18504,51,185,,1,07,2024
2,04XX,84,3,1220,863939,6904,18305,,0,07,2024
2,04XX,84,3,2010,866286,1687,14501,,0,07,2024
2,04XX,84,5,2010,418788,18,41886,,0,07,2024
2,04XX,85,1,2010,50668,1234,3050,,1,07,2024
2,04XX,85,3,1220,81500,434,264,,0,07,2024
2,04XX,85,3,2010,24912,40,163,,0,07,2024
2,04XX,87,3,2010,7560,180,160,,0,07,2024
2,04XX,90,3,1220,147109,147,860,,0,07,2024
2,04XX,90,3,2010,178804,1093,2202,,0,07,2024
2,04XX,94,3,1220,12035,7,49,,0,07,2024
2,04XX,98,1,1220,28891,4282,1061,,0,07,2024
2,04XX,98,3,1220,2199446,3650,10780,,0,07,2024
2,04XX,98,3,2010,19573423,30318,56806,,0,07,2024
2,05XX,25,1,1220,1196366,22177900,26000,,0,07,2024
2,05XX,27,1,1220,85971752,126884126,1937955,,0,07,2024
2,05XX,87,1,2010,452257470,37305180,1188073,,0,07,2024
2,0701,04,5,1220,336414,103613,1228,,0,07,2024
2,0701,09,5,1220,75023,4380,249,,0,07,2024
2,0701,10,5,1220,182954,478505,1900,,0,07,2024
2,0701,11,5,1220,276851,991660,4499,,0,07,2024
2,0701,12,5,1220,147780,397156,3650,,0,07,2024
2,0701,17,5,1220,725207,2045425,9142,,0,07,2024
2,0701,18,5,1220,167904,27265,408,,0,07,2024
2,0701,19,5,1220,384447,67722,1082,,0,07,2024
2,0701,20,5,1220,73739,7862,489,,0,07,2024
2,0701,21,5,1220,77278,10991,1416,,0,07,2024
2,0701,23,5,1220,879439,2550212,14718,,0,07,2024
2,0701,25,5,1220,114760,1958627,6360,,0,07,2024
2,0701,27,5,1220,5553137,6476184,211111,,0,07,2024
2,0701,27,7,1220,10366647,0,1549039,,0,07,2024
2,0701,28,5,1220,67588,859070,2775,,0,07,2024
2,0701,28,5,1220,17472,210465,4411,,1,07,2024
2,0701,31,5,1220,52717,88049,1200,,0,07,2024
2,0701,33,5,1220,124429,1791,575,,0,07,2024
2,0701,34,5,1220,20541,37695,200,,0,07,2024
2,0701,35,5,1220,4118,1742,21,,0,07,2024
2,0701,38,5,1220,7907988,230311,4186,,0,07,2024
2,0701,39,5,1220,1165393,221159,8079,,0,07,2024
2,0701,40,5,1220,20031,1384,286,,0,07,2024
2,0701,42,5,1220,108090,743,704,,0,07,2024
2,0701,44,5,1220,4516726,6896542,188449,,0,07,2024
2,0701,47,5,1220,635791,2298886,28933,,0,07,2024
2,0701,48,5,1220,1750465,2578710,18315,,0,07,2024
2,0701,49,5,1220,193291,13081,3658,,0,07,2024
2,0701,56,5,1220,246949,34904,1123,,0,07,2024
2,0701,58,5,1220,99696,28634,534,,0,07,2024
2,0701,59,5,1220,702537,14809,972,,0,07,2024
2,0701,61,5,1220,69504,691,305,,0,07,2024
2,0701,62,5,1220,33994,266,333,,0,07,2024
2,0701,63,5,1220,24386,421,115,,0,07,2024
2,0701,64,5,1220,45397,2369,242,,0,07,2024
2,0701,65,5,1220,55541,1185,300,,0,07,2024
2,0701,68,5,1220,365837,3551157,2078,,0,07,2024
2,0701,70,5,1220,78428,324041,5089,,0,07,2024
2,0701,72,5,1220,2723178,2147906,65831,,0,07,2024
2,0701,73,5,1220,881989,156265,9703,,0,07,2024
2,0701,74,5,1220,23964739,2353867,12383,,0,07,2024
2,0701,74,5,1220,200246,19945,379,,1,07,2024
2,0701,75,5,1220,16361,348,140,,0,07,2024
2,0701,76,5,1220,51914550,16284955,143448,,0,07,2024
2,0701,79,5,1220,193176,62001,699,,1,07,2024
2,0701,81,5,1220,1162922,3802,1070,,0,07,2024
2,0701,82,5,1220,244905,1602,177,,0,07,2024
2,0701,83,5,1220,146656,2313,381,,0,07,2024
2,0701,84,5,1220,34162468,808949,181304,,0,07,2024
2,0701,85,5,1220,10514462,201450,84055,,0,07,2024
2,0701,86,5,1220,325568,35585,12,,0,07,2024
2,0701,87,5,1220,2802156,1073286,4871,,0,07,2024
2,0701,88,5,1220,2209650,4857,75846,,0,07,2024
2,0701,89,1,1220,406373,6532,287,,0,07,2024
2,0701,89,5,1220,49121,15422,400,,0,07,2024
2,0701,90,5,1220,2229114,13466,10057,,0,07,2024
2,0701,94,5,1220,304037,46444,3188,,0,07,2024
2,0701,95,5,1220,273211,20247,2279,,0,07,2024
2,0701,96,5,1220,5027,69,7,,0,07,2024
2,0701,98,5,1220,4634116,674413,796444,,0,07,2024
2,0704,01,5,1220,47696,8165,600,,0,07,2024
2,0704,11,5,1220,175740,611293,1900,,0,07,2024
2,0704,12,5,1220,248356,431703,2150,,0,07,2024
2,0704,19,5,1220,22602,8988,250,,0,07,2024
2,0704,20,5,1220,687428,505999,4746,,0,07,2024
2,0704,22,5,1220,73328,99143,9282,,0,07,2024
2,0704,23,5,1220,695385,3179132,21350,,0,07,2024
2,0704,25,5,1220,159587,1835841,17350,,0,07,2024
2,0704,26,5,1220,537246,583377,2574,,0,07,2024
2,0704,27,5,1220,4438631,5146557,167472,,0,07,2024
2,0704,27,7,1220,829572,0,123959,,0,07,2024
2,0704,28,5,1220,724049,1554609,13175,,0,07,2024
2,0704,28,5,1220,46314,246483,2531,,1,07,2024
2,0704,28,8,1220,41005,92880,5733,,1,07,2024
2,0704,31,5,1220,463518,1076999,14800,,0,07,2024
2,0704,36,5,1220,20000,3638,227,,0,07,2024
2,0704,39,5,1220,587022,80522,1988,,0,07,2024
2,0704,40,5,1220,11512,13952,90,,0,07,2024
2,0704,44,5,1220,1050594,1937922,22860,,0,07,2024
2,0704,47,5,1220,798653,1813172,16295,,0,07,2024
2,0704,48,5,1220,125957,41904,1164,,0,07,2024
2,0704,49,5,1220,46554,6123,1499,,0,07,2024
2,0704,54,5,1220,117932,46815,7453,,0,07,2024
2,0704,56,5,1220,2257620,303511,6003,,0,07,2024
2,0704,68,5,1220,366989,672597,2046,,0,07,2024
2,0704,70,5,1220,504068,3531765,21316,,0,07,2024
2,0704,72,5,1220,274385,177432,10137,,0,07,2024
2,0704,73,5,1220,129782,21143,1462,,0,07,2024
2,0704,74,5,1220,44349447,4319500,22150,,0,07,2024
2,0704,76,5,1220,4078855,1233869,10777,,0,07,2024
2,0704,83,5,1220,23441,1867,162,,0,07,2024
2,0704,84,5,1220,273342,16263,1188,,0,07,2024
2,0704,85,5,1220,223984,654522,3188,,0,07,2024
2,0704,87,5,1220,152186,6393,333,,0,07,2024
2,0704,89,5,1220,65773,1486,483,,0,07,2024
2,0704,90,5,1220,105361,497,950,,0,07,2024
2,0704,94,5,1220,110010,9893,3247,,0,07,2024
2,0704,98,5,1220,286509,79186,9906,,0,07,2024
2,0704,98,8,1220,297624,1,22801,,0,07,2024
2,0708,01,5,1220,11141908,4325860,146414,,0,07,2024
2,0708,02,5,1220,13985,18125,200,,0,07,2024
2,0708,03,5,1220,2580277,448597,8050,,0,07,2024
2,0708,04,5,1220,4149582,786319,18846,,0,07,2024
2,0708,06,5,1220,39293,6084,583,,0,07,2024
2,0708,07,5,1220,1276478,891930,13773,,0,07,2024
2,0708,08,5,1220,323067,128062,6186,,0,07,2024
2,0708,09,5,1220,1948194,173759,6105,,0,07,2024
2,0708,10,5,1220,29583,29651,1273,,0,07,2024
2,0708,11,5,1220,787986,599497,20545,,0,07,2024
2,0708,12,5,1220,288746,561549,9655,,0,07,2024
2,0708,15,5,1220,599355,606165,18518,,0,07,2024
2,0708,16,5,1220,797947,127613,13367,,0,07,2024
2,0708,17,5,1220,4986125,2540334,76142,,0,07,2024
2,0708,18,5,1220,18128423,3868837,100463,,0,07,2024
2,0708,19,5,1220,11871607,3234606,80978,,0,07,2024
2,0708,20,5,1220,4438888,2501645,126614,,0,07,2024
2,0708,21,5,1220,11882960,4595341,100276,,0,07,2024
2,0708,22,5,1220,8917475,4686623,54382,,0,07,2024
2,0708,23,5,1220,911976,1255484,75945,,0,07,2024
2,0708,24,5,1220,1451226,28976,44851,,0,07,2024
2,0708,25,5,1220,1051417,3749833,77178,,0,07,2024
2,0708,26,5,1220,92583,38689,450,,0,07,2024
2,0708,27,5,1220,3736791,4821865,90051,,0,07,2024
2,0708,28,5,1220,3454667,1917330,37193,,0,07,2024
2,0708,28,5,1220,1097755,896348,4818,,1,07,2024
2,0708,28,8,1220,111703,113240,200,,0,07,2024
2,0708,29,5,1220,2928831,1035965,30359,,0,07,2024
2,0708,30,5,1220,4025800,745737,58194,,0,07,2024
2,0708,30,5,1220,174601,5575,500,,1,07,2024
2,0708,31,5,1220,207192,328662,10028,,0,07,2024
2,0708,32,5,1220,9188225,2655398,48748,,0,07,2024
2,0708,32,5,1220,6000,338,688,,1,07,2024
2,0708,33,5,1220,16699409,2782381,137731,,0,07,2024
2,0708,34,5,1220,1021309,263222,7337,,0,07,2024
2,0708,35,5,1220,754665,264085,15256,,0,07,2024
2,0708,38,5,1220,5044768,3264070,82141,,0,07,2024
2,0708,38,5,1220,44572,20208,50,,1,07,2024
2,0708,39,5,1220,60679908,15619767,547378,,0,07,2024
2,0708,39,5,1220,107134,9370,5189,,1,07,2024
2,0708,40,5,1220,14652482,4040467,156437,,0,07,2024
2,0708,40,5,1220,103606,35259,750,,1,07,2024
2,0708,41,5,1220,35511,699,150,,0,07,2024
2,0708,42,5,1220,436796,29491,22150,,0,07,2024
2,0708,44,5,1220,18851371,18820896,493572,,0,07,2024
2,0708,44,5,1220,67433,116286,2701,,1,07,2024
2,0708,47,5,1220,1808017,5580258,214907,,0,07,2024
2,0708,48,5,1220,51741603,38494050,1544341,,0,07,2024
2,0708,48,5,1220,234659,35254,4752,,1,07,2024
2,0708,49,5,1220,3463376,574079,30242,,0,07,2024
2,0708,52,5,1220,47902,2808,488,,0,07,2024
2,0708,54,5,1220,6531639,1347076,489575,,0,07,2024
2,0708,55,5,1220,812840,57792,4420,,0,07,2024
2,0708,56,5,1220,649291,110538,8562,,0,07,2024
2,0708,57,5,1220,240272,61153,2743,,0,07,2024
2,0708,58,5,1220,17365,2114,1,,0,07,2024
2,0708,59,5,1220,3978887,125374,20536,,0,07,2024
2,0708,60,5,1220,1974981,159633,7361,,0,07,2024
2,0708,61,5,1220,8729,114,16,,0,07,2024
2,0708,62,5,1220,1871105,35583,1091,,0,07,2024
2,0708,63,5,1220,733657,74622,23094,,0,07,2024
2,0708,64,5,1220,21993,1117,352,,0,07,2024
2,0708,65,5,1220,355108,2856,504,,0,07,2024
2,0708,67,5,1220,13674,325,1500,,0,07,2024
2,0708,68,5,1220,3668024,3766807,33416,,0,07,2024
2,0708,69,5,1220,4950,177,1,,0,07,2024
2,0708,70,5,1220,4267991,3209350,141437,,0,07,2024
2,0708,71,5,1220,312100293,118589,6711,,0,07,2024
2,0708,72,5,1220,28754380,17487952,429367,,0,07,2024
2,0708,73,5,1220,14937016,2827410,128739,,0,07,2024
2,0708,73,5,1220,66293,19972,3030,,1,07,2024
2,0708,74,5,1220,24636316,2371039,18167,,0,07,2024
2,0708,74,5,1220,4734125,471707,7322,,1,07,2024
2,0708,75,5,1220,1040784,68318,789,,0,07,2024
2,0708,76,5,1220,45258869,13693139,538291,,0,07,2024
2,0708,78,5,1220,390388,137745,2398,,0,07,2024
2,0708,79,5,1220,1552808,259177,4630,,0,07,2024
2,0708,79,5,1220,2553992,848819,11561,,1,07,2024
2,0708,81,5,1220,1528861,77425,3507,,0,07,2024
2,0708,82,5,1220,518818,28001,3415,,0,07,2024
2,0708,83,5,1220,2538328,205956,29498,,0,07,2024
2,0708,83,5,1220,3423,1202,26,,1,07,2024
2,0708,84,5,1220,112652940,3187255,1232194,,0,07,2024
2,0708,84,5,1220,639721,19898,28372,,1,07,2024
2,0708,84,8,1220,15278,4,250,,1,07,2024
2,0708,85,5,1220,18491651,1165071,104322,,0,07,2024
2,0708,85,5,1220,62544,1355,1500,,1,07,2024
2,0708,86,5,1220,779924,248834,7336,,0,07,2024
2,0708,87,5,1220,46035588,4047445,232702,,0,07,2024
2,0708,88,5,1220,9349394,77013,11885,,0,07,2024
2,0708,89,1,1220,376147,31751,200,,0,07,2024
2,0708,89,5,1220,1940011,203363,11584,,0,07,2024
2,0708,90,5,1220,8610189,455066,180949,,0,07,2024
2,0708,90,5,1220,567519,15037,4774,,1,07,2024
2,0708,92,5,1220,12050,707,82,,0,07,2024
2,0708,92,5,1220,512705,5350,145,,1,07,2024
2,0708,93,5,1220,1651955,195573,9248,,0,07,2024
2,0708,94,5,1220,25577347,3175443,297308,,0,07,2024
2,0708,94,5,1220,3706,159,500,,1,07,2024
2,0708,95,5,1220,2972341,353631,10387,,0,07,2024
2,0708,96,5,1220,9453170,1666540,50028,,0,07,2024
2,0708,96,5,1220,31288,1362,823,,1,07,2024
2,0708,97,5,1220,794935,2278,400,,0,07,2024
2,0708,98,3,1220,860000,1704,500,,0,07,2024
2,0708,98,5,1220,29308800,3071812,300619,,0,07,2024
2,0708,98,8,1220,9500,907,400,,0,07,2024
2,0712,01,5,1220,909499,128637,3073,,0,07,2024
2,0712,02,5,1220,36718883,7924639,319722,,0,07,2024
2,0712,03,5,1220,18164539,1447194,21641,,0,07,2024
2,0712,04,5,1220,2813129,814160,16218,,0,07,2024
2,0712,05,5,1220,786516,303808,9454,,0,07,2024
2,0712,06,5,1220,8539,7181,2120,,0,07,2024
2,0712,07,5,1220,32349452,24635935,521926,,0,07,2024
2,0712,07,5,2010,392188,277896,2912,,0,07,2024
2,0712,07,6,1220,147403,178720,9200,,0,07,2024
2,0712,08,5,1220,3620022,1961625,21966,,0,07,2024
2,0712,08,5,2010,103511,31753,5,,0,07,2024
2,0712,09,5,1220,2520338,133443,6619,,0,07,2024
2,0712,10,5,1220,823762,3188936,21737,,0,07,2024
2,0712,10,6,1220,62966,247816,600,,0,07,2024
2,0712,11,5,1220,2279450,3238688,66849,,0,07,2024
2,0712,11,6,1220,875716,1453314,1600,,0,07,2024
2,0712,12,5,1220,873112,1249956,11328,,0,07,2024
2,0712,13,5,1220,327597,2793,2159,,0,07,2024
2,0712,15,5,1220,337336,267487,6701,,0,07,2024
2,0712,15,6,1220,2198340,2180739,2900,,0,07,2024
2,0712,16,5,1220,5135837,657724,47279,,0,07,2024
2,0712,17,5,1220,4266557,1290104,31104,,0,07,2024
2,0712,18,5,1220,39664167,6033089,133235,,0,07,2024
2,0712,19,5,1220,12950560,3734458,129810,,0,07,2024
2,0712,20,5,1220,9780625,6222893,105905,,0,07,2024
2,0712,20,5,1220,32198,19000,100,,1,07,2024
2,0712,20,6,1220,74226,73842,150,,1,07,2024
2,0712,21,5,1220,13016282,4688751,78157,,0,07,2024
2,0712,22,5,1220,3746103,4689895,159861,,0,07,2024
2,0712,22,6,1220,1284613,1545173,3600,,0,07,2024
2,0712,23,5,1220,2851710,4701608,47679,,0,07,2024
2,0712,23,6,1220,3786498,10882346,22300,,0,07,2024
2,0712,23,6,1220,537355,1437178,9500,,1,07,2024
2,0712,25,5,1220,1210161,8707926,38767,,0,07,2024
2,0712,25,6,1220,3072161,15716814,62268,,1,07,2024
2,0712,26,5,1220,267113,862912,10406,,0,07,2024
2,0712,27,5,1220,26327678,40581161,844833,,0,07,2024
2,0712,27,6,1220,4248088,11277903,115152,,0,07,2024
2,0712,27,8,1220,49932321,0,0,,0,07,2024
2,0712,28,5,1220,3762782,5676069,93265,,0,07,2024
2,0712,28,5,1220,112369,491158,7663,,1,07,2024
2,0712,28,6,1220,2394495,6175147,37930,,0,07,2024
2,0712,28,6,1220,549442,2032731,47678,,1,07,2024
2,0712,29,5,1220,1754917,1228794,13618,,0,07,2024
2,0712,29,6,1220,16577078,10634400,53500,,0,07,2024
2,0712,30,5,1220,41692102,934901,40088,,0,07,2024
2,0712,31,5,1220,1394007,2615384,56121,,0,07,2024
2,0712,31,6,1220,152245,282188,300,,0,07,2024
2,0712,32,5,1220,4379116,1217168,23824,,0,07,2024
2,0712,32,5,1220,16476,365,1748,,1,07,2024
2,0712,32,6,1220,3441171,1527372,7750,,0,07,2024
2,0712,33,5,1220,10464436,950299,99369,,0,07,2024
2,0712,33,5,2010,4388,1247,10,,0,07,2024
2,0712,34,5,1220,3025099,1150163,39084,,0,07,2024
2,0712,35,5,1220,750212,221609,5895,,0,07,2024
2,0712,36,5,1220,13410618,301108,298413,,0,07,2024
2,0712,36,5,2010,111380,2035,68,,0,07,2024
2,0712,37,5,1220,7720,606,103,,0,07,2024
2,0712,38,5,1220,11038050,3616109,54183,,0,07,2024
2,0712,38,6,1220,189284,158335,4600,,1,07,2024
2,0712,39,5,1220,47054276,15708807,577606,,0,07,2024
2,0712,39,5,1220,16077,45078,5855,,1,07,2024
2,0712,39,5,2010,151057,22470,1710,,0,07,2024
2,0712,39,6,1220,3330617,3753599,21500,,0,07,2024
2,0712,39,6,1220,1330750,1454337,2490,,1,07,2024
2,0712,40,5,1220,3151466,1209877,64768,,0,07,2024
2,0712,40,5,1220,217686,33894,1823,,1,07,2024
2,0712,40,5,2010,3798,144,69,,0,07,2024
2,0712,40,6,1220,30868,14079,50,,1,07,2024
2,0712,42,5,1220,1466432,123234,39695,,0,07,2024
2,0712,43,5,1220,97085,603,1008,,0,07,2024
2,0712,44,5,1220,33984702,34908288,748813,,0,07,2024
2,0712,44,5,1220,57617,115747,2700,,1,07,2024
2,0712,44,5,2010,4003,4990,201,,0,07,2024
2,0712,44,6,1220,15576637,31560258,379368,,0,07,2024
2,0712,44,6,1220,2227023,5384828,131297,,1,07,2024
2,0712,45,5,1220,4567,38,40,,0,07,2024
2,0712,47,5,1220,1420238,4000796,91444,,0,07,2024
2,0712,47,6,1220,7086445,9510823,491991,,1,07,2024
2,0712,48,5,1220,50336865,35066671,1410135,,0,07,2024
2,0712,48,5,1220,9482,2812,650,,1,07,2024
2,0712,48,6,1220,2026549,2097517,12030,,0,07,2024
2,0712,48,6,1220,6705703,8686481,480249,,1,07,2024
2,0712,49,5,1220,4540945,780846,56956,,0,07,2024
2,0712,50,5,1220,1674,12,33,,0,07,2024
2,0712,51,5,1220,18461,637,1155,,0,07,2024
2,0712,52,5,1220,23113,12613,600,,0,07,2024
2,0712,54,5,1220,495277,24404,7074,,0,07,2024
2,0712,55,5,1220,546425,32341,6974,,0,07,2024
2,0712,55,5,2010,3813,251,200,,0,07,2024
2,0712,56,5,1220,1492698,241607,24168,,0,07,2024
2,0712,56,5,2010,1094,41,8,,0,07,2024
2,0712,57,5,1220,18215,1816,207,,0,07,2024
2,0712,58,5,1220,104657,5489,1824,,0,07,2024
2,0712,59,5,1220,1962515,97515,23923,,0,07,2024
2,0712,59,5,2010,505,20,7,,0,07,2024
2,0712,60,5,1220,457379,23633,2635,,0,07,2024
2,0712,61,5,1220,4310538,48128,51988,,0,07,2024
2,0712,61,5,2010,502022,20723,2777,,0,07,2024
2,0712,62,5,1220,11675804,60245,26890,,0,07,2024
2,0712,62,5,2010,2172,11,43,,0,07,2024
2,0712,63,5,1220,610973,22465,21703,,0,07,2024
2,0712,64,5,1220,543128,11884,7176,,0,07,2024
2,0712,65,5,1220,646103,11770,15933,,0,07,2024
2,0712,67,5,1220,138240,2916,3826,,0,07,2024
2,0712,68,5,1220,7294377,10244155,50298,,0,07,2024
2,0712,69,5,1220,38559,4374,591,,0,07,2024
2,0712,70,5,1220,1775290,994171,43880,,0,07,2024
2,0712,71,5,1220,9031288,66455,13953,,0,07,2024
2,0712,72,5,1220,4649655,4131982,61709,,0,07,2024
2,0712,72,5,2010,2639,2232,9,,0,07,2024
2,0712,72,6,1220,70314,189560,400,,0,07,2024
2,0712,73,5,1220,16708390,4863482,166608,,0,07,2024
2,0712,73,5,2010,5395,398,308,,0,07,2024
2,0712,73,6,1220,45000,4266,1500,,0,07,2024
2,0712,74,5,1220,18008222,1734841,14188,,0,07,2024
2,0712,74,5,1220,18168818,1805877,21886,,1,07,2024
2,0712,75,5,1220,1028675,25793,1928,,0,07,2024
2,0712,76,5,1220,17624162,3602060,105925,,0,07,2024
2,0712,76,5,1220,16852,75,7,,1,07,2024
2,0712,76,6,1220,40317008,13539809,154808,,0,07,2024
2,0712,76,6,1220,12449,3192,110,,1,07,2024
2,0712,78,5,1220,433772,158006,1444,,0,07,2024
2,0712,79,5,1220,342017,63466,2551,,0,07,2024
2,0712,79,5,1220,1233844,410907,7309,,1,07,2024
2,0712,79,5,2010,2772,72,23,,0,07,2024
2,0712,79,6,1220,2009735,669632,12810,,1,07,2024
2,0712,80,5,1220,19372,556,319,,0,07,2024
2,0712,81,5,1220,1184696,7544,13920,,0,07,2024
2,0712,82,5,1220,2071468,155395,24516,,0,07,2024
2,0712,82,5,2010,29523,3719,38,,0,07,2024
2,0712,83,5,1220,3854412,126021,31805,,0,07,2024
2,0712,83,5,1220,27388,557,7542,,1,07,2024
2,0712,83,5,2010,5226,116,160,,0,07,2024
2,0712,84,5,1220,83605967,2986254,457731,,0,07,2024
2,0712,84,5,1220,306705,59349,20454,,1,07,2024
2,0712,84,5,2010,1407156,38221,9769,,0,07,2024
2,0712,85,5,1220,37563385,993291,194507,,0,07,2024
2,0712,85,5,1220,95432,6008,2290,,1,07,2024
2,0712,85,5,2010,752138,18585,8947,,0,07,2024
2,0712,86,5,1220,1254732,63952,8110,,0,07,2024
2,0712,86,5,1220,9496,417,1000,,1,07,2024
2,0712,86,5,2010,4049,284,101,,0,07,2024
2,0712,87,5,1220,259845066,13015440,962934,,0,07,2024
2,0712,87,5,2010,434750,80119,4339,,0,07,2024
2,0712,88,5,1220,26228787,62928,1524925,,0,07,2024
2,0712,88,5,1220,22000,36,1,,1,07,2024
2,0712,89,5,1220,1041995,55292,4118,,0,07,2024
2,0712,89,5,1220,4335,135,260,,1,07,2024
2,0712,89,5,2010,6105,255,5,,0,07,2024
2,0712,90,5,1220,27684198,231766,110918,,0,07,2024
2,0712,90,5,1220,196924,6833,4233,,1,07,2024
2,0712,90,5,2010,106868,327,1784,,0,07,2024
2,0712,91,5,1220,6549,1,23,,0,07,2024
2,0712,92,5,1220,306148,5799,5549,,0,07,2024
2,0712,93,5,1220,1430732,80214,12079,,0,07,2024
2,0712,93,9,1220,252466,1767,1000,,0,07,2024
2,0712,94,5,1220,49429382,4915064,634230,,0,07,2024
2,0712,94,5,1220,1077,150,1250,,1,07,2024
2,0712,94,5,2010,46723,5071,336,,0,07,2024
2,0712,94,8,1220,5822,363,116,,0,07,2024
2,0712,95,5,1220,3150153,275887,32607,,0,07,2024
2,0712,95,5,2010,17182,358,499,,0,07,2024
2,0712,96,5,1220,2926290,632802,22819,,0,07,2024
2,0712,96,5,2010,2064,778,15,,0,07,2024
2,0712,97,5,1220,1172532,1484,4686,,0,07,2024
2,0712,98,5,1220,27605389,3752311,208979,,0,07,2024
2,0712,98,5,1220,1035066,10129,10528,,1,07,2024
2,0712,98,6,1220,31571,34507,200,,1,07,2024
2,0715,10,5,1220,42589,231831,2024,,0,07,2024
2,0715,11,5,1220,88889,413952,2958,,0,07,2024
2,0715,11,6,1220,312057,438065,5000,,0,07,2024
2,0715,12,5,1220,140106,266924,7006,,0,07,2024
2,0715,15,5,1220,313957,307291,1500,,0,07,2024
2,0715,15,6,1220,293914,337920,400,,0,07,2024
