TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MN,3301,5,,XS,1220,25466,0,499,1,X,07,2024
1,MN,3302,5,,XC,1220,543182,0,12567,1,X,07,2024
1,MN,3302,5,,XC,1220,146039,0,2311,2,X,07,2024
1,MN,3310,5,,XA,1220,4614959,0,69283,1,X,07,2024
1,MN,3310,5,,XA,1220,1160702,0,19106,2,X,07,2024
1,MN,3310,5,,XM,1220,9888,0,176,1,X,07,2024
1,MN,3310,5,,XO,1220,22807,0,204,2,X,07,2024
1,MN,3310,5,,XS,1220,289609,0,10218,1,X,07,2024
1,MN,3310,6,,XA,1220,3098,0,61,1,X,07,2024
1,MN,3310,8,,XA,1220,85992,0,1685,1,X,07,2024
1,MN,3316,5,,XA,1220,16582,0,324,1,X,07,2024
1,MN,3318,5,,XA,1220,11610,0,552,1,X,07,2024
1,MN,33XX,3,,XA,1220,39793,131,777,1,X,07,2024
1,MN,33XX,3,,XA,1220,6496,54,131,2,X,07,2024
1,MN,3401,5,,XA,1220,264464,0,7458,1,X,07,2024
1,MN,3401,5,,XA,1220,110509,0,1484,2,X,07,2024
1,MN,3401,5,,XB,1220,11005,0,215,1,X,07,2024
1,MN,3401,5,,XC,1220,42923,0,1069,1,X,07,2024
1,MN,3401,5,,XC,1220,6946,0,38,2,X,07,2024
1,MN,3401,5,,XM,1220,77245307,0,1601989,1,X,07,2024
1,MN,3401,5,,XM,1220,7981416,0,126305,2,X,07,2024
1,MN,3401,5,,XO,1220,183984,0,3839,1,X,07,2024
1,MN,3401,5,,XO,1220,35815,0,731,2,X,07,2024
1,MN,3401,5,,XQ,1220,10879,0,40,1,X,07,2024
1,MN,3401,5,,XQ,1220,9481,0,161,2,X,07,2024
1,MN,3401,5,,XS,1220,903217,0,12962,1,X,07,2024
1,MN,3401,5,,XS,1220,6071,0,118,2,X,07,2024
1,MN,3401,6,,XA,1220,130133,0,2551,1,X,07,2024
1,MN,3401,6,,XC,1220,393693,0,5812,1,X,07,2024
1,MN,3401,6,,XM,1220,2008762,0,26456,1,X,07,2024
1,MN,3401,6,,XM,1220,87467,0,729,2,X,07,2024
1,MN,3401,6,,XO,1220,506838,0,24763,1,X,07,2024
1,MN,3401,6,,XS,1220,5796619,0,57738,1,X,07,2024
1,MN,3401,7,,XA,1220,213869112,0,0,1,X,07,2024
1,MN,3401,8,,XM,1220,45642,0,2672,1,X,07,2024
1,MN,3403,5,,XA,1220,73242,0,725,1,X,07,2024
1,MN,3403,5,,XC,1220,12373,0,242,1,X,07,2024
1,MN,3403,5,,XM,1220,595513,0,5880,1,X,07,2024
1,MN,3403,5,,XO,1220,26226,0,514,1,X,07,2024
1,MN,3403,5,,XS,1220,17075008,0,347222,1,X,07,2024
1,MN,3403,5,,XS,1220,789856,0,9247,2,X,07,2024
1,MN,3403,6,,XA,1220,9382072,0,154841,1,X,07,2024
1,MN,3403,6,,XA,1220,2988,0,218,2,X,07,2024
1,MN,3403,6,,XC,1220,1194715,0,18111,1,X,07,2024
1,MN,3403,6,,XC,1220,12159,0,33,2,X,07,2024
1,MN,3403,6,,XO,1220,394880,0,7739,1,X,07,2024
1,MN,3403,6,,XQ,1220,1178213,0,23096,1,X,07,2024
1,MN,3403,6,,XS,1220,10411815,0,260740,1,X,07,2024
1,MN,3413,5,,XM,1220,4285,0,83,1,X,07,2024
1,MN,3415,5,,XM,1220,3055,0,59,1,X,07,2024
1,MN,3419,5,,XM,1220,47541,0,1416,1,X,07,2024
1,MN,3422,5,,XM,1220,1511730,0,26587,1,X,07,2024
1,MN,3424,5,,XO,1220,217234,0,10678,1,X,07,2024
1,MN,3424,5,,XO,1220,5157,0,133,2,X,07,2024
1,MN,3425,5,,XM,1220,31046,0,674,1,X,07,2024
1,MN,3430,5,,XM,1220,28183,0,399,1,X,07,2024
1,MN,34XX,3,,XA,1220,2928,34,115,2,X,07,2024
1,MN,34XX,3,,XC,1220,5541,25,80,1,X,07,2024
1,MN,34XX,3,,XM,1220,127201,90780,1302,1,X,07,2024
1,MN,34XX,3,,XM,1220,39808,148,628,2,X,07,2024
1,MN,34XX,3,,XO,1220,3394,17,131,1,X,07,2024
1,MN,34XX,3,,XQ,1220,8267,5,137,2,X,07,2024
1,MN,34XX,3,,XS,1220,27726,18144,1822,1,X,07,2024
1,MN,34XX,3,,XS,1220,25557,100,729,2,X,07,2024
1,MN,3501,3,,XA,1220,31380,151,742,1,X,07,2024
1,MN,3501,3,,XA,1220,30537,51,698,2,X,07,2024
1,MN,3501,3,,XM,1220,91603,630,5439,1,X,07,2024
1,MN,3501,3,,XM,1220,28917,460,1207,2,X,07,2024
1,MN,3501,3,,XO,1220,8389,12424,164,2,X,07,2024
1,MN,3501,5,,XM,1220,171480,0,5538,1,X,07,2024
1,MN,3501,5,,XO,1220,6104,0,119,2,X,07,2024
1,MN,35XX,3,,XA,1220,99732,5806,6821,1,X,07,2024
1,MN,35XX,3,,XA,1220,19169,59,972,2,X,07,2024
1,MN,35XX,3,XX,,2010,414321,1513,0,1,0,07,2024
1,MN,35XX,3,XX,,2010,73070,6,0,2,0,07,2024
1,MN,3604,5,,XO,1220,2854986,0,41498,1,X,07,2024
1,MN,3604,5,,XO,1220,168046,0,3415,2,X,07,2024
1,MN,3604,6,,XA,1220,830525,0,67196,1,X,07,2024
1,MN,3604,6,,XM,1220,1286810,0,13148,1,X,07,2024
1,MN,3604,6,,XM,1220,29781,0,425,2,X,07,2024
1,MN,3604,6,,XO,1220,2226271,0,217565,1,X,07,2024
1,MN,3604,8,,XA,1220,14571,0,143,1,X,07,2024
1,MN,3604,8,,XO,1220,18836,0,191,1,X,07,2024
1,MN,3613,5,,XO,1220,2296389,0,92582,1,X,07,2024
1,MN,3613,5,,XO,1220,139226,0,3838,2,X,07,2024
1,MN,37XX,3,,XQ,1220,5470,154,106,1,X,07,2024
1,MN,3801,5,,XM,1220,17716,0,724,1,X,07,2024
1,MN,3801,5,,XO,1220,45512842,0,899971,1,X,07,2024
1,MN,3801,5,,XO,1220,7106148,0,118750,2,X,07,2024
1,MN,3801,5,,XQ,1220,20645,0,0,1,X,07,2024
1,MN,3801,6,,XA,1220,452630,0,8872,1,X,07,2024
1,MN,3801,6,,XO,1220,6249883,0,284657,1,X,07,2024
1,MN,3801,6,,XQ,1220,3346515,0,101334,1,X,07,2024
1,MN,3802,5,,XA,1220,7409,0,126,1,X,07,2024
1,MN,3802,5,,XC,1220,38548,0,3281,1,X,07,2024
1,MN,3802,5,,XM,1220,151339,0,4737,1,X,07,2024
1,MN,3802,5,,XM,1220,45700,0,2752,2,X,07,2024
1,MN,3802,5,,XO,1220,58465263,0,1120842,1,X,07,2024
1,MN,3802,5,,XO,1220,9277714,0,172793,2,X,07,2024
1,MN,3802,5,,XQ,1220,299300,0,5487,1,X,07,2024
1,MN,3802,5,,XQ,1220,17767,0,347,2,X,07,2024
1,MN,3802,5,,XS,1220,14923,0,332,1,X,07,2024
1,MN,3802,5,JA,,2010,12397,0,0,2,0,07,2024
1,MN,3802,6,,XA,1220,198892,0,199,2,X,07,2024
1,MN,3802,6,,XC,1220,28836,0,122,1,X,07,2024
1,MN,3802,6,,XM,1220,24193,0,474,2,X,07,2024
1,MN,3802,6,,XO,1220,2588311,0,245483,1,X,07,2024
1,MN,3802,6,,XO,1220,651908,0,2684,2,X,07,2024
1,MN,3802,6,,XQ,1220,89626,0,887,1,X,07,2024
1,MN,3802,8,,XO,1220,32189,0,1303,1,X,07,2024
1,MN,3803,5,,XO,1220,8627747,0,191667,1,X,07,2024
1,MN,3803,5,,XO,1220,429381,0,9795,2,X,07,2024
1,MN,3803,6,,XO,1220,70465,0,6548,1,X,07,2024
1,MN,38XX,1,,XO,1220,19492937,199740642,787512,1,X,07,2024
1,MN,38XX,3,,XC,1220,13730,51,131,1,X,07,2024
1,MN,38XX,3,,XO,1220,929239,33628,13592,1,X,07,2024
1,MN,38XX,3,,XO,1220,134123,750,2079,2,X,07,2024
1,MN,38XX,3,,XQ,1220,442142,3354,2185,1,X,07,2024
1,MN,38XX,3,,XQ,1220,34562,18,390,2,X,07,2024
1,MN,3901,3,XX,,2010,105399,2809,0,1,0,07,2024
1,MN,3901,3,XX,,2010,52967,312,0,2,0,07,2024
1,MN,4101,3,,XA,1220,144355,3362,2735,1,X,07,2024
1,MN,4101,3,,XA,1220,52549,309,1029,2,X,07,2024
1,MN,4101,3,,XC,1220,16521,80,320,1,X,07,2024
1,MN,4101,3,,XO,1220,2747304,9968,41090,1,X,07,2024
1,MN,4101,3,,XO,1220,1282126,5653,27228,2,X,07,2024
1,MN,4101,3,,XQ,1220,4506858,10266,40115,1,X,07,2024
1,MN,4101,3,,XQ,1220,1028147,9485,17743,2,X,07,2024
1,MN,4102,3,,XO,1220,3693,10,72,1,X,07,2024
1,MN,4102,3,,XO,1220,16985,22,260,2,X,07,2024
1,MN,4102,3,,XQ,1220,28872,108,566,1,X,07,2024
1,MN,4102,3,,XQ,1220,33687,250,658,2,X,07,2024
1,MN,4102,5,,XO,1220,9468,0,185,1,X,07,2024
1,MN,4102,5,,XO,1220,5403,0,105,2,X,07,2024
1,MN,4105,1,,XO,1220,3578,149,62,1,X,07,2024
1,MN,41XX,3,XX,,2010,1214863,6247,0,1,0,07,2024
1,MN,41XX,3,XX,,2010,1050166,2638,0,2,0,07,2024
1,MN,41XX,8,OT,,2010,2885,0,0,1,X,07,2024
1,MN,5203,1,XX,,2010,21814,2172,0,1,1,07,2024
1,MN,52XX,3,XX,,2010,6646,47,0,1,0,07,2024
1,MN,52XX,3,XX,,2010,3901,1,0,2,0,07,2024
1,MN,55XX,3,XX,,2010,73741,3798,0,1,0,07,2024
1,MN,55XX,3,XX,,2010,50105,290,0,2,0,07,2024
1,MN,70XX,5,,XC,1220,77978,0,2748,1,X,07,2024
1,MN,70XX,5,,XS,1220,8838,0,311,1,X,07,2024
1,MN,70XX,8,,XA,1220,66492,0,1144,1,X,07,2024
1,MN,70XX,8,,XA,1220,57873,0,1005,2,X,07,2024
1,MN,70XX,8,,XC,1220,43216,0,1180,1,X,07,2024
1,MN,70XX,8,,XC,1220,53814,0,995,2,X,07,2024
1,MN,70XX,8,,XM,1220,12747,0,352,1,X,07,2024
1,MN,70XX,8,,XM,1220,14277,0,618,2,X,07,2024
1,MN,70XX,8,,XO,1220,93727,0,3593,1,X,07,2024
1,MN,70XX,8,,XO,1220,173550,0,4745,2,X,07,2024
1,MN,70XX,8,,XQ,1220,70157,0,2253,1,X,07,2024
1,MN,70XX,8,,XQ,1220,88806,0,2305,2,X,07,2024
1,MO,0104,5,,XB,1220,166014,0,20933,1,X,07,2024
1,MO,0105,5,,XB,1220,25062,0,3160,1,X,07,2024
1,MO,0106,5,,XB,1220,1019235,0,63600,1,X,07,2024
1,MO,0106,5,,XB,1220,13312,0,1120,2,X,07,2024
1,MO,0107,5,,XB,1220,24879,0,3137,1,X,07,2024
1,MO,0108,5,,XB,1220,12207,0,180,1,X,07,2024
1,MO,0108,5,,XB,1220,6503,0,193,2,X,07,2024
1,MO,0115,5,,XB,1220,704454,0,48844,1,X,07,2024
1,MO,0115,5,,XB,1220,426537,0,27017,2,X,07,2024
1,MO,0115,5,,XM,1220,5436,0,111,1,X,07,2024
1,MO,0115,5,,XO,1220,12564,0,1584,1,X,07,2024
1,MO,0203,5,,XQ,1220,3396,0,150,2,X,07,2024
1,MO,0206,5,,XB,1220,28247,0,768,1,X,07,2024
1,MO,0206,5,,XC,1220,3262,0,106,1,X,07,2024
1,MO,0206,5,,XO,1220,13371,0,1134,1,X,07,2024
1,MO,0209,5,,XQ,1220,112545,0,1197,1,X,07,2024
1,MO,0212,5,,XQ,1220,57364,0,3717,1,X,07,2024
1,MO,02XX,3,,XQ,1220,11233,10,354,1,X,07,2024
1,MO,0701,5,,XO,1220,155625,0,3186,1,X,07,2024
1,MO,0704,5,,XO,1220,8039,0,156,1,X,07,2024
1,MO,0708,5,,XA,1220,29082,0,3323,1,X,07,2024
1,MO,0708,5,,XC,1220,4945,0,72,1,X,07,2024
1,MO,0708,5,,XO,1220,1613835,0,41985,1,X,07,2024
1,MO,0708,5,,XO,1220,236238,0,6122,2,X,07,2024
1,MO,0708,5,,XQ,1220,6203,0,128,2,X,07,2024
1,MO,0712,5,,XB,1220,217962,0,26883,1,X,07,2024
1,MO,0712,5,,XM,1220,135776,0,3790,1,X,07,2024
1,MO,0712,5,,XO,1220,1166389,0,95592,1,X,07,2024
1,MO,0712,5,,XO,1220,3258,0,275,2,X,07,2024
1,MO,0712,5,,XQ,1220,5149624,0,380556,1,X,07,2024
1,MO,0712,5,,XQ,1220,444274,0,9465,2,X,07,2024
1,MO,0712,5,,XS,1220,9292,0,381,1,X,07,2024
1,MO,0712,6,,XO,1220,265521,0,5204,1,X,07,2024
1,MO,0712,6,,XQ,1220,955101,0,21290,1,X,07,2024
1,MO,07XX,3,,XA,1220,5340,1,131,1,X,07,2024
1,MO,07XX,3,,XO,1220,758602,628,720,1,X,07,2024
1,MO,07XX,3,,XQ,1220,714909,1390,6363,1,X,07,2024
1,MO,07XX,3,,XQ,1220,4958,101,106,2,X,07,2024
1,MO,0901,5,,XA,1220,12968,0,1023,1,X,07,2024
1,MO,0901,5,,XA,1220,3208,0,339,2,X,07,2024
1,MO,0901,5,,XB,1220,41091,0,5181,1,X,07,2024
1,MO,0901,5,,XC,1220,81012,0,3412,2,X,07,2024
1,MO,0901,5,,XM,1220,145187,0,1950,1,X,07,2024
1,MO,0901,5,,XO,1220,34464934,0,526389,1,X,07,2024
1,MO,0901,5,,XO,1220,1821690,0,25956,2,X,07,2024
1,MO,0901,5,,XQ,1220,135438,0,11652,1,X,07,2024
1,MO,0901,6,,XO,1220,124263022,0,997372,1,X,07,2024
1,MO,09XX,1,,XO,1220,4655875,27116570,3281,1,X,07,2024
1,MO,09XX,3,,XO,1220,192160,5865,2811,1,X,07,2024
1,MO,09XX,3,,XO,1220,44996,598,839,2,X,07,2024
1,MO,09XX,3,,XQ,1220,144980,779,1616,1,X,07,2024
1,MO,09XX,3,,XQ,1220,10470,35,204,2,X,07,2024
1,MO,1003,3,XX,,2010,9318,1,0,1,0,07,2024
1,MO,17XX,3,,XQ,1220,21675,96,9,1,X,07,2024
1,MO,18XX,1,XX,,2010,51728,3974,0,1,1,07,2024
1,MO,2006,3,,XC,1220,2771,70,297,1,X,07,2024
1,MO,2006,3,,XM,1220,1184742,1492,29,1,X,07,2024
1,MO,2006,3,,XM,1220,17725,20,11,2,X,07,2024
1,MO,2006,3,,XO,1220,9222,85,180,1,X,07,2024
1,MO,2006,3,,XP,1220,4296,4,84,2,X,07,2024
1,MO,2006,3,,XQ,1220,4296,4,84,2,X,07,2024
1,MO,2006,8,,XM,1220,12385,0,2,1,X,07,2024
1,MO,20XX,1,XX,,2010,6563624,5122330,0,1,0,07,2024
1,MO,20XX,3,,XA,1220,575199,2103,7228,1,X,07,2024
1,MO,20XX,3,,XA,1220,73242,869,679,2,X,07,2024
1,MO,20XX,3,,XC,1220,123657,2636,1682,1,X,07,2024
1,MO,20XX,3,,XC,1220,93184,342,1021,2,X,07,2024
1,MO,20XX,3,,XM,1220,239163,451,1494,1,X,07,2024
1,MO,20XX,3,,XM,1220,823734,4141,2357,2,X,07,2024
1,MO,20XX,3,,XO,1220,962168,18741,5803,1,X,07,2024
1,MO,20XX,3,,XO,1220,164657,1622,2484,2,X,07,2024
1,MO,20XX,3,,XQ,1220,285479,2663,2059,1,X,07,2024
1,MO,20XX,3,,XQ,1220,37391,467,1143,2,X,07,2024
1,MO,20XX,3,XX,,2010,360237,6457,0,1,0,07,2024
1,MO,20XX,3,XX,,2010,99901,1829,0,2,0,07,2024
1,MO,2301,5,DF,,2010,2795,0,0,1,0,07,2024
1,MO,2301,5,MX,,2010,136074,0,0,1,0,07,2024
1,MO,2301,5,NL,,2010,42782,0,0,1,0,07,2024
1,MO,2301,5,OT,,2010,4380,0,0,1,0,07,2024
1,MO,2301,5,SL,,2010,22853,0,0,1,0,07,2024
1,MO,2301,5,TM,,2010,444521,0,0,1,0,07,2024
1,MO,2301,5,TM,,2010,8300,0,0,2,0,07,2024
1,MO,2301,5,VE,,2010,34095,0,0,1,0,07,2024
1,MO,2301,8,TM,,2010,36417,0,0,1,X,07,2024
1,MO,2303,5,CO,,2010,516238,0,0,1,0,07,2024
1,MO,2303,5,CO,,2010,33274,0,0,2,0,07,2024
1,MO,2303,5,HG,,2010,202902,0,0,1,0,07,2024
1,MO,2303,5,MX,,2010,454010,0,0,1,0,07,2024
1,MO,2303,5,MX,,2010,61803,0,0,2,0,07,2024
1,MO,2303,5,NL,,2010,7624,0,0,2,0,07,2024
1,MO,2303,5,TM,,2010,81916,0,0,1,0,07,2024
1,MO,2303,6,CO,,2010,4391619,0,0,1,0,07,2024
1,MO,2303,6,DF,,2010,2746120,0,0,1,0,07,2024
1,MO,2303,6,DG,,2010,893872,0,0,1,0,07,2024
1,MO,2303,6,JA,,2010,4016180,0,0,1,0,07,2024
1,MO,2303,6,MX,,2010,17743582,0,0,1,0,07,2024
1,MO,2303,6,NL,,2010,14450907,0,0,1,0,07,2024
1,MO,2303,6,QT,,2010,13022297,0,0,1,0,07,2024
1,MO,2303,6,SL,,2010,572418,0,0,1,0,07,2024
1,MO,2303,8,TM,,2010,21218,0,0,1,X,07,2024
1,MO,2304,3,XX,,2010,17638,445,0,1,0,07,2024
1,MO,2304,3,XX,,2010,83052,27,0,2,0,07,2024
1,MO,2304,5,AG,,2010,357471,0,0,1,0,07,2024
1,MO,2304,5,AG,,2010,746031,0,0,1,1,07,2024
1,MO,2304,5,AG,,2010,6104,0,0,2,0,07,2024
1,MO,2304,5,BC,,2010,34373974,0,0,1,0,07,2024
1,MO,2304,5,CH,,2010,53604,0,0,1,0,07,2024
1,MO,2304,5,CM,,2010,3466785,0,0,1,0,07,2024
1,MO,2304,5,CM,,2010,93510,0,0,2,0,07,2024
1,MO,2304,5,CO,,2010,1000051,0,0,1,0,07,2024
1,MO,2304,5,CO,,2010,116200,0,0,1,1,07,2024
1,MO,2304,5,CO,,2010,192753,0,0,2,0,07,2024
1,MO,2304,5,CS,,2010,17546,0,0,1,0,07,2024
1,MO,2304,5,DF,,2010,1684646,0,0,1,0,07,2024
1,MO,2304,5,DF,,2010,306491,0,0,2,0,07,2024
1,MO,2304,5,DG,,2010,161251,0,0,1,0,07,2024
1,MO,2304,5,GT,,2010,4571002,0,0,1,0,07,2024
1,MO,2304,5,GT,,2010,71582,0,0,1,1,07,2024
1,MO,2304,5,GT,,2010,167823,0,0,2,0,07,2024
1,MO,2304,5,HG,,2010,2170694,0,0,1,0,07,2024
1,MO,2304,5,HG,,2010,84231,0,0,2,0,07,2024
1,MO,2304,5,JA,,2010,2932339,0,0,1,0,07,2024
1,MO,2304,5,JA,,2010,9457,0,0,1,1,07,2024
1,MO,2304,5,JA,,2010,110005,0,0,2,0,07,2024
1,MO,2304,5,MI,,2010,36075,0,0,1,0,07,2024
1,MO,2304,5,MO,,2010,115732,0,0,1,0,07,2024
1,MO,2304,5,MO,,2010,11888,0,0,2,0,07,2024
1,MO,2304,5,MX,,2010,49589393,0,0,1,0,07,2024
1,MO,2304,5,MX,,2010,59782,0,0,1,1,07,2024
1,MO,2304,5,MX,,2010,885438,0,0,2,0,07,2024
1,MO,2304,5,NL,,2010,29360877,0,0,1,0,07,2024
1,MO,2304,5,NL,,2010,721341,0,0,1,1,07,2024
1,MO,2304,5,NL,,2010,7713569,0,0,2,0,07,2024
1,MO,2304,5,OA,,2010,141115,0,0,1,0,07,2024
1,MO,2304,5,OA,,2010,25884,0,0,2,0,07,2024
1,MO,2304,5,OT,,2010,4722677,0,0,1,0,07,2024
1,MO,2304,5,OT,,2010,229677,0,0,2,0,07,2024
1,MO,2304,5,OT,,2010,779762,0,0,2,1,07,2024
1,MO,2304,5,PU,,2010,746547,0,0,1,0,07,2024
1,MO,2304,5,PU,,2010,49758,0,0,2,0,07,2024
1,MO,2304,5,QR,,2010,49163,0,0,1,0,07,2024
1,MO,2304,5,QT,,2010,3742423,0,0,1,0,07,2024
1,MO,2304,5,QT,,2010,459263,0,0,2,0,07,2024
1,MO,2304,5,SI,,2010,26412,0,0,1,0,07,2024
1,MO,2304,5,SL,,2010,9442496,0,0,1,0,07,2024
1,MO,2304,5,SL,,2010,107424,0,0,2,0,07,2024
1,MO,2304,5,TL,,2010,127458,0,0,1,0,07,2024
1,MO,2304,5,TM,,2010,283163,0,0,1,0,07,2024
1,MO,2304,5,TM,,2010,104634,0,0,2,0,07,2024
1,MO,2304,5,VE,,2010,20176,0,0,1,0,07,2024
1,MO,2304,5,VE,,2010,9036,0,0,2,0,07,2024
1,MO,2304,5,ZA,,2010,617016,0,0,1,0,07,2024
1,MO,2304,6,AG,,2010,12115008,0,0,1,0,07,2024
1,MO,2304,6,DF,,2010,809727,0,0,1,0,07,2024
1,MO,2304,6,GT,,2010,52798,0,0,1,0,07,2024
1,MO,2304,6,JA,,2010,4332534,0,0,1,0,07,2024
1,MO,2304,6,MI,,2010,213740,0,0,1,0,07,2024
1,MO,2304,6,MX,,2010,11655142,0,0,1,0,07,2024
1,MO,2304,6,MX,,2010,4115961,0,0,1,1,07,2024
1,MO,2304,6,NL,,2010,9024213,0,0,1,0,07,2024
1,MO,2304,6,NL,,2010,237538,0,0,1,1,07,2024
1,MO,2304,6,OT,,2010,33770,0,0,1,0,07,2024
1,MO,2304,6,OT,,2010,11102,0,0,1,1,07,2024
1,MO,2304,6,PU,,2010,77524,0,0,1,0,07,2024
1,MO,2304,6,QT,,2010,124771,0,0,1,0,07,2024
1,MO,2304,6,VE,,2010,127273,0,0,1,0,07,2024
1,MO,2304,8,AG,,2010,23877,0,0,1,X,07,2024
1,MO,2304,8,CO,,2010,11500,0,0,1,X,07,2024
1,MO,2304,8,DF,,2010,22250,0,0,1,X,07,2024
1,MO,2304,8,HG,,2010,16400,0,0,1,X,07,2024
1,MO,2304,8,JA,,2010,88285,0,0,1,X,07,2024
1,MO,2304,8,MX,,2010,33180,0,0,1,X,07,2024
1,MO,2304,8,NL,,2010,67737,0,0,1,X,07,2024
1,MO,2304,8,QR,,2010,8600,0,0,1,X,07,2024
1,MO,2304,8,QT,,2010,93220,0,0,1,X,07,2024
1,MO,2304,8,TM,,2010,83150,0,0,1,X,07,2024
1,MO,2304,8,VE,,2010,12500,0,0,1,X,07,2024
1,MO,2305,5,JA,,2010,68867,0,0,1,0,07,2024
1,MO,2305,5,NL,,2010,54923,0,0,1,0,07,2024
1,MO,2305,5,NL,,2010,36072,0,0,2,0,07,2024
1,MO,2305,5,OT,,2010,3600,0,0,2,0,07,2024
1,MO,2305,5,PU,,2010,75020,0,0,1,0,07,2024
1,MO,2305,5,TM,,2010,22852492,0,0,1,0,07,2024
1,MO,2305,5,TM,,2010,2505557,0,0,2,0,07,2024
1,MO,2305,8,TM,,2010,177373,0,0,1,X,07,2024
1,MO,2310,5,NL,,2010,6000,0,0,1,0,07,2024
1,MO,2401,5,CH,,2010,16125355,0,0,1,0,07,2024
1,MO,2401,5,CH,,2010,4949702,0,0,2,0,07,2024
1,MO,2401,5,JA,,2010,266698,0,0,1,0,07,2024
1,MO,2401,5,JA,,2010,11993,0,0,2,0,07,2024
1,MO,2401,5,NL,,2010,75980,0,0,1,0,07,2024
1,MO,2401,5,OT,,2010,2546,0,0,1,0,07,2024
1,MO,2401,5,TM,,2010,14649,0,0,1,0,07,2024
1,MO,2401,5,VE,,2010,4005,0,0,1,0,07,2024
1,MO,2402,5,CH,,2010,6466932,0,0,1,0,07,2024
1,MO,2402,5,CH,,2010,1719650,0,0,2,0,07,2024
1,MO,2402,5,HG,,2010,251553,0,0,1,0,07,2024
1,MO,2402,5,JA,,2010,7567,0,0,1,0,07,2024
1,MO,2402,5,MX,,2010,82814,0,0,1,0,07,2024
1,MO,2402,6,CH,,2010,986629,0,0,1,0,07,2024
1,MO,2402,6,JA,,2010,9091131,0,0,1,0,07,2024
1,MO,2402,6,NL,,2010,68798,0,0,1,0,07,2024
1,MO,2402,6,SI,,2010,391017,0,0,1,0,07,2024
1,MO,2402,6,YU,,2010,10941347,0,0,1,0,07,2024
1,MO,2403,5,CH,,2010,43106,0,0,1,0,07,2024
1,MO,2404,5,CH,,2010,6780,0,0,1,0,07,2024
1,MO,2404,8,CH,,2010,428329,0,0,1,X,07,2024
1,MO,2404,8,CH,,2010,199358,0,0,2,X,07,2024
1,MO,2404,8,CO,,2010,3291,0,0,1,X,07,2024
1,MO,2404,8,JA,,2010,7060,0,0,1,X,07,2024
1,MO,2404,8,SI,,2010,5838,0,0,1,X,07,2024
1,MO,2406,5,CH,,2010,26000,0,0,1,0,07,2024
1,MO,2408,5,CH,,2010,48835,0,0,1,0,07,2024
1,MO,2408,5,OT,,2010,10000,0,0,1,0,07,2024
1,MO,2506,5,BC,,2010,682103,0,0,1,0,07,2024
1,MO,2506,5,BC,,2010,75321,0,0,2,0,07,2024
1,MO,2506,5,BC,,2010,10840,0,0,2,1,07,2024
1,MO,2506,5,CH,,2010,4003,0,0,1,0,07,2024
1,MO,2506,5,JA,,2010,16325,0,0,1,0,07,2024
1,MO,2506,5,MX,,2010,62901,0,0,1,0,07,2024
1,MO,2506,5,NL,,2010,389395,0,0,1,0,07,2024
1,MO,2506,5,QT,,2010,8990,0,0,1,0,07,2024
1,MO,2506,5,SI,,2010,7545,0,0,1,0,07,2024
1,MO,2506,5,SO,,2010,328485,0,0,1,0,07,2024
1,MO,2506,5,SO,,2010,506033,0,0,2,0,07,2024
1,MO,2506,5,TM,,2010,5701,0,0,1,0,07,2024
1,MO,2507,5,BC,,2010,2038509,0,0,1,0,07,2024
1,MO,2507,5,BC,,2010,503094,0,0,2,0,07,2024
1,MO,2507,5,CH,,2010,21600,0,0,1,0,07,2024
1,MO,2507,5,DF,,2010,307860,0,0,1,0,07,2024
1,MO,2507,5,MX,,2010,51550,0,0,1,0,07,2024
1,MO,2507,5,SI,,2010,8749,0,0,1,0,07,2024
1,MO,2507,5,SO,,2010,254920,0,0,1,0,07,2024
1,MO,2601,5,JA,,2010,91971,0,0,1,0,07,2024
1,MO,2601,5,SO,,2010,11649,0,0,1,0,07,2024
1,MO,2604,5,BC,,2010,2741,0,0,1,0,07,2024
1,MO,2604,5,DF,,2010,4003049,0,0,2,0,07,2024
1,MO,2604,5,MX,,2010,6117,0,0,1,0,07,2024
1,MO,2604,5,SI,,2010,53611,0,0,1,0,07,2024
1,MO,2604,5,SO,,2010,301667,0,0,1,0,07,2024
1,MO,2604,5,SO,,2010,70508,0,0,2,0,07,2024
1,MO,2604,6,MX,,2010,106194,0,0,1,0,07,2024
1,MO,2604,6,SO,,2010,2364932,0,0,1,0,07,2024
1,MO,2608,5,BC,,2010,28190,0,0,1,0,07,2024
1,MO,2608,5,SO,,2010,785482,0,0,1,0,07,2024
1,MO,2608,5,SO,,2010,344006,0,0,2,0,07,2024
1,MO,2720,3,XX,,2010,2933,21,0,1,0,07,2024
1,MO,3001,5,,XC,1220,376162,0,8811,1,X,07,2024
1,MO,3001,5,,XC,1220,77468,0,2526,2,X,07,2024
1,MO,3001,5,,XO,1220,152113,0,4269,1,X,07,2024
1,MO,3002,5,,XM,1220,263573,0,2608,1,X,07,2024
1,MO,3002,5,,XM,1220,68022,0,672,2,X,07,2024
1,MO,3002,5,,XO,1220,29133,0,1290,1,X,07,2024
1,MO,3004,5,,XC,1220,5079547,0,153660,1,X,07,2024
1,MO,3004,5,,XC,1220,914576,0,15420,2,X,07,2024
1,MO,3004,5,,XM,1220,14934,0,671,1,X,07,2024
