TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3401,41,5,1220,3627,69,362,,0,06,2024
2,3401,42,5,1220,19942,836,616,,0,06,2024
2,3401,43,5,1220,22898,980,2722,,0,06,2024
2,3401,44,5,1220,24798730,24568106,690159,,0,06,2024
2,3401,44,6,1220,13133091,25624410,921031,,0,06,2024
2,3401,44,6,1220,6101625,7368636,2035,,1,06,2024
2,3401,45,5,1220,2196,57,70,,0,06,2024
2,3401,46,5,1220,155253,216934,27,,0,06,2024
2,3401,47,5,1220,1226491,7349857,126037,,0,06,2024
2,3401,47,6,1220,55893,281696,750,,0,06,2024
2,3401,47,6,1220,5615821,8704206,184004,,1,06,2024
2,3401,48,5,1220,15748910,8646452,430991,,0,06,2024
2,3401,48,6,1220,397014,921720,98085,,1,06,2024
2,3401,49,5,1220,7608911,924940,6573,,0,06,2024
2,3401,52,5,1220,14146,1951,400,,0,06,2024
2,3401,53,5,1220,26898,18031,350,,0,06,2024
2,3401,54,5,1220,2608,458,4,,0,06,2024
2,3401,55,5,1220,4225,46,80,,0,06,2024
2,3401,56,5,1220,138265,33261,3798,,0,06,2024
2,3401,57,5,1220,14661,1949,41,,0,06,2024
2,3401,58,5,1220,1836069,65793,177,,0,06,2024
2,3401,59,5,1220,124474,12572,1310,,0,06,2024
2,3401,61,5,1220,61244,991,2319,,0,06,2024
2,3401,62,5,1220,644399,3211,1740,,0,06,2024
2,3401,63,5,1220,880995,56274,15278,,0,06,2024
2,3401,65,5,1220,4461,37,80,,0,06,2024
2,3401,66,5,1220,169526,4766,6490,,0,06,2024
2,3401,67,5,1220,2539,256,136,,0,06,2024
2,3401,68,5,1220,991920,1240940,47529,,0,06,2024
2,3401,69,5,1220,23074,30445,344,,0,06,2024
2,3401,70,5,1220,773712,368597,20891,,0,06,2024
2,3401,71,5,1220,257219,348,922,,0,06,2024
2,3401,72,5,1220,5745943,4731639,42454,,0,06,2024
2,3401,72,6,1220,2931163,7183078,19800,,0,06,2024
2,3401,72,6,1220,4528557,5483841,16150,,1,06,2024
2,3401,73,5,1220,14659646,2714804,94744,,0,06,2024
2,3401,73,5,1220,7726,93,505,,1,06,2024
2,3401,73,6,1220,2558621,1561214,200,,0,06,2024
2,3401,74,5,1220,673573,155078,3738,,0,06,2024
2,3401,75,5,1220,817586,37857,5916,,0,06,2024
2,3401,76,5,1220,7069193,2026651,63451,,0,06,2024
2,3401,76,6,1220,2673870,903911,5000,,0,06,2024
2,3401,76,6,1220,508867,266552,153,,1,06,2024
2,3401,79,5,1220,60927,9990,127,,0,06,2024
2,3401,81,5,1220,1025032,18150,845,,0,06,2024
2,3401,82,5,1220,650711,65672,5291,,0,06,2024
2,3401,83,5,1220,1643898,166009,28543,,0,06,2024
2,3401,84,5,1220,129976747,11626543,656840,,0,06,2024
2,3401,84,5,1220,618438,81948,6004,,1,06,2024
2,3401,85,5,1220,34840188,2578755,128692,,0,06,2024
2,3401,85,5,1220,841708,37132,24001,,1,06,2024
2,3401,86,5,1220,679637,201493,5162,,0,06,2024
2,3401,86,6,1220,577872,850189,2390,,0,06,2024
2,3401,86,6,1220,3057598,1776942,25,,1,06,2024
2,3401,87,5,1220,89878756,6511131,187478,,0,06,2024
2,3401,87,5,1220,16088,1716,400,,1,06,2024
2,3401,88,5,1220,5946009,11446,11256,,0,06,2024
2,3401,90,5,1220,7863265,232450,23667,,0,06,2024
2,3401,90,5,1220,65644,71,463,,1,06,2024
2,3401,92,5,1220,57023,2117,1521,,0,06,2024
2,3401,93,5,1220,151926,16999,791,,0,06,2024
2,3401,94,5,1220,21380234,2158881,185000,,0,06,2024
2,3401,94,5,1220,848737,29449,12200,,1,06,2024
2,3401,95,5,1220,980455,72332,10038,,0,06,2024
2,3401,96,5,1220,263940,23559,1904,,0,06,2024
2,3401,97,5,1220,28785,117,468,,0,06,2024
2,3401,98,5,1220,83626647,3420831,477921,,0,06,2024
2,3401,98,5,1220,104992,552,1045,,1,06,2024
2,3401,98,6,1220,292957,157009,3700,,0,06,2024
2,3401,98,6,1220,78000,166642,3000,,1,06,2024
2,3403,01,5,1220,13765782,4496987,54849,,0,06,2024
2,3403,04,5,1220,1373643,599514,13217,,0,06,2024
2,3403,05,5,1220,74341,57490,450,,0,06,2024
2,3403,05,6,1220,157148,173660,3000,,1,06,2024
2,3403,06,5,1220,70875,10206,600,,0,06,2024
2,3403,07,5,1220,4186331,6002165,56328,,0,06,2024
2,3403,07,5,1220,40000,40000,6806,,1,06,2024
2,3403,07,6,1220,552994,1010958,9600,,0,06,2024
2,3403,09,5,1220,84227,22312,1390,,0,06,2024
2,3403,10,5,1220,2368113,4832457,20351,,0,06,2024
2,3403,10,6,1220,15547627,42866310,42196,,0,06,2024
2,3403,10,6,1220,575471,1404744,2072,,1,06,2024
2,3403,11,5,1220,3585773,3213123,39875,,0,06,2024
2,3403,11,6,1220,1598234,1793333,33950,,0,06,2024
2,3403,11,6,1220,373948,440548,23000,,1,06,2024
2,3403,12,5,1220,2771595,2463269,24473,,0,06,2024
2,3403,12,5,1220,16502,13241,100,,1,06,2024
2,3403,12,6,1220,11946090,20714166,42700,,0,06,2024
2,3403,12,6,1220,2205,15613,1,,1,06,2024
2,3403,15,5,1220,1609537,324423,13233,,0,06,2024
2,3403,15,6,1220,16667,84000,100,,0,06,2024
2,3403,15,6,1220,328226,422396,2500,,1,06,2024
2,3403,17,5,1220,1641224,1482680,63300,,0,06,2024
2,3403,19,5,1220,2990726,815662,32375,,0,06,2024
2,3403,19,6,1220,28788,8406,2,,0,06,2024
2,3403,19,6,1220,103736,29421,7,,1,06,2024
2,3403,20,5,1220,3974739,2240787,67419,,0,06,2024
2,3403,20,6,1220,8335316,4102049,121520,,1,06,2024
2,3403,21,5,1220,1181205,226709,7774,,0,06,2024
2,3403,22,5,1220,159439,104809,4155,,0,06,2024
2,3403,22,6,1220,16407,18830,50,,1,06,2024
2,3403,23,5,1220,833908,473657,11068,,0,06,2024
2,3403,23,6,1220,1365909,1361150,1500,,0,06,2024
2,3403,25,5,1220,659253,3651838,25575,,0,06,2024
2,3403,25,6,1220,397371,1069685,1600,,0,06,2024
2,3403,25,6,1220,5095381,38543358,491000,,1,06,2024
2,3403,26,5,1220,12000,20412,200,,0,06,2024
2,3403,26,6,1220,54253,0,15000,,0,06,2024
2,3403,27,5,1220,5399263,13404610,98874,,0,06,2024
2,3403,27,6,1220,13859646,31287624,323959,,0,06,2024
2,3403,27,6,1220,17445976,39273882,1305494,,1,06,2024
2,3403,27,8,1220,412101,0,0,,0,06,2024
2,3403,28,5,1220,84489400,1301031,696711,,0,06,2024
2,3403,28,6,1220,1030118,5695231,23700,,0,06,2024
2,3403,28,6,1220,26747840,34274050,292855,,1,06,2024
2,3403,29,5,1220,533783,68056,5472,,0,06,2024
2,3403,29,6,1220,27484529,28426769,245826,,0,06,2024
2,3403,29,6,1220,23521155,31217081,10949136,,1,06,2024
2,3403,30,5,1220,71250,19072,750,,0,06,2024
2,3403,31,5,1220,1882632,2901117,24652,,0,06,2024
2,3403,31,6,1220,23952563,90479433,345475,,0,06,2024
2,3403,31,6,1220,2214100,6080561,151800,,1,06,2024
2,3403,33,5,1220,913988,62800,4406,,0,06,2024
2,3403,34,5,1220,652794,198336,4914,,0,06,2024
2,3403,34,6,1220,8321,1516,480,,0,06,2024
2,3403,34,6,1220,2911,601,338,,1,06,2024
2,3403,35,5,1220,2770,221,215,,0,06,2024
2,3403,38,5,1220,10111864,3009631,93847,,0,06,2024
2,3403,38,5,1220,151447,35110,500,,1,06,2024
2,3403,38,6,1220,905371,709360,4500,,0,06,2024
2,3403,39,5,1220,13983602,4653230,126474,,0,06,2024
2,3403,39,6,1220,44938687,39964793,373968,,0,06,2024
2,3403,39,6,1220,38511809,39891904,69020,,1,06,2024
2,3403,40,5,1220,726057,438279,14959,,0,06,2024
2,3403,40,6,1220,84255,30879,284,,1,06,2024
2,3403,42,5,1220,3164,559,16,,0,06,2024
2,3403,44,5,1220,15933000,23305878,1061268,,0,06,2024
2,3403,44,5,1220,92082,31389,2999,,1,06,2024
2,3403,44,6,1220,34867709,64368924,1215499,,0,06,2024
2,3403,44,6,1220,8915657,10355526,112265,,1,06,2024
2,3403,47,5,1220,28736,59010,9008,,0,06,2024
2,3403,47,6,1220,3012257,3757760,18500,,0,06,2024
2,3403,47,6,1220,10439309,19234683,113142,,1,06,2024
2,3403,48,5,1220,4840508,3587600,171882,,0,06,2024
2,3403,48,6,1220,2487986,2558635,7202,,0,06,2024
2,3403,48,6,1220,278548,177970,2506,,1,06,2024
2,3403,49,5,1220,82944,35011,3311,,0,06,2024
2,3403,53,5,1220,5828,3450,150,,0,06,2024
2,3403,58,5,1220,1097,62,2,,0,06,2024
2,3403,59,5,1220,30969,9526,931,,0,06,2024
2,3403,61,5,1220,283,6,25,,0,06,2024
2,3403,63,5,1220,74832,4720,366,,0,06,2024
2,3403,63,6,1220,463811,72503,981,,0,06,2024
2,3403,68,5,1220,960907,742554,9257,,0,06,2024
2,3403,70,5,1220,2362912,1777192,65167,,0,06,2024
2,3403,70,5,1220,144489,6636,6500,,1,06,2024
2,3403,70,6,1220,105492,88668,1200,,0,06,2024
2,3403,71,5,1220,8900000,80457,3300,,0,06,2024
2,3403,72,5,1220,1736819,1274422,21325,,0,06,2024
2,3403,72,6,1220,1089194,3439512,9200,,0,06,2024
2,3403,72,6,1220,401304,1009025,8401,,1,06,2024
2,3403,73,5,1220,12986921,3203043,161394,,0,06,2024
2,3403,73,5,1220,30328,2239,8300,,1,06,2024
2,3403,73,6,1220,161135,16379,297,,1,06,2024
2,3403,74,5,1220,1249870,221653,24703,,0,06,2024
2,3403,75,5,1220,1363882,36995,856,,0,06,2024
2,3403,75,6,1220,16411,18886,200,,0,06,2024
2,3403,76,5,1220,5091522,771129,38377,,0,06,2024
2,3403,76,6,1220,350101,186440,723,,0,06,2024
2,3403,76,6,1220,688965,357613,304,,1,06,2024
2,3403,78,6,1220,825996,326254,800,,0,06,2024
2,3403,78,6,1220,323917,489785,900,,1,06,2024
2,3403,79,6,1220,11262276,3463042,8400,,0,06,2024
2,3403,81,5,1220,822885,25972,708,,0,06,2024
2,3403,82,5,1220,122547,19859,1654,,0,06,2024
2,3403,83,5,1220,165011,24938,1274,,0,06,2024
2,3403,84,5,1220,108192088,6615851,542951,,0,06,2024
2,3403,84,5,1220,231440,6876,2695,,1,06,2024
2,3403,85,5,1220,16097065,401183,192155,,0,06,2024
2,3403,85,5,1220,190423,17010,6000,,1,06,2024
2,3403,85,6,1220,15755,337,3000,,0,06,2024
2,3403,86,5,1220,110838,48786,730,,0,06,2024
2,3403,86,5,1220,75000,16329,768,,1,06,2024
2,3403,87,5,1220,24136767,1654718,42559,,0,06,2024
2,3403,87,6,1220,281526,24000,18,,0,06,2024
2,3403,87,8,1220,3500,10150,1,,0,06,2024
2,3403,89,5,1220,147547,5673,413,,0,06,2024
2,3403,90,5,1220,1745857,23001,2467,,0,06,2024
2,3403,90,6,1220,73166,6470,45,,1,06,2024
2,3403,92,5,1220,76820,1664,100,,0,06,2024
2,3403,94,5,1220,5957953,855743,119220,,0,06,2024
2,3403,95,5,1220,357505,26101,1804,,0,06,2024
2,3403,96,5,1220,17158,582,79,,0,06,2024
2,3403,98,5,1220,36231498,3909852,288445,,0,06,2024
2,3403,98,5,1220,16588,129,29,,1,06,2024
2,3403,98,6,1220,102846,99636,625,,0,06,2024
2,3403,98,6,1220,496387,168676,5694,,1,06,2024
2,3404,27,5,1220,2900079,5225830,16700,,0,06,2024
2,3404,27,7,1220,293837,105344,500,,0,06,2024
2,3404,73,5,1220,26457,5064,5064,,0,06,2024
2,3404,84,5,1220,23335,1818,400,,0,06,2024
2,3406,10,5,1220,1566730,5775226,17100,,0,06,2024
2,3406,10,6,1220,5181942,13232440,13100,,0,06,2024
2,3406,12,5,1220,93494,217440,800,,0,06,2024
2,3406,12,6,1220,517388,2607595,2900,,0,06,2024
2,3406,27,6,1220,2145398,5831171,30700,,0,06,2024
2,3406,27,6,1220,1304797,3998370,19527,,1,06,2024
2,3406,44,6,1220,725881,1215016,7500,,0,06,2024
2,3407,07,5,1220,488752,543659,2100,,0,06,2024
2,3407,12,5,1220,491653,1158479,4200,,0,06,2024
2,3407,73,5,1220,249573,48408,2100,,0,06,2024
2,3407,87,5,1220,912600,144053,3697,,0,06,2024
2,3407,98,5,1220,361650,183447,4103,,0,06,2024
2,3409,12,5,1220,8846,28676,100,,0,06,2024
2,3409,31,5,1220,17219,32020,3300,,0,06,2024
2,3411,39,3,1220,3106,93,501,,0,06,2024
2,3411,39,5,1220,72476,381,248,,0,06,2024
2,3411,61,3,1220,3498,16,1500,,0,06,2024
2,3411,72,5,1220,11510,2096,1,,0,06,2024
2,3411,76,5,1220,50317,424,621,,0,06,2024
2,3411,82,5,1220,10663,264,601,,0,06,2024
2,3411,84,3,1220,2256,3,130,,0,06,2024
2,3411,84,5,1220,52089,9811,2835,,0,06,2024
2,3411,85,5,1220,32869,294,348,,0,06,2024
2,3411,87,5,1220,60918,5370,1559,,0,06,2024
2,3411,88,5,1220,30081,18,151,,0,06,2024
2,3411,98,3,1220,144500,745,1,,0,06,2024
2,3411,98,5,1220,177779,2369,1627,,0,06,2024
2,3414,12,5,1220,363871,808830,2800,,0,06,2024
2,3414,27,5,1220,251830,509267,2400,,0,06,2024
2,3415,94,5,1220,404119,54401,400,,0,06,2024
2,3417,27,5,1220,35762,109204,500,,0,06,2024
2,3419,10,5,1220,135102,630000,2100,,0,06,2024
2,3419,31,5,1220,10353,33000,950,,0,06,2024
2,3422,01,5,1220,7615136,2414993,11300,,0,06,2024
2,3422,04,5,1220,60069,20106,200,,0,06,2024
2,3422,06,5,1220,9273,3888,394,,0,06,2024
2,3422,07,5,1220,719779,923254,4904,,0,06,2024
2,3422,10,5,1220,963588,2725826,10300,,0,06,2024
2,3422,11,5,1220,1089708,1478296,9117,,0,06,2024
2,3422,12,5,1220,2072703,3594565,53820,,0,06,2024
2,3422,19,5,1220,178597,25626,12980,,0,06,2024
2,3422,20,5,1220,1848967,1594503,10830,,0,06,2024
2,3422,23,5,1220,153784,340854,2816,,0,06,2024
2,3422,25,5,1220,486062,1682170,10090,,0,06,2024
2,3422,27,5,1220,2986807,5655483,55825,,0,06,2024
2,3422,28,5,1220,76492,225408,1405,,0,06,2024
2,3422,31,5,1220,5049120,10703642,442110,,0,06,2024
2,3422,35,5,1220,408413,93000,500,,0,06,2024
2,3422,38,5,1220,25604,32296,151,,0,06,2024
2,3422,39,5,1220,1115332,174627,3317,,0,06,2024
2,3422,40,5,1220,39081,11772,149,,0,06,2024
2,3422,43,5,1220,2724,115,33,,0,06,2024
2,3422,44,5,1220,2381001,1576653,16834,,0,06,2024
2,3422,48,5,1220,24546,19970,150,,0,06,2024
2,3422,51,5,1220,32049,19740,150,,0,06,2024
2,3422,66,5,1220,5063,195,170,,0,06,2024
2,3422,70,5,1220,7920,20706,250,,0,06,2024
2,3422,72,5,1220,70804,58352,300,,0,06,2024
2,3422,73,5,1220,4151046,985000,15997,,0,06,2024
2,3422,84,5,1220,17691287,953042,18327,,0,06,2024
2,3422,85,5,1220,190638,10957,402,,0,06,2024
2,3422,87,5,1220,4259568,463097,4778,,0,06,2024
2,3422,94,5,1220,892652,188187,7201,,0,06,2024
2,3422,97,5,1220,8617,18,87,,0,06,2024
2,3422,98,5,1220,193436,46879,882,,0,06,2024
2,3423,10,8,1220,10000,2000,50,,0,06,2024
2,3423,27,5,1220,371040,1636435,42160,,0,06,2024
2,3423,28,5,1220,34904,71042,600,,0,06,2024
2,3423,31,5,1220,142260,446360,16550,,0,06,2024
2,3423,38,5,1220,8624,19958,100,,0,06,2024
2,3423,39,5,1220,306,9,2,,0,06,2024
2,3423,44,5,1220,1105762,471199,11872,,0,06,2024
2,3423,48,5,1220,112260,33502,13,,0,06,2024
2,3423,68,5,1220,5753,21087,8,,0,06,2024
2,3423,70,5,1220,3825,252,1,,0,06,2024
2,3423,72,5,1220,40470,38094,350,,0,06,2024
2,3423,73,5,1220,113515,27417,566,,0,06,2024
2,3423,84,5,1220,204680,26253,709,,0,06,2024
2,3423,86,5,1220,12240,19595,150,,0,06,2024
2,3423,87,5,1220,34621,18858,150,,0,06,2024
2,3423,98,5,1220,138271,25950,2953,,0,06,2024
2,3424,12,5,1220,97035,200971,800,,0,06,2024
2,3426,23,5,1220,492016,1478380,7950,,0,06,2024
2,3426,27,5,1220,94603,295507,7500,,0,06,2024
2,3426,39,5,1220,12005,2268,150,,0,06,2024
2,3426,73,5,1220,317556,98049,1487,,0,06,2024
2,3426,84,5,1220,76840,10557,200,,0,06,2024
2,3427,85,3,1220,3003,1100,39,,0,06,2024
2,3427,98,3,1220,9442,4412,123,,0,06,2024
2,3430,12,5,1220,15851,78230,300,,0,06,2024
2,3434,98,8,1220,4550000,4990,45000,,0,06,2024
2,34XX,39,5,2010,22100,593,241,,0,06,2024
2,34XX,39,6,2010,5948,526,4,,1,06,2024
2,34XX,40,5,2010,37125,1623,829,,0,06,2024
2,34XX,42,5,2010,1907,41,38,,0,06,2024
2,34XX,58,5,2010,261,4,1,,0,06,2024
2,34XX,61,5,2010,5976,91,8,,0,06,2024
2,34XX,62,5,2010,139471,2044,1780,,0,06,2024
2,34XX,63,5,2010,2048,227,500,,0,06,2024
2,34XX,64,5,2010,318,1,5,,0,06,2024
2,34XX,65,5,2010,700,4,27,,0,06,2024
2,34XX,72,5,2010,20695,7542,884,,0,06,2024
2,34XX,73,5,2010,30934,4487,460,,0,06,2024
2,34XX,84,5,2010,378446,49753,3153,,0,06,2024
2,34XX,85,3,2010,7516,544,97,,0,06,2024
2,34XX,85,5,2010,1050610,11223,11962,,0,06,2024
2,34XX,85,5,2010,57193,445,100,,1,06,2024
2,34XX,85,9,2010,57187,47927,744,,0,06,2024
2,34XX,87,5,2010,1189634,156823,5254,,0,06,2024
2,34XX,87,6,2010,1245303,126897,81,,0,06,2024
2,34XX,90,5,2010,340291,2477,672,,0,06,2024
2,34XX,90,5,2010,41550,244,200,,1,06,2024
2,34XX,94,5,2010,136384,9598,2404,,0,06,2024
2,34XX,98,5,2010,11139,4056,67,,0,06,2024
2,3501,27,7,1220,687371819,1460167294,25340278,,0,06,2024
2,3501,38,3,1220,636660,2386,599,,0,06,2024
2,3501,39,3,1220,1286,2,65,,0,06,2024
2,3501,84,1,1220,2021,87,143,,1,06,2024
2,3501,84,3,1220,1461425,543,785,,0,06,2024
2,3501,84,5,1220,50088,341,200,,0,06,2024
2,3501,85,3,1220,100962,294,950,,0,06,2024
2,3501,85,5,1220,38121,409,1500,,0,06,2024
2,3501,87,1,1220,6091,259,783,,1,06,2024
2,3501,88,3,1220,22820,38,716,,0,06,2024
2,3501,90,3,1220,111740,200,1028,,0,06,2024
2,3501,98,3,1220,2058,2,165,,0,06,2024
2,3501,98,5,1220,21013,1618,1025,,0,06,2024
2,35XX,09,1,2010,908545,134750,17500,,1,06,2024
2,35XX,21,1,2010,3623,137,6,,1,06,2024
2,35XX,22,5,2010,153881,59930,2150,,0,06,2024
2,35XX,25,1,1220,142505,13664000,10000,,0,06,2024
2,35XX,27,7,1220,10681170,13030500,129905,,0,06,2024
2,35XX,39,1,2010,729,2,14,,1,06,2024
2,35XX,84,1,2010,2920,126,199,,1,06,2024
2,35XX,84,3,1220,15903,468,780,,0,06,2024
2,35XX,84,3,2010,23897,451,1664,,0,06,2024
2,35XX,84,6,2010,2247,58,41,,1,06,2024
2,35XX,85,3,2010,71588,118,466,,0,06,2024
2,35XX,87,1,2010,38802,1588,4269,,1,06,2024
2,35XX,87,5,1220,7600,553,454,,0,06,2024
2,35XX,87,8,1220,3700,2449,333,,0,06,2024
2,35XX,98,3,1220,306289,48,1628,,0,06,2024
2,35XX,98,5,2010,4332,530,1007,,0,06,2024
2,35XX,98,8,1220,28205,2722,333,,0,06,2024
2,3604,07,6,1220,688223,1147283,2002,,0,06,2024
2,3604,10,6,1220,1877309,7118234,21300,,0,06,2024
2,3604,10,6,1220,76998,152408,800,,1,06,2024
2,3604,11,6,1220,13798344,18699718,87500,,0,06,2024
2,3604,11,6,1220,1831889,3012923,15603,,1,06,2024
2,3604,12,6,1220,989079,2524363,31581,,0,06,2024
2,3604,12,6,1220,1089245,2899090,15153,,1,06,2024
2,3604,15,6,1220,37667205,30374417,59400,,0,06,2024
2,3604,15,6,1220,25833724,18484530,104600,,1,06,2024
2,3604,21,5,1220,45000,19958,100,,1,06,2024
2,3604,21,6,1220,186265,183670,200,,0,06,2024
2,3604,23,6,1220,5603793,14153849,14802,,0,06,2024
2,3604,23,6,1220,4695548,13760591,75075,,1,06,2024
2,3604,25,5,1220,34144,128458,4937,,0,06,2024
2,3604,25,6,1220,2256198,23165543,114495,,0,06,2024
2,3604,25,6,1220,771699,12820741,276000,,1,06,2024
2,3604,27,5,1220,39254,110500,601,,0,06,2024
2,3604,27,6,1220,35856398,74253101,501777,,0,06,2024
2,3604,27,6,1220,63861427,141183528,1881150,,1,06,2024
2,3604,27,7,1220,655371,0,97929,,0,06,2024
2,3604,28,5,1220,26308,96545,500,,0,06,2024
2,3604,28,6,1220,5926265,10875128,37460,,0,06,2024
2,3604,28,6,1220,4866758,14199299,377300,,1,06,2024
2,3604,29,6,1220,17738877,20763642,130894,,0,06,2024
2,3604,29,6,1220,3274447,2867341,829993,,1,06,2024
2,3604,31,5,1220,30830,78664,300,,0,06,2024
2,3604,31,6,1220,3385959,13165038,71060,,0,06,2024
2,3604,31,6,1220,63499647,210908480,4269200,,1,06,2024
2,3604,38,6,1220,6928768,7062014,10200,,0,06,2024
2,3604,38,6,1220,215058,405153,8400,,1,06,2024
2,3604,39,6,1220,45976947,46338383,210550,,0,06,2024
2,3604,39,6,1220,36274587,31553375,85051,,1,06,2024
2,3604,43,5,1220,273845,15929,18,,0,06,2024
2,3604,44,5,1220,7916226,9030413,88786,,0,06,2024
2,3604,44,5,1220,37718,19506,100,,1,06,2024
2,3604,44,6,1220,101571157,187032227,12502201,,0,06,2024
2,3604,44,6,1220,11667644,12030054,61026,,1,06,2024
2,3604,47,5,1220,7760641,12530882,438792,,0,06,2024
2,3604,47,6,1220,31817551,48946795,760002,,0,06,2024
2,3604,47,6,1220,3483279,5108592,332380,,1,06,2024
2,3604,48,6,1220,5599935,4829527,22990,,0,06,2024
2,3604,48,6,1220,2967336,2733052,24763,,1,06,2024
2,3604,68,5,1220,387635,384107,14313,,0,06,2024
2,3604,68,6,1220,6328,18561,250,,1,06,2024
2,3604,72,5,1220,14985,87000,1,,0,06,2024
2,3604,72,6,1220,5853002,13042997,81100,,0,06,2024
2,3604,72,6,1220,3586050,5917291,48658,,1,06,2024
2,3604,73,5,1220,100000,20865,600,,0,06,2024
2,3604,73,6,1220,387527,246031,1500,,1,06,2024
2,3604,76,6,1220,27482234,9318029,94155,,0,06,2024
2,3604,76,6,1220,2894900,1977922,18150,,1,06,2024
2,3604,84,5,1220,636736,161259,5214,,0,06,2024
2,3604,84,6,1220,2725,495,3,,1,06,2024
2,3604,85,5,1220,21386,9525,250,,0,06,2024
2,3604,85,6,1220,10268,1429,206,,0,06,2024
2,3604,86,6,1220,793810,1777345,32000,,0,06,2024
2,3604,89,5,1220,61193,630,2195,,0,06,2024
2,3604,94,5,1220,4966,3352,129,,0,06,2024
2,3604,98,5,1220,6656,159,200,,0,06,2024
2,3604,98,6,1220,4342643,1611200,9923,,0,06,2024
2,3604,98,6,1220,1017272,125140,12839,,1,06,2024
2,3613,06,5,1220,41607,3398,757,,0,06,2024
2,3613,11,5,1220,29753,21000,300,,0,06,2024
2,3613,19,5,1220,13229,3070,502,,0,06,2024
2,3613,22,5,1220,29667,28054,402,,0,06,2024
2,3613,27,5,1220,169432,486281,8700,,0,06,2024
2,3613,28,5,1220,200998,307914,3400,,0,06,2024
2,3613,31,5,1220,2606,12007,261,,0,06,2024
2,3613,32,5,1220,77553,25099,834,,0,06,2024
2,3613,34,5,1220,19454,3015,4282,,0,06,2024
2,3613,38,5,1220,48233,11379,579,,0,06,2024
2,3613,39,5,1220,72697,4675,1188,,0,06,2024
2,3613,40,5,1220,60276,5453,1074,,0,06,2024
2,3613,44,5,1220,1130465,1646162,20147,,0,06,2024
2,3613,47,5,1220,2448534,3019349,157252,,0,06,2024
2,3613,48,5,1220,2578462,4533242,364195,,0,06,2024
2,3613,63,5,1220,5131,283,120,,0,06,2024
2,3613,70,5,1220,4151,364,200,,0,06,2024
2,3613,72,5,1220,3296,247,18,,0,06,2024
2,3613,73,5,1220,23102,1337,584,,0,06,2024
2,3613,76,5,1220,23037,533,541,,0,06,2024
2,3613,82,5,1220,109452,8254,2210,,0,06,2024
2,3613,84,5,1220,1353713,55482,22407,,0,06,2024
2,3613,85,5,1220,47146,691,478,,0,06,2024
2,3613,87,5,1220,49808,1569,642,,0,06,2024
2,3613,90,5,1220,47355,414,98,,0,06,2024
2,3613,94,5,1220,5976,759,271,,0,06,2024
2,3613,95,5,1220,54495,3220,150,,0,06,2024
2,3613,98,5,1220,248694,56273,2514,,0,06,2024
2,36XX,40,5,2010,29844,1420,289,,0,06,2024
2,36XX,84,5,2010,2375,112,12,,0,06,2024
2,36XX,84,6,2010,57418,6443,2760,,0,06,2024
2,36XX,85,6,2010,9618,954,192,,0,06,2024
2,36XX,87,6,2010,42481,6126,1573,,0,06,2024
2,36XX,87,6,2010,13036,3666,12,,1,06,2024
2,3701,09,3,1220,4752,1578,475,,0,06,2024
2,3701,25,1,1220,1002764,31187640,30000,,0,06,2024
2,3701,26,1,1220,331588,2653000,10000,,0,06,2024
2,3701,72,1,1220,1217409,1333147,150,,0,06,2024
2,3701,84,3,1220,1550665,1165,2890,,0,06,2024
2,3701,85,3,1220,22018,314,681,,0,06,2024
2,3701,85,5,1220,20046,508,1000,,0,06,2024
2,3701,86,3,1220,5000,120,2,,0,06,2024
2,3701,90,3,1220,37833,666,538,,0,06,2024
2,3701,90,5,1220,78656,394,687,,0,06,2024
2,3701,98,3,1220,28745,46,12680,,0,06,2024
2,37XX,25,1,1220,1304585,40574830,20000,,0,06,2024
2,37XX,27,1,1220,6350116,10082434,3000,,0,06,2024
2,37XX,68,3,2010,3078,24,205,,0,06,2024
2,37XX,73,3,2010,2570,40,350,,0,06,2024
2,37XX,76,3,2010,6120,62,350,,0,06,2024
2,37XX,84,3,2010,156423,5777,14153,,0,06,2024
2,37XX,85,3,2010,336145,3067,10671,,0,06,2024
2,37XX,85,9,2010,386052,2659,1338,,0,06,2024
2,37XX,90,3,2010,13608,157,150,,0,06,2024
2,37XX,98,3,2010,39335,370,2220,,0,06,2024
2,37XX,98,9,2010,560144,38464,1941,,0,06,2024
2,3801,01,5,1220,6619722,3257009,66745,,0,06,2024
2,3801,02,5,1220,19881830,5170421,247867,,0,06,2024
2,3801,03,5,1220,40891331,2817474,171373,,0,06,2024
2,3801,04,5,1220,2366336,471531,16588,,0,06,2024
2,3801,05,5,1220,141921,77002,665,,0,06,2024
2,3801,05,5,2010,54700,7619,149,,0,06,2024
2,3801,06,5,1220,3308493,841685,60210,,0,06,2024
2,3801,07,5,1220,151949287,67042440,2348587,,0,06,2024
2,3801,07,5,2010,14198900,4502122,131531,,0,06,2024
2,3801,08,5,1220,4379895,1701106,79299,,0,06,2024
2,3801,08,5,2010,105139,14153,364,,0,06,2024
2,3801,09,5,1220,5665607,582725,33937,,0,06,2024
2,3801,10,5,1220,1532721,3324567,25315,,0,06,2024
2,3801,11,5,1220,3311874,4358728,97965,,0,06,2024
2,3801,12,5,1220,797268,1230941,27782,,0,06,2024
