TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OR,3801,5,,XQ,1220,1754527,0,14090,1,X,06,2024
1,OR,3801,6,,XO,1220,232022,0,5020,1,X,06,2024
1,OR,3801,6,,XQ,1220,160291,0,3142,1,X,06,2024
1,OR,3802,5,,XA,1220,25330,0,496,1,X,06,2024
1,OR,3802,5,,XC,1220,701836,0,11416,1,X,06,2024
1,OR,3802,5,,XM,1220,2751,0,246,1,X,06,2024
1,OR,3802,5,,XO,1220,19017847,0,346103,1,X,06,2024
1,OR,3802,5,,XO,1220,3990110,0,50038,2,X,06,2024
1,OR,3802,5,,XQ,1220,47136,0,1000,1,X,06,2024
1,OR,3802,6,,XB,1220,128067,0,3283,1,X,06,2024
1,OR,3802,6,,XO,1220,2714524,0,48570,1,X,06,2024
1,OR,3802,6,,XQ,1220,40741,0,798,1,X,06,2024
1,OR,3803,5,,XO,1220,846272,0,18651,1,X,06,2024
1,OR,3803,5,,XO,1220,24234,0,666,2,X,06,2024
1,OR,3803,6,,XO,1220,112109,0,1109,1,X,06,2024
1,OR,38XX,3,,XA,1220,3619,2,131,1,X,06,2024
1,OR,38XX,3,,XC,1220,19246,97,247,1,X,06,2024
1,OR,38XX,3,,XO,1220,86629,18709,3310,1,X,06,2024
1,OR,38XX,3,,XO,1220,34708,86,889,2,X,06,2024
1,OR,38XX,3,,XQ,1220,313644,3738,1657,1,X,06,2024
1,OR,4101,3,,XA,1220,26163,652,503,1,X,06,2024
1,OR,4101,3,,XO,1220,1011202,2572,18466,1,X,06,2024
1,OR,4101,3,,XO,1220,70366,281,3635,2,X,06,2024
1,OR,4101,3,,XQ,1220,222586,735,5245,1,X,06,2024
1,OR,4101,3,,XQ,1220,88695,76,423,2,X,06,2024
1,OR,4102,3,,XA,1220,22087,368,167,1,X,06,2024
1,OR,4102,3,,XA,1220,30313,603,145,2,X,06,2024
1,OR,4102,3,,XC,1220,10284,90,201,1,X,06,2024
1,OR,4102,3,,XO,1220,8519,19,166,1,X,06,2024
1,OR,4102,3,,XO,1220,2857,16,37,2,X,06,2024
1,OR,4102,3,,XQ,1220,9165,28,179,1,X,06,2024
1,OR,4102,5,,XA,1220,13226,0,629,2,X,06,2024
1,OR,4102,5,,XC,1220,5479,0,108,1,X,06,2024
1,OR,4115,3,,XO,1220,4312,11,109,1,X,06,2024
1,OR,41XX,3,XX,,2010,533818,1333,0,1,0,06,2024
1,OR,41XX,3,XX,,2010,16398,88,0,2,0,06,2024
1,OR,52XX,3,XX,,2010,109576,6989,0,1,0,06,2024
1,OR,55XX,3,XX,,2010,90280,109,0,1,0,06,2024
1,OR,55XX,3,XX,,2010,36935,25,0,2,0,06,2024
1,OR,70XX,5,,XC,1220,12978,0,456,1,X,06,2024
1,OR,70XX,8,,XA,1220,20072,0,772,1,X,06,2024
1,OR,70XX,8,,XA,1220,11860,0,483,2,X,06,2024
1,OR,70XX,8,,XC,1220,55294,0,1936,1,X,06,2024
1,OR,70XX,8,,XC,1220,18778,0,617,2,X,06,2024
1,OR,70XX,8,,XM,1220,7763,0,355,1,X,06,2024
1,OR,70XX,8,,XM,1220,6014,0,175,2,X,06,2024
1,OR,70XX,8,,XO,1220,33548,0,2012,1,X,06,2024
1,OR,70XX,8,,XO,1220,31465,0,853,2,X,06,2024
1,OR,70XX,8,,XQ,1220,34398,0,1100,1,X,06,2024
1,OR,70XX,8,,XQ,1220,13391,0,435,2,X,06,2024
1,PA,0103,5,,XB,1220,6658,0,124,1,X,06,2024
1,PA,0106,5,,XB,1220,6858252,0,242442,1,X,06,2024
1,PA,0106,5,,XB,1220,2345981,0,34928,2,X,06,2024
1,PA,0106,5,,XO,1220,29291,0,29,1,X,06,2024
1,PA,0115,5,,XB,1220,5157402,0,162734,1,X,06,2024
1,PA,0115,5,,XB,1220,683642,0,10711,2,X,06,2024
1,PA,0115,5,,XP,1220,16341,0,320,1,X,06,2024
1,PA,01XX,3,,XN,1220,3291,16,296,1,X,06,2024
1,PA,0206,5,,XB,1220,22054,0,2781,1,X,06,2024
1,PA,0206,5,,XO,1220,40226,0,2007,1,X,06,2024
1,PA,0206,5,,XQ,1220,88409,0,1097,1,X,06,2024
1,PA,0206,5,,XQ,1220,8170,0,131,2,X,06,2024
1,PA,0209,5,,XQ,1220,567866,0,21317,1,X,06,2024
1,PA,0209,5,,XQ,1220,70530,0,1566,2,X,06,2024
1,PA,0212,5,,XB,1220,58657,0,401,1,X,06,2024
1,PA,0212,5,,XB,1220,13650,0,547,2,X,06,2024
1,PA,0212,5,,XO,1220,44862,0,879,1,X,06,2024
1,PA,0212,5,,XQ,1220,369155,0,10424,1,X,06,2024
1,PA,0212,5,,XQ,1220,75253,0,1421,2,X,06,2024
1,PA,02XX,3,,XQ,1220,12686,21880,583,1,X,06,2024
1,PA,0701,5,,XM,1220,3063,0,131,1,X,06,2024
1,PA,0701,5,,XO,1220,1455000,0,31740,1,X,06,2024
1,PA,0701,5,,XO,1220,2022663,0,27215,2,X,06,2024
1,PA,0701,8,,XA,1220,55712,0,699,1,X,06,2024
1,PA,0704,5,,XO,1220,274623,0,3916,1,X,06,2024
1,PA,0708,5,,XB,1220,320683,0,2534,1,X,06,2024
1,PA,0708,5,,XO,1220,118162935,0,2272569,1,X,06,2024
1,PA,0708,5,,XO,1220,15908309,0,194735,2,X,06,2024
1,PA,0708,5,,XQ,1220,770492,0,14484,1,X,06,2024
1,PA,0708,5,,XQ,1220,263917,0,2655,2,X,06,2024
1,PA,0712,5,,XA,1220,163090,0,2344,1,X,06,2024
1,PA,0712,5,,XB,1220,182605,0,12212,1,X,06,2024
1,PA,0712,5,,XB,1220,38010,0,3283,2,X,06,2024
1,PA,0712,5,,XC,1220,108006,0,3390,1,X,06,2024
1,PA,0712,5,,XC,1220,33581,0,635,2,X,06,2024
1,PA,0712,5,,XM,1220,61274,0,2960,1,X,06,2024
1,PA,0712,5,,XM,1220,11626,0,824,2,X,06,2024
1,PA,0712,5,,XO,1220,1304383,0,48411,1,X,06,2024
1,PA,0712,5,,XO,1220,190996,0,3832,2,X,06,2024
1,PA,0712,5,,XQ,1220,71816859,0,1126391,1,X,06,2024
1,PA,0712,5,,XQ,1220,35954883,0,462825,2,X,06,2024
1,PA,0712,5,,XS,1220,43262,0,2681,2,X,06,2024
1,PA,0712,6,,XO,1220,2795580,0,44836,1,X,06,2024
1,PA,0712,6,,XQ,1220,930327,0,13319,1,X,06,2024
1,PA,0712,8,,XQ,1220,2684,0,177,1,X,06,2024
1,PA,0715,5,,XQ,1220,26311,0,1613,1,X,06,2024
1,PA,0715,6,,XQ,1220,122331,0,729,1,X,06,2024
1,PA,0715,6,,XQ,1220,496159,0,7087,2,X,06,2024
1,PA,07XX,3,,XA,1220,9426,260,462,1,X,06,2024
1,PA,07XX,3,,XA,1220,40075,12,131,2,X,06,2024
1,PA,07XX,3,,XC,1220,3647,17,142,1,X,06,2024
1,PA,07XX,3,,XO,1220,45626,15131,710,1,X,06,2024
1,PA,07XX,3,,XO,1220,34054,10,393,2,X,06,2024
1,PA,07XX,3,,XQ,1220,137750,1937,2798,1,X,06,2024
1,PA,07XX,3,,XQ,1220,67410,2473,1644,2,X,06,2024
1,PA,0901,5,,XA,1220,243659,0,10564,1,X,06,2024
1,PA,0901,5,,XA,1220,19758,0,1796,2,X,06,2024
1,PA,0901,5,,XB,1220,55774,0,1102,1,X,06,2024
1,PA,0901,5,,XC,1220,57090,0,884,1,X,06,2024
1,PA,0901,5,,XC,1220,31342,0,677,2,X,06,2024
1,PA,0901,5,,XM,1220,35051,0,3354,1,X,06,2024
1,PA,0901,5,,XM,1220,6945,0,785,2,X,06,2024
1,PA,0901,5,,XO,1220,403070567,0,8832533,1,X,06,2024
1,PA,0901,5,,XO,1220,109251262,0,1616741,2,X,06,2024
1,PA,0901,5,,XQ,1220,787184,0,13680,1,X,06,2024
1,PA,0901,5,,XQ,1220,162119,0,875,2,X,06,2024
1,PA,0901,5,,XS,1220,333752,0,3013,1,X,06,2024
1,PA,0901,6,,XA,1220,3097822,0,186324,1,X,06,2024
1,PA,0901,6,,XA,1220,898165,0,8890,2,X,06,2024
1,PA,0901,6,,XB,1220,61676,0,1,1,X,06,2024
1,PA,0901,6,,XM,1220,348974,0,20479,1,X,06,2024
1,PA,0901,6,,XM,1220,340240,0,6566,2,X,06,2024
1,PA,0901,6,,XO,1220,10216541,0,170185,1,X,06,2024
1,PA,0901,6,,XO,1220,991393,0,56706,2,X,06,2024
1,PA,0901,6,,XQ,1220,2229227,0,22515,1,X,06,2024
1,PA,0901,8,,XO,1220,29102,0,561,1,X,06,2024
1,PA,09XX,1,,XO,1220,33519039,259671040,182910,1,X,06,2024
1,PA,09XX,1,,XO,1220,60020,9514,1824,2,X,06,2024
1,PA,09XX,3,,XA,1220,3813,57,77,2,X,06,2024
1,PA,09XX,3,,XC,1220,5947,183,116,1,X,06,2024
1,PA,09XX,3,,XC,1220,8503,23,142,2,X,06,2024
1,PA,09XX,3,,XM,1220,2818,13,131,1,X,06,2024
1,PA,09XX,3,,XO,1220,529933,48906,11078,1,X,06,2024
1,PA,09XX,3,,XO,1220,272109,7814,3731,2,X,06,2024
1,PA,09XX,3,,XQ,1220,67900,363,1307,1,X,06,2024
1,PA,09XX,3,,XQ,1220,25520,9,319,2,X,06,2024
1,PA,1003,1,XX,,2010,209313,188730,0,1,1,06,2024
1,PA,1003,3,XX,,2010,689923,5593,0,1,0,06,2024
1,PA,1003,3,XX,,2010,114613,182,0,2,0,06,2024
1,PA,1012,3,,XO,1220,979288,409,13995,1,X,06,2024
1,PA,10XX,1,XX,,2010,133145,23080,0,1,1,06,2024
1,PA,10XX,1,XX,,2010,18244,21092,0,2,1,06,2024
1,PA,10XX,3,XX,,2010,1675651,10438,0,1,0,06,2024
1,PA,10XX,3,XX,,2010,1126361,5592,0,2,0,06,2024
1,PA,10XX,3,XX,,2010,16427,40,0,2,1,06,2024
1,PA,11XX,1,,XO,1220,31085,6930,1475,2,X,06,2024
1,PA,11XX,1,XX,,2010,179979,702484,0,1,1,06,2024
1,PA,11XX,3,,XA,1220,21257,39,1916,1,X,06,2024
1,PA,11XX,3,,XC,1220,13662,352,267,1,X,06,2024
1,PA,11XX,3,,XO,1220,37681,104,991,1,X,06,2024
1,PA,11XX,3,,XQ,1220,3442,3,310,1,X,06,2024
1,PA,11XX,3,XX,,2010,2542646,2585,0,1,0,06,2024
1,PA,11XX,3,XX,,2010,2005162,5248,0,2,0,06,2024
1,PA,18XX,1,XX,,2010,550984,61089,0,1,1,06,2024
1,PA,18XX,1,XX,,2010,8954,1158,0,2,1,06,2024
1,PA,2006,3,,XM,1220,4594,55,131,1,X,06,2024
1,PA,2006,3,,XQ,1220,3474,5,75,1,X,06,2024
1,PA,20XX,3,,XA,1220,1794513,13126,30718,1,X,06,2024
1,PA,20XX,3,,XA,1220,721404,4193,8263,2,X,06,2024
1,PA,20XX,3,,XC,1220,806433,9784,12864,1,X,06,2024
1,PA,20XX,3,,XC,1220,544784,1615,4428,2,X,06,2024
1,PA,20XX,3,,XM,1220,289314,1265,4732,1,X,06,2024
1,PA,20XX,3,,XM,1220,161836,395,1426,2,X,06,2024
1,PA,20XX,3,,XO,1220,1896525,17931,18023,1,X,06,2024
1,PA,20XX,3,,XO,1220,1788508,12576,14384,2,X,06,2024
1,PA,20XX,3,,XQ,1220,1944425,39479,20626,1,X,06,2024
1,PA,20XX,3,,XQ,1220,534708,14867,7519,2,X,06,2024
1,PA,20XX,3,XX,,2010,1650322,11404,0,1,0,06,2024
1,PA,20XX,3,XX,,2010,4032,108,0,1,1,06,2024
1,PA,20XX,3,XX,,2010,1304466,2007,0,2,0,06,2024
1,PA,20XX,3,XX,,2010,25472,294,0,2,1,06,2024
1,PA,20XX,8,,XQ,1220,3597,0,87,1,X,06,2024
1,PA,2301,5,CH,,2010,19113,0,0,1,0,06,2024
1,PA,2301,5,CO,,2010,1421723,0,0,1,0,06,2024
1,PA,2301,5,DF,,2010,65724,0,0,1,0,06,2024
1,PA,2301,5,MO,,2010,528424,0,0,1,0,06,2024
1,PA,2301,5,MO,,2010,5996,0,0,2,0,06,2024
1,PA,2301,5,MX,,2010,2125376,0,0,1,0,06,2024
1,PA,2301,5,MX,,2010,434598,0,0,2,0,06,2024
1,PA,2301,5,NL,,2010,3505124,0,0,1,0,06,2024
1,PA,2301,5,NL,,2010,26829,0,0,2,0,06,2024
1,PA,2301,5,OT,,2010,6561031,0,0,1,0,06,2024
1,PA,2301,5,OT,,2010,597460,0,0,2,0,06,2024
1,PA,2301,5,QT,,2010,428590,0,0,1,0,06,2024
1,PA,2301,5,SL,,2010,4809250,0,0,1,0,06,2024
1,PA,2301,5,TM,,2010,604139,0,0,1,0,06,2024
1,PA,2301,5,TM,,2010,2239384,0,0,2,0,06,2024
1,PA,2301,8,MX,,2010,16224,0,0,1,X,06,2024
1,PA,2301,8,TM,,2010,58606,0,0,1,X,06,2024
1,PA,2302,5,CO,,2010,6103,0,0,1,0,06,2024
1,PA,2303,5,CO,,2010,873490,0,0,1,0,06,2024
1,PA,2303,5,CO,,2010,63323,0,0,2,0,06,2024
1,PA,2303,5,DF,,2010,507700,0,0,1,0,06,2024
1,PA,2303,5,DF,,2010,155083,0,0,2,0,06,2024
1,PA,2303,5,GT,,2010,19400,0,0,1,0,06,2024
1,PA,2303,5,MX,,2010,5460461,0,0,1,0,06,2024
1,PA,2303,5,MX,,2010,767960,0,0,2,0,06,2024
1,PA,2303,6,CO,,2010,166508,0,0,1,0,06,2024
1,PA,2303,6,HG,,2010,1398215,0,0,1,1,06,2024
1,PA,2303,6,MX,,2010,1623825,0,0,1,0,06,2024
1,PA,2303,6,NL,,2010,404413,0,0,1,0,06,2024
1,PA,2303,6,OT,,2010,16308,0,0,1,0,06,2024
1,PA,2303,6,OT,,2010,391312,0,0,1,1,06,2024
1,PA,2303,6,QT,,2010,67192,0,0,1,1,06,2024
1,PA,2303,8,TM,,2010,5038,0,0,1,X,06,2024
1,PA,2304,3,XX,,2010,2634,11,0,1,0,06,2024
1,PA,2304,3,XX,,2010,203776,3955,0,2,0,06,2024
1,PA,2304,5,AG,,2010,6616788,0,0,1,0,06,2024
1,PA,2304,5,AG,,2010,65461,0,0,2,0,06,2024
1,PA,2304,5,BC,,2010,22538,0,0,1,0,06,2024
1,PA,2304,5,BC,,2010,13905,0,0,2,0,06,2024
1,PA,2304,5,CH,,2010,152524,0,0,1,0,06,2024
1,PA,2304,5,CL,,2010,180542,0,0,2,0,06,2024
1,PA,2304,5,CM,,2010,10575160,0,0,1,0,06,2024
1,PA,2304,5,CM,,2010,595690,0,0,2,0,06,2024
1,PA,2304,5,CO,,2010,3586937,0,0,1,0,06,2024
1,PA,2304,5,CO,,2010,1962655,0,0,1,1,06,2024
1,PA,2304,5,CO,,2010,328663,0,0,2,0,06,2024
1,PA,2304,5,DF,,2010,6441830,0,0,1,0,06,2024
1,PA,2304,5,DF,,2010,296911,0,0,1,1,06,2024
1,PA,2304,5,DF,,2010,2065193,0,0,2,0,06,2024
1,PA,2304,5,DG,,2010,348900,0,0,1,0,06,2024
1,PA,2304,5,DG,,2010,115418,0,0,2,0,06,2024
1,PA,2304,5,GT,,2010,5280301,0,0,1,0,06,2024
1,PA,2304,5,GT,,2010,5513362,0,0,1,1,06,2024
1,PA,2304,5,GT,,2010,529084,0,0,2,0,06,2024
1,PA,2304,5,HG,,2010,3413361,0,0,1,0,06,2024
1,PA,2304,5,HG,,2010,72746,0,0,2,0,06,2024
1,PA,2304,5,JA,,2010,12453828,0,0,1,0,06,2024
1,PA,2304,5,JA,,2010,2861,0,0,1,1,06,2024
1,PA,2304,5,JA,,2010,1004547,0,0,2,0,06,2024
1,PA,2304,5,JA,,2010,5879,0,0,2,1,06,2024
1,PA,2304,5,MI,,2010,83097,0,0,1,0,06,2024
1,PA,2304,5,MI,,2010,50931,0,0,2,0,06,2024
1,PA,2304,5,MO,,2010,216417,0,0,1,0,06,2024
1,PA,2304,5,MO,,2010,70685,0,0,2,0,06,2024
1,PA,2304,5,MX,,2010,30100018,0,0,1,0,06,2024
1,PA,2304,5,MX,,2010,422094,0,0,1,1,06,2024
1,PA,2304,5,MX,,2010,3237685,0,0,2,0,06,2024
1,PA,2304,5,MX,,2010,46650,0,0,2,1,06,2024
1,PA,2304,5,NL,,2010,72210709,0,0,1,0,06,2024
1,PA,2304,5,NL,,2010,2010841,0,0,1,1,06,2024
1,PA,2304,5,NL,,2010,3227237,0,0,2,0,06,2024
1,PA,2304,5,OA,,2010,120409,0,0,1,0,06,2024
1,PA,2304,5,OT,,2010,3610060,0,0,1,0,06,2024
1,PA,2304,5,OT,,2010,37139,0,0,1,1,06,2024
1,PA,2304,5,OT,,2010,41427,0,0,2,0,06,2024
1,PA,2304,5,OT,,2010,30938,0,0,2,1,06,2024
1,PA,2304,5,PU,,2010,3941541,0,0,1,0,06,2024
1,PA,2304,5,PU,,2010,1664526,0,0,1,1,06,2024
1,PA,2304,5,PU,,2010,154396,0,0,2,0,06,2024
1,PA,2304,5,QR,,2010,8560,0,0,1,0,06,2024
1,PA,2304,5,QT,,2010,56794150,0,0,1,0,06,2024
1,PA,2304,5,QT,,2010,22822,0,0,1,1,06,2024
1,PA,2304,5,QT,,2010,492277,0,0,2,0,06,2024
1,PA,2304,5,SI,,2010,417080,0,0,1,0,06,2024
1,PA,2304,5,SI,,2010,2800,0,0,2,0,06,2024
1,PA,2304,5,SL,,2010,7267211,0,0,1,0,06,2024
1,PA,2304,5,SL,,2010,366406,0,0,2,0,06,2024
1,PA,2304,5,SO,,2010,190411,0,0,1,0,06,2024
1,PA,2304,5,TB,,2010,6950,0,0,2,0,06,2024
1,PA,2304,5,TL,,2010,137990,0,0,1,0,06,2024
1,PA,2304,5,TL,,2010,83409,0,0,2,0,06,2024
1,PA,2304,5,TM,,2010,862196,0,0,1,0,06,2024
1,PA,2304,5,TM,,2010,30715,0,0,2,0,06,2024
1,PA,2304,5,VE,,2010,361395,0,0,1,0,06,2024
1,PA,2304,5,VE,,2010,62605,0,0,2,0,06,2024
1,PA,2304,5,YU,,2010,2884,0,0,1,0,06,2024
1,PA,2304,5,ZA,,2010,1020553,0,0,1,0,06,2024
1,PA,2304,5,ZA,,2010,70167,0,0,2,0,06,2024
1,PA,2304,6,CM,,2010,3092674,0,0,1,0,06,2024
1,PA,2304,6,DF,,2010,643536,0,0,2,0,06,2024
1,PA,2304,6,GT,,2010,1301178,0,0,1,0,06,2024
1,PA,2304,6,HG,,2010,595353,0,0,1,0,06,2024
1,PA,2304,6,JA,,2010,42422,0,0,1,1,06,2024
1,PA,2304,6,MX,,2010,1015162,0,0,1,0,06,2024
1,PA,2304,6,MX,,2010,1713587,0,0,1,1,06,2024
1,PA,2304,6,NL,,2010,2034300,0,0,1,0,06,2024
1,PA,2304,6,NL,,2010,1177068,0,0,1,1,06,2024
1,PA,2304,6,OT,,2010,800733,0,0,1,0,06,2024
1,PA,2304,6,OT,,2010,20405,0,0,2,0,06,2024
1,PA,2304,6,SL,,2010,3527684,0,0,1,0,06,2024
1,PA,2304,6,SL,,2010,614648,0,0,1,1,06,2024
1,PA,2304,8,AG,,2010,7100,0,0,1,X,06,2024
1,PA,2304,8,CL,,2010,24000,0,0,1,X,06,2024
1,PA,2304,8,DF,,2010,6172,0,0,2,X,06,2024
1,PA,2304,8,GT,,2010,29000,0,0,1,X,06,2024
1,PA,2304,8,JA,,2010,30069,0,0,1,X,06,2024
1,PA,2304,8,MI,,2010,12850,0,0,1,X,06,2024
1,PA,2304,8,MX,,2010,2241691,0,0,1,X,06,2024
1,PA,2304,8,MX,,2010,48754,0,0,2,X,06,2024
1,PA,2304,8,NL,,2010,92693,0,0,1,X,06,2024
1,PA,2304,8,PU,,2010,6490,0,0,1,X,06,2024
1,PA,2304,8,SL,,2010,22000,0,0,1,X,06,2024
1,PA,2304,8,TM,,2010,6969,0,0,1,X,06,2024
1,PA,2304,8,VE,,2010,6200,0,0,1,X,06,2024
1,PA,2305,5,CH,,2010,53934,0,0,1,0,06,2024
1,PA,2305,5,CM,,2010,8900,0,0,1,0,06,2024
1,PA,2305,5,DF,,2010,48915,0,0,1,0,06,2024
1,PA,2305,5,GT,,2010,15916,0,0,2,0,06,2024
1,PA,2305,5,JA,,2010,151474,0,0,1,0,06,2024
1,PA,2305,5,MO,,2010,26236,0,0,1,0,06,2024
1,PA,2305,5,MX,,2010,97089,0,0,1,0,06,2024
1,PA,2305,5,NL,,2010,1079243,0,0,1,0,06,2024
1,PA,2305,5,NL,,2010,507090,0,0,2,0,06,2024
1,PA,2305,5,OT,,2010,145836,0,0,1,0,06,2024
1,PA,2305,5,OT,,2010,29762,0,0,2,0,06,2024
1,PA,2305,5,QT,,2010,2706910,0,0,1,0,06,2024
1,PA,2305,5,QT,,2010,162550,0,0,2,0,06,2024
1,PA,2305,5,TB,,2010,80473,0,0,1,0,06,2024
1,PA,2305,5,TB,,2010,6708,0,0,2,0,06,2024
1,PA,2305,5,TM,,2010,553483,0,0,1,0,06,2024
1,PA,2305,5,TM,,2010,135039,0,0,2,0,06,2024
1,PA,2305,5,VE,,2010,27968,0,0,1,0,06,2024
1,PA,2305,8,MX,,2010,25000,0,0,1,X,06,2024
1,PA,2305,8,TM,,2010,275245,0,0,1,X,06,2024
1,PA,2310,5,NL,,2010,129482,0,0,1,0,06,2024
1,PA,2310,5,NL,,2010,9865,0,0,2,0,06,2024
1,PA,2401,5,CH,,2010,4900040,0,0,1,0,06,2024
1,PA,2401,5,CH,,2010,1266525,0,0,2,0,06,2024
1,PA,2401,5,DF,,2010,143052,0,0,1,0,06,2024
1,PA,2401,5,DF,,2010,105291,0,0,2,0,06,2024
1,PA,2401,5,GT,,2010,10176,0,0,1,0,06,2024
1,PA,2401,5,JA,,2010,22403,0,0,1,0,06,2024
1,PA,2401,5,NL,,2010,42448,0,0,1,0,06,2024
1,PA,2401,5,OT,,2010,4410,0,0,1,0,06,2024
1,PA,2401,5,SI,,2010,17558,0,0,1,0,06,2024
1,PA,2402,5,CH,,2010,7166996,0,0,1,0,06,2024
1,PA,2402,5,CH,,2010,4455763,0,0,2,0,06,2024
1,PA,2402,5,CO,,2010,9721,0,0,1,0,06,2024
1,PA,2402,5,MI,,2010,97745,0,0,1,0,06,2024
1,PA,2402,5,MX,,2010,280096,0,0,1,0,06,2024
1,PA,2402,5,NL,,2010,6759,0,0,1,0,06,2024
1,PA,2402,5,OT,,2010,55224,0,0,1,0,06,2024
1,PA,2402,5,QT,,2010,61772,0,0,1,0,06,2024
1,PA,2402,5,QT,,2010,168217,0,0,1,1,06,2024
1,PA,2402,6,NL,,2010,37713,0,0,1,0,06,2024
1,PA,2402,8,GT,,2010,19588,0,0,1,X,06,2024
1,PA,2402,8,NL,,2010,4296,0,0,1,X,06,2024
1,PA,2403,5,CH,,2010,53497,0,0,1,0,06,2024
1,PA,2403,5,CO,,2010,2702,0,0,1,0,06,2024
1,PA,2404,8,AG,,2010,13712,0,0,2,X,06,2024
1,PA,2404,8,CH,,2010,262706,0,0,1,X,06,2024
1,PA,2404,8,CH,,2010,26410,0,0,2,X,06,2024
1,PA,2404,8,GT,,2010,6019,0,0,2,X,06,2024
1,PA,2404,8,JA,,2010,4603,0,0,1,X,06,2024
1,PA,2404,8,SI,,2010,3584,0,0,1,X,06,2024
1,PA,2404,8,SO,,2010,10464,0,0,2,X,06,2024
1,PA,2406,5,CH,,2010,9405,0,0,1,0,06,2024
1,PA,2406,5,SO,,2010,2538,0,0,1,0,06,2024
1,PA,2408,5,CH,,2010,1727452,0,0,1,0,06,2024
1,PA,2408,5,MX,,2010,13016,0,0,1,0,06,2024
1,PA,2408,5,OT,,2010,4000,0,0,1,0,06,2024
1,PA,2408,5,ZA,,2010,11250,0,0,1,0,06,2024
1,PA,2503,5,BC,,2010,63968,0,0,1,0,06,2024
1,PA,2503,5,NL,,2010,83162,0,0,1,0,06,2024
1,PA,2504,6,BC,,2010,247904,0,0,1,0,06,2024
1,PA,2505,5,NL,,2010,28738,0,0,1,0,06,2024
1,PA,2506,5,BC,,2010,7765859,0,0,1,0,06,2024
1,PA,2506,5,BC,,2010,43651,0,0,1,1,06,2024
1,PA,2506,5,BC,,2010,1412814,0,0,2,0,06,2024
1,PA,2506,5,BC,,2010,3166,0,0,2,1,06,2024
1,PA,2506,5,BS,,2010,60469,0,0,1,0,06,2024
1,PA,2506,5,DF,,2010,17692,0,0,1,0,06,2024
1,PA,2506,5,DF,,2010,21656,0,0,2,0,06,2024
1,PA,2506,5,JA,,2010,5743,0,0,1,0,06,2024
1,PA,2506,5,MO,,2010,8636,0,0,1,0,06,2024
1,PA,2506,5,MX,,2010,43682,0,0,1,0,06,2024
1,PA,2506,5,NL,,2010,497650,0,0,1,0,06,2024
1,PA,2506,5,NL,,2010,7236,0,0,2,0,06,2024
1,PA,2506,5,OT,,2010,5568,0,0,2,0,06,2024
1,PA,2506,5,PU,,2010,4459,0,0,2,0,06,2024
1,PA,2506,5,QT,,2010,43157,0,0,1,0,06,2024
1,PA,2506,5,SO,,2010,1687744,0,0,1,0,06,2024
1,PA,2506,8,BC,,2010,11000,0,0,1,X,06,2024
1,PA,2506,8,BC,,2010,10200,0,0,2,X,06,2024
1,PA,2507,5,BC,,2010,5460514,0,0,1,0,06,2024
1,PA,2507,5,BC,,2010,703569,0,0,2,0,06,2024
1,PA,2507,5,DF,,2010,33886,0,0,1,0,06,2024
1,PA,2507,5,NL,,2010,1244620,0,0,1,0,06,2024
1,PA,2507,5,QR,,2010,151973,0,0,1,0,06,2024
1,PA,2507,5,SI,,2010,7647,0,0,1,0,06,2024
1,PA,2507,5,SO,,2010,14845,0,0,1,0,06,2024
1,PA,2601,5,SO,,2010,511496,0,0,1,0,06,2024
1,PA,2601,5,SO,,2010,14535,0,0,2,0,06,2024
1,PA,2603,5,SO,,2010,231092,0,0,1,0,06,2024
1,PA,2603,5,SO,,2010,89117,0,0,2,0,06,2024
1,PA,2604,5,CO,,2010,7260,0,0,1,0,06,2024
1,PA,2604,5,DF,,2010,12417,0,0,1,0,06,2024
1,PA,2604,5,MX,,2010,32987,0,0,1,0,06,2024
1,PA,2604,5,NL,,2010,182094,0,0,1,0,06,2024
1,PA,2604,5,QT,,2010,21230,0,0,1,0,06,2024
1,PA,2604,5,QT,,2010,8660,0,0,2,0,06,2024
1,PA,2604,5,SI,,2010,109399,0,0,1,0,06,2024
1,PA,2604,5,SI,,2010,2743,0,0,2,0,06,2024
1,PA,2604,5,SO,,2010,22177735,0,0,1,0,06,2024
1,PA,2604,5,SO,,2010,9445155,0,0,2,0,06,2024
1,PA,2604,6,MX,,2010,40385,0,0,1,0,06,2024
1,PA,2604,8,SO,,2010,13546,0,0,1,X,06,2024
1,PA,2605,8,MX,,2010,2844,0,0,1,X,06,2024
1,PA,2608,5,BC,,2010,20870,0,0,1,0,06,2024
1,PA,26XX,3,,XQ,1220,4033,22,72,1,X,06,2024
1,PA,2720,3,XX,,2010,377945,529,0,2,0,06,2024
1,PA,3001,5,,XA,1220,10483,0,573,2,X,06,2024
1,PA,3001,5,,XB,1220,29103,0,2846,1,X,06,2024
1,PA,3001,5,,XC,1220,821629,0,12530,1,X,06,2024
1,PA,3001,5,,XC,1220,263056,0,5111,2,X,06,2024
1,PA,3001,5,,XM,1220,26982,0,476,1,X,06,2024
1,PA,3001,5,,XM,1220,22883,0,961,2,X,06,2024
1,PA,3001,5,,XO,1220,1370818,0,64264,1,X,06,2024
1,PA,3001,5,,XO,1220,270529,0,3952,2,X,06,2024
