TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IA,84,5,CH,,2010,905795,0,0,1,0,04,2024
1,IA,84,5,CH,,2010,12350,0,0,2,0,04,2024
1,IA,84,5,CM,,2010,92373,0,0,1,0,04,2024
1,IA,84,5,CM,,2010,11294,0,0,2,0,04,2024
1,IA,84,5,CO,,2010,2933729,0,0,1,0,04,2024
1,IA,84,5,CO,,2010,48088,0,0,2,0,04,2024
1,IA,84,5,DF,,2010,265419,0,0,1,0,04,2024
1,IA,84,5,DF,,2010,16859,0,0,2,0,04,2024
1,IA,84,5,DG,,2010,21996,0,0,1,0,04,2024
1,IA,84,5,DG,,2010,11936,0,0,2,0,04,2024
1,IA,84,5,GT,,2010,236939,0,0,1,0,04,2024
1,IA,84,5,GT,,2010,30526,0,0,1,1,04,2024
1,IA,84,5,GT,,2010,5424,0,0,2,0,04,2024
1,IA,84,5,HG,,2010,226263,0,0,1,0,04,2024
1,IA,84,5,JA,,2010,509323,0,0,1,0,04,2024
1,IA,84,5,MI,,2010,9106,0,0,1,0,04,2024
1,IA,84,5,MX,,2010,1619016,0,0,1,0,04,2024
1,IA,84,5,MX,,2010,53563,0,0,2,0,04,2024
1,IA,84,5,NL,,2010,4807464,0,0,1,0,04,2024
1,IA,84,5,NL,,2010,209280,0,0,1,1,04,2024
1,IA,84,5,NL,,2010,459101,0,0,2,0,04,2024
1,IA,84,5,OT,,2010,546571,0,0,1,0,04,2024
1,IA,84,5,OT,,2010,105719,0,0,2,0,04,2024
1,IA,84,5,PU,,2010,134959,0,0,1,0,04,2024
1,IA,84,5,QT,,2010,1759656,0,0,1,0,04,2024
1,IA,84,5,QT,,2010,45521,0,0,2,0,04,2024
1,IA,84,5,SI,,2010,88231,0,0,1,0,04,2024
1,IA,84,5,SL,,2010,262689,0,0,1,0,04,2024
1,IA,84,5,SL,,2010,11269,0,0,2,0,04,2024
1,IA,84,5,SO,,2010,145915,0,0,1,0,04,2024
1,IA,84,5,SO,,2010,287012,0,0,2,0,04,2024
1,IA,84,5,TM,,2010,221913,0,0,1,0,04,2024
1,IA,84,5,VE,,2010,53781,0,0,1,0,04,2024
1,IA,84,5,YU,,2010,14986,0,0,1,0,04,2024
1,IA,84,6,,XA,1220,3392,0,72,2,X,04,2024
1,IA,84,6,DF,,2010,91584,0,0,2,0,04,2024
1,IA,84,6,PU,,2010,9515,0,0,1,1,04,2024
1,IA,85,3,,XA,1220,10530,52,387,1,X,04,2024
1,IA,85,3,,XA,1220,44799,7,401,2,X,04,2024
1,IA,85,3,,XC,1220,271547,196,516,1,X,04,2024
1,IA,85,3,,XC,1220,46775,43,311,2,X,04,2024
1,IA,85,3,,XM,1220,287358,1189,660,1,X,04,2024
1,IA,85,3,,XM,1220,27326,78,131,2,X,04,2024
1,IA,85,3,,XO,1220,122262,275,1837,1,X,04,2024
1,IA,85,3,,XO,1220,214990,1830,5218,2,X,04,2024
1,IA,85,3,,XQ,1220,2830708,2191,8982,1,X,04,2024
1,IA,85,3,,XQ,1220,141741,122,659,2,X,04,2024
1,IA,85,3,XX,,2010,133770,257,0,1,0,04,2024
1,IA,85,3,XX,,2010,444319,1046,0,2,0,04,2024
1,IA,85,5,,XA,1220,17034,0,457,1,X,04,2024
1,IA,85,5,,XA,1220,70359,0,2631,2,X,04,2024
1,IA,85,5,,XB,1220,9178,0,90,1,X,04,2024
1,IA,85,5,,XB,1220,172421,0,2001,2,X,04,2024
1,IA,85,5,,XC,1220,438886,0,7499,1,X,04,2024
1,IA,85,5,,XC,1220,94545,0,1910,2,X,04,2024
1,IA,85,5,,XM,1220,665180,0,11196,1,X,04,2024
1,IA,85,5,,XM,1220,414128,0,6351,2,X,04,2024
1,IA,85,5,,XO,1220,2219738,0,31276,1,X,04,2024
1,IA,85,5,,XO,1220,1887989,0,21886,2,X,04,2024
1,IA,85,5,,XQ,1220,402641,0,4433,1,X,04,2024
1,IA,85,5,,XQ,1220,186493,0,5463,2,X,04,2024
1,IA,85,5,,XS,1220,55794,0,816,1,X,04,2024
1,IA,85,5,,XS,1220,66904,0,2351,2,X,04,2024
1,IA,85,5,AG,,2010,3089,0,0,1,0,04,2024
1,IA,85,5,BC,,2010,6283,0,0,1,0,04,2024
1,IA,85,5,BC,,2010,8424,0,0,2,0,04,2024
1,IA,85,5,CH,,2010,124634,0,0,1,0,04,2024
1,IA,85,5,CH,,2010,116248,0,0,2,0,04,2024
1,IA,85,5,CO,,2010,213306,0,0,1,0,04,2024
1,IA,85,5,CO,,2010,274501,0,0,2,0,04,2024
1,IA,85,5,DF,,2010,9425,0,0,1,0,04,2024
1,IA,85,5,DF,,2010,144144,0,0,2,0,04,2024
1,IA,85,5,JA,,2010,425510,0,0,1,0,04,2024
1,IA,85,5,JA,,2010,80505,0,0,2,0,04,2024
1,IA,85,5,MX,,2010,856534,0,0,1,0,04,2024
1,IA,85,5,MX,,2010,25211,0,0,2,0,04,2024
1,IA,85,5,NL,,2010,43988,0,0,1,0,04,2024
1,IA,85,5,NL,,2010,12798,0,0,2,0,04,2024
1,IA,85,5,OT,,2010,15970,0,0,1,0,04,2024
1,IA,85,5,SL,,2010,20502,0,0,1,0,04,2024
1,IA,85,5,SL,,2010,20766,0,0,2,0,04,2024
1,IA,85,5,SO,,2010,1885731,0,0,1,0,04,2024
1,IA,85,5,SO,,2010,2859839,0,0,2,0,04,2024
1,IA,85,5,TM,,2010,166819,0,0,1,0,04,2024
1,IA,85,5,TM,,2010,20482,0,0,2,0,04,2024
1,IA,85,6,,XO,1220,10473,0,205,2,X,04,2024
1,IA,85,8,JA,,2010,46145,0,0,2,X,04,2024
1,IA,86,3,,XA,1220,5024,7,204,1,X,04,2024
1,IA,86,5,,XA,1220,6811,0,146,1,X,04,2024
1,IA,86,5,,XM,1220,76438,0,1491,1,X,04,2024
1,IA,86,5,,XO,1220,348560,0,6983,1,X,04,2024
1,IA,86,5,HG,,2010,536699,0,0,1,0,04,2024
1,IA,86,6,,XM,1220,66574,0,1431,1,X,04,2024
1,IA,86,6,SL,,2010,387840,0,0,1,0,04,2024
1,IA,87,3,,XA,1220,2766,16,54,1,X,04,2024
1,IA,87,3,,XC,1220,2590,3,114,1,X,04,2024
1,IA,87,3,,XO,1220,16178,686,651,1,X,04,2024
1,IA,87,3,,XQ,1220,5570,14,72,2,X,04,2024
1,IA,87,5,,XA,1220,3938551,0,34111,1,X,04,2024
1,IA,87,5,,XA,1220,3475,0,154,2,X,04,2024
1,IA,87,5,,XB,1220,49467,0,1272,1,X,04,2024
1,IA,87,5,,XC,1220,919919,0,10982,1,X,04,2024
1,IA,87,5,,XC,1220,216255,0,2449,2,X,04,2024
1,IA,87,5,,XM,1220,68304686,0,595584,1,X,04,2024
1,IA,87,5,,XM,1220,96772,0,1570,2,X,04,2024
1,IA,87,5,,XO,1220,36791082,0,349229,1,X,04,2024
1,IA,87,5,,XO,1220,340127,0,6938,2,X,04,2024
1,IA,87,5,,XQ,1220,729139,0,9880,1,X,04,2024
1,IA,87,5,,XQ,1220,61719,0,955,2,X,04,2024
1,IA,87,5,,XS,1220,28294552,0,260232,1,X,04,2024
1,IA,87,5,,XS,1220,393304,0,4426,2,X,04,2024
1,IA,87,5,BC,,2010,370881,0,0,1,0,04,2024
1,IA,87,5,CH,,2010,447019,0,0,1,0,04,2024
1,IA,87,5,CO,,2010,1756647,0,0,1,0,04,2024
1,IA,87,5,CO,,2010,26455,0,0,2,0,04,2024
1,IA,87,5,GT,,2010,48746,0,0,1,0,04,2024
1,IA,87,5,JA,,2010,77500,0,0,1,0,04,2024
1,IA,87,5,JA,,2010,64892,0,0,2,0,04,2024
1,IA,87,5,MX,,2010,229815,0,0,1,0,04,2024
1,IA,87,5,NL,,2010,2239684,0,0,1,0,04,2024
1,IA,87,5,NL,,2010,23150,0,0,1,1,04,2024
1,IA,87,5,NL,,2010,253566,0,0,2,0,04,2024
1,IA,87,5,OT,,2010,1180817,0,0,1,0,04,2024
1,IA,87,5,PU,,2010,79106,0,0,1,0,04,2024
1,IA,87,5,QT,,2010,326700,0,0,1,0,04,2024
1,IA,87,5,SL,,2010,686538,0,0,1,0,04,2024
1,IA,87,5,VE,,2010,8000,0,0,1,0,04,2024
1,IA,87,6,,XA,1220,11992,0,144,1,X,04,2024
1,IA,87,6,,XA,1220,18011,0,215,2,X,04,2024
1,IA,87,8,AG,,2010,68250,0,0,1,X,04,2024
1,IA,87,8,BC,,2010,8600,0,0,1,X,04,2024
1,IA,87,8,CH,,2010,307182,0,0,1,X,04,2024
1,IA,87,8,CH,,2010,138993,0,0,2,X,04,2024
1,IA,87,8,GT,,2010,6425,0,0,1,X,04,2024
1,IA,87,8,HG,,2010,51000,0,0,1,X,04,2024
1,IA,87,8,JA,,2010,99605,0,0,1,X,04,2024
1,IA,87,8,MX,,2010,97564,0,0,1,X,04,2024
1,IA,87,8,NL,,2010,12626,0,0,1,X,04,2024
1,IA,87,8,SO,,2010,11509,0,0,1,X,04,2024
1,IA,87,8,TL,,2010,2709,0,0,2,X,04,2024
1,IA,87,8,TM,,2010,88215,0,0,1,X,04,2024
1,IA,87,8,VE,,2010,6500,0,0,1,X,04,2024
1,IA,88,3,,XA,1220,39684,73,273,1,X,04,2024
1,IA,88,3,,XA,1220,12516,20,245,2,X,04,2024
1,IA,88,3,,XC,1220,34054,34,332,1,X,04,2024
1,IA,88,3,,XM,1220,7751,42,6,1,X,04,2024
1,IA,88,3,,XO,1220,32662,43,73,1,X,04,2024
1,IA,88,3,,XQ,1220,2999924,6260,11022,1,X,04,2024
1,IA,88,3,,XQ,1220,152329,29,46,2,X,04,2024
1,IA,88,3,XX,,2010,21100,13,0,1,0,04,2024
1,IA,88,5,,XC,1220,110056,0,2158,1,X,04,2024
1,IA,88,5,,XM,1220,10061,0,152,1,X,04,2024
1,IA,88,5,,XO,1220,300102,0,3522,1,X,04,2024
1,IA,88,5,,XQ,1220,10315,0,202,1,X,04,2024
1,IA,88,5,,XS,1220,2754,0,130,1,X,04,2024
1,IA,88,5,NL,,2010,87284,0,0,1,0,04,2024
1,IA,89,5,,XA,1220,8846,0,109,1,X,04,2024
1,IA,89,5,,XM,1220,32174,0,22,1,X,04,2024
1,IA,89,5,,XO,1220,28256,0,1344,1,X,04,2024
1,IA,90,1,XX,,2010,9314,106,0,1,1,04,2024
1,IA,90,3,,XA,1220,21971,97,179,1,X,04,2024
1,IA,90,3,,XC,1220,16115,35,262,1,X,04,2024
1,IA,90,3,,XM,1220,10555,14,303,2,X,04,2024
1,IA,90,3,,XO,1220,103778,59,2511,1,X,04,2024
1,IA,90,3,,XQ,1220,341913,180,612,1,X,04,2024
1,IA,90,3,,XQ,1220,18977,10,134,2,X,04,2024
1,IA,90,3,XX,,2010,116965,46,0,1,0,04,2024
1,IA,90,3,XX,,2010,39239,10,0,2,0,04,2024
1,IA,90,5,,XA,1220,291542,0,3635,1,X,04,2024
1,IA,90,5,,XA,1220,231260,0,2998,2,X,04,2024
1,IA,90,5,,XB,1220,7373,0,174,1,X,04,2024
1,IA,90,5,,XC,1220,84167,0,798,1,X,04,2024
1,IA,90,5,,XC,1220,6823,0,71,2,X,04,2024
1,IA,90,5,,XM,1220,583240,0,4059,1,X,04,2024
1,IA,90,5,,XM,1220,80655,0,1816,2,X,04,2024
1,IA,90,5,,XO,1220,1560753,0,15390,1,X,04,2024
1,IA,90,5,,XO,1220,486662,0,4022,2,X,04,2024
1,IA,90,5,,XQ,1220,56007,0,756,1,X,04,2024
1,IA,90,5,,XQ,1220,87417,0,1007,2,X,04,2024
1,IA,90,5,,XS,1220,20340,0,811,1,X,04,2024
1,IA,90,5,,XS,1220,6850,0,75,2,X,04,2024
1,IA,90,5,CH,,2010,170738,0,0,1,0,04,2024
1,IA,90,5,CH,,2010,209433,0,0,2,0,04,2024
1,IA,90,5,CM,,2010,4108,0,0,2,0,04,2024
1,IA,90,5,CO,,2010,31373,0,0,1,0,04,2024
1,IA,90,5,JA,,2010,44042,0,0,1,0,04,2024
1,IA,90,5,NL,,2010,301539,0,0,1,0,04,2024
1,IA,90,5,OT,,2010,16590,0,0,1,0,04,2024
1,IA,90,5,OT,,2010,40781,0,0,2,0,04,2024
1,IA,90,5,PU,,2010,13600,0,0,2,0,04,2024
1,IA,90,5,QT,,2010,6104,0,0,1,0,04,2024
1,IA,90,5,SL,,2010,203850,0,0,1,0,04,2024
1,IA,90,5,SL,,2010,30662,0,0,2,0,04,2024
1,IA,90,5,SO,,2010,109468,0,0,2,0,04,2024
1,IA,92,3,,XC,1220,6322,24,0,2,X,04,2024
1,IA,92,5,,XC,1220,2581,0,64,1,X,04,2024
1,IA,92,5,,XO,1220,7087,0,138,2,X,04,2024
1,IA,93,5,,XO,1220,63269,0,1462,1,X,04,2024
1,IA,94,3,,XQ,1220,45083,52,103,1,X,04,2024
1,IA,94,5,,XA,1220,3964,0,77,1,X,04,2024
1,IA,94,5,,XB,1220,36252,0,709,1,X,04,2024
1,IA,94,5,,XC,1220,252001,0,4584,1,X,04,2024
1,IA,94,5,,XM,1220,1967364,0,23471,1,X,04,2024
1,IA,94,5,,XM,1220,112697,0,2952,2,X,04,2024
1,IA,94,5,,XO,1220,2001107,0,39338,1,X,04,2024
1,IA,94,5,,XO,1220,235930,0,9031,2,X,04,2024
1,IA,94,5,,XQ,1220,260850,0,5597,1,X,04,2024
1,IA,94,5,,XS,1220,171307,0,2489,1,X,04,2024
1,IA,94,5,BC,,2010,418613,0,0,1,0,04,2024
1,IA,94,5,BC,,2010,327739,0,0,2,0,04,2024
1,IA,94,5,CH,,2010,796623,0,0,1,0,04,2024
1,IA,94,5,CH,,2010,189282,0,0,2,0,04,2024
1,IA,94,5,DF,,2010,17760,0,0,1,0,04,2024
1,IA,94,5,JA,,2010,3161,0,0,1,0,04,2024
1,IA,94,5,NL,,2010,4373612,0,0,1,0,04,2024
1,IA,94,5,NL,,2010,10923,0,0,2,0,04,2024
1,IA,94,5,PU,,2010,106286,0,0,2,0,04,2024
1,IA,94,6,,XO,1220,60580,0,1184,2,X,04,2024
1,IA,95,3,,XM,1220,14112,109,94,1,X,04,2024
1,IA,95,5,,XA,1220,12665,0,258,1,X,04,2024
1,IA,95,5,,XC,1220,19299,0,72,1,X,04,2024
1,IA,95,5,,XC,1220,5662,0,36,2,X,04,2024
1,IA,95,5,,XM,1220,66752,0,1223,1,X,04,2024
1,IA,95,5,,XM,1220,22622,0,349,2,X,04,2024
1,IA,95,5,,XO,1220,127978,0,3531,1,X,04,2024
1,IA,95,5,,XO,1220,265288,0,1088,2,X,04,2024
1,IA,95,5,,XQ,1220,4578,0,65,1,X,04,2024
1,IA,95,5,,XS,1220,153090,0,3000,1,X,04,2024
1,IA,96,5,,XB,1220,29011,0,287,1,X,04,2024
1,IA,96,5,,XB,1220,12343,0,122,2,X,04,2024
1,IA,96,5,,XM,1220,7337,0,144,1,X,04,2024
1,IA,96,5,,XO,1220,863646,0,18209,1,X,04,2024
1,IA,96,5,,XO,1220,195284,0,2622,2,X,04,2024
1,IA,96,5,CH,,2010,3940,0,0,1,0,04,2024
1,IA,96,5,CH,,2010,8477,0,0,2,0,04,2024
1,IA,96,5,DF,,2010,3532,0,0,1,0,04,2024
1,IA,96,5,MX,,2010,11107,0,0,1,0,04,2024
1,IA,96,5,NL,,2010,14048,0,0,1,0,04,2024
1,IA,96,5,SO,,2010,5132,0,0,1,0,04,2024
1,IA,97,5,,XC,1220,3297,0,16,1,X,04,2024
1,IA,98,5,,XA,1220,5372,0,189,1,X,04,2024
1,IA,98,5,,XC,1220,9765,0,332,2,X,04,2024
1,IA,98,5,,XM,1220,24484,0,1022,2,X,04,2024
1,IA,98,5,,XO,1220,3896,0,76,1,X,04,2024
1,IA,98,5,,XO,1220,124113,0,2912,2,X,04,2024
1,IA,98,5,NL,,2010,13103,0,0,1,0,04,2024
1,IA,98,8,,XA,1220,11227,0,511,1,X,04,2024
1,IA,98,8,,XA,1220,2646,0,43,2,X,04,2024
1,IA,98,8,,XC,1220,10657,0,558,1,X,04,2024
1,IA,98,8,,XC,1220,7960,0,294,2,X,04,2024
1,IA,98,8,,XM,1220,13404,0,293,1,X,04,2024
1,IA,98,8,,XM,1220,1764,0,23,2,X,04,2024
1,IA,98,8,,XO,1220,40696,0,1560,1,X,04,2024
1,IA,98,8,,XO,1220,12170,0,720,2,X,04,2024
1,IA,98,8,,XQ,1220,75273,0,1498,1,X,04,2024
1,IA,98,8,,XQ,1220,8911,0,210,2,X,04,2024
1,ID,01,5,,XA,1220,10123867,0,184554,1,X,04,2024
1,ID,01,5,,XC,1220,77242,0,1825,1,X,04,2024
1,ID,02,5,,XA,1220,145708,0,1828,1,X,04,2024
1,ID,02,5,SI,,2010,353109,0,0,1,0,04,2024
1,ID,03,5,,XC,1220,90071,0,2851,1,X,04,2024
1,ID,04,5,,XA,1220,16619,0,326,1,X,04,2024
1,ID,04,5,,XO,1220,1668970,0,24570,1,X,04,2024
1,ID,04,5,CH,,2010,358563,0,0,1,0,04,2024
1,ID,04,5,DG,,2010,89664,0,0,1,0,04,2024
1,ID,04,5,GT,,2010,553017,0,0,1,0,04,2024
1,ID,04,5,HG,,2010,532095,0,0,1,0,04,2024
1,ID,04,5,JA,,2010,16053,0,0,1,0,04,2024
1,ID,04,5,MI,,2010,23625,0,0,1,0,04,2024
1,ID,04,5,MO,,2010,103875,0,0,1,0,04,2024
1,ID,04,5,MX,,2010,487993,0,0,1,0,04,2024
1,ID,05,5,SI,,2010,7420,0,0,1,0,04,2024
1,ID,06,5,,XC,1220,165884,0,2038,1,X,04,2024
1,ID,07,3,,XA,1220,22510,14583,867,1,X,04,2024
1,ID,07,3,,XO,1220,89759,38167,3656,1,X,04,2024
1,ID,07,3,,XQ,1220,3323,15,549,1,X,04,2024
1,ID,07,5,,XA,1220,810086,0,31914,1,X,04,2024
1,ID,07,5,,XA,1220,36967,0,3633,2,X,04,2024
1,ID,07,5,,XC,1220,366799,0,21408,1,X,04,2024
1,ID,07,5,,XC,1220,51432,0,1979,2,X,04,2024
1,ID,07,5,,XM,1220,755103,0,33323,1,X,04,2024
1,ID,07,5,,XO,1220,2991365,0,135860,1,X,04,2024
1,ID,07,5,,XO,1220,98545,0,3795,2,X,04,2024
1,ID,07,5,,XQ,1220,9149,0,352,1,X,04,2024
1,ID,07,5,,XS,1220,152310,0,5966,1,X,04,2024
1,ID,07,5,AG,,2010,455731,0,0,1,0,04,2024
1,ID,07,5,BC,,2010,520603,0,0,1,0,04,2024
1,ID,07,5,BS,,2010,7700,0,0,1,0,04,2024
1,ID,07,5,CH,,2010,254475,0,0,1,0,04,2024
1,ID,07,5,DF,,2010,6578,0,0,1,0,04,2024
1,ID,07,5,JA,,2010,139443,0,0,1,0,04,2024
1,ID,07,5,MX,,2010,217813,0,0,1,0,04,2024
1,ID,07,5,NL,,2010,42706,0,0,1,0,04,2024
1,ID,07,5,SI,,2010,16490,0,0,1,0,04,2024
1,ID,07,5,SI,,2010,54925,0,0,1,1,04,2024
1,ID,07,5,SO,,2010,164868,0,0,1,0,04,2024
1,ID,07,5,TM,,2010,100800,0,0,1,0,04,2024
1,ID,07,8,NL,,2010,80388,0,0,1,X,04,2024
1,ID,08,5,,XO,1220,18432,0,455,1,X,04,2024
1,ID,08,5,DF,,2010,48685,0,0,1,0,04,2024
1,ID,09,5,,XO,1220,7001,0,112,2,X,04,2024
1,ID,10,5,,XA,1220,18940,0,14,1,X,04,2024
1,ID,10,6,MX,,2010,61853,0,0,1,0,04,2024
1,ID,11,5,,XA,1220,149490,0,2331,1,X,04,2024
1,ID,11,5,,XC,1220,281996,0,1329,1,X,04,2024
1,ID,11,5,,XM,1220,5749,0,112,1,X,04,2024
1,ID,11,5,,XO,1220,675384,0,14646,1,X,04,2024
1,ID,11,5,MX,,2010,51290,0,0,1,0,04,2024
1,ID,11,6,ZA,,2010,1856484,0,0,1,0,04,2024
1,ID,12,3,XX,,2010,4769,18,0,2,0,04,2024
1,ID,12,5,,XA,1220,453775,0,13727,1,X,04,2024
1,ID,12,5,,XA,1220,13281,0,1445,2,X,04,2024
1,ID,12,5,,XC,1220,121304,0,6059,1,X,04,2024
1,ID,12,5,,XC,1220,77107,0,748,2,X,04,2024
1,ID,12,5,,XM,1220,13963,0,273,1,X,04,2024
1,ID,12,5,,XO,1220,136726,0,926,1,X,04,2024
1,ID,12,5,,XO,1220,46924,0,48,2,X,04,2024
1,ID,12,5,,XS,1220,4893,0,95,1,X,04,2024
1,ID,12,5,GT,,2010,287061,0,0,1,0,04,2024
1,ID,12,5,MX,,2010,243614,0,0,1,0,04,2024
1,ID,12,5,MX,,2010,765617,0,0,2,0,04,2024
1,ID,12,5,NL,,2010,10126,0,0,1,0,04,2024
1,ID,12,8,,XM,1220,9407,0,73,1,X,04,2024
1,ID,15,5,,XC,1220,57083,0,511,1,X,04,2024
1,ID,15,5,,XO,1220,49088,0,3289,1,X,04,2024
1,ID,15,5,NL,,2010,3057,0,0,1,0,04,2024
1,ID,16,5,,XA,1220,117788,0,260,1,X,04,2024
1,ID,16,5,,XC,1220,95756,0,365,1,X,04,2024
1,ID,16,5,,XM,1220,101828,0,1154,1,X,04,2024
1,ID,16,5,,XO,1220,173153,0,1714,1,X,04,2024
1,ID,17,5,,XO,1220,181182,0,7983,1,X,04,2024
1,ID,17,5,MX,,2010,49392,0,0,1,0,04,2024
1,ID,18,5,,XC,1220,3554,0,59,1,X,04,2024
1,ID,18,5,,XO,1220,199883,0,5575,1,X,04,2024
1,ID,18,5,NL,,2010,58315,0,0,1,0,04,2024
1,ID,19,5,,XA,1220,962742,0,22900,1,X,04,2024
1,ID,19,5,,XC,1220,1194079,0,36949,1,X,04,2024
1,ID,19,5,,XM,1220,657122,0,11397,1,X,04,2024
1,ID,19,5,,XO,1220,817168,0,18931,1,X,04,2024
1,ID,19,5,,XS,1220,17750,0,73,1,X,04,2024
1,ID,20,5,,XA,1220,1114930,0,28971,1,X,04,2024
1,ID,20,5,,XB,1220,77996,0,1527,1,X,04,2024
1,ID,20,5,,XC,1220,431528,0,18453,1,X,04,2024
1,ID,20,5,,XM,1220,142029,0,5565,1,X,04,2024
1,ID,20,5,,XO,1220,2658331,0,71626,1,X,04,2024
1,ID,20,5,AG,,2010,152040,0,0,1,0,04,2024
1,ID,20,5,AG,,2010,27147,0,0,1,1,04,2024
1,ID,20,5,BC,,2010,99400,0,0,1,0,04,2024
1,ID,20,5,BC,,2010,10508,0,0,2,0,04,2024
1,ID,20,5,BS,,2010,85944,0,0,1,0,04,2024
1,ID,20,5,CH,,2010,980521,0,0,1,0,04,2024
1,ID,20,5,CH,,2010,893193,0,0,2,0,04,2024
1,ID,20,5,CM,,2010,80611,0,0,1,0,04,2024
1,ID,20,5,CM,,2010,105496,0,0,2,0,04,2024
1,ID,20,5,CO,,2010,210296,0,0,1,0,04,2024
1,ID,20,5,CS,,2010,400791,0,0,1,0,04,2024
1,ID,20,5,DF,,2010,5945089,0,0,1,0,04,2024
1,ID,20,5,DF,,2010,1477762,0,0,2,0,04,2024
1,ID,20,5,GT,,2010,30440,0,0,1,0,04,2024
1,ID,20,5,GT,,2010,11564,0,0,2,0,04,2024
1,ID,20,5,JA,,2010,239075,0,0,1,0,04,2024
1,ID,20,5,JA,,2010,24126,0,0,2,0,04,2024
1,ID,20,5,MI,,2010,106466,0,0,1,0,04,2024
1,ID,20,5,MI,,2010,18987,0,0,2,0,04,2024
1,ID,20,5,NA,,2010,33429,0,0,1,0,04,2024
1,ID,20,5,NA,,2010,9480,0,0,2,0,04,2024
1,ID,20,5,NL,,2010,637533,0,0,1,0,04,2024
1,ID,20,5,NL,,2010,71045,0,0,2,0,04,2024
1,ID,20,5,OT,,2010,249202,0,0,1,0,04,2024
1,ID,20,5,QR,,2010,225969,0,0,1,0,04,2024
1,ID,20,5,SI,,2010,329298,0,0,1,0,04,2024
1,ID,20,5,SI,,2010,19061,0,0,2,0,04,2024
1,ID,20,5,SO,,2010,245669,0,0,1,0,04,2024
1,ID,20,5,TM,,2010,13689,0,0,1,0,04,2024
1,ID,20,5,TM,,2010,32166,0,0,2,0,04,2024
1,ID,20,8,NL,,2010,75854,0,0,1,X,04,2024
1,ID,21,3,,XC,1220,1298635,17806,102432,1,X,04,2024
1,ID,21,3,,XO,1220,1462836,16701,118548,1,X,04,2024
1,ID,21,5,,XA,1220,345071,0,7289,1,X,04,2024
1,ID,21,5,,XC,1220,1190590,0,18856,1,X,04,2024
1,ID,21,5,,XO,1220,1317925,0,25457,1,X,04,2024
1,ID,21,5,,XO,1220,7679,0,56,2,X,04,2024
1,ID,21,5,,XS,1220,5606,0,109,1,X,04,2024
1,ID,21,5,BC,,2010,95040,0,0,1,0,04,2024
1,ID,21,5,CM,,2010,24484,0,0,1,0,04,2024
1,ID,21,5,GT,,2010,46193,0,0,1,0,04,2024
1,ID,21,5,MX,,2010,41696,0,0,1,0,04,2024
1,ID,21,5,NL,,2010,85990,0,0,1,0,04,2024
1,ID,22,5,,XA,1220,28546,0,559,1,X,04,2024
1,ID,22,5,,XC,1220,55510,0,1858,1,X,04,2024
1,ID,22,5,,XO,1220,222010,0,3841,1,X,04,2024
1,ID,23,5,,XC,1220,41713,0,796,1,X,04,2024
1,ID,25,5,,XA,1220,115174,0,3648,1,X,04,2024
1,ID,25,5,,XC,1220,21134,0,636,1,X,04,2024
1,ID,25,5,,XM,1220,31017,0,2928,1,X,04,2024
1,ID,25,5,,XO,1220,60515,0,1927,1,X,04,2024
1,ID,25,5,,XS,1220,6272,0,592,1,X,04,2024
1,ID,26,5,,XC,1220,21630682,0,35276,1,X,04,2024
1,ID,27,5,,XA,1220,13719,0,268,1,X,04,2024
1,ID,27,5,,XC,1220,34694,0,306,1,X,04,2024
1,ID,27,5,,XO,1220,47594,0,470,1,X,04,2024
1,ID,28,3,,XO,1220,12757,26,248,1,X,04,2024
1,ID,28,3,,XQ,1220,6416,13,125,1,X,04,2024
1,ID,28,5,,XA,1220,964256,0,110077,1,X,04,2024
1,ID,28,5,,XC,1220,60507,0,291,1,X,04,2024
1,ID,28,5,,XO,1220,20427,0,524,1,X,04,2024
1,ID,28,5,BS,,2010,3360,0,0,1,0,04,2024
1,ID,28,6,,XA,1220,2934217,0,3652,1,X,04,2024
1,ID,28,6,,XC,1220,34743,0,73,1,X,04,2024
1,ID,28,6,,XM,1220,300218,0,26320,1,X,04,2024
1,ID,28,6,,XO,1220,499091,0,1096,1,X,04,2024
1,ID,28,6,,XQ,1220,77503,0,73,1,X,04,2024
1,ID,28,6,,XS,1220,341688,0,3509,1,X,04,2024
1,ID,29,5,,XA,1220,20684,0,405,1,X,04,2024
1,ID,29,5,,XM,1220,59770,0,3289,1,X,04,2024
1,ID,30,3,,XO,1220,5035,18,73,1,X,04,2024
1,ID,30,3,,XQ,1220,5107,18,110,1,X,04,2024
1,ID,30,5,,XO,1220,39408,0,390,1,X,04,2024
1,ID,31,5,,XA,1220,11442223,0,135562,1,X,04,2024
1,ID,31,5,,XA,1220,101082,0,3028,2,X,04,2024
1,ID,31,5,,XC,1220,301577,0,2484,1,X,04,2024
1,ID,31,5,,XM,1220,186544,0,3637,1,X,04,2024
1,ID,31,5,,XS,1220,20569,0,73,1,X,04,2024
1,ID,31,5,BS,,2010,4880,0,0,1,0,04,2024
1,ID,31,5,BS,,2010,4900,0,0,2,0,04,2024
1,ID,31,6,,XA,1220,12264623,0,29514,1,X,04,2024
1,ID,31,6,,XC,1220,1301645,0,1460,1,X,04,2024
1,ID,31,6,,XM,1220,456058,0,1096,1,X,04,2024
