TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OR,3004,5,,XO,1220,528933,0,17884,1,X,04,2024
1,OR,3004,6,,XC,1220,1688635,0,33944,1,X,04,2024
1,OR,3004,6,,XC,1220,56400,0,1752,2,X,04,2024
1,OR,3004,8,,XC,1220,69674,0,1983,1,X,04,2024
1,OR,3005,5,,XM,1220,3956,0,131,1,X,04,2024
1,OR,3007,5,,XC,1220,6179,0,763,1,X,04,2024
1,OR,3007,5,,XC,1220,3145,0,149,2,X,04,2024
1,OR,3008,5,,XC,1220,73438,0,477,1,X,04,2024
1,OR,3009,5,,XA,1220,39998,0,843,1,X,04,2024
1,OR,3009,5,,XA,1220,7854,0,154,2,X,04,2024
1,OR,3009,5,,XC,1220,15080308,0,360808,1,X,04,2024
1,OR,3009,5,,XC,1220,3012519,0,30374,2,X,04,2024
1,OR,3009,6,,XC,1220,84566,0,3995,1,X,04,2024
1,OR,3016,5,,XC,1220,421199,0,20547,1,X,04,2024
1,OR,3019,5,,XC,1220,2432693,0,48099,1,X,04,2024
1,OR,3019,5,,XC,1220,5450,0,12,2,X,04,2024
1,OR,3019,8,,XC,1220,7477,0,73,1,X,04,2024
1,OR,3020,5,,XC,1220,1718397,0,25736,1,X,04,2024
1,OR,3020,5,,XC,1220,247568,0,2730,2,X,04,2024
1,OR,3023,5,,XC,1220,8967550,0,236105,1,X,04,2024
1,OR,3023,5,,XC,1220,32962,0,932,2,X,04,2024
1,OR,3023,6,,XC,1220,15632,0,744,1,X,04,2024
1,OR,30XX,1,,XA,1220,294081,98682,1634,2,X,04,2024
1,OR,30XX,1,,XC,1220,268671,6529151,4319,1,X,04,2024
1,OR,30XX,1,XX,,2010,837600,123600,0,1,1,04,2024
1,OR,30XX,3,,XA,1220,4197,1,199,1,X,04,2024
1,OR,30XX,3,,XC,1220,567413,6355,12274,1,X,04,2024
1,OR,30XX,3,,XC,1220,152422,6556,3104,2,X,04,2024
1,OR,30XX,3,,XM,1220,42548,156,1177,1,X,04,2024
1,OR,30XX,3,,XQ,1220,9651,11132,876,2,X,04,2024
1,OR,3102,5,,XC,1220,11962,0,234,1,X,04,2024
1,OR,31XX,3,,XQ,1220,13463,8,198,1,X,04,2024
1,OR,3301,5,,XS,1220,6176,0,121,1,X,04,2024
1,OR,3302,5,,XA,1220,68065,0,1034,1,X,04,2024
1,OR,3302,5,,XC,1220,34531954,0,619247,1,X,04,2024
1,OR,3302,5,,XC,1220,2488502,0,55852,2,X,04,2024
1,OR,3302,5,,XM,1220,44566,0,440,1,X,04,2024
1,OR,3302,6,,XA,1220,455098,0,42972,1,X,04,2024
1,OR,3302,6,,XA,1220,18750,0,547,2,X,04,2024
1,OR,3308,5,,XC,1220,56166,0,555,1,X,04,2024
1,OR,3310,5,,XA,1220,2816413,0,37918,1,X,04,2024
1,OR,3310,5,,XA,1220,5394105,0,47805,2,X,04,2024
1,OR,3310,5,,XC,1220,25083,0,492,1,X,04,2024
1,OR,3310,5,,XO,1220,64520,0,4728,1,X,04,2024
1,OR,3310,5,,XS,1220,26228,0,514,2,X,04,2024
1,OR,3310,6,,XA,1220,1028362,0,121172,1,X,04,2024
1,OR,3318,5,,XC,1220,180675,0,5246,1,X,04,2024
1,OR,3401,5,,XA,1220,5927,0,103,2,X,04,2024
1,OR,3401,5,,XC,1220,164514,0,3484,1,X,04,2024
1,OR,3401,5,,XC,1220,31173,0,436,2,X,04,2024
1,OR,3401,5,,XM,1220,6304435,0,65465,1,X,04,2024
1,OR,3401,5,,XM,1220,7820839,0,64139,2,X,04,2024
1,OR,3401,5,,XQ,1220,10048,0,169,1,X,04,2024
1,OR,3401,6,,XM,1220,149747,0,17491,1,X,04,2024
1,OR,3401,6,,XM,1220,639336,0,0,2,X,04,2024
1,OR,3403,5,,XC,1220,17710,0,347,1,X,04,2024
1,OR,3403,5,,XS,1220,18947,0,436,1,X,04,2024
1,OR,3403,5,,XS,1220,508148,0,3951,2,X,04,2024
1,OR,3404,5,,XC,1220,27778,0,2661,1,X,04,2024
1,OR,3422,5,,XM,1220,257858,0,3503,1,X,04,2024
1,OR,34XX,3,,XC,1220,66360,3,131,1,X,04,2024
1,OR,34XX,3,,XM,1220,56742,687,1204,1,X,04,2024
1,OR,3501,3,,XA,1220,54179,232,837,1,X,04,2024
1,OR,3501,3,,XM,1220,61367,280,2722,1,X,04,2024
1,OR,3501,3,,XM,1220,5968,32,132,2,X,04,2024
1,OR,3501,5,,XA,1220,13008,0,255,1,X,04,2024
1,OR,35XX,3,,XA,1220,48025,330,3465,1,X,04,2024
1,OR,35XX,3,,XA,1220,23435,182,1085,2,X,04,2024
1,OR,3604,5,,XO,1220,5260,0,219,1,X,04,2024
1,OR,3604,5,,XO,1220,23320,0,460,2,X,04,2024
1,OR,3604,6,,XM,1220,218667,0,1413,1,X,04,2024
1,OR,3613,5,,XO,1220,365020,0,2551,1,X,04,2024
1,OR,3801,5,,XB,1220,5448,0,478,1,X,04,2024
1,OR,3801,5,,XC,1220,1674212,0,16908,1,X,04,2024
1,OR,3801,5,,XC,1220,9529,0,175,2,X,04,2024
1,OR,3801,5,,XO,1220,12056899,0,389882,1,X,04,2024
1,OR,3801,5,,XO,1220,1406214,0,27347,2,X,04,2024
1,OR,3801,5,,XQ,1220,4855130,0,39160,1,X,04,2024
1,OR,3801,6,,XC,1220,177504,0,3480,1,X,04,2024
1,OR,3801,6,,XO,1220,493219,0,6049,1,X,04,2024
1,OR,3801,6,,XQ,1220,499209,0,9064,1,X,04,2024
1,OR,3802,5,,XC,1220,293429,0,9814,1,X,04,2024
1,OR,3802,5,,XC,1220,3397,0,150,2,X,04,2024
1,OR,3802,5,,XO,1220,29723374,0,571333,1,X,04,2024
1,OR,3802,5,,XO,1220,3834175,0,57965,2,X,04,2024
1,OR,3802,5,,XQ,1220,51247,0,1087,1,X,04,2024
1,OR,3802,5,,XQ,1220,26646,0,522,2,X,04,2024
1,OR,3802,6,,XA,1220,23364,0,2207,1,X,04,2024
1,OR,3802,6,,XB,1220,69804,0,691,1,X,04,2024
1,OR,3802,6,,XO,1220,1901286,0,31934,1,X,04,2024
1,OR,3802,6,,XQ,1220,304091,0,5955,1,X,04,2024
1,OR,3803,5,,XO,1220,741439,0,14307,1,X,04,2024
1,OR,3808,5,,XO,1220,23687,0,464,2,X,04,2024
1,OR,38XX,3,,XA,1220,34642,60,250,1,X,04,2024
1,OR,38XX,3,,XC,1220,5507,41,222,1,X,04,2024
1,OR,38XX,3,,XO,1220,376622,20949,26623,1,X,04,2024
1,OR,38XX,3,,XO,1220,40871,101,542,2,X,04,2024
1,OR,38XX,3,,XQ,1220,212145,3666,1219,1,X,04,2024
1,OR,4101,3,,XA,1220,40686,510,777,1,X,04,2024
1,OR,4101,3,,XA,1220,3592,6,0,2,X,04,2024
1,OR,4101,3,,XC,1220,16974,89,372,1,X,04,2024
1,OR,4101,3,,XC,1220,17514,54,50,2,X,04,2024
1,OR,4101,3,,XO,1220,921271,5161,12379,1,X,04,2024
1,OR,4101,3,,XO,1220,71431,215,2023,2,X,04,2024
1,OR,4101,3,,XQ,1220,1144460,4577,9596,1,X,04,2024
1,OR,4101,3,,XQ,1220,20141,477,541,2,X,04,2024
1,OR,4102,3,,XA,1220,40606,776,97,1,X,04,2024
1,OR,4102,3,,XA,1220,76609,1522,48,2,X,04,2024
1,OR,4102,3,,XC,1220,3264,7,64,1,X,04,2024
1,OR,4102,3,,XO,1220,3282,28,64,2,X,04,2024
1,OR,4102,3,,XQ,1220,32384,37,638,1,X,04,2024
1,OR,4102,3,,XQ,1220,3457,3,68,2,X,04,2024
1,OR,41XX,3,XX,,2010,468579,2100,0,1,0,04,2024
1,OR,41XX,3,XX,,2010,46921,500,0,2,0,04,2024
1,OR,41XX,5,,XO,1220,19078,0,374,2,X,04,2024
1,OR,55XX,3,XX,,2010,91977,95,0,1,0,04,2024
1,OR,55XX,3,XX,,2010,5842,1,0,2,0,04,2024
1,OR,70XX,5,,XC,1220,14817,0,521,1,X,04,2024
1,OR,70XX,8,,XA,1220,21986,0,427,1,X,04,2024
1,OR,70XX,8,,XA,1220,12888,0,1057,2,X,04,2024
1,OR,70XX,8,,XC,1220,46248,0,1421,1,X,04,2024
1,OR,70XX,8,,XC,1220,16583,0,646,2,X,04,2024
1,OR,70XX,8,,XM,1220,4344,0,161,1,X,04,2024
1,OR,70XX,8,,XM,1220,4999,0,123,2,X,04,2024
1,OR,70XX,8,,XO,1220,50792,0,1943,1,X,04,2024
1,OR,70XX,8,,XO,1220,10170,0,172,2,X,04,2024
1,OR,70XX,8,,XQ,1220,50253,0,1258,1,X,04,2024
1,OR,70XX,8,,XQ,1220,14142,0,472,2,X,04,2024
1,PA,0101,5,,XC,1220,65839,0,269,1,X,04,2024
1,PA,0103,5,,XB,1220,2538,0,2,1,X,04,2024
1,PA,0104,5,,XQ,1220,14945,0,353,1,X,04,2024
1,PA,0106,5,,XB,1220,5415818,0,166930,1,X,04,2024
1,PA,0106,5,,XB,1220,2871869,0,41306,2,X,04,2024
1,PA,0106,6,,XB,1220,76355,0,756,1,X,04,2024
1,PA,0112,5,,XB,1220,2530,0,2,1,X,04,2024
1,PA,0115,5,,XB,1220,5632219,0,182831,1,X,04,2024
1,PA,0115,5,,XB,1220,465112,0,8449,2,X,04,2024
1,PA,0115,5,,XO,1220,36077,0,952,1,X,04,2024
1,PA,0115,5,,XQ,1220,7713,0,152,1,X,04,2024
1,PA,0115,6,,XA,1220,58262,0,731,1,X,04,2024
1,PA,01XX,3,,XA,1220,4597,58,131,2,X,04,2024
1,PA,0206,5,,XB,1220,33657,0,755,1,X,04,2024
1,PA,0206,5,,XB,1220,8940,0,1110,2,X,04,2024
1,PA,0206,5,,XM,1220,10805,0,291,1,X,04,2024
1,PA,0206,5,,XM,1220,5919,0,241,2,X,04,2024
1,PA,0206,5,,XO,1220,18590,0,424,1,X,04,2024
1,PA,0206,5,,XQ,1220,43894,0,2631,1,X,04,2024
1,PA,0206,5,,XQ,1220,4581,0,359,2,X,04,2024
1,PA,0209,5,,XO,1220,56174,0,2831,1,X,04,2024
1,PA,0209,5,,XQ,1220,305307,0,13868,1,X,04,2024
1,PA,0209,5,,XQ,1220,26939,0,1075,2,X,04,2024
1,PA,0212,5,,XB,1220,14918,0,292,1,X,04,2024
1,PA,0212,5,,XO,1220,77125,0,1512,1,X,04,2024
1,PA,0212,5,,XQ,1220,943928,0,21279,1,X,04,2024
1,PA,0212,5,,XQ,1220,87826,0,1429,2,X,04,2024
1,PA,02XX,3,,XA,1220,6840,108,1,2,X,04,2024
1,PA,02XX,3,,XQ,1220,3598,6,127,1,X,04,2024
1,PA,0701,5,,XA,1220,3176,0,131,1,X,04,2024
1,PA,0701,5,,XO,1220,2024901,0,37561,1,X,04,2024
1,PA,0701,5,,XO,1220,2003098,0,19347,2,X,04,2024
1,PA,0701,5,,XQ,1220,15581,0,305,1,X,04,2024
1,PA,0704,5,,XO,1220,89864,0,1768,1,X,04,2024
1,PA,0708,5,,XM,1220,12036,0,236,1,X,04,2024
1,PA,0708,5,,XO,1220,111294207,0,2197925,1,X,04,2024
1,PA,0708,5,,XO,1220,11083957,0,166381,2,X,04,2024
1,PA,0708,5,,XQ,1220,897440,0,15057,1,X,04,2024
1,PA,0708,5,,XQ,1220,69872,0,989,2,X,04,2024
1,PA,0708,8,,XO,1220,13338,0,0,1,X,04,2024
1,PA,0712,5,,XA,1220,263680,0,1450,1,X,04,2024
1,PA,0712,5,,XB,1220,444245,0,12910,1,X,04,2024
1,PA,0712,5,,XB,1220,94396,0,2322,2,X,04,2024
1,PA,0712,5,,XC,1220,79164,0,1553,1,X,04,2024
1,PA,0712,5,,XM,1220,752216,0,17615,1,X,04,2024
1,PA,0712,5,,XM,1220,12680,0,111,2,X,04,2024
1,PA,0712,5,,XO,1220,1526342,0,58988,1,X,04,2024
1,PA,0712,5,,XO,1220,132646,0,4766,2,X,04,2024
1,PA,0712,5,,XQ,1220,66993446,0,1173479,1,X,04,2024
1,PA,0712,5,,XQ,1220,27334206,0,389917,2,X,04,2024
1,PA,0712,5,,XS,1220,175739,0,3277,1,X,04,2024
1,PA,0712,6,,XB,1220,76348,0,756,1,X,04,2024
1,PA,0712,6,,XC,1220,36308,0,1096,1,X,04,2024
1,PA,0712,6,,XO,1220,981186,0,24112,1,X,04,2024
1,PA,0712,6,,XQ,1220,990976,0,22607,1,X,04,2024
1,PA,0712,6,,XQ,1220,243890,0,4021,2,X,04,2024
1,PA,0712,8,,XQ,1220,23839,0,877,1,X,04,2024
1,PA,0712,8,,XQ,1220,162658,0,1891,2,X,04,2024
1,PA,0715,5,,XC,1220,67003,0,457,1,X,04,2024
1,PA,0715,5,,XQ,1220,73382,0,1067,1,X,04,2024
1,PA,0715,5,,XQ,1220,2901,0,79,2,X,04,2024
1,PA,0715,6,,XQ,1220,359443,0,1769,1,X,04,2024
1,PA,0715,6,,XQ,1220,292856,0,4184,2,X,04,2024
1,PA,07XX,1,,XQ,1220,8335,379,365,2,X,04,2024
1,PA,07XX,3,,XA,1220,3761,23,92,1,X,04,2024
1,PA,07XX,3,,XO,1220,9803,7,262,1,X,04,2024
1,PA,07XX,3,,XO,1220,360758,6110,564,2,X,04,2024
1,PA,07XX,3,,XQ,1220,430976,2571,4886,1,X,04,2024
1,PA,07XX,3,,XQ,1220,59390,518,1402,2,X,04,2024
1,PA,0901,5,,XA,1220,125292,0,1380,1,X,04,2024
1,PA,0901,5,,XA,1220,28760,0,841,2,X,04,2024
1,PA,0901,5,,XB,1220,154606,0,4649,1,X,04,2024
1,PA,0901,5,,XC,1220,173809,0,3193,1,X,04,2024
1,PA,0901,5,,XC,1220,19463,0,264,2,X,04,2024
1,PA,0901,5,,XM,1220,315694,0,3408,1,X,04,2024
1,PA,0901,5,,XO,1220,363853477,0,8149248,1,X,04,2024
1,PA,0901,5,,XO,1220,115170889,0,1693005,2,X,04,2024
1,PA,0901,5,,XQ,1220,1535255,0,32659,1,X,04,2024
1,PA,0901,5,,XQ,1220,162712,0,892,2,X,04,2024
1,PA,0901,5,,XS,1220,243993,0,1301,1,X,04,2024
1,PA,0901,5,,XS,1220,6583,0,24,2,X,04,2024
1,PA,0901,5,JA,,2010,27213,0,0,1,0,04,2024
1,PA,0901,5,YU,,2010,4500,0,0,1,0,04,2024
1,PA,0901,6,,XA,1220,1486374,0,92422,1,X,04,2024
1,PA,0901,6,,XB,1220,9511,0,237,1,X,04,2024
1,PA,0901,6,,XM,1220,384988,0,13042,1,X,04,2024
1,PA,0901,6,,XO,1220,10067925,0,155742,1,X,04,2024
1,PA,0901,6,,XO,1220,67767,0,6317,2,X,04,2024
1,PA,0901,6,,XQ,1220,2785298,0,48568,1,X,04,2024
1,PA,0901,8,,XO,1220,108919,0,3290,1,X,04,2024
1,PA,0904,5,,XO,1220,15648,0,36,1,X,04,2024
1,PA,0905,5,,XO,1220,6169,0,73,1,X,04,2024
1,PA,09XX,1,,XO,1220,11755365,88280140,58985,1,X,04,2024
1,PA,09XX,3,,XA,1220,18837,8,653,1,X,04,2024
1,PA,09XX,3,,XC,1220,30594,454,599,1,X,04,2024
1,PA,09XX,3,,XO,1220,1925075,64143,32630,1,X,04,2024
1,PA,09XX,3,,XO,1220,151336,1336,2216,2,X,04,2024
1,PA,09XX,3,,XQ,1220,186078,7342,1262,1,X,04,2024
1,PA,09XX,3,,XQ,1220,49732,1133,1536,2,X,04,2024
1,PA,1003,1,XX,,2010,229114,227487,0,1,1,04,2024
1,PA,1003,3,XX,,2010,764025,5593,0,1,0,04,2024
1,PA,1003,3,XX,,2010,134802,4791,0,2,0,04,2024
1,PA,10XX,1,XX,,2010,300994,21624,0,1,0,04,2024
1,PA,10XX,1,XX,,2010,137523,18785,0,1,1,04,2024
1,PA,10XX,3,XX,,2010,4194634,25451,0,1,0,04,2024
1,PA,10XX,3,XX,,2010,1297742,2233,0,2,0,04,2024
1,PA,10XX,8,DF,,2010,25321,0,0,1,X,04,2024
1,PA,11XX,1,XX,,2010,151818,16818,0,1,0,04,2024
1,PA,11XX,1,XX,,2010,186827,648657,0,1,1,04,2024
1,PA,11XX,3,,XA,1220,9425,400,73,1,X,04,2024
1,PA,11XX,3,,XA,1220,2534,140,230,2,X,04,2024
1,PA,11XX,3,,XM,1220,11301,19,221,1,X,04,2024
1,PA,11XX,3,,XO,1220,773717,1790,7681,1,X,04,2024
1,PA,11XX,3,,XO,1220,9009,1,176,2,X,04,2024
1,PA,11XX,3,,XQ,1220,7277,60,131,1,X,04,2024
1,PA,11XX,3,XX,,2010,1357773,3439,0,1,0,04,2024
1,PA,11XX,3,XX,,2010,627346,1288,0,2,0,04,2024
1,PA,14XX,1,,XN,1220,0,62943000,3290,1,X,04,2024
1,PA,18XX,1,XX,,2010,38932,2490,0,1,0,04,2024
1,PA,18XX,1,XX,,2010,1469365,65574,0,1,1,04,2024
1,PA,2006,3,,XQ,1220,110951,349,399,1,X,04,2024
1,PA,20XX,3,,XA,1220,2713855,15564,50952,1,X,04,2024
1,PA,20XX,3,,XA,1220,636152,2774,7502,2,X,04,2024
1,PA,20XX,3,,XC,1220,852844,6869,8641,1,X,04,2024
1,PA,20XX,3,,XC,1220,292869,954,3606,2,X,04,2024
1,PA,20XX,3,,XM,1220,376249,1389,3985,1,X,04,2024
1,PA,20XX,3,,XM,1220,129712,551,1641,2,X,04,2024
1,PA,20XX,3,,XO,1220,1621895,12709,16935,1,X,04,2024
1,PA,20XX,3,,XO,1220,1776743,13155,18931,2,X,04,2024
1,PA,20XX,3,,XQ,1220,1922823,13268,25659,1,X,04,2024
1,PA,20XX,3,,XQ,1220,746638,3797,5988,2,X,04,2024
1,PA,20XX,3,XX,,2010,2547351,19115,0,1,0,04,2024
1,PA,20XX,3,XX,,2010,71435,344,0,1,1,04,2024
1,PA,20XX,3,XX,,2010,726284,1509,0,2,0,04,2024
1,PA,2301,5,CO,,2010,1814743,0,0,1,0,04,2024
1,PA,2301,5,DF,,2010,45860,0,0,1,0,04,2024
1,PA,2301,5,MO,,2010,599170,0,0,1,0,04,2024
1,PA,2301,5,MO,,2010,33978,0,0,2,0,04,2024
1,PA,2301,5,MX,,2010,2147969,0,0,1,0,04,2024
1,PA,2301,5,MX,,2010,314997,0,0,2,0,04,2024
1,PA,2301,5,NL,,2010,5215035,0,0,1,0,04,2024
1,PA,2301,5,OT,,2010,8456789,0,0,1,0,04,2024
1,PA,2301,5,OT,,2010,538271,0,0,2,0,04,2024
1,PA,2301,5,QT,,2010,128678,0,0,1,0,04,2024
1,PA,2301,5,SL,,2010,8310305,0,0,1,0,04,2024
1,PA,2301,5,TM,,2010,738936,0,0,1,0,04,2024
1,PA,2301,5,TM,,2010,1017604,0,0,2,0,04,2024
1,PA,2301,8,SL,,2010,10000,0,0,1,X,04,2024
1,PA,2301,8,TM,,2010,10589,0,0,1,X,04,2024
1,PA,2302,5,CO,,2010,42420,0,0,1,0,04,2024
1,PA,2303,5,CH,,2010,36785,0,0,1,0,04,2024
1,PA,2303,5,CO,,2010,1634010,0,0,1,0,04,2024
1,PA,2303,5,DF,,2010,52773,0,0,1,0,04,2024
1,PA,2303,5,GT,,2010,106818,0,0,1,0,04,2024
1,PA,2303,5,MX,,2010,5583967,0,0,1,0,04,2024
1,PA,2303,5,MX,,2010,888937,0,0,2,0,04,2024
1,PA,2303,6,CO,,2010,205086,0,0,1,0,04,2024
1,PA,2303,6,GT,,2010,7311093,0,0,1,0,04,2024
1,PA,2303,6,MX,,2010,3402817,0,0,1,0,04,2024
1,PA,2303,6,NL,,2010,221833,0,0,1,0,04,2024
1,PA,2303,6,OT,,2010,16762,0,0,1,0,04,2024
1,PA,2303,6,OT,,2010,137500,0,0,1,1,04,2024
1,PA,2303,6,SL,,2010,103252,0,0,1,0,04,2024
1,PA,2303,6,SL,,2010,16548,0,0,1,1,04,2024
1,PA,2304,3,XX,,2010,171060,2674,0,2,0,04,2024
1,PA,2304,5,AG,,2010,6974534,0,0,1,0,04,2024
1,PA,2304,5,AG,,2010,126669,0,0,2,0,04,2024
1,PA,2304,5,BC,,2010,2742,0,0,1,0,04,2024
1,PA,2304,5,CH,,2010,623558,0,0,1,0,04,2024
1,PA,2304,5,CH,,2010,44485,0,0,2,0,04,2024
1,PA,2304,5,CM,,2010,12611466,0,0,1,0,04,2024
1,PA,2304,5,CM,,2010,828438,0,0,2,0,04,2024
1,PA,2304,5,CO,,2010,5652154,0,0,1,0,04,2024
1,PA,2304,5,CO,,2010,1492188,0,0,1,1,04,2024
1,PA,2304,5,CO,,2010,352383,0,0,2,0,04,2024
1,PA,2304,5,CS,,2010,41140,0,0,1,0,04,2024
1,PA,2304,5,DF,,2010,5826856,0,0,1,0,04,2024
1,PA,2304,5,DF,,2010,135689,0,0,1,1,04,2024
1,PA,2304,5,DF,,2010,1845046,0,0,2,0,04,2024
1,PA,2304,5,DG,,2010,370192,0,0,1,0,04,2024
1,PA,2304,5,DG,,2010,150015,0,0,2,0,04,2024
1,PA,2304,5,GT,,2010,5996916,0,0,1,0,04,2024
1,PA,2304,5,GT,,2010,9085647,0,0,1,1,04,2024
1,PA,2304,5,GT,,2010,979732,0,0,2,0,04,2024
1,PA,2304,5,GT,,2010,41682,0,0,2,1,04,2024
1,PA,2304,5,HG,,2010,3619967,0,0,1,0,04,2024
1,PA,2304,5,HG,,2010,9676,0,0,2,0,04,2024
1,PA,2304,5,JA,,2010,8318389,0,0,1,0,04,2024
1,PA,2304,5,JA,,2010,1429848,0,0,2,0,04,2024
1,PA,2304,5,MI,,2010,119696,0,0,1,0,04,2024
1,PA,2304,5,MI,,2010,360885,0,0,2,0,04,2024
1,PA,2304,5,MO,,2010,304369,0,0,1,0,04,2024
1,PA,2304,5,MO,,2010,287137,0,0,2,0,04,2024
1,PA,2304,5,MX,,2010,33113154,0,0,1,0,04,2024
1,PA,2304,5,MX,,2010,418371,0,0,1,1,04,2024
1,PA,2304,5,MX,,2010,2081453,0,0,2,0,04,2024
1,PA,2304,5,MX,,2010,138819,0,0,2,1,04,2024
1,PA,2304,5,NL,,2010,81304028,0,0,1,0,04,2024
1,PA,2304,5,NL,,2010,2529223,0,0,1,1,04,2024
1,PA,2304,5,NL,,2010,6194773,0,0,2,0,04,2024
1,PA,2304,5,OA,,2010,154008,0,0,1,0,04,2024
1,PA,2304,5,OT,,2010,6971049,0,0,1,0,04,2024
1,PA,2304,5,OT,,2010,66845,0,0,1,1,04,2024
1,PA,2304,5,OT,,2010,22481,0,0,2,0,04,2024
1,PA,2304,5,OT,,2010,21273,0,0,2,1,04,2024
1,PA,2304,5,PU,,2010,2947610,0,0,1,0,04,2024
1,PA,2304,5,PU,,2010,1963699,0,0,1,1,04,2024
1,PA,2304,5,PU,,2010,243435,0,0,2,0,04,2024
1,PA,2304,5,QR,,2010,74856,0,0,1,0,04,2024
1,PA,2304,5,QR,,2010,10794,0,0,2,0,04,2024
1,PA,2304,5,QT,,2010,69224303,0,0,1,0,04,2024
1,PA,2304,5,QT,,2010,131135,0,0,1,1,04,2024
1,PA,2304,5,QT,,2010,2339810,0,0,2,0,04,2024
1,PA,2304,5,SI,,2010,159485,0,0,1,0,04,2024
1,PA,2304,5,SI,,2010,47280,0,0,2,0,04,2024
1,PA,2304,5,SL,,2010,8164526,0,0,1,0,04,2024
1,PA,2304,5,SL,,2010,338765,0,0,2,0,04,2024
1,PA,2304,5,SO,,2010,515156,0,0,1,0,04,2024
1,PA,2304,5,TL,,2010,176516,0,0,1,0,04,2024
1,PA,2304,5,TL,,2010,4450,0,0,2,0,04,2024
1,PA,2304,5,TM,,2010,1431040,0,0,1,0,04,2024
1,PA,2304,5,TM,,2010,76275,0,0,2,0,04,2024
1,PA,2304,5,VE,,2010,222210,0,0,1,0,04,2024
1,PA,2304,5,VE,,2010,21157,0,0,2,0,04,2024
1,PA,2304,5,ZA,,2010,1032058,0,0,1,0,04,2024
1,PA,2304,5,ZA,,2010,26386,0,0,2,0,04,2024
1,PA,2304,6,CO,,2010,21388,0,0,1,1,04,2024
1,PA,2304,6,GT,,2010,676566,0,0,1,0,04,2024
1,PA,2304,6,HG,,2010,314587,0,0,1,0,04,2024
1,PA,2304,6,MX,,2010,1179793,0,0,1,0,04,2024
1,PA,2304,6,MX,,2010,1876936,0,0,1,1,04,2024
1,PA,2304,6,NL,,2010,2934273,0,0,1,0,04,2024
1,PA,2304,6,NL,,2010,3159031,0,0,1,1,04,2024
1,PA,2304,6,OT,,2010,505484,0,0,1,0,04,2024
1,PA,2304,6,SL,,2010,4307479,0,0,1,0,04,2024
1,PA,2304,6,SL,,2010,1185458,0,0,1,1,04,2024
1,PA,2304,8,AG,,2010,64500,0,0,1,X,04,2024
1,PA,2304,8,GT,,2010,13500,0,0,1,X,04,2024
1,PA,2304,8,HG,,2010,51285,0,0,1,X,04,2024
1,PA,2304,8,JA,,2010,27000,0,0,1,X,04,2024
1,PA,2304,8,MO,,2010,120754,0,0,1,X,04,2024
1,PA,2304,8,MX,,2010,2808894,0,0,1,X,04,2024
1,PA,2304,8,NL,,2010,313304,0,0,1,X,04,2024
1,PA,2304,8,PU,,2010,39897,0,0,1,X,04,2024
1,PA,2304,8,QT,,2010,15025,0,0,1,X,04,2024
1,PA,2304,8,SL,,2010,15871,0,0,1,X,04,2024
1,PA,2304,8,TM,,2010,82218,0,0,1,X,04,2024
1,PA,2304,8,VE,,2010,10000,0,0,1,X,04,2024
1,PA,2305,5,CH,,2010,53843,0,0,1,0,04,2024
1,PA,2305,5,CH,,2010,2775,0,0,2,0,04,2024
1,PA,2305,5,DF,,2010,63881,0,0,1,0,04,2024
1,PA,2305,5,JA,,2010,245611,0,0,1,0,04,2024
1,PA,2305,5,MX,,2010,154490,0,0,1,0,04,2024
1,PA,2305,5,MX,,2010,14800,0,0,2,0,04,2024
1,PA,2305,5,NL,,2010,793173,0,0,1,0,04,2024
1,PA,2305,5,NL,,2010,335516,0,0,2,0,04,2024
1,PA,2305,5,OT,,2010,326189,0,0,1,0,04,2024
1,PA,2305,5,OT,,2010,22061,0,0,2,0,04,2024
1,PA,2305,5,QT,,2010,2430647,0,0,1,0,04,2024
1,PA,2305,5,QT,,2010,153444,0,0,2,0,04,2024
1,PA,2305,5,TB,,2010,71761,0,0,1,0,04,2024
1,PA,2305,5,TB,,2010,5578,0,0,2,0,04,2024
1,PA,2305,5,TM,,2010,410556,0,0,1,0,04,2024
1,PA,2305,5,TM,,2010,156805,0,0,2,0,04,2024
1,PA,2305,5,VE,,2010,78580,0,0,1,0,04,2024
1,PA,2305,8,NL,,2010,291700,0,0,1,X,04,2024
1,PA,2305,8,TM,,2010,168523,0,0,1,X,04,2024
1,PA,2307,5,NL,,2010,3300,0,0,1,0,04,2024
1,PA,2310,5,JA,,2010,16336,0,0,1,0,04,2024
1,PA,2310,5,NL,,2010,8340,0,0,1,0,04,2024
1,PA,2310,5,QT,,2010,9902,0,0,1,0,04,2024
1,PA,2401,5,CH,,2010,5052422,0,0,1,0,04,2024
1,PA,2401,5,CH,,2010,44427,0,0,1,1,04,2024
1,PA,2401,5,CH,,2010,1064813,0,0,2,0,04,2024
1,PA,2401,5,CH,,2010,64067,0,0,2,1,04,2024
1,PA,2401,5,CO,,2010,7050,0,0,1,0,04,2024
1,PA,2401,5,DF,,2010,73309,0,0,1,0,04,2024
1,PA,2401,5,DF,,2010,9354,0,0,2,0,04,2024
1,PA,2401,5,GT,,2010,3121,0,0,1,0,04,2024
1,PA,2401,5,JA,,2010,72750,0,0,1,0,04,2024
1,PA,2401,5,MX,,2010,12713,0,0,1,0,04,2024
