TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,AL,4101,3,,XM,1220,19754,222,1868,,0,07,2020
2,AL,4101,3,,XN,1220,13404,29,154,,0,07,2020
2,AL,4101,3,,XO,1220,587693,1161,6419,,0,07,2020
2,AL,4101,3,,XQ,1220,342528,741,3684,,0,07,2020
2,AL,4102,3,,XQ,1220,22500,69,1324,,0,07,2020
2,AL,41XX,3,,,2010,345323,6875,26001,,0,07,2020
2,AL,5201,1,,,2010,6298,103,72,,1,07,2020
2,AL,5201,1,,XO,1220,11210,148,44,,1,07,2020
2,AL,52XX,3,,,2010,222572,923,4129,,0,07,2020
2,AL,52XX,5,,XQ,1220,938,87,36,,0,07,2020
2,AL,5301,1,,,2010,3551,205,105,,1,07,2020
2,AL,53XX,3,,,2010,3025000,5020,15125,,0,07,2020
2,AR,0106,5,,XN,1220,148435,8094,900,,0,07,2020
2,AR,0106,5,,XQ,1220,4066,19574,600,,0,07,2020
2,AR,0115,5,,XB,1220,11864,614,243,,0,07,2020
2,AR,0115,5,,XN,1220,31579,572,205,,0,07,2020
2,AR,0115,5,,XW,1220,261968,32439,1271,,0,07,2020
2,AR,0209,5,,XQ,1220,39782,18072,150,,0,07,2020
2,AR,0701,5,,XO,1220,180997,19793,1160,,0,07,2020
2,AR,0708,5,,XO,1220,11943,295,1,,0,07,2020
2,AR,0708,5,,XQ,1220,266537,43738,3843,,0,07,2020
2,AR,0712,5,,,2010,4474,32,5,,0,07,2020
2,AR,0712,5,,XO,1220,28679,1039,172,,0,07,2020
2,AR,0712,5,,XQ,1220,332353,17836,9298,,0,07,2020
2,AR,0901,5,,XB,1220,2272,24948,711,,0,07,2020
2,AR,0901,5,,XO,1220,812739,141340,10226,,0,07,2020
2,AR,0901,5,,XQ,1220,43208,4309,941,,0,07,2020
2,AR,0901,6,,XO,1220,37790,122440,2696,,0,07,2020
2,AR,1012,3,,XO,1220,13280,3,802,,0,07,2020
2,AR,16XX,1,,XQ,1220,119458,16399,5001,,1,07,2020
2,AR,1704,3,,XQ,1220,4666,359,383,,0,07,2020
2,AR,18XX,1,,,2010,15410,20700,3200,,1,07,2020
2,AR,19XX,1,,,2010,70543,69970,14088,,1,07,2020
2,AR,20XX,1,,,2010,158167,20736,2395,,1,07,2020
2,AR,20XX,3,,,2010,62775,747,5573,,0,07,2020
2,AR,20XX,3,,XA,1220,19035,878,1480,,0,07,2020
2,AR,20XX,3,,XB,1220,8612,30,900,,0,07,2020
2,AR,20XX,3,,XC,1220,31550,219,2854,,0,07,2020
2,AR,20XX,3,,XN,1220,4024,24,450,,0,07,2020
2,AR,20XX,3,,XO,1220,1029338,1750,19396,,0,07,2020
2,AR,20XX,3,,XQ,1220,68692,381,2988,,0,07,2020
2,AR,20XX,5,,,2010,111463,14153,3094,,0,07,2020
2,AR,20XX,5,,XO,1220,148152,158307,15000,,0,07,2020
2,AR,20XX,5,,XO,1220,198332,269144,26000,,1,07,2020
2,AR,20XX,6,,,2010,520330,394025,10000,,1,07,2020
2,AR,20XX,6,,XO,1220,233176,549143,14000,,0,07,2020
2,AR,20XX,6,,XO,1220,161831,328981,8000,,1,07,2020
2,AR,2301,5,,,2010,128828,12678,227,,0,07,2020
2,AR,2301,6,,,2010,1144383,3475860,16650,,1,07,2020
2,AR,2303,5,,,2010,7939481,1482171,19138,,0,07,2020
2,AR,2303,6,,,2010,848057,1068243,29869,,0,07,2020
2,AR,2304,5,,,2010,23688242,5431333,226689,,0,07,2020
2,AR,2305,5,,,2010,4416518,1104997,114806,,0,07,2020
2,AR,23XX,5,,XO,1220,22683,5944,780,,0,07,2020
2,AR,2401,5,,,2010,4733230,1122545,35632,,0,07,2020
2,AR,2402,5,,,2010,51648,10790,2,,0,07,2020
2,AR,2506,5,,,2010,14139548,843984,23670,,0,07,2020
2,AR,2604,5,,,2010,250857,19894,30351,,0,07,2020
2,AR,3004,5,,XC,1220,4149257,202017,4692,,0,07,2020
2,AR,3004,5,,XO,1220,138476,35912,1081,,0,07,2020
2,AR,3004,6,,XC,1220,36185,87055,12490,,0,07,2020
2,AR,3009,5,,XC,1220,56116,22805,401,,0,07,2020
2,AR,3015,6,,XC,1220,2297715,987592,2400,,0,07,2020
2,AR,3029,5,,XC,1220,66246,434,2010,,0,07,2020
2,AR,3310,5,,XA,1220,1093801,214030,5564,,0,07,2020
2,AR,3310,5,,XO,1220,36280,13405,521,,0,07,2020
2,AR,3310,6,,XA,1220,365578,920212,15000,,1,07,2020
2,AR,3401,5,,XA,1220,138413,82143,3518,,0,07,2020
2,AR,3401,5,,XC,1220,238981,9476,443,,0,07,2020
2,AR,3401,5,,XM,1220,2398984,2122504,37035,,0,07,2020
2,AR,3401,5,,XO,1220,75004,24862,1613,,0,07,2020
2,AR,3401,5,,XS,1220,512604,114695,7543,,0,07,2020
2,AR,3401,6,,XM,1220,970781,1655228,9612,,0,07,2020
2,AR,3401,6,,XO,1220,80939,158791,13692,,0,07,2020
2,AR,3401,6,,XS,1220,152570,140625,400,,0,07,2020
2,AR,3403,5,,XA,1220,322213,136392,5362,,0,07,2020
2,AR,3403,5,,XC,1220,928200,51190,54,,0,07,2020
2,AR,3403,5,,XO,1220,10000,671,200,,0,07,2020
2,AR,3403,5,,XS,1220,427072,144364,5513,,0,07,2020
2,AR,3403,6,,XA,1220,85679,164852,900,,0,07,2020
2,AR,3403,6,,XA,1220,372759,277465,550,,1,07,2020
2,AR,3403,6,,XS,1220,2717,103950,500,,0,07,2020
2,AR,3411,5,,XM,1220,6136,871,7,,0,07,2020
2,AR,3423,5,,XM,1220,2211,19514,44,,0,07,2020
2,AR,3426,5,,XM,1220,27371,238719,994,,0,07,2020
2,AR,3604,6,,XA,1220,314728,859178,24958,,0,07,2020
2,AR,3604,6,,XA,1220,39094,83340,150,,1,07,2020
2,AR,3604,6,,XC,1220,355298,829830,52239,,0,07,2020
2,AR,3604,6,,XM,1220,437985,768539,6000,,0,07,2020
2,AR,3604,6,,XS,1220,19775,102267,2000,,1,07,2020
2,AR,3613,5,,XO,1220,101730,112046,10839,,0,07,2020
2,AR,3801,5,,,2010,35714,43113,1182,,0,07,2020
2,AR,3801,5,,XB,1220,35013,33950,801,,0,07,2020
2,AR,3801,5,,XC,1220,18116,3288,377,,0,07,2020
2,AR,3801,5,,XO,1220,9378876,3732722,128189,,0,07,2020
2,AR,3801,5,,XQ,1220,3177938,1053010,49177,,0,07,2020
2,AR,3801,5,,XQ,1220,949054,472761,16988,,1,07,2020
2,AR,3801,6,,XO,1220,57385,287644,165,,0,07,2020
2,AR,3801,6,,XQ,1220,39305,74273,200,,0,07,2020
2,AR,3802,5,,,2010,2576,170,80,,0,07,2020
2,AR,3802,5,,XA,1220,13031,662,150,,0,07,2020
2,AR,3802,5,,XB,1220,27547,119990,2929,,0,07,2020
2,AR,3802,5,,XM,1220,2504,181,150,,0,07,2020
2,AR,3802,5,,XN,1220,9350,499,72,,0,07,2020
2,AR,3802,5,,XO,1220,3580691,651471,54014,,0,07,2020
2,AR,3802,5,,XQ,1220,5070797,433654,17472,,0,07,2020
2,AR,3802,6,,XO,1220,2250472,6114597,45829,,0,07,2020
2,AR,3802,6,,XO,1220,165266,1932812,32286,,1,07,2020
2,AR,3802,6,,XQ,1220,1697619,1686462,32670,,0,07,2020
2,AR,3802,6,,XQ,1220,492066,2863944,42282,,1,07,2020
2,AR,3803,5,,XQ,1220,79850,81425,11440,,0,07,2020
2,AR,3807,3,,XO,1220,2091,82,150,,0,07,2020
2,AR,3807,5,,XO,1220,2040,116,25,,0,07,2020
2,AR,4101,3,,XC,1220,44766,413,2246,,0,07,2020
2,AR,4101,3,,XN,1220,6300,307,24,,0,07,2020
2,AR,4101,3,,XO,1220,59779,137,741,,0,07,2020
2,AR,4101,3,,XQ,1220,14835,25,274,,0,07,2020
2,AR,4102,3,,XO,1220,236366,41,1181,,0,07,2020
2,AR,41XX,3,,,2010,50105,1157,3185,,0,07,2020
2,AR,52XX,3,,,2010,1325,2,0,,0,07,2020
2,AR,55XX,3,,XO,1220,1361553,449,900,,0,07,2020
2,AZ,0115,5,,XN,1220,6794,104,133,,0,07,2020
2,AZ,0207,3,,XO,1220,14082,47,400,,0,07,2020
2,AZ,0212,5,,XO,1220,40474,56,150,,0,07,2020
2,AZ,0701,5,,XO,1220,62781,844,1498,,0,07,2020
2,AZ,0708,5,,XO,1220,9377,430,302,,0,07,2020
2,AZ,0708,5,,XQ,1220,230504,19180,5654,,0,07,2020
2,AZ,0712,5,,XB,1220,2940,32,44,,0,07,2020
2,AZ,0712,5,,XO,1220,469778,494,842,,0,07,2020
2,AZ,0712,5,,XP,1220,3685,58,80,,0,07,2020
2,AZ,0712,5,,XQ,1220,1601458,72928,17345,,0,07,2020
2,AZ,0901,5,,,2010,2062,5,41,,0,07,2020
2,AZ,0901,5,,XO,1220,1633343,220817,26359,,0,07,2020
2,AZ,0901,5,,XO,1220,8339,400,79,,1,07,2020
2,AZ,0901,5,,XQ,1220,930764,31226,3246,,0,07,2020
2,AZ,0901,6,,XQ,1220,27611,17020,600,,0,07,2020
2,AZ,0901,6,,XQ,1220,72219,55956,2000,,1,07,2020
2,AZ,1012,3,,XO,1220,118683,15,485,,0,07,2020
2,AZ,10XX,3,,,2010,190620,15,35,,0,07,2020
2,AZ,10XX,5,,XO,1220,5150,150,150,,0,07,2020
2,AZ,11XX,3,,,2010,17247,30,1438,,0,07,2020
2,AZ,15XX,3,,XQ,1220,4182,11,1,,0,07,2020
2,AZ,1704,5,,XO,1220,419431,241,1125,,0,07,2020
2,AZ,18XX,1,,,2010,10551,2399,500,,1,07,2020
2,AZ,20XX,3,,,2010,1445799,6972,34953,,0,07,2020
2,AZ,20XX,3,,XA,1220,96485,802,6303,,0,07,2020
2,AZ,20XX,3,,XC,1220,571305,1800,21477,,0,07,2020
2,AZ,20XX,3,,XN,1220,19415,552,1350,,0,07,2020
2,AZ,20XX,3,,XO,1220,6532065,37420,114113,,0,07,2020
2,AZ,20XX,3,,XP,1220,6260,3,450,,0,07,2020
2,AZ,20XX,3,,XQ,1220,1024258,2483,26618,,0,07,2020
2,AZ,20XX,3,,XS,1220,21417,12,900,,0,07,2020
2,AZ,20XX,5,,,2010,3055,279,1055,,0,07,2020
2,AZ,2301,5,,,2010,1771120,912470,39048,,0,07,2020
2,AZ,2303,5,,,2010,5889,765,1,,0,07,2020
2,AZ,2304,5,,,2010,33377352,11302322,323915,,0,07,2020
2,AZ,2304,5,,,2010,32893,3442,831,,1,07,2020
2,AZ,2304,6,,,2010,3307642,3424586,110322,,0,07,2020
2,AZ,2304,6,,,2010,64502,82744,8003,,1,07,2020
2,AZ,2305,5,,,2010,14450299,14665577,869114,,0,07,2020
2,AZ,2305,5,,,2010,2062844,4713001,273578,,1,07,2020
2,AZ,2309,5,,,2010,63243,47478,5796,,0,07,2020
2,AZ,2309,5,,,2010,6272,25088,1500,,1,07,2020
2,AZ,2310,5,,,2010,1979970,2994900,2140,,0,07,2020
2,AZ,23XX,5,,XO,1220,6000,142,900,,0,07,2020
2,AZ,23XX,5,,XQ,1220,3421,272,1000,,0,07,2020
2,AZ,23XX,5,,XQ,1220,2550,354,81,,1,07,2020
2,AZ,2401,5,,,2010,27700380,8282513,202735,,0,07,2020
2,AZ,2402,5,,,2010,1241477,3869815,12275,,0,07,2020
2,AZ,2402,6,,,2010,2306272,6979901,190292,,0,07,2020
2,AZ,2402,6,,,2010,4168553,4086601,12600,,1,07,2020
2,AZ,2403,5,,,2010,134259,37586,400,,0,07,2020
2,AZ,2406,5,,,2010,4700,21100,200,,0,07,2020
2,AZ,2406,8,,,2010,378300,160927,402,,0,07,2020
2,AZ,2408,5,,,2010,25382063,6405902,87109,,0,07,2020
2,AZ,2408,8,,,2010,4130895,1262985,3354,,0,07,2020
2,AZ,24XX,5,,XO,1220,120136,1733,3,,0,07,2020
2,AZ,2505,5,,,2010,1151336,237972,13342,,0,07,2020
2,AZ,2506,5,,,2010,20089476,13580335,146341,,0,07,2020
2,AZ,2507,5,,,2010,19065388,5688538,62424,,0,07,2020
2,AZ,25XX,5,,XO,1220,26394,28,80,,0,07,2020
2,AZ,2601,5,,,2010,73511111,9834537,128812,,0,07,2020
2,AZ,2601,8,,,2010,5435293,2163510,6300,,0,07,2020
2,AZ,2602,5,,,2010,216113,486114,1828,,0,07,2020
2,AZ,2603,5,,,2010,7482,2756,250,,0,07,2020
2,AZ,2604,5,,,2010,363191275,1537856695,2819814,,0,07,2020
2,AZ,2604,5,,,2010,309155,115499,5600,,1,07,2020
2,AZ,2604,6,,,2010,3745070,46157341,7682,,0,07,2020
2,AZ,2604,8,,,2010,10820340,3787334,514,,0,07,2020
2,AZ,2604,9,,,2010,297432,136665,14100,,0,07,2020
2,AZ,2605,1,,,2010,370418,53994,11400,,1,07,2020
2,AZ,2605,3,,,2010,2755982,4421,35318,,0,07,2020
2,AZ,2605,5,,,2010,606122,135725,22149,,0,07,2020
2,AZ,2605,9,,,2010,8370475,57205,108822,,0,07,2020
2,AZ,2608,5,,,2010,15045802,1921618,31329,,0,07,2020
2,AZ,2608,7,,,2010,92125,1149336,7679,,0,07,2020
2,AZ,2609,3,,,2010,3676,88,1000,,0,07,2020
2,AZ,26XX,3,,XA,1220,2585655,6801,7456,,0,07,2020
2,AZ,26XX,3,,XC,1220,2511,106,70,,0,07,2020
2,AZ,26XX,3,,XO,1220,9697510,9200,67949,,0,07,2020
2,AZ,26XX,3,,XP,1220,437412,120,5687,,0,07,2020
2,AZ,26XX,3,,XQ,1220,1696241,1112,9635,,0,07,2020
2,AZ,26XX,5,,XA,1220,707,74,141,,0,07,2020
2,AZ,26XX,5,,XO,1220,729576,83048,2131,,0,07,2020
2,AZ,26XX,5,,XQ,1220,43391,175,646,,0,07,2020
2,AZ,26XX,9,,XC,1220,13274,2560,1000,,0,07,2020
2,AZ,2704,1,,,2010,599339,44021,11526,,1,07,2020
2,AZ,2720,3,,,2010,446535,2332,6358,,0,07,2020
2,AZ,27XX,3,,XC,1220,7091,3,84,,0,07,2020
2,AZ,27XX,3,,XO,1220,133603,17,700,,0,07,2020
2,AZ,27XX,3,,XQ,1220,538519,1879,4611,,0,07,2020
2,AZ,28XX,3,,XO,1220,18222,47,650,,0,07,2020
2,AZ,3004,5,,XA,1220,969394,395211,6929,,0,07,2020
2,AZ,3004,5,,XC,1220,4681586,1316446,55764,,0,07,2020
2,AZ,3004,5,,XC,1220,4818,132,249,,1,07,2020
2,AZ,3004,5,,XM,1220,53090,3711,361,,0,07,2020
2,AZ,3004,5,,XO,1220,770521,100442,5633,,0,07,2020
2,AZ,3004,5,,XQ,1220,29877,21458,400,,0,07,2020
2,AZ,3004,6,,XA,1220,2764399,5342254,85906,,0,07,2020
2,AZ,3004,6,,XA,1220,572065,2393492,29850,,1,07,2020
2,AZ,3004,6,,XC,1220,10929398,22684266,1106574,,0,07,2020
2,AZ,3004,6,,XC,1220,503670,1093231,650,,1,07,2020
2,AZ,3004,6,,XS,1220,34249,85006,50,,1,07,2020
2,AZ,3009,5,,XA,1220,105182,176516,872,,0,07,2020
2,AZ,3009,5,,XC,1220,1903867,1134346,81317,,0,07,2020
2,AZ,3009,5,,XO,1220,6603,1062,59,,0,07,2020
2,AZ,3009,6,,XC,1220,37932,82335,500,,0,07,2020
2,AZ,3015,6,,XC,1220,309004,456094,1892,,0,07,2020
2,AZ,3016,5,,XC,1220,74919,46146,1300,,0,07,2020
2,AZ,3016,6,,XC,1220,196513,346405,1400,,0,07,2020
2,AZ,3019,5,,XA,1220,24008,20730,244,,0,07,2020
2,AZ,3019,5,,XC,1220,330991,102183,1452,,0,07,2020
2,AZ,3022,8,,XC,1220,1025029,0,0,,0,07,2020
2,AZ,3029,5,,XA,1220,36886,148,509,,0,07,2020
2,AZ,3029,5,,XC,1220,62431,3168,1490,,0,07,2020
2,AZ,3029,5,,XO,1220,28636,58,174,,0,07,2020
2,AZ,30XX,5,,,2010,140870,4327,440,,0,07,2020
2,AZ,3126,3,,XQ,1220,6000,9,450,,0,07,2020
2,AZ,31XX,3,,,2010,4389,2,450,,0,07,2020
2,AZ,32XX,3,,XO,1220,49623,68,2400,,0,07,2020
2,AZ,3301,5,,XA,1220,15085,19412,200,,0,07,2020
2,AZ,3301,5,,XO,1220,29882,19958,200,,0,07,2020
2,AZ,3301,5,,XS,1220,109822,115403,2701,,0,07,2020
2,AZ,3302,5,,XA,1220,190248,21563,1600,,0,07,2020
2,AZ,3302,5,,XO,1220,1302844,147153,10600,,0,07,2020
2,AZ,3302,6,,XA,1220,365842,816650,5360,,0,07,2020
2,AZ,3302,6,,XA,1220,22268,116840,2600,,1,07,2020
2,AZ,3302,6,,XC,1220,525851,960711,2244,,0,07,2020
2,AZ,3302,6,,XS,1220,49765,90510,100,,0,07,2020
2,AZ,3310,5,,XA,1220,5057662,1994745,50369,,0,07,2020
2,AZ,3310,5,,XB,1220,20048,18179,150,,0,07,2020
2,AZ,3310,5,,XC,1220,686250,177645,3249,,0,07,2020
2,AZ,3310,5,,XM,1220,33901,39209,490,,0,07,2020
2,AZ,3310,5,,XO,1220,830570,104325,7787,,0,07,2020
2,AZ,3310,5,,XQ,1220,106461,71217,800,,0,07,2020
2,AZ,3310,5,,XS,1220,441817,252551,6194,,0,07,2020
2,AZ,3318,5,,XC,1220,61920,64600,301,,0,07,2020
2,AZ,33XX,5,,,2010,143623,12553,595,,0,07,2020
2,AZ,3401,5,,XM,1220,1007139,839196,14236,,0,07,2020
2,AZ,3401,5,,XO,1220,40976,20843,532,,0,07,2020
2,AZ,3401,5,,XS,1220,13238,1531,210,,0,07,2020
2,AZ,3401,6,,XM,1220,601975,1468800,3000,,0,07,2020
2,AZ,3401,6,,XO,1220,686049,991874,6101,,0,07,2020
2,AZ,3401,6,,XS,1220,36520,86162,200,,1,07,2020
2,AZ,3403,5,,XC,1220,18603,2069,100,,0,07,2020
2,AZ,3403,5,,XS,1220,4544,19731,500,,0,07,2020
2,AZ,3403,6,,XC,1220,16232,18602,50,,1,07,2020
2,AZ,3406,6,,XA,1220,85824,417756,3000,,0,07,2020
2,AZ,3406,6,,XS,1220,152983,763228,5500,,0,07,2020
2,AZ,3422,5,,XM,1220,6720,9773,330,,0,07,2020
2,AZ,34XX,5,,,2010,2062,37,5,,0,07,2020
2,AZ,3604,6,,XA,1220,117683,1288769,4650,,0,07,2020
2,AZ,3604,6,,XC,1220,51204,87055,10187,,0,07,2020
2,AZ,3604,6,,XO,1220,78330,180698,1000,,0,07,2020
2,AZ,3604,6,,XS,1220,79408,83940,100,,0,07,2020
2,AZ,3613,5,,XO,1220,14415,40009,6416,,0,07,2020
2,AZ,3801,5,,,2010,267035,3246,403,,0,07,2020
2,AZ,3801,5,,XA,1220,12457,1462,113,,0,07,2020
2,AZ,3801,5,,XB,1220,75775,75706,1232,,0,07,2020
2,AZ,3801,5,,XC,1220,101668,18726,5998,,0,07,2020
2,AZ,3801,5,,XM,1220,9924,9752,403,,0,07,2020
2,AZ,3801,5,,XN,1220,12621,17587,2,,0,07,2020
2,AZ,3801,5,,XO,1220,12355570,3300967,132489,,0,07,2020
2,AZ,3801,5,,XQ,1220,4365726,2341510,111724,,0,07,2020
2,AZ,3801,6,,XQ,1220,360215,266248,3249,,0,07,2020
2,AZ,3802,5,,XB,1220,48468,56743,684,,0,07,2020
2,AZ,3802,5,,XB,1220,39482,19686,761,,1,07,2020
2,AZ,3802,5,,XC,1220,69075,4796,392,,0,07,2020
2,AZ,3802,5,,XN,1220,236862,9910,4507,,0,07,2020
2,AZ,3802,5,,XO,1220,11503770,1859641,165369,,0,07,2020
2,AZ,3802,5,,XQ,1220,10929152,2356690,84619,,0,07,2020
2,AZ,3802,6,,XO,1220,371223,88154,1000,,0,07,2020
2,AZ,3802,6,,XO,1220,340300,7642905,102360,,1,07,2020
2,AZ,3802,6,,XQ,1220,1046649,1023073,34879,,0,07,2020
2,AZ,3802,6,,XQ,1220,301659,5144009,92986,,1,07,2020
2,AZ,3803,5,,XA,1220,99500,4990,200,,0,07,2020
2,AZ,3803,5,,XO,1220,143077,20198,2,,0,07,2020
2,AZ,3803,6,,XO,1220,97815,158193,700,,0,07,2020
2,AZ,3807,5,,XO,1220,36754,3766,1590,,0,07,2020
2,AZ,3807,5,,XQ,1220,3731,91,100,,0,07,2020
2,AZ,3901,3,,,2010,60000,1574,15000,,0,07,2020
2,AZ,4101,3,,XA,1220,49617,304,609,,0,07,2020
2,AZ,4101,3,,XB,1220,26000,428,225,,0,07,2020
2,AZ,4101,3,,XC,1220,109802,498,956,,0,07,2020
2,AZ,4101,3,,XN,1220,41043,144,601,,0,07,2020
2,AZ,4101,3,,XO,1220,2500104,6030,32814,,0,07,2020
2,AZ,4101,3,,XQ,1220,1239033,9626,16334,,0,07,2020
2,AZ,4101,3,,XS,1220,30851,9,133,,0,07,2020
2,AZ,41XX,3,,,2010,1958341,8557,76547,,0,07,2020
2,AZ,4504,3,,XO,1220,713018,793,1500,,0,07,2020
2,AZ,4504,3,,XQ,1220,25939,2,150,,0,07,2020
2,AZ,45XX,3,,XO,1220,9600,29,29,,0,07,2020
2,AZ,5201,1,,XC,1220,6961,114,24,,1,07,2020
2,AZ,5201,1,,XO,1220,32865,625,66,,1,07,2020
2,AZ,52XX,3,,,2010,53178,564,4875,,0,07,2020
2,AZ,52XX,3,,XQ,1220,39364,43,67,,0,07,2020
2,AZ,54XX,3,,XO,1220,7476,12,150,,0,07,2020
2,AZ,5501,5,,,2010,52173,906,2500,,1,07,2020
2,AZ,55XX,3,,XO,1220,694441,303,542,,0,07,2020
2,CA,0104,5,,XO,1220,9180,39247,600,,0,07,2020
2,CA,0104,5,,XQ,1220,172310,13630,73658,,0,07,2020
2,CA,0105,6,,XB,1220,18095,53617,1980,,0,07,2020
2,CA,0105,6,,XB,1220,242781,457216,15000,,1,07,2020
2,CA,0106,5,,XB,1220,54155,820,273,,0,07,2020
2,CA,0106,5,,XN,1220,93992,10040,1175,,0,07,2020
2,CA,0115,5,,XB,1220,390404,176063,1748,,0,07,2020
2,CA,0115,5,,XN,1220,334122,22604,2585,,0,07,2020
2,CA,0115,5,,XO,1220,418497,492,530,,0,07,2020
2,CA,0115,5,,XO,1220,22093,19658,2500,,1,07,2020
2,CA,0115,5,,XP,1220,73478,3213,1528,,0,07,2020
2,CA,0115,5,,XQ,1220,14367,417,455,,0,07,2020
2,CA,0115,5,,XW,1220,152086,17181,398,,0,07,2020
2,CA,0207,3,,XO,1220,5866,40,495,,0,07,2020
2,CA,0207,3,,XQ,1220,12379,10,368,,0,07,2020
2,CA,0209,5,,XO,1220,67000,19051,2900,,0,07,2020
2,CA,0209,5,,XQ,1220,17502,87,617,,0,07,2020
2,CA,0212,5,,XO,1220,30874,9,550,,0,07,2020
2,CA,0212,5,,XQ,1220,239809,16543,1546,,0,07,2020
2,CA,0417,3,,XQ,1220,1871,64,339,,0,07,2020
2,CA,04XX,3,,,2010,72315,3291,2721,,0,07,2020
2,CA,0701,5,,XO,1220,4037473,59962,18928,,0,07,2020
2,CA,0701,5,,XQ,1220,53720,24343,252,,0,07,2020
2,CA,0704,5,,XO,1220,11503,221,329,,0,07,2020
2,CA,0704,8,,XO,1220,3756,19051,500,,0,07,2020
2,CA,0708,5,,XO,1220,1425419,68035,10675,,0,07,2020
2,CA,0708,5,,XQ,1220,4906902,1154108,21242,,0,07,2020
2,CA,0712,5,,,2010,108333,3730,2310,,0,07,2020
2,CA,0712,5,,XB,1220,9402,71,383,,0,07,2020
2,CA,0712,5,,XC,1220,62918,21768,264,,0,07,2020
2,CA,0712,5,,XN,1220,47620,1726,648,,0,07,2020
2,CA,0712,5,,XO,1220,1046713,25571,10407,,0,07,2020
2,CA,0712,5,,XQ,1220,6640903,425346,64025,,0,07,2020
2,CA,0712,6,,XA,1220,17190,57384,200,,0,07,2020
2,CA,07XX,5,,,2010,21339,133,218,,0,07,2020
2,CA,0901,3,,,2010,4320,7,1,,0,07,2020
2,CA,0901,3,,XO,1220,120945,1057,1045,,0,07,2020
2,CA,0901,5,,,2010,193728,11040,3979,,0,07,2020
2,CA,0901,5,,XB,1220,37465,28370,3645,,0,07,2020
2,CA,0901,5,,XC,1220,140003,50337,1577,,0,07,2020
2,CA,0901,5,,XC,1220,20000,3000,1,,1,07,2020
2,CA,0901,5,,XM,1220,68095,13434,5650,,0,07,2020
2,CA,0901,5,,XN,1220,288644,23758,611,,0,07,2020
2,CA,0901,5,,XO,1220,138045995,11558892,815030,,0,07,2020
2,CA,0901,5,,XO,1220,69974,2717,2376,,1,07,2020
2,CA,0901,5,,XQ,1220,1167026,58579,16358,,0,07,2020
2,CA,0901,6,,XB,1220,12696,17675,1,,0,07,2020
2,CA,0901,6,,XN,1220,9915,13863,1,,0,07,2020
2,CA,0901,6,,XO,1220,234027659,29945342,565143,,0,07,2020
2,CA,0901,6,,XO,1220,1537593,759038,48210,,1,07,2020
2,CA,0901,6,,XQ,1220,595283,679516,20428,,0,07,2020
2,CA,0901,6,,XQ,1220,1643276,533636,18817,,1,07,2020
2,CA,1003,1,,,2010,3590,9,14,,1,07,2020
2,CA,1003,3,,,2010,5657,591,1875,,0,07,2020
2,CA,1003,3,,XO,1220,2900,1,125,,0,07,2020
2,CA,1003,3,,XQ,1220,3900,120,40,,0,07,2020
2,CA,1012,3,,XO,1220,50709426,24847,21394,,0,07,2020
2,CA,1012,3,,XQ,1220,5953089,204,3038,,0,07,2020
2,CA,1012,3,,XT,1220,7012,1,131,,0,07,2020
2,CA,1012,5,,XO,1220,21256,314,910,,0,07,2020
2,CA,10XX,3,,,2010,726202,1712,5655,,0,07,2020
2,CA,11XX,3,,,2010,34423,83,475,,0,07,2020
2,CA,11XX,3,,XC,1220,4990,1,106,,0,07,2020
2,CA,1303,1,,XQ,1220,666136,200187,0,,0,07,2020
2,CA,13XX,3,,XO,1220,1326,6,150,,0,07,2020
2,CA,13XX,5,,,2010,23819,1190,3570,,0,07,2020
2,CA,14XX,1,,,2010,499422,2164457,211920,,1,07,2020
2,CA,15XX,3,,XQ,1220,430051,2652,36,,0,07,2020
2,CA,15XX,5,,XO,1220,2500,46,289,,0,07,2020
2,CA,16XX,3,,,2010,6948,59,59,,0,07,2020
2,CA,1704,3,,XO,1220,143470,75,400,,0,07,2020
2,CA,17XX,3,,,2010,1694065,27929,83574,,0,07,2020
2,CA,18XX,1,,,2010,13957,2669,450,,0,07,2020
2,CA,18XX,1,,,2010,3348004,221878,14799,,1,07,2020
2,CA,18XX,3,,XN,1220,31228,42,750,,0,07,2020
2,CA,18XX,3,,XO,1220,289275,91,100,,0,07,2020
2,CA,18XX,3,,XQ,1220,16785,18,250,,0,07,2020
2,CA,19XX,3,,XO,1220,10742,78,316,,0,07,2020
2,CA,20XX,1,,,2010,16231,715,870,,1,07,2020
2,CA,20XX,3,,,2010,21351843,150174,347207,,0,07,2020
2,CA,20XX,3,,XA,1220,815482,5750,30021,,0,07,2020
2,CA,20XX,3,,XB,1220,20071,53,1121,,0,07,2020
2,CA,20XX,3,,XC,1220,4981979,19069,118131,,0,07,2020
2,CA,20XX,3,,XM,1220,64735,1880,3658,,0,07,2020
2,CA,20XX,3,,XN,1220,353381,2228,17227,,0,07,2020
2,CA,20XX,3,,XO,1220,18406334,87773,386016,,0,07,2020
2,CA,20XX,3,,XP,1220,454777,1383,2950,,0,07,2020
2,CA,20XX,3,,XQ,1220,7281839,42550,195010,,0,07,2020
2,CA,20XX,3,,XS,1220,25585,50,2000,,0,07,2020
2,CA,20XX,3,,XW,1220,43347,36,550,,0,07,2020
