TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MN,47,5,,XC,1220,2300,19870,100,,0,03,2020
2,MN,47,5,,XM,1220,33970,255351,138,,0,03,2020
2,MN,47,5,,XO,1220,716208,1247356,46979,,0,03,2020
2,MN,47,5,,XQ,1220,51739,80545,2816,,0,03,2020
2,MN,47,6,,XA,1220,271856,593545,2660,,0,03,2020
2,MN,47,6,,XC,1220,4137940,8536911,19505,,0,03,2020
2,MN,47,6,,XO,1220,765100,1411743,80354,,0,03,2020
2,MN,47,6,,XQ,1220,236588,419316,39235,,0,03,2020
2,MN,48,5,,,2010,1184409,474413,16704,,0,03,2020
2,MN,48,5,,,2010,2732,4,2,,1,03,2020
2,MN,48,5,,XA,1220,256672,120215,6681,,0,03,2020
2,MN,48,5,,XB,1220,52256,95973,6170,,0,03,2020
2,MN,48,5,,XC,1220,148724,137195,875,,0,03,2020
2,MN,48,5,,XM,1220,625166,173784,2232,,0,03,2020
2,MN,48,5,,XN,1220,278614,411259,4471,,0,03,2020
2,MN,48,5,,XO,1220,2311134,3207360,97131,,0,03,2020
2,MN,48,5,,XQ,1220,4409990,3919758,153264,,0,03,2020
2,MN,48,6,,XB,1220,304732,456129,15000,,1,03,2020
2,MN,48,6,,XC,1220,86067,116536,1720,,0,03,2020
2,MN,48,6,,XC,1220,16352,19182,500,,1,03,2020
2,MN,48,6,,XO,1220,211499,434259,19935,,0,03,2020
2,MN,48,6,,XQ,1220,47541,69569,3337,,0,03,2020
2,MN,48,6,,XQ,1220,401059,434771,900,,1,03,2020
2,MN,49,3,,,2010,7200,188,188,,0,03,2020
2,MN,49,3,,XQ,1220,16398,386,709,,0,03,2020
2,MN,49,5,,,2010,285227,17683,151,,0,03,2020
2,MN,49,5,,XA,1220,2777,98,80,,0,03,2020
2,MN,49,5,,XM,1220,352741,47980,164,,0,03,2020
2,MN,49,5,,XO,1220,332739,12111,3026,,0,03,2020
2,MN,49,5,,XO,1220,2622,113,38,,1,03,2020
2,MN,49,5,,XQ,1220,45948,2032,312,,0,03,2020
2,MN,51,5,,XB,1220,2033,23,57,,0,03,2020
2,MN,53,5,,,2010,11915,6079,1107,,0,03,2020
2,MN,54,5,,,2010,7072,1210,1500,,0,03,2020
2,MN,54,5,,XO,1220,4099,576,47,,0,03,2020
2,MN,54,5,,XQ,1220,66817,3913,280,,0,03,2020
2,MN,55,5,,XQ,1220,53104,1678,370,,0,03,2020
2,MN,56,1,,,2010,217399,46257,785,,1,03,2020
2,MN,56,5,,,2010,764641,153159,12937,,0,03,2020
2,MN,56,5,,,2010,357295,8279,355,,1,03,2020
2,MN,56,5,,XA,1220,650,15,29,,0,03,2020
2,MN,56,5,,XM,1220,23266,5533,700,,0,03,2020
2,MN,56,5,,XN,1220,2590,152,45,,0,03,2020
2,MN,56,5,,XO,1220,2650,418,108,,0,03,2020
2,MN,56,5,,XQ,1220,14417,1667,472,,0,03,2020
2,MN,58,3,,XO,1220,3295,6,0,,0,03,2020
2,MN,58,5,,,2010,564463,51448,701,,1,03,2020
2,MN,58,5,,XS,1220,329,33,2,,0,03,2020
2,MN,59,3,,XA,1220,1298,7,374,,0,03,2020
2,MN,59,5,,,2010,278692,55134,9006,,0,03,2020
2,MN,59,5,,XN,1220,119838,399,600,,0,03,2020
2,MN,59,5,,XO,1220,132732,5174,973,,0,03,2020
2,MN,59,5,,XQ,1220,57613,6511,433,,0,03,2020
2,MN,60,5,,XN,1220,8000,684,1200,,0,03,2020
2,MN,60,5,,XO,1220,42666,11420,444,,0,03,2020
2,MN,61,3,,,2010,7896,58,649,,0,03,2020
2,MN,61,3,,XO,1220,1407,10,0,,0,03,2020
2,MN,61,3,,XS,1220,21259,278,650,,0,03,2020
2,MN,61,5,,,2010,75979,11161,144,,0,03,2020
2,MN,61,5,,,2010,560,25,11,,1,03,2020
2,MN,61,5,,XO,1220,2635,184,291,,0,03,2020
2,MN,61,5,,XQ,1220,46547,563,370,,0,03,2020
2,MN,61,5,,XS,1220,91261,1082,517,,0,03,2020
2,MN,62,1,,,2010,294495,7006,7560,,1,03,2020
2,MN,62,3,,XC,1220,336,1,13,,0,03,2020
2,MN,62,3,,XM,1220,12150,38,116,,0,03,2020
2,MN,62,3,,XO,1220,12434,13,64,,0,03,2020
2,MN,62,5,,,2010,154574,3467,1912,,0,03,2020
2,MN,62,5,,,2010,4699294,275632,6098,,1,03,2020
2,MN,62,5,,XM,1220,75589,847,201,,0,03,2020
2,MN,62,5,,XO,1220,15687,50,277,,0,03,2020
2,MN,62,5,,XQ,1220,60669,279,188,,0,03,2020
2,MN,62,5,,XS,1220,16347,120,82,,0,03,2020
2,MN,63,1,,,2010,553,494,2,,1,03,2020
2,MN,63,3,,,2010,838,7,0,,0,03,2020
2,MN,63,3,,XQ,1220,2442,13,0,,0,03,2020
2,MN,63,5,,,2010,516023,69255,6791,,0,03,2020
2,MN,63,5,,XB,1220,2073,91,600,,0,03,2020
2,MN,63,5,,XC,1220,571,55,11,,0,03,2020
2,MN,63,5,,XM,1220,212642,4961,2207,,0,03,2020
2,MN,63,5,,XO,1220,1654557,70034,1629,,0,03,2020
2,MN,64,3,,XO,1220,3044,19,75,,0,03,2020
2,MN,64,5,,XO,1220,139552,8085,1233,,0,03,2020
2,MN,64,5,,XQ,1220,24417,3389,601,,0,03,2020
2,MN,65,3,,,2010,663,2,0,,0,03,2020
2,MN,65,3,,XO,1220,457,4,0,,0,03,2020
2,MN,65,5,,,2010,1371166,78891,1828,,1,03,2020
2,MN,65,5,,XM,1220,5325,68,1,,0,03,2020
2,MN,65,5,,XQ,1220,2583,47,129,,0,03,2020
2,MN,66,5,,XC,1220,675,62,1,,0,03,2020
2,MN,67,3,,XQ,1220,7140,39,305,,0,03,2020
2,MN,67,5,,XQ,1220,1072,63,54,,0,03,2020
2,MN,68,3,,XQ,1220,4953,31,589,,0,03,2020
2,MN,68,5,,,2010,1584854,410709,18533,,0,03,2020
2,MN,68,5,,XC,1220,27449,8408,299,,0,03,2020
2,MN,68,5,,XM,1220,62760,335590,6235,,0,03,2020
2,MN,68,5,,XO,1220,861424,870213,17109,,0,03,2020
2,MN,68,5,,XQ,1220,22650,9893,557,,0,03,2020
2,MN,68,6,,,2010,3050641,188445,37253,,1,03,2020
2,MN,69,5,,XO,1220,6277,2044,150,,0,03,2020
2,MN,70,3,,XQ,1220,3110,32,550,,0,03,2020
2,MN,70,5,,,2010,216290,145628,6418,,0,03,2020
2,MN,70,5,,XA,1220,12638,6561,238,,0,03,2020
2,MN,70,5,,XC,1220,2179,220,47,,0,03,2020
2,MN,70,5,,XO,1220,521531,175521,4161,,0,03,2020
2,MN,70,5,,XQ,1220,202077,115754,3432,,0,03,2020
2,MN,71,3,,,2010,2890,2,46,,0,03,2020
2,MN,71,3,,XO,1220,91614,37,2276,,0,03,2020
2,MN,71,3,,XQ,1220,280342,22,5453,,0,03,2020
2,MN,71,5,,XO,1220,36578,42306,2000,,0,03,2020
2,MN,71,5,,XQ,1220,11667,5189,195,,0,03,2020
2,MN,72,3,,XA,1220,2003,41,0,,0,03,2020
2,MN,72,5,,,2010,457120,320062,42205,,0,03,2020
2,MN,72,5,,XC,1220,10948,48543,250,,0,03,2020
2,MN,72,5,,XM,1220,41913,39075,300,,0,03,2020
2,MN,72,5,,XO,1220,2614433,3777514,26501,,0,03,2020
2,MN,72,5,,XQ,1220,390201,176712,4621,,0,03,2020
2,MN,72,6,,,2010,141571,90426,12265,,0,03,2020
2,MN,72,6,,XA,1220,2768936,2588782,33938,,0,03,2020
2,MN,72,6,,XC,1220,33022,175000,400,,0,03,2020
2,MN,72,6,,XO,1220,113320,170792,300,,0,03,2020
2,MN,72,6,,XO,1220,16901514,26567552,48146,,1,03,2020
2,MN,73,3,,,2010,11982,235,1617,,0,03,2020
2,MN,73,3,,XO,1220,8102,61,765,,0,03,2020
2,MN,73,5,,,2010,8943275,3808116,66351,,0,03,2020
2,MN,73,5,,XA,1220,83024,12271,1251,,0,03,2020
2,MN,73,5,,XC,1220,300968,52588,1827,,0,03,2020
2,MN,73,5,,XM,1220,549384,174712,4268,,0,03,2020
2,MN,73,5,,XO,1220,2302978,1168392,33020,,0,03,2020
2,MN,73,5,,XO,1220,13848,3357,1200,,1,03,2020
2,MN,73,5,,XQ,1220,755334,234112,6409,,0,03,2020
2,MN,73,5,,XS,1220,10339,1160,113,,0,03,2020
2,MN,73,6,,,2010,3172,700,257,,1,03,2020
2,MN,73,6,,XC,1220,123180,116736,994,,1,03,2020
2,MN,73,6,,XQ,1220,225050,171647,1400,,0,03,2020
2,MN,74,3,,XO,1220,5390,9,202,,0,03,2020
2,MN,74,5,,,2010,8904,750,12,,0,03,2020
2,MN,74,5,,XA,1220,15306,410,592,,0,03,2020
2,MN,74,5,,XM,1220,16277,4201,44,,0,03,2020
2,MN,74,5,,XO,1220,154164,10509,746,,0,03,2020
2,MN,74,5,,XQ,1220,279076,42543,600,,0,03,2020
2,MN,74,5,,XS,1220,4380,1172,50,,0,03,2020
2,MN,74,6,,XA,1220,18583,13298,142,,0,03,2020
2,MN,74,6,,XA,1220,3775,2490,31,,1,03,2020
2,MN,75,3,,XO,1220,3000,2,450,,0,03,2020
2,MN,76,3,,XC,1220,2739,52,112,,0,03,2020
2,MN,76,3,,XO,1220,42267,9521,1578,,0,03,2020
2,MN,76,5,,,2010,999835,181052,282,,0,03,2020
2,MN,76,5,,XA,1220,531575,186722,4288,,0,03,2020
2,MN,76,5,,XC,1220,428643,45633,2356,,0,03,2020
2,MN,76,5,,XM,1220,340991,186849,3648,,0,03,2020
2,MN,76,5,,XO,1220,946425,215953,10546,,0,03,2020
2,MN,76,5,,XO,1220,3647,680,169,,1,03,2020
2,MN,76,5,,XQ,1220,618050,194344,6216,,0,03,2020
2,MN,76,5,,XS,1220,79034,64269,930,,0,03,2020
2,MN,76,6,,XA,1220,39240,44963,308,,0,03,2020
2,MN,76,6,,XA,1220,46547,53788,400,,1,03,2020
2,MN,76,6,,XQ,1220,219908,95737,1100,,0,03,2020
2,MN,78,5,,XC,1220,40719,19247,200,,0,03,2020
2,MN,79,5,,XM,1220,497577,215322,1500,,0,03,2020
2,MN,81,3,,XQ,1220,7269,7,450,,0,03,2020
2,MN,81,5,,XO,1220,45750,222,116,,0,03,2020
2,MN,82,3,,,2010,21408,928,34,,1,03,2020
2,MN,82,3,,XO,1220,30409,270,1712,,0,03,2020
2,MN,82,3,,XQ,1220,4950,201,450,,0,03,2020
2,MN,82,5,,,2010,59301,14474,738,,0,03,2020
2,MN,82,5,,XC,1220,43993,350,516,,0,03,2020
2,MN,82,5,,XM,1220,6398,62,126,,0,03,2020
2,MN,82,5,,XO,1220,447538,15863,4197,,0,03,2020
2,MN,82,5,,XQ,1220,154192,5840,2694,,0,03,2020
2,MN,82,5,,XS,1220,3461,282,48,,0,03,2020
2,MN,83,1,,,2010,3636,163,246,,1,03,2020
2,MN,83,3,,XO,1220,3097,1,450,,0,03,2020
2,MN,83,5,,,2010,1475436,470875,56630,,0,03,2020
2,MN,83,5,,XA,1220,12128,776,200,,0,03,2020
2,MN,83,5,,XC,1220,3100,22,59,,0,03,2020
2,MN,83,5,,XM,1220,283444,37864,3057,,0,03,2020
2,MN,83,5,,XO,1220,1120425,81071,7561,,0,03,2020
2,MN,83,5,,XQ,1220,90832,4033,1096,,0,03,2020
2,MN,83,5,,XS,1220,10656,24,48,,0,03,2020
2,MN,83,6,,,2010,142142,60684,11414,,0,03,2020
2,MN,83,6,,,2010,3568,160,276,,1,03,2020
2,MN,84,1,,,2010,6534,117,2,,1,03,2020
2,MN,84,3,,,2010,795744,6258,32977,,0,03,2020
2,MN,84,3,,XA,1220,24994,2861,1170,,0,03,2020
2,MN,84,3,,XB,1220,2149,59,0,,0,03,2020
2,MN,84,3,,XC,1220,132681,908,6351,,0,03,2020
2,MN,84,3,,XM,1220,2477,16,4,,0,03,2020
2,MN,84,3,,XN,1220,18780,828,950,,0,03,2020
2,MN,84,3,,XO,1220,278777,1375,8554,,0,03,2020
2,MN,84,3,,XP,1220,2055,98,0,,0,03,2020
2,MN,84,3,,XQ,1220,1473267,1731,5208,,0,03,2020
2,MN,84,5,,,2010,55980563,7245057,677801,,0,03,2020
2,MN,84,5,,XA,1220,462041,74345,6284,,0,03,2020
2,MN,84,5,,XB,1220,221266,7650,1020,,0,03,2020
2,MN,84,5,,XC,1220,807611,18660,6562,,0,03,2020
2,MN,84,5,,XM,1220,5242659,652577,41190,,0,03,2020
2,MN,84,5,,XN,1220,18558,2052,300,,0,03,2020
2,MN,84,5,,XO,1220,10839664,807268,95895,,0,03,2020
2,MN,84,5,,XO,1220,18620,757,168,,1,03,2020
2,MN,84,5,,XP,1220,26500,937,289,,0,03,2020
2,MN,84,5,,XQ,1220,6972204,685336,48523,,0,03,2020
2,MN,84,5,,XS,1220,3453506,353640,88516,,0,03,2020
2,MN,84,6,,,2010,44970,11774,800,,0,03,2020
2,MN,84,6,,,2010,40258,5938,4600,,1,03,2020
2,MN,84,6,,XC,1220,28783,5565,164,,1,03,2020
2,MN,85,1,,,2010,26797,2985,64,,1,03,2020
2,MN,85,3,,,2010,1467460,7959,34607,,0,03,2020
2,MN,85,3,,,2010,22853,72,158,,1,03,2020
2,MN,85,3,,XA,1220,30864,92,1414,,0,03,2020
2,MN,85,3,,XB,1220,74962,328,4750,,0,03,2020
2,MN,85,3,,XC,1220,18647,50,520,,0,03,2020
2,MN,85,3,,XM,1220,34777,279,450,,0,03,2020
2,MN,85,3,,XN,1220,13002,134,1750,,0,03,2020
2,MN,85,3,,XO,1220,1040669,2109,18679,,0,03,2020
2,MN,85,3,,XQ,1220,479836,943,14251,,0,03,2020
2,MN,85,5,,,2010,55835541,2454502,161919,,0,03,2020
2,MN,85,5,,XA,1220,344229,3056,1385,,0,03,2020
2,MN,85,5,,XC,1220,355028,20026,4556,,0,03,2020
2,MN,85,5,,XM,1220,1261926,736333,2943,,0,03,2020
2,MN,85,5,,XN,1220,155116,1274,2656,,0,03,2020
2,MN,85,5,,XO,1220,2067127,441967,16016,,0,03,2020
2,MN,85,5,,XO,1220,35190,948,200,,1,03,2020
2,MN,85,5,,XQ,1220,1652679,56234,18480,,0,03,2020
2,MN,85,5,,XS,1220,69221,34520,902,,0,03,2020
2,MN,85,6,,,2010,71565,19165,893,,0,03,2020
2,MN,85,6,,,2010,19931,3607,1632,,1,03,2020
2,MN,86,5,,,2010,23945,864,900,,0,03,2020
2,MN,86,5,,XA,1220,15900,1107,100,,0,03,2020
2,MN,86,5,,XM,1220,31912,1644,720,,0,03,2020
2,MN,86,5,,XO,1220,36075,21228,211,,0,03,2020
2,MN,86,5,,XQ,1220,2593,553,200,,0,03,2020
2,MN,86,6,,XM,1220,259922,279230,1000,,0,03,2020
2,MN,87,1,,,2010,2254,101,153,,1,03,2020
2,MN,87,3,,,2010,27187,939,6262,,0,03,2020
2,MN,87,3,,XO,1220,6972,283,116,,0,03,2020
2,MN,87,3,,XQ,1220,4955,32,450,,0,03,2020
2,MN,87,5,,,2010,22617355,1655273,134140,,0,03,2020
2,MN,87,5,,XA,1220,322224,27792,816,,0,03,2020
2,MN,87,5,,XC,1220,105352,14868,1996,,0,03,2020
2,MN,87,5,,XM,1220,26988430,1509283,18128,,0,03,2020
2,MN,87,5,,XO,1220,1293226,145271,19717,,0,03,2020
2,MN,87,5,,XQ,1220,6478760,495760,41538,,0,03,2020
2,MN,87,5,,XS,1220,97350,3517,150,,0,03,2020
2,MN,88,3,,XM,1220,2660,2,45,,0,03,2020
2,MN,88,3,,XO,1220,108142,376,3480,,0,03,2020
2,MN,88,3,,XQ,1220,32187,34,1800,,0,03,2020
2,MN,88,5,,XM,1220,23252,72,250,,0,03,2020
2,MN,88,5,,XO,1220,38449,354,446,,0,03,2020
2,MN,88,5,,XQ,1220,211247,1707,3200,,0,03,2020
2,MN,89,5,,XC,1220,79657,2248,77,,0,03,2020
2,MN,89,5,,XQ,1220,379119,27291,2238,,0,03,2020
2,MN,90,1,,,2010,2309,17,11,,1,03,2020
2,MN,90,3,,,2010,1015551,2459,14464,,0,03,2020
2,MN,90,3,,,2010,3147,50,86,,1,03,2020
2,MN,90,3,,XA,1220,191206,204,1365,,0,03,2020
2,MN,90,3,,XB,1220,71880,239,1242,,0,03,2020
2,MN,90,3,,XC,1220,178196,713,2755,,0,03,2020
2,MN,90,3,,XN,1220,8520,4,450,,0,03,2020
2,MN,90,3,,XO,1220,1234879,1976,12490,,0,03,2020
2,MN,90,3,,XQ,1220,951389,2906,8181,,0,03,2020
2,MN,90,5,,,2010,50894798,855718,68331,,0,03,2020
2,MN,90,5,,XA,1220,62673,3761,363,,0,03,2020
2,MN,90,5,,XC,1220,98262,393,1152,,0,03,2020
2,MN,90,5,,XM,1220,59177,2204,1153,,0,03,2020
2,MN,90,5,,XN,1220,12841,50,156,,0,03,2020
2,MN,90,5,,XO,1220,1442820,32904,6850,,0,03,2020
2,MN,90,5,,XQ,1220,496415,2511,3435,,0,03,2020
2,MN,90,5,,XS,1220,8840,34,86,,0,03,2020
2,MN,90,6,,,2010,412943,3908,1740,,1,03,2020
2,MN,90,6,,XO,1220,6000,497,14,,0,03,2020
2,MN,93,5,,XO,1220,532233,18854,1500,,0,03,2020
