TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,UT,3801,5,,XQ,1220,24452,597,619,,1,09,2023
2,UT,3801,5,,XW,1220,11515,1304,189,,0,09,2023
2,UT,3801,6,,XO,1220,196780,122005,1000,,0,09,2023
2,UT,3801,6,,XO,1220,201249,133787,300,,1,09,2023
2,UT,3801,6,,XQ,1220,488266,335546,9324,,0,09,2023
2,UT,3802,5,,,2010,121771,10778,220,,0,09,2023
2,UT,3802,5,,XA,1220,39826,1128,508,,0,09,2023
2,UT,3802,5,,XB,1220,198840,10553,2199,,0,09,2023
2,UT,3802,5,,XC,1220,28405,9016,257,,0,09,2023
2,UT,3802,5,,XN,1220,40564,6113,1550,,0,09,2023
2,UT,3802,5,,XO,1220,15412550,2585204,167372,,0,09,2023
2,UT,3802,5,,XO,1220,183688,1908,713,,1,09,2023
2,UT,3802,5,,XQ,1220,9085942,1363892,111277,,0,09,2023
2,UT,3802,6,,XO,1220,3980780,4581486,14942,,0,09,2023
2,UT,3802,6,,XO,1220,1263792,1669579,31792,,1,09,2023
2,UT,3802,6,,XQ,1220,1425795,887006,8930,,0,09,2023
2,UT,3802,6,,XQ,1220,103676,92142,2251,,1,09,2023
2,UT,3803,5,,XO,1220,526967,141258,7545,,0,09,2023
2,UT,3803,5,,XQ,1220,487568,17282,1888,,0,09,2023
2,UT,3807,3,,XQ,1220,32813,2,4346,,0,09,2023
2,UT,3807,5,,XO,1220,12351,705,596,,0,09,2023
2,UT,3807,5,,XQ,1220,13350,1331,161,,0,09,2023
2,UT,39XX,3,,XO,1220,177000,89,4999,,0,09,2023
2,UT,4101,3,,XA,1220,47256,460,484,,0,09,2023
2,UT,4101,3,,XC,1220,464672,2791,7102,,0,09,2023
2,UT,4101,3,,XM,1220,37393,298,1096,,0,09,2023
2,UT,4101,3,,XO,1220,556043,5315,12605,,0,09,2023
2,UT,4101,3,,XQ,1220,186070,566,2647,,0,09,2023
2,UT,41XX,3,,,2010,23964670,48924,326955,,0,09,2023
2,UT,52XX,3,,XO,1220,14820,1,500,,0,09,2023
2,UT,5501,3,,,2010,10500000,21000,21000,,0,09,2023
2,VA,0104,5,,XQ,1220,41679,32043,200,,0,09,2023
2,VA,0106,5,,XB,1220,744643,1076205,19610,,0,09,2023
2,VA,0106,5,,XN,1220,2234973,422994,11651,,0,09,2023
2,VA,0106,5,,XO,1220,94674,103392,2204,,0,09,2023
2,VA,0106,5,,XP,1220,180225,239847,11311,,0,09,2023
2,VA,0106,5,,XQ,1220,94421,161161,5730,,0,09,2023
2,VA,0106,5,,XW,1220,31754,64190,9717,,0,09,2023
2,VA,0107,5,,XB,1220,18103,34063,760,,0,09,2023
2,VA,0115,5,,XA,1220,100000,4536,364,,0,09,2023
2,VA,0115,5,,XB,1220,326540,727391,5787,,0,09,2023
2,VA,0115,5,,XN,1220,1280378,95668,9140,,0,09,2023
2,VA,0115,5,,XO,1220,12873,38174,800,,0,09,2023
2,VA,0115,5,,XQ,1220,19429,20145,690,,0,09,2023
2,VA,0115,5,,XW,1220,2270,14,150,,0,09,2023
2,VA,0207,3,,XO,1220,176383,372,3109,,0,09,2023
2,VA,0209,5,,XQ,1220,273048,214620,9484,,0,09,2023
2,VA,0211,5,,XQ,1220,71291,76320,600,,0,09,2023
2,VA,0212,5,,XB,1220,5361,136,350,,0,09,2023
2,VA,0212,5,,XQ,1220,320148,115915,5545,,0,09,2023
2,VA,0701,5,,XO,1220,3717742,30028,6388,,0,09,2023
2,VA,0701,5,,XQ,1220,1669217,251396,13923,,0,09,2023
2,VA,0704,5,,XQ,1220,12800,23520,1745,,0,09,2023
2,VA,0708,5,,XB,1220,18235,39645,1000,,0,09,2023
2,VA,0708,5,,XC,1220,33304,5874,251,,0,09,2023
2,VA,0708,5,,XN,1220,215231,1111,1000,,0,09,2023
2,VA,0708,5,,XO,1220,4017522,893252,34836,,0,09,2023
2,VA,0708,5,,XO,1220,134574,3651,2150,,1,09,2023
2,VA,0708,5,,XQ,1220,29053448,12995648,566495,,0,09,2023
2,VA,0708,5,,XQ,1220,1650288,214144,1939,,1,09,2023
2,VA,0708,5,,XW,1220,13122,22404,1850,,0,09,2023
2,VA,0712,5,,,2010,12916,191,396,,0,09,2023
2,VA,0712,5,,XA,1220,26318,45331,621,,0,09,2023
2,VA,0712,5,,XB,1220,36683,6456,723,,0,09,2023
2,VA,0712,5,,XC,1220,194804,49941,589,,0,09,2023
2,VA,0712,5,,XN,1220,6142,181,58,,0,09,2023
2,VA,0712,5,,XO,1220,1479107,131308,7375,,0,09,2023
2,VA,0712,5,,XQ,1220,26509082,5279867,217600,,0,09,2023
2,VA,0712,5,,XQ,1220,197575,26161,825,,1,09,2023
2,VA,0712,6,,XN,1220,50090,83947,2004,,0,09,2023
2,VA,0712,6,,XQ,1220,8602887,7288477,39826,,0,09,2023
2,VA,0712,6,,XQ,1220,1586014,1402286,55782,,1,09,2023
2,VA,0715,6,,XB,1220,394233,770454,16506,,0,09,2023
2,VA,0715,6,,XN,1220,217408,342555,7510,,0,09,2023
2,VA,0715,6,,XQ,1220,1536887,1398710,7102,,0,09,2023
2,VA,0715,6,,XQ,1220,515831,1504898,21565,,1,09,2023
2,VA,07XX,5,,,2010,21708,2883,129,,0,09,2023
2,VA,0901,3,,XN,1220,3903,7,150,,0,09,2023
2,VA,0901,3,,XO,1220,22287,33,1515,,0,09,2023
2,VA,0901,5,,,2010,64294,20805,1858,,0,09,2023
2,VA,0901,5,,XA,1220,722613,415815,9605,,0,09,2023
2,VA,0901,5,,XB,1220,52903,143097,5031,,0,09,2023
2,VA,0901,5,,XC,1220,824219,22843,17654,,0,09,2023
2,VA,0901,5,,XM,1220,96955,4766,1018,,0,09,2023
2,VA,0901,5,,XN,1220,23116,2683,1136,,0,09,2023
2,VA,0901,5,,XO,1220,65925408,18272364,799143,,0,09,2023
2,VA,0901,5,,XO,1220,76031,710,649,,1,09,2023
2,VA,0901,5,,XP,1220,31045,27606,1911,,0,09,2023
2,VA,0901,5,,XQ,1220,5120678,3555856,119520,,0,09,2023
2,VA,0901,5,,XQ,1220,302362,21816,568,,1,09,2023
2,VA,0901,5,,XS,1220,597916,23906,1100,,0,09,2023
2,VA,0901,6,,XO,1220,1347405,1670088,12687,,0,09,2023
2,VA,0901,6,,XO,1220,423543,325080,1301,,1,09,2023
2,VA,0901,6,,XQ,1220,43285,88335,1763,,0,09,2023
2,VA,0901,6,,XQ,1220,210326,1830265,34751,,1,09,2023
2,VA,0906,3,,XO,1220,12000,41,40,,0,09,2023
2,VA,1003,1,,,2010,2166,9,6,,1,09,2023
2,VA,1003,3,,,2010,3051,150,300,,0,09,2023
2,VA,1003,3,,XQ,1220,39650,32,35,,0,09,2023
2,VA,1012,3,,XA,1220,964,2,0,,0,09,2023
2,VA,1012,3,,XO,1220,14015,413,192,,0,09,2023
2,VA,1012,3,,XQ,1220,4658,5,22,,0,09,2023
2,VA,10XX,1,,XA,1220,2300000,5000000,10000,,0,09,2023
2,VA,10XX,3,,,2010,48467,51,485,,0,09,2023
2,VA,11XX,1,,XA,1220,5520000,12000000,10000,,0,09,2023
2,VA,13XX,1,,,2010,29800,35,86,,1,09,2023
2,VA,14XX,1,,,2010,878584,287726,34488,,1,09,2023
2,VA,14XX,1,,XB,1220,1759742,3362299,120000,,0,09,2023
2,VA,14XX,3,,,2010,69179,760,4258,,0,09,2023
2,VA,14XX,3,,XO,1220,11073,16,604,,0,09,2023
2,VA,14XX,5,,,2010,399876,48386,39985,,0,09,2023
2,VA,14XX,5,,XO,1220,4450,45,100,,0,09,2023
2,VA,14XX,9,,,2010,314995,2456,4094,,0,09,2023
2,VA,15XX,1,,,2010,35771,1160,1038,,1,09,2023
2,VA,15XX,3,,XN,1220,17819,2,150,,0,09,2023
2,VA,15XX,3,,XO,1220,3061,16,25,,0,09,2023
2,VA,16XX,3,,XQ,1220,60465,65,500,,0,09,2023
2,VA,1704,3,,XO,1220,2820,8,272,,0,09,2023
2,VA,18XX,1,,,2010,734707,457469,46048,,1,09,2023
2,VA,18XX,3,,XO,1220,63797,32,152,,0,09,2023
2,VA,19XX,3,,XO,1220,2903,1,290,,0,09,2023
2,VA,2006,3,,XC,1220,87388,856,3901,,0,09,2023
2,VA,2006,3,,XO,1220,9354,97,0,,0,09,2023
2,VA,2006,3,,XQ,1220,908,1,0,,0,09,2023
2,VA,2007,3,,,2010,35731,267,1,,0,09,2023
2,VA,20XX,3,,,2010,728430,10910,36704,,0,09,2023
2,VA,20XX,3,,XA,1220,836100,301,5333,,0,09,2023
2,VA,20XX,3,,XB,1220,5375,41,450,,0,09,2023
2,VA,20XX,3,,XC,1220,98435,748,3544,,0,09,2023
2,VA,20XX,3,,XM,1220,2350,10518,0,,0,09,2023
2,VA,20XX,3,,XN,1220,74554,591,4487,,0,09,2023
2,VA,20XX,3,,XO,1220,3229924,6844,61325,,0,09,2023
2,VA,20XX,3,,XP,1220,15011,12,450,,0,09,2023
2,VA,20XX,3,,XQ,1220,883538,6532,29601,,0,09,2023
2,VA,2301,5,,,2010,819542,130070,1198,,0,09,2023
2,VA,2302,5,,,2010,2964101,304809,9599,,0,09,2023
2,VA,2302,5,,,2010,91724,21680,2485,,1,09,2023
2,VA,2303,5,,,2010,1277021,440594,13295,,0,09,2023
2,VA,2303,6,,,2010,933227,212989,4001,,0,09,2023
2,VA,2304,3,,,2010,31853,383,3185,,0,09,2023
2,VA,2304,5,,,2010,115644753,16894114,1052971,,0,09,2023
2,VA,2304,5,,,2010,59949,1978,1923,,1,09,2023
2,VA,2304,6,,,2010,907194,181741,11952,,0,09,2023
2,VA,2304,6,,,2010,18633,3159,500,,1,09,2023
2,VA,2305,5,,,2010,3290860,3027116,173399,,0,09,2023
2,VA,23XX,5,,XO,1220,2415,33,13,,0,09,2023
2,VA,23XX,5,,XQ,1220,19928,2359,200,,0,09,2023
2,VA,2401,5,,,2010,51357095,954409,14299,,0,09,2023
2,VA,2402,5,,,2010,331573,42593,248,,0,09,2023
2,VA,2404,5,,,2010,1828232,143653,1395,,0,09,2023
2,VA,2408,5,,,2010,11392042,46332,600,,0,09,2023
2,VA,2505,5,,,2010,506492,2114,2290,,0,09,2023
2,VA,2506,5,,,2010,12937148,3454082,7256,,0,09,2023
2,VA,2507,5,,,2010,617425,67358,2654,,0,09,2023
2,VA,2601,5,,,2010,3170841,35420,220,,0,09,2023
2,VA,2604,5,,,2010,10328741,2674483,13660,,0,09,2023
2,VA,2608,5,,,2010,151577,5781,100,,0,09,2023
2,VA,26XX,5,,XO,1220,5509,75,2,,0,09,2023
2,VA,2720,3,,,2010,47712,3,76,,0,09,2023
2,VA,2801,3,,,2010,18146,5,60,,0,09,2023
2,VA,28XX,3,,XO,1220,8778,3175,500,,0,09,2023
2,VA,3004,5,,XA,1220,2409,215,123,,0,09,2023
2,VA,3004,5,,XC,1220,4556101,173650,20052,,0,09,2023
2,VA,3004,5,,XO,1220,665053,121593,2872,,0,09,2023
2,VA,3004,6,,XC,1220,83649,160666,100,,1,09,2023
2,VA,3004,6,,XO,1220,28802,57765,500,,0,09,2023
2,VA,3009,5,,XC,1220,324929,53577,1585,,0,09,2023
2,VA,3009,5,,XQ,1220,34224,21092,10000,,0,09,2023
2,VA,3019,5,,XC,1220,143506,9916,1109,,0,09,2023
2,VA,3029,5,,XC,1220,218621,16068,2249,,0,09,2023
2,VA,3029,5,,XO,1220,3323,4,14,,0,09,2023
2,VA,30XX,1,,,2010,10600,255,5,,1,09,2023
2,VA,30XX,5,,,2010,30509,3709,468,,0,09,2023
2,VA,31XX,3,,,2010,16838,3,450,,0,09,2023
2,VA,3302,5,,XO,1220,4399,14256,250,,0,09,2023
2,VA,3310,5,,XA,1220,818355,82192,6532,,0,09,2023
2,VA,3310,5,,XC,1220,9193,1800,200,,0,09,2023
2,VA,3310,5,,XO,1220,35605,3905,949,,0,09,2023
2,VA,3401,5,,XA,1220,5300031,437387,18883,,0,09,2023
2,VA,3401,5,,XC,1220,669264,92466,3610,,0,09,2023
2,VA,3401,5,,XM,1220,5432244,1311997,22674,,0,09,2023
2,VA,3401,5,,XO,1220,970893,7774,2827,,0,09,2023
2,VA,3401,5,,XQ,1220,2594,344,52,,0,09,2023
2,VA,3401,5,,XS,1220,715386,322557,12864,,0,09,2023
2,VA,3401,6,,XM,1220,1478997,2553464,5900,,0,09,2023
2,VA,3401,6,,XO,1220,80842,431847,8347,,1,09,2023
2,VA,3401,6,,XS,1220,637112,422694,1600,,1,09,2023
2,VA,3403,5,,XA,1220,10120145,919484,36625,,0,09,2023
2,VA,3403,5,,XC,1220,36002,19014,596,,0,09,2023
2,VA,3403,5,,XO,1220,3078908,346107,13507,,0,09,2023
2,VA,3403,5,,XS,1220,2540621,14577,2000,,0,09,2023
2,VA,3403,6,,XA,1220,283717,1009438,5200,,0,09,2023
2,VA,3403,6,,XA,1220,631910,476524,750,,1,09,2023
2,VA,3403,6,,XC,1220,128305,102495,16829,,0,09,2023
2,VA,3403,6,,XC,1220,2444677,6734111,38287,,1,09,2023
2,VA,3411,8,,XO,1220,500000,4366,1497,,0,09,2023
2,VA,3422,5,,XA,1220,280298,14514,626,,0,09,2023
2,VA,3422,5,,XM,1220,77171,195870,1001,,0,09,2023
2,VA,3423,5,,XM,1220,6816,19958,330,,0,09,2023
2,VA,3427,3,,XO,1220,48951,385,133,,0,09,2023
2,VA,3427,8,,XO,1220,500000,3939,1350,,0,09,2023
2,VA,3604,5,,XO,1220,115640,126066,1200,,0,09,2023
2,VA,3604,6,,XA,1220,94044,87140,400,,0,09,2023
2,VA,3604,6,,XC,1220,1135443,4275587,285600,,0,09,2023
2,VA,3604,6,,XC,1220,222000,321764,800,,1,09,2023
2,VA,3604,6,,XM,1220,286183,186766,200,,0,09,2023
2,VA,3604,6,,XO,1220,49438,18214,187,,0,09,2023
2,VA,3604,6,,XO,1220,33469,18047,200,,1,09,2023
2,VA,3604,6,,XS,1220,691754,372303,800,,0,09,2023
2,VA,3604,6,,XS,1220,2063283,1924375,25000,,1,09,2023
2,VA,37XX,3,,XO,1220,131986,156,271,,0,09,2023
2,VA,3801,5,,,2010,494641,132614,22927,,0,09,2023
2,VA,3801,5,,XO,1220,9856026,1929238,146715,,0,09,2023
2,VA,3801,5,,XQ,1220,350505,56607,5099,,0,09,2023
2,VA,3801,6,,XO,1220,343401,347169,3078,,0,09,2023
2,VA,3801,6,,XO,1220,183761,1113032,2602,,1,09,2023
2,VA,3802,5,,,2010,24176,629,505,,0,09,2023
2,VA,3802,5,,XB,1220,2365,132,100,,0,09,2023
2,VA,3802,5,,XO,1220,2969347,613094,39885,,0,09,2023
2,VA,3802,5,,XO,1220,168815,16144,5500,,1,09,2023
2,VA,3802,5,,XQ,1220,480623,81108,9576,,0,09,2023
2,VA,3802,6,,XO,1220,140134,297000,600,,0,09,2023
2,VA,3802,6,,XO,1220,790517,2137509,35987,,1,09,2023
2,VA,3802,6,,XQ,1220,369221,595000,400,,0,09,2023
2,VA,3802,6,,XQ,1220,141961,1269115,40743,,1,09,2023
2,VA,3803,5,,XO,1220,34758,21052,201,,0,09,2023
2,VA,3803,5,,XQ,1220,191576,149751,24287,,0,09,2023
2,VA,3807,5,,XO,1220,72212,921,1476,,0,09,2023
2,VA,3901,3,,,2010,17217,984,3712,,0,09,2023
2,VA,39XX,3,,XQ,1220,37054,14,5100,,0,09,2023
2,VA,4101,3,,XA,1220,89022,2376,1983,,0,09,2023
2,VA,4101,3,,XC,1220,261879,207,1426,,0,09,2023
2,VA,4101,3,,XM,1220,28672,120,409,,0,09,2023
2,VA,4101,3,,XN,1220,312001,165,1337,,0,09,2023
2,VA,4101,3,,XO,1220,2475992,6004,26191,,0,09,2023
2,VA,4101,3,,XQ,1220,841674,1869,15033,,0,09,2023
2,VA,41XX,3,,,2010,539210,5627,43245,,0,09,2023
2,VA,5201,1,,,2010,151182,258804,2,,1,09,2023
2,VA,52XX,1,,XP,1220,38217,21775,646,,1,09,2023
2,VA,52XX,3,,,2010,5150,10,936,,0,09,2023
2,VA,54XX,3,,,2010,179682,3076,6342,,0,09,2023
2,VA,54XX,3,,XN,1220,9870,8,287,,0,09,2023
2,VA,54XX,3,,XO,1220,162672,107,889,,0,09,2023
2,VA,54XX,3,,XQ,1220,403805,1746,2753,,0,09,2023
2,VA,54XX,5,,,2010,157822,2844,1560,,0,09,2023
2,VA,55XX,3,,XC,1220,60168,65,11046,,0,09,2023
2,VA,55XX,3,,XO,1220,30244,161,5000,,0,09,2023
2,VA,55XX,3,,XQ,1220,614596,1740,8500,,0,09,2023
2,VA,55XX,5,,XO,1220,74740,205,820,,0,09,2023
2,VT,0104,5,,XO,1220,4630,186,63,,0,09,2023
2,VT,0104,5,,XQ,1220,28075,53563,312,,0,09,2023
2,VT,0104,6,,XA,1220,30355,57302,1000,,0,09,2023
2,VT,0104,6,,XQ,1220,54738,194872,300,,1,09,2023
2,VT,0106,5,,XB,1220,101458,108862,801,,0,09,2023
2,VT,0106,5,,XN,1220,85217,34617,2000,,0,09,2023
2,VT,0106,5,,XP,1220,207978,77556,1887,,0,09,2023
2,VT,0115,5,,XB,1220,373731,71951,1453,,0,09,2023
2,VT,0115,5,,XP,1220,11400,760,95,,0,09,2023
2,VT,0203,5,,XO,1220,58116,94456,1121,,0,09,2023
2,VT,0203,5,,XQ,1220,1087860,3061236,37260,,0,09,2023
2,VT,0203,6,,XA,1220,70628,171690,1500,,0,09,2023
2,VT,0203,6,,XM,1220,48694,89960,100,,0,09,2023
2,VT,0203,6,,XO,1220,404190,789010,1800,,0,09,2023
2,VT,0207,3,,XQ,1220,74743,69,1262,,0,09,2023
2,VT,0207,6,,XQ,1220,119999,159742,400,,0,09,2023
2,VT,0209,5,,XA,1220,110554,402823,3207,,0,09,2023
2,VT,0209,5,,XB,1220,103933,179178,1450,,0,09,2023
2,VT,0209,5,,XM,1220,73686,99789,500,,0,09,2023
2,VT,0209,5,,XN,1220,358,19,16,,0,09,2023
2,VT,0209,5,,XO,1220,2541607,2874801,39825,,0,09,2023
2,VT,0209,5,,XO,1220,47500,89820,1000,,1,09,2023
2,VT,0209,5,,XP,1220,34650,19052,200,,0,09,2023
2,VT,0209,5,,XQ,1220,19097769,21241419,442628,,0,09,2023
2,VT,0209,5,,XS,1220,15960,19051,100,,0,09,2023
2,VT,0209,7,,XA,1220,781966,0,116845,,0,09,2023
2,VT,0211,5,,XA,1220,8727,28000,555,,0,09,2023
2,VT,0211,5,,XC,1220,26640,20986,810,,0,09,2023
2,VT,0211,5,,XN,1220,629,39,33,,0,09,2023
2,VT,0211,5,,XO,1220,2800,816,350,,0,09,2023
2,VT,0211,5,,XQ,1220,146356,204098,4837,,0,09,2023
2,VT,0211,6,,XA,1220,910075,1776174,74299,,0,09,2023
2,VT,0211,6,,XC,1220,1181830,2190948,139449,,0,09,2023
2,VT,0211,6,,XC,1220,183667,280410,200,,1,09,2023
2,VT,0212,5,,XA,1220,62837,104002,1851,,0,09,2023
2,VT,0212,5,,XB,1220,422370,392409,7200,,0,09,2023
2,VT,0212,5,,XC,1220,154528,17188,548,,0,09,2023
2,VT,0212,5,,XM,1220,130966,50143,405,,0,09,2023
2,VT,0212,5,,XN,1220,14161,21954,2507,,0,09,2023
2,VT,0212,5,,XO,1220,9929364,2811306,84497,,0,09,2023
2,VT,0212,5,,XO,1220,123400,216089,2600,,1,09,2023
2,VT,0212,5,,XP,1220,174466,64648,1884,,0,09,2023
2,VT,0212,5,,XQ,1220,78977342,64222500,1340415,,0,09,2023
2,VT,0212,5,,XQ,1220,27302,47733,1925,,1,09,2023
2,VT,0212,5,,XS,1220,27807,22680,108,,0,09,2023
2,VT,0212,6,,XA,1220,425423,843813,2300,,0,09,2023
2,VT,0212,6,,XA,1220,154436,401676,1400,,1,09,2023
2,VT,0212,6,,XC,1220,85322,85870,100,,0,09,2023
2,VT,0212,6,,XO,1220,1049058,3058041,57784,,0,09,2023
2,VT,0212,6,,XO,1220,256788,634164,8800,,1,09,2023
2,VT,0212,6,,XQ,1220,501308,579548,19254,,0,09,2023
2,VT,0212,6,,XS,1220,368127,826187,3800,,1,09,2023
2,VT,0212,7,,XA,1220,1932071,0,288700,,0,09,2023
2,VT,02XX,3,,,2010,10392,325,2615,,0,09,2023
2,VT,02XX,5,,,2010,1220971,20414,1373,,0,09,2023
2,VT,04XX,3,,,2010,4413,58,301,,0,09,2023
2,VT,0701,5,,XO,1220,208726,882803,5236,,0,09,2023
2,VT,0704,5,,XC,1220,20250,4717,1700,,0,09,2023
2,VT,0704,5,,XO,1220,893130,2348925,21240,,0,09,2023
2,VT,0704,5,,XQ,1220,326,1346,2,,0,09,2023
2,VT,0708,5,,XO,1220,324387,107813,3715,,0,09,2023
2,VT,0708,5,,XQ,1220,379677,65641,4087,,0,09,2023
2,VT,0712,5,,XA,1220,21058,3497,400,,0,09,2023
2,VT,0712,5,,XB,1220,68157,25300,947,,0,09,2023
2,VT,0712,5,,XC,1220,18857,3100,2216,,0,09,2023
2,VT,0712,5,,XM,1220,20662,20107,102,,0,09,2023
2,VT,0712,5,,XO,1220,912284,652522,10914,,0,09,2023
2,VT,0712,5,,XP,1220,17078,9283,448,,0,09,2023
2,VT,0712,5,,XQ,1220,5603014,3856099,113146,,0,09,2023
2,VT,0712,5,,XW,1220,16364,28805,1110,,0,09,2023
2,VT,0712,6,,XA,1220,31000,56993,100,,0,09,2023
2,VT,0712,6,,XA,1220,212557,170054,3000,,1,09,2023
2,VT,0712,6,,XM,1220,227525,550684,1200,,0,09,2023
2,VT,0712,6,,XO,1220,569632,1211564,8056,,0,09,2023
2,VT,0712,6,,XS,1220,40076,90200,200,,0,09,2023
2,VT,0712,6,,XS,1220,46905,85339,50,,1,09,2023
2,VT,0712,8,,XQ,1220,32842340,0,0,,0,09,2023
2,VT,0715,5,,XQ,1220,162453,284694,7766,,0,09,2023
2,VT,0901,5,,XA,1220,48587,386,321,,0,09,2023
2,VT,0901,5,,XC,1220,41783,9436,55,,0,09,2023
2,VT,0901,5,,XM,1220,20383,763,137,,0,09,2023
2,VT,0901,5,,XO,1220,2633070,547076,29894,,0,09,2023
2,VT,0901,5,,XQ,1220,112302,12497,2313,,0,09,2023
2,VT,0901,5,,XS,1220,55595,32647,650,,0,09,2023
2,VT,0901,8,,XO,1220,202460,0,0,,0,09,2023
2,VT,10XX,3,,,2010,6853,8,450,,0,09,2023
2,VT,10XX,5,,XQ,1220,25222,6189,228,,0,09,2023
2,VT,11XX,3,,,2010,4491,887,122,,0,09,2023
2,VT,18XX,1,,,2010,285600,16401,6000,,1,09,2023
2,VT,2006,3,,XC,1220,9775,60,450,,0,09,2023
2,VT,20XX,3,,,2010,117362,486,2488,,0,09,2023
2,VT,20XX,3,,XA,1220,4380,1,450,,0,09,2023
2,VT,20XX,3,,XB,1220,2118,9,0,,0,09,2023
2,VT,20XX,3,,XC,1220,19922,33,450,,0,09,2023
2,VT,20XX,3,,XO,1220,3391040,29697,24676,,0,09,2023
2,VT,20XX,3,,XP,1220,83031,81,6937,,0,09,2023
2,VT,20XX,3,,XQ,1220,433878,133,6689,,0,09,2023
2,VT,2301,5,,,2010,142943,3196,300,,0,09,2023
2,VT,2304,5,,,2010,5506938,764165,27606,,0,09,2023
2,VT,2401,5,,,2010,24630,5786,3600,,0,09,2023
2,VT,2507,5,,,2010,153578,19797,2,,0,09,2023
2,VT,2604,5,,,2010,1044026,64172,2994,,0,09,2023
2,VT,2608,5,,,2010,13449,744,276,,0,09,2023
2,VT,27XX,3,,XQ,1220,32371,14,2200,,0,09,2023
2,VT,3004,5,,XC,1220,143475,22193,395,,0,09,2023
2,VT,3004,5,,XO,1220,12863,119,53,,0,09,2023
2,VT,3009,5,,XC,1220,482000,24607,100,,0,09,2023
2,VT,3310,5,,XA,1220,13941,434,800,,0,09,2023
2,VT,3401,5,,XA,1220,1087,31,59,,0,09,2023
2,VT,3401,5,,XC,1220,215922,202616,13800,,0,09,2023
2,VT,3401,5,,XM,1220,113857,44633,514,,0,09,2023
2,VT,3401,5,,XS,1220,5012,211,2,,0,09,2023
2,VT,3403,5,,XA,1220,54689,3057,675,,0,09,2023
2,VT,3403,5,,XO,1220,38897,10231,1222,,0,09,2023
2,VT,3403,6,,XA,1220,228525,457207,8000,,0,09,2023
2,VT,3604,6,,XC,1220,307551,288599,400,,1,09,2023
2,VT,3604,6,,XS,1220,29473,80641,500,,1,09,2023
2,VT,3801,5,,XO,1220,7335,3354,382,,0,09,2023
2,VT,3801,5,,XQ,1220,6400,2218,400,,0,09,2023
2,VT,3801,6,,XO,1220,7916,85866,500,,0,09,2023
2,VT,3802,5,,XO,1220,152298,7627,5097,,0,09,2023
2,VT,3802,5,,XQ,1220,5305,236,200,,0,09,2023
2,VT,4101,3,,XC,1220,2468,1,74,,0,09,2023
2,VT,4101,3,,XO,1220,2361802,1557,22184,,0,09,2023
2,VT,4101,3,,XQ,1220,1662600,600,10718,,0,09,2023
2,VT,41XX,3,,,2010,53501,119,1575,,0,09,2023
2,WA,0104,5,,XQ,1220,1446,8,100,,0,09,2023
2,WA,0106,5,,XN,1220,74128,371980,700,,0,09,2023
2,WA,0106,5,,XP,1220,495456,11322,5000,,0,09,2023
2,WA,0106,5,,XQ,1220,293706,24004,10000,,0,09,2023
2,WA,0115,5,,XB,1220,234122,29708,1250,,0,09,2023
2,WA,0115,5,,XC,1220,8856,768,5,,0,09,2023
2,WA,0115,5,,XN,1220,42765,4203,521,,0,09,2023
2,WA,0115,5,,XP,1220,35876,417,240,,0,09,2023
2,WA,0209,5,,XQ,1220,182971,12033,5210,,0,09,2023
2,WA,0212,5,,XQ,1220,412287,42928,5382,,0,09,2023
2,WA,04XX,1,,XO,1220,28454,1682,667,,0,09,2023
2,WA,04XX,3,,XO,1220,119460,137,750,,0,09,2023
2,WA,0701,5,,XO,1220,135570,1137,686,,0,09,2023
2,WA,0701,5,,XQ,1220,8617,21450,250,,0,09,2023
2,WA,0708,5,,XC,1220,554,39,100,,0,09,2023
2,WA,0708,5,,XO,1220,18509,3306,185,,0,09,2023
2,WA,0708,5,,XQ,1220,646757,101857,6764,,0,09,2023
2,WA,0712,5,,XA,1220,22960,25000,300,,0,09,2023
2,WA,0712,5,,XB,1220,54310,18865,554,,0,09,2023
2,WA,0712,5,,XC,1220,94731,37975,6457,,0,09,2023
2,WA,0712,5,,XN,1220,20646,158,389,,0,09,2023
2,WA,0712,5,,XO,1220,256859,5222,3738,,0,09,2023
2,WA,0712,5,,XP,1220,4036,79,99,,0,09,2023
2,WA,0712,5,,XQ,1220,10186541,163786,38336,,0,09,2023
2,WA,0901,3,,XA,1220,22880,34,1935,,0,09,2023
2,WA,0901,3,,XQ,1220,10452,19,95,,0,09,2023
2,WA,0901,5,,XA,1220,2835,184,1500,,0,09,2023
2,WA,0901,5,,XB,1220,8060,19958,1650,,0,09,2023
2,WA,0901,5,,XC,1220,344113,23980,13396,,0,09,2023
2,WA,0901,5,,XO,1220,6166214,1173534,93367,,0,09,2023
2,WA,0901,5,,XQ,1220,197556,9276,1135,,0,09,2023
2,WA,0901,6,,XQ,1220,240564,38268,1173,,0,09,2023
2,WA,0901,6,,XQ,1220,300989,120838,1937,,1,09,2023
2,WA,1003,3,,,2010,15822,63,239,,0,09,2023
2,WA,1012,3,,XA,1220,647,2,0,,0,09,2023
2,WA,1012,3,,XO,1220,172166,391,642,,0,09,2023
2,WA,15XX,3,,XQ,1220,161315,76,2,,0,09,2023
2,WA,16XX,3,,XO,1220,21896,28,1245,,0,09,2023
2,WA,17XX,3,,,2010,159430,600,2979,,0,09,2023
