TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,41XX,96,3,2010,8414,89,571,,0,09,2023
2,41XX,97,3,2010,189422,1277,2929,,0,09,2023
2,41XX,98,3,2010,8613001,30087,135627,,0,09,2023
2,41XX,98,9,2010,89786,1582,1167,,0,09,2023
2,41XX,98,9,2010,1226421,21143,15943,,1,09,2023
2,4504,39,3,1220,257,1,150,,0,09,2023
2,4504,84,3,1220,1132629,6111,2249,,0,09,2023
2,4504,85,3,1220,156898,100,830,,0,09,2023
2,4504,86,3,1220,5000,4,5,,0,09,2023
2,4504,88,3,1220,83498,274,482,,0,09,2023
2,4504,90,3,1220,554015,1039,730,,0,09,2023
2,4504,94,3,1220,4999,257,110,,0,09,2023
2,4504,98,3,1220,211024,171,1822,,0,09,2023
2,45XX,17,1,1220,6971,333,917,,1,09,2023
2,45XX,22,5,2010,2688738,529925,33460,,0,09,2023
2,45XX,22,6,2010,1769071,387508,34080,,1,09,2023
2,45XX,27,7,1220,3754483,6969926,483507,,0,09,2023
2,45XX,27,9,1220,255692403,582123189,3933730,,0,09,2023
2,45XX,33,3,1220,2354,46,500,,0,09,2023
2,45XX,36,9,1220,1136749,8764,3500,,0,09,2023
2,45XX,40,1,2010,76898,6192,701,,1,09,2023
2,45XX,40,3,2010,6576,102,150,,0,09,2023
2,45XX,42,3,2010,2457,31,255,,0,09,2023
2,45XX,56,5,1220,2193,45,100,,0,09,2023
2,45XX,73,1,2010,74773,6346,3404,,1,09,2023
2,45XX,83,1,2010,476010,50943,2811,,1,09,2023
2,45XX,84,1,1220,2925,159,163,,1,09,2023
2,45XX,84,1,2010,19113,847,347,,1,09,2023
2,45XX,84,3,1220,63222,21,54,,0,09,2023
2,45XX,84,3,2010,108239,5013,6078,,0,09,2023
2,45XX,85,1,1220,15891,865,885,,1,09,2023
2,45XX,85,1,2010,24773,909,626,,1,09,2023
2,45XX,85,3,1220,584281,1531,1160,,0,09,2023
2,45XX,85,3,2010,9266,14,62,,0,09,2023
2,45XX,87,1,2010,3483,122,160,,1,09,2023
2,45XX,88,3,1220,81258,35,50,,0,09,2023
2,45XX,88,3,2010,7137,87,65,,0,09,2023
2,45XX,90,3,1220,142635,265,290,,0,09,2023
2,45XX,90,3,2010,26404,126,313,,0,09,2023
2,45XX,98,3,1220,148528,1207,10986,,0,09,2023
2,45XX,98,3,2010,362616,3301,6247,,0,09,2023
2,49XX,02,1,1220,1909422,630272,112087,,1,09,2023
2,49XX,03,1,1220,285783,28057,1000,,1,09,2023
2,49XX,04,1,1220,41616,9579,7500,,1,09,2023
2,49XX,07,1,1220,3240749,3723930,433945,,1,09,2023
2,49XX,09,1,2010,10046509,2190298,55502,,1,09,2023
2,49XX,10,1,1220,12015501,35228204,6,,0,09,2023
2,49XX,10,1,1220,37647,48822,5402,,1,09,2023
2,49XX,12,1,1220,21600,24050,2070,,1,09,2023
2,49XX,12,1,2010,63888,101282,1600,,1,09,2023
2,49XX,15,1,1220,270412,251671,15379,,1,09,2023
2,49XX,16,1,1220,41040,25515,1200,,1,09,2023
2,49XX,16,1,2010,67738,19877,1500,,1,09,2023
2,49XX,17,1,1220,118431,29137,14307,,1,09,2023
2,49XX,17,1,2010,596729,49157,13900,,1,09,2023
2,49XX,18,1,1220,1086230,204115,119660,,1,09,2023
2,49XX,18,1,2010,363476,20509,9000,,1,09,2023
2,49XX,19,1,1220,1101599,199873,93300,,1,09,2023
2,49XX,19,1,2010,29786,5899,2000,,0,09,2023
2,49XX,19,1,2010,1255496,432398,84722,,1,09,2023
2,49XX,20,1,1220,3201827,1837475,285934,,1,09,2023
2,49XX,20,1,2010,700589,338760,12623,,1,09,2023
2,49XX,21,1,2010,997573,250559,35163,,1,09,2023
2,49XX,22,1,1220,85760,41262,7600,,1,09,2023
2,49XX,22,1,2010,2839598,1789416,157343,,1,09,2023
2,49XX,23,1,1220,42263,42268,5541,,1,09,2023
2,49XX,23,1,2010,227452,87118,8999,,1,09,2023
2,49XX,24,1,2010,116633,6802,1502,,1,09,2023
2,49XX,25,1,1220,67464,166535,18000,,1,09,2023
2,49XX,25,1,2010,25381,20727,2000,,1,09,2023
2,49XX,27,1,1220,6870855,6674035,162140,,0,09,2023
2,49XX,27,1,1220,560911,624740,33249,,1,09,2023
2,49XX,28,1,2010,35840,30861,3500,,1,09,2023
2,49XX,29,1,1220,53910,25144,3930,,1,09,2023
2,49XX,29,1,2010,71318,51064,2,,1,09,2023
2,49XX,31,1,2010,30030,21490,1000,,1,09,2023
2,49XX,32,1,2010,39465,14390,1849,,1,09,2023
2,49XX,33,1,1220,302716,44019,15000,,1,09,2023
2,49XX,33,1,2010,564886,186256,41813,,1,09,2023
2,49XX,33,3,1220,3475,179,450,,0,09,2023
2,49XX,34,1,2010,1506793,1432800,182945,,1,09,2023
2,49XX,35,1,1220,7560,1130,1,,0,09,2023
2,49XX,35,3,2010,5181,517,489,,0,09,2023
2,49XX,38,1,2010,362831,275769,41162,,1,09,2023
2,49XX,39,1,1220,1257103,395521,38577,,1,09,2023
2,49XX,39,1,2010,2227,277,61,,0,09,2023
2,49XX,39,1,2010,2583439,1628332,172579,,1,09,2023
2,49XX,39,3,1220,13651,938,209,,0,09,2023
2,49XX,39,5,1220,117653,19342,1199,,1,09,2023
2,49XX,40,1,2010,18900,3728,2054,,1,09,2023
2,49XX,40,3,2010,1023,2,1000,,0,09,2023
2,49XX,42,1,2010,257,5,55,,0,09,2023
2,49XX,44,1,1220,79016,73562,6845,,1,09,2023
2,49XX,44,1,2010,13290,23971,110,,1,09,2023
2,49XX,48,1,1220,2271988,2921589,399549,,1,09,2023
2,49XX,48,1,2010,564105,384453,50472,,1,09,2023
2,49XX,48,3,1220,6147,317,2,,0,09,2023
2,49XX,49,1,2010,12579,3574,373,,1,09,2023
2,49XX,49,3,2010,41180,3868,10725,,0,09,2023
2,49XX,56,1,2010,9250,2960,388,,1,09,2023
2,49XX,61,1,2010,259206,24318,2808,,1,09,2023
2,49XX,61,3,2010,50792,1458,2759,,0,09,2023
2,49XX,63,1,2010,4496,1278,134,,1,09,2023
2,49XX,64,3,2010,25559,1068,13,,0,09,2023
2,49XX,65,1,1220,1834,121,117,,1,09,2023
2,49XX,65,1,2010,853,769,392,,1,09,2023
2,49XX,68,1,2010,3480,433,96,,0,09,2023
2,49XX,68,1,2010,224623,919738,121504,,1,09,2023
2,49XX,69,1,2010,177310,108796,21130,,1,09,2023
2,49XX,70,1,2010,2448153,2062915,172486,,1,09,2023
2,49XX,72,1,2010,1121170,689124,46286,,1,09,2023
2,49XX,73,1,1220,323604,61356,14123,,1,09,2023
2,49XX,73,1,2010,1361073,403525,80976,,1,09,2023
2,49XX,73,3,1220,21987,1565,1501,,0,09,2023
2,49XX,73,3,2010,6910,404,800,,0,09,2023
2,49XX,74,1,2010,84913,7237,2383,,1,09,2023
2,49XX,76,1,2010,1696161,402146,102851,,1,09,2023
2,49XX,82,1,2010,14750,1833,405,,0,09,2023
2,49XX,82,1,2010,117319,15467,2500,,1,09,2023
2,49XX,83,1,2010,1444069,181852,24201,,1,09,2023
2,49XX,84,1,1220,3385958,64655,20428,,1,09,2023
2,49XX,84,1,2010,21110,1243,3,,0,09,2023
2,49XX,84,1,2010,6956707,883721,383636,,1,09,2023
2,49XX,84,3,1220,75645,2374,1961,,0,09,2023
2,49XX,84,3,2010,192414,8496,17827,,0,09,2023
2,49XX,85,1,1220,127609,459,2833,,1,09,2023
2,49XX,85,1,2010,151067,17768,4,,0,09,2023
2,49XX,85,1,2010,4145961,560994,80491,,1,09,2023
2,49XX,85,3,1220,149689,208,949,,0,09,2023
2,49XX,85,3,2010,62589,486,784,,0,09,2023
2,49XX,87,1,1220,20715,18470,2,,1,09,2023
2,49XX,87,1,2010,29515000,2119147,1150606,,0,09,2023
2,49XX,87,1,2010,1537208,99996,131246,,1,09,2023
2,49XX,90,1,2010,955225,9132,6388,,1,09,2023
2,49XX,90,3,1220,4023311,2743,10691,,0,09,2023
2,49XX,90,3,2010,3900,80,468,,0,09,2023
2,49XX,90,5,1220,9185,289,1,,0,09,2023
2,49XX,94,1,1220,39865,6300,1,,0,09,2023
2,49XX,94,1,1220,582353,71201,55531,,1,09,2023
2,49XX,94,1,2010,296367,45036,24939,,1,09,2023
2,49XX,94,3,1220,7185,184,1525,,0,09,2023
2,49XX,94,3,2010,8297,665,4384,,0,09,2023
2,49XX,94,5,1220,11390,1116,1850,,0,09,2023
2,49XX,95,1,1220,14009,557,2540,,0,09,2023
2,49XX,95,1,2010,41085,3541,2928,,1,09,2023
2,49XX,95,5,1220,23475,805,2,,0,09,2023
2,49XX,96,1,2010,24062,5020,3128,,1,09,2023
2,49XX,97,1,2010,3315,561,144,,1,09,2023
2,49XX,98,1,1220,9673,1330,970,,1,09,2023
2,49XX,98,1,2010,153845,12012,0,,0,09,2023
2,49XX,98,1,2010,479788,54941,4025,,1,09,2023
2,49XX,98,3,1220,9657,42,113,,0,09,2023
2,49XX,98,3,2010,8457,88,258,,0,09,2023
2,51XX,20,1,1220,135572,68468,21266,,1,09,2023
2,51XX,22,1,1220,25589,21740,5232,,1,09,2023
2,51XX,22,1,2010,140664,24122,5778,,1,09,2023
2,51XX,39,1,1220,755,54,2,,0,09,2023
2,51XX,39,1,2010,2837,40,170,,1,09,2023
2,51XX,70,1,2010,2594,37,158,,1,09,2023
2,51XX,71,3,1220,12998,13,125,,0,09,2023
2,51XX,85,1,2010,16507,236,1006,,1,09,2023
2,51XX,87,1,1220,43749,3910,1786,,1,09,2023
2,51XX,88,3,1220,4801,121,250,,0,09,2023
2,51XX,94,1,2010,4741,637,1,,0,09,2023
2,51XX,94,1,2010,62609,894,3811,,1,09,2023
2,5201,03,1,2010,322704,20871,9000,,1,09,2023
2,5201,08,1,2010,37800,25401,5444,,1,09,2023
2,5201,09,1,2010,9174,844,1,,0,09,2023
2,5201,09,1,2010,195120,128668,250,,1,09,2023
2,5201,21,1,2010,2091,2586,345,,1,09,2023
2,5201,22,1,2010,7782691,1493174,184685,,1,09,2023
2,5201,22,5,1220,315101,40596,12042,,0,09,2023
2,5201,22,5,2010,1400487,206435,7175,,0,09,2023
2,5201,22,9,1220,132481,34702,2205,,0,09,2023
2,5201,22,9,2010,529905,96171,1384,,0,09,2023
2,5201,24,5,1220,451632,46848,16500,,0,09,2023
2,5201,27,1,1220,1303771,2407248,35944,,0,09,2023
2,5201,27,1,2010,1712746,3162370,47219,,0,09,2023
2,5201,29,1,2010,26048,20231,1526,,1,09,2023
2,5201,30,3,1220,28119,120,400,,0,09,2023
2,5201,33,1,1220,26853,416,626,,1,09,2023
2,5201,33,1,2010,1188560,125684,52722,,1,09,2023
2,5201,34,1,2010,1147945,479755,99560,,1,09,2023
2,5201,38,1,1220,4446,17,307,,0,09,2023
2,5201,38,1,2010,14615,9193,747,,1,09,2023
2,5201,39,1,2010,311839,272458,25091,,1,09,2023
2,5201,39,5,1220,11703,916,2504,,0,09,2023
2,5201,39,9,2010,2299,12,78,,0,09,2023
2,5201,40,9,2010,2577,10,84,,0,09,2023
2,5201,42,1,2010,264,16,46,,0,09,2023
2,5201,42,1,2010,19872,12522,6900,,1,09,2023
2,5201,44,1,2010,28042,41475,5500,,1,09,2023
2,5201,46,5,2010,13056,472,277,,0,09,2023
2,5201,47,1,2010,151182,258804,2,,1,09,2023
2,5201,48,1,1220,2378,19,164,,0,09,2023
2,5201,48,1,2010,122434,42698,3167,,1,09,2023
2,5201,49,3,1220,3029,1,1,,0,09,2023
2,5201,61,1,1220,8735,1809,595,,1,09,2023
2,5201,61,1,2010,8042,507,1268,,0,09,2023
2,5201,63,1,2010,11586,897,437,,1,09,2023
2,5201,63,5,1220,8800,19958,1200,,0,09,2023
2,5201,64,1,2010,85031,1207,2500,,1,09,2023
2,5201,68,1,2010,71062,81425,3831,,1,09,2023
2,5201,69,1,2010,137720,349849,36500,,1,09,2023
2,5201,70,1,2010,26507,41820,4,,0,09,2023
2,5201,70,1,2010,116813,274439,13,,1,09,2023
2,5201,73,1,2010,89571,19585,7501,,1,09,2023
2,5201,79,1,1220,2663,127,13,,1,09,2023
2,5201,83,1,1220,12529,1171,601,,1,09,2023
2,5201,84,1,2010,83652,4712,1253,,1,09,2023
2,5201,84,3,1220,585258,1555,90,,0,09,2023
2,5201,84,5,1220,17595,667,702,,0,09,2023
2,5201,84,9,1220,781557,30624,15631,,0,09,2023
2,5201,84,9,2010,52001,2359,1532,,0,09,2023
2,5201,85,1,1220,7832,178,64,,0,09,2023
2,5201,85,1,2010,10122,1482,1025,,0,09,2023
2,5201,85,1,2010,10600,535,380,,1,09,2023
2,5201,85,3,1220,230800,6216,120,,0,09,2023
2,5201,85,3,2010,27489,362,100,,0,09,2023
2,5201,85,5,2010,648608,101118,27500,,0,09,2023
2,5201,85,9,2010,30703,2419,1084,,0,09,2023
2,5201,87,1,1220,28022,2437,4616,,1,09,2023
2,5201,87,1,2010,75068,6942,4765,,1,09,2023
2,5201,87,8,1220,35934,8922,1003,,0,09,2023
2,5201,87,9,2010,82889,6374,2522,,0,09,2023
2,5201,88,1,1220,246448,1406,4111,,1,09,2023
2,5201,88,3,1220,19814,1,30,,0,09,2023
2,5201,88,5,1220,187275,647,100,,0,09,2023
2,5201,90,1,1220,11871,12,1187,,1,09,2023
2,5201,90,1,2010,12395,20,91,,0,09,2023
2,5201,94,1,2010,81447,23803,176,,1,09,2023
2,5201,94,5,2010,57624,2081,1223,,0,09,2023
2,5201,94,9,2010,584,42,21,,0,09,2023
2,5201,95,5,1220,65000,544,350,,0,09,2023
2,5201,98,1,2010,126418,230027,1435,,0,09,2023
2,5201,98,1,2010,241748,4193,1805,,1,09,2023
2,5201,98,3,1220,4388,212,51,,0,09,2023
2,5201,98,3,2010,80127,257,2,,0,09,2023
2,5201,98,5,2010,5570296,1255022,286379,,0,09,2023
2,5201,98,8,1220,2159,1045,1,,0,09,2023
2,5201,98,8,2010,26238,2223,1000,,0,09,2023
2,5201,98,9,2010,60709,5269,7,,0,09,2023
2,5203,03,1,2010,35494,15510,6003,,1,09,2023
2,5203,07,1,2010,112017,60000,9423,,1,09,2023
2,5203,08,1,2010,39900,20420,5479,,1,09,2023
2,5203,20,1,2010,33292,25760,2500,,1,09,2023
2,5203,22,1,2010,168569,164642,14680,,1,09,2023
2,5203,25,1,2010,977488,7625303,293530,,0,09,2023
2,5203,44,1,2010,141463,31146,9224,,1,09,2023
2,5203,61,5,2010,67400,6800,3855,,0,09,2023
2,5203,68,1,2010,6415,12590,4000,,1,09,2023
2,5203,73,1,2010,11000,3667,3000,,1,09,2023
2,5203,76,1,2010,70501,10333,1250,,1,09,2023
2,5203,83,1,2010,58179,6538,1532,,1,09,2023
2,5203,84,1,2010,7605,661,327,,1,09,2023
2,5203,85,1,2010,4076,12,14,,0,09,2023
2,5203,85,1,2010,1989355,17569,4001,,1,09,2023
2,5203,87,1,2010,27426,950,2610,,1,09,2023
2,5203,90,1,2010,179834,9010,3179,,1,09,2023
2,5203,94,1,2010,530,60,14,,1,09,2023
2,5203,98,1,2010,45790,918,275,,0,09,2023
2,5203,98,1,2010,54675,9416,1390,,1,09,2023
2,52XX,01,3,2010,67914,768,13980,,0,09,2023
2,52XX,01,8,2010,2400,1,1,,0,09,2023
2,52XX,03,3,1220,601779,23173,16122,,0,09,2023
2,52XX,03,3,2010,6359786,533525,673699,,0,09,2023
2,52XX,06,3,2010,450665,31011,45746,,0,09,2023
2,52XX,07,1,1220,102598,103309,8250,,1,09,2023
2,52XX,07,3,2010,22672,2872,4308,,0,09,2023
2,52XX,09,3,2010,96705,6037,22433,,0,09,2023
2,52XX,12,3,2010,390769,52202,126473,,0,09,2023
2,52XX,20,1,1220,7287623,4452991,136906,,1,09,2023
2,52XX,22,5,2010,18054,2487,99,,0,09,2023
2,52XX,23,1,1220,451819,234934,67269,,1,09,2023
2,52XX,27,1,1220,356847,2140296,290000,,1,09,2023
2,52XX,27,3,2010,2350,159,500,,0,09,2023
2,52XX,29,3,2010,209000,595,4430,,0,09,2023
2,52XX,33,3,1220,230393,2211,5242,,0,09,2023
2,52XX,33,3,2010,673789,10372,4910,,0,09,2023
2,52XX,38,3,1220,13798,9,300,,0,09,2023
2,52XX,39,3,1220,39885,483,631,,0,09,2023
2,52XX,39,3,2010,55623,3161,646,,0,09,2023
2,52XX,40,3,1220,4965,28,295,,0,09,2023
2,52XX,40,3,2010,1554,141,141,,0,09,2023
2,52XX,42,3,2010,126450,2433,33,,0,09,2023
2,52XX,48,1,1220,303174,599465,61719,,1,09,2023
2,52XX,48,3,2010,86892,2032,3772,,0,09,2023
2,52XX,49,1,1220,2055,72,89,,1,09,2023
2,52XX,49,3,2010,17294,2004,5913,,0,09,2023
2,52XX,51,3,2010,891,30,0,,0,09,2023
2,52XX,56,3,2010,4027,125,551,,0,09,2023
2,52XX,58,3,2010,11980,259,1103,,0,09,2023
2,52XX,61,3,2010,2031897,56915,78390,,0,09,2023
2,52XX,62,3,2010,113812,4069,10976,,0,09,2023
2,52XX,63,3,2010,2094,152,578,,0,09,2023
2,52XX,65,3,2010,32684,945,2226,,0,09,2023
2,52XX,68,3,2010,9492,15397,5000,,0,09,2023
2,52XX,69,3,2010,764806,6115,12231,,0,09,2023
2,52XX,70,3,2010,16911,740,491,,0,09,2023
2,52XX,71,3,1220,351094,225,1240,,0,09,2023
2,52XX,71,3,2010,14785418,3374,55421,,0,09,2023
2,52XX,71,8,2010,112520,39,3468,,0,09,2023
2,52XX,73,3,1220,16752,8,182,,0,09,2023
2,52XX,74,3,1220,5382,7,66,,0,09,2023
2,52XX,75,3,1220,4238,2,25,,0,09,2023
2,52XX,75,3,2010,2100,1,11,,0,09,2023
2,52XX,83,3,1220,94356,82,1543,,0,09,2023
2,52XX,84,3,1220,25743806,25641,40601,,0,09,2023
2,52XX,84,3,2010,12205044,49881,164184,,0,09,2023
2,52XX,84,5,1220,13090,1619,666,,0,09,2023
2,52XX,85,3,1220,1651562,3323,24382,,0,09,2023
2,52XX,85,3,2010,1051136,11050,54938,,0,09,2023
2,52XX,87,1,1220,27225,869,1493,,1,09,2023
2,52XX,87,1,2010,7000,721,500,,0,09,2023
2,52XX,87,3,1220,5644,28,265,,0,09,2023
2,52XX,87,3,2010,13429,188,150,,0,09,2023
2,52XX,87,8,1220,68270,5262,3503,,0,09,2023
2,52XX,88,3,1220,3675594,9606,18735,,0,09,2023
2,52XX,88,3,2010,76559,180,5388,,0,09,2023
2,52XX,89,1,1220,65531,15000,5500,,0,09,2023
2,52XX,89,3,1220,81250,282,300,,0,09,2023
2,52XX,89,3,2010,346757,1205,600,,0,09,2023
2,52XX,90,1,1220,6669,112,60,,1,09,2023
2,52XX,90,3,1220,301221,615,3490,,0,09,2023
2,52XX,90,3,2010,1258253,2800,50487,,0,09,2023
2,52XX,94,3,1220,68148,3191,1437,,0,09,2023
2,52XX,94,3,2010,9092,677,1432,,0,09,2023
2,52XX,94,8,2010,3136,78,313,,0,09,2023
2,52XX,95,1,1220,6716,3598,251,,1,09,2023
2,52XX,96,3,1220,7638,149,250,,0,09,2023
2,52XX,97,3,1220,6875,64,850,,0,09,2023
2,52XX,97,3,2010,999500,798,2855,,0,09,2023
2,52XX,98,1,1220,8205,2455,78,,1,09,2023
2,52XX,98,3,1220,7589082,9059,97307,,0,09,2023
2,52XX,98,3,2010,13488009,33760,118901,,0,09,2023
2,52XX,98,5,1220,16782,2748,1500,,0,09,2023
2,52XX,98,5,2010,3207,235,18,,0,09,2023
2,52XX,98,8,1220,109811,18953,1013,,0,09,2023
2,5301,03,1,2010,887830,112492,30027,,1,09,2023
2,5301,05,1,1220,10925,6098,952,,1,09,2023
2,5301,09,1,2010,972994,206686,21751,,1,09,2023
2,5301,15,1,2010,37725,13117,8900,,1,09,2023
2,5301,16,1,2010,120415,7573,2628,,1,09,2023
2,5301,17,1,2010,32376,19059,751,,1,09,2023
2,5301,22,1,2010,12815144,6482834,421784,,1,09,2023
2,5301,22,5,2010,149001,53124,150,,0,09,2023
2,5301,27,1,1220,4181094,6522167,368717,,0,09,2023
2,5301,27,1,2010,427295627,774186912,6311960,,0,09,2023
2,5301,27,7,1220,121561647,238734601,13062687,,0,09,2023
2,5301,28,1,1220,621762,168560,78297,,1,09,2023
2,5301,29,1,2010,238515,173560,2,,0,09,2023
2,5301,29,1,2010,5340369,2852757,150348,,1,09,2023
2,5301,32,1,1220,29369,1534,336,,1,09,2023
2,5301,33,1,2010,231469,22959,15000,,1,09,2023
2,5301,34,1,2010,55523,24420,1,,1,09,2023
2,5301,38,1,1220,9080,667,146,,1,09,2023
2,5301,39,1,2010,591,9,6,,1,09,2023
2,5301,40,1,2010,5616,347,158,,0,09,2023
2,5301,40,1,2010,69618,11238,25482,,1,09,2023
2,5301,44,1,2010,92771,174089,11440,,1,09,2023
2,5301,48,1,1220,525401,1117236,89445,,1,09,2023
2,5301,48,1,2010,331528,236806,28000,,1,09,2023
2,5301,63,1,1220,2889,8,44,,1,09,2023
2,5301,73,1,2010,30064085,10410957,383075,,0,09,2023
2,5301,73,1,2010,680404,168990,286,,1,09,2023
2,5301,74,5,1220,38000,388,2500,,1,09,2023
2,5301,84,1,1220,38962,1846,962,,1,09,2023
2,5301,84,1,2010,98124,1624,1416,,1,09,2023
2,5301,84,3,1220,50000,273,793,,0,09,2023
2,5301,84,9,1220,2676149,5200,1500,,0,09,2023
2,5301,85,1,1220,23425,119,203,,1,09,2023
2,5301,85,1,2010,3412,341,128,,0,09,2023
2,5301,85,1,2010,2810093,4127,45119,,1,09,2023
2,5301,85,3,2010,66668,232,441,,0,09,2023
2,5301,87,1,2010,117425516,9110642,29844,,0,09,2023
2,5301,87,1,2010,16596299,1292203,35170,,1,09,2023
2,5301,90,1,2010,347010,5900,3506,,1,09,2023
2,5301,94,1,2010,780297,210913,53126,,1,09,2023
2,5301,94,5,1220,16473,469,1992,,0,09,2023
2,5301,98,1,2010,765445,1315830,401,,0,09,2023
2,5301,98,5,1220,213450,20001,2052,,0,09,2023
2,5301,98,5,2010,119897,26345,150,,0,09,2023
2,53XX,03,3,1220,5520,200,222,,0,09,2023
2,53XX,03,3,2010,122224,8670,72,,0,09,2023
2,53XX,09,3,2010,2083,1474,654,,0,09,2023
2,53XX,26,1,1220,17675612,105682250,1552239,,0,09,2023
2,53XX,27,1,1220,69288758,109400847,1043139,,0,09,2023
2,53XX,27,1,2010,241805262,409794123,7806032,,0,09,2023
2,53XX,28,3,1220,61338,61,578,,0,09,2023
2,53XX,30,3,2010,32048,1076,1820,,0,09,2023
2,53XX,30,8,2010,82920,4,3000,,0,09,2023
2,53XX,32,3,2010,2685,11,500,,0,09,2023
2,53XX,33,3,1220,5327,62,312,,0,09,2023
2,53XX,38,9,1220,950296,5878,1878,,0,09,2023
2,53XX,39,3,1220,2008,6,156,,0,09,2023
2,53XX,39,3,2010,1921,16,37,,0,09,2023
2,53XX,39,8,2010,4561,161,1402,,0,09,2023
2,53XX,40,3,1220,318,1,2,,0,09,2023
2,53XX,40,3,2010,4003,16,144,,0,09,2023
2,53XX,40,8,2010,720,10,130,,0,09,2023
2,53XX,42,8,2010,1146,12,1,,0,09,2023
2,53XX,59,3,1220,16095,469,15,,0,09,2023
2,53XX,59,3,2010,2042,16,153,,0,09,2023
2,53XX,61,8,2010,2926,77,97,,0,09,2023
2,53XX,70,3,1220,19902,121,167,,0,09,2023
2,53XX,72,1,2010,4649572,5077189,425322,,0,09,2023
2,53XX,73,5,1220,207312,7398,1650,,0,09,2023
2,53XX,73,8,2010,13102,127,153,,0,09,2023
2,53XX,82,3,1220,11470,9,18,,0,09,2023
2,53XX,84,3,1220,2121699,3948,8890,,0,09,2023
2,53XX,84,3,2010,43609,1109,3704,,0,09,2023
2,53XX,84,8,1220,11050,68,238,,0,09,2023
2,53XX,84,8,2010,7221,104,4296,,0,09,2023
2,53XX,85,1,2010,2759,150,13,,0,09,2023
2,53XX,85,3,1220,203114,505,7857,,0,09,2023
2,53XX,85,3,2010,351048,5414,13955,,0,09,2023
2,53XX,85,8,2010,236242,1976,19352,,0,09,2023
2,53XX,87,1,2010,33753631,4483637,150752,,0,09,2023
2,53XX,87,3,2010,9662,322,1464,,0,09,2023
2,53XX,87,8,2010,88640,9097,67389,,0,09,2023
2,53XX,88,3,2010,232180,504,2139,,0,09,2023
2,53XX,90,3,1220,516495,1646,6807,,0,09,2023
2,53XX,90,3,2010,13071,40,127,,0,09,2023
2,53XX,90,8,2010,2358,72,1600,,0,09,2023
2,53XX,94,3,1220,20159,1113,1500,,0,09,2023
2,53XX,94,8,2010,214166,8492,20806,,0,09,2023
2,53XX,96,3,1220,18135,2407,350,,0,09,2023
2,53XX,98,1,1220,6087,35345,211,,0,09,2023
2,53XX,98,1,2010,214778,918941,3137,,0,09,2023
2,53XX,98,3,1220,57128,64,1802,,0,09,2023
2,53XX,98,3,2010,2404952,6327,11158,,0,09,2023
2,53XX,98,5,1220,6552,61,368,,1,09,2023
2,53XX,98,8,2010,4560,1,91,,0,09,2023
2,53XX,98,9,1220,315000,10580,622,,0,09,2023
2,54XX,22,5,2010,2500,344,9,,0,09,2023
2,54XX,28,3,1220,5300,1,40,,0,09,2023
2,54XX,28,3,2010,7410,1077,28,,0,09,2023
2,54XX,29,3,1220,29374,10,311,,0,09,2023
2,54XX,30,3,1220,24672639,40100,156802,,0,09,2023
2,54XX,33,3,1220,12080,36,223,,0,09,2023
2,54XX,39,3,1220,14555,17,402,,0,09,2023
2,54XX,39,3,2010,1732,4,2,,0,09,2023
2,54XX,40,3,2010,1512,1,1,,0,09,2023
2,54XX,70,3,2010,15105,33,367,,0,09,2023
2,54XX,73,3,1220,18648,74,74,,0,09,2023
2,54XX,76,3,1220,11445,44,75,,0,09,2023
2,54XX,82,3,1220,2837,3,75,,0,09,2023
2,54XX,83,3,1220,7522,10,75,,0,09,2023
2,54XX,84,3,1220,11755328,5951,15076,,0,09,2023
2,54XX,84,3,2010,53752,417,566,,0,09,2023
2,54XX,84,8,2010,3299,23,100,,0,09,2023
2,54XX,85,3,1220,2151315,5283,5347,,0,09,2023
2,54XX,85,3,2010,107572,1102,2036,,0,09,2023
2,54XX,88,3,1220,36014,105,365,,0,09,2023
2,54XX,90,3,1220,87830,140,1145,,0,09,2023
2,54XX,90,3,2010,50555,1021,4716,,0,09,2023
2,54XX,98,3,1220,422913,609,779,,0,09,2023
2,54XX,98,5,1220,9949,70,50,,1,09,2023
2,54XX,98,5,2010,155322,2500,1551,,0,09,2023
2,5501,07,3,2010,2973,179,499,,0,09,2023
2,5501,12,3,2010,2100,318,799,,0,09,2023
2,5501,22,5,2010,29655,4085,1530,,0,09,2023
2,5501,30,3,2010,2042,3,10,,0,09,2023
2,5501,30,8,2010,129355,6,4500,,0,09,2023
2,5501,39,1,2010,766,9,19,,1,09,2023
2,5501,39,3,2010,3135,11,220,,0,09,2023
2,5501,39,5,2010,95824,2632,13777,,0,09,2023
2,5501,39,8,2010,771,122,210,,0,09,2023
2,5501,39,9,2010,54254,12019,162,,0,09,2023
2,5501,40,1,2010,4201,57,38,,1,09,2023
2,5501,40,5,2010,52280,1246,2175,,0,09,2023
2,5501,40,8,2010,2165,90,2330,,0,09,2023
2,5501,42,5,2010,247936,3991,19388,,0,09,2023
2,5501,42,8,2010,1038,13,1,,0,09,2023
2,5501,48,3,2010,8718,63,200,,0,09,2023
2,5501,48,5,2010,5479,766,2385,,0,09,2023
2,5501,55,5,2010,11103,218,3019,,0,09,2023
2,5501,58,5,2010,18240,187,2697,,0,09,2023
2,5501,61,3,2010,55413,497,3,,0,09,2023
