TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NC,59,5,MO,,2010,82256,0,0,1,0,09,2023
1,NC,59,5,MX,,2010,225896,0,0,1,0,09,2023
1,NC,59,5,MX,,2010,5736,0,0,2,0,09,2023
1,NC,59,5,NL,,2010,477333,0,0,1,0,09,2023
1,NC,59,5,NL,,2010,84787,0,0,1,1,09,2023
1,NC,59,5,NL,,2010,17152,0,0,2,0,09,2023
1,NC,59,5,OT,,2010,1053892,0,0,1,0,09,2023
1,NC,59,5,OT,,2010,233297,0,0,2,0,09,2023
1,NC,59,5,PU,,2010,42135,0,0,1,0,09,2023
1,NC,59,5,PU,,2010,21705,0,0,2,0,09,2023
1,NC,59,5,QT,,2010,181068,0,0,1,0,09,2023
1,NC,59,5,TL,,2010,20349,0,0,2,0,09,2023
1,NC,59,5,TM,,2010,6892,0,0,1,0,09,2023
1,NC,59,8,MX,,2010,25592,0,0,1,X,09,2023
1,NC,60,1,XX,,2010,6672,173,0,1,1,09,2023
1,NC,60,3,,XO,1220,16948,3644,783,1,X,09,2023
1,NC,60,3,,XO,1220,10855,1858,603,2,X,09,2023
1,NC,60,5,,XC,1220,27472,0,442,1,X,09,2023
1,NC,60,5,,XM,1220,65349,0,1004,1,X,09,2023
1,NC,60,5,,XO,1220,619863,0,12822,1,X,09,2023
1,NC,60,5,,XO,1220,113635,0,1587,2,X,09,2023
1,NC,60,5,,XQ,1220,3478,0,127,1,X,09,2023
1,NC,60,5,,XQ,1220,7379,0,504,2,X,09,2023
1,NC,60,5,AG,,2010,313588,0,0,1,0,09,2023
1,NC,60,5,AG,,2010,36067,0,0,2,0,09,2023
1,NC,60,5,BC,,2010,222122,0,0,1,0,09,2023
1,NC,60,5,BC,,2010,15923,0,0,2,0,09,2023
1,NC,60,5,CO,,2010,397619,0,0,1,0,09,2023
1,NC,60,5,CO,,2010,25863,0,0,1,1,09,2023
1,NC,60,5,GT,,2010,29190,0,0,1,0,09,2023
1,NC,60,5,JA,,2010,56776,0,0,1,0,09,2023
1,NC,60,5,MX,,2010,312498,0,0,1,0,09,2023
1,NC,60,5,NL,,2010,18267,0,0,1,1,09,2023
1,NC,60,5,PU,,2010,319120,0,0,1,0,09,2023
1,NC,60,5,TL,,2010,115347,0,0,1,0,09,2023
1,NC,60,5,TL,,2010,92366,0,0,2,0,09,2023
1,NC,61,1,XX,,2010,4914,219,0,1,1,09,2023
1,NC,61,3,,XC,1220,3168,15,28,1,X,09,2023
1,NC,61,3,,XO,1220,4144,190,41,1,X,09,2023
1,NC,61,3,,XO,1220,37616,722,1161,2,X,09,2023
1,NC,61,3,,XQ,1220,2551,64,37,2,X,09,2023
1,NC,61,3,XX,,2010,9526,34,0,2,0,09,2023
1,NC,61,5,,XC,1220,77491,0,981,1,X,09,2023
1,NC,61,5,,XC,1220,31141,0,575,2,X,09,2023
1,NC,61,5,,XM,1220,274343,0,4078,1,X,09,2023
1,NC,61,5,,XM,1220,76040,0,906,2,X,09,2023
1,NC,61,5,,XO,1220,789978,0,15130,1,X,09,2023
1,NC,61,5,,XO,1220,1242176,0,21525,2,X,09,2023
1,NC,61,5,,XQ,1220,23049,0,442,1,X,09,2023
1,NC,61,5,,XQ,1220,640326,0,2196,2,X,09,2023
1,NC,61,5,,XS,1220,14162,0,439,2,X,09,2023
1,NC,61,5,BC,,2010,2526,0,0,1,0,09,2023
1,NC,61,5,BC,,2010,1033910,0,0,2,0,09,2023
1,NC,61,5,MX,,2010,210506,0,0,2,0,09,2023
1,NC,61,5,OT,,2010,17849,0,0,2,0,09,2023
1,NC,61,5,TM,,2010,118577,0,0,2,0,09,2023
1,NC,61,6,,XQ,1220,354077,0,5228,2,X,09,2023
1,NC,61,8,,XO,1220,2712,0,0,2,X,09,2023
1,NC,62,1,XX,,2010,6342,223,0,1,1,09,2023
1,NC,62,3,,XA,1220,3006,37,7,2,X,09,2023
1,NC,62,3,,XC,1220,9346,980,73,1,X,09,2023
1,NC,62,3,,XO,1220,7814,412,492,2,X,09,2023
1,NC,62,3,,XQ,1220,2885,28,155,1,X,09,2023
1,NC,62,5,,XA,1220,45056,0,927,2,X,09,2023
1,NC,62,5,,XC,1220,5030,0,332,1,X,09,2023
1,NC,62,5,,XC,1220,14661,0,96,2,X,09,2023
1,NC,62,5,,XM,1220,163994,0,1188,1,X,09,2023
1,NC,62,5,,XM,1220,10698,0,455,2,X,09,2023
1,NC,62,5,,XO,1220,93762,0,1856,1,X,09,2023
1,NC,62,5,,XO,1220,1264306,0,10526,2,X,09,2023
1,NC,62,5,,XQ,1220,28892,0,413,1,X,09,2023
1,NC,62,5,,XQ,1220,27097,0,809,2,X,09,2023
1,NC,62,5,BC,,2010,7610,0,0,2,0,09,2023
1,NC,62,5,CO,,2010,621919,0,0,1,0,09,2023
1,NC,62,5,DF,,2010,432012,0,0,1,0,09,2023
1,NC,62,5,MX,,2010,15878,0,0,2,0,09,2023
1,NC,62,5,TM,,2010,18138,0,0,2,0,09,2023
1,NC,63,3,,XO,1220,13178,279,432,1,X,09,2023
1,NC,63,3,,XQ,1220,8324,138,166,1,X,09,2023
1,NC,63,5,,XA,1220,5430,0,114,2,X,09,2023
1,NC,63,5,,XC,1220,6293,0,97,1,X,09,2023
1,NC,63,5,,XC,1220,10348,0,141,2,X,09,2023
1,NC,63,5,,XM,1220,9110,0,166,1,X,09,2023
1,NC,63,5,,XO,1220,179015,0,6751,1,X,09,2023
1,NC,63,5,,XO,1220,140449,0,2724,2,X,09,2023
1,NC,63,5,,XQ,1220,51407,0,1006,1,X,09,2023
1,NC,63,5,,XQ,1220,3546,0,58,2,X,09,2023
1,NC,63,5,BC,,2010,60262,0,0,1,0,09,2023
1,NC,63,5,BC,,2010,963676,0,0,2,0,09,2023
1,NC,63,5,CH,,2010,337496,0,0,1,0,09,2023
1,NC,63,5,CH,,2010,5869,0,0,2,0,09,2023
1,NC,63,5,MX,,2010,19883,0,0,1,0,09,2023
1,NC,63,5,NL,,2010,4748,0,0,1,1,09,2023
1,NC,63,5,TM,,2010,72521,0,0,1,0,09,2023
1,NC,63,5,TM,,2010,33996,0,0,2,0,09,2023
1,NC,63,8,BC,,2010,5257,0,0,2,X,09,2023
1,NC,64,5,,XM,1220,25662,0,503,2,X,09,2023
1,NC,64,5,,XO,1220,173106,0,1684,2,X,09,2023
1,NC,65,3,XX,,2010,5520,4,0,2,0,09,2023
1,NC,65,5,,XM,1220,3088,0,118,1,X,09,2023
1,NC,65,5,,XM,1220,31084,0,348,2,X,09,2023
1,NC,65,5,,XO,1220,16611,0,230,1,X,09,2023
1,NC,65,5,,XO,1220,30112,0,853,2,X,09,2023
1,NC,65,5,BC,,2010,142007,0,0,2,0,09,2023
1,NC,65,5,CH,,2010,5856,0,0,2,0,09,2023
1,NC,65,5,OT,,2010,17358,0,0,2,0,09,2023
1,NC,65,5,TM,,2010,13635,0,0,1,0,09,2023
1,NC,67,5,,XM,1220,3360,0,65,1,X,09,2023
1,NC,67,5,,XO,1220,4297,0,84,1,X,09,2023
1,NC,67,5,,XO,1220,3761,0,73,2,X,09,2023
1,NC,68,3,,XO,1220,3806,35,181,1,X,09,2023
1,NC,68,3,,XQ,1220,3065,97,55,2,X,09,2023
1,NC,68,3,XX,,2010,5217,84,0,1,0,09,2023
1,NC,68,5,,XA,1220,10942,0,28,2,X,09,2023
1,NC,68,5,,XB,1220,3576,0,50,2,X,09,2023
1,NC,68,5,,XC,1220,3296,0,8,1,X,09,2023
1,NC,68,5,,XC,1220,8958,0,22,2,X,09,2023
1,NC,68,5,,XM,1220,9538,0,158,1,X,09,2023
1,NC,68,5,,XM,1220,8596,0,88,2,X,09,2023
1,NC,68,5,,XO,1220,295309,0,8786,1,X,09,2023
1,NC,68,5,,XO,1220,508600,0,9717,2,X,09,2023
1,NC,68,5,,XQ,1220,48806,0,794,2,X,09,2023
1,NC,68,5,,XS,1220,5147,0,70,2,X,09,2023
1,NC,68,5,BC,,2010,3127,0,0,1,0,09,2023
1,NC,68,5,BC,,2010,59229,0,0,2,0,09,2023
1,NC,68,5,CH,,2010,14306,0,0,1,0,09,2023
1,NC,68,5,GT,,2010,332759,0,0,1,0,09,2023
1,NC,68,5,MX,,2010,3318,0,0,1,0,09,2023
1,NC,68,5,NL,,2010,10918,0,0,2,0,09,2023
1,NC,68,5,OT,,2010,2897,0,0,1,0,09,2023
1,NC,68,5,PU,,2010,21272,0,0,1,0,09,2023
1,NC,68,5,SL,,2010,153120,0,0,1,0,09,2023
1,NC,68,5,SO,,2010,32008,0,0,1,0,09,2023
1,NC,68,5,TM,,2010,59036,0,0,1,0,09,2023
1,NC,68,5,TM,,2010,14042,0,0,2,0,09,2023
1,NC,69,3,,XC,1220,8916,38,316,1,X,09,2023
1,NC,69,3,,XC,1220,2977,149,73,2,X,09,2023
1,NC,69,3,XX,,2010,26665,381,0,2,0,09,2023
1,NC,69,5,,XB,1220,6438,0,760,2,X,09,2023
1,NC,69,5,,XC,1220,20617,0,416,1,X,09,2023
1,NC,69,5,,XC,1220,39958,0,394,2,X,09,2023
1,NC,69,5,,XM,1220,7940,0,354,1,X,09,2023
1,NC,69,5,,XM,1220,4009,0,84,2,X,09,2023
1,NC,69,5,,XO,1220,971771,0,21173,1,X,09,2023
1,NC,69,5,,XO,1220,437233,0,6520,2,X,09,2023
1,NC,69,5,,XS,1220,22481,0,440,1,X,09,2023
1,NC,69,5,BC,,2010,2977,0,0,1,0,09,2023
1,NC,69,5,BC,,2010,30239,0,0,2,0,09,2023
1,NC,69,5,JA,,2010,16953,0,0,1,0,09,2023
1,NC,69,5,NL,,2010,82959,0,0,1,0,09,2023
1,NC,69,5,QT,,2010,7080,0,0,1,0,09,2023
1,NC,69,5,TM,,2010,2677,0,0,2,0,09,2023
1,NC,69,8,MX,,2010,2857,0,0,1,X,09,2023
1,NC,70,3,,XC,1220,2587,6,61,1,X,09,2023
1,NC,70,3,,XO,1220,5649,1101,27,1,X,09,2023
1,NC,70,3,,XO,1220,2843,47,133,2,X,09,2023
1,NC,70,5,,XB,1220,21328,0,234,1,X,09,2023
1,NC,70,5,,XM,1220,114081,0,2602,1,X,09,2023
1,NC,70,5,,XO,1220,3591996,0,40194,1,X,09,2023
1,NC,70,5,,XO,1220,225909,0,1626,2,X,09,2023
1,NC,70,5,,XQ,1220,539976,0,10797,1,X,09,2023
1,NC,70,5,,XS,1220,40335,0,73,1,X,09,2023
1,NC,70,5,AG,,2010,132330,0,0,1,0,09,2023
1,NC,70,5,BC,,2010,172048,0,0,1,0,09,2023
1,NC,70,5,BS,,2010,3696,0,0,1,0,09,2023
1,NC,70,5,CH,,2010,650755,0,0,1,0,09,2023
1,NC,70,5,CM,,2010,10091,0,0,1,0,09,2023
1,NC,70,5,CO,,2010,43552,0,0,1,0,09,2023
1,NC,70,5,MX,,2010,561042,0,0,1,0,09,2023
1,NC,70,5,NL,,2010,810501,0,0,1,0,09,2023
1,NC,70,5,NL,,2010,4427,0,0,2,0,09,2023
1,NC,70,5,OT,,2010,88587,0,0,1,0,09,2023
1,NC,70,5,QT,,2010,297648,0,0,1,0,09,2023
1,NC,70,5,SO,,2010,155245,0,0,1,0,09,2023
1,NC,70,5,SO,,2010,26768,0,0,2,0,09,2023
1,NC,70,5,TL,,2010,49861,0,0,1,0,09,2023
1,NC,70,5,TM,,2010,2640,0,0,1,0,09,2023
1,NC,70,6,,XA,1220,71207,0,4532,1,X,09,2023
1,NC,71,3,,XC,1220,9607,20,88,1,X,09,2023
1,NC,71,3,,XC,1220,5470,2,73,2,X,09,2023
1,NC,71,3,,XO,1220,11207,5,189,1,X,09,2023
1,NC,71,5,,XO,1220,2655909,0,25802,1,X,09,2023
1,NC,71,5,,XO,1220,29765,0,178,2,X,09,2023
1,NC,71,5,TM,,2010,33650,0,0,1,0,09,2023
1,NC,72,3,,XQ,1220,4483,2403,195,1,X,09,2023
1,NC,72,5,,XB,1220,39851,0,3324,1,X,09,2023
1,NC,72,5,,XC,1220,37956,0,3325,2,X,09,2023
1,NC,72,5,,XM,1220,37144,0,728,1,X,09,2023
1,NC,72,5,,XM,1220,3676,0,121,2,X,09,2023
1,NC,72,5,,XO,1220,5652320,0,78711,1,X,09,2023
1,NC,72,5,,XO,1220,97002,0,1534,2,X,09,2023
1,NC,72,5,,XQ,1220,560496,0,38903,1,X,09,2023
1,NC,72,5,,XQ,1220,6033,0,52,2,X,09,2023
1,NC,72,5,,XS,1220,17950,0,351,1,X,09,2023
1,NC,72,5,BC,,2010,310905,0,0,1,0,09,2023
1,NC,72,5,BC,,2010,34332,0,0,2,0,09,2023
1,NC,72,5,CH,,2010,28854,0,0,1,0,09,2023
1,NC,72,5,CO,,2010,731537,0,0,1,0,09,2023
1,NC,72,5,GT,,2010,42636,0,0,1,0,09,2023
1,NC,72,5,MX,,2010,675666,0,0,1,0,09,2023
1,NC,72,5,NL,,2010,223894,0,0,1,0,09,2023
1,NC,72,5,NL,,2010,2538,0,0,2,0,09,2023
1,NC,72,5,OT,,2010,1457872,0,0,1,0,09,2023
1,NC,72,5,OT,,2010,32039,0,0,2,0,09,2023
1,NC,72,5,TM,,2010,11454,0,0,1,0,09,2023
1,NC,72,5,VE,,2010,14496,0,0,1,0,09,2023
1,NC,72,6,,XA,1220,148776,0,1472,1,X,09,2023
1,NC,72,6,,XB,1220,405084,0,9971,1,X,09,2023
1,NC,72,6,,XO,1220,2649756,0,49694,1,X,09,2023
1,NC,72,6,,XQ,1220,7064337,0,68121,1,X,09,2023
1,NC,72,6,CH,,2010,1082645,0,0,1,0,09,2023
1,NC,72,6,CO,,2010,1535636,0,0,1,0,09,2023
1,NC,72,6,HG,,2010,2037561,0,0,1,0,09,2023
1,NC,72,6,OT,,2010,417852,0,0,1,0,09,2023
1,NC,73,3,,XA,1220,11560,251,868,1,X,09,2023
1,NC,73,3,,XC,1220,9074,836,183,1,X,09,2023
1,NC,73,3,,XO,1220,23323,10301,1235,1,X,09,2023
1,NC,73,3,,XO,1220,19510,852,177,2,X,09,2023
1,NC,73,3,,XQ,1220,24049,1328,449,1,X,09,2023
1,NC,73,3,,XQ,1220,12234,228,208,2,X,09,2023
1,NC,73,3,XX,,2010,32517,513,0,1,0,09,2023
1,NC,73,3,XX,,2010,13085,63,0,2,0,09,2023
1,NC,73,5,,XA,1220,52657,0,2212,1,X,09,2023
1,NC,73,5,,XA,1220,51064,0,763,2,X,09,2023
1,NC,73,5,,XB,1220,119925,0,6652,1,X,09,2023
1,NC,73,5,,XB,1220,74773,0,3202,2,X,09,2023
1,NC,73,5,,XC,1220,452444,0,10748,1,X,09,2023
1,NC,73,5,,XC,1220,207982,0,7132,2,X,09,2023
1,NC,73,5,,XM,1220,887919,0,30234,1,X,09,2023
1,NC,73,5,,XM,1220,38285,0,1338,2,X,09,2023
1,NC,73,5,,XO,1220,4933213,0,93857,1,X,09,2023
1,NC,73,5,,XO,1220,688738,0,18300,2,X,09,2023
1,NC,73,5,,XQ,1220,77009,0,2182,1,X,09,2023
1,NC,73,5,,XQ,1220,16095,0,333,2,X,09,2023
1,NC,73,5,,XS,1220,429470,0,12142,1,X,09,2023
1,NC,73,5,BC,,2010,475645,0,0,1,0,09,2023
1,NC,73,5,BC,,2010,90594,0,0,2,0,09,2023
1,NC,73,5,CH,,2010,127528,0,0,1,0,09,2023
1,NC,73,5,CH,,2010,18737,0,0,2,0,09,2023
1,NC,73,5,CM,,2010,53250,0,0,1,0,09,2023
1,NC,73,5,CM,,2010,9941,0,0,2,0,09,2023
1,NC,73,5,CO,,2010,188012,0,0,1,0,09,2023
1,NC,73,5,CO,,2010,39735,0,0,2,0,09,2023
1,NC,73,5,DF,,2010,8228,0,0,1,0,09,2023
1,NC,73,5,DF,,2010,10098,0,0,2,0,09,2023
1,NC,73,5,DG,,2010,57900,0,0,1,1,09,2023
1,NC,73,5,GT,,2010,42013,0,0,1,0,09,2023
1,NC,73,5,GT,,2010,2663,0,0,1,1,09,2023
1,NC,73,5,JA,,2010,140857,0,0,1,0,09,2023
1,NC,73,5,JA,,2010,100558,0,0,2,0,09,2023
1,NC,73,5,MX,,2010,159911,0,0,1,0,09,2023
1,NC,73,5,MX,,2010,44443,0,0,2,0,09,2023
1,NC,73,5,NL,,2010,1350938,0,0,1,0,09,2023
1,NC,73,5,NL,,2010,237683,0,0,2,0,09,2023
1,NC,73,5,OT,,2010,393098,0,0,1,0,09,2023
1,NC,73,5,OT,,2010,129530,0,0,2,0,09,2023
1,NC,73,5,PU,,2010,4161,0,0,1,0,09,2023
1,NC,73,5,PU,,2010,15822,0,0,2,0,09,2023
1,NC,73,5,SI,,2010,12238,0,0,1,0,09,2023
1,NC,73,5,SL,,2010,44624,0,0,1,0,09,2023
1,NC,73,5,SL,,2010,27482,0,0,2,0,09,2023
1,NC,73,5,SO,,2010,67992,0,0,1,0,09,2023
1,NC,73,5,TB,,2010,7279,0,0,1,0,09,2023
1,NC,73,5,TL,,2010,3510,0,0,1,0,09,2023
1,NC,73,5,TM,,2010,356056,0,0,1,0,09,2023
1,NC,73,5,TM,,2010,132489,0,0,2,0,09,2023
1,NC,73,5,VE,,2010,13239,0,0,1,0,09,2023
1,NC,73,8,SO,,2010,3546,0,0,1,X,09,2023
1,NC,74,5,,XC,1220,10407,0,203,1,X,09,2023
1,NC,74,5,,XM,1220,175451,0,2282,1,X,09,2023
1,NC,74,5,,XM,1220,17237,0,73,2,X,09,2023
1,NC,74,5,,XO,1220,1911447,0,16493,1,X,09,2023
1,NC,74,5,,XO,1220,71691,0,619,2,X,09,2023
1,NC,74,5,,XQ,1220,61861,0,631,1,X,09,2023
1,NC,74,5,BC,,2010,8060,0,0,1,0,09,2023
1,NC,74,5,CM,,2010,3569,0,0,2,0,09,2023
1,NC,74,5,DG,,2010,1103265,0,0,1,1,09,2023
1,NC,74,5,GT,,2010,96190,0,0,1,0,09,2023
1,NC,74,5,JA,,2010,18666,0,0,1,0,09,2023
1,NC,74,5,JA,,2010,8600,0,0,2,0,09,2023
1,NC,74,5,MX,,2010,54266,0,0,1,0,09,2023
1,NC,74,5,NL,,2010,85430,0,0,1,0,09,2023
1,NC,74,5,NL,,2010,20508,0,0,2,0,09,2023
1,NC,74,5,OT,,2010,1055247,0,0,1,0,09,2023
1,NC,74,5,OT,,2010,341305,0,0,2,0,09,2023
1,NC,74,5,QT,,2010,186556,0,0,1,0,09,2023
1,NC,74,5,SL,,2010,128776,0,0,1,0,09,2023
1,NC,74,5,TM,,2010,56681,0,0,1,0,09,2023
1,NC,74,5,TM,,2010,3983,0,0,2,0,09,2023
1,NC,74,6,,XQ,1220,6600140,0,147123,1,X,09,2023
1,NC,75,3,,XQ,1220,4815,16,18,1,X,09,2023
1,NC,75,5,,XO,1220,1384048,0,11605,1,X,09,2023
1,NC,75,5,,XO,1220,16087,0,185,2,X,09,2023
1,NC,75,5,GT,,2010,141553,0,0,1,1,09,2023
1,NC,75,5,NL,,2010,6481379,0,0,1,0,09,2023
1,NC,75,5,QT,,2010,3346,0,0,1,0,09,2023
1,NC,76,3,,XC,1220,14000,2881,248,1,X,09,2023
1,NC,76,3,,XO,1220,12998,205,297,1,X,09,2023
1,NC,76,3,,XQ,1220,3451,157,67,1,X,09,2023
1,NC,76,3,XX,,2010,35447,259,0,1,0,09,2023
1,NC,76,5,,XA,1220,6084,0,107,1,X,09,2023
1,NC,76,5,,XB,1220,9073,0,178,1,X,09,2023
1,NC,76,5,,XC,1220,71352,0,873,1,X,09,2023
1,NC,76,5,,XM,1220,55889,0,1629,1,X,09,2023
1,NC,76,5,,XO,1220,2436943,0,59795,1,X,09,2023
1,NC,76,5,,XO,1220,614677,0,3914,2,X,09,2023
1,NC,76,5,,XQ,1220,27280,0,972,1,X,09,2023
1,NC,76,5,,XQ,1220,21920,0,730,2,X,09,2023
1,NC,76,5,,XS,1220,3219,0,62,1,X,09,2023
1,NC,76,5,BC,,2010,54784,0,0,1,0,09,2023
1,NC,76,5,CH,,2010,71280,0,0,1,0,09,2023
1,NC,76,5,CM,,2010,407246,0,0,1,0,09,2023
1,NC,76,5,CM,,2010,12731,0,0,2,0,09,2023
1,NC,76,5,CO,,2010,6028,0,0,1,0,09,2023
1,NC,76,5,DF,,2010,7498,0,0,1,0,09,2023
1,NC,76,5,MX,,2010,2231288,0,0,1,0,09,2023
1,NC,76,5,NL,,2010,47520,0,0,1,0,09,2023
1,NC,76,5,OT,,2010,514086,0,0,1,0,09,2023
1,NC,76,5,OT,,2010,3602,0,0,2,0,09,2023
1,NC,76,5,SL,,2010,72224,0,0,1,0,09,2023
1,NC,76,5,SO,,2010,131108,0,0,1,0,09,2023
1,NC,76,5,SO,,2010,3130,0,0,2,0,09,2023
1,NC,76,5,TM,,2010,89663,0,0,1,0,09,2023
1,NC,76,5,TM,,2010,778074,0,0,2,0,09,2023
1,NC,78,5,,XO,1220,38823,0,1,1,X,09,2023
1,NC,79,3,,XO,1220,14729,363,96,2,X,09,2023
1,NC,79,5,,XM,1220,7330,0,107,1,X,09,2023
1,NC,79,5,,XO,1220,55343,0,1383,1,X,09,2023
1,NC,79,5,,XQ,1220,3327,0,25,1,X,09,2023
1,NC,79,5,,XQ,1220,22859,0,1596,2,X,09,2023
1,NC,79,5,OT,,2010,23140,0,0,1,0,09,2023
1,NC,79,5,SI,,2010,24900,0,0,1,0,09,2023
1,NC,79,5,TM,,2010,126290,0,0,1,0,09,2023
1,NC,80,5,,XO,1220,6226,0,121,1,X,09,2023
1,NC,80,5,JA,,2010,9452,0,0,1,0,09,2023
1,NC,80,5,TM,,2010,5424,0,0,2,0,09,2023
1,NC,81,5,,XM,1220,17148,0,220,1,X,09,2023
1,NC,81,5,,XO,1220,1066955,0,11217,1,X,09,2023
1,NC,81,5,,XQ,1220,3393,0,66,2,X,09,2023
1,NC,81,5,BC,,2010,110539,0,0,1,0,09,2023
1,NC,81,5,CH,,2010,2685,0,0,1,0,09,2023
1,NC,81,5,CO,,2010,79638,0,0,2,0,09,2023
1,NC,81,5,MX,,2010,6819,0,0,2,0,09,2023
1,NC,81,5,NL,,2010,459868,0,0,1,0,09,2023
1,NC,81,5,TM,,2010,58063,0,0,1,0,09,2023
1,NC,81,5,TM,,2010,17737,0,0,2,0,09,2023
1,NC,82,3,,XA,1220,7637,16,133,1,X,09,2023
1,NC,82,3,,XC,1220,2910,36,147,1,X,09,2023
1,NC,82,3,,XC,1220,2722,34,73,2,X,09,2023
1,NC,82,3,,XO,1220,17135,99,183,1,X,09,2023
1,NC,82,3,,XO,1220,23560,151,1179,2,X,09,2023
1,NC,82,3,,XQ,1220,14973,129,358,1,X,09,2023
1,NC,82,3,,XQ,1220,37917,403,794,2,X,09,2023
1,NC,82,3,XX,,2010,35742,206,0,1,0,09,2023
1,NC,82,3,XX,,2010,279570,584,0,2,0,09,2023
1,NC,82,5,,XA,1220,11675,0,166,1,X,09,2023
1,NC,82,5,,XA,1220,4557,0,89,2,X,09,2023
1,NC,82,5,,XC,1220,15735,0,474,1,X,09,2023
1,NC,82,5,,XC,1220,39081,0,622,2,X,09,2023
1,NC,82,5,,XM,1220,22461,0,706,1,X,09,2023
1,NC,82,5,,XM,1220,54885,0,1066,2,X,09,2023
1,NC,82,5,,XO,1220,1305704,0,23084,1,X,09,2023
1,NC,82,5,,XO,1220,2699201,0,36679,2,X,09,2023
1,NC,82,5,,XQ,1220,73891,0,1336,1,X,09,2023
1,NC,82,5,,XQ,1220,298536,0,3878,2,X,09,2023
1,NC,82,5,BC,,2010,14609,0,0,1,0,09,2023
1,NC,82,5,CM,,2010,3763,0,0,1,0,09,2023
1,NC,82,5,CO,,2010,10663,0,0,1,0,09,2023
1,NC,82,5,DF,,2010,9303,0,0,2,0,09,2023
1,NC,82,5,GT,,2010,66174,0,0,1,0,09,2023
1,NC,82,5,MX,,2010,676154,0,0,1,0,09,2023
1,NC,82,5,MX,,2010,389013,0,0,2,0,09,2023
1,NC,82,5,NL,,2010,14277,0,0,1,0,09,2023
1,NC,82,5,NL,,2010,34144,0,0,2,0,09,2023
1,NC,82,5,OT,,2010,9256,0,0,1,0,09,2023
1,NC,82,5,OT,,2010,44783,0,0,2,0,09,2023
1,NC,82,5,PU,,2010,29434,0,0,2,0,09,2023
1,NC,82,5,QT,,2010,39458,0,0,2,0,09,2023
1,NC,82,5,QT,,2010,57495,0,0,2,1,09,2023
1,NC,82,5,TM,,2010,105828,0,0,1,0,09,2023
1,NC,82,5,TM,,2010,46135,0,0,2,0,09,2023
1,NC,82,5,YU,,2010,3904,0,0,1,0,09,2023
1,NC,82,8,BC,,2010,7310,0,0,2,X,09,2023
1,NC,83,3,,XA,1220,5730,67,112,1,X,09,2023
1,NC,83,3,,XM,1220,5714,106,73,1,X,09,2023
1,NC,83,3,,XO,1220,59811,3925,834,1,X,09,2023
1,NC,83,3,,XO,1220,12519,157,245,2,X,09,2023
1,NC,83,3,,XQ,1220,12993,122,293,1,X,09,2023
1,NC,83,3,,XQ,1220,5071,626,99,2,X,09,2023
1,NC,83,3,XX,,2010,50089,673,0,1,0,09,2023
1,NC,83,5,,XA,1220,18327,0,242,1,X,09,2023
1,NC,83,5,,XA,1220,28726,0,1566,2,X,09,2023
1,NC,83,5,,XC,1220,12680,0,314,1,X,09,2023
1,NC,83,5,,XC,1220,34063,0,527,2,X,09,2023
1,NC,83,5,,XM,1220,23279,0,966,1,X,09,2023
1,NC,83,5,,XM,1220,21861,0,636,2,X,09,2023
1,NC,83,5,,XO,1220,1704874,0,41532,1,X,09,2023
1,NC,83,5,,XO,1220,285627,0,4417,2,X,09,2023
1,NC,83,5,,XQ,1220,190890,0,5987,1,X,09,2023
1,NC,83,5,,XQ,1220,92341,0,2063,2,X,09,2023
1,NC,83,5,BC,,2010,520339,0,0,1,0,09,2023
1,NC,83,5,BC,,2010,14404,0,0,2,0,09,2023
1,NC,83,5,CH,,2010,12647,0,0,2,0,09,2023
1,NC,83,5,CM,,2010,12283,0,0,2,0,09,2023
1,NC,83,5,CO,,2010,268463,0,0,1,0,09,2023
1,NC,83,5,CO,,2010,3021,0,0,1,1,09,2023
1,NC,83,5,DF,,2010,60762,0,0,1,0,09,2023
1,NC,83,5,GT,,2010,13209,0,0,1,1,09,2023
1,NC,83,5,JA,,2010,50774,0,0,1,0,09,2023
1,NC,83,5,MX,,2010,54845,0,0,1,0,09,2023
1,NC,83,5,NL,,2010,175331,0,0,1,0,09,2023
1,NC,83,5,NL,,2010,5022,0,0,2,0,09,2023
1,NC,83,5,OT,,2010,112199,0,0,1,0,09,2023
1,NC,83,5,OT,,2010,4300,0,0,2,0,09,2023
1,NC,83,5,PU,,2010,99084,0,0,1,0,09,2023
1,NC,83,5,QT,,2010,248613,0,0,1,0,09,2023
1,NC,83,5,QT,,2010,4876,0,0,2,0,09,2023
1,NC,83,5,SL,,2010,86694,0,0,1,0,09,2023
1,NC,83,5,TM,,2010,248829,0,0,1,0,09,2023
1,NC,83,6,OT,,2010,8660,0,0,1,0,09,2023
1,NC,84,1,XX,,2010,358029,14108,0,1,1,09,2023
1,NC,84,3,,XA,1220,189031,3269,3684,1,X,09,2023
1,NC,84,3,,XA,1220,145286,1127,1908,2,X,09,2023
1,NC,84,3,,XC,1220,229905,2645,3342,1,X,09,2023
1,NC,84,3,,XC,1220,126223,1571,3563,2,X,09,2023
1,NC,84,3,,XM,1220,58097,567,1068,1,X,09,2023
1,NC,84,3,,XM,1220,26886,317,1002,2,X,09,2023
1,NC,84,3,,XO,1220,1606855,28557,34875,1,X,09,2023
1,NC,84,3,,XO,1220,12690786,51014,75246,2,X,09,2023
