TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MN,95,3,,XA,1220,3223,58,75,,0,07,2021
2,MN,95,3,,XQ,1220,2340,165,83,,0,07,2021
2,MN,95,5,,,2010,41926,3972,1439,,0,07,2021
2,MN,95,5,,XA,1220,2800,173,80,,0,07,2021
2,MN,95,5,,XC,1220,119524,16548,2212,,0,07,2021
2,MN,95,5,,XM,1220,2276,42,36,,0,07,2021
2,MN,95,5,,XN,1220,2400,7,25,,0,07,2021
2,MN,95,5,,XO,1220,304781,42247,3918,,0,07,2021
2,MN,95,5,,XQ,1220,88804,10490,1168,,0,07,2021
2,MN,96,5,,,2010,4502,1277,84,,0,07,2021
2,MN,96,5,,XM,1220,7218,254,100,,0,07,2021
2,MN,96,5,,XO,1220,140254,73575,4554,,0,07,2021
2,MN,96,5,,XQ,1220,557446,205591,3009,,0,07,2021
2,MN,97,3,,XM,1220,2466,1,0,,0,07,2021
2,MN,97,5,,XO,1220,80000,90,2500,,1,07,2021
2,MN,98,3,,,2010,223110,705,6338,,0,07,2021
2,MN,98,3,,XO,1220,4083923,7842,60721,,0,07,2021
2,MN,98,5,,,2010,10068842,442033,55881,,0,07,2021
2,MN,98,5,,,2010,23408,573,51,,1,07,2021
2,MN,98,5,,XA,1220,250000,1814,200,,0,07,2021
2,MN,98,5,,XC,1220,109000,57,110,,1,07,2021
2,MN,98,5,,XN,1220,49296,9418,391,,0,07,2021
2,MN,98,5,,XO,1220,6604270,1485442,62638,,0,07,2021
2,MN,98,5,,XO,1220,9626,22680,500,,1,07,2021
2,MN,98,5,,XQ,1220,5131,2381,1500,,0,07,2021
2,MN,98,6,,,2010,490938,15502,3596,,1,07,2021
2,MN,98,6,,XO,1220,195292,296000,9000,,0,07,2021
2,MN,98,6,,XO,1220,3589882,61155,1324,,1,07,2021
2,MO,01,5,,XO,1220,82342,4091,798,,0,07,2021
2,MO,02,5,,XM,1220,230032,127861,2519,,0,07,2021
2,MO,03,5,,,2010,101051,52637,1200,,0,07,2021
2,MO,03,5,,XC,1220,53643,2601,2048,,0,07,2021
2,MO,03,5,,XQ,1220,563400,14969,600,,0,07,2021
2,MO,03,5,,XW,1220,55556,36000,655,,0,07,2021
2,MO,04,5,,XC,1220,97760,19778,1500,,0,07,2021
2,MO,05,5,,XA,1220,21965,7800,100,,0,07,2021
2,MO,05,5,,XW,1220,14387,9949,50,,0,07,2021
2,MO,06,5,,XC,1220,66949,34474,300,,0,07,2021
2,MO,06,5,,XO,1220,94090,19273,1322,,0,07,2021
2,MO,07,5,,,2010,797937,502152,13978,,0,07,2021
2,MO,07,5,,XM,1220,13807,22680,100,,0,07,2021
2,MO,07,5,,XO,1220,1422665,548379,15218,,0,07,2021
2,MO,07,5,,XP,1220,22032,4366,300,,0,07,2021
2,MO,07,5,,XQ,1220,17374,29730,459,,0,07,2021
2,MO,07,5,,XS,1220,63508,122886,3438,,0,07,2021
2,MO,07,6,,XS,1220,71076,201883,2000,,0,07,2021
2,MO,08,5,,,2010,10050,14693,5,,0,07,2021
2,MO,08,5,,XC,1220,287888,63681,700,,0,07,2021
2,MO,08,5,,XO,1220,32416,6256,1708,,0,07,2021
2,MO,08,5,,XQ,1220,89009,18875,1825,,0,07,2021
2,MO,09,5,,XO,1220,38132,6995,612,,0,07,2021
2,MO,10,5,,XM,1220,129713,326241,5364,,0,07,2021
2,MO,10,5,,XO,1220,97475,101228,245,,0,07,2021
2,MO,10,5,,XS,1220,21440,29038,277,,0,07,2021
2,MO,10,6,,XM,1220,517956,1156185,1300,,0,07,2021
2,MO,10,6,,XS,1220,730372,1558035,11000,,0,07,2021
2,MO,11,5,,XA,1220,18361,39051,300,,0,07,2021
2,MO,11,5,,XM,1220,364752,824270,3010,,0,07,2021
2,MO,11,5,,XO,1220,450100,1069122,83,,0,07,2021
2,MO,11,5,,XS,1220,199984,253908,1400,,0,07,2021
2,MO,11,6,,XA,1220,52471,85000,200,,0,07,2021
2,MO,11,6,,XM,1220,102650,291456,201,,0,07,2021
2,MO,11,6,,XO,1220,66376,86335,100,,0,07,2021
2,MO,11,6,,XS,1220,126211,283420,7116,,0,07,2021
2,MO,12,5,,XB,1220,214680,115409,5844,,0,07,2021
2,MO,12,5,,XM,1220,220455,383084,1351,,0,07,2021
2,MO,12,5,,XO,1220,9461,8281,952,,0,07,2021
2,MO,12,5,,XS,1220,167730,181212,1677,,0,07,2021
2,MO,12,6,,XM,1220,4339159,7597119,7600,,0,07,2021
2,MO,12,6,,XS,1220,169817,178160,600,,0,07,2021
2,MO,13,5,,,2010,1483125,123168,30000,,0,07,2021
2,MO,13,5,,XO,1220,3600,53,10,,0,07,2021
2,MO,13,5,,XQ,1220,64342,3939,200,,0,07,2021
2,MO,15,5,,,2010,64092,38556,6409,,0,07,2021
2,MO,15,5,,XA,1220,81360,40278,1000,,0,07,2021
2,MO,15,5,,XC,1220,35148,20139,50,,0,07,2021
2,MO,15,5,,XM,1220,21009,20410,200,,0,07,2021
2,MO,15,5,,XO,1220,175213,69097,1200,,0,07,2021
2,MO,15,6,,XM,1220,682609,458863,900,,0,07,2021
2,MO,15,6,,XS,1220,7107880,4421589,19200,,0,07,2021
2,MO,16,5,,XQ,1220,5941,842,314,,0,07,2021
2,MO,17,5,,XO,1220,92598,13918,505,,0,07,2021
2,MO,17,5,,XQ,1220,42046,7110,1601,,0,07,2021
2,MO,18,5,,XC,1220,63900,6742,71,,0,07,2021
2,MO,18,5,,XO,1220,949893,213007,2659,,0,07,2021
2,MO,18,5,,XQ,1220,239006,80315,728,,0,07,2021
2,MO,19,5,,,2010,9796,3693,30,,0,07,2021
2,MO,19,5,,XC,1220,78479,20527,836,,0,07,2021
2,MO,19,5,,XO,1220,7160548,2044847,104935,,0,07,2021
2,MO,19,5,,XQ,1220,67729,5463,823,,0,07,2021
2,MO,20,5,,,2010,1322417,322979,389,,0,07,2021
2,MO,20,5,,XA,1220,200425,205615,7301,,0,07,2021
2,MO,20,5,,XC,1220,49545,21092,200,,0,07,2021
2,MO,20,5,,XM,1220,128207,136776,1050,,0,07,2021
2,MO,20,5,,XO,1220,568033,245305,40625,,0,07,2021
2,MO,20,6,,,2010,85540,96330,4500,,1,07,2021
2,MO,21,5,,,2010,958190,496733,10101,,0,07,2021
2,MO,21,5,,XA,1220,30312,61266,303,,0,07,2021
2,MO,21,5,,XC,1220,1356696,235296,4132,,0,07,2021
2,MO,21,5,,XO,1220,535310,200857,4092,,0,07,2021
2,MO,21,5,,XQ,1220,234830,84451,2389,,0,07,2021
2,MO,21,5,,XS,1220,183358,155269,1076,,0,07,2021
2,MO,22,1,,,2010,1458146,2748149,294400,,1,07,2021
2,MO,22,5,,,2010,4059853,904846,52441,,0,07,2021
2,MO,22,5,,XC,1220,8597,14325,121,,0,07,2021
2,MO,22,5,,XO,1220,1491247,998132,13029,,0,07,2021
2,MO,22,5,,XQ,1220,216419,105458,2739,,0,07,2021
2,MO,22,5,,XS,1220,46747,39730,2,,0,07,2021
2,MO,22,6,,,2010,2254520,497015,35680,,1,07,2021
2,MO,22,6,,XA,1220,180899,83647,1200,,1,07,2021
2,MO,22,6,,XQ,1220,199122,373236,4800,,1,07,2021
2,MO,23,3,,XQ,1220,10000,7,450,,0,07,2021
2,MO,23,5,,,2010,1961866,1131394,188342,,0,07,2021
2,MO,23,5,,XC,1220,29062,4398,273,,0,07,2021
2,MO,23,5,,XO,1220,168181,62206,3437,,0,07,2021
2,MO,23,5,,XS,1220,66485,59916,300,,0,07,2021
2,MO,23,6,,XS,1220,50711,92230,100,,0,07,2021
2,MO,25,1,,,2010,707476,13346550,256756,,0,07,2021
2,MO,25,5,,,2010,76489,49000,801,,0,07,2021
2,MO,25,5,,XC,1220,48466,80042,600,,0,07,2021
2,MO,25,5,,XO,1220,37849,180123,3221,,0,07,2021
2,MO,25,6,,XO,1220,13353,111111,500,,0,07,2021
2,MO,25,6,,XO,1220,107537,1014270,2700,,1,07,2021
2,MO,26,5,,,2010,607973,544405,2900,,0,07,2021
2,MO,27,5,,XB,1220,59912,568400,7700,,0,07,2021
2,MO,27,5,,XC,1220,9242,157,11,,0,07,2021
2,MO,27,5,,XM,1220,34768,71711,1321,,0,07,2021
2,MO,27,5,,XO,1220,1186312,2141703,23138,,0,07,2021
2,MO,27,5,,XQ,1220,131202,586774,18934,,0,07,2021
2,MO,27,6,,XA,1220,61522,154211,1600,,1,07,2021
2,MO,27,6,,XO,1220,126271,73583,500,,0,07,2021
2,MO,27,6,,XO,1220,59040,66951,500,,1,07,2021
2,MO,27,6,,XQ,1220,56474,75662,500,,1,07,2021
2,MO,27,6,,XS,1220,190513,668733,704,,0,07,2021
2,MO,27,6,,XS,1220,39675,545950,4800,,1,07,2021
2,MO,27,7,,XA,1220,283479807,711625282,4769918,,0,07,2021
2,MO,28,3,,,2010,7500,92,873,,0,07,2021
2,MO,28,3,,XO,1220,520970,79,8550,,0,07,2021
2,MO,28,3,,XQ,1220,99518,207,10083,,0,07,2021
2,MO,28,5,,,2010,78734,103010,10001,,0,07,2021
2,MO,28,5,,XO,1220,9025,2294,500,,0,07,2021
2,MO,28,5,,XQ,1220,69563,20366,200,,0,07,2021
2,MO,28,5,,XS,1220,15708,60390,600,,0,07,2021
2,MO,28,6,,,2010,90766,325975,1750,,1,07,2021
2,MO,28,6,,XC,1220,262039,1305341,5450,,0,07,2021
2,MO,28,6,,XO,1220,61080,69264,250,,0,07,2021
2,MO,28,6,,XQ,1220,92320,954109,4000,,0,07,2021
2,MO,28,6,,XQ,1220,72347,1769137,33397,,1,07,2021
2,MO,29,1,,,2010,57526,63900,11481,,1,07,2021
2,MO,29,3,,XO,1220,40059,6,1800,,0,07,2021
2,MO,29,5,,,2010,45826,15608,256,,0,07,2021
2,MO,29,5,,XO,1220,962092,208096,22951,,0,07,2021
2,MO,29,5,,XQ,1220,344939,206588,3759,,0,07,2021
2,MO,29,6,,,2010,211533,139380,1800,,0,07,2021
2,MO,29,6,,XQ,1220,65135,196968,500,,0,07,2021
2,MO,30,3,,XC,1220,4100,3,342,,0,07,2021
2,MO,30,5,,,2010,46738,16216,900,,0,07,2021
2,MO,30,5,,XO,1220,478666,22292,4302,,0,07,2021
2,MO,30,5,,XQ,1220,682608,20849,2360,,0,07,2021
2,MO,31,5,,,2010,821077,640016,253600,,0,07,2021
2,MO,31,5,,XS,1220,5110,20000,200,,0,07,2021
2,MO,31,6,,XS,1220,1069312,4250604,48501,,0,07,2021
2,MO,32,3,,XQ,1220,14003,34,550,,0,07,2021
2,MO,32,5,,,2010,774457,143024,629,,0,07,2021
2,MO,32,5,,XO,1220,273071,103638,4069,,0,07,2021
2,MO,32,5,,XQ,1220,515764,157462,3823,,0,07,2021
2,MO,33,3,,XA,1220,14490,746,650,,0,07,2021
2,MO,33,3,,XO,1220,33915,489,2931,,0,07,2021
2,MO,33,5,,,2010,211684,40812,1917,,0,07,2021
2,MO,33,5,,XA,1220,165982,8323,300,,0,07,2021
2,MO,33,5,,XC,1220,6918,74,161,,0,07,2021
2,MO,33,5,,XM,1220,13520,506,1000,,0,07,2021
2,MO,33,5,,XO,1220,242879,101180,3998,,0,07,2021
2,MO,33,5,,XQ,1220,100175,9202,3145,,0,07,2021
2,MO,34,5,,,2010,321377,98939,1944,,0,07,2021
2,MO,34,5,,XC,1220,9324,4763,600,,0,07,2021
2,MO,34,5,,XO,1220,377489,166799,4785,,0,07,2021
2,MO,34,5,,XQ,1220,2160,102,2,,0,07,2021
2,MO,35,3,,XC,1220,4104,4,427,,0,07,2021
2,MO,35,5,,XM,1220,440184,55200,900,,0,07,2021
2,MO,35,5,,XO,1220,26205,4554,2,,0,07,2021
2,MO,35,5,,XQ,1220,137326,29674,297,,0,07,2021
2,MO,36,5,,,2010,710306,5628,602,,0,07,2021
2,MO,38,3,,XO,1220,77001,40,985,,0,07,2021
2,MO,38,3,,XQ,1220,36295,3,1350,,0,07,2021
2,MO,38,5,,,2010,334795,95171,33662,,0,07,2021
2,MO,38,5,,XA,1220,155833,34434,416,,0,07,2021
2,MO,38,5,,XC,1220,149826,51589,4206,,0,07,2021
2,MO,38,5,,XM,1220,778128,78305,1800,,0,07,2021
2,MO,38,5,,XO,1220,2403323,945798,22827,,0,07,2021
2,MO,38,5,,XQ,1220,87064,95267,3165,,0,07,2021
2,MO,38,6,,,2010,214172,431157,4500,,0,07,2021
2,MO,38,6,,XC,1220,2722,14,500,,0,07,2021
2,MO,39,3,,,2010,20607,326,1682,,0,07,2021
2,MO,39,3,,XA,1220,4732,5,450,,0,07,2021
2,MO,39,3,,XC,1220,16492,40,593,,0,07,2021
2,MO,39,3,,XM,1220,2337,422,0,,0,07,2021
2,MO,39,3,,XO,1220,20864,47,562,,0,07,2021
2,MO,39,3,,XQ,1220,10011,140,1332,,0,07,2021
2,MO,39,5,,,2010,5744732,1011132,99889,,0,07,2021
2,MO,39,5,,XA,1220,133050,39405,603,,0,07,2021
2,MO,39,5,,XB,1220,153569,33898,10934,,0,07,2021
2,MO,39,5,,XC,1220,1377467,333409,33533,,0,07,2021
2,MO,39,5,,XM,1220,1312726,258124,5868,,0,07,2021
2,MO,39,5,,XN,1220,293779,60902,5295,,0,07,2021
2,MO,39,5,,XO,1220,13502447,2863090,141952,,0,07,2021
2,MO,39,5,,XO,1220,1590,13,44,,1,07,2021
2,MO,39,5,,XQ,1220,2220614,601235,28191,,0,07,2021
2,MO,39,6,,,2010,31463,19754,2100,,1,07,2021
2,MO,39,6,,XA,1220,1495728,736060,3200,,0,07,2021
2,MO,39,6,,XA,1220,1105397,481605,750,,1,07,2021
2,MO,39,6,,XO,1220,314399,125435,800,,0,07,2021
2,MO,39,6,,XO,1220,724612,334364,1300,,1,07,2021
2,MO,40,1,,,2010,2522,23,11,,1,07,2021
2,MO,40,3,,,2010,48068,1235,2477,,0,07,2021
2,MO,40,3,,XO,1220,11979,388,650,,0,07,2021
2,MO,40,5,,,2010,2660873,283431,25256,,0,07,2021
2,MO,40,5,,XA,1220,5974,20026,110,,0,07,2021
2,MO,40,5,,XC,1220,9240,19051,25,,0,07,2021
2,MO,40,5,,XM,1220,83832,24022,12,,0,07,2021
2,MO,40,5,,XO,1220,2486603,476616,21363,,0,07,2021
2,MO,40,5,,XQ,1220,3970112,724378,114555,,0,07,2021
2,MO,41,5,,,2010,30454,1681,299,,0,07,2021
2,MO,41,5,,XO,1220,43350,19818,500,,0,07,2021
2,MO,42,3,,XO,1220,57618,209,1300,,0,07,2021
2,MO,42,3,,XQ,1220,975,3,51,,0,07,2021
2,MO,42,5,,,2010,27300,1475,151,,0,07,2021
2,MO,42,5,,XM,1220,4477,54,80,,0,07,2021
2,MO,42,5,,XO,1220,5048,212,105,,0,07,2021
2,MO,42,5,,XQ,1220,280891,8875,14575,,0,07,2021
2,MO,44,5,,,2010,488746,532932,9691,,0,07,2021
2,MO,44,5,,XA,1220,453876,558132,23713,,0,07,2021
2,MO,44,5,,XB,1220,125460,129052,1563,,0,07,2021
2,MO,44,5,,XC,1220,1120303,667519,12356,,0,07,2021
2,MO,44,5,,XM,1220,17349,43544,2,,0,07,2021
2,MO,44,5,,XN,1220,115869,70560,1200,,0,07,2021
2,MO,44,5,,XO,1220,946421,1097093,10473,,0,07,2021
2,MO,44,5,,XQ,1220,1974781,1488567,78170,,0,07,2021
2,MO,44,5,,XS,1220,149040,210357,4236,,0,07,2021
2,MO,44,6,,XA,1220,3820228,3275742,226932,,0,07,2021
2,MO,44,6,,XB,1220,60044,90470,500,,0,07,2021
2,MO,44,6,,XC,1220,7220653,8057012,261288,,0,07,2021
2,MO,44,6,,XC,1220,745144,840462,500,,1,07,2021
2,MO,44,6,,XM,1220,205197,348169,800,,0,07,2021
2,MO,44,6,,XO,1220,231811,271435,901,,0,07,2021
2,MO,44,6,,XO,1220,85707,87437,150,,1,07,2021
2,MO,44,6,,XQ,1220,521969,433334,9821,,0,07,2021
2,MO,44,6,,XS,1220,737545,291034,601,,0,07,2021
2,MO,44,6,,XS,1220,208833,172061,100,,1,07,2021
2,MO,47,5,,XQ,1220,1128389,1926435,67584,,0,07,2021
2,MO,47,6,,XA,1220,141253,167756,400,,0,07,2021
2,MO,47,6,,XC,1220,914822,1264532,2800,,0,07,2021
2,MO,47,6,,XQ,1220,1343644,2293707,18304,,1,07,2021
2,MO,48,3,,,2010,2926,46,797,,0,07,2021
2,MO,48,3,,XO,1220,2024,2,0,,0,07,2021
2,MO,48,5,,,2010,485790,231778,2304,,0,07,2021
2,MO,48,5,,XA,1220,91802,82191,3172,,0,07,2021
2,MO,48,5,,XB,1220,39888,58802,2757,,0,07,2021
2,MO,48,5,,XC,1220,46144,34698,449,,0,07,2021
2,MO,48,5,,XM,1220,328107,266800,2009,,0,07,2021
2,MO,48,5,,XN,1220,63434,111698,1487,,0,07,2021
2,MO,48,5,,XO,1220,1329351,757069,35557,,0,07,2021
2,MO,48,5,,XQ,1220,5035293,5796485,230304,,0,07,2021
2,MO,48,5,,XQ,1220,18687,17650,150,,1,07,2021
2,MO,48,6,,XA,1220,89859,166133,17048,,0,07,2021
2,MO,48,6,,XB,1220,89540,154052,9999,,1,07,2021
2,MO,48,6,,XO,1220,121487,237707,17671,,0,07,2021
2,MO,48,6,,XQ,1220,869161,873138,1950,,1,07,2021
2,MO,49,3,,XO,1220,14386,68,884,,0,07,2021
2,MO,49,3,,XQ,1220,6525,48,650,,0,07,2021
2,MO,49,5,,XB,1220,2847,1031,86,,0,07,2021
2,MO,49,5,,XC,1220,2100,683,150,,0,07,2021
2,MO,49,5,,XM,1220,130587,11590,4,,0,07,2021
2,MO,49,5,,XO,1220,500518,24405,4525,,0,07,2021
2,MO,49,5,,XQ,1220,1231299,269449,11226,,0,07,2021
2,MO,52,5,,XO,1220,645,94,27,,0,07,2021
2,MO,54,3,,XQ,1220,1975,44,0,,0,07,2021
2,MO,54,5,,,2010,33023,2874,2887,,0,07,2021
2,MO,54,5,,XO,1220,1039,244,23,,0,07,2021
2,MO,54,5,,XQ,1220,24396,1072,232,,0,07,2021
2,MO,55,5,,XO,1220,908,60,38,,0,07,2021
2,MO,55,5,,XQ,1220,127562,7630,1277,,0,07,2021
2,MO,56,5,,,2010,48829,14162,1829,,0,07,2021
2,MO,56,5,,XC,1220,68427,19505,3900,,0,07,2021
2,MO,56,5,,XO,1220,114652,12793,2518,,0,07,2021
2,MO,56,5,,XQ,1220,71606,16960,1961,,0,07,2021
2,MO,58,3,,XO,1220,1328,56,0,,0,07,2021
2,MO,58,5,,,2010,23370,1497,515,,0,07,2021
