TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,UT,3009,5,,XC,1220,1226431,0,35378,1,X,07,2021
1,UT,3009,5,,XC,1220,107509,0,1194,2,X,07,2021
1,UT,3019,5,,XC,1220,580763,0,21894,1,X,07,2021
1,UT,3019,5,,XC,1220,40918,0,102,2,X,07,2021
1,UT,3020,5,,XC,1220,189374,0,6384,1,X,07,2021
1,UT,3023,5,,XC,1220,335333,0,10999,1,X,07,2021
1,UT,3023,8,,XC,1220,4999,0,114,1,X,07,2021
1,UT,3025,5,,XC,1220,3581,0,70,1,X,07,2021
1,UT,30XX,3,,XA,1220,22951,110,631,1,X,07,2021
1,UT,30XX,3,,XC,1220,266002,26223,7078,1,X,07,2021
1,UT,30XX,3,,XC,1220,64974,389,1428,2,X,07,2021
1,UT,30XX,3,,XO,1220,10821,10,275,1,X,07,2021
1,UT,30XX,3,,XO,1220,9656,13,0,2,X,07,2021
1,UT,3104,5,,XA,1220,67302,0,1413,1,X,07,2021
1,UT,3301,5,,XA,1220,67302,0,1413,1,X,07,2021
1,UT,3301,5,,XS,1220,1019135,0,29633,1,X,07,2021
1,UT,3302,5,,XA,1220,57837,0,929,1,X,07,2021
1,UT,3302,5,,XA,1220,4426,0,79,2,X,07,2021
1,UT,3302,5,,XC,1220,467657,0,8854,1,X,07,2021
1,UT,3302,6,,XA,1220,219913,0,9655,1,X,07,2021
1,UT,3303,5,,XA,1220,17183,0,276,1,X,07,2021
1,UT,3303,5,,XA,1220,37908,0,642,2,X,07,2021
1,UT,3303,5,,XO,1220,12419,0,471,1,X,07,2021
1,UT,3303,5,,XO,1220,5564,0,123,2,X,07,2021
1,UT,3304,5,,XC,1220,3022,0,102,1,X,07,2021
1,UT,3310,5,,XA,1220,16263133,0,407547,1,X,07,2021
1,UT,3310,5,,XA,1220,3400767,0,53176,2,X,07,2021
1,UT,3310,5,,XM,1220,15660,0,306,1,X,07,2021
1,UT,3310,5,,XS,1220,49610,0,493,1,X,07,2021
1,UT,3310,5,,XS,1220,18158,0,179,2,X,07,2021
1,UT,33XX,3,,XO,1220,2559,24,62,1,X,07,2021
1,UT,33XX,3,,XO,1220,12055,931,171,2,X,07,2021
1,UT,33XX,3,,XQ,1220,773140,977,1820,1,X,07,2021
1,UT,33XX,3,XX,,2010,169048,193,0,1,0,07,2021
1,UT,33XX,3,XX,,2010,5219,15,0,2,0,07,2021
1,UT,3401,5,,XA,1220,43208,0,1630,1,X,07,2021
1,UT,3401,5,,XA,1220,7340,0,76,2,X,07,2021
1,UT,3401,5,,XC,1220,3918,0,82,1,X,07,2021
1,UT,3401,5,,XM,1220,3139092,0,71546,1,X,07,2021
1,UT,3401,5,,XM,1220,237635,0,4315,2,X,07,2021
1,UT,3401,6,,XM,1220,196804,0,6410,1,X,07,2021
1,UT,3401,6,,XO,1220,34516,0,3591,1,X,07,2021
1,UT,3403,5,,XA,1220,59347,0,1110,1,X,07,2021
1,UT,3403,5,,XA,1220,39693,0,395,2,X,07,2021
1,UT,3403,5,,XS,1220,1394877,0,56303,1,X,07,2021
1,UT,3403,5,,XS,1220,37807,0,1361,2,X,07,2021
1,UT,3422,5,,XM,1220,220434,0,9545,1,X,07,2021
1,UT,3422,5,,XM,1220,21510,0,400,2,X,07,2021
1,UT,3423,5,,XA,1220,23679,0,1126,1,X,07,2021
1,UT,34XX,3,,XM,1220,20204,183,347,1,X,07,2021
1,UT,34XX,3,,XM,1220,361084,1871,224,2,X,07,2021
1,UT,34XX,3,,XQ,1220,288641,373,863,1,X,07,2021
1,UT,3501,3,,XM,1220,7902,15,388,1,X,07,2021
1,UT,3501,5,,XO,1220,31556,0,3502,1,X,07,2021
1,UT,35XX,3,,XA,1220,66861,25947,2429,1,X,07,2021
1,UT,3604,5,,XO,1220,529609,0,12479,1,X,07,2021
1,UT,3604,6,,XO,1220,35342,0,831,1,X,07,2021
1,UT,3613,5,,XO,1220,179963,0,5690,1,X,07,2021
1,UT,3613,5,,XO,1220,62711,0,1131,2,X,07,2021
1,UT,36XX,3,,XA,1220,9694,156,143,1,X,07,2021
1,UT,3801,5,,XA,1220,44732,0,442,1,X,07,2021
1,UT,3801,5,,XA,1220,36877,0,440,2,X,07,2021
1,UT,3801,5,,XC,1220,5985,0,101,1,X,07,2021
1,UT,3801,5,,XO,1220,15529480,0,280714,1,X,07,2021
1,UT,3801,5,,XO,1220,2302965,0,44368,2,X,07,2021
1,UT,3801,6,,XO,1220,150868,0,14364,1,X,07,2021
1,UT,3801,6,,XQ,1220,8099707,0,80190,1,X,07,2021
1,UT,3802,5,,XO,1220,13213098,0,241782,1,X,07,2021
1,UT,3802,5,,XO,1220,3265732,0,56368,2,X,07,2021
1,UT,3802,5,,XQ,1220,56248,0,553,2,X,07,2021
1,UT,3802,6,,XO,1220,4715349,0,362716,1,X,07,2021
1,UT,3803,5,,XO,1220,779773,0,39551,1,X,07,2021
1,UT,3803,5,,XO,1220,248612,0,3082,2,X,07,2021
1,UT,38XX,3,,XO,1220,4893,953,159,1,X,07,2021
1,UT,38XX,3,,XO,1220,5073,40,179,2,X,07,2021
1,UT,38XX,3,,XQ,1220,10960,274,158,1,X,07,2021
1,UT,4101,3,,XO,1220,206822,667,6256,1,X,07,2021
1,UT,4101,3,,XO,1220,57282,62,1829,2,X,07,2021
1,UT,4101,3,,XQ,1220,122633,1175,1337,1,X,07,2021
1,UT,4101,3,,XQ,1220,3525,7,69,2,X,07,2021
1,UT,4102,3,,XA,1220,6789,113,323,1,X,07,2021
1,UT,4102,3,,XO,1220,2794,2,55,1,X,07,2021
1,UT,4105,5,,XO,1220,4403,0,106,1,X,07,2021
1,UT,41XX,3,XX,,2010,499404,468,0,1,0,07,2021
1,UT,41XX,3,XX,,2010,87210,11,0,2,0,07,2021
1,UT,41XX,8,QT,,2010,24000,0,0,1,X,07,2021
1,UT,52XX,3,XX,,2010,4261,160,0,1,0,07,2021
1,UT,53XX,3,XX,,2010,79975,163,0,1,0,07,2021
1,UT,53XX,3,XX,,2010,19068,20,0,2,0,07,2021
1,UT,55XX,3,XX,,2010,6230,48,0,1,0,07,2021
1,UT,70XX,5,,XC,1220,9900,0,348,1,X,07,2021
1,UT,70XX,5,,XM,1220,4696,0,160,2,X,07,2021
1,UT,70XX,8,,XA,1220,28976,0,438,1,X,07,2021
1,UT,70XX,8,,XA,1220,7656,0,37,2,X,07,2021
1,UT,70XX,8,,XC,1220,41759,0,874,1,X,07,2021
1,UT,70XX,8,,XC,1220,9630,0,250,2,X,07,2021
1,UT,70XX,8,,XM,1220,2656,0,60,1,X,07,2021
1,UT,70XX,8,,XM,1220,11808,0,41,2,X,07,2021
1,UT,70XX,8,,XO,1220,56162,0,1565,1,X,07,2021
1,UT,70XX,8,,XO,1220,11776,0,323,2,X,07,2021
1,UT,70XX,8,,XQ,1220,18653,0,398,1,X,07,2021
1,UT,70XX,8,,XQ,1220,9103,0,359,2,X,07,2021
1,VA,0101,5,,XO,1220,40208,0,786,1,X,07,2021
1,VA,0101,5,,XQ,1220,8905,0,174,1,X,07,2021
1,VA,0104,5,,XQ,1220,26788,0,3571,1,X,07,2021
1,VA,0106,5,,XB,1220,2868640,0,107329,1,X,07,2021
1,VA,0106,5,,XB,1220,28312,0,2154,2,X,07,2021
1,VA,0106,5,,XN,1220,45082,0,5454,1,X,07,2021
1,VA,0106,5,,XO,1220,56289,0,1026,1,X,07,2021
1,VA,0115,5,,XB,1220,1103380,0,29961,1,X,07,2021
1,VA,0115,5,,XB,1220,118363,0,5421,2,X,07,2021
1,VA,0115,5,,XO,1220,20243,0,413,1,X,07,2021
1,VA,0118,5,,XQ,1220,21692,0,425,1,X,07,2021
1,VA,01XX,3,,XN,1220,24328,4,121,1,X,07,2021
1,VA,0209,5,,XQ,1220,286054,0,8777,1,X,07,2021
1,VA,0209,5,,XQ,1220,18095,0,537,2,X,07,2021
1,VA,0211,5,,XQ,1220,17269,0,341,1,X,07,2021
1,VA,0212,5,,XQ,1220,345273,0,1617,1,X,07,2021
1,VA,0212,5,,XQ,1220,6187,0,146,2,X,07,2021
1,VA,0212,6,,XQ,1220,66118,0,0,1,X,07,2021
1,VA,0417,3,,XA,1220,2974,6,15,1,X,07,2021
1,VA,04XX,3,,XO,1220,4759,6,93,2,X,07,2021
1,VA,0701,5,,XO,1220,32673,0,3084,1,X,07,2021
1,VA,0701,5,,XO,1220,21285,0,218,2,X,07,2021
1,VA,0704,5,,XO,1220,17100,0,1816,1,X,07,2021
1,VA,0704,5,,XO,1220,39332,0,2491,2,X,07,2021
1,VA,0708,5,,XO,1220,27336866,0,867933,1,X,07,2021
1,VA,0708,5,,XO,1220,3587222,0,54013,2,X,07,2021
1,VA,0708,5,,XQ,1220,51639,0,1021,1,X,07,2021
1,VA,0712,5,,XA,1220,30239,0,211,2,X,07,2021
1,VA,0712,5,,XM,1220,22037,0,7,1,X,07,2021
1,VA,0712,5,,XO,1220,145477,0,13266,1,X,07,2021
1,VA,0712,5,,XO,1220,14936,0,2234,2,X,07,2021
1,VA,0712,5,,XQ,1220,10075682,0,307753,1,X,07,2021
1,VA,0712,5,,XQ,1220,1885206,0,42555,2,X,07,2021
1,VA,0712,6,,XB,1220,438128,0,17816,1,X,07,2021
1,VA,0712,6,,XQ,1220,4186589,0,300898,1,X,07,2021
1,VA,0712,6,,XQ,1220,672414,0,13406,2,X,07,2021
1,VA,07XX,3,,XO,1220,14498,3,143,1,X,07,2021
1,VA,07XX,3,,XQ,1220,6559,197,197,2,X,07,2021
1,VA,0901,5,,XB,1220,10542,0,231,1,X,07,2021
1,VA,0901,5,,XM,1220,2617636,0,23237,1,X,07,2021
1,VA,0901,5,,XO,1220,111021331,0,2808310,1,X,07,2021
1,VA,0901,5,,XO,1220,18629832,0,363724,2,X,07,2021
1,VA,0901,5,,XQ,1220,29850,0,1702,1,X,07,2021
1,VA,0901,5,,XQ,1220,6070,0,379,2,X,07,2021
1,VA,0901,5,,XS,1220,11539,0,177,2,X,07,2021
1,VA,0901,6,,XO,1220,4622101,0,99539,1,X,07,2021
1,VA,0901,6,,XO,1220,346771,0,25682,2,X,07,2021
1,VA,0901,6,,XQ,1220,196939,0,3591,1,X,07,2021
1,VA,0901,8,,XO,1220,157538,0,0,1,X,07,2021
1,VA,0901,8,,XO,1220,2968,0,0,2,X,07,2021
1,VA,09XX,3,,XO,1220,158661,63193,6257,1,X,07,2021
1,VA,09XX,3,,XO,1220,26751,166,549,2,X,07,2021
1,VA,11XX,1,XX,,2010,50632,19196,0,1,1,07,2021
1,VA,11XX,3,XX,,2010,3403,1,0,1,0,07,2021
1,VA,14XX,1,,XN,1220,141723,35834,1985,1,X,07,2021
1,VA,14XX,1,XX,,2010,570473,882717,0,1,1,07,2021
1,VA,18XX,1,XX,,2010,199676,9203,0,1,0,07,2021
1,VA,18XX,1,XX,,2010,9576,740,0,1,1,07,2021
1,VA,2006,3,,XQ,1220,3826,11,143,1,X,07,2021
1,VA,20XX,3,,XA,1220,210471,5382,2848,1,X,07,2021
1,VA,20XX,3,,XA,1220,209709,277,2715,2,X,07,2021
1,VA,20XX,3,,XC,1220,135930,1131,1614,1,X,07,2021
1,VA,20XX,3,,XC,1220,194471,1453,2630,2,X,07,2021
1,VA,20XX,3,,XM,1220,24783,44,335,1,X,07,2021
1,VA,20XX,3,,XM,1220,8706,41,182,2,X,07,2021
1,VA,20XX,3,,XO,1220,1038081,17176,11862,1,X,07,2021
1,VA,20XX,3,,XO,1220,1475204,4387,5108,2,X,07,2021
1,VA,20XX,3,,XQ,1220,511458,5815,7144,1,X,07,2021
1,VA,20XX,3,,XQ,1220,217281,1821,4308,2,X,07,2021
1,VA,20XX,3,XX,,2010,632992,21246,0,1,0,07,2021
1,VA,20XX,3,XX,,2010,231429,619,0,2,0,07,2021
1,VA,20XX,8,,XO,1220,21889,0,151,1,X,07,2021
1,VA,20XX,8,MX,,2010,6482,0,0,1,X,07,2021
1,VA,2301,5,DF,,2010,195661,0,0,1,0,07,2021
1,VA,2301,5,GT,,2010,17150,0,0,1,0,07,2021
1,VA,2301,5,MO,,2010,147808,0,0,1,0,07,2021
1,VA,2301,5,MX,,2010,1670600,0,0,1,0,07,2021
1,VA,2301,5,NL,,2010,4732,0,0,1,0,07,2021
1,VA,2301,5,SI,,2010,38998,0,0,1,0,07,2021
1,VA,2301,5,SI,,2010,39838,0,0,2,0,07,2021
1,VA,2301,5,SL,,2010,5674,0,0,1,0,07,2021
1,VA,2301,5,TL,,2010,518523,0,0,1,0,07,2021
1,VA,2301,5,TM,,2010,7155,0,0,1,0,07,2021
1,VA,2301,5,TM,,2010,47422,0,0,2,0,07,2021
1,VA,2301,8,TM,,2010,12686,0,0,1,X,07,2021
1,VA,2303,5,CO,,2010,256713,0,0,1,0,07,2021
1,VA,2303,6,JA,,2010,52163,0,0,1,0,07,2021
1,VA,2303,6,MX,,2010,22628,0,0,1,0,07,2021
1,VA,2304,3,XX,,2010,104350,75,0,2,0,07,2021
1,VA,2304,5,AG,,2010,58329,0,0,1,0,07,2021
1,VA,2304,5,AG,,2010,21000,0,0,2,0,07,2021
1,VA,2304,5,BC,,2010,2657,0,0,2,0,07,2021
1,VA,2304,5,CH,,2010,96723,0,0,1,0,07,2021
1,VA,2304,5,CH,,2010,19852,0,0,2,0,07,2021
1,VA,2304,5,CM,,2010,1026099,0,0,1,0,07,2021
1,VA,2304,5,CM,,2010,35920,0,0,2,0,07,2021
1,VA,2304,5,CO,,2010,485605,0,0,1,0,07,2021
1,VA,2304,5,CO,,2010,1957144,0,0,1,1,07,2021
1,VA,2304,5,CO,,2010,68354,0,0,2,0,07,2021
1,VA,2304,5,DF,,2010,3682287,0,0,1,0,07,2021
1,VA,2304,5,DF,,2010,346220,0,0,2,0,07,2021
1,VA,2304,5,DG,,2010,397922,0,0,1,0,07,2021
1,VA,2304,5,GT,,2010,2209013,0,0,1,0,07,2021
1,VA,2304,5,GT,,2010,144833,0,0,1,1,07,2021
1,VA,2304,5,GT,,2010,52674,0,0,2,0,07,2021
1,VA,2304,5,HG,,2010,106471,0,0,1,0,07,2021
1,VA,2304,5,HG,,2010,850000,0,0,2,0,07,2021
1,VA,2304,5,JA,,2010,3049226,0,0,1,0,07,2021
1,VA,2304,5,JA,,2010,2327396,0,0,2,0,07,2021
1,VA,2304,5,MI,,2010,5734,0,0,2,0,07,2021
1,VA,2304,5,MO,,2010,50494,0,0,1,0,07,2021
1,VA,2304,5,MX,,2010,14333688,0,0,1,0,07,2021
1,VA,2304,5,MX,,2010,490272,0,0,2,0,07,2021
1,VA,2304,5,NA,,2010,2721,0,0,1,0,07,2021
1,VA,2304,5,NA,,2010,17665,0,0,2,0,07,2021
1,VA,2304,5,NL,,2010,5077521,0,0,1,0,07,2021
1,VA,2304,5,NL,,2010,1581557,0,0,1,1,07,2021
1,VA,2304,5,NL,,2010,191003,0,0,2,0,07,2021
1,VA,2304,5,NL,,2010,4683,0,0,2,1,07,2021
1,VA,2304,5,OT,,2010,635664,0,0,1,0,07,2021
1,VA,2304,5,OT,,2010,17121,0,0,2,0,07,2021
1,VA,2304,5,PU,,2010,4616364,0,0,1,0,07,2021
1,VA,2304,5,PU,,2010,111635,0,0,1,1,07,2021
1,VA,2304,5,PU,,2010,122227,0,0,2,0,07,2021
1,VA,2304,5,PU,,2010,6855,0,0,2,1,07,2021
1,VA,2304,5,QR,,2010,14433,0,0,1,0,07,2021
1,VA,2304,5,QT,,2010,460665,0,0,1,0,07,2021
1,VA,2304,5,QT,,2010,1077054,0,0,2,0,07,2021
1,VA,2304,5,SI,,2010,451071,0,0,1,0,07,2021
1,VA,2304,5,SL,,2010,848055,0,0,1,0,07,2021
1,VA,2304,5,SL,,2010,198517,0,0,2,0,07,2021
1,VA,2304,5,TL,,2010,15989,0,0,1,0,07,2021
1,VA,2304,5,TM,,2010,94964,0,0,1,0,07,2021
1,VA,2304,5,TM,,2010,2837,0,0,2,0,07,2021
1,VA,2304,5,VE,,2010,7480,0,0,1,0,07,2021
1,VA,2304,5,VE,,2010,94752,0,0,2,0,07,2021
1,VA,2304,5,YU,,2010,2836,0,0,2,0,07,2021
1,VA,2304,6,MX,,2010,1447006,0,0,1,0,07,2021
1,VA,2304,6,MX,,2010,106386,0,0,1,1,07,2021
1,VA,2304,6,NL,,2010,647734,0,0,1,0,07,2021
1,VA,2304,6,NL,,2010,1409473,0,0,1,1,07,2021
1,VA,2304,6,QT,,2010,872132,0,0,1,0,07,2021
1,VA,2304,6,SL,,2010,66241,0,0,1,1,07,2021
1,VA,2304,8,MX,,2010,4800,0,0,1,X,07,2021
1,VA,2304,8,NL,,2010,22760,0,0,1,X,07,2021
1,VA,2304,8,TM,,2010,48184,0,0,1,X,07,2021
1,VA,2305,5,GT,,2010,52594,0,0,1,0,07,2021
1,VA,2305,5,GT,,2010,36509,0,0,2,0,07,2021
1,VA,2305,5,TM,,2010,97152,0,0,1,0,07,2021
1,VA,2305,5,TM,,2010,47997,0,0,2,0,07,2021
1,VA,2305,5,VE,,2010,61825,0,0,2,0,07,2021
1,VA,2305,8,TM,,2010,44274,0,0,1,X,07,2021
1,VA,2401,5,CH,,2010,780050,0,0,1,0,07,2021
1,VA,2401,5,CH,,2010,4896,0,0,2,0,07,2021
1,VA,2401,5,DF,,2010,4524,0,0,1,0,07,2021
1,VA,2401,5,MX,,2010,26454,0,0,1,0,07,2021
1,VA,2402,5,CH,,2010,5242748,0,0,1,0,07,2021
1,VA,2402,5,CH,,2010,120622,0,0,1,1,07,2021
1,VA,2402,5,CH,,2010,693157,0,0,2,0,07,2021
1,VA,2402,5,NL,,2010,37862,0,0,1,0,07,2021
1,VA,2402,5,OT,,2010,103517,0,0,1,0,07,2021
1,VA,2404,8,CH,,2010,131061,0,0,1,X,07,2021
1,VA,2404,8,CH,,2010,3388,0,0,2,X,07,2021
1,VA,2404,8,SO,,2010,14286,0,0,1,X,07,2021
1,VA,2503,5,BC,,2010,556849,0,0,1,0,07,2021
1,VA,2503,6,BC,,2010,185260,0,0,1,0,07,2021
1,VA,2506,5,BC,,2010,486665,0,0,1,0,07,2021
1,VA,2506,5,BC,,2010,85008,0,0,2,0,07,2021
1,VA,2506,5,NL,,2010,26952,0,0,1,0,07,2021
1,VA,2507,5,BC,,2010,1072643,0,0,1,0,07,2021
1,VA,2507,5,BC,,2010,4415,0,0,2,0,07,2021
1,VA,2601,5,SO,,2010,1796860,0,0,1,0,07,2021
1,VA,2601,5,SO,,2010,1002809,0,0,2,0,07,2021
1,VA,2604,5,CO,,2010,3917657,0,0,1,0,07,2021
1,VA,2604,5,GT,,2010,145844,0,0,1,0,07,2021
1,VA,2604,5,JA,,2010,8166,0,0,1,0,07,2021
1,VA,2604,5,JA,,2010,24976,0,0,2,0,07,2021
1,VA,2604,5,MX,,2010,337643,0,0,1,0,07,2021
1,VA,2604,5,MX,,2010,18712,0,0,2,0,07,2021
1,VA,2604,5,SO,,2010,332091,0,0,1,0,07,2021
1,VA,2604,5,SO,,2010,77153,0,0,2,0,07,2021
1,VA,2604,6,MX,,2010,182327,0,0,1,0,07,2021
1,VA,2720,3,XX,,2010,64771,334,0,2,0,07,2021
1,VA,27XX,3,,XN,1220,12452,3,62,1,X,07,2021
1,VA,2801,3,XX,,2010,14998,64,0,1,0,07,2021
1,VA,3001,5,,XC,1220,50540,0,1196,1,X,07,2021
1,VA,3001,5,,XC,1220,104286,0,2969,2,X,07,2021
1,VA,3001,5,,XO,1220,6436,0,143,2,X,07,2021
1,VA,3002,5,,XO,1220,92290,0,913,1,X,07,2021
1,VA,3004,5,,XC,1220,4058795,0,83141,1,X,07,2021
1,VA,3004,5,,XC,1220,1557877,0,37073,2,X,07,2021
1,VA,3004,5,,XO,1220,13911,0,1471,1,X,07,2021
1,VA,3004,6,,XC,1220,483171,0,29368,1,X,07,2021
1,VA,3009,5,,XC,1220,621000,0,24051,1,X,07,2021
1,VA,3009,5,,XC,1220,2640,0,20,2,X,07,2021
1,VA,3019,5,,XC,1220,376198,0,3886,1,X,07,2021
1,VA,3019,5,,XC,1220,32403,0,743,2,X,07,2021
1,VA,3019,5,,XO,1220,283036,0,2222,1,X,07,2021
1,VA,3019,5,,XO,1220,84478,0,549,2,X,07,2021
1,VA,3023,5,,XC,1220,43942,0,158,1,X,07,2021
1,VA,30XX,3,,XA,1220,7539,30,147,1,X,07,2021
1,VA,30XX,3,,XA,1220,2967,8,39,2,X,07,2021
1,VA,30XX,3,,XC,1220,83796,358,1166,1,X,07,2021
1,VA,30XX,3,,XC,1220,48858,325,1129,2,X,07,2021
1,VA,30XX,3,,XQ,1220,3711,4,143,1,X,07,2021
1,VA,3104,5,,XO,1220,31662,0,532,1,X,07,2021
1,VA,3301,5,,XS,1220,153106,0,1758,1,X,07,2021
1,VA,3301,6,,XA,1220,215757,0,3459,1,X,07,2021
1,VA,3301,6,,XC,1220,107650,0,1725,1,X,07,2021
1,VA,3302,5,,XC,1220,60754,0,815,1,X,07,2021
1,VA,3302,5,,XC,1220,26910,0,395,2,X,07,2021
1,VA,3310,5,,XA,1220,2116734,0,49535,1,X,07,2021
1,VA,3310,5,,XA,1220,717608,0,18023,2,X,07,2021
1,VA,3310,5,,XM,1220,2907,0,0,1,X,07,2021
1,VA,3310,5,,XO,1220,61954,0,1214,1,X,07,2021
1,VA,3310,5,,XS,1220,58195,0,3475,1,X,07,2021
1,VA,33XX,3,,XA,1220,2899,2,28,1,X,07,2021
1,VA,33XX,3,,XA,1220,15704,4,57,2,X,07,2021
1,VA,3401,5,,XA,1220,73522,0,1574,1,X,07,2021
1,VA,3401,5,,XA,1220,19937,0,360,2,X,07,2021
1,VA,3401,5,,XM,1220,8110605,0,130212,1,X,07,2021
1,VA,3401,5,,XM,1220,2241571,0,39649,2,X,07,2021
1,VA,3401,5,,XO,1220,276095,0,7241,1,X,07,2021
1,VA,3401,5,,XO,1220,9293,0,143,2,X,07,2021
1,VA,3401,5,,XQ,1220,33577,0,12,1,X,07,2021
1,VA,3401,5,,XS,1220,63190,0,396,1,X,07,2021
1,VA,3403,5,,XA,1220,36506,0,715,1,X,07,2021
1,VA,3403,5,,XS,1220,3642115,0,89702,1,X,07,2021
1,VA,3403,5,,XS,1220,219465,0,5288,2,X,07,2021
1,VA,3403,6,,XA,1220,2782373,0,204737,1,X,07,2021
1,VA,3403,6,,XA,1220,25744,0,317,2,X,07,2021
1,VA,3403,6,,XC,1220,377781,0,26836,1,X,07,2021
1,VA,3404,6,,XA,1220,112216,0,13556,1,X,07,2021
1,VA,3422,5,,XM,1220,52260,0,399,1,X,07,2021
1,VA,34XX,3,,XA,1220,8998,15,127,1,X,07,2021
1,VA,34XX,3,,XM,1220,6170,1,143,1,X,07,2021
1,VA,3501,3,,XA,1220,20552,101,323,1,X,07,2021
1,VA,3501,3,,XA,1220,89543,207,1751,2,X,07,2021
1,VA,3501,3,,XM,1220,14897,185,723,1,X,07,2021
1,VA,3501,3,,XM,1220,9269,128,181,2,X,07,2021
1,VA,3501,3,,XO,1220,7266,119,141,1,X,07,2021
1,VA,3501,3,,XQ,1220,20961,37,411,2,X,07,2021
1,VA,3501,5,,XA,1220,5009,0,98,2,X,07,2021
1,VA,35XX,3,,XA,1220,40993,95,1911,1,X,07,2021
1,VA,35XX,3,,XA,1220,27055,178,1725,2,X,07,2021
1,VA,35XX,5,,XQ,1220,12810,0,615,2,X,07,2021
1,VA,3604,5,,XA,1220,56487,0,1106,1,X,07,2021
1,VA,3604,5,,XA,1220,6706,0,134,2,X,07,2021
1,VA,3604,5,,XO,1220,8192,0,1097,2,X,07,2021
1,VA,3604,6,,XA,1220,271450,0,28328,1,X,07,2021
1,VA,3604,6,,XM,1220,191511,0,7098,1,X,07,2021
1,VA,3613,5,,XO,1220,66709,0,1441,1,X,07,2021
1,VA,36XX,3,,XA,1220,5623,9,143,1,X,07,2021
1,VA,3801,5,,XA,1220,17673,0,917,1,X,07,2021
1,VA,3801,5,,XC,1220,243727,0,2923,1,X,07,2021
1,VA,3801,5,,XC,1220,47417,0,308,2,X,07,2021
1,VA,3801,5,,XM,1220,15912,0,589,1,X,07,2021
1,VA,3801,5,,XO,1220,11911447,0,234656,1,X,07,2021
1,VA,3801,5,,XO,1220,3989045,0,55921,2,X,07,2021
1,VA,3801,5,,XQ,1220,13617,0,799,1,X,07,2021
1,VA,3801,6,,XO,1220,96955,0,5468,1,X,07,2021
1,VA,3802,5,,XA,1220,52675,0,1244,1,X,07,2021
1,VA,3802,5,,XB,1220,10703,0,7,1,X,07,2021
1,VA,3802,5,,XO,1220,4025095,0,113063,1,X,07,2021
1,VA,3802,5,,XO,1220,2432829,0,34053,2,X,07,2021
1,VA,3802,5,,XQ,1220,4403,0,55,2,X,07,2021
1,VA,3802,6,,XA,1220,105712,0,1695,1,X,07,2021
1,VA,3802,6,,XN,1220,55708,0,5522,1,X,07,2021
1,VA,3802,6,,XO,1220,140632,0,5973,1,X,07,2021
1,VA,3802,6,,XQ,1220,20182,0,821,1,X,07,2021
1,VA,3802,8,,XO,1220,28600,0,399,1,X,07,2021
1,VA,3803,5,,XO,1220,298461,0,9488,1,X,07,2021
1,VA,38XX,3,,XO,1220,4733,44,143,2,X,07,2021
1,VA,38XX,3,,XQ,1220,5760,19,143,2,X,07,2021
1,VA,4101,3,,XA,1220,232200,17,3192,1,X,07,2021
1,VA,4101,3,,XC,1220,40731,813,837,1,X,07,2021
1,VA,4101,3,,XO,1220,1204787,11578,9226,1,X,07,2021
1,VA,4101,3,,XO,1220,3264815,11968,12095,2,X,07,2021
1,VA,4101,3,,XQ,1220,337150,1116,6555,1,X,07,2021
1,VA,4101,3,,XQ,1220,505988,3525,11396,2,X,07,2021
1,VA,4102,3,,XO,1220,13306,16,277,1,X,07,2021
1,VA,4102,3,,XQ,1220,12824,41,198,1,X,07,2021
1,VA,4102,5,,XO,1220,2754,0,23,1,X,07,2021
1,VA,4105,5,,XO,1220,11315,0,276,1,X,07,2021
1,VA,41XX,3,XX,,2010,403011,2047,0,1,0,07,2021
1,VA,41XX,3,XX,,2010,159138,895,0,2,0,07,2021
1,VA,5203,1,XX,,2010,15250,1260,0,1,1,07,2021
1,VA,52XX,3,XX,,2010,72948,1269,0,1,0,07,2021
1,VA,52XX,3,XX,,2010,69106,379,0,2,0,07,2021
1,VA,5301,1,XX,,2010,2228337,1639466,0,1,1,07,2021
1,VA,54XX,3,,XA,1220,8147,66,159,1,X,07,2021
1,VA,54XX,3,,XW,1220,3994,73,78,1,X,07,2021
1,VA,54XX,3,XX,,2010,28678,39,0,1,0,07,2021
1,VA,54XX,3,XX,,2010,36971,70,0,2,0,07,2021
1,VA,55XX,3,XX,,2010,44533,1229,0,1,0,07,2021
1,VA,55XX,3,XX,,2010,5750,9,0,2,0,07,2021
1,VA,70XX,8,,XA,1220,6981,0,152,1,X,07,2021
1,VA,70XX,8,,XA,1220,5963,0,109,2,X,07,2021
1,VA,70XX,8,,XC,1220,2379,0,51,1,X,07,2021
1,VA,70XX,8,,XC,1220,7958,0,376,2,X,07,2021
1,VA,70XX,8,,XO,1220,30030,0,796,1,X,07,2021
1,VA,70XX,8,,XO,1220,16431,0,504,2,X,07,2021
1,VA,70XX,8,,XQ,1220,19911,0,591,1,X,07,2021
1,VA,70XX,8,,XQ,1220,25147,0,792,2,X,07,2021
1,VT,0104,5,,XQ,1220,586217,0,6256,1,X,07,2021
1,VT,0106,5,,XB,1220,121911,0,591,1,X,07,2021
1,VT,0106,5,,XB,1220,38279,0,750,2,X,07,2021
1,VT,0115,5,,XB,1220,315431,0,3061,1,X,07,2021
