TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,ME,82,5,,XB,1220,6560,0,197,1,X,09,2020
1,ME,82,5,,XB,1220,7704,0,232,2,X,09,2020
1,ME,82,5,,XM,1220,7605,0,148,1,X,09,2020
1,ME,82,5,,XO,1220,12592,0,602,2,X,09,2020
1,ME,82,5,,XQ,1220,31299,0,322,1,X,09,2020
1,ME,82,5,,XQ,1220,6031,0,81,2,X,09,2020
1,ME,83,5,,XB,1220,59290,0,2050,1,X,09,2020
1,ME,83,5,,XQ,1220,22482,0,298,1,X,09,2020
1,ME,84,3,,XA,1220,5086,5,139,1,X,09,2020
1,ME,84,3,,XA,1220,2983,2,95,2,X,09,2020
1,ME,84,3,,XC,1220,7688,8,173,2,X,09,2020
1,ME,84,3,,XM,1220,3616,8,32,1,X,09,2020
1,ME,84,3,,XO,1220,3852,6,65,1,X,09,2020
1,ME,84,3,,XQ,1220,17455,196,262,2,X,09,2020
1,ME,84,3,XX,,2010,2620,2,0,1,0,09,2020
1,ME,84,5,,XB,1220,872014,0,16386,1,X,09,2020
1,ME,84,5,,XB,1220,54394,0,2345,2,X,09,2020
1,ME,84,5,,XC,1220,41467,0,948,1,X,09,2020
1,ME,84,5,,XC,1220,6256,0,85,2,X,09,2020
1,ME,84,5,,XM,1220,37739,0,610,1,X,09,2020
1,ME,84,5,,XM,1220,11186,0,85,2,X,09,2020
1,ME,84,5,,XO,1220,498507,0,12669,1,X,09,2020
1,ME,84,5,,XO,1220,638281,0,8310,2,X,09,2020
1,ME,84,5,,XQ,1220,2962349,0,33152,1,X,09,2020
1,ME,84,5,,XQ,1220,252004,0,9524,2,X,09,2020
1,ME,84,5,,XS,1220,80569,0,751,1,X,09,2020
1,ME,84,5,MX,,2010,12813,0,0,1,0,09,2020
1,ME,84,5,OT,,2010,2800,0,0,1,0,09,2020
1,ME,84,5,TM,,2010,6308,0,0,1,0,09,2020
1,ME,84,6,MX,,2010,7912,0,0,1,0,09,2020
1,ME,85,3,,XC,1220,3251,39,75,1,X,09,2020
1,ME,85,3,,XO,1220,18643,268,337,1,X,09,2020
1,ME,85,3,,XO,1220,10771,14,75,2,X,09,2020
1,ME,85,3,,XQ,1220,8081,63,420,1,X,09,2020
1,ME,85,3,,XQ,1220,9422,16,136,2,X,09,2020
1,ME,85,3,XX,,2010,166490,2519,0,1,0,09,2020
1,ME,85,5,,XB,1220,190118,0,2769,1,X,09,2020
1,ME,85,5,,XB,1220,49186,0,43,2,X,09,2020
1,ME,85,5,,XC,1220,20580,0,486,1,X,09,2020
1,ME,85,5,,XC,1220,15545,0,219,2,X,09,2020
1,ME,85,5,,XM,1220,10188,0,20,1,X,09,2020
1,ME,85,5,,XM,1220,2641,0,29,2,X,09,2020
1,ME,85,5,,XO,1220,218539,0,2573,1,X,09,2020
1,ME,85,5,,XO,1220,150843,0,3526,2,X,09,2020
1,ME,85,5,,XQ,1220,185521,0,3204,1,X,09,2020
1,ME,85,5,,XQ,1220,43241,0,891,2,X,09,2020
1,ME,85,5,CM,,2010,3560,0,0,1,0,09,2020
1,ME,85,5,CO,,2010,37732,0,0,1,1,09,2020
1,ME,85,5,MX,,2010,44966,0,0,2,0,09,2020
1,ME,86,5,,XB,1220,3305,0,45,2,X,09,2020
1,ME,87,3,,XQ,1220,31562,6865,1382,1,X,09,2020
1,ME,87,3,,XW,1220,2750,972,122,1,X,09,2020
1,ME,87,5,,XA,1220,121528,0,4236,1,X,09,2020
1,ME,87,5,,XB,1220,484763,0,11124,1,X,09,2020
1,ME,87,5,,XB,1220,55869,0,936,2,X,09,2020
1,ME,87,5,,XC,1220,38250,0,732,1,X,09,2020
1,ME,87,5,,XM,1220,45278,0,448,1,X,09,2020
1,ME,87,5,,XO,1220,55233,0,1083,1,X,09,2020
1,ME,87,5,,XO,1220,2781,0,54,2,X,09,2020
1,ME,87,5,,XQ,1220,1272711,0,25983,1,X,09,2020
1,ME,87,5,,XQ,1220,27542,0,670,2,X,09,2020
1,ME,87,5,GT,,2010,57462,0,0,1,0,09,2020
1,ME,87,5,QT,,2010,37971,0,0,1,0,09,2020
1,ME,87,8,CH,,2010,17416,0,0,1,X,09,2020
1,ME,87,8,CH,,2010,5700,0,0,2,X,09,2020
1,ME,88,3,,XA,1220,13096,26,157,1,X,09,2020
1,ME,88,3,,XC,1220,331366,33,892,1,X,09,2020
1,ME,88,3,,XM,1220,12096,6,143,1,X,09,2020
1,ME,88,3,,XQ,1220,4975652,948,1583,1,X,09,2020
1,ME,88,3,,XQ,1220,2072978,9044,1307,2,X,09,2020
1,ME,88,3,XX,,2010,3250,1,0,1,0,09,2020
1,ME,88,5,,XO,1220,6429,0,15,1,X,09,2020
1,ME,88,5,,XO,1220,45931,0,222,2,X,09,2020
1,ME,88,5,,XQ,1220,2647667,0,16998,1,X,09,2020
1,ME,89,3,,XW,1220,8426,528,453,1,X,09,2020
1,ME,89,5,,XB,1220,46591,0,845,1,X,09,2020
1,ME,89,5,,XO,1220,227982,0,4238,1,X,09,2020
1,ME,89,5,,XQ,1220,147117,0,2013,1,X,09,2020
1,ME,90,3,,XM,1220,3051,7,23,1,X,09,2020
1,ME,90,3,,XO,1220,19933,12,19,1,X,09,2020
1,ME,90,3,,XO,1220,104161,158,177,2,X,09,2020
1,ME,90,3,,XQ,1220,26825,93,77,1,X,09,2020
1,ME,90,3,XX,,2010,6852,8,0,1,0,09,2020
1,ME,90,5,,XB,1220,11316,0,230,1,X,09,2020
1,ME,90,5,,XB,1220,8757,0,223,2,X,09,2020
1,ME,90,5,,XC,1220,10176,0,198,1,X,09,2020
1,ME,90,5,,XC,1220,7423,0,145,2,X,09,2020
1,ME,90,5,,XM,1220,2704,0,139,1,X,09,2020
1,ME,90,5,,XO,1220,443025,0,2834,1,X,09,2020
1,ME,90,5,,XO,1220,219916,0,1175,2,X,09,2020
1,ME,90,5,,XQ,1220,252637,0,2521,1,X,09,2020
1,ME,90,5,,XQ,1220,3146,0,61,2,X,09,2020
1,ME,91,5,,XQ,1220,3551,0,42,1,X,09,2020
1,ME,93,3,,XQ,1220,8060,38,157,1,X,09,2020
1,ME,93,5,,XQ,1220,61117,0,717,1,X,09,2020
1,ME,93,5,,XQ,1220,4512,0,88,2,X,09,2020
1,ME,94,1,,XN,1220,19593,7781,383,1,X,09,2020
1,ME,94,5,,XA,1220,4519,0,98,1,X,09,2020
1,ME,94,5,,XB,1220,5932,0,264,1,X,09,2020
1,ME,94,5,,XC,1220,39112,0,150,1,X,09,2020
1,ME,94,5,,XO,1220,6308,0,428,1,X,09,2020
1,ME,94,5,,XO,1220,120308,0,4395,2,X,09,2020
1,ME,94,5,,XQ,1220,3317,0,210,1,X,09,2020
1,ME,95,5,,XA,1220,4120,0,377,1,X,09,2020
1,ME,95,5,,XB,1220,17383,0,890,1,X,09,2020
1,ME,95,5,,XO,1220,24119,0,2175,1,X,09,2020
1,ME,95,5,,XO,1220,3609,0,105,2,X,09,2020
1,ME,95,5,,XQ,1220,22748,0,1021,1,X,09,2020
1,ME,95,5,,XQ,1220,28370,0,690,2,X,09,2020
1,ME,96,5,NL,,2010,2563,0,0,2,0,09,2020
1,ME,97,5,,XO,1220,11899,0,49,1,X,09,2020
1,ME,98,5,,XC,1220,50681,0,1100,2,X,09,2020
1,ME,98,5,,XO,1220,9048,0,318,1,X,09,2020
1,ME,98,8,,XB,1220,8231,0,160,1,X,09,2020
1,ME,98,8,,XC,1220,31047,0,156,1,X,09,2020
1,ME,98,8,,XC,1220,173,0,3,2,X,09,2020
1,ME,98,8,,XM,1220,1223,0,16,1,X,09,2020
1,ME,98,8,,XO,1220,14162,0,485,1,X,09,2020
1,ME,98,8,,XO,1220,2030,0,62,2,X,09,2020
1,ME,98,8,,XQ,1220,13932,0,716,1,X,09,2020
1,ME,98,8,,XQ,1220,2572,0,104,2,X,09,2020
1,MI,01,5,,XO,1220,173912,0,2376,1,X,09,2020
1,MI,01,5,,XQ,1220,14177,0,30,1,X,09,2020
1,MI,02,5,,XM,1220,59030,0,1349,1,X,09,2020
1,MI,02,5,,XO,1220,4031595,0,76932,1,X,09,2020
1,MI,02,5,,XS,1220,218679,0,2165,1,X,09,2020
1,MI,02,5,AG,,2010,44555,0,0,1,0,09,2020
1,MI,02,5,CM,,2010,92731,0,0,1,0,09,2020
1,MI,02,5,GT,,2010,15430,0,0,1,0,09,2020
1,MI,02,5,JA,,2010,13707,0,0,1,0,09,2020
1,MI,02,5,MX,,2010,92399,0,0,1,0,09,2020
1,MI,02,5,NL,,2010,11796,0,0,1,0,09,2020
1,MI,02,5,OT,,2010,32412,0,0,1,0,09,2020
1,MI,03,5,,XO,1220,15146,0,207,1,X,09,2020
1,MI,03,5,,XO,1220,97345,0,1525,2,X,09,2020
1,MI,03,5,SI,,2010,13641,0,0,1,0,09,2020
1,MI,04,5,,XO,1220,1690689,0,64801,1,X,09,2020
1,MI,04,5,DF,,2010,175117,0,0,1,0,09,2020
1,MI,04,5,MX,,2010,10990666,0,0,1,0,09,2020
1,MI,05,3,,XQ,1220,3672,1832,72,1,X,09,2020
1,MI,05,5,,XM,1220,60575,0,904,1,X,09,2020
1,MI,05,5,,XO,1220,3429,0,67,1,X,09,2020
1,MI,05,5,CO,,2010,37506,0,0,1,0,09,2020
1,MI,05,5,MX,,2010,80850,0,0,1,0,09,2020
1,MI,05,5,NL,,2010,38220,0,0,1,0,09,2020
1,MI,05,5,OT,,2010,103694,0,0,1,0,09,2020
1,MI,05,5,QT,,2010,37050,0,0,1,0,09,2020
1,MI,05,5,SO,,2010,39220,0,0,1,0,09,2020
1,MI,05,6,,XA,1220,74290,0,1456,1,X,09,2020
1,MI,06,5,,XA,1220,9864,0,552,1,X,09,2020
1,MI,06,5,,XB,1220,40581,0,40,1,X,09,2020
1,MI,06,5,,XC,1220,114045,0,3778,1,X,09,2020
1,MI,06,5,,XM,1220,12818,0,251,1,X,09,2020
1,MI,06,5,,XO,1220,318765,0,4564,1,X,09,2020
1,MI,07,5,,XC,1220,4120,0,158,1,X,09,2020
1,MI,07,5,,XM,1220,13270,0,510,1,X,09,2020
1,MI,07,5,,XO,1220,7556221,0,304762,1,X,09,2020
1,MI,07,5,,XO,1220,2575655,0,99840,2,X,09,2020
1,MI,07,5,,XS,1220,21710,0,3401,1,X,09,2020
1,MI,07,5,DF,,2010,24073,0,0,1,0,09,2020
1,MI,07,5,MX,,2010,56692,0,0,1,0,09,2020
1,MI,07,5,QT,,2010,394135,0,0,1,0,09,2020
1,MI,07,6,CM,,2010,128228,0,0,1,0,09,2020
1,MI,07,6,DF,,2010,56692,0,0,1,0,09,2020
1,MI,07,6,MX,,2010,771235,0,0,1,0,09,2020
1,MI,07,6,QT,,2010,56305,0,0,1,0,09,2020
1,MI,08,5,,XA,1220,91638,0,638,1,X,09,2020
1,MI,08,5,,XC,1220,52536,0,3713,1,X,09,2020
1,MI,08,5,,XO,1220,2894761,0,133877,1,X,09,2020
1,MI,08,5,,XO,1220,929368,0,15627,2,X,09,2020
1,MI,08,5,,XQ,1220,46571,0,461,1,X,09,2020
1,MI,08,5,,XS,1220,46607,0,759,1,X,09,2020
1,MI,08,5,QT,,2010,4954,0,0,2,0,09,2020
1,MI,09,5,,XO,1220,32474,0,584,1,X,09,2020
1,MI,09,5,,XO,1220,7898,0,157,2,X,09,2020
1,MI,09,5,,XQ,1220,13556,0,217,2,X,09,2020
1,MI,10,5,,XO,1220,4216391,0,110247,1,X,09,2020
1,MI,10,5,,XO,1220,3301,0,75,2,X,09,2020
1,MI,10,5,OT,,2010,37632,0,0,1,0,09,2020
1,MI,10,6,,XB,1220,249758,0,4894,1,X,09,2020
1,MI,10,6,,XO,1220,3471328,0,73794,1,X,09,2020
1,MI,11,5,,XA,1220,40297,0,788,1,X,09,2020
1,MI,11,5,,XC,1220,20010,0,392,1,X,09,2020
1,MI,11,5,,XC,1220,92906,0,187,2,X,09,2020
1,MI,11,5,,XM,1220,10440,0,204,1,X,09,2020
1,MI,11,5,,XO,1220,236069,0,5804,1,X,09,2020
1,MI,11,5,,XQ,1220,5826,0,114,2,X,09,2020
1,MI,11,5,CM,,2010,12873,0,0,1,0,09,2020
1,MI,11,5,NL,,2010,49124,0,0,1,0,09,2020
1,MI,12,5,,XO,1220,4685078,0,150698,1,X,09,2020
1,MI,12,5,,XO,1220,17562,0,344,2,X,09,2020
1,MI,12,6,,XO,1220,358448,0,28340,1,X,09,2020
1,MI,12,8,,XO,1220,13751,0,434,1,X,09,2020
1,MI,13,5,,XC,1220,14705,0,245,2,X,09,2020
1,MI,13,5,,XO,1220,41806,0,1204,1,X,09,2020
1,MI,15,5,,XM,1220,5301,0,104,2,X,09,2020
1,MI,15,5,,XO,1220,108040,0,1693,1,X,09,2020
1,MI,15,5,DF,,2010,13090,0,0,1,0,09,2020
1,MI,16,5,,XO,1220,332103,0,7794,1,X,09,2020
1,MI,16,5,,XS,1220,35862,0,2250,1,X,09,2020
1,MI,16,5,DF,,2010,852049,0,0,1,0,09,2020
1,MI,16,5,MX,,2010,4508940,0,0,1,0,09,2020
1,MI,17,5,,XA,1220,5258,0,102,1,X,09,2020
1,MI,17,5,,XC,1220,12414,0,242,2,X,09,2020
1,MI,17,5,,XO,1220,407821,0,9657,1,X,09,2020
1,MI,17,5,,XO,1220,2950,0,146,2,X,09,2020
1,MI,17,5,,XQ,1220,7186,0,139,2,X,09,2020
1,MI,17,5,CO,,2010,4126,0,0,1,0,09,2020
1,MI,17,6,,XO,1220,678499,0,9127,1,X,09,2020
1,MI,18,5,,XC,1220,2591,0,13,2,X,09,2020
1,MI,18,5,,XO,1220,1569433,0,30218,1,X,09,2020
1,MI,18,5,,XO,1220,4758,0,6,2,X,09,2020
1,MI,18,5,,XQ,1220,9536,0,140,1,X,09,2020
1,MI,19,3,,XO,1220,36062,9331,2131,1,X,09,2020
1,MI,19,5,,XC,1220,86058,0,7479,1,X,09,2020
1,MI,19,5,,XC,1220,3394,0,21,2,X,09,2020
1,MI,19,5,,XM,1220,430447,0,15595,1,X,09,2020
1,MI,19,5,,XO,1220,17791370,0,411095,1,X,09,2020
1,MI,19,5,,XO,1220,17493,0,433,2,X,09,2020
1,MI,19,5,,XS,1220,696363,0,14436,1,X,09,2020
1,MI,19,5,BC,,2010,121586,0,0,1,0,09,2020
1,MI,19,5,OT,,2010,78228,0,0,1,0,09,2020
1,MI,20,5,,XC,1220,301597,0,6432,1,X,09,2020
1,MI,20,5,,XM,1220,427026,0,42925,1,X,09,2020
1,MI,20,5,,XO,1220,3742139,0,241524,1,X,09,2020
1,MI,20,5,,XO,1220,20263,0,756,2,X,09,2020
1,MI,20,5,,XS,1220,185552,0,15161,1,X,09,2020
1,MI,20,5,JA,,2010,36015,0,0,1,0,09,2020
1,MI,20,6,,XA,1220,35421,0,6802,1,X,09,2020
1,MI,20,6,,XC,1220,22976,0,3504,1,X,09,2020
1,MI,20,8,SO,,2010,14450,0,0,1,X,09,2020
1,MI,21,3,,XC,1220,2568,145,95,1,X,09,2020
1,MI,21,3,,XO,1220,15722,408,308,1,X,09,2020
1,MI,21,5,,XA,1220,4051,0,550,1,X,09,2020
1,MI,21,5,,XC,1220,62696,0,4646,1,X,09,2020
1,MI,21,5,,XC,1220,29088,0,266,2,X,09,2020
1,MI,21,5,,XM,1220,229742,0,5240,1,X,09,2020
1,MI,21,5,,XO,1220,4438868,0,133674,1,X,09,2020
1,MI,21,5,,XO,1220,7305,0,295,2,X,09,2020
1,MI,21,5,,XS,1220,676112,0,10144,1,X,09,2020
1,MI,21,5,DF,,2010,83623,0,0,1,0,09,2020
1,MI,21,5,GT,,2010,28004,0,0,1,0,09,2020
1,MI,21,5,GT,,2010,8004,0,0,2,0,09,2020
1,MI,21,5,MX,,2010,346685,0,0,1,0,09,2020
1,MI,21,5,NL,,2010,734847,0,0,1,0,09,2020
1,MI,21,5,NL,,2010,6730,0,0,2,0,09,2020
1,MI,21,5,OT,,2010,14183,0,0,1,0,09,2020
1,MI,22,1,,XC,1220,62090,115316,4072,1,X,09,2020
1,MI,22,5,,XA,1220,39841,0,2210,1,X,09,2020
1,MI,22,5,,XC,1220,15510,0,640,1,X,09,2020
1,MI,22,5,,XM,1220,237481,0,5813,1,X,09,2020
1,MI,22,5,,XO,1220,3370643,0,92395,1,X,09,2020
1,MI,22,5,,XO,1220,3503,0,229,2,X,09,2020
1,MI,22,5,,XS,1220,68874,0,1017,1,X,09,2020
1,MI,22,5,GT,,2010,2616,0,0,1,0,09,2020
1,MI,22,5,NL,,2010,364264,0,0,1,0,09,2020
1,MI,23,5,,XO,1220,6555604,0,178109,1,X,09,2020
1,MI,23,5,,XO,1220,113274,0,819,2,X,09,2020
1,MI,23,5,JA,,2010,18050,0,0,1,0,09,2020
1,MI,23,5,MI,,2010,15569,0,0,2,0,09,2020
1,MI,23,5,NL,,2010,15896,0,0,1,0,09,2020
1,MI,23,6,,XB,1220,81948,0,150,1,X,09,2020
1,MI,23,6,,XO,1220,7285714,0,22077,1,X,09,2020
1,MI,23,6,,XQ,1220,1864250,0,3750,1,X,09,2020
1,MI,25,1,,XO,1220,1930852,13842279,76714,1,X,09,2020
1,MI,25,5,,XB,1220,3059,0,250,1,X,09,2020
1,MI,25,5,,XM,1220,8391,0,792,1,X,09,2020
1,MI,25,5,,XM,1220,72611,0,1997,2,X,09,2020
1,MI,25,5,,XO,1220,1666667,0,109492,1,X,09,2020
1,MI,25,5,,XO,1220,149215,0,3547,2,X,09,2020
1,MI,25,5,,XS,1220,14075,0,669,1,X,09,2020
1,MI,25,5,,XS,1220,48523,0,950,2,X,09,2020
1,MI,25,5,BC,,2010,17081,0,0,1,0,09,2020
1,MI,25,5,MX,,2010,32224,0,0,1,0,09,2020
1,MI,25,5,NL,,2010,4733,0,0,1,0,09,2020
1,MI,25,6,,XO,1220,22648,0,809,1,X,09,2020
1,MI,26,1,,XO,1220,7651467,92400331,340135,1,X,09,2020
1,MI,26,3,XX,,2010,2941,109,0,1,0,09,2020
1,MI,26,5,,XO,1220,181479,0,10908,1,X,09,2020
1,MI,26,5,BC,,2010,14762,0,0,1,0,09,2020
1,MI,26,5,DF,,2010,20154,0,0,1,0,09,2020
1,MI,26,6,,XM,1220,8215551,0,112,1,X,09,2020
1,MI,26,6,,XO,1220,27200054,0,938225,1,X,09,2020
1,MI,26,6,,XO,1220,263310,0,2606,2,X,09,2020
1,MI,27,1,,XO,1220,17907295,69938118,203163,1,X,09,2020
1,MI,27,5,,XC,1220,3706,0,72,1,X,09,2020
1,MI,27,5,,XM,1220,27074,0,1188,1,X,09,2020
1,MI,27,5,,XO,1220,5812494,0,185306,1,X,09,2020
1,MI,27,5,,XO,1220,86420,0,1925,2,X,09,2020
1,MI,27,5,,XQ,1220,9941,0,0,1,X,09,2020
1,MI,27,5,AG,,2010,8529,0,0,1,0,09,2020
1,MI,27,5,AG,,2010,105188,0,0,2,0,09,2020
1,MI,27,5,BC,,2010,4392,0,0,1,0,09,2020
1,MI,27,5,CH,,2010,287898,0,0,1,0,09,2020
1,MI,27,5,CO,,2010,205108,0,0,1,0,09,2020
1,MI,27,5,CO,,2010,68086,0,0,2,0,09,2020
1,MI,27,5,DF,,2010,8177,0,0,1,0,09,2020
1,MI,27,5,GT,,2010,445250,0,0,1,0,09,2020
1,MI,27,5,JA,,2010,4226,0,0,2,0,09,2020
1,MI,27,5,MX,,2010,15285,0,0,1,0,09,2020
1,MI,27,5,NL,,2010,55777,0,0,1,0,09,2020
1,MI,27,5,NL,,2010,20957,0,0,1,1,09,2020
1,MI,27,5,TM,,2010,3700,0,0,1,0,09,2020
1,MI,27,6,,XM,1220,13293,0,1300,1,X,09,2020
1,MI,27,6,,XO,1220,294158,0,3409,1,X,09,2020
1,MI,27,7,,XO,1220,30939515,0,0,1,X,09,2020
1,MI,28,1,,XO,1220,878777,7696784,3401,1,X,09,2020
1,MI,28,3,,XO,1220,7243,171,142,1,X,09,2020
1,MI,28,3,XX,,2010,3950,2,0,1,0,09,2020
1,MI,28,5,,XC,1220,14840,0,1440,1,X,09,2020
1,MI,28,5,,XM,1220,7539,0,1122,1,X,09,2020
1,MI,28,5,,XO,1220,1979164,0,96021,1,X,09,2020
1,MI,28,5,,XO,1220,43239,0,2023,2,X,09,2020
1,MI,28,5,AG,,2010,32367,0,0,1,0,09,2020
1,MI,28,5,BC,,2010,20303,0,0,1,0,09,2020
1,MI,28,5,CM,,2010,16969,0,0,1,0,09,2020
1,MI,28,5,CO,,2010,51882,0,0,1,0,09,2020
1,MI,28,5,DF,,2010,84990,0,0,1,0,09,2020
1,MI,28,5,DF,,2010,36801,0,0,2,0,09,2020
1,MI,28,5,GT,,2010,13200,0,0,1,0,09,2020
1,MI,28,5,MX,,2010,19929,0,0,1,0,09,2020
1,MI,28,5,QT,,2010,3360,0,0,1,0,09,2020
1,MI,28,5,SI,,2010,5627,0,0,1,0,09,2020
1,MI,28,6,,XA,1220,57528,0,3684,1,X,09,2020
1,MI,28,6,,XC,1220,15669,0,2343,1,X,09,2020
1,MI,28,6,,XM,1220,276007,0,33305,1,X,09,2020
1,MI,28,6,,XO,1220,104590,0,15069,1,X,09,2020
1,MI,28,6,,XQ,1220,303256,0,24979,1,X,09,2020
1,MI,28,6,,XS,1220,148030,0,22141,1,X,09,2020
1,MI,28,6,NL,,2010,154102,0,0,1,0,09,2020
1,MI,28,8,,XQ,1220,19549,0,2924,1,X,09,2020
1,MI,29,3,,XC,1220,2569,36,33,2,X,09,2020
1,MI,29,3,,XO,1220,7634,1619,609,1,X,09,2020
1,MI,29,3,,XO,1220,3194,15,25,2,X,09,2020
1,MI,29,3,,XQ,1220,8123,464,75,1,X,09,2020
1,MI,29,3,XX,,2010,12100,68,0,1,0,09,2020
1,MI,29,5,,XA,1220,4373,0,17,1,X,09,2020
1,MI,29,5,,XC,1220,99848,0,1692,2,X,09,2020
1,MI,29,5,,XM,1220,2852,0,51,1,X,09,2020
1,MI,29,5,,XO,1220,853784,0,23527,1,X,09,2020
1,MI,29,5,,XO,1220,419499,0,8479,2,X,09,2020
1,MI,29,5,BC,,2010,18522,0,0,1,0,09,2020
1,MI,29,5,CH,,2010,13950,0,0,1,0,09,2020
1,MI,29,5,CM,,2010,1554395,0,0,1,0,09,2020
1,MI,29,5,CO,,2010,182370,0,0,1,0,09,2020
1,MI,29,5,CO,,2010,4356,0,0,1,1,09,2020
1,MI,29,5,DF,,2010,256132,0,0,1,0,09,2020
1,MI,29,5,GT,,2010,15158,0,0,2,0,09,2020
1,MI,29,5,JA,,2010,11981,0,0,1,0,09,2020
1,MI,29,5,MX,,2010,748944,0,0,1,0,09,2020
1,MI,29,5,MX,,2010,26254,0,0,2,0,09,2020
1,MI,29,5,NL,,2010,414936,0,0,1,0,09,2020
1,MI,29,5,NL,,2010,3470,0,0,1,1,09,2020
1,MI,29,5,NL,,2010,3307,0,0,2,0,09,2020
1,MI,29,5,QT,,2010,109587,0,0,1,0,09,2020
1,MI,29,5,QT,,2010,28048,0,0,2,0,09,2020
1,MI,29,5,SI,,2010,11864,0,0,1,0,09,2020
1,MI,29,5,SL,,2010,159874,0,0,2,0,09,2020
1,MI,29,5,TM,,2010,25208,0,0,1,0,09,2020
1,MI,29,6,,XM,1220,258077,0,3401,1,X,09,2020
1,MI,29,6,CM,,2010,1708800,0,0,1,0,09,2020
1,MI,29,6,DF,,2010,754673,0,0,1,0,09,2020
1,MI,29,6,MI,,2010,141760,0,0,1,0,09,2020
1,MI,29,6,MO,,2010,173410,0,0,1,0,09,2020
1,MI,29,6,MX,,2010,4024243,0,0,1,0,09,2020
1,MI,29,6,OT,,2010,14660,0,0,1,0,09,2020
1,MI,30,3,,XC,1220,7539,3275,71,1,X,09,2020
1,MI,30,3,,XO,1220,46090,43,729,1,X,09,2020
1,MI,30,3,,XQ,1220,13385,57,168,1,X,09,2020
1,MI,30,3,XX,,2010,194658,2321,0,1,0,09,2020
1,MI,30,3,XX,,2010,1079834,3369,0,2,0,09,2020
1,MI,30,5,,XC,1220,3105,0,30,1,X,09,2020
1,MI,30,5,,XM,1220,9294,0,778,1,X,09,2020
1,MI,30,5,,XO,1220,9206621,0,25171,1,X,09,2020
1,MI,30,5,,XO,1220,14778084,0,62990,2,X,09,2020
1,MI,30,5,MX,,2010,228301,0,0,1,0,09,2020
1,MI,31,5,,XM,1220,8466,0,166,1,X,09,2020
1,MI,31,5,,XO,1220,393752,0,22401,1,X,09,2020
1,MI,31,5,,XS,1220,24789,0,3112,1,X,09,2020
1,MI,31,5,OT,,2010,17248,0,0,1,0,09,2020
1,MI,31,5,SI,,2010,6171,0,0,1,0,09,2020
1,MI,31,6,DF,,2010,2683,0,0,1,0,09,2020
1,MI,32,3,,XC,1220,2692,44,94,2,X,09,2020
1,MI,32,3,,XM,1220,4332,133,74,1,X,09,2020
1,MI,32,3,,XO,1220,14995,209,412,1,X,09,2020
1,MI,32,3,,XQ,1220,23427,264,882,1,X,09,2020
1,MI,32,3,,XQ,1220,8938,350,95,2,X,09,2020
1,MI,32,3,XX,,2010,15740,308,0,1,0,09,2020
1,MI,32,5,,XA,1220,6813,0,133,1,X,09,2020
1,MI,32,5,,XB,1220,6394,0,746,1,X,09,2020
1,MI,32,5,,XC,1220,33838,0,3734,1,X,09,2020
1,MI,32,5,,XM,1220,185477,0,17240,1,X,09,2020
1,MI,32,5,,XO,1220,8536112,0,303426,1,X,09,2020
1,MI,32,5,,XO,1220,375178,0,10967,2,X,09,2020
1,MI,32,5,,XQ,1220,19672,0,318,1,X,09,2020
1,MI,32,5,BC,,2010,30943,0,0,1,0,09,2020
1,MI,32,5,CH,,2010,360157,0,0,1,0,09,2020
1,MI,32,5,CM,,2010,13374,0,0,1,0,09,2020
1,MI,32,5,CO,,2010,86252,0,0,1,0,09,2020
1,MI,32,5,CO,,2010,39270,0,0,1,1,09,2020
1,MI,32,5,DF,,2010,211537,0,0,1,0,09,2020
1,MI,32,5,GT,,2010,109404,0,0,1,0,09,2020
1,MI,32,5,GT,,2010,21868,0,0,2,0,09,2020
1,MI,32,5,JA,,2010,79016,0,0,1,0,09,2020
1,MI,32,5,MO,,2010,67935,0,0,1,0,09,2020
1,MI,32,5,MX,,2010,569053,0,0,1,0,09,2020
1,MI,32,5,MX,,2010,48946,0,0,2,0,09,2020
1,MI,32,5,NL,,2010,311780,0,0,1,0,09,2020
1,MI,32,5,NL,,2010,6512,0,0,1,1,09,2020
1,MI,32,5,NL,,2010,43560,0,0,2,0,09,2020
1,MI,32,5,OT,,2010,5024,0,0,1,0,09,2020
1,MI,32,5,PU,,2010,151221,0,0,1,0,09,2020
1,MI,32,5,QR,,2010,10976,0,0,1,0,09,2020
1,MI,32,5,QT,,2010,355823,0,0,1,0,09,2020
1,MI,32,5,QT,,2010,159479,0,0,2,0,09,2020
1,MI,32,5,SL,,2010,15302,0,0,1,0,09,2020
1,MI,32,5,SO,,2010,10454,0,0,1,0,09,2020
1,MI,32,5,TM,,2010,107366,0,0,1,0,09,2020
1,MI,32,5,TM,,2010,162509,0,0,2,0,09,2020
1,MI,32,5,ZA,,2010,82233,0,0,1,1,09,2020
1,MI,32,6,OT,,2010,394622,0,0,1,0,09,2020
1,MI,33,3,,XO,1220,21021,419,349,1,X,09,2020
1,MI,33,5,,XA,1220,6503,0,358,1,X,09,2020
1,MI,33,5,,XA,1220,37850,0,2084,2,X,09,2020
1,MI,33,5,,XC,1220,17215,0,458,1,X,09,2020
1,MI,33,5,,XC,1220,2553,0,27,2,X,09,2020
1,MI,33,5,,XM,1220,11143,0,15,1,X,09,2020
