TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NC,3501,3,,XA,1220,279848,630,261,1,X,01,2024
1,NC,3501,3,,XA,1220,11585,32,200,2,X,01,2024
1,NC,3501,3,,XM,1220,104955,1186,2886,1,X,01,2024
1,NC,3501,3,,XM,1220,9551,415,509,2,X,01,2024
1,NC,3501,3,,XO,1220,133687,2983,3198,1,X,01,2024
1,NC,3501,3,,XO,1220,78964,1362,1910,2,X,01,2024
1,NC,3501,5,,XA,1220,7118,0,122,1,X,01,2024
1,NC,3501,5,,XM,1220,7483,0,146,1,X,01,2024
1,NC,3501,5,,XO,1220,105853,0,2576,1,X,01,2024
1,NC,35XX,3,,XA,1220,54444,354,3213,1,X,01,2024
1,NC,35XX,3,,XA,1220,27228,60,1745,2,X,01,2024
1,NC,3604,5,,XO,1220,50811,0,3856,1,X,01,2024
1,NC,3604,5,,XQ,1220,4303,0,211,2,X,01,2024
1,NC,3604,6,,XA,1220,988696,0,14374,1,X,01,2024
1,NC,3604,6,,XA,1220,71615,0,563,2,X,01,2024
1,NC,3604,6,,XC,1220,36442,0,618,1,X,01,2024
1,NC,3604,6,,XC,1220,62497,0,1775,2,X,01,2024
1,NC,3604,6,,XM,1220,11341305,0,112197,1,X,01,2024
1,NC,3604,6,,XO,1220,108013,0,1068,1,X,01,2024
1,NC,3604,6,,XQ,1220,25200,0,1199,1,X,01,2024
1,NC,3604,6,,XS,1220,1684422,0,16663,1,X,01,2024
1,NC,3613,5,,XO,1220,348965,0,1541,1,X,01,2024
1,NC,3801,5,,XB,1220,6358,0,367,2,X,01,2024
1,NC,3801,5,,XC,1220,31998,0,2070,1,X,01,2024
1,NC,3801,5,,XM,1220,21128,0,969,1,X,01,2024
1,NC,3801,5,,XM,1220,10074,0,466,2,X,01,2024
1,NC,3801,5,,XO,1220,104128599,0,2191156,1,X,01,2024
1,NC,3801,5,,XO,1220,15392402,0,283306,2,X,01,2024
1,NC,3801,5,,XQ,1220,7284597,0,158711,1,X,01,2024
1,NC,3801,5,,XQ,1220,3162,0,61,2,X,01,2024
1,NC,3801,5,,XS,1220,55972,0,3352,1,X,01,2024
1,NC,3801,6,,XO,1220,284824,0,11752,1,X,01,2024
1,NC,3801,6,,XQ,1220,81661,0,3350,1,X,01,2024
1,NC,3802,5,,XC,1220,36674,0,1577,1,X,01,2024
1,NC,3802,5,,XC,1220,11265,0,162,2,X,01,2024
1,NC,3802,5,,XM,1220,4580,0,134,1,X,01,2024
1,NC,3802,5,,XM,1220,3423,0,67,2,X,01,2024
1,NC,3802,5,,XO,1220,13359417,0,342465,1,X,01,2024
1,NC,3802,5,,XO,1220,7370425,0,129488,2,X,01,2024
1,NC,3802,5,,XQ,1220,4978109,0,108809,1,X,01,2024
1,NC,3802,5,,XQ,1220,14756,0,289,2,X,01,2024
1,NC,3802,6,,XO,1220,3121212,0,65916,1,X,01,2024
1,NC,3802,6,,XO,1220,31003,0,605,2,X,01,2024
1,NC,3802,6,,XQ,1220,170180,0,2513,2,X,01,2024
1,NC,3803,5,,XO,1220,283516,0,8785,1,X,01,2024
1,NC,38XX,1,,XO,1220,258695,18161,9959,2,X,01,2024
1,NC,38XX,3,,XA,1220,43400,324,491,1,X,01,2024
1,NC,38XX,3,,XO,1220,1065126,17467,22249,1,X,01,2024
1,NC,38XX,3,,XO,1220,273975,1654,3525,2,X,01,2024
1,NC,38XX,3,,XQ,1220,223542,3923,2448,1,X,01,2024
1,NC,38XX,3,,XQ,1220,34727,401,281,2,X,01,2024
1,NC,3901,3,XX,,2010,9006,137,0,1,0,01,2024
1,NC,3901,3,XX,,2010,19063,2610,0,2,0,01,2024
1,NC,4101,3,,XA,1220,214425,1914,4013,1,X,01,2024
1,NC,4101,3,,XA,1220,46575,216,916,2,X,01,2024
1,NC,4101,3,,XC,1220,10923,7,214,1,X,01,2024
1,NC,4101,3,,XC,1220,8108,145,165,2,X,01,2024
1,NC,4101,3,,XM,1220,16545,80,341,2,X,01,2024
1,NC,4101,3,,XO,1220,1465134,13427,34450,1,X,01,2024
1,NC,4101,3,,XO,1220,11334039,57322,101282,2,X,01,2024
1,NC,4101,3,,XQ,1220,1825702,88621,22582,1,X,01,2024
1,NC,4101,3,,XQ,1220,1080115,7632,11743,2,X,01,2024
1,NC,4102,3,,XA,1220,12200,26,197,1,X,01,2024
1,NC,4102,3,,XO,1220,11135,38,437,1,X,01,2024
1,NC,4102,3,,XO,1220,7926,141,139,2,X,01,2024
1,NC,4102,3,,XQ,1220,12091,167,204,1,X,01,2024
1,NC,4102,3,,XQ,1220,31990,40,688,2,X,01,2024
1,NC,4102,5,,XA,1220,86856,0,1234,1,X,01,2024
1,NC,4102,5,,XC,1220,12305,0,174,1,X,01,2024
1,NC,4102,5,,XO,1220,93926,0,1394,1,X,01,2024
1,NC,4102,5,,XO,1220,4361,0,62,2,X,01,2024
1,NC,4102,5,,XQ,1220,175999,0,2527,1,X,01,2024
1,NC,4105,1,,XO,1220,22264,1075,372,1,X,01,2024
1,NC,4105,5,,XO,1220,15157,0,369,1,X,01,2024
1,NC,4110,3,,XO,1220,3570,175,254,1,X,01,2024
1,NC,4115,3,,XQ,1220,3189,68,62,2,X,01,2024
1,NC,4115,5,,XO,1220,22792,0,563,1,X,01,2024
1,NC,4115,5,,XO,1220,40361,0,1012,2,X,01,2024
1,NC,41XX,3,XX,,2010,4734013,11611,0,1,0,01,2024
1,NC,41XX,3,XX,,2010,13919150,4200,0,2,0,01,2024
1,NC,5203,1,XX,,2010,15145,641,0,1,1,01,2024
1,NC,52XX,3,XX,,2010,1140901,2070,0,1,0,01,2024
1,NC,53XX,1,XX,,2010,11200003,10055608,0,1,0,01,2024
1,NC,54XX,3,XX,,2010,32945,59,0,1,0,01,2024
1,NC,55XX,3,XX,,2010,97011,1928,0,1,0,01,2024
1,NC,55XX,3,XX,,2010,25403,171,0,2,0,01,2024
1,NC,70XX,5,,XC,1220,26029,0,916,1,X,01,2024
1,NC,70XX,5,,XM,1220,8943,0,315,1,X,01,2024
1,NC,70XX,5,,XO,1220,37492,0,1320,1,X,01,2024
1,NC,70XX,8,,XA,1220,12122,0,482,1,X,01,2024
1,NC,70XX,8,,XA,1220,18413,0,550,2,X,01,2024
1,NC,70XX,8,,XC,1220,16148,0,448,1,X,01,2024
1,NC,70XX,8,,XC,1220,46947,0,1810,2,X,01,2024
1,NC,70XX,8,,XM,1220,14817,0,339,1,X,01,2024
1,NC,70XX,8,,XM,1220,9734,0,469,2,X,01,2024
1,NC,70XX,8,,XO,1220,113856,0,4691,1,X,01,2024
1,NC,70XX,8,,XO,1220,182916,0,7920,2,X,01,2024
1,NC,70XX,8,,XQ,1220,104482,0,2854,1,X,01,2024
1,NC,70XX,8,,XQ,1220,36713,0,1058,2,X,01,2024
1,NC,80XX,4,JA,,2010,41213,0,0,1,X,01,2024
1,ND,0106,5,,XB,1220,151923,0,1346,1,X,01,2024
1,ND,0115,5,,XB,1220,26113,0,764,1,X,01,2024
1,ND,0701,5,,XO,1220,6754,0,129,1,X,01,2024
1,ND,0712,5,,XB,1220,203033,0,3352,1,X,01,2024
1,ND,0712,5,,XM,1220,16442,0,553,1,X,01,2024
1,ND,0712,5,,XQ,1220,121146,0,1354,1,X,01,2024
1,ND,0712,5,,XQ,1220,29803,0,584,2,X,01,2024
1,ND,0901,5,,XM,1220,63486,0,386,1,X,01,2024
1,ND,0901,5,,XO,1220,55742,0,913,1,X,01,2024
1,ND,0901,5,,XO,1220,224943,0,2115,2,X,01,2024
1,ND,0901,6,,XO,1220,570304,0,6702,1,X,01,2024
1,ND,09XX,3,,XA,1220,2780,1,134,1,X,01,2024
1,ND,20XX,3,,XA,1220,100129,148,1937,1,X,01,2024
1,ND,20XX,3,,XC,1220,31049,74,162,1,X,01,2024
1,ND,20XX,3,,XO,1220,29424,18,225,1,X,01,2024
1,ND,20XX,3,,XQ,1220,10656,13,134,1,X,01,2024
1,ND,20XX,3,,XQ,1220,10722,3,73,2,X,01,2024
1,ND,20XX,3,XX,,2010,12329,8,0,1,0,01,2024
1,ND,20XX,3,XX,,2010,10836,3,0,2,0,01,2024
1,ND,2301,5,NL,,2010,26985,0,0,1,0,01,2024
1,ND,2303,6,DG,,2010,28329,0,0,1,0,01,2024
1,ND,2303,6,GT,,2010,86130,0,0,1,0,01,2024
1,ND,2303,6,JA,,2010,463284,0,0,1,0,01,2024
1,ND,2303,6,QT,,2010,208331,0,0,1,0,01,2024
1,ND,2304,3,XX,,2010,188659,626,0,1,0,01,2024
1,ND,2304,5,CO,,2010,383325,0,0,1,0,01,2024
1,ND,2304,5,GT,,2010,57200,0,0,1,0,01,2024
1,ND,2304,5,HG,,2010,9686,0,0,1,0,01,2024
1,ND,2304,5,JA,,2010,122632,0,0,1,0,01,2024
1,ND,2304,5,MX,,2010,8000,0,0,1,0,01,2024
1,ND,2304,5,MX,,2010,7800,0,0,2,0,01,2024
1,ND,2304,5,NL,,2010,1145003,0,0,1,0,01,2024
1,ND,2304,5,NL,,2010,64388,0,0,2,0,01,2024
1,ND,2304,5,OT,,2010,6080,0,0,1,0,01,2024
1,ND,2304,5,PU,,2010,642951,0,0,1,0,01,2024
1,ND,2304,6,CM,,2010,226832,0,0,1,0,01,2024
1,ND,2304,6,DF,,2010,2168522,0,0,1,0,01,2024
1,ND,2304,6,DG,,2010,492718,0,0,1,0,01,2024
1,ND,2304,6,GT,,2010,2303297,0,0,1,0,01,2024
1,ND,2304,6,HG,,2010,3322833,0,0,1,0,01,2024
1,ND,2304,6,JA,,2010,1560908,0,0,1,0,01,2024
1,ND,2304,6,MX,,2010,2464789,0,0,1,0,01,2024
1,ND,2304,6,NL,,2010,192467,0,0,1,0,01,2024
1,ND,2304,6,NL,,2010,1562088,0,0,1,1,01,2024
1,ND,2304,6,NL,,2010,28199,0,0,2,1,01,2024
1,ND,2304,6,PU,,2010,97416,0,0,1,0,01,2024
1,ND,2304,6,QT,,2010,194116,0,0,1,0,01,2024
1,ND,2304,6,TL,,2010,81724,0,0,1,0,01,2024
1,ND,2304,6,VE,,2010,1574448,0,0,1,0,01,2024
1,ND,2401,5,CH,,2010,244085,0,0,1,0,01,2024
1,ND,2401,8,CH,,2010,193832,0,0,2,X,01,2024
1,ND,2402,5,CO,,2010,228000,0,0,1,0,01,2024
1,ND,2402,5,GT,,2010,19600,0,0,1,0,01,2024
1,ND,2402,6,CH,,2010,569645,0,0,1,0,01,2024
1,ND,2402,6,CO,,2010,308110,0,0,1,0,01,2024
1,ND,2402,6,DF,,2010,3517084,0,0,1,0,01,2024
1,ND,2402,6,DG,,2010,9758367,0,0,1,0,01,2024
1,ND,2402,6,JA,,2010,8318101,0,0,1,0,01,2024
1,ND,2402,6,MI,,2010,7442111,0,0,1,0,01,2024
1,ND,2402,6,MX,,2010,136079,0,0,1,0,01,2024
1,ND,2402,6,SI,,2010,72102,0,0,1,0,01,2024
1,ND,2402,8,CH,,2010,15598,0,0,1,X,01,2024
1,ND,2402,8,CH,,2010,3000,0,0,2,X,01,2024
1,ND,2403,5,CH,,2010,10600,0,0,1,0,01,2024
1,ND,2404,8,CH,,2010,39240,0,0,1,X,01,2024
1,ND,2408,5,CH,,2010,348624,0,0,1,0,01,2024
1,ND,2506,5,BC,,2010,171070,0,0,1,0,01,2024
1,ND,2507,5,MX,,2010,13600,0,0,1,0,01,2024
1,ND,3001,5,,XC,1220,2727,0,134,2,X,01,2024
1,ND,3001,5,,XS,1220,93733,0,3352,1,X,01,2024
1,ND,3004,5,,XA,1220,259579,0,1489,1,X,01,2024
1,ND,3004,5,,XC,1220,197022,0,3068,1,X,01,2024
1,ND,3004,5,,XC,1220,3264,0,2,2,X,01,2024
1,ND,3004,5,,XO,1220,6521,0,232,1,X,01,2024
1,ND,3004,5,,XS,1220,8146,0,293,1,X,01,2024
1,ND,3004,6,,XC,1220,3703593,0,248956,1,X,01,2024
1,ND,3004,6,,XM,1220,23878,0,44,1,X,01,2024
1,ND,3009,6,,XC,1220,505468,0,5136,1,X,01,2024
1,ND,30XX,1,,XM,1220,1151628,7829783,0,1,X,01,2024
1,ND,3301,5,,XS,1220,927470,0,30071,1,X,01,2024
1,ND,3302,5,,XC,1220,9261,0,596,1,X,01,2024
1,ND,3310,5,,XA,1220,430143,0,12241,1,X,01,2024
1,ND,3310,5,,XA,1220,23859,0,466,2,X,01,2024
1,ND,3310,5,,XS,1220,207522,0,2242,1,X,01,2024
1,ND,3310,5,,XS,1220,4610,0,90,2,X,01,2024
1,ND,33XX,3,,XA,1220,7060,15,138,1,X,01,2024
1,ND,3401,5,,XM,1220,34738635,0,597956,1,X,01,2024
1,ND,3401,5,,XM,1220,2177626,0,30804,2,X,01,2024
1,ND,3401,5,,XS,1220,197013,0,2141,1,X,01,2024
1,ND,3401,6,,XA,1220,4033531,0,73586,1,X,01,2024
1,ND,3401,6,,XM,1220,432892,0,9826,1,X,01,2024
1,ND,3401,6,,XS,1220,972050,0,9600,1,X,01,2024
1,ND,3401,7,,XA,1220,6129590,0,0,1,X,01,2024
1,ND,3401,8,,XM,1220,31315,0,608,1,X,01,2024
1,ND,3401,8,,XM,1220,13895,0,272,2,X,01,2024
1,ND,3403,5,,XC,1220,25308,0,453,1,X,01,2024
1,ND,3403,5,,XM,1220,66079,0,698,1,X,01,2024
1,ND,3403,5,,XS,1220,34206541,0,1015845,1,X,01,2024
1,ND,3403,5,,XS,1220,2237556,0,42625,2,X,01,2024
1,ND,3403,6,,XA,1220,9545287,0,430676,1,X,01,2024
1,ND,3403,6,,XC,1220,8818018,0,538059,1,X,01,2024
1,ND,3403,6,,XS,1220,14260079,0,143566,1,X,01,2024
1,ND,3403,7,,XA,1220,36874,0,0,1,X,01,2024
1,ND,3404,5,,XM,1220,7249034,0,143348,1,X,01,2024
1,ND,3404,5,,XM,1220,43797,0,893,2,X,01,2024
1,ND,3404,7,,XA,1220,214594938,0,0,1,X,01,2024
1,ND,3406,5,,XS,1220,42824,0,1225,1,X,01,2024
1,ND,3407,5,,XM,1220,865263,0,40504,1,X,01,2024
1,ND,3409,5,,XM,1220,17889,0,396,1,X,01,2024
1,ND,3409,5,,XM,1220,3185,0,94,2,X,01,2024
1,ND,3410,5,,XM,1220,2904,0,86,1,X,01,2024
1,ND,3413,5,,XM,1220,9221,0,321,1,X,01,2024
1,ND,3414,5,,XS,1220,111907,0,2482,1,X,01,2024
1,ND,3414,5,,XS,1220,8341,0,101,2,X,01,2024
1,ND,3414,7,,XA,1220,17551828,0,0,1,X,01,2024
1,ND,3415,5,,XM,1220,62197,0,1849,1,X,01,2024
1,ND,3416,5,,XM,1220,630658,0,25045,1,X,01,2024
1,ND,3417,5,,XS,1220,3743,0,93,1,X,01,2024
1,ND,3419,5,,XM,1220,22999,0,939,1,X,01,2024
1,ND,3420,5,,XS,1220,2538708,0,97823,1,X,01,2024
1,ND,3421,5,,XM,1220,12148,0,300,1,X,01,2024
1,ND,3422,5,,XM,1220,9533928,0,164801,1,X,01,2024
1,ND,3422,5,,XS,1220,5647,0,111,1,X,01,2024
1,ND,3422,8,,XM,1220,78803,0,1538,1,X,01,2024
1,ND,3424,5,,XO,1220,19208,0,425,1,X,01,2024
1,ND,34XX,3,,XM,1220,45124,10619,886,1,X,01,2024
1,ND,3501,3,,XM,1220,261189,2310,13612,1,X,01,2024
1,ND,3501,5,,XM,1220,60723,0,1196,1,X,01,2024
1,ND,35XX,3,,XA,1220,17958,280,1468,1,X,01,2024
1,ND,3604,5,,XM,1220,36480,0,4405,1,X,01,2024
1,ND,3604,6,,XM,1220,153825,0,3015,1,X,01,2024
1,ND,3613,5,,XO,1220,21990,0,3093,1,X,01,2024
1,ND,3801,5,,XO,1220,7870680,0,126651,1,X,01,2024
1,ND,3801,5,,XO,1220,625900,0,8081,2,X,01,2024
1,ND,3801,5,,XS,1220,95168,0,3352,1,X,01,2024
1,ND,3801,6,,XQ,1220,86782,0,858,1,X,01,2024
1,ND,3802,5,,XO,1220,5352994,0,92677,1,X,01,2024
1,ND,3802,5,,XO,1220,752950,0,10025,2,X,01,2024
1,ND,3802,6,,XO,1220,1463518,0,26162,1,X,01,2024
1,ND,3802,7,,XO,1220,6008838,0,0,1,X,01,2024
1,ND,3803,5,,XO,1220,1674261,0,26235,1,X,01,2024
1,ND,3803,5,,XO,1220,279087,0,2304,2,X,01,2024
1,ND,4101,3,,XO,1220,18950,162,285,1,X,01,2024
1,ND,4101,3,,XQ,1220,18139,1737,355,1,X,01,2024
1,ND,70XX,8,,XA,1220,1077,0,69,1,X,01,2024
1,ND,70XX,8,,XM,1220,12142,0,354,1,X,01,2024
1,ND,70XX,8,,XO,1220,610,0,13,1,X,01,2024
1,ND,70XX,8,,XO,1220,535,0,9,2,X,01,2024
1,NE,0106,5,,XB,1220,12435,0,105,1,X,01,2024
1,NE,0115,5,,XB,1220,10372,0,282,1,X,01,2024
1,NE,0708,5,,XO,1220,130783,0,2535,1,X,01,2024
1,NE,0708,5,,XO,1220,66044,0,654,2,X,01,2024
1,NE,0708,5,,XQ,1220,561832,0,12477,1,X,01,2024
1,NE,0712,5,,XO,1220,41036,0,1225,1,X,01,2024
1,NE,0712,5,,XO,1220,65538,0,1312,2,X,01,2024
1,NE,0712,5,,XQ,1220,567079,0,11623,1,X,01,2024
1,NE,0712,5,,XQ,1220,506634,0,7078,2,X,01,2024
1,NE,07XX,3,,XQ,1220,49364,16,142,2,X,01,2024
1,NE,0901,5,,XM,1220,241029,0,3351,1,X,01,2024
1,NE,0901,5,,XO,1220,753937,0,18191,1,X,01,2024
1,NE,0901,5,,XO,1220,609474,0,4365,2,X,01,2024
1,NE,09XX,3,,XO,1220,30532,41,74,1,X,01,2024
1,NE,09XX,3,,XQ,1220,7273,15,113,1,X,01,2024
1,NE,09XX,3,,XQ,1220,3161,8,150,2,X,01,2024
1,NE,10XX,3,XX,,2010,106468,743,0,1,0,01,2024
1,NE,20XX,3,,XA,1220,224600,1142,1436,1,X,01,2024
1,NE,20XX,3,,XA,1220,20816,175,371,2,X,01,2024
1,NE,20XX,3,,XC,1220,197261,2748,2897,1,X,01,2024
1,NE,20XX,3,,XM,1220,41385,76,325,1,X,01,2024
1,NE,20XX,3,,XM,1220,30340,20,808,2,X,01,2024
1,NE,20XX,3,,XO,1220,454941,1439,3716,1,X,01,2024
1,NE,20XX,3,,XO,1220,20495,97,216,2,X,01,2024
1,NE,20XX,3,,XQ,1220,450347,4299,4683,1,X,01,2024
1,NE,20XX,3,,XQ,1220,28835,10,351,2,X,01,2024
1,NE,20XX,3,XX,,2010,325955,848,0,1,0,01,2024
1,NE,2301,5,PU,,2010,73750,0,0,1,0,01,2024
1,NE,2301,8,MX,,2010,38130,0,0,1,X,01,2024
1,NE,2301,8,TM,,2010,15967,0,0,1,X,01,2024
1,NE,2302,5,CO,,2010,75691,0,0,1,0,01,2024
1,NE,2302,5,HG,,2010,175000,0,0,1,0,01,2024
1,NE,2302,5,MX,,2010,742224,0,0,1,0,01,2024
1,NE,2303,5,CO,,2010,174907,0,0,1,0,01,2024
1,NE,2303,5,CO,,2010,4823,0,0,2,0,01,2024
1,NE,2303,5,GT,,2010,12150,0,0,1,0,01,2024
1,NE,2303,5,NL,,2010,38342,0,0,1,0,01,2024
1,NE,2303,6,DF,,2010,61191,0,0,1,0,01,2024
1,NE,2303,6,GT,,2010,77451,0,0,1,0,01,2024
1,NE,2303,6,JA,,2010,1592719,0,0,1,0,01,2024
1,NE,2303,6,NL,,2010,12185380,0,0,1,0,01,2024
1,NE,2303,6,QT,,2010,440134,0,0,1,0,01,2024
1,NE,2303,6,SI,,2010,116372,0,0,1,0,01,2024
1,NE,2303,6,YU,,2010,5731720,0,0,1,0,01,2024
1,NE,2304,5,AG,,2010,17500,0,0,1,0,01,2024
1,NE,2304,5,AG,,2010,62496,0,0,1,1,01,2024
1,NE,2304,5,BC,,2010,12220,0,0,1,0,01,2024
1,NE,2304,5,CH,,2010,43750,0,0,1,0,01,2024
1,NE,2304,5,CM,,2010,385627,0,0,1,0,01,2024
1,NE,2304,5,CO,,2010,224367,0,0,1,0,01,2024
1,NE,2304,5,DF,,2010,2198822,0,0,1,0,01,2024
1,NE,2304,5,DF,,2010,146976,0,0,1,1,01,2024
1,NE,2304,5,DG,,2010,225543,0,0,1,0,01,2024
1,NE,2304,5,DG,,2010,15685,0,0,2,0,01,2024
1,NE,2304,5,GT,,2010,1645250,0,0,1,0,01,2024
1,NE,2304,5,GT,,2010,270053,0,0,1,1,01,2024
1,NE,2304,5,GT,,2010,13258,0,0,2,0,01,2024
1,NE,2304,5,HG,,2010,34454,0,0,1,0,01,2024
1,NE,2304,5,JA,,2010,980408,0,0,1,0,01,2024
1,NE,2304,5,JA,,2010,55399,0,0,2,0,01,2024
1,NE,2304,5,MI,,2010,8000,0,0,1,1,01,2024
1,NE,2304,5,MO,,2010,796789,0,0,1,0,01,2024
1,NE,2304,5,MX,,2010,12417042,0,0,1,0,01,2024
1,NE,2304,5,MX,,2010,3690389,0,0,1,1,01,2024
1,NE,2304,5,MX,,2010,347004,0,0,2,0,01,2024
1,NE,2304,5,NL,,2010,8302775,0,0,1,0,01,2024
1,NE,2304,5,NL,,2010,904046,0,0,1,1,01,2024
1,NE,2304,5,NL,,2010,212295,0,0,2,0,01,2024
1,NE,2304,5,OT,,2010,806270,0,0,1,0,01,2024
1,NE,2304,5,PU,,2010,333031,0,0,1,0,01,2024
1,NE,2304,5,QR,,2010,84382,0,0,1,0,01,2024
1,NE,2304,5,QT,,2010,572581,0,0,1,0,01,2024
1,NE,2304,5,SI,,2010,1404540,0,0,1,0,01,2024
1,NE,2304,5,SL,,2010,2674555,0,0,1,0,01,2024
1,NE,2304,5,SL,,2010,608837,0,0,2,0,01,2024
1,NE,2304,5,YU,,2010,223403,0,0,1,0,01,2024
1,NE,2304,6,AG,,2010,1040864,0,0,1,0,01,2024
1,NE,2304,6,CM,,2010,71413,0,0,1,0,01,2024
1,NE,2304,6,DF,,2010,98500,0,0,1,0,01,2024
1,NE,2304,6,HG,,2010,633898,0,0,1,0,01,2024
1,NE,2304,6,MX,,2010,101475,0,0,1,0,01,2024
1,NE,2304,6,NL,,2010,1643257,0,0,1,0,01,2024
1,NE,2304,6,NL,,2010,75997,0,0,2,0,01,2024
1,NE,2304,6,QT,,2010,195694,0,0,1,0,01,2024
1,NE,2304,6,SI,,2010,461878,0,0,1,0,01,2024
1,NE,2304,6,VE,,2010,214031,0,0,1,0,01,2024
1,NE,2304,8,AG,,2010,38500,0,0,1,X,01,2024
1,NE,2304,8,DG,,2010,44565,0,0,1,X,01,2024
1,NE,2304,8,GT,,2010,27381,0,0,1,X,01,2024
1,NE,2304,8,HG,,2010,25815,0,0,1,X,01,2024
1,NE,2304,8,JA,,2010,206286,0,0,1,X,01,2024
1,NE,2304,8,MI,,2010,8055,0,0,1,X,01,2024
1,NE,2304,8,MX,,2010,48000,0,0,1,X,01,2024
1,NE,2304,8,NL,,2010,421834,0,0,1,X,01,2024
1,NE,2304,8,OA,,2010,115283,0,0,1,X,01,2024
1,NE,2304,8,PU,,2010,26283,0,0,1,X,01,2024
1,NE,2304,8,QT,,2010,162835,0,0,1,X,01,2024
1,NE,2304,8,TL,,2010,40250,0,0,1,X,01,2024
1,NE,2304,8,TM,,2010,41000,0,0,1,X,01,2024
1,NE,2304,8,VE,,2010,12750,0,0,1,X,01,2024
1,NE,2304,8,ZA,,2010,46646,0,0,1,X,01,2024
1,NE,2305,5,CO,,2010,6750,0,0,1,0,01,2024
1,NE,2305,5,DF,,2010,346299,0,0,1,0,01,2024
1,NE,2305,5,JA,,2010,923230,0,0,1,0,01,2024
1,NE,2305,5,TB,,2010,20994,0,0,1,0,01,2024
1,NE,2305,5,TB,,2010,9823,0,0,2,0,01,2024
1,NE,2305,5,TM,,2010,382000,0,0,1,0,01,2024
1,NE,2305,8,MX,,2010,23820,0,0,1,X,01,2024
1,NE,2305,8,TM,,2010,19102,0,0,1,X,01,2024
1,NE,2310,5,NL,,2010,190358,0,0,1,0,01,2024
1,NE,2401,5,CH,,2010,376284,0,0,1,0,01,2024
1,NE,2401,5,CH,,2010,104780,0,0,1,1,01,2024
1,NE,2402,5,CH,,2010,496009,0,0,1,0,01,2024
1,NE,2402,5,CH,,2010,85496,0,0,1,1,01,2024
1,NE,2402,5,DF,,2010,719759,0,0,1,0,01,2024
1,NE,2402,5,JA,,2010,94517,0,0,1,0,01,2024
1,NE,2402,5,OT,,2010,64832,0,0,1,0,01,2024
1,NE,2402,6,CH,,2010,942168,0,0,1,0,01,2024
1,NE,2402,6,DF,,2010,5827679,0,0,1,0,01,2024
1,NE,2402,6,DG,,2010,253634,0,0,1,0,01,2024
1,NE,2402,6,GT,,2010,27896,0,0,1,0,01,2024
1,NE,2402,6,HG,,2010,17762553,0,0,1,0,01,2024
1,NE,2402,6,JA,,2010,15669565,0,0,1,0,01,2024
1,NE,2402,6,MX,,2010,21322732,0,0,1,0,01,2024
1,NE,2402,6,NL,,2010,102445,0,0,1,0,01,2024
1,NE,2402,6,QT,,2010,96094,0,0,1,0,01,2024
1,NE,2402,6,SI,,2010,160532,0,0,1,0,01,2024
1,NE,2403,5,CH,,2010,321441,0,0,1,0,01,2024
1,NE,2403,5,DG,,2010,6536,0,0,1,0,01,2024
1,NE,2404,8,CH,,2010,61347,0,0,1,X,01,2024
1,NE,2404,8,CH,,2010,2608,0,0,2,X,01,2024
1,NE,2404,8,CO,,2010,5645,0,0,2,X,01,2024
1,NE,2404,8,SI,,2010,2646,0,0,2,X,01,2024
1,NE,2408,5,CH,,2010,162081,0,0,1,0,01,2024
1,NE,2408,5,JA,,2010,42044,0,0,1,0,01,2024
1,NE,2408,5,OT,,2010,58456,0,0,1,0,01,2024
1,NE,2503,6,DG,,2010,45770,0,0,1,0,01,2024
1,NE,2503,6,MX,,2010,592643,0,0,1,0,01,2024
1,NE,2504,6,BC,,2010,643513,0,0,1,0,01,2024
1,NE,2506,5,BC,,2010,746414,0,0,1,0,01,2024
1,NE,2506,5,BC,,2010,105576,0,0,2,0,01,2024
1,NE,2506,5,BS,,2010,12122,0,0,1,0,01,2024
1,NE,2506,5,GT,,2010,33478,0,0,1,0,01,2024
1,NE,2506,5,MX,,2010,22440,0,0,1,0,01,2024
1,NE,2506,5,OT,,2010,46000,0,0,1,0,01,2024
1,NE,2506,8,BC,,2010,19595,0,0,1,X,01,2024
1,NE,2506,8,BC,,2010,25000,0,0,2,X,01,2024
1,NE,2507,5,BC,,2010,389583,0,0,1,0,01,2024
1,NE,2604,5,SI,,2010,38400,0,0,1,0,01,2024
1,NE,2604,5,SO,,2010,200165,0,0,1,0,01,2024
1,NE,2604,6,SI,,2010,298622,0,0,1,0,01,2024
1,NE,2608,5,SO,,2010,3530,0,0,1,0,01,2024
1,NE,3001,5,,XC,1220,40847,0,968,2,X,01,2024
1,NE,3004,5,,XA,1220,32511,0,636,1,X,01,2024
1,NE,3004,5,,XC,1220,4333090,0,79876,1,X,01,2024
1,NE,3004,5,,XC,1220,776491,0,14676,2,X,01,2024
1,NE,3004,5,,XM,1220,8371,0,1013,1,X,01,2024
1,NE,3004,5,,XO,1220,68507,0,806,1,X,01,2024
1,NE,3004,5,,XS,1220,41153,0,1339,1,X,01,2024
1,NE,3004,5,,XS,1220,6131930,0,58302,2,X,01,2024
1,NE,3004,6,,XC,1220,256756,0,10428,1,X,01,2024
1,NE,3009,5,,XC,1220,1632694,0,16495,1,X,01,2024
1,NE,3009,6,,XC,1220,79662,0,1177,1,X,01,2024
1,NE,3019,5,,XC,1220,253716,0,4062,1,X,01,2024
