TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3302,84,5,1220,13214342,948505,82809,,0,01,2024
2,3302,84,5,1220,15400,113,500,,1,01,2024
2,3302,85,5,1220,1676638,82481,4771,,0,01,2024
2,3302,86,5,1220,57000,4508,500,,0,01,2024
2,3302,87,5,1220,3825582,381851,4564,,0,01,2024
2,3302,88,5,1220,4610103,9071,820,,0,01,2024
2,3302,90,5,1220,827569,14392,1047,,0,01,2024
2,3302,94,5,1220,1690709,248800,18826,,0,01,2024
2,3302,95,5,1220,14000,1040,200,,0,01,2024
2,3302,98,5,1220,26973099,2934602,157226,,0,01,2024
2,3303,33,3,1220,44805,147,652,,0,01,2024
2,3303,40,3,1220,32000,128,300,,0,01,2024
2,3303,42,3,1220,79856,61,120,,0,01,2024
2,3303,84,1,1220,106140,83308,542,,1,01,2024
2,3303,84,3,1220,17126,257,257,,0,01,2024
2,3303,85,3,1220,1562650,216,741,,0,01,2024
2,3303,87,5,1220,34145,1160,1106,,0,01,2024
2,3303,88,3,1220,12675,20,100,,0,01,2024
2,3303,90,3,1220,1406749,863,1649,,0,01,2024
2,3303,94,5,1220,8806,15,800,,1,01,2024
2,3303,98,3,1220,9567,174,314,,0,01,2024
2,3303,98,5,1220,634824,190121,750,,0,01,2024
2,3304,23,5,1220,53631,176643,1200,,0,01,2024
2,3304,27,7,1220,142206717,269930727,9057065,,0,01,2024
2,3304,98,3,1220,18872,23,1888,,0,01,2024
2,3307,27,7,1220,301848621,781489439,16859342,,0,01,2024
2,3307,39,5,1220,1918,998,200,,0,01,2024
2,3307,63,3,1220,10368,1264,2,,0,01,2024
2,3307,84,3,1220,962822,328,2,,0,01,2024
2,3307,84,3,2010,316813,2391,10240,,0,01,2024
2,3307,85,3,1220,62368,367,943,,0,01,2024
2,3307,85,3,2010,236420,432,366,,0,01,2024
2,3307,85,5,1220,281250,519,1038,,0,01,2024
2,3307,87,3,2010,3160,116,40,,0,01,2024
2,3307,88,3,1220,3931,10,1,,0,01,2024
2,3307,90,3,1220,36556,91,90,,0,01,2024
2,3307,90,3,2010,12912,1900,3800,,0,01,2024
2,3307,90,8,2010,36387,120,350,,0,01,2024
2,3307,94,3,1220,336,7,350,,0,01,2024
2,3307,98,3,1220,6000,10,100,,0,01,2024
2,3307,98,5,1220,9991,1071,60,,0,01,2024
2,3309,31,5,1220,107076,228427,800,,0,01,2024
2,3310,01,5,1220,40849604,12598789,67462,,0,01,2024
2,3310,01,8,1220,10000,2177,150,,0,01,2024
2,3310,02,5,1220,192630822,28349690,743558,,0,01,2024
2,3310,04,5,1220,310308,14297,488,,0,01,2024
2,3310,05,5,1220,694667,230544,5214,,0,01,2024
2,3310,06,5,1220,50102,30440,250,,0,01,2024
2,3310,07,5,1220,9302917,10636085,78210,,0,01,2024
2,3310,07,6,1220,406370,407620,400,,0,01,2024
2,3310,08,5,1220,79200,36922,400,,0,01,2024
2,3310,10,5,1220,5049485,12529349,38034,,0,01,2024
2,3310,11,5,1220,5037174,6617730,102193,,0,01,2024
2,3310,11,6,1220,1305894,1909042,3100,,0,01,2024
2,3310,12,5,1220,2969217,1340471,13132,,0,01,2024
2,3310,15,5,1220,1583286,954326,10873,,0,01,2024
2,3310,15,6,1220,27135303,17160957,27300,,0,01,2024
2,3310,15,6,1220,26798390,20377520,134000,,1,01,2024
2,3310,16,5,1220,545557,98729,3398,,0,01,2024
2,3310,19,5,1220,4601154,839796,23760,,0,01,2024
2,3310,20,5,1220,22711494,12899523,378993,,0,01,2024
2,3310,21,5,1220,448092,242860,4730,,0,01,2024
2,3310,22,5,1220,464477,138903,3906,,0,01,2024
2,3310,23,5,1220,1442181,2664196,20666,,0,01,2024
2,3310,23,6,1220,18245927,41818994,42000,,0,01,2024
2,3310,25,5,1220,902903,3214596,9602,,0,01,2024
2,3310,25,6,1220,15763,101000,200,,0,01,2024
2,3310,25,6,1220,411405,2101570,20341,,1,01,2024
2,3310,27,5,1220,7284063,15688244,230120,,0,01,2024
2,3310,27,6,1220,15122046,42472764,280700,,0,01,2024
2,3310,27,6,1220,7062760,13620332,392908,,1,01,2024
2,3310,27,7,1220,134909424,381612357,4126372,,0,01,2024
2,3310,27,8,1220,394818,0,0,,0,01,2024
2,3310,28,5,1220,2172826,1587991,24120,,0,01,2024
2,3310,28,6,1220,12208,90430,500,,0,01,2024
2,3310,28,6,1220,920979,2426815,46200,,1,01,2024
2,3310,29,5,1220,1153169,261269,12993,,0,01,2024
2,3310,29,6,1220,5791899,12871414,31000,,0,01,2024
2,3310,29,6,1220,4660624,4186333,273098,,1,01,2024
2,3310,30,5,1220,456756,3082,1000,,0,01,2024
2,3310,31,5,1220,4372230,11390211,275597,,0,01,2024
2,3310,31,6,1220,3414424,11046489,62300,,0,01,2024
2,3310,31,6,1220,2747873,6354805,89100,,1,01,2024
2,3310,32,5,1220,384184,38793,765,,0,01,2024
2,3310,33,5,1220,571753,37017,4777,,0,01,2024
2,3310,34,5,1220,3931056,1477078,7207,,0,01,2024
2,3310,35,5,1220,87606,6959,325,,0,01,2024
2,3310,36,5,1220,538594,21254,486,,0,01,2024
2,3310,37,5,1220,13082,253,200,,0,01,2024
2,3310,38,5,1220,6547112,4264834,35228,,0,01,2024
2,3310,39,5,1220,15636907,2948052,118520,,0,01,2024
2,3310,39,6,1220,192417,185041,1400,,0,01,2024
2,3310,39,6,1220,2730243,3371863,4800,,1,01,2024
2,3310,40,5,1220,1164662,1688995,16977,,0,01,2024
2,3310,40,5,1220,14618,362,390,,1,01,2024
2,3310,42,5,1220,45017,360,566,,0,01,2024
2,3310,43,5,1220,7553,386,151,,0,01,2024
2,3310,44,5,1220,13532547,18501481,643775,,0,01,2024
2,3310,44,6,1220,6731360,11811788,408077,,0,01,2024
2,3310,44,6,1220,15797,70911,250,,1,01,2024
2,3310,47,5,1220,519599,865687,24244,,0,01,2024
2,3310,48,5,1220,5222861,5588331,526449,,0,01,2024
2,3310,49,5,1220,56082,29399,1952,,0,01,2024
2,3310,52,5,1220,4614,16330,200,,0,01,2024
2,3310,53,5,1220,17360,5535,750,,0,01,2024
2,3310,55,5,1220,124500,1262,832,,0,01,2024
2,3310,56,5,1220,21099,3727,363,,0,01,2024
2,3310,57,5,1220,526,8,9,,0,01,2024
2,3310,59,5,1220,1017184,23471,2935,,0,01,2024
2,3310,61,5,1220,6665,144,134,,0,01,2024
2,3310,62,5,1220,46991,441,650,,0,01,2024
2,3310,63,5,1220,74410,4635,407,,0,01,2024
2,3310,66,5,1220,15060,2631,1,,0,01,2024
2,3310,67,5,1220,444,12,15,,0,01,2024
2,3310,68,5,1220,2665534,3886639,31165,,0,01,2024
2,3310,69,5,1220,13728,454,350,,0,01,2024
2,3310,70,5,1220,5266627,3476302,233407,,0,01,2024
2,3310,71,5,1220,239359,2629,5331,,0,01,2024
2,3310,72,5,1220,84994,74764,4834,,0,01,2024
2,3310,73,5,1220,17396241,6649356,210772,,0,01,2024
2,3310,73,5,1220,25342,9696,453,,1,01,2024
2,3310,73,6,1220,282629,292870,450,,1,01,2024
2,3310,74,5,1220,17242,56,75,,0,01,2024
2,3310,75,5,1220,849864,16577,770,,0,01,2024
2,3310,76,5,1220,5501807,446271,32692,,0,01,2024
2,3310,76,6,1220,1508258,579465,9581,,0,01,2024
2,3310,80,5,1220,13954,902,200,,0,01,2024
2,3310,81,5,1220,1194975,36858,2093,,0,01,2024
2,3310,82,5,1220,1725990,48473,4280,,0,01,2024
2,3310,83,5,1220,707132,42567,64171,,0,01,2024
2,3310,84,5,1220,89838063,4165692,494417,,0,01,2024
2,3310,84,5,1220,605343,33363,34372,,1,01,2024
2,3310,84,6,1220,249326,10460,200,,0,01,2024
2,3310,85,5,1220,18189111,533178,159271,,0,01,2024
2,3310,85,5,1220,125720,10620,1135,,1,01,2024
2,3310,85,8,1220,10000,3223,1667,,0,01,2024
2,3310,86,5,1220,68702,2643,502,,0,01,2024
2,3310,86,6,1220,15469840,242220,600,,1,01,2024
2,3310,87,5,1220,21040760,1695738,31287,,0,01,2024
2,3310,87,8,1220,5000,3717,833,,0,01,2024
2,3310,88,5,1220,557961,1711,2170,,0,01,2024
2,3310,90,5,1220,9030993,185948,39190,,0,01,2024
2,3310,90,5,1220,1387062,1314,750,,1,01,2024
2,3310,92,5,1220,42584,930,480,,0,01,2024
2,3310,93,5,1220,14465,78,24,,0,01,2024
2,3310,94,5,1220,17224329,3704851,145247,,0,01,2024
2,3310,94,5,1220,13042,93,48,,1,01,2024
2,3310,95,5,1220,86921,4788,1009,,0,01,2024
2,3310,96,5,1220,164333,20414,1206,,0,01,2024
2,3310,97,5,1220,175831,421,272,,0,01,2024
2,3310,98,5,1220,80800144,9520059,229674,,0,01,2024
2,3310,98,5,1220,132387,65889,15194,,1,01,2024
2,3310,98,6,1220,401788,19484,12000,,1,01,2024
2,3310,98,8,1220,12352,127,709,,0,01,2024
2,3316,12,5,1220,32550,96398,300,,0,01,2024
2,3316,23,5,1220,41139,192000,1600,,0,01,2024
2,3316,27,5,1220,1086067,2344372,19400,,0,01,2024
2,3316,27,7,1220,6117855,0,914162,,0,01,2024
2,3316,98,5,1220,387370,39907,200,,0,01,2024
2,3318,27,5,1220,3001134,7724416,53970,,0,01,2024
2,3318,39,5,1220,35204,223,1228,,0,01,2024
2,3318,44,5,1220,6311827,9649130,101189,,0,01,2024
2,3318,68,5,1220,9465,1716,119,,0,01,2024
2,3318,70,5,1220,49514,14778,400,,0,01,2024
2,3318,73,5,1220,90861,62321,6239,,0,01,2024
2,3318,82,5,1220,33000,1932,500,,0,01,2024
2,3318,84,5,1220,43303,10170,749,,0,01,2024
2,3318,85,5,1220,81687,55083,738,,0,01,2024
2,3318,87,5,1220,21610,3314,3,,0,01,2024
2,3318,90,5,1220,2318,55,50,,0,01,2024
2,3318,94,5,1220,132969,62239,808,,0,01,2024
2,3318,98,5,1220,453556,97554,3881,,0,01,2024
2,3322,27,7,1220,53353460,80691547,1000,,0,01,2024
2,3323,27,5,1220,7820,21909,100,,0,01,2024
2,3323,31,5,1220,118794,276547,7136,,0,01,2024
2,3323,98,5,1220,2511,39,150,,0,01,2024
2,3324,98,3,1220,2500000,5669,1995,,0,01,2024
2,33XX,21,3,2010,65400,950,950,,0,01,2024
2,33XX,24,9,2010,1302938,113567,16938,,1,01,2024
2,33XX,28,5,2010,4335,1814,236,,0,01,2024
2,33XX,29,3,2010,258691,567,4846,,0,01,2024
2,33XX,30,8,2010,41460,2,1500,,0,01,2024
2,33XX,39,5,2010,68455,1760,1161,,0,01,2024
2,33XX,40,5,2010,9480,263,73,,0,01,2024
2,33XX,44,5,2010,3236,4433,80,,0,01,2024
2,33XX,48,3,2010,4865,398,820,,0,01,2024
2,33XX,61,5,2010,4127,34,40,,0,01,2024
2,33XX,62,5,2010,2656,44,200,,0,01,2024
2,33XX,63,1,2010,1036,12,67,,1,01,2024
2,33XX,69,5,2010,2280,740,480,,0,01,2024
2,33XX,70,3,2010,4867,398,820,,0,01,2024
2,33XX,71,3,2010,84447156,2532,1386,,0,01,2024
2,33XX,84,5,2010,77050,22114,3454,,0,01,2024
2,33XX,85,3,2010,6391,11,20,,0,01,2024
2,33XX,85,5,2010,231403,4560,1079,,0,01,2024
2,33XX,85,5,2010,84146,13632,243,,1,01,2024
2,33XX,87,5,2010,3294984,412475,10958,,0,01,2024
2,33XX,87,8,2010,2063,128,150,,0,01,2024
2,33XX,90,3,2010,6475,74,593,,0,01,2024
2,33XX,90,5,2010,32679,336,312,,0,01,2024
2,33XX,94,5,2010,1530,68,200,,0,01,2024
2,33XX,95,5,2010,14780,372,52,,0,01,2024
2,33XX,98,3,2010,92832,126,255,,0,01,2024
2,3401,01,5,1220,13782405,4838596,38268,,0,01,2024
2,3401,02,5,1220,22857289,5264375,58877,,0,01,2024
2,3401,03,5,1220,6625958,425232,9520,,0,01,2024
2,3401,04,5,1220,1379530,545237,18000,,0,01,2024
2,3401,05,5,1220,2665576,438995,8869,,0,01,2024
2,3401,06,5,1220,55940,15615,97,,0,01,2024
2,3401,07,5,1220,13255881,15987370,193207,,0,01,2024
2,3401,07,5,1220,316800,320000,16,,1,01,2024
2,3401,07,6,1220,264058,666130,1900,,0,01,2024
2,3401,08,5,1220,21035,14841,82,,0,01,2024
2,3401,09,5,1220,356600,142879,5570,,0,01,2024
2,3401,10,5,1220,6490353,17873034,148631,,0,01,2024
2,3401,10,6,1220,9727021,30590381,58000,,0,01,2024
2,3401,10,6,1220,1796855,4173009,25000,,1,01,2024
2,3401,11,5,1220,18439388,20168931,159473,,0,01,2024
2,3401,11,5,1220,2720,1814,100,,1,01,2024
2,3401,11,6,1220,2435081,4007845,11299,,0,01,2024
2,3401,11,6,1220,570051,1059537,3100,,1,01,2024
2,3401,12,5,1220,23451604,20044144,588363,,0,01,2024
2,3401,12,5,1220,7890,40866,200,,1,01,2024
2,3401,12,6,1220,3303977,5440526,7901,,0,01,2024
2,3401,13,5,1220,30200,441,3500,,0,01,2024
2,3401,14,5,1220,50228,95559,2265,,0,01,2024
2,3401,15,5,1220,2904500,1431006,23911,,0,01,2024
2,3401,15,6,1220,96541323,67813084,140300,,0,01,2024
2,3401,15,6,1220,10832921,8570651,45500,,1,01,2024
2,3401,16,5,1220,2554376,499028,6589,,0,01,2024
2,3401,17,5,1220,458067,41347,2400,,0,01,2024
2,3401,18,5,1220,58346,5026,5833,,0,01,2024
2,3401,19,5,1220,6739526,1784877,141568,,0,01,2024
2,3401,20,5,1220,33255612,30606552,316148,,0,01,2024
2,3401,20,6,1220,10405952,9832454,22350,,1,01,2024
2,3401,21,5,1220,2725387,446084,7158,,0,01,2024
2,3401,22,5,1220,993916,1221899,13524,,0,01,2024
2,3401,23,5,1220,3087832,6488285,55505,,0,01,2024
2,3401,23,6,1220,16416263,44589322,89520,,0,01,2024
2,3401,23,6,1220,835286,2560436,15000,,1,01,2024
2,3401,25,5,1220,1081013,4557162,27046,,0,01,2024
2,3401,25,6,1220,744063,7309704,14800,,0,01,2024
2,3401,27,5,1220,12947679,27306510,471308,,0,01,2024
2,3401,27,6,1220,9753298,25476790,29701,,0,01,2024
2,3401,27,6,1220,127717723,315216722,12799917,,1,01,2024
2,3401,27,7,1220,14689553,44031814,1500,,0,01,2024
2,3401,27,8,1220,32845754,0,0,,0,01,2024
2,3401,28,5,1220,1770394,2045169,18961,,0,01,2024
2,3401,28,6,1220,3695347,8619743,28500,,0,01,2024
2,3401,28,6,1220,302800,2093677,45793,,1,01,2024
2,3401,29,5,1220,458380,25810,1720,,0,01,2024
2,3401,29,6,1220,14207252,12287612,165000,,0,01,2024
2,3401,30,5,1220,104540321,198840,37012,,0,01,2024
2,3401,31,5,1220,2199771,4713612,179555,,0,01,2024
2,3401,31,5,1220,29383,20185,250,,1,01,2024
2,3401,31,6,1220,36209994,148357329,801712,,0,01,2024
2,3401,31,6,1220,15898543,46028362,934900,,1,01,2024
2,3401,32,5,1220,125605,16926,1336,,0,01,2024
2,3401,33,5,1220,221556,4324,2255,,0,01,2024
2,3401,34,5,1220,327933,107716,7618,,0,01,2024
2,3401,35,5,1220,3696177,368544,7606,,0,01,2024
2,3401,38,5,1220,4104912,1055685,54632,,0,01,2024
2,3401,38,6,1220,650437,473628,1200,,0,01,2024
2,3401,39,5,1220,42770311,9027652,332640,,0,01,2024
2,3401,39,5,1220,2620,290,629,,1,01,2024
2,3401,39,6,1220,1111001,1415966,6000,,0,01,2024
2,3401,39,6,1220,1657201,2021591,3300,,1,01,2024
2,3401,40,5,1220,6799114,2033173,34882,,0,01,2024
2,3401,41,5,1220,33835,1489,592,,0,01,2024
2,3401,42,5,1220,26379,1242,1393,,0,01,2024
2,3401,43,5,1220,773872,20127,2230,,0,01,2024
2,3401,44,5,1220,19062063,22779788,567106,,0,01,2024
2,3401,44,6,1220,18560655,27527608,674556,,0,01,2024
2,3401,44,6,1220,1023857,2330222,33397,,1,01,2024
2,3401,45,5,1220,3410,382,3,,0,01,2024
2,3401,46,5,1220,15355,46449,6,,0,01,2024
2,3401,47,5,1220,1290552,7828796,125885,,0,01,2024
2,3401,47,6,1220,659949,960665,5500,,0,01,2024
2,3401,47,6,1220,4051078,7151998,282382,,1,01,2024
2,3401,48,5,1220,13093796,7786319,389076,,0,01,2024
2,3401,48,6,1220,550824,1063473,77977,,1,01,2024
2,3401,49,5,1220,6630688,887650,6932,,0,01,2024
2,3401,52,5,1220,1048,19,21,,0,01,2024
2,3401,53,5,1220,90052,27381,401,,0,01,2024
2,3401,56,5,1220,112449,25798,3744,,0,01,2024
2,3401,57,5,1220,14493,3733,66,,0,01,2024
2,3401,58,5,1220,1156994,56699,282,,0,01,2024
2,3401,59,5,1220,83202,4091,3107,,0,01,2024
2,3401,61,5,1220,54030,394,506,,0,01,2024
2,3401,62,5,1220,486171,2583,2531,,0,01,2024
2,3401,63,5,1220,1141921,28286,7800,,0,01,2024
2,3401,64,5,1220,16012,332,193,,0,01,2024
2,3401,65,5,1220,71893,1947,1191,,0,01,2024
2,3401,66,5,1220,118165,3977,4727,,0,01,2024
2,3401,68,5,1220,675091,295721,10213,,0,01,2024
2,3401,69,5,1220,24529,4727,303,,0,01,2024
2,3401,70,5,1220,380392,77538,8221,,0,01,2024
2,3401,71,5,1220,10868,10,159,,0,01,2024
2,3401,72,5,1220,5829760,5070441,44425,,0,01,2024
2,3401,72,6,1220,2657256,4472431,18000,,0,01,2024
2,3401,72,6,1220,4512654,6465955,18500,,1,01,2024
2,3401,73,5,1220,12454035,1985238,75168,,0,01,2024
2,3401,73,5,1220,2830,1,317,,1,01,2024
2,3401,73,6,1220,212772,83098,200,,0,01,2024
2,3401,74,5,1220,357778,79535,2648,,0,01,2024
2,3401,75,5,1220,9566,204,683,,0,01,2024
2,3401,76,5,1220,5273395,1329485,34173,,0,01,2024
2,3401,76,6,1220,1623299,632500,2900,,0,01,2024
2,3401,79,5,1220,34767,16856,190,,0,01,2024
2,3401,79,6,1220,42000,90719,150,,1,01,2024
2,3401,80,5,1220,10350,729,250,,0,01,2024
2,3401,81,5,1220,2997,31,217,,0,01,2024
2,3401,82,5,1220,387304,22234,13449,,0,01,2024
2,3401,82,5,1220,3480,540,500,,1,01,2024
2,3401,83,5,1220,1673165,116612,27902,,0,01,2024
2,3401,84,5,1220,132621186,12057606,662393,,0,01,2024
2,3401,84,5,1220,687162,82239,9300,,1,01,2024
2,3401,85,5,1220,24412190,1608545,119812,,0,01,2024
2,3401,86,5,1220,3152642,2678556,39587,,0,01,2024
2,3401,86,6,1220,379042,480795,1600,,0,01,2024
2,3401,86,6,1220,4516972,2679075,36,,1,01,2024
2,3401,87,5,1220,82893639,6729576,172852,,0,01,2024
2,3401,87,5,1220,2696,327,200,,1,01,2024
2,3401,88,5,1220,12534505,23168,21614,,0,01,2024
2,3401,88,5,1220,8654,33,2010,,1,01,2024
2,3401,89,5,1220,2721,99,265,,0,01,2024
2,3401,90,5,1220,6367709,182843,28758,,0,01,2024
2,3401,91,5,1220,2786,9,43,,0,01,2024
2,3401,92,5,1220,79076,1359,559,,0,01,2024
2,3401,93,5,1220,3803,11,1,,0,01,2024
2,3401,94,5,1220,18405218,1870373,229218,,0,01,2024
2,3401,94,5,1220,2033,400,200,,1,01,2024
2,3401,95,5,1220,524789,70093,3713,,0,01,2024
2,3401,96,5,1220,459586,24470,2422,,0,01,2024
2,3401,97,5,1220,40773,125,910,,0,01,2024
2,3401,98,5,1220,82089820,3269091,408979,,0,01,2024
2,3401,98,5,1220,1074536,15183,2404,,1,01,2024
2,3401,98,6,1220,20332,20756,200,,0,01,2024
2,3401,98,6,1220,64760,87117,400,,1,01,2024
2,3401,98,8,1220,510397,1,59502,,0,01,2024
2,3403,01,5,1220,8382734,2657304,35218,,0,01,2024
2,3403,04,5,1220,3201872,537423,12007,,0,01,2024
2,3403,05,5,1220,204670,153742,1350,,0,01,2024
2,3403,05,6,1220,378921,363882,4000,,1,01,2024
2,3403,07,5,1220,5569052,7665588,52619,,0,01,2024
2,3403,07,5,1220,22000,20000,3403,,1,01,2024
2,3403,07,6,1220,1254147,2019050,23100,,0,01,2024
2,3403,09,5,1220,31953,19958,100,,0,01,2024
2,3403,10,5,1220,2095055,3853002,15650,,0,01,2024
2,3403,10,6,1220,18685922,42805220,43200,,0,01,2024
2,3403,11,5,1220,3148047,2985941,53005,,0,01,2024
2,3403,11,6,1220,1228069,1434767,22700,,0,01,2024
2,3403,11,6,1220,253701,304000,16000,,1,01,2024
2,3403,12,5,1220,3004632,2814896,26701,,0,01,2024
2,3403,12,6,1220,7220729,11755167,57389,,0,01,2024
2,3403,12,6,1220,87532,156072,6001,,1,01,2024
2,3403,15,5,1220,1403073,297883,11756,,0,01,2024
2,3403,15,6,1220,1556292,1526084,8200,,0,01,2024
2,3403,15,6,1220,554861,696261,6000,,1,01,2024
2,3403,18,5,1220,174952,12537,3000,,0,01,2024
2,3403,19,5,1220,2903603,713680,27641,,0,01,2024
2,3403,19,6,1220,182982,30131,7,,1,01,2024
2,3403,20,5,1220,4227882,2787960,82226,,0,01,2024
2,3403,20,6,1220,14487377,4527686,134540,,1,01,2024
2,3403,21,5,1220,964247,172661,5613,,0,01,2024
2,3403,21,6,1220,18369,2178,2,,1,01,2024
2,3403,22,5,1220,537060,288080,22608,,0,01,2024
2,3403,23,5,1220,687882,909312,5269,,0,01,2024
2,3403,23,6,1220,1368868,1261130,1400,,0,01,2024
2,3403,25,5,1220,821422,4932224,28695,,0,01,2024
2,3403,25,6,1220,781676,3309239,25100,,0,01,2024
2,3403,25,6,1220,2738728,24475336,406250,,1,01,2024
2,3403,26,5,1220,9900,7036,500,,0,01,2024
2,3403,26,6,1220,66693,0,19000,,0,01,2024
2,3403,27,5,1220,4414386,12294745,81457,,0,01,2024
2,3403,27,6,1220,29165639,62895745,488107,,0,01,2024
2,3403,27,6,1220,20454145,41307870,974471,,1,01,2024
2,3403,27,7,1220,5271,0,788,,0,01,2024
2,3403,27,8,1220,2110000,0,0,,0,01,2024
2,3403,28,5,1220,32091106,1098395,15958,,0,01,2024
2,3403,28,6,1220,971196,7493178,32300,,0,01,2024
2,3403,28,6,1220,37046308,51350150,593050,,1,01,2024
2,3403,29,5,1220,550237,143002,4835,,0,01,2024
2,3403,29,6,1220,35386335,33422228,395100,,0,01,2024
2,3403,29,6,1220,16047813,20890476,16263420,,1,01,2024
2,3403,30,5,1220,1133030,531058,35939,,0,01,2024
2,3403,31,5,1220,3067129,4889715,47452,,0,01,2024
2,3403,31,6,1220,24102162,100509638,456450,,0,01,2024
2,3403,31,6,1220,4614689,18882631,193300,,1,01,2024
2,3403,33,5,1220,439821,115864,3684,,0,01,2024
2,3403,34,5,1220,1661821,275939,13328,,0,01,2024
2,3403,34,6,1220,6236,1701,685,,1,01,2024
2,3403,35,5,1220,6260,2451,17,,0,01,2024
2,3403,37,5,1220,29113,506,983,,0,01,2024
2,3403,38,5,1220,3460305,2358208,40938,,0,01,2024
2,3403,38,6,1220,261572,514322,2950,,0,01,2024
2,3403,39,5,1220,9942190,4046910,97899,,0,01,2024
2,3403,39,6,1220,33838402,30526784,265250,,0,01,2024
2,3403,39,6,1220,73967308,73562601,122174,,1,01,2024
2,3403,40,5,1220,502744,505205,13309,,0,01,2024
2,3403,40,6,1220,2293,18705,100,,1,01,2024
2,3403,42,5,1220,1975,57,50,,0,01,2024
2,3403,44,5,1220,12653556,19187981,666601,,0,01,2024
2,3403,44,6,1220,26976290,47315916,797067,,0,01,2024
2,3403,44,6,1220,6660472,7025614,70230,,1,01,2024
2,3403,47,5,1220,41938,156314,6299,,0,01,2024
2,3403,47,6,1220,1823676,3494298,19500,,0,01,2024
2,3403,47,6,1220,3569981,6951537,41001,,1,01,2024
2,3403,48,5,1220,3677534,2466661,93163,,0,01,2024
2,3403,48,6,1220,4359831,4163241,9996,,0,01,2024
2,3403,48,6,1220,137819,87105,704,,1,01,2024
2,3403,49,5,1220,63074,5942,255,,0,01,2024
2,3403,53,5,1220,10988,13567,1099,,0,01,2024
2,3403,56,5,1220,32426,6877,330,,0,01,2024
2,3403,59,5,1220,7909,182,1047,,0,01,2024
2,3403,63,5,1220,73928,8359,1501,,0,01,2024
2,3403,68,5,1220,332664,286525,5052,,0,01,2024
2,3403,69,5,1220,51168,1815,700,,0,01,2024
2,3403,70,5,1220,530779,268434,23471,,0,01,2024
2,3403,71,5,1220,465004,551,2002,,0,01,2024
2,3403,72,5,1220,384139,444968,8130,,0,01,2024
2,3403,72,6,1220,1184844,3550591,8800,,0,01,2024
2,3403,72,6,1220,420068,758698,1701,,1,01,2024
2,3403,73,5,1220,15485595,4935118,111861,,0,01,2024
2,3403,73,5,1220,138546,4536,751,,1,01,2024
2,3403,73,6,1220,124680,132893,400,,1,01,2024
2,3403,74,5,1220,1237708,218186,10197,,0,01,2024
2,3403,75,5,1220,1123462,30229,2264,,0,01,2024
2,3403,76,5,1220,2963182,408275,17476,,0,01,2024
2,3403,76,6,1220,500078,291453,953,,1,01,2024
2,3403,78,6,1220,647600,979219,2500,,1,01,2024
2,3403,79,6,1220,11520458,3549974,8600,,0,01,2024
2,3403,81,5,1220,705839,11491,685,,0,01,2024
2,3403,82,5,1220,500959,22046,3564,,0,01,2024
2,3403,83,5,1220,483467,14341,13585,,0,01,2024
2,3403,83,6,1220,2916,110,30,,0,01,2024
2,3403,83,6,1220,23873,9996,128,,1,01,2024
2,3403,84,5,1220,103378641,6797878,428197,,0,01,2024
2,3403,84,5,1220,201523,16454,7485,,1,01,2024
2,3403,85,5,1220,8402413,433660,147446,,0,01,2024
2,3403,85,6,1220,5567,119,200,,0,01,2024
2,3403,86,5,1220,2165181,72982,605,,0,01,2024
2,3403,86,5,1220,37812,32000,1750,,1,01,2024
2,3403,87,5,1220,18085199,1235403,31883,,0,01,2024
2,3403,87,6,1220,11316,701,193,,0,01,2024
2,3403,88,5,1220,201953,142,150,,0,01,2024
2,3403,89,5,1220,56537,1035,98,,0,01,2024
2,3403,90,5,1220,1760744,18684,3024,,0,01,2024
2,3403,94,5,1220,7414150,920698,96474,,0,01,2024
2,3403,95,5,1220,13480,671,234,,0,01,2024
2,3403,98,5,1220,27237788,2481923,157261,,0,01,2024
2,3403,98,5,1220,1840944,8931,436,,1,01,2024
2,3403,98,6,1220,118744,24189,1200,,0,01,2024
2,3403,98,6,1220,293836,182356,6107,,1,01,2024
2,3404,27,5,1220,4009573,6536821,23100,,0,01,2024
2,3404,27,7,1220,6953475,18500482,1000,,0,01,2024
2,3404,73,5,1220,102392,30621,6,,0,01,2024
2,3404,87,5,1220,79000,18128,4,,0,01,2024
2,3404,98,5,1220,57500,6163,400,,0,01,2024
2,3406,10,5,1220,1094321,5111731,13000,,0,01,2024
2,3406,10,6,1220,4583343,11581850,11400,,0,01,2024
2,3406,12,6,1220,245683,1238240,1500,,0,01,2024
2,3406,27,6,1220,1097606,2859178,6500,,0,01,2024
2,3406,27,6,1220,1441770,3790174,13476,,1,01,2024
2,3406,44,6,1220,1829676,3176340,19499,,0,01,2024
2,3407,07,5,1220,1606593,1843974,6400,,0,01,2024
2,3407,10,5,1220,17768,47987,200,,0,01,2024
2,3407,31,5,1220,36538,78389,6600,,0,01,2024
2,3407,73,5,1220,332366,78216,1997,,0,01,2024
2,3407,87,5,1220,392000,59737,1493,,0,01,2024
2,3407,98,5,1220,205450,146763,3307,,0,01,2024
2,3408,10,5,1220,97580,381024,1400,,0,01,2024
2,3409,07,5,1220,136179,429103,3825,,0,01,2024
2,3409,10,5,1220,819484,3777341,11400,,0,01,2024
2,3409,12,5,1220,46062,65318,200,,0,01,2024
