TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,TX,23XX,1,,XO,1220,78000,18520,6282,,1,05,2023
2,TX,23XX,3,,XA,1220,18564,700,897,,0,05,2023
2,TX,23XX,3,,XO,1220,5052,10,250,,0,05,2023
2,TX,23XX,3,,XQ,1220,25800,42,3976,,0,05,2023
2,TX,23XX,5,,XA,1220,4249,928,214,,0,05,2023
2,TX,23XX,5,,XA,1220,412,10,200,,1,05,2023
2,TX,23XX,5,,XC,1220,22112,4737,116,,0,05,2023
2,TX,23XX,5,,XM,1220,2152,16,4,,0,05,2023
2,TX,23XX,5,,XO,1220,2518636,440311,62568,,0,05,2023
2,TX,23XX,5,,XO,1220,118310,100428,2534,,1,05,2023
2,TX,23XX,5,,XQ,1220,626219,66757,13502,,0,05,2023
2,TX,23XX,5,,XQ,1220,21501,926,1200,,1,05,2023
2,TX,23XX,5,,XS,1220,2745,124,2,,0,05,2023
2,TX,23XX,6,,XQ,1220,3680492,2762102,9000,,1,05,2023
2,TX,23XX,9,,XO,1220,1438571,163824,19504,,0,05,2023
2,TX,23XX,9,,XQ,1220,524067,26077,8204,,0,05,2023
2,TX,2401,5,,,2010,2438561324,122978620,7203503,,0,05,2023
2,TX,2401,5,,,2010,2555583,10301,9691,,1,05,2023
2,TX,2401,9,,,2010,159605,4835,39,,0,05,2023
2,TX,2402,1,,,2010,90465,149,3501,,1,05,2023
2,TX,2402,3,,,2010,237287,2691,6138,,0,05,2023
2,TX,2402,5,,,2010,145858823,20383051,361021,,0,05,2023
2,TX,2402,6,,,2010,2831331,28196527,1083676,,0,05,2023
2,TX,2402,6,,,2010,2003678,730275,105085,,1,05,2023
2,TX,2402,9,,,2010,103163575,2468624,1369051,,0,05,2023
2,TX,2403,5,,,2010,14704597,7274451,100013,,0,05,2023
2,TX,2406,5,,,2010,1927203,3238156,13632,,0,05,2023
2,TX,2406,8,,,2010,6277096,2129069,8078,,0,05,2023
2,TX,2408,5,,,2010,995353673,39689403,880875,,0,05,2023
2,TX,2408,8,,,2010,30859343,8850006,47048,,0,05,2023
2,TX,24XX,3,,XO,1220,17583,399,602,,0,05,2023
2,TX,24XX,5,,XO,1220,407831,35586,23791,,0,05,2023
2,TX,24XX,5,,XQ,1220,974490,4238,831,,0,05,2023
2,TX,24XX,5,,XS,1220,412329,18871,536,,0,05,2023
2,TX,2505,5,,,2010,2451313,816488,1837,,0,05,2023
2,TX,2506,5,,,2010,506630767,41640419,734801,,0,05,2023
2,TX,2506,5,,,2010,124190,3342,1215,,1,05,2023
2,TX,2507,5,,,2010,108557469,44907478,413237,,0,05,2023
2,TX,2507,6,,,2010,1220454,2104108,22,,0,05,2023
2,TX,25XX,5,,XO,1220,4263,33,3,,0,05,2023
2,TX,25XX,5,,XQ,1220,181215,7403,468,,0,05,2023
2,TX,2601,5,,,2010,21372306,4148623,200738,,0,05,2023
2,TX,2601,8,,,2010,1214054,267045,756,,0,05,2023
2,TX,2604,5,,,2010,51763207,17079237,1294920,,0,05,2023
2,TX,2604,6,,,2010,6519586,47439364,394182,,0,05,2023
2,TX,2604,8,,,2010,70650,23550,3,,0,05,2023
2,TX,2605,8,,,2010,4888,50,100,,0,05,2023
2,TX,2608,5,,,2010,450148,124150,2445,,0,05,2023
2,TX,26XX,3,,XQ,1220,900000,445,1780,,0,05,2023
2,TX,26XX,5,,XA,1220,4114,172,9,,0,05,2023
2,TX,26XX,5,,XO,1220,31604,669,413,,0,05,2023
2,TX,2704,1,,,2010,653760,12000000,437880,,0,05,2023
2,TX,2704,1,,,2010,10575,384,1080,,1,05,2023
2,TX,2720,3,,,2010,1469306,8210,29590,,0,05,2023
2,TX,2720,8,,,2010,4905,128,500,,0,05,2023
2,TX,27XX,1,,,2010,20023781,1229172,654,,0,05,2023
2,TX,27XX,3,,XO,1220,41946,114,726,,0,05,2023
2,TX,27XX,3,,XQ,1220,109823,20,2414,,0,05,2023
2,TX,2801,3,,,2010,136896,338,1212,,0,05,2023
2,TX,28XX,1,,,2010,62911484,24696881,742967,,0,05,2023
2,TX,28XX,1,,,2010,86217,19250,1500,,1,05,2023
2,TX,3001,1,,XC,1220,151491,12725000,20000,,0,05,2023
2,TX,3004,5,,XA,1220,826926,22997,2962,,0,05,2023
2,TX,3004,5,,XB,1220,30194,1042,173,,0,05,2023
2,TX,3004,5,,XC,1220,28954197,5227836,254298,,0,05,2023
2,TX,3004,5,,XC,1220,59562,77567,33685,,1,05,2023
2,TX,3004,5,,XM,1220,3759,88,98,,0,05,2023
2,TX,3004,5,,XO,1220,9540329,388125,22759,,0,05,2023
2,TX,3004,5,,XO,1220,58698,9150,715,,1,05,2023
2,TX,3004,5,,XQ,1220,74351,62961,1688,,0,05,2023
2,TX,3004,6,,XA,1220,834845,2483925,10000,,0,05,2023
2,TX,3004,6,,XA,1220,7514,151089,1000,,1,05,2023
2,TX,3004,6,,XC,1220,9604306,14539328,408800,,0,05,2023
2,TX,3004,6,,XC,1220,1285689,1406311,3155,,1,05,2023
2,TX,3006,1,,XC,1220,64001,5376000,10000,,0,05,2023
2,TX,3009,5,,XA,1220,44315,1566,845,,0,05,2023
2,TX,3009,5,,XC,1220,6405242,2070644,53964,,0,05,2023
2,TX,3009,5,,XC,1220,25035,36864,519,,1,05,2023
2,TX,3009,5,,XO,1220,135909,27317,1429,,0,05,2023
2,TX,3009,5,,XQ,1220,19574,4983,144,,0,05,2023
2,TX,3009,6,,XC,1220,89986,20000,50,,1,05,2023
2,TX,3015,6,,XC,1220,460601,619788,1200,,0,05,2023
2,TX,3016,5,,XC,1220,170954,74656,1497,,0,05,2023
2,TX,3016,6,,XC,1220,116918,260258,600,,0,05,2023
2,TX,3019,5,,XC,1220,1156194,445048,12374,,0,05,2023
2,TX,3019,5,,XO,1220,378065,19583,800,,0,05,2023
2,TX,3019,5,,XQ,1220,7500,14270,350,,0,05,2023
2,TX,3022,8,,XC,1220,238014,0,0,,0,05,2023
2,TX,3029,5,,XC,1220,759316,19171,11928,,0,05,2023
2,TX,3029,5,,XO,1220,51889,152,884,,0,05,2023
2,TX,30XX,3,,,2010,134905,2079,350,,0,05,2023
2,TX,30XX,5,,,2010,215245,17002,4372,,0,05,2023
2,TX,3104,5,,XA,1220,7413,3460,828,,0,05,2023
2,TX,3104,5,,XC,1220,4990,340,500,,0,05,2023
2,TX,3126,3,,XA,1220,5536,122,350,,0,05,2023
2,TX,3126,3,,XO,1220,21171,157,781,,0,05,2023
2,TX,31XX,3,,,2010,380310,2852,11756,,0,05,2023
2,TX,32XX,1,,,2010,7704188,536974,337,,0,05,2023
2,TX,32XX,3,,,2010,140383,45,650,,0,05,2023
2,TX,3301,5,,XA,1220,996775,231670,3450,,0,05,2023
2,TX,3301,5,,XQ,1220,32004,18144,150,,0,05,2023
2,TX,3301,5,,XS,1220,176776,30149,420,,0,05,2023
2,TX,3302,5,,XA,1220,590045,34672,10895,,0,05,2023
2,TX,3302,5,,XC,1220,229375,40350,1544,,0,05,2023
2,TX,3302,5,,XO,1220,171501,10259,938,,0,05,2023
2,TX,3302,5,,XQ,1220,15998,9663,200,,0,05,2023
2,TX,3302,6,,XA,1220,452811,1204437,5558,,0,05,2023
2,TX,3302,6,,XC,1220,630419,1032157,2242,,0,05,2023
2,TX,3302,6,,XM,1220,160716,83694,200,,0,05,2023
2,TX,3302,6,,XS,1220,135505,84160,200,,0,05,2023
2,TX,3302,6,,XS,1220,2137202,3627421,35200,,1,05,2023
2,TX,3304,3,,XO,1220,325000,907,500,,0,05,2023
2,TX,3307,7,,XA,1220,3593009,6994435,300,,0,05,2023
2,TX,3310,5,,XA,1220,129476205,14619237,895426,,0,05,2023
2,TX,3310,5,,XA,1220,277491,25466,3551,,1,05,2023
2,TX,3310,5,,XB,1220,189272,162002,1350,,0,05,2023
2,TX,3310,5,,XC,1220,817777,327029,8319,,0,05,2023
2,TX,3310,5,,XM,1220,168790,35001,666,,0,05,2023
2,TX,3310,5,,XN,1220,30000,213,48,,0,05,2023
2,TX,3310,5,,XO,1220,12235641,777137,85697,,0,05,2023
2,TX,3310,5,,XO,1220,1026116,25355,1018,,1,05,2023
2,TX,3310,5,,XQ,1220,12730362,109770,17980,,0,05,2023
2,TX,3310,5,,XS,1220,412137,74891,3642,,0,05,2023
2,TX,3310,6,,XA,1220,5627544,5188504,155117,,0,05,2023
2,TX,3310,6,,XA,1220,1312483,1588507,2550,,1,05,2023
2,TX,3310,6,,XC,1220,162795,322676,2449,,0,05,2023
2,TX,3310,6,,XQ,1220,389193,696699,2936,,1,05,2023
2,TX,3310,6,,XS,1220,1068869,1241541,12000,,1,05,2023
2,TX,33XX,5,,,2010,870916,248950,61021,,0,05,2023
2,TX,3401,5,,XA,1220,7104997,2054712,87585,,0,05,2023
2,TX,3401,5,,XA,1220,6373,21124,200,,1,05,2023
2,TX,3401,5,,XC,1220,3925481,558910,16581,,0,05,2023
2,TX,3401,5,,XM,1220,21350302,7922330,146198,,0,05,2023
2,TX,3401,5,,XO,1220,3188438,732068,34945,,0,05,2023
2,TX,3401,5,,XQ,1220,890891,1986072,60698,,0,05,2023
2,TX,3401,5,,XS,1220,832467,384957,11483,,0,05,2023
2,TX,3401,5,,XW,1220,186081,4809,298,,0,05,2023
2,TX,3401,6,,XA,1220,12937587,13074312,339590,,0,05,2023
2,TX,3401,6,,XA,1220,71759234,168030904,9060200,,1,05,2023
2,TX,3401,6,,XC,1220,975228,1946193,54234,,0,05,2023
2,TX,3401,6,,XC,1220,28460,80910,50,,1,05,2023
2,TX,3401,6,,XM,1220,3781611,5725976,10300,,0,05,2023
2,TX,3401,6,,XM,1220,3863451,784644,1802,,1,05,2023
2,TX,3401,6,,XO,1220,1388951,1520103,12190,,0,05,2023
2,TX,3401,6,,XO,1220,3200,141,1,,1,05,2023
2,TX,3401,6,,XS,1220,16672203,11602889,22100,,0,05,2023
2,TX,3401,6,,XS,1220,4100748,8825867,89700,,1,05,2023
2,TX,3403,5,,XA,1220,15791647,5613229,186627,,0,05,2023
2,TX,3403,5,,XC,1220,664320,487038,10033,,0,05,2023
2,TX,3403,5,,XM,1220,81465,6085,568,,0,05,2023
2,TX,3403,5,,XO,1220,6681964,803392,37918,,0,05,2023
2,TX,3403,5,,XQ,1220,489012,85051,1418,,0,05,2023
2,TX,3403,5,,XS,1220,1773108,702006,18932,,0,05,2023
2,TX,3403,6,,XA,1220,13015052,17397070,103543,,0,05,2023
2,TX,3403,6,,XA,1220,12582136,12196122,161629,,1,05,2023
2,TX,3403,6,,XC,1220,7582469,12388546,64387,,0,05,2023
2,TX,3403,6,,XC,1220,1714705,2688608,13954,,1,05,2023
2,TX,3403,6,,XO,1220,5139,1929,507,,1,05,2023
2,TX,3403,6,,XS,1220,271413,554301,1000,,0,05,2023
2,TX,3403,6,,XS,1220,14347833,20742090,275259,,1,05,2023
2,TX,3406,6,,XS,1220,23824,90055,100,,0,05,2023
2,TX,3422,5,,XM,1220,82576,73891,752,,0,05,2023
2,TX,3423,5,,XM,1220,3466,19015,372,,0,05,2023
2,TX,3426,5,,XM,1220,127088,548884,11741,,0,05,2023
2,TX,34XX,5,,,2010,332400,39044,1073,,0,05,2023
2,TX,3501,3,,XO,1220,1940510,15371,194051,,0,05,2023
2,TX,35XX,3,,,2010,274118,1607,24746,,0,05,2023
2,TX,3604,5,,XO,1220,27443,22000,805,,0,05,2023
2,TX,3604,6,,XA,1220,67212040,77905131,1742227,,0,05,2023
2,TX,3604,6,,XA,1220,20393283,42080819,318378,,1,05,2023
2,TX,3604,6,,XC,1220,10084333,20818497,2045852,,0,05,2023
2,TX,3604,6,,XC,1220,462164,631293,72797,,1,05,2023
2,TX,3604,6,,XM,1220,4371606,5017822,11200,,0,05,2023
2,TX,3604,6,,XN,1220,146751,82410,400,,0,05,2023
2,TX,3604,6,,XO,1220,757295,1826289,6099,,0,05,2023
2,TX,3604,6,,XO,1220,266274,329040,41610,,1,05,2023
2,TX,3604,6,,XS,1220,7697053,12954828,29900,,0,05,2023
2,TX,3604,6,,XS,1220,9498333,22163203,195200,,1,05,2023
2,TX,3613,5,,XO,1220,3700,1,10,,0,05,2023
2,TX,3801,5,,,2010,2045401,233091,18236,,0,05,2023
2,TX,3801,5,,,2010,178393,15841,628,,1,05,2023
2,TX,3801,5,,XA,1220,540127,381838,6304,,0,05,2023
2,TX,3801,5,,XB,1220,2006771,410228,20540,,0,05,2023
2,TX,3801,5,,XC,1220,879051,102626,2209,,0,05,2023
2,TX,3801,5,,XM,1220,241725,42977,714,,0,05,2023
2,TX,3801,5,,XN,1220,7082537,1374525,30807,,0,05,2023
2,TX,3801,5,,XO,1220,338685651,54876873,3552247,,0,05,2023
2,TX,3801,5,,XO,1220,411063,59015,3564,,1,05,2023
2,TX,3801,5,,XP,1220,2727428,1020657,43069,,0,05,2023
2,TX,3801,5,,XQ,1220,110838849,14022068,703273,,0,05,2023
2,TX,3801,5,,XS,1220,159011,27591,396,,0,05,2023
2,TX,3801,5,,XW,1220,1476456,59598,800,,0,05,2023
2,TX,3801,6,,XA,1220,2507836,4486118,31500,,0,05,2023
2,TX,3801,6,,XO,1220,616751858,55187725,3931092,,0,05,2023
2,TX,3801,6,,XO,1220,809057,2424621,7299,,1,05,2023
2,TX,3801,6,,XQ,1220,1434205,1067540,28734,,0,05,2023
2,TX,3801,6,,XQ,1220,292842,273784,2111,,1,05,2023
2,TX,3802,5,,,2010,1545549,55521,8885,,0,05,2023
2,TX,3802,5,,XA,1220,487736,152407,4719,,0,05,2023
2,TX,3802,5,,XB,1220,4163882,539347,22703,,0,05,2023
2,TX,3802,5,,XC,1220,962374,245364,2411,,0,05,2023
2,TX,3802,5,,XM,1220,726093,99089,1734,,0,05,2023
2,TX,3802,5,,XN,1220,1791048,438454,20996,,0,05,2023
2,TX,3802,5,,XO,1220,204011735,23136853,1653820,,0,05,2023
2,TX,3802,5,,XO,1220,64813,3627,2420,,1,05,2023
2,TX,3802,5,,XP,1220,1092199,268046,9450,,0,05,2023
2,TX,3802,5,,XQ,1220,52347900,5172157,365658,,0,05,2023
2,TX,3802,5,,XQ,1220,24350,8547,5,,1,05,2023
2,TX,3802,5,,XS,1220,28389,12033,348,,0,05,2023
2,TX,3802,5,,XW,1220,1526076,63493,2390,,0,05,2023
2,TX,3802,6,,XA,1220,1508708,1299378,7500,,0,05,2023
2,TX,3802,6,,XA,1220,76316,81836,500,,1,05,2023
2,TX,3802,6,,XB,1220,6222783,10057448,170889,,0,05,2023
2,TX,3802,6,,XB,1220,4285689,7535863,137924,,1,05,2023
2,TX,3802,6,,XC,1220,35666,88904,12045,,0,05,2023
2,TX,3802,6,,XC,1220,10397,21048,34,,1,05,2023
2,TX,3802,6,,XN,1220,84913,253649,7882,,0,05,2023
2,TX,3802,6,,XO,1220,13691480,17806800,554216,,0,05,2023
2,TX,3802,6,,XO,1220,10106073,7747262,54014,,1,05,2023
2,TX,3802,6,,XQ,1220,27298613,16427883,229540,,0,05,2023
2,TX,3802,6,,XQ,1220,3731705,5308679,225815,,1,05,2023
2,TX,3802,7,,XO,1220,1559403,5042803,500,,0,05,2023
2,TX,3803,5,,XO,1220,958062,183400,3671,,0,05,2023
2,TX,3803,5,,XO,1220,133912,5222,983,,1,05,2023
2,TX,3803,5,,XQ,1220,224356,122163,18255,,0,05,2023
2,TX,3803,5,,XQ,1220,8000,312,59,,1,05,2023
2,TX,3803,6,,XO,1220,17481170,5863158,58100,,0,05,2023
2,TX,3803,6,,XO,1220,656109,608658,1400,,1,05,2023
2,TX,3807,3,,XO,1220,8295,51,150,,0,05,2023
2,TX,3807,3,,XQ,1220,6950,82,700,,0,05,2023
2,TX,3807,5,,XA,1220,27680,50,800,,0,05,2023
2,TX,3807,5,,XO,1220,355681,13865,3984,,0,05,2023
2,TX,3807,5,,XQ,1220,106546,5232,2263,,0,05,2023
2,TX,38XX,3,,,2010,1440,24,43,,0,05,2023
2,TX,38XX,5,,,2010,3975,22,19,,0,05,2023
2,TX,3901,1,,,2010,57589,8699,5857,,1,05,2023
2,TX,3901,3,,,2010,84591,351,2736,,0,05,2023
2,TX,3901,8,,,2010,58153,519,5814,,0,05,2023
2,TX,39XX,3,,XC,1220,1200,1,125,,0,05,2023
2,TX,39XX,3,,XO,1220,613881,155,1183,,0,05,2023
2,TX,39XX,3,,XQ,1220,2256,1,150,,0,05,2023
2,TX,39XX,7,,XA,1220,110819746,290762336,12895103,,0,05,2023
2,TX,4101,3,,XA,1220,2382702,12997,34079,,0,05,2023
2,TX,4101,3,,XB,1220,4575,31,75,,0,05,2023
2,TX,4101,3,,XC,1220,1010309,4295,13179,,0,05,2023
2,TX,4101,3,,XM,1220,66650,801,2743,,0,05,2023
2,TX,4101,3,,XN,1220,170859,490,3335,,0,05,2023
2,TX,4101,3,,XO,1220,12860091,54226,234019,,0,05,2023
2,TX,4101,3,,XQ,1220,5397128,31036,150545,,0,05,2023
2,TX,4101,3,,XS,1220,63230,355,1636,,0,05,2023
2,TX,4101,3,,XW,1220,24641,18,375,,0,05,2023
2,TX,4102,3,,XA,1220,159177,1180,1588,,0,05,2023
2,TX,4102,3,,XC,1220,29875,15,317,,0,05,2023
2,TX,4102,3,,XN,1220,11000,42082,3000,,0,05,2023
2,TX,4102,3,,XO,1220,18755,9,216,,0,05,2023
2,TX,4102,3,,XQ,1220,16978,3,85,,0,05,2023
2,TX,4110,3,,XC,1220,3871,21,125,,0,05,2023
2,TX,41XX,3,,,2010,12099745,82758,433392,,0,05,2023
2,TX,4504,3,,XC,1220,4157,160,150,,0,05,2023
2,TX,45XX,3,,,2010,1786,32,100,,0,05,2023
2,TX,49XX,3,,,2010,60561,2160,6056,,0,05,2023
2,TX,5201,1,,,2010,178740,662153,62500,,1,05,2023
2,TX,5203,1,,,2010,2376406,1278312,50,,1,05,2023
2,TX,52XX,1,,,2010,605615,7411000,319779,,0,05,2023
2,TX,52XX,3,,,2010,2244478,34334,100721,,0,05,2023
2,TX,52XX,3,,XA,1220,80000,1060,350,,0,05,2023
2,TX,52XX,3,,XO,1220,60000,98,750,,0,05,2023
2,TX,52XX,5,,,2010,216782,1445,9680,,0,05,2023
2,TX,5301,1,,,2010,336004763,685235447,8987698,,0,05,2023
2,TX,5301,1,,,2010,26263076,10761705,687713,,1,05,2023
2,TX,5301,1,,XA,1220,10692683,9456008,548448,,0,05,2023
2,TX,5301,1,,XA,1220,324451,28471,5307,,1,05,2023
2,TX,5301,1,,XO,1220,9800596,9231267,2000,,0,05,2023
2,TX,5301,1,,XO,1220,66271,3169,1068,,1,05,2023
2,TX,5301,1,,XQ,1220,24065019,69046695,1462294,,0,05,2023
2,TX,5301,1,,XQ,1220,1305413,303562,159483,,1,05,2023
2,TX,5301,1,,XS,1220,700,25,15,,1,05,2023
2,TX,5301,1,,XW,1220,539117,1123886,125068,,1,05,2023
2,TX,5301,5,,,2010,281260,57721,431,,0,05,2023
2,TX,5301,5,,XO,1220,31532,1427,600,,0,05,2023
2,TX,5301,5,,XQ,1220,73150,4176,10438,,0,05,2023
2,TX,5301,7,,XA,1220,47225181,105859464,7298587,,0,05,2023
2,TX,5301,8,,,2010,29560,7247,1650,,0,05,2023
2,TX,53XX,1,,,2010,232962712,445816064,8100332,,0,05,2023
2,TX,53XX,3,,,2010,3365405,17243,39978,,0,05,2023
2,TX,53XX,3,,XA,1220,909618,6694,10658,,0,05,2023
2,TX,53XX,3,,XA,1220,17062,32,310,,1,05,2023
2,TX,53XX,3,,XC,1220,184045,520,4426,,0,05,2023
2,TX,53XX,3,,XN,1220,2810,4,250,,0,05,2023
2,TX,53XX,3,,XO,1220,814149,1540,14701,,0,05,2023
2,TX,53XX,3,,XP,1220,21672,30,2,,0,05,2023
2,TX,53XX,3,,XQ,1220,197248,1481,2313,,0,05,2023
2,TX,53XX,3,,XW,1220,10400,9,1750,,0,05,2023
2,TX,53XX,5,,XA,1220,289628,684,257,,0,05,2023
2,TX,53XX,5,,XO,1220,228014,134774,5038,,0,05,2023
2,TX,53XX,5,,XO,1220,48000,490,2500,,1,05,2023
2,TX,53XX,5,,XQ,1220,41885,13349,315,,0,05,2023
2,TX,53XX,8,,,2010,209175,3141,18117,,0,05,2023
2,TX,53XX,9,,XO,1220,1094114,16256,21882,,0,05,2023
2,TX,54XX,5,,XO,1220,55000,102,193,,0,05,2023
2,TX,5501,1,,,2010,1748931,5265,3318,,1,05,2023
2,TX,5501,3,,,2010,7396599,34241,304996,,0,05,2023
2,TX,5501,3,,,2010,8819,36,63,,1,05,2023
2,TX,5501,5,,,2010,2220742,27519,48957,,0,05,2023
2,TX,5501,5,,,2010,111554,262,485,,1,05,2023
2,TX,5501,8,,,2010,226344,3084,14875,,0,05,2023
2,TX,5501,9,,,2010,70897843,8364921,1322739,,0,05,2023
2,TX,55XX,1,,XO,1220,655,1,1,,1,05,2023
2,TX,55XX,3,,,2010,583208,5125,7835,,0,05,2023
2,TX,55XX,3,,XA,1220,639826,1072,6747,,0,05,2023
2,TX,55XX,3,,XB,1220,49072,36,2085,,0,05,2023
2,TX,55XX,3,,XC,1220,164173,514,3718,,0,05,2023
2,TX,55XX,3,,XM,1220,3953,1,250,,0,05,2023
2,TX,55XX,3,,XN,1220,274731,264,2674,,0,05,2023
2,TX,55XX,3,,XO,1220,57131235,27498,198470,,0,05,2023
2,TX,55XX,3,,XO,1220,25414,54,250,,1,05,2023
2,TX,55XX,3,,XQ,1220,9408974,18048,52985,,0,05,2023
2,TX,55XX,3,,XS,1220,2991,285,560,,0,05,2023
2,TX,55XX,5,,,2010,4326411,35070,62604,,0,05,2023
2,TX,55XX,5,,XM,1220,15862,2000,500,,0,05,2023
2,TX,55XX,5,,XO,1220,7176063,17039,6696,,0,05,2023
2,TX,55XX,5,,XQ,1220,2817138,33501,13121,,0,05,2023
2,TX,55XX,6,,XO,1220,5835,267,1335,,0,05,2023
2,TX,55XX,8,,,2010,24245,275,2423,,0,05,2023
2,TX,55XX,8,,XO,1220,12450,2443,1500,,0,05,2023
2,TX,55XX,9,,,2010,1866909,495273,15900,,0,05,2023
2,TX,60XX,8,,,2010,940000,16479,11000,,0,05,2023
2,UT,0115,5,,XB,1220,23263,1133,184,,0,05,2023
2,UT,0115,5,,XN,1220,2610,46,115,,0,05,2023
2,UT,0209,5,,XQ,1220,6920,3629,500,,0,05,2023
2,UT,0212,5,,XO,1220,6307,150,80,,0,05,2023
2,UT,0212,5,,XQ,1220,58494,2772,530,,0,05,2023
2,UT,05XX,5,,XQ,1220,2805,347,150,,0,05,2023
2,UT,0701,5,,XO,1220,2250,64,23,,0,05,2023
2,UT,0708,5,,XO,1220,6671,1022,308,,0,05,2023
2,UT,0708,5,,XQ,1220,305717,52786,4287,,0,05,2023
2,UT,0712,5,,,2010,257,6,3,,0,05,2023
2,UT,0712,5,,XB,1220,834,30,133,,0,05,2023
2,UT,0712,5,,XN,1220,6846,25,166,,0,05,2023
2,UT,0712,5,,XO,1220,108056,19251,1035,,0,05,2023
2,UT,0712,5,,XQ,1220,2599240,242507,20246,,0,05,2023
2,UT,0901,3,,XQ,1220,2644,14,4,,0,05,2023
2,UT,0901,5,,,2010,4124,29,40,,0,05,2023
2,UT,0901,5,,XO,1220,4099252,327467,42344,,0,05,2023
2,UT,0901,5,,XO,1220,13889,121,1336,,1,05,2023
2,UT,0901,5,,XQ,1220,326201,11746,2929,,0,05,2023
2,UT,0901,5,,XQ,1220,651,6,63,,1,05,2023
2,UT,1003,3,,,2010,4572,32,117,,0,05,2023
2,UT,1012,5,,XO,1220,20178176,1933,4500,,0,05,2023
2,UT,10XX,3,,,2010,8092179,172,2000,,0,05,2023
2,UT,15XX,3,,XQ,1220,19411,34,2,,0,05,2023
2,UT,18XX,1,,,2010,238168,9461,2999,,1,05,2023
2,UT,2006,3,,XC,1220,74004,384,3818,,0,05,2023
2,UT,20XX,3,,,2010,4274623,163285,74969,,0,05,2023
2,UT,20XX,3,,XA,1220,123908,962,8039,,0,05,2023
2,UT,20XX,3,,XB,1220,5474,17,450,,0,05,2023
2,UT,20XX,3,,XC,1220,151709,919,8100,,0,05,2023
2,UT,20XX,3,,XM,1220,8821,303,812,,0,05,2023
2,UT,20XX,3,,XN,1220,41855,140,2500,,0,05,2023
2,UT,20XX,3,,XO,1220,2285378,3470,49603,,0,05,2023
2,UT,20XX,3,,XP,1220,7813,41,650,,0,05,2023
2,UT,20XX,3,,XQ,1220,1910677,6638,20007,,0,05,2023
2,UT,20XX,3,,XS,1220,2828,3,368,,0,05,2023
2,UT,20XX,5,,XO,1220,2200,2,44,,0,05,2023
2,UT,2301,5,,,2010,28825233,1682214,41471,,0,05,2023
2,UT,2301,6,,,2010,184538,239498,1350,,0,05,2023
2,UT,2303,5,,,2010,1412545,584173,4404,,0,05,2023
2,UT,2303,6,,,2010,382782,694428,20664,,0,05,2023
2,UT,2304,3,,,2010,41309,510,1202,,0,05,2023
2,UT,2304,5,,,2010,148856780,10627880,567657,,0,05,2023
2,UT,2304,5,,,2010,17995,680,950,,1,05,2023
2,UT,2304,6,,,2010,323802,392800,1255,,0,05,2023
2,UT,2305,5,,,2010,2399441,422873,8522,,0,05,2023
2,UT,2401,5,,,2010,25992432,1205664,57396,,0,05,2023
2,UT,2402,5,,,2010,3236234,60537,2974,,0,05,2023
2,UT,2408,5,,,2010,48262168,220687,10305,,0,05,2023
2,UT,24XX,5,,XO,1220,1076,1,6,,0,05,2023
2,UT,2506,5,,,2010,20047228,1090430,33480,,0,05,2023
2,UT,2507,5,,,2010,4895462,428002,18875,,0,05,2023
2,UT,2601,5,,,2010,39885,3630,250,,0,05,2023
2,UT,2604,5,,,2010,46428169,259745,4090,,0,05,2023
2,UT,2704,1,,XO,1220,27812,3848,3654,,1,05,2023
2,UT,2720,3,,,2010,1213236,11475,16703,,0,05,2023
2,UT,27XX,3,,XC,1220,2240,20,2,,0,05,2023
2,UT,27XX,3,,XO,1220,32000,926,21,,0,05,2023
2,UT,28XX,3,,XO,1220,6299,11,450,,0,05,2023
2,UT,3004,5,,XA,1220,103337,60205,501,,0,05,2023
2,UT,3004,5,,XB,1220,80873,11142,1214,,0,05,2023
2,UT,3004,5,,XC,1220,10726994,2602220,93123,,0,05,2023
2,UT,3004,5,,XC,1220,4116,40,400,,1,05,2023
2,UT,3004,5,,XM,1220,13167,591,173,,0,05,2023
2,UT,3004,5,,XN,1220,585585,2630,2,,0,05,2023
2,UT,3004,5,,XO,1220,902563,114136,8309,,0,05,2023
2,UT,3004,5,,XQ,1220,27201,809,668,,0,05,2023
2,UT,3004,5,,XS,1220,23212,1188,2444,,0,05,2023
2,UT,3004,6,,XA,1220,15137652,17937953,218301,,0,05,2023
2,UT,3004,6,,XA,1220,942520,1428372,68007,,1,05,2023
2,UT,3004,6,,XC,1220,5354729,9902413,531065,,0,05,2023
2,UT,3009,5,,XA,1220,43736,80901,682,,0,05,2023
2,UT,3009,5,,XC,1220,5961310,1543379,125791,,0,05,2023
2,UT,3009,5,,XO,1220,169915,40784,15639,,0,05,2023
2,UT,3009,5,,XQ,1220,88806,92529,750,,0,05,2023
2,UT,3015,6,,XC,1220,1156585,1732172,9100,,0,05,2023
2,UT,3016,5,,XC,1220,53121,24096,150,,0,05,2023
2,UT,3016,6,,XC,1220,255002,572490,1200,,0,05,2023
2,UT,3019,5,,XC,1220,256349,289781,16884,,0,05,2023
2,UT,3019,5,,XO,1220,62204,6204,450,,0,05,2023
2,UT,3019,5,,XO,1220,87086,1316,8709,,1,05,2023
2,UT,3019,5,,XQ,1220,7815,13608,1861,,0,05,2023
2,UT,3020,5,,XC,1220,130360,447441,3000,,0,05,2023
