TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,CT,73,5,NL,,2010,144505,0,0,1,0,05,2023
1,CT,73,5,NL,,2010,15391,0,0,2,0,05,2023
1,CT,73,5,OT,,2010,5975,0,0,1,0,05,2023
1,CT,73,5,OT,,2010,19094,0,0,2,0,05,2023
1,CT,73,5,PU,,2010,3309,0,0,1,0,05,2023
1,CT,73,5,QT,,2010,28854,0,0,1,0,05,2023
1,CT,73,5,QT,,2010,4500,0,0,2,0,05,2023
1,CT,73,5,SL,,2010,82171,0,0,1,0,05,2023
1,CT,73,5,TM,,2010,86134,0,0,1,0,05,2023
1,CT,73,5,TM,,2010,30752,0,0,2,0,05,2023
1,CT,73,5,VE,,2010,32160,0,0,1,0,05,2023
1,CT,73,6,OT,,2010,30227,0,0,1,0,05,2023
1,CT,74,3,,XO,1220,6119,103,133,1,X,05,2023
1,CT,74,5,,XC,1220,2850,0,75,1,X,05,2023
1,CT,74,5,,XM,1220,58312,0,1099,1,X,05,2023
1,CT,74,5,,XO,1220,441144,0,5948,1,X,05,2023
1,CT,74,5,,XO,1220,391230,0,7053,2,X,05,2023
1,CT,74,5,,XQ,1220,889941,0,2422,1,X,05,2023
1,CT,74,5,,XQ,1220,4136,0,81,2,X,05,2023
1,CT,74,5,AG,,2010,8626,0,0,1,0,05,2023
1,CT,74,5,AG,,2010,155960,0,0,2,0,05,2023
1,CT,74,5,CO,,2010,6917,0,0,1,0,05,2023
1,CT,74,5,DF,,2010,22315,0,0,1,0,05,2023
1,CT,74,5,DG,,2010,86069,0,0,1,0,05,2023
1,CT,74,5,GT,,2010,47619,0,0,1,0,05,2023
1,CT,74,5,MX,,2010,45084,0,0,1,0,05,2023
1,CT,74,5,MX,,2010,31771,0,0,2,0,05,2023
1,CT,74,5,NL,,2010,281276,0,0,1,0,05,2023
1,CT,74,5,NL,,2010,28789,0,0,2,0,05,2023
1,CT,74,5,QT,,2010,11525,0,0,2,0,05,2023
1,CT,74,5,VE,,2010,3392,0,0,1,0,05,2023
1,CT,75,3,,XA,1220,11411,5720,299,1,X,05,2023
1,CT,75,3,,XO,1220,39501,244,343,1,X,05,2023
1,CT,75,3,,XQ,1220,165752,624,1027,1,X,05,2023
1,CT,75,3,,XQ,1220,25292,109,135,2,X,05,2023
1,CT,75,5,,XA,1220,16713,0,133,1,X,05,2023
1,CT,75,5,,XC,1220,148506,0,2911,1,X,05,2023
1,CT,75,5,,XC,1220,5561,0,264,2,X,05,2023
1,CT,75,5,,XM,1220,5347,0,105,1,X,05,2023
1,CT,75,5,,XO,1220,161447,0,2252,1,X,05,2023
1,CT,75,5,,XO,1220,35567,0,1259,2,X,05,2023
1,CT,75,5,,XQ,1220,190074,0,2282,1,X,05,2023
1,CT,75,5,,XQ,1220,38700,0,438,2,X,05,2023
1,CT,75,5,DF,,2010,9270,0,0,2,0,05,2023
1,CT,75,5,MX,,2010,10378,0,0,1,0,05,2023
1,CT,75,5,MX,,2010,10899,0,0,2,0,05,2023
1,CT,75,5,NL,,2010,5642,0,0,1,0,05,2023
1,CT,75,5,QT,,2010,46951,0,0,1,0,05,2023
1,CT,75,5,SL,,2010,28781,0,0,1,0,05,2023
1,CT,76,3,,XA,1220,12375,17,242,1,X,05,2023
1,CT,76,3,,XC,1220,25286,1051,272,1,X,05,2023
1,CT,76,3,,XO,1220,31659,406,291,1,X,05,2023
1,CT,76,3,,XQ,1220,23011,1105,393,1,X,05,2023
1,CT,76,3,,XQ,1220,7734,497,56,2,X,05,2023
1,CT,76,5,,XA,1220,37656,0,738,1,X,05,2023
1,CT,76,5,,XB,1220,7943,0,411,1,X,05,2023
1,CT,76,5,,XC,1220,62176,0,306,1,X,05,2023
1,CT,76,5,,XM,1220,3163,0,36,1,X,05,2023
1,CT,76,5,,XO,1220,1095948,0,15405,1,X,05,2023
1,CT,76,5,,XO,1220,139833,0,2093,2,X,05,2023
1,CT,76,5,,XQ,1220,488411,0,4619,1,X,05,2023
1,CT,76,5,,XQ,1220,50987,0,706,2,X,05,2023
1,CT,76,5,,XS,1220,132321,0,2424,1,X,05,2023
1,CT,76,5,BC,,2010,14278,0,0,1,0,05,2023
1,CT,76,5,CH,,2010,2800,0,0,2,0,05,2023
1,CT,76,5,DG,,2010,76671,0,0,1,0,05,2023
1,CT,76,5,JA,,2010,65578,0,0,1,0,05,2023
1,CT,76,5,MX,,2010,763576,0,0,1,0,05,2023
1,CT,76,5,NL,,2010,159533,0,0,1,0,05,2023
1,CT,76,5,SL,,2010,65592,0,0,1,0,05,2023
1,CT,76,5,TM,,2010,61896,0,0,1,0,05,2023
1,CT,76,5,TM,,2010,118743,0,0,2,0,05,2023
1,CT,79,5,,XC,1220,10872,0,185,1,X,05,2023
1,CT,79,5,,XQ,1220,17915,0,1258,1,X,05,2023
1,CT,79,5,DF,,2010,29723,0,0,1,0,05,2023
1,CT,79,5,TM,,2010,37728,0,0,1,0,05,2023
1,CT,81,3,,XQ,1220,16802,162,332,1,X,05,2023
1,CT,81,5,,XO,1220,764008,0,3296,1,X,05,2023
1,CT,81,5,,XQ,1220,443082,0,1273,1,X,05,2023
1,CT,81,5,,XQ,1220,6303,0,123,2,X,05,2023
1,CT,81,5,MX,,2010,7140,0,0,2,0,05,2023
1,CT,81,5,OT,,2010,56926,0,0,1,0,05,2023
1,CT,81,5,TM,,2010,103560,0,0,1,0,05,2023
1,CT,82,3,,XA,1220,11716,142,230,1,X,05,2023
1,CT,82,3,,XA,1220,4070,4,161,2,X,05,2023
1,CT,82,3,,XC,1220,12012,78,146,1,X,05,2023
1,CT,82,3,,XC,1220,3398,126,73,2,X,05,2023
1,CT,82,3,,XM,1220,3936,4,7,2,X,05,2023
1,CT,82,3,,XO,1220,6120,83,151,1,X,05,2023
1,CT,82,3,,XO,1220,18419,43,477,2,X,05,2023
1,CT,82,3,,XQ,1220,5237,12,102,2,X,05,2023
1,CT,82,5,,XA,1220,14233,0,279,1,X,05,2023
1,CT,82,5,,XC,1220,12748,0,195,1,X,05,2023
1,CT,82,5,,XM,1220,36830,0,936,2,X,05,2023
1,CT,82,5,,XO,1220,258551,0,9092,1,X,05,2023
1,CT,82,5,,XO,1220,180520,0,1281,2,X,05,2023
1,CT,82,5,,XQ,1220,14113,0,371,1,X,05,2023
1,CT,82,5,,XQ,1220,38372,0,685,2,X,05,2023
1,CT,82,5,CM,,2010,136167,0,0,1,0,05,2023
1,CT,82,5,DF,,2010,127492,0,0,1,0,05,2023
1,CT,82,5,GT,,2010,15178,0,0,1,0,05,2023
1,CT,82,5,JA,,2010,47486,0,0,1,0,05,2023
1,CT,82,5,MX,,2010,16663,0,0,1,0,05,2023
1,CT,82,5,MX,,2010,6224,0,0,2,0,05,2023
1,CT,82,5,NL,,2010,39764,0,0,1,0,05,2023
1,CT,82,5,NL,,2010,12151,0,0,2,0,05,2023
1,CT,82,5,OT,,2010,13940,0,0,1,1,05,2023
1,CT,82,5,TM,,2010,4681,0,0,1,0,05,2023
1,CT,83,3,,XA,1220,18765,287,321,1,X,05,2023
1,CT,83,3,,XC,1220,14485,968,269,1,X,05,2023
1,CT,83,3,,XC,1220,28011,1571,745,2,X,05,2023
1,CT,83,3,,XM,1220,9938,86,194,1,X,05,2023
1,CT,83,3,,XO,1220,4202,39,82,1,X,05,2023
1,CT,83,3,,XQ,1220,42947,327,437,1,X,05,2023
1,CT,83,3,XX,,2010,25423,867,0,1,0,05,2023
1,CT,83,5,,XA,1220,103452,0,936,1,X,05,2023
1,CT,83,5,,XA,1220,108256,0,3852,2,X,05,2023
1,CT,83,5,,XB,1220,38604,0,36,1,X,05,2023
1,CT,83,5,,XB,1220,37294,0,35,2,X,05,2023
1,CT,83,5,,XC,1220,46055,0,406,1,X,05,2023
1,CT,83,5,,XC,1220,94726,0,1119,2,X,05,2023
1,CT,83,5,,XM,1220,9767,0,268,1,X,05,2023
1,CT,83,5,,XM,1220,3825,0,74,2,X,05,2023
1,CT,83,5,,XO,1220,2060497,0,82001,1,X,05,2023
1,CT,83,5,,XO,1220,1186279,0,48643,2,X,05,2023
1,CT,83,5,,XQ,1220,95375,0,1399,1,X,05,2023
1,CT,83,5,,XQ,1220,37399,0,884,2,X,05,2023
1,CT,83,5,,XS,1220,78187,0,262,1,X,05,2023
1,CT,83,5,AG,,2010,48058,0,0,1,0,05,2023
1,CT,83,5,AG,,2010,12698,0,0,2,0,05,2023
1,CT,83,5,BC,,2010,29424,0,0,1,0,05,2023
1,CT,83,5,DG,,2010,9750,0,0,2,1,05,2023
1,CT,83,5,HG,,2010,17415,0,0,1,0,05,2023
1,CT,83,5,JA,,2010,25799,0,0,1,0,05,2023
1,CT,83,5,JA,,2010,3564,0,0,2,0,05,2023
1,CT,83,5,MX,,2010,11697,0,0,1,0,05,2023
1,CT,83,5,MX,,2010,5905,0,0,2,0,05,2023
1,CT,83,5,NL,,2010,8358,0,0,1,0,05,2023
1,CT,83,5,QT,,2010,18324,0,0,1,0,05,2023
1,CT,83,5,QT,,2010,3645,0,0,2,0,05,2023
1,CT,83,5,SL,,2010,14400,0,0,1,0,05,2023
1,CT,83,5,TM,,2010,12925,0,0,1,0,05,2023
1,CT,83,6,OT,,2010,52938,0,0,1,0,05,2023
1,CT,83,8,,XM,1220,5193,0,102,1,X,05,2023
1,CT,84,3,,XA,1220,513595,12031,7717,1,X,05,2023
1,CT,84,3,,XA,1220,237716,3464,9100,2,X,05,2023
1,CT,84,3,,XC,1220,246713,1273,4674,1,X,05,2023
1,CT,84,3,,XC,1220,40868,668,2457,2,X,05,2023
1,CT,84,3,,XM,1220,77257,2114,1983,1,X,05,2023
1,CT,84,3,,XM,1220,19795,133,1217,2,X,05,2023
1,CT,84,3,,XO,1220,1266734,10446,38743,1,X,05,2023
1,CT,84,3,,XO,1220,479574,2636,17165,2,X,05,2023
1,CT,84,3,,XQ,1220,6463099,65397,26739,1,X,05,2023
1,CT,84,3,,XQ,1220,1868832,13605,18497,2,X,05,2023
1,CT,84,3,XX,,2010,852850,4751,0,1,0,05,2023
1,CT,84,3,XX,,2010,135940,1962,0,2,0,05,2023
1,CT,84,5,,XA,1220,77614,0,2009,1,X,05,2023
1,CT,84,5,,XA,1220,78063,0,3850,2,X,05,2023
1,CT,84,5,,XB,1220,1754326,0,4251,1,X,05,2023
1,CT,84,5,,XB,1220,113408,0,2746,2,X,05,2023
1,CT,84,5,,XC,1220,196509,0,3122,1,X,05,2023
1,CT,84,5,,XC,1220,281881,0,4638,2,X,05,2023
1,CT,84,5,,XM,1220,1852035,0,12586,1,X,05,2023
1,CT,84,5,,XM,1220,131114,0,2745,2,X,05,2023
1,CT,84,5,,XO,1220,6159862,0,88657,1,X,05,2023
1,CT,84,5,,XO,1220,4575713,0,88293,2,X,05,2023
1,CT,84,5,,XQ,1220,4461805,0,31442,1,X,05,2023
1,CT,84,5,,XQ,1220,661655,0,12554,2,X,05,2023
1,CT,84,5,,XS,1220,109440,0,452,1,X,05,2023
1,CT,84,5,,XS,1220,29810,0,244,2,X,05,2023
1,CT,84,5,,XW,1220,8160,0,0,1,X,05,2023
1,CT,84,5,BC,,2010,232491,0,0,1,0,05,2023
1,CT,84,5,BS,,2010,5997,0,0,2,0,05,2023
1,CT,84,5,CH,,2010,12055,0,0,1,0,05,2023
1,CT,84,5,CH,,2010,321769,0,0,2,0,05,2023
1,CT,84,5,CM,,2010,5601,0,0,1,0,05,2023
1,CT,84,5,CM,,2010,50418,0,0,2,0,05,2023
1,CT,84,5,CO,,2010,169475,0,0,1,0,05,2023
1,CT,84,5,CO,,2010,33098,0,0,2,0,05,2023
1,CT,84,5,DF,,2010,49392,0,0,1,0,05,2023
1,CT,84,5,DF,,2010,160901,0,0,2,0,05,2023
1,CT,84,5,GT,,2010,83933,0,0,1,0,05,2023
1,CT,84,5,GT,,2010,4975,0,0,2,0,05,2023
1,CT,84,5,HG,,2010,5817,0,0,1,0,05,2023
1,CT,84,5,JA,,2010,594032,0,0,1,0,05,2023
1,CT,84,5,JA,,2010,20169,0,0,2,0,05,2023
1,CT,84,5,MX,,2010,5844736,0,0,1,0,05,2023
1,CT,84,5,MX,,2010,137522,0,0,2,0,05,2023
1,CT,84,5,NL,,2010,4871115,0,0,1,0,05,2023
1,CT,84,5,NL,,2010,55584,0,0,1,1,05,2023
1,CT,84,5,NL,,2010,2257273,0,0,2,0,05,2023
1,CT,84,5,OT,,2010,30863,0,0,1,0,05,2023
1,CT,84,5,OT,,2010,538925,0,0,1,1,05,2023
1,CT,84,5,OT,,2010,3014,0,0,2,0,05,2023
1,CT,84,5,QT,,2010,1041031,0,0,1,0,05,2023
1,CT,84,5,QT,,2010,248708,0,0,2,0,05,2023
1,CT,84,5,SL,,2010,459691,0,0,1,0,05,2023
1,CT,84,5,SO,,2010,17672,0,0,1,0,05,2023
1,CT,84,5,TM,,2010,192712,0,0,1,0,05,2023
1,CT,84,5,TM,,2010,41588,0,0,2,0,05,2023
1,CT,84,5,VE,,2010,196080,0,0,1,0,05,2023
1,CT,84,6,,XC,1220,156247,0,589,1,X,05,2023
1,CT,84,6,OT,,2010,7543,0,0,1,0,05,2023
1,CT,85,3,,XA,1220,170060,1928,3691,1,X,05,2023
1,CT,85,3,,XA,1220,42157,94,520,2,X,05,2023
1,CT,85,3,,XC,1220,102557,2318,1856,1,X,05,2023
1,CT,85,3,,XC,1220,30944,124,489,2,X,05,2023
1,CT,85,3,,XM,1220,51120,205,1323,1,X,05,2023
1,CT,85,3,,XM,1220,48510,390,203,2,X,05,2023
1,CT,85,3,,XN,1220,75244,9,744,1,X,05,2023
1,CT,85,3,,XO,1220,866892,3141,32093,1,X,05,2023
1,CT,85,3,,XO,1220,538820,1789,9918,2,X,05,2023
1,CT,85,3,,XQ,1220,2442802,22544,22099,1,X,05,2023
1,CT,85,3,,XQ,1220,1364178,8142,8333,2,X,05,2023
1,CT,85,3,,XW,1220,51311,86,73,1,X,05,2023
1,CT,85,3,XX,,2010,583604,2903,0,1,0,05,2023
1,CT,85,3,XX,,2010,146409,239,0,2,0,05,2023
1,CT,85,5,,XA,1220,109558,0,1522,1,X,05,2023
1,CT,85,5,,XA,1220,57979,0,656,2,X,05,2023
1,CT,85,5,,XB,1220,169832,0,2820,1,X,05,2023
1,CT,85,5,,XB,1220,3922,0,12,2,X,05,2023
1,CT,85,5,,XC,1220,339373,0,5765,1,X,05,2023
1,CT,85,5,,XC,1220,234152,0,4290,2,X,05,2023
1,CT,85,5,,XM,1220,405520,0,9705,1,X,05,2023
1,CT,85,5,,XM,1220,124703,0,1872,2,X,05,2023
1,CT,85,5,,XO,1220,6963238,0,112650,1,X,05,2023
1,CT,85,5,,XO,1220,3029489,0,40726,2,X,05,2023
1,CT,85,5,,XQ,1220,3951228,0,30865,1,X,05,2023
1,CT,85,5,,XQ,1220,474352,0,5629,2,X,05,2023
1,CT,85,5,,XS,1220,8334,0,13,1,X,05,2023
1,CT,85,5,,XS,1220,14618,0,56,2,X,05,2023
1,CT,85,5,BC,,2010,933175,0,0,1,0,05,2023
1,CT,85,5,BC,,2010,7282,0,0,2,0,05,2023
1,CT,85,5,CH,,2010,2686767,0,0,1,0,05,2023
1,CT,85,5,CH,,2010,1045044,0,0,2,0,05,2023
1,CT,85,5,CM,,2010,898799,0,0,2,0,05,2023
1,CT,85,5,CO,,2010,3507,0,0,1,0,05,2023
1,CT,85,5,CO,,2010,8861,0,0,1,1,05,2023
1,CT,85,5,DF,,2010,651176,0,0,1,0,05,2023
1,CT,85,5,DF,,2010,351052,0,0,2,0,05,2023
1,CT,85,5,DG,,2010,4159,0,0,2,0,05,2023
1,CT,85,5,GT,,2010,24318,0,0,1,0,05,2023
1,CT,85,5,GT,,2010,181821,0,0,2,0,05,2023
1,CT,85,5,JA,,2010,439175,0,0,1,0,05,2023
1,CT,85,5,JA,,2010,194985,0,0,2,0,05,2023
1,CT,85,5,MO,,2010,3879,0,0,1,0,05,2023
1,CT,85,5,MX,,2010,583486,0,0,1,0,05,2023
1,CT,85,5,MX,,2010,234806,0,0,2,0,05,2023
1,CT,85,5,NL,,2010,1192947,0,0,1,0,05,2023
1,CT,85,5,NL,,2010,32532,0,0,1,1,05,2023
1,CT,85,5,NL,,2010,850741,0,0,2,0,05,2023
1,CT,85,5,OT,,2010,660342,0,0,1,0,05,2023
1,CT,85,5,OT,,2010,980819,0,0,2,0,05,2023
1,CT,85,5,PU,,2010,116467,0,0,1,1,05,2023
1,CT,85,5,PU,,2010,12296,0,0,2,0,05,2023
1,CT,85,5,QT,,2010,4167,0,0,1,0,05,2023
1,CT,85,5,QT,,2010,3718,0,0,2,0,05,2023
1,CT,85,5,SL,,2010,68062,0,0,1,0,05,2023
1,CT,85,5,SO,,2010,69218,0,0,1,0,05,2023
1,CT,85,5,SO,,2010,10592,0,0,2,0,05,2023
1,CT,85,5,TB,,2010,76199,0,0,1,0,05,2023
1,CT,85,5,TL,,2010,23070,0,0,1,0,05,2023
1,CT,85,5,TL,,2010,15466,0,0,2,0,05,2023
1,CT,85,5,TM,,2010,312776,0,0,1,0,05,2023
1,CT,85,5,TM,,2010,579634,0,0,2,0,05,2023
1,CT,85,5,VE,,2010,79299,0,0,1,0,05,2023
1,CT,85,6,,XQ,1220,2830,0,55,1,X,05,2023
1,CT,85,6,OT,,2010,60660,0,0,1,0,05,2023
1,CT,85,6,OT,,2010,14432,0,0,2,0,05,2023
1,CT,86,5,,XO,1220,12517,0,268,1,X,05,2023
1,CT,86,5,MX,,2010,30000,0,0,1,0,05,2023
1,CT,86,6,,XQ,1220,194006,0,2157,1,X,05,2023
1,CT,87,3,,XO,1220,9126,396,405,1,X,05,2023
1,CT,87,3,,XQ,1220,2866,198,127,1,X,05,2023
1,CT,87,3,XX,,2010,6078,22,0,1,0,05,2023
1,CT,87,5,,XA,1220,10835,0,352,1,X,05,2023
1,CT,87,5,,XB,1220,1071105,0,10463,1,X,05,2023
1,CT,87,5,,XC,1220,9414,0,184,1,X,05,2023
1,CT,87,5,,XO,1220,2005436,0,25815,1,X,05,2023
1,CT,87,5,,XO,1220,29080,0,850,2,X,05,2023
1,CT,87,5,,XQ,1220,7421267,0,72354,1,X,05,2023
1,CT,87,5,,XQ,1220,108548,0,2765,2,X,05,2023
1,CT,87,5,,XS,1220,3069,0,67,1,X,05,2023
1,CT,87,5,CH,,2010,3728,0,0,1,0,05,2023
1,CT,87,5,CO,,2010,47725,0,0,1,0,05,2023
1,CT,87,5,GT,,2010,31373,0,0,1,0,05,2023
1,CT,87,5,JA,,2010,5233,0,0,1,0,05,2023
1,CT,87,5,MX,,2010,16713,0,0,1,0,05,2023
1,CT,87,5,NL,,2010,54498,0,0,1,0,05,2023
1,CT,87,5,OT,,2010,100803,0,0,1,0,05,2023
1,CT,87,5,QT,,2010,2947791,0,0,1,0,05,2023
1,CT,87,6,OT,,2010,875799,0,0,1,0,05,2023
1,CT,87,6,OT,,2010,9627,0,0,2,0,05,2023
1,CT,87,8,,XQ,1220,2848,0,126,1,X,05,2023
1,CT,87,8,AG,,2010,3228,0,0,2,X,05,2023
1,CT,87,8,CH,,2010,85747,0,0,1,X,05,2023
1,CT,87,8,CH,,2010,9939,0,0,2,X,05,2023
1,CT,87,8,HG,,2010,24743,0,0,1,X,05,2023
1,CT,87,8,MI,,2010,22025,0,0,1,X,05,2023
1,CT,87,8,QT,,2010,7000,0,0,1,X,05,2023
1,CT,87,8,SO,,2010,4033,0,0,1,X,05,2023
1,CT,87,8,TL,,2010,3365,0,0,1,X,05,2023
1,CT,88,3,,XA,1220,144956,62,2135,1,X,05,2023
1,CT,88,3,,XA,1220,235683,245,4495,2,X,05,2023
1,CT,88,3,,XC,1220,974989,1364,5236,1,X,05,2023
1,CT,88,3,,XC,1220,22045,20,208,2,X,05,2023
1,CT,88,3,,XM,1220,75718,118,1325,1,X,05,2023
1,CT,88,3,,XM,1220,92100,62,1805,2,X,05,2023
1,CT,88,3,,XO,1220,752905,445,6778,1,X,05,2023
1,CT,88,3,,XO,1220,41075,435,219,2,X,05,2023
1,CT,88,3,,XQ,1220,12679832,7034,18163,1,X,05,2023
1,CT,88,3,,XQ,1220,2397411,4671,8589,2,X,05,2023
1,CT,88,3,,XW,1220,177192,60,73,1,X,05,2023
1,CT,88,3,XX,,2010,32282,8,0,1,0,05,2023
1,CT,88,3,XX,,2010,2623,11,0,2,0,05,2023
1,CT,88,5,,XB,1220,18310,0,133,2,X,05,2023
1,CT,88,5,,XC,1220,5646,0,73,1,X,05,2023
1,CT,88,5,,XM,1220,55343,0,100,1,X,05,2023
1,CT,88,5,,XM,1220,19186,0,21,2,X,05,2023
1,CT,88,5,,XO,1220,1004303,0,6998,1,X,05,2023
1,CT,88,5,,XO,1220,128518,0,1892,2,X,05,2023
1,CT,88,5,,XQ,1220,2311194,0,9013,1,X,05,2023
1,CT,88,5,,XQ,1220,1646586,0,10651,2,X,05,2023
1,CT,88,5,BC,,2010,3728,0,0,2,0,05,2023
1,CT,88,5,QT,,2010,101163,0,0,1,0,05,2023
1,CT,88,8,,XQ,1220,14159,0,277,1,X,05,2023
1,CT,88,8,QT,,2010,166680,0,0,1,X,05,2023
1,CT,89,3,,XQ,1220,24915,44,488,1,X,05,2023
1,CT,89,5,,XB,1220,31474,0,617,1,X,05,2023
1,CT,89,5,,XC,1220,88759,0,147,1,X,05,2023
1,CT,89,5,,XO,1220,7125,0,139,1,X,05,2023
1,CT,89,5,,XQ,1220,33906,0,665,1,X,05,2023
1,CT,89,5,,XS,1220,83684,0,1615,1,X,05,2023
1,CT,89,5,NL,,2010,23300,0,0,1,0,05,2023
1,CT,89,8,,XQ,1220,2662,0,143,1,X,05,2023
1,CT,90,3,,XA,1220,68382,78,1744,1,X,05,2023
1,CT,90,3,,XA,1220,104640,123,1613,2,X,05,2023
1,CT,90,3,,XC,1220,104549,252,1411,1,X,05,2023
1,CT,90,3,,XC,1220,109697,146,878,2,X,05,2023
1,CT,90,3,,XM,1220,57546,44,551,1,X,05,2023
1,CT,90,3,,XM,1220,75458,101,1044,2,X,05,2023
1,CT,90,3,,XO,1220,860514,2739,11710,1,X,05,2023
1,CT,90,3,,XO,1220,288315,867,7217,2,X,05,2023
1,CT,90,3,,XQ,1220,1857715,7032,13181,1,X,05,2023
1,CT,90,3,,XQ,1220,593747,938,5272,2,X,05,2023
1,CT,90,3,XX,,2010,573659,2682,0,1,0,05,2023
1,CT,90,3,XX,,2010,280762,444,0,2,0,05,2023
1,CT,90,5,,XA,1220,204272,0,4690,1,X,05,2023
1,CT,90,5,,XA,1220,21494,0,73,2,X,05,2023
1,CT,90,5,,XC,1220,78953,0,1569,1,X,05,2023
1,CT,90,5,,XC,1220,8000,0,156,2,X,05,2023
1,CT,90,5,,XM,1220,162857,0,1588,1,X,05,2023
1,CT,90,5,,XM,1220,7646,0,150,2,X,05,2023
1,CT,90,5,,XO,1220,2259260,0,32026,1,X,05,2023
1,CT,90,5,,XO,1220,1295027,0,14942,2,X,05,2023
1,CT,90,5,,XQ,1220,405239,0,5455,1,X,05,2023
1,CT,90,5,,XQ,1220,288340,0,3253,2,X,05,2023
1,CT,90,5,BC,,2010,56614,0,0,1,0,05,2023
1,CT,90,5,BC,,2010,112341,0,0,2,0,05,2023
1,CT,90,5,CM,,2010,2956,0,0,1,0,05,2023
1,CT,90,5,CM,,2010,13845,0,0,2,0,05,2023
1,CT,90,5,CO,,2010,28900,0,0,1,0,05,2023
1,CT,90,5,DF,,2010,123572,0,0,1,0,05,2023
1,CT,90,5,DF,,2010,179725,0,0,2,0,05,2023
1,CT,90,5,JA,,2010,8065,0,0,1,0,05,2023
1,CT,90,5,MX,,2010,11115,0,0,1,0,05,2023
1,CT,90,5,MX,,2010,13860,0,0,2,0,05,2023
1,CT,90,5,NL,,2010,266218,0,0,1,0,05,2023
1,CT,90,5,NL,,2010,8758,0,0,2,0,05,2023
1,CT,90,5,OT,,2010,45274,0,0,1,0,05,2023
1,CT,90,5,OT,,2010,80931,0,0,2,0,05,2023
1,CT,90,5,QT,,2010,2790,0,0,1,0,05,2023
1,CT,90,5,TB,,2010,95560,0,0,1,0,05,2023
1,CT,90,5,TM,,2010,53547,0,0,1,0,05,2023
1,CT,90,5,TM,,2010,10807,0,0,2,0,05,2023
1,CT,91,3,,XA,1220,21874,16,512,2,X,05,2023
1,CT,91,3,,XC,1220,3540,3,143,2,X,05,2023
1,CT,91,3,,XO,1220,49266,92,1497,2,X,05,2023
1,CT,91,3,,XQ,1220,40088,27,742,2,X,05,2023
1,CT,91,3,XX,,2010,4690,10,0,1,0,05,2023
1,CT,91,5,,XA,1220,3216,0,220,1,X,05,2023
1,CT,91,5,,XO,1220,6095,0,139,1,X,05,2023
1,CT,91,5,,XO,1220,11722,0,83,2,X,05,2023
1,CT,91,5,,XQ,1220,3820,0,22,1,X,05,2023
1,CT,91,5,,XQ,1220,9974,0,259,2,X,05,2023
1,CT,91,5,CO,,2010,14862,0,0,1,0,05,2023
1,CT,92,5,,XC,1220,5875,0,84,1,X,05,2023
1,CT,93,3,,XA,1220,4133,186,127,1,X,05,2023
1,CT,93,3,,XO,1220,39862,151,781,1,X,05,2023
1,CT,93,3,,XQ,1220,206316,114,4038,1,X,05,2023
1,CT,93,3,XX,,2010,3700,18,0,1,0,05,2023
1,CT,93,5,,XA,1220,122209,0,2391,1,X,05,2023
1,CT,93,5,,XM,1220,1030682,0,6777,1,X,05,2023
1,CT,93,5,,XM,1220,157320,0,3085,2,X,05,2023
1,CT,93,5,,XO,1220,6205288,0,85822,1,X,05,2023
1,CT,93,5,,XO,1220,313126,0,4718,2,X,05,2023
1,CT,93,5,,XQ,1220,46739,0,13,1,X,05,2023
1,CT,94,3,,XO,1220,23123,781,510,1,X,05,2023
1,CT,94,3,,XO,1220,8036,88,7,2,X,05,2023
1,CT,94,3,,XQ,1220,5412,52,132,1,X,05,2023
1,CT,94,3,,XQ,1220,20006,739,219,2,X,05,2023
1,CT,94,5,,XA,1220,49492,0,971,2,X,05,2023
1,CT,94,5,,XC,1220,118855,0,2706,1,X,05,2023
1,CT,94,5,,XC,1220,9804,0,84,2,X,05,2023
1,CT,94,5,,XM,1220,20077,0,189,1,X,05,2023
1,CT,94,5,,XM,1220,8526,0,277,2,X,05,2023
1,CT,94,5,,XO,1220,1415812,0,16685,1,X,05,2023
1,CT,94,5,,XO,1220,239313,0,1936,2,X,05,2023
1,CT,94,5,,XQ,1220,454956,0,10630,1,X,05,2023
1,CT,94,5,,XQ,1220,34895,0,1167,2,X,05,2023
1,CT,94,5,,XS,1220,58593,0,130,1,X,05,2023
1,CT,94,5,,XS,1220,59132,0,127,2,X,05,2023
1,CT,94,5,CO,,2010,189404,0,0,1,0,05,2023
1,CT,94,5,CO,,2010,9918,0,0,2,0,05,2023
1,CT,94,5,JA,,2010,13536,0,0,1,0,05,2023
1,CT,94,5,NL,,2010,121727,0,0,1,0,05,2023
1,CT,94,5,NL,,2010,44585,0,0,1,1,05,2023
1,CT,94,5,NL,,2010,34880,0,0,2,0,05,2023
1,CT,94,5,NL,,2010,19838,0,0,2,1,05,2023
1,CT,94,5,OT,,2010,19803,0,0,2,0,05,2023
1,CT,94,6,,XC,1220,21428,0,45,1,X,05,2023
1,CT,94,6,,XC,1220,34805,0,74,2,X,05,2023
1,CT,94,6,,XO,1220,2595,0,62,2,X,05,2023
1,CT,95,3,,XC,1220,3012,65,73,1,X,05,2023
1,CT,95,5,,XA,1220,5344,0,73,1,X,05,2023
1,CT,95,5,,XA,1220,4735,0,206,2,X,05,2023
1,CT,95,5,,XB,1220,19798,0,724,1,X,05,2023
