TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MN,3802,6,,XB,1220,207811,0,4164,1,X,04,2020
1,MN,3802,6,,XO,1220,2096712,0,58964,1,X,04,2020
1,MN,3802,6,,XQ,1220,22879,0,2191,1,X,04,2020
1,MN,3803,5,,XB,1220,5295,0,411,1,X,04,2020
1,MN,3803,5,,XB,1220,10485,0,814,2,X,04,2020
1,MN,3803,5,,XO,1220,6183634,0,215097,1,X,04,2020
1,MN,3803,5,,XO,1220,271337,0,3198,2,X,04,2020
1,MN,3803,5,,XS,1220,28608,0,1267,1,X,04,2020
1,MN,38XX,1,,XO,1220,3441698,36897279,128132,1,X,04,2020
1,MN,38XX,3,,XO,1220,200526,51011,5458,1,X,04,2020
1,MN,38XX,3,,XO,1220,93277,3115,148,2,X,04,2020
1,MN,38XX,3,,XQ,1220,61533,702,484,1,X,04,2020
1,MN,3901,3,XX,,2010,125419,1361,0,1,0,04,2020
1,MN,3901,3,XX,,2010,12976,649,0,2,0,04,2020
1,MN,3901,8,MX,,2010,8775,0,0,1,X,04,2020
1,MN,4101,3,,XO,1220,2227278,17719,34146,1,X,04,2020
1,MN,4101,3,,XO,1220,927412,2822,24471,2,X,04,2020
1,MN,4101,3,,XQ,1220,1465662,5392,19289,1,X,04,2020
1,MN,4101,3,,XQ,1220,325670,1674,8374,2,X,04,2020
1,MN,4101,8,,XQ,1220,47691,0,406,1,X,04,2020
1,MN,4102,3,,XA,1220,87647,31,389,1,X,04,2020
1,MN,4102,3,,XO,1220,49811,63,711,1,X,04,2020
1,MN,4115,3,,XQ,1220,19727,6,384,2,X,04,2020
1,MN,41XX,3,XX,,2010,595217,4177,0,1,0,04,2020
1,MN,41XX,3,XX,,2010,339544,1105,0,2,0,04,2020
1,MN,41XX,6,,XO,1220,92224,0,1808,1,X,04,2020
1,MN,52XX,3,XX,,2010,291217,1053,0,1,0,04,2020
1,MN,52XX,3,XX,,2010,13945,63,0,2,0,04,2020
1,MN,53XX,3,XX,,2010,18881,73,0,1,0,04,2020
1,MN,55XX,3,XX,,2010,49304,583,0,1,0,04,2020
1,MN,55XX,3,XX,,2010,2632,71,0,2,0,04,2020
1,MN,70XX,5,,XC,1220,29379,0,1035,1,X,04,2020
1,MN,70XX,5,,XS,1220,4605,0,162,1,X,04,2020
1,MN,70XX,8,,XA,1220,113361,0,3045,1,X,04,2020
1,MN,70XX,8,,XA,1220,74138,0,1907,2,X,04,2020
1,MN,70XX,8,,XC,1220,75345,0,2719,1,X,04,2020
1,MN,70XX,8,,XC,1220,76607,0,2234,2,X,04,2020
1,MN,70XX,8,,XM,1220,15026,0,706,1,X,04,2020
1,MN,70XX,8,,XM,1220,13595,0,212,2,X,04,2020
1,MN,70XX,8,,XO,1220,275161,0,9829,1,X,04,2020
1,MN,70XX,8,,XO,1220,268302,0,8857,2,X,04,2020
1,MN,70XX,8,,XQ,1220,165787,0,6096,1,X,04,2020
1,MN,70XX,8,,XQ,1220,171393,0,4743,2,X,04,2020
1,MO,0104,5,,XQ,1220,5825,0,110,2,X,04,2020
1,MO,0106,5,,XB,1220,418094,0,40825,1,X,04,2020
1,MO,0108,5,,XB,1220,15978,0,1158,1,X,04,2020
1,MO,0115,5,,XB,1220,184028,0,6410,1,X,04,2020
1,MO,0115,5,,XB,1220,87758,0,7633,2,X,04,2020
1,MO,0209,5,,XQ,1220,14741,0,245,1,X,04,2020
1,MO,02XX,3,,XQ,1220,16590,21,23,1,X,04,2020
1,MO,0701,5,,XO,1220,28429,0,2190,1,X,04,2020
1,MO,0708,5,,XO,1220,962986,0,53251,1,X,04,2020
1,MO,0708,5,,XO,1220,152975,0,3954,2,X,04,2020
1,MO,0708,5,,XQ,1220,9778,0,195,1,X,04,2020
1,MO,0708,5,,XQ,1220,4452,0,22,2,X,04,2020
1,MO,0712,5,,XA,1220,42040,0,2695,1,X,04,2020
1,MO,0712,5,,XM,1220,54252,0,3825,1,X,04,2020
1,MO,0712,5,,XO,1220,437977,0,16652,1,X,04,2020
1,MO,0712,5,,XO,1220,38596,0,3413,2,X,04,2020
1,MO,0712,5,,XQ,1220,2712002,0,207521,1,X,04,2020
1,MO,0712,5,,XQ,1220,237416,0,5170,2,X,04,2020
1,MO,07XX,3,,XC,1220,8350,6,128,1,X,04,2020
1,MO,07XX,3,,XO,1220,32037,117,783,1,X,04,2020
1,MO,0901,5,,XA,1220,4823,0,61,2,X,04,2020
1,MO,0901,5,,XB,1220,10789,0,1360,1,X,04,2020
1,MO,0901,5,,XC,1220,12120,0,1528,1,X,04,2020
1,MO,0901,5,,XO,1220,5652423,0,203685,1,X,04,2020
1,MO,0901,5,,XO,1220,949527,0,32656,2,X,04,2020
1,MO,0901,5,,XQ,1220,393007,0,21045,1,X,04,2020
1,MO,0901,5,,XS,1220,28334,0,2216,1,X,04,2020
1,MO,0901,6,,XO,1220,8105537,0,72625,1,X,04,2020
1,MO,0901,6,,XO,1220,58559,0,990,2,X,04,2020
1,MO,0901,8,,XO,1220,37878,0,0,1,X,04,2020
1,MO,0901,8,,XQ,1220,310509,0,376,1,X,04,2020
1,MO,09XX,1,,XO,1220,6950977,57097949,3274,1,X,04,2020
1,MO,09XX,3,,XO,1220,98986,1581,1625,1,X,04,2020
1,MO,09XX,3,,XO,1220,25602,530,365,2,X,04,2020
1,MO,09XX,3,,XQ,1220,55728,618,69,1,X,04,2020
1,MO,10XX,3,XX,,2010,3482,13,0,1,0,04,2020
1,MO,18XX,1,XX,,2010,109209,85049,0,1,1,04,2020
1,MO,18XX,1,XX,,2010,33018,827,0,2,1,04,2020
1,MO,2006,3,,XM,1220,151804,648,34,1,X,04,2020
1,MO,20XX,3,,XA,1220,227209,3903,5332,1,X,04,2020
1,MO,20XX,3,,XA,1220,34374,177,698,2,X,04,2020
1,MO,20XX,3,,XC,1220,189973,1930,1578,1,X,04,2020
1,MO,20XX,3,,XC,1220,7618,112,154,2,X,04,2020
1,MO,20XX,3,,XM,1220,205995,1514,3001,1,X,04,2020
1,MO,20XX,3,,XM,1220,50496,594,1037,2,X,04,2020
1,MO,20XX,3,,XO,1220,2905869,3710,5021,1,X,04,2020
1,MO,20XX,3,,XO,1220,28186,127,436,2,X,04,2020
1,MO,20XX,3,,XP,1220,6774,911,354,1,X,04,2020
1,MO,20XX,3,,XQ,1220,241277,1384,2760,1,X,04,2020
1,MO,20XX,3,,XQ,1220,32945,98,855,2,X,04,2020
1,MO,20XX,3,XX,,2010,655308,34772,0,1,0,04,2020
1,MO,20XX,3,XX,,2010,14207,185,0,2,0,04,2020
1,MO,2301,5,CM,,2010,6235,0,0,1,0,04,2020
1,MO,2301,5,CM,,2010,4196,0,0,2,0,04,2020
1,MO,2301,5,CO,,2010,6255,0,0,1,0,04,2020
1,MO,2301,5,DF,,2010,211790,0,0,1,0,04,2020
1,MO,2301,5,MX,,2010,14999,0,0,1,0,04,2020
1,MO,2301,5,NL,,2010,672292,0,0,1,0,04,2020
1,MO,2301,5,QR,,2010,20000,0,0,1,0,04,2020
1,MO,2301,5,TM,,2010,328977,0,0,1,0,04,2020
1,MO,2301,5,TM,,2010,2656,0,0,2,0,04,2020
1,MO,2301,6,TM,,2010,109573,0,0,1,0,04,2020
1,MO,2303,5,CO,,2010,250250,0,0,1,0,04,2020
1,MO,2303,5,CO,,2010,15516,0,0,2,0,04,2020
1,MO,2303,5,MX,,2010,30080,0,0,1,0,04,2020
1,MO,2303,6,DF,,2010,371754,0,0,1,0,04,2020
1,MO,2303,6,JA,,2010,12043510,0,0,1,0,04,2020
1,MO,2303,6,MX,,2010,80572,0,0,1,0,04,2020
1,MO,2303,6,NL,,2010,69224,0,0,1,0,04,2020
1,MO,2303,6,YU,,2010,4131167,0,0,1,0,04,2020
1,MO,2304,5,AG,,2010,115868,0,0,1,0,04,2020
1,MO,2304,5,AG,,2010,102317,0,0,2,0,04,2020
1,MO,2304,5,CH,,2010,257622,0,0,1,0,04,2020
1,MO,2304,5,CM,,2010,2429169,0,0,1,0,04,2020
1,MO,2304,5,CM,,2010,232201,0,0,2,0,04,2020
1,MO,2304,5,CO,,2010,1467690,0,0,1,0,04,2020
1,MO,2304,5,CO,,2010,561999,0,0,2,0,04,2020
1,MO,2304,5,CS,,2010,71804,0,0,1,0,04,2020
1,MO,2304,5,DF,,2010,5361514,0,0,1,0,04,2020
1,MO,2304,5,DF,,2010,116181,0,0,2,0,04,2020
1,MO,2304,5,DG,,2010,215117,0,0,1,0,04,2020
1,MO,2304,5,GT,,2010,1119351,0,0,1,0,04,2020
1,MO,2304,5,GT,,2010,104602,0,0,1,1,04,2020
1,MO,2304,5,HG,,2010,430777,0,0,1,0,04,2020
1,MO,2304,5,HG,,2010,62337,0,0,2,0,04,2020
1,MO,2304,5,JA,,2010,2349243,0,0,1,0,04,2020
1,MO,2304,5,JA,,2010,199517,0,0,2,0,04,2020
1,MO,2304,5,MI,,2010,8594,0,0,1,0,04,2020
1,MO,2304,5,MX,,2010,17885255,0,0,1,0,04,2020
1,MO,2304,5,MX,,2010,13934,0,0,1,1,04,2020
1,MO,2304,5,MX,,2010,347584,0,0,2,0,04,2020
1,MO,2304,5,NL,,2010,16229264,0,0,1,0,04,2020
1,MO,2304,5,NL,,2010,173981,0,0,1,1,04,2020
1,MO,2304,5,NL,,2010,3340226,0,0,2,0,04,2020
1,MO,2304,5,OT,,2010,487217,0,0,1,0,04,2020
1,MO,2304,5,OT,,2010,2908,0,0,1,1,04,2020
1,MO,2304,5,OT,,2010,8884,0,0,2,0,04,2020
1,MO,2304,5,OT,,2010,162307,0,0,2,1,04,2020
1,MO,2304,5,PU,,2010,217027,0,0,1,0,04,2020
1,MO,2304,5,PU,,2010,49078,0,0,2,0,04,2020
1,MO,2304,5,QR,,2010,746460,0,0,1,0,04,2020
1,MO,2304,5,QR,,2010,10260,0,0,2,0,04,2020
1,MO,2304,5,QT,,2010,1541806,0,0,1,0,04,2020
1,MO,2304,5,QT,,2010,48375,0,0,1,1,04,2020
1,MO,2304,5,QT,,2010,102436,0,0,2,0,04,2020
1,MO,2304,5,SI,,2010,86120,0,0,1,0,04,2020
1,MO,2304,5,SL,,2010,649983,0,0,1,0,04,2020
1,MO,2304,5,SL,,2010,52105,0,0,2,0,04,2020
1,MO,2304,5,TL,,2010,104639,0,0,1,0,04,2020
1,MO,2304,5,TM,,2010,218184,0,0,1,0,04,2020
1,MO,2304,5,TM,,2010,2822,0,0,2,0,04,2020
1,MO,2304,5,VE,,2010,24159,0,0,1,0,04,2020
1,MO,2304,5,ZA,,2010,841699,0,0,1,0,04,2020
1,MO,2304,6,AG,,2010,632000,0,0,1,0,04,2020
1,MO,2304,6,DF,,2010,237295,0,0,1,0,04,2020
1,MO,2304,6,JA,,2010,1459313,0,0,1,0,04,2020
1,MO,2304,6,MX,,2010,9376576,0,0,1,0,04,2020
1,MO,2304,6,NL,,2010,9962633,0,0,1,0,04,2020
1,MO,2304,6,NL,,2010,22443,0,0,1,1,04,2020
1,MO,2304,6,NL,,2010,4177,0,0,2,1,04,2020
1,MO,2304,6,OT,,2010,46455,0,0,1,0,04,2020
1,MO,2304,6,PU,,2010,42826,0,0,1,0,04,2020
1,MO,2304,6,QR,,2010,74860,0,0,1,1,04,2020
1,MO,2304,6,QT,,2010,2955646,0,0,1,0,04,2020
1,MO,2304,6,SL,,2010,1013611,0,0,1,0,04,2020
1,MO,2304,6,SL,,2010,29118,0,0,1,1,04,2020
1,MO,2304,8,MX,,2010,7032,0,0,1,X,04,2020
1,MO,2304,8,TM,,2010,81999,0,0,1,X,04,2020
1,MO,2305,5,JA,,2010,176506,0,0,1,0,04,2020
1,MO,2305,5,MX,,2010,183866,0,0,1,0,04,2020
1,MO,2305,5,MX,,2010,21037,0,0,2,0,04,2020
1,MO,2305,5,NL,,2010,12210,0,0,2,0,04,2020
1,MO,2305,5,TM,,2010,1047985,0,0,1,0,04,2020
1,MO,2305,5,TM,,2010,847370,0,0,2,0,04,2020
1,MO,2305,8,TM,,2010,23029,0,0,1,X,04,2020
1,MO,2310,5,NL,,2010,4607,0,0,1,0,04,2020
1,MO,2310,5,NL,,2010,20208,0,0,2,0,04,2020
1,MO,2310,5,PU,,2010,25301,0,0,1,0,04,2020
1,MO,2401,5,CH,,2010,3333918,0,0,1,0,04,2020
1,MO,2401,5,CH,,2010,326537,0,0,2,0,04,2020
1,MO,2401,5,DF,,2010,263417,0,0,1,0,04,2020
1,MO,2401,5,JA,,2010,24194,0,0,1,0,04,2020
1,MO,2401,5,MX,,2010,1550051,0,0,1,0,04,2020
1,MO,2401,5,OT,,2010,40275,0,0,1,0,04,2020
1,MO,2401,5,PU,,2010,272809,0,0,1,0,04,2020
1,MO,2401,5,QT,,2010,144389,0,0,1,0,04,2020
1,MO,2402,5,CH,,2010,2889401,0,0,1,0,04,2020
1,MO,2402,5,CH,,2010,141561,0,0,1,1,04,2020
1,MO,2402,5,CH,,2010,2043293,0,0,2,0,04,2020
1,MO,2402,5,DF,,2010,357873,0,0,1,0,04,2020
1,MO,2402,5,JA,,2010,138370,0,0,1,0,04,2020
1,MO,2402,5,JA,,2010,3450,0,0,2,0,04,2020
1,MO,2402,5,MX,,2010,1177462,0,0,1,0,04,2020
1,MO,2402,6,BC,,2010,17691,0,0,1,0,04,2020
1,MO,2402,6,CH,,2010,168667,0,0,1,0,04,2020
1,MO,2402,6,JA,,2010,3632143,0,0,1,0,04,2020
1,MO,2402,8,CH,,2010,8089,0,0,2,X,04,2020
1,MO,2403,5,CH,,2010,56867,0,0,1,0,04,2020
1,MO,2404,8,CH,,2010,233771,0,0,1,X,04,2020
1,MO,2404,8,CH,,2010,18127,0,0,2,X,04,2020
1,MO,2404,8,SI,,2010,2573,0,0,1,X,04,2020
1,MO,2408,5,CH,,2010,80900,0,0,1,0,04,2020
1,MO,2501,3,XX,,2010,5117,17,0,2,0,04,2020
1,MO,2503,5,BC,,2010,7850,0,0,1,0,04,2020
1,MO,2506,5,BC,,2010,797402,0,0,1,0,04,2020
1,MO,2506,5,BC,,2010,645218,0,0,2,0,04,2020
1,MO,2506,5,DF,,2010,6550,0,0,2,0,04,2020
1,MO,2506,5,JA,,2010,173379,0,0,1,0,04,2020
1,MO,2506,5,MX,,2010,101363,0,0,1,0,04,2020
1,MO,2506,5,NL,,2010,233271,0,0,1,0,04,2020
1,MO,2506,5,PU,,2010,9581,0,0,1,0,04,2020
1,MO,2506,5,QT,,2010,2618,0,0,1,0,04,2020
1,MO,2506,8,BC,,2010,2765,0,0,1,X,04,2020
1,MO,2507,5,BC,,2010,643409,0,0,1,0,04,2020
1,MO,2507,5,BC,,2010,3357,0,0,2,0,04,2020
1,MO,2507,5,DF,,2010,480134,0,0,2,0,04,2020
1,MO,2507,5,MX,,2010,241952,0,0,1,0,04,2020
1,MO,2507,5,SL,,2010,641760,0,0,1,0,04,2020
1,MO,2507,8,BC,,2010,7846,0,0,1,X,04,2020
1,MO,2601,5,SO,,2010,16756,0,0,1,0,04,2020
1,MO,2604,5,JA,,2010,143143,0,0,1,0,04,2020
1,MO,2604,5,MX,,2010,126429,0,0,1,0,04,2020
1,MO,2604,5,SO,,2010,70890,0,0,1,0,04,2020
1,MO,2604,8,SO,,2010,30168,0,0,1,X,04,2020
1,MO,3001,5,,XC,1220,164908,0,3136,1,X,04,2020
1,MO,3001,5,,XC,1220,12689,0,201,2,X,04,2020
1,MO,3001,5,,XO,1220,64383,0,7823,1,X,04,2020
1,MO,3004,5,,XC,1220,3490982,0,90399,1,X,04,2020
1,MO,3004,5,,XC,1220,394061,0,9517,2,X,04,2020
1,MO,3004,5,,XM,1220,17558,0,303,1,X,04,2020
1,MO,3004,5,,XO,1220,30018,0,150,1,X,04,2020
1,MO,3004,5,,XO,1220,135298,0,92,2,X,04,2020
1,MO,3004,5,,XS,1220,35927,0,704,2,X,04,2020
1,MO,3009,5,,XC,1220,52731,0,3759,1,X,04,2020
1,MO,3009,5,,XC,1220,53216,0,841,2,X,04,2020
1,MO,3012,5,,XC,1220,5960,0,116,1,X,04,2020
1,MO,3019,5,,XC,1220,243359,0,5930,1,X,04,2020
1,MO,3019,5,,XC,1220,72239,0,108,2,X,04,2020
1,MO,3019,5,,XO,1220,272106,0,1965,1,X,04,2020
1,MO,3019,5,,XO,1220,4132,0,37,2,X,04,2020
1,MO,30XX,1,,XC,1220,48078,20284,3733,1,X,04,2020
1,MO,30XX,3,,XA,1220,40063,119,784,1,X,04,2020
1,MO,30XX,3,,XC,1220,109370,735,2923,1,X,04,2020
1,MO,30XX,3,,XC,1220,28231,1649,1086,2,X,04,2020
1,MO,30XX,3,,XQ,1220,2734,1234,65,1,X,04,2020
1,MO,3301,5,,XS,1220,24061,0,118,1,X,04,2020
1,MO,3302,5,,XA,1220,5248,0,102,2,X,04,2020
1,MO,3302,5,,XC,1220,7507,0,165,1,X,04,2020
1,MO,3302,5,,XC,1220,24729,0,641,2,X,04,2020
1,MO,3305,5,,XS,1220,33531,0,657,2,X,04,2020
1,MO,3308,5,,XC,1220,17437,0,2349,1,X,04,2020
1,MO,3310,5,,XA,1220,2376645,0,53270,1,X,04,2020
1,MO,3310,5,,XA,1220,280796,0,6012,2,X,04,2020
1,MO,3310,5,,XC,1220,5390,0,454,2,X,04,2020
1,MO,3310,5,,XM,1220,34284,0,671,1,X,04,2020
1,MO,3310,5,,XO,1220,9027,0,230,1,X,04,2020
1,MO,3310,6,,XA,1220,24797,0,377,1,X,04,2020
1,MO,3310,6,,XA,1220,40516,0,916,2,X,04,2020
1,MO,3310,6,,XO,1220,15530,0,301,1,X,04,2020
1,MO,3321,6,,XS,1220,159127,0,3120,1,X,04,2020
1,MO,33XX,3,,XA,1220,2941,37,87,1,X,04,2020
1,MO,33XX,3,,XM,1220,3451,27,67,1,X,04,2020
1,MO,3401,5,,XA,1220,144321,0,4954,1,X,04,2020
1,MO,3401,5,,XA,1220,2777,0,54,2,X,04,2020
1,MO,3401,5,,XC,1220,112294,0,5579,1,X,04,2020
1,MO,3401,5,,XC,1220,5152,0,0,2,X,04,2020
1,MO,3401,5,,XM,1220,26142694,0,649531,1,X,04,2020
1,MO,3401,5,,XM,1220,3900103,0,82285,2,X,04,2020
1,MO,3401,5,,XO,1220,141157,0,6340,1,X,04,2020
1,MO,3401,5,,XO,1220,4169,0,236,2,X,04,2020
1,MO,3401,5,,XQ,1220,3886,0,31,1,X,04,2020
1,MO,3401,5,,XS,1220,16802,0,329,1,X,04,2020
1,MO,3401,6,,XM,1220,260351,0,2849,2,X,04,2020
1,MO,3403,5,,XA,1220,92313,0,3630,1,X,04,2020
1,MO,3403,5,,XM,1220,7146,0,182,1,X,04,2020
1,MO,3403,5,,XS,1220,21372548,0,416426,1,X,04,2020
1,MO,3403,5,,XS,1220,1384744,0,28295,2,X,04,2020
1,MO,3403,6,,XC,1220,510784,0,22479,1,X,04,2020
1,MO,3406,6,,XS,1220,2901810,0,56964,2,X,04,2020
1,MO,3421,5,,XM,1220,48290,0,946,1,X,04,2020
1,MO,3422,5,,XM,1220,162071,0,5261,1,X,04,2020
1,MO,34XX,3,,XM,1220,17875,136,2,1,X,04,2020
1,MO,34XX,3,,XM,1220,2567,18,290,2,X,04,2020
1,MO,3501,3,,XM,1220,46178,271,2152,1,X,04,2020
1,MO,3501,3,,XM,1220,35282,185,1681,2,X,04,2020
1,MO,3501,3,,XO,1220,17319,225,423,1,X,04,2020
1,MO,35XX,3,,XA,1220,22006,147,1448,1,X,04,2020
1,MO,3604,5,,XA,1220,49308,0,1228,1,X,04,2020
1,MO,3604,5,,XO,1220,152224,0,3533,1,X,04,2020
1,MO,3604,6,,XA,1220,708531,0,10821,1,X,04,2020
1,MO,3604,6,,XA,1220,313022,0,6081,2,X,04,2020
1,MO,3604,6,,XM,1220,149035,0,4274,1,X,04,2020
1,MO,3604,6,,XM,1220,95877,0,6406,2,X,04,2020
1,MO,3604,6,,XO,1220,201066,0,9106,1,X,04,2020
1,MO,3613,5,,XO,1220,22621,0,443,1,X,04,2020
1,MO,3801,5,,XM,1220,7222,0,533,1,X,04,2020
1,MO,3801,5,,XO,1220,88855060,0,2289523,1,X,04,2020
1,MO,3801,5,,XO,1220,5218897,0,97351,2,X,04,2020
1,MO,3801,5,,XS,1220,45831,0,453,1,X,04,2020
1,MO,3801,6,,XO,1220,1396876,0,15917,1,X,04,2020
1,MO,3801,6,,XQ,1220,238836,0,9609,1,X,04,2020
1,MO,3801,8,,XO,1220,14820,0,0,2,X,04,2020
1,MO,3802,5,,XA,1220,17243,0,138,1,X,04,2020
1,MO,3802,5,,XB,1220,7793,0,983,1,X,04,2020
1,MO,3802,5,,XC,1220,8377,0,119,1,X,04,2020
1,MO,3802,5,,XM,1220,28281,0,381,1,X,04,2020
1,MO,3802,5,,XO,1220,34462933,0,846200,1,X,04,2020
1,MO,3802,5,,XO,1220,3718871,0,56453,2,X,04,2020
1,MO,3802,5,,XQ,1220,78281,0,5797,1,X,04,2020
1,MO,3802,6,,XA,1220,17764,0,348,1,X,04,2020
1,MO,3802,6,,XO,1220,1677472,0,40081,1,X,04,2020
1,MO,3803,5,,XA,1220,15573,0,305,1,X,04,2020
1,MO,3803,5,,XO,1220,50956,0,3361,1,X,04,2020
1,MO,3803,5,,XO,1220,5577,0,27,2,X,04,2020
1,MO,3803,6,,XA,1220,531385,0,10395,1,X,04,2020
1,MO,3814,5,,XS,1220,11634,0,236,2,X,04,2020
1,MO,38XX,3,,XA,1220,6948,43,236,2,X,04,2020
1,MO,38XX,3,,XO,1220,496814,22042,23981,1,X,04,2020
1,MO,38XX,3,,XO,1220,8805,570,172,2,X,04,2020
1,MO,3901,3,XX,,2010,968711,11720,0,1,0,04,2020
1,MO,3901,3,XX,,2010,35851,66,0,2,0,04,2020
1,MO,4101,3,,XC,1220,11606,130,228,1,X,04,2020
1,MO,4101,3,,XC,1220,2602,47,51,2,X,04,2020
1,MO,4101,3,,XO,1220,7577285,10807,25717,1,X,04,2020
1,MO,4101,3,,XO,1220,145685,476,4669,2,X,04,2020
1,MO,4101,3,,XQ,1220,724923,7743,7209,1,X,04,2020
1,MO,4101,3,,XQ,1220,57418,243,1147,2,X,04,2020
1,MO,4101,8,,XO,1220,671085,0,1597,1,X,04,2020
1,MO,4102,3,,XA,1220,4648,33,91,1,X,04,2020
1,MO,4102,3,,XA,1220,5102,36,101,2,X,04,2020
1,MO,4102,3,,XC,1220,3949,14,77,1,X,04,2020
1,MO,4102,3,,XO,1220,6472,41,125,1,X,04,2020
1,MO,4110,3,,XC,1220,5803,359,127,1,X,04,2020
1,MO,41XX,3,XX,,2010,110007,1195,0,1,0,04,2020
1,MO,41XX,3,XX,,2010,25635,252,0,2,0,04,2020
1,MO,41XX,3,XX,,2010,8014,110,0,2,1,04,2020
1,MO,55XX,3,XX,,2010,11777,31,0,1,0,04,2020
1,MO,55XX,3,XX,,2010,4000,3,0,2,0,04,2020
1,MO,70XX,5,,XQ,1220,3040,0,103,2,X,04,2020
1,MO,70XX,8,,XA,1220,53094,0,2473,1,X,04,2020
1,MO,70XX,8,,XA,1220,3778,0,87,2,X,04,2020
1,MO,70XX,8,,XC,1220,32080,0,1334,1,X,04,2020
1,MO,70XX,8,,XC,1220,12553,0,664,2,X,04,2020
1,MO,70XX,8,,XM,1220,29555,0,1444,1,X,04,2020
1,MO,70XX,8,,XM,1220,17776,0,1061,2,X,04,2020
1,MO,70XX,8,,XO,1220,184272,0,7794,1,X,04,2020
1,MO,70XX,8,,XO,1220,39506,0,1543,2,X,04,2020
1,MO,70XX,8,,XQ,1220,82842,0,4376,1,X,04,2020
1,MO,70XX,8,,XQ,1220,16154,0,997,2,X,04,2020
1,MS,0106,5,,XB,1220,423551,0,3999,1,X,04,2020
1,MS,0106,6,,XN,1220,17768,0,348,1,X,04,2020
1,MS,0115,5,,XB,1220,65440,0,1222,1,X,04,2020
1,MS,0115,5,,XB,1220,205090,0,6626,2,X,04,2020
1,MS,0115,6,,XB,1220,284296,0,2454,1,X,04,2020
1,MS,0209,5,,XQ,1220,8132,0,398,1,X,04,2020
1,MS,0212,5,,XQ,1220,17259,0,28,1,X,04,2020
1,MS,02XX,3,,XQ,1220,28279,12,13,2,X,04,2020
1,MS,0701,5,,XO,1220,2880,0,56,1,X,04,2020
1,MS,0704,5,,XO,1220,2960,0,374,1,X,04,2020
1,MS,0708,5,,XO,1220,638221,0,11362,1,X,04,2020
1,MS,0708,5,,XO,1220,400066,0,10487,2,X,04,2020
1,MS,0708,5,,XQ,1220,11855,0,219,1,X,04,2020
1,MS,0708,5,,XQ,1220,64085,0,1230,2,X,04,2020
1,MS,0712,5,,XB,1220,3016,0,316,1,X,04,2020
1,MS,0712,5,,XM,1220,18943,0,714,1,X,04,2020
1,MS,0712,5,,XO,1220,10769,0,1615,1,X,04,2020
1,MS,0712,5,,XO,1220,3682,0,131,2,X,04,2020
1,MS,0712,5,,XQ,1220,1153421,0,24112,1,X,04,2020
1,MS,0712,5,,XQ,1220,1072987,0,17637,2,X,04,2020
1,MS,07XX,3,,XC,1220,3089,18,136,2,X,04,2020
1,MS,07XX,3,,XQ,1220,2645,156,51,1,X,04,2020
1,MS,07XX,3,,XQ,1220,10057,195,196,2,X,04,2020
1,MS,0901,5,,XO,1220,928491,0,29263,1,X,04,2020
1,MS,0901,5,,XO,1220,1342861,0,19432,2,X,04,2020
1,MS,0901,5,,XQ,1220,25013,0,822,1,X,04,2020
1,MS,0901,5,,XQ,1220,19165,0,895,2,X,04,2020
1,MS,0901,6,,XO,1220,526976,0,8285,1,X,04,2020
1,MS,0901,6,,XO,1220,398548,0,3938,2,X,04,2020
1,MS,0901,8,,XO,1220,3826,0,0,1,X,04,2020
1,MS,09XX,3,,XO,1220,40920,91,402,1,X,04,2020
1,MS,09XX,3,,XO,1220,105235,690,4492,2,X,04,2020
1,MS,18XX,1,XX,,2010,63632,123557,0,1,1,04,2020
1,MS,1902,1,XX,,2010,12635,24534,0,1,1,04,2020
1,MS,19XX,1,XX,,2010,2708492,4170035,0,1,0,04,2020
1,MS,20XX,1,XX,,2010,16797760,20034302,0,1,0,04,2020
1,MS,20XX,3,,XA,1220,654143,971,2815,1,X,04,2020
1,MS,20XX,3,,XA,1220,930306,3153,4293,2,X,04,2020
1,MS,20XX,3,,XC,1220,54684,1196,1113,1,X,04,2020
1,MS,20XX,3,,XC,1220,1675525,4994,7009,2,X,04,2020
1,MS,20XX,3,,XM,1220,9073,60,195,1,X,04,2020
1,MS,20XX,3,,XM,1220,23485,100,108,2,X,04,2020
1,MS,20XX,3,,XO,1220,321796,2462,2567,1,X,04,2020
1,MS,20XX,3,,XO,1220,3431348,11529,23921,2,X,04,2020
1,MS,20XX,3,,XQ,1220,369064,5012,5507,1,X,04,2020
1,MS,20XX,3,,XQ,1220,1719821,9397,13839,2,X,04,2020
1,MS,20XX,3,XX,,2010,101469,348,0,1,0,04,2020
1,MS,20XX,3,XX,,2010,904321,1623,0,2,0,04,2020
1,MS,2301,5,DF,,2010,1142019,0,0,1,0,04,2020
1,MS,2301,5,HG,,2010,19170,0,0,1,0,04,2020
1,MS,2301,5,JA,,2010,38054,0,0,1,0,04,2020
1,MS,2301,5,MX,,2010,113995,0,0,1,0,04,2020
1,MS,2301,5,SL,,2010,409870,0,0,1,0,04,2020
1,MS,2301,5,TM,,2010,4500,0,0,1,0,04,2020
1,MS,2301,5,TM,,2010,83147,0,0,2,0,04,2020
1,MS,2301,6,NL,,2010,52291,0,0,1,0,04,2020
1,MS,2301,8,TM,,2010,20208,0,0,1,X,04,2020
1,MS,2303,5,CO,,2010,455808,0,0,1,0,04,2020
