TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IN,87,8,,XC,1220,22380,0,178,2,X,04,2020
1,IN,87,8,CH,,2010,134847,0,0,1,X,04,2020
1,IN,87,8,CO,,2010,5500,0,0,1,X,04,2020
1,IN,87,8,JA,,2010,30500,0,0,1,X,04,2020
1,IN,87,8,SI,,2010,4730,0,0,2,X,04,2020
1,IN,87,8,TL,,2010,9000,0,0,1,X,04,2020
1,IN,87,8,TM,,2010,198691,0,0,1,X,04,2020
1,IN,87,8,ZA,,2010,5625,0,0,1,X,04,2020
1,IN,88,3,,XA,1220,2808,1,60,1,X,04,2020
1,IN,88,3,,XC,1220,3698,1,71,1,X,04,2020
1,IN,88,3,,XM,1220,174607,120,425,1,X,04,2020
1,IN,88,3,,XM,1220,30961,10,16,2,X,04,2020
1,IN,88,3,,XO,1220,141757,210,2436,1,X,04,2020
1,IN,88,3,,XO,1220,12599,1,128,2,X,04,2020
1,IN,88,3,,XQ,1220,1663892,3267,3984,1,X,04,2020
1,IN,88,3,,XQ,1220,322751,169,3507,2,X,04,2020
1,IN,88,3,XX,,2010,54477,135,0,1,0,04,2020
1,IN,88,3,XX,,2010,1319010,1200,0,2,0,04,2020
1,IN,88,5,,XM,1220,40661,0,322,1,X,04,2020
1,IN,88,5,,XO,1220,91819,0,1690,1,X,04,2020
1,IN,88,5,,XO,1220,31458,0,275,2,X,04,2020
1,IN,88,5,,XQ,1220,123034,0,2679,1,X,04,2020
1,IN,88,5,BC,,2010,72921,0,0,1,0,04,2020
1,IN,88,5,GT,,2010,26230,0,0,1,0,04,2020
1,IN,88,5,GT,,2010,4293,0,0,2,0,04,2020
1,IN,88,5,JA,,2010,5217,0,0,2,0,04,2020
1,IN,88,5,MX,,2010,13442,0,0,1,0,04,2020
1,IN,88,5,NL,,2010,6941,0,0,1,1,04,2020
1,IN,88,5,QT,,2010,302773,0,0,1,0,04,2020
1,IN,89,5,,XM,1220,3217,0,172,1,X,04,2020
1,IN,89,5,,XO,1220,638587,0,19750,1,X,04,2020
1,IN,90,3,,XA,1220,168124,1003,4544,1,X,04,2020
1,IN,90,3,,XC,1220,220233,782,6330,1,X,04,2020
1,IN,90,3,,XC,1220,14404,54,122,2,X,04,2020
1,IN,90,3,,XM,1220,84028,114,2986,1,X,04,2020
1,IN,90,3,,XM,1220,307084,337,14,2,X,04,2020
1,IN,90,3,,XO,1220,473280,1480,11468,1,X,04,2020
1,IN,90,3,,XO,1220,105705,692,2146,2,X,04,2020
1,IN,90,3,,XQ,1220,343403,712,8519,1,X,04,2020
1,IN,90,3,,XQ,1220,76780,61,1537,2,X,04,2020
1,IN,90,3,XX,,2010,1849573,11088,0,1,0,04,2020
1,IN,90,3,XX,,2010,604424,946,0,2,0,04,2020
1,IN,90,5,,XA,1220,21666,0,288,1,X,04,2020
1,IN,90,5,,XC,1220,91100,0,1017,1,X,04,2020
1,IN,90,5,,XC,1220,4708,0,415,2,X,04,2020
1,IN,90,5,,XM,1220,474620,0,11388,1,X,04,2020
1,IN,90,5,,XM,1220,170527,0,1143,2,X,04,2020
1,IN,90,5,,XO,1220,11021571,0,115575,1,X,04,2020
1,IN,90,5,,XO,1220,2375773,0,27483,2,X,04,2020
1,IN,90,5,,XQ,1220,864098,0,1111,1,X,04,2020
1,IN,90,5,,XQ,1220,101038,0,420,2,X,04,2020
1,IN,90,5,AG,,2010,16876,0,0,1,0,04,2020
1,IN,90,5,AG,,2010,3346,0,0,2,0,04,2020
1,IN,90,5,BC,,2010,50447,0,0,1,0,04,2020
1,IN,90,5,BC,,2010,5379,0,0,2,0,04,2020
1,IN,90,5,CH,,2010,34752,0,0,2,0,04,2020
1,IN,90,5,CM,,2010,18085,0,0,1,0,04,2020
1,IN,90,5,CO,,2010,42716,0,0,1,0,04,2020
1,IN,90,5,DF,,2010,202626,0,0,1,0,04,2020
1,IN,90,5,GT,,2010,13144,0,0,1,0,04,2020
1,IN,90,5,GT,,2010,27397,0,0,2,0,04,2020
1,IN,90,5,JA,,2010,86974,0,0,1,0,04,2020
1,IN,90,5,JA,,2010,9282,0,0,2,0,04,2020
1,IN,90,5,MX,,2010,383641,0,0,1,0,04,2020
1,IN,90,5,MX,,2010,71212,0,0,2,0,04,2020
1,IN,90,5,NL,,2010,983418,0,0,1,0,04,2020
1,IN,90,5,NL,,2010,7625,0,0,2,0,04,2020
1,IN,90,5,OT,,2010,145719,0,0,1,0,04,2020
1,IN,90,5,OT,,2010,2538,0,0,2,0,04,2020
1,IN,90,5,QT,,2010,2809,0,0,1,0,04,2020
1,IN,90,5,SO,,2010,32145,0,0,1,0,04,2020
1,IN,90,5,TM,,2010,5858,0,0,1,0,04,2020
1,IN,91,3,,XA,1220,18138,12,234,2,X,04,2020
1,IN,91,3,,XM,1220,9237,6,213,2,X,04,2020
1,IN,91,3,,XO,1220,6118,4,150,2,X,04,2020
1,IN,91,3,,XQ,1220,8063,5,99,1,X,04,2020
1,IN,91,3,,XQ,1220,12206,8,270,2,X,04,2020
1,IN,91,5,,XO,1220,153131,0,4712,2,X,04,2020
1,IN,92,3,,XO,1220,11770,43,240,1,X,04,2020
1,IN,92,3,,XQ,1220,19590,63,691,1,X,04,2020
1,IN,92,5,,XM,1220,15385,0,244,1,X,04,2020
1,IN,92,5,,XM,1220,18739,0,300,2,X,04,2020
1,IN,92,5,,XO,1220,32825,0,553,1,X,04,2020
1,IN,92,5,,XO,1220,9764,0,138,2,X,04,2020
1,IN,92,5,,XQ,1220,23749,0,465,2,X,04,2020
1,IN,92,5,JA,,2010,12111,0,0,1,0,04,2020
1,IN,93,1,XX,,2010,3267,560,0,1,1,04,2020
1,IN,94,3,,XA,1220,3564,4344,5,2,X,04,2020
1,IN,94,3,,XO,1220,4435,88,0,1,X,04,2020
1,IN,94,3,,XO,1220,2961,7,71,2,X,04,2020
1,IN,94,3,XX,,2010,17247,489,0,1,0,04,2020
1,IN,94,5,,XA,1220,23513,0,482,1,X,04,2020
1,IN,94,5,,XA,1220,4312,0,86,2,X,04,2020
1,IN,94,5,,XB,1220,28184,0,907,1,X,04,2020
1,IN,94,5,,XB,1220,42921,0,2421,2,X,04,2020
1,IN,94,5,,XC,1220,824303,0,8971,1,X,04,2020
1,IN,94,5,,XM,1220,786541,0,9894,1,X,04,2020
1,IN,94,5,,XM,1220,26730,0,744,2,X,04,2020
1,IN,94,5,,XO,1220,5089490,0,108719,1,X,04,2020
1,IN,94,5,,XO,1220,376987,0,12891,2,X,04,2020
1,IN,94,5,,XQ,1220,631521,0,8777,1,X,04,2020
1,IN,94,5,,XQ,1220,59697,0,822,2,X,04,2020
1,IN,94,5,,XS,1220,1068648,0,12808,1,X,04,2020
1,IN,94,5,CM,,2010,3136,0,0,1,0,04,2020
1,IN,94,5,CO,,2010,6440,0,0,1,1,04,2020
1,IN,94,5,JA,,2010,273935,0,0,1,0,04,2020
1,IN,94,5,MX,,2010,37273,0,0,1,0,04,2020
1,IN,94,5,NL,,2010,40223,0,0,1,0,04,2020
1,IN,94,5,NL,,2010,15360,0,0,1,1,04,2020
1,IN,94,5,NL,,2010,4856,0,0,2,0,04,2020
1,IN,94,5,OT,,2010,567549,0,0,1,0,04,2020
1,IN,94,5,OT,,2010,17550,0,0,2,0,04,2020
1,IN,94,5,QT,,2010,15611,0,0,1,0,04,2020
1,IN,95,3,,XC,1220,13899,462,58,1,X,04,2020
1,IN,95,3,,XO,1220,32829,1091,97,1,X,04,2020
1,IN,95,3,,XO,1220,51584,473,264,2,X,04,2020
1,IN,95,3,,XQ,1220,63982,587,66,2,X,04,2020
1,IN,95,5,,XA,1220,38873,0,2590,2,X,04,2020
1,IN,95,5,,XC,1220,42667,0,809,1,X,04,2020
1,IN,95,5,,XC,1220,265689,0,3263,2,X,04,2020
1,IN,95,5,,XM,1220,41702,0,2269,1,X,04,2020
1,IN,95,5,,XM,1220,30086,0,776,2,X,04,2020
1,IN,95,5,,XO,1220,2022660,0,31626,1,X,04,2020
1,IN,95,5,,XO,1220,600745,0,10258,2,X,04,2020
1,IN,95,5,,XQ,1220,34116,0,668,1,X,04,2020
1,IN,95,5,,XQ,1220,16024,0,436,2,X,04,2020
1,IN,95,5,,XS,1220,15809,0,308,1,X,04,2020
1,IN,95,5,MX,,2010,3915,0,0,1,0,04,2020
1,IN,96,3,,XQ,1220,2556,7,128,1,X,04,2020
1,IN,96,3,,XQ,1220,2527,17,18,2,X,04,2020
1,IN,96,3,XX,,2010,13945,20,0,1,0,04,2020
1,IN,96,5,,XA,1220,5018,0,98,1,X,04,2020
1,IN,96,5,,XC,1220,6243,0,122,1,X,04,2020
1,IN,96,5,,XM,1220,7617,0,34,2,X,04,2020
1,IN,96,5,,XO,1220,30780,0,812,1,X,04,2020
1,IN,96,5,,XO,1220,35745,0,293,2,X,04,2020
1,IN,96,5,JA,,2010,86279,0,0,1,0,04,2020
1,IN,96,5,MX,,2010,50053,0,0,2,0,04,2020
1,IN,96,5,NL,,2010,3086,0,0,2,0,04,2020
1,IN,96,5,OT,,2010,4932,0,0,1,0,04,2020
1,IN,98,3,,XO,1220,39153,46,71,1,X,04,2020
1,IN,98,5,,XA,1220,6508,0,221,2,X,04,2020
1,IN,98,5,,XC,1220,5837,0,205,1,X,04,2020
1,IN,98,5,,XM,1220,13481,0,475,1,X,04,2020
1,IN,98,5,,XO,1220,82830,0,1258,1,X,04,2020
1,IN,98,5,,XO,1220,71826,0,1061,2,X,04,2020
1,IN,98,5,,XQ,1220,24388,0,478,1,X,04,2020
1,IN,98,5,QT,,2010,13669,0,0,2,0,04,2020
1,IN,98,8,,XA,1220,91401,0,4919,1,X,04,2020
1,IN,98,8,,XA,1220,46723,0,2060,2,X,04,2020
1,IN,98,8,,XC,1220,72917,0,3280,1,X,04,2020
1,IN,98,8,,XC,1220,38697,0,1730,2,X,04,2020
1,IN,98,8,,XM,1220,60720,0,2220,1,X,04,2020
1,IN,98,8,,XM,1220,19251,0,1014,2,X,04,2020
1,IN,98,8,,XO,1220,295342,0,16989,1,X,04,2020
1,IN,98,8,,XO,1220,254504,0,10503,2,X,04,2020
1,IN,98,8,,XQ,1220,153227,0,6356,1,X,04,2020
1,IN,98,8,,XQ,1220,108358,0,4353,2,X,04,2020
1,KS,01,5,,XA,1220,91851,0,1800,1,X,04,2020
1,KS,01,5,,XM,1220,9632,0,139,1,X,04,2020
1,KS,01,5,,XS,1220,15613,0,1212,1,X,04,2020
1,KS,02,5,,XA,1220,459059,0,10385,1,X,04,2020
1,KS,02,5,,XO,1220,11040939,0,153274,1,X,04,2020
1,KS,02,5,BS,,2010,87900,0,0,1,0,04,2020
1,KS,02,5,CH,,2010,1003090,0,0,1,0,04,2020
1,KS,02,5,DF,,2010,2019176,0,0,1,0,04,2020
1,KS,02,5,DG,,2010,79474,0,0,1,0,04,2020
1,KS,02,5,GT,,2010,204500,0,0,1,0,04,2020
1,KS,02,5,HG,,2010,63290,0,0,1,0,04,2020
1,KS,02,5,MO,,2010,749463,0,0,1,0,04,2020
1,KS,02,5,MX,,2010,285858,0,0,1,0,04,2020
1,KS,02,5,NL,,2010,1555346,0,0,1,0,04,2020
1,KS,02,5,NL,,2010,44919,0,0,1,1,04,2020
1,KS,02,5,PU,,2010,190822,0,0,1,0,04,2020
1,KS,02,5,SI,,2010,2934662,0,0,1,0,04,2020
1,KS,02,5,SO,,2010,117182,0,0,1,0,04,2020
1,KS,02,5,TM,,2010,425838,0,0,1,0,04,2020
1,KS,04,5,,XO,1220,48507,0,480,1,X,04,2020
1,KS,04,5,CH,,2010,16815,0,0,1,0,04,2020
1,KS,04,5,DG,,2010,1307092,0,0,1,0,04,2020
1,KS,04,5,GT,,2010,212788,0,0,1,0,04,2020
1,KS,04,5,GT,,2010,231318,0,0,1,1,04,2020
1,KS,04,5,HG,,2010,47500,0,0,1,0,04,2020
1,KS,04,5,JA,,2010,142437,0,0,1,0,04,2020
1,KS,04,5,JA,,2010,474937,0,0,1,1,04,2020
1,KS,04,5,NL,,2010,190000,0,0,1,0,04,2020
1,KS,04,5,QT,,2010,237437,0,0,1,0,04,2020
1,KS,05,5,,XM,1220,16286,0,232,1,X,04,2020
1,KS,05,5,,XO,1220,28568,0,560,1,X,04,2020
1,KS,05,5,CH,,2010,40052,0,0,1,0,04,2020
1,KS,05,5,DF,,2010,28350,0,0,1,0,04,2020
1,KS,05,5,JA,,2010,116820,0,0,1,0,04,2020
1,KS,05,5,MX,,2010,473301,0,0,1,0,04,2020
1,KS,05,5,NL,,2010,164514,0,0,1,0,04,2020
1,KS,05,5,NL,,2010,30636,0,0,1,1,04,2020
1,KS,05,5,PU,,2010,222983,0,0,1,0,04,2020
1,KS,05,5,TM,,2010,233790,0,0,1,0,04,2020
1,KS,07,5,,XO,1220,36813,0,3203,1,X,04,2020
1,KS,10,6,AG,,2010,22595261,0,0,1,0,04,2020
