TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MD,3604,6,,XM,1220,64984,0,6584,1,X,05,2024
1,MD,3613,5,,XO,1220,7136,0,181,1,X,05,2024
1,MD,3801,5,,XO,1220,2332412,0,44296,1,X,05,2024
1,MD,3801,5,,XO,1220,2930970,0,41720,2,X,05,2024
1,MD,3801,5,,XQ,1220,8630,0,305,1,X,05,2024
1,MD,3801,6,,XO,1220,7602,0,149,1,X,05,2024
1,MD,3802,5,,XM,1220,12335,0,1041,1,X,05,2024
1,MD,3802,5,,XO,1220,2766705,0,62129,1,X,05,2024
1,MD,3802,5,,XO,1220,837490,0,10111,2,X,05,2024
1,MD,3802,5,,XQ,1220,20895,0,391,1,X,05,2024
1,MD,3802,5,,XQ,1220,4398,0,168,2,X,05,2024
1,MD,3802,6,,XA,1220,6222,0,587,1,X,05,2024
1,MD,3802,6,,XO,1220,256172,0,7293,1,X,05,2024
1,MD,3803,5,,XO,1220,157709,0,1194,1,X,05,2024
1,MD,3803,5,,XO,1220,66985,0,1849,2,X,05,2024
1,MD,38XX,3,,XO,1220,32858,52930,2814,1,X,05,2024
1,MD,38XX,3,,XO,1220,25526,703,498,2,X,05,2024
1,MD,38XX,3,,XQ,1220,30983,274,144,1,X,05,2024
1,MD,4101,3,,XC,1220,7948,413,100,1,X,05,2024
1,MD,4101,3,,XC,1220,4617,25,90,2,X,05,2024
1,MD,4101,3,,XO,1220,1506570,36737,19283,1,X,05,2024
1,MD,4101,3,,XO,1220,3126607,4964,46693,2,X,05,2024
1,MD,4101,3,,XQ,1220,1031380,1686,14865,1,X,05,2024
1,MD,4101,3,,XQ,1220,1177209,5856,30571,2,X,05,2024
1,MD,4102,3,,XA,1220,78390,54,3733,1,X,05,2024
1,MD,4102,3,,XO,1220,6384,54,124,1,X,05,2024
1,MD,4102,3,,XO,1220,10094,85,196,2,X,05,2024
1,MD,4102,3,,XQ,1220,39809,119,764,1,X,05,2024
1,MD,4102,3,,XQ,1220,2580,8,50,2,X,05,2024
1,MD,4102,5,,XO,1220,3024,0,59,1,X,05,2024
1,MD,41XX,3,XX,,2010,919797,1937,0,1,0,05,2024
1,MD,41XX,3,XX,,2010,3184720,3927,0,2,0,05,2024
1,MD,52XX,3,XX,,2010,14258,20,0,1,0,05,2024
1,MD,52XX,3,XX,,2010,800372,755,0,2,0,05,2024
1,MD,54XX,3,,XA,1220,206600,788,73,1,X,05,2024
1,MD,54XX,3,XX,,2010,289453,10014,0,1,0,05,2024
1,MD,54XX,3,XX,,2010,366847,1536,0,2,0,05,2024
1,MD,5501,3,XX,,2010,23840,37,0,1,0,05,2024
1,MD,55XX,3,XX,,2010,10015,17,0,1,0,05,2024
1,MD,55XX,3,XX,,2010,777269,315,0,2,0,05,2024
1,MD,70XX,5,,XO,1220,34598,0,1220,1,X,05,2024
1,MD,70XX,5,,XO,1220,18930,0,645,2,X,05,2024
1,MD,70XX,8,,XA,1220,21087,0,562,1,X,05,2024
1,MD,70XX,8,,XA,1220,33548,0,942,2,X,05,2024
1,MD,70XX,8,,XC,1220,18996,0,766,1,X,05,2024
1,MD,70XX,8,,XC,1220,54182,0,2694,2,X,05,2024
1,MD,70XX,8,,XM,1220,7389,0,300,1,X,05,2024
1,MD,70XX,8,,XM,1220,12136,0,707,2,X,05,2024
1,MD,70XX,8,,XO,1220,92541,0,3409,1,X,05,2024
1,MD,70XX,8,,XO,1220,163348,0,5946,2,X,05,2024
1,MD,70XX,8,,XQ,1220,53369,0,2142,1,X,05,2024
1,MD,70XX,8,,XQ,1220,113125,0,5316,2,X,05,2024
1,ME,0101,6,,XQ,1220,81485,0,1938,1,X,05,2024
1,ME,0102,5,,XB,1220,8306,0,438,1,X,05,2024
1,ME,0102,6,,XQ,1220,127113,0,1679,1,X,05,2024
1,ME,0103,5,,XB,1220,49222,0,1676,1,X,05,2024
1,ME,0104,5,,XB,1220,36996,0,1075,1,X,05,2024
1,ME,0104,5,,XO,1220,50929,0,3292,1,X,05,2024
1,ME,0104,5,,XQ,1220,13685821,0,497203,1,X,05,2024
1,ME,0104,5,,XQ,1220,904621,0,22475,2,X,05,2024
1,ME,0104,6,,XQ,1220,889244,0,34356,1,X,05,2024
1,ME,0105,6,,XB,1220,832970,0,18250,1,X,05,2024
1,ME,0105,6,,XB,1220,1045951,0,98751,2,X,05,2024
1,ME,0106,5,,XB,1220,4594308,0,128767,1,X,05,2024
1,ME,0106,5,,XB,1220,298838,0,2211,2,X,05,2024
1,ME,0106,5,,XO,1220,12857,0,252,1,X,05,2024
1,ME,0107,5,,XB,1220,1156401,0,59975,1,X,05,2024
1,ME,0107,5,,XB,1220,2893,0,62,2,X,05,2024
1,ME,0108,5,,XB,1220,3102033,0,89941,1,X,05,2024
1,ME,0108,5,,XB,1220,231115,0,2063,2,X,05,2024
1,ME,0108,6,,XB,1220,1271683,0,11039,1,X,05,2024
1,ME,0109,5,,XB,1220,105870,0,3154,1,X,05,2024
1,ME,0109,5,,XB,1220,177257,0,3299,2,X,05,2024
1,ME,0110,5,,XB,1220,1544889,0,38397,1,X,05,2024
1,ME,0110,5,,XB,1220,3043,0,51,2,X,05,2024
1,ME,0115,5,,XB,1220,8455600,0,307168,1,X,05,2024
1,ME,0115,5,,XB,1220,512727,0,35366,2,X,05,2024
1,ME,0115,6,,XB,1220,1250517,0,69648,1,X,05,2024
1,ME,0115,7,,XA,1220,853010,0,0,1,X,05,2024
1,ME,0115,7,,XB,1220,17647551,0,0,1,X,05,2024
1,ME,0118,5,,XB,1220,1206711,0,42278,1,X,05,2024
1,ME,0118,5,,XB,1220,10701,0,232,2,X,05,2024
1,ME,0127,5,,XB,1220,1677960,0,51836,1,X,05,2024
1,ME,0127,5,,XB,1220,187043,0,5813,2,X,05,2024
1,ME,01XX,1,,XB,1220,9557212,995679,133786,1,X,05,2024
1,ME,01XX,3,,XO,1220,8123,6,159,2,X,05,2024
1,ME,0206,5,,XB,1220,56299,0,1103,1,X,05,2024
1,ME,0206,5,,XQ,1220,83131,0,6733,1,X,05,2024
1,ME,0209,5,,XB,1220,37628,0,2188,1,X,05,2024
1,ME,0209,5,,XQ,1220,5745632,0,143820,1,X,05,2024
1,ME,0209,5,,XQ,1220,312497,0,3831,2,X,05,2024
1,ME,0211,5,,XB,1220,4153,0,219,1,X,05,2024
1,ME,0211,5,,XQ,1220,384229,0,7768,1,X,05,2024
1,ME,0211,6,,XQ,1220,136380,0,1461,1,X,05,2024
1,ME,0212,5,,XQ,1220,217923,0,6962,1,X,05,2024
1,ME,0212,5,,XQ,1220,35579,0,2577,2,X,05,2024
1,ME,02XX,3,,XQ,1220,22473,18,131,1,X,05,2024
1,ME,0417,3,,XO,1220,556568,88761,12193,1,X,05,2024
1,ME,0417,3,,XQ,1220,23043,175,68,2,X,05,2024
1,ME,0417,3,,XS,1220,6189,14,121,1,X,05,2024
1,ME,04XX,3,XX,,2010,1694156,277,0,1,0,05,2024
1,ME,0701,5,,XO,1220,8291,0,161,1,X,05,2024
1,ME,0704,5,,XO,1220,251353,0,3185,1,X,05,2024
1,ME,0704,5,,XO,1220,4898,0,95,2,X,05,2024
1,ME,0708,5,,XO,1220,120742,0,1136,1,X,05,2024
1,ME,0708,5,,XQ,1220,46525,0,3646,1,X,05,2024
1,ME,0712,5,,XB,1220,37403,0,3622,1,X,05,2024
1,ME,0712,5,,XO,1220,76538,0,1053,1,X,05,2024
1,ME,0712,5,,XQ,1220,7119405,0,125073,1,X,05,2024
1,ME,0712,5,,XQ,1220,578225,0,6597,2,X,05,2024
1,ME,0712,6,,XQ,1220,42689,0,422,1,X,05,2024
1,ME,0715,5,,XQ,1220,107968,0,443,1,X,05,2024
1,ME,07XX,3,,XQ,1220,3276,924,54,1,X,05,2024
1,ME,0901,5,,XB,1220,4437,0,436,1,X,05,2024
1,ME,0901,5,,XC,1220,3414,0,149,1,X,05,2024
1,ME,0901,5,,XO,1220,6418172,0,121805,1,X,05,2024
1,ME,0901,5,,XO,1220,1022839,0,9510,2,X,05,2024
1,ME,0901,5,,XQ,1220,53087,0,724,1,X,05,2024
1,ME,0901,6,,XO,1220,5035,0,7,1,X,05,2024
1,ME,09XX,3,,XO,1220,3010,11,73,1,X,05,2024
1,ME,09XX,3,,XO,1220,14300,96,393,2,X,05,2024
1,ME,18XX,1,XX,,2010,6393,17368,0,1,1,05,2024
1,ME,2006,3,,XQ,1220,3357,4,131,2,X,05,2024
1,ME,20XX,3,,XA,1220,165626,1789,1003,1,X,05,2024
1,ME,20XX,3,,XA,1220,10302,50,281,2,X,05,2024
1,ME,20XX,3,,XC,1220,40424,611,394,1,X,05,2024
1,ME,20XX,3,,XC,1220,3838,3,73,2,X,05,2024
1,ME,20XX,3,,XM,1220,18278,18,374,1,X,05,2024
1,ME,20XX,3,,XM,1220,10063,20,203,2,X,05,2024
1,ME,20XX,3,,XO,1220,242138,5884,2049,1,X,05,2024
1,ME,20XX,3,,XO,1220,77996,157,742,2,X,05,2024
1,ME,20XX,3,,XQ,1220,2144079,3600,4334,1,X,05,2024
1,ME,20XX,3,,XQ,1220,107302,216,503,2,X,05,2024
1,ME,20XX,3,XX,,2010,202272,201,0,1,0,05,2024
1,ME,2301,5,TM,,2010,3483,0,0,1,0,05,2024
1,ME,2304,5,CO,,2010,17500,0,0,1,0,05,2024
1,ME,2304,5,CS,,2010,45607,0,0,1,0,05,2024
1,ME,2304,5,DF,,2010,188408,0,0,1,0,05,2024
1,ME,2304,5,DG,,2010,116075,0,0,1,0,05,2024
1,ME,2304,5,DG,,2010,26453,0,0,2,0,05,2024
1,ME,2304,5,GT,,2010,174520,0,0,1,0,05,2024
1,ME,2304,5,GT,,2010,8916,0,0,2,0,05,2024
1,ME,2304,5,JA,,2010,18498,0,0,1,0,05,2024
1,ME,2304,5,JA,,2010,122269,0,0,2,0,05,2024
1,ME,2304,5,MX,,2010,241597,0,0,1,0,05,2024
1,ME,2304,5,MX,,2010,79035,0,0,2,0,05,2024
1,ME,2304,5,NL,,2010,316058,0,0,1,0,05,2024
1,ME,2304,5,NL,,2010,40061,0,0,1,1,05,2024
1,ME,2304,5,OT,,2010,9180,0,0,1,0,05,2024
1,ME,2304,5,PU,,2010,71127,0,0,1,0,05,2024
1,ME,2304,5,PU,,2010,26880,0,0,2,0,05,2024
1,ME,2304,5,QT,,2010,217124,0,0,1,0,05,2024
1,ME,2304,5,SL,,2010,30130,0,0,1,0,05,2024
1,ME,2304,5,TL,,2010,61935,0,0,1,0,05,2024
1,ME,2304,5,TL,,2010,48113,0,0,2,0,05,2024
1,ME,2304,5,TM,,2010,12000,0,0,2,0,05,2024
1,ME,2304,5,VE,,2010,2698,0,0,1,0,05,2024
1,ME,2304,5,VE,,2010,10130,0,0,2,0,05,2024
1,ME,2304,6,JA,,2010,187462,0,0,1,1,05,2024
1,ME,2304,6,MX,,2010,318478,0,0,1,1,05,2024
1,ME,2304,6,NL,,2010,44163,0,0,1,1,05,2024
1,ME,2304,8,MI,,2010,3365,0,0,1,X,05,2024
1,ME,2304,8,MX,,2010,9100,0,0,1,X,05,2024
1,ME,2304,8,TM,,2010,43000,0,0,1,X,05,2024
1,ME,2305,5,NL,,2010,23825,0,0,1,0,05,2024
1,ME,2305,5,TM,,2010,7768,0,0,1,0,05,2024
1,ME,2305,8,TM,,2010,3350,0,0,1,X,05,2024
1,ME,2401,5,CH,,2010,21045,0,0,1,0,05,2024
1,ME,2401,5,CH,,2010,151898,0,0,2,0,05,2024
1,ME,2403,5,CH,,2010,6022,0,0,1,0,05,2024
1,ME,2404,8,CH,,2010,28955,0,0,1,X,05,2024
1,ME,2504,6,BC,,2010,211921,0,0,1,1,05,2024
1,ME,2506,5,BC,,2010,288201,0,0,1,1,05,2024
1,ME,2506,5,JA,,2010,6825,0,0,2,0,05,2024
1,ME,2507,5,BC,,2010,38610,0,0,1,0,05,2024
1,ME,2604,5,SI,,2010,25300,0,0,2,0,05,2024
1,ME,27XX,3,,XQ,1220,46767,1858,727,2,X,05,2024
1,ME,3001,5,,XC,1220,53790,0,2208,1,X,05,2024
1,ME,3001,5,,XC,1220,6204,0,47,2,X,05,2024
1,ME,3004,5,,XC,1220,689454,0,8273,1,X,05,2024
1,ME,3004,5,,XC,1220,50889,0,2002,2,X,05,2024
1,ME,3004,5,,XM,1220,38138,0,1781,1,X,05,2024
1,ME,3004,5,,XO,1220,161718,0,1828,1,X,05,2024
1,ME,3009,5,,XC,1220,64749,0,604,1,X,05,2024
1,ME,3019,5,,XC,1220,36860,0,722,1,X,05,2024
1,ME,30XX,3,,XC,1220,28283,230,287,1,X,05,2024
1,ME,30XX,3,,XC,1220,3068,100,60,2,X,05,2024
1,ME,3302,5,,XC,1220,6743,0,73,1,X,05,2024
1,ME,3302,5,,XC,1220,13300,0,260,2,X,05,2024
1,ME,3304,5,,XC,1220,5584,0,139,1,X,05,2024
1,ME,3310,5,,XA,1220,610408,0,14174,1,X,05,2024
1,ME,3318,5,,XC,1220,22814,0,447,1,X,05,2024
1,ME,33XX,3,,XO,1220,2847,800,69,1,X,05,2024
1,ME,3401,5,,XA,1220,27002,0,765,1,X,05,2024
1,ME,3401,5,,XA,1220,5948,0,168,2,X,05,2024
1,ME,3401,5,,XM,1220,267356,0,7206,1,X,05,2024
1,ME,3401,5,,XM,1220,49978,0,733,2,X,05,2024
1,ME,3401,5,,XQ,1220,113081,0,9874,1,X,05,2024
1,ME,3403,5,,XS,1220,80061,0,4482,1,X,05,2024
1,ME,34XX,3,,XM,1220,11684,290,228,1,X,05,2024
1,ME,3501,3,,XA,1220,7669,10,150,1,X,05,2024
1,ME,3501,3,,XO,1220,42451,12690,1033,1,X,05,2024
1,ME,35XX,3,,XA,1220,12368,130,1266,1,X,05,2024
1,ME,3604,6,,XM,1220,299741,0,29628,1,X,05,2024
1,ME,3801,5,,XB,1220,7729,0,1030,1,X,05,2024
1,ME,3801,5,,XC,1220,10352,0,661,2,X,05,2024
1,ME,3801,5,,XO,1220,2038452,0,62984,1,X,05,2024
1,ME,3801,5,,XO,1220,54149,0,1091,2,X,05,2024
1,ME,3801,6,,XO,1220,144273,0,21,1,X,05,2024
1,ME,3802,5,,XO,1220,88819,0,4469,1,X,05,2024
1,ME,3802,5,,XO,1220,142360,0,1999,2,X,05,2024
1,ME,3802,5,,XQ,1220,95999,0,3373,1,X,05,2024
1,ME,3802,6,,XC,1220,97228,0,9876,1,X,05,2024
1,ME,3802,6,,XQ,1220,165971,0,2555,1,X,05,2024
1,ME,38XX,3,,XQ,1220,283913,840,467,1,X,05,2024
1,ME,38XX,3,,XQ,1220,29354,274,144,2,X,05,2024
1,ME,4101,3,,XA,1220,3269,4,64,2,X,05,2024
1,ME,4101,3,,XC,1220,284507,60,2742,1,X,05,2024
1,ME,4101,3,,XC,1220,3064,5,59,2,X,05,2024
1,ME,4101,3,,XO,1220,98149,159,984,1,X,05,2024
1,ME,4101,3,,XQ,1220,40786,107,514,1,X,05,2024
1,ME,4101,3,,XQ,1220,2600,9,52,2,X,05,2024
1,ME,4102,3,,XQ,1220,50979,181,504,1,X,05,2024
1,ME,41XX,3,XX,,2010,23521,45,0,1,0,05,2024
1,ME,41XX,3,XX,,2010,3194,4,0,2,0,05,2024
1,ME,55XX,3,XX,,2010,77412,195,0,1,0,05,2024
1,ME,70XX,5,,XO,1220,17297,0,608,1,X,05,2024
1,ME,70XX,8,,XA,1220,9349,0,258,1,X,05,2024
1,ME,70XX,8,,XA,1220,90,0,2,2,X,05,2024
1,ME,70XX,8,,XB,1220,4650,0,114,1,X,05,2024
1,ME,70XX,8,,XC,1220,111,0,5,2,X,05,2024
1,ME,70XX,8,,XM,1220,2196,0,63,1,X,05,2024
1,ME,70XX,8,,XO,1220,12742,0,448,1,X,05,2024
1,ME,70XX,8,,XO,1220,945,0,87,2,X,05,2024
1,ME,70XX,8,,XQ,1220,6014,0,228,1,X,05,2024
1,ME,70XX,8,,XQ,1220,6695,0,330,2,X,05,2024
1,ME,70XX,8,,XS,1220,2010,0,39,1,X,05,2024
1,MI,0103,5,,XB,1220,7376,0,53,1,X,05,2024
1,MI,0104,5,,XQ,1220,2617,0,49,2,X,05,2024
1,MI,0106,5,,XB,1220,2802134,0,47543,1,X,05,2024
1,MI,0106,5,,XB,1220,2980,0,52,2,X,05,2024
1,MI,0115,5,,XB,1220,488191,0,13335,1,X,05,2024
1,MI,0115,5,,XB,1220,73068,0,2596,2,X,05,2024
1,MI,0115,5,,XO,1220,4923,0,146,1,X,05,2024
1,MI,0115,7,,XB,1220,78363,0,0,1,X,05,2024
1,MI,01XX,3,,XB,1220,2919,316,318,1,X,05,2024
1,MI,0206,5,,XB,1220,9564,0,630,1,X,05,2024
1,MI,0206,5,,XO,1220,3215,0,259,1,X,05,2024
1,MI,0206,5,,XO,1220,18179,0,728,2,X,05,2024
1,MI,0206,5,,XQ,1220,3251,0,131,2,X,05,2024
1,MI,0209,5,,XQ,1220,144940,0,1454,1,X,05,2024
1,MI,0209,5,,XQ,1220,13462,0,143,2,X,05,2024
1,MI,0212,5,,XQ,1220,16540,0,1194,1,X,05,2024
1,MI,02XX,3,,XC,1220,7757,9,103,1,X,05,2024
1,MI,02XX,3,,XQ,1220,2712,6,119,1,X,05,2024
1,MI,0701,5,,XO,1220,284275,0,5889,1,X,05,2024
1,MI,0701,5,,XO,1220,21826,0,505,2,X,05,2024
1,MI,0704,5,,XO,1220,3407,0,66,1,X,05,2024
1,MI,0708,5,,XO,1220,4008938,0,73620,1,X,05,2024
1,MI,0708,5,,XO,1220,311623,0,8591,2,X,05,2024
1,MI,0708,5,,XQ,1220,119456,0,3912,1,X,05,2024
1,MI,0712,5,,XB,1220,9927,0,265,1,X,05,2024
1,MI,0712,5,,XB,1220,8627,0,915,2,X,05,2024
1,MI,0712,5,,XC,1220,85748,0,2254,1,X,05,2024
1,MI,0712,5,,XM,1220,37500,0,1523,1,X,05,2024
1,MI,0712,5,,XM,1220,16438,0,131,2,X,05,2024
1,MI,0712,5,,XO,1220,2154553,0,91143,1,X,05,2024
1,MI,0712,5,,XO,1220,22516,0,281,2,X,05,2024
1,MI,0712,5,,XQ,1220,8018440,0,152539,1,X,05,2024
1,MI,0712,5,,XQ,1220,1250769,0,21864,2,X,05,2024
1,MI,0712,6,,XM,1220,61961,0,3292,1,X,05,2024
1,MI,0715,5,,XC,1220,37931,0,561,1,X,05,2024
1,MI,0715,6,,XQ,1220,836654,0,8154,1,X,05,2024
1,MI,07XX,1,,XQ,1220,834765,12863,3292,1,X,05,2024
1,MI,07XX,3,,XA,1220,10468,206,206,2,X,05,2024
1,MI,07XX,3,,XO,1220,3455,14,131,2,X,05,2024
1,MI,07XX,3,,XQ,1220,409056,5314,3704,1,X,05,2024
1,MI,07XX,3,,XQ,1220,120750,344,1114,2,X,05,2024
1,MI,0901,5,,XM,1220,3250,0,73,1,X,05,2024
1,MI,0901,5,,XO,1220,14127153,0,271411,1,X,05,2024
1,MI,0901,5,,XO,1220,3227459,0,60906,2,X,05,2024
1,MI,0901,5,,XQ,1220,73266,0,3496,1,X,05,2024
1,MI,0901,6,,XA,1220,99752,0,3614,1,X,05,2024
1,MI,0901,6,,XM,1220,99454,0,3292,1,X,05,2024
1,MI,0901,6,,XO,1220,99384,0,4989,1,X,05,2024
1,MI,0901,8,,XO,1220,62759,0,48,1,X,05,2024
1,MI,09XX,1,,XO,1220,3703707,7991545,36670,1,X,05,2024
1,MI,09XX,3,,XM,1220,3035,34,131,1,X,05,2024
1,MI,09XX,3,,XO,1220,250364,18437,2530,1,X,05,2024
1,MI,09XX,3,,XO,1220,119434,2375,1356,2,X,05,2024
1,MI,09XX,3,,XQ,1220,298037,1570,6341,1,X,05,2024
1,MI,09XX,3,,XQ,1220,144262,76,2006,2,X,05,2024
1,MI,1003,3,XX,,2010,300000,544,0,1,0,05,2024
1,MI,1003,8,MX,,2010,351675,0,0,1,X,05,2024
1,MI,10XX,1,XX,,2010,52553,82761,0,1,1,05,2024
1,MI,10XX,3,XX,,2010,39302,2835,0,1,0,05,2024
1,MI,10XX,3,XX,,2010,3861,280,0,2,0,05,2024
1,MI,10XX,8,MX,,2010,126165,0,0,1,X,05,2024
1,MI,17XX,3,,XQ,1220,3348,4,5,1,X,05,2024
1,MI,17XX,3,XX,,2010,243514,386,0,1,0,05,2024
1,MI,18XX,1,XX,,2010,677457,7045,0,1,0,05,2024
1,MI,18XX,1,XX,,2010,145962,5303,0,1,1,05,2024
1,MI,18XX,1,XX,,2010,11896,78,0,2,1,05,2024
1,MI,2006,3,,XM,1220,247027,227,291,1,X,05,2024
1,MI,20XX,3,,XA,1220,1388359,5186,16478,1,X,05,2024
1,MI,20XX,3,,XA,1220,215624,355,4495,2,X,05,2024
1,MI,20XX,3,,XC,1220,197416,2403,2870,1,X,05,2024
1,MI,20XX,3,,XC,1220,209577,1488,1271,2,X,05,2024
1,MI,20XX,3,,XM,1220,88807,1848,1529,1,X,05,2024
1,MI,20XX,3,,XM,1220,51875,120,801,2,X,05,2024
1,MI,20XX,3,,XO,1220,1143890,5580,13150,1,X,05,2024
1,MI,20XX,3,,XO,1220,517306,12090,6089,2,X,05,2024
1,MI,20XX,3,,XQ,1220,21355959,31226,49595,1,X,05,2024
1,MI,20XX,3,,XQ,1220,9181907,18364,25912,2,X,05,2024
1,MI,20XX,3,XX,,2010,20195602,93837,0,1,0,05,2024
1,MI,20XX,3,XX,,2010,144817,170,0,1,1,05,2024
1,MI,20XX,3,XX,,2010,2114289,11343,0,2,0,05,2024
1,MI,20XX,3,XX,,2010,3200,12,0,2,1,05,2024
1,MI,20XX,8,,XQ,1220,329988,0,1097,1,X,05,2024
1,MI,20XX,8,MX,,2010,54570,0,0,1,X,05,2024
1,MI,20XX,8,OT,,2010,64703,0,0,1,X,05,2024
1,MI,20XX,8,QT,,2010,50000,0,0,1,X,05,2024
1,MI,2301,5,CO,,2010,776126,0,0,1,0,05,2024
1,MI,2301,5,DF,,2010,3819,0,0,1,0,05,2024
1,MI,2301,5,DF,,2010,42370,0,0,2,0,05,2024
1,MI,2301,5,GT,,2010,1261613,0,0,1,0,05,2024
1,MI,2301,5,MO,,2010,33491,0,0,1,0,05,2024
1,MI,2301,5,MX,,2010,3836240,0,0,1,0,05,2024
1,MI,2301,5,NL,,2010,118635,0,0,1,0,05,2024
1,MI,2301,5,QT,,2010,1217334,0,0,1,0,05,2024
1,MI,2301,5,SL,,2010,146185,0,0,1,0,05,2024
1,MI,2301,5,TM,,2010,14884824,0,0,1,0,05,2024
1,MI,2301,5,TM,,2010,6800156,0,0,2,0,05,2024
1,MI,2301,5,VE,,2010,1259646,0,0,1,0,05,2024
1,MI,2301,6,MX,,2010,3159141,0,0,1,0,05,2024
1,MI,2301,6,SI,,2010,190286,0,0,1,0,05,2024
1,MI,2301,8,TM,,2010,10518,0,0,1,X,05,2024
1,MI,2302,5,CO,,2010,185664,0,0,1,0,05,2024
1,MI,2303,5,CO,,2010,18801365,0,0,1,0,05,2024
1,MI,2303,5,CO,,2010,1128270,0,0,2,0,05,2024
1,MI,2303,5,DF,,2010,9397,0,0,1,0,05,2024
1,MI,2303,5,DF,,2010,86906,0,0,2,0,05,2024
1,MI,2303,5,DG,,2010,161042,0,0,1,0,05,2024
1,MI,2303,5,MX,,2010,1165601,0,0,1,0,05,2024
1,MI,2303,5,MX,,2010,17910,0,0,2,0,05,2024
1,MI,2303,5,NL,,2010,7933831,0,0,1,0,05,2024
1,MI,2303,6,CO,,2010,604034,0,0,1,0,05,2024
1,MI,2303,6,DF,,2010,1106920,0,0,1,0,05,2024
1,MI,2303,6,GT,,2010,102960,0,0,1,0,05,2024
1,MI,2303,6,JA,,2010,96787,0,0,1,0,05,2024
1,MI,2303,6,MX,,2010,4294262,0,0,1,0,05,2024
1,MI,2303,6,NL,,2010,153906,0,0,1,0,05,2024
1,MI,2303,6,NL,,2010,80457,0,0,2,0,05,2024
1,MI,2303,6,OT,,2010,55404350,0,0,1,0,05,2024
1,MI,2303,6,OT,,2010,382760,0,0,1,1,05,2024
1,MI,2303,6,OT,,2010,35074,0,0,2,0,05,2024
1,MI,2303,6,QT,,2010,3564567,0,0,1,0,05,2024
1,MI,2303,6,SL,,2010,894815,0,0,1,0,05,2024
1,MI,2303,8,TM,,2010,8900,0,0,1,X,05,2024
1,MI,2304,3,XX,,2010,61346,1083,0,1,0,05,2024
1,MI,2304,3,XX,,2010,4609,21,0,2,0,05,2024
1,MI,2304,5,AG,,2010,6716874,0,0,1,0,05,2024
1,MI,2304,5,AG,,2010,4851273,0,0,2,0,05,2024
1,MI,2304,5,BC,,2010,302679,0,0,1,0,05,2024
1,MI,2304,5,CH,,2010,3712682,0,0,1,0,05,2024
1,MI,2304,5,CH,,2010,1970963,0,0,2,0,05,2024
1,MI,2304,5,CL,,2010,23686,0,0,1,0,05,2024
1,MI,2304,5,CM,,2010,4351593,0,0,1,0,05,2024
1,MI,2304,5,CM,,2010,292634,0,0,2,0,05,2024
1,MI,2304,5,CO,,2010,101552862,0,0,1,0,05,2024
1,MI,2304,5,CO,,2010,30142894,0,0,1,1,05,2024
1,MI,2304,5,CO,,2010,7403244,0,0,2,0,05,2024
1,MI,2304,5,CO,,2010,4085,0,0,2,1,05,2024
1,MI,2304,5,DF,,2010,37365147,0,0,1,0,05,2024
1,MI,2304,5,DF,,2010,1925970,0,0,2,0,05,2024
1,MI,2304,5,DG,,2010,2607742,0,0,1,0,05,2024
1,MI,2304,5,DG,,2010,7527,0,0,1,1,05,2024
1,MI,2304,5,DG,,2010,1322476,0,0,2,0,05,2024
1,MI,2304,5,GR,,2010,1016074,0,0,1,0,05,2024
1,MI,2304,5,GT,,2010,79110013,0,0,1,0,05,2024
1,MI,2304,5,GT,,2010,10493908,0,0,1,1,05,2024
1,MI,2304,5,GT,,2010,11300936,0,0,2,0,05,2024
1,MI,2304,5,HG,,2010,676142,0,0,1,0,05,2024
1,MI,2304,5,HG,,2010,25164,0,0,2,0,05,2024
1,MI,2304,5,JA,,2010,7473036,0,0,1,0,05,2024
1,MI,2304,5,JA,,2010,252911,0,0,1,1,05,2024
1,MI,2304,5,JA,,2010,1810283,0,0,2,0,05,2024
1,MI,2304,5,MI,,2010,948255,0,0,1,0,05,2024
1,MI,2304,5,MI,,2010,15000,0,0,1,1,05,2024
1,MI,2304,5,MI,,2010,51401,0,0,2,0,05,2024
1,MI,2304,5,MO,,2010,1226707,0,0,1,0,05,2024
1,MI,2304,5,MO,,2010,152889,0,0,2,0,05,2024
1,MI,2304,5,MX,,2010,76531942,0,0,1,0,05,2024
1,MI,2304,5,MX,,2010,678654,0,0,1,1,05,2024
1,MI,2304,5,MX,,2010,10891851,0,0,2,0,05,2024
1,MI,2304,5,NA,,2010,8392,0,0,1,0,05,2024
1,MI,2304,5,NL,,2010,67777647,0,0,1,0,05,2024
1,MI,2304,5,NL,,2010,20953693,0,0,1,1,05,2024
1,MI,2304,5,NL,,2010,12837964,0,0,2,0,05,2024
1,MI,2304,5,NL,,2010,100134,0,0,2,1,05,2024
1,MI,2304,5,OT,,2010,302188774,0,0,1,0,05,2024
1,MI,2304,5,OT,,2010,686907,0,0,1,1,05,2024
1,MI,2304,5,OT,,2010,53806906,0,0,2,0,05,2024
1,MI,2304,5,OT,,2010,1100153,0,0,2,1,05,2024
1,MI,2304,5,PU,,2010,30711091,0,0,1,0,05,2024
1,MI,2304,5,PU,,2010,1591456,0,0,1,1,05,2024
1,MI,2304,5,PU,,2010,5321183,0,0,2,0,05,2024
1,MI,2304,5,QR,,2010,989520,0,0,1,0,05,2024
