TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OH,70,5,TM,,2010,63752,0,0,1,0,05,2024
1,OH,70,5,TM,,2010,44203,0,0,2,0,05,2024
1,OH,70,6,,XA,1220,431705,0,9064,1,X,05,2024
1,OH,70,6,,XA,1220,20749,0,406,2,X,05,2024
1,OH,70,6,,XC,1220,288178,0,5644,1,X,05,2024
1,OH,70,6,,XQ,1220,18215,0,329,1,X,05,2024
1,OH,71,3,,XA,1220,3194,1,112,1,X,05,2024
1,OH,71,3,,XA,1220,16509,3,289,2,X,05,2024
1,OH,71,3,,XC,1220,266808,146,4517,1,X,05,2024
1,OH,71,3,,XM,1220,8591,11,253,1,X,05,2024
1,OH,71,3,,XO,1220,177275,36,2864,1,X,05,2024
1,OH,71,3,,XO,1220,268878,272,4020,2,X,05,2024
1,OH,71,3,,XQ,1220,7292,2,225,1,X,05,2024
1,OH,71,3,XX,,2010,37175,11,0,1,0,05,2024
1,OH,71,5,,XC,1220,21210,0,321,1,X,05,2024
1,OH,71,5,,XM,1220,90208,0,1363,1,X,05,2024
1,OH,71,5,,XM,1220,16368,0,321,2,X,05,2024
1,OH,71,5,,XO,1220,557629,0,10651,1,X,05,2024
1,OH,71,5,,XO,1220,135414,0,869,2,X,05,2024
1,OH,71,5,,XQ,1220,42635,0,489,1,X,05,2024
1,OH,71,5,,XS,1220,12174,0,238,1,X,05,2024
1,OH,71,5,BC,,2010,155035,0,0,1,0,05,2024
1,OH,71,5,CH,,2010,11611,0,0,1,0,05,2024
1,OH,71,5,CM,,2010,126720,0,0,1,0,05,2024
1,OH,71,5,JA,,2010,52830,0,0,1,0,05,2024
1,OH,71,5,MX,,2010,35941,0,0,1,0,05,2024
1,OH,71,5,NL,,2010,359230,0,0,1,0,05,2024
1,OH,71,5,SO,,2010,14445,0,0,1,0,05,2024
1,OH,71,5,TM,,2010,2605,0,0,1,0,05,2024
1,OH,72,1,,XC,1220,47463,26321,469,2,X,05,2024
1,OH,72,3,,XA,1220,2811,43,54,1,X,05,2024
1,OH,72,3,,XO,1220,33667,21671,1546,1,X,05,2024
1,OH,72,3,XX,,2010,2520,3268,0,1,0,05,2024
1,OH,72,5,,XA,1220,23561,0,648,1,X,05,2024
1,OH,72,5,,XA,1220,10994,0,215,2,X,05,2024
1,OH,72,5,,XB,1220,46704,0,3291,1,X,05,2024
1,OH,72,5,,XC,1220,154131,0,1365,1,X,05,2024
1,OH,72,5,,XM,1220,659858,0,12252,1,X,05,2024
1,OH,72,5,,XM,1220,213781,0,10363,2,X,05,2024
1,OH,72,5,,XO,1220,68892507,0,2071936,1,X,05,2024
1,OH,72,5,,XO,1220,4797227,0,200741,2,X,05,2024
1,OH,72,5,,XQ,1220,20030,0,347,1,X,05,2024
1,OH,72,5,,XS,1220,586559,0,5531,1,X,05,2024
1,OH,72,5,,XS,1220,57154,0,488,2,X,05,2024
1,OH,72,5,AG,,2010,2261830,0,0,1,0,05,2024
1,OH,72,5,AG,,2010,132523,0,0,2,0,05,2024
1,OH,72,5,BC,,2010,89565,0,0,1,0,05,2024
1,OH,72,5,BC,,2010,3279,0,0,2,0,05,2024
1,OH,72,5,CH,,2010,573554,0,0,1,0,05,2024
1,OH,72,5,CO,,2010,2021866,0,0,1,0,05,2024
1,OH,72,5,GT,,2010,9649548,0,0,1,0,05,2024
1,OH,72,5,GT,,2010,63733,0,0,1,1,05,2024
1,OH,72,5,GT,,2010,416875,0,0,2,0,05,2024
1,OH,72,5,JA,,2010,762231,0,0,1,0,05,2024
1,OH,72,5,MX,,2010,719776,0,0,1,0,05,2024
1,OH,72,5,MX,,2010,107839,0,0,2,0,05,2024
1,OH,72,5,NL,,2010,8527959,0,0,1,0,05,2024
1,OH,72,5,NL,,2010,208790,0,0,2,0,05,2024
1,OH,72,5,OT,,2010,533986,0,0,1,0,05,2024
1,OH,72,5,PU,,2010,714747,0,0,1,0,05,2024
1,OH,72,5,QT,,2010,3467404,0,0,1,0,05,2024
1,OH,72,5,QT,,2010,27413,0,0,2,0,05,2024
1,OH,72,5,SL,,2010,1378893,0,0,1,0,05,2024
1,OH,72,5,SO,,2010,296595,0,0,1,0,05,2024
1,OH,72,5,SO,,2010,34649,0,0,2,0,05,2024
1,OH,72,5,TM,,2010,416080,0,0,1,0,05,2024
1,OH,72,5,TM,,2010,69153,0,0,2,0,05,2024
1,OH,72,6,,XC,1220,70702,0,144,1,X,05,2024
1,OH,72,6,,XM,1220,130869,0,2566,1,X,05,2024
1,OH,72,6,,XO,1220,87543,0,1714,1,X,05,2024
1,OH,72,6,CO,,2010,1554041,0,0,1,0,05,2024
1,OH,72,6,GT,,2010,5065953,0,0,1,0,05,2024
1,OH,72,6,HG,,2010,1045093,0,0,1,0,05,2024
1,OH,72,6,MX,,2010,3781081,0,0,1,0,05,2024
1,OH,72,6,NL,,2010,337095,0,0,1,0,05,2024
1,OH,72,6,OT,,2010,317811,0,0,1,0,05,2024
1,OH,72,6,PU,,2010,918815,0,0,1,0,05,2024
1,OH,72,6,SL,,2010,3013395,0,0,1,0,05,2024
1,OH,72,6,SL,,2010,6300,0,0,1,1,05,2024
1,OH,72,6,VE,,2010,781200,0,0,1,0,05,2024
1,OH,72,8,,XO,1220,27766,0,0,1,X,05,2024
1,OH,73,3,,XA,1220,70634,5097,1515,1,X,05,2024
1,OH,73,3,,XC,1220,43180,412,470,1,X,05,2024
1,OH,73,3,,XC,1220,3848,146,75,2,X,05,2024
1,OH,73,3,,XM,1220,47469,1010,263,1,X,05,2024
1,OH,73,3,,XM,1220,59503,2214,43,2,X,05,2024
1,OH,73,3,,XO,1220,196602,25545,3498,1,X,05,2024
1,OH,73,3,,XO,1220,20610,824,1028,2,X,05,2024
1,OH,73,3,,XQ,1220,318702,15671,4198,1,X,05,2024
1,OH,73,3,,XQ,1220,114815,3430,3274,2,X,05,2024
1,OH,73,3,XX,,2010,290514,11042,0,1,0,05,2024
1,OH,73,3,XX,,2010,190913,10605,0,2,0,05,2024
1,OH,73,5,,XA,1220,328892,0,5957,1,X,05,2024
1,OH,73,5,,XA,1220,43610,0,562,2,X,05,2024
1,OH,73,5,,XB,1220,190080,0,10405,1,X,05,2024
1,OH,73,5,,XB,1220,32889,0,2370,2,X,05,2024
1,OH,73,5,,XC,1220,1772706,0,35629,1,X,05,2024
1,OH,73,5,,XC,1220,59139,0,1398,2,X,05,2024
1,OH,73,5,,XM,1220,6127875,0,76273,1,X,05,2024
1,OH,73,5,,XM,1220,426588,0,7415,2,X,05,2024
1,OH,73,5,,XO,1220,33431989,0,820236,1,X,05,2024
1,OH,73,5,,XO,1220,5915446,0,119633,2,X,05,2024
1,OH,73,5,,XQ,1220,235191,0,5387,1,X,05,2024
1,OH,73,5,,XQ,1220,48557,0,1217,2,X,05,2024
1,OH,73,5,,XS,1220,1169131,0,24824,1,X,05,2024
1,OH,73,5,,XS,1220,37599,0,690,2,X,05,2024
1,OH,73,5,AG,,2010,1327624,0,0,1,0,05,2024
1,OH,73,5,AG,,2010,11556,0,0,2,0,05,2024
1,OH,73,5,BC,,2010,1536182,0,0,1,0,05,2024
1,OH,73,5,BC,,2010,188012,0,0,2,0,05,2024
1,OH,73,5,CH,,2010,7434905,0,0,1,0,05,2024
1,OH,73,5,CH,,2010,812658,0,0,2,0,05,2024
1,OH,73,5,CM,,2010,341916,0,0,1,0,05,2024
1,OH,73,5,CM,,2010,73650,0,0,2,0,05,2024
1,OH,73,5,CO,,2010,857704,0,0,1,0,05,2024
1,OH,73,5,CO,,2010,221227,0,0,1,1,05,2024
1,OH,73,5,CO,,2010,303869,0,0,2,0,05,2024
1,OH,73,5,DF,,2010,378463,0,0,1,0,05,2024
1,OH,73,5,DF,,2010,89672,0,0,2,0,05,2024
1,OH,73,5,DG,,2010,19268,0,0,1,0,05,2024
1,OH,73,5,GT,,2010,1166596,0,0,1,0,05,2024
1,OH,73,5,GT,,2010,955278,0,0,1,1,05,2024
1,OH,73,5,GT,,2010,582039,0,0,2,0,05,2024
1,OH,73,5,HG,,2010,288342,0,0,1,0,05,2024
1,OH,73,5,HG,,2010,13111,0,0,2,0,05,2024
1,OH,73,5,JA,,2010,414871,0,0,1,0,05,2024
1,OH,73,5,JA,,2010,94216,0,0,2,0,05,2024
1,OH,73,5,MO,,2010,46856,0,0,1,0,05,2024
1,OH,73,5,MX,,2010,3626987,0,0,1,0,05,2024
1,OH,73,5,MX,,2010,1309011,0,0,2,0,05,2024
1,OH,73,5,NL,,2010,6241316,0,0,1,0,05,2024
1,OH,73,5,NL,,2010,152664,0,0,1,1,05,2024
1,OH,73,5,NL,,2010,1715631,0,0,2,0,05,2024
1,OH,73,5,OT,,2010,628405,0,0,1,0,05,2024
1,OH,73,5,OT,,2010,3070,0,0,1,1,05,2024
1,OH,73,5,OT,,2010,171768,0,0,2,0,05,2024
1,OH,73,5,OT,,2010,20284,0,0,2,1,05,2024
1,OH,73,5,PU,,2010,230492,0,0,1,0,05,2024
1,OH,73,5,PU,,2010,29604,0,0,2,0,05,2024
1,OH,73,5,QR,,2010,266122,0,0,1,0,05,2024
1,OH,73,5,QT,,2010,511758,0,0,1,0,05,2024
1,OH,73,5,QT,,2010,139340,0,0,2,0,05,2024
1,OH,73,5,SI,,2010,41902,0,0,1,0,05,2024
1,OH,73,5,SL,,2010,959742,0,0,1,0,05,2024
1,OH,73,5,SL,,2010,53059,0,0,1,1,05,2024
1,OH,73,5,SL,,2010,912597,0,0,2,0,05,2024
1,OH,73,5,SO,,2010,275101,0,0,1,0,05,2024
1,OH,73,5,SO,,2010,60778,0,0,2,0,05,2024
1,OH,73,5,TL,,2010,60596,0,0,1,0,05,2024
1,OH,73,5,TM,,2010,929111,0,0,1,0,05,2024
1,OH,73,5,TM,,2010,551214,0,0,2,0,05,2024
1,OH,73,5,ZA,,2010,60147,0,0,1,0,05,2024
1,OH,73,6,,XA,1220,87532,0,1387,1,X,05,2024
1,OH,73,6,,XA,1220,10631,0,124,2,X,05,2024
1,OH,73,6,,XC,1220,98614,0,974,1,X,05,2024
1,OH,73,6,,XM,1220,25153,0,301,1,X,05,2024
1,OH,73,6,,XM,1220,2717,0,56,2,X,05,2024
1,OH,73,6,CO,,2010,117137,0,0,1,0,05,2024
1,OH,73,6,GT,,2010,29683,0,0,1,0,05,2024
1,OH,73,6,GT,,2010,215911,0,0,1,1,05,2024
1,OH,73,6,MX,,2010,1956701,0,0,1,1,05,2024
1,OH,73,6,OT,,2010,471774,0,0,1,0,05,2024
1,OH,73,6,OT,,2010,113911,0,0,2,0,05,2024
1,OH,73,6,SL,,2010,5775,0,0,1,0,05,2024
1,OH,73,8,GT,,2010,2785,0,0,1,X,05,2024
1,OH,74,3,,XA,1220,3253,111,65,2,X,05,2024
1,OH,74,3,,XC,1220,7810,18,473,1,X,05,2024
1,OH,74,3,,XO,1220,6725,691,235,1,X,05,2024
1,OH,74,3,,XO,1220,3158,44,292,2,X,05,2024
1,OH,74,3,,XQ,1220,5466,162,262,1,X,05,2024
1,OH,74,3,XX,,2010,16003,798,0,1,0,05,2024
1,OH,74,3,XX,,2010,20033,76,0,2,0,05,2024
1,OH,74,5,,XA,1220,5142,0,100,1,X,05,2024
1,OH,74,5,,XC,1220,27519,0,641,1,X,05,2024
1,OH,74,5,,XM,1220,1225486,0,17881,1,X,05,2024
1,OH,74,5,,XM,1220,28867,0,316,2,X,05,2024
1,OH,74,5,,XO,1220,10907188,0,162917,1,X,05,2024
1,OH,74,5,,XO,1220,885830,0,11766,2,X,05,2024
1,OH,74,5,,XQ,1220,13015,0,276,1,X,05,2024
1,OH,74,5,,XS,1220,6303,0,199,1,X,05,2024
1,OH,74,5,AG,,2010,21918,0,0,1,0,05,2024
1,OH,74,5,BC,,2010,924778,0,0,1,0,05,2024
1,OH,74,5,BC,,2010,24573,0,0,2,0,05,2024
1,OH,74,5,CH,,2010,965865,0,0,1,0,05,2024
1,OH,74,5,CH,,2010,134621,0,0,2,0,05,2024
1,OH,74,5,CM,,2010,26883,0,0,1,0,05,2024
1,OH,74,5,CO,,2010,49982,0,0,1,0,05,2024
1,OH,74,5,CO,,2010,52864,0,0,2,0,05,2024
1,OH,74,5,DG,,2010,625250,0,0,1,0,05,2024
1,OH,74,5,HG,,2010,200349,0,0,1,0,05,2024
1,OH,74,5,JA,,2010,3180,0,0,1,0,05,2024
1,OH,74,5,MO,,2010,7733,0,0,1,0,05,2024
1,OH,74,5,MX,,2010,725518,0,0,1,0,05,2024
1,OH,74,5,MX,,2010,122086,0,0,2,0,05,2024
1,OH,74,5,NL,,2010,4291115,0,0,1,0,05,2024
1,OH,74,5,NL,,2010,204364,0,0,2,0,05,2024
1,OH,74,5,OT,,2010,68503,0,0,1,0,05,2024
1,OH,74,5,QT,,2010,995719,0,0,1,0,05,2024
1,OH,74,5,SL,,2010,14346,0,0,1,0,05,2024
1,OH,74,5,SO,,2010,22110,0,0,1,0,05,2024
1,OH,74,5,TM,,2010,93181,0,0,1,0,05,2024
1,OH,74,5,TM,,2010,622545,0,0,2,0,05,2024
1,OH,75,3,,XA,1220,39490,23,647,1,X,05,2024
1,OH,75,3,,XC,1220,2519,3,39,1,X,05,2024
1,OH,75,3,,XC,1220,3262,2,61,2,X,05,2024
1,OH,75,3,,XM,1220,12900,88,14,2,X,05,2024
1,OH,75,3,,XO,1220,15275,87,109,1,X,05,2024
1,OH,75,3,,XQ,1220,97446,176,526,1,X,05,2024
1,OH,75,3,,XQ,1220,22781,15,142,2,X,05,2024
1,OH,75,3,XX,,2010,994920,376,0,1,0,05,2024
1,OH,75,3,XX,,2010,368171,65,0,2,0,05,2024
1,OH,75,5,,XM,1220,49874,0,41,1,X,05,2024
1,OH,75,5,,XM,1220,12454,0,239,2,X,05,2024
1,OH,75,5,,XO,1220,8391788,0,49632,1,X,05,2024
1,OH,75,5,,XO,1220,14766,0,101,2,X,05,2024
1,OH,75,5,,XQ,1220,30476,0,103,1,X,05,2024
1,OH,75,5,,XS,1220,6006,0,39,1,X,05,2024
1,OH,75,5,,XS,1220,41061,0,305,2,X,05,2024
1,OH,75,5,AG,,2010,595021,0,0,2,0,05,2024
1,OH,75,5,BC,,2010,607963,0,0,1,0,05,2024
1,OH,75,5,BC,,2010,183014,0,0,2,0,05,2024
1,OH,75,5,DF,,2010,2699,0,0,1,0,05,2024
1,OH,75,5,MX,,2010,95524,0,0,1,0,05,2024
1,OH,75,5,NL,,2010,67200,0,0,2,0,05,2024
1,OH,75,5,OT,,2010,3183,0,0,1,0,05,2024
1,OH,75,5,SO,,2010,574981,0,0,1,0,05,2024
1,OH,75,5,TM,,2010,2193530,0,0,1,0,05,2024
1,OH,75,5,TM,,2010,40320,0,0,2,0,05,2024
1,OH,76,3,,XO,1220,50890,402,766,1,X,05,2024
1,OH,76,3,,XQ,1220,13210,78,1185,1,X,05,2024
1,OH,76,3,XX,,2010,33143,966,0,1,0,05,2024
1,OH,76,3,XX,,2010,12024,80,0,2,0,05,2024
1,OH,76,5,,XA,1220,43471,0,741,1,X,05,2024
1,OH,76,5,,XB,1220,11554,0,224,1,X,05,2024
1,OH,76,5,,XC,1220,803054,0,14083,1,X,05,2024
1,OH,76,5,,XC,1220,20464,0,383,2,X,05,2024
1,OH,76,5,,XM,1220,291759,0,7903,1,X,05,2024
1,OH,76,5,,XM,1220,109979,0,913,2,X,05,2024
1,OH,76,5,,XO,1220,19726749,0,438427,1,X,05,2024
1,OH,76,5,,XO,1220,1421858,0,37721,2,X,05,2024
1,OH,76,5,,XQ,1220,74825,0,1933,1,X,05,2024
1,OH,76,5,,XQ,1220,11613,0,922,2,X,05,2024
1,OH,76,5,,XS,1220,108162,0,1131,1,X,05,2024
1,OH,76,5,AG,,2010,11869,0,0,1,0,05,2024
1,OH,76,5,BC,,2010,1097862,0,0,1,0,05,2024
1,OH,76,5,BC,,2010,76035,0,0,2,0,05,2024
1,OH,76,5,CH,,2010,1361735,0,0,1,0,05,2024
1,OH,76,5,CH,,2010,5460,0,0,2,0,05,2024
1,OH,76,5,CM,,2010,6092,0,0,1,0,05,2024
1,OH,76,5,CO,,2010,1054024,0,0,1,0,05,2024
1,OH,76,5,CO,,2010,112049,0,0,2,0,05,2024
1,OH,76,5,DF,,2010,65411,0,0,1,0,05,2024
1,OH,76,5,GT,,2010,71961,0,0,1,0,05,2024
1,OH,76,5,JA,,2010,148385,0,0,1,0,05,2024
1,OH,76,5,MO,,2010,19430,0,0,1,0,05,2024
1,OH,76,5,MX,,2010,982286,0,0,1,0,05,2024
1,OH,76,5,MX,,2010,249597,0,0,2,0,05,2024
1,OH,76,5,MX,,2010,2780,0,0,2,1,05,2024
1,OH,76,5,NL,,2010,794614,0,0,1,0,05,2024
1,OH,76,5,NL,,2010,9122,0,0,1,1,05,2024
1,OH,76,5,NL,,2010,4360,0,0,2,0,05,2024
1,OH,76,5,OT,,2010,221854,0,0,1,0,05,2024
1,OH,76,5,OT,,2010,19694,0,0,2,0,05,2024
1,OH,76,5,PU,,2010,2600,0,0,1,0,05,2024
1,OH,76,5,QT,,2010,1128059,0,0,1,0,05,2024
1,OH,76,5,SI,,2010,73466,0,0,1,0,05,2024
1,OH,76,5,SL,,2010,858183,0,0,1,0,05,2024
1,OH,76,5,SO,,2010,100682,0,0,1,0,05,2024
1,OH,76,5,SO,,2010,19963,0,0,2,0,05,2024
1,OH,76,5,TM,,2010,1082369,0,0,1,0,05,2024
1,OH,76,5,TM,,2010,104613,0,0,2,0,05,2024
1,OH,76,5,ZA,,2010,342475,0,0,1,0,05,2024
1,OH,78,5,,XA,1220,7485,0,147,1,X,05,2024
1,OH,78,5,,XO,1220,4859,0,149,1,X,05,2024
1,OH,78,5,CH,,2010,7250,0,0,1,0,05,2024
1,OH,78,5,CO,,2010,5868,0,0,1,0,05,2024
1,OH,78,5,NL,,2010,3552,0,0,2,0,05,2024
1,OH,79,3,,XM,1220,3888,51,76,1,X,05,2024
1,OH,79,5,,XO,1220,41746,0,846,1,X,05,2024
1,OH,79,5,GT,,2010,28015,0,0,1,0,05,2024
1,OH,79,5,MX,,2010,24277,0,0,1,0,05,2024
1,OH,79,5,TL,,2010,16260,0,0,1,0,05,2024
1,OH,80,5,,XO,1220,6674,0,6,1,X,05,2024
1,OH,80,5,,XO,1220,6486,0,100,2,X,05,2024
1,OH,80,5,NL,,2010,17391,0,0,1,0,05,2024
1,OH,80,5,TM,,2010,17850,0,0,1,0,05,2024
1,OH,81,3,,XA,1220,14777,131,289,1,X,05,2024
1,OH,81,3,,XQ,1220,49529,140,56,1,X,05,2024
1,OH,81,3,,XQ,1220,5017,3,5,2,X,05,2024
1,OH,81,5,,XC,1220,506212,0,3694,1,X,05,2024
1,OH,81,5,,XC,1220,53449,0,529,2,X,05,2024
1,OH,81,5,,XO,1220,1648367,0,19325,1,X,05,2024
1,OH,81,5,,XO,1220,68736,0,955,2,X,05,2024
1,OH,81,5,,XQ,1220,69123,0,748,1,X,05,2024
1,OH,81,5,,XQ,1220,3012,0,59,2,X,05,2024
1,OH,81,5,,XS,1220,25597,0,2282,1,X,05,2024
1,OH,81,5,BC,,2010,773996,0,0,1,0,05,2024
1,OH,81,5,BC,,2010,143899,0,0,2,0,05,2024
1,OH,81,5,MX,,2010,5500,0,0,2,0,05,2024
1,OH,81,5,NL,,2010,696233,0,0,1,0,05,2024
1,OH,81,5,QT,,2010,19131,0,0,1,0,05,2024
1,OH,81,5,SO,,2010,19039,0,0,2,0,05,2024
1,OH,81,6,,XO,1220,2854,0,7,1,X,05,2024
1,OH,82,3,,XA,1220,10135,6,198,1,X,05,2024
1,OH,82,3,,XC,1220,21225,164,455,1,X,05,2024
1,OH,82,3,,XM,1220,3672,5,71,1,X,05,2024
1,OH,82,3,,XO,1220,1294774,4825,26735,1,X,05,2024
1,OH,82,3,,XO,1220,1161014,4005,22194,2,X,05,2024
1,OH,82,3,,XQ,1220,300519,1093,6327,1,X,05,2024
1,OH,82,3,,XQ,1220,13185,76,508,2,X,05,2024
1,OH,82,3,XX,,2010,1236362,5667,0,1,0,05,2024
1,OH,82,3,XX,,2010,686652,2407,0,2,0,05,2024
1,OH,82,5,,XA,1220,24114,0,369,1,X,05,2024
1,OH,82,5,,XA,1220,11124,0,353,2,X,05,2024
1,OH,82,5,,XB,1220,20349,0,202,2,X,05,2024
1,OH,82,5,,XC,1220,50199,0,1019,1,X,05,2024
1,OH,82,5,,XC,1220,46176,0,1133,2,X,05,2024
1,OH,82,5,,XM,1220,150663,0,4978,1,X,05,2024
1,OH,82,5,,XM,1220,210434,0,2730,2,X,05,2024
1,OH,82,5,,XO,1220,4474060,0,65061,1,X,05,2024
1,OH,82,5,,XO,1220,2013455,0,27877,2,X,05,2024
1,OH,82,5,,XQ,1220,52813,0,1441,1,X,05,2024
1,OH,82,5,,XQ,1220,43614,0,950,2,X,05,2024
1,OH,82,5,,XS,1220,45487,0,788,2,X,05,2024
1,OH,82,5,BC,,2010,74951,0,0,1,0,05,2024
1,OH,82,5,CH,,2010,147563,0,0,1,0,05,2024
1,OH,82,5,CH,,2010,188731,0,0,2,0,05,2024
1,OH,82,5,CM,,2010,41154,0,0,1,0,05,2024
1,OH,82,5,CO,,2010,424067,0,0,1,0,05,2024
1,OH,82,5,CO,,2010,5000,0,0,1,1,05,2024
1,OH,82,5,CO,,2010,4000,0,0,2,0,05,2024
1,OH,82,5,DF,,2010,297143,0,0,1,0,05,2024
1,OH,82,5,DF,,2010,30165,0,0,2,0,05,2024
1,OH,82,5,GT,,2010,131245,0,0,1,0,05,2024
1,OH,82,5,GT,,2010,14764,0,0,2,0,05,2024
1,OH,82,5,HG,,2010,6882,0,0,1,0,05,2024
1,OH,82,5,JA,,2010,25924,0,0,1,0,05,2024
1,OH,82,5,JA,,2010,36016,0,0,2,0,05,2024
1,OH,82,5,MX,,2010,2235873,0,0,1,0,05,2024
1,OH,82,5,MX,,2010,39388,0,0,2,0,05,2024
1,OH,82,5,NL,,2010,591804,0,0,1,0,05,2024
1,OH,82,5,NL,,2010,41869,0,0,2,0,05,2024
1,OH,82,5,OT,,2010,43246,0,0,1,0,05,2024
1,OH,82,5,OT,,2010,17202,0,0,2,0,05,2024
1,OH,82,5,QT,,2010,138182,0,0,1,0,05,2024
1,OH,82,5,QT,,2010,286326,0,0,2,0,05,2024
1,OH,82,5,SL,,2010,41515,0,0,1,0,05,2024
1,OH,82,5,SL,,2010,9890,0,0,2,0,05,2024
1,OH,82,5,SO,,2010,65685,0,0,1,0,05,2024
1,OH,82,5,SO,,2010,4598,0,0,2,0,05,2024
1,OH,82,5,TM,,2010,54014,0,0,1,0,05,2024
1,OH,82,5,TM,,2010,46869,0,0,2,0,05,2024
1,OH,82,6,,XM,1220,3014,0,0,1,X,05,2024
1,OH,82,6,,XO,1220,244497,0,2369,1,X,05,2024
1,OH,82,6,,XO,1220,485983,0,5678,2,X,05,2024
1,OH,83,3,,XA,1220,88661,346,1843,1,X,05,2024
1,OH,83,3,,XC,1220,22214,158,684,1,X,05,2024
1,OH,83,3,,XM,1220,60820,860,969,1,X,05,2024
1,OH,83,3,,XO,1220,59453,3473,691,1,X,05,2024
1,OH,83,3,,XQ,1220,35263,339,195,1,X,05,2024
1,OH,83,3,,XQ,1220,11576,34,84,2,X,05,2024
1,OH,83,3,XX,,2010,185950,2242,0,1,0,05,2024
1,OH,83,3,XX,,2010,35765,31,0,2,0,05,2024
1,OH,83,5,,XA,1220,26333,0,36,1,X,05,2024
1,OH,83,5,,XC,1220,490170,0,5372,1,X,05,2024
1,OH,83,5,,XC,1220,19533,0,305,2,X,05,2024
1,OH,83,5,,XM,1220,861769,0,17653,1,X,05,2024
1,OH,83,5,,XM,1220,58319,0,1008,2,X,05,2024
1,OH,83,5,,XO,1220,12089359,0,221467,1,X,05,2024
1,OH,83,5,,XO,1220,3115567,0,39535,2,X,05,2024
1,OH,83,5,,XQ,1220,279811,0,6679,1,X,05,2024
1,OH,83,5,,XQ,1220,47113,0,2360,2,X,05,2024
1,OH,83,5,,XS,1220,276812,0,1825,1,X,05,2024
1,OH,83,5,,XS,1220,43978,0,350,2,X,05,2024
1,OH,83,5,AG,,2010,249802,0,0,1,0,05,2024
1,OH,83,5,BC,,2010,608212,0,0,1,0,05,2024
1,OH,83,5,BC,,2010,39207,0,0,2,0,05,2024
1,OH,83,5,CH,,2010,635674,0,0,1,0,05,2024
1,OH,83,5,CH,,2010,245203,0,0,2,0,05,2024
1,OH,83,5,CM,,2010,216549,0,0,1,0,05,2024
1,OH,83,5,CO,,2010,125306,0,0,1,0,05,2024
1,OH,83,5,CO,,2010,41366,0,0,1,1,05,2024
1,OH,83,5,CO,,2010,8952,0,0,2,0,05,2024
1,OH,83,5,DF,,2010,759131,0,0,1,0,05,2024
1,OH,83,5,GT,,2010,525600,0,0,1,0,05,2024
1,OH,83,5,HG,,2010,422373,0,0,1,0,05,2024
1,OH,83,5,JA,,2010,45997,0,0,1,0,05,2024
1,OH,83,5,MO,,2010,18514,0,0,1,0,05,2024
1,OH,83,5,MX,,2010,1123180,0,0,1,0,05,2024
1,OH,83,5,MX,,2010,152976,0,0,2,0,05,2024
1,OH,83,5,NL,,2010,676558,0,0,1,0,05,2024
1,OH,83,5,NL,,2010,466985,0,0,1,1,05,2024
1,OH,83,5,NL,,2010,29592,0,0,2,0,05,2024
1,OH,83,5,OT,,2010,112337,0,0,1,0,05,2024
1,OH,83,5,OT,,2010,103628,0,0,1,1,05,2024
1,OH,83,5,OT,,2010,12398,0,0,2,0,05,2024
1,OH,83,5,OT,,2010,2913,0,0,2,1,05,2024
1,OH,83,5,PU,,2010,283167,0,0,1,0,05,2024
1,OH,83,5,QT,,2010,23270,0,0,1,0,05,2024
1,OH,83,5,QT,,2010,13182,0,0,2,0,05,2024
1,OH,83,5,SI,,2010,7204,0,0,1,0,05,2024
1,OH,83,5,SL,,2010,109586,0,0,1,0,05,2024
1,OH,83,5,SL,,2010,26376,0,0,1,1,05,2024
1,OH,83,5,SL,,2010,88764,0,0,2,0,05,2024
1,OH,83,5,SO,,2010,70939,0,0,1,0,05,2024
1,OH,83,5,TM,,2010,301692,0,0,1,0,05,2024
1,OH,83,5,TM,,2010,52466,0,0,2,0,05,2024
1,OH,83,5,VE,,2010,296025,0,0,1,0,05,2024
1,OH,83,6,OT,,2010,84507,0,0,1,0,05,2024
1,OH,84,1,XX,,2010,58671,8271,0,1,0,05,2024
1,OH,84,1,XX,,2010,125233,3140,0,1,1,05,2024
1,OH,84,3,,XA,1220,948671,6313,13733,1,X,05,2024
1,OH,84,3,,XA,1220,417799,2592,7239,2,X,05,2024
1,OH,84,3,,XC,1220,251992,1880,5114,1,X,05,2024
1,OH,84,3,,XC,1220,188900,1238,3817,2,X,05,2024
1,OH,84,3,,XM,1220,246055,1952,3079,1,X,05,2024
1,OH,84,3,,XM,1220,77595,2741,1605,2,X,05,2024
1,OH,84,3,,XO,1220,1545684,15013,29952,1,X,05,2024
1,OH,84,3,,XO,1220,2130754,23346,18290,2,X,05,2024
1,OH,84,3,,XQ,1220,1937100,7809,19010,1,X,05,2024
1,OH,84,3,,XQ,1220,271445,2804,7139,2,X,05,2024
1,OH,84,3,XX,,2010,4454143,20609,0,1,0,05,2024
1,OH,84,3,XX,,2010,1745745,13456,0,2,0,05,2024
1,OH,84,5,,XA,1220,1928108,0,39202,1,X,05,2024
1,OH,84,5,,XA,1220,320033,0,6927,2,X,05,2024
1,OH,84,5,,XB,1220,638846,0,15599,1,X,05,2024
1,OH,84,5,,XB,1220,93174,0,2080,2,X,05,2024
1,OH,84,5,,XC,1220,4123994,0,67884,1,X,05,2024
