TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NY,3001,5,,XC,1220,316900,0,6079,2,X,12,2021
1,NY,3001,5,,XO,1220,536332,0,34827,1,X,12,2021
1,NY,3001,5,,XO,1220,54483,0,2045,2,X,12,2021
1,NY,3001,5,,XQ,1220,20974,0,1071,1,X,12,2021
1,NY,3004,5,,XA,1220,7973,0,156,1,X,12,2021
1,NY,3004,5,,XC,1220,6364367,0,145310,1,X,12,2021
1,NY,3004,5,,XC,1220,2981952,0,54292,2,X,12,2021
1,NY,3004,5,,XM,1220,10524,0,180,1,X,12,2021
1,NY,3004,5,,XM,1220,14473,0,0,2,X,12,2021
1,NY,3004,5,,XO,1220,424713,0,6955,1,X,12,2021
1,NY,3004,5,,XO,1220,25843,0,269,2,X,12,2021
1,NY,3004,5,,XQ,1220,10627,0,444,1,X,12,2021
1,NY,3004,5,,XQ,1220,96515,0,651,2,X,12,2021
1,NY,3004,5,,XS,1220,5456,0,107,2,X,12,2021
1,NY,3004,6,,XC,1220,12698,0,150,1,X,12,2021
1,NY,3004,8,,XC,1220,47551,0,1254,1,X,12,2021
1,NY,3005,5,,XO,1220,4863,0,660,1,X,12,2021
1,NY,3008,5,,XQ,1220,22846,0,679,1,X,12,2021
1,NY,3009,5,,XC,1220,30910,0,463,1,X,12,2021
1,NY,3009,5,,XC,1220,3958,0,142,2,X,12,2021
1,NY,3013,5,,XC,1220,25579,0,845,2,X,12,2021
1,NY,3019,5,,XC,1220,14119,0,29,1,X,12,2021
1,NY,3019,5,,XC,1220,2549,0,8,2,X,12,2021
1,NY,3019,5,,XS,1220,182086,0,1803,1,X,12,2021
1,NY,3023,5,,XC,1220,79754,0,746,1,X,12,2021
1,NY,3023,5,,XO,1220,6887,0,78,1,X,12,2021
1,NY,30XX,1,,XC,1220,26436,29847,1733,1,X,12,2021
1,NY,30XX,3,,XA,1220,283247,3642,5547,1,X,12,2021
1,NY,30XX,3,,XA,1220,51964,150,1034,2,X,12,2021
1,NY,30XX,3,,XC,1220,1376421,9904,38564,1,X,12,2021
1,NY,30XX,3,,XC,1220,1615558,9012,25349,2,X,12,2021
1,NY,30XX,3,,XO,1220,106693,5933,2240,1,X,12,2021
1,NY,30XX,3,,XO,1220,2529,2,156,2,X,12,2021
1,NY,30XX,3,,XQ,1220,13346,307,686,2,X,12,2021
1,NY,30XX,3,XX,,2010,32085,53,0,1,0,12,2021
1,NY,31XX,3,XX,,2010,7400,3,0,1,0,12,2021
1,NY,3301,5,,XS,1220,12576,0,452,1,X,12,2021
1,NY,3302,5,,XA,1220,3542,0,261,1,X,12,2021
1,NY,3302,5,,XC,1220,387786,0,11069,1,X,12,2021
1,NY,3302,5,,XC,1220,73350,0,3327,2,X,12,2021
1,NY,3302,5,,XM,1220,19435,0,936,2,X,12,2021
1,NY,3304,5,,XC,1220,5962,0,31,2,X,12,2021
1,NY,3304,6,,XA,1220,158089,0,1523,1,X,12,2021
1,NY,3310,5,,XA,1220,1350526,0,41736,1,X,12,2021
1,NY,3310,5,,XA,1220,624184,0,16330,2,X,12,2021
1,NY,3310,5,,XC,1220,20095,0,321,1,X,12,2021
1,NY,3310,5,,XM,1220,16459,0,319,1,X,12,2021
1,NY,3310,5,,XO,1220,6247,0,121,1,X,12,2021
1,NY,3321,5,,XQ,1220,8108,0,159,1,X,12,2021
1,NY,33XX,3,,XA,1220,8711,41,131,2,X,12,2021
1,NY,33XX,3,,XC,1220,8715,21,171,1,X,12,2021
1,NY,3401,5,,XA,1220,78472,0,5080,1,X,12,2021
1,NY,3401,5,,XA,1220,41582,0,631,2,X,12,2021
1,NY,3401,5,,XC,1220,57077,0,546,1,X,12,2021
1,NY,3401,5,,XM,1220,10213501,0,176034,1,X,12,2021
1,NY,3401,5,,XM,1220,4519840,0,65392,2,X,12,2021
1,NY,3401,5,,XO,1220,367709,0,30590,1,X,12,2021
1,NY,3401,5,,XO,1220,211221,0,9613,2,X,12,2021
1,NY,3401,5,,XS,1220,14654,0,489,1,X,12,2021
1,NY,3401,5,,XS,1220,14908,0,292,2,X,12,2021
1,NY,3401,6,,XM,1220,17960,0,1171,1,X,12,2021
1,NY,3403,5,,XA,1220,31303,0,614,1,X,12,2021
1,NY,3403,5,,XA,1220,3045,0,113,2,X,12,2021
1,NY,3403,5,,XM,1220,6577,0,128,1,X,12,2021
1,NY,3403,5,,XO,1220,237367,0,546,2,X,12,2021
1,NY,3403,5,,XS,1220,1848291,0,54689,1,X,12,2021
1,NY,3403,5,,XS,1220,1615574,0,53178,2,X,12,2021
1,NY,3403,6,,XA,1220,193604,0,4533,1,X,12,2021
1,NY,3403,6,,XC,1220,69605,0,1364,1,X,12,2021
1,NY,3403,6,,XC,1220,48353,0,957,2,X,12,2021
1,NY,3403,6,,XS,1220,43790,0,858,1,X,12,2021
1,NY,3424,5,,XS,1220,6665,0,130,1,X,12,2021
1,NY,34XX,3,,XM,1220,179589,6062,3809,1,X,12,2021
1,NY,34XX,3,,XM,1220,75360,3101,1923,2,X,12,2021
1,NY,34XX,3,,XO,1220,142754,8,497,2,X,12,2021
1,NY,34XX,3,,XQ,1220,33382,90,140,1,X,12,2021
1,NY,3501,3,,XA,1220,546813,3523,4262,1,X,12,2021
1,NY,3501,3,,XA,1220,89738,292,1738,2,X,12,2021
1,NY,3501,3,,XC,1220,12461,43,244,1,X,12,2021
1,NY,3501,3,,XM,1220,714892,981,10452,1,X,12,2021
1,NY,3501,3,,XM,1220,100543,245,3654,2,X,12,2021
1,NY,3501,3,,XO,1220,5076,625,123,1,X,12,2021
1,NY,3501,3,,XO,1220,67150,749,1637,2,X,12,2021
1,NY,3501,5,,XA,1220,5148,0,142,1,X,12,2021
1,NY,3501,5,,XA,1220,11214,0,219,2,X,12,2021
1,NY,3501,5,,XM,1220,25772,0,418,1,X,12,2021
1,NY,3501,5,,XO,1220,18236,0,1152,2,X,12,2021
1,NY,35XX,3,,XA,1220,416262,2721,8947,1,X,12,2021
1,NY,35XX,3,,XA,1220,470102,353,5030,2,X,12,2021
1,NY,35XX,3,,XO,1220,999205,1088,21700,1,X,12,2021
1,NY,3604,5,,XA,1220,69073,0,995,1,X,12,2021
1,NY,3604,5,,XA,1220,57118,0,1324,2,X,12,2021
1,NY,3604,5,,XQ,1220,3395,0,195,1,X,12,2021
1,NY,3604,6,,XA,1220,22670,0,485,1,X,12,2021
1,NY,3604,6,,XC,1220,109114,0,465,1,X,12,2021
1,NY,3604,6,,XM,1220,854983,0,26987,1,X,12,2021
1,NY,3613,5,,XO,1220,123035,0,1518,1,X,12,2021
1,NY,37XX,3,,XQ,1220,31418,55,140,1,X,12,2021
1,NY,3801,3,XX,,2010,2552,25,0,1,0,12,2021
1,NY,3801,5,,XM,1220,17395,0,910,1,X,12,2021
1,NY,3801,5,,XM,1220,14511,0,0,2,X,12,2021
1,NY,3801,5,,XO,1220,41106683,0,673842,1,X,12,2021
1,NY,3801,5,,XO,1220,9903452,0,155500,2,X,12,2021
1,NY,3801,5,,XQ,1220,106495,0,1465,1,X,12,2021
1,NY,3801,5,,XQ,1220,17688,0,496,2,X,12,2021
1,NY,3801,6,,XA,1220,28337,0,1349,1,X,12,2021
1,NY,3801,6,,XO,1220,213282,0,7848,1,X,12,2021
1,NY,3801,6,,XQ,1220,1993819,0,59755,1,X,12,2021
1,NY,3801,7,,XO,1220,39999,0,0,1,X,12,2021
1,NY,3802,5,,XC,1220,3302,0,460,1,X,12,2021
1,NY,3802,5,,XC,1220,6501,0,307,2,X,12,2021
1,NY,3802,5,,XM,1220,10530,0,335,1,X,12,2021
1,NY,3802,5,,XO,1220,9278054,0,237158,1,X,12,2021
1,NY,3802,5,,XO,1220,5465736,0,116836,2,X,12,2021
1,NY,3802,5,,XP,1220,12556,0,195,1,X,12,2021
1,NY,3802,5,,XP,1220,12415,0,194,2,X,12,2021
1,NY,3802,5,,XQ,1220,20165,0,286,1,X,12,2021
1,NY,3802,5,,XQ,1220,22217,0,958,2,X,12,2021
1,NY,3802,6,,XA,1220,285798,0,5660,1,X,12,2021
1,NY,3802,6,,XM,1220,135220,0,4753,1,X,12,2021
1,NY,3802,6,,XO,1220,1328575,0,48461,1,X,12,2021
1,NY,3802,6,,XO,1220,11035,0,425,2,X,12,2021
1,NY,3802,6,,XQ,1220,168241,0,11600,1,X,12,2021
1,NY,3802,7,,XO,1220,450659,0,0,1,X,12,2021
1,NY,3803,5,,XO,1220,179899,0,3240,1,X,12,2021
1,NY,3804,5,,XO,1220,6604,0,428,1,X,12,2021
1,NY,38XX,3,,XO,1220,637112,91252,13000,1,X,12,2021
1,NY,38XX,3,,XO,1220,218166,11989,4959,2,X,12,2021
1,NY,38XX,3,,XQ,1220,1244843,7203,3655,1,X,12,2021
1,NY,38XX,3,,XQ,1220,20981,21,247,2,X,12,2021
1,NY,3901,3,XX,,2010,14562,80,0,1,0,12,2021
1,NY,39XX,3,,XO,1220,13380,4,69,2,X,12,2021
1,NY,4101,3,,XA,1220,660083,4221,12874,1,X,12,2021
1,NY,4101,3,,XA,1220,15604,2152,222,2,X,12,2021
1,NY,4101,3,,XC,1220,56880,444,958,1,X,12,2021
1,NY,4101,3,,XM,1220,20910,33,410,1,X,12,2021
1,NY,4101,3,,XO,1220,18570158,53072,206226,1,X,12,2021
1,NY,4101,3,,XO,1220,16021070,37973,180782,2,X,12,2021
1,NY,4101,3,,XQ,1220,4073363,21897,55778,1,X,12,2021
1,NY,4101,3,,XQ,1220,3051712,11885,45285,2,X,12,2021
1,NY,4101,8,,XQ,1220,236177,0,325,1,X,12,2021
1,NY,4102,3,,XA,1220,11514,11,225,2,X,12,2021
1,NY,4102,3,,XC,1220,5567,8,156,1,X,12,2021
1,NY,4102,3,,XC,1220,25052,810,491,2,X,12,2021
1,NY,4102,3,,XM,1220,2690,5,78,1,X,12,2021
1,NY,4102,3,,XO,1220,20956,122,646,1,X,12,2021
1,NY,4102,3,,XO,1220,58044,149,1265,2,X,12,2021
1,NY,4102,3,,XQ,1220,403945,739,4342,1,X,12,2021
1,NY,4105,5,,XO,1220,2676,0,65,1,X,12,2021
1,NY,4110,3,,XO,1220,34574,59,734,1,X,12,2021
1,NY,4110,3,,XO,1220,20189,45,445,2,X,12,2021
1,NY,4110,3,,XQ,1220,10717,369,209,1,X,12,2021
1,NY,4110,3,,XQ,1220,24575,32,480,2,X,12,2021
1,NY,4115,3,,XO,1220,889892,13,7066,1,X,12,2021
1,NY,4115,3,,XO,1220,786886,112,5207,2,X,12,2021
1,NY,4115,3,,XQ,1220,81718,2029,1600,1,X,12,2021
1,NY,4115,5,,XO,1220,14600,0,368,2,X,12,2021
1,NY,41XX,3,XX,,2010,1516897,15683,0,1,0,12,2021
1,NY,41XX,3,XX,,2010,69912,30,0,1,1,12,2021
1,NY,41XX,3,XX,,2010,380402,2070,0,2,0,12,2021
1,NY,41XX,3,XX,,2010,11654,8,0,2,1,12,2021
1,NY,41XX,8,MX,,2010,43829,0,0,1,X,12,2021
1,NY,5201,1,XX,,2010,60000,200000,0,1,1,12,2021
1,NY,5203,1,XX,,2010,175887,36437,0,1,1,12,2021
1,NY,52XX,3,XX,,2010,313964,2234,0,1,0,12,2021
1,NY,52XX,3,XX,,2010,59786,733,0,2,0,12,2021
1,NY,53XX,3,XX,,2010,881649,49,0,2,0,12,2021
1,NY,5501,3,XX,,2010,655887,48,0,2,0,12,2021
1,NY,55XX,3,,XO,1220,237184,2,594,2,X,12,2021
1,NY,55XX,3,XX,,2010,99684,248,0,1,0,12,2021
1,NY,55XX,3,XX,,2010,101598,440,0,2,0,12,2021
1,NY,70XX,5,,XA,1220,5661254,0,192913,1,X,12,2021
1,NY,70XX,5,,XB,1220,1003884,0,34174,1,X,12,2021
1,NY,70XX,5,,XC,1220,14977487,0,510382,1,X,12,2021
1,NY,70XX,5,,XM,1220,7813675,0,266229,1,X,12,2021
1,NY,70XX,5,,XO,1220,353176614,0,12039766,1,X,12,2021
1,NY,70XX,5,,XO,1220,51999,0,1769,2,X,12,2021
1,NY,70XX,5,,XQ,1220,88858110,0,3028861,1,X,12,2021
1,NY,70XX,5,,XQ,1220,10336,0,352,2,X,12,2021
1,NY,70XX,8,,OT,1220,7171,0,0,1,X,12,2021
1,NY,70XX,8,,XA,1220,41316,0,829,1,X,12,2021
1,NY,70XX,8,,XA,1220,27873,0,635,2,X,12,2021
1,NY,70XX,8,,XB,1220,1139,0,142,1,X,12,2021
1,NY,70XX,8,,XC,1220,41180,0,814,1,X,12,2021
1,NY,70XX,8,,XC,1220,54331,0,1702,2,X,12,2021
1,NY,70XX,8,,XM,1220,3752,0,193,1,X,12,2021
1,NY,70XX,8,,XM,1220,4401,0,73,2,X,12,2021
1,NY,70XX,8,,XO,1220,159109,0,4989,1,X,12,2021
1,NY,70XX,8,,XO,1220,170090,0,5515,2,X,12,2021
1,NY,70XX,8,,XQ,1220,116609,0,2192,1,X,12,2021
1,NY,70XX,8,,XQ,1220,50419,0,1498,2,X,12,2021
1,NY,80XX,4,,XO,1220,4002,0,78,2,X,12,2021
1,NY,80XX,4,MX,,2010,26800,0,0,1,X,12,2021
1,OH,0101,5,,XO,1220,182947,0,3596,1,X,12,2021
1,OH,0101,5,,XO,1220,87186,0,1709,2,X,12,2021
1,OH,0104,5,,XQ,1220,12827,0,242,1,X,12,2021
1,OH,0105,6,,XB,1220,65670,0,1953,1,X,12,2021
1,OH,0106,5,,XB,1220,1397715,0,28314,1,X,12,2021
1,OH,0106,5,,XB,1220,97586,0,466,2,X,12,2021
1,OH,0115,5,,XB,1220,1989828,0,61372,1,X,12,2021
1,OH,0115,5,,XB,1220,536548,0,15790,2,X,12,2021
1,OH,0115,5,,XO,1220,6020,0,6,1,X,12,2021
1,OH,0209,5,,XO,1220,11007,0,97,1,X,12,2021
1,OH,0209,5,,XQ,1220,281222,0,5684,1,X,12,2021
1,OH,0212,5,,XB,1220,3271,0,46,1,X,12,2021
1,OH,0212,5,,XQ,1220,196537,0,11015,1,X,12,2021
1,OH,0212,5,,XQ,1220,12087,0,312,2,X,12,2021
1,OH,02XX,3,,XB,1220,8305,181,162,1,X,12,2021
1,OH,0417,3,,XC,1220,5292,86,140,1,X,12,2021
1,OH,0701,5,,XA,1220,36696,0,233,2,X,12,2021
1,OH,0701,5,,XO,1220,2573358,0,32813,1,X,12,2021
1,OH,0701,5,,XO,1220,57765,0,3105,2,X,12,2021
1,OH,0704,5,,XO,1220,6662,0,130,1,X,12,2021
1,OH,0704,5,,XO,1220,41116,0,799,2,X,12,2021
1,OH,0708,5,,XC,1220,81727,0,4102,1,X,12,2021
1,OH,0708,5,,XO,1220,45506577,0,1682159,1,X,12,2021
1,OH,0708,5,,XO,1220,5692293,0,121737,2,X,12,2021
1,OH,0708,5,,XQ,1220,128480,0,5340,1,X,12,2021
1,OH,0708,5,,XQ,1220,778515,0,523,2,X,12,2021
1,OH,0708,8,,XO,1220,20608,0,284,1,X,12,2021
1,OH,0712,5,,XA,1220,27640,0,679,1,X,12,2021
1,OH,0712,5,,XA,1220,92603,0,584,2,X,12,2021
1,OH,0712,5,,XB,1220,79020,0,5039,1,X,12,2021
1,OH,0712,5,,XC,1220,6470,0,517,1,X,12,2021
1,OH,0712,5,,XM,1220,62112,0,4266,1,X,12,2021
1,OH,0712,5,,XM,1220,14045,0,840,2,X,12,2021
1,OH,0712,5,,XO,1220,1177611,0,81569,1,X,12,2021
1,OH,0712,5,,XO,1220,86808,0,3217,2,X,12,2021
1,OH,0712,5,,XQ,1220,10968042,0,166293,1,X,12,2021
1,OH,0712,5,,XQ,1220,1767834,0,31403,2,X,12,2021
1,OH,0712,6,,XA,1220,71139,0,3515,1,X,12,2021
1,OH,0712,6,,XO,1220,256162,0,10545,1,X,12,2021
1,OH,0712,6,,XQ,1220,141543,0,3530,1,X,12,2021
1,OH,0712,6,,XQ,1220,54735,0,3515,2,X,12,2021
1,OH,0715,6,,XQ,1220,630759,0,390,1,X,12,2021
1,OH,0715,6,,XQ,1220,56282,0,3515,2,X,12,2021
1,OH,07XX,3,,XA,1220,6039,27,236,1,X,12,2021
1,OH,07XX,3,,XA,1220,65543,43,273,2,X,12,2021
1,OH,07XX,3,,XC,1220,19147,260,638,1,X,12,2021
1,OH,07XX,3,,XC,1220,238116,248,738,2,X,12,2021
1,OH,07XX,3,,XM,1220,8393,20,280,1,X,12,2021
1,OH,07XX,3,,XO,1220,65326,7463,364,1,X,12,2021
1,OH,07XX,3,,XO,1220,37698,2556,753,2,X,12,2021
1,OH,07XX,3,,XQ,1220,73013,96,1747,1,X,12,2021
1,OH,07XX,3,,XQ,1220,107892,1103,2263,2,X,12,2021
1,OH,0901,5,,XA,1220,4282,0,146,1,X,12,2021
1,OH,0901,5,,XA,1220,3242,0,117,2,X,12,2021
1,OH,0901,5,,XB,1220,36132,0,2663,1,X,12,2021
1,OH,0901,5,,XC,1220,34955,0,218,1,X,12,2021
1,OH,0901,5,,XM,1220,367329,0,6738,1,X,12,2021
1,OH,0901,5,,XM,1220,2993,0,58,2,X,12,2021
1,OH,0901,5,,XO,1220,253332038,0,8613955,1,X,12,2021
1,OH,0901,5,,XO,1220,47137290,0,805303,2,X,12,2021
1,OH,0901,5,,XQ,1220,66498,0,909,1,X,12,2021
1,OH,0901,5,,XQ,1220,39725,0,564,2,X,12,2021
1,OH,0901,6,,XA,1220,82137,0,5869,1,X,12,2021
1,OH,0901,6,,XO,1220,5695281,0,63188,1,X,12,2021
1,OH,0901,6,,XO,1220,4027,0,71,2,X,12,2021
1,OH,0901,6,,XQ,1220,35510,0,3033,1,X,12,2021
1,OH,0901,8,,XO,1220,80666,0,0,1,X,12,2021
1,OH,09XX,3,,XA,1220,22206,582,721,2,X,12,2021
1,OH,09XX,3,,XC,1220,3328,12,140,1,X,12,2021
1,OH,09XX,3,,XO,1220,402259,33660,5313,1,X,12,2021
1,OH,09XX,3,,XO,1220,126907,2205,5002,2,X,12,2021
1,OH,09XX,3,,XQ,1220,43896,126,97,1,X,12,2021
1,OH,10XX,1,XX,,2010,257410,108692,0,1,1,12,2021
1,OH,10XX,3,XX,,2010,5886909,18486,0,1,0,12,2021
1,OH,11XX,3,XX,,2010,853582,1568,0,2,0,12,2021
1,OH,13XX,1,XX,,2010,25003963,1622368,0,1,0,12,2021
1,OH,13XX,1,XX,,2010,10278346,665518,0,2,0,12,2021
1,OH,14XX,3,,XO,1220,67049,22,121,1,X,12,2021
1,OH,16XX,3,,XA,1220,4526,8,120,1,X,12,2021
1,OH,16XX,3,XX,,2010,23609,3748,0,1,0,12,2021
1,OH,18XX,1,XX,,2010,253966,15767,0,1,1,12,2021
1,OH,19XX,1,XX,,2010,17225,242890,0,1,1,12,2021
1,OH,2006,3,,XC,1220,9846,7,192,1,X,12,2021
1,OH,2006,3,,XM,1220,608129,4543,268,1,X,12,2021
1,OH,2006,3,,XM,1220,100570,1131,58,2,X,12,2021
1,OH,2006,3,,XO,1220,20058,465,524,1,X,12,2021
1,OH,2006,3,,XO,1220,21977,85,443,2,X,12,2021
1,OH,2006,3,,XQ,1220,12555,509,245,1,X,12,2021
1,OH,20XX,1,XX,,2010,53358893,97370244,0,1,0,12,2021
1,OH,20XX,3,,XA,1220,1866201,10675,24611,1,X,12,2021
1,OH,20XX,3,,XA,1220,748842,3803,7148,2,X,12,2021
1,OH,20XX,3,,XC,1220,851049,5624,12649,1,X,12,2021
1,OH,20XX,3,,XC,1220,322385,1353,3243,2,X,12,2021
1,OH,20XX,3,,XM,1220,364491,687,6133,1,X,12,2021
1,OH,20XX,3,,XM,1220,89666,2527,2707,2,X,12,2021
1,OH,20XX,3,,XO,1220,1100603,9088,22180,1,X,12,2021
1,OH,20XX,3,,XO,1220,1084558,9473,25216,2,X,12,2021
1,OH,20XX,3,,XQ,1220,3144495,13027,15271,1,X,12,2021
1,OH,20XX,3,,XQ,1220,410408,1903,6440,2,X,12,2021
1,OH,20XX,3,XX,,2010,5244086,57251,0,1,0,12,2021
1,OH,20XX,3,XX,,2010,63403,381,0,1,1,12,2021
1,OH,20XX,3,XX,,2010,507065,3508,0,2,0,12,2021
1,OH,20XX,3,XX,,2010,48125,333,0,2,1,12,2021
1,OH,20XX,8,,XC,1220,106559,0,374,1,X,12,2021
1,OH,20XX,8,,XQ,1220,69860,0,1043,1,X,12,2021
1,OH,2301,5,CH,,2010,6712,0,0,1,0,12,2021
1,OH,2301,5,CO,,2010,393086,0,0,1,0,12,2021
1,OH,2301,5,DF,,2010,619619,0,0,1,0,12,2021
1,OH,2301,5,GT,,2010,34104,0,0,1,0,12,2021
1,OH,2301,5,JA,,2010,102719,0,0,1,0,12,2021
1,OH,2301,5,JA,,2010,36894,0,0,2,0,12,2021
1,OH,2301,5,MO,,2010,4029,0,0,1,0,12,2021
1,OH,2301,5,MX,,2010,1037041,0,0,1,0,12,2021
1,OH,2301,5,MX,,2010,34405,0,0,2,0,12,2021
1,OH,2301,5,MX,,2010,149549,0,0,2,1,12,2021
1,OH,2301,5,NL,,2010,6106149,0,0,1,0,12,2021
1,OH,2301,5,NL,,2010,65632,0,0,2,0,12,2021
1,OH,2301,5,PU,,2010,98275,0,0,1,0,12,2021
1,OH,2301,5,QT,,2010,2121652,0,0,1,0,12,2021
1,OH,2301,5,SL,,2010,10978,0,0,1,0,12,2021
1,OH,2301,5,SL,,2010,34649,0,0,2,0,12,2021
1,OH,2301,5,TM,,2010,4556172,0,0,1,0,12,2021
1,OH,2301,5,TM,,2010,190119,0,0,2,0,12,2021
1,OH,2301,5,VE,,2010,138052,0,0,1,0,12,2021
1,OH,2301,5,ZA,,2010,5777,0,0,1,0,12,2021
1,OH,2301,6,TM,,2010,257794,0,0,1,0,12,2021
1,OH,2301,8,TM,,2010,9184,0,0,1,X,12,2021
1,OH,2302,5,CH,,2010,79714,0,0,1,0,12,2021
1,OH,2302,5,CH,,2010,59337,0,0,2,0,12,2021
1,OH,2302,5,CO,,2010,2698014,0,0,1,0,12,2021
1,OH,2302,5,CO,,2010,852669,0,0,2,0,12,2021
1,OH,2302,5,DF,,2010,16777,0,0,1,0,12,2021
1,OH,2303,5,CO,,2010,1143192,0,0,1,0,12,2021
1,OH,2303,5,CO,,2010,428309,0,0,2,0,12,2021
1,OH,2303,5,DF,,2010,10264,0,0,1,0,12,2021
1,OH,2303,5,DF,,2010,169096,0,0,2,0,12,2021
1,OH,2303,5,MX,,2010,342283,0,0,1,0,12,2021
1,OH,2303,5,MX,,2010,23269,0,0,2,0,12,2021
1,OH,2303,5,NL,,2010,3789,0,0,1,0,12,2021
1,OH,2303,5,SO,,2010,2559321,0,0,1,0,12,2021
1,OH,2303,6,AG,,2010,26455,0,0,1,0,12,2021
1,OH,2303,6,CO,,2010,1690782,0,0,1,1,12,2021
1,OH,2303,6,MX,,2010,1049066,0,0,1,0,12,2021
1,OH,2303,6,OT,,2010,4198492,0,0,1,0,12,2021
1,OH,2304,3,XX,,2010,20444,36,0,1,0,12,2021
1,OH,2304,5,AG,,2010,4188495,0,0,1,0,12,2021
1,OH,2304,5,AG,,2010,1045594,0,0,2,0,12,2021
1,OH,2304,5,BC,,2010,246048,0,0,1,0,12,2021
1,OH,2304,5,BC,,2010,2776,0,0,2,0,12,2021
1,OH,2304,5,CH,,2010,471093,0,0,1,0,12,2021
1,OH,2304,5,CH,,2010,38682,0,0,2,0,12,2021
1,OH,2304,5,CL,,2010,47548,0,0,1,0,12,2021
1,OH,2304,5,CM,,2010,7283596,0,0,1,0,12,2021
1,OH,2304,5,CM,,2010,484743,0,0,2,0,12,2021
1,OH,2304,5,CO,,2010,15751700,0,0,1,0,12,2021
1,OH,2304,5,CO,,2010,8717281,0,0,1,1,12,2021
1,OH,2304,5,CO,,2010,2269529,0,0,2,0,12,2021
1,OH,2304,5,CS,,2010,138739,0,0,1,0,12,2021
1,OH,2304,5,DF,,2010,9200386,0,0,1,0,12,2021
1,OH,2304,5,DF,,2010,255485,0,0,1,1,12,2021
1,OH,2304,5,DF,,2010,2021554,0,0,2,0,12,2021
1,OH,2304,5,DG,,2010,1736135,0,0,1,0,12,2021
1,OH,2304,5,DG,,2010,144985,0,0,2,0,12,2021
1,OH,2304,5,GT,,2010,16148194,0,0,1,0,12,2021
1,OH,2304,5,GT,,2010,256706,0,0,1,1,12,2021
1,OH,2304,5,GT,,2010,4312659,0,0,2,0,12,2021
1,OH,2304,5,GT,,2010,889051,0,0,2,1,12,2021
1,OH,2304,5,HG,,2010,4343037,0,0,1,0,12,2021
1,OH,2304,5,HG,,2010,248826,0,0,2,0,12,2021
1,OH,2304,5,JA,,2010,11852055,0,0,1,0,12,2021
1,OH,2304,5,JA,,2010,434470,0,0,1,1,12,2021
1,OH,2304,5,JA,,2010,1478660,0,0,2,0,12,2021
1,OH,2304,5,JA,,2010,105137,0,0,2,1,12,2021
1,OH,2304,5,MI,,2010,310042,0,0,1,0,12,2021
1,OH,2304,5,MO,,2010,400507,0,0,1,0,12,2021
1,OH,2304,5,MO,,2010,61266,0,0,2,0,12,2021
1,OH,2304,5,MX,,2010,79737313,0,0,1,0,12,2021
1,OH,2304,5,MX,,2010,95698,0,0,1,1,12,2021
1,OH,2304,5,MX,,2010,12495429,0,0,2,0,12,2021
1,OH,2304,5,NA,,2010,3478,0,0,2,0,12,2021
1,OH,2304,5,NL,,2010,43764744,0,0,1,0,12,2021
1,OH,2304,5,NL,,2010,3318350,0,0,1,1,12,2021
1,OH,2304,5,NL,,2010,4245336,0,0,2,0,12,2021
1,OH,2304,5,NL,,2010,121139,0,0,2,1,12,2021
1,OH,2304,5,OA,,2010,4630,0,0,1,0,12,2021
1,OH,2304,5,OT,,2010,8219995,0,0,1,0,12,2021
1,OH,2304,5,OT,,2010,778716,0,0,1,1,12,2021
1,OH,2304,5,OT,,2010,460337,0,0,2,0,12,2021
1,OH,2304,5,PU,,2010,8498855,0,0,1,0,12,2021
1,OH,2304,5,PU,,2010,798324,0,0,2,0,12,2021
1,OH,2304,5,QR,,2010,27018,0,0,1,0,12,2021
1,OH,2304,5,QR,,2010,8130,0,0,1,1,12,2021
1,OH,2304,5,QR,,2010,221640,0,0,2,0,12,2021
1,OH,2304,5,QT,,2010,18595288,0,0,1,0,12,2021
1,OH,2304,5,QT,,2010,19490,0,0,1,1,12,2021
1,OH,2304,5,QT,,2010,3549567,0,0,2,0,12,2021
1,OH,2304,5,SI,,2010,42051,0,0,1,0,12,2021
1,OH,2304,5,SL,,2010,12595314,0,0,1,0,12,2021
1,OH,2304,5,SL,,2010,1010126,0,0,1,1,12,2021
1,OH,2304,5,SL,,2010,1696170,0,0,2,0,12,2021
1,OH,2304,5,SO,,2010,676288,0,0,1,0,12,2021
1,OH,2304,5,TB,,2010,7600,0,0,1,0,12,2021
1,OH,2304,5,TL,,2010,1017843,0,0,1,0,12,2021
1,OH,2304,5,TL,,2010,210348,0,0,2,0,12,2021
1,OH,2304,5,TM,,2010,1037287,0,0,1,0,12,2021
1,OH,2304,5,TM,,2010,43385,0,0,2,0,12,2021
1,OH,2304,5,VE,,2010,1055267,0,0,1,0,12,2021
1,OH,2304,5,VE,,2010,16782,0,0,2,0,12,2021
1,OH,2304,5,YU,,2010,38305,0,0,1,0,12,2021
1,OH,2304,5,ZA,,2010,611920,0,0,1,0,12,2021
1,OH,2304,5,ZA,,2010,47089,0,0,2,0,12,2021
1,OH,2304,6,CH,,2010,116590,0,0,1,1,12,2021
1,OH,2304,6,CM,,2010,51051,0,0,1,0,12,2021
1,OH,2304,6,CO,,2010,614641,0,0,1,0,12,2021
1,OH,2304,6,GT,,2010,833475,0,0,1,0,12,2021
