TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,VA,62,3,,XQ,1220,17465,44,177,,0,12,2021
2,VA,62,3,,XS,1220,1015,11,82,,0,12,2021
2,VA,62,5,,,2010,1921939,270894,1610,,0,12,2021
2,VA,62,5,,XC,1220,63265,154,29,,0,12,2021
2,VA,62,5,,XM,1220,11785,49,193,,0,12,2021
2,VA,62,5,,XO,1220,84534,280,666,,0,12,2021
2,VA,62,5,,XQ,1220,16155,67,322,,0,12,2021
2,VA,63,3,,XO,1220,2420,4,0,,0,12,2021
2,VA,63,5,,,2010,11338307,1494600,58373,,0,12,2021
2,VA,63,5,,,2010,1500,8736,186,,1,12,2021
2,VA,63,5,,XC,1220,499194,554,160,,0,12,2021
2,VA,63,5,,XO,1220,20908,19216,643,,0,12,2021
2,VA,64,5,,,2010,246469,7319,400,,0,12,2021
2,VA,64,5,,XO,1220,400,61,14,,0,12,2021
2,VA,64,5,,XQ,1220,80119,1483,1178,,0,12,2021
2,VA,65,3,,,2010,1150,26,0,,0,12,2021
2,VA,65,5,,,2010,13962,5546,21,,0,12,2021
2,VA,66,5,,XO,1220,874,97,43,,0,12,2021
2,VA,68,5,,,2010,70345,42955,703,,0,12,2021
2,VA,68,5,,XO,1220,381334,547173,7769,,0,12,2021
2,VA,68,5,,XO,1220,3210,19082,200,,1,12,2021
2,VA,68,5,,XQ,1220,544728,151247,1026,,0,12,2021
2,VA,69,1,,,2010,66507,176422,4258,,1,12,2021
2,VA,69,5,,,2010,314522,236493,11472,,0,12,2021
2,VA,69,5,,XO,1220,29072,5003,150,,0,12,2021
2,VA,70,5,,,2010,1487985,567078,76528,,0,12,2021
2,VA,70,5,,XC,1220,82175,47264,204,,0,12,2021
2,VA,70,5,,XO,1220,691560,345055,7603,,0,12,2021
2,VA,70,5,,XQ,1220,121550,62009,1014,,0,12,2021
2,VA,71,3,,XC,1220,15359,5,900,,0,12,2021
2,VA,71,3,,XO,1220,29385,32,1490,,0,12,2021
2,VA,71,3,,XQ,1220,25442,2,491,,0,12,2021
2,VA,71,5,,XO,1220,517984,8988,404,,0,12,2021
2,VA,71,5,,XQ,1220,3872798,28971,2000,,0,12,2021
2,VA,72,1,,,2010,226164,57351,9701,,1,12,2021
2,VA,72,5,,,2010,34200,18810,1,,0,12,2021
2,VA,72,5,,XA,1220,29167,18594,200,,0,12,2021
2,VA,72,5,,XC,1220,46728,19895,399,,0,12,2021
2,VA,72,5,,XO,1220,6194451,4033346,44546,,0,12,2021
2,VA,72,5,,XQ,1220,248346,112708,3189,,0,12,2021
2,VA,73,3,,,2010,30130,551,3325,,0,12,2021
2,VA,73,3,,XC,1220,3441,1,403,,0,12,2021
2,VA,73,3,,XN,1220,43440,68,525,,0,12,2021
2,VA,73,3,,XO,1220,2628,36,0,,0,12,2021
2,VA,73,3,,XQ,1220,13733,273,988,,0,12,2021
2,VA,73,5,,,2010,799744,271549,11632,,0,12,2021
2,VA,73,5,,XA,1220,104750,28043,2745,,0,12,2021
2,VA,73,5,,XB,1220,14567,2177,250,,0,12,2021
2,VA,73,5,,XC,1220,62664,11367,340,,0,12,2021
2,VA,73,5,,XM,1220,178547,8683,616,,0,12,2021
2,VA,73,5,,XO,1220,2471149,746564,24634,,0,12,2021
2,VA,73,5,,XQ,1220,953755,194530,6953,,0,12,2021
2,VA,73,9,,,2010,15707,1502,204,,0,12,2021
2,VA,73,9,,XO,1220,17967,323,234,,0,12,2021
2,VA,74,3,,,2010,13914,460,886,,0,12,2021
2,VA,74,5,,,2010,112531,10205,1602,,0,12,2021
2,VA,74,5,,XO,1220,693186,37730,1244,,0,12,2021
2,VA,74,5,,XP,1220,3701,115,200,,0,12,2021
2,VA,74,5,,XQ,1220,158545,20452,150,,0,12,2021
2,VA,74,5,,XQ,1220,1135446,117575,780,,1,12,2021
2,VA,76,5,,,2010,801751,81268,3239,,0,12,2021
2,VA,76,5,,XA,1220,6391,633,325,,0,12,2021
2,VA,76,5,,XC,1220,63410,2938,362,,0,12,2021
2,VA,76,5,,XM,1220,34564,1772,48,,0,12,2021
2,VA,76,5,,XO,1220,2843913,722976,11393,,0,12,2021
2,VA,76,5,,XQ,1220,2740344,778419,15870,,0,12,2021
2,VA,78,5,,XC,1220,3978,541,1,,0,12,2021
2,VA,78,5,,XN,1220,3475,537,250,,0,12,2021
2,VA,79,3,,XQ,1220,5176,76,373,,0,12,2021
2,VA,79,5,,XC,1220,8855,1674,60,,0,12,2021
2,VA,79,5,,XQ,1220,68352,20117,379,,1,12,2021
2,VA,81,5,,XQ,1220,138587,567,200,,0,12,2021
2,VA,82,3,,XQ,1220,110428,2922,2247,,0,12,2021
2,VA,82,5,,,2010,2356641,233667,3103,,0,12,2021
2,VA,82,5,,XC,1220,2130,59,9,,0,12,2021
2,VA,82,5,,XO,1220,296780,52541,964,,0,12,2021
2,VA,82,5,,XQ,1220,19933,717,285,,0,12,2021
2,VA,83,3,,,2010,4160,31,500,,0,12,2021
2,VA,83,3,,XO,1220,5016,54,650,,0,12,2021
2,VA,83,5,,,2010,904541,199483,1608,,0,12,2021
2,VA,83,5,,XA,1220,4515,244,400,,0,12,2021
2,VA,83,5,,XO,1220,1763164,294602,16681,,0,12,2021
2,VA,83,5,,XQ,1220,52340,8243,470,,0,12,2021
2,VA,84,3,,,2010,536790,7500,23624,,0,12,2021
2,VA,84,3,,XA,1220,36629,8197,1087,,0,12,2021
2,VA,84,3,,XC,1220,63545,780,3897,,0,12,2021
2,VA,84,3,,XN,1220,21821,63,1050,,0,12,2021
2,VA,84,3,,XO,1220,665212,6487,9932,,0,12,2021
2,VA,84,3,,XP,1220,92578,1236,650,,0,12,2021
2,VA,84,3,,XQ,1220,247183,602,4943,,0,12,2021
2,VA,84,5,,,2010,93026708,1119973,108066,,0,12,2021
2,VA,84,5,,XA,1220,6637561,386951,17129,,0,12,2021
2,VA,84,5,,XA,1220,8400,5987,350,,1,12,2021
2,VA,84,5,,XB,1220,5520,399,91,,0,12,2021
2,VA,84,5,,XC,1220,901766,66637,12047,,0,12,2021
2,VA,84,5,,XM,1220,1070781,43950,14901,,0,12,2021
2,VA,84,5,,XN,1220,500000,17736,150,,0,12,2021
2,VA,84,5,,XO,1220,17716745,625055,50411,,0,12,2021
2,VA,84,5,,XO,1220,9974,653,5477,,1,12,2021
2,VA,84,5,,XP,1220,3972,133,80,,0,12,2021
2,VA,84,5,,XQ,1220,4473491,188652,12646,,0,12,2021
2,VA,84,5,,XS,1220,458758,7696,1382,,0,12,2021
2,VA,84,9,,,2010,33391,988,434,,0,12,2021
2,VA,85,1,,,2010,12317,244,574,,1,12,2021
2,VA,85,3,,,2010,1982978,24237,31488,,0,12,2021
2,VA,85,3,,XA,1220,249373,369,5876,,0,12,2021
2,VA,85,3,,XB,1220,4747,13,450,,0,12,2021
2,VA,85,3,,XC,1220,91599,200,3875,,0,12,2021
2,VA,85,3,,XM,1220,20235,110,162,,0,12,2021
2,VA,85,3,,XN,1220,125301,735,10169,,0,12,2021
2,VA,85,3,,XO,1220,1288537,2335,12995,,0,12,2021
2,VA,85,3,,XQ,1220,778627,1176,8506,,0,12,2021
2,VA,85,3,,XW,1220,7636,12,900,,0,12,2021
2,VA,85,5,,,2010,12021932,1132509,29397,,0,12,2021
2,VA,85,5,,XA,1220,111248,1767,1195,,0,12,2021
2,VA,85,5,,XA,1220,222060,1402,1593,,1,12,2021
2,VA,85,5,,XC,1220,246239,3480,989,,0,12,2021
2,VA,85,5,,XM,1220,84049,15063,630,,0,12,2021
2,VA,85,5,,XM,1220,6379,354,1000,,1,12,2021
2,VA,85,5,,XN,1220,99883,1080,467,,0,12,2021
2,VA,85,5,,XO,1220,10836868,553615,33778,,0,12,2021
2,VA,85,5,,XO,1220,22888,566,1500,,1,12,2021
2,VA,85,5,,XQ,1220,2553417,139506,9567,,0,12,2021
2,VA,85,5,,XS,1220,928444,6703,4104,,0,12,2021
2,VA,86,5,,XO,1220,2300,378,50,,0,12,2021
2,VA,87,1,,,2010,19172531,1606524,3889,,0,12,2021
2,VA,87,1,,,2010,6436,319,283,,1,12,2021
2,VA,87,3,,,2010,512034,1600,2430,,0,12,2021
2,VA,87,3,,XB,1220,3046,81,650,,0,12,2021
2,VA,87,5,,,2010,42280296,4130524,305387,,0,12,2021
2,VA,87,5,,XA,1220,311815,26282,485,,0,12,2021
2,VA,87,5,,XC,1220,261587,24143,1840,,0,12,2021
2,VA,87,5,,XM,1220,76900,8733,1132,,0,12,2021
2,VA,87,5,,XN,1220,6372,667,150,,0,12,2021
2,VA,87,5,,XO,1220,3882789,570996,43502,,0,12,2021
2,VA,87,5,,XQ,1220,3555672,350254,25441,,0,12,2021
2,VA,87,6,,,2010,57147,137632,1299,,0,12,2021
2,VA,87,6,,XO,1220,255326,17972,599,,0,12,2021
2,VA,88,3,,XA,1220,2005,1,323,,0,12,2021
2,VA,88,3,,XO,1220,41727,11,1540,,0,12,2021
2,VA,88,3,,XQ,1220,157967,450,756,,0,12,2021
2,VA,88,3,,XW,1220,25000,66,650,,0,12,2021
2,VA,88,5,,XC,1220,4045,1,5,,0,12,2021
2,VA,88,5,,XO,1220,2075,26,59,,0,12,2021
2,VA,88,5,,XQ,1220,128500,386,575,,0,12,2021
2,VA,89,5,,XP,1220,16821,1081,769,,0,12,2021
2,VA,89,5,,XQ,1220,4930,114,250,,0,12,2021
2,VA,89,8,,XO,1220,15100,1500,106,,0,12,2021
2,VA,90,3,,,2010,199943,4988,5106,,0,12,2021
2,VA,90,3,,XA,1220,59659,1461,1132,,0,12,2021
2,VA,90,3,,XB,1220,5665,7,450,,0,12,2021
2,VA,90,3,,XC,1220,204016,116,2841,,0,12,2021
2,VA,90,3,,XN,1220,64794,266,1024,,0,12,2021
2,VA,90,3,,XO,1220,3041238,3889,15127,,0,12,2021
2,VA,90,3,,XQ,1220,774913,2895,12457,,0,12,2021
2,VA,90,5,,,2010,1991855,107295,4431,,0,12,2021
2,VA,90,5,,XA,1220,293882,1125,2090,,0,12,2021
2,VA,90,5,,XA,1220,280500,1790,2021,,1,12,2021
2,VA,90,5,,XB,1220,2400,18,56,,0,12,2021
2,VA,90,5,,XC,1220,10138,268,724,,0,12,2021
2,VA,90,5,,XM,1220,5250,287,18,,0,12,2021
2,VA,90,5,,XN,1220,3180,8,61,,0,12,2021
2,VA,90,5,,XO,1220,1007617,36032,6197,,0,12,2021
2,VA,90,5,,XQ,1220,1102626,9330,6494,,0,12,2021
2,VA,90,5,,XS,1220,2516,9,25,,0,12,2021
2,VA,92,5,,XB,1220,134516,1658,472,,0,12,2021
2,VA,92,5,,XO,1220,7506,24,40,,0,12,2021
2,VA,93,5,,XO,1220,510800,2399,4000,,0,12,2021
2,VA,93,5,,XQ,1220,4875850,250298,19933,,0,12,2021
2,VA,94,3,,XA,1220,3287,474,650,,0,12,2021
2,VA,94,3,,XC,1220,187867,2798,3075,,0,12,2021
2,VA,94,3,,XO,1220,4866,245,1,,0,12,2021
2,VA,94,3,,XQ,1220,5622,126,142,,0,12,2021
2,VA,94,5,,,2010,1334416,234704,34951,,0,12,2021
2,VA,94,5,,XA,1220,66138,4004,2850,,0,12,2021
2,VA,94,5,,XB,1220,33819,644,84,,0,12,2021
2,VA,94,5,,XC,1220,598764,45254,3416,,0,12,2021
2,VA,94,5,,XM,1220,121259,8808,682,,0,12,2021
2,VA,94,5,,XO,1220,4570650,592292,39305,,0,12,2021
2,VA,94,5,,XQ,1220,3093565,93240,20618,,0,12,2021
2,VA,94,5,,XS,1220,8472,1,200,,0,12,2021
2,VA,95,3,,XO,1220,2200,246,0,,0,12,2021
2,VA,95,3,,XQ,1220,7893,366,518,,0,12,2021
2,VA,95,5,,,2010,199947,21386,2000,,0,12,2021
2,VA,95,5,,XC,1220,72535,5158,542,,0,12,2021
2,VA,95,5,,XO,1220,320352,9283,1497,,0,12,2021
2,VA,95,5,,XQ,1220,170004,18240,1004,,0,12,2021
2,VA,96,3,,XO,1220,2304,11,95,,0,12,2021
2,VA,96,5,,,2010,18729,4568,500,,0,12,2021
2,VA,96,5,,XB,1220,3095,47,73,,0,12,2021
2,VA,96,5,,XO,1220,62486,9386,400,,0,12,2021
2,VA,96,5,,XQ,1220,242267,42078,843,,0,12,2021
2,VA,97,3,,,2010,10800,15,75,,0,12,2021
2,VA,97,3,,XO,1220,10690,11,450,,0,12,2021
2,VA,97,3,,XQ,1220,2246,35,75,,0,12,2021
2,VA,98,3,,,2010,69624,1038,1636,,0,12,2021
2,VA,98,3,,XO,1220,1311528,2922,23969,,0,12,2021
2,VA,98,3,,XQ,1220,2064,6,450,,0,12,2021
2,VA,98,5,,,2010,1733051,181471,12310,,0,12,2021
2,VA,98,5,,,2010,101592,18954,1164,,1,12,2021
2,VA,98,5,,XA,1220,1572630,15422,200,,0,12,2021
2,VA,98,5,,XO,1220,3622051,659440,49735,,0,12,2021
2,VA,98,5,,XO,1220,27000,7,750,,1,12,2021
2,VA,98,5,,XQ,1220,55378,58793,612,,0,12,2021
2,VA,98,8,,XO,1220,1500000,5700,6676,,0,12,2021
2,VT,01,5,,XO,1220,14500,2358,280,,0,12,2021
2,VT,02,5,,,2010,1031534,148382,801,,0,12,2021
2,VT,02,5,,XO,1220,83758,10658,1600,,0,12,2021
2,VT,02,5,,XQ,1220,49404,9457,10939,,0,12,2021
2,VT,03,5,,XO,1220,65934,6960,199,,0,12,2021
2,VT,04,5,,XO,1220,379974,630393,9800,,0,12,2021
2,VT,04,5,,XQ,1220,128266,242011,2250,,0,12,2021
2,VT,05,6,,XA,1220,70234,84414,1500,,1,12,2021
2,VT,06,5,,XN,1220,48792,34054,1963,,0,12,2021
2,VT,06,5,,XO,1220,74666,15652,1078,,0,12,2021
2,VT,06,5,,XQ,1220,25709,7660,418,,0,12,2021
2,VT,07,5,,XC,1220,3971,701,98,,0,12,2021
2,VT,07,5,,XO,1220,5184,1637,500,,0,12,2021
2,VT,07,5,,XQ,1220,799844,372525,10659,,0,12,2021
2,VT,08,5,,XN,1220,9067,2195,308,,0,12,2021
2,VT,10,5,,XO,1220,19948,54513,300,,0,12,2021
2,VT,10,5,,XQ,1220,2670342,9208299,96016,,0,12,2021
2,VT,11,5,,XO,1220,88771,158196,1525,,0,12,2021
2,VT,11,5,,XQ,1220,825490,2020158,27214,,0,12,2021
2,VT,11,5,,XS,1220,32524,17392,200,,0,12,2021
2,VT,11,6,,XA,1220,201367,348571,400,,0,12,2021
2,VT,11,6,,XC,1220,169909,173240,200,,0,12,2021
2,VT,12,5,,XA,1220,44414,78466,213,,0,12,2021
2,VT,12,5,,XM,1220,257035,268343,850,,0,12,2021
2,VT,12,5,,XO,1220,84743,354803,5308,,0,12,2021
2,VT,12,5,,XQ,1220,671460,1015832,18546,,0,12,2021
2,VT,12,5,,XS,1220,95100,116119,600,,0,12,2021
2,VT,15,5,,XO,1220,65440,2095,185,,0,12,2021
2,VT,15,5,,XQ,1220,211086,438201,1200,,0,12,2021
2,VT,16,5,,XQ,1220,41822,836,303,,0,12,2021
2,VT,17,5,,XO,1220,27386,59519,300,,0,12,2021
2,VT,17,5,,XQ,1220,5544360,1032299,15964,,0,12,2021
2,VT,18,5,,XO,1220,83918,15138,182,,0,12,2021
2,VT,18,5,,XQ,1220,18103312,6910047,47887,,0,12,2021
2,VT,19,5,,XC,1220,17101,1974,254,,0,12,2021
2,VT,19,5,,XO,1220,343184,76883,9625,,0,12,2021
2,VT,19,5,,XQ,1220,169497,19412,1006,,0,12,2021
2,VT,20,5,,XA,1220,34159,18436,744,,0,12,2021
2,VT,20,5,,XB,1220,12456,4239,373,,0,12,2021
2,VT,20,5,,XN,1220,71664,21008,2019,,0,12,2021
2,VT,20,5,,XO,1220,21146,5312,560,,0,12,2021
2,VT,20,5,,XP,1220,238128,119735,3910,,0,12,2021
2,VT,21,5,,XA,1220,59445,18440,150,,0,12,2021
2,VT,21,5,,XO,1220,283144,212730,1800,,0,12,2021
2,VT,21,5,,XQ,1220,555610,83104,2408,,0,12,2021
2,VT,22,5,,XA,1220,610752,195879,15000,,0,12,2021
2,VT,22,5,,XB,1220,11685,18343,95,,0,12,2021
2,VT,22,5,,XO,1220,304662,184140,4124,,0,12,2021
2,VT,22,5,,XQ,1220,303820,136959,2446,,0,12,2021
2,VT,23,5,,XO,1220,996914,3744741,27650,,0,12,2021
2,VT,23,5,,XQ,1220,2755260,6791337,93489,,0,12,2021
2,VT,23,5,,XS,1220,26584,19000,100,,0,12,2021
2,VT,23,6,,XM,1220,196268,650329,1400,,0,12,2021
2,VT,23,6,,XO,1220,218996,522720,1200,,0,12,2021
2,VT,23,6,,XS,1220,134421,396654,2500,,0,12,2021
2,VT,25,5,,XM,1220,11880,18144,250,,0,12,2021
2,VT,25,5,,XO,1220,116905,519157,8872,,0,12,2021
2,VT,25,5,,XQ,1220,347737,2530009,19489,,0,12,2021
2,VT,25,6,,XO,1220,31760,349999,16835,,0,12,2021
2,VT,25,6,,XO,1220,25637,178263,1000,,1,12,2021
2,VT,27,5,,XA,1220,109439,233252,2450,,0,12,2021
2,VT,27,5,,XB,1220,2240,1270,69,,0,12,2021
2,VT,27,5,,XO,1220,1020096,1884182,16629,,0,12,2021
2,VT,27,5,,XQ,1220,32758294,43810197,1567511,,0,12,2021
2,VT,27,6,,XA,1220,3995798,8403277,24403,,0,12,2021
2,VT,27,6,,XA,1220,517108,959573,4400,,1,12,2021
2,VT,27,6,,XM,1220,31000,56808,100,,0,12,2021
2,VT,27,6,,XO,1220,6555231,12670016,24519,,0,12,2021
2,VT,27,6,,XO,1220,5366945,13045692,98950,,1,12,2021
2,VT,27,6,,XQ,1220,2374519,3616623,129851,,0,12,2021
2,VT,27,7,,XA,1220,6699908,0,1001136,,0,12,2021
2,VT,27,8,,XO,1220,4831239,0,0,,0,12,2021
2,VT,27,8,,XQ,1220,38493092,0,0,,0,12,2021
2,VT,28,3,,XO,1220,17600,3,450,,0,12,2021
2,VT,28,5,,XO,1220,104360,64227,900,,0,12,2021
2,VT,28,5,,XQ,1220,151824,247837,4584,,0,12,2021
2,VT,29,5,,XO,1220,48776,17395,350,,0,12,2021
2,VT,29,5,,XQ,1220,8404,20450,200,,0,12,2021
2,VT,30,5,,XQ,1220,15525,3264,378,,0,12,2021
2,VT,31,6,,XO,1220,61138,190985,500,,0,12,2021
2,VT,32,5,,XO,1220,45240,3477,1733,,0,12,2021
2,VT,32,5,,XQ,1220,281325,97157,1240,,0,12,2021
2,VT,33,5,,XO,1220,2945,68,29,,0,12,2021
2,VT,33,5,,XQ,1220,74089,3258,1154,,0,12,2021
2,VT,34,5,,XO,1220,61660,24180,626,,0,12,2021
2,VT,34,5,,XQ,1220,18734,21869,351,,0,12,2021
2,VT,35,5,,XO,1220,103286,14097,915,,0,12,2021
2,VT,38,3,,XN,1220,5510,10,450,,0,12,2021
2,VT,38,3,,XO,1220,15165,2,900,,0,12,2021
2,VT,38,5,,XO,1220,59399,147448,3791,,0,12,2021
2,VT,38,5,,XQ,1220,12627,14687,310,,0,12,2021
2,VT,39,3,,XC,1220,2960,4,14,,0,12,2021
2,VT,39,3,,XO,1220,1846,2,0,,0,12,2021
2,VT,39,3,,XQ,1220,2489,6,182,,0,12,2021
2,VT,39,5,,,2010,90830,15351,753,,0,12,2021
2,VT,39,5,,XB,1220,23166,17213,119,,0,12,2021
2,VT,39,5,,XC,1220,156071,18532,516,,0,12,2021
2,VT,39,5,,XM,1220,15316,1984,204,,0,12,2021
2,VT,39,5,,XN,1220,68474,6242,153,,0,12,2021
2,VT,39,5,,XO,1220,1941890,395809,22197,,0,12,2021
2,VT,39,5,,XQ,1220,1789128,425430,19945,,0,12,2021
2,VT,39,5,,XQ,1220,1335,29,10,,1,12,2021
2,VT,40,3,,XO,1220,1309,11,0,,0,12,2021
2,VT,40,5,,XA,1220,853,8,17,,0,12,2021
2,VT,40,5,,XQ,1220,20159,29242,502,,0,12,2021
2,VT,42,3,,XO,1220,395,3,0,,0,12,2021
2,VT,42,5,,XQ,1220,9113,217,13,,0,12,2021
2,VT,44,5,,XA,1220,26122,112130,500,,0,12,2021
2,VT,44,5,,XB,1220,83129,228080,450,,0,12,2021
2,VT,44,5,,XC,1220,14438,2540,100,,0,12,2021
2,VT,44,5,,XN,1220,51427,62656,4274,,0,12,2021
2,VT,44,5,,XO,1220,353066,148878,2908,,0,12,2021
2,VT,44,5,,XQ,1220,3822175,5743207,92290,,0,12,2021
2,VT,44,5,,XW,1220,25315,27382,699,,0,12,2021
2,VT,44,6,,XA,1220,880869,1335968,39856,,0,12,2021
2,VT,44,6,,XB,1220,175521,354168,2545,,0,12,2021
2,VT,44,6,,XC,1220,1654177,2316357,111585,,0,12,2021
2,VT,44,6,,XC,1220,1355023,1639234,1599,,1,12,2021
2,VT,44,6,,XN,1220,84892,81058,865,,0,12,2021
2,VT,44,6,,XQ,1220,416387,509663,1497,,0,12,2021
2,VT,47,5,,,2010,10699,33947,900,,0,12,2021
2,VT,47,5,,XC,1220,449854,590009,5201,,0,12,2021
2,VT,47,5,,XO,1220,174674,907106,6900,,0,12,2021
2,VT,47,5,,XP,1220,22130,142605,1050,,0,12,2021
2,VT,47,5,,XQ,1220,392913,2075173,15583,,0,12,2021
2,VT,48,3,,XO,1220,16666,122,650,,0,12,2021
2,VT,48,5,,,2010,427968,54219,7685,,0,12,2021
2,VT,48,5,,XB,1220,119290,46924,2800,,0,12,2021
2,VT,48,5,,XO,1220,48263,35220,1617,,0,12,2021
2,VT,48,5,,XP,1220,45640,15816,550,,0,12,2021
2,VT,48,5,,XQ,1220,1784099,1121931,28455,,0,12,2021
2,VT,49,3,,,2010,10710,78,653,,0,12,2021
2,VT,49,3,,XQ,1220,15201,168,1166,,0,12,2021
2,VT,49,5,,XM,1220,2204,485,1,,0,12,2021
2,VT,49,5,,XO,1220,46262,1364,291,,0,12,2021
2,VT,49,5,,XQ,1220,191630,68504,4298,,0,12,2021
2,VT,51,5,,,2010,128578,2666,150,,0,12,2021
2,VT,51,5,,XO,1220,305370,9856,2007,,0,12,2021
2,VT,54,5,,XO,1220,40407,2889,1100,,0,12,2021
2,VT,54,5,,XQ,1220,42711,2510,200,,0,12,2021
2,VT,55,5,,XQ,1220,26574,1539,193,,0,12,2021
2,VT,58,5,,XQ,1220,14868,229,4,,0,12,2021
2,VT,59,5,,XO,1220,7263,901,65,,0,12,2021
2,VT,59,5,,XQ,1220,10656,1490,293,,0,12,2021
2,VT,61,3,,,2010,169078,1322,6891,,0,12,2021
2,VT,61,3,,XQ,1220,14736,136,2024,,0,12,2021
2,VT,61,5,,,2010,117676,1606,602,,0,12,2021
2,VT,61,5,,XO,1220,12694,477,289,,0,12,2021
2,VT,61,5,,XQ,1220,27272,613,315,,0,12,2021
2,VT,62,3,,,2010,1414,35,0,,0,12,2021
2,VT,62,5,,,2010,1463464,31337,1085,,0,12,2021
2,VT,62,5,,XO,1220,605,2,25,,0,12,2021
2,VT,62,5,,XQ,1220,1260493,24803,2385,,0,12,2021
2,VT,62,5,,XQ,1220,18390,282,131,,1,12,2021
2,VT,63,5,,XM,1220,4799,112,2,,0,12,2021
2,VT,63,5,,XO,1220,2882,91,200,,0,12,2021
2,VT,63,5,,XQ,1220,2289,94,36,,0,12,2021
2,VT,64,5,,XQ,1220,946565,148053,3489,,0,12,2021
2,VT,65,5,,,2010,109192,3051,468,,0,12,2021
2,VT,65,5,,XQ,1220,8315,58,353,,0,12,2021
2,VT,68,3,,XQ,1220,10792,14,829,,0,12,2021
2,VT,68,5,,XB,1220,51383,232501,1539,,0,12,2021
2,VT,68,5,,XO,1220,431005,910257,5962,,0,12,2021
2,VT,68,5,,XP,1220,3127,797,62,,0,12,2021
2,VT,68,5,,XQ,1220,797987,543708,6583,,0,12,2021
2,VT,70,5,,XO,1220,274817,245839,6759,,0,12,2021
2,VT,70,5,,XQ,1220,152572,241875,8100,,0,12,2021
2,VT,71,5,,XO,1220,1173041,360,2633,,0,12,2021
2,VT,71,5,,XQ,1220,115594,301,277,,0,12,2021
2,VT,72,5,,XO,1220,332466,91008,4543,,0,12,2021
2,VT,72,5,,XQ,1220,111401,76534,1106,,0,12,2021
2,VT,73,3,,XQ,1220,2408,9,376,,0,12,2021
2,VT,73,5,,XA,1220,23231,1030,257,,0,12,2021
2,VT,73,5,,XO,1220,616527,122888,3851,,0,12,2021
2,VT,73,5,,XQ,1220,1429743,419441,14485,,0,12,2021
2,VT,75,5,,,2010,5239,171,111,,0,12,2021
2,VT,75,5,,XO,1220,201670,3090,154,,0,12,2021
2,VT,76,5,,XO,1220,28568,4655,550,,0,12,2021
2,VT,76,5,,XQ,1220,315455,65579,2974,,0,12,2021
2,VT,81,5,,XQ,1220,654319,15727,590,,0,12,2021
2,VT,82,3,,XQ,1220,2076,1,0,,0,12,2021
2,VT,82,5,,XO,1220,3524,221,80,,0,12,2021
2,VT,82,5,,XQ,1220,141024,14128,900,,0,12,2021
2,VT,83,3,,XQ,1220,5850,22,64,,0,12,2021
2,VT,83,5,,XO,1220,122573,17254,964,,0,12,2021
2,VT,83,5,,XQ,1220,161522,12678,833,,0,12,2021
2,VT,84,3,,,2010,7211,29,75,,0,12,2021
2,VT,84,3,,XA,1220,3000,8,450,,0,12,2021
2,VT,84,3,,XC,1220,8919,188,93,,0,12,2021
2,VT,84,3,,XM,1220,2170,36,92,,0,12,2021
2,VT,84,3,,XO,1220,560067,1651,3809,,0,12,2021
2,VT,84,3,,XP,1220,73913,161,6930,,0,12,2021
2,VT,84,3,,XQ,1220,424432,1504,7744,,0,12,2021
2,VT,84,5,,,2010,426366,4887,2180,,0,12,2021
2,VT,84,5,,XA,1220,5314,34,135,,0,12,2021
2,VT,84,5,,XB,1220,109283,3561,273,,0,12,2021
2,VT,84,5,,XC,1220,101379,617,401,,0,12,2021
2,VT,84,5,,XM,1220,51464,6567,197,,0,12,2021
2,VT,84,5,,XO,1220,2279784,116948,10993,,0,12,2021
2,VT,84,5,,XQ,1220,5383738,203770,23118,,0,12,2021
2,VT,85,3,,,2010,67525,1363,3382,,0,12,2021
2,VT,85,3,,XA,1220,2190,1,0,,0,12,2021
2,VT,85,3,,XC,1220,3018,16,450,,0,12,2021
2,VT,85,3,,XN,1220,9334,67,1550,,0,12,2021
2,VT,85,3,,XO,1220,158201,1397,1897,,0,12,2021
2,VT,85,3,,XQ,1220,81876,136,2096,,0,12,2021
2,VT,85,5,,,2010,1319840,232178,5811,,0,12,2021
2,VT,85,5,,XO,1220,889212,24729,2704,,0,12,2021
2,VT,85,5,,XQ,1220,11045884,16030,22837,,0,12,2021
2,VT,86,5,,XO,1220,3160,13,34,,0,12,2021
2,VT,87,3,,XC,1220,2952,11,166,,0,12,2021
2,VT,87,3,,XQ,1220,4314,54,650,,0,12,2021
2,VT,87,5,,,2010,1050420,68354,4276,,0,12,2021
2,VT,87,5,,XM,1220,6488,306,1398,,0,12,2021
2,VT,87,5,,XO,1220,232539,11344,1176,,0,12,2021
2,VT,87,5,,XQ,1220,751259,90654,3245,,0,12,2021
2,VT,89,5,,XQ,1220,410000,16329,640,,0,12,2021
2,VT,90,3,,XC,1220,5390,67,50,,0,12,2021
2,VT,90,3,,XO,1220,68850,105,2306,,0,12,2021
2,VT,90,3,,XQ,1220,4950,72,146,,0,12,2021
2,VT,90,5,,,2010,2500,22,1,,0,12,2021
2,VT,90,5,,XA,1220,2324,95,250,,0,12,2021
2,VT,90,5,,XO,1220,75480,321,271,,0,12,2021
2,VT,90,5,,XQ,1220,337089,6845,1112,,0,12,2021
2,VT,91,5,,XO,1220,6300,2,15,,0,12,2021
