TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TN,3604,6,,XS,1220,205499,0,4468,1,X,02,2023
1,TN,3613,5,,XO,1220,117637,0,3636,1,X,02,2023
1,TN,3613,5,,XO,1220,110211,0,1850,2,X,02,2023
1,TN,37XX,3,,XQ,1220,3079,323,60,1,X,02,2023
1,TN,3801,5,,XC,1220,28437,0,360,1,X,02,2023
1,TN,3801,5,,XC,1220,51148,0,764,2,X,02,2023
1,TN,3801,5,,XM,1220,86375,0,3683,1,X,02,2023
1,TN,3801,5,,XM,1220,39777,0,402,2,X,02,2023
1,TN,3801,5,,XO,1220,207177805,0,4039800,1,X,02,2023
1,TN,3801,5,,XO,1220,100015629,0,887357,2,X,02,2023
1,TN,3801,5,,XQ,1220,128218,0,3031,1,X,02,2023
1,TN,3801,5,CH,,2010,4180,0,0,2,0,02,2023
1,TN,3801,5,GT,,2010,7534,0,0,2,0,02,2023
1,TN,3801,5,MX,,2010,2679,0,0,2,0,02,2023
1,TN,3801,5,SI,,2010,4731,0,0,2,0,02,2023
1,TN,3801,5,VE,,2010,3990,0,0,2,0,02,2023
1,TN,3801,6,,XC,1220,27024,0,993,1,X,02,2023
1,TN,3801,6,,XO,1220,11854021,0,106468,1,X,02,2023
1,TN,3801,8,,XO,1220,3894,0,0,1,X,02,2023
1,TN,3802,5,,XC,1220,42934,0,1012,1,X,02,2023
1,TN,3802,5,,XM,1220,50960,0,539,1,X,02,2023
1,TN,3802,5,,XM,1220,13652,0,144,2,X,02,2023
1,TN,3802,5,,XO,1220,38326335,0,912572,1,X,02,2023
1,TN,3802,5,,XO,1220,22454771,0,281816,2,X,02,2023
1,TN,3802,5,,XP,1220,33787,0,6,1,X,02,2023
1,TN,3802,5,,XQ,1220,426655,0,10169,1,X,02,2023
1,TN,3802,5,QR,,2010,15870,0,0,2,0,02,2023
1,TN,3802,6,,XA,1220,19520,0,1125,2,X,02,2023
1,TN,3802,6,,XO,1220,131145129,0,1991088,1,X,02,2023
1,TN,3802,6,,XO,1220,379909,0,5727,2,X,02,2023
1,TN,3802,6,,XQ,1220,1590624,0,24393,1,X,02,2023
1,TN,3804,5,,XO,1220,5383,0,239,1,X,02,2023
1,TN,38XX,3,,XC,1220,2931,9,66,1,X,02,2023
1,TN,38XX,3,,XM,1220,12250,23,133,1,X,02,2023
1,TN,38XX,3,,XM,1220,3669,45,346,2,X,02,2023
1,TN,38XX,3,,XO,1220,2286212,125172,45705,1,X,02,2023
1,TN,38XX,3,,XO,1220,422419,19274,15712,2,X,02,2023
1,TN,38XX,3,,XQ,1220,2999,5,133,2,X,02,2023
1,TN,3901,3,XX,,2010,631942,5232,0,1,0,02,2023
1,TN,3901,3,XX,,2010,1305017,5710,0,2,0,02,2023
1,TN,4101,3,,XA,1220,46071,396,996,1,X,02,2023
1,TN,4101,3,,XA,1220,8810,32,172,2,X,02,2023
1,TN,4101,3,,XC,1220,18780,221,406,1,X,02,2023
1,TN,4101,3,,XC,1220,38978,128,763,2,X,02,2023
1,TN,4101,3,,XO,1220,1160550,7412,19473,1,X,02,2023
1,TN,4101,3,,XO,1220,810112,4423,33695,2,X,02,2023
1,TN,4101,3,,XQ,1220,985075,8792,10448,1,X,02,2023
1,TN,4101,3,,XQ,1220,295399,2859,13594,2,X,02,2023
1,TN,4102,3,,XO,1220,64680,49,1094,1,X,02,2023
1,TN,4102,3,,XO,1220,13459,47,221,2,X,02,2023
1,TN,4102,3,,XQ,1220,12865,121,251,2,X,02,2023
1,TN,4105,5,,XO,1220,4155,0,101,1,X,02,2023
1,TN,41XX,3,XX,,2010,1659164,11219,0,1,0,02,2023
1,TN,41XX,3,XX,,2010,2230014,5662,0,2,0,02,2023
1,TN,41XX,3,XX,,2010,473288,4523,0,2,1,02,2023
1,TN,5203,1,XX,,2010,10000,1000,0,1,0,02,2023
1,TN,52XX,3,XX,,2010,448826,3514,0,1,0,02,2023
1,TN,52XX,3,XX,,2010,4664625,11607,0,2,0,02,2023
1,TN,53XX,3,XX,,2010,49432,80,0,1,0,02,2023
1,TN,53XX,3,XX,,2010,27002,34,0,2,0,02,2023
1,TN,55XX,3,,XQ,1220,6706,302,131,1,X,02,2023
1,TN,70XX,5,,XC,1220,11652,0,410,1,X,02,2023
1,TN,70XX,5,,XM,1220,11395,0,400,1,X,02,2023
1,TN,70XX,5,,XO,1220,2500,0,0,1,X,02,2023
1,TN,70XX,5,,XO,1220,8500,0,289,2,X,02,2023
1,TN,70XX,8,,XA,1220,17451,0,295,1,X,02,2023
1,TN,70XX,8,,XA,1220,52715,0,1871,2,X,02,2023
1,TN,70XX,8,,XC,1220,11112,0,344,1,X,02,2023
1,TN,70XX,8,,XC,1220,26004,0,1318,2,X,02,2023
1,TN,70XX,8,,XM,1220,111481,0,5271,1,X,02,2023
1,TN,70XX,8,,XM,1220,22785,0,1007,2,X,02,2023
1,TN,70XX,8,,XN,1220,2464,0,12,1,X,02,2023
1,TN,70XX,8,,XO,1220,108877,0,4512,1,X,02,2023
1,TN,70XX,8,,XO,1220,187983,0,5718,2,X,02,2023
1,TN,70XX,8,,XQ,1220,45447,0,1500,1,X,02,2023
1,TN,70XX,8,,XQ,1220,87086,0,3883,2,X,02,2023
1,TX,0101,5,,XB,1220,3152,0,156,1,X,02,2023
1,TX,0101,5,,XM,1220,2803,0,36,2,X,02,2023
1,TX,0104,5,,XQ,1220,4060,0,79,2,X,02,2023
1,TX,0106,5,,XA,1220,5838,0,0,1,X,02,2023
1,TX,0106,5,,XB,1220,2295814,0,77027,1,X,02,2023
1,TX,0106,5,,XB,1220,450715,0,8709,2,X,02,2023
1,TX,0106,5,,XO,1220,19005,0,372,1,X,02,2023
1,TX,0106,5,,XO,1220,46392,0,908,2,X,02,2023
1,TX,0115,5,,XA,1220,5368,0,208,1,X,02,2023
1,TX,0115,5,,XB,1220,2849074,0,52434,1,X,02,2023
1,TX,0115,5,,XB,1220,2512648,0,81071,2,X,02,2023
1,TX,0115,5,,XC,1220,40327,0,883,1,X,02,2023
1,TX,0115,5,,XC,1220,30087,0,659,2,X,02,2023
1,TX,0115,5,,XO,1220,37507,0,904,1,X,02,2023
1,TX,0115,5,,XO,1220,144813,0,3171,2,X,02,2023
1,TX,0115,5,,XS,1220,6776,0,50,1,X,02,2023
1,TX,0127,5,,XB,1220,2863,0,56,2,X,02,2023
1,TX,0209,5,,XQ,1220,266184,0,15198,1,X,02,2023
1,TX,0209,5,,XQ,1220,35524,0,2325,2,X,02,2023
1,TX,0212,5,,XQ,1220,34322,0,538,1,X,02,2023
1,TX,02XX,3,,XQ,1220,26782,7,15,1,X,02,2023
1,TX,0701,5,,XO,1220,683310,0,11751,1,X,02,2023
1,TX,0701,5,,XO,1220,591310,0,8021,2,X,02,2023
1,TX,0704,5,,XO,1220,17030,0,332,1,X,02,2023
1,TX,0704,5,,XO,1220,49160,0,900,2,X,02,2023
1,TX,0708,5,,XM,1220,57503,0,554,2,X,02,2023
1,TX,0708,5,,XO,1220,6386386,0,122267,1,X,02,2023
1,TX,0708,5,,XO,1220,2221358,0,50458,2,X,02,2023
1,TX,0708,5,,XQ,1220,2987,0,176,1,X,02,2023
1,TX,0708,5,,XQ,1220,133229,0,2754,2,X,02,2023
1,TX,0712,5,,XA,1220,308136,0,7384,1,X,02,2023
1,TX,0712,5,,XA,1220,134617,0,2911,2,X,02,2023
1,TX,0712,5,,XC,1220,84178,0,3343,1,X,02,2023
1,TX,0712,5,,XC,1220,12188,0,698,2,X,02,2023
1,TX,0712,5,,XM,1220,38832,0,3518,1,X,02,2023
1,TX,0712,5,,XM,1220,30190,0,1894,2,X,02,2023
1,TX,0712,5,,XO,1220,625830,0,25137,1,X,02,2023
1,TX,0712,5,,XO,1220,488092,0,15097,2,X,02,2023
1,TX,0712,5,,XQ,1220,26006835,0,236067,1,X,02,2023
1,TX,0712,5,,XQ,1220,17212077,0,176963,2,X,02,2023
1,TX,0712,6,,XQ,1220,181234,0,1794,1,X,02,2023
1,TX,0712,8,,XQ,1220,339117,0,2724,2,X,02,2023
1,TX,0715,6,,XQ,1220,1297548,0,13700,1,X,02,2023
1,TX,07XX,1,,XO,1220,54820,19340,3344,2,X,02,2023
1,TX,07XX,3,,XA,1220,55649,152,845,1,X,02,2023
1,TX,07XX,3,,XA,1220,3381,3,133,2,X,02,2023
1,TX,07XX,3,,XC,1220,7960,14,120,1,X,02,2023
1,TX,07XX,3,,XC,1220,14158,295,362,2,X,02,2023
1,TX,07XX,3,,XO,1220,283989,363,774,1,X,02,2023
1,TX,07XX,3,,XO,1220,68817,146,729,2,X,02,2023
1,TX,07XX,3,,XQ,1220,167746,2017,3580,1,X,02,2023
1,TX,07XX,3,,XQ,1220,213903,3520,4947,2,X,02,2023
1,TX,0901,5,,XA,1220,14944,0,133,1,X,02,2023
1,TX,0901,5,,XA,1220,25682,0,1392,2,X,02,2023
1,TX,0901,5,,XC,1220,77040,0,1773,1,X,02,2023
1,TX,0901,5,,XC,1220,3446,0,319,2,X,02,2023
1,TX,0901,5,,XM,1220,15901,0,399,1,X,02,2023
1,TX,0901,5,,XM,1220,7883,0,173,2,X,02,2023
1,TX,0901,5,,XO,1220,162868524,0,822728,1,X,02,2023
1,TX,0901,5,,XO,1220,14592485,0,241410,2,X,02,2023
1,TX,0901,5,,XQ,1220,34710,0,539,1,X,02,2023
1,TX,0901,5,,XQ,1220,145324,0,3695,2,X,02,2023
1,TX,0901,6,,XO,1220,27219600,0,1011959,1,X,02,2023
1,TX,0901,6,,XO,1220,348588,0,791,2,X,02,2023
1,TX,0901,6,,XQ,1220,240857,0,2859,1,X,02,2023
1,TX,0901,7,,XO,1220,10849,0,0,1,X,02,2023
1,TX,0901,8,,XO,1220,15228,0,0,1,X,02,2023
1,TX,0901,8,,XO,1220,12533,0,0,2,X,02,2023
1,TX,09XX,1,,XO,1220,113438,5029,1858,2,X,02,2023
1,TX,09XX,1,,XQ,1220,498891,29000,3344,2,X,02,2023
1,TX,09XX,3,,XA,1220,91986,272,1130,1,X,02,2023
1,TX,09XX,3,,XA,1220,1817957,1127,17993,2,X,02,2023
1,TX,09XX,3,,XC,1220,18604,6,133,1,X,02,2023
1,TX,09XX,3,,XC,1220,21398,122,254,2,X,02,2023
1,TX,09XX,3,,XM,1220,6111,5,119,1,X,02,2023
1,TX,09XX,3,,XO,1220,762318,197572,9656,1,X,02,2023
1,TX,09XX,3,,XO,1220,1156287,3300,13060,2,X,02,2023
1,TX,09XX,3,,XQ,1220,663309,5955,4743,1,X,02,2023
1,TX,09XX,3,,XQ,1220,358074,3224,4189,2,X,02,2023
1,TX,1012,3,,XO,1220,14312,36,280,2,X,02,2023
1,TX,11XX,3,XX,,2010,11525,33,0,2,0,02,2023
1,TX,14XX,1,XX,,2010,43767,11088,0,1,1,02,2023
1,TX,15XX,3,XX,,2010,12732,34,0,1,0,02,2023
1,TX,16XX,3,,XA,1220,4434,3,133,2,X,02,2023
1,TX,17XX,3,XX,,2010,16000,109,0,2,0,02,2023
1,TX,18XX,1,XX,,2010,419060,212367,0,1,1,02,2023
1,TX,18XX,1,XX,,2010,3800,7,0,2,1,02,2023
1,TX,19XX,1,XX,,2010,273911,141839,0,1,0,02,2023
1,TX,2006,3,,XA,1220,17844,9,85,1,X,02,2023
1,TX,2006,3,,XA,1220,30558,14,356,2,X,02,2023
1,TX,2006,3,,XC,1220,2977,788,126,1,X,02,2023
1,TX,2006,3,,XC,1220,41238,17,133,2,X,02,2023
1,TX,2006,3,,XM,1220,19845645,46330,3244,1,X,02,2023
1,TX,2006,3,,XM,1220,4056923,4234,661,2,X,02,2023
1,TX,2006,3,,XO,1220,35412,41,397,1,X,02,2023
1,TX,2006,3,,XO,1220,10128,24,147,2,X,02,2023
1,TX,2006,3,,XQ,1220,267225,229,3473,2,X,02,2023
1,TX,2006,8,,XM,1220,8063,0,2,1,X,02,2023
1,TX,20XX,1,XX,,2010,26364371,30188523,0,1,0,02,2023
1,TX,20XX,3,,XA,1220,12314431,71857,122923,1,X,02,2023
1,TX,20XX,3,,XA,1220,7474318,79811,58922,2,X,02,2023
1,TX,20XX,3,,XC,1220,3736833,26745,34153,1,X,02,2023
1,TX,20XX,3,,XC,1220,3772435,7065,28341,2,X,02,2023
1,TX,20XX,3,,XM,1220,305517,1931,4484,1,X,02,2023
1,TX,20XX,3,,XM,1220,733926,5049,4643,2,X,02,2023
1,TX,20XX,3,,XO,1220,7848514,294519,73038,1,X,02,2023
1,TX,20XX,3,,XO,1220,6803507,32938,75590,2,X,02,2023
1,TX,20XX,3,,XQ,1220,8648437,72218,59939,1,X,02,2023
1,TX,20XX,3,,XQ,1220,14141008,101089,73283,2,X,02,2023
1,TX,20XX,3,XX,,2010,5737445,49838,0,1,0,02,2023
1,TX,20XX,3,XX,,2010,18848895,70724,0,2,0,02,2023
1,TX,20XX,8,,XC,1220,96203,0,296,1,X,02,2023
1,TX,20XX,8,,XQ,1220,151081,0,1147,1,X,02,2023
1,TX,20XX,8,DF,,2010,69612,0,0,1,X,02,2023
1,TX,20XX,8,HG,,2010,3186,0,0,1,X,02,2023
1,TX,20XX,8,OT,,2010,17671,0,0,1,X,02,2023
1,TX,21XX,1,,XQ,1220,161751111,281779111,18580,1,X,02,2023
1,TX,21XX,1,XX,,2010,484066002,764436399,0,1,0,02,2023
1,TX,21XX,3,,XC,1220,2622,18,124,1,X,02,2023
1,TX,2301,1,XX,,2010,18686277,52368436,0,1,0,02,2023
1,TX,2301,1,XX,,2010,76200,20000,0,2,0,02,2023
1,TX,2301,3,XX,,2010,378657,3811,0,1,0,02,2023
1,TX,2301,3,XX,,2010,35289,51,0,2,0,02,2023
1,TX,2301,5,AG,,2010,352308,0,0,1,0,02,2023
1,TX,2301,5,BC,,2010,1530570,0,0,1,0,02,2023
1,TX,2301,5,BC,,2010,660027,0,0,2,0,02,2023
1,TX,2301,5,CH,,2010,135538,0,0,1,0,02,2023
1,TX,2301,5,CH,,2010,7656,0,0,2,0,02,2023
1,TX,2301,5,CM,,2010,1172454,0,0,1,0,02,2023
1,TX,2301,5,CM,,2010,300225,0,0,2,0,02,2023
1,TX,2301,5,CO,,2010,78702797,0,0,1,0,02,2023
1,TX,2301,5,CO,,2010,546269,0,0,2,0,02,2023
1,TX,2301,5,DF,,2010,8831223,0,0,1,0,02,2023
1,TX,2301,5,DF,,2010,848602,0,0,1,1,02,2023
1,TX,2301,5,DF,,2010,173840,0,0,2,0,02,2023
1,TX,2301,5,DG,,2010,87772,0,0,1,0,02,2023
1,TX,2301,5,GT,,2010,422239,0,0,1,0,02,2023
1,TX,2301,5,GT,,2010,115987,0,0,2,0,02,2023
1,TX,2301,5,HG,,2010,928343,0,0,1,0,02,2023
1,TX,2301,5,JA,,2010,16118547,0,0,1,0,02,2023
1,TX,2301,5,JA,,2010,1895197,0,0,1,1,02,2023
1,TX,2301,5,JA,,2010,293035,0,0,2,0,02,2023
1,TX,2301,5,MI,,2010,19079,0,0,1,0,02,2023
1,TX,2301,5,MO,,2010,4045,0,0,2,0,02,2023
1,TX,2301,5,MX,,2010,38227147,0,0,1,0,02,2023
1,TX,2301,5,MX,,2010,858595,0,0,1,1,02,2023
1,TX,2301,5,MX,,2010,2640793,0,0,2,0,02,2023
1,TX,2301,5,MX,,2010,22478,0,0,2,1,02,2023
1,TX,2301,5,NL,,2010,46431149,0,0,1,0,02,2023
1,TX,2301,5,NL,,2010,2340118,0,0,1,1,02,2023
1,TX,2301,5,NL,,2010,4978053,0,0,2,0,02,2023
1,TX,2301,5,OT,,2010,13454487,0,0,1,0,02,2023
1,TX,2301,5,OT,,2010,457618,0,0,1,1,02,2023
1,TX,2301,5,OT,,2010,1271822,0,0,2,0,02,2023
1,TX,2301,5,PU,,2010,379659,0,0,1,0,02,2023
1,TX,2301,5,PU,,2010,8192,0,0,2,0,02,2023
1,TX,2301,5,QT,,2010,3139408,0,0,1,0,02,2023
1,TX,2301,5,QT,,2010,61949,0,0,1,1,02,2023
1,TX,2301,5,QT,,2010,111894,0,0,2,0,02,2023
1,TX,2301,5,SL,,2010,3944495,0,0,1,0,02,2023
1,TX,2301,5,SL,,2010,242501,0,0,1,1,02,2023
1,TX,2301,5,SL,,2010,6651,0,0,2,0,02,2023
1,TX,2301,5,SO,,2010,246620,0,0,1,0,02,2023
1,TX,2301,5,TB,,2010,108569,0,0,1,0,02,2023
1,TX,2301,5,TB,,2010,89980,0,0,2,0,02,2023
1,TX,2301,5,TL,,2010,226556,0,0,1,0,02,2023
1,TX,2301,5,TM,,2010,195737722,0,0,1,0,02,2023
1,TX,2301,5,TM,,2010,15774236,0,0,1,1,02,2023
1,TX,2301,5,TM,,2010,194705047,0,0,2,0,02,2023
1,TX,2301,5,TM,,2010,361856,0,0,2,1,02,2023
1,TX,2301,5,VE,,2010,10335877,0,0,1,0,02,2023
1,TX,2301,5,VE,,2010,278931,0,0,2,0,02,2023
1,TX,2301,5,VE,,2010,169170,0,0,2,1,02,2023
1,TX,2301,5,YU,,2010,678419,0,0,1,0,02,2023
1,TX,2301,5,ZA,,2010,647613,0,0,1,0,02,2023
1,TX,2301,5,ZA,,2010,17943,0,0,2,0,02,2023
1,TX,2301,6,CO,,2010,145675,0,0,1,0,02,2023
1,TX,2301,6,DF,,2010,15585909,0,0,1,0,02,2023
1,TX,2301,6,GT,,2010,31820,0,0,1,0,02,2023
1,TX,2301,6,HG,,2010,422736,0,0,1,0,02,2023
1,TX,2301,6,JA,,2010,1078108,0,0,1,0,02,2023
1,TX,2301,6,MX,,2010,14167681,0,0,1,0,02,2023
1,TX,2301,6,MX,,2010,61991,0,0,2,0,02,2023
1,TX,2301,6,NL,,2010,32321655,0,0,1,0,02,2023
1,TX,2301,6,NL,,2010,1867778,0,0,1,1,02,2023
1,TX,2301,6,PU,,2010,7325,0,0,1,0,02,2023
1,TX,2301,6,QT,,2010,276263,0,0,1,0,02,2023
1,TX,2301,6,SL,,2010,41349,0,0,1,0,02,2023
1,TX,2301,6,SL,,2010,2798590,0,0,1,1,02,2023
1,TX,2301,6,TM,,2010,16282484,0,0,1,0,02,2023
1,TX,2301,6,TM,,2010,342244,0,0,1,1,02,2023
1,TX,2301,7,DF,,2010,65472116,0,0,1,X,02,2023
1,TX,2301,8,CM,,2010,38000,0,0,1,X,02,2023
1,TX,2301,8,CO,,2010,24000,0,0,1,X,02,2023
1,TX,2301,8,DG,,2010,20200,0,0,1,X,02,2023
1,TX,2301,8,GT,,2010,8000,0,0,1,X,02,2023
1,TX,2301,8,JA,,2010,19000,0,0,1,X,02,2023
1,TX,2301,8,MI,,2010,27500,0,0,1,X,02,2023
1,TX,2301,8,MX,,2010,421921,0,0,1,X,02,2023
1,TX,2301,8,NL,,2010,392570,0,0,1,X,02,2023
1,TX,2301,8,PU,,2010,152500,0,0,1,X,02,2023
1,TX,2301,8,QR,,2010,23000,0,0,1,X,02,2023
1,TX,2301,8,QT,,2010,10500,0,0,1,X,02,2023
1,TX,2301,8,SL,,2010,9300,0,0,1,X,02,2023
1,TX,2301,8,TB,,2010,44000,0,0,1,X,02,2023
1,TX,2301,8,TL,,2010,20000,0,0,1,X,02,2023
1,TX,2301,8,TM,,2010,3662450,0,0,1,X,02,2023
1,TX,2301,8,TM,,2010,45422,0,0,2,X,02,2023
1,TX,2301,8,VE,,2010,75794,0,0,1,X,02,2023
1,TX,2301,8,VE,,2010,23800,0,0,2,X,02,2023
1,TX,2302,5,CH,,2010,221027,0,0,1,0,02,2023
1,TX,2302,5,CO,,2010,102053094,0,0,1,0,02,2023
1,TX,2302,5,CO,,2010,3840646,0,0,1,1,02,2023
1,TX,2302,5,CO,,2010,20423101,0,0,2,0,02,2023
1,TX,2302,5,CO,,2010,2173992,0,0,2,1,02,2023
1,TX,2302,5,DG,,2010,1181252,0,0,1,0,02,2023
1,TX,2302,5,HG,,2010,88000,0,0,1,0,02,2023
1,TX,2302,5,JA,,2010,21780,0,0,1,0,02,2023
1,TX,2302,5,MX,,2010,428405,0,0,1,0,02,2023
1,TX,2302,5,MX,,2010,248623,0,0,2,0,02,2023
1,TX,2302,5,MX,,2010,829897,0,0,2,1,02,2023
1,TX,2302,5,NL,,2010,644937,0,0,1,0,02,2023
1,TX,2302,5,OT,,2010,13208117,0,0,1,0,02,2023
1,TX,2302,5,OT,,2010,6625997,0,0,2,0,02,2023
1,TX,2302,5,SL,,2010,10800,0,0,1,0,02,2023
1,TX,2303,5,AG,,2010,343650,0,0,1,0,02,2023
1,TX,2303,5,CH,,2010,7089577,0,0,1,0,02,2023
1,TX,2303,5,CH,,2010,655991,0,0,2,0,02,2023
1,TX,2303,5,CL,,2010,1563071,0,0,1,0,02,2023
1,TX,2303,5,CL,,2010,297947,0,0,2,0,02,2023
1,TX,2303,5,CO,,2010,105764495,0,0,1,0,02,2023
1,TX,2303,5,CO,,2010,101336,0,0,1,1,02,2023
1,TX,2303,5,CO,,2010,19157222,0,0,2,0,02,2023
1,TX,2303,5,DF,,2010,2672616,0,0,1,0,02,2023
1,TX,2303,5,DG,,2010,919896,0,0,1,0,02,2023
1,TX,2303,5,DG,,2010,12000,0,0,2,0,02,2023
1,TX,2303,5,GT,,2010,824989,0,0,1,0,02,2023
1,TX,2303,5,HG,,2010,412743,0,0,1,0,02,2023
1,TX,2303,5,JA,,2010,8681631,0,0,1,0,02,2023
1,TX,2303,5,MO,,2010,294281,0,0,1,0,02,2023
1,TX,2303,5,MX,,2010,15184346,0,0,1,0,02,2023
1,TX,2303,5,MX,,2010,130336,0,0,1,1,02,2023
1,TX,2303,5,MX,,2010,479035,0,0,2,0,02,2023
1,TX,2303,5,NL,,2010,14926862,0,0,1,0,02,2023
1,TX,2303,5,NL,,2010,416643,0,0,2,0,02,2023
1,TX,2303,5,OT,,2010,382783,0,0,1,0,02,2023
1,TX,2303,5,OT,,2010,2331594,0,0,2,0,02,2023
1,TX,2303,5,PU,,2010,259576,0,0,1,0,02,2023
1,TX,2303,5,QT,,2010,151200,0,0,1,0,02,2023
1,TX,2303,5,SL,,2010,15139,0,0,1,0,02,2023
1,TX,2303,5,SL,,2010,1198914,0,0,2,0,02,2023
1,TX,2303,5,SO,,2010,426152,0,0,1,0,02,2023
1,TX,2303,5,TB,,2010,15064,0,0,1,0,02,2023
1,TX,2303,5,TM,,2010,196029,0,0,1,0,02,2023
1,TX,2303,5,TM,,2010,212237,0,0,2,0,02,2023
1,TX,2303,6,AG,,2010,2714011,0,0,1,0,02,2023
1,TX,2303,6,BC,,2010,597644,0,0,1,0,02,2023
1,TX,2303,6,CH,,2010,9835,0,0,1,1,02,2023
1,TX,2303,6,CO,,2010,7788059,0,0,1,0,02,2023
1,TX,2303,6,CO,,2010,194148,0,0,1,1,02,2023
1,TX,2303,6,CO,,2010,1211359,0,0,2,0,02,2023
1,TX,2303,6,DF,,2010,28306325,0,0,1,0,02,2023
1,TX,2303,6,DG,,2010,166704,0,0,1,0,02,2023
1,TX,2303,6,GT,,2010,704443,0,0,1,0,02,2023
1,TX,2303,6,JA,,2010,293348,0,0,1,0,02,2023
1,TX,2303,6,JA,,2010,2105744,0,0,1,1,02,2023
1,TX,2303,6,JA,,2010,461673,0,0,2,0,02,2023
1,TX,2303,6,MX,,2010,24556480,0,0,1,0,02,2023
1,TX,2303,6,MX,,2010,7566875,0,0,1,1,02,2023
1,TX,2303,6,MX,,2010,101600,0,0,2,0,02,2023
1,TX,2303,6,NL,,2010,6209239,0,0,1,0,02,2023
1,TX,2303,6,NL,,2010,3419207,0,0,1,1,02,2023
1,TX,2303,6,NL,,2010,289972,0,0,2,0,02,2023
1,TX,2303,6,OT,,2010,304199,0,0,1,1,02,2023
1,TX,2303,6,QT,,2010,10530200,0,0,1,0,02,2023
1,TX,2303,6,SO,,2010,14924,0,0,1,0,02,2023
1,TX,2303,6,TM,,2010,1227966,0,0,1,0,02,2023
1,TX,2303,8,CO,,2010,121937,0,0,1,X,02,2023
1,TX,2303,8,CO,,2010,4800,0,0,2,X,02,2023
1,TX,2303,8,GT,,2010,23998,0,0,1,X,02,2023
1,TX,2303,8,TM,,2010,184198,0,0,1,X,02,2023
1,TX,2304,3,XX,,2010,6464180,210941,0,1,0,02,2023
1,TX,2304,3,XX,,2010,5070,608,0,1,1,02,2023
1,TX,2304,3,XX,,2010,2775627,5374,0,2,0,02,2023
1,TX,2304,5,AG,,2010,19037090,0,0,1,0,02,2023
1,TX,2304,5,AG,,2010,5077131,0,0,2,0,02,2023
1,TX,2304,5,BC,,2010,4692306,0,0,1,0,02,2023
1,TX,2304,5,BC,,2010,203749,0,0,1,1,02,2023
1,TX,2304,5,BC,,2010,82359,0,0,2,0,02,2023
1,TX,2304,5,BS,,2010,61240,0,0,2,0,02,2023
1,TX,2304,5,CH,,2010,6356708,0,0,1,0,02,2023
1,TX,2304,5,CH,,2010,3804458,0,0,2,0,02,2023
1,TX,2304,5,CL,,2010,142847,0,0,1,0,02,2023
1,TX,2304,5,CL,,2010,150910,0,0,2,0,02,2023
1,TX,2304,5,CM,,2010,24662879,0,0,1,0,02,2023
1,TX,2304,5,CM,,2010,4488500,0,0,2,0,02,2023
1,TX,2304,5,CO,,2010,87833583,0,0,1,0,02,2023
1,TX,2304,5,CO,,2010,2386573,0,0,1,1,02,2023
1,TX,2304,5,CO,,2010,16060912,0,0,2,0,02,2023
1,TX,2304,5,CS,,2010,6918051,0,0,1,0,02,2023
1,TX,2304,5,CS,,2010,127920,0,0,2,0,02,2023
1,TX,2304,5,DF,,2010,124918000,0,0,1,0,02,2023
1,TX,2304,5,DF,,2010,3126569,0,0,1,1,02,2023
1,TX,2304,5,DF,,2010,171318135,0,0,2,0,02,2023
1,TX,2304,5,DG,,2010,13652781,0,0,1,0,02,2023
1,TX,2304,5,DG,,2010,3969119,0,0,2,0,02,2023
1,TX,2304,5,GR,,2010,493312,0,0,1,0,02,2023
1,TX,2304,5,GR,,2010,526785,0,0,2,0,02,2023
1,TX,2304,5,GT,,2010,88974408,0,0,1,0,02,2023
1,TX,2304,5,GT,,2010,7695092,0,0,1,1,02,2023
1,TX,2304,5,GT,,2010,25354384,0,0,2,0,02,2023
1,TX,2304,5,HG,,2010,7053802,0,0,1,0,02,2023
1,TX,2304,5,HG,,2010,30750,0,0,1,1,02,2023
1,TX,2304,5,HG,,2010,92478,0,0,2,0,02,2023
1,TX,2304,5,JA,,2010,124994533,0,0,1,0,02,2023
1,TX,2304,5,JA,,2010,2097937,0,0,1,1,02,2023
1,TX,2304,5,JA,,2010,68792450,0,0,2,0,02,2023
1,TX,2304,5,MI,,2010,681861,0,0,1,0,02,2023
1,TX,2304,5,MI,,2010,458830,0,0,2,0,02,2023
1,TX,2304,5,MO,,2010,4136741,0,0,1,0,02,2023
1,TX,2304,5,MO,,2010,63990,0,0,2,0,02,2023
1,TX,2304,5,MX,,2010,227059760,0,0,1,0,02,2023
1,TX,2304,5,MX,,2010,1732539,0,0,1,1,02,2023
1,TX,2304,5,MX,,2010,182833505,0,0,2,0,02,2023
1,TX,2304,5,MX,,2010,1148954,0,0,2,1,02,2023
1,TX,2304,5,NA,,2010,150635,0,0,1,0,02,2023
1,TX,2304,5,NA,,2010,2511,0,0,2,0,02,2023
1,TX,2304,5,NL,,2010,292499089,0,0,1,0,02,2023
1,TX,2304,5,NL,,2010,9626446,0,0,1,1,02,2023
1,TX,2304,5,NL,,2010,49045817,0,0,2,0,02,2023
1,TX,2304,5,NL,,2010,92096,0,0,2,1,02,2023
1,TX,2304,5,OA,,2010,299828,0,0,1,0,02,2023
1,TX,2304,5,OA,,2010,10977,0,0,2,0,02,2023
