TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MO,2506,5,BC,,2010,688612,0,0,1,0,02,2023
1,MO,2506,5,BC,,2010,175836,0,0,2,0,02,2023
1,MO,2506,5,DF,,2010,8751,0,0,1,0,02,2023
1,MO,2506,5,GT,,2010,3687,0,0,1,0,02,2023
1,MO,2506,5,JA,,2010,5273,0,0,1,0,02,2023
1,MO,2506,5,MX,,2010,3133594,0,0,1,0,02,2023
1,MO,2506,5,PU,,2010,7497,0,0,1,0,02,2023
1,MO,2506,5,QT,,2010,15867,0,0,1,0,02,2023
1,MO,2506,5,SO,,2010,645585,0,0,1,0,02,2023
1,MO,2506,5,SO,,2010,702153,0,0,2,0,02,2023
1,MO,2507,5,BC,,2010,1057478,0,0,1,0,02,2023
1,MO,2507,5,BC,,2010,340107,0,0,2,0,02,2023
1,MO,2507,5,CH,,2010,59438,0,0,1,0,02,2023
1,MO,2507,5,CH,,2010,7596,0,0,2,0,02,2023
1,MO,2507,5,MI,,2010,639460,0,0,1,0,02,2023
1,MO,2507,5,MX,,2010,522441,0,0,1,0,02,2023
1,MO,2507,5,SO,,2010,174539,0,0,1,0,02,2023
1,MO,2507,8,BC,,2010,3180,0,0,1,X,02,2023
1,MO,2601,5,SO,,2010,139725,0,0,1,0,02,2023
1,MO,2604,5,DF,,2010,5616,0,0,1,0,02,2023
1,MO,2604,5,DF,,2010,6240054,0,0,2,0,02,2023
1,MO,2604,5,GT,,2010,25862,0,0,1,0,02,2023
1,MO,2604,5,MX,,2010,28770,0,0,1,0,02,2023
1,MO,2604,5,MX,,2010,53017,0,0,2,0,02,2023
1,MO,2604,5,SI,,2010,211200,0,0,2,0,02,2023
1,MO,2604,5,SO,,2010,535445,0,0,1,0,02,2023
1,MO,2604,5,SO,,2010,4828,0,0,2,0,02,2023
1,MO,2604,6,SO,,2010,7407698,0,0,1,0,02,2023
1,MO,2608,5,SO,,2010,414488,0,0,1,0,02,2023
1,MO,2608,5,SO,,2010,113757,0,0,2,0,02,2023
1,MO,2801,3,XX,,2010,3962,4,0,1,0,02,2023
1,MO,3001,5,,XC,1220,119457,0,4157,1,X,02,2023
1,MO,3001,5,,XC,1220,83769,0,2863,2,X,02,2023
1,MO,3001,5,,XO,1220,4285,0,93,1,X,02,2023
1,MO,3001,5,,XO,1220,16301,0,723,2,X,02,2023
1,MO,3004,5,,XC,1220,4539628,0,92557,1,X,02,2023
1,MO,3004,5,,XC,1220,633673,0,12866,2,X,02,2023
1,MO,3004,5,,XM,1220,26092,0,1504,1,X,02,2023
1,MO,3004,5,,XM,1220,6086,0,282,2,X,02,2023
1,MO,3004,5,,XO,1220,87188,0,2581,1,X,02,2023
1,MO,3004,5,,XO,1220,496569,0,143,2,X,02,2023
1,MO,3004,6,,XC,1220,763801,0,9290,1,X,02,2023
1,MO,3008,5,,XQ,1220,21205,0,260,1,X,02,2023
1,MO,3009,5,,XC,1220,445674,0,10930,1,X,02,2023
1,MO,3019,5,,XC,1220,295544,0,5618,1,X,02,2023
1,MO,3019,5,,XO,1220,740127,0,2664,1,X,02,2023
1,MO,3023,5,,XC,1220,40754,0,798,1,X,02,2023
1,MO,30XX,1,,XC,1220,102717,45470,1858,2,X,02,2023
1,MO,30XX,3,,XC,1220,109512,3408,2764,1,X,02,2023
1,MO,30XX,3,,XC,1220,20473,186,1314,2,X,02,2023
1,MO,30XX,3,,XO,1220,7569,10,266,1,X,02,2023
1,MO,30XX,3,,XQ,1220,7778,44,258,1,X,02,2023
1,MO,3102,5,,XO,1220,18042,0,691,1,X,02,2023
1,MO,3302,5,,XC,1220,282108,0,8335,1,X,02,2023
1,MO,3302,5,,XC,1220,86726,0,716,2,X,02,2023
1,MO,3310,5,,XA,1220,2298191,0,61718,1,X,02,2023
1,MO,3310,5,,XA,1220,251224,0,4495,2,X,02,2023
1,MO,33XX,3,,XO,1220,30676,443,745,1,X,02,2023
1,MO,33XX,3,,XO,1220,3950,37,95,2,X,02,2023
1,MO,3401,5,,XA,1220,82985,0,1499,1,X,02,2023
1,MO,3401,5,,XA,1220,71165,0,1774,2,X,02,2023
1,MO,3401,5,,XB,1220,13603,0,1679,1,X,02,2023
1,MO,3401,5,,XC,1220,16205,0,494,1,X,02,2023
1,MO,3401,5,,XC,1220,4689,0,173,2,X,02,2023
1,MO,3401,5,,XM,1220,35371769,0,657968,1,X,02,2023
1,MO,3401,5,,XM,1220,10326655,0,188976,2,X,02,2023
1,MO,3401,5,,XO,1220,273152,0,15427,1,X,02,2023
1,MO,3401,5,,XO,1220,467927,0,3472,2,X,02,2023
1,MO,3401,5,,XQ,1220,39394,0,4086,1,X,02,2023
1,MO,3401,5,,XS,1220,251431,0,5001,1,X,02,2023
1,MO,3401,6,,XM,1220,3378784,0,46638,1,X,02,2023
1,MO,3401,6,,XM,1220,1759570,0,69624,2,X,02,2023
1,MO,3401,6,,XS,1220,614659,0,7049,1,X,02,2023
1,MO,3403,5,,XA,1220,13475,0,264,2,X,02,2023
1,MO,3403,5,,XM,1220,29855,0,831,1,X,02,2023
1,MO,3403,5,,XM,1220,18028,0,492,2,X,02,2023
1,MO,3403,5,,XS,1220,13591207,0,280023,1,X,02,2023
1,MO,3403,5,,XS,1220,5673267,0,70043,2,X,02,2023
1,MO,3403,6,,XA,1220,1033435,0,30536,1,X,02,2023
1,MO,3403,6,,XA,1220,17514,0,2199,2,X,02,2023
1,MO,3403,6,,XC,1220,234822,0,4986,1,X,02,2023
1,MO,3403,6,,XC,1220,6660,0,59,2,X,02,2023
1,MO,3403,6,,XS,1220,2389079,0,24202,1,X,02,2023
1,MO,3422,5,,XM,1220,113642,0,2227,1,X,02,2023
1,MO,34XX,3,,XA,1220,6110,155,266,1,X,02,2023
1,MO,34XX,3,,XM,1220,15898,349,245,1,X,02,2023
1,MO,3501,3,,XA,1220,15552,48,581,1,X,02,2023
1,MO,3501,3,,XM,1220,36594,204,2455,1,X,02,2023
1,MO,3501,3,,XM,1220,53469,300,3505,2,X,02,2023
1,MO,3501,3,,XO,1220,2675,18,66,1,X,02,2023
1,MO,3501,3,,XO,1220,3953,45,98,2,X,02,2023
1,MO,3501,5,,XM,1220,3917,0,133,1,X,02,2023
1,MO,35XX,3,,XA,1220,46217,549,2491,1,X,02,2023
1,MO,35XX,3,,XA,1220,29234,2831,3000,2,X,02,2023
1,MO,3604,5,,XA,1220,6260,0,160,1,X,02,2023
1,MO,3604,5,,XA,1220,18298,0,1126,2,X,02,2023
1,MO,3604,5,,XO,1220,101773,0,5265,1,X,02,2023
1,MO,3604,5,,XS,1220,17902,0,328,2,X,02,2023
1,MO,3604,6,,XA,1220,317822,0,6231,1,X,02,2023
1,MO,3604,6,,XA,1220,128512,0,1272,2,X,02,2023
1,MO,3604,6,,XC,1220,211820,0,2006,1,X,02,2023
1,MO,3604,6,,XM,1220,249625,0,8963,1,X,02,2023
1,MO,3604,6,,XM,1220,7811054,0,312768,2,X,02,2023
1,MO,3613,5,,XO,1220,332844,0,5674,1,X,02,2023
1,MO,3613,5,,XO,1220,3192,0,58,2,X,02,2023
1,MO,3801,5,,XB,1220,11836,0,1492,1,X,02,2023
1,MO,3801,5,,XC,1220,2766,0,122,1,X,02,2023
1,MO,3801,5,,XM,1220,110575,0,3723,1,X,02,2023
1,MO,3801,5,,XO,1220,93593753,0,2227163,1,X,02,2023
1,MO,3801,5,,XO,1220,10589066,0,181902,2,X,02,2023
1,MO,3801,5,,XP,1220,2655,0,74,1,X,02,2023
1,MO,3801,5,,XQ,1220,563089,0,39921,1,X,02,2023
1,MO,3801,5,,XQ,1220,77947,0,2762,2,X,02,2023
1,MO,3801,5,,XS,1220,3228,0,63,2,X,02,2023
1,MO,3801,6,,XC,1220,196444,0,6688,1,X,02,2023
1,MO,3801,6,,XO,1220,8751660,0,105163,1,X,02,2023
1,MO,3801,6,,XO,1220,33716,0,476,2,X,02,2023
1,MO,3801,8,,XO,1220,4087,0,0,1,X,02,2023
1,MO,3802,5,,XB,1220,13452,0,132,1,X,02,2023
1,MO,3802,5,,XB,1220,12170,0,173,2,X,02,2023
1,MO,3802,5,,XC,1220,97306,0,2477,1,X,02,2023
1,MO,3802,5,,XM,1220,18772,0,463,1,X,02,2023
1,MO,3802,5,,XO,1220,36438712,0,840837,1,X,02,2023
1,MO,3802,5,,XO,1220,6544911,0,112942,2,X,02,2023
1,MO,3802,5,,XQ,1220,35107,0,810,1,X,02,2023
1,MO,3802,6,,XA,1220,1447143,0,28339,1,X,02,2023
1,MO,3802,6,,XO,1220,4006850,0,54022,1,X,02,2023
1,MO,3802,6,,XO,1220,370256,0,20064,2,X,02,2023
1,MO,3803,5,,XO,1220,511583,0,7503,1,X,02,2023
1,MO,3804,5,,XO,1220,8045,0,133,1,X,02,2023
1,MO,38XX,3,,XM,1220,14223,22,245,2,X,02,2023
1,MO,38XX,3,,XO,1220,1753717,45519,81087,1,X,02,2023
1,MO,38XX,3,,XO,1220,31375,110,615,2,X,02,2023
1,MO,38XX,3,,XQ,1220,6269,138,89,1,X,02,2023
1,MO,3901,3,XX,,2010,289843,4234,0,1,0,02,2023
1,MO,3901,3,XX,,2010,246067,986,0,2,0,02,2023
1,MO,4101,3,,XA,1220,3179,4,62,1,X,02,2023
1,MO,4101,3,,XO,1220,695636,7843,18054,1,X,02,2023
1,MO,4101,3,,XO,1220,287622,5194,9627,2,X,02,2023
1,MO,4101,3,,XQ,1220,542337,4693,11290,1,X,02,2023
1,MO,4101,3,,XQ,1220,77610,517,3994,2,X,02,2023
1,MO,4102,3,,XO,1220,35271,101,691,1,X,02,2023
1,MO,4102,3,,XO,1220,2731,3,53,2,X,02,2023
1,MO,4102,3,,XQ,1220,14108,29,281,1,X,02,2023
1,MO,4102,3,,XQ,1220,11564,70,226,2,X,02,2023
1,MO,41XX,3,XX,,2010,497684,5392,0,1,0,02,2023
1,MO,41XX,3,XX,,2010,60823,231,0,2,0,02,2023
1,MO,41XX,8,DF,,2010,10998,0,0,1,X,02,2023
1,MO,5203,1,XX,,2010,19808,490,0,1,1,02,2023
1,MO,52XX,3,XX,,2010,150320,366,0,1,0,02,2023
1,MO,55XX,3,XX,,2010,14410,2689,0,1,0,02,2023
1,MO,55XX,3,XX,,2010,9364,80,0,2,0,02,2023
1,MO,70XX,5,,XO,1220,3063,0,104,2,X,02,2023
1,MO,70XX,5,,XQ,1220,3517,0,119,2,X,02,2023
1,MO,70XX,8,,XA,1220,25534,0,721,1,X,02,2023
1,MO,70XX,8,,XA,1220,5715,0,312,2,X,02,2023
1,MO,70XX,8,,XC,1220,5771,0,267,1,X,02,2023
1,MO,70XX,8,,XC,1220,3746,0,89,2,X,02,2023
1,MO,70XX,8,,XM,1220,4943,0,94,1,X,02,2023
1,MO,70XX,8,,XM,1220,22567,0,522,2,X,02,2023
1,MO,70XX,8,,XO,1220,136830,0,6037,1,X,02,2023
1,MO,70XX,8,,XO,1220,20686,0,1171,2,X,02,2023
1,MO,70XX,8,,XQ,1220,22359,0,1062,1,X,02,2023
1,MO,70XX,8,,XQ,1220,11893,0,514,2,X,02,2023
1,MS,0106,5,,XB,1220,451713,0,16032,1,X,02,2023
1,MS,0115,5,,XB,1220,259657,0,6848,1,X,02,2023
1,MS,0115,5,,XB,1220,150549,0,2316,2,X,02,2023
1,MS,0115,5,,XN,1220,21642,0,353,1,X,02,2023
1,MS,0209,5,,XQ,1220,23047,0,160,1,X,02,2023
1,MS,0209,5,,XQ,1220,8086,0,252,2,X,02,2023
1,MS,02XX,3,,XQ,1220,8141,1,2,2,X,02,2023
1,MS,0708,5,,XO,1220,1065009,0,20314,1,X,02,2023
1,MS,0708,5,,XO,1220,2443828,0,59189,2,X,02,2023
1,MS,0708,5,,XQ,1220,8331,0,541,1,X,02,2023
1,MS,0708,5,,XQ,1220,29149,0,2546,2,X,02,2023
1,MS,0712,5,,XB,1220,3541,0,118,2,X,02,2023
1,MS,0712,5,,XM,1220,43954,0,6224,1,X,02,2023
1,MS,0712,5,,XO,1220,62336,0,3737,1,X,02,2023
1,MS,0712,5,,XQ,1220,899656,0,16539,1,X,02,2023
1,MS,0712,5,,XQ,1220,1486756,0,14311,2,X,02,2023
1,MS,0712,6,,XQ,1220,382482,0,13041,1,X,02,2023
1,MS,0715,6,,XQ,1220,508896,0,17349,1,X,02,2023
1,MS,07XX,3,,XM,1220,7536,16,133,2,X,02,2023
1,MS,07XX,3,,XO,1220,4322,13,121,2,X,02,2023
1,MS,07XX,3,,XQ,1220,6190,33,148,1,X,02,2023
1,MS,07XX,3,,XQ,1220,2978,5,173,2,X,02,2023
1,MS,0901,5,,XB,1220,46718,0,863,1,X,02,2023
1,MS,0901,5,,XC,1220,117026,0,1382,1,X,02,2023
1,MS,0901,5,,XM,1220,50979,0,649,1,X,02,2023
1,MS,0901,5,,XO,1220,6510881,0,93846,1,X,02,2023
1,MS,0901,5,,XO,1220,1561072,0,20406,2,X,02,2023
1,MS,0901,5,,XQ,1220,11156,0,396,1,X,02,2023
1,MS,0901,6,,XA,1220,69248,0,3344,1,X,02,2023
1,MS,0901,6,,XO,1220,143603,0,6837,1,X,02,2023
1,MS,09XX,3,,XO,1220,9023,11,0,1,X,02,2023
1,MS,09XX,3,,XO,1220,44398,65,266,2,X,02,2023
1,MS,18XX,1,XX,,2010,126799,77051,0,1,1,02,2023
1,MS,19XX,1,XX,,2010,8286429,16676628,0,1,0,02,2023
1,MS,2006,3,,XC,1220,20924,6,410,1,X,02,2023
1,MS,20XX,3,,XA,1220,46417,252,309,1,X,02,2023
1,MS,20XX,3,,XA,1220,589138,5372,3309,2,X,02,2023
1,MS,20XX,3,,XC,1220,213951,175,1852,1,X,02,2023
1,MS,20XX,3,,XC,1220,1448377,4844,8782,2,X,02,2023
1,MS,20XX,3,,XM,1220,65291,3878,267,1,X,02,2023
1,MS,20XX,3,,XM,1220,1696921,4484,1589,2,X,02,2023
1,MS,20XX,3,,XO,1220,518629,3080,3760,1,X,02,2023
1,MS,20XX,3,,XO,1220,3906173,7824,11262,2,X,02,2023
1,MS,20XX,3,,XQ,1220,371247,7907,6588,1,X,02,2023
1,MS,20XX,3,,XQ,1220,1910217,8650,17717,2,X,02,2023
1,MS,20XX,3,XX,,2010,470804,6182,0,1,0,02,2023
1,MS,20XX,3,XX,,2010,1002305,5515,0,2,0,02,2023
1,MS,2301,3,XX,,2010,408390,578,0,2,0,02,2023
1,MS,2301,5,JA,,2010,40396,0,0,1,0,02,2023
1,MS,2301,5,MX,,2010,3067228,0,0,1,0,02,2023
1,MS,2301,5,NL,,2010,251173,0,0,1,0,02,2023
1,MS,2301,5,TM,,2010,8000,0,0,1,0,02,2023
1,MS,2301,5,TM,,2010,162824,0,0,2,0,02,2023
1,MS,2301,8,TM,,2010,36710,0,0,1,X,02,2023
1,MS,2302,5,CO,,2010,52326,0,0,2,0,02,2023
1,MS,2302,5,GT,,2010,148781,0,0,2,0,02,2023
1,MS,2303,5,CO,,2010,72536,0,0,1,0,02,2023
1,MS,2303,5,CO,,2010,14625,0,0,2,0,02,2023
1,MS,2303,5,MX,,2010,2616152,0,0,1,0,02,2023
1,MS,2303,5,MX,,2010,21779,0,0,2,0,02,2023
1,MS,2303,5,OT,,2010,3557,0,0,1,0,02,2023
1,MS,2303,5,TM,,2010,107982,0,0,1,0,02,2023
1,MS,2303,6,CO,,2010,1077493,0,0,1,0,02,2023
1,MS,2303,6,DF,,2010,5815357,0,0,1,0,02,2023
1,MS,2303,6,DG,,2010,653837,0,0,1,0,02,2023
1,MS,2303,6,JA,,2010,197115,0,0,1,0,02,2023
1,MS,2304,3,XX,,2010,20570,21,0,1,0,02,2023
1,MS,2304,3,XX,,2010,387971,2597,0,2,0,02,2023
1,MS,2304,5,AG,,2010,4142958,0,0,1,0,02,2023
1,MS,2304,5,AG,,2010,1201490,0,0,2,0,02,2023
1,MS,2304,5,CH,,2010,217593,0,0,1,0,02,2023
1,MS,2304,5,CH,,2010,8595,0,0,2,0,02,2023
1,MS,2304,5,CM,,2010,91604,0,0,1,0,02,2023
1,MS,2304,5,CM,,2010,135219,0,0,2,0,02,2023
1,MS,2304,5,CO,,2010,957822,0,0,1,0,02,2023
1,MS,2304,5,CO,,2010,101166,0,0,1,1,02,2023
1,MS,2304,5,CO,,2010,74887,0,0,2,0,02,2023
1,MS,2304,5,DF,,2010,3715745,0,0,1,0,02,2023
1,MS,2304,5,DF,,2010,889970,0,0,2,0,02,2023
1,MS,2304,5,DG,,2010,11085,0,0,1,0,02,2023
1,MS,2304,5,GT,,2010,814700,0,0,1,0,02,2023
1,MS,2304,5,GT,,2010,6270,0,0,2,0,02,2023
1,MS,2304,5,HG,,2010,813855,0,0,1,0,02,2023
1,MS,2304,5,JA,,2010,1967220,0,0,1,0,02,2023
1,MS,2304,5,JA,,2010,363678,0,0,2,0,02,2023
1,MS,2304,5,MX,,2010,14928458,0,0,1,0,02,2023
1,MS,2304,5,MX,,2010,1459232,0,0,2,0,02,2023
1,MS,2304,5,NL,,2010,5893079,0,0,1,0,02,2023
1,MS,2304,5,NL,,2010,15298,0,0,1,1,02,2023
1,MS,2304,5,NL,,2010,2532708,0,0,2,0,02,2023
1,MS,2304,5,NL,,2010,5034,0,0,2,1,02,2023
1,MS,2304,5,OA,,2010,12794,0,0,1,0,02,2023
1,MS,2304,5,OT,,2010,1549547,0,0,1,0,02,2023
1,MS,2304,5,OT,,2010,403172,0,0,2,0,02,2023
1,MS,2304,5,PU,,2010,231762,0,0,1,0,02,2023
1,MS,2304,5,PU,,2010,8750,0,0,2,0,02,2023
1,MS,2304,5,QR,,2010,109856,0,0,2,0,02,2023
1,MS,2304,5,QT,,2010,1099198,0,0,1,0,02,2023
1,MS,2304,5,QT,,2010,748613,0,0,2,0,02,2023
1,MS,2304,5,SI,,2010,221435,0,0,1,0,02,2023
1,MS,2304,5,SL,,2010,3734366,0,0,1,0,02,2023
1,MS,2304,5,SL,,2010,215450,0,0,2,0,02,2023
1,MS,2304,5,TM,,2010,2532735,0,0,1,0,02,2023
1,MS,2304,5,TM,,2010,76568,0,0,2,0,02,2023
1,MS,2304,5,VE,,2010,12880,0,0,1,0,02,2023
1,MS,2304,6,AG,,2010,214124,0,0,1,0,02,2023
1,MS,2304,6,CO,,2010,3511484,0,0,1,0,02,2023
1,MS,2304,6,DF,,2010,730771,0,0,1,0,02,2023
1,MS,2304,6,DG,,2010,82384,0,0,1,0,02,2023
1,MS,2304,6,GT,,2010,654112,0,0,1,0,02,2023
1,MS,2304,6,JA,,2010,180788,0,0,1,0,02,2023
1,MS,2304,6,MI,,2010,368936,0,0,1,0,02,2023
1,MS,2304,6,MX,,2010,9633140,0,0,1,0,02,2023
1,MS,2304,6,NL,,2010,17047804,0,0,1,0,02,2023
1,MS,2304,6,NL,,2010,113970,0,0,1,1,02,2023
1,MS,2304,6,OT,,2010,186084,0,0,1,0,02,2023
1,MS,2304,6,OT,,2010,9600,0,0,2,0,02,2023
1,MS,2304,6,QT,,2010,943744,0,0,1,0,02,2023
1,MS,2304,6,SL,,2010,1135865,0,0,1,0,02,2023
1,MS,2304,6,TM,,2010,563713,0,0,1,0,02,2023
1,MS,2304,6,VE,,2010,54432,0,0,1,0,02,2023
1,MS,2304,8,GT,,2010,5799,0,0,1,X,02,2023
1,MS,2304,8,JA,,2010,37456,0,0,1,X,02,2023
1,MS,2304,8,MX,,2010,8369,0,0,1,X,02,2023
1,MS,2304,8,NL,,2010,26820,0,0,1,X,02,2023
1,MS,2304,8,OA,,2010,8200,0,0,1,X,02,2023
1,MS,2304,8,SI,,2010,45790,0,0,1,X,02,2023
1,MS,2304,8,TM,,2010,19635,0,0,1,X,02,2023
1,MS,2304,8,TM,,2010,5000,0,0,2,X,02,2023
1,MS,2304,8,VE,,2010,3587,0,0,1,X,02,2023
1,MS,2305,3,XX,,2010,11585,13,0,1,0,02,2023
1,MS,2305,3,XX,,2010,824432,11333,0,2,0,02,2023
1,MS,2305,5,JA,,2010,29000,0,0,1,0,02,2023
1,MS,2305,5,NL,,2010,48700,0,0,2,0,02,2023
1,MS,2305,5,TM,,2010,94438,0,0,1,0,02,2023
1,MS,2305,5,TM,,2010,1576927,0,0,2,0,02,2023
1,MS,2305,8,TM,,2010,50777,0,0,1,X,02,2023
1,MS,2305,8,ZA,,2010,4394,0,0,1,X,02,2023
1,MS,2401,5,CH,,2010,1530644,0,0,1,0,02,2023
1,MS,2401,5,JA,,2010,23431,0,0,1,0,02,2023
1,MS,2401,5,NL,,2010,83473,0,0,1,0,02,2023
1,MS,2402,3,XX,,2010,64798,50,0,1,0,02,2023
1,MS,2402,3,XX,,2010,2005688,2275,0,2,0,02,2023
1,MS,2402,5,CH,,2010,1434718,0,0,1,0,02,2023
1,MS,2402,5,CH,,2010,3454982,0,0,2,0,02,2023
1,MS,2402,5,DF,,2010,395817,0,0,1,0,02,2023
1,MS,2402,5,MX,,2010,16076,0,0,1,0,02,2023
1,MS,2402,5,NL,,2010,12895,0,0,1,1,02,2023
1,MS,2403,5,CH,,2010,114744,0,0,1,0,02,2023
1,MS,2404,8,AG,,2010,4226,0,0,2,X,02,2023
1,MS,2404,8,CH,,2010,130602,0,0,1,X,02,2023
1,MS,2404,8,CH,,2010,12133,0,0,2,X,02,2023
1,MS,2404,8,SI,,2010,3608,0,0,1,X,02,2023
1,MS,2408,5,CH,,2010,75000,0,0,1,0,02,2023
1,MS,2408,5,OT,,2010,15000,0,0,1,0,02,2023
1,MS,2501,3,XX,,2010,304091,327,0,2,0,02,2023
1,MS,2503,3,XX,,2010,38482,111,0,2,0,02,2023
1,MS,2503,5,BC,,2010,29098,0,0,2,0,02,2023
1,MS,2506,3,XX,,2010,5282,1,0,1,0,02,2023
1,MS,2506,3,XX,,2010,43897,34,0,2,0,02,2023
1,MS,2506,5,BC,,2010,1715775,0,0,1,0,02,2023
1,MS,2506,5,BC,,2010,333389,0,0,2,0,02,2023
1,MS,2506,5,DF,,2010,71002,0,0,1,0,02,2023
1,MS,2506,5,MX,,2010,11457,0,0,1,0,02,2023
1,MS,2506,5,MX,,2010,3877,0,0,2,0,02,2023
1,MS,2506,5,NL,,2010,38246,0,0,1,0,02,2023
1,MS,2507,5,BC,,2010,2607486,0,0,1,0,02,2023
1,MS,2507,5,BC,,2010,65100,0,0,2,0,02,2023
1,MS,2507,5,DF,,2010,289982,0,0,1,0,02,2023
1,MS,2604,3,XX,,2010,10114,41,0,1,0,02,2023
1,MS,2604,3,XX,,2010,141335,255,0,2,0,02,2023
1,MS,2604,5,SO,,2010,231214,0,0,1,0,02,2023
1,MS,2604,5,SO,,2010,242791,0,0,2,0,02,2023
1,MS,2604,6,JA,,2010,172044,0,0,1,0,02,2023
1,MS,2604,6,QT,,2010,47433,0,0,1,0,02,2023
1,MS,2604,6,SO,,2010,1741552,0,0,1,0,02,2023
1,MS,2608,5,SO,,2010,509291,0,0,1,0,02,2023
1,MS,2608,5,SO,,2010,444300,0,0,2,0,02,2023
1,MS,2720,3,XX,,2010,41714,89,0,1,0,02,2023
1,MS,29XX,3,,XQ,1220,5788,15,32,1,X,02,2023
1,MS,3001,5,,XC,1220,19725,0,486,1,X,02,2023
1,MS,3001,5,,XC,1220,21964,0,332,2,X,02,2023
1,MS,3001,5,,XO,1220,13402,0,154,1,X,02,2023
1,MS,3004,5,,XA,1220,294845,0,1826,1,X,02,2023
1,MS,3004,5,,XC,1220,1492545,0,74200,1,X,02,2023
1,MS,3004,5,,XC,1220,898188,0,25451,2,X,02,2023
1,MS,3004,5,,XM,1220,979826,0,11026,1,X,02,2023
1,MS,3004,5,,XM,1220,4597,0,93,2,X,02,2023
1,MS,3004,5,,XO,1220,389233,0,4280,1,X,02,2023
1,MS,3004,5,,XO,1220,13410,0,579,2,X,02,2023
1,MS,3004,5,,XQ,1220,31527,0,612,1,X,02,2023
1,MS,3004,5,,XS,1220,1266337,0,12794,1,X,02,2023
1,MS,3009,5,,XC,1220,183697,0,3344,2,X,02,2023
1,MS,3017,5,,XC,1220,6260,0,185,1,X,02,2023
1,MS,3023,5,,XC,1220,36113,0,708,1,X,02,2023
1,MS,30XX,3,,XC,1220,53360,1657,2330,1,X,02,2023
1,MS,30XX,3,,XC,1220,32124,147,1618,2,X,02,2023
1,MS,30XX,3,,XO,1220,84522,19,132,2,X,02,2023
1,MS,3301,6,,XA,1220,18980,0,540,1,X,02,2023
1,MS,3301,6,,XA,1220,167595,0,4741,2,X,02,2023
1,MS,3302,5,,XC,1220,3786,0,74,1,X,02,2023
1,MS,3302,5,,XC,1220,28695,0,2039,2,X,02,2023
1,MS,3310,5,,XA,1220,1097988,0,16143,1,X,02,2023
1,MS,3310,5,,XA,1220,564577,0,10062,2,X,02,2023
1,MS,3310,5,,XM,1220,18370,0,357,2,X,02,2023
1,MS,3310,5,,XO,1220,2896,0,30,1,X,02,2023
1,MS,3310,5,,XO,1220,32811,0,318,2,X,02,2023
1,MS,3310,5,,XS,1220,27925,0,74,1,X,02,2023
1,MS,3321,6,,XS,1220,50066,0,981,2,X,02,2023
1,MS,3401,5,,XA,1220,39474,0,1077,1,X,02,2023
1,MS,3401,5,,XM,1220,4597145,0,79097,1,X,02,2023
1,MS,3401,5,,XM,1220,2676270,0,45978,2,X,02,2023
1,MS,3401,5,,XO,1220,231689,0,10336,1,X,02,2023
1,MS,3401,5,,XO,1220,38485,0,659,2,X,02,2023
1,MS,3401,5,,XQ,1220,11853,0,914,1,X,02,2023
1,MS,3401,5,,XS,1220,85278,0,1857,1,X,02,2023
1,MS,3401,6,,XM,1220,184684,0,6066,1,X,02,2023
1,MS,3401,6,,XS,1220,45662,0,895,1,X,02,2023
1,MS,3403,5,,XM,1220,11725,0,558,1,X,02,2023
1,MS,3403,5,,XS,1220,3534056,0,66464,1,X,02,2023
1,MS,3403,5,,XS,1220,142671,0,6595,2,X,02,2023
1,MS,3403,6,,XA,1220,141882,0,20,1,X,02,2023
1,MS,3403,6,,XS,1220,121043,0,3344,1,X,02,2023
1,MS,34XX,3,,XM,1220,5517,2,8,1,X,02,2023
1,MS,34XX,3,,XM,1220,502753,644,262,2,X,02,2023
1,MS,3501,3,,XA,1220,9179,39,207,1,X,02,2023
1,MS,3501,3,,XA,1220,7585,22,361,2,X,02,2023
1,MS,3501,3,,XM,1220,26278,11,515,2,X,02,2023
1,MS,35XX,3,,XA,1220,16980,965,1312,1,X,02,2023
1,MS,35XX,3,,XA,1220,12573,70,876,2,X,02,2023
1,MS,3604,5,,XA,1220,28302,0,852,1,X,02,2023
1,MS,3604,5,,XA,1220,23476,0,2674,2,X,02,2023
1,MS,3604,5,,XC,1220,20127,0,394,1,X,02,2023
1,MS,3604,5,,XM,1220,56034,0,1097,1,X,02,2023
1,MS,3604,5,,XM,1220,6516,0,333,2,X,02,2023
1,MS,3604,5,,XS,1220,15660,0,376,1,X,02,2023
1,MS,3604,6,,XA,1220,2425192,0,147605,1,X,02,2023
1,MS,3604,6,,XA,1220,54784,0,541,2,X,02,2023
1,MS,3604,6,,XC,1220,214328,0,3812,1,X,02,2023
1,MS,3604,6,,XM,1220,920338,0,61624,1,X,02,2023
1,MS,3604,6,,XS,1220,40724,0,403,1,X,02,2023
1,MS,3604,6,,XS,1220,40992,0,405,2,X,02,2023
1,MS,3613,5,,XO,1220,388887,0,1844,2,X,02,2023
1,MS,36XX,3,,XO,1220,3771,8,133,2,X,02,2023
1,MS,3801,5,,XM,1220,785830,0,3477,1,X,02,2023
1,MS,3801,5,,XO,1220,26339470,0,473581,1,X,02,2023
1,MS,3801,5,,XO,1220,19343435,0,318699,2,X,02,2023
