TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MI,2304,6,MX,,2010,711003,0,0,1,1,03,2020
1,MI,2304,6,MX,,2010,2454106,0,0,2,0,03,2020
1,MI,2304,6,NL,,2010,7286915,0,0,1,0,03,2020
1,MI,2304,6,NL,,2010,185334,0,0,1,1,03,2020
1,MI,2304,6,OT,,2010,78514924,0,0,1,0,03,2020
1,MI,2304,6,OT,,2010,10730758,0,0,2,0,03,2020
1,MI,2304,6,PU,,2010,23844,0,0,1,1,03,2020
1,MI,2304,6,QT,,2010,2083907,0,0,1,0,03,2020
1,MI,2304,6,QT,,2010,18776,0,0,1,1,03,2020
1,MI,2304,6,SL,,2010,7382079,0,0,1,0,03,2020
1,MI,2304,6,SL,,2010,2559461,0,0,2,0,03,2020
1,MI,2304,6,TL,,2010,784960,0,0,1,0,03,2020
1,MI,2304,6,TM,,2010,64750,0,0,1,0,03,2020
1,MI,2304,8,CO,,2010,15920,0,0,2,X,03,2020
1,MI,2304,8,GT,,2010,62098,0,0,1,X,03,2020
1,MI,2304,8,MX,,2010,233248,0,0,1,X,03,2020
1,MI,2304,8,MX,,2010,6715,0,0,2,X,03,2020
1,MI,2304,8,NL,,2010,12737,0,0,1,X,03,2020
1,MI,2304,8,QT,,2010,8771,0,0,1,X,03,2020
1,MI,2304,8,TM,,2010,133673,0,0,1,X,03,2020
1,MI,2304,8,TM,,2010,5799,0,0,2,X,03,2020
1,MI,2304,8,ZA,,2010,5500,0,0,1,X,03,2020
1,MI,2305,5,AG,,2010,22049,0,0,1,0,03,2020
1,MI,2305,5,CH,,2010,29800,0,0,1,0,03,2020
1,MI,2305,5,CO,,2010,236128,0,0,1,0,03,2020
1,MI,2305,5,DG,,2010,2502,0,0,1,0,03,2020
1,MI,2305,5,DG,,2010,283689,0,0,1,1,03,2020
1,MI,2305,5,DG,,2010,7663,0,0,2,0,03,2020
1,MI,2305,5,GT,,2010,45693,0,0,1,0,03,2020
1,MI,2305,5,GT,,2010,15383,0,0,2,0,03,2020
1,MI,2305,5,JA,,2010,153105,0,0,1,0,03,2020
1,MI,2305,5,MX,,2010,3074825,0,0,1,0,03,2020
1,MI,2305,5,MX,,2010,224850,0,0,2,0,03,2020
1,MI,2305,5,NL,,2010,4518980,0,0,1,0,03,2020
1,MI,2305,5,NL,,2010,2693009,0,0,2,0,03,2020
1,MI,2305,5,OT,,2010,166909,0,0,1,0,03,2020
1,MI,2305,5,OT,,2010,79117,0,0,2,0,03,2020
1,MI,2305,5,QT,,2010,141656,0,0,1,0,03,2020
1,MI,2305,5,SL,,2010,201677,0,0,1,0,03,2020
1,MI,2305,5,SO,,2010,1076000,0,0,1,1,03,2020
1,MI,2305,5,TM,,2010,13045219,0,0,1,0,03,2020
1,MI,2305,5,TM,,2010,6346477,0,0,2,0,03,2020
1,MI,2305,5,VE,,2010,44448,0,0,1,0,03,2020
1,MI,2305,5,ZA,,2010,54429,0,0,1,0,03,2020
1,MI,2305,8,NL,,2010,2580,0,0,1,X,03,2020
1,MI,2305,8,TM,,2010,27948,0,0,1,X,03,2020
1,MI,2310,5,NL,,2010,4261,0,0,2,0,03,2020
1,MI,2383,3,XX,,2010,12500,342,0,1,0,03,2020
1,MI,2401,5,CH,,2010,1468616,0,0,1,0,03,2020
1,MI,2401,5,CH,,2010,28328,0,0,2,0,03,2020
1,MI,2401,5,DF,,2010,26200,0,0,1,0,03,2020
1,MI,2401,5,MX,,2010,85995,0,0,1,0,03,2020
1,MI,2401,5,OT,,2010,218989,0,0,2,0,03,2020
1,MI,2402,3,XX,,2010,80049,123,0,1,0,03,2020
1,MI,2402,5,CH,,2010,21950147,0,0,1,0,03,2020
1,MI,2402,5,CH,,2010,54524,0,0,1,1,03,2020
1,MI,2402,5,CH,,2010,6351367,0,0,2,0,03,2020
1,MI,2402,5,CM,,2010,3772,0,0,1,0,03,2020
1,MI,2402,5,CO,,2010,10518723,0,0,1,0,03,2020
1,MI,2402,5,CO,,2010,478952,0,0,2,0,03,2020
1,MI,2402,5,DF,,2010,6475946,0,0,1,0,03,2020
1,MI,2402,5,DF,,2010,10673,0,0,2,0,03,2020
1,MI,2402,5,GT,,2010,128676,0,0,1,0,03,2020
1,MI,2402,5,JA,,2010,3056,0,0,1,0,03,2020
1,MI,2402,5,JA,,2010,33526,0,0,1,1,03,2020
1,MI,2402,5,MX,,2010,522496,0,0,1,0,03,2020
1,MI,2402,5,MX,,2010,49791,0,0,2,0,03,2020
1,MI,2402,5,NL,,2010,65672,0,0,1,0,03,2020
1,MI,2402,5,NL,,2010,88754,0,0,1,1,03,2020
1,MI,2402,5,NL,,2010,36668,0,0,2,0,03,2020
1,MI,2402,5,OT,,2010,88063,0,0,1,0,03,2020
1,MI,2402,5,OT,,2010,89969,0,0,1,1,03,2020
1,MI,2402,5,OT,,2010,337246,0,0,2,0,03,2020
1,MI,2402,5,QT,,2010,10842,0,0,1,0,03,2020
1,MI,2402,5,QT,,2010,3768,0,0,2,0,03,2020
1,MI,2402,5,TM,,2010,119067,0,0,1,0,03,2020
1,MI,2402,5,TM,,2010,2707,0,0,1,1,03,2020
1,MI,2402,5,TM,,2010,1559386,0,0,2,0,03,2020
1,MI,2402,6,DF,,2010,267785,0,0,1,0,03,2020
1,MI,2402,6,DF,,2010,14829,0,0,2,0,03,2020
1,MI,2403,5,CH,,2010,21800,0,0,1,0,03,2020
1,MI,2404,8,CH,,2010,234929,0,0,1,X,03,2020
1,MI,2404,8,CH,,2010,3224,0,0,2,X,03,2020
1,MI,2404,8,MX,,2010,6383,0,0,1,X,03,2020
1,MI,2404,8,SI,,2010,3298,0,0,1,X,03,2020
1,MI,2404,8,SO,,2010,2993,0,0,1,X,03,2020
1,MI,2408,5,CH,,2010,16535,0,0,1,0,03,2020
1,MI,2506,5,BC,,2010,4859712,0,0,1,0,03,2020
1,MI,2506,5,BC,,2010,29912,0,0,1,1,03,2020
1,MI,2506,5,BC,,2010,29824,0,0,2,0,03,2020
1,MI,2506,5,BC,,2010,262730,0,0,2,1,03,2020
1,MI,2506,5,BS,,2010,9397,0,0,1,0,03,2020
1,MI,2506,5,DF,,2010,14035361,0,0,1,0,03,2020
1,MI,2506,5,JA,,2010,52857,0,0,1,0,03,2020
1,MI,2506,5,JA,,2010,13971,0,0,1,1,03,2020
1,MI,2506,5,JA,,2010,4222,0,0,2,1,03,2020
1,MI,2506,5,MI,,2010,36152,0,0,1,0,03,2020
1,MI,2506,5,MX,,2010,619246,0,0,1,0,03,2020
1,MI,2506,5,OT,,2010,235533,0,0,1,1,03,2020
1,MI,2506,5,TM,,2010,2884,0,0,1,0,03,2020
1,MI,2506,5,TM,,2010,17043,0,0,2,0,03,2020
1,MI,2507,5,BC,,2010,3312699,0,0,1,0,03,2020
1,MI,2507,5,BC,,2010,100681,0,0,2,0,03,2020
1,MI,2507,5,SO,,2010,9300,0,0,1,0,03,2020
1,MI,2507,5,SO,,2010,43055,0,0,2,0,03,2020
1,MI,2601,5,SO,,2010,92430,0,0,1,0,03,2020
1,MI,2603,5,JA,,2010,40273,0,0,1,0,03,2020
1,MI,2603,5,MX,,2010,37746,0,0,1,0,03,2020
1,MI,2603,5,MX,,2010,244136,0,0,2,0,03,2020
1,MI,2604,5,BS,,2010,18502,0,0,1,0,03,2020
1,MI,2604,5,CO,,2010,6384383,0,0,1,0,03,2020
1,MI,2604,5,DF,,2010,2095696,0,0,1,0,03,2020
1,MI,2604,5,GT,,2010,320285,0,0,1,0,03,2020
1,MI,2604,5,GT,,2010,81468,0,0,2,0,03,2020
1,MI,2604,5,MX,,2010,218012,0,0,1,0,03,2020
1,MI,2604,5,QT,,2010,2755101,0,0,1,0,03,2020
1,MI,2604,5,SI,,2010,75889,0,0,1,0,03,2020
1,MI,2604,5,SL,,2010,9648,0,0,1,0,03,2020
1,MI,2604,5,SO,,2010,5653404,0,0,1,0,03,2020
1,MI,2604,5,SO,,2010,128669,0,0,2,0,03,2020
1,MI,2604,6,DF,,2010,37672302,0,0,1,0,03,2020
1,MI,2604,6,SI,,2010,919355,0,0,1,0,03,2020
1,MI,2604,6,SO,,2010,471404,0,0,1,0,03,2020
1,MI,2604,8,SO,,2010,14135,0,0,1,X,03,2020
1,MI,2604,8,SO,,2010,23584,0,0,2,X,03,2020
1,MI,2608,5,SO,,2010,12277,0,0,1,0,03,2020
1,MI,2704,1,XX,,2010,249846,18452,0,1,1,03,2020
1,MI,2720,3,XX,,2010,7458,6,0,2,0,03,2020
1,MI,3001,5,,XC,1220,221850,0,5544,1,X,03,2020
1,MI,3001,5,,XC,1220,92415,0,2331,2,X,03,2020
1,MI,3001,5,,XM,1220,5468,0,27,1,X,03,2020
1,MI,3001,5,,XO,1220,51268,0,2305,1,X,03,2020
1,MI,3001,5,,XO,1220,5160,0,128,2,X,03,2020
1,MI,3003,6,,XB,1220,118170,0,11556,1,X,03,2020
1,MI,3004,5,,XA,1220,6354,0,121,1,X,03,2020
1,MI,3004,5,,XC,1220,4614929,0,121422,1,X,03,2020
1,MI,3004,5,,XC,1220,812436,0,13660,2,X,03,2020
1,MI,3004,5,,XO,1220,79129,0,4976,1,X,03,2020
1,MI,3004,5,,XO,1220,6893,0,483,2,X,03,2020
1,MI,3004,6,,XC,1220,12040,0,63,1,X,03,2020
1,MI,3004,8,,XC,1220,43150,0,146,1,X,03,2020
1,MI,3004,8,,XO,1220,2888,0,0,2,X,03,2020
1,MI,3009,5,,XC,1220,423452,0,10658,1,X,03,2020
1,MI,3013,5,,XC,1220,106353,0,639,1,X,03,2020
1,MI,3019,5,,XC,1220,197943,0,2201,1,X,03,2020
1,MI,3019,5,,XO,1220,17765,0,71,1,X,03,2020
1,MI,3023,5,,XC,1220,23107,0,482,1,X,03,2020
1,MI,30XX,3,,XA,1220,3388,204,66,1,X,03,2020
1,MI,30XX,3,,XC,1220,448801,25337,8932,1,X,03,2020
1,MI,30XX,3,,XC,1220,43795,421,1593,2,X,03,2020
1,MI,30XX,3,,XO,1220,13933,1,128,2,X,03,2020
1,MI,30XX,3,,XQ,1220,5868,25,128,1,X,03,2020
1,MI,30XX,3,XX,,2010,5838,6,0,1,0,03,2020
1,MI,30XX,3,XX,,2010,7088,3,0,2,0,03,2020
1,MI,31XX,1,,XC,1220,90525,38556,7028,1,X,03,2020
1,MI,31XX,3,,XO,1220,7758,8,292,2,X,03,2020
1,MI,31XX,3,,XQ,1220,4038,111,79,1,X,03,2020
1,MI,3302,5,,XA,1220,44294,0,750,1,X,03,2020
1,MI,3302,5,,XC,1220,472979,0,7096,1,X,03,2020
1,MI,3302,8,,XC,1220,18333,0,5,1,X,03,2020
1,MI,3309,5,,XC,1220,14901,0,297,1,X,03,2020
1,MI,3310,5,,XA,1220,2006487,0,58818,1,X,03,2020
1,MI,3310,5,,XA,1220,378094,0,4946,2,X,03,2020
1,MI,3310,5,,XO,1220,72107,0,1906,1,X,03,2020
1,MI,3310,5,,XO,1220,7122,0,214,2,X,03,2020
1,MI,3322,6,,XC,1220,75006,0,1470,1,X,03,2020
1,MI,33XX,3,,XA,1220,9751,23,326,1,X,03,2020
1,MI,33XX,3,,XA,1220,6406,204,71,2,X,03,2020
1,MI,33XX,3,,XO,1220,7376,357,145,1,X,03,2020
1,MI,33XX,3,,XO,1220,2505,25,60,2,X,03,2020
1,MI,33XX,3,,XS,1220,116169,14606,1150,1,X,03,2020
1,MI,3401,5,,XA,1220,111104,0,2123,1,X,03,2020
1,MI,3401,5,,XA,1220,22375,0,746,2,X,03,2020
1,MI,3401,5,,XC,1220,3146,0,63,1,X,03,2020
1,MI,3401,5,,XM,1220,21380404,0,411160,1,X,03,2020
1,MI,3401,5,,XM,1220,1374828,0,33870,2,X,03,2020
1,MI,3401,5,,XO,1220,104976,0,6446,1,X,03,2020
1,MI,3401,5,,XS,1220,47860,0,992,1,X,03,2020
1,MI,3401,6,,XM,1220,45428,0,6794,1,X,03,2020
1,MI,3403,5,,XA,1220,85705,0,1690,1,X,03,2020
1,MI,3403,5,,XM,1220,3965,0,176,1,X,03,2020
1,MI,3403,5,,XS,1220,7435071,0,160992,1,X,03,2020
1,MI,3403,5,,XS,1220,603397,0,7487,2,X,03,2020
1,MI,3403,6,,XA,1220,2145348,0,46137,1,X,03,2020
1,MI,3403,6,,XA,1220,13584,0,266,2,X,03,2020
1,MI,3403,6,,XC,1220,2012869,0,44815,1,X,03,2020
1,MI,3403,6,,XS,1220,78924,0,3223,1,X,03,2020
1,MI,3422,5,,XM,1220,60495,0,1489,1,X,03,2020
1,MI,3422,5,,XM,1220,3185,0,62,2,X,03,2020
1,MI,34XX,3,,XM,1220,164097,738,1280,1,X,03,2020
1,MI,34XX,3,,XM,1220,12264,38,414,2,X,03,2020
1,MI,3501,3,,XA,1220,21518,220,327,1,X,03,2020
1,MI,3501,3,,XA,1220,3702,10,28,2,X,03,2020
1,MI,3501,3,,XM,1220,239004,2913,11315,1,X,03,2020
1,MI,3501,3,,XM,1220,18906,185,903,2,X,03,2020
1,MI,3501,3,,XO,1220,2682,25,58,2,X,03,2020
1,MI,35XX,3,,XA,1220,137124,1280,4217,1,X,03,2020
1,MI,35XX,3,,XA,1220,70703,607,946,2,X,03,2020
1,MI,3604,5,,XA,1220,189240,0,6863,1,X,03,2020
1,MI,3604,5,,XA,1220,39311,0,481,2,X,03,2020
1,MI,3604,5,,XM,1220,3428,0,272,2,X,03,2020
1,MI,3604,5,,XO,1220,40725,0,594,1,X,03,2020
1,MI,3604,6,,XA,1220,1120854,0,32440,1,X,03,2020
1,MI,3604,6,,XA,1220,60540,0,879,2,X,03,2020
1,MI,3604,6,,XC,1220,137588,0,6872,1,X,03,2020
1,MI,3604,6,,XC,1220,14113,0,301,2,X,03,2020
1,MI,3604,6,,XM,1220,1506738,0,70087,1,X,03,2020
1,MI,3604,6,,XO,1220,58409,0,5514,1,X,03,2020
1,MI,3604,6,,XS,1220,15829,0,89,1,X,03,2020
1,MI,3613,5,,XO,1220,93929,0,1526,1,X,03,2020
1,MI,3613,5,,XS,1220,21603,0,423,1,X,03,2020
1,MI,3801,3,XX,,2010,9500,53,0,1,0,03,2020
1,MI,3801,5,,XA,1220,4188,0,147,1,X,03,2020
1,MI,3801,5,,XA,1220,22303,0,0,2,X,03,2020
1,MI,3801,5,,XC,1220,10642,0,282,1,X,03,2020
1,MI,3801,5,,XM,1220,29411,0,1459,1,X,03,2020
1,MI,3801,5,,XM,1220,4437,0,35,2,X,03,2020
1,MI,3801,5,,XO,1220,609746956,0,9799297,1,X,03,2020
1,MI,3801,5,,XO,1220,77319699,0,1287629,2,X,03,2020
1,MI,3801,5,,XQ,1220,458107,0,9661,1,X,03,2020
1,MI,3801,5,,XQ,1220,90268,0,1244,2,X,03,2020
1,MI,3801,5,NL,,2010,8100,0,0,2,0,03,2020
1,MI,3801,6,,XO,1220,480694993,0,4209855,1,X,03,2020
1,MI,3801,6,,XQ,1220,97755,0,12892,1,X,03,2020
1,MI,3801,7,,XO,1220,18103501,0,0,1,X,03,2020
1,MI,3801,8,,XO,1220,11818,0,0,1,X,03,2020
1,MI,3801,8,,XO,1220,4353,0,85,2,X,03,2020
1,MI,3802,5,,XA,1220,2952,0,184,1,X,03,2020
1,MI,3802,5,,XA,1220,3931,0,0,2,X,03,2020
1,MI,3802,5,,XB,1220,17097,0,335,1,X,03,2020
1,MI,3802,5,,XC,1220,221865,0,3759,1,X,03,2020
1,MI,3802,5,,XM,1220,86598,0,1248,1,X,03,2020
1,MI,3802,5,,XO,1220,230623321,0,5962236,1,X,03,2020
1,MI,3802,5,,XO,1220,25468593,0,451311,2,X,03,2020
1,MI,3802,5,,XQ,1220,110400,0,2030,1,X,03,2020
1,MI,3802,5,,XQ,1220,11960,0,274,2,X,03,2020
1,MI,3802,6,,XB,1220,75996,0,6446,1,X,03,2020
1,MI,3802,6,,XB,1220,273558,0,105,2,X,03,2020
1,MI,3802,6,,XM,1220,213772,0,9669,1,X,03,2020
1,MI,3802,6,,XO,1220,9988170,0,288889,1,X,03,2020
1,MI,3802,6,,XO,1220,141683,0,658,2,X,03,2020
1,MI,3802,6,,XQ,1220,742699,0,10604,1,X,03,2020
1,MI,3802,7,,XO,1220,36231224,0,0,1,X,03,2020
1,MI,3802,8,,XO,1220,26687,0,429,1,X,03,2020
1,MI,3802,8,,XO,1220,11782,0,0,2,X,03,2020
1,MI,3803,5,,XO,1220,10311343,0,335299,1,X,03,2020
1,MI,3803,5,,XO,1220,346061,0,7250,2,X,03,2020
1,MI,3803,5,,XQ,1220,18788,0,371,1,X,03,2020
1,MI,3803,6,,XM,1220,491283,0,8,1,X,03,2020
1,MI,3803,6,,XO,1220,28786926,0,956029,1,X,03,2020
1,MI,3815,5,,XO,1220,3229,0,63,1,X,03,2020
1,MI,3819,5,,XO,1220,8957,0,537,1,X,03,2020
1,MI,3819,5,,XO,1220,6366,0,124,2,X,03,2020
1,MI,38XX,1,,XO,1220,4046152,15757569,31697,1,X,03,2020
1,MI,38XX,3,,XO,1220,4109470,167032,85577,1,X,03,2020
1,MI,38XX,3,,XO,1220,5111623,190669,79442,2,X,03,2020
1,MI,38XX,3,,XQ,1220,5838446,23363,11304,1,X,03,2020
1,MI,38XX,3,,XQ,1220,1280723,12281,4480,2,X,03,2020
1,MI,38XX,5,MX,,2010,31616,0,0,1,0,03,2020
1,MI,38XX,6,MX,,2010,156846,0,0,1,0,03,2020
1,MI,3901,3,XX,,2010,1686049,37183,0,1,0,03,2020
1,MI,3901,3,XX,,2010,447830,2649,0,2,0,03,2020
1,MI,39XX,3,,XO,1220,7067,197,138,1,X,03,2020
1,MI,4101,3,,XA,1220,15137,699,352,1,X,03,2020
1,MI,4101,3,,XC,1220,2771,64,56,1,X,03,2020
1,MI,4101,3,,XC,1220,8537,47,128,2,X,03,2020
1,MI,4101,3,,XO,1220,1641955,13908,48120,1,X,03,2020
1,MI,4101,3,,XO,1220,618180,3911,11891,2,X,03,2020
1,MI,4101,3,,XQ,1220,1880932,13825,20572,1,X,03,2020
1,MI,4101,3,,XQ,1220,1070025,6076,10978,2,X,03,2020
1,MI,4101,5,,XO,1220,8038,0,157,1,X,03,2020
1,MI,4101,8,,XQ,1220,139015,0,322,1,X,03,2020
1,MI,4102,3,,XC,1220,8617,67,893,1,X,03,2020
1,MI,4102,3,,XO,1220,137507,714,705,1,X,03,2020
1,MI,4102,3,,XO,1220,517541,2793,2162,2,X,03,2020
1,MI,4102,3,,XQ,1220,17900,188,335,1,X,03,2020
1,MI,4110,3,,XO,1220,4040,38,80,1,X,03,2020
1,MI,41XX,3,XX,,2010,1416437,12871,0,1,0,03,2020
1,MI,41XX,3,XX,,2010,230738,1710,0,2,0,03,2020
1,MI,41XX,6,,XO,1220,77917,0,1300,1,X,03,2020
1,MI,5203,1,XX,,2010,3808,487,0,1,1,03,2020
1,MI,52XX,3,XX,,2010,101260,918,0,1,0,03,2020
1,MI,5301,1,XX,,2010,17329,3323,0,1,1,03,2020
1,MI,53XX,3,XX,,2010,5940,37,0,1,0,03,2020
1,MI,5501,3,XX,,2010,60006,646,0,1,0,03,2020
1,MI,55XX,3,XX,,2010,915839,2696,0,1,0,03,2020
1,MI,55XX,3,XX,,2010,28003,37,0,2,0,03,2020
1,MI,70XX,5,,XC,1220,66137,0,2333,1,X,03,2020
1,MI,70XX,5,,XM,1220,64739,0,2284,1,X,03,2020
1,MI,70XX,5,,XO,1220,20313,0,716,1,X,03,2020
1,MI,70XX,5,,XO,1220,15057,0,513,2,X,03,2020
1,MI,70XX,8,,XA,1220,40271,0,1966,1,X,03,2020
1,MI,70XX,8,,XA,1220,16888,0,496,2,X,03,2020
1,MI,70XX,8,,XC,1220,67091,0,3384,1,X,03,2020
1,MI,70XX,8,,XC,1220,38563,0,1892,2,X,03,2020
1,MI,70XX,8,,XM,1220,28831,0,1145,1,X,03,2020
1,MI,70XX,8,,XM,1220,11783,0,539,2,X,03,2020
1,MI,70XX,8,,XO,1220,964498,0,25849,1,X,03,2020
1,MI,70XX,8,,XO,1220,562768,0,12814,2,X,03,2020
1,MI,70XX,8,,XQ,1220,197334,0,7330,1,X,03,2020
1,MI,70XX,8,,XQ,1220,75537,0,2437,2,X,03,2020
1,MI,80XX,4,MI,,2010,5430,0,0,1,X,03,2020
1,MI,80XX,4,MX,,2010,3728,0,0,2,X,03,2020
1,MN,0106,5,,XB,1220,221818,0,11240,1,X,03,2020
1,MN,0106,5,,XB,1220,160133,0,3635,2,X,03,2020
1,MN,0108,5,,XB,1220,5771,0,256,1,X,03,2020
1,MN,0109,5,,XB,1220,3575,0,171,1,X,03,2020
1,MN,0115,5,,XB,1220,1173633,0,27719,1,X,03,2020
1,MN,0115,5,,XB,1220,56872,0,2774,2,X,03,2020
1,MN,0115,5,,XO,1220,22597,0,431,1,X,03,2020
1,MN,0209,5,,XQ,1220,92774,0,5777,1,X,03,2020
1,MN,0209,5,,XQ,1220,32736,0,742,2,X,03,2020
1,MN,0211,5,,XQ,1220,34852,0,682,1,X,03,2020
1,MN,0212,5,,XQ,1220,172654,0,6402,1,X,03,2020
1,MN,02XX,3,,XQ,1220,355549,32,66,1,X,03,2020
1,MN,02XX,3,,XQ,1220,14969,237,499,2,X,03,2020
1,MN,0701,5,,XO,1220,183276,0,3242,1,X,03,2020
1,MN,0701,5,,XO,1220,46034,0,752,2,X,03,2020
1,MN,0704,5,,XO,1220,8771,0,48,1,X,03,2020
1,MN,0704,5,,XO,1220,189528,0,550,2,X,03,2020
1,MN,0708,5,,XO,1220,3696118,0,54685,1,X,03,2020
1,MN,0708,5,,XO,1220,1584854,0,29746,2,X,03,2020
1,MN,0708,5,,XQ,1220,21800,0,343,2,X,03,2020
1,MN,0712,5,,XA,1220,56258,0,3222,1,X,03,2020
1,MN,0712,5,,XA,1220,4090,0,98,2,X,03,2020
1,MN,0712,5,,XB,1220,6102,0,102,1,X,03,2020
1,MN,0712,5,,XC,1220,2994,0,128,1,X,03,2020
1,MN,0712,5,,XC,1220,11688,0,267,2,X,03,2020
1,MN,0712,5,,XM,1220,94500,0,13365,1,X,03,2020
1,MN,0712,5,,XM,1220,26970,0,763,2,X,03,2020
1,MN,0712,5,,XO,1220,47217,0,695,1,X,03,2020
1,MN,0712,5,,XQ,1220,3156778,0,121516,1,X,03,2020
1,MN,0712,5,,XQ,1220,875875,0,15926,2,X,03,2020
1,MN,0712,6,,XA,1220,74713,0,6446,1,X,03,2020
1,MN,0712,6,,XO,1220,46414,0,3223,1,X,03,2020
1,MN,07XX,3,,XO,1220,5608,5,63,1,X,03,2020
1,MN,07XX,3,,XO,1220,35426,24,438,2,X,03,2020
1,MN,07XX,3,,XQ,1220,140026,1380,2064,1,X,03,2020
1,MN,07XX,3,,XQ,1220,140660,748,3002,2,X,03,2020
1,MN,0901,5,,XC,1220,41618,0,716,1,X,03,2020
1,MN,0901,5,,XM,1220,319301,0,2423,1,X,03,2020
1,MN,0901,5,,XM,1220,4423,0,3,2,X,03,2020
1,MN,0901,5,,XO,1220,7792873,0,232081,1,X,03,2020
1,MN,0901,5,,XO,1220,2174555,0,40792,2,X,03,2020
1,MN,0901,5,,XQ,1220,17813,0,455,1,X,03,2020
1,MN,0901,6,,XO,1220,182660,0,3110,1,X,03,2020
1,MN,0901,6,,XQ,1220,6676,0,131,1,X,03,2020
1,MN,09XX,3,,XC,1220,7908,10,128,2,X,03,2020
1,MN,09XX,3,,XM,1220,7910,9,128,2,X,03,2020
1,MN,09XX,3,,XO,1220,421783,10441,6348,1,X,03,2020
1,MN,09XX,3,,XO,1220,144455,958,2789,2,X,03,2020
1,MN,09XX,3,,XQ,1220,9100,23,217,1,X,03,2020
1,MN,13XX,3,,XQ,1220,9828,5491,1310,1,X,03,2020
1,MN,18XX,1,XX,,2010,216774,2779,0,1,1,03,2020
1,MN,18XX,1,XX,,2010,4352,85,0,2,1,03,2020
1,MN,2006,3,,XQ,1220,12256,17,239,2,X,03,2020
1,MN,20XX,3,,XA,1220,1839818,16326,25645,1,X,03,2020
1,MN,20XX,3,,XA,1220,461281,1832,7351,2,X,03,2020
1,MN,20XX,3,,XC,1220,1177061,17267,11029,1,X,03,2020
1,MN,20XX,3,,XC,1220,366279,751,4612,2,X,03,2020
1,MN,20XX,3,,XM,1220,661417,8238,4132,1,X,03,2020
1,MN,20XX,3,,XM,1220,97410,293,1410,2,X,03,2020
1,MN,20XX,3,,XO,1220,1870469,34437,14092,1,X,03,2020
1,MN,20XX,3,,XO,1220,1098528,5898,12950,2,X,03,2020
1,MN,20XX,3,,XQ,1220,3298118,13200,21182,1,X,03,2020
1,MN,20XX,3,,XQ,1220,951375,2409,9882,2,X,03,2020
1,MN,20XX,3,XX,,2010,2354509,6961,0,1,0,03,2020
1,MN,20XX,3,XX,,2010,1712550,12169,0,2,0,03,2020
1,MN,20XX,3,XX,,2010,20000,114,0,2,1,03,2020
1,MN,20XX,8,,XA,1220,20996,0,358,1,X,03,2020
1,MN,20XX,8,,XQ,1220,34972,0,97,1,X,03,2020
1,MN,2301,5,DF,,2010,52532,0,0,1,0,03,2020
1,MN,2301,5,DF,,2010,15909,0,0,2,0,03,2020
1,MN,2301,5,MX,,2010,90402,0,0,1,0,03,2020
1,MN,2301,5,MX,,2010,18262,0,0,2,0,03,2020
1,MN,2301,5,NL,,2010,30168,0,0,1,0,03,2020
1,MN,2301,5,PU,,2010,269325,0,0,1,0,03,2020
1,MN,2301,5,QT,,2010,2403828,0,0,1,0,03,2020
1,MN,2301,5,TM,,2010,392915,0,0,1,0,03,2020
1,MN,2301,5,TM,,2010,87679,0,0,2,0,03,2020
1,MN,2301,5,VE,,2010,5212,0,0,1,0,03,2020
1,MN,2301,6,TM,,2010,22953,0,0,1,0,03,2020
1,MN,2301,8,TM,,2010,4100,0,0,1,X,03,2020
1,MN,2303,5,CO,,2010,642164,0,0,1,0,03,2020
1,MN,2303,5,CO,,2010,11301,0,0,2,0,03,2020
1,MN,2303,5,NL,,2010,213466,0,0,1,0,03,2020
1,MN,2303,5,QT,,2010,9363,0,0,2,0,03,2020
1,MN,2303,6,CO,,2010,1546736,0,0,1,0,03,2020
1,MN,2303,6,CO,,2010,3574726,0,0,1,1,03,2020
1,MN,2303,6,DF,,2010,166600,0,0,1,0,03,2020
1,MN,2303,6,DG,,2010,214627,0,0,1,0,03,2020
1,MN,2303,6,GT,,2010,910541,0,0,1,0,03,2020
1,MN,2303,6,JA,,2010,1655751,0,0,1,0,03,2020
1,MN,2303,6,NL,,2010,187737,0,0,1,0,03,2020
1,MN,2303,6,QT,,2010,49325,0,0,1,0,03,2020
1,MN,2304,3,XX,,2010,80649,3159,0,1,0,03,2020
1,MN,2304,3,XX,,2010,501591,1226,0,2,0,03,2020
1,MN,2304,5,AG,,2010,2584935,0,0,1,0,03,2020
1,MN,2304,5,AG,,2010,93430,0,0,2,0,03,2020
1,MN,2304,5,BC,,2010,173846,0,0,1,0,03,2020
1,MN,2304,5,BC,,2010,6051,0,0,2,0,03,2020
1,MN,2304,5,CH,,2010,949602,0,0,1,0,03,2020
1,MN,2304,5,CH,,2010,44681,0,0,2,0,03,2020
1,MN,2304,5,CM,,2010,2833916,0,0,1,0,03,2020
1,MN,2304,5,CM,,2010,195562,0,0,2,0,03,2020
1,MN,2304,5,CO,,2010,2735461,0,0,1,0,03,2020
1,MN,2304,5,CO,,2010,20736,0,0,1,1,03,2020
1,MN,2304,5,CO,,2010,103010,0,0,2,0,03,2020
1,MN,2304,5,DF,,2010,3006878,0,0,1,0,03,2020
1,MN,2304,5,DF,,2010,9665,0,0,1,1,03,2020
