TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NV,3801,6,,XO,1220,73528,0,3501,1,X,01,2020
1,NV,3802,5,,XA,1220,3003,0,3,1,X,01,2020
1,NV,3802,5,,XA,1220,22369,0,38,2,X,01,2020
1,NV,3802,5,,XC,1220,11927,0,96,1,X,01,2020
1,NV,3802,5,,XC,1220,37195,0,219,2,X,01,2020
1,NV,3802,5,,XO,1220,11569052,0,164163,1,X,01,2020
1,NV,3802,5,,XO,1220,1597613,0,36625,2,X,01,2020
1,NV,3802,5,,XQ,1220,24613,0,498,1,X,01,2020
1,NV,3802,6,,XO,1220,18938853,0,277659,1,X,01,2020
1,NV,3802,6,,XO,1220,4711704,0,48365,2,X,01,2020
1,NV,3802,6,,XQ,1220,13117,0,257,1,X,01,2020
1,NV,3803,5,,XO,1220,485639,0,7487,1,X,01,2020
1,NV,3803,5,,XO,1220,10715,0,152,2,X,01,2020
1,NV,38XX,3,,XO,1220,5931,12,183,1,X,01,2020
1,NV,38XX,3,,XO,1220,254437,1893,5953,2,X,01,2020
1,NV,38XX,3,,XQ,1220,31196,138,311,1,X,01,2020
1,NV,4101,3,,XA,1220,47082,10245,744,1,X,01,2020
1,NV,4101,3,,XA,1220,18258,115,531,2,X,01,2020
1,NV,4101,3,,XC,1220,20540,38,137,1,X,01,2020
1,NV,4101,3,,XC,1220,29540,36,548,2,X,01,2020
1,NV,4101,3,,XM,1220,26268,47,574,2,X,01,2020
1,NV,4101,3,,XO,1220,458361,1180,12184,1,X,01,2020
1,NV,4101,3,,XO,1220,575732,1147,12918,2,X,01,2020
1,NV,4101,3,,XQ,1220,85767,361,3372,1,X,01,2020
1,NV,4101,3,,XQ,1220,131663,252,1682,2,X,01,2020
1,NV,4102,3,,XA,1220,18005,157,352,1,X,01,2020
1,NV,4102,3,,XA,1220,11350,256,222,2,X,01,2020
1,NV,4102,3,,XC,1220,7133,106,139,2,X,01,2020
1,NV,4102,3,,XO,1220,40508,99,1032,1,X,01,2020
1,NV,4102,3,,XQ,1220,2992,1,15,1,X,01,2020
1,NV,4102,3,,XQ,1220,15210,228,217,2,X,01,2020
1,NV,4102,5,,XO,1220,6081,0,119,1,X,01,2020
1,NV,4115,3,,XQ,1220,34965,1,685,2,X,01,2020
1,NV,41XX,3,XX,,2010,54954,290,0,1,0,01,2020
1,NV,41XX,3,XX,,2010,84168,77,0,1,1,01,2020
1,NV,41XX,3,XX,,2010,126685,175,0,2,0,01,2020
1,NV,52XX,3,XX,,2010,13812,68,0,2,0,01,2020
1,NV,55XX,3,XX,,2010,107902,621,0,1,0,01,2020
1,NV,55XX,3,XX,,2010,342952,1357,0,2,0,01,2020
1,NV,70XX,8,,OT,1220,18448,0,0,1,X,01,2020
1,NV,70XX,8,,XA,1220,47104,0,1712,1,X,01,2020
1,NV,70XX,8,,XA,1220,49756,0,1113,2,X,01,2020
1,NV,70XX,8,,XC,1220,21798,0,969,1,X,01,2020
1,NV,70XX,8,,XC,1220,37205,0,1002,2,X,01,2020
1,NV,70XX,8,,XM,1220,9250,0,265,1,X,01,2020
1,NV,70XX,8,,XM,1220,17865,0,393,2,X,01,2020
1,NV,70XX,8,,XO,1220,77039,0,2906,1,X,01,2020
1,NV,70XX,8,,XO,1220,114789,0,3367,2,X,01,2020
1,NV,70XX,8,,XQ,1220,26122,0,929,1,X,01,2020
1,NV,70XX,8,,XQ,1220,41888,0,1350,2,X,01,2020
1,NY,0101,5,,XO,1220,69825,0,1367,1,X,01,2020
1,NY,0101,5,,XO,1220,20102,0,394,2,X,01,2020
1,NY,0101,5,,XQ,1220,58467,0,1146,1,X,01,2020
1,NY,0104,5,,XQ,1220,8337,0,116,1,X,01,2020
1,NY,0106,5,,XB,1220,1915519,0,99092,1,X,01,2020
1,NY,0106,5,,XB,1220,334486,0,4386,2,X,01,2020
1,NY,0106,5,,XQ,1220,53265,0,1910,1,X,01,2020
1,NY,0108,6,,XB,1220,3467,0,76,1,X,01,2020
1,NY,0109,5,,XB,1220,53900,0,905,1,X,01,2020
1,NY,0109,5,,XB,1220,7112,0,207,2,X,01,2020
1,NY,0115,5,,XB,1220,1194506,0,46056,1,X,01,2020
1,NY,0115,5,,XB,1220,134424,0,3949,2,X,01,2020
1,NY,0115,5,,XN,1220,5922,0,116,2,X,01,2020
1,NY,0115,5,,XQ,1220,27388,0,2200,1,X,01,2020
1,NY,0121,5,,XQ,1220,8615,0,168,1,X,01,2020
1,NY,01XX,3,,XO,1220,36072,22,707,2,X,01,2020
1,NY,0201,5,,XQ,1220,24670,0,483,1,X,01,2020
1,NY,0203,5,,XQ,1220,42905,0,1068,1,X,01,2020
1,NY,0209,5,,XQ,1220,469745,0,20551,1,X,01,2020
1,NY,0209,5,,XQ,1220,45985,0,1496,2,X,01,2020
1,NY,0211,5,,XQ,1220,294118,0,5201,1,X,01,2020
1,NY,0211,5,,XQ,1220,99855,0,2239,2,X,01,2020
1,NY,0212,5,,XB,1220,25595,0,127,1,X,01,2020
1,NY,0212,5,,XQ,1220,756305,0,16065,1,X,01,2020
1,NY,0212,5,,XQ,1220,991844,0,4762,2,X,01,2020
1,NY,02XX,3,,XQ,1220,92970,107,27,1,X,01,2020
1,NY,02XX,3,,XQ,1220,3268,3,6,2,X,01,2020
1,NY,0701,5,,XC,1220,66075,0,703,1,X,01,2020
1,NY,0701,5,,XO,1220,25965762,0,590969,1,X,01,2020
1,NY,0701,5,,XO,1220,1061677,0,14178,2,X,01,2020
1,NY,0701,5,,XQ,1220,53774,0,457,1,X,01,2020
1,NY,0701,5,,XQ,1220,7067,0,86,2,X,01,2020
1,NY,0704,5,,XO,1220,6751493,0,133315,1,X,01,2020
1,NY,0704,5,,XO,1220,402715,0,8262,2,X,01,2020
1,NY,0704,8,,XO,1220,3637,0,84,1,X,01,2020
1,NY,0708,5,,XO,1220,110859670,0,4033075,1,X,01,2020
1,NY,0708,5,,XO,1220,15022119,0,111824,2,X,01,2020
1,NY,0708,5,,XQ,1220,688827,0,8379,1,X,01,2020
1,NY,0708,5,,XQ,1220,47324,0,927,2,X,01,2020
1,NY,0708,8,,XO,1220,149645,0,3118,1,X,01,2020
1,NY,0708,8,,XO,1220,13152,0,85,2,X,01,2020
1,NY,0708,8,,XQ,1220,8430,0,401,1,X,01,2020
1,NY,0712,5,,XB,1220,68029,0,1640,1,X,01,2020
1,NY,0712,5,,XB,1220,13932,0,115,2,X,01,2020
1,NY,0712,5,,XC,1220,3618,0,155,1,X,01,2020
1,NY,0712,5,,XM,1220,3447,0,102,1,X,01,2020
1,NY,0712,5,,XO,1220,3034841,0,52241,1,X,01,2020
1,NY,0712,5,,XO,1220,35767,0,674,2,X,01,2020
1,NY,0712,5,,XQ,1220,63153779,0,1518239,1,X,01,2020
1,NY,0712,5,,XQ,1220,21140542,0,266497,2,X,01,2020
1,NY,0712,6,,XB,1220,194234,0,5730,1,X,01,2020
1,NY,0712,6,,XB,1220,246012,0,2352,2,X,01,2020
1,NY,0712,6,,XO,1220,62347,0,7810,1,X,01,2020
1,NY,0712,6,,XQ,1220,281098,0,3925,2,X,01,2020
1,NY,0715,5,,XO,1220,21042,0,411,1,X,01,2020
1,NY,0715,5,,XQ,1220,1232715,0,29617,1,X,01,2020
1,NY,0715,5,,XQ,1220,11694,0,348,2,X,01,2020
1,NY,0715,6,,XQ,1220,8685,0,413,1,X,01,2020
1,NY,0715,6,,XQ,1220,67978,0,673,2,X,01,2020
1,NY,0715,8,,XQ,1220,15371,0,1910,1,X,01,2020
1,NY,07XX,1,,XN,1220,76517,16444,3438,1,X,01,2020
1,NY,07XX,1,,XQ,1220,154769,228079,22499,1,X,01,2020
1,NY,07XX,3,,XC,1220,34780,173,773,1,X,01,2020
1,NY,07XX,3,,XM,1220,6807,25,137,1,X,01,2020
1,NY,07XX,3,,XO,1220,208037,14572,5105,1,X,01,2020
1,NY,07XX,3,,XO,1220,34601,28,274,2,X,01,2020
1,NY,07XX,3,,XQ,1220,145270,3760,2420,1,X,01,2020
1,NY,07XX,3,,XQ,1220,728434,48895,10870,2,X,01,2020
1,NY,0901,3,XX,,2010,16022,45,0,1,0,01,2020
1,NY,0901,5,,XA,1220,815016,0,61852,1,X,01,2020
1,NY,0901,5,,XA,1220,8618,0,225,2,X,01,2020
1,NY,0901,5,,XB,1220,17934,0,420,1,X,01,2020
1,NY,0901,5,,XC,1220,10043,0,146,1,X,01,2020
1,NY,0901,5,,XC,1220,11499,0,58,2,X,01,2020
1,NY,0901,5,,XM,1220,2532,0,10,2,X,01,2020
1,NY,0901,5,,XO,1220,255981236,0,7690785,1,X,01,2020
1,NY,0901,5,,XO,1220,48624332,0,744392,2,X,01,2020
1,NY,0901,5,,XQ,1220,106304,0,920,1,X,01,2020
1,NY,0901,5,,XQ,1220,19581,0,91,2,X,01,2020
1,NY,0901,5,,XS,1220,4041,0,79,1,X,01,2020
1,NY,0901,5,DF,,2010,42000,0,0,1,1,01,2020
1,NY,0901,5,MX,,2010,55000,0,0,1,1,01,2020
1,NY,0901,6,,XA,1220,27837,0,1132,1,X,01,2020
1,NY,0901,6,,XB,1220,4240,0,201,1,X,01,2020
1,NY,0901,6,,XB,1220,49066,0,420,2,X,01,2020
1,NY,0901,6,,XO,1220,2749578,0,324798,1,X,01,2020
1,NY,0901,6,,XO,1220,1733893,0,41036,2,X,01,2020
1,NY,0901,6,,XQ,1220,60930,0,602,1,X,01,2020
1,NY,0901,7,,XO,1220,40146788,0,0,1,X,01,2020
1,NY,0901,8,,XO,1220,129983,0,765,1,X,01,2020
1,NY,0901,8,,XO,1220,65044,0,0,2,X,01,2020
1,NY,0903,3,XX,,2010,3047,42,0,1,0,01,2020
1,NY,09XX,3,,XC,1220,5648,17,9,1,X,01,2020
1,NY,09XX,3,,XC,1220,2831,88,178,2,X,01,2020
1,NY,09XX,3,,XO,1220,365233,109437,20385,1,X,01,2020
1,NY,09XX,3,,XO,1220,532883,9282,4544,2,X,01,2020
1,NY,09XX,3,,XQ,1220,399486,2057,969,1,X,01,2020
1,NY,09XX,3,,XQ,1220,151470,582,360,2,X,01,2020
1,NY,1003,1,XX,,2010,81835,21368,0,1,1,01,2020
1,NY,1003,3,XX,,2010,5964,13,0,1,0,01,2020
1,NY,1003,3,XX,,2010,714990,20845,0,2,0,01,2020
1,NY,1012,3,,XA,1220,15328,1054,300,1,X,01,2020
1,NY,1012,3,,XC,1220,27758,796,542,1,X,01,2020
1,NY,1012,3,,XN,1220,212002,1773,2355,1,X,01,2020
1,NY,1012,3,,XO,1220,114295,802,479,1,X,01,2020
1,NY,1012,3,,XO,1220,251149,938,2362,2,X,01,2020
1,NY,1012,3,,XQ,1220,8350,64,458,1,X,01,2020
1,NY,10XX,1,XX,,2010,738622,3698761,0,1,1,01,2020
1,NY,10XX,3,XX,,2010,17999899,53031,0,1,0,01,2020
1,NY,10XX,3,XX,,2010,232559,16585,0,1,1,01,2020
1,NY,10XX,3,XX,,2010,2983018,5698,0,2,0,01,2020
1,NY,10XX,3,XX,,2010,492550,1881,0,2,1,01,2020
1,NY,10XX,8,QR,,2010,138479,0,0,1,X,01,2020
1,NY,10XX,8,SI,,2010,161556,0,0,1,X,01,2020
1,NY,13XX,1,XX,,2010,209831,71725,0,1,1,01,2020
1,NY,13XX,3,,XO,1220,3630,17,137,1,X,01,2020
1,NY,2006,3,,XM,1220,50648,24,119,1,X,01,2020
1,NY,2006,3,,XQ,1220,43443,77,242,2,X,01,2020
1,NY,20XX,3,,XA,1220,3899596,5612,27767,1,X,01,2020
1,NY,20XX,3,,XA,1220,469018,1464,5893,2,X,01,2020
1,NY,20XX,3,,XC,1220,2193780,2164,18603,1,X,01,2020
1,NY,20XX,3,,XC,1220,3033165,3300,25405,2,X,01,2020
1,NY,20XX,3,,XM,1220,658774,823,4381,1,X,01,2020
1,NY,20XX,3,,XM,1220,13142,92,250,2,X,01,2020
1,NY,20XX,3,,XO,1220,6857621,38378,51895,1,X,01,2020
1,NY,20XX,3,,XO,1220,3336807,12023,31724,2,X,01,2020
1,NY,20XX,3,,XQ,1220,5206850,51099,42152,1,X,01,2020
1,NY,20XX,3,,XQ,1220,1140813,9135,12608,2,X,01,2020
1,NY,20XX,3,XX,,2010,4234972,18907,0,1,0,01,2020
1,NY,20XX,3,XX,,2010,11204396,13635,0,2,0,01,2020
1,NY,20XX,8,,XQ,1220,93353,0,924,1,X,01,2020
1,NY,2301,5,DF,,2010,64177,0,0,1,0,01,2020
1,NY,2301,5,GT,,2010,20580,0,0,1,0,01,2020
1,NY,2301,5,MX,,2010,3001075,0,0,1,0,01,2020
1,NY,2301,5,MX,,2010,85839,0,0,2,0,01,2020
1,NY,2301,5,NL,,2010,32164,0,0,1,0,01,2020
1,NY,2301,5,QT,,2010,7981,0,0,1,0,01,2020
1,NY,2301,5,SL,,2010,449689,0,0,1,0,01,2020
1,NY,2301,5,TM,,2010,65131,0,0,1,0,01,2020
1,NY,2301,6,DF,,2010,66010,0,0,1,0,01,2020
1,NY,2302,5,CO,,2010,7952,0,0,1,0,01,2020
1,NY,2303,5,AG,,2010,4221,0,0,1,0,01,2020
1,NY,2303,5,CO,,2010,197756,0,0,1,0,01,2020
1,NY,2303,5,CO,,2010,15113,0,0,2,0,01,2020
1,NY,2303,5,JA,,2010,4248,0,0,1,0,01,2020
1,NY,2303,6,CO,,2010,774646,0,0,1,1,01,2020
1,NY,2303,6,MX,,2010,129007,0,0,1,0,01,2020
1,NY,2303,6,NL,,2010,91950,0,0,1,0,01,2020
1,NY,2303,6,NL,,2010,18770,0,0,1,1,01,2020
1,NY,2304,3,XX,,2010,68380,866,0,2,0,01,2020
1,NY,2304,5,AG,,2010,789481,0,0,1,0,01,2020
1,NY,2304,5,AG,,2010,59472,0,0,2,0,01,2020
1,NY,2304,5,BC,,2010,84096,0,0,1,0,01,2020
1,NY,2304,5,CH,,2010,30522,0,0,1,1,01,2020
1,NY,2304,5,CH,,2010,2168690,0,0,2,0,01,2020
1,NY,2304,5,CM,,2010,3255799,0,0,1,0,01,2020
1,NY,2304,5,CM,,2010,504691,0,0,2,0,01,2020
1,NY,2304,5,CO,,2010,3519424,0,0,1,0,01,2020
1,NY,2304,5,CO,,2010,3672525,0,0,1,1,01,2020
1,NY,2304,5,CO,,2010,2188679,0,0,2,0,01,2020
1,NY,2304,5,DF,,2010,6501738,0,0,1,0,01,2020
1,NY,2304,5,DF,,2010,3873777,0,0,2,0,01,2020
1,NY,2304,5,DG,,2010,38093,0,0,1,0,01,2020
1,NY,2304,5,DG,,2010,41310,0,0,2,0,01,2020
1,NY,2304,5,GT,,2010,5073879,0,0,1,0,01,2020
1,NY,2304,5,GT,,2010,1878428,0,0,1,1,01,2020
1,NY,2304,5,GT,,2010,1229257,0,0,2,0,01,2020
1,NY,2304,5,HG,,2010,1552667,0,0,1,0,01,2020
1,NY,2304,5,HG,,2010,143384,0,0,2,0,01,2020
1,NY,2304,5,JA,,2010,4970436,0,0,1,0,01,2020
1,NY,2304,5,JA,,2010,421277,0,0,1,1,01,2020
1,NY,2304,5,JA,,2010,8538659,0,0,2,0,01,2020
1,NY,2304,5,JA,,2010,11231,0,0,2,1,01,2020
1,NY,2304,5,MI,,2010,217478,0,0,1,0,01,2020
1,NY,2304,5,MI,,2010,16292,0,0,2,0,01,2020
1,NY,2304,5,MO,,2010,287077,0,0,1,0,01,2020
1,NY,2304,5,MO,,2010,156981,0,0,2,0,01,2020
1,NY,2304,5,MX,,2010,12349492,0,0,1,0,01,2020
1,NY,2304,5,MX,,2010,263221,0,0,1,1,01,2020
1,NY,2304,5,MX,,2010,3149600,0,0,2,0,01,2020
1,NY,2304,5,MX,,2010,90162,0,0,2,1,01,2020
1,NY,2304,5,NL,,2010,46684964,0,0,1,0,01,2020
1,NY,2304,5,NL,,2010,392151,0,0,1,1,01,2020
1,NY,2304,5,NL,,2010,10557593,0,0,2,0,01,2020
1,NY,2304,5,OA,,2010,119421,0,0,1,0,01,2020
1,NY,2304,5,OT,,2010,6853935,0,0,1,0,01,2020
1,NY,2304,5,OT,,2010,432544,0,0,2,0,01,2020
1,NY,2304,5,PU,,2010,1349191,0,0,1,0,01,2020
1,NY,2304,5,PU,,2010,46947,0,0,2,0,01,2020
1,NY,2304,5,QR,,2010,183824,0,0,1,0,01,2020
1,NY,2304,5,QR,,2010,142206,0,0,2,0,01,2020
1,NY,2304,5,QT,,2010,5002923,0,0,1,0,01,2020
1,NY,2304,5,QT,,2010,262551,0,0,1,1,01,2020
1,NY,2304,5,QT,,2010,266557,0,0,2,0,01,2020
1,NY,2304,5,QT,,2010,83280,0,0,2,1,01,2020
1,NY,2304,5,SI,,2010,29752,0,0,2,0,01,2020
1,NY,2304,5,SL,,2010,1055227,0,0,1,0,01,2020
1,NY,2304,5,SL,,2010,7632,0,0,1,1,01,2020
1,NY,2304,5,SL,,2010,1939957,0,0,2,0,01,2020
1,NY,2304,5,TL,,2010,72570,0,0,1,0,01,2020
1,NY,2304,5,TM,,2010,1918473,0,0,1,0,01,2020
1,NY,2304,5,TM,,2010,46241,0,0,2,0,01,2020
1,NY,2304,5,VE,,2010,129355,0,0,1,0,01,2020
1,NY,2304,5,YU,,2010,46984,0,0,1,0,01,2020
1,NY,2304,5,YU,,2010,39685,0,0,2,0,01,2020
1,NY,2304,5,ZA,,2010,283959,0,0,1,0,01,2020
1,NY,2304,5,ZA,,2010,45845,0,0,2,0,01,2020
1,NY,2304,6,DF,,2010,2516028,0,0,1,0,01,2020
1,NY,2304,6,DF,,2010,104866,0,0,1,1,01,2020
1,NY,2304,6,JA,,2010,91254,0,0,1,0,01,2020
1,NY,2304,6,MX,,2010,2316293,0,0,1,0,01,2020
1,NY,2304,6,MX,,2010,49848,0,0,1,1,01,2020
1,NY,2304,6,NL,,2010,718667,0,0,1,0,01,2020
1,NY,2304,6,NL,,2010,66464,0,0,1,1,01,2020
1,NY,2304,6,NL,,2010,171650,0,0,2,0,01,2020
1,NY,2304,6,OT,,2010,501548,0,0,1,0,01,2020
1,NY,2304,6,QT,,2010,85211,0,0,1,0,01,2020
1,NY,2304,8,GT,,2010,9677,0,0,1,X,01,2020
1,NY,2304,8,JA,,2010,67203,0,0,1,X,01,2020
1,NY,2304,8,MX,,2010,35303,0,0,1,X,01,2020
1,NY,2304,8,NL,,2010,11000,0,0,1,X,01,2020
1,NY,2304,8,SL,,2010,17000,0,0,1,X,01,2020
1,NY,2304,8,TM,,2010,130045,0,0,1,X,01,2020
1,NY,2304,8,VE,,2010,3250,0,0,1,X,01,2020
1,NY,2305,5,CM,,2010,12495,0,0,1,0,01,2020
1,NY,2305,5,DF,,2010,10568,0,0,2,0,01,2020
1,NY,2305,5,JA,,2010,25342,0,0,1,0,01,2020
1,NY,2305,5,MO,,2010,217629,0,0,1,0,01,2020
1,NY,2305,5,MO,,2010,134582,0,0,2,0,01,2020
1,NY,2305,5,MX,,2010,2891,0,0,1,0,01,2020
1,NY,2305,5,NL,,2010,319623,0,0,1,0,01,2020
1,NY,2305,5,QT,,2010,94982,0,0,2,0,01,2020
1,NY,2305,5,SL,,2010,33257,0,0,2,0,01,2020
1,NY,2305,5,TB,,2010,25105,0,0,1,0,01,2020
1,NY,2305,5,TM,,2010,278973,0,0,1,0,01,2020
1,NY,2305,5,TM,,2010,169045,0,0,2,0,01,2020
1,NY,2305,5,VE,,2010,8841,0,0,1,0,01,2020
1,NY,2305,5,VE,,2010,11649,0,0,2,0,01,2020
1,NY,2305,8,NL,,2010,338995,0,0,2,X,01,2020
1,NY,2310,5,NL,,2010,5800,0,0,1,0,01,2020
1,NY,2310,5,NL,,2010,2887,0,0,2,0,01,2020
1,NY,2402,5,CH,,2010,3939144,0,0,1,0,01,2020
1,NY,2402,5,CH,,2010,43381,0,0,1,1,01,2020
1,NY,2402,5,CH,,2010,471164,0,0,2,0,01,2020
1,NY,2402,5,CM,,2010,3933,0,0,1,0,01,2020
1,NY,2402,5,DF,,2010,19238,0,0,1,0,01,2020
1,NY,2402,5,DG,,2010,9572,0,0,1,0,01,2020
1,NY,2402,5,MX,,2010,30206,0,0,1,0,01,2020
1,NY,2402,5,NL,,2010,3117,0,0,2,0,01,2020
1,NY,2402,5,SI,,2010,20472,0,0,1,0,01,2020
1,NY,2402,6,JA,,2010,37286,0,0,1,0,01,2020
1,NY,2402,6,NL,,2010,22247,0,0,1,0,01,2020
1,NY,2402,8,CH,,2010,5694,0,0,1,X,01,2020
1,NY,2403,5,CH,,2010,3898,0,0,1,0,01,2020
1,NY,2403,5,MX,,2010,7861,0,0,1,0,01,2020
1,NY,2403,5,SL,,2010,44081,0,0,1,0,01,2020
1,NY,2404,8,CH,,2010,179466,0,0,1,X,01,2020
1,NY,2404,8,CH,,2010,86630,0,0,2,X,01,2020
1,NY,2404,8,CO,,2010,16373,0,0,1,X,01,2020
1,NY,2504,6,SO,,2010,157799,0,0,1,0,01,2020
1,NY,2505,5,BC,,2010,18466,0,0,1,0,01,2020
1,NY,2506,5,BC,,2010,5213020,0,0,1,0,01,2020
1,NY,2506,5,BC,,2010,712219,0,0,2,0,01,2020
1,NY,2506,5,BS,,2010,30049,0,0,1,0,01,2020
1,NY,2506,5,DF,,2010,19382,0,0,1,0,01,2020
1,NY,2506,5,DF,,2010,74527,0,0,2,0,01,2020
1,NY,2506,5,JA,,2010,33250,0,0,1,0,01,2020
1,NY,2506,5,MX,,2010,3175,0,0,1,0,01,2020
1,NY,2506,5,QT,,2010,3556,0,0,1,1,01,2020
1,NY,2506,5,SI,,2010,188630,0,0,1,0,01,2020
1,NY,2506,5,SO,,2010,59188,0,0,1,0,01,2020
1,NY,2506,5,TM,,2010,9508,0,0,1,0,01,2020
1,NY,2506,8,BC,,2010,3814,0,0,1,X,01,2020
1,NY,2507,5,BC,,2010,862688,0,0,1,0,01,2020
1,NY,2507,5,BC,,2010,36314,0,0,2,0,01,2020
1,NY,2507,5,DF,,2010,12040,0,0,1,0,01,2020
1,NY,2507,5,MX,,2010,28880,0,0,1,0,01,2020
1,NY,2507,5,QR,,2010,8197,0,0,2,0,01,2020
1,NY,2507,5,QT,,2010,44550,0,0,1,0,01,2020
1,NY,2507,5,SI,,2010,14304,0,0,1,0,01,2020
1,NY,2601,5,SO,,2010,19269,0,0,1,0,01,2020
1,NY,2601,5,SO,,2010,404720,0,0,2,0,01,2020
1,NY,2604,5,DF,,2010,12054,0,0,1,0,01,2020
1,NY,2604,5,HG,,2010,9325,0,0,1,0,01,2020
1,NY,2604,5,MX,,2010,35985,0,0,1,0,01,2020
1,NY,2604,5,SI,,2010,125684,0,0,1,0,01,2020
1,NY,2604,5,SI,,2010,5389,0,0,2,0,01,2020
1,NY,2604,5,SO,,2010,10903414,0,0,1,0,01,2020
1,NY,2604,5,SO,,2010,187762,0,0,2,0,01,2020
1,NY,2604,6,SO,,2010,109180,0,0,1,0,01,2020
1,NY,2604,8,SI,,2010,9737,0,0,1,X,01,2020
1,NY,2608,5,SO,,2010,85253,0,0,1,0,01,2020
1,NY,2608,5,SO,,2010,37623,0,0,2,0,01,2020
1,NY,2720,3,XX,,2010,891822,7715,0,1,0,01,2020
1,NY,2720,3,XX,,2010,133159,1673,0,2,0,01,2020
1,NY,27XX,1,XX,,2010,730400,81809,0,1,1,01,2020
1,NY,2801,3,XX,,2010,12665,7,0,1,0,01,2020
1,NY,29XX,1,,XQ,1220,36485,53575,1146,1,X,01,2020
1,NY,3001,5,,XC,1220,342731,0,7147,1,X,01,2020
1,NY,3001,5,,XC,1220,162410,0,3614,2,X,01,2020
1,NY,3001,5,,XM,1220,16255,0,200,1,X,01,2020
1,NY,3001,5,,XM,1220,10831,0,51,2,X,01,2020
1,NY,3001,5,,XO,1220,82920,0,1235,1,X,01,2020
1,NY,3001,5,,XQ,1220,20344,0,1249,1,X,01,2020
1,NY,3003,5,,XC,1220,4672,0,49,1,X,01,2020
1,NY,3003,5,,XO,1220,223385,0,46,1,X,01,2020
1,NY,3003,5,,XO,1220,133157,0,25,2,X,01,2020
1,NY,3004,5,,XC,1220,4713950,0,122518,1,X,01,2020
1,NY,3004,5,,XC,1220,1982196,0,32926,2,X,01,2020
1,NY,3004,5,,XM,1220,4982,0,259,2,X,01,2020
1,NY,3004,5,,XO,1220,133682,0,2694,1,X,01,2020
1,NY,3004,5,,XS,1220,116444,0,5527,1,X,01,2020
1,NY,3004,5,,XS,1220,8171,0,148,2,X,01,2020
1,NY,3004,6,,XC,1220,16678,0,165,1,X,01,2020
1,NY,3004,8,,XO,1220,7471,0,0,1,X,01,2020
1,NY,3004,8,,XO,1220,4392,0,0,2,X,01,2020
1,NY,3009,5,,XC,1220,22943,0,223,1,X,01,2020
1,NY,3009,5,,XC,1220,14824,0,276,2,X,01,2020
1,NY,3019,5,,XC,1220,37850,0,494,1,X,01,2020
1,NY,3019,5,,XC,1220,19359,0,285,2,X,01,2020
1,NY,3020,5,,XC,1220,131930,0,1528,1,X,01,2020
1,NY,3023,5,,XC,1220,21069,0,396,1,X,01,2020
1,NY,3023,5,,XC,1220,228495,0,3250,2,X,01,2020
1,NY,3023,5,,XO,1220,15344,0,301,1,X,01,2020
1,NY,30XX,3,,XA,1220,15631,15,300,1,X,01,2020
1,NY,30XX,3,,XA,1220,52147,340,1019,2,X,01,2020
1,NY,30XX,3,,XC,1220,812345,5518,16172,1,X,01,2020
1,NY,30XX,3,,XC,1220,834418,3265,14658,2,X,01,2020
1,NY,30XX,3,,XO,1220,71738,56,697,1,X,01,2020
1,NY,30XX,3,,XO,1220,35007,1713,341,2,X,01,2020
1,NY,30XX,3,XX,,2010,84396,173,0,1,0,01,2020
1,NY,31XX,3,,XO,1220,4062,1,123,1,X,01,2020
1,NY,31XX,3,,XQ,1220,54280,2166,632,1,X,01,2020
1,NY,31XX,3,,XQ,1220,35291,40,174,2,X,01,2020
1,NY,3301,5,,XQ,1220,2832,0,137,2,X,01,2020
1,NY,3302,5,,XA,1220,167147,0,6228,1,X,01,2020
1,NY,3302,5,,XC,1220,264853,0,6373,1,X,01,2020
1,NY,3302,5,,XC,1220,108741,0,5964,2,X,01,2020
1,NY,3304,5,,XC,1220,4917,0,68,2,X,01,2020
1,NY,3307,3,XX,,2010,41000,63,0,1,0,01,2020
1,NY,3310,5,,XA,1220,985234,0,21267,1,X,01,2020
1,NY,3310,5,,XA,1220,888988,0,13313,2,X,01,2020
1,NY,3310,6,,XC,1220,18272,0,0,1,X,01,2020
1,NY,33XX,3,,XA,1220,35090,392,602,1,X,01,2020
1,NY,33XX,3,,XA,1220,7468,17,163,2,X,01,2020
1,NY,33XX,3,,XO,1220,6205,97,152,1,X,01,2020
1,NY,3401,5,,XA,1220,60204,0,1056,1,X,01,2020
1,NY,3401,5,,XA,1220,24579,0,539,2,X,01,2020
1,NY,3401,5,,XC,1220,11060,0,98,2,X,01,2020
1,NY,3401,5,,XM,1220,11671252,0,239136,1,X,01,2020
1,NY,3401,5,,XM,1220,3112317,0,52189,2,X,01,2020
1,NY,3401,5,,XO,1220,123570,0,5031,1,X,01,2020
1,NY,3401,5,,XO,1220,48504,0,1068,2,X,01,2020
1,NY,3401,5,,XS,1220,10878,0,517,1,X,01,2020
1,NY,3403,5,,XS,1220,2850031,0,50739,1,X,01,2020
1,NY,3403,5,,XS,1220,770071,0,14748,2,X,01,2020
1,NY,3403,6,,XA,1220,338583,0,13020,1,X,01,2020
1,NY,3403,6,,XA,1220,740181,0,2014,2,X,01,2020
1,NY,3403,6,,XC,1220,194462,0,1812,1,X,01,2020
1,NY,3403,6,,XC,1220,355438,0,6807,2,X,01,2020
