TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,SC,0901,6,,XO,1220,568134,1591653,21373,,0,08,2020
2,SC,0901,6,,XO,1220,164983,166686,8232,,1,08,2020
2,SC,0901,6,,XQ,1220,22844,591595,9697,,1,08,2020
2,SC,1012,3,,XO,1220,18851,6,110,,0,08,2020
2,SC,10XX,3,,,2010,14418,86,8,,0,08,2020
2,SC,11XX,3,,XO,1220,2534,1,26,,0,08,2020
2,SC,15XX,1,,,2010,6809,78,95,,1,08,2020
2,SC,15XX,3,,,2010,95405,1625,6129,,0,08,2020
2,SC,15XX,3,,XQ,1220,26867,43,168,,0,08,2020
2,SC,15XX,8,,,2010,1890,36,189,,0,08,2020
2,SC,15XX,9,,,2010,5629537,190032,73180,,0,08,2020
2,SC,1603,5,,XO,1220,32536,3105,1500,,0,08,2020
2,SC,1603,9,,XO,1220,4849801,524755,63048,,0,08,2020
2,SC,1603,9,,XQ,1220,437839,30325,5693,,0,08,2020
2,SC,16XX,1,,,2010,7188149,602011,180603,,0,08,2020
2,SC,16XX,1,,,2010,1227520,544219,124482,,1,08,2020
2,SC,16XX,1,,XN,1220,722691,356888,27167,,1,08,2020
2,SC,16XX,1,,XO,1220,122966,43066,9137,,1,08,2020
2,SC,16XX,1,,XQ,1220,9676684,25653570,324286,,0,08,2020
2,SC,16XX,1,,XQ,1220,33380,96186,12000,,1,08,2020
2,SC,16XX,1,,XW,1220,38819,116423,7391,,1,08,2020
2,SC,16XX,3,,,2010,233636,1566,4783,,0,08,2020
2,SC,16XX,3,,XN,1220,3129,9,224,,0,08,2020
2,SC,16XX,3,,XO,1220,67421,894,5273,,0,08,2020
2,SC,16XX,5,,XN,1220,7500,1683,80,,0,08,2020
2,SC,16XX,5,,XO,1220,83619,2128,1400,,0,08,2020
2,SC,16XX,9,,,2010,118136917,10860210,1535778,,0,08,2020
2,SC,16XX,9,,,2010,139057,1780,2020,,1,08,2020
2,SC,1704,3,,XO,1220,6441,35,4,,0,08,2020
2,SC,17XX,1,,,2010,894854,143634,14099,,1,08,2020
2,SC,17XX,3,,,2010,376516,5416,3967,,0,08,2020
2,SC,18XX,1,,,2010,113131,294591,19001,,1,08,2020
2,SC,20XX,3,,,2010,1448481,43770,59044,,0,08,2020
2,SC,20XX,3,,XA,1220,22291,135,2250,,0,08,2020
2,SC,20XX,3,,XC,1220,272493,1728,9002,,0,08,2020
2,SC,20XX,3,,XM,1220,4419,45,650,,0,08,2020
2,SC,20XX,3,,XN,1220,57276,302,1950,,0,08,2020
2,SC,20XX,3,,XO,1220,842399,897,27359,,0,08,2020
2,SC,20XX,3,,XP,1220,1006031,984,1300,,0,08,2020
2,SC,20XX,3,,XQ,1220,277391,1665,8899,,0,08,2020
2,SC,20XX,3,,XW,1220,25700,186,450,,0,08,2020
2,SC,20XX,5,,XO,1220,6076,16,450,,0,08,2020
2,SC,2301,5,,,2010,2430555,519645,58594,,0,08,2020
2,SC,2302,5,,,2010,21279,4174,200,,0,08,2020
2,SC,2303,5,,,2010,1004172,280305,7383,,0,08,2020
2,SC,2303,6,,,2010,155720,62040,400,,0,08,2020
2,SC,2303,6,,,2010,124155,92889,600,,1,08,2020
2,SC,2304,3,,,2010,18198,619,2485,,0,08,2020
2,SC,2304,5,,,2010,157932628,24613278,1799056,,0,08,2020
2,SC,2304,5,,,2010,20506908,1335126,107117,,1,08,2020
2,SC,2304,6,,,2010,6314559,1293823,55803,,0,08,2020
2,SC,2304,6,,,2010,6553628,1057208,187024,,1,08,2020
2,SC,2305,5,,,2010,46221767,4306362,150126,,0,08,2020
2,SC,2305,5,,,2010,20275690,1641019,19890,,1,08,2020
2,SC,23XX,5,,XO,1220,12344,4916,351,,0,08,2020
2,SC,2401,5,,,2010,9668776,607324,40818,,0,08,2020
2,SC,2402,5,,,2010,2561941,10039,7934,,0,08,2020
2,SC,2403,5,,,2010,19746,12179,450,,0,08,2020
2,SC,2408,5,,,2010,34668,15700,4,,0,08,2020
2,SC,2506,5,,,2010,6724413,391248,8036,,0,08,2020
2,SC,2506,5,,,2010,130826,37135,1457,,1,08,2020
2,SC,2507,5,,,2010,10322128,20952,350,,0,08,2020
2,SC,2608,5,,,2010,81688,1237,1424,,0,08,2020
2,SC,2704,1,,XO,1220,2563,451,117,,1,08,2020
2,SC,2704,1,,XS,1220,2584,78,20,,1,08,2020
2,SC,3004,5,,XC,1220,1308712,147538,7204,,0,08,2020
2,SC,3004,5,,XO,1220,529363,38240,726,,0,08,2020
2,SC,3004,5,,XQ,1220,7685,1451,150,,0,08,2020
2,SC,3009,5,,XA,1220,22112,24484,100,,0,08,2020
2,SC,3009,5,,XC,1220,1108113,67499,1556,,0,08,2020
2,SC,3015,6,,XC,1220,448662,165473,400,,0,08,2020
2,SC,3019,5,,XC,1220,3236,907,455,,0,08,2020
2,SC,3029,5,,XA,1220,7086,8,65,,0,08,2020
2,SC,3029,5,,XC,1220,118310,2785,1880,,0,08,2020
2,SC,3029,5,,XO,1220,8145,47,154,,0,08,2020
2,SC,30XX,5,,,2010,35538,990,554,,0,08,2020
2,SC,31XX,3,,,2010,4513,161,93,,0,08,2020
2,SC,32XX,3,,,2010,10793,148,355,,0,08,2020
2,SC,3301,5,,XS,1220,3400,1270,100,,0,08,2020
2,SC,3302,5,,XC,1220,38122,10037,146,,0,08,2020
2,SC,3302,5,,XQ,1220,84635,3633,600,,0,08,2020
2,SC,3310,5,,XA,1220,503753,51242,6317,,0,08,2020
2,SC,3310,5,,XC,1220,59715,26882,349,,0,08,2020
2,SC,3310,5,,XO,1220,26782,1695,592,,0,08,2020
2,SC,33XX,5,,,2010,2583,158,80,,0,08,2020
2,SC,3401,5,,XA,1220,244421,159625,2461,,0,08,2020
2,SC,3401,5,,XC,1220,227695,23842,2656,,0,08,2020
2,SC,3401,5,,XM,1220,5461319,1278815,19974,,0,08,2020
2,SC,3401,5,,XO,1220,81489,38506,1070,,0,08,2020
2,SC,3401,5,,XS,1220,176723,72405,1574,,0,08,2020
2,SC,3401,6,,XS,1220,70674,270643,1500,,0,08,2020
2,SC,3403,5,,XA,1220,186848,48890,1090,,0,08,2020
2,SC,3403,5,,XC,1220,434736,129520,1548,,0,08,2020
2,SC,3403,5,,XO,1220,44855,704,400,,0,08,2020
2,SC,3403,5,,XQ,1220,14032,15291,250,,0,08,2020
2,SC,3403,6,,XA,1220,4355248,12440069,65800,,0,08,2020
2,SC,3403,6,,XA,1220,5391141,6778043,12650,,1,08,2020
2,SC,3403,6,,XC,1220,40542,80654,500,,0,08,2020
2,SC,3403,6,,XC,1220,13580,9009,341,,1,08,2020
2,SC,3403,6,,XO,1220,42405,19276,151,,1,08,2020
2,SC,3406,6,,XS,1220,51269,213323,1500,,0,08,2020
2,SC,3423,5,,XM,1220,21222,15379,150,,0,08,2020
2,SC,3604,5,,XO,1220,12576,20901,499,,0,08,2020
2,SC,3604,6,,XA,1220,4622534,7380105,91554,,0,08,2020
2,SC,3604,6,,XC,1220,124630,244805,13649,,0,08,2020
2,SC,3613,5,,XO,1220,21725,39543,4273,,0,08,2020
2,SC,3801,5,,,2010,3561,523,40,,0,08,2020
2,SC,3801,5,,XB,1220,38084,117634,2084,,0,08,2020
2,SC,3801,5,,XN,1220,551479,96738,615,,0,08,2020
2,SC,3801,5,,XO,1220,21457825,3154736,160972,,0,08,2020
2,SC,3801,5,,XO,1220,47620,18000,2500,,1,08,2020
2,SC,3801,5,,XQ,1220,226276,113141,4681,,0,08,2020
2,SC,3801,5,,XQ,1220,42500,35664,300,,1,08,2020
2,SC,3801,6,,XO,1220,5623869,9087272,99841,,0,08,2020
2,SC,3801,6,,XO,1220,52086,494797,1200,,1,08,2020
2,SC,3801,6,,XQ,1220,61815,92198,202,,0,08,2020
2,SC,3801,6,,XQ,1220,1051646,2291474,18304,,1,08,2020
2,SC,3802,5,,XB,1220,117300,17116,596,,0,08,2020
2,SC,3802,5,,XC,1220,14053,4899,500,,0,08,2020
2,SC,3802,5,,XN,1220,246333,49230,300,,0,08,2020
2,SC,3802,5,,XO,1220,12315195,2082025,77517,,0,08,2020
2,SC,3802,5,,XQ,1220,179937,168192,1242,,0,08,2020
2,SC,3802,6,,XN,1220,60911,17810,200,,1,08,2020
2,SC,3802,6,,XO,1220,1685035,4080992,15900,,0,08,2020
2,SC,3802,6,,XO,1220,2901531,3217512,8828,,1,08,2020
2,SC,3802,6,,XQ,1220,7784326,8768428,127729,,0,08,2020
2,SC,3803,5,,XO,1220,422649,1530751,5050,,0,08,2020
2,SC,3803,5,,XQ,1220,194726,208325,27492,,0,08,2020
2,SC,3807,5,,XO,1220,16038,5599,1118,,0,08,2020
2,SC,38XX,5,,,2010,422,1,3,,0,08,2020
2,SC,3901,3,,,2010,16433,215,121,,0,08,2020
2,SC,39XX,3,,XO,1220,5905,2,75,,0,08,2020
2,SC,39XX,8,,XO,1220,28335,2,1500,,0,08,2020
2,SC,4101,3,,XA,1220,12720,25,122,,0,08,2020
2,SC,4101,3,,XB,1220,13874,85,691,,0,08,2020
2,SC,4101,3,,XC,1220,35222,176,808,,0,08,2020
2,SC,4101,3,,XN,1220,11475,41,183,,0,08,2020
2,SC,4101,3,,XO,1220,431238,2668,8557,,0,08,2020
2,SC,4101,3,,XQ,1220,90536,963,1236,,0,08,2020
2,SC,41XX,3,,,2010,812359,5881,36808,,0,08,2020
2,SC,4504,3,,XO,1220,42977,13,600,,0,08,2020
2,SC,5201,1,,,2010,8692,133,409,,1,08,2020
2,SC,5203,1,,,2010,17993,223,548,,1,08,2020
2,SC,52XX,3,,,2010,149714,2497,6295,,0,08,2020
2,SC,5301,1,,,2010,90070,1689,342,,1,08,2020
2,SC,53XX,8,,,2010,2348,52,235,,0,08,2020
2,SC,5501,3,,,2010,33760,46,111,,0,08,2020
2,SD,0115,5,,XB,1220,15371,26604,150,,0,08,2020
2,SD,0115,5,,XN,1220,8064,18974,400,,0,08,2020
2,SD,0701,5,,XQ,1220,23181,17822,250,,0,08,2020
2,SD,0708,5,,XQ,1220,107984,18476,2339,,0,08,2020
2,SD,0712,5,,XN,1220,2209,240,9,,0,08,2020
2,SD,0712,5,,XO,1220,4471,1461,250,,0,08,2020
2,SD,0712,5,,XQ,1220,365805,54342,4324,,0,08,2020
2,SD,0901,5,,,2010,4120,40,37,,0,08,2020
2,SD,0901,5,,XO,1220,102850,8629,2451,,0,08,2020
2,SD,0901,5,,XQ,1220,3886,865,250,,0,08,2020
2,SD,0901,6,,XQ,1220,405065,261644,3500,,1,08,2020
2,SD,15XX,3,,XQ,1220,172723,1060,8,,0,08,2020
2,SD,20XX,3,,XA,1220,6273,11,900,,0,08,2020
2,SD,20XX,3,,XC,1220,15396,23,900,,0,08,2020
2,SD,20XX,3,,XN,1220,23695,12,450,,0,08,2020
2,SD,20XX,3,,XO,1220,148019,400,7977,,0,08,2020
2,SD,20XX,3,,XP,1220,358882,350,650,,0,08,2020
2,SD,20XX,3,,XQ,1220,93110,275,5180,,0,08,2020
2,SD,20XX,3,,XS,1220,11556,18,900,,0,08,2020
2,SD,2303,5,,,2010,5134,15,400,,0,08,2020
2,SD,2303,6,,,2010,702384,957043,8600,,0,08,2020
2,SD,2304,5,,,2010,4033598,898757,46148,,0,08,2020
2,SD,2403,5,,,2010,186231,75630,2913,,0,08,2020
2,SD,2408,5,,,2010,148534,80600,11,,0,08,2020
2,SD,2604,5,,,2010,24486,5154,100,,0,08,2020
2,SD,3004,5,,XC,1220,225587,68430,3012,,0,08,2020
2,SD,3004,5,,XO,1220,11783,1610,500,,0,08,2020
2,SD,3004,6,,XC,1220,183284,258721,12045,,0,08,2020
2,SD,3009,5,,XC,1220,328914,230067,5629,,0,08,2020
2,SD,3009,5,,XQ,1220,12563,20862,150,,0,08,2020
2,SD,3015,6,,XC,1220,318991,473329,1000,,0,08,2020
2,SD,3016,5,,XC,1220,75507,27370,595,,0,08,2020
2,SD,3016,6,,XC,1220,209453,273061,599,,0,08,2020
2,SD,3019,5,,XC,1220,6022,20000,1,,0,08,2020
2,SD,3029,5,,XC,1220,11282,36,146,,0,08,2020
2,SD,30XX,5,,,2010,4968,54,1,,0,08,2020
2,SD,3301,5,,XA,1220,130820,265680,16145,,0,08,2020
2,SD,3301,5,,XC,1220,8976,27578,50,,0,08,2020
2,SD,3301,5,,XO,1220,130348,17237,200,,0,08,2020
2,SD,3301,5,,XS,1220,247539,289864,4744,,0,08,2020
2,SD,3302,5,,XC,1220,26108,19254,201,,0,08,2020
2,SD,3302,6,,XA,1220,156236,404914,1600,,0,08,2020
2,SD,3308,5,,XC,1220,2330,20412,200,,0,08,2020
2,SD,3310,5,,XA,1220,1293663,707094,6220,,0,08,2020
2,SD,3310,5,,XC,1220,50449,87090,797,,0,08,2020
2,SD,3310,5,,XO,1220,49709,20639,400,,0,08,2020
2,SD,3310,5,,XS,1220,16850,1202,200,,0,08,2020
2,SD,3310,6,,XC,1220,99750,157992,402,,0,08,2020
2,SD,3318,5,,XC,1220,3110,22853,200,,0,08,2020
2,SD,33XX,5,,,2010,3424,132,60,,0,08,2020
2,SD,3401,5,,XA,1220,371181,461803,29868,,0,08,2020
2,SD,3401,5,,XC,1220,217797,253099,2899,,0,08,2020
2,SD,3401,5,,XM,1220,4699308,4243635,48746,,0,08,2020
2,SD,3401,5,,XO,1220,310638,84182,3727,,0,08,2020
2,SD,3401,5,,XQ,1220,3332,141,16,,0,08,2020
2,SD,3401,5,,XS,1220,853999,1204710,8851,,0,08,2020
2,SD,3401,6,,XA,1220,1207718,1448760,34401,,0,08,2020
2,SD,3401,6,,XA,1220,42625,233840,5200,,1,08,2020
2,SD,3401,6,,XC,1220,700483,595113,2303,,0,08,2020
2,SD,3401,6,,XO,1220,180961,275560,450,,0,08,2020
2,SD,3401,6,,XQ,1220,22764,588941,19372,,1,08,2020
2,SD,3401,6,,XS,1220,993076,3680328,20500,,0,08,2020
2,SD,3401,6,,XS,1220,1211100,6627677,130000,,1,08,2020
2,SD,3403,3,,XM,1220,5909,125,105,,0,08,2020
2,SD,3403,5,,XA,1220,1921261,1775419,135713,,0,08,2020
2,SD,3403,5,,XC,1220,152582,234666,6200,,0,08,2020
2,SD,3403,5,,XO,1220,181803,54461,955,,0,08,2020
2,SD,3403,5,,XS,1220,1477321,1221850,12851,,0,08,2020
2,SD,3403,6,,XA,1220,75033,146314,6426,,0,08,2020
2,SD,3403,6,,XA,1220,381854,1130424,21100,,1,08,2020
2,SD,3403,6,,XC,1220,144862,174126,400,,0,08,2020
2,SD,3403,6,,XS,1220,387059,1442000,21000,,0,08,2020
2,SD,3406,6,,XS,1220,73296,160742,1000,,0,08,2020
2,SD,3407,5,,XM,1220,141905,30042,402,,0,08,2020
2,SD,3411,5,,XO,1220,2812,163,50,,0,08,2020
2,SD,3422,5,,XA,1220,68545,17637,215,,0,08,2020
2,SD,3422,5,,XM,1220,520826,569330,5529,,0,08,2020
2,SD,3422,5,,XO,1220,119227,148529,637,,0,08,2020
2,SD,3422,5,,XS,1220,259342,892660,21541,,0,08,2020
2,SD,34XX,5,,,2010,29950,3464,159,,0,08,2020
2,SD,3501,5,,XO,1220,19600,805,100,,0,08,2020
2,SD,35XX,5,,XO,1220,3066,57,1,,0,08,2020
2,SD,3604,5,,XO,1220,13298,23000,796,,0,08,2020
2,SD,3604,6,,XC,1220,185260,315435,803,,0,08,2020
2,SD,3613,5,,XQ,1220,13129,21050,78,,0,08,2020
2,SD,3801,5,,,2010,1216,155,44,,0,08,2020
2,SD,3801,5,,XB,1220,11319,19911,50,,0,08,2020
2,SD,3801,5,,XC,1220,2058,10,200,,0,08,2020
2,SD,3801,5,,XN,1220,76310,48473,1645,,0,08,2020
2,SD,3801,5,,XO,1220,2243838,704705,20334,,0,08,2020
2,SD,3801,5,,XQ,1220,918450,316132,15587,,0,08,2020
2,SD,3801,5,,XQ,1220,17859,20142,777,,1,08,2020
2,SD,3802,5,,,2010,166150,2961,588,,0,08,2020
2,SD,3802,5,,XA,1220,8909,399,100,,0,08,2020
2,SD,3802,5,,XM,1220,223000,11000,300,,0,08,2020
2,SD,3802,5,,XN,1220,45794,9905,2358,,0,08,2020
2,SD,3802,5,,XO,1220,2601592,531477,24657,,0,08,2020
2,SD,3802,5,,XQ,1220,1694439,244535,18912,,0,08,2020
2,SD,3802,6,,XO,1220,120125,85297,150,,1,08,2020
2,SD,3802,6,,XQ,1220,1164906,650905,4566,,0,08,2020
2,SD,3802,6,,XQ,1220,106801,227554,2340,,1,08,2020
2,SD,3803,5,,XO,1220,729901,456694,4662,,0,08,2020
2,SD,3803,5,,XQ,1220,411826,43528,1683,,0,08,2020
2,SD,3807,5,,XO,1220,8828,80,200,,0,08,2020
2,SD,3807,5,,XQ,1220,3648,232,300,,0,08,2020
2,SD,4101,3,,XA,1220,22093,160,74,,0,08,2020
2,SD,4101,3,,XC,1220,58763,147,1457,,0,08,2020
2,SD,4101,3,,XM,1220,1270,4,29,,0,08,2020
2,SD,4101,3,,XN,1220,12440,14,92,,0,08,2020
2,SD,4101,3,,XO,1220,37130,8575,750,,0,08,2020
2,SD,4101,3,,XQ,1220,4078,21,93,,0,08,2020
2,SD,41XX,3,,,2010,5748,154,231,,0,08,2020
2,TN,0104,5,,XO,1220,18510,3406,496,,0,08,2020
2,TN,0104,5,,XQ,1220,71146,26398,1559,,0,08,2020
2,TN,0105,6,,XB,1220,135374,268216,12501,,1,08,2020
2,TN,0106,5,,XB,1220,87691,326426,6835,,0,08,2020
2,TN,0106,5,,XN,1220,208399,168406,5700,,0,08,2020
2,TN,0106,5,,XP,1220,36960,308182,14000,,0,08,2020
2,TN,0106,5,,XQ,1220,16280,34800,1665,,0,08,2020
2,TN,0115,5,,XB,1220,147763,301052,7607,,0,08,2020
2,TN,0115,5,,XN,1220,51332,22478,533,,0,08,2020
2,TN,0115,5,,XO,1220,21153,59716,700,,0,08,2020
2,TN,0115,5,,XP,1220,7920,66039,3000,,0,08,2020
2,TN,0209,5,,XQ,1220,281176,359854,6034,,0,08,2020
2,TN,0212,5,,XO,1220,30176,3499,213,,0,08,2020
2,TN,0212,5,,XQ,1220,210582,13369,1447,,0,08,2020
2,TN,0212,6,,XQ,1220,194435,325687,800,,0,08,2020
2,TN,04XX,5,,XQ,1220,3000,231,850,,0,08,2020
2,TN,0701,5,,XO,1220,8729900,124141,6562,,0,08,2020
2,TN,0701,5,,XQ,1220,152881,118688,2846,,0,08,2020
2,TN,0708,5,,XB,1220,62372,12555,1597,,0,08,2020
2,TN,0708,5,,XO,1220,1649188,330131,8402,,0,08,2020
2,TN,0708,5,,XP,1220,2640,22013,1000,,0,08,2020
2,TN,0708,5,,XQ,1220,8959539,2101467,69450,,0,08,2020
2,TN,0708,5,,XQ,1220,97847,23577,655,,1,08,2020
2,TN,0712,5,,,2010,19433,521,589,,0,08,2020
2,TN,0712,5,,XB,1220,3422,51,124,,0,08,2020
2,TN,0712,5,,XN,1220,12863,112,239,,0,08,2020
2,TN,0712,5,,XO,1220,94059,33181,3375,,0,08,2020
2,TN,0712,5,,XQ,1220,31723135,691364,79129,,0,08,2020
2,TN,0712,5,,XQ,1220,39112,617,428,,1,08,2020
2,TN,0712,6,,XB,1220,19804,80000,500,,0,08,2020
2,TN,0712,6,,XQ,1220,3432763,3890091,57415,,0,08,2020
2,TN,0712,6,,XQ,1220,1648482,768244,24688,,1,08,2020
2,TN,0715,6,,XQ,1220,640502,830450,2600,,0,08,2020
2,TN,0901,5,,,2010,39194,1381,318,,0,08,2020
2,TN,0901,5,,XA,1220,9668,20236,68,,0,08,2020
2,TN,0901,5,,XC,1220,290781,430395,4500,,0,08,2020
2,TN,0901,5,,XM,1220,8767,166,42,,0,08,2020
2,TN,0901,5,,XN,1220,118158,875,105,,0,08,2020
2,TN,0901,5,,XO,1220,7053558,1261608,73960,,0,08,2020
2,TN,0901,5,,XO,1220,9930,954,1200,,1,08,2020
2,TN,0901,5,,XQ,1220,399972,211651,13218,,0,08,2020
2,TN,0901,5,,XW,1220,280869,20247,400,,0,08,2020
2,TN,0901,6,,XC,1220,57806,85006,50,,1,08,2020
2,TN,0901,6,,XQ,1220,213145,409764,501,,0,08,2020
2,TN,0901,6,,XQ,1220,46344,622030,13084,,1,08,2020
2,TN,1003,1,,,2010,41580453,3504014,787930,,0,08,2020
2,TN,1003,3,,XO,1220,1914721,1719,173,,0,08,2020
2,TN,1003,5,,XO,1220,664900,127910,13,,0,08,2020
2,TN,1012,3,,XO,1220,106152,109,190,,0,08,2020
2,TN,10XX,3,,,2010,2481907,10719,11344,,0,08,2020
2,TN,10XX,5,,XO,1220,15412,1030,150,,0,08,2020
2,TN,13XX,1,,,2010,50165311,4283884,2276135,,0,08,2020
2,TN,14XX,1,,,2010,23741,1658,4541,,1,08,2020
2,TN,15XX,3,,XO,1220,8048,2,295,,0,08,2020
2,TN,15XX,5,,XQ,1220,33000,193,850,,0,08,2020
2,TN,16XX,1,,,2010,5814,73,188,,1,08,2020
2,TN,1704,3,,XO,1220,2192,4,168,,0,08,2020
2,TN,17XX,1,,,2010,5662,84,128,,1,08,2020
2,TN,17XX,1,,XO,1220,2767,60,70,,1,08,2020
2,TN,17XX,3,,,2010,150675,1233,4837,,0,08,2020
2,TN,18XX,1,,,2010,39251091,3370907,787247,,0,08,2020
2,TN,18XX,1,,,2010,830150,143095,25816,,1,08,2020
2,TN,19XX,3,,,2010,110913,15785,2650,,0,08,2020
2,TN,2006,3,,XO,1220,66029,2507,4444,,0,08,2020
2,TN,2006,3,,XQ,1220,13024,4,150,,0,08,2020
2,TN,2006,5,,XC,1220,5714,94,665,,0,08,2020
2,TN,2006,5,,XO,1220,30749,1114,672,,0,08,2020
2,TN,2006,7,,XA,1220,123222,0,18412,,0,08,2020
2,TN,2007,3,,,2010,2510,51,113,,0,08,2020
2,TN,2007,9,,,2010,9961510,1147683,129500,,0,08,2020
2,TN,20XX,1,,,2010,7485,101,58,,0,08,2020
2,TN,20XX,1,,,2010,725218,73828,8623,,1,08,2020
2,TN,20XX,3,,,2010,17761028,56885,191242,,0,08,2020
2,TN,20XX,3,,XA,1220,49854,902,4207,,0,08,2020
2,TN,20XX,3,,XB,1220,48655,189,4497,,0,08,2020
2,TN,20XX,3,,XC,1220,189972,738,10464,,0,08,2020
2,TN,20XX,3,,XM,1220,4500,281,650,,0,08,2020
2,TN,20XX,3,,XN,1220,36133,448,2400,,0,08,2020
2,TN,20XX,3,,XO,1220,16217474,31615,190658,,0,08,2020
2,TN,20XX,3,,XQ,1220,4812187,49496,62151,,0,08,2020
2,TN,20XX,5,,,2010,67663,572,7819,,0,08,2020
2,TN,20XX,5,,XO,1220,102443,5269,6027,,0,08,2020
2,TN,20XX,5,,XQ,1220,53839,1214,1907,,0,08,2020
2,TN,20XX,9,,,2010,47983672,2781172,623764,,0,08,2020
2,TN,20XX,9,,XO,1220,1026384,124899,13346,,0,08,2020
2,TN,2301,5,,,2010,23001795,7751063,104264,,0,08,2020
2,TN,2301,6,,,2010,101804,90491,500,,0,08,2020
2,TN,2303,5,,,2010,12506238,1262165,46353,,0,08,2020
2,TN,2303,6,,,2010,135335357,11443562,132099,,0,08,2020
2,TN,2303,6,,,2010,6189641,3418226,234262,,1,08,2020
2,TN,2304,3,,,2010,4581,300,203,,0,08,2020
2,TN,2304,5,,,2010,395306757,44418394,2969477,,0,08,2020
2,TN,2304,5,,,2010,1294640,421077,25103,,1,08,2020
2,TN,2304,6,,,2010,67369804,6272171,204455,,0,08,2020
2,TN,2304,6,,,2010,229324,123142,3083,,1,08,2020
2,TN,2305,5,,,2010,2460472,682528,15003,,0,08,2020
2,TN,2305,5,,,2010,5331519,290476,14695,,1,08,2020
2,TN,23XX,3,,XQ,1220,2300000,1210,15000,,0,08,2020
2,TN,23XX,5,,XO,1220,68395,14054,651,,0,08,2020
2,TN,2401,5,,,2010,34431746,4206380,137236,,0,08,2020
2,TN,2402,6,,,2010,72051069,6229233,67800,,0,08,2020
2,TN,2408,5,,,2010,66894,38800,6,,0,08,2020
2,TN,2506,5,,,2010,9704261,519389,16555,,0,08,2020
2,TN,2507,5,,,2010,1147989,242772,4962,,0,08,2020
2,TN,2604,5,,,2010,2280719,437959,22336,,0,08,2020
2,TN,26XX,5,,XO,1220,2329,1,5,,0,08,2020
2,TN,2704,1,,,2010,2200,120,60,,1,08,2020
2,TN,3004,5,,XC,1220,3502228,661907,24609,,0,08,2020
2,TN,3004,5,,XO,1220,518195,55202,2674,,0,08,2020
2,TN,3004,5,,XQ,1220,53558,19346,350,,0,08,2020
2,TN,3004,6,,XC,1220,345425,415559,13362,,0,08,2020
2,TN,3009,5,,XC,1220,947579,224106,7647,,0,08,2020
2,TN,3009,5,,XO,1220,2532,215,47,,0,08,2020
2,TN,3009,6,,XC,1220,203820,232935,100,,1,08,2020
2,TN,3015,6,,XC,1220,2065864,827177,2000,,0,08,2020
2,TN,3016,5,,XC,1220,20061,9797,200,,0,08,2020
2,TN,3019,5,,XA,1220,677,71,178,,0,08,2020
2,TN,3019,5,,XC,1220,97961,975,200,,0,08,2020
2,TN,3020,5,,XC,1220,9769,63810,300,,0,08,2020
2,TN,3029,5,,XC,1220,214300,1354,2649,,0,08,2020
2,TN,30XX,5,,,2010,110603,5817,1135,,0,08,2020
2,TN,31XX,3,,,2010,11117,20,46,,0,08,2020
2,TN,32XX,3,,XO,1220,267,1,11,,0,08,2020
2,TN,3301,5,,XA,1220,46366,19915,150,,0,08,2020
2,TN,3302,5,,XC,1220,18405,48931,401,,0,08,2020
2,TN,3302,6,,XC,1220,67192,153985,250,,0,08,2020
2,TN,3310,5,,XA,1220,861862,144431,8688,,0,08,2020
2,TN,3310,5,,XC,1220,117458,37016,248,,0,08,2020
2,TN,3310,5,,XO,1220,36102,1807,1085,,0,08,2020
2,TN,3310,5,,XO,1220,9646,550,500,,1,08,2020
2,TN,3318,5,,XA,1220,18087,27215,1032,,0,08,2020
2,TN,3401,5,,XA,1220,751976,367714,11411,,0,08,2020
2,TN,3401,5,,XC,1220,307117,131388,4857,,0,08,2020
2,TN,3401,5,,XM,1220,194442117,1004422,28962,,0,08,2020
2,TN,3401,5,,XO,1220,641391,100203,5689,,0,08,2020
2,TN,3401,5,,XQ,1220,307835,41458,2150,,0,08,2020
2,TN,3401,5,,XS,1220,281174,242385,1625,,0,08,2020
2,TN,3401,6,,XM,1220,3205771,4876975,10300,,0,08,2020
2,TN,3401,6,,XM,1220,193281,251609,800,,1,08,2020
2,TN,3401,6,,XS,1220,3431711,2668851,6400,,0,08,2020
2,TN,3403,5,,XA,1220,634568,333033,11479,,0,08,2020
2,TN,3403,5,,XC,1220,445553,464603,4209,,0,08,2020
2,TN,3403,5,,XN,1220,580,8,1,,0,08,2020
2,TN,3403,5,,XO,1220,801813,33183,2487,,0,08,2020
2,TN,3403,5,,XQ,1220,19266,273,9,,0,08,2020
2,TN,3403,5,,XS,1220,543051,301443,1741,,0,08,2020
2,TN,3403,6,,XA,1220,716834,1751711,8761,,0,08,2020
2,TN,3403,6,,XA,1220,2651390,2872152,4950,,1,08,2020
2,TN,3403,6,,XC,1220,1951212,2444733,6438,,0,08,2020
2,TN,3403,6,,XC,1220,1215269,1152839,7477,,1,08,2020
2,TN,3403,6,,XS,1220,967877,3703054,22000,,0,08,2020
2,TN,3422,5,,XM,1220,31653,86754,800,,0,08,2020
2,TN,34XX,5,,,2010,97564,2551,223,,0,08,2020
2,TN,3604,5,,XO,1220,30843,44720,1571,,0,08,2020
2,TN,3604,6,,XA,1220,5957715,9619064,495710,,0,08,2020
2,TN,3604,6,,XA,1220,145598,186377,250,,1,08,2020
