TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,FL,2301,5,DF,,2010,27500,0,0,2,0,08,2021
1,FL,2301,5,JA,,2010,147904,0,0,1,0,08,2021
1,FL,2301,5,JA,,2010,6000,0,0,2,0,08,2021
1,FL,2301,5,MO,,2010,22934,0,0,1,0,08,2021
1,FL,2301,5,MX,,2010,587483,0,0,1,0,08,2021
1,FL,2301,5,MX,,2010,3571,0,0,2,0,08,2021
1,FL,2301,5,NL,,2010,46999,0,0,1,0,08,2021
1,FL,2301,5,NL,,2010,66631,0,0,2,0,08,2021
1,FL,2301,5,QT,,2010,650726,0,0,1,0,08,2021
1,FL,2301,5,SL,,2010,33239,0,0,1,0,08,2021
1,FL,2301,5,TM,,2010,5681603,0,0,1,0,08,2021
1,FL,2301,5,TM,,2010,4297,0,0,2,0,08,2021
1,FL,2301,6,NL,,2010,1075689,0,0,1,0,08,2021
1,FL,2301,6,NL,,2010,16466,0,0,2,0,08,2021
1,FL,2301,6,SL,,2010,583918,0,0,1,1,08,2021
1,FL,2301,6,TM,,2010,868044,0,0,1,0,08,2021
1,FL,2301,6,TM,,2010,126975,0,0,1,1,08,2021
1,FL,2301,8,TM,,2010,103768,0,0,1,X,08,2021
1,FL,2302,5,CO,,2010,123471,0,0,1,0,08,2021
1,FL,2302,5,MX,,2010,8986,0,0,1,0,08,2021
1,FL,2302,5,MX,,2010,6958262,0,0,2,0,08,2021
1,FL,2302,5,NL,,2010,7660,0,0,1,0,08,2021
1,FL,2303,5,AG,,2010,22800,0,0,1,0,08,2021
1,FL,2303,5,CO,,2010,65956,0,0,1,0,08,2021
1,FL,2303,5,CO,,2010,57973,0,0,2,0,08,2021
1,FL,2303,5,HG,,2010,46086,0,0,1,0,08,2021
1,FL,2303,5,MX,,2010,105937,0,0,1,0,08,2021
1,FL,2303,5,MX,,2010,2530,0,0,2,0,08,2021
1,FL,2303,6,JA,,2010,243260,0,0,1,0,08,2021
1,FL,2303,6,MX,,2010,783982,0,0,1,0,08,2021
1,FL,2303,8,CO,,2010,5000,0,0,1,X,08,2021
1,FL,2304,3,XX,,2010,5423,7,0,1,0,08,2021
1,FL,2304,3,XX,,2010,29627,71,0,2,0,08,2021
1,FL,2304,5,AG,,2010,639153,0,0,1,0,08,2021
1,FL,2304,5,AG,,2010,139216,0,0,2,0,08,2021
1,FL,2304,5,BC,,2010,230376,0,0,1,0,08,2021
1,FL,2304,5,BC,,2010,5093,0,0,2,0,08,2021
1,FL,2304,5,CH,,2010,57550,0,0,1,0,08,2021
1,FL,2304,5,CL,,2010,12200,0,0,1,0,08,2021
1,FL,2304,5,CL,,2010,10750,0,0,2,0,08,2021
1,FL,2304,5,CM,,2010,2417497,0,0,1,0,08,2021
1,FL,2304,5,CM,,2010,397761,0,0,2,0,08,2021
1,FL,2304,5,CO,,2010,977559,0,0,1,0,08,2021
1,FL,2304,5,CO,,2010,49965,0,0,1,1,08,2021
1,FL,2304,5,CO,,2010,111398,0,0,2,0,08,2021
1,FL,2304,5,DF,,2010,3377631,0,0,1,0,08,2021
1,FL,2304,5,DF,,2010,9028148,0,0,1,1,08,2021
1,FL,2304,5,DF,,2010,1232528,0,0,2,0,08,2021
1,FL,2304,5,DF,,2010,1900619,0,0,2,1,08,2021
1,FL,2304,5,DG,,2010,1714626,0,0,1,0,08,2021
1,FL,2304,5,DG,,2010,14121,0,0,2,0,08,2021
1,FL,2304,5,GT,,2010,1368450,0,0,1,0,08,2021
1,FL,2304,5,GT,,2010,7051,0,0,1,1,08,2021
1,FL,2304,5,GT,,2010,169584,0,0,2,0,08,2021
1,FL,2304,5,GT,,2010,26235,0,0,2,1,08,2021
1,FL,2304,5,HG,,2010,284518,0,0,1,0,08,2021
1,FL,2304,5,HG,,2010,97450,0,0,2,0,08,2021
1,FL,2304,5,JA,,2010,3602588,0,0,1,0,08,2021
1,FL,2304,5,JA,,2010,34537,0,0,1,1,08,2021
1,FL,2304,5,JA,,2010,1841188,0,0,2,0,08,2021
1,FL,2304,5,MI,,2010,251834,0,0,1,0,08,2021
1,FL,2304,5,MI,,2010,37600,0,0,1,1,08,2021
1,FL,2304,5,MI,,2010,5776,0,0,2,0,08,2021
1,FL,2304,5,MO,,2010,849486,0,0,1,0,08,2021
1,FL,2304,5,MO,,2010,107952,0,0,2,0,08,2021
1,FL,2304,5,MX,,2010,10876870,0,0,1,0,08,2021
1,FL,2304,5,MX,,2010,137905,0,0,1,1,08,2021
1,FL,2304,5,MX,,2010,4146091,0,0,2,0,08,2021
1,FL,2304,5,MX,,2010,82334,0,0,2,1,08,2021
1,FL,2304,5,NL,,2010,14128669,0,0,1,0,08,2021
1,FL,2304,5,NL,,2010,168663,0,0,1,1,08,2021
1,FL,2304,5,NL,,2010,1271184,0,0,2,0,08,2021
1,FL,2304,5,OT,,2010,1182061,0,0,1,0,08,2021
1,FL,2304,5,OT,,2010,12878,0,0,1,1,08,2021
1,FL,2304,5,OT,,2010,53014,0,0,2,0,08,2021
1,FL,2304,5,PU,,2010,738131,0,0,1,0,08,2021
1,FL,2304,5,PU,,2010,126170,0,0,1,1,08,2021
1,FL,2304,5,PU,,2010,57841,0,0,2,0,08,2021
1,FL,2304,5,QR,,2010,173686,0,0,1,0,08,2021
1,FL,2304,5,QR,,2010,27464,0,0,2,0,08,2021
1,FL,2304,5,QT,,2010,3224723,0,0,1,0,08,2021
1,FL,2304,5,QT,,2010,32734,0,0,1,1,08,2021
1,FL,2304,5,QT,,2010,380104,0,0,2,0,08,2021
1,FL,2304,5,SI,,2010,17284,0,0,1,0,08,2021
1,FL,2304,5,SL,,2010,359107,0,0,1,0,08,2021
1,FL,2304,5,SL,,2010,11102,0,0,1,1,08,2021
1,FL,2304,5,SL,,2010,238284,0,0,2,0,08,2021
1,FL,2304,5,SO,,2010,13196,0,0,2,0,08,2021
1,FL,2304,5,TB,,2010,58464,0,0,1,0,08,2021
1,FL,2304,5,TL,,2010,151107,0,0,1,0,08,2021
1,FL,2304,5,TM,,2010,3021957,0,0,1,0,08,2021
1,FL,2304,5,TM,,2010,4268757,0,0,2,0,08,2021
1,FL,2304,5,VE,,2010,800856,0,0,1,0,08,2021
1,FL,2304,5,VE,,2010,127528,0,0,2,0,08,2021
1,FL,2304,5,YU,,2010,44087,0,0,1,0,08,2021
1,FL,2304,5,YU,,2010,8400,0,0,2,0,08,2021
1,FL,2304,5,ZA,,2010,50641,0,0,1,0,08,2021
1,FL,2304,5,ZA,,2010,6324,0,0,2,0,08,2021
1,FL,2304,6,CM,,2010,411782,0,0,1,0,08,2021
1,FL,2304,6,DF,,2010,747848,0,0,1,0,08,2021
1,FL,2304,6,GT,,2010,1027615,0,0,1,0,08,2021
1,FL,2304,6,JA,,2010,43207,0,0,1,0,08,2021
1,FL,2304,6,MI,,2010,138538,0,0,1,0,08,2021
1,FL,2304,6,MX,,2010,2025404,0,0,1,0,08,2021
1,FL,2304,6,NL,,2010,1129946,0,0,1,0,08,2021
1,FL,2304,6,NL,,2010,38496,0,0,1,1,08,2021
1,FL,2304,6,PU,,2010,127521,0,0,1,0,08,2021
1,FL,2304,6,QT,,2010,1527348,0,0,1,0,08,2021
1,FL,2304,6,VE,,2010,42981,0,0,1,0,08,2021
1,FL,2304,8,AG,,2010,3365,0,0,1,X,08,2021
1,FL,2304,8,CO,,2010,14765,0,0,1,X,08,2021
1,FL,2304,8,DF,,2010,3036,0,0,1,X,08,2021
1,FL,2304,8,GT,,2010,16100,0,0,1,X,08,2021
1,FL,2304,8,JA,,2010,87861,0,0,1,X,08,2021
1,FL,2304,8,MX,,2010,163023,0,0,1,X,08,2021
1,FL,2304,8,NL,,2010,98151,0,0,1,X,08,2021
1,FL,2304,8,OT,,2010,20382,0,0,1,X,08,2021
1,FL,2304,8,QT,,2010,18080,0,0,1,X,08,2021
1,FL,2304,8,TM,,2010,230370,0,0,1,X,08,2021
1,FL,2304,8,TM,,2010,3317,0,0,2,X,08,2021
1,FL,2305,5,DF,,2010,69492,0,0,1,0,08,2021
1,FL,2305,5,DF,,2010,2869,0,0,2,0,08,2021
1,FL,2305,5,GT,,2010,59624,0,0,1,0,08,2021
1,FL,2305,5,GT,,2010,11358,0,0,2,0,08,2021
1,FL,2305,5,JA,,2010,143590,0,0,1,0,08,2021
1,FL,2305,5,MX,,2010,159181,0,0,1,0,08,2021
1,FL,2305,5,MX,,2010,48018,0,0,2,0,08,2021
1,FL,2305,5,NL,,2010,110479,0,0,1,0,08,2021
1,FL,2305,5,OT,,2010,58052,0,0,2,0,08,2021
1,FL,2305,5,TM,,2010,3674925,0,0,1,0,08,2021
1,FL,2305,5,TM,,2010,728740,0,0,2,0,08,2021
1,FL,2305,8,TM,,2010,125814,0,0,1,X,08,2021
1,FL,2401,5,BC,,2010,22605,0,0,1,0,08,2021
1,FL,2401,5,CH,,2010,6185009,0,0,1,0,08,2021
1,FL,2401,5,CH,,2010,170862,0,0,1,1,08,2021
1,FL,2401,5,CH,,2010,1412767,0,0,2,0,08,2021
1,FL,2401,5,DF,,2010,3315430,0,0,1,0,08,2021
1,FL,2401,5,DG,,2010,2198638,0,0,1,0,08,2021
1,FL,2401,5,GT,,2010,1464705,0,0,1,0,08,2021
1,FL,2401,5,JA,,2010,389788,0,0,1,0,08,2021
1,FL,2401,5,MX,,2010,10952327,0,0,1,0,08,2021
1,FL,2401,5,MX,,2010,2652,0,0,2,0,08,2021
1,FL,2401,5,NL,,2010,12885,0,0,1,0,08,2021
1,FL,2401,5,OT,,2010,6866,0,0,1,0,08,2021
1,FL,2401,5,PU,,2010,842740,0,0,1,0,08,2021
1,FL,2401,5,SI,,2010,7638,0,0,1,0,08,2021
1,FL,2401,5,TM,,2010,51895,0,0,1,1,08,2021
1,FL,2402,5,CH,,2010,2351366,0,0,1,0,08,2021
1,FL,2402,5,CH,,2010,146829,0,0,1,1,08,2021
1,FL,2402,5,CH,,2010,3174510,0,0,2,0,08,2021
1,FL,2402,5,DF,,2010,3686430,0,0,1,0,08,2021
1,FL,2402,5,JA,,2010,237117,0,0,1,0,08,2021
1,FL,2402,5,MX,,2010,2668,0,0,1,0,08,2021
1,FL,2402,5,MX,,2010,5400,0,0,2,0,08,2021
1,FL,2402,5,NL,,2010,27000,0,0,1,0,08,2021
1,FL,2402,5,OT,,2010,33570,0,0,2,0,08,2021
1,FL,2402,8,CH,,2010,7738,0,0,1,X,08,2021
1,FL,2403,5,CH,,2010,31237,0,0,1,0,08,2021
1,FL,2404,5,CH,,2010,2503,0,0,1,0,08,2021
1,FL,2404,5,CH,,2010,2798,0,0,2,0,08,2021
1,FL,2404,8,CH,,2010,302577,0,0,1,X,08,2021
1,FL,2404,8,CH,,2010,30137,0,0,2,X,08,2021
1,FL,2404,8,MX,,2010,2655,0,0,1,X,08,2021
1,FL,2407,3,XX,,2010,354149,4050,0,1,0,08,2021
1,FL,2408,5,CH,,2010,40600,0,0,1,0,08,2021
1,FL,2503,5,BC,,2010,193064,0,0,1,0,08,2021
1,FL,2503,5,MX,,2010,11400,0,0,1,0,08,2021
1,FL,2503,5,SI,,2010,3095,0,0,2,0,08,2021
1,FL,2503,6,BC,,2010,210149,0,0,1,0,08,2021
1,FL,2506,5,BC,,2010,2639360,0,0,1,0,08,2021
1,FL,2506,5,BC,,2010,553850,0,0,1,1,08,2021
1,FL,2506,5,BC,,2010,334625,0,0,2,0,08,2021
1,FL,2506,5,BC,,2010,17183,0,0,2,1,08,2021
1,FL,2506,5,BS,,2010,202435,0,0,1,0,08,2021
1,FL,2506,5,BS,,2010,4625,0,0,2,0,08,2021
1,FL,2506,5,DF,,2010,71900,0,0,1,0,08,2021
1,FL,2506,5,DF,,2010,11938,0,0,2,0,08,2021
1,FL,2506,5,MI,,2010,38820,0,0,1,0,08,2021
1,FL,2506,5,MX,,2010,90030,0,0,1,0,08,2021
1,FL,2506,5,MX,,2010,25901,0,0,2,0,08,2021
1,FL,2506,5,NL,,2010,37723,0,0,1,0,08,2021
1,FL,2506,5,PU,,2010,4969,0,0,1,0,08,2021
1,FL,2506,5,QR,,2010,12488,0,0,1,1,08,2021
1,FL,2506,5,SO,,2010,22915,0,0,1,0,08,2021
1,FL,2506,5,SO,,2010,3353,0,0,2,1,08,2021
1,FL,2506,5,TM,,2010,3689,0,0,1,0,08,2021
1,FL,2507,5,BC,,2010,269510,0,0,1,0,08,2021
1,FL,2507,5,BC,,2010,37488,0,0,2,0,08,2021
1,FL,2507,5,MX,,2010,32114,0,0,1,0,08,2021
1,FL,2507,5,SO,,2010,98522,0,0,1,0,08,2021
1,FL,2507,8,MX,,2010,504427,0,0,1,X,08,2021
1,FL,2601,5,SO,,2010,7212,0,0,2,0,08,2021
1,FL,2604,3,XX,,2010,13626,14,0,1,0,08,2021
1,FL,2604,5,CH,,2010,10039,0,0,1,0,08,2021
1,FL,2604,5,GT,,2010,6029,0,0,1,0,08,2021
1,FL,2604,5,JA,,2010,20330,0,0,1,0,08,2021
1,FL,2604,5,JA,,2010,35786,0,0,2,0,08,2021
1,FL,2604,5,MX,,2010,11051,0,0,1,0,08,2021
1,FL,2604,5,SI,,2010,158984,0,0,1,0,08,2021
1,FL,2604,5,SI,,2010,81750,0,0,2,0,08,2021
1,FL,2604,5,SI,,2010,4645,0,0,2,1,08,2021
1,FL,2604,5,SO,,2010,865939,0,0,1,0,08,2021
1,FL,2604,5,SO,,2010,573789,0,0,1,1,08,2021
1,FL,2604,5,SO,,2010,102666,0,0,2,0,08,2021
1,FL,2604,5,SO,,2010,27041,0,0,2,1,08,2021
1,FL,2604,8,DF,,2010,2598,0,0,2,X,08,2021
1,FL,2608,5,JA,,2010,1044711,0,0,1,0,08,2021
1,FL,2608,5,SO,,2010,96537,0,0,1,0,08,2021
1,FL,2720,3,XX,,2010,44224,3,0,1,0,08,2021
1,FL,2720,3,XX,,2010,186572,1279,0,2,0,08,2021
1,FL,2720,8,QT,,2010,2649,0,0,1,X,08,2021
1,FL,27XX,3,,XC,1220,8706,55,86,1,X,08,2021
1,FL,27XX,3,,XC,1220,32756,174,323,2,X,08,2021
1,FL,28XX,3,,XQ,1220,5045,28,98,2,X,08,2021
1,FL,29XX,3,,XO,1220,2575,2,142,1,X,08,2021
1,FL,3001,5,,XC,1220,250539,0,4896,1,X,08,2021
1,FL,3001,5,,XC,1220,219035,0,7372,2,X,08,2021
1,FL,3001,5,,XM,1220,12662,0,418,1,X,08,2021
1,FL,3001,5,,XQ,1220,4340,0,145,1,X,08,2021
1,FL,3001,6,,XC,1220,132814,0,1314,2,X,08,2021
1,FL,3004,5,,XA,1220,54170,0,1460,1,X,08,2021
1,FL,3004,5,,XA,1220,6946,0,136,2,X,08,2021
1,FL,3004,5,,XC,1220,5904813,0,117052,1,X,08,2021
1,FL,3004,5,,XC,1220,3959219,0,80963,2,X,08,2021
1,FL,3004,5,,XM,1220,140591,0,1669,1,X,08,2021
1,FL,3004,5,,XO,1220,49769,0,1691,1,X,08,2021
1,FL,3004,5,,XO,1220,176399,0,2649,2,X,08,2021
1,FL,3004,5,,XQ,1220,19515,0,734,1,X,08,2021
1,FL,3004,5,,XQ,1220,2714,0,103,2,X,08,2021
1,FL,3004,5,,XS,1220,90868,0,793,1,X,08,2021
1,FL,3004,5,,XS,1220,4161,0,160,2,X,08,2021
1,FL,3004,6,,XC,1220,21605,0,2893,1,X,08,2021
1,FL,3004,6,,XC,1220,35307,0,692,2,X,08,2021
1,FL,3008,5,,XQ,1220,3542,0,184,1,X,08,2021
1,FL,3009,5,,XC,1220,232145,0,4549,1,X,08,2021
1,FL,3009,5,,XC,1220,213029,0,2640,2,X,08,2021
1,FL,3009,6,,XC,1220,34877,0,793,1,X,08,2021
1,FL,3010,5,,XO,1220,23716,0,142,2,X,08,2021
1,FL,3019,5,,XC,1220,1276990,0,12580,1,X,08,2021
1,FL,3019,5,,XC,1220,19724,0,322,2,X,08,2021
1,FL,3023,5,,XC,1220,133008,0,1538,1,X,08,2021
1,FL,3023,5,,XC,1220,28784,0,562,2,X,08,2021
1,FL,3023,5,,XO,1220,47780,0,936,1,X,08,2021
1,FL,30XX,1,,XC,1220,584928,380276,11468,1,X,08,2021
1,FL,30XX,1,,XC,1220,5086,215,100,2,X,08,2021
1,FL,30XX,3,,XA,1220,139116,512,2725,1,X,08,2021
1,FL,30XX,3,,XA,1220,13014,252,331,2,X,08,2021
1,FL,30XX,3,,XC,1220,1277823,8038,17518,1,X,08,2021
1,FL,30XX,3,,XC,1220,338422,4760,5782,2,X,08,2021
1,FL,30XX,3,,XM,1220,7967,46,287,1,X,08,2021
1,FL,30XX,3,,XO,1220,18299,32,50,1,X,08,2021
1,FL,30XX,3,,XO,1220,196217,315,746,2,X,08,2021
1,FL,31XX,1,,XC,1220,46568,14329,0,2,X,08,2021
1,FL,3301,5,,XS,1220,122522,0,23,1,X,08,2021
1,FL,3302,5,,XA,1220,3821,0,74,1,X,08,2021
1,FL,3302,5,,XC,1220,555879,0,7034,1,X,08,2021
1,FL,3302,5,,XC,1220,98415,0,2043,2,X,08,2021
1,FL,3309,5,,XC,1220,26902,0,99,1,X,08,2021
1,FL,3310,5,,XA,1220,1767671,0,41460,1,X,08,2021
1,FL,3310,5,,XA,1220,1142050,0,33104,2,X,08,2021
1,FL,3310,5,,XO,1220,9664,0,0,2,X,08,2021
1,FL,3323,5,,XB,1220,3921,0,76,1,X,08,2021
1,FL,33XX,3,,XA,1220,3252,5,76,1,X,08,2021
1,FL,33XX,3,,XC,1220,2749,79,130,2,X,08,2021
1,FL,33XX,3,,XO,1220,42823,138,212,1,X,08,2021
1,FL,3401,5,,XA,1220,264902,0,4250,1,X,08,2021
1,FL,3401,5,,XA,1220,14940,0,292,2,X,08,2021
1,FL,3401,5,,XC,1220,7031,0,138,1,X,08,2021
1,FL,3401,5,,XM,1220,8420254,0,129638,1,X,08,2021
1,FL,3401,5,,XM,1220,2288104,0,57153,2,X,08,2021
1,FL,3401,5,,XQ,1220,13710,0,410,1,X,08,2021
1,FL,3401,5,,XS,1220,2553,0,3,2,X,08,2021
1,FL,3401,6,,XA,1220,77405,0,1393,1,X,08,2021
1,FL,3401,6,,XM,1220,1478262,0,71788,1,X,08,2021
1,FL,3403,5,,XA,1220,94087,0,4128,1,X,08,2021
1,FL,3403,5,,XC,1220,3492,0,118,1,X,08,2021
1,FL,3403,5,,XM,1220,58131,0,575,1,X,08,2021
1,FL,3403,5,,XS,1220,4325236,0,83912,1,X,08,2021
1,FL,3403,5,,XS,1220,393896,0,15061,2,X,08,2021
1,FL,3403,6,,XA,1220,4730621,0,306442,1,X,08,2021
1,FL,3403,6,,XC,1220,9719,0,190,1,X,08,2021
1,FL,3403,6,,XS,1220,58869,0,1154,1,X,08,2021
1,FL,3411,8,,XM,1220,19793,0,388,1,X,08,2021
1,FL,3422,5,,XM,1220,175557,0,1738,1,X,08,2021
1,FL,3422,8,,XM,1220,7209,0,126,1,X,08,2021
1,FL,34XX,3,,XA,1220,3045,46,142,1,X,08,2021
1,FL,34XX,3,,XC,1220,3024,272,283,1,X,08,2021
1,FL,34XX,3,,XM,1220,74323,490,1350,1,X,08,2021
1,FL,34XX,3,,XM,1220,145435,1001,1605,2,X,08,2021
1,FL,34XX,3,,XO,1220,13185,25,280,1,X,08,2021
1,FL,34XX,3,,XQ,1220,3429,40,172,2,X,08,2021
1,FL,34XX,3,,XS,1220,66704,31410,3571,1,X,08,2021
1,FL,3501,3,,XA,1220,221658,395,2540,1,X,08,2021
1,FL,3501,3,,XA,1220,69003,47,597,2,X,08,2021
1,FL,3501,3,,XM,1220,103287,508,3439,1,X,08,2021
1,FL,3501,3,,XM,1220,78977,617,1027,2,X,08,2021
1,FL,3501,5,,XM,1220,13304,0,142,1,X,08,2021
1,FL,35XX,3,,XA,1220,1461549,2009,6639,1,X,08,2021
1,FL,35XX,3,,XA,1220,199926,1472,4616,2,X,08,2021
1,FL,3604,5,,XA,1220,84689,0,2742,1,X,08,2021
1,FL,3604,5,,XA,1220,108629,0,2105,2,X,08,2021
1,FL,3604,5,,XM,1220,13640,0,1646,1,X,08,2021
1,FL,3604,5,,XO,1220,124432,0,1547,1,X,08,2021
1,FL,3604,6,,XA,1220,227248,0,4712,1,X,08,2021
1,FL,3604,6,,XA,1220,9256,0,180,2,X,08,2021
1,FL,3604,6,,XM,1220,1256594,0,73245,1,X,08,2021
1,FL,3604,6,,XQ,1220,24816,0,7,1,X,08,2021
1,FL,3613,5,,XO,1220,69168,0,600,1,X,08,2021
1,FL,3801,5,,XC,1220,37167,0,728,1,X,08,2021
1,FL,3801,5,,XM,1220,2782,0,118,1,X,08,2021
1,FL,3801,5,,XO,1220,18345314,0,499583,1,X,08,2021
1,FL,3801,5,,XO,1220,6736123,0,167336,2,X,08,2021
1,FL,3801,5,,XQ,1220,60005,0,256,1,X,08,2021
1,FL,3801,5,,XQ,1220,3512,0,69,2,X,08,2021
1,FL,3801,6,,XO,1220,2454989,0,129655,1,X,08,2021
1,FL,3801,8,,XO,1220,233883,0,79,1,X,08,2021
1,FL,3802,5,,XA,1220,50334,0,983,1,X,08,2021
1,FL,3802,5,,XA,1220,100571,0,2044,2,X,08,2021
1,FL,3802,5,,XC,1220,25209,0,358,1,X,08,2021
1,FL,3802,5,,XC,1220,2873,0,56,2,X,08,2021
1,FL,3802,5,,XM,1220,53035,0,305,1,X,08,2021
1,FL,3802,5,,XO,1220,9530431,0,252936,1,X,08,2021
1,FL,3802,5,,XO,1220,5047122,0,137642,2,X,08,2021
1,FL,3802,5,,XQ,1220,73322,0,2139,1,X,08,2021
1,FL,3802,5,,XS,1220,28187,0,402,1,X,08,2021
1,FL,3802,6,,XB,1220,53868,0,2190,1,X,08,2021
1,FL,3802,6,,XO,1220,4015376,0,137189,1,X,08,2021
1,FL,3802,6,,XO,1220,1706911,0,21628,2,X,08,2021
1,FL,3802,6,,XQ,1220,293102,0,25533,1,X,08,2021
1,FL,3803,5,,XO,1220,231740,0,1468,1,X,08,2021
1,FL,38XX,3,,XC,1220,5992,152,287,2,X,08,2021
1,FL,38XX,3,,XO,1220,123491,353,1706,1,X,08,2021
1,FL,38XX,3,,XO,1220,20235,5440,384,2,X,08,2021
1,FL,38XX,3,,XQ,1220,372093,5926,3445,1,X,08,2021
1,FL,38XX,3,,XQ,1220,107622,548,312,2,X,08,2021
1,FL,4101,3,,XA,1220,153250,1623,3034,1,X,08,2021
1,FL,4101,3,,XA,1220,6090,12,119,2,X,08,2021
1,FL,4101,3,,XC,1220,38360,186,751,1,X,08,2021
1,FL,4101,3,,XM,1220,5971,29,133,1,X,08,2021
1,FL,4101,3,,XM,1220,8596,100,156,2,X,08,2021
1,FL,4101,3,,XO,1220,5929854,17599,67446,1,X,08,2021
1,FL,4101,3,,XO,1220,1189972,5588,27733,2,X,08,2021
1,FL,4101,3,,XQ,1220,518826,2067,12606,1,X,08,2021
1,FL,4101,3,,XQ,1220,385657,285,6954,2,X,08,2021
1,FL,4102,3,,XA,1220,48255,526,941,1,X,08,2021
1,FL,4102,3,,XA,1220,12561,6,246,2,X,08,2021
1,FL,4102,3,,XC,1220,12044,103,252,1,X,08,2021
1,FL,4102,3,,XO,1220,23155,114,450,1,X,08,2021
1,FL,4102,3,,XO,1220,8898,201,174,2,X,08,2021
1,FL,4102,3,,XQ,1220,5002,1,98,1,X,08,2021
1,FL,4102,3,,XQ,1220,4077,507,80,2,X,08,2021
1,FL,4102,5,,XQ,1220,3472,0,68,1,X,08,2021
1,FL,4115,3,,XO,1220,20873,57,158,2,X,08,2021
1,FL,4115,3,,XQ,1220,20228,174,99,1,X,08,2021
1,FL,4115,3,,XQ,1220,179145,213,2625,2,X,08,2021
1,FL,41XX,3,XX,,2010,1205811,8370,0,1,0,08,2021
1,FL,41XX,3,XX,,2010,2032227,20651,0,2,0,08,2021
1,FL,41XX,6,,XQ,1220,19837,0,388,1,X,08,2021
1,FL,41XX,8,NL,,2010,5750,0,0,1,X,08,2021
1,FL,49XX,1,,XN,1220,37338,10584,2758,1,X,08,2021
1,FL,5201,1,XX,,2010,56519,19949,0,1,0,08,2021
1,FL,5201,1,XX,,2010,2497080,2107255,0,1,1,08,2021
1,FL,5201,1,XX,,2010,34845,4185,0,2,0,08,2021
1,FL,5203,1,XX,,2010,8364576,333443,0,1,0,08,2021
1,FL,5203,1,XX,,2010,7579402,824911,0,1,1,08,2021
1,FL,5203,1,XX,,2010,18560,3263,0,2,0,08,2021
1,FL,5203,1,XX,,2010,890527,105810,0,2,1,08,2021
1,FL,52XX,1,,XC,1220,363935,86289,19593,1,X,08,2021
1,FL,52XX,1,,XC,1220,1802516,35900,30854,2,X,08,2021
1,FL,52XX,1,,XN,1220,75480,362,1478,1,X,08,2021
1,FL,52XX,1,XX,,2010,1487000,45100,0,1,0,08,2021
1,FL,52XX,3,,XC,1220,2687,408,54,1,X,08,2021
1,FL,52XX,3,,XM,1220,4940,282,67,1,X,08,2021
1,FL,52XX,3,,XO,1220,831106,8980,9111,1,X,08,2021
1,FL,52XX,3,,XO,1220,380843,6108,2168,2,X,08,2021
1,FL,52XX,3,,XQ,1220,28598,643,560,1,X,08,2021
1,FL,52XX,3,,XW,1220,9644,27,115,1,X,08,2021
1,FL,52XX,3,XX,,2010,24338343,151969,0,1,0,08,2021
1,FL,52XX,3,XX,,2010,170530,1025,0,1,1,08,2021
1,FL,52XX,3,XX,,2010,9403117,28109,0,2,0,08,2021
1,FL,52XX,3,XX,,2010,115791,1746,0,2,1,08,2021
1,FL,52XX,8,DF,,2010,258005,0,0,1,X,08,2021
1,FL,52XX,8,MX,,2010,6415,0,0,2,X,08,2021
1,FL,52XX,8,NL,,2010,6578,0,0,1,X,08,2021
1,FL,52XX,8,SL,,2010,25080,0,0,1,X,08,2021
1,FL,52XX,8,YU,,2010,870770,0,0,1,X,08,2021
1,FL,53XX,3,XX,,2010,6211,51,0,1,0,08,2021
1,FL,53XX,3,XX,,2010,179016,20,0,2,0,08,2021
1,FL,5501,3,XX,,2010,6385,149,0,1,0,08,2021
1,FL,55XX,3,XX,,2010,58174,596,0,1,0,08,2021
1,FL,55XX,3,XX,,2010,173640,357,0,2,0,08,2021
1,FL,70XX,5,,XO,1220,10378,0,364,1,X,08,2021
1,FL,70XX,5,,XO,1220,203676,0,6944,2,X,08,2021
1,FL,70XX,8,,XA,1220,27210,0,793,1,X,08,2021
1,FL,70XX,8,,XA,1220,45675,0,1330,2,X,08,2021
1,FL,70XX,8,,XC,1220,29147,0,833,1,X,08,2021
1,FL,70XX,8,,XC,1220,27060,0,608,2,X,08,2021
1,FL,70XX,8,,XM,1220,67628,0,1010,1,X,08,2021
1,FL,70XX,8,,XM,1220,17954,0,325,2,X,08,2021
1,FL,70XX,8,,XN,1220,835,0,16,1,X,08,2021
1,FL,70XX,8,,XO,1220,119604,0,3193,1,X,08,2021
1,FL,70XX,8,,XO,1220,67735,0,1522,2,X,08,2021
1,FL,70XX,8,,XQ,1220,159109,0,2616,1,X,08,2021
1,FL,70XX,8,,XQ,1220,68656,0,1405,2,X,08,2021
1,GA,0101,5,,XO,1220,17597,0,345,1,X,08,2021
1,GA,0104,5,,XQ,1220,29870,0,396,1,X,08,2021
1,GA,0104,5,,XQ,1220,10021,0,196,2,X,08,2021
1,GA,0105,5,,XB,1220,311206,0,4447,1,X,08,2021
1,GA,0105,6,,XB,1220,488424,0,3002,2,X,08,2021
1,GA,0106,5,,XB,1220,4683707,0,116755,1,X,08,2021
1,GA,0106,5,,XB,1220,1088086,0,36856,2,X,08,2021
1,GA,0106,5,,XO,1220,11850,0,232,1,X,08,2021
