TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NE,84,5,,XB,1220,4534,0,201,2,X,08,2023
1,NE,84,5,,XC,1220,380438,0,7435,1,X,08,2023
1,NE,84,5,,XC,1220,66525,0,714,2,X,08,2023
1,NE,84,5,,XM,1220,3114972,0,51716,1,X,08,2023
1,NE,84,5,,XM,1220,3877675,0,24358,2,X,08,2023
1,NE,84,5,,XO,1220,8679143,0,142846,1,X,08,2023
1,NE,84,5,,XO,1220,1360486,0,5463,2,X,08,2023
1,NE,84,5,,XQ,1220,68558,0,1591,1,X,08,2023
1,NE,84,5,,XQ,1220,2259376,0,22369,2,X,08,2023
1,NE,84,5,,XS,1220,5859088,0,61392,1,X,08,2023
1,NE,84,5,,XS,1220,2041997,0,4805,2,X,08,2023
1,NE,84,5,BC,,2010,7700,0,0,1,0,08,2023
1,NE,84,5,CH,,2010,621941,0,0,1,0,08,2023
1,NE,84,5,CH,,2010,64400,0,0,1,1,08,2023
1,NE,84,5,CM,,2010,92868,0,0,1,0,08,2023
1,NE,84,5,CM,,2010,102168,0,0,2,0,08,2023
1,NE,84,5,CO,,2010,14288,0,0,1,0,08,2023
1,NE,84,5,CO,,2010,8950,0,0,1,1,08,2023
1,NE,84,5,CO,,2010,13694,0,0,2,0,08,2023
1,NE,84,5,DF,,2010,432965,0,0,1,0,08,2023
1,NE,84,5,DG,,2010,4495,0,0,1,0,08,2023
1,NE,84,5,GT,,2010,3800,0,0,1,0,08,2023
1,NE,84,5,GT,,2010,1561654,0,0,1,1,08,2023
1,NE,84,5,JA,,2010,445968,0,0,1,0,08,2023
1,NE,84,5,JA,,2010,3961,0,0,2,0,08,2023
1,NE,84,5,MO,,2010,44702,0,0,1,0,08,2023
1,NE,84,5,MO,,2010,18601,0,0,2,0,08,2023
1,NE,84,5,MX,,2010,334099,0,0,1,0,08,2023
1,NE,84,5,MX,,2010,2736,0,0,2,0,08,2023
1,NE,84,5,NL,,2010,1205243,0,0,1,0,08,2023
1,NE,84,5,OT,,2010,41101,0,0,1,0,08,2023
1,NE,84,5,QT,,2010,1818095,0,0,1,0,08,2023
1,NE,84,5,SI,,2010,425771,0,0,1,0,08,2023
1,NE,84,5,SI,,2010,28786,0,0,2,0,08,2023
1,NE,84,5,SL,,2010,1391313,0,0,1,0,08,2023
1,NE,84,5,SL,,2010,772313,0,0,2,0,08,2023
1,NE,84,5,SO,,2010,105121,0,0,1,0,08,2023
1,NE,84,5,TM,,2010,1232250,0,0,1,0,08,2023
1,NE,84,5,VE,,2010,20946,0,0,1,0,08,2023
1,NE,84,8,,XM,1220,26572,0,520,1,X,08,2023
1,NE,84,8,BC,,2010,14469,0,0,1,X,08,2023
1,NE,84,8,NL,,2010,7870,0,0,1,X,08,2023
1,NE,85,3,,XA,1220,18759,135,363,1,X,08,2023
1,NE,85,3,,XA,1220,15463,20,253,2,X,08,2023
1,NE,85,3,,XC,1220,13709,111,317,1,X,08,2023
1,NE,85,3,,XM,1220,12893,8,226,1,X,08,2023
1,NE,85,3,,XO,1220,165324,399,4520,1,X,08,2023
1,NE,85,3,,XO,1220,4432,2,142,2,X,08,2023
1,NE,85,3,,XQ,1220,58025,154,581,1,X,08,2023
1,NE,85,3,,XQ,1220,2829,19,55,2,X,08,2023
1,NE,85,3,XX,,2010,89056,1858,0,1,0,08,2023
1,NE,85,3,XX,,2010,3760,3,0,2,0,08,2023
1,NE,85,5,,XA,1220,682495,0,7007,1,X,08,2023
1,NE,85,5,,XA,1220,9011,0,38,2,X,08,2023
1,NE,85,5,,XC,1220,29908,0,548,1,X,08,2023
1,NE,85,5,,XC,1220,17624,0,147,2,X,08,2023
1,NE,85,5,,XM,1220,408455,0,5593,1,X,08,2023
1,NE,85,5,,XM,1220,244611,0,1437,2,X,08,2023
1,NE,85,5,,XO,1220,718110,0,10022,1,X,08,2023
1,NE,85,5,,XO,1220,177662,0,1794,2,X,08,2023
1,NE,85,5,,XQ,1220,9675,0,178,1,X,08,2023
1,NE,85,5,,XQ,1220,133635,0,1716,2,X,08,2023
1,NE,85,5,,XS,1220,1691781,0,16902,1,X,08,2023
1,NE,85,5,,XS,1220,46371,0,301,2,X,08,2023
1,NE,85,5,CH,,2010,17561,0,0,1,0,08,2023
1,NE,85,5,CH,,2010,12400,0,0,1,1,08,2023
1,NE,85,5,CM,,2010,44348,0,0,1,0,08,2023
1,NE,85,5,GT,,2010,16000,0,0,1,1,08,2023
1,NE,85,5,JA,,2010,49578,0,0,1,0,08,2023
1,NE,85,5,MX,,2010,27261,0,0,1,0,08,2023
1,NE,85,5,MX,,2010,2779,0,0,2,0,08,2023
1,NE,85,5,NL,,2010,227988,0,0,1,0,08,2023
1,NE,85,5,NL,,2010,38290,0,0,2,0,08,2023
1,NE,85,5,OT,,2010,13870,0,0,2,0,08,2023
1,NE,85,5,QT,,2010,3500,0,0,1,0,08,2023
1,NE,85,5,QT,,2010,55699,0,0,2,0,08,2023
1,NE,85,5,SL,,2010,53470,0,0,1,0,08,2023
1,NE,85,6,,XO,1220,4316,0,84,1,X,08,2023
1,NE,86,5,,XA,1220,187948,0,9,1,X,08,2023
1,NE,86,5,,XC,1220,2873,0,74,1,X,08,2023
1,NE,86,5,,XM,1220,130891,0,73,1,X,08,2023
1,NE,86,5,,XO,1220,252328,0,66,1,X,08,2023
1,NE,86,5,,XS,1220,966058,0,8043,1,X,08,2023
1,NE,86,6,,XO,1220,254965,0,5485,1,X,08,2023
1,NE,87,5,,XA,1220,285580,0,5000,1,X,08,2023
1,NE,87,5,,XB,1220,2752,0,122,1,X,08,2023
1,NE,87,5,,XC,1220,2122845,0,37336,1,X,08,2023
1,NE,87,5,,XC,1220,164761,0,2447,2,X,08,2023
1,NE,87,5,,XM,1220,1010414,0,10986,1,X,08,2023
1,NE,87,5,,XM,1220,105682,0,2260,2,X,08,2023
1,NE,87,5,,XO,1220,4260143,0,61840,1,X,08,2023
1,NE,87,5,,XO,1220,786364,0,10897,2,X,08,2023
1,NE,87,5,,XQ,1220,703972,0,13318,1,X,08,2023
1,NE,87,5,,XQ,1220,9293,0,290,2,X,08,2023
1,NE,87,5,,XS,1220,571316,0,8071,1,X,08,2023
1,NE,87,5,,XS,1220,8585,0,381,2,X,08,2023
1,NE,87,5,AG,,2010,12000,0,0,1,0,08,2023
1,NE,87,5,BC,,2010,244842,0,0,1,0,08,2023
1,NE,87,5,CH,,2010,220010,0,0,1,0,08,2023
1,NE,87,5,CH,,2010,72000,0,0,1,1,08,2023
1,NE,87,5,CO,,2010,59977,0,0,1,0,08,2023
1,NE,87,5,GT,,2010,141161,0,0,1,1,08,2023
1,NE,87,5,JA,,2010,131043,0,0,1,0,08,2023
1,NE,87,5,MX,,2010,53690,0,0,1,0,08,2023
1,NE,87,5,NL,,2010,221547,0,0,1,0,08,2023
1,NE,87,5,NL,,2010,8000,0,0,1,1,08,2023
1,NE,87,5,NL,,2010,8865,0,0,2,0,08,2023
1,NE,87,5,PU,,2010,84702,0,0,1,0,08,2023
1,NE,87,5,QT,,2010,74750,0,0,1,0,08,2023
1,NE,87,5,TM,,2010,113750,0,0,1,0,08,2023
1,NE,87,6,PU,,2010,2662,0,0,1,1,08,2023
1,NE,87,8,AG,,2010,21369,0,0,1,X,08,2023
1,NE,87,8,BC,,2010,10300,0,0,1,X,08,2023
1,NE,87,8,CH,,2010,83400,0,0,1,X,08,2023
1,NE,87,8,CH,,2010,13538,0,0,2,X,08,2023
1,NE,87,8,CO,,2010,3700,0,0,2,X,08,2023
1,NE,87,8,DF,,2010,12000,0,0,1,X,08,2023
1,NE,87,8,GT,,2010,21411,0,0,1,X,08,2023
1,NE,87,8,HG,,2010,22575,0,0,1,X,08,2023
1,NE,87,8,JA,,2010,17771,0,0,1,X,08,2023
1,NE,87,8,MI,,2010,3365,0,0,1,X,08,2023
1,NE,87,8,MX,,2010,86924,0,0,1,X,08,2023
1,NE,87,8,NL,,2010,104738,0,0,1,X,08,2023
1,NE,87,8,TB,,2010,16000,0,0,1,X,08,2023
1,NE,87,8,TM,,2010,20639,0,0,1,X,08,2023
1,NE,87,8,VE,,2010,3365,0,0,1,X,08,2023
1,NE,88,3,,XA,1220,24930,55,726,1,X,08,2023
1,NE,88,3,,XC,1220,22595,13,74,1,X,08,2023
1,NE,88,3,,XC,1220,2660,3,55,2,X,08,2023
1,NE,88,3,,XM,1220,2587,2,74,1,X,08,2023
1,NE,88,3,,XO,1220,7141,8,140,1,X,08,2023
1,NE,88,3,,XQ,1220,5832,13,262,1,X,08,2023
1,NE,88,3,XX,,2010,6344,4,0,1,0,08,2023
1,NE,90,3,,XA,1220,29115,51,450,1,X,08,2023
1,NE,90,3,,XA,1220,27308,106,229,2,X,08,2023
1,NE,90,3,,XC,1220,42512,30,676,1,X,08,2023
1,NE,90,3,,XM,1220,32957,34,649,1,X,08,2023
1,NE,90,3,,XM,1220,4455,23,105,2,X,08,2023
1,NE,90,3,,XO,1220,193963,550,3431,1,X,08,2023
1,NE,90,3,,XO,1220,24344,67,135,2,X,08,2023
1,NE,90,3,,XQ,1220,209091,493,1023,1,X,08,2023
1,NE,90,3,XX,,2010,40313,21,0,1,0,08,2023
1,NE,90,5,,XA,1220,19238,0,103,1,X,08,2023
1,NE,90,5,,XB,1220,23768,0,606,1,X,08,2023
1,NE,90,5,,XC,1220,114631,0,173,1,X,08,2023
1,NE,90,5,,XM,1220,252775,0,7839,1,X,08,2023
1,NE,90,5,,XM,1220,19450,0,305,2,X,08,2023
1,NE,90,5,,XO,1220,2823348,0,37615,1,X,08,2023
1,NE,90,5,,XO,1220,706446,0,1000,2,X,08,2023
1,NE,90,5,,XQ,1220,2604,0,37,1,X,08,2023
1,NE,90,5,,XS,1220,6035,0,40,1,X,08,2023
1,NE,90,5,JA,,2010,35362,0,0,1,0,08,2023
1,NE,90,5,JA,,2010,10245,0,0,2,0,08,2023
1,NE,90,5,MX,,2010,331784,0,0,1,0,08,2023
1,NE,90,5,MX,,2010,5935651,0,0,1,1,08,2023
1,NE,90,5,NL,,2010,7260,0,0,1,0,08,2023
1,NE,90,5,NL,,2010,19410,0,0,2,0,08,2023
1,NE,90,5,SL,,2010,904862,0,0,1,0,08,2023
1,NE,90,5,SL,,2010,62688,0,0,2,0,08,2023
1,NE,91,5,,XM,1220,3285,0,64,1,X,08,2023
1,NE,93,5,,XA,1220,10061,0,197,1,X,08,2023
1,NE,93,5,,XC,1220,18732,0,367,1,X,08,2023
1,NE,93,5,,XM,1220,431443,0,7391,1,X,08,2023
1,NE,93,5,,XO,1220,141381,0,3788,1,X,08,2023
1,NE,93,5,,XS,1220,684556,0,6788,1,X,08,2023
1,NE,94,3,,XA,1220,4175,543,162,1,X,08,2023
1,NE,94,5,,XC,1220,4891,0,370,1,X,08,2023
1,NE,94,5,,XM,1220,180029,0,5234,1,X,08,2023
1,NE,94,5,,XM,1220,3796,0,80,2,X,08,2023
1,NE,94,5,,XO,1220,553629,0,10125,1,X,08,2023
1,NE,94,5,,XQ,1220,12119,0,88,1,X,08,2023
1,NE,94,5,,XS,1220,4023,0,79,1,X,08,2023
1,NE,94,5,CH,,2010,4168,0,0,1,0,08,2023
1,NE,94,5,CO,,2010,6050,0,0,1,0,08,2023
1,NE,94,5,GT,,2010,105361,0,0,1,0,08,2023
1,NE,94,5,JA,,2010,310167,0,0,1,0,08,2023
1,NE,94,5,MX,,2010,4570,0,0,1,0,08,2023
1,NE,94,5,NL,,2010,107493,0,0,1,0,08,2023
1,NE,95,3,,XO,1220,3936,118,428,1,X,08,2023
1,NE,95,5,,XA,1220,18816,0,368,1,X,08,2023
1,NE,95,5,,XA,1220,4168,0,167,2,X,08,2023
1,NE,95,5,,XC,1220,2916,0,57,1,X,08,2023
1,NE,95,5,,XC,1220,17885,0,350,2,X,08,2023
1,NE,95,5,,XM,1220,32506,0,636,1,X,08,2023
1,NE,95,5,,XM,1220,13216,0,391,2,X,08,2023
1,NE,95,5,,XO,1220,45712,0,1612,1,X,08,2023
1,NE,95,5,,XO,1220,50802,0,305,2,X,08,2023
1,NE,95,5,DF,,2010,12660,0,0,1,0,08,2023
1,NE,96,5,,XO,1220,178126,0,1667,1,X,08,2023
1,NE,96,5,,XO,1220,7194,0,185,2,X,08,2023
1,NE,97,5,,XC,1220,3221,0,363,1,X,08,2023
1,NE,98,5,,XM,1220,9772,0,1211,1,X,08,2023
1,NE,98,5,,XO,1220,28926,0,3585,1,X,08,2023
1,NE,98,5,,XS,1220,450582,0,7341,1,X,08,2023
1,NE,98,5,,XS,1220,39292,0,388,2,X,08,2023
1,NE,98,8,,XA,1220,33952,0,216,1,X,08,2023
1,NE,98,8,,XA,1220,2866,0,35,2,X,08,2023
1,NE,98,8,,XC,1220,45702,0,1854,1,X,08,2023
1,NE,98,8,,XC,1220,1385,0,131,2,X,08,2023
1,NE,98,8,,XM,1220,6478,0,280,1,X,08,2023
1,NE,98,8,,XM,1220,454,0,18,2,X,08,2023
1,NE,98,8,,XO,1220,19170,0,652,1,X,08,2023
1,NE,98,8,,XO,1220,531,0,13,2,X,08,2023
1,NE,98,8,,XQ,1220,4842,0,126,1,X,08,2023
1,NH,02,5,,XQ,1220,8181,0,160,2,X,08,2023
1,NH,03,5,,XB,1220,621384,0,8518,1,X,08,2023
1,NH,03,5,,XB,1220,244766,0,6668,2,X,08,2023
1,NH,03,5,,XQ,1220,132964,0,1819,2,X,08,2023
1,NH,04,5,,XB,1220,3413,0,469,1,X,08,2023
1,NH,12,5,,XQ,1220,11857,0,1667,1,X,08,2023
1,NH,15,5,,XQ,1220,6368,0,578,1,X,08,2023
1,NH,15,5,,XQ,1220,4459,0,408,2,X,08,2023
1,NH,17,5,,XO,1220,761007,0,12421,1,X,08,2023
1,NH,17,5,,XQ,1220,3853,0,1,1,X,08,2023
1,NH,17,5,MX,,2010,53722,0,0,1,0,08,2023
1,NH,18,3,,XC,1220,2578,108,37,1,X,08,2023
1,NH,18,5,,XO,1220,3127678,0,41527,1,X,08,2023
1,NH,18,5,,XQ,1220,2892,0,3,1,X,08,2023
1,NH,18,5,MX,,2010,448195,0,0,1,0,08,2023
1,NH,18,5,MX,,2010,83153,0,0,2,0,08,2023
1,NH,19,5,,XO,1220,17523,0,5,1,X,08,2023
1,NH,19,5,,XQ,1220,41094,0,12,1,X,08,2023
1,NH,20,5,,XO,1220,74832,0,227,1,X,08,2023
1,NH,20,5,,XQ,1220,40982,0,21,1,X,08,2023
1,NH,21,5,,XB,1220,47904,0,2079,1,X,08,2023
1,NH,21,5,,XO,1220,136432,0,1393,1,X,08,2023
1,NH,21,5,,XO,1220,28601,0,340,2,X,08,2023
1,NH,21,5,,XQ,1220,141208,0,253,1,X,08,2023
1,NH,21,5,,XQ,1220,30798,0,603,2,X,08,2023
1,NH,22,5,,XO,1220,75185,0,147,1,X,08,2023
1,NH,23,5,,XC,1220,7770,0,155,1,X,08,2023
1,NH,25,5,,XB,1220,182149,0,2960,1,X,08,2023
1,NH,25,5,,XO,1220,11210,0,219,1,X,08,2023
1,NH,26,5,,XQ,1220,7044,0,137,1,X,08,2023
1,NH,27,5,,XB,1220,51272,0,148,1,X,08,2023
1,NH,27,5,,XM,1220,12844,0,251,1,X,08,2023
1,NH,27,5,,XM,1220,2626,0,58,2,X,08,2023
1,NH,27,5,,XO,1220,59781,0,4068,1,X,08,2023
1,NH,27,5,,XO,1220,18262,0,379,2,X,08,2023
1,NH,27,5,,XQ,1220,121622,0,7418,1,X,08,2023
1,NH,27,5,,XQ,1220,26824,0,510,2,X,08,2023
1,NH,27,6,,XQ,1220,126294,0,6676,1,X,08,2023
1,NH,27,7,,XA,1220,162888,0,0,1,X,08,2023
1,NH,28,3,,XQ,1220,14204,1,41,1,X,08,2023
1,NH,29,5,,XO,1220,2589,0,10,2,X,08,2023
1,NH,29,5,DF,,2010,12000,0,0,1,0,08,2023
1,NH,30,3,,XN,1220,71034,108,1392,1,X,08,2023
1,NH,30,3,,XO,1220,48610,67,767,1,X,08,2023
1,NH,30,5,,XC,1220,17915,0,35,1,X,08,2023
1,NH,30,5,,XO,1220,17591,0,232,1,X,08,2023
1,NH,30,5,,XQ,1220,17708,0,121,1,X,08,2023
1,NH,31,5,,XO,1220,83058,0,822,1,X,08,2023
1,NH,31,5,,XQ,1220,25076,0,491,2,X,08,2023
1,NH,32,3,,XQ,1220,13157,569,266,1,X,08,2023
1,NH,32,3,XX,,2010,84206,683,0,1,0,08,2023
1,NH,32,5,,XC,1220,12830,0,185,1,X,08,2023
1,NH,32,5,,XO,1220,23900,0,1178,1,X,08,2023
1,NH,32,5,,XQ,1220,13645,0,267,1,X,08,2023
1,NH,32,5,CH,,2010,66726,0,0,1,0,08,2023
1,NH,32,5,MX,,2010,49511,0,0,1,0,08,2023
1,NH,32,5,NL,,2010,191235,0,0,1,0,08,2023
1,NH,33,5,,XO,1220,21766,0,421,1,X,08,2023
1,NH,33,5,,XQ,1220,8406,0,20,1,X,08,2023
1,NH,33,5,,XQ,1220,12938,0,53,2,X,08,2023
1,NH,34,3,,XO,1220,4194,318,146,1,X,08,2023
1,NH,34,3,,XO,1220,6639,57,623,2,X,08,2023
1,NH,34,5,,XA,1220,3946,0,465,1,X,08,2023
1,NH,34,5,,XA,1220,3968,0,74,2,X,08,2023
1,NH,34,5,,XM,1220,4274,0,296,2,X,08,2023
1,NH,34,5,,XO,1220,115717,0,3437,1,X,08,2023
1,NH,34,5,,XO,1220,40231,0,1372,2,X,08,2023
1,NH,34,5,,XQ,1220,127329,0,4084,1,X,08,2023
1,NH,34,5,,XQ,1220,41077,0,965,2,X,08,2023
1,NH,34,5,GT,,2010,3210,0,0,1,0,08,2023
1,NH,34,5,NL,,2010,79671,0,0,1,0,08,2023
1,NH,34,5,NL,,2010,7082,0,0,2,0,08,2023
1,NH,35,5,,XA,1220,3017,0,254,2,X,08,2023
1,NH,35,5,,XO,1220,23991,0,378,1,X,08,2023
1,NH,35,5,,XO,1220,77202,0,975,2,X,08,2023
1,NH,35,5,BC,,2010,7226,0,0,1,0,08,2023
1,NH,35,5,BC,,2010,63260,0,0,2,0,08,2023
1,NH,35,5,MX,,2010,206868,0,0,1,0,08,2023
1,NH,35,5,NL,,2010,2537,0,0,2,0,08,2023
1,NH,36,5,,XO,1220,33651,0,149,1,X,08,2023
1,NH,36,5,,XO,1220,8457,0,684,2,X,08,2023
1,NH,36,5,,XQ,1220,3058,0,247,1,X,08,2023
1,NH,37,5,,XO,1220,4289,0,83,1,X,08,2023
1,NH,38,3,,XC,1220,8399,14,101,1,X,08,2023
1,NH,38,3,,XO,1220,11680,10,66,1,X,08,2023
1,NH,38,3,,XO,1220,18492,178,384,2,X,08,2023
1,NH,38,3,,XQ,1220,17399,100,74,2,X,08,2023
1,NH,38,5,,XC,1220,4544,0,148,1,X,08,2023
1,NH,38,5,,XO,1220,310464,0,15018,1,X,08,2023
1,NH,38,5,,XQ,1220,33298,0,241,1,X,08,2023
1,NH,38,5,BC,,2010,6153,0,0,1,0,08,2023
1,NH,38,5,DF,,2010,7084,0,0,1,0,08,2023
1,NH,38,5,GT,,2010,12984,0,0,1,0,08,2023
1,NH,38,5,MX,,2010,31808,0,0,1,0,08,2023
1,NH,38,5,NL,,2010,11150,0,0,1,0,08,2023
1,NH,38,5,NL,,2010,11756,0,0,2,0,08,2023
1,NH,38,5,SO,,2010,3579,0,0,1,0,08,2023
1,NH,39,1,XX,,2010,94350,98000,0,1,1,08,2023
1,NH,39,3,,XC,1220,20102,534,445,1,X,08,2023
1,NH,39,3,,XO,1220,291844,15677,2058,1,X,08,2023
1,NH,39,3,,XO,1220,12384,109,261,2,X,08,2023
1,NH,39,3,,XQ,1220,50998,579,914,1,X,08,2023
1,NH,39,3,XX,,2010,69612,1326,0,1,0,08,2023
1,NH,39,3,XX,,2010,3617,62,0,2,0,08,2023
1,NH,39,5,,XA,1220,7186,0,612,1,X,08,2023
1,NH,39,5,,XB,1220,274322,0,2839,1,X,08,2023
1,NH,39,5,,XB,1220,2984,0,58,2,X,08,2023
1,NH,39,5,,XC,1220,16032,0,319,1,X,08,2023
1,NH,39,5,,XC,1220,15808,0,233,2,X,08,2023
1,NH,39,5,,XM,1220,35183,0,737,1,X,08,2023
1,NH,39,5,,XO,1220,1937181,0,30106,1,X,08,2023
1,NH,39,5,,XO,1220,216994,0,4358,2,X,08,2023
1,NH,39,5,,XQ,1220,832879,0,13236,1,X,08,2023
1,NH,39,5,,XQ,1220,8059,0,126,2,X,08,2023
1,NH,39,5,,XS,1220,9052,0,177,1,X,08,2023
1,NH,39,5,BC,,2010,146667,0,0,1,0,08,2023
1,NH,39,5,BC,,2010,88174,0,0,2,0,08,2023
1,NH,39,5,CH,,2010,13500,0,0,1,0,08,2023
1,NH,39,5,CH,,2010,51747,0,0,2,0,08,2023
1,NH,39,5,CO,,2010,245450,0,0,1,0,08,2023
1,NH,39,5,CO,,2010,3268,0,0,2,0,08,2023
1,NH,39,5,DF,,2010,246655,0,0,1,0,08,2023
1,NH,39,5,GT,,2010,48474,0,0,1,0,08,2023
1,NH,39,5,GT,,2010,3259,0,0,1,1,08,2023
1,NH,39,5,JA,,2010,119807,0,0,1,0,08,2023
1,NH,39,5,MO,,2010,548791,0,0,1,0,08,2023
1,NH,39,5,MX,,2010,311423,0,0,1,0,08,2023
1,NH,39,5,MX,,2010,66536,0,0,2,0,08,2023
1,NH,39,5,NL,,2010,1417651,0,0,1,0,08,2023
1,NH,39,5,NL,,2010,46932,0,0,1,1,08,2023
1,NH,39,5,NL,,2010,162874,0,0,2,0,08,2023
1,NH,39,5,QT,,2010,252616,0,0,1,0,08,2023
1,NH,39,5,SL,,2010,7811,0,0,1,0,08,2023
1,NH,39,6,GT,,2010,191103,0,0,1,1,08,2023
1,NH,39,6,MO,,2010,31681,0,0,1,0,08,2023
1,NH,40,3,,XC,1220,56329,72,1931,1,X,08,2023
1,NH,40,3,,XO,1220,6591,6,83,1,X,08,2023
1,NH,40,3,,XO,1220,24314,22,707,2,X,08,2023
1,NH,40,3,,XQ,1220,13828,4,370,1,X,08,2023
1,NH,40,3,XX,,2010,3594,1,0,2,0,08,2023
1,NH,40,5,,XA,1220,11925,0,428,1,X,08,2023
1,NH,40,5,,XC,1220,109668,0,2131,1,X,08,2023
1,NH,40,5,,XC,1220,8376,0,134,2,X,08,2023
1,NH,40,5,,XM,1220,2723,0,53,2,X,08,2023
1,NH,40,5,,XO,1220,791599,0,12978,1,X,08,2023
1,NH,40,5,,XO,1220,472699,0,6021,2,X,08,2023
1,NH,40,5,,XQ,1220,199346,0,2748,1,X,08,2023
1,NH,40,5,,XQ,1220,7769,0,184,2,X,08,2023
1,NH,40,5,CO,,2010,4908,0,0,1,1,08,2023
1,NH,40,5,GT,,2010,67581,0,0,1,0,08,2023
1,NH,40,5,GT,,2010,3991,0,0,2,0,08,2023
1,NH,40,5,MO,,2010,156309,0,0,1,0,08,2023
1,NH,40,5,MX,,2010,343260,0,0,1,0,08,2023
1,NH,40,5,NL,,2010,13430,0,0,1,0,08,2023
1,NH,40,5,NL,,2010,5915,0,0,2,0,08,2023
1,NH,40,5,OT,,2010,11969,0,0,1,0,08,2023
1,NH,40,5,PU,,2010,9070,0,0,2,0,08,2023
1,NH,40,6,OT,,2010,11435,0,0,1,0,08,2023
1,NH,42,5,,XO,1220,5356,0,230,1,X,08,2023
1,NH,42,5,,XO,1220,17536,0,311,2,X,08,2023
1,NH,44,5,,XB,1220,52115,0,296,1,X,08,2023
1,NH,44,5,,XC,1220,4460,0,44,1,X,08,2023
1,NH,44,5,,XO,1220,160328,0,4689,1,X,08,2023
1,NH,44,5,,XO,1220,38712,0,759,2,X,08,2023
1,NH,44,5,,XQ,1220,1746503,0,46060,1,X,08,2023
1,NH,44,5,NL,,2010,58925,0,0,1,0,08,2023
1,NH,44,5,QT,,2010,7500,0,0,2,0,08,2023
1,NH,47,5,,XO,1220,43925,0,872,1,X,08,2023
1,NH,47,5,,XQ,1220,483231,0,13172,1,X,08,2023
1,NH,48,5,,XA,1220,46225,0,398,1,X,08,2023
1,NH,48,5,,XB,1220,24625,0,1659,1,X,08,2023
1,NH,48,5,,XC,1220,3109,0,63,2,X,08,2023
1,NH,48,5,,XO,1220,341947,0,6094,1,X,08,2023
1,NH,48,5,,XO,1220,53313,0,622,2,X,08,2023
1,NH,48,5,,XQ,1220,355297,0,9785,1,X,08,2023
1,NH,48,5,BC,,2010,14884,0,0,1,0,08,2023
1,NH,48,5,NL,,2010,46719,0,0,1,0,08,2023
1,NH,49,3,,XA,1220,2807,49,61,1,X,08,2023
1,NH,49,3,,XC,1220,23224,762,505,1,X,08,2023
1,NH,49,3,,XO,1220,30744,819,3514,1,X,08,2023
1,NH,49,5,,XC,1220,92592,0,3364,1,X,08,2023
1,NH,49,5,,XM,1220,12808,0,232,1,X,08,2023
1,NH,49,5,,XO,1220,322301,0,6408,1,X,08,2023
1,NH,49,5,,XQ,1220,6015,0,404,1,X,08,2023
1,NH,49,5,,XQ,1220,21509,0,532,2,X,08,2023
1,NH,49,5,BC,,2010,6927,0,0,1,0,08,2023
1,NH,49,5,NL,,2010,49984,0,0,1,0,08,2023
1,NH,51,3,,XC,1220,6172,1712,103,1,X,08,2023
1,NH,54,5,,XO,1220,3737,0,73,1,X,08,2023
1,NH,54,5,,XO,1220,4098,0,80,2,X,08,2023
1,NH,54,5,MX,,2010,1051200,0,0,1,0,08,2023
1,NH,55,3,XX,,2010,4260,77,0,1,0,08,2023
1,NH,55,5,,XQ,1220,116064,0,1148,1,X,08,2023
1,NH,55,5,QT,,2010,179402,0,0,1,0,08,2023
1,NH,56,3,XX,,2010,4260,8,0,1,0,08,2023
1,NH,56,5,,XO,1220,523631,0,12383,1,X,08,2023
1,NH,56,5,GT,,2010,6263,0,0,1,0,08,2023
1,NH,56,5,MX,,2010,31109,0,0,1,0,08,2023
1,NH,56,5,NL,,2010,17808,0,0,1,0,08,2023
1,NH,56,5,PU,,2010,89586,0,0,1,0,08,2023
1,NH,57,5,GT,,2010,93359,0,0,1,0,08,2023
1,NH,57,5,NL,,2010,5349,0,0,1,0,08,2023
1,NH,57,5,NL,,2010,71726,0,0,1,1,08,2023
1,NH,58,5,,XO,1220,163300,0,3013,1,X,08,2023
1,NH,58,5,,XO,1220,10002,0,192,2,X,08,2023
1,NH,58,5,GT,,2010,76302,0,0,1,0,08,2023
1,NH,58,5,OT,,2010,8747,0,0,1,0,08,2023
1,NH,58,5,QT,,2010,60020,0,0,2,0,08,2023
1,NH,59,3,,XQ,1220,5918,198,132,2,X,08,2023
1,NH,59,5,,XC,1220,11368,0,690,1,X,08,2023
1,NH,59,5,,XO,1220,21768,0,416,1,X,08,2023
1,NH,59,5,,XO,1220,274542,0,9246,2,X,08,2023
1,NH,59,5,,XQ,1220,116427,0,2225,1,X,08,2023
1,NH,59,5,,XQ,1220,14895,0,369,2,X,08,2023
1,NH,59,5,BC,,2010,3304,0,0,1,0,08,2023
1,NH,59,5,CO,,2010,74408,0,0,1,0,08,2023
1,NH,59,5,GT,,2010,98435,0,0,1,0,08,2023
1,NH,59,5,MX,,2010,351389,0,0,1,0,08,2023
1,NH,59,5,MX,,2010,27135,0,0,2,0,08,2023
1,NH,59,5,QT,,2010,5475,0,0,1,0,08,2023
1,NH,59,5,QT,,2010,13858,0,0,2,0,08,2023
1,NH,60,5,,XO,1220,8572,0,165,1,X,08,2023
1,NH,60,5,GT,,2010,22613,0,0,1,0,08,2023
1,NH,60,5,NL,,2010,60287,0,0,1,0,08,2023
1,NH,60,5,NL,,2010,10439,0,0,1,1,08,2023
