TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,GA,2506,5,TM,,2010,59546,0,0,1,0,08,2023
1,GA,2506,8,BC,,2010,148655,0,0,1,X,08,2023
1,GA,2507,5,BC,,2010,37856450,0,0,1,0,08,2023
1,GA,2507,5,BC,,2010,21910521,0,0,2,0,08,2023
1,GA,2507,5,MI,,2010,16068,0,0,1,0,08,2023
1,GA,2507,5,SO,,2010,15192,0,0,1,0,08,2023
1,GA,25XX,3,,XQ,1220,6284,112,37,2,X,08,2023
1,GA,2604,5,CH,,2010,2997,0,0,2,0,08,2023
1,GA,2604,5,CO,,2010,46061,0,0,1,0,08,2023
1,GA,2604,5,DF,,2010,2176656,0,0,1,0,08,2023
1,GA,2604,5,JA,,2010,8190,0,0,1,0,08,2023
1,GA,2604,5,MX,,2010,140611,0,0,1,1,08,2023
1,GA,2604,5,QT,,2010,49719,0,0,1,0,08,2023
1,GA,2604,5,SI,,2010,111505,0,0,1,0,08,2023
1,GA,2604,5,SI,,2010,9472,0,0,2,0,08,2023
1,GA,2604,5,SO,,2010,1839138,0,0,1,0,08,2023
1,GA,2604,5,SO,,2010,2276956,0,0,2,0,08,2023
1,GA,2604,6,MX,,2010,858642,0,0,1,0,08,2023
1,GA,2605,3,XX,,2010,17171,2336,0,1,0,08,2023
1,GA,2608,5,BC,,2010,34593,0,0,1,0,08,2023
1,GA,2608,5,SO,,2010,102545,0,0,1,0,08,2023
1,GA,2608,5,SO,,2010,18947,0,0,2,0,08,2023
1,GA,2720,3,XX,,2010,6645,243,0,1,0,08,2023
1,GA,2720,3,XX,,2010,169403,1544,0,2,0,08,2023
1,GA,27XX,3,,XA,1220,8141,164,148,1,X,08,2023
1,GA,29XX,3,,XO,1220,23760,95,388,2,X,08,2023
1,GA,3001,5,,XA,1220,4244,0,133,1,X,08,2023
1,GA,3001,5,,XC,1220,218851,0,3414,1,X,08,2023
1,GA,3001,5,,XC,1220,528957,0,10790,2,X,08,2023
1,GA,3001,5,,XO,1220,346828,0,6318,1,X,08,2023
1,GA,3001,5,,XO,1220,56423,0,1012,2,X,08,2023
1,GA,3002,5,,XO,1220,4514,0,226,1,X,08,2023
1,GA,3003,5,,XO,1220,363405,0,4624,1,X,08,2023
1,GA,3003,6,,XA,1220,34503,0,687,1,X,08,2023
1,GA,3003,6,,XC,1220,91326,0,1163,1,X,08,2023
1,GA,3003,6,,XO,1220,277386,0,3531,1,X,08,2023
1,GA,3004,5,,XA,1220,144949,0,136,1,X,08,2023
1,GA,3004,5,,XC,1220,10929826,0,355788,1,X,08,2023
1,GA,3004,5,,XC,1220,7394501,0,146917,2,X,08,2023
1,GA,3004,5,,XM,1220,52425,0,895,1,X,08,2023
1,GA,3004,5,,XM,1220,36026,0,440,2,X,08,2023
1,GA,3004,5,,XO,1220,1167296,0,48304,1,X,08,2023
1,GA,3004,5,,XO,1220,6538,0,337,2,X,08,2023
1,GA,3004,5,,XS,1220,55735,0,552,1,X,08,2023
1,GA,3004,6,,XC,1220,504681,0,34374,1,X,08,2023
1,GA,3005,5,,XC,1220,4688,0,140,2,X,08,2023
1,GA,3005,5,,XO,1220,2966,0,144,2,X,08,2023
1,GA,3006,6,,XM,1220,79063,0,7,1,X,08,2023
1,GA,3006,6,,XO,1220,29586,0,14,1,X,08,2023
1,GA,3009,5,,XC,1220,1296956,0,14869,1,X,08,2023
1,GA,3009,5,,XC,1220,3784836,0,69075,2,X,08,2023
1,GA,3009,5,,XM,1220,16863,0,166,1,X,08,2023
1,GA,3019,5,,XC,1220,556624,0,14152,1,X,08,2023
1,GA,3019,5,,XC,1220,211002,0,2089,2,X,08,2023
1,GA,3023,5,,XC,1220,75116,0,2661,1,X,08,2023
1,GA,3023,5,,XC,1220,722176,0,19284,2,X,08,2023
1,GA,3023,6,,XO,1220,398563,0,7814,1,X,08,2023
1,GA,3023,6,,XO,1220,532306,0,10435,2,X,08,2023
1,GA,30XX,1,,XA,1220,3703,102,0,2,X,08,2023
1,GA,30XX,1,,XO,1220,32243,4967,2557,2,X,08,2023
1,GA,30XX,3,,XA,1220,8069,139,99,1,X,08,2023
1,GA,30XX,3,,XA,1220,11965,160,359,2,X,08,2023
1,GA,30XX,3,,XC,1220,332915,1313,12008,1,X,08,2023
