TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MI,3803,6,,XO,1220,10470816,0,654820,1,X,10,2023
1,MI,3803,8,,XO,1220,85393,0,0,1,X,10,2023
1,MI,3819,5,,XO,1220,66372,0,1173,1,X,10,2023
1,MI,3819,5,,XO,1220,3323,0,362,2,X,10,2023
1,MI,38XX,1,,XO,1220,6082773,26415679,220128,1,X,10,2023
1,MI,38XX,3,,XM,1220,8523,39,131,2,X,10,2023
1,MI,38XX,3,,XO,1220,1529418,98090,35664,1,X,10,2023
1,MI,38XX,3,,XO,1220,3723002,274433,78703,2,X,10,2023
1,MI,38XX,3,,XQ,1220,6604328,45076,13469,1,X,10,2023
1,MI,38XX,3,,XQ,1220,4062101,15462,7141,2,X,10,2023
1,MI,38XX,3,XX,,2010,229322,23415,0,1,0,10,2023
1,MI,38XX,3,XX,,2010,10000,25,0,2,0,10,2023
1,MI,38XX,5,MX,,2010,51161,0,0,1,0,10,2023
1,MI,3901,3,XX,,2010,5283038,19461,0,1,0,10,2023
1,MI,3901,3,XX,,2010,192654,747,0,2,0,10,2023
1,MI,39XX,3,,XO,1220,2754,5,131,1,X,10,2023
1,MI,39XX,3,,XO,1220,25037,253,490,2,X,10,2023
1,MI,39XX,3,,XQ,1220,4544,2,109,1,X,10,2023
1,MI,4101,3,,XA,1220,125354,236,2389,1,X,10,2023
1,MI,4101,3,,XA,1220,4218,40,82,2,X,10,2023
1,MI,4101,3,,XC,1220,3551,24,69,1,X,10,2023
1,MI,4101,3,,XC,1220,4982,10,131,2,X,10,2023
1,MI,4101,3,,XM,1220,6425,3,0,1,X,10,2023
1,MI,4101,3,,XO,1220,2240871,33894,53282,1,X,10,2023
1,MI,4101,3,,XO,1220,932826,4199,21186,2,X,10,2023
1,MI,4101,3,,XQ,1220,2642751,8161,34695,1,X,10,2023
1,MI,4101,3,,XQ,1220,1723685,11670,11567,2,X,10,2023
1,MI,4101,8,,XQ,1220,141269,0,522,1,X,10,2023
1,MI,4102,3,,XA,1220,6978,87,137,1,X,10,2023
1,MI,4102,3,,XC,1220,2866,43,294,1,X,10,2023
1,MI,4102,3,,XO,1220,89958,214,680,1,X,10,2023
1,MI,4102,3,,XO,1220,188260,422,2683,2,X,10,2023
1,MI,4102,3,,XQ,1220,694709,2182,6876,1,X,10,2023
1,MI,4102,3,,XQ,1220,2623,11,54,2,X,10,2023
1,MI,4102,6,,XM,1220,42566,0,421,1,X,10,2023
1,MI,4105,1,,XO,1220,1296977,4325000,22960,1,X,10,2023
1,MI,4110,3,,XO,1220,10537,113,353,1,X,10,2023
1,MI,41XX,3,XX,,2010,2468498,69352,0,1,0,10,2023
1,MI,41XX,3,XX,,2010,1378009,4674,0,2,0,10,2023
1,MI,41XX,8,MX,,2010,5982,0,0,1,X,10,2023
1,MI,5203,1,XX,,2010,5294,161,0,1,0,10,2023
1,MI,52XX,3,XX,,2010,25246,27,0,1,0,10,2023
1,MI,52XX,3,XX,,2010,4543,79,0,1,1,10,2023
1,MI,52XX,8,DF,,2010,35634,0,0,1,X,10,2023
1,MI,5301,1,XX,,2010,269920,18495,0,1,1,10,2023
1,MI,5301,1,XX,,2010,4435,930,0,2,1,10,2023
1,MI,53XX,1,XX,,2010,354334,21319,0,1,0,10,2023
1,MI,53XX,8,MX,,2010,15587,0,0,1,X,10,2023
1,MI,5501,8,GT,,2010,3012,0,0,1,X,10,2023
1,MI,55XX,3,XX,,2010,34721,79,0,1,0,10,2023
1,MI,55XX,3,XX,,2010,2594,652,0,1,1,10,2023
1,MI,55XX,3,XX,,2010,10881,8,0,2,0,10,2023
1,MI,70XX,5,,XC,1220,84402,0,2976,1,X,10,2023
1,MI,70XX,5,,XM,1220,117008,0,4129,1,X,10,2023
1,MI,70XX,5,,XM,1220,7894,0,269,2,X,10,2023
1,MI,70XX,5,,XO,1220,37924,0,1336,1,X,10,2023
1,MI,70XX,8,,XA,1220,19779,0,694,1,X,10,2023
1,MI,70XX,8,,XA,1220,20939,0,435,2,X,10,2023
1,MI,70XX,8,,XC,1220,12382,0,478,1,X,10,2023
1,MI,70XX,8,,XC,1220,19348,0,478,2,X,10,2023
1,MI,70XX,8,,XM,1220,14865,0,537,1,X,10,2023
1,MI,70XX,8,,XM,1220,4922,0,243,2,X,10,2023
1,MI,70XX,8,,XO,1220,100034,0,3684,1,X,10,2023
1,MI,70XX,8,,XO,1220,69698,0,2141,2,X,10,2023
1,MI,70XX,8,,XQ,1220,84582,0,3395,1,X,10,2023
1,MI,70XX,8,,XQ,1220,61988,0,1946,2,X,10,2023
1,MI,80XX,4,MX,,2010,11782,0,0,1,X,10,2023
1,MN,0106,5,,XB,1220,486583,0,11654,1,X,10,2023
1,MN,0106,5,,XM,1220,307675,0,0,1,X,10,2023
1,MN,0109,5,,XB,1220,30281,0,1183,1,X,10,2023
1,MN,0115,5,,XB,1220,890116,0,18249,1,X,10,2023
1,MN,0115,5,,XB,1220,148133,0,6324,2,X,10,2023
1,MN,01XX,3,,XA,1220,28791,138,128,1,X,10,2023
1,MN,0209,5,,XO,1220,52167,0,1384,1,X,10,2023
1,MN,0209,5,,XQ,1220,85389,0,1576,1,X,10,2023
1,MN,0212,5,,XQ,1220,654869,0,37278,1,X,10,2023
1,MN,02XX,3,,XQ,1220,291684,669,1435,1,X,10,2023
1,MN,0701,5,,XO,1220,86279,0,2170,1,X,10,2023
1,MN,0704,5,,XO,1220,18781,0,368,1,X,10,2023
1,MN,0704,5,,XO,1220,90426,0,1762,2,X,10,2023
1,MN,0708,5,,XO,1220,2278684,0,53334,1,X,10,2023
1,MN,0708,5,,XO,1220,123860,0,3354,2,X,10,2023
1,MN,0708,5,,XQ,1220,67581,0,1676,1,X,10,2023
1,MN,0708,5,,XQ,1220,126895,0,2780,2,X,10,2023
1,MN,0712,5,,XA,1220,11112,0,449,1,X,10,2023
1,MN,0712,5,,XC,1220,140017,0,5175,1,X,10,2023
1,MN,0712,5,,XC,1220,14633,0,419,2,X,10,2023
1,MN,0712,5,,XM,1220,48194,0,4170,1,X,10,2023
1,MN,0712,5,,XO,1220,292884,0,21764,1,X,10,2023
1,MN,0712,5,,XO,1220,60788,0,515,2,X,10,2023
1,MN,0712,5,,XQ,1220,3792573,0,113586,1,X,10,2023
1,MN,0712,5,,XQ,1220,741277,0,17698,2,X,10,2023
1,MN,0712,5,,XS,1220,11261,0,404,1,X,10,2023
1,MN,07XX,3,,XA,1220,43736,138,89,1,X,10,2023
1,MN,07XX,3,,XA,1220,20029,63,41,2,X,10,2023
1,MN,07XX,3,,XQ,1220,311314,626,3518,1,X,10,2023
1,MN,07XX,3,,XQ,1220,88614,5015,1596,2,X,10,2023
1,MN,0901,5,,XA,1220,147845,0,6397,1,X,10,2023
1,MN,0901,5,,XC,1220,185220,0,1222,1,X,10,2023
1,MN,0901,5,,XM,1220,644785,0,6543,1,X,10,2023
1,MN,0901,5,,XM,1220,11051,0,7,2,X,10,2023
1,MN,0901,5,,XO,1220,7794898,0,163168,1,X,10,2023
1,MN,0901,5,,XO,1220,1803302,0,13942,2,X,10,2023
1,MN,0901,5,,XQ,1220,77138,0,1508,1,X,10,2023
1,MN,0901,5,,XQ,1220,7536,0,147,2,X,10,2023
1,MN,0901,5,,XS,1220,7179,0,131,2,X,10,2023
1,MN,0901,6,,XO,1220,267720,0,32933,1,X,10,2023
1,MN,0901,8,,XO,1220,31349,0,0,1,X,10,2023
1,MN,09XX,1,,XO,1220,48099055,493840935,128798,1,X,10,2023
1,MN,09XX,3,,XO,1220,55430,196,1047,1,X,10,2023
1,MN,09XX,3,,XO,1220,39341,408,882,2,X,10,2023
1,MN,09XX,3,,XQ,1220,288076,658,3961,1,X,10,2023
1,MN,09XX,3,,XQ,1220,14451,22,155,2,X,10,2023
1,MN,10XX,3,XX,,2010,95843,941,0,1,0,10,2023
1,MN,18XX,1,XX,,2010,82492,1760,0,1,1,10,2023
1,MN,18XX,1,XX,,2010,40989,553,0,2,1,10,2023
1,MN,19XX,1,XX,,2010,1300000,209002,0,1,0,10,2023
1,MN,2006,3,,XA,1220,50283,134,182,1,X,10,2023
1,MN,2006,3,,XA,1220,20908,65,42,2,X,10,2023
1,MN,2006,3,,XM,1220,4877,128,7,1,X,10,2023
1,MN,2006,3,,XO,1220,25519,5518,500,1,X,10,2023
1,MN,2006,3,,XO,1220,7660,4,107,2,X,10,2023
1,MN,2006,3,,XQ,1220,2814,2,137,1,X,10,2023
1,MN,2006,3,,XQ,1220,9504,25,186,2,X,10,2023
1,MN,20XX,3,,XA,1220,2943070,14450,38741,1,X,10,2023
1,MN,20XX,3,,XA,1220,949571,1281,6927,2,X,10,2023
1,MN,20XX,3,,XC,1220,655188,14747,8036,1,X,10,2023
1,MN,20XX,3,,XC,1220,760653,2951,6041,2,X,10,2023
1,MN,20XX,3,,XM,1220,207691,1802,2670,1,X,10,2023
1,MN,20XX,3,,XM,1220,159732,674,2036,2,X,10,2023
1,MN,20XX,3,,XO,1220,2232910,28792,25550,1,X,10,2023
1,MN,20XX,3,,XO,1220,1289096,5327,16899,2,X,10,2023
1,MN,20XX,3,,XQ,1220,2473910,10526,22175,1,X,10,2023
1,MN,20XX,3,,XQ,1220,1415805,3324,15294,2,X,10,2023
1,MN,20XX,3,,XS,1220,2531,9,0,2,X,10,2023
1,MN,20XX,3,XX,,2010,1309756,9996,0,1,0,10,2023
1,MN,20XX,3,XX,,2010,1709177,3435,0,2,0,10,2023
1,MN,20XX,8,,XO,1220,25963,0,144,1,X,10,2023
1,MN,2301,5,DF,,2010,30096,0,0,1,0,10,2023
1,MN,2301,5,MX,,2010,1847721,0,0,1,0,10,2023
1,MN,2301,5,OT,,2010,6852,0,0,1,0,10,2023
1,MN,2301,5,QT,,2010,63802,0,0,1,0,10,2023
1,MN,2301,5,TM,,2010,120742,0,0,1,0,10,2023
1,MN,2301,8,TM,,2010,12751,0,0,1,X,10,2023
1,MN,2302,5,CO,,2010,7751,0,0,1,0,10,2023
1,MN,2303,5,CO,,2010,598393,0,0,1,0,10,2023
1,MN,2303,5,GT,,2010,43550,0,0,1,0,10,2023
1,MN,2303,6,CH,,2010,423878,0,0,1,0,10,2023
1,MN,2303,6,CO,,2010,1840451,0,0,1,0,10,2023
1,MN,2303,6,CO,,2010,2409475,0,0,1,1,10,2023
1,MN,2303,6,DF,,2010,181626,0,0,1,0,10,2023
1,MN,2303,6,DF,,2010,157138,0,0,1,1,10,2023
1,MN,2303,6,DG,,2010,677279,0,0,1,0,10,2023
1,MN,2303,6,GT,,2010,439968,0,0,1,0,10,2023
1,MN,2303,6,JA,,2010,5128640,0,0,1,0,10,2023
1,MN,2303,6,MX,,2010,184767,0,0,1,0,10,2023
1,MN,2303,6,NL,,2010,153130,0,0,1,0,10,2023
1,MN,2304,3,XX,,2010,62225,7,0,1,0,10,2023
1,MN,2304,3,XX,,2010,2993,13,0,2,0,10,2023
1,MN,2304,5,AG,,2010,14600055,0,0,1,0,10,2023
1,MN,2304,5,AG,,2010,449526,0,0,2,0,10,2023
1,MN,2304,5,BC,,2010,18421,0,0,1,0,10,2023
1,MN,2304,5,CH,,2010,2112216,0,0,1,0,10,2023
1,MN,2304,5,CH,,2010,1283369,0,0,2,0,10,2023
1,MN,2304,5,CM,,2010,1857991,0,0,1,0,10,2023
1,MN,2304,5,CM,,2010,110972,0,0,2,0,10,2023
1,MN,2304,5,CO,,2010,5880662,0,0,1,0,10,2023
1,MN,2304,5,CO,,2010,114430,0,0,1,1,10,2023
1,MN,2304,5,CO,,2010,593637,0,0,2,0,10,2023
1,MN,2304,5,CS,,2010,13251,0,0,1,0,10,2023
1,MN,2304,5,DF,,2010,4915745,0,0,1,0,10,2023
1,MN,2304,5,DF,,2010,6235,0,0,1,1,10,2023
1,MN,2304,5,DF,,2010,163125,0,0,2,0,10,2023
1,MN,2304,5,DG,,2010,225524,0,0,1,0,10,2023
1,MN,2304,5,DG,,2010,3118,0,0,2,0,10,2023
1,MN,2304,5,GT,,2010,2872503,0,0,1,0,10,2023
1,MN,2304,5,GT,,2010,491709,0,0,1,1,10,2023
1,MN,2304,5,GT,,2010,28912,0,0,2,0,10,2023
1,MN,2304,5,HG,,2010,183921,0,0,1,0,10,2023
1,MN,2304,5,JA,,2010,2578245,0,0,1,0,10,2023
1,MN,2304,5,JA,,2010,417017,0,0,1,1,10,2023
1,MN,2304,5,JA,,2010,564183,0,0,2,0,10,2023
1,MN,2304,5,MI,,2010,509584,0,0,1,0,10,2023
1,MN,2304,5,MI,,2010,203508,0,0,1,1,10,2023
1,MN,2304,5,MO,,2010,151595,0,0,1,1,10,2023
1,MN,2304,5,MX,,2010,14011171,0,0,1,0,10,2023
1,MN,2304,5,MX,,2010,203784,0,0,1,1,10,2023
1,MN,2304,5,MX,,2010,1160505,0,0,2,0,10,2023
1,MN,2304,5,NL,,2010,81352047,0,0,1,0,10,2023
1,MN,2304,5,NL,,2010,395271,0,0,1,1,10,2023
1,MN,2304,5,NL,,2010,42026649,0,0,2,0,10,2023
1,MN,2304,5,OA,,2010,4486,0,0,1,0,10,2023
1,MN,2304,5,OT,,2010,2788697,0,0,1,0,10,2023
1,MN,2304,5,OT,,2010,326247,0,0,2,0,10,2023
1,MN,2304,5,PU,,2010,2118674,0,0,1,0,10,2023
1,MN,2304,5,PU,,2010,208432,0,0,2,0,10,2023
1,MN,2304,5,QR,,2010,51369,0,0,1,0,10,2023
1,MN,2304,5,QT,,2010,10043496,0,0,1,0,10,2023
1,MN,2304,5,QT,,2010,158796,0,0,1,1,10,2023
1,MN,2304,5,QT,,2010,454261,0,0,2,0,10,2023
1,MN,2304,5,SI,,2010,1683029,0,0,1,0,10,2023
1,MN,2304,5,SI,,2010,11870,0,0,2,0,10,2023
1,MN,2304,5,SL,,2010,7584249,0,0,1,0,10,2023
1,MN,2304,5,SL,,2010,2485961,0,0,2,0,10,2023
1,MN,2304,5,SO,,2010,58915,0,0,1,0,10,2023
1,MN,2304,5,TB,,2010,172478,0,0,1,0,10,2023
1,MN,2304,5,TB,,2010,10341,0,0,2,0,10,2023
1,MN,2304,5,TL,,2010,95912,0,0,1,0,10,2023
1,MN,2304,5,TL,,2010,93496,0,0,1,1,10,2023
1,MN,2304,5,TM,,2010,285381,0,0,1,0,10,2023
1,MN,2304,5,TM,,2010,122084,0,0,2,0,10,2023
1,MN,2304,5,VE,,2010,1560840,0,0,1,0,10,2023
1,MN,2304,5,VE,,2010,38990,0,0,2,0,10,2023
1,MN,2304,5,YU,,2010,221734,0,0,1,0,10,2023
1,MN,2304,5,YU,,2010,3253,0,0,2,0,10,2023
1,MN,2304,6,AG,,2010,2464507,0,0,1,0,10,2023
1,MN,2304,6,DF,,2010,1203846,0,0,1,0,10,2023
1,MN,2304,6,DF,,2010,210273,0,0,1,1,10,2023
1,MN,2304,6,DG,,2010,1153900,0,0,1,0,10,2023
1,MN,2304,6,GT,,2010,786234,0,0,1,1,10,2023
1,MN,2304,6,JA,,2010,2204291,0,0,1,0,10,2023
1,MN,2304,6,MX,,2010,575160,0,0,1,0,10,2023
1,MN,2304,6,MX,,2010,7554,0,0,1,1,10,2023
1,MN,2304,6,NL,,2010,1763837,0,0,1,0,10,2023
1,MN,2304,6,OT,,2010,104396,0,0,1,0,10,2023
1,MN,2304,6,TM,,2010,110000,0,0,1,0,10,2023
1,MN,2304,6,VE,,2010,826242,0,0,1,0,10,2023
1,MN,2304,8,CO,,2010,10500,0,0,1,X,10,2023
1,MN,2304,8,CO,,2010,3990,0,0,2,X,10,2023
1,MN,2304,8,GR,,2010,3365,0,0,1,X,10,2023
1,MN,2304,8,GT,,2010,38610,0,0,1,X,10,2023
1,MN,2304,8,JA,,2010,22965,0,0,1,X,10,2023
1,MN,2304,8,MI,,2010,6110,0,0,1,X,10,2023
1,MN,2304,8,MX,,2010,31900,0,0,1,X,10,2023
1,MN,2304,8,NA,,2010,18466,0,0,1,X,10,2023
1,MN,2304,8,NL,,2010,812820,0,0,1,X,10,2023
1,MN,2304,8,OA,,2010,7500,0,0,1,X,10,2023
1,MN,2304,8,PU,,2010,18795,0,0,1,X,10,2023
1,MN,2304,8,SI,,2010,3350,0,0,1,X,10,2023
1,MN,2304,8,TM,,2010,147124,0,0,1,X,10,2023
1,MN,2304,8,VE,,2010,5299,0,0,1,X,10,2023
1,MN,2305,3,XX,,2010,37901,50,0,1,0,10,2023
1,MN,2305,5,CH,,2010,893441,0,0,1,0,10,2023
1,MN,2305,5,CH,,2010,3500,0,0,2,0,10,2023
1,MN,2305,5,DF,,2010,168704,0,0,1,0,10,2023
1,MN,2305,5,JA,,2010,711859,0,0,1,0,10,2023
1,MN,2305,5,MI,,2010,121740,0,0,1,1,10,2023
1,MN,2305,5,MX,,2010,120980,0,0,1,1,10,2023
1,MN,2305,5,NL,,2010,434170,0,0,1,0,10,2023
1,MN,2305,5,OT,,2010,195342,0,0,1,0,10,2023
1,MN,2305,5,QT,,2010,79590,0,0,1,0,10,2023
1,MN,2305,5,QT,,2010,51135,0,0,2,0,10,2023
1,MN,2305,5,SL,,2010,9069,0,0,1,0,10,2023
1,MN,2305,5,TM,,2010,334711,0,0,1,0,10,2023
1,MN,2305,5,TM,,2010,388263,0,0,2,0,10,2023
1,MN,2305,5,ZA,,2010,73312,0,0,1,0,10,2023
1,MN,2305,8,TM,,2010,104004,0,0,1,X,10,2023
1,MN,2309,5,GT,,2010,157169,0,0,1,0,10,2023
1,MN,2310,5,JA,,2010,60299,0,0,1,0,10,2023
1,MN,2401,5,CH,,2010,3827645,0,0,1,0,10,2023
1,MN,2401,5,CH,,2010,4138777,0,0,2,0,10,2023
1,MN,2401,5,DF,,2010,4842,0,0,1,0,10,2023
1,MN,2401,5,DG,,2010,4176,0,0,1,0,10,2023
1,MN,2401,5,JA,,2010,35389,0,0,1,0,10,2023
1,MN,2401,5,MI,,2010,39059,0,0,1,0,10,2023
1,MN,2401,5,MX,,2010,59679,0,0,1,0,10,2023
1,MN,2401,5,PU,,2010,46710,0,0,1,0,10,2023
1,MN,2401,5,QT,,2010,327945,0,0,1,0,10,2023
1,MN,2401,5,QT,,2010,334669,0,0,2,0,10,2023
1,MN,2401,5,VE,,2010,1313539,0,0,1,0,10,2023
1,MN,2401,8,CO,,2010,7934,0,0,1,X,10,2023
1,MN,2402,5,CH,,2010,231197,0,0,1,0,10,2023
1,MN,2402,5,CH,,2010,114385,0,0,2,0,10,2023
1,MN,2402,5,CM,,2010,650154,0,0,1,0,10,2023
1,MN,2402,5,MX,,2010,74402,0,0,1,1,10,2023
1,MN,2402,5,NL,,2010,924948,0,0,1,1,10,2023
1,MN,2402,6,CH,,2010,340567,0,0,1,0,10,2023
1,MN,2402,6,DG,,2010,1267860,0,0,1,0,10,2023
1,MN,2402,6,HG,,2010,10325455,0,0,1,0,10,2023
1,MN,2402,6,JA,,2010,100060,0,0,1,0,10,2023
1,MN,2402,6,MX,,2010,3771272,0,0,1,0,10,2023
1,MN,2402,8,CH,,2010,3461,0,0,2,X,10,2023
1,MN,2403,5,CH,,2010,155000,0,0,1,0,10,2023
1,MN,2404,8,CH,,2010,256317,0,0,1,X,10,2023
1,MN,2404,8,CH,,2010,56063,0,0,2,X,10,2023
1,MN,2404,8,MX,,2010,7954,0,0,2,X,10,2023
1,MN,2404,8,SI,,2010,3042,0,0,1,X,10,2023
1,MN,2408,5,CH,,2010,305292,0,0,1,0,10,2023
1,MN,2408,5,CH,,2010,195736,0,0,2,0,10,2023
1,MN,2408,5,TM,,2010,47000,0,0,1,0,10,2023
1,MN,24XX,3,,XO,1220,19543,11,131,1,X,10,2023
1,MN,2503,5,BC,,2010,172309,0,0,1,0,10,2023
1,MN,2503,6,CH,,2010,90948,0,0,1,0,10,2023
1,MN,2506,5,BC,,2010,1211208,0,0,1,0,10,2023
1,MN,2506,5,BC,,2010,271485,0,0,2,0,10,2023
1,MN,2506,5,BS,,2010,30971,0,0,1,0,10,2023
1,MN,2506,5,BS,,2010,3299,0,0,2,0,10,2023
1,MN,2506,5,DF,,2010,116413,0,0,1,0,10,2023
1,MN,2506,5,DF,,2010,101334,0,0,2,0,10,2023
1,MN,2506,5,JA,,2010,70692,0,0,1,0,10,2023
1,MN,2506,5,MX,,2010,163649,0,0,1,0,10,2023
1,MN,2506,5,NL,,2010,7360,0,0,1,0,10,2023
1,MN,2506,5,QT,,2010,41268,0,0,1,0,10,2023
1,MN,2506,5,SI,,2010,4944,0,0,1,0,10,2023
1,MN,2506,5,SO,,2010,109969,0,0,1,0,10,2023
1,MN,2506,5,YU,,2010,3627,0,0,2,0,10,2023
1,MN,2506,8,BC,,2010,15950,0,0,1,X,10,2023
1,MN,2506,8,BC,,2010,40400,0,0,2,X,10,2023
1,MN,2507,5,BC,,2010,2528007,0,0,1,0,10,2023
1,MN,2507,5,BC,,2010,985692,0,0,2,0,10,2023
1,MN,2507,5,GT,,2010,48708,0,0,1,0,10,2023
1,MN,2507,5,MO,,2010,23659,0,0,1,0,10,2023
1,MN,2507,5,MX,,2010,449462,0,0,1,0,10,2023
1,MN,2507,5,SO,,2010,31752,0,0,1,0,10,2023
1,MN,2507,8,BC,,2010,4100,0,0,1,X,10,2023
1,MN,2604,5,BC,,2010,5495,0,0,1,0,10,2023
1,MN,2604,5,CH,,2010,2507,0,0,1,0,10,2023
1,MN,2604,5,GT,,2010,10176,0,0,2,0,10,2023
1,MN,2604,5,JA,,2010,181013,0,0,1,0,10,2023
1,MN,2604,5,NL,,2010,110366,0,0,1,1,10,2023
1,MN,2604,5,QT,,2010,22712,0,0,1,0,10,2023
1,MN,2604,5,SI,,2010,282920,0,0,1,0,10,2023
1,MN,2604,5,SO,,2010,3198696,0,0,1,0,10,2023
1,MN,2604,5,SO,,2010,1281262,0,0,2,0,10,2023
1,MN,2604,6,CH,,2010,1496290,0,0,1,0,10,2023
1,MN,2604,6,DG,,2010,3549832,0,0,1,0,10,2023
1,MN,2604,6,JA,,2010,132993,0,0,1,0,10,2023
1,MN,2604,6,SO,,2010,3267935,0,0,1,1,10,2023
1,MN,2604,8,BC,,2010,46387,0,0,1,X,10,2023
1,MN,2604,8,BC,,2010,329401,0,0,2,X,10,2023
1,MN,2604,8,SO,,2010,64874,0,0,1,X,10,2023
1,MN,2605,3,XX,,2010,2941,7,0,1,0,10,2023
1,MN,2605,3,XX,,2010,46158,389,0,2,0,10,2023
1,MN,2720,3,XX,,2010,5110,20,0,2,0,10,2023
1,MN,29XX,3,,XQ,1220,4459,1,137,2,X,10,2023
1,MN,3001,5,,XA,1220,13935,0,135,1,X,10,2023
1,MN,3001,5,,XC,1220,361296,0,9207,1,X,10,2023
1,MN,3001,5,,XC,1220,111758,0,5011,2,X,10,2023
1,MN,3001,5,,XM,1220,3446,0,91,1,X,10,2023
1,MN,3001,5,,XO,1220,9992,0,370,1,X,10,2023
1,MN,3002,5,,XO,1220,4600,0,137,1,X,10,2023
1,MN,3004,5,,XA,1220,18801,0,893,1,X,10,2023
1,MN,3004,5,,XA,1220,43679,0,2276,2,X,10,2023
1,MN,3004,5,,XC,1220,11698366,0,227799,1,X,10,2023
1,MN,3004,5,,XC,1220,1264625,0,22451,2,X,10,2023
1,MN,3004,5,,XM,1220,151820,0,3160,1,X,10,2023
1,MN,3004,5,,XO,1220,200646,0,5631,1,X,10,2023
1,MN,3004,5,,XQ,1220,3641,0,0,2,X,10,2023
1,MN,3004,5,,XS,1220,12722,0,342,2,X,10,2023
1,MN,3004,6,,XC,1220,1088276,0,10929,1,X,10,2023
1,MN,3004,8,,XC,1220,63018,0,1195,1,X,10,2023
1,MN,3008,5,,XO,1220,53241,0,2513,1,X,10,2023
1,MN,3008,5,,XQ,1220,3439,0,40,1,X,10,2023
1,MN,3009,5,,XC,1220,2106618,0,59221,1,X,10,2023
1,MN,3009,5,,XC,1220,162681,0,2062,2,X,10,2023
1,MN,3009,5,,XS,1220,8175,0,166,1,X,10,2023
1,MN,3009,6,,XC,1220,1569641,0,22064,1,X,10,2023
1,MN,3019,5,,XC,1220,686499,0,13354,1,X,10,2023
1,MN,3023,5,,XC,1220,462462,0,17462,1,X,10,2023
1,MN,3023,5,,XC,1220,16546,0,1260,2,X,10,2023
1,MN,3025,5,,XC,1220,12768,0,342,1,X,10,2023
1,MN,3025,5,,XC,1220,81988,0,2209,2,X,10,2023
1,MN,30XX,3,,XA,1220,8615,1,131,2,X,10,2023
1,MN,30XX,3,,XC,1220,524536,3490,8271,1,X,10,2023
1,MN,30XX,3,,XC,1220,691382,980,6046,2,X,10,2023
1,MN,30XX,3,,XO,1220,55551,154,126,1,X,10,2023
1,MN,30XX,3,,XO,1220,7439,9,128,2,X,10,2023
1,MN,30XX,3,,XQ,1220,20151,190,550,1,X,10,2023
1,MN,3302,5,,XA,1220,7575,0,164,1,X,10,2023
1,MN,3302,5,,XA,1220,33592,0,773,2,X,10,2023
1,MN,3302,5,,XC,1220,1235107,0,28906,1,X,10,2023
1,MN,3302,5,,XC,1220,99494,0,1380,2,X,10,2023
1,MN,3305,5,,XA,1220,3038,0,59,1,X,10,2023
1,MN,3306,6,,XA,1220,52996,0,1038,1,X,10,2023
1,MN,3310,5,,XA,1220,7251007,0,121175,1,X,10,2023
1,MN,3310,5,,XA,1220,1219241,0,27813,2,X,10,2023
1,MN,3310,5,,XM,1220,91023,0,306,1,X,10,2023
1,MN,3310,5,,XS,1220,210223,0,2007,1,X,10,2023
1,MN,3310,5,,XS,1220,35991,0,65,2,X,10,2023
1,MN,3310,6,,XA,1220,22325,0,255,1,X,10,2023
1,MN,3322,5,,XC,1220,31340,0,614,1,X,10,2023
1,MN,33XX,3,,XA,1220,5617,16,190,2,X,10,2023
1,MN,3401,5,,XA,1220,288821,0,7072,1,X,10,2023
1,MN,3401,5,,XA,1220,162746,0,1699,2,X,10,2023
1,MN,3401,5,,XC,1220,48691,0,1432,1,X,10,2023
1,MN,3401,5,,XC,1220,19477,0,27,2,X,10,2023
1,MN,3401,5,,XM,1220,90221265,0,1745133,1,X,10,2023
1,MN,3401,5,,XM,1220,8659180,0,155466,2,X,10,2023
1,MN,3401,5,,XO,1220,725051,0,24853,1,X,10,2023
1,MN,3401,5,,XO,1220,31408,0,1298,2,X,10,2023
1,MN,3401,5,,XS,1220,983032,0,10666,1,X,10,2023
1,MN,3401,6,,XA,1220,2556317,0,37787,1,X,10,2023
1,MN,3401,6,,XM,1220,8544790,0,116770,1,X,10,2023
1,MN,3401,6,,XM,1220,3558589,0,151029,2,X,10,2023
1,MN,3401,6,,XO,1220,218815,0,10511,1,X,10,2023
1,MN,3401,6,,XS,1220,4717678,0,46905,1,X,10,2023
1,MN,3401,6,,XS,1220,60114,0,2687,2,X,10,2023
1,MN,3401,8,,XM,1220,15651,0,239,1,X,10,2023
1,MN,3403,5,,XA,1220,125694,0,1584,1,X,10,2023
1,MN,3403,5,,XM,1220,853152,0,7140,1,X,10,2023
1,MN,3403,5,,XM,1220,73853,0,1505,2,X,10,2023
1,MN,3403,5,,XS,1220,14812002,0,259928,1,X,10,2023
1,MN,3403,5,,XS,1220,1237395,0,26883,2,X,10,2023
1,MN,3403,6,,XA,1220,8878755,0,146957,1,X,10,2023
1,MN,3403,6,,XC,1220,5081400,0,54463,1,X,10,2023
1,MN,3403,6,,XC,1220,14201,0,574,2,X,10,2023
1,MN,3403,6,,XO,1220,779369,0,15276,1,X,10,2023
1,MN,3403,6,,XQ,1220,334874,0,6564,1,X,10,2023
1,MN,3403,6,,XS,1220,21515480,0,443047,1,X,10,2023
1,MN,3403,6,,XS,1220,2202153,0,98443,2,X,10,2023
