TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3803,69,5,1220,471395,0,13491,1,X,10,2023
1,3803,69,5,1220,484435,0,2115,2,X,10,2023
1,3803,70,5,1220,116784,0,4570,1,X,10,2023
1,3803,70,5,1220,20708,0,176,2,X,10,2023
1,3803,70,6,1220,195460,0,3826,1,X,10,2023
1,3803,71,5,1220,2825160,0,28036,1,X,10,2023
1,3803,72,5,1220,482684,0,11513,1,X,10,2023
1,3803,72,5,1220,3795357,0,101292,2,X,10,2023
1,3803,72,6,1220,434055,0,15933,1,X,10,2023
1,3803,73,5,1220,2497818,0,60129,1,X,10,2023
1,3803,73,5,1220,393095,0,6351,2,X,10,2023
1,3803,74,5,1220,256622,0,3360,1,X,10,2023
1,3803,74,5,1220,56663,0,32,2,X,10,2023
1,3803,75,5,1220,47577,0,44,1,X,10,2023
1,3803,76,5,1220,1732165,0,21701,1,X,10,2023
1,3803,82,5,1220,55091,0,838,1,X,10,2023
1,3803,82,5,1220,84637,0,2418,2,X,10,2023
1,3803,83,5,1220,173607,0,5388,1,X,10,2023
1,3803,83,5,1220,37509,0,1035,2,X,10,2023
1,3803,84,5,1220,15386089,0,209974,1,X,10,2023
1,3803,84,5,1220,7324761,0,85044,2,X,10,2023
1,3803,84,8,1220,2943,0,64,1,X,10,2023
1,3803,84,8,1220,3029,0,66,2,X,10,2023
1,3803,85,5,1220,4789077,0,56766,1,X,10,2023
1,3803,85,5,1220,855770,0,7774,2,X,10,2023
1,3803,86,5,1220,279970,0,4836,1,X,10,2023
1,3803,86,5,1220,25731,0,515,2,X,10,2023
1,3803,87,5,1220,14299604,0,173035,1,X,10,2023
1,3803,87,5,1220,348050,0,3132,2,X,10,2023
1,3803,87,8,1220,12125,0,259,1,X,10,2023
1,3803,88,5,1220,215912,0,946,1,X,10,2023
1,3803,88,5,1220,16682,0,136,2,X,10,2023
1,3803,89,5,1220,1976559,0,30290,1,X,10,2023
1,3803,89,8,1220,85393,0,0,1,X,10,2023
1,3803,90,5,1220,759260,0,12805,1,X,10,2023
1,3803,90,5,1220,643458,0,11604,2,X,10,2023
1,3803,94,5,1220,604633,0,17164,1,X,10,2023
1,3803,94,5,1220,89321,0,1580,2,X,10,2023
1,3803,95,5,1220,45108,0,641,1,X,10,2023
1,3803,95,5,1220,176169,0,3768,2,X,10,2023
1,3803,98,5,1220,12466,0,263,1,X,10,2023
1,3804,21,5,1220,36590,0,1263,2,X,10,2023
1,3804,38,5,1220,744024,0,3021,1,X,10,2023
1,3804,39,6,1220,115833,0,3425,1,X,10,2023
1,3804,62,5,1220,61494,0,744,2,X,10,2023
1,3804,82,5,1220,7319,0,0,2,X,10,2023
1,3804,85,5,1220,2805,0,5,1,X,10,2023
1,3804,85,5,1220,36751,0,66,2,X,10,2023
1,3804,94,5,1220,32784,0,3281,1,X,10,2023
1,3804,94,5,1220,9349,0,30,2,X,10,2023
1,3805,73,5,1220,2829,0,145,2,X,10,2023
1,3805,84,5,1220,43118,0,199,1,X,10,2023
1,3805,84,5,1220,3614,0,145,2,X,10,2023
1,3806,29,6,1220,132990,0,2607,1,X,10,2023
1,3808,39,5,1220,5782,0,196,1,X,10,2023
1,3808,84,5,1220,11615,0,227,1,X,10,2023
1,3809,10,6,1220,105685,0,2072,1,X,10,2023
1,3809,84,5,1220,44029,0,1311,2,X,10,2023
1,3809,85,5,1220,176435,0,33,2,X,10,2023
1,3809,90,5,1220,169620,0,35,2,X,10,2023
1,3819,20,6,1220,70256,0,710,1,X,10,2023
1,3819,21,6,1220,50977,0,488,1,X,10,2023
1,3819,22,5,1220,85663,0,144,1,X,10,2023
1,3819,73,5,1220,39490,0,390,1,X,10,2023
1,3819,84,5,1220,7168,0,265,1,X,10,2023
1,3819,84,5,1220,3323,0,362,2,X,10,2023
1,3819,87,5,1220,61847,0,1039,1,X,10,2023
1,38XX,01,3,1220,21673,153,423,2,X,10,2023
1,38XX,02,3,1220,500418,113184,8039,1,X,10,2023
1,38XX,03,3,1220,3400,1768,235,1,X,10,2023
1,38XX,03,3,1220,12499,3701,1341,2,X,10,2023
1,38XX,04,3,1220,80477,26808,796,1,X,10,2023
1,38XX,05,3,1220,79305,172,480,1,X,10,2023
1,38XX,06,3,1220,7247,116,145,1,X,10,2023
1,38XX,07,3,1220,3185,70,126,1,X,10,2023
1,38XX,08,3,1220,221375,21347,4339,1,X,10,2023
1,38XX,08,3,1220,42936,17962,3281,2,X,10,2023
1,38XX,09,3,1220,11808,7567,365,2,X,10,2023
1,38XX,12,3,1220,78507,37,817,1,X,10,2023
1,38XX,12,3,1220,2344383,67425,1313,2,X,10,2023
1,38XX,13,3,1220,25744,485,417,1,X,10,2023
1,38XX,18,3,1220,182308,26940,1694,1,X,10,2023
1,38XX,19,3,1220,182068,51343,7363,1,X,10,2023
1,38XX,21,3,1220,135991,5956,4313,1,X,10,2023
1,38XX,22,3,1220,14057,19045,440,1,X,10,2023
1,38XX,25,1,1220,4128543,43467024,160090,1,X,10,2023
1,38XX,25,3,1220,51162,82764,295,1,X,10,2023
1,38XX,26,1,1220,8126281,78337299,265821,1,X,10,2023
1,38XX,26,1,1220,450059,2665700,2916,2,X,10,2023
1,38XX,27,1,1220,31350735,107599553,277124,1,X,10,2023
1,38XX,27,3,1220,655420,143470,16748,1,X,10,2023
1,38XX,28,3,1220,203957,50216,2702,1,X,10,2023
1,38XX,28,3,1220,5172,5125,113,2,X,10,2023
1,38XX,29,3,1220,311850,97792,4468,1,X,10,2023
1,38XX,29,3,1220,34137,20007,1347,2,X,10,2023
1,38XX,30,3,1220,3074603,19676,48181,1,X,10,2023
1,38XX,30,3,1220,79145,1183,1770,2,X,10,2023
1,38XX,31,3,1220,28704,13286,624,1,X,10,2023
1,38XX,32,3,1220,76821,1909,3531,1,X,10,2023
1,38XX,32,3,1220,10812,109,292,2,X,10,2023
1,38XX,33,3,1220,176815,11351,2210,1,X,10,2023
1,38XX,33,3,1220,307747,5844,3957,2,X,10,2023
1,38XX,33,3,2010,6873,83,0,1,0,10,2023
1,38XX,34,3,1220,357617,125602,6497,1,X,10,2023
1,38XX,34,3,1220,20190,3812,408,2,X,10,2023
1,38XX,35,3,1220,221018,107858,9352,1,X,10,2023
1,38XX,35,3,1220,14735,2362,905,2,X,10,2023
1,38XX,36,3,1220,14135,4221,724,1,X,10,2023
1,38XX,37,3,1220,7314,209,143,1,X,10,2023
1,38XX,38,1,1220,24247,19423,2927,1,X,10,2023
1,38XX,38,3,1220,705386,55160,18792,1,X,10,2023
1,38XX,38,3,1220,114454,332,1076,2,X,10,2023
1,38XX,38,3,2010,11723,102,0,1,0,10,2023
1,38XX,39,1,1220,42596,25560,1913,2,X,10,2023
1,38XX,39,3,1220,2255924,354308,78948,1,X,10,2023
1,38XX,39,3,1220,1253261,73644,24512,2,X,10,2023
1,38XX,39,3,2010,4262,44,0,1,0,10,2023
1,38XX,40,3,1220,166084,5084,5201,1,X,10,2023
1,38XX,40,3,1220,40714,188,942,2,X,10,2023
1,38XX,41,3,1220,3511,51,68,2,X,10,2023
1,38XX,42,3,1220,12634,135,262,1,X,10,2023
1,38XX,42,3,1220,188774,2268,2329,2,X,10,2023
1,38XX,48,3,1220,132544,43136,3842,1,X,10,2023
1,38XX,48,3,1220,17529,2324,1242,2,X,10,2023
1,38XX,49,3,1220,148760,2225,3246,1,X,10,2023
1,38XX,49,3,1220,6510,69,128,2,X,10,2023
1,38XX,51,3,1220,2704,311,61,1,X,10,2023
1,38XX,54,3,1220,8347,137,127,2,X,10,2023
1,38XX,55,3,1220,128238,62119,2122,1,X,10,2023
1,38XX,56,3,1220,492976,33319,4809,1,X,10,2023
1,38XX,58,3,1220,11507,1918,131,2,X,10,2023
1,38XX,59,3,1220,67557,1483,3489,1,X,10,2023
1,38XX,59,3,1220,3154,44,145,2,X,10,2023
1,38XX,61,3,1220,2963,15,58,1,X,10,2023
1,38XX,61,3,1220,20153,402,315,2,X,10,2023
1,38XX,62,3,1220,7527,62,220,1,X,10,2023
1,38XX,62,3,1220,81089,1701,1523,2,X,10,2023
1,38XX,63,3,1220,12171,91,826,1,X,10,2023
1,38XX,63,3,1220,28557,251,1489,2,X,10,2023
1,38XX,64,3,1220,26811,1491,1833,2,X,10,2023
1,38XX,65,3,1220,13078,115,252,1,X,10,2023
1,38XX,65,3,1220,7492,48,395,2,X,10,2023
1,38XX,68,3,1220,281693,14009,19681,1,X,10,2023
1,38XX,68,3,1220,14546,1288,657,2,X,10,2023
1,38XX,69,3,1220,30314,4423,572,1,X,10,2023
1,38XX,69,3,1220,90613,12506,98,2,X,10,2023
1,38XX,70,3,1220,202883,97493,5814,1,X,10,2023
1,38XX,70,3,1220,77662,4171,1289,2,X,10,2023
1,38XX,71,3,1220,141041,32,2133,1,X,10,2023
1,38XX,71,3,1220,232350,21,1043,2,X,10,2023
1,38XX,72,1,1220,1508780,4134000,36464,1,X,10,2023
1,38XX,72,3,1220,28175,23795,1779,1,X,10,2023
1,38XX,73,1,1220,78106,20000,3281,2,X,10,2023
1,38XX,73,3,1220,595376,54655,12655,1,X,10,2023
1,38XX,73,3,1220,547559,92321,19485,2,X,10,2023
1,38XX,73,3,2010,20004,5961,0,1,0,10,2023
1,38XX,74,3,1220,176508,19941,530,1,X,10,2023
1,38XX,74,3,1220,9293,101,198,2,X,10,2023
1,38XX,75,3,1220,1583361,7193,1628,1,X,10,2023
1,38XX,75,3,1220,40025,103,432,2,X,10,2023
1,38XX,76,3,1220,144250,8116,5255,1,X,10,2023
1,38XX,79,3,1220,3232,114,72,1,X,10,2023
1,38XX,81,3,1220,86831,860,1289,1,X,10,2023
1,38XX,81,3,1220,8855,50,91,2,X,10,2023
1,38XX,82,1,1220,11729,20,229,1,X,10,2023
1,38XX,82,3,1220,184918,2597,4324,1,X,10,2023
1,38XX,82,3,1220,392158,3259,6701,2,X,10,2023
1,38XX,82,3,2010,14348,44,0,1,0,10,2023
1,38XX,83,3,1220,292114,12605,4744,1,X,10,2023
1,38XX,83,3,1220,143679,2977,1915,2,X,10,2023
1,38XX,84,1,1220,1265333,9038,658,2,X,10,2023
1,38XX,84,3,1220,9976874,142343,119255,1,X,10,2023
1,38XX,84,3,1220,9142679,283091,140415,2,X,10,2023
1,38XX,84,3,2010,83746,90,0,1,0,10,2023
1,38XX,85,1,1220,38618,3565,36,1,X,10,2023
1,38XX,85,1,1220,782594,78133,6603,2,X,10,2023
1,38XX,85,3,1220,15442552,110534,293971,1,X,10,2023
1,38XX,85,3,1220,9694374,52668,151527,2,X,10,2023
1,38XX,85,3,2010,7950,94,0,1,0,10,2023
1,38XX,85,3,2010,10000,25,0,2,0,10,2023
1,38XX,86,3,1220,29988,348,1368,1,X,10,2023
1,38XX,86,3,1220,4181,550,81,2,X,10,2023
1,38XX,87,1,1220,9276,77,155,1,X,10,2023
1,38XX,87,3,1220,1322081,144921,40379,1,X,10,2023
1,38XX,87,3,1220,285053,5406,6489,2,X,10,2023
1,38XX,87,3,2010,119650,18498,0,1,0,10,2023
1,38XX,88,3,1220,25252191,75153,56622,1,X,10,2023
1,38XX,88,3,1220,5736374,21688,13802,2,X,10,2023
1,38XX,90,3,1220,3043819,13206,57877,1,X,10,2023
1,38XX,90,3,1220,2511897,12833,36672,2,X,10,2023
1,38XX,90,3,2010,6719,6,0,2,0,10,2023
1,38XX,91,3,1220,7013,39,137,1,X,10,2023
1,38XX,91,3,1220,9338,23,267,2,X,10,2023
1,38XX,92,3,1220,6451,53,123,2,X,10,2023
1,38XX,93,3,1220,44880,34,1501,1,X,10,2023
1,38XX,94,3,1220,93868,2124,2101,1,X,10,2023
1,38XX,94,3,1220,133843,829,4020,2,X,10,2023
1,38XX,94,5,2010,51161,0,0,1,0,10,2023
1,38XX,95,3,1220,91159,1632,1774,1,X,10,2023
1,38XX,95,3,1220,440418,6417,6164,2,X,10,2023
1,38XX,96,3,1220,27516,156,401,1,X,10,2023
1,38XX,96,3,1220,3027,17,59,2,X,10,2023
1,38XX,98,3,1220,2549,2,131,1,X,10,2023
1,38XX,98,3,1220,6510,12,592,2,X,10,2023
1,3901,01,3,2010,53772,2940,0,1,0,10,2023
1,3901,12,3,2010,12971,13,0,1,0,10,2023
1,3901,19,3,2010,51515,11589,0,1,0,10,2023
1,3901,29,3,2010,478338,2358,0,1,0,10,2023
1,3901,29,3,2010,8885,35,0,2,0,10,2023
1,3901,30,3,2010,13902459,31349,0,1,0,10,2023
1,3901,30,3,2010,684480,1018,0,2,0,10,2023
1,3901,32,3,2010,43456,512,0,1,0,10,2023
1,3901,32,3,2010,2632,50,0,1,1,10,2023
1,3901,33,3,2010,115799,1437,0,1,0,10,2023
1,3901,34,3,2010,4700,1,0,1,0,10,2023
1,3901,35,3,2010,12261,95,0,1,0,10,2023
1,3901,38,1,2010,69619,20121,0,2,0,10,2023
1,3901,38,3,2010,866486,9104,0,1,0,10,2023
1,3901,38,3,2010,162274,802,0,2,0,10,2023
1,3901,39,3,2010,158241,1583,0,1,0,10,2023
1,3901,39,3,2010,261838,4692,0,2,0,10,2023
1,3901,39,8,2010,3287,0,0,1,X,10,2023
1,3901,40,3,2010,137537,10380,0,2,0,10,2023
1,3901,48,3,2010,25110,4042,0,1,0,10,2023
1,3901,49,3,2010,22026,1384,0,1,0,10,2023
1,3901,55,3,2010,24032,3708,0,1,0,10,2023
1,3901,59,3,2010,3547,5,0,2,0,10,2023
1,3901,60,3,2010,24242,4149,0,2,0,10,2023
1,3901,61,3,2010,2759,134,0,2,0,10,2023
1,3901,64,3,2010,2961,58,0,2,0,10,2023
1,3901,68,3,2010,35003,103,0,1,0,10,2023
1,3901,69,3,2010,489291,1596,0,1,0,10,2023
1,3901,69,3,2010,22591,26,0,2,0,10,2023
1,3901,71,3,2010,51416,4,0,1,0,10,2023
1,3901,73,3,2010,24326,1827,0,1,0,10,2023
1,3901,73,3,2010,137635,35712,0,2,0,10,2023
1,3901,74,3,2010,2609,140,0,1,0,10,2023
1,3901,76,3,2010,36496,440,0,1,0,10,2023
1,3901,82,3,2010,23655,142,0,1,0,10,2023
1,3901,82,3,2010,474088,3316,0,2,0,10,2023
1,3901,83,3,2010,125613,576,0,1,0,10,2023
1,3901,83,3,2010,29407,43,0,2,0,10,2023
1,3901,84,3,2010,3405463,17474,0,1,0,10,2023
1,3901,84,3,2010,2930803,25879,0,2,0,10,2023
1,3901,85,3,2010,997884,4973,0,1,0,10,2023
1,3901,85,3,2010,5886429,14368,0,2,0,10,2023
1,3901,87,3,2010,37695,2055,0,1,0,10,2023
1,3901,88,3,2010,273128,420,0,1,0,10,2023
1,3901,88,3,2010,193211,633,0,2,0,10,2023
1,3901,90,3,2010,999968,4299,0,1,0,10,2023
1,3901,90,3,2010,839282,3093,0,2,0,10,2023
1,3901,93,3,2010,273642,1062,0,1,0,10,2023
1,3901,94,3,2010,96560,1572,0,1,0,10,2023
1,3901,97,3,2010,136769,370,0,1,0,10,2023
1,3901,97,3,2010,76857,340,0,2,0,10,2023
1,3901,98,8,2010,5709,0,0,1,X,10,2023
1,39XX,29,3,1220,795165,381,8136,1,X,10,2023
1,39XX,29,3,1220,28209,3,553,2,X,10,2023
1,39XX,30,3,1220,817010,5915,4837,1,X,10,2023
1,39XX,30,3,1220,17455,95,235,2,X,10,2023
1,39XX,33,3,1220,94257,2214,267,1,X,10,2023
1,39XX,33,3,1220,4124,97,11,2,X,10,2023
1,39XX,38,3,1220,53975,166,137,2,X,10,2023
1,39XX,39,3,1220,6076,52,89,1,X,10,2023
1,39XX,39,3,1220,18149,31,131,2,X,10,2023
1,39XX,49,3,1220,16706,407,129,1,X,10,2023
1,39XX,49,3,1220,20133,502,75,2,X,10,2023
1,39XX,70,3,1220,13825,263,45,2,X,10,2023
1,39XX,73,3,1220,6128,155,155,1,X,10,2023
1,39XX,73,3,1220,27671,353,535,2,X,10,2023
1,39XX,75,3,1220,2798,19,32,2,X,10,2023
1,39XX,76,3,1220,2807,113,40,2,X,10,2023
1,39XX,82,3,2010,34290,12,0,1,0,10,2023
1,39XX,82,3,2010,7566,7,0,2,0,10,2023
1,39XX,83,3,1220,7385,270,89,1,X,10,2023
1,39XX,84,3,1220,419241,2189,4956,1,X,10,2023
1,39XX,84,3,1220,56956,2794,670,2,X,10,2023
1,39XX,85,3,1220,55132,227,675,1,X,10,2023
1,39XX,85,3,1220,346295,474,2034,2,X,10,2023
1,39XX,86,3,1220,10462,268,204,1,X,10,2023
1,39XX,87,3,2010,21535,3333,0,1,0,10,2023
1,39XX,88,3,1220,107660,26,1159,1,X,10,2023
1,39XX,88,3,1220,5072,2,21,2,X,10,2023
1,39XX,90,3,1220,666705,504,1824,1,X,10,2023
1,39XX,90,3,1220,172874,537,466,2,X,10,2023
1,39XX,92,3,1220,19816,106,312,1,X,10,2023
1,39XX,94,3,1220,9101,668,211,2,X,10,2023
1,39XX,98,8,1220,110028,0,1,1,X,10,2023
1,4101,01,3,1220,19654,135,221,1,X,10,2023
1,4101,05,3,1220,63526,5414,4001,1,X,10,2023
1,4101,05,3,1220,13112,924,255,2,X,10,2023
1,4101,06,3,1220,15244,777,352,1,X,10,2023
1,4101,06,3,1220,6065,85,78,2,X,10,2023
1,4101,07,3,1220,23866,6923,917,1,X,10,2023
1,4101,08,3,1220,2873,391,58,1,X,10,2023
1,4101,12,3,1220,110208,902,2207,1,X,10,2023
1,4101,12,3,1220,911784,34549,10813,2,X,10,2023
1,4101,13,3,1220,9881,233,211,1,X,10,2023
1,4101,13,3,1220,15569,178,267,2,X,10,2023
1,4101,17,3,1220,2849,815,56,1,X,10,2023
1,4101,18,3,1220,68434,7430,7626,1,X,10,2023
1,4101,21,3,1220,711913,16636,57204,1,X,10,2023
1,4101,21,3,1220,10154,173,420,2,X,10,2023
1,4101,22,3,1220,6111,5232,72,1,X,10,2023
1,4101,23,3,1220,16464,629,1123,1,X,10,2023
1,4101,24,3,1220,4218,40,82,2,X,10,2023
1,4101,25,1,1220,1598738,50016475,5469,1,X,10,2023
1,4101,27,3,1220,4757,455,101,2,X,10,2023
1,4101,27,5,1220,15191,0,1485,1,X,10,2023
1,4101,28,3,1220,534577,189345,6450,1,X,10,2023
1,4101,28,3,1220,137180,1013,542,2,X,10,2023
1,4101,29,3,1220,1908037,48011,20472,1,X,10,2023
1,4101,29,3,1220,258573,4860,3460,2,X,10,2023
1,4101,30,3,1220,6648358,57039,97107,1,X,10,2023
1,4101,30,3,1220,3079727,12865,49013,2,X,10,2023
1,4101,32,3,1220,289879,15474,9265,1,X,10,2023
1,4101,32,3,1220,101114,1991,2072,2,X,10,2023
1,4101,33,3,1220,655699,12334,18856,1,X,10,2023
1,4101,33,3,1220,184182,3747,3282,2,X,10,2023
1,4101,34,3,1220,79233,5115,2852,1,X,10,2023
1,4101,34,3,1220,63517,2958,1311,2,X,10,2023
1,4101,35,3,1220,764522,9877,10111,1,X,10,2023
1,4101,35,3,1220,129957,1838,3204,2,X,10,2023
1,4101,36,3,1220,16581,5,44,1,X,10,2023
1,4101,37,3,1220,107971,1037,1806,1,X,10,2023
1,4101,38,3,1220,7259446,50439,144302,1,X,10,2023
1,4101,38,3,1220,5775895,20807,237748,2,X,10,2023
1,4101,39,3,1220,4021631,130651,84562,1,X,10,2023
1,4101,39,3,1220,1000600,12725,63453,2,X,10,2023
1,4101,40,3,1220,1479556,18734,29522,1,X,10,2023
1,4101,40,3,1220,468470,5425,10628,2,X,10,2023
1,4101,41,3,1220,12764,106,190,1,X,10,2023
1,4101,41,3,1220,21751,198,1091,2,X,10,2023
1,4101,42,3,1220,464135,10431,10836,1,X,10,2023
1,4101,42,3,1220,1052220,52414,22948,2,X,10,2023
1,4101,43,3,1220,5411,3,65,1,X,10,2023
1,4101,43,3,1220,40746,977,427,2,X,10,2023
1,4101,44,3,1220,16914,19221,1719,1,X,10,2023
1,4101,48,3,1220,366110,34943,18792,1,X,10,2023
1,4101,48,3,1220,85509,30632,2717,2,X,10,2023
1,4101,49,3,1220,1227049,25411,34189,1,X,10,2023
1,4101,49,3,1220,206165,6229,4027,2,X,10,2023
1,4101,50,3,1220,12930,32,28,2,X,10,2023
1,4101,51,3,1220,23341,800,372,1,X,10,2023
1,4101,51,3,1220,48855,4707,1052,2,X,10,2023
1,4101,52,3,1220,2531,191,72,1,X,10,2023
1,4101,52,3,1220,6341,527,481,2,X,10,2023
1,4101,54,3,1220,34448,2987,2060,1,X,10,2023
1,4101,54,3,1220,115949,1884,9861,2,X,10,2023
1,4101,55,3,1220,34505,657,126,1,X,10,2023
1,4101,55,3,1220,23891,542,204,2,X,10,2023
1,4101,56,3,1220,39924,2558,1010,1,X,10,2023
1,4101,56,3,1220,9405,210,184,2,X,10,2023
1,4101,57,3,1220,19254,1476,268,1,X,10,2023
1,4101,58,3,1220,33911,787,2112,1,X,10,2023
1,4101,58,3,1220,111262,3238,1705,2,X,10,2023
1,4101,59,3,1220,287843,1921,3562,1,X,10,2023
1,4101,59,3,1220,119066,2332,6419,2,X,10,2023
1,4101,60,3,1220,3106,92,339,1,X,10,2023
1,4101,60,3,1220,2967,93,58,2,X,10,2023
1,4101,61,3,1220,253014,6603,8301,1,X,10,2023
1,4101,61,3,1220,705405,14048,22725,2,X,10,2023
1,4101,62,3,1220,238267,3152,6463,1,X,10,2023
1,4101,62,3,1220,760089,14039,21886,2,X,10,2023
1,4101,63,3,1220,131185,9216,4042,1,X,10,2023
1,4101,63,3,1220,299022,8733,13867,2,X,10,2023
1,4101,64,3,1220,21078,57,271,1,X,10,2023
1,4101,64,3,1220,353020,13090,10221,2,X,10,2023
1,4101,65,3,1220,160560,12870,5917,1,X,10,2023
1,4101,65,3,1220,52293,528,1694,2,X,10,2023
1,4101,67,3,1220,3080,55,114,1,X,10,2023
1,4101,67,3,1220,28695,172,539,2,X,10,2023
1,4101,68,3,1220,250571,6055,4161,1,X,10,2023
1,4101,68,3,1220,63919,1387,1185,2,X,10,2023
1,4101,69,3,1220,129022,7418,4522,1,X,10,2023
1,4101,69,3,1220,58003,3607,2397,2,X,10,2023
1,4101,70,3,1220,430271,11128,6251,1,X,10,2023
1,4101,70,3,1220,333164,10286,4309,2,X,10,2023
1,4101,71,3,1220,18534360,5530,165028,1,X,10,2023
1,4101,71,3,1220,30238139,17759,243082,2,X,10,2023
1,4101,72,3,1220,126079,25618,3011,1,X,10,2023
1,4101,72,3,1220,16149,7955,475,2,X,10,2023
1,4101,73,3,1220,4104057,183847,66390,1,X,10,2023
1,4101,73,3,1220,721532,48484,13452,2,X,10,2023
1,4101,74,3,1220,331552,9665,7780,1,X,10,2023
1,4101,74,3,1220,94035,4276,1907,2,X,10,2023
1,4101,75,3,1220,324698,2327,5312,1,X,10,2023
1,4101,75,3,1220,130591,612,1148,2,X,10,2023
1,4101,76,3,1220,646093,10681,8954,1,X,10,2023
1,4101,76,3,1220,178743,3387,1893,2,X,10,2023
1,4101,80,3,1220,2908,224,131,1,X,10,2023
1,4101,81,3,1220,500461,6944,5880,1,X,10,2023
1,4101,81,3,1220,72811,318,498,2,X,10,2023
1,4101,82,3,1220,3014627,13077,72646,1,X,10,2023
1,4101,82,3,1220,3414843,14098,75386,2,X,10,2023
1,4101,83,3,1220,1865346,31664,17994,1,X,10,2023
1,4101,83,3,1220,617934,11764,31699,2,X,10,2023
1,4101,84,3,1220,29286681,203278,541867,1,X,10,2023
1,4101,84,3,1220,28002699,127741,448677,2,X,10,2023
1,4101,85,3,1220,38438328,188419,539149,1,X,10,2023
1,4101,85,3,1220,41367764,152818,751471,2,X,10,2023
1,4101,86,3,1220,22115,231,630,1,X,10,2023
1,4101,87,3,1220,510251,6766,12736,1,X,10,2023
1,4101,87,3,1220,246886,3429,5653,2,X,10,2023
1,4101,88,3,1220,28064426,28675,161036,1,X,10,2023
1,4101,88,3,1220,7648326,5428,32402,2,X,10,2023
1,4101,89,3,1220,23373,44,350,1,X,10,2023
1,4101,89,3,1220,25100,16,91,2,X,10,2023
1,4101,90,3,1220,47612246,98012,703273,1,X,10,2023
1,4101,90,3,1220,34737659,133004,953487,2,X,10,2023
1,4101,91,3,1220,153987,46,2245,1,X,10,2023
1,4101,91,3,1220,1841726,664,12166,2,X,10,2023
1,4101,92,3,1220,299757,1656,7726,1,X,10,2023
1,4101,92,3,1220,24035,139,1269,2,X,10,2023
1,4101,93,3,1220,199597,1819,10222,1,X,10,2023
1,4101,93,3,1220,9100,212,374,2,X,10,2023
1,4101,94,3,1220,1463789,32536,22018,1,X,10,2023
1,4101,94,3,1220,382943,5427,9279,2,X,10,2023
1,4101,95,3,1220,724888,11579,22283,1,X,10,2023
1,4101,95,3,1220,1567842,21811,70757,2,X,10,2023
1,4101,96,3,1220,71202,866,3827,1,X,10,2023
1,4101,96,3,1220,823207,9366,9235,2,X,10,2023
1,4101,97,3,1220,911404,2531,11662,1,X,10,2023
1,4101,97,3,1220,324898,250,3294,2,X,10,2023
1,4101,98,3,1220,82505,5715,1148,1,X,10,2023
1,4101,98,3,1220,40786,3648,444,2,X,10,2023
1,4101,98,8,1220,3055715,0,13323,1,X,10,2023
1,4102,12,3,1220,6096,18,119,2,X,10,2023
1,4102,20,3,1220,5472,2648,366,1,X,10,2023
1,4102,23,3,1220,6377,2090,113,1,X,10,2023
1,4102,23,6,1220,18801,0,369,1,X,10,2023
1,4102,25,5,1220,2929,0,57,1,X,10,2023
1,4102,28,5,1220,3871,0,55,1,X,10,2023
1,4102,30,3,1220,2839,108,55,1,X,10,2023
1,4102,32,3,1220,5322,36,104,2,X,10,2023
1,4102,33,3,1220,21132,201,412,1,X,10,2023
1,4102,35,3,1220,4408,57,86,2,X,10,2023
1,4102,38,3,1220,15429,150,306,1,X,10,2023
1,4102,38,5,1220,6218,0,121,1,X,10,2023
1,4102,39,3,1220,69524,914,1720,1,X,10,2023
1,4102,39,3,1220,13554,170,280,2,X,10,2023
1,4102,39,5,1220,20255,0,365,1,X,10,2023
1,4102,40,3,1220,29757,163,570,1,X,10,2023
1,4102,40,3,1220,4702,25,91,2,X,10,2023
1,4102,42,3,1220,2910,12,72,1,X,10,2023
1,4102,42,3,1220,91801,1072,3161,2,X,10,2023
1,4102,47,6,1220,42566,0,421,1,X,10,2023
1,4102,49,3,1220,6159,25,121,1,X,10,2023
1,4102,49,5,1220,11265,0,21,1,X,10,2023
1,4102,58,3,1220,46292,1688,145,2,X,10,2023
1,4102,61,3,1220,13358,115,259,2,X,10,2023
1,4102,62,3,1220,18018,690,329,1,X,10,2023
1,4102,62,3,1220,69576,912,1539,2,X,10,2023
1,4102,65,3,1220,12666,53,159,2,X,10,2023
1,4102,65,5,1220,5302,0,106,1,X,10,2023
1,4102,68,3,1220,4015,1,72,1,X,10,2023
1,4102,69,3,1220,3191,1,12,2,X,10,2023
1,4102,70,3,1220,7804,158,163,1,X,10,2023
1,4102,71,3,1220,52324,11,517,1,X,10,2023
1,4102,71,3,1220,279959,1,5489,2,X,10,2023
1,4102,71,5,1220,16606,0,325,1,X,10,2023
1,4102,73,3,1220,207829,4912,4535,1,X,10,2023
1,4102,73,3,1220,11673,363,205,2,X,10,2023
1,4102,74,3,1220,3614,16,72,1,X,10,2023
1,4102,74,3,1220,2944,30,57,2,X,10,2023
1,4102,75,3,1220,55311,96,1065,1,X,10,2023
1,4102,76,3,1220,15587,125,305,1,X,10,2023
1,4102,76,3,1220,4329,50,145,2,X,10,2023
1,4102,81,3,1220,3762,4,77,2,X,10,2023
1,4102,82,3,1220,715683,2059,2186,1,X,10,2023
1,4102,82,3,1220,3087452,15219,9729,2,X,10,2023
1,4102,83,3,1220,16553,402,555,1,X,10,2023
