TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MN,2604,5,SI,,2010,24656,0,0,1,0,08,2022
1,MN,2604,5,SO,,2010,1931321,0,0,1,0,08,2022
1,MN,2604,5,SO,,2010,3200,0,0,1,1,08,2022
1,MN,2604,5,SO,,2010,821994,0,0,2,0,08,2022
1,MN,2604,6,CH,,2010,504192,0,0,1,0,08,2022
1,MN,2604,6,DG,,2010,1046800,0,0,1,0,08,2022
1,MN,2604,6,SI,,2010,1178204,0,0,1,0,08,2022
1,MN,2604,6,SO,,2010,698394,0,0,1,1,08,2022
1,MN,2604,8,BC,,2010,89441,0,0,1,X,08,2022
1,MN,2604,8,BC,,2010,51711,0,0,2,X,08,2022
1,MN,2604,8,SO,,2010,2646,0,0,1,X,08,2022
1,MN,2605,3,XX,,2010,9314,6,0,1,0,08,2022
1,MN,2605,3,XX,,2010,72717,331,0,2,0,08,2022
1,MN,26XX,3,,XQ,1220,4622,51,146,2,X,08,2022
1,MN,27XX,3,,XO,1220,667355,1139,1252,1,X,08,2022
1,MN,28XX,3,,XQ,1220,14079,297,272,1,X,08,2022
1,MN,29XX,3,,XA,1220,8305,18,139,2,X,08,2022
1,MN,29XX,3,,XQ,1220,2549,5,146,2,X,08,2022
1,MN,3001,5,,XC,1220,475166,0,8425,1,X,08,2022
1,MN,3001,5,,XC,1220,168881,0,4965,2,X,08,2022
1,MN,3001,5,,XM,1220,10159,0,278,1,X,08,2022
1,MN,3001,5,,XO,1220,54214,0,2164,1,X,08,2022
1,MN,3001,8,,XC,1220,3199,0,0,1,X,08,2022
1,MN,3001,8,,XC,1220,2980,0,0,2,X,08,2022
1,MN,3002,5,,XC,1220,3563,0,76,2,X,08,2022
1,MN,3003,5,,XM,1220,18723,0,366,1,X,08,2022
1,MN,3004,5,,XA,1220,13919,0,526,1,X,08,2022
1,MN,3004,5,,XC,1220,8515677,0,164117,1,X,08,2022
1,MN,3004,5,,XC,1220,1460078,0,24757,2,X,08,2022
1,MN,3004,5,,XM,1220,291971,0,5998,1,X,08,2022
1,MN,3004,5,,XM,1220,2843,0,55,2,X,08,2022
1,MN,3004,5,,XO,1220,893720,0,11561,1,X,08,2022
1,MN,3004,5,,XS,1220,62905,0,2121,1,X,08,2022
1,MN,3004,6,,XC,1220,288313,0,8802,1,X,08,2022
1,MN,3004,6,,XC,1220,191279,0,3067,2,X,08,2022
1,MN,3008,5,,XM,1220,68939,0,498,1,X,08,2022
1,MN,3008,5,,XM,1220,6784,0,49,2,X,08,2022
1,MN,3009,5,,XC,1220,3177452,0,43137,1,X,08,2022
1,MN,3009,5,,XO,1220,12597,0,246,1,X,08,2022
1,MN,3009,5,,XO,1220,11154,0,219,2,X,08,2022
1,MN,3009,6,,XC,1220,1269539,0,12561,1,X,08,2022
1,MN,3019,5,,XC,1220,387156,0,8318,1,X,08,2022
1,MN,3019,5,,XC,1220,21077,0,13,2,X,08,2022
1,MN,3023,5,,XC,1220,221079,0,4389,1,X,08,2022
1,MN,3023,5,,XC,1220,10282,0,201,2,X,08,2022
1,MN,30XX,1,,XM,1220,120351,10230,4562,2,X,08,2022
1,MN,30XX,3,,XA,1220,14345,100,682,1,X,08,2022
1,MN,30XX,3,,XC,1220,509672,38533,12336,1,X,08,2022
1,MN,30XX,3,,XC,1220,458250,2327,5407,2,X,08,2022
1,MN,30XX,3,,XM,1220,6045,54,139,1,X,08,2022
1,MN,30XX,3,,XO,1220,2884,10,262,1,X,08,2022
1,MN,31XX,3,XX,,2010,6876,12,0,2,0,08,2022
1,MN,3301,5,,XS,1220,81492,0,2407,1,X,08,2022
1,MN,3302,5,,XA,1220,17593,0,344,1,X,08,2022
1,MN,3302,5,,XC,1220,286858,0,10268,1,X,08,2022
1,MN,3302,5,,XC,1220,30492,0,577,2,X,08,2022
1,MN,3306,6,,XA,1220,33845,0,500,1,X,08,2022
1,MN,3310,5,,XA,1220,5792544,0,78757,1,X,08,2022
1,MN,3310,5,,XA,1220,1349995,0,20333,2,X,08,2022
1,MN,3310,5,,XM,1220,224409,0,422,1,X,08,2022
1,MN,3310,5,,XM,1220,16676,0,92,2,X,08,2022
1,MN,3310,5,,XS,1220,263466,0,2783,1,X,08,2022
1,MN,3310,5,,XS,1220,71317,0,706,2,X,08,2022
1,MN,3310,6,,XA,1220,155379,0,14673,1,X,08,2022
1,MN,3318,5,,XC,1220,14182,0,1793,1,X,08,2022
1,MN,33XX,3,,XA,1220,3848,3,139,1,X,08,2022
1,MN,3401,5,,XA,1220,593936,0,16062,1,X,08,2022
1,MN,3401,5,,XA,1220,89902,0,2363,2,X,08,2022
1,MN,3401,5,,XC,1220,50144,0,498,1,X,08,2022
1,MN,3401,5,,XC,1220,3246,0,63,2,X,08,2022
1,MN,3401,5,,XM,1220,96482834,0,2194039,1,X,08,2022
1,MN,3401,5,,XM,1220,24970776,0,314511,2,X,08,2022
1,MN,3401,5,,XO,1220,287114,0,9533,1,X,08,2022
1,MN,3401,5,,XO,1220,20843,0,369,2,X,08,2022
1,MN,3401,5,,XQ,1220,9262,0,372,1,X,08,2022
1,MN,3401,5,,XS,1220,368696,0,6857,1,X,08,2022
1,MN,3401,5,,XS,1220,7713,0,201,2,X,08,2022
1,MN,3401,6,,XA,1220,3673097,0,55083,1,X,08,2022
1,MN,3401,6,,XC,1220,55647,0,549,1,X,08,2022
1,MN,3401,6,,XM,1220,3614892,0,105270,1,X,08,2022
1,MN,3401,6,,XM,1220,160035,0,1548,2,X,08,2022
1,MN,3401,6,,XO,1220,299511,0,4574,1,X,08,2022
1,MN,3401,6,,XO,1220,7495,0,29,2,X,08,2022
1,MN,3401,6,,XS,1220,14364812,0,142905,1,X,08,2022
1,MN,3401,7,,XA,1220,258730712,0,0,1,X,08,2022
1,MN,3401,8,,XM,1220,89575,0,1692,1,X,08,2022
1,MN,3403,5,,XA,1220,94811,0,5199,1,X,08,2022
1,MN,3403,5,,XA,1220,6902,0,581,2,X,08,2022
1,MN,3403,5,,XC,1220,26396,0,517,1,X,08,2022
1,MN,3403,5,,XM,1220,6669,0,130,1,X,08,2022
1,MN,3403,5,,XS,1220,19656088,0,405114,1,X,08,2022
1,MN,3403,5,,XS,1220,7443926,0,124200,2,X,08,2022
1,MN,3403,6,,XA,1220,25305110,0,545478,1,X,08,2022
1,MN,3403,6,,XA,1220,369703,0,28133,2,X,08,2022
1,MN,3403,6,,XC,1220,3936296,0,53703,1,X,08,2022
1,MN,3403,6,,XC,1220,50849,0,815,2,X,08,2022
1,MN,3403,6,,XM,1220,5003944,0,49515,1,X,08,2022
1,MN,3403,6,,XS,1220,27169345,0,899202,1,X,08,2022
1,MN,3403,8,,XS,1220,44320,0,355,1,X,08,2022
1,MN,3404,5,,XM,1220,7588,0,148,1,X,08,2022
1,MN,3422,5,,XM,1220,971724,0,19202,1,X,08,2022
1,MN,3423,5,,XM,1220,106573,0,183,1,X,08,2022
1,MN,3423,5,,XO,1220,33785,0,2922,1,X,08,2022
1,MN,3424,5,,XO,1220,316280,0,14705,1,X,08,2022
1,MN,3424,5,,XO,1220,6249,0,83,2,X,08,2022
1,MN,3426,5,,XM,1220,343355,0,2759,1,X,08,2022
1,MN,3430,5,,XM,1220,22090,0,433,1,X,08,2022
1,MN,34XX,3,,XA,1220,12542,45,234,2,X,08,2022
1,MN,34XX,3,,XC,1220,3499,8,48,1,X,08,2022
1,MN,34XX,3,,XM,1220,220212,3406,2355,1,X,08,2022
1,MN,34XX,3,,XM,1220,143334,1734,1601,2,X,08,2022
1,MN,34XX,3,,XO,1220,81877,588,1262,1,X,08,2022
1,MN,34XX,3,,XO,1220,10754,53,278,2,X,08,2022
1,MN,34XX,3,,XQ,1220,51370,852,1134,1,X,08,2022
1,MN,3501,3,,XA,1220,145654,403,1957,1,X,08,2022
1,MN,3501,3,,XA,1220,47371,196,1096,2,X,08,2022
1,MN,3501,3,,XC,1220,136238,650,1703,1,X,08,2022
1,MN,3501,3,,XM,1220,134125,1082,3351,1,X,08,2022
1,MN,3501,3,,XM,1220,74795,129,922,2,X,08,2022
1,MN,3501,3,,XO,1220,58512,344,3898,1,X,08,2022
1,MN,3501,3,,XQ,1220,4260,1159,83,1,X,08,2022
1,MN,3501,3,,XQ,1220,8897,14,174,2,X,08,2022
1,MN,3501,5,,XA,1220,2738,0,139,2,X,08,2022
1,MN,3501,5,,XB,1220,6361,0,199,2,X,08,2022
1,MN,3501,5,,XM,1220,62263,0,518,1,X,08,2022
1,MN,35XX,1,,XO,1220,13871078,143270125,487725,1,X,08,2022
1,MN,35XX,3,,XA,1220,156346,389,7441,1,X,08,2022
1,MN,35XX,3,,XA,1220,83192,95,2264,2,X,08,2022
1,MN,35XX,3,XX,,2010,290690,281,0,1,0,08,2022
1,MN,35XX,5,,XO,1220,88731,0,1005,1,X,08,2022
1,MN,3604,5,,XA,1220,30288,0,1221,1,X,08,2022
1,MN,3604,5,,XA,1220,92661,0,3685,2,X,08,2022
1,MN,3604,5,,XM,1220,24030,0,510,1,X,08,2022
1,MN,3604,5,,XM,1220,1703765,0,15181,2,X,08,2022
1,MN,3604,5,,XO,1220,3887843,0,87496,1,X,08,2022
1,MN,3604,5,,XO,1220,42570,0,1930,2,X,08,2022
1,MN,3604,5,,XS,1220,4929,0,154,1,X,08,2022
1,MN,3604,5,,XS,1220,621984,0,14155,2,X,08,2022
1,MN,3604,6,,XA,1220,1059929,0,64951,1,X,08,2022
1,MN,3604,6,,XA,1220,164619,0,5775,2,X,08,2022
1,MN,3604,6,,XC,1220,16383,0,799,1,X,08,2022
1,MN,3604,6,,XM,1220,5945293,0,65869,1,X,08,2022
1,MN,3604,6,,XM,1220,470725,0,4655,2,X,08,2022
1,MN,3604,6,,XO,1220,4224116,0,385568,1,X,08,2022
1,MN,3604,6,,XO,1220,15595,0,9,2,X,08,2022
1,MN,3604,8,,XO,1220,20522,0,209,1,X,08,2022
1,MN,3613,5,,XO,1220,3238080,0,122990,1,X,08,2022
1,MN,3613,5,,XO,1220,389942,0,14284,2,X,08,2022
1,MN,3613,5,,XQ,1220,102565,0,6383,1,X,08,2022
1,MN,3613,5,,XQ,1220,14826,0,149,2,X,08,2022
1,MN,3801,3,XX,,2010,4274,58,0,2,0,08,2022
1,MN,3801,5,,XA,1220,28150,0,1970,1,X,08,2022
1,MN,3801,5,,XM,1220,196991,0,4485,1,X,08,2022
1,MN,3801,5,,XO,1220,57265223,0,1155101,1,X,08,2022
1,MN,3801,5,,XO,1220,7309296,0,131629,2,X,08,2022
1,MN,3801,5,,XQ,1220,24615,0,996,1,X,08,2022
1,MN,3801,6,,XA,1220,185668,0,3640,1,X,08,2022
1,MN,3801,6,,XO,1220,3984079,0,178776,1,X,08,2022
1,MN,3801,6,,XO,1220,3549,0,108,2,X,08,2022
1,MN,3801,6,,XQ,1220,2467101,0,162238,1,X,08,2022
1,MN,3801,8,,XO,1220,66622,0,0,1,X,08,2022
1,MN,3802,5,,XA,1220,71813,0,1281,1,X,08,2022
1,MN,3802,5,,XA,1220,4610,0,90,2,X,08,2022
1,MN,3802,5,,XC,1220,7666,0,149,1,X,08,2022
1,MN,3802,5,,XM,1220,39432,0,1964,1,X,08,2022
1,MN,3802,5,,XM,1220,32096,0,937,2,X,08,2022
1,MN,3802,5,,XO,1220,68219820,0,1330693,1,X,08,2022
1,MN,3802,5,,XO,1220,9106295,0,159269,2,X,08,2022
1,MN,3802,5,,XQ,1220,80059,0,138,1,X,08,2022
1,MN,3802,5,,XQ,1220,25013,0,440,2,X,08,2022
1,MN,3802,5,,XS,1220,25937,0,58,1,X,08,2022
1,MN,3802,6,,XA,1220,82291,0,814,1,X,08,2022
1,MN,3802,6,,XO,1220,3700334,0,198281,1,X,08,2022
1,MN,3802,6,,XO,1220,172693,0,774,2,X,08,2022
1,MN,3803,5,,XO,1220,11890377,0,299562,1,X,08,2022
1,MN,3803,5,,XO,1220,162598,0,4179,2,X,08,2022
1,MN,3803,5,,XQ,1220,55776,0,2032,1,X,08,2022
1,MN,38XX,1,,XC,1220,86580,15824,1193,2,X,08,2022
1,MN,38XX,1,,XO,1220,63882,10667,1210,2,X,08,2022
1,MN,38XX,3,,XA,1220,4872,1011,531,1,X,08,2022
1,MN,38XX,3,,XA,1220,17007,125,504,2,X,08,2022
1,MN,38XX,3,,XC,1220,4579,4,82,2,X,08,2022
1,MN,38XX,3,,XM,1220,2956,2,139,1,X,08,2022
1,MN,38XX,3,,XM,1220,5747,14,139,2,X,08,2022
1,MN,38XX,3,,XO,1220,851143,30217,21636,1,X,08,2022
1,MN,38XX,3,,XO,1220,132696,1702,2082,2,X,08,2022
1,MN,38XX,3,,XQ,1220,390380,1629,1369,1,X,08,2022
1,MN,38XX,3,,XQ,1220,12823,22,387,2,X,08,2022
1,MN,3901,3,XX,,2010,110669,2140,0,1,0,08,2022
1,MN,3901,3,XX,,2010,49505,1317,0,2,0,08,2022
1,MN,4101,3,,XA,1220,70707,2153,1339,1,X,08,2022
1,MN,4101,3,,XA,1220,9656,151,280,2,X,08,2022
1,MN,4101,3,,XC,1220,9779,37,191,1,X,08,2022
1,MN,4101,3,,XM,1220,7938,530,0,1,X,08,2022
1,MN,4101,3,,XO,1220,2545636,43307,44683,1,X,08,2022
1,MN,4101,3,,XO,1220,2895694,10189,45228,2,X,08,2022
1,MN,4101,3,,XQ,1220,3079863,18299,34724,1,X,08,2022
1,MN,4101,3,,XQ,1220,850419,3047,17475,2,X,08,2022
1,MN,4101,8,,XQ,1220,70034,0,693,1,X,08,2022
1,MN,4102,3,,XA,1220,15534,174,305,2,X,08,2022
1,MN,4102,3,,XO,1220,25456,95,454,1,X,08,2022
1,MN,4102,3,,XO,1220,53316,125,1880,2,X,08,2022
1,MN,4102,3,,XQ,1220,19029,1801,374,1,X,08,2022
1,MN,4102,3,,XQ,1220,3424,76,67,2,X,08,2022
1,MN,4102,5,,XO,1220,7784,0,152,1,X,08,2022
1,MN,4103,3,,XO,1220,2985,137,0,1,X,08,2022
1,MN,4110,3,,XM,1220,8611,12,139,1,X,08,2022
1,MN,41XX,3,XX,,2010,1371077,4832,0,1,0,08,2022
1,MN,41XX,3,XX,,2010,885231,2593,0,2,0,08,2022
1,MN,41XX,8,DF,,2010,2895,0,0,1,X,08,2022
1,MN,5203,1,XX,,2010,4505,148,0,1,1,08,2022
1,MN,53XX,3,XX,,2010,5768,4,0,1,0,08,2022
1,MN,5501,3,XX,,2010,4316,50,0,1,0,08,2022
1,MN,55XX,3,XX,,2010,73952,337,0,1,0,08,2022
1,MN,55XX,3,XX,,2010,90934,605,0,2,0,08,2022
1,MN,70XX,5,,XA,1220,2876,0,101,1,X,08,2022
1,MN,70XX,5,,XC,1220,89606,0,3160,1,X,08,2022
1,MN,70XX,5,,XS,1220,9721,0,342,1,X,08,2022
1,MN,70XX,8,,XA,1220,58287,0,1263,1,X,08,2022
1,MN,70XX,8,,XA,1220,39069,0,551,2,X,08,2022
1,MN,70XX,8,,XC,1220,46155,0,1509,1,X,08,2022
1,MN,70XX,8,,XC,1220,79981,0,1306,2,X,08,2022
1,MN,70XX,8,,XM,1220,38727,0,1100,1,X,08,2022
1,MN,70XX,8,,XM,1220,16088,0,570,2,X,08,2022
1,MN,70XX,8,,XO,1220,128848,0,4835,1,X,08,2022
1,MN,70XX,8,,XO,1220,193514,0,7384,2,X,08,2022
1,MN,70XX,8,,XQ,1220,87219,0,3209,1,X,08,2022
1,MN,70XX,8,,XQ,1220,115624,0,3760,2,X,08,2022
1,MO,0104,5,,XB,1220,78317,0,9873,1,X,08,2022
1,MO,0106,5,,XB,1220,1432842,0,78683,1,X,08,2022
1,MO,0106,5,,XB,1220,318420,0,3152,2,X,08,2022
1,MO,0109,5,,XM,1220,28199,0,1451,1,X,08,2022
1,MO,0115,5,,XB,1220,694047,0,37677,1,X,08,2022
1,MO,0115,5,,XB,1220,94564,0,4782,2,X,08,2022
1,MO,0115,5,,XQ,1220,11874,0,1497,1,X,08,2022
1,MO,01XX,3,,XB,1220,27022,6248,3407,1,X,08,2022
1,MO,0209,5,,XQ,1220,10372,0,280,1,X,08,2022
1,MO,0212,5,,XQ,1220,27999,0,791,1,X,08,2022
1,MO,04XX,3,,XO,1220,3502,58,50,2,X,08,2022
1,MO,0701,5,,XO,1220,329381,0,5144,1,X,08,2022
1,MO,0701,5,,XO,1220,126886,0,2028,2,X,08,2022
1,MO,0704,5,,XC,1220,14825,0,211,1,X,08,2022
1,MO,0704,5,,XO,1220,518868,0,7798,1,X,08,2022
1,MO,0704,5,,XO,1220,19436,0,380,2,X,08,2022
1,MO,0708,5,,XM,1220,20378,0,1311,1,X,08,2022
1,MO,0708,5,,XO,1220,2844571,0,95309,1,X,08,2022
1,MO,0708,5,,XO,1220,98887,0,2099,2,X,08,2022
1,MO,0708,5,,XQ,1220,126144,0,6670,1,X,08,2022
1,MO,0712,5,,XA,1220,67583,0,3483,1,X,08,2022
1,MO,0712,5,,XB,1220,71625,0,5260,1,X,08,2022
1,MO,0712,5,,XC,1220,5073,0,139,1,X,08,2022
1,MO,0712,5,,XC,1220,3553,0,195,2,X,08,2022
1,MO,0712,5,,XM,1220,8117,0,279,1,X,08,2022
1,MO,0712,5,,XO,1220,767101,0,78721,1,X,08,2022
1,MO,0712,5,,XQ,1220,2697782,0,165364,1,X,08,2022
1,MO,0712,5,,XQ,1220,361205,0,6670,2,X,08,2022
1,MO,0712,5,,XS,1220,25619,0,2993,1,X,08,2022
1,MO,07XX,3,,XO,1220,4576,43,121,1,X,08,2022
1,MO,07XX,3,,XQ,1220,255762,3537,2722,1,X,08,2022
1,MO,07XX,3,,XQ,1220,203936,72,275,2,X,08,2022
1,MO,0901,5,,XA,1220,3764,0,272,1,X,08,2022
1,MO,0901,5,,XB,1220,12493,0,1575,1,X,08,2022
1,MO,0901,5,,XC,1220,19593,0,839,1,X,08,2022
1,MO,0901,5,,XM,1220,15454,0,460,1,X,08,2022
1,MO,0901,5,,XO,1220,14400246,0,443552,1,X,08,2022
1,MO,0901,5,,XO,1220,2103651,0,40726,2,X,08,2022
1,MO,0901,5,,XQ,1220,182339,0,5366,1,X,08,2022
1,MO,0901,5,,XQ,1220,5250,0,77,2,X,08,2022
1,MO,0901,6,,XO,1220,11247787,0,90498,1,X,08,2022
1,MO,0901,8,,XO,1220,5554,0,0,2,X,08,2022
1,MO,09XX,1,,XO,1220,8707912,29646000,3483,1,X,08,2022
1,MO,09XX,3,,XO,1220,90790,1460,1449,1,X,08,2022
1,MO,09XX,3,,XO,1220,54422,509,766,2,X,08,2022
1,MO,09XX,3,,XQ,1220,225695,2350,2363,1,X,08,2022
1,MO,1003,3,XX,,2010,14556,10,0,1,0,08,2022
1,MO,1012,3,,XQ,1220,2518,1,54,1,X,08,2022
1,MO,13XX,1,XX,,2010,673234,52796,0,1,0,08,2022
1,MO,17XX,3,,XQ,1220,9852,45,74,1,X,08,2022
1,MO,18XX,1,XX,,2010,262661,41054,0,1,1,08,2022
1,MO,18XX,1,XX,,2010,11980,300,0,2,0,08,2022
1,MO,2006,3,,XM,1220,206981,282,7,1,X,08,2022
1,MO,2006,3,,XM,1220,30213,97,10,2,X,08,2022
1,MO,2006,3,,XQ,1220,3046,7,139,2,X,08,2022
1,MO,20XX,3,,XA,1220,411020,5009,3666,1,X,08,2022
1,MO,20XX,3,,XA,1220,17532505,532,801,2,X,08,2022
1,MO,20XX,3,,XC,1220,437465,1579,6104,1,X,08,2022
1,MO,20XX,3,,XC,1220,74035,404,541,2,X,08,2022
1,MO,20XX,3,,XM,1220,42148,148,591,1,X,08,2022
1,MO,20XX,3,,XM,1220,14948,56,304,2,X,08,2022
1,MO,20XX,3,,XO,1220,299252,3377,4921,1,X,08,2022
1,MO,20XX,3,,XO,1220,117010,762,2270,2,X,08,2022
1,MO,20XX,3,,XP,1220,11119,200,193,1,X,08,2022
1,MO,20XX,3,,XQ,1220,110069,2236,1875,1,X,08,2022
1,MO,20XX,3,,XQ,1220,12641,144,179,2,X,08,2022
1,MO,20XX,3,XX,,2010,372794,2089,0,1,0,08,2022
1,MO,20XX,3,XX,,2010,26582,104,0,2,0,08,2022
1,MO,2301,5,MX,,2010,43799,0,0,1,0,08,2022
1,MO,2301,5,SL,,2010,36371,0,0,2,0,08,2022
1,MO,2301,5,TM,,2010,63856,0,0,1,0,08,2022
1,MO,2301,5,VE,,2010,5499,0,0,1,0,08,2022
1,MO,2301,8,TM,,2010,115637,0,0,1,X,08,2022
1,MO,2303,5,CO,,2010,1261458,0,0,1,0,08,2022
1,MO,2303,5,CO,,2010,116478,0,0,2,0,08,2022
1,MO,2303,5,DF,,2010,5149,0,0,1,0,08,2022
1,MO,2303,5,HG,,2010,598377,0,0,1,0,08,2022
1,MO,2303,5,MX,,2010,422194,0,0,1,0,08,2022
1,MO,2303,6,GT,,2010,223039,0,0,1,0,08,2022
1,MO,2303,6,JA,,2010,2064431,0,0,1,0,08,2022
1,MO,2303,6,JA,,2010,2453007,0,0,1,1,08,2022
1,MO,2303,6,MX,,2010,707063,0,0,1,0,08,2022
1,MO,2303,6,NL,,2010,15076896,0,0,1,0,08,2022
1,MO,2303,6,QT,,2010,3962618,0,0,1,0,08,2022
1,MO,2303,6,YU,,2010,24430524,0,0,1,0,08,2022
1,MO,2304,3,XX,,2010,50429,363,0,1,0,08,2022
1,MO,2304,3,XX,,2010,2761,15,0,1,1,08,2022
1,MO,2304,5,AG,,2010,237660,0,0,1,0,08,2022
1,MO,2304,5,AG,,2010,984920,0,0,2,0,08,2022
1,MO,2304,5,CM,,2010,5871106,0,0,1,0,08,2022
1,MO,2304,5,CM,,2010,22765,0,0,2,0,08,2022
1,MO,2304,5,CO,,2010,2669178,0,0,1,0,08,2022
1,MO,2304,5,CO,,2010,9300,0,0,1,1,08,2022
1,MO,2304,5,CO,,2010,789480,0,0,2,0,08,2022
1,MO,2304,5,CS,,2010,71297,0,0,1,0,08,2022
1,MO,2304,5,DF,,2010,5670537,0,0,1,0,08,2022
1,MO,2304,5,DF,,2010,199601,0,0,2,0,08,2022
1,MO,2304,5,DG,,2010,183469,0,0,1,0,08,2022
1,MO,2304,5,DG,,2010,3289,0,0,2,0,08,2022
1,MO,2304,5,GT,,2010,4914151,0,0,1,0,08,2022
1,MO,2304,5,GT,,2010,92633,0,0,1,1,08,2022
1,MO,2304,5,GT,,2010,275649,0,0,2,0,08,2022
1,MO,2304,5,HG,,2010,1686675,0,0,1,0,08,2022
1,MO,2304,5,HG,,2010,545146,0,0,2,0,08,2022
1,MO,2304,5,JA,,2010,3443415,0,0,1,0,08,2022
1,MO,2304,5,JA,,2010,10300,0,0,1,1,08,2022
1,MO,2304,5,JA,,2010,476254,0,0,2,0,08,2022
1,MO,2304,5,MI,,2010,26550,0,0,1,0,08,2022
1,MO,2304,5,MO,,2010,102271,0,0,1,0,08,2022
1,MO,2304,5,MO,,2010,12464,0,0,2,0,08,2022
1,MO,2304,5,MX,,2010,55666552,0,0,1,0,08,2022
1,MO,2304,5,MX,,2010,73343,0,0,1,1,08,2022
1,MO,2304,5,MX,,2010,1014974,0,0,2,0,08,2022
1,MO,2304,5,NL,,2010,33320784,0,0,1,0,08,2022
1,MO,2304,5,NL,,2010,264126,0,0,1,1,08,2022
1,MO,2304,5,NL,,2010,11441506,0,0,2,0,08,2022
1,MO,2304,5,NL,,2010,201817,0,0,2,1,08,2022
1,MO,2304,5,OA,,2010,54556,0,0,1,0,08,2022
1,MO,2304,5,OT,,2010,2992390,0,0,1,0,08,2022
1,MO,2304,5,OT,,2010,445657,0,0,2,0,08,2022
1,MO,2304,5,OT,,2010,613642,0,0,2,1,08,2022
1,MO,2304,5,PU,,2010,296967,0,0,1,0,08,2022
1,MO,2304,5,PU,,2010,29135,0,0,1,1,08,2022
1,MO,2304,5,PU,,2010,40475,0,0,2,0,08,2022
1,MO,2304,5,QR,,2010,958600,0,0,1,0,08,2022
1,MO,2304,5,QT,,2010,2597071,0,0,1,0,08,2022
1,MO,2304,5,QT,,2010,8300,0,0,1,1,08,2022
1,MO,2304,5,QT,,2010,1845829,0,0,2,0,08,2022
1,MO,2304,5,SI,,2010,21192,0,0,1,0,08,2022
1,MO,2304,5,SL,,2010,840865,0,0,1,0,08,2022
1,MO,2304,5,SL,,2010,7000,0,0,2,0,08,2022
1,MO,2304,5,TL,,2010,284116,0,0,1,0,08,2022
1,MO,2304,5,TL,,2010,5668,0,0,2,0,08,2022
1,MO,2304,5,TM,,2010,493353,0,0,1,0,08,2022
1,MO,2304,5,TM,,2010,31153,0,0,2,0,08,2022
1,MO,2304,5,VE,,2010,5420,0,0,1,1,08,2022
1,MO,2304,5,ZA,,2010,819214,0,0,1,0,08,2022
1,MO,2304,6,AG,,2010,16651183,0,0,1,0,08,2022
1,MO,2304,6,GT,,2010,458998,0,0,1,1,08,2022
1,MO,2304,6,MX,,2010,2160763,0,0,1,0,08,2022
1,MO,2304,6,MX,,2010,527052,0,0,1,1,08,2022
1,MO,2304,6,NL,,2010,8150023,0,0,1,0,08,2022
1,MO,2304,6,NL,,2010,34711,0,0,1,1,08,2022
1,MO,2304,6,OT,,2010,141583,0,0,1,0,08,2022
1,MO,2304,6,PU,,2010,19396,0,0,2,1,08,2022
1,MO,2304,6,VE,,2010,110513,0,0,1,0,08,2022
1,MO,2304,6,YU,,2010,14544655,0,0,1,0,08,2022
1,MO,2304,8,DF,,2010,12903,0,0,1,X,08,2022
1,MO,2304,8,GT,,2010,6050,0,0,1,X,08,2022
1,MO,2304,8,JA,,2010,29617,0,0,1,X,08,2022
1,MO,2304,8,MI,,2010,3365,0,0,1,X,08,2022
1,MO,2304,8,MX,,2010,4138,0,0,1,X,08,2022
1,MO,2304,8,NL,,2010,37843,0,0,1,X,08,2022
1,MO,2304,8,QT,,2010,4000,0,0,1,X,08,2022
1,MO,2304,8,TM,,2010,17680,0,0,1,X,08,2022
1,MO,2305,5,JA,,2010,211144,0,0,1,0,08,2022
1,MO,2305,5,MX,,2010,17232,0,0,1,0,08,2022
1,MO,2305,5,MX,,2010,2744,0,0,2,0,08,2022
1,MO,2305,5,NL,,2010,72049,0,0,1,0,08,2022
1,MO,2305,5,NL,,2010,64644,0,0,2,0,08,2022
1,MO,2305,5,QT,,2010,13272,0,0,2,0,08,2022
1,MO,2305,5,TM,,2010,701065,0,0,1,0,08,2022
1,MO,2305,5,TM,,2010,98015,0,0,2,0,08,2022
1,MO,2305,8,AG,,2010,4963,0,0,1,X,08,2022
1,MO,2305,8,JA,,2010,12720,0,0,1,X,08,2022
1,MO,2305,8,NL,,2010,5066,0,0,1,X,08,2022
1,MO,2305,8,TM,,2010,152981,0,0,1,X,08,2022
1,MO,2307,5,NL,,2010,56582,0,0,1,0,08,2022
1,MO,2310,5,NL,,2010,11190,0,0,1,0,08,2022
1,MO,2310,5,NL,,2010,7577,0,0,2,0,08,2022
1,MO,2401,5,AG,,2010,100464,0,0,1,0,08,2022
1,MO,2401,5,CH,,2010,10647530,0,0,1,0,08,2022
1,MO,2401,5,CH,,2010,6254151,0,0,2,0,08,2022
1,MO,2401,5,DF,,2010,3007462,0,0,1,0,08,2022
1,MO,2401,5,JA,,2010,626212,0,0,1,0,08,2022
1,MO,2401,5,JA,,2010,15555,0,0,2,0,08,2022
1,MO,2401,5,MX,,2010,2115659,0,0,1,0,08,2022
1,MO,2401,5,OT,,2010,561781,0,0,1,0,08,2022
1,MO,2401,5,OT,,2010,52579,0,0,2,0,08,2022
1,MO,2401,5,PU,,2010,6609266,0,0,1,0,08,2022
1,MO,2402,5,CH,,2010,10868934,0,0,1,0,08,2022
