TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,LA,2303,5,DG,,2010,21000,0,0,2,0,02,2022
1,LA,2303,5,MX,,2010,521402,0,0,1,0,02,2022
1,LA,2303,5,MX,,2010,7030,0,0,2,0,02,2022
1,LA,2303,6,BC,,2010,587109,0,0,1,0,02,2022
1,LA,2303,6,CO,,2010,774808,0,0,1,0,02,2022
1,LA,2303,6,DF,,2010,590592,0,0,1,0,02,2022
1,LA,2303,6,DG,,2010,672278,0,0,1,0,02,2022
1,LA,2303,6,GT,,2010,9023609,0,0,1,0,02,2022
1,LA,2303,6,JA,,2010,24688,0,0,1,0,02,2022
1,LA,2303,6,JA,,2010,1038506,0,0,2,0,02,2022
1,LA,2303,6,MX,,2010,734146,0,0,1,0,02,2022
1,LA,2303,6,NL,,2010,40435,0,0,1,0,02,2022
1,LA,2303,6,TM,,2010,162473,0,0,1,0,02,2022
1,LA,2303,6,YU,,2010,1201126,0,0,1,0,02,2022
1,LA,2304,5,AG,,2010,1092936,0,0,1,0,02,2022
1,LA,2304,5,AG,,2010,168805,0,0,2,0,02,2022
1,LA,2304,5,BC,,2010,84655,0,0,1,0,02,2022
1,LA,2304,5,CH,,2010,41335,0,0,1,0,02,2022
1,LA,2304,5,CL,,2010,23525,0,0,1,0,02,2022
1,LA,2304,5,CM,,2010,243852,0,0,1,0,02,2022
1,LA,2304,5,CM,,2010,44793,0,0,2,0,02,2022
1,LA,2304,5,CO,,2010,73636,0,0,1,0,02,2022
1,LA,2304,5,DF,,2010,565264,0,0,1,0,02,2022
1,LA,2304,5,DF,,2010,51281,0,0,1,1,02,2022
1,LA,2304,5,DF,,2010,16915,0,0,2,0,02,2022
1,LA,2304,5,DG,,2010,72146,0,0,1,0,02,2022
1,LA,2304,5,GT,,2010,1287868,0,0,1,0,02,2022
1,LA,2304,5,GT,,2010,13368,0,0,2,0,02,2022
1,LA,2304,5,HG,,2010,10281,0,0,2,0,02,2022
1,LA,2304,5,JA,,2010,547085,0,0,1,0,02,2022
1,LA,2304,5,MI,,2010,4500,0,0,1,0,02,2022
1,LA,2304,5,MI,,2010,61738,0,0,1,1,02,2022
1,LA,2304,5,MO,,2010,54668,0,0,1,0,02,2022
1,LA,2304,5,MX,,2010,17657901,0,0,1,0,02,2022
1,LA,2304,5,MX,,2010,312004,0,0,1,1,02,2022
1,LA,2304,5,MX,,2010,783296,0,0,2,0,02,2022
1,LA,2304,5,MX,,2010,29260,0,0,2,1,02,2022
1,LA,2304,5,NL,,2010,3950113,0,0,1,0,02,2022
1,LA,2304,5,NL,,2010,2530239,0,0,1,1,02,2022
1,LA,2304,5,NL,,2010,296992,0,0,2,0,02,2022
1,LA,2304,5,OT,,2010,107912,0,0,1,0,02,2022
1,LA,2304,5,PU,,2010,60621,0,0,1,0,02,2022
1,LA,2304,5,PU,,2010,283500,0,0,2,0,02,2022
1,LA,2304,5,QR,,2010,10524,0,0,1,0,02,2022
1,LA,2304,5,QT,,2010,271714,0,0,1,0,02,2022
1,LA,2304,5,SL,,2010,357381,0,0,1,0,02,2022
1,LA,2304,5,SL,,2010,27720,0,0,1,1,02,2022
1,LA,2304,5,SL,,2010,14355,0,0,2,0,02,2022
1,LA,2304,5,SO,,2010,142243,0,0,1,0,02,2022
1,LA,2304,5,TB,,2010,11495,0,0,1,0,02,2022
1,LA,2304,5,TL,,2010,106236,0,0,1,0,02,2022
1,LA,2304,5,TM,,2010,240396,0,0,1,0,02,2022
1,LA,2304,5,VE,,2010,157696,0,0,1,0,02,2022
1,LA,2304,5,VE,,2010,14580,0,0,2,0,02,2022
1,LA,2304,5,YU,,2010,22818,0,0,1,0,02,2022
1,LA,2304,6,AG,,2010,70214,0,0,1,0,02,2022
1,LA,2304,6,BC,,2010,589413,0,0,1,0,02,2022
1,LA,2304,6,CM,,2010,130654,0,0,1,0,02,2022
1,LA,2304,6,DF,,2010,193320,0,0,1,0,02,2022
1,LA,2304,6,GT,,2010,272995,0,0,1,0,02,2022
1,LA,2304,6,GT,,2010,638635,0,0,1,1,02,2022
1,LA,2304,6,HG,,2010,730628,0,0,1,0,02,2022
1,LA,2304,6,HG,,2010,292054,0,0,1,1,02,2022
1,LA,2304,6,JA,,2010,861985,0,0,1,0,02,2022
1,LA,2304,6,JA,,2010,1028100,0,0,1,1,02,2022
1,LA,2304,6,MO,,2010,132738,0,0,1,1,02,2022
1,LA,2304,6,MX,,2010,24109738,0,0,1,0,02,2022
1,LA,2304,6,MX,,2010,4645123,0,0,1,1,02,2022
1,LA,2304,6,NL,,2010,12197744,0,0,1,0,02,2022
1,LA,2304,6,NL,,2010,110641,0,0,1,1,02,2022
1,LA,2304,6,OT,,2010,310460,0,0,1,0,02,2022
1,LA,2304,6,QT,,2010,1359531,0,0,1,0,02,2022
1,LA,2304,6,SL,,2010,1284869,0,0,1,0,02,2022
1,LA,2304,6,TM,,2010,848848,0,0,1,0,02,2022
1,LA,2304,6,TM,,2010,689321,0,0,1,1,02,2022
1,LA,2304,6,VE,,2010,146936,0,0,1,0,02,2022
1,LA,2304,8,AG,,2010,5500,0,0,1,X,02,2022
1,LA,2304,8,CO,,2010,36471,0,0,1,X,02,2022
1,LA,2304,8,DF,,2010,13272,0,0,1,X,02,2022
1,LA,2304,8,GT,,2010,19154,0,0,1,X,02,2022
1,LA,2304,8,HG,,2010,6087,0,0,1,X,02,2022
1,LA,2304,8,JA,,2010,33255,0,0,1,X,02,2022
1,LA,2304,8,MI,,2010,16985,0,0,1,X,02,2022
1,LA,2304,8,MX,,2010,38054,0,0,1,X,02,2022
1,LA,2304,8,NL,,2010,90405,0,0,1,X,02,2022
1,LA,2304,8,QT,,2010,5970,0,0,1,X,02,2022
1,LA,2304,8,TM,,2010,118298,0,0,1,X,02,2022
1,LA,2305,5,DF,,2010,485077,0,0,1,0,02,2022
1,LA,2305,5,DF,,2010,769862,0,0,2,0,02,2022
1,LA,2305,5,MX,,2010,43671,0,0,1,0,02,2022
1,LA,2305,5,NL,,2010,140402,0,0,1,0,02,2022
1,LA,2305,5,PU,,2010,67019,0,0,1,0,02,2022
1,LA,2305,5,TB,,2010,6885,0,0,1,0,02,2022
1,LA,2305,5,TB,,2010,32024,0,0,2,0,02,2022
1,LA,2305,5,TM,,2010,7357,0,0,2,0,02,2022
1,LA,2305,5,VE,,2010,66393,0,0,1,0,02,2022
1,LA,2305,8,NL,,2010,25300,0,0,1,X,02,2022
1,LA,2305,8,TM,,2010,149014,0,0,1,X,02,2022
1,LA,2401,5,DG,,2010,17236,0,0,2,0,02,2022
1,LA,2401,5,MX,,2010,25229,0,0,2,0,02,2022
1,LA,2402,5,CH,,2010,146608,0,0,1,0,02,2022
1,LA,2402,5,CH,,2010,55320,0,0,2,0,02,2022
1,LA,2402,5,DF,,2010,432669,0,0,1,0,02,2022
1,LA,2402,6,CH,,2010,842461,0,0,1,0,02,2022
1,LA,2402,6,CH,,2010,12053780,0,0,2,0,02,2022
1,LA,2402,6,SO,,2010,1174993,0,0,1,0,02,2022
1,LA,2403,5,CH,,2010,75750,0,0,1,0,02,2022
1,LA,2404,8,CH,,2010,224092,0,0,1,X,02,2022
1,LA,2404,8,CH,,2010,102010,0,0,2,X,02,2022
1,LA,2404,8,JA,,2010,2643,0,0,1,X,02,2022
1,LA,2404,8,MX,,2010,14843,0,0,1,X,02,2022
1,LA,2404,8,SI,,2010,6038,0,0,1,X,02,2022
1,LA,2408,5,CH,,2010,15500,0,0,1,0,02,2022
1,LA,2503,5,BC,,2010,163635,0,0,1,0,02,2022
1,LA,2503,6,BC,,2010,1273559,0,0,1,0,02,2022
1,LA,2506,5,BC,,2010,18515,0,0,1,0,02,2022
1,LA,2506,5,DG,,2010,37558,0,0,1,0,02,2022
1,LA,2506,5,MX,,2010,357316,0,0,1,0,02,2022
1,LA,2506,5,SI,,2010,20342,0,0,1,0,02,2022
1,LA,2506,5,SI,,2010,14976,0,0,2,0,02,2022
1,LA,2507,5,BC,,2010,37210,0,0,1,0,02,2022
1,LA,2507,5,MX,,2010,285826,0,0,2,0,02,2022
1,LA,2507,6,BC,,2010,103404,0,0,1,0,02,2022
1,LA,2507,6,CH,,2010,963746,0,0,2,0,02,2022
1,LA,2507,8,BC,,2010,2605,0,0,1,X,02,2022
1,LA,2604,5,MX,,2010,291737,0,0,1,0,02,2022
1,LA,2604,5,SI,,2010,64004,0,0,1,0,02,2022
1,LA,2604,5,SO,,2010,61023,0,0,1,0,02,2022
1,LA,2604,5,SO,,2010,137498,0,0,2,0,02,2022
1,LA,2604,6,DF,,2010,211107,0,0,1,0,02,2022
1,LA,2604,6,SO,,2010,81626,0,0,1,0,02,2022
1,LA,3001,5,,XC,1220,15573,0,369,1,X,02,2022
1,LA,3001,5,,XC,1220,10806,0,146,2,X,02,2022
1,LA,3001,5,,XM,1220,20123,0,282,1,X,02,2022
1,LA,3001,5,,XO,1220,10877,0,1316,1,X,02,2022
1,LA,3001,5,,XO,1220,2727,0,2,2,X,02,2022
1,LA,3001,6,,XO,1220,178544,0,3540,1,X,02,2022
1,LA,3004,5,,XA,1220,8362,0,0,1,X,02,2022
1,LA,3004,5,,XC,1220,2277485,0,42724,1,X,02,2022
1,LA,3004,5,,XC,1220,414667,0,3508,2,X,02,2022
1,LA,3004,5,,XM,1220,40477,0,75,2,X,02,2022
1,LA,3004,5,,XO,1220,7906,0,376,1,X,02,2022
1,LA,3004,5,,XS,1220,35991,0,78,2,X,02,2022
1,LA,3004,6,,XC,1220,108733,0,3540,1,X,02,2022
1,LA,3004,6,,XC,1220,3242907,0,53100,2,X,02,2022
1,LA,3009,5,,XC,1220,1165931,0,12459,1,X,02,2022
1,LA,3009,5,,XC,1220,1043076,0,78,2,X,02,2022
1,LA,3014,5,,XS,1220,1226041,0,1966,1,X,02,2022
1,LA,3016,5,,XC,1220,30197,0,592,1,X,02,2022
1,LA,3019,5,,XC,1220,66446,0,1302,1,X,02,2022
1,LA,3023,5,,XC,1220,84721,0,8946,1,X,02,2022
1,LA,3023,6,,XO,1220,322103,0,6265,1,X,02,2022
1,LA,3023,6,,XO,1220,1071513,0,14928,2,X,02,2022
1,LA,30XX,3,,XC,1220,77590,663,2011,1,X,02,2022
1,LA,30XX,3,,XC,1220,18648,80,245,2,X,02,2022
1,LA,3102,5,,XO,1220,7784,0,106,1,X,02,2022
1,LA,3301,5,,XS,1220,11876,0,275,1,X,02,2022
1,LA,3302,5,,XC,1220,7639,0,170,1,X,02,2022
1,LA,3302,5,,XC,1220,10773,0,374,2,X,02,2022
1,LA,3310,5,,XA,1220,1146492,0,33365,1,X,02,2022
1,LA,3310,5,,XA,1220,313737,0,7481,2,X,02,2022
1,LA,3310,5,,XC,1220,290034,0,8446,1,X,02,2022
1,LA,3310,6,,XA,1220,232806,0,3412,1,X,02,2022
1,LA,3310,6,,XC,1220,116727,0,10620,1,X,02,2022
1,LA,3310,6,,XM,1220,367924,0,7338,1,X,02,2022
1,LA,3321,6,,XS,1220,543726,0,10659,2,X,02,2022
1,LA,3322,5,,XA,1220,32711,0,641,1,X,02,2022
1,LA,3401,5,,XA,1220,74761,0,3791,1,X,02,2022
1,LA,3401,5,,XM,1220,6305602,0,128860,1,X,02,2022
1,LA,3401,5,,XM,1220,497950,0,15837,2,X,02,2022
1,LA,3401,5,,XO,1220,211326,0,16899,1,X,02,2022
1,LA,3401,6,,XA,1220,99649,0,3540,1,X,02,2022
1,LA,3401,6,,XM,1220,1247551,0,23418,1,X,02,2022
1,LA,3401,6,,XM,1220,512836,0,10620,2,X,02,2022
1,LA,3401,6,,XS,1220,346727,0,6798,2,X,02,2022
1,LA,3403,5,,XO,1220,89143,0,3540,1,X,02,2022
1,LA,3403,5,,XS,1220,7513731,0,119779,1,X,02,2022
1,LA,3403,5,,XS,1220,2592310,0,33904,2,X,02,2022
1,LA,3403,6,,XA,1220,5154646,0,106702,1,X,02,2022
1,LA,3403,6,,XA,1220,94015,0,3815,2,X,02,2022
1,LA,3403,6,,XC,1220,4123647,0,87619,1,X,02,2022
1,LA,3403,6,,XS,1220,3256575,0,57914,1,X,02,2022
1,LA,3406,6,,XS,1220,266251,0,3805,1,X,02,2022
1,LA,3422,5,,XM,1220,26925,0,527,1,X,02,2022
1,LA,34XX,3,,XM,1220,6617,82,244,1,X,02,2022
1,LA,34XX,3,,XQ,1220,2713,80,13,2,X,02,2022
1,LA,34XX,3,,XS,1220,51059,21377,3697,1,X,02,2022
1,LA,3501,3,,XA,1220,18980,177,604,1,X,02,2022
1,LA,3501,3,,XM,1220,17260,119,1097,1,X,02,2022
1,LA,3501,3,,XM,1220,6629,10,23,2,X,02,2022
1,LA,35XX,3,,XA,1220,43328,125,1237,1,X,02,2022
1,LA,35XX,3,,XA,1220,4586,6,206,2,X,02,2022
1,LA,3604,5,,XA,1220,15027,0,273,1,X,02,2022
1,LA,3604,5,,XA,1220,16241,0,318,2,X,02,2022
1,LA,3604,5,,XM,1220,168931,0,2414,1,X,02,2022
1,LA,3604,5,,XO,1220,39315,0,770,1,X,02,2022
1,LA,3604,6,,XA,1220,12023696,0,223233,1,X,02,2022
1,LA,3604,6,,XA,1220,1335664,0,39750,2,X,02,2022
1,LA,3604,6,,XC,1220,99414,0,1418,1,X,02,2022
1,LA,3604,6,,XM,1220,5926875,0,213014,1,X,02,2022
1,LA,3604,6,,XM,1220,9702664,0,212102,2,X,02,2022
1,LA,3604,6,,XO,1220,563886,0,5486,1,X,02,2022
1,LA,3604,6,,XS,1220,380802,0,8462,1,X,02,2022
1,LA,3613,5,,XO,1220,8624,0,236,1,X,02,2022
1,LA,3801,5,,XO,1220,16090427,0,566225,1,X,02,2022
1,LA,3801,5,,XO,1220,356985,0,10372,2,X,02,2022
1,LA,3801,5,,XQ,1220,146960,0,2881,1,X,02,2022
1,LA,3801,6,,XO,1220,9074467,0,269219,1,X,02,2022
1,LA,3801,6,,XO,1220,685688,0,13443,2,X,02,2022
1,LA,3801,6,,XQ,1220,5988394,0,207969,1,X,02,2022
1,LA,3802,5,,XC,1220,3233,0,3,1,X,02,2022
1,LA,3802,5,,XO,1220,18583692,0,549629,1,X,02,2022
1,LA,3802,5,,XO,1220,1198467,0,18381,2,X,02,2022
1,LA,3802,6,,XA,1220,6433392,0,183542,1,X,02,2022
1,LA,3802,6,,XA,1220,76001,0,3084,2,X,02,2022
1,LA,3802,6,,XB,1220,1885297,0,84039,1,X,02,2022
1,LA,3802,6,,XM,1220,188504,0,3540,1,X,02,2022
1,LA,3802,6,,XO,1220,42206265,0,1051893,1,X,02,2022
1,LA,3802,6,,XO,1220,11092147,0,126887,2,X,02,2022
1,LA,3802,6,,XQ,1220,1594290,0,52614,1,X,02,2022
1,LA,3803,5,,XO,1220,48814,0,6472,1,X,02,2022
1,LA,3803,5,,XO,1220,101184,0,1888,2,X,02,2022
1,LA,38XX,3,,XO,1220,16841,1053,1265,1,X,02,2022
1,LA,4101,3,,XA,1220,78108,343,1537,1,X,02,2022
1,LA,4101,3,,XC,1220,46190,3421,909,1,X,02,2022
1,LA,4101,3,,XO,1220,122465,347,4444,1,X,02,2022
1,LA,4101,3,,XO,1220,21033,419,792,2,X,02,2022
1,LA,4101,3,,XQ,1220,16687,185,165,1,X,02,2022
1,LA,4101,3,,XQ,1220,5860,8,114,2,X,02,2022
1,LA,4102,3,,XC,1220,23900,18,468,1,X,02,2022
1,LA,4102,3,,XO,1220,44406,325,936,1,X,02,2022
1,LA,4102,5,,XC,1220,9174,0,180,1,X,02,2022
1,LA,41XX,3,XX,,2010,115289,1477,0,1,0,02,2022
1,LA,41XX,3,XX,,2010,5000,4,0,2,0,02,2022
1,LA,52XX,3,XX,,2010,4157602,558,0,1,0,02,2022
1,LA,52XX,3,XX,,2010,11847,20,0,2,0,02,2022
1,LA,53XX,1,,XQ,1220,6812949,21045239,7080,1,X,02,2022
1,LA,53XX,1,XX,,2010,31354680,34577120,0,1,0,02,2022
1,LA,53XX,3,XX,,2010,170440,77,0,1,0,02,2022
1,LA,55XX,3,XX,,2010,3200,27,0,1,0,02,2022
1,LA,70XX,5,,XC,1220,8801,0,309,1,X,02,2022
1,LA,70XX,5,,XO,1220,9032,0,317,1,X,02,2022
1,LA,70XX,8,,XA,1220,10981,0,290,1,X,02,2022
1,LA,70XX,8,,XA,1220,9244,0,82,2,X,02,2022
1,LA,70XX,8,,XC,1220,4594,0,60,1,X,02,2022
1,LA,70XX,8,,XC,1220,4352,0,60,2,X,02,2022
1,LA,70XX,8,,XM,1220,6797,0,160,1,X,02,2022
1,LA,70XX,8,,XM,1220,2789,0,60,2,X,02,2022
1,LA,70XX,8,,XO,1220,7565,0,150,1,X,02,2022
1,LA,70XX,8,,XO,1220,11555,0,125,2,X,02,2022
1,LA,70XX,8,,XQ,1220,2684,0,130,1,X,02,2022
1,LA,70XX,8,,XQ,1220,1488,0,19,2,X,02,2022
1,MA,0104,5,,XQ,1220,634070,0,42276,1,X,02,2022
1,MA,0104,5,,XQ,1220,9906,0,176,2,X,02,2022
1,MA,0106,5,,XB,1220,6908903,0,200781,1,X,02,2022
1,MA,0106,5,,XB,1220,1721175,0,31330,2,X,02,2022
1,MA,0115,5,,XB,1220,6021221,0,339647,1,X,02,2022
1,MA,0115,5,,XB,1220,1596631,0,44260,2,X,02,2022
1,MA,0115,5,,XQ,1220,5482,0,350,2,X,02,2022
1,MA,01XX,1,,XW,1220,19848,4865,77,1,X,02,2022
1,MA,01XX,3,,XO,1220,7767,4,141,1,X,02,2022
1,MA,0206,5,,XQ,1220,32742,0,1130,1,X,02,2022
1,MA,0209,5,,XQ,1220,7691955,0,289444,1,X,02,2022
1,MA,0209,5,,XQ,1220,599466,0,21077,2,X,02,2022
1,MA,0209,6,,XQ,1220,18304,0,871,1,X,02,2022
1,MA,0211,5,,XQ,1220,423902,0,7697,1,X,02,2022
1,MA,0212,5,,XQ,1220,14826445,0,312324,1,X,02,2022
1,MA,0212,5,,XQ,1220,1289209,0,28918,2,X,02,2022
1,MA,0212,8,,XO,1220,8996,0,0,1,X,02,2022
1,MA,02XX,3,,XQ,1220,22808,54,123,1,X,02,2022
1,MA,02XX,3,,XQ,1220,60655,18,41,2,X,02,2022
1,MA,0417,3,,XA,1220,326605,795,4222,1,X,02,2022
1,MA,0417,3,,XA,1220,138758,460,1726,2,X,02,2022
1,MA,0417,3,,XC,1220,161561,539,1550,1,X,02,2022
1,MA,0417,3,,XN,1220,9506,149,186,1,X,02,2022
1,MA,0417,3,,XO,1220,835787,959,11313,1,X,02,2022
1,MA,0417,3,,XO,1220,6835318,28998,3540,2,X,02,2022
1,MA,0417,3,,XQ,1220,130425,333,1864,1,X,02,2022
1,MA,0417,3,,XQ,1220,117718,452,1682,2,X,02,2022
1,MA,04XX,3,XX,,2010,980741,8362,0,1,0,02,2022
1,MA,04XX,3,XX,,2010,1294914,1495,0,2,0,02,2022
1,MA,04XX,3,XX,,2010,3205,1,0,2,1,02,2022
1,MA,0701,5,,XO,1220,238495,0,4733,1,X,02,2022
1,MA,0701,5,,XO,1220,97963,0,2626,2,X,02,2022
1,MA,0701,5,,XQ,1220,3808,0,507,1,X,02,2022
1,MA,0704,5,,XO,1220,519610,0,6802,1,X,02,2022
1,MA,0708,5,,XO,1220,10720697,0,165233,1,X,02,2022
1,MA,0708,5,,XO,1220,1281266,0,25242,2,X,02,2022
1,MA,0708,5,,XQ,1220,53999,0,977,1,X,02,2022
1,MA,0712,5,,XA,1220,14416,0,611,1,X,02,2022
1,MA,0712,5,,XC,1220,3986,0,26,1,X,02,2022
1,MA,0712,5,,XM,1220,3431,0,23,1,X,02,2022
1,MA,0712,5,,XM,1220,5314,0,103,2,X,02,2022
1,MA,0712,5,,XO,1220,278317,0,12741,1,X,02,2022
1,MA,0712,5,,XO,1220,78550,0,2424,2,X,02,2022
1,MA,0712,5,,XQ,1220,22445786,0,361011,1,X,02,2022
1,MA,0712,5,,XQ,1220,9195179,0,142521,2,X,02,2022
1,MA,0712,8,,XQ,1220,8888,0,229,2,X,02,2022
1,MA,0715,5,,XQ,1220,35879,0,703,1,X,02,2022
1,MA,0715,6,,XQ,1220,81928,0,1572,1,X,02,2022
1,MA,07XX,3,,XA,1220,16160,860,141,1,X,02,2022
1,MA,07XX,3,,XO,1220,94611,1465,2310,1,X,02,2022
1,MA,07XX,3,,XQ,1220,182093,880,1571,1,X,02,2022
1,MA,07XX,3,,XQ,1220,90951,4158,1907,2,X,02,2022
1,MA,0901,5,,XA,1220,9704,0,459,1,X,02,2022
1,MA,0901,5,,XA,1220,2648,0,51,2,X,02,2022
1,MA,0901,5,,XM,1220,4458,0,87,1,X,02,2022
1,MA,0901,5,,XO,1220,65270975,0,1000850,1,X,02,2022
1,MA,0901,5,,XO,1220,23295888,0,318334,2,X,02,2022
1,MA,0901,5,,XQ,1220,577615,0,11188,1,X,02,2022
1,MA,0901,5,,XS,1220,19800,0,785,1,X,02,2022
1,MA,0901,5,DF,,2010,20466,0,0,2,0,02,2022
1,MA,0901,5,MX,,2010,189559,0,0,1,0,02,2022
1,MA,0901,5,MX,,2010,18592,0,0,2,0,02,2022
1,MA,0901,6,,XA,1220,2571,0,2,2,X,02,2022
1,MA,0901,6,,XO,1220,59101,0,5779,1,X,02,2022
1,MA,0901,6,,XO,1220,246588,0,7063,2,X,02,2022
1,MA,0901,8,,XO,1220,84041,0,1124,1,X,02,2022
1,MA,0901,8,,XO,1220,24650,0,23,2,X,02,2022
1,MA,09XX,3,,XA,1220,24228,13,1065,1,X,02,2022
1,MA,09XX,3,,XC,1220,4956,3,157,1,X,02,2022
1,MA,09XX,3,,XO,1220,461283,6928,8727,1,X,02,2022
1,MA,09XX,3,,XO,1220,239775,39052,5036,2,X,02,2022
1,MA,09XX,3,,XQ,1220,26143,48,512,1,X,02,2022
1,MA,09XX,3,,XQ,1220,33982,549,296,2,X,02,2022
1,MA,1012,3,,XO,1220,5947,23,116,1,X,02,2022
1,MA,1012,3,,XQ,1220,9352,37,116,1,X,02,2022
1,MA,1012,3,,XQ,1220,4108,28,80,2,X,02,2022
1,MA,10XX,1,XX,,2010,36000,21244,0,1,1,02,2022
1,MA,10XX,3,XX,,2010,1236950,9713,0,1,0,02,2022
1,MA,10XX,3,XX,,2010,674653,2126,0,2,0,02,2022
1,MA,11XX,3,XX,,2010,10495,28,0,1,0,02,2022
1,MA,13XX,1,XX,,2010,75000,250000,0,1,1,02,2022
1,MA,17XX,3,XX,,2010,202745,1002,0,1,0,02,2022
1,MA,17XX,3,XX,,2010,3078,7,0,2,0,02,2022
1,MA,18XX,1,XX,,2010,2800,103,0,1,1,02,2022
1,MA,18XX,1,XX,,2010,51891,1361,0,2,1,02,2022
1,MA,2006,3,,XM,1220,37079,21,8,1,X,02,2022
1,MA,2006,3,,XO,1220,51963,647,719,1,X,02,2022
1,MA,2006,3,,XO,1220,9124,22,176,2,X,02,2022
1,MA,2006,3,,XQ,1220,45030,2,446,2,X,02,2022
1,MA,2007,3,XX,,2010,90564,350,0,1,0,02,2022
1,MA,20XX,3,,XA,1220,1545821,9520,15256,1,X,02,2022
1,MA,20XX,3,,XA,1220,565929,1410,6673,2,X,02,2022
1,MA,20XX,3,,XC,1220,1746331,6899,12224,1,X,02,2022
1,MA,20XX,3,,XC,1220,563770,5254,7128,2,X,02,2022
1,MA,20XX,3,,XM,1220,69450,363,1257,1,X,02,2022
1,MA,20XX,3,,XM,1220,280932,665,3503,2,X,02,2022
1,MA,20XX,3,,XO,1220,6704675,17182,40726,1,X,02,2022
1,MA,20XX,3,,XO,1220,2962804,7678,26188,2,X,02,2022
1,MA,20XX,3,,XQ,1220,5678286,13378,16231,1,X,02,2022
1,MA,20XX,3,,XQ,1220,1459274,8676,15280,2,X,02,2022
1,MA,20XX,3,XX,,2010,1021588,3730,0,1,0,02,2022
1,MA,20XX,3,XX,,2010,2072109,1378,0,2,0,02,2022
1,MA,2301,1,XX,,2010,179225,61,0,1,0,02,2022
1,MA,2301,5,DF,,2010,4105,0,0,1,0,02,2022
1,MA,2301,5,GT,,2010,13408,0,0,1,0,02,2022
1,MA,2301,5,MO,,2010,2530,0,0,1,0,02,2022
1,MA,2301,5,MX,,2010,112249,0,0,1,0,02,2022
1,MA,2301,5,NL,,2010,144627,0,0,1,0,02,2022
1,MA,2301,5,QT,,2010,9325,0,0,1,0,02,2022
1,MA,2301,5,TM,,2010,122079,0,0,1,0,02,2022
1,MA,2301,5,TM,,2010,135353,0,0,2,0,02,2022
1,MA,2301,6,TM,,2010,681795,0,0,1,0,02,2022
1,MA,2301,6,TM,,2010,167011,0,0,1,1,02,2022
1,MA,2303,5,CO,,2010,11496,0,0,1,0,02,2022
1,MA,2303,5,CO,,2010,27815,0,0,2,0,02,2022
1,MA,2304,3,XX,,2010,100198,246,0,1,0,02,2022
1,MA,2304,3,XX,,2010,6203,1,0,2,0,02,2022
1,MA,2304,5,AG,,2010,12040147,0,0,1,0,02,2022
1,MA,2304,5,AG,,2010,685950,0,0,2,0,02,2022
1,MA,2304,5,BC,,2010,7285025,0,0,1,0,02,2022
1,MA,2304,5,BC,,2010,3000219,0,0,2,0,02,2022
1,MA,2304,5,CM,,2010,2356087,0,0,1,0,02,2022
1,MA,2304,5,CM,,2010,2725151,0,0,2,0,02,2022
1,MA,2304,5,CO,,2010,921209,0,0,1,0,02,2022
1,MA,2304,5,CO,,2010,294990,0,0,1,1,02,2022
1,MA,2304,5,CO,,2010,579307,0,0,2,0,02,2022
1,MA,2304,5,DF,,2010,870800,0,0,1,0,02,2022
1,MA,2304,5,DF,,2010,663032,0,0,2,0,02,2022
1,MA,2304,5,DG,,2010,45339,0,0,1,0,02,2022
1,MA,2304,5,DG,,2010,27999,0,0,2,0,02,2022
1,MA,2304,5,GT,,2010,2207578,0,0,1,0,02,2022
1,MA,2304,5,GT,,2010,82581,0,0,2,0,02,2022
1,MA,2304,5,HG,,2010,39280,0,0,1,0,02,2022
1,MA,2304,5,JA,,2010,2779767,0,0,1,0,02,2022
1,MA,2304,5,JA,,2010,65096,0,0,1,1,02,2022
1,MA,2304,5,JA,,2010,1673741,0,0,2,0,02,2022
1,MA,2304,5,MI,,2010,52825,0,0,1,0,02,2022
1,MA,2304,5,MI,,2010,10617,0,0,2,0,02,2022
1,MA,2304,5,MO,,2010,1121201,0,0,1,0,02,2022
1,MA,2304,5,MX,,2010,10820804,0,0,1,0,02,2022
1,MA,2304,5,MX,,2010,2251017,0,0,2,0,02,2022
1,MA,2304,5,NL,,2010,4065564,0,0,1,0,02,2022
1,MA,2304,5,NL,,2010,1116520,0,0,1,1,02,2022
1,MA,2304,5,NL,,2010,1202949,0,0,2,0,02,2022
1,MA,2304,5,OT,,2010,2037532,0,0,1,0,02,2022
1,MA,2304,5,OT,,2010,31376,0,0,1,1,02,2022
1,MA,2304,5,OT,,2010,392048,0,0,2,0,02,2022
1,MA,2304,5,PU,,2010,5097486,0,0,1,0,02,2022
1,MA,2304,5,PU,,2010,64096,0,0,2,0,02,2022
1,MA,2304,5,QT,,2010,4300033,0,0,1,0,02,2022
1,MA,2304,5,QT,,2010,645648,0,0,2,0,02,2022
1,MA,2304,5,SL,,2010,776321,0,0,1,0,02,2022
1,MA,2304,5,SL,,2010,237538,0,0,1,1,02,2022
1,MA,2304,5,SL,,2010,230548,0,0,2,0,02,2022
1,MA,2304,5,TL,,2010,5417554,0,0,1,0,02,2022
1,MA,2304,5,TL,,2010,1812790,0,0,2,0,02,2022
1,MA,2304,5,TM,,2010,182664,0,0,1,0,02,2022
1,MA,2304,5,TM,,2010,495714,0,0,2,0,02,2022
