TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,ND,23,5,,XO,1220,90560,312243,2100,,0,02,2022
2,ND,23,5,,XQ,1220,32160,108880,800,,0,02,2022
2,ND,23,5,,XS,1220,24300,251554,1200,,0,02,2022
2,ND,25,5,,XM,1220,23557,154518,6,,0,02,2022
2,ND,25,5,,XS,1220,497577,5079904,40195,,0,02,2022
2,ND,25,6,,XA,1220,26832,314530,1500,,0,02,2022
2,ND,25,6,,XA,1220,423631,3045930,18750,,1,02,2022
2,ND,25,6,,XO,1220,9645,176881,1000,,0,02,2022
2,ND,27,5,,XA,1220,1059674,4512641,29273,,0,02,2022
2,ND,27,5,,XB,1220,5203,19958,200,,0,02,2022
2,ND,27,5,,XC,1220,30977,23116,100,,0,02,2022
2,ND,27,5,,XM,1220,3665465,5191513,27153,,0,02,2022
2,ND,27,5,,XO,1220,24557,6761,500,,0,02,2022
2,ND,27,5,,XS,1220,4788854,8507393,62750,,0,02,2022
2,ND,27,6,,XA,1220,1529159,2635549,10300,,0,02,2022
2,ND,27,6,,XA,1220,1214619,2006821,34523,,1,02,2022
2,ND,27,6,,XB,1220,222980,687584,6400,,1,02,2022
2,ND,27,6,,XO,1220,27683,85218,800,,1,02,2022
2,ND,27,6,,XS,1220,418046,1289551,12000,,0,02,2022
2,ND,27,8,,XS,1220,111666,0,0,,0,02,2022
2,ND,28,5,,XA,1220,28500,100850,6250,,0,02,2022
2,ND,28,5,,XM,1220,211746,819560,3800,,0,02,2022
2,ND,28,5,,XO,1220,32210,19131,200,,0,02,2022
2,ND,28,5,,XQ,1220,9366,4382,200,,0,02,2022
2,ND,28,6,,XA,1220,14108125,16397917,198800,,1,02,2022
2,ND,28,6,,XC,1220,25989,659790,3500,,0,02,2022
2,ND,28,6,,XS,1220,74848,176329,1000,,0,02,2022
2,ND,29,5,,XA,1220,25869,19080,400,,0,02,2022
2,ND,29,5,,XM,1220,15068,691,1,,0,02,2022
2,ND,29,5,,XO,1220,21731,6045,270,,0,02,2022
2,ND,29,5,,XS,1220,9000,2000,200,,0,02,2022
2,ND,29,6,,XA,1220,1959920,3028796,16000,,0,02,2022
2,ND,30,5,,XO,1220,422198,246422,2900,,0,02,2022
2,ND,30,5,,XO,1220,448642,101635,13000,,1,02,2022
2,ND,30,5,,XS,1220,395106,140278,1350,,0,02,2022
2,ND,31,5,,XA,1220,232299,264164,8800,,0,02,2022
2,ND,31,5,,XM,1220,1206275,4931004,17412,,0,02,2022
2,ND,31,5,,XS,1220,2661579,3745443,44100,,0,02,2022
2,ND,31,6,,XA,1220,4528940,11699020,252200,,1,02,2022
2,ND,31,6,,XM,1220,759278,2213317,5000,,0,02,2022
2,ND,31,6,,XS,1220,915680,4158619,23000,,0,02,2022
2,ND,31,6,,XS,1220,2823512,5364094,106000,,1,02,2022
2,ND,32,5,,XM,1220,35496,3457,6,,0,02,2022
2,ND,32,5,,XO,1220,7445,243,7,,0,02,2022
2,ND,33,5,,XO,1220,3822,94,75,,0,02,2022
2,ND,35,5,,XA,1220,2225,531,6,,0,02,2022
2,ND,38,5,,XA,1220,459191,259496,2289,,0,02,2022
2,ND,38,5,,XC,1220,78094,1486,1,,0,02,2022
2,ND,38,5,,XM,1220,1227004,146255,2200,,0,02,2022
2,ND,38,5,,XO,1220,197311,18664,3250,,0,02,2022
2,ND,38,5,,XS,1220,87720,124925,1449,,0,02,2022
2,ND,39,3,,XA,1220,376,22,22,,0,02,2022
2,ND,39,3,,XB,1220,1628,27,0,,0,02,2022
2,ND,39,3,,XM,1220,38537,864,3845,,0,02,2022
2,ND,39,3,,XO,1220,9693,102,969,,0,02,2022
2,ND,39,5,,,2010,115672,38441,2877,,0,02,2022
2,ND,39,5,,XA,1220,62331,5275,1280,,0,02,2022
2,ND,39,5,,XB,1220,776,293,89,,0,02,2022
2,ND,39,5,,XC,1220,5358,2325,100,,0,02,2022
2,ND,39,5,,XM,1220,535626,47777,27307,,0,02,2022
2,ND,39,5,,XO,1220,390971,79820,3995,,0,02,2022
2,ND,39,5,,XQ,1220,106193,25741,1887,,0,02,2022
2,ND,39,5,,XS,1220,33362,990,9219,,0,02,2022
2,ND,40,3,,XA,1220,1200,6,0,,0,02,2022
2,ND,40,5,,,2010,2193,64,125,,0,02,2022
2,ND,40,5,,XA,1220,8382,280,965,,0,02,2022
2,ND,40,5,,XC,1220,1490,142,2,,0,02,2022
2,ND,40,5,,XM,1220,71429,8038,618,,0,02,2022
2,ND,40,5,,XO,1220,252683,76814,1929,,0,02,2022
2,ND,40,5,,XS,1220,22058,1244,314,,0,02,2022
2,ND,43,5,,XM,1220,275,5,4,,0,02,2022
2,ND,43,5,,XY,1220,470,26,9,,0,02,2022
2,ND,44,5,,XA,1220,955400,852469,78736,,0,02,2022
2,ND,44,5,,XC,1220,91251,97910,406,,0,02,2022
2,ND,44,5,,XM,1220,500870,309195,1667,,0,02,2022
2,ND,44,5,,XO,1220,165929,120286,1530,,0,02,2022
2,ND,44,5,,XQ,1220,172964,121300,7565,,0,02,2022
2,ND,44,5,,XS,1220,280938,255567,1700,,0,02,2022
2,ND,44,6,,XA,1220,481301,366424,901,,0,02,2022
2,ND,44,6,,XC,1220,1815417,1358101,3804,,0,02,2022
2,ND,44,6,,XS,1220,183463,170529,1500,,0,02,2022
2,ND,48,5,,XA,1220,448279,252580,12204,,0,02,2022
2,ND,48,5,,XM,1220,88233,9917,352,,0,02,2022
2,ND,48,5,,XO,1220,18330,1660,1252,,0,02,2022
2,ND,48,5,,XQ,1220,136404,47178,4196,,0,02,2022
2,ND,48,6,,XQ,1220,67618,65254,150,,1,02,2022
2,ND,49,5,,XM,1220,86728,23739,613,,0,02,2022
2,ND,49,5,,XO,1220,16836,450,201,,0,02,2022
2,ND,53,5,,XO,1220,1921,28,27,,0,02,2022
2,ND,56,5,,XQ,1220,14624,14624,956,,0,02,2022
2,ND,58,5,,XO,1220,9165,6,2,,0,02,2022
2,ND,59,5,,XA,1220,1436,15,29,,0,02,2022
2,ND,59,5,,XM,1220,1203,39,27,,0,02,2022
2,ND,59,5,,XQ,1220,7678,1111,200,,0,02,2022
2,ND,59,5,,XS,1220,20302,1017,280,,0,02,2022
2,ND,61,3,,XS,1220,431,2,0,,0,02,2022
2,ND,61,5,,XO,1220,6330,20,25,,0,02,2022
2,ND,62,3,,,2010,2212,30,0,,0,02,2022
2,ND,62,3,,XS,1220,2923,48,594,,0,02,2022
2,ND,62,5,,XM,1220,102419,1140,311,,0,02,2022
2,ND,63,5,,XA,1220,6034,106,200,,0,02,2022
2,ND,63,5,,XM,1220,252,24,1,,0,02,2022
2,ND,63,5,,XQ,1220,14097,477,30,,0,02,2022
2,ND,64,5,,XM,1220,7393,50,130,,0,02,2022
2,ND,64,5,,XO,1220,276,14,19,,0,02,2022
2,ND,65,5,,XM,1220,28201,1108,306,,0,02,2022
2,ND,66,5,,XM,1220,8186,113,281,,0,02,2022
2,ND,68,5,,XA,1220,24198,62236,450,,0,02,2022
2,ND,68,5,,XM,1220,179117,773995,15906,,0,02,2022
2,ND,68,5,,XO,1220,44007,212624,2335,,0,02,2022
2,ND,68,5,,XS,1220,16600,41730,300,,0,02,2022
2,ND,70,5,,,2010,46013,19335,347,,0,02,2022
2,ND,70,5,,XA,1220,20356,14190,200,,0,02,2022
2,ND,71,3,,XC,1220,5201,6,95,,0,02,2022
2,ND,71,3,,XO,1220,4703,1,450,,0,02,2022
2,ND,72,5,,XM,1220,1084109,924325,6553,,0,02,2022
2,ND,72,5,,XO,1220,44249,18401,300,,0,02,2022
2,ND,72,6,,,2010,246526,252389,6900,,0,02,2022
2,ND,72,6,,XO,1220,1692885,962179,1800,,1,02,2022
2,ND,73,3,,XA,1220,4550,89,650,,0,02,2022
2,ND,73,5,,,2010,108249,34592,5911,,0,02,2022
2,ND,73,5,,XA,1220,1151197,95780,9794,,0,02,2022
2,ND,73,5,,XC,1220,42585,2314,355,,0,02,2022
2,ND,73,5,,XM,1220,817947,181960,4821,,0,02,2022
2,ND,73,5,,XO,1220,152341,31840,1906,,0,02,2022
2,ND,73,5,,XQ,1220,126389,28072,1206,,0,02,2022
2,ND,73,5,,XS,1220,263763,54097,1069,,0,02,2022
2,ND,73,6,,,2010,292876,187156,19234,,1,02,2022
2,ND,73,6,,XO,1220,127330,63299,500,,0,02,2022
2,ND,74,5,,XQ,1220,2296,196,200,,0,02,2022
2,ND,76,5,,XA,1220,563814,43839,6200,,0,02,2022
2,ND,76,5,,XM,1220,56579,2493,842,,0,02,2022
2,ND,76,5,,XO,1220,119531,8246,1682,,0,02,2022
2,ND,76,5,,XQ,1220,7544,127,200,,0,02,2022
2,ND,79,5,,XM,1220,73267,19607,200,,0,02,2022
2,ND,81,3,,XA,1220,5412,12,450,,0,02,2022
2,ND,82,3,,XO,1220,4327,123,242,,0,02,2022
2,ND,82,5,,XA,1220,2665,25,15,,0,02,2022
2,ND,82,5,,XM,1220,6896,325,6,,0,02,2022
2,ND,82,5,,XO,1220,3984,25,107,,0,02,2022
2,ND,82,5,,XS,1220,9966,1888,175,,0,02,2022
2,ND,83,3,,XA,1220,2867,5,362,,0,02,2022
2,ND,83,3,,XQ,1220,3760,34,148,,0,02,2022
2,ND,83,5,,XA,1220,66519,3365,1123,,0,02,2022
2,ND,83,5,,XM,1220,9312,2129,236,,0,02,2022
2,ND,83,5,,XQ,1220,8439,481,218,,0,02,2022
2,ND,84,1,,XO,1220,2421,2500,110,,1,02,2022
2,ND,84,3,,,2010,1180209,2973,900,,0,02,2022
2,ND,84,3,,XA,1220,25130,294,1269,,0,02,2022
2,ND,84,3,,XC,1220,11874,243,796,,0,02,2022
2,ND,84,3,,XO,1220,23398,128,1248,,0,02,2022
2,ND,84,3,,XQ,1220,9546,63,1103,,0,02,2022
2,ND,84,5,,,2010,2587779,229082,65814,,0,02,2022
2,ND,84,5,,XA,1220,19226151,1185469,46068,,0,02,2022
2,ND,84,5,,XB,1220,56468,1785,518,,0,02,2022
2,ND,84,5,,XC,1220,286494,21443,524,,0,02,2022
2,ND,84,5,,XM,1220,6115201,569713,14702,,0,02,2022
2,ND,84,5,,XM,1220,135031,10733,2278,,1,02,2022
2,ND,84,5,,XO,1220,2083187,141660,12063,,0,02,2022
2,ND,84,5,,XQ,1220,899872,82414,3992,,0,02,2022
2,ND,84,5,,XS,1220,6986855,769264,35322,,0,02,2022
2,ND,84,9,,XM,1220,21677,812,281,,0,02,2022
2,ND,84,9,,XO,1220,5886,96,77,,0,02,2022
2,ND,85,3,,,2010,2484629,6688,19897,,0,02,2022
2,ND,85,3,,XA,1220,14705,147,1100,,0,02,2022
2,ND,85,3,,XC,1220,8320,22,60,,0,02,2022
2,ND,85,3,,XM,1220,34353,276,2462,,0,02,2022
2,ND,85,3,,XN,1220,4820,17,45,,0,02,2022
2,ND,85,3,,XO,1220,36587,142,787,,0,02,2022
2,ND,85,3,,XQ,1220,23184,34,551,,0,02,2022
2,ND,85,5,,,2010,112446,2771,4368,,0,02,2022
2,ND,85,5,,XA,1220,4415041,113743,11484,,0,02,2022
2,ND,85,5,,XC,1220,3932,141,100,,0,02,2022
2,ND,85,5,,XM,1220,486958,20677,1192,,0,02,2022
2,ND,85,5,,XO,1220,287558,8808,3103,,0,02,2022
2,ND,85,5,,XQ,1220,31203,509,840,,0,02,2022
2,ND,85,5,,XS,1220,73163,991,1184,,0,02,2022
2,ND,86,5,,XA,1220,89220,15918,4000,,0,02,2022
2,ND,86,5,,XM,1220,5875,227,80,,0,02,2022
2,ND,86,5,,XO,1220,44127,120,150,,0,02,2022
2,ND,87,3,,XM,1220,2839,91,568,,0,02,2022
2,ND,87,3,,XO,1220,3000,355,57,,0,02,2022
2,ND,87,5,,,2010,2456343,316917,11359,,0,02,2022
2,ND,87,5,,XA,1220,186901,61394,4495,,0,02,2022
2,ND,87,5,,XC,1220,232180,65549,1350,,0,02,2022
2,ND,87,5,,XM,1220,13241312,695851,19445,,0,02,2022
2,ND,87,5,,XM,1220,12646,379,9,,1,02,2022
2,ND,87,5,,XN,1220,117378,2991,500,,0,02,2022
2,ND,87,5,,XO,1220,179958,20368,1622,,0,02,2022
2,ND,87,5,,XQ,1220,290278,15255,6840,,0,02,2022
2,ND,87,5,,XS,1220,182996,56446,3719,,0,02,2022
2,ND,87,9,,XM,1220,18183,2737,236,,1,02,2022
2,ND,87,9,,XS,1220,56667,13421,737,,0,02,2022
2,ND,88,3,,XO,1220,17402,8,900,,0,02,2022
2,ND,88,5,,XO,1220,170651,178,151,,0,02,2022
2,ND,89,5,,XC,1220,15908,814,200,,0,02,2022
2,ND,90,3,,XA,1220,29904,66,690,,0,02,2022
2,ND,90,3,,XO,1220,15076,285,746,,0,02,2022
2,ND,90,3,,XQ,1220,25725,64,1594,,0,02,2022
2,ND,90,5,,,2010,2274,41,78,,0,02,2022
2,ND,90,5,,XA,1220,282431,3878,971,,0,02,2022
2,ND,90,5,,XB,1220,4665,9,21,,0,02,2022
2,ND,90,5,,XC,1220,8111,257,213,,0,02,2022
2,ND,90,5,,XM,1220,38018,93,175,,0,02,2022
2,ND,90,5,,XO,1220,240653,6444,606,,0,02,2022
2,ND,90,5,,XQ,1220,78914,5097,164,,0,02,2022
2,ND,90,5,,XS,1220,14963,363,220,,0,02,2022
2,ND,90,5,,XW,1220,4703,20,19,,0,02,2022
2,ND,92,5,,XM,1220,49870,4885,5,,0,02,2022
2,ND,94,3,,XO,1220,1633,18,0,,0,02,2022
2,ND,94,3,,XQ,1220,893,1,0,,0,02,2022
2,ND,94,5,,,2010,1998714,153200,4431,,0,02,2022
2,ND,94,5,,XA,1220,570996,30560,14305,,0,02,2022
2,ND,94,5,,XC,1220,54183,4121,298,,0,02,2022
2,ND,94,5,,XM,1220,1001615,95852,5171,,0,02,2022
2,ND,94,5,,XO,1220,649894,89756,3279,,0,02,2022
2,ND,94,5,,XQ,1220,214725,10813,3269,,0,02,2022
2,ND,95,5,,XA,1220,5617,193,2000,,0,02,2022
2,ND,95,5,,XO,1220,4535,565,110,,0,02,2022
2,ND,96,5,,XM,1220,20260,5005,140,,0,02,2022
2,ND,97,5,,XM,1220,10000,62,1,,0,02,2022
2,ND,98,3,,,2010,11887,22,226,,0,02,2022
2,ND,98,3,,XO,1220,69257,472,5203,,0,02,2022
2,ND,98,5,,,2010,203643,11558,562,,0,02,2022
2,ND,98,5,,XA,1220,16000,12713,2155,,0,02,2022
2,ND,98,5,,XM,1220,751272,120395,3222,,0,02,2022
2,ND,98,5,,XO,1220,22566983,2095346,66384,,0,02,2022
2,NE,01,5,,XM,1220,4685079,1404726,5403,,0,02,2022
2,NE,01,5,,XO,1220,956579,203211,1852,,0,02,2022
2,NE,01,5,,XS,1220,10643786,3054837,11400,,0,02,2022
2,NE,02,5,,XA,1220,4987682,756152,27801,,0,02,2022
2,NE,02,5,,XM,1220,91253,92896,818,,0,02,2022
2,NE,02,5,,XO,1220,614037,200851,1110,,0,02,2022
2,NE,02,5,,XQ,1220,90144,28971,1750,,0,02,2022
2,NE,03,5,,,2010,67392,54000,1650,,0,02,2022
2,NE,03,5,,XC,1220,31556,3613,10000,,0,02,2022
2,NE,04,5,,XO,1220,1036274,19900,560,,0,02,2022
2,NE,05,5,,XA,1220,5644,39240,600,,0,02,2022
2,NE,05,5,,XC,1220,41290,57952,450,,0,02,2022
2,NE,05,5,,XM,1220,2822,18000,200,,0,02,2022
2,NE,05,5,,XO,1220,47014,19359,150,,0,02,2022
2,NE,06,5,,XO,1220,140381,25947,1802,,0,02,2022
2,NE,06,5,,XQ,1220,5132,227,100,,0,02,2022
2,NE,07,5,,,2010,1516512,1626430,32217,,0,02,2022
2,NE,07,5,,XA,1220,14850,20412,100,,0,02,2022
2,NE,07,5,,XO,1220,379315,118696,5987,,0,02,2022
2,NE,07,5,,XS,1220,25574,20000,100,,0,02,2022
2,NE,08,5,,,2010,182250,94850,1750,,0,02,2022
2,NE,08,5,,XP,1220,175770,36740,1426,,0,02,2022
2,NE,09,5,,,2010,3878,1035,5,,0,02,2022
2,NE,09,5,,XO,1220,4182,326,200,,0,02,2022
2,NE,10,5,,XM,1220,370525,711240,2900,,0,02,2022
2,NE,10,5,,XS,1220,1086594,1075991,4700,,0,02,2022
2,NE,11,5,,XC,1220,56154,89926,250,,0,02,2022
2,NE,11,5,,XM,1220,111723,58512,300,,0,02,2022
2,NE,11,5,,XO,1220,15941,18370,200,,0,02,2022
2,NE,11,5,,XS,1220,49757,104172,500,,0,02,2022
2,NE,11,6,,XM,1220,87852,187340,1800,,0,02,2022
2,NE,11,6,,XS,1220,90000,1682576,1800,,0,02,2022
2,NE,12,5,,,2010,329761,732780,40800,,0,02,2022
2,NE,12,5,,XM,1220,10200,4000,50,,0,02,2022
2,NE,12,5,,XS,1220,78641,58278,350,,0,02,2022
2,NE,15,1,,,2010,72485,37950,4000,,1,02,2022
2,NE,15,5,,,2010,332717,66334,185,,0,02,2022
2,NE,15,5,,XA,1220,155757,60000,300,,0,02,2022
2,NE,16,5,,XB,1220,448500,74812,1180,,0,02,2022
2,NE,17,5,,XO,1220,45308,4956,140,,0,02,2022
2,NE,18,5,,XO,1220,20649,3776,63,,0,02,2022
2,NE,18,5,,XQ,1220,90824,18469,151,,0,02,2022
2,NE,19,5,,XA,1220,3966,620,108,,0,02,2022
2,NE,19,5,,XC,1220,27363,3219,323,,0,02,2022
2,NE,19,5,,XO,1220,1624595,320544,19475,,0,02,2022
2,NE,20,5,,,2010,83416,72812,600,,0,02,2022
2,NE,20,5,,XA,1220,288288,266406,13031,,0,02,2022
2,NE,20,5,,XQ,1220,6020,6071,62,,0,02,2022
2,NE,21,5,,XO,1220,3406537,570956,5801,,0,02,2022
2,NE,21,5,,XQ,1220,58538,37034,1436,,0,02,2022
2,NE,22,5,,XB,1220,10648,7656,86,,0,02,2022
2,NE,22,5,,XO,1220,173547,107458,1050,,0,02,2022
2,NE,23,5,,XC,1220,41355,6156,78,,0,02,2022
2,NE,23,5,,XO,1220,23327,35491,449,,0,02,2022
2,NE,23,5,,XS,1220,30264,23229,100,,0,02,2022
2,NE,23,6,,XA,1220,4313606,10111789,50000,,0,02,2022
2,NE,23,6,,XM,1220,2244810,6027172,12600,,0,02,2022
2,NE,23,6,,XS,1220,62104,181120,400,,0,02,2022
2,NE,25,5,,XS,1220,5444,45370,400,,0,02,2022
2,NE,27,5,,XM,1220,54377,108594,1982,,0,02,2022
2,NE,27,5,,XO,1220,305902,166802,10205,,0,02,2022
2,NE,27,5,,XQ,1220,28120,75885,3600,,0,02,2022
2,NE,27,5,,XS,1220,5730,18144,636,,0,02,2022
2,NE,27,6,,XO,1220,627422,310053,2000,,0,02,2022
2,NE,27,6,,XO,1220,1765520,862623,5500,,1,02,2022
2,NE,27,8,,XC,1220,46357,0,0,,0,02,2022
2,NE,28,3,,XO,1220,106500,18,1800,,0,02,2022
2,NE,28,5,,,2010,1345150,826680,14700,,0,02,2022
2,NE,28,5,,XC,1220,13184,2270,4,,0,02,2022
2,NE,28,5,,XO,1220,56414,41660,5218,,0,02,2022
2,NE,28,5,,XQ,1220,27810,7448,200,,0,02,2022
2,NE,28,6,,,2010,926303,636571,10255,,0,02,2022
2,NE,28,6,,XC,1220,89321,3003915,13650,,0,02,2022
2,NE,28,6,,XM,1220,9577,234466,778,,1,02,2022
2,NE,28,6,,XO,1220,31370,538102,1800,,0,02,2022
2,NE,28,6,,XO,1220,77746,1883807,31413,,1,02,2022
2,NE,28,6,,XQ,1220,47141,100000,1500,,0,02,2022
2,NE,28,6,,XQ,1220,162241,3889448,97097,,1,02,2022
2,NE,29,5,,,2010,1243664,31306,1998,,0,02,2022
2,NE,29,5,,XC,1220,14324,139,2,,0,02,2022
2,NE,29,5,,XO,1220,163642,8412,4976,,0,02,2022
2,NE,30,3,,XC,1220,2280,2,0,,0,02,2022
2,NE,30,3,,XP,1220,82864,277,27,,0,02,2022
2,NE,30,5,,XQ,1220,51940,238,100,,0,02,2022
2,NE,31,5,,XS,1220,37884,38798,300,,0,02,2022
2,NE,31,6,,XS,1220,572026,2465735,15000,,0,02,2022
2,NE,31,6,,XS,1220,3942167,7354725,150000,,1,02,2022
2,NE,32,5,,XO,1220,91124,19587,757,,0,02,2022
2,NE,33,5,,XC,1220,22055,19706,150,,0,02,2022
2,NE,33,5,,XQ,1220,74992,1746,612,,0,02,2022
2,NE,34,5,,,2010,115024,51279,1974,,0,02,2022
2,NE,34,5,,XO,1220,83113,14259,911,,0,02,2022
2,NE,34,5,,XQ,1220,9000,454,250,,0,02,2022
2,NE,35,5,,XO,1220,194773,61250,600,,0,02,2022
2,NE,38,3,,XA,1220,3026,3,450,,0,02,2022
2,NE,38,5,,XA,1220,116179,254258,1300,,0,02,2022
2,NE,38,5,,XC,1220,29520,55896,994,,0,02,2022
2,NE,38,5,,XO,1220,254350,74102,1019,,0,02,2022
2,NE,38,5,,XQ,1220,170557,35704,698,,0,02,2022
2,NE,38,6,,XA,1220,31625,88006,100,,0,02,2022
2,NE,39,3,,XM,1220,2081,13,190,,0,02,2022
2,NE,39,3,,XO,1220,4730,55,433,,0,02,2022
2,NE,39,3,,XQ,1220,1500,16,267,,0,02,2022
2,NE,39,5,,,2010,91113,31156,722,,0,02,2022
2,NE,39,5,,XA,1220,30301,327,332,,0,02,2022
2,NE,39,5,,XB,1220,81240,15233,3384,,0,02,2022
2,NE,39,5,,XC,1220,31743,1735,1390,,0,02,2022
2,NE,39,5,,XM,1220,521743,80546,3060,,0,02,2022
2,NE,39,5,,XN,1220,78540,11944,176,,0,02,2022
2,NE,39,5,,XO,1220,5076716,963595,42658,,0,02,2022
2,NE,39,5,,XQ,1220,2021398,489235,63861,,0,02,2022
2,NE,39,5,,XS,1220,125798,38610,801,,0,02,2022
2,NE,39,6,,XA,1220,1561885,697520,3200,,0,02,2022
2,NE,39,6,,XO,1220,402760,263620,1500,,1,02,2022
2,NE,40,3,,XQ,1220,6148,10,450,,0,02,2022
2,NE,40,5,,,2010,1124469,124818,8053,,0,02,2022
2,NE,40,5,,XA,1220,7620,18144,200,,0,02,2022
2,NE,40,5,,XM,1220,1878,73,76,,0,02,2022
2,NE,40,5,,XO,1220,248341,77799,4054,,0,02,2022
2,NE,40,5,,XQ,1220,27743,41097,1737,,0,02,2022
2,NE,42,5,,XQ,1220,35426,2220,2956,,0,02,2022
2,NE,44,5,,XA,1220,1259750,1173303,166834,,0,02,2022
2,NE,44,5,,XB,1220,10433,6686,48,,0,02,2022
2,NE,44,5,,XC,1220,647363,596428,3999,,0,02,2022
2,NE,44,5,,XM,1220,266285,229750,2133,,0,02,2022
2,NE,44,5,,XO,1220,150967,125411,1440,,0,02,2022
2,NE,44,5,,XQ,1220,1121993,989789,50927,,0,02,2022
2,NE,44,5,,XS,1220,206424,180758,1601,,0,02,2022
2,NE,44,6,,XA,1220,3522710,2800702,121285,,0,02,2022
2,NE,44,6,,XB,1220,50734,39901,1094,,0,02,2022
2,NE,44,6,,XC,1220,6273437,5915686,131940,,0,02,2022
2,NE,44,6,,XN,1220,68982,47155,1293,,0,02,2022
2,NE,44,6,,XO,1220,781364,680498,1751,,0,02,2022
2,NE,44,6,,XQ,1220,781588,623039,6352,,0,02,2022
2,NE,44,6,,XS,1220,302073,241200,1500,,0,02,2022
2,NE,44,6,,XS,1220,113074,87055,50,,1,02,2022
2,NE,46,5,,XM,1220,10761,6737,3,,0,02,2022
2,NE,48,5,,XA,1220,219556,333552,30033,,0,02,2022
2,NE,48,5,,XM,1220,101569,45473,303,,0,02,2022
2,NE,48,5,,XO,1220,492310,147806,4501,,0,02,2022
2,NE,48,5,,XQ,1220,1450830,1036868,24965,,0,02,2022
2,NE,49,3,,XQ,1220,6602,29,106,,0,02,2022
2,NE,49,5,,XM,1220,9481,311,101,,0,02,2022
2,NE,49,5,,XO,1220,15229,2930,601,,0,02,2022
2,NE,52,5,,XQ,1220,1180,97,24,,0,02,2022
2,NE,56,5,,XO,1220,1852,127,18,,0,02,2022
2,NE,59,5,,XS,1220,2348,81,2,,0,02,2022
2,NE,61,3,,XQ,1220,1056,24,0,,0,02,2022
2,NE,61,5,,,2010,17724,575,700,,0,02,2022
2,NE,61,5,,XQ,1220,130282,3142,11,,0,02,2022
2,NE,62,3,,XQ,1220,450,1,14,,0,02,2022
2,NE,63,5,,XM,1220,3221,460,8,,0,02,2022
2,NE,63,5,,XO,1220,7448,132,250,,0,02,2022
2,NE,64,5,,,2010,24663,2906,1,,0,02,2022
2,NE,65,5,,XO,1220,39360,401,300,,0,02,2022
2,NE,68,5,,XC,1220,72731,15453,299,,0,02,2022
2,NE,68,5,,XM,1220,14926,14942,2,,0,02,2022
2,NE,68,5,,XO,1220,112870,81156,2538,,0,02,2022
2,NE,68,5,,XQ,1220,13487,13044,750,,0,02,2022
2,NE,70,3,,XQ,1220,4200,8,139,,0,02,2022
2,NE,70,5,,,2010,3478,1553,524,,0,02,2022
2,NE,70,5,,XA,1220,2146,87,150,,0,02,2022
2,NE,70,5,,XC,1220,3593,96,150,,0,02,2022
2,NE,70,5,,XO,1220,98046,5211,4186,,0,02,2022
2,NE,70,5,,XQ,1220,5750,32,120,,0,02,2022
2,NE,71,3,,XC,1220,2077,1,0,,0,02,2022
2,NE,72,5,,,2010,20676,10154,603,,0,02,2022
2,NE,72,5,,XC,1220,11625,25000,150,,0,02,2022
2,NE,72,5,,XO,1220,751816,575127,8412,,0,02,2022
2,NE,72,6,,,2010,334813,338678,9200,,0,02,2022
2,NE,72,6,,XA,1220,80560,254366,2500,,1,02,2022
2,NE,72,6,,XM,1220,72200,163748,300,,1,02,2022
2,NE,72,6,,XO,1220,207458,160636,1266,,0,02,2022
2,NE,72,6,,XO,1220,112143,61471,150,,1,02,2022
2,NE,73,3,,,2010,3099,56,154,,0,02,2022
2,NE,73,5,,,2010,1865635,440781,11772,,0,02,2022
2,NE,73,5,,XA,1220,191237,37300,1285,,0,02,2022
2,NE,73,5,,XC,1220,151119,36991,2601,,0,02,2022
2,NE,73,5,,XM,1220,433868,175164,3987,,0,02,2022
2,NE,73,5,,XO,1220,1445930,442385,14058,,0,02,2022
2,NE,73,5,,XQ,1220,33763,7025,377,,0,02,2022
2,NE,74,3,,XO,1220,8195,1,190,,0,02,2022
