TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,DU,18XX,5,,XO,1220,8911,1529,151,,0,01,2022
2,DU,20XX,3,,,2010,275547,4971,10920,,0,01,2022
2,DU,20XX,3,,XA,1220,6095,137,900,,0,01,2022
2,DU,20XX,3,,XC,1220,63202,596,2584,,0,01,2022
2,DU,20XX,3,,XO,1220,1318988,4733,20947,,0,01,2022
2,DU,20XX,3,,XQ,1220,458559,1815,6153,,0,01,2022
2,DU,20XX,5,,XO,1220,4090,415,450,,0,01,2022
2,DU,2301,5,,,2010,50195,21230,2,,0,01,2022
2,DU,2304,5,,,2010,1032522,142017,7827,,0,01,2022
2,DU,2401,5,,,2010,484312,20529,602,,0,01,2022
2,DU,2408,5,,,2010,399,30,50,,0,01,2022
2,DU,26XX,5,,XO,1220,2500,45,150,,0,01,2022
2,DU,3004,5,,XB,1220,4783,7078,300,,0,01,2022
2,DU,3004,5,,XC,1220,28775,551,356,,0,01,2022
2,DU,3004,5,,XO,1220,63454,46179,988,,0,01,2022
2,DU,30XX,5,,,2010,2135,72,150,,0,01,2022
2,DU,3310,5,,XA,1220,3329,69,9,,0,01,2022
2,DU,3310,5,,XC,1220,16903,348,8,,0,01,2022
2,DU,3310,5,,XO,1220,65101,1342,60,,0,01,2022
2,DU,3310,5,,XQ,1220,6935,86,15,,0,01,2022
2,DU,3401,5,,XC,1220,6292,91,25,,0,01,2022
2,DU,3401,5,,XM,1220,2215,362,150,,0,01,2022
2,DU,3401,5,,XO,1220,4431,86,151,,0,01,2022
2,DU,3403,5,,XO,1220,31642,5069,850,,0,01,2022
2,DU,3801,5,,XO,1220,153809,17142,2838,,0,01,2022
2,DU,3801,5,,XQ,1220,957,174,150,,0,01,2022
2,DU,3802,5,,,2010,2500,7200,150,,0,01,2022
2,DU,3802,5,,XO,1220,99158,12968,5852,,0,01,2022
2,DU,3802,5,,XQ,1220,11355,1570,1000,,0,01,2022
2,DU,4101,3,,XA,1220,2822,39,547,,0,01,2022
2,DU,4101,3,,XC,1220,57470,307,1488,,0,01,2022
2,DU,4101,3,,XM,1220,16467,492,1882,,0,01,2022
2,DU,4101,3,,XO,1220,142665,758,11547,,0,01,2022
2,DU,4101,3,,XQ,1220,101245,300,2049,,0,01,2022
2,DU,41XX,3,,,2010,160303,4887,25299,,0,01,2022
2,DU,49XX,1,,,2010,42003002,3227284,1445228,,0,01,2022
2,DU,49XX,1,,,2010,34841887,13912732,2119074,,1,01,2022
2,DU,49XX,1,,XA,1220,336369,85364,2629,,1,01,2022
2,DU,49XX,1,,XB,1220,4386321,4120300,472156,,1,01,2022
2,DU,49XX,1,,XC,1220,636938,1080390,153641,,0,01,2022
2,DU,49XX,1,,XC,1220,188118,108873,18626,,1,01,2022
2,DU,49XX,1,,XM,1220,8373971,16605060,4,,0,01,2022
2,DU,49XX,1,,XM,1220,174013,142302,14744,,1,01,2022
2,DU,49XX,1,,XN,1220,328862,76878,6140,,1,01,2022
2,DU,49XX,1,,XO,1220,202590,34736,5888,,0,01,2022
2,DU,49XX,1,,XO,1220,5188376,3049713,553602,,1,01,2022
2,DU,49XX,1,,XP,1220,145389,203854,8721,,1,01,2022
2,DU,49XX,1,,XQ,1220,7519588,5324445,607568,,1,01,2022
2,DU,49XX,3,,,2010,1014077,53240,88069,,0,01,2022
2,DU,49XX,3,,XA,1220,158902,173,2,,0,01,2022
2,DU,49XX,3,,XO,1220,108479,942,3266,,0,01,2022
2,DU,49XX,3,,XQ,1220,2958576,3771,8111,,0,01,2022
2,DU,49XX,5,,,2010,1686002,24723,47985,,0,01,2022
2,DU,49XX,5,,XC,1220,228245,1003,1580,,0,01,2022
2,DU,49XX,5,,XN,1220,58965,348,790,,0,01,2022
2,DU,49XX,5,,XO,1220,108662,9677,9388,,0,01,2022
2,DU,49XX,5,,XQ,1220,41517,2556,3502,,0,01,2022
2,DU,5201,1,,,2010,41364,13179,2900,,1,01,2022
2,DU,52XX,3,,XO,1220,5070,244,245,,0,01,2022
2,DU,70XX,8,,,2010,290585144,0,0,,0,01,2022
2,DU,70XX,8,,OT,1220,257819664,0,0,,0,01,2022
2,FL,0104,5,,XQ,1220,26084,392,101,,0,01,2022
2,FL,0105,6,,XB,1220,1014582,1123635,22801,,0,01,2022
2,FL,0105,6,,XB,1220,148231,237137,10000,,1,01,2022
2,FL,0106,5,,XB,1220,4269417,1887334,66558,,0,01,2022
2,FL,0106,5,,XN,1220,1087054,189341,11097,,0,01,2022
2,FL,0106,5,,XO,1220,90000,4400,200,,0,01,2022
2,FL,0106,5,,XP,1220,324524,209547,15342,,0,01,2022
2,FL,0106,5,,XP,1220,65625,38544,1475,,1,01,2022
2,FL,0106,5,,XW,1220,1668372,46144,2800,,0,01,2022
2,FL,0115,5,,XA,1220,1960,169,400,,0,01,2022
2,FL,0115,5,,XB,1220,1121950,692774,7827,,0,01,2022
2,FL,0115,5,,XN,1220,338190,48652,3588,,0,01,2022
2,FL,0115,5,,XO,1220,180862,23056,792,,0,01,2022
2,FL,0115,5,,XP,1220,107025,10885,944,,0,01,2022
2,FL,0115,5,,XP,1220,28292,19051,738,,1,01,2022
2,FL,0115,5,,XW,1220,25266,19915,4386,,0,01,2022
2,FL,01XX,5,,,2010,2048,5,98,,0,01,2022
2,FL,0207,3,,XO,1220,6100,46,2,,0,01,2022
2,FL,0209,5,,XO,1220,6453,20412,2500,,1,01,2022
2,FL,0209,5,,XQ,1220,1051275,709371,12775,,0,01,2022
2,FL,0211,5,,XQ,1220,21249,7262,148,,0,01,2022
2,FL,0212,5,,XO,1220,31393,1722,1150,,0,01,2022
2,FL,0212,5,,XQ,1220,320260,184752,9941,,0,01,2022
2,FL,0701,5,,XO,1220,719279,67202,4997,,0,01,2022
2,FL,0701,5,,XQ,1220,526136,327755,12070,,0,01,2022
2,FL,0704,5,,XO,1220,3366,77,58,,0,01,2022
2,FL,0704,5,,XQ,1220,265,45,4,,0,01,2022
2,FL,0708,5,,XB,1220,11659,38551,750,,0,01,2022
2,FL,0708,5,,XC,1220,9360,3598,241,,0,01,2022
2,FL,0708,5,,XN,1220,105814,16014,481,,0,01,2022
2,FL,0708,5,,XO,1220,4813829,854060,29723,,0,01,2022
2,FL,0708,5,,XQ,1220,26588695,8014271,426095,,0,01,2022
2,FL,0708,5,,XQ,1220,5127604,17046,2000,,1,01,2022
2,FL,0708,5,,XS,1220,10450,7576,293,,0,01,2022
2,FL,0712,5,,,2010,41299,1710,924,,0,01,2022
2,FL,0712,5,,XA,1220,2080,3,42,,0,01,2022
2,FL,0712,5,,XB,1220,51784,117740,3060,,0,01,2022
2,FL,0712,5,,XC,1220,8474,7146,109,,0,01,2022
2,FL,0712,5,,XN,1220,74045,486,917,,0,01,2022
2,FL,0712,5,,XO,1220,3040439,961459,25151,,0,01,2022
2,FL,0712,5,,XO,1220,19743,2712,2800,,1,01,2022
2,FL,0712,5,,XQ,1220,32195208,8709108,355403,,0,01,2022
2,FL,0712,5,,XQ,1220,5077404,11995,500,,1,01,2022
2,FL,0712,6,,XQ,1220,739891,743230,6993,,0,01,2022
2,FL,0715,6,,XB,1220,660856,726168,11002,,0,01,2022
2,FL,0715,6,,XN,1220,257974,192348,21479,,0,01,2022
2,FL,0715,6,,XO,1220,66184,87761,200,,0,01,2022
2,FL,0715,6,,XQ,1220,6759552,5695657,131616,,0,01,2022
2,FL,0715,6,,XQ,1220,227275,341777,19313,,1,01,2022
2,FL,0715,6,,XW,1220,124199,89616,9877,,0,01,2022
2,FL,07XX,5,,,2010,237102,15251,935,,0,01,2022
2,FL,0901,1,,XO,1220,10113,500,171,,0,01,2022
2,FL,0901,3,,XA,1220,6510,3,432,,0,01,2022
2,FL,0901,3,,XO,1220,50213,456,128,,0,01,2022
2,FL,0901,5,,,2010,167456,10081,3350,,0,01,2022
2,FL,0901,5,,XA,1220,187043,30394,6568,,0,01,2022
2,FL,0901,5,,XB,1220,283316,150988,2251,,0,01,2022
2,FL,0901,5,,XC,1220,1269829,162139,17367,,0,01,2022
2,FL,0901,5,,XM,1220,249566,179473,8557,,0,01,2022
2,FL,0901,5,,XN,1220,327907,271062,3516,,0,01,2022
2,FL,0901,5,,XO,1220,69154652,17006935,1009354,,0,01,2022
2,FL,0901,5,,XO,1220,132386,11616,2601,,1,01,2022
2,FL,0901,5,,XP,1220,42186,38006,2283,,0,01,2022
2,FL,0901,5,,XQ,1220,4847883,1167116,64879,,0,01,2022
2,FL,0901,5,,XS,1220,68886,98014,7450,,0,01,2022
2,FL,0901,5,,XS,1220,20000,20000,901,,1,01,2022
2,FL,0901,6,,XO,1220,444053,546268,5380,,0,01,2022
2,FL,0901,6,,XO,1220,487510,284502,7962,,1,01,2022
2,FL,0901,6,,XQ,1220,1688129,1484024,4800,,0,01,2022
2,FL,0901,6,,XQ,1220,92274,130705,2250,,1,01,2022
2,FL,0901,8,,XO,1220,276662,895,15,,0,01,2022
2,FL,0906,3,,XO,1220,2656,5,146,,0,01,2022
2,FL,1003,1,,,2010,13520806,32851319,475079,,0,01,2022
2,FL,1003,1,,,2010,1044845,252829,43359,,1,01,2022
2,FL,1003,1,,XQ,1220,1151383,2797499,40456,,0,01,2022
2,FL,1003,1,,XQ,1220,4320,65,44,,1,01,2022
2,FL,1003,3,,,2010,319882,55717,57751,,0,01,2022
2,FL,1012,3,,XO,1220,80929,50,522,,0,01,2022
2,FL,1012,3,,XQ,1220,130661,14,2438,,0,01,2022
2,FL,10XX,3,,,2010,382334,48436,49147,,0,01,2022
2,FL,10XX,3,,XO,1220,6500,0,2,,0,01,2022
2,FL,10XX,5,,XO,1220,5050,258,170,,0,01,2022
2,FL,10XX,5,,XQ,1220,8504,2538,600,,0,01,2022
2,FL,11XX,1,,,2010,30720,78644,5760,,1,01,2022
2,FL,11XX,3,,,2010,20838,43,1695,,0,01,2022
2,FL,11XX,3,,XO,1220,58623,120,630,,0,01,2022
2,FL,15XX,3,,XQ,1220,84984,188,14,,0,01,2022
2,FL,16XX,3,,,2010,35064,837,774,,0,01,2022
2,FL,16XX,3,,XQ,1220,186920,169,2400,,0,01,2022
2,FL,1704,3,,XO,1220,58663,4,188,,0,01,2022
2,FL,1704,3,,XQ,1220,5007171,7852,5718,,0,01,2022
2,FL,17XX,1,,,2010,196245,231828,36651,,1,01,2022
2,FL,17XX,3,,,2010,15367,724,2420,,0,01,2022
2,FL,18XX,1,,,2010,40921834,6374347,110078,,0,01,2022
2,FL,18XX,1,,,2010,59135182,28707529,3671447,,1,01,2022
2,FL,18XX,1,,XA,1220,958823,1925865,42409,,0,01,2022
2,FL,18XX,1,,XN,1220,2015498,174136001,90000,,0,01,2022
2,FL,18XX,1,,XN,1220,847255,40326500,636108,,1,01,2022
2,FL,18XX,1,,XO,1220,24064,425,639,,0,01,2022
2,FL,18XX,1,,XQ,1220,38649202,51974810,905519,,0,01,2022
2,FL,18XX,1,,XW,1220,1096951,30344420,28807,,0,01,2022
2,FL,18XX,1,,XW,1220,47543,93170,7312,,1,01,2022
2,FL,18XX,3,,,2010,2537877,31427,34878,,0,01,2022
2,FL,18XX,3,,XA,1220,9900,12,566,,0,01,2022
2,FL,18XX,3,,XN,1220,216606,1055,1856,,0,01,2022
2,FL,18XX,3,,XO,1220,937016,14654,21823,,0,01,2022
2,FL,18XX,3,,XQ,1220,1214931,872,6870,,0,01,2022
2,FL,18XX,5,,,2010,480846,23033,8645,,0,01,2022
2,FL,18XX,5,,XC,1220,3473,1100,2000,,0,01,2022
2,FL,18XX,5,,XN,1220,4662,10,287,,0,01,2022
2,FL,18XX,5,,XO,1220,383824,4159,2474,,0,01,2022
2,FL,18XX,5,,XO,1220,567542,6881,4350,,1,01,2022
2,FL,18XX,5,,XQ,1220,213739,4309,3311,,0,01,2022
2,FL,18XX,8,,,2010,114172,15266,3121,,0,01,2022
2,FL,18XX,8,,XB,1220,4234,1000,100,,0,01,2022
2,FL,18XX,8,,XC,1220,4000,2215,500,,0,01,2022
2,FL,18XX,8,,XO,1220,1132312,139155,11445,,0,01,2022
2,FL,18XX,8,,XQ,1220,2810000,14062,7500,,0,01,2022
2,FL,18XX,9,,,2010,655318,90293,10000,,1,01,2022
2,FL,18XX,9,,XO,1220,59937,331,1198,,0,01,2022
2,FL,18XX,9,,XQ,1220,45174,18930,2500,,0,01,2022
2,FL,19XX,1,,,2010,70440,74147,3750,,1,01,2022
2,FL,19XX,3,,XQ,1220,2342237,7366,1295,,0,01,2022
2,FL,19XX,6,,,2010,712964,980000,6297,,0,01,2022
2,FL,2006,3,,XO,1220,2259,2,54,,0,01,2022
2,FL,20XX,1,,,2010,506870,75090,4,,1,01,2022
2,FL,20XX,3,,,2010,2820214,14152,84118,,0,01,2022
2,FL,20XX,3,,XA,1220,336810,1788,14251,,0,01,2022
2,FL,20XX,3,,XB,1220,71688,297,3294,,0,01,2022
2,FL,20XX,3,,XC,1220,716641,2325,34637,,0,01,2022
2,FL,20XX,3,,XM,1220,99014,655,3500,,0,01,2022
2,FL,20XX,3,,XN,1220,401724,1150,16491,,0,01,2022
2,FL,20XX,3,,XO,1220,19740132,54686,291380,,0,01,2022
2,FL,20XX,3,,XP,1220,788193,1568,15005,,0,01,2022
2,FL,20XX,3,,XQ,1220,5193151,31886,127680,,0,01,2022
2,FL,20XX,3,,XS,1220,78128,22,1413,,0,01,2022
2,FL,20XX,5,,XO,1220,9500,1,450,,0,01,2022
2,FL,2301,5,,,2010,6003472,250912,7462,,0,01,2022
2,FL,2302,5,,,2010,315685,28329,4462,,0,01,2022
2,FL,2303,5,,,2010,1595901,570514,23610,,0,01,2022
2,FL,2303,6,,,2010,3349550,1136398,26899,,0,01,2022
2,FL,2303,6,,,2010,188630,116330,750,,1,01,2022
2,FL,2304,5,,,2010,298084472,41863289,2344116,,0,01,2022
2,FL,2304,6,,,2010,8439256,3136660,317236,,0,01,2022
2,FL,2304,6,,,2010,5558553,776741,246703,,1,01,2022
2,FL,2304,8,,,2010,3500,1360,100,,0,01,2022
2,FL,2305,5,,,2010,41404713,12896911,1755285,,0,01,2022
2,FL,2305,5,,,2010,75070,80020,4600,,1,01,2022
2,FL,2307,5,,,2010,2208292,1375548,4010,,0,01,2022
2,FL,2309,5,,,2010,61230,612270,6753,,0,01,2022
2,FL,2310,5,,,2010,9248827,6063336,1419,,0,01,2022
2,FL,23XX,5,,XQ,1220,6133364,31172,10,,0,01,2022
2,FL,2401,5,,,2010,19312404,1166476,238058,,0,01,2022
2,FL,2402,5,,,2010,66194,120577,4800,,0,01,2022
2,FL,2408,5,,,2010,582284,529129,4769,,0,01,2022
2,FL,2505,5,,,2010,115794,171293,592,,0,01,2022
2,FL,2506,5,,,2010,9684446,1406891,197723,,0,01,2022
2,FL,2506,5,,,2010,78031,12094,198,,1,01,2022
2,FL,2507,5,,,2010,12152568,1386276,89922,,0,01,2022
2,FL,2601,5,,,2010,319214,855307,25600,,0,01,2022
2,FL,2604,5,,,2010,30063848,10396009,986984,,0,01,2022
2,FL,2604,6,,,2010,610783,3273120,21,,0,01,2022
2,FL,2608,5,,,2010,1523309,881105,426,,0,01,2022
2,FL,2704,1,,,2010,7000,33160,34,,0,01,2022
2,FL,2704,1,,,2010,6129991,16112695,1149314,,1,01,2022
2,FL,2704,1,,XW,1220,43554,75900,3861,,1,01,2022
2,FL,2720,3,,,2010,644229,1114,9250,,0,01,2022
2,FL,27XX,3,,XO,1220,9247,3,150,,0,01,2022
2,FL,27XX,3,,XQ,1220,21583,180,599,,0,01,2022
2,FL,28XX,1,,,2010,314371,23304000,458902,,0,01,2022
2,FL,3004,5,,XA,1220,51018,20021,252,,0,01,2022
2,FL,3004,5,,XA,1220,68665,76364,400,,1,01,2022
2,FL,3004,5,,XC,1220,7342883,737242,92369,,0,01,2022
2,FL,3004,5,,XC,1220,6720,19091,100,,1,01,2022
2,FL,3004,5,,XO,1220,3044287,787187,19257,,0,01,2022
2,FL,3004,5,,XO,1220,50928,750,1500,,1,01,2022
2,FL,3004,5,,XQ,1220,48929,57663,886,,0,01,2022
2,FL,3004,6,,XC,1220,453221,473937,1400,,0,01,2022
2,FL,3004,6,,XC,1220,219809,662923,6400,,1,01,2022
2,FL,3009,5,,XA,1220,98942,91710,300,,0,01,2022
2,FL,3009,5,,XC,1220,242683,70668,5600,,0,01,2022
2,FL,3009,5,,XO,1220,524647,15939,1424,,0,01,2022
2,FL,3019,5,,XC,1220,467225,17302,3338,,0,01,2022
2,FL,3019,5,,XO,1220,125250,11237,450,,0,01,2022
2,FL,3029,3,,XO,1220,16166,66,185,,0,01,2022
2,FL,3029,5,,XC,1220,180980,1321,3968,,0,01,2022
2,FL,3029,5,,XO,1220,38184,239,307,,0,01,2022
2,FL,30XX,5,,,2010,12193,484,86,,0,01,2022
2,FL,3126,3,,XC,1220,2800,7,450,,0,01,2022
2,FL,3126,3,,XO,1220,20530,172,1096,,0,01,2022
2,FL,31XX,3,,,2010,22300,140,650,,0,01,2022
2,FL,32XX,3,,,2010,5138,9,450,,0,01,2022
2,FL,32XX,3,,XO,1220,11807,11,900,,0,01,2022
2,FL,32XX,3,,XQ,1220,83959,12,3150,,0,01,2022
2,FL,3301,5,,XS,1220,10241,1247,200,,0,01,2022
2,FL,3302,5,,XA,1220,42288,29675,650,,0,01,2022
2,FL,3302,5,,XC,1220,21869,22637,201,,0,01,2022
2,FL,3302,6,,XA,1220,56581,88690,200,,0,01,2022
2,FL,3310,5,,XA,1220,5384876,537407,22248,,0,01,2022
2,FL,3310,5,,XO,1220,80643,6452,12554,,0,01,2022
2,FL,3310,5,,XO,1220,2125,197,500,,1,01,2022
2,FL,3310,5,,XS,1220,8408,19214,200,,0,01,2022
2,FL,3310,6,,XA,1220,355677,180897,300,,1,01,2022
2,FL,33XX,5,,,2010,4656,694,451,,0,01,2022
2,FL,3401,5,,XA,1220,1378777,899335,19801,,0,01,2022
2,FL,3401,5,,XA,1220,2079,64,350,,1,01,2022
2,FL,3401,5,,XC,1220,368082,75688,6063,,0,01,2022
2,FL,3401,5,,XM,1220,10841045,2554019,60088,,0,01,2022
2,FL,3401,5,,XM,1220,129889,2268,1500,,1,01,2022
2,FL,3401,5,,XO,1220,961157,169204,9910,,0,01,2022
2,FL,3401,5,,XP,1220,17213,40763,300,,0,01,2022
2,FL,3401,5,,XQ,1220,22072,19498,300,,0,01,2022
2,FL,3401,5,,XS,1220,938332,457938,34412,,0,01,2022
2,FL,3401,6,,XA,1220,5734,18250,188,,0,01,2022
2,FL,3401,6,,XM,1220,855962,3721574,2500,,0,01,2022
2,FL,3401,6,,XM,1220,4772754,5450321,13400,,1,01,2022
2,FL,3401,6,,XO,1220,268447,562903,59811,,0,01,2022
2,FL,3401,6,,XQ,1220,3075,19210,600,,0,01,2022
2,FL,3401,6,,XS,1220,316400,1450011,8000,,0,01,2022
2,FL,3401,6,,XS,1220,75995,90120,200,,1,01,2022
2,FL,3403,5,,XA,1220,1624118,440357,36771,,0,01,2022
2,FL,3403,5,,XC,1220,253725,127511,6027,,0,01,2022
2,FL,3403,5,,XO,1220,1235154,67764,25353,,0,01,2022
2,FL,3403,5,,XS,1220,1220825,212755,11148,,0,01,2022
2,FL,3403,6,,XA,1220,775507,3074249,50445,,0,01,2022
2,FL,3403,6,,XA,1220,1791267,1708307,66550,,1,01,2022
2,FL,3403,6,,XC,1220,804845,1146137,21355,,0,01,2022
2,FL,3403,6,,XC,1220,437089,180513,1294,,1,01,2022
2,FL,3403,6,,XO,1220,55566,140346,800,,0,01,2022
2,FL,3403,6,,XO,1220,52306,48585,7107,,1,01,2022
2,FL,3403,6,,XQ,1220,1377042,1927482,10142,,1,01,2022
2,FL,3403,6,,XS,1220,149904,664048,4600,,0,01,2022
2,FL,3411,5,,XM,1220,3878,263,100,,0,01,2022
2,FL,34XX,5,,,2010,6311,40,157,,0,01,2022
2,FL,3604,5,,XM,1220,3874,1309,3900,,0,01,2022
2,FL,3604,5,,XO,1220,189011,137594,1265,,0,01,2022
2,FL,3604,6,,XA,1220,9684309,8181635,297417,,0,01,2022
2,FL,3604,6,,XA,1220,3940110,21341897,456450,,1,01,2022
2,FL,3604,6,,XC,1220,562773,646479,48783,,0,01,2022
2,FL,3604,6,,XO,1220,956375,1366725,3200,,0,01,2022
2,FL,3604,6,,XQ,1220,17827,120202,3200,,0,01,2022
2,FL,3604,6,,XS,1220,19860,90083,500,,0,01,2022
2,FL,3604,6,,XS,1220,3430297,6805548,142000,,1,01,2022
2,FL,3613,5,,XO,1220,100000,3084,2500,,0,01,2022
2,FL,3613,5,,XQ,1220,2378,168,48,,0,01,2022
2,FL,3701,3,,XA,1220,18000,23,1800,,0,01,2022
2,FL,3801,5,,,2010,2125797,605634,20776,,0,01,2022
2,FL,3801,5,,XA,1220,92882,87701,2829,,0,01,2022
2,FL,3801,5,,XB,1220,53280,210428,3494,,0,01,2022
2,FL,3801,5,,XC,1220,702370,101231,5429,,0,01,2022
2,FL,3801,5,,XM,1220,140888,98565,4199,,0,01,2022
2,FL,3801,5,,XN,1220,620758,243937,8466,,0,01,2022
2,FL,3801,5,,XO,1220,36724001,11606571,486400,,0,01,2022
2,FL,3801,5,,XO,1220,373310,60690,10501,,1,01,2022
2,FL,3801,5,,XP,1220,1100157,132981,5751,,0,01,2022
2,FL,3801,5,,XQ,1220,10855122,2639096,196920,,0,01,2022
2,FL,3801,5,,XS,1220,26722,30855,343,,0,01,2022
2,FL,3801,6,,XO,1220,248339,945595,3625,,0,01,2022
2,FL,3801,6,,XO,1220,390002,3701869,4916,,1,01,2022
2,FL,3801,6,,XQ,1220,86518,82147,200,,0,01,2022
2,FL,3802,3,,XO,1220,1433355,2699,202,,0,01,2022
2,FL,3802,5,,,2010,302474,8845,1156,,0,01,2022
2,FL,3802,5,,XA,1220,1254853,10162,392,,0,01,2022
2,FL,3802,5,,XB,1220,31979,65736,2143,,0,01,2022
2,FL,3802,5,,XC,1220,77506,5475,532,,0,01,2022
2,FL,3802,5,,XM,1220,295816,11091,3627,,0,01,2022
2,FL,3802,5,,XN,1220,52987,35276,400,,0,01,2022
2,FL,3802,5,,XO,1220,18462544,3712221,177221,,0,01,2022
2,FL,3802,5,,XO,1220,56016,16329,4187,,1,01,2022
2,FL,3802,5,,XP,1220,21122,19029,1300,,0,01,2022
2,FL,3802,5,,XQ,1220,7585180,642129,71172,,0,01,2022
2,FL,3802,5,,XS,1220,20811,12331,200,,0,01,2022
2,FL,3802,6,,XB,1220,691779,881236,22800,,0,01,2022
2,FL,3802,6,,XC,1220,117664,89615,13787,,0,01,2022
2,FL,3802,6,,XN,1220,82948,94067,5193,,0,01,2022
2,FL,3802,6,,XO,1220,1180941,1237382,27841,,0,01,2022
2,FL,3802,6,,XO,1220,725879,643997,4101,,1,01,2022
2,FL,3802,6,,XQ,1220,9252964,1264573,33350,,0,01,2022
2,FL,3802,6,,XQ,1220,64464,405257,5438,,1,01,2022
2,FL,3802,6,,XW,1220,55108,54765,7681,,0,01,2022
2,FL,3803,5,,XO,1220,4829,226,120,,0,01,2022
2,FL,3803,5,,XQ,1220,200169,57297,11943,,0,01,2022
2,FL,3807,3,,XO,1220,39369,35,1350,,0,01,2022
2,FL,3807,5,,XO,1220,108009,12543,1580,,0,01,2022
2,FL,3901,1,,,2010,59428,23740,2115,,1,01,2022
2,FL,3901,3,,,2010,88974,2379,428,,0,01,2022
2,FL,3901,8,,,2010,6464,100,200,,0,01,2022
2,FL,39XX,3,,XO,1220,111940,179,150,,0,01,2022
2,FL,4101,3,,XA,1220,145256,1525,2262,,0,01,2022
2,FL,4101,3,,XB,1220,11801,200,692,,0,01,2022
2,FL,4101,3,,XC,1220,663073,3317,9686,,0,01,2022
2,FL,4101,3,,XM,1220,121823,728,1200,,0,01,2022
2,FL,4101,3,,XN,1220,66173,798,1253,,0,01,2022
2,FL,4101,3,,XO,1220,6657936,21364,84107,,0,01,2022
2,FL,4101,3,,XQ,1220,1128738,35629,39254,,0,01,2022
2,FL,4101,3,,XS,1220,18808,295,756,,0,01,2022
2,FL,4101,3,,XW,1220,8919,24,503,,0,01,2022
2,FL,4102,3,,XO,1220,21079,106,45,,0,01,2022
2,FL,4103,5,,XO,1220,171500,54372,29105,,0,01,2022
2,FL,4115,3,,XA,1220,3457,48,500,,0,01,2022
2,FL,41XX,1,,,2010,13911,379,2,,1,01,2022
2,FL,41XX,3,,,2010,4417892,11127,44470,,0,01,2022
2,FL,41XX,6,,,2010,47360,1942,2,,1,01,2022
2,FL,45XX,3,,XQ,1220,3000000,20069,7500,,0,01,2022
2,FL,49XX,1,,,2010,38267,7295,12,,0,01,2022
2,FL,5201,1,,,2010,13861148,30309872,404569,,0,01,2022
2,FL,5201,1,,,2010,7973191,2229239,410998,,1,01,2022
2,FL,5201,1,,XO,1220,3000,23,189,,0,01,2022
2,FL,5201,1,,XO,1220,234398,13063,1313,,1,01,2022
2,FL,5201,1,,XQ,1220,2175,386,126,,1,01,2022
2,FL,5201,3,,,2010,14439,1460,521,,0,01,2022
2,FL,5201,3,,XO,1220,143686,567,285,,0,01,2022
2,FL,5201,5,,,2010,5957500,2007868,230534,,0,01,2022
2,FL,5201,5,,XA,1220,42392,766,166,,0,01,2022
2,FL,5201,5,,XC,1220,2652,132,152,,0,01,2022
2,FL,5201,5,,XM,1220,4956,198,1,,0,01,2022
2,FL,5201,5,,XO,1220,277083,51551,8435,,0,01,2022
2,FL,5201,5,,XQ,1220,92302,19549,3220,,0,01,2022
2,FL,5201,9,,,2010,346412,47534,14798,,0,01,2022
2,FL,5201,9,,XO,1220,58428,19463,201,,0,01,2022
2,FL,5201,9,,XQ,1220,48115,300,350,,0,01,2022
2,FL,5203,1,,,2010,10032687,21891037,288777,,0,01,2022
2,FL,5203,1,,,2010,3912562,1492351,179463,,1,01,2022
2,FL,5203,3,,,2010,26650000,21899,20000,,0,01,2022
2,FL,52XX,1,,,2010,3780,239,1000,,0,01,2022
2,FL,52XX,1,,XA,1220,10229,6170,712,,1,01,2022
2,FL,52XX,1,,XB,1220,1199007,791732,137283,,1,01,2022
2,FL,52XX,1,,XC,1220,1500000,60000,5000,,0,01,2022
2,FL,52XX,1,,XC,1220,235444,2676,1100,,1,01,2022
2,FL,52XX,1,,XM,1220,14086,194,90,,1,01,2022
2,FL,52XX,1,,XN,1220,72800,561495,25300,,1,01,2022
2,FL,52XX,1,,XO,1220,2739,178,2,,0,01,2022
2,FL,52XX,1,,XO,1220,256986,1156889,179742,,1,01,2022
2,FL,52XX,1,,XP,1220,3530369,3048663,435593,,1,01,2022
2,FL,52XX,1,,XQ,1220,235000,25000,5000,,0,01,2022
2,FL,52XX,1,,XQ,1220,168961,314932,28495,,1,01,2022
2,FL,52XX,1,,XW,1220,1291858,2368446,144198,,1,01,2022
2,FL,52XX,3,,,2010,12126390,750626,1030300,,0,01,2022
2,FL,52XX,3,,XC,1220,2248950,697,816,,0,01,2022
2,FL,52XX,3,,XO,1220,2576396,6809,15114,,0,01,2022
2,FL,52XX,3,,XO,1220,6163,4,150,,1,01,2022
2,FL,52XX,3,,XQ,1220,2150917,4414,11537,,0,01,2022
2,FL,52XX,5,,,2010,75574,312,6000,,0,01,2022
2,FL,52XX,5,,XN,1220,4970,93,97,,0,01,2022
2,FL,52XX,5,,XO,1220,132934,1178,562,,0,01,2022
2,FL,52XX,5,,XQ,1220,46275,786,1500,,0,01,2022
2,FL,52XX,8,,,2010,165200,0,476,,0,01,2022
2,FL,52XX,8,,XO,1220,142742,33019,2008,,0,01,2022
2,FL,52XX,9,,XO,1220,99084,12474,1981,,0,01,2022
2,FL,52XX,9,,XQ,1220,23751,248,475,,0,01,2022
