TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,OH,2304,3,XX,,2010,3750,28,0,1,0,03,2022
1,OH,2304,5,AG,,2010,5924534,0,0,1,0,03,2022
1,OH,2304,5,AG,,2010,1425622,0,0,2,0,03,2022
1,OH,2304,5,BC,,2010,616787,0,0,1,0,03,2022
1,OH,2304,5,CH,,2010,440519,0,0,1,0,03,2022
1,OH,2304,5,CH,,2010,30549,0,0,2,0,03,2022
1,OH,2304,5,CM,,2010,7341586,0,0,1,0,03,2022
1,OH,2304,5,CM,,2010,1013298,0,0,2,0,03,2022
1,OH,2304,5,CO,,2010,17458063,0,0,1,0,03,2022
1,OH,2304,5,CO,,2010,9491015,0,0,1,1,03,2022
1,OH,2304,5,CO,,2010,2999964,0,0,2,0,03,2022
1,OH,2304,5,DF,,2010,8495920,0,0,1,0,03,2022
1,OH,2304,5,DF,,2010,1813810,0,0,2,0,03,2022
1,OH,2304,5,DG,,2010,1298106,0,0,1,0,03,2022
1,OH,2304,5,DG,,2010,4922,0,0,1,1,03,2022
1,OH,2304,5,DG,,2010,146256,0,0,2,0,03,2022
1,OH,2304,5,GT,,2010,22480653,0,0,1,0,03,2022
1,OH,2304,5,GT,,2010,558996,0,0,1,1,03,2022
1,OH,2304,5,GT,,2010,6087366,0,0,2,0,03,2022
1,OH,2304,5,GT,,2010,1147632,0,0,2,1,03,2022
1,OH,2304,5,HG,,2010,5049631,0,0,1,0,03,2022
1,OH,2304,5,HG,,2010,15757,0,0,2,0,03,2022
1,OH,2304,5,JA,,2010,14112466,0,0,1,0,03,2022
1,OH,2304,5,JA,,2010,926551,0,0,1,1,03,2022
1,OH,2304,5,JA,,2010,1363411,0,0,2,0,03,2022
1,OH,2304,5,JA,,2010,247782,0,0,2,1,03,2022
1,OH,2304,5,MI,,2010,315656,0,0,1,0,03,2022
1,OH,2304,5,MI,,2010,82435,0,0,2,0,03,2022
1,OH,2304,5,MO,,2010,798568,0,0,1,0,03,2022
1,OH,2304,5,MO,,2010,56010,0,0,2,0,03,2022
1,OH,2304,5,MX,,2010,103383533,0,0,1,0,03,2022
1,OH,2304,5,MX,,2010,82289,0,0,1,1,03,2022
1,OH,2304,5,MX,,2010,15381915,0,0,2,0,03,2022
1,OH,2304,5,NA,,2010,38020,0,0,1,0,03,2022
1,OH,2304,5,NL,,2010,56953126,0,0,1,0,03,2022
1,OH,2304,5,NL,,2010,7369351,0,0,1,1,03,2022
1,OH,2304,5,NL,,2010,7304047,0,0,2,0,03,2022
1,OH,2304,5,NL,,2010,166771,0,0,2,1,03,2022
1,OH,2304,5,OT,,2010,12687157,0,0,1,0,03,2022
1,OH,2304,5,OT,,2010,672320,0,0,1,1,03,2022
1,OH,2304,5,OT,,2010,1734496,0,0,2,0,03,2022
1,OH,2304,5,PU,,2010,13277282,0,0,1,0,03,2022
1,OH,2304,5,PU,,2010,104462,0,0,1,1,03,2022
1,OH,2304,5,PU,,2010,885055,0,0,2,0,03,2022
1,OH,2304,5,QR,,2010,173321,0,0,1,0,03,2022
1,OH,2304,5,QR,,2010,34591,0,0,1,1,03,2022
1,OH,2304,5,QR,,2010,400000,0,0,2,0,03,2022
1,OH,2304,5,QT,,2010,25209444,0,0,1,0,03,2022
1,OH,2304,5,QT,,2010,116815,0,0,1,1,03,2022
1,OH,2304,5,QT,,2010,7261826,0,0,2,0,03,2022
1,OH,2304,5,SL,,2010,21434752,0,0,1,0,03,2022
1,OH,2304,5,SL,,2010,737851,0,0,1,1,03,2022
1,OH,2304,5,SL,,2010,2376443,0,0,2,0,03,2022
1,OH,2304,5,SO,,2010,387095,0,0,1,0,03,2022
1,OH,2304,5,SO,,2010,13120,0,0,2,0,03,2022
1,OH,2304,5,TB,,2010,6240,0,0,1,0,03,2022
1,OH,2304,5,TL,,2010,1475373,0,0,1,0,03,2022
1,OH,2304,5,TL,,2010,185891,0,0,2,0,03,2022
1,OH,2304,5,TM,,2010,888049,0,0,1,0,03,2022
1,OH,2304,5,TM,,2010,99061,0,0,2,0,03,2022
1,OH,2304,5,VE,,2010,222124,0,0,1,0,03,2022
1,OH,2304,5,VE,,2010,42801,0,0,2,0,03,2022
1,OH,2304,5,YU,,2010,2662,0,0,1,0,03,2022
1,OH,2304,5,ZA,,2010,2093187,0,0,1,0,03,2022
1,OH,2304,5,ZA,,2010,773663,0,0,2,0,03,2022
1,OH,2304,6,AG,,2010,18329,0,0,1,0,03,2022
1,OH,2304,6,CH,,2010,145190,0,0,1,0,03,2022
1,OH,2304,6,CH,,2010,209572,0,0,1,1,03,2022
1,OH,2304,6,CM,,2010,33123,0,0,1,0,03,2022
1,OH,2304,6,CO,,2010,324493,0,0,1,0,03,2022
1,OH,2304,6,DF,,2010,416951,0,0,1,0,03,2022
1,OH,2304,6,DF,,2010,6981,0,0,1,1,03,2022
1,OH,2304,6,GT,,2010,1532572,0,0,1,0,03,2022
1,OH,2304,6,GT,,2010,498730,0,0,1,1,03,2022
1,OH,2304,6,GT,,2010,100239,0,0,2,0,03,2022
1,OH,2304,6,GT,,2010,340030,0,0,2,1,03,2022
1,OH,2304,6,JA,,2010,4676,0,0,1,1,03,2022
1,OH,2304,6,MX,,2010,4263200,0,0,1,0,03,2022
1,OH,2304,6,MX,,2010,2952302,0,0,1,1,03,2022
1,OH,2304,6,NL,,2010,6470702,0,0,1,0,03,2022
1,OH,2304,6,NL,,2010,3213,0,0,1,1,03,2022
1,OH,2304,6,OT,,2010,25460483,0,0,1,0,03,2022
1,OH,2304,6,OT,,2010,200580,0,0,2,0,03,2022
1,OH,2304,6,QT,,2010,250484,0,0,1,0,03,2022
1,OH,2304,6,QT,,2010,70467,0,0,1,1,03,2022
1,OH,2304,6,QT,,2010,18200,0,0,2,1,03,2022
1,OH,2304,6,SL,,2010,3220330,0,0,1,0,03,2022
1,OH,2304,6,TL,,2010,958308,0,0,1,0,03,2022
1,OH,2304,6,VE,,2010,2283953,0,0,1,0,03,2022
1,OH,2304,8,CO,,2010,7113,0,0,1,X,03,2022
1,OH,2304,8,GT,,2010,25480,0,0,1,X,03,2022
1,OH,2304,8,MX,,2010,40668,0,0,1,X,03,2022
1,OH,2304,8,NL,,2010,77535,0,0,1,X,03,2022
1,OH,2304,8,QT,,2010,80445,0,0,1,X,03,2022
1,OH,2304,8,TB,,2010,12500,0,0,1,X,03,2022
1,OH,2304,8,TM,,2010,34369,0,0,1,X,03,2022
1,OH,2304,8,VE,,2010,21218,0,0,1,X,03,2022
1,OH,2305,5,DF,,2010,121596,0,0,1,0,03,2022
1,OH,2305,5,GT,,2010,483995,0,0,1,0,03,2022
1,OH,2305,5,GT,,2010,760505,0,0,2,0,03,2022
1,OH,2305,5,JA,,2010,153024,0,0,1,0,03,2022
1,OH,2305,5,MX,,2010,826058,0,0,1,0,03,2022
1,OH,2305,5,MX,,2010,397091,0,0,2,0,03,2022
1,OH,2305,5,NL,,2010,590303,0,0,1,0,03,2022
1,OH,2305,5,NL,,2010,182360,0,0,2,0,03,2022
1,OH,2305,5,OT,,2010,124489,0,0,1,0,03,2022
1,OH,2305,5,OT,,2010,11167,0,0,2,0,03,2022
1,OH,2305,5,QT,,2010,3428,0,0,1,0,03,2022
1,OH,2305,5,QT,,2010,21831,0,0,2,0,03,2022
1,OH,2305,5,SL,,2010,8460,0,0,1,0,03,2022
1,OH,2305,5,TM,,2010,24345677,0,0,1,0,03,2022
1,OH,2305,5,TM,,2010,9013582,0,0,2,0,03,2022
1,OH,2305,5,VE,,2010,8459,0,0,1,0,03,2022
1,OH,2305,8,NL,,2010,3331,0,0,1,X,03,2022
1,OH,2305,8,TM,,2010,162158,0,0,1,X,03,2022
1,OH,2310,5,NL,,2010,120784,0,0,1,0,03,2022
1,OH,2310,5,NL,,2010,4063,0,0,2,0,03,2022
1,OH,2401,5,CH,,2010,13728789,0,0,1,0,03,2022
1,OH,2401,5,CH,,2010,50910,0,0,1,1,03,2022
1,OH,2401,5,CH,,2010,650130,0,0,2,0,03,2022
1,OH,2401,5,CO,,2010,61781,0,0,1,0,03,2022
1,OH,2401,5,DF,,2010,49352,0,0,1,0,03,2022
1,OH,2401,5,GT,,2010,71628,0,0,1,0,03,2022
1,OH,2401,5,JA,,2010,8716,0,0,1,0,03,2022
1,OH,2401,5,JA,,2010,18735,0,0,2,0,03,2022
1,OH,2401,5,NL,,2010,59320,0,0,1,0,03,2022
1,OH,2402,5,CH,,2010,6565709,0,0,1,0,03,2022
1,OH,2402,5,CH,,2010,545170,0,0,1,1,03,2022
1,OH,2402,5,CH,,2010,92437,0,0,2,0,03,2022
1,OH,2402,5,DF,,2010,389551,0,0,1,0,03,2022
1,OH,2402,5,DF,,2010,234745,0,0,2,0,03,2022
1,OH,2402,5,GT,,2010,31823,0,0,1,1,03,2022
1,OH,2402,5,MX,,2010,11276,0,0,1,0,03,2022
1,OH,2402,5,NL,,2010,344986,0,0,1,0,03,2022
1,OH,2402,5,OT,,2010,294169,0,0,1,0,03,2022
1,OH,2402,5,QT,,2010,11291,0,0,1,1,03,2022
1,OH,2402,5,SL,,2010,31640,0,0,1,1,03,2022
1,OH,2402,6,DF,,2010,60127,0,0,2,0,03,2022
1,OH,2402,6,GT,,2010,107730,0,0,1,1,03,2022
1,OH,2402,6,OT,,2010,2623904,0,0,1,0,03,2022
1,OH,2402,8,AG,,2010,3170,0,0,1,X,03,2022
1,OH,2403,5,CH,,2010,63210,0,0,1,0,03,2022
1,OH,2403,5,JA,,2010,2565,0,0,1,0,03,2022
1,OH,2403,5,MX,,2010,3568,0,0,2,0,03,2022
1,OH,2404,8,AG,,2010,4100,0,0,1,X,03,2022
1,OH,2404,8,CH,,2010,281699,0,0,1,X,03,2022
1,OH,2404,8,CH,,2010,95836,0,0,2,X,03,2022
1,OH,2404,8,CO,,2010,13102,0,0,1,X,03,2022
1,OH,2404,8,DF,,2010,6171,0,0,1,X,03,2022
1,OH,2404,8,DG,,2010,13146,0,0,1,X,03,2022
1,OH,2404,8,SI,,2010,44975,0,0,2,X,03,2022
1,OH,2404,8,SO,,2010,9023,0,0,2,X,03,2022
1,OH,2406,5,CH,,2010,65318,0,0,1,1,03,2022
1,OH,2408,5,CH,,2010,56600,0,0,1,0,03,2022
1,OH,2501,3,XX,,2010,56945,1384,0,1,0,03,2022
1,OH,2503,5,BC,,2010,500746,0,0,1,0,03,2022
1,OH,2504,6,SI,,2010,61979,0,0,1,0,03,2022
1,OH,2504,6,SO,,2010,1264944,0,0,1,0,03,2022
1,OH,2506,5,BC,,2010,8615156,0,0,1,0,03,2022
1,OH,2506,5,BC,,2010,1779969,0,0,2,0,03,2022
1,OH,2506,5,BS,,2010,2644,0,0,1,1,03,2022
1,OH,2506,5,BS,,2010,36619,0,0,2,0,03,2022
1,OH,2506,5,DF,,2010,274849,0,0,1,0,03,2022
1,OH,2506,5,MX,,2010,96204,0,0,1,0,03,2022
1,OH,2506,5,NL,,2010,21324,0,0,1,0,03,2022
1,OH,2506,5,NL,,2010,14343,0,0,2,0,03,2022
1,OH,2506,5,OT,,2010,26557,0,0,1,0,03,2022
1,OH,2506,5,OT,,2010,7371,0,0,2,0,03,2022
1,OH,2506,5,PU,,2010,17880,0,0,1,0,03,2022
1,OH,2506,5,QT,,2010,69524,0,0,1,0,03,2022
1,OH,2506,5,QT,,2010,274244,0,0,2,0,03,2022
1,OH,2506,5,SI,,2010,25431,0,0,1,0,03,2022
1,OH,2506,5,SL,,2010,23663,0,0,1,0,03,2022
1,OH,2506,5,SO,,2010,223677,0,0,1,0,03,2022
1,OH,2507,5,BC,,2010,12609470,0,0,1,0,03,2022
1,OH,2507,5,BC,,2010,70035,0,0,1,1,03,2022
1,OH,2507,5,BC,,2010,1590051,0,0,2,0,03,2022
1,OH,2507,5,DF,,2010,6528,0,0,1,0,03,2022
1,OH,2507,5,MX,,2010,325686,0,0,1,0,03,2022
1,OH,2507,5,NL,,2010,136716,0,0,1,0,03,2022
1,OH,2507,5,OT,,2010,236265,0,0,1,0,03,2022
1,OH,2507,6,CO,,2010,6753,0,0,1,1,03,2022
1,OH,2601,5,SO,,2010,115192,0,0,1,0,03,2022
1,OH,2603,5,MX,,2010,2776,0,0,1,0,03,2022
1,OH,2604,3,XX,,2010,8770,11,0,1,0,03,2022
1,OH,2604,5,CO,,2010,58495,0,0,1,0,03,2022
1,OH,2604,5,DF,,2010,3372,0,0,1,0,03,2022
1,OH,2604,5,JA,,2010,9260,0,0,1,0,03,2022
1,OH,2604,5,MX,,2010,275147,0,0,1,0,03,2022
1,OH,2604,5,MX,,2010,11440,0,0,2,0,03,2022
1,OH,2604,5,NL,,2010,39444,0,0,1,0,03,2022
1,OH,2604,5,QT,,2010,95997,0,0,1,0,03,2022
1,OH,2604,5,SI,,2010,7973,0,0,1,0,03,2022
1,OH,2604,5,SL,,2010,8612,0,0,1,1,03,2022
1,OH,2604,5,SO,,2010,3952314,0,0,1,0,03,2022
1,OH,2604,5,SO,,2010,53664,0,0,1,1,03,2022
1,OH,2604,5,SO,,2010,418847,0,0,2,0,03,2022
1,OH,2604,5,SO,,2010,62332,0,0,2,1,03,2022
1,OH,2604,6,SO,,2010,2317834,0,0,1,0,03,2022
1,OH,2604,8,CO,,2010,27543,0,0,1,X,03,2022
1,OH,2604,8,SO,,2010,3314,0,0,1,X,03,2022
1,OH,2604,8,SO,,2010,43608,0,0,2,X,03,2022
1,OH,2608,5,BC,,2010,409049,0,0,1,0,03,2022
1,OH,2608,5,SO,,2010,32485,0,0,1,0,03,2022
1,OH,2720,3,XX,,2010,61240,96,0,1,0,03,2022
1,OH,29XX,3,,XO,1220,10079,80,142,1,X,03,2022
1,OH,3001,5,,XA,1220,28765,0,1426,1,X,03,2022
1,OH,3001,5,,XA,1220,2972,0,167,2,X,03,2022
1,OH,3001,5,,XC,1220,853400,0,17012,1,X,03,2022
1,OH,3001,5,,XC,1220,414857,0,8297,2,X,03,2022
1,OH,3001,5,,XM,1220,14279,0,142,2,X,03,2022
1,OH,3001,5,,XO,1220,141175,0,10191,1,X,03,2022
1,OH,3001,5,,XO,1220,14503,0,142,2,X,03,2022
1,OH,3001,5,,XQ,1220,3581,0,142,1,X,03,2022
1,OH,3001,5,,XS,1220,4614,0,205,1,X,03,2022
1,OH,3001,5,,XS,1220,11496,0,753,2,X,03,2022
1,OH,3001,6,,XA,1220,75942,0,3553,1,X,03,2022
1,OH,3002,5,,XC,1220,5490,0,256,1,X,03,2022
1,OH,3002,5,,XC,1220,2822,0,131,2,X,03,2022
1,OH,3002,5,,XO,1220,40987,0,803,2,X,03,2022
1,OH,3003,5,,XB,1220,5058,0,99,1,X,03,2022
1,OH,3004,5,,XA,1220,38269,0,986,1,X,03,2022
1,OH,3004,5,,XC,1220,19861627,0,581777,1,X,03,2022
1,OH,3004,5,,XC,1220,4178815,0,70178,2,X,03,2022
1,OH,3004,5,,XM,1220,927793,0,12106,1,X,03,2022
1,OH,3004,5,,XM,1220,16401,0,321,2,X,03,2022
1,OH,3004,5,,XO,1220,354612,0,8752,1,X,03,2022
1,OH,3004,5,,XO,1220,147510,0,2879,2,X,03,2022
1,OH,3004,5,,XQ,1220,6714,0,149,2,X,03,2022
1,OH,3004,5,,XS,1220,65315,0,2354,1,X,03,2022
1,OH,3004,6,,XC,1220,500580,0,3288,1,X,03,2022
1,OH,3005,5,,XO,1220,217930,0,7584,1,X,03,2022
1,OH,3006,5,,XQ,1220,70496,0,897,1,X,03,2022
1,OH,3006,5,,XQ,1220,24429,0,310,2,X,03,2022
1,OH,3009,5,,XC,1220,4956197,0,78457,1,X,03,2022
1,OH,3009,5,,XC,1220,314289,0,4239,2,X,03,2022
1,OH,3009,5,,XO,1220,416940,0,3567,1,X,03,2022
1,OH,3009,5,,XS,1220,141895,0,1405,1,X,03,2022
1,OH,3019,5,,XC,1220,838599,0,12054,1,X,03,2022
1,OH,3019,5,,XC,1220,46441,0,597,2,X,03,2022
1,OH,3019,5,,XO,1220,1785468,0,6457,1,X,03,2022
1,OH,3020,5,,XC,1220,55244,0,3554,1,X,03,2022
1,OH,3023,5,,XC,1220,1653661,0,42713,1,X,03,2022
1,OH,3023,5,,XC,1220,7038,0,32,2,X,03,2022
1,OH,30XX,3,,XA,1220,9062,90,284,1,X,03,2022
1,OH,30XX,3,,XC,1220,849437,14389,20742,1,X,03,2022
1,OH,30XX,3,,XC,1220,881653,4009,13305,2,X,03,2022
1,OH,30XX,3,,XM,1220,15836,4,141,2,X,03,2022
1,OH,30XX,3,,XO,1220,42464,401,532,1,X,03,2022
1,OH,30XX,3,,XQ,1220,2837,1,142,2,X,03,2022
1,OH,30XX,3,XX,,2010,286602,394,0,1,0,03,2022
1,OH,30XX,3,XX,,2010,46431,381,0,2,0,03,2022
1,OH,31XX,3,,XA,1220,5758,76,142,1,X,03,2022
1,OH,31XX,3,,XO,1220,3969,16,142,1,X,03,2022
1,OH,31XX,3,,XQ,1220,3479,3,67,2,X,03,2022
1,OH,3301,5,,XM,1220,2733,0,95,1,X,03,2022
1,OH,3301,5,,XS,1220,9302,0,182,1,X,03,2022
1,OH,3302,5,,XA,1220,83602,0,2125,1,X,03,2022
1,OH,3302,5,,XC,1220,722268,0,28810,1,X,03,2022
1,OH,3302,5,,XC,1220,87451,0,1588,2,X,03,2022
1,OH,3308,5,,XC,1220,57339,0,620,1,X,03,2022
1,OH,3310,5,,XA,1220,18178923,0,246681,1,X,03,2022
1,OH,3310,5,,XA,1220,2368167,0,43923,2,X,03,2022
1,OH,3310,5,,XC,1220,3198,0,142,2,X,03,2022
1,OH,3310,5,,XM,1220,104239,0,1572,2,X,03,2022
1,OH,3310,5,,XS,1220,69670,0,1364,1,X,03,2022
1,OH,3310,6,,XA,1220,183280,0,5527,1,X,03,2022
1,OH,3310,6,,XA,1220,52784,0,3554,2,X,03,2022
1,OH,3318,5,,XC,1220,65635,0,961,1,X,03,2022
1,OH,3323,5,,XB,1220,5307,0,104,1,X,03,2022
1,OH,33XX,3,,XA,1220,10133,14,87,1,X,03,2022
1,OH,33XX,3,,XA,1220,47034,163,377,2,X,03,2022
1,OH,33XX,3,,XC,1220,15336,131,308,1,X,03,2022
1,OH,33XX,3,,XO,1220,5832,15,142,1,X,03,2022
1,OH,3401,5,,XA,1220,316775,0,5678,1,X,03,2022
1,OH,3401,5,,XA,1220,166311,0,1968,2,X,03,2022
1,OH,3401,5,,XB,1220,43422,0,23,1,X,03,2022
1,OH,3401,5,,XC,1220,112061,0,3598,1,X,03,2022
1,OH,3401,5,,XM,1220,54241460,0,1770938,1,X,03,2022
1,OH,3401,5,,XM,1220,6640072,0,146736,2,X,03,2022
1,OH,3401,5,,XO,1220,1449298,0,75480,1,X,03,2022
1,OH,3401,5,,XO,1220,103302,0,5866,2,X,03,2022
1,OH,3401,5,,XQ,1220,3182,0,58,1,X,03,2022
1,OH,3401,5,,XQ,1220,8727,0,652,2,X,03,2022
1,OH,3401,5,,XS,1220,668847,0,15686,1,X,03,2022
1,OH,3401,5,,XS,1220,46828,0,1364,2,X,03,2022
1,OH,3401,6,,XC,1220,36667,0,1184,1,X,03,2022
1,OH,3401,6,,XM,1220,408613,0,3552,1,X,03,2022
1,OH,3401,6,,XO,1220,310385,0,8239,1,X,03,2022
1,OH,3403,5,,XA,1220,46392,0,1544,1,X,03,2022
1,OH,3403,5,,XM,1220,209389,0,8479,1,X,03,2022
1,OH,3403,5,,XO,1220,251677,0,3636,1,X,03,2022
1,OH,3403,5,,XS,1220,27888734,0,502764,1,X,03,2022
1,OH,3403,5,,XS,1220,2030306,0,35647,2,X,03,2022
1,OH,3403,6,,XA,1220,5002597,0,107624,1,X,03,2022
1,OH,3403,6,,XA,1220,723888,0,8966,2,X,03,2022
1,OH,3403,6,,XC,1220,1452283,0,44272,1,X,03,2022
1,OH,3403,6,,XS,1220,423389,0,3965,1,X,03,2022
1,OH,3403,6,,XS,1220,447582,0,3571,2,X,03,2022
1,OH,3422,5,,XM,1220,127579,0,1025,1,X,03,2022
1,OH,3424,5,,XO,1220,40308,0,531,1,X,03,2022
1,OH,3430,5,,XO,1220,49005,0,959,1,X,03,2022
1,OH,3430,5,,XO,1220,68862,0,1349,2,X,03,2022
1,OH,34XX,3,,XA,1220,158945,2953,1886,1,X,03,2022
1,OH,34XX,3,,XA,1220,76888,216,505,2,X,03,2022
1,OH,34XX,3,,XC,1220,3002,13,142,2,X,03,2022
1,OH,34XX,3,,XM,1220,125445,14444,5056,1,X,03,2022
1,OH,34XX,3,,XM,1220,110683,662,2257,2,X,03,2022
1,OH,34XX,3,,XO,1220,31842,715,1027,1,X,03,2022
1,OH,34XX,3,,XO,1220,24139,1248,913,2,X,03,2022
1,OH,3501,3,,XA,1220,260214,698,1566,1,X,03,2022
1,OH,3501,3,,XA,1220,30086,104,325,2,X,03,2022
1,OH,3501,3,,XM,1220,237405,1873,7403,1,X,03,2022
1,OH,3501,3,,XM,1220,36720,99,1848,2,X,03,2022
1,OH,3501,3,,XO,1220,6649,24,277,2,X,03,2022
1,OH,3501,5,,XA,1220,21337,0,1568,1,X,03,2022
1,OH,3501,5,,XM,1220,34493,0,550,1,X,03,2022
1,OH,3501,5,,XM,1220,3110,0,122,2,X,03,2022
1,OH,3501,5,,XO,1220,3681,0,142,1,X,03,2022
1,OH,35XX,3,,XA,1220,274728,1104,9397,1,X,03,2022
1,OH,35XX,3,,XA,1220,64364,138,2148,2,X,03,2022
1,OH,3604,5,,XA,1220,911960,0,25747,1,X,03,2022
1,OH,3604,5,,XA,1220,123001,0,2578,2,X,03,2022
1,OH,3604,5,,XM,1220,79631,0,1958,1,X,03,2022
1,OH,3604,5,,XM,1220,18741,0,351,2,X,03,2022
1,OH,3604,5,,XO,1220,133761,0,5453,1,X,03,2022
1,OH,3604,5,,XO,1220,2792,0,57,2,X,03,2022
1,OH,3604,5,,XQ,1220,6419,0,139,2,X,03,2022
1,OH,3604,5,,XS,1220,138539,0,3760,1,X,03,2022
1,OH,3604,6,,XA,1220,838990,0,17178,1,X,03,2022
1,OH,3604,6,,XA,1220,7014,0,175,2,X,03,2022
1,OH,3604,6,,XC,1220,8787,0,157,1,X,03,2022
1,OH,3604,6,,XM,1220,1457664,0,43328,1,X,03,2022
1,OH,3604,6,,XM,1220,503231,0,2423,2,X,03,2022
1,OH,3604,6,,XS,1220,18924,0,371,1,X,03,2022
1,OH,3613,5,,XO,1220,49451,0,1342,1,X,03,2022
1,OH,3801,5,,XA,1220,74997,0,1386,1,X,03,2022
1,OH,3801,5,,XA,1220,2718,0,156,2,X,03,2022
1,OH,3801,5,,XB,1220,12962,0,1727,1,X,03,2022
1,OH,3801,5,,XC,1220,105915,0,5774,1,X,03,2022
1,OH,3801,5,,XM,1220,197619,0,5515,1,X,03,2022
1,OH,3801,5,,XM,1220,34048,0,1033,2,X,03,2022
1,OH,3801,5,,XO,1220,672250342,0,15448054,1,X,03,2022
1,OH,3801,5,,XO,1220,58848490,0,1406049,2,X,03,2022
1,OH,3801,5,,XQ,1220,2706187,0,63275,1,X,03,2022
1,OH,3801,5,,XQ,1220,75943,0,1739,2,X,03,2022
1,OH,3801,5,,XS,1220,51405,0,1974,1,X,03,2022
1,OH,3801,5,,XW,1220,22323,0,0,1,X,03,2022
1,OH,3801,6,,XO,1220,112354377,0,1034083,1,X,03,2022
1,OH,3801,6,,XO,1220,15739,0,308,2,X,03,2022
1,OH,3801,6,,XQ,1220,76795,0,2737,1,X,03,2022
1,OH,3801,6,,XS,1220,87720,0,868,1,X,03,2022
1,OH,3801,8,,XO,1220,16474,0,463,1,X,03,2022
1,OH,3802,5,,XA,1220,234645,0,8603,1,X,03,2022
1,OH,3802,5,,XA,1220,25026,0,451,2,X,03,2022
1,OH,3802,5,,XB,1220,11216,0,219,1,X,03,2022
1,OH,3802,5,,XC,1220,12494,0,1665,1,X,03,2022
1,OH,3802,5,,XM,1220,336522,0,5702,1,X,03,2022
1,OH,3802,5,,XM,1220,16891,0,167,2,X,03,2022
1,OH,3802,5,,XO,1220,156294442,0,4228340,1,X,03,2022
1,OH,3802,5,,XO,1220,24073374,0,475018,2,X,03,2022
1,OH,3802,5,,XQ,1220,4064760,0,9611,1,X,03,2022
1,OH,3802,5,,XQ,1220,197476,0,3453,2,X,03,2022
1,OH,3802,6,,XA,1220,2173079,0,56561,1,X,03,2022
1,OH,3802,6,,XB,1220,663997,0,46202,1,X,03,2022
1,OH,3802,6,,XM,1220,82071,0,5464,1,X,03,2022
1,OH,3802,6,,XO,1220,40689650,0,2832504,1,X,03,2022
1,OH,3802,6,,XO,1220,1049194,0,5963,2,X,03,2022
1,OH,3802,6,,XQ,1220,138877,0,15269,1,X,03,2022
1,OH,3802,7,,XO,1220,2274840,0,0,1,X,03,2022
1,OH,3802,8,,XO,1220,72336,0,581,1,X,03,2022
1,OH,3803,5,,XO,1220,2450689,0,65158,1,X,03,2022
1,OH,3803,5,,XO,1220,131198,0,6732,2,X,03,2022
1,OH,3803,6,,XA,1220,48999,0,960,1,X,03,2022
1,OH,3804,5,,XC,1220,31104,0,3919,1,X,03,2022
1,OH,3804,5,,XO,1220,77197,0,8647,1,X,03,2022
1,OH,3804,5,,XO,1220,37968,0,4586,2,X,03,2022
1,OH,3804,5,,XQ,1220,19789,0,2113,1,X,03,2022
1,OH,38XX,3,,XA,1220,11294,12,258,1,X,03,2022
1,OH,38XX,3,,XA,1220,5830,10,60,2,X,03,2022
1,OH,38XX,3,,XC,1220,9928,35,142,1,X,03,2022
1,OH,38XX,3,,XO,1220,1064944,117286,38551,1,X,03,2022
1,OH,38XX,3,,XO,1220,1025149,34413,14549,2,X,03,2022
1,OH,38XX,3,,XQ,1220,541491,5694,2521,1,X,03,2022
1,OH,38XX,3,,XQ,1220,187697,3537,754,2,X,03,2022
1,OH,3901,3,XX,,2010,737868,1360,0,1,0,03,2022
1,OH,3901,3,XX,,2010,86480,1023,0,2,0,03,2022
1,OH,4101,3,,XA,1220,104996,299,3672,1,X,03,2022
1,OH,4101,3,,XA,1220,59842,218,1838,2,X,03,2022
1,OH,4101,3,,XC,1220,83462,273,5420,1,X,03,2022
1,OH,4101,3,,XC,1220,13008,373,752,2,X,03,2022
1,OH,4101,3,,XM,1220,24072,219,419,1,X,03,2022
1,OH,4101,3,,XO,1220,6896646,44394,153120,1,X,03,2022
1,OH,4101,3,,XO,1220,3329772,20562,55310,2,X,03,2022
1,OH,4101,3,,XQ,1220,2603235,17844,39127,1,X,03,2022
1,OH,4101,3,,XQ,1220,2072970,8700,22668,2,X,03,2022
1,OH,4101,5,,XC,1220,4082,0,79,1,X,03,2022
1,OH,4101,8,,XQ,1220,305203,0,555,1,X,03,2022
1,OH,4102,3,,XA,1220,38878,1108,473,1,X,03,2022
1,OH,4102,3,,XA,1220,246770,956,1398,2,X,03,2022
1,OH,4102,3,,XC,1220,11254,63,220,2,X,03,2022
1,OH,4102,3,,XM,1220,14094,22,187,1,X,03,2022
1,OH,4102,3,,XO,1220,63824,797,1605,1,X,03,2022
1,OH,4102,3,,XO,1220,48868,460,897,2,X,03,2022
1,OH,4102,3,,XQ,1220,2124076,2508,2781,1,X,03,2022
1,OH,4102,3,,XQ,1220,8390,11,65,2,X,03,2022
1,OH,4102,5,,XO,1220,12823,0,251,2,X,03,2022
1,OH,4103,3,,XC,1220,2959,2,57,2,X,03,2022
1,OH,4103,3,,XO,1220,32284,65,205,1,X,03,2022
1,OH,4103,3,,XO,1220,273166,362,1985,2,X,03,2022
1,OH,4110,3,,XO,1220,50504,570,889,1,X,03,2022
1,OH,4110,3,,XO,1220,74211,3836,1445,2,X,03,2022
