TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,IL,30XX,3,,XO,1220,9194,4,125,2,X,11,2021
1,IL,30XX,3,,XQ,1220,7982,91,143,1,X,11,2021
1,IL,31XX,3,,XO,1220,101038,1035,742,1,X,11,2021
1,IL,31XX,3,,XQ,1220,95580,503,1869,1,X,11,2021
1,IL,3301,5,,XS,1220,156240,0,3497,1,X,11,2021
1,IL,3301,5,,XS,1220,64156,0,1004,2,X,11,2021
1,IL,3302,5,,XA,1220,12376,0,242,1,X,11,2021
1,IL,3302,5,,XA,1220,650237,0,3710,2,X,11,2021
1,IL,3302,5,,XC,1220,25584450,0,278512,1,X,11,2021
1,IL,3302,5,,XC,1220,13617990,0,149721,2,X,11,2021
1,IL,3302,5,,XO,1220,7011,0,333,1,X,11,2021
1,IL,3304,5,,XC,1220,15935,0,1951,2,X,11,2021
1,IL,3304,6,,XA,1220,33665,0,659,2,X,11,2021
1,IL,3308,5,,XC,1220,12885,0,22,1,X,11,2021
1,IL,3310,5,,XA,1220,4412224,0,107281,1,X,11,2021
1,IL,3310,5,,XA,1220,1832026,0,45751,2,X,11,2021
1,IL,3310,5,,XC,1220,18062,0,128,1,X,11,2021
1,IL,3310,5,,XM,1220,107579,0,1525,1,X,11,2021
1,IL,3310,5,,XM,1220,24865,0,484,2,X,11,2021
1,IL,3310,5,,XO,1220,2738,0,218,1,X,11,2021
1,IL,3310,5,,XQ,1220,78457,0,1300,1,X,11,2021
1,IL,3310,5,,XQ,1220,176973,0,2272,2,X,11,2021
1,IL,3310,5,,XS,1220,80154,0,489,1,X,11,2021
1,IL,3310,6,,XA,1220,371903,0,11004,1,X,11,2021
1,IL,3310,6,,XA,1220,10002,0,767,2,X,11,2021
1,IL,3310,8,,XQ,1220,1581992,0,37449,1,X,11,2021
1,IL,3310,8,,XQ,1220,130591,0,1711,2,X,11,2021
1,IL,3316,6,,XO,1220,88818,0,3580,1,X,11,2021
1,IL,3321,5,,XS,1220,4867,0,95,1,X,11,2021
1,IL,3322,5,,XA,1220,2936,0,58,2,X,11,2021
1,IL,33XX,3,,XA,1220,6705,65,223,1,X,11,2021
1,IL,33XX,3,,XA,1220,17766,60,478,2,X,11,2021
1,IL,33XX,3,,XO,1220,17878,57,143,2,X,11,2021
1,IL,3401,5,,XA,1220,403471,0,9029,1,X,11,2021
1,IL,3401,5,,XA,1220,112382,0,4490,2,X,11,2021
1,IL,3401,5,,XB,1220,10237,0,218,1,X,11,2021
1,IL,3401,5,,XC,1220,72108,0,3412,1,X,11,2021
1,IL,3401,5,,XC,1220,57140,0,282,2,X,11,2021
1,IL,3401,5,,XM,1220,83239379,0,1976615,1,X,11,2021
1,IL,3401,5,,XM,1220,17061542,0,413306,2,X,11,2021
1,IL,3401,5,,XO,1220,3490429,0,65634,1,X,11,2021
1,IL,3401,5,,XO,1220,133650,0,1694,2,X,11,2021
1,IL,3401,5,,XQ,1220,5715,0,362,1,X,11,2021
1,IL,3401,5,,XQ,1220,3107,0,320,2,X,11,2021
1,IL,3401,5,,XS,1220,798943,0,8485,1,X,11,2021
1,IL,3401,5,,XS,1220,194415,0,2517,2,X,11,2021
1,IL,3401,6,,XA,1220,9884,0,326,2,X,11,2021
1,IL,3401,6,,XM,1220,2027881,0,91925,1,X,11,2021
1,IL,3401,6,,XS,1220,857824,0,50120,1,X,11,2021
1,IL,3401,6,,XS,1220,737715,0,32976,2,X,11,2021
1,IL,3401,7,,XA,1220,144862490,0,0,1,X,11,2021
1,IL,3403,5,,XA,1220,574680,0,11486,1,X,11,2021
1,IL,3403,5,,XA,1220,418347,0,2487,2,X,11,2021
1,IL,3403,5,,XC,1220,133016,0,1901,2,X,11,2021
1,IL,3403,5,,XM,1220,85827,0,1684,1,X,11,2021
1,IL,3403,5,,XM,1220,74322,0,3628,2,X,11,2021
1,IL,3403,5,,XQ,1220,11742,0,876,2,X,11,2021
1,IL,3403,5,,XS,1220,38622491,0,801583,1,X,11,2021
1,IL,3403,5,,XS,1220,15370711,0,139305,2,X,11,2021
1,IL,3403,6,,XA,1220,8643482,0,309951,1,X,11,2021
1,IL,3403,6,,XA,1220,1074418,0,18789,2,X,11,2021
1,IL,3403,6,,XC,1220,2986104,0,110508,1,X,11,2021
1,IL,3403,6,,XC,1220,367877,0,5125,2,X,11,2021
1,IL,3403,6,,XS,1220,2124895,0,54318,1,X,11,2021
1,IL,3403,6,,XS,1220,4344826,0,194221,2,X,11,2021
1,IL,3406,6,,XS,1220,69520,0,993,1,X,11,2021
1,IL,3410,5,,XQ,1220,115769,0,5304,1,X,11,2021
1,IL,3410,5,,XQ,1220,443143,0,12694,2,X,11,2021
1,IL,3422,5,,XM,1220,90758,0,4879,1,X,11,2021
1,IL,3422,8,,XM,1220,22868,0,448,1,X,11,2021
1,IL,34XX,3,,XC,1220,76610,174,261,1,X,11,2021
1,IL,34XX,3,,XM,1220,61005,1064,1497,1,X,11,2021
1,IL,34XX,3,,XM,1220,129443,1370,2424,2,X,11,2021
1,IL,34XX,3,,XO,1220,7486,3,143,1,X,11,2021
1,IL,34XX,3,,XO,1220,23084,265,508,2,X,11,2021
1,IL,34XX,3,,XS,1220,3330,10,0,2,X,11,2021
1,IL,3501,3,,XA,1220,45833,164,922,1,X,11,2021
1,IL,3501,3,,XA,1220,5005,3,148,2,X,11,2021
1,IL,3501,3,,XM,1220,234971,1199,11793,1,X,11,2021
1,IL,3501,3,,XM,1220,96009,304,2345,2,X,11,2021
1,IL,3501,3,,XO,1220,55291,44281,731,1,X,11,2021
1,IL,3501,5,,XM,1220,21399,0,482,1,X,11,2021
1,IL,3501,5,,XM,1220,2779,0,54,2,X,11,2021
1,IL,3501,5,,XO,1220,5961,0,124,1,X,11,2021
1,IL,3501,5,,XO,1220,3139,0,83,2,X,11,2021
1,IL,3501,6,,XM,1220,9117,0,434,1,X,11,2021
1,IL,35XX,3,,XA,1220,384206,2494,9282,1,X,11,2021
1,IL,35XX,3,,XA,1220,86733,1441,4508,2,X,11,2021
1,IL,35XX,5,,XO,1220,2649,0,0,1,X,11,2021
1,IL,35XX,8,,XA,1220,4547,0,0,2,X,11,2021
1,IL,3604,5,,XA,1220,297783,0,8014,1,X,11,2021
1,IL,3604,5,,XA,1220,191640,0,3503,2,X,11,2021
1,IL,3604,5,,XO,1220,101931,0,2069,1,X,11,2021
1,IL,3604,5,,XO,1220,23476,0,116,2,X,11,2021
1,IL,3604,5,,XQ,1220,9851,0,936,1,X,11,2021
1,IL,3604,6,,XA,1220,4128844,0,201928,1,X,11,2021
1,IL,3604,6,,XA,1220,742254,0,7628,2,X,11,2021
1,IL,3604,6,,XC,1220,225523,0,6175,1,X,11,2021
1,IL,3604,6,,XC,1220,778008,0,6240,2,X,11,2021
1,IL,3604,6,,XM,1220,27533980,0,1269308,1,X,11,2021
1,IL,3604,6,,XO,1220,2004025,0,161153,1,X,11,2021
1,IL,3604,6,,XS,1220,4680563,0,325933,1,X,11,2021
1,IL,3613,5,,XO,1220,202967,0,3340,1,X,11,2021
1,IL,3613,5,,XO,1220,120575,0,9763,2,X,11,2021
1,IL,36XX,3,,XA,1220,39503,447,1131,1,X,11,2021
1,IL,36XX,3,,XA,1220,30575,356,650,2,X,11,2021
1,IL,36XX,3,,XC,1220,2805,36,143,1,X,11,2021
1,IL,36XX,3,,XC,1220,14044,86,367,2,X,11,2021
1,IL,3801,5,,XA,1220,10388,0,1189,1,X,11,2021
1,IL,3801,5,,XC,1220,19370,0,1555,1,X,11,2021
1,IL,3801,5,,XC,1220,5017,0,237,2,X,11,2021
1,IL,3801,5,,XM,1220,108421,0,5585,1,X,11,2021
1,IL,3801,5,,XM,1220,3534,0,143,2,X,11,2021
1,IL,3801,5,,XO,1220,281314405,0,6668905,1,X,11,2021
1,IL,3801,5,,XO,1220,51612611,0,913538,2,X,11,2021
1,IL,3801,5,,XQ,1220,3214818,0,57574,1,X,11,2021
1,IL,3801,5,,XQ,1220,980711,0,10404,2,X,11,2021
1,IL,3801,5,,XS,1220,76052,0,968,1,X,11,2021
1,IL,3801,6,,XA,1220,476221,0,22688,1,X,11,2021
1,IL,3801,6,,XA,1220,6778,0,395,2,X,11,2021
1,IL,3801,6,,XO,1220,22309584,0,317069,1,X,11,2021
1,IL,3801,6,,XO,1220,550429,0,1937,2,X,11,2021
1,IL,3801,6,,XQ,1220,2529519,0,186924,1,X,11,2021
1,IL,3801,8,,XO,1220,2752,0,0,1,X,11,2021
1,IL,3801,8,,XO,1220,8017,0,0,2,X,11,2021
1,IL,3802,5,,XA,1220,220393,0,5577,1,X,11,2021
1,IL,3802,5,,XA,1220,22851,0,1207,2,X,11,2021
1,IL,3802,5,,XB,1220,23348,0,1338,1,X,11,2021
1,IL,3802,5,,XC,1220,2709,0,21,1,X,11,2021
1,IL,3802,5,,XC,1220,3110,0,8,2,X,11,2021
1,IL,3802,5,,XM,1220,83003,0,396,1,X,11,2021
1,IL,3802,5,,XM,1220,88205,0,816,2,X,11,2021
1,IL,3802,5,,XO,1220,324523948,0,6818736,1,X,11,2021
1,IL,3802,5,,XO,1220,110082636,0,1660975,2,X,11,2021
1,IL,3802,5,,XQ,1220,830972,0,7409,1,X,11,2021
1,IL,3802,5,,XQ,1220,1150395,0,13288,2,X,11,2021
1,IL,3802,5,,XS,1220,65484,0,96,1,X,11,2021
1,IL,3802,6,,XA,1220,1099377,0,26609,1,X,11,2021
1,IL,3802,6,,XA,1220,376764,0,7727,2,X,11,2021
1,IL,3802,6,,XB,1220,874020,0,44262,1,X,11,2021
1,IL,3802,6,,XM,1220,591674,0,53785,1,X,11,2021
1,IL,3802,6,,XN,1220,1982332,0,43857,1,X,11,2021
1,IL,3802,6,,XO,1220,25405662,0,903600,1,X,11,2021
1,IL,3802,6,,XO,1220,373820,0,4441,2,X,11,2021
1,IL,3802,6,MX,,2010,218199,0,0,1,1,11,2021
1,IL,3802,7,,XA,1220,92341925,0,0,1,X,11,2021
1,IL,3802,8,,XO,1220,28447,0,0,1,X,11,2021
1,IL,3802,8,,XO,1220,9100,0,0,2,X,11,2021
1,IL,3803,5,,XO,1220,1496606,0,20640,1,X,11,2021
1,IL,3803,5,,XO,1220,6844288,0,88631,2,X,11,2021
1,IL,3804,5,,XM,1220,45050,0,2981,1,X,11,2021
1,IL,3804,5,,XO,1220,19265,0,1591,1,X,11,2021
1,IL,38XX,3,,XA,1220,10677,63,286,1,X,11,2021
1,IL,38XX,3,,XA,1220,4728,13,143,2,X,11,2021
1,IL,38XX,3,,XC,1220,37807,170,192,1,X,11,2021
1,IL,38XX,3,,XC,1220,3687,2,143,2,X,11,2021
1,IL,38XX,3,,XO,1220,1236535,186930,35429,1,X,11,2021
1,IL,38XX,3,,XO,1220,908383,25800,13052,2,X,11,2021
1,IL,38XX,3,,XQ,1220,1134084,13614,7929,1,X,11,2021
1,IL,38XX,3,,XQ,1220,100150,1181,666,2,X,11,2021
1,IL,38XX,3,XX,,2010,5094,79,0,2,0,11,2021
1,IL,3901,3,XX,,2010,4294048,33032,0,1,0,11,2021
1,IL,3901,3,XX,,2010,4480,673,0,1,1,11,2021
1,IL,3901,3,XX,,2010,3797159,16421,0,2,0,11,2021
1,IL,3901,8,NL,,2010,4318,0,0,1,X,11,2021
1,IL,39XX,3,,XA,1220,4369,1748,21,2,X,11,2021
1,IL,39XX,3,,XC,1220,196763,1993,1466,1,X,11,2021
1,IL,39XX,3,,XC,1220,7417,2,145,2,X,11,2021
1,IL,39XX,3,,XN,1220,314088,1194,1568,2,X,11,2021
1,IL,39XX,3,,XO,1220,124544,2324,2823,1,X,11,2021
1,IL,39XX,3,,XO,1220,122757,2936,1579,2,X,11,2021
1,IL,39XX,3,,XQ,1220,30732,145,602,1,X,11,2021
1,IL,39XX,3,,XQ,1220,11133,172,217,2,X,11,2021
1,IL,39XX,3,XX,,2010,11278,19,0,1,0,11,2021
1,IL,4101,3,,XA,1220,237697,2863,5055,1,X,11,2021
1,IL,4101,3,,XA,1220,107089,1517,4003,2,X,11,2021
1,IL,4101,3,,XC,1220,31502,283,1596,1,X,11,2021
1,IL,4101,3,,XC,1220,58942,260,4800,2,X,11,2021
1,IL,4101,3,,XM,1220,11562,30,263,1,X,11,2021
1,IL,4101,3,,XO,1220,3374309,24999,74705,1,X,11,2021
1,IL,4101,3,,XO,1220,5510989,37628,104907,2,X,11,2021
1,IL,4101,3,,XQ,1220,4963447,35280,40082,1,X,11,2021
1,IL,4101,3,,XQ,1220,3280926,18436,33534,2,X,11,2021
1,IL,4101,5,,XO,1220,2677,0,52,2,X,11,2021
1,IL,4101,8,,XQ,1220,318631,0,632,1,X,11,2021
1,IL,4102,3,,XC,1220,12824,124,415,1,X,11,2021
1,IL,4102,3,,XM,1220,8743,150,448,1,X,11,2021
1,IL,4102,3,,XO,1220,11134,83,97,1,X,11,2021
1,IL,4102,3,,XO,1220,29008,198,914,2,X,11,2021
1,IL,4102,3,,XQ,1220,86889,597,1138,1,X,11,2021
1,IL,4102,5,,XQ,1220,3679,0,72,1,X,11,2021
1,IL,4103,3,,XQ,1220,18576,5,676,1,X,11,2021
1,IL,4104,3,,XO,1220,17014,71,332,2,X,11,2021
1,IL,4105,1,,XO,1220,3409,16,0,2,X,11,2021
1,IL,4105,5,,XO,1220,5240,0,128,1,X,11,2021
1,IL,4105,5,,XO,1220,6882,0,167,2,X,11,2021
1,IL,4110,3,,XA,1220,2661,5,116,1,X,11,2021
1,IL,4110,3,,XO,1220,2630,3,11,1,X,11,2021
1,IL,4110,3,,XO,1220,50343,81,551,2,X,11,2021
1,IL,4115,3,,XO,1220,4649,10,92,1,X,11,2021
1,IL,4115,3,,XQ,1220,3416,65,39,1,X,11,2021
1,IL,4115,3,,XQ,1220,45665,948,447,2,X,11,2021
1,IL,4115,5,,XO,1220,4343,0,105,1,X,11,2021
1,IL,41XX,3,XX,,2010,1565047,33023,0,1,0,11,2021
1,IL,41XX,3,XX,,2010,87619,238,0,1,1,11,2021
1,IL,41XX,3,XX,,2010,1550309,10720,0,2,0,11,2021
1,IL,41XX,3,XX,,2010,228898,629,0,2,1,11,2021
1,IL,41XX,5,,XO,1220,443517,0,3344,1,X,11,2021
1,IL,41XX,5,,XQ,1220,14923,0,135,2,X,11,2021
1,IL,49XX,1,XX,,2010,35011,31572,0,1,0,11,2021
1,IL,5201,1,XX,,2010,5362,521,0,1,0,11,2021
1,IL,5203,1,XX,,2010,7534,589,0,1,1,11,2021
1,IL,52XX,3,XX,,2010,102600,5907,0,1,0,11,2021
1,IL,53XX,1,XX,,2010,618000,453600,0,1,0,11,2021
1,IL,5501,3,XX,,2010,11076,103,0,1,0,11,2021
1,IL,55XX,3,XX,,2010,91848,1162,0,1,0,11,2021
1,IL,55XX,3,XX,,2010,892728,3085,0,2,0,11,2021
1,IL,70XX,5,,XA,1220,21182,0,746,1,X,11,2021
1,IL,70XX,5,,XC,1220,104514,0,3686,1,X,11,2021
1,IL,70XX,5,,XM,1220,41205,0,1453,1,X,11,2021
1,IL,70XX,5,,XM,1220,7888,0,268,2,X,11,2021
1,IL,70XX,5,,XO,1220,33084,0,1165,1,X,11,2021
1,IL,70XX,5,,XO,1220,23868,0,812,2,X,11,2021
1,IL,70XX,5,,XQ,1220,6408,0,218,2,X,11,2021
1,IL,70XX,5,,XS,1220,15983,0,563,1,X,11,2021
1,IL,70XX,8,,XA,1220,131546,0,3854,1,X,11,2021
1,IL,70XX,8,,XA,1220,114508,0,3532,2,X,11,2021
1,IL,70XX,8,,XC,1220,58740,0,2218,1,X,11,2021
1,IL,70XX,8,,XC,1220,50017,0,1739,2,X,11,2021
1,IL,70XX,8,,XM,1220,19314,0,667,1,X,11,2021
1,IL,70XX,8,,XM,1220,10947,0,362,2,X,11,2021
1,IL,70XX,8,,XO,1220,236476,0,8958,1,X,11,2021
1,IL,70XX,8,,XO,1220,326623,0,9745,2,X,11,2021
1,IL,70XX,8,,XQ,1220,189622,0,5446,1,X,11,2021
1,IL,70XX,8,,XQ,1220,134574,0,3955,2,X,11,2021
1,IL,80XX,4,MX,,2010,6332,0,0,1,X,11,2021
1,IN,0105,6,,XB,1220,220335,0,7160,1,X,11,2021
1,IN,0106,5,,XB,1220,1321351,0,49152,1,X,11,2021
1,IN,0106,5,,XB,1220,9638,0,161,2,X,11,2021
1,IN,0106,5,,XO,1220,5419,0,106,1,X,11,2021
1,IN,0106,5,,XQ,1220,29236,0,998,1,X,11,2021
1,IN,0106,5,,XQ,1220,39701,0,915,2,X,11,2021
1,IN,0115,5,,XB,1220,873695,0,16340,1,X,11,2021
1,IN,0115,5,,XB,1220,133568,0,4565,2,X,11,2021
1,IN,0207,5,,XQ,1220,10758,0,210,1,X,11,2021
1,IN,0209,5,,XQ,1220,53561,0,909,1,X,11,2021
1,IN,0212,5,,XQ,1220,85186,0,1604,1,X,11,2021
1,IN,0701,5,,XC,1220,7954,0,192,1,X,11,2021
1,IN,0701,5,,XO,1220,242985,0,5561,1,X,11,2021
1,IN,0701,5,,XO,1220,3444,0,67,2,X,11,2021
1,IN,0704,5,,XO,1220,64501,0,852,1,X,11,2021
1,IN,0704,5,,XQ,1220,73136,0,1432,1,X,11,2021
1,IN,0708,5,,XO,1220,5308087,0,124896,1,X,11,2021
1,IN,0708,5,,XO,1220,648695,0,11713,2,X,11,2021
1,IN,0708,5,,XQ,1220,3220564,0,71151,1,X,11,2021
1,IN,0708,5,,XQ,1220,96181,0,2249,2,X,11,2021
1,IN,0712,5,,XA,1220,15614,0,1702,2,X,11,2021
1,IN,0712,5,,XB,1220,111532,0,10258,1,X,11,2021
1,IN,0712,5,,XC,1220,6001,0,423,1,X,11,2021
1,IN,0712,5,,XC,1220,15959,0,1595,2,X,11,2021
1,IN,0712,5,,XM,1220,19157,0,727,1,X,11,2021
1,IN,0712,5,,XM,1220,36871,0,3123,2,X,11,2021
1,IN,0712,5,,XO,1220,1229641,0,101510,1,X,11,2021
1,IN,0712,5,,XO,1220,101461,0,4239,2,X,11,2021
1,IN,0712,5,,XQ,1220,11320282,0,115669,1,X,11,2021
1,IN,0712,5,,XQ,1220,838284,0,18058,2,X,11,2021
1,IN,0715,6,,XQ,1220,647062,0,18126,1,X,11,2021
1,IN,07XX,3,,XA,1220,8463,50,128,1,X,11,2021
1,IN,07XX,3,,XA,1220,6827,57,143,2,X,11,2021
1,IN,07XX,3,,XO,1220,3731,43,143,1,X,11,2021
1,IN,07XX,3,,XQ,1220,82806,181,1512,1,X,11,2021
1,IN,0901,5,,XA,1220,79722,0,1277,2,X,11,2021
1,IN,0901,5,,XO,1220,14051161,0,256340,1,X,11,2021
1,IN,0901,5,,XO,1220,8400733,0,138170,2,X,11,2021
1,IN,0901,5,,XQ,1220,34199,0,1176,1,X,11,2021
1,IN,0901,5,,XQ,1220,7933,0,477,2,X,11,2021
1,IN,0901,5,,XS,1220,205422,0,3263,1,X,11,2021
1,IN,0901,6,,XO,1220,27125028,0,30427,1,X,11,2021
1,IN,09XX,3,,XC,1220,162488,37941,78,2,X,11,2021
1,IN,09XX,3,,XO,1220,21207,322,416,1,X,11,2021
1,IN,1003,1,XX,,2010,36398,18977,0,1,1,11,2021
1,IN,16XX,1,XX,,2010,393288,5429,0,1,1,11,2021
1,IN,18XX,1,XX,,2010,9616,509,0,1,0,11,2021
1,IN,18XX,1,XX,,2010,97812,94275,0,1,1,11,2021
1,IN,18XX,1,XX,,2010,3346,545,0,2,1,11,2021
1,IN,19XX,1,XX,,2010,1381420,1408176,0,1,0,11,2021
1,IN,2006,3,,XC,1220,5444,11,118,2,X,11,2021
1,IN,2006,3,,XM,1220,2746010,8727,234,1,X,11,2021
1,IN,2006,3,,XM,1220,359055,1194,27,2,X,11,2021
1,IN,2006,3,,XO,1220,6249,10,122,2,X,11,2021
1,IN,2006,3,,XQ,1220,3756,7,72,2,X,11,2021
1,IN,20XX,3,,XA,1220,431845,4020,6469,1,X,11,2021
1,IN,20XX,3,,XA,1220,338580,2914,4486,2,X,11,2021
1,IN,20XX,3,,XC,1220,371301,4023,3887,1,X,11,2021
1,IN,20XX,3,,XC,1220,819928,3738,5954,2,X,11,2021
1,IN,20XX,3,,XM,1220,42162,123,998,1,X,11,2021
1,IN,20XX,3,,XM,1220,8841,10,194,2,X,11,2021
1,IN,20XX,3,,XO,1220,665334,4046,7262,1,X,11,2021
1,IN,20XX,3,,XO,1220,325741,9814,3610,2,X,11,2021
1,IN,20XX,3,,XQ,1220,1774654,17090,17853,1,X,11,2021
1,IN,20XX,3,,XQ,1220,351399,3139,4183,2,X,11,2021
1,IN,20XX,3,XX,,2010,1443514,94326,0,1,0,11,2021
1,IN,20XX,3,XX,,2010,203969,654,0,2,0,11,2021
1,IN,20XX,3,XX,,2010,36225,352,0,2,1,11,2021
1,IN,20XX,8,,XO,1220,18309,0,121,1,X,11,2021
1,IN,20XX,8,,XQ,1220,35795,0,81,1,X,11,2021
1,IN,2301,5,CM,,2010,310357,0,0,1,0,11,2021
1,IN,2301,5,DF,,2010,41213,0,0,1,0,11,2021
1,IN,2301,5,GT,,2010,61894,0,0,1,0,11,2021
1,IN,2301,5,JA,,2010,25603,0,0,1,0,11,2021
1,IN,2301,5,MX,,2010,775945,0,0,1,0,11,2021
1,IN,2301,5,NL,,2010,166803,0,0,1,0,11,2021
1,IN,2301,5,QT,,2010,3268,0,0,1,0,11,2021
1,IN,2301,5,TM,,2010,47725,0,0,1,0,11,2021
1,IN,2301,5,VE,,2010,89931,0,0,1,0,11,2021
1,IN,2301,6,GT,,2010,383759,0,0,1,1,11,2021
1,IN,2301,8,TM,,2010,15187,0,0,1,X,11,2021
1,IN,2303,5,CO,,2010,883190,0,0,1,0,11,2021
1,IN,2303,5,CO,,2010,7207,0,0,2,0,11,2021
1,IN,2303,5,MX,,2010,28800,0,0,1,0,11,2021
1,IN,2303,5,MX,,2010,6185,0,0,2,0,11,2021
1,IN,2303,6,DF,,2010,185415,0,0,1,0,11,2021
1,IN,2303,6,GT,,2010,2799672,0,0,1,1,11,2021
1,IN,2303,6,JA,,2010,7244818,0,0,1,0,11,2021
1,IN,2303,6,MX,,2010,225603,0,0,1,0,11,2021
1,IN,2303,6,SL,,2010,477065,0,0,1,0,11,2021
1,IN,2304,3,XX,,2010,15764,172,0,1,0,11,2021
1,IN,2304,3,XX,,2010,5861,46,0,2,0,11,2021
1,IN,2304,5,AG,,2010,722166,0,0,1,0,11,2021
1,IN,2304,5,AG,,2010,10443,0,0,2,0,11,2021
1,IN,2304,5,BC,,2010,314381,0,0,1,0,11,2021
1,IN,2304,5,BC,,2010,55308,0,0,2,0,11,2021
1,IN,2304,5,CH,,2010,211553,0,0,1,0,11,2021
1,IN,2304,5,CH,,2010,211227,0,0,2,0,11,2021
1,IN,2304,5,CL,,2010,37859,0,0,1,0,11,2021
1,IN,2304,5,CM,,2010,5725654,0,0,1,0,11,2021
1,IN,2304,5,CM,,2010,1494804,0,0,2,0,11,2021
1,IN,2304,5,CO,,2010,6291355,0,0,1,0,11,2021
1,IN,2304,5,CO,,2010,5891375,0,0,1,1,11,2021
1,IN,2304,5,CO,,2010,772379,0,0,2,0,11,2021
1,IN,2304,5,DF,,2010,7698768,0,0,1,0,11,2021
1,IN,2304,5,DF,,2010,886511,0,0,2,0,11,2021
1,IN,2304,5,DG,,2010,40763,0,0,1,0,11,2021
1,IN,2304,5,GT,,2010,22885732,0,0,1,0,11,2021
1,IN,2304,5,GT,,2010,1988091,0,0,1,1,11,2021
1,IN,2304,5,GT,,2010,1024318,0,0,2,0,11,2021
1,IN,2304,5,GT,,2010,6107,0,0,2,1,11,2021
1,IN,2304,5,HG,,2010,301979,0,0,1,0,11,2021
1,IN,2304,5,HG,,2010,45651,0,0,1,1,11,2021
1,IN,2304,5,JA,,2010,4958033,0,0,1,0,11,2021
1,IN,2304,5,JA,,2010,810595,0,0,1,1,11,2021
1,IN,2304,5,JA,,2010,1832070,0,0,2,0,11,2021
1,IN,2304,5,MI,,2010,14882,0,0,1,0,11,2021
1,IN,2304,5,MO,,2010,72266,0,0,1,0,11,2021
1,IN,2304,5,MO,,2010,3173,0,0,2,0,11,2021
1,IN,2304,5,MX,,2010,45425547,0,0,1,0,11,2021
1,IN,2304,5,MX,,2010,2626119,0,0,2,0,11,2021
1,IN,2304,5,NL,,2010,53886374,0,0,1,0,11,2021
1,IN,2304,5,NL,,2010,2921078,0,0,1,1,11,2021
1,IN,2304,5,NL,,2010,10810914,0,0,2,0,11,2021
1,IN,2304,5,NL,,2010,134822,0,0,2,1,11,2021
1,IN,2304,5,OT,,2010,94603100,0,0,1,0,11,2021
1,IN,2304,5,OT,,2010,1126550,0,0,1,1,11,2021
1,IN,2304,5,OT,,2010,1485239,0,0,2,0,11,2021
1,IN,2304,5,PU,,2010,7953257,0,0,1,0,11,2021
1,IN,2304,5,PU,,2010,11070,0,0,1,1,11,2021
1,IN,2304,5,PU,,2010,290376,0,0,2,0,11,2021
1,IN,2304,5,QR,,2010,55417,0,0,1,0,11,2021
1,IN,2304,5,QT,,2010,6451104,0,0,1,0,11,2021
1,IN,2304,5,QT,,2010,237356,0,0,1,1,11,2021
1,IN,2304,5,QT,,2010,1008419,0,0,2,0,11,2021
1,IN,2304,5,SI,,2010,64101,0,0,1,0,11,2021
1,IN,2304,5,SL,,2010,4400798,0,0,1,0,11,2021
1,IN,2304,5,SL,,2010,38002,0,0,1,1,11,2021
1,IN,2304,5,SL,,2010,697278,0,0,2,0,11,2021
1,IN,2304,5,SO,,2010,79259,0,0,1,0,11,2021
1,IN,2304,5,SO,,2010,70596,0,0,2,0,11,2021
1,IN,2304,5,TB,,2010,10015,0,0,1,0,11,2021
1,IN,2304,5,TL,,2010,331481,0,0,1,0,11,2021
1,IN,2304,5,TL,,2010,58516,0,0,2,0,11,2021
1,IN,2304,5,TM,,2010,6749599,0,0,1,0,11,2021
1,IN,2304,5,TM,,2010,33086,0,0,2,0,11,2021
1,IN,2304,5,VE,,2010,152580,0,0,1,0,11,2021
1,IN,2304,5,VE,,2010,232609,0,0,2,0,11,2021
1,IN,2304,5,YU,,2010,171698,0,0,1,0,11,2021
1,IN,2304,5,YU,,2010,14730,0,0,2,0,11,2021
1,IN,2304,5,ZA,,2010,142111,0,0,1,0,11,2021
1,IN,2304,5,ZA,,2010,26614,0,0,2,0,11,2021
1,IN,2304,6,AG,,2010,149712,0,0,1,0,11,2021
1,IN,2304,6,DF,,2010,68458,0,0,1,0,11,2021
1,IN,2304,6,GT,,2010,185671,0,0,1,1,11,2021
1,IN,2304,6,HG,,2010,94550,0,0,1,0,11,2021
1,IN,2304,6,JA,,2010,704892,0,0,1,0,11,2021
1,IN,2304,6,JA,,2010,364862,0,0,1,1,11,2021
1,IN,2304,6,MX,,2010,1022353,0,0,1,0,11,2021
1,IN,2304,6,MX,,2010,189122,0,0,1,1,11,2021
1,IN,2304,6,NL,,2010,978501,0,0,1,0,11,2021
1,IN,2304,6,NL,,2010,175052,0,0,1,1,11,2021
1,IN,2304,6,OT,,2010,106324500,0,0,1,0,11,2021
1,IN,2304,6,OT,,2010,8016,0,0,2,0,11,2021
1,IN,2304,6,QT,,2010,264653,0,0,1,1,11,2021
1,IN,2304,6,SL,,2010,284912,0,0,1,0,11,2021
1,IN,2304,8,CH,,2010,29559,0,0,1,X,11,2021
1,IN,2304,8,CO,,2010,11000,0,0,1,X,11,2021
1,IN,2304,8,JA,,2010,83379,0,0,1,X,11,2021
1,IN,2304,8,MX,,2010,7330,0,0,1,X,11,2021
1,IN,2304,8,NL,,2010,50352,0,0,1,X,11,2021
1,IN,2304,8,QT,,2010,10317,0,0,1,X,11,2021
