TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MA,92,5,,XQ,1220,13257,0,170,2,X,11,2021
1,MA,93,5,,XM,1220,266701,0,396,1,X,11,2021
1,MA,93,5,,XO,1220,534660,0,12240,1,X,11,2021
1,MA,93,5,,XO,1220,31910,0,723,2,X,11,2021
1,MA,93,5,,XQ,1220,33807,0,223,1,X,11,2021
1,MA,93,5,,XQ,1220,3372,0,93,2,X,11,2021
1,MA,94,3,,XC,1220,2885,60,79,1,X,11,2021
1,MA,94,3,,XO,1220,16015,314,452,1,X,11,2021
1,MA,94,3,,XO,1220,29671,548,204,2,X,11,2021
1,MA,94,3,,XQ,1220,3028,21,153,1,X,11,2021
1,MA,94,3,XX,,2010,33645,496,0,1,0,11,2021
1,MA,94,5,,XA,1220,5444,0,106,1,X,11,2021
1,MA,94,5,,XA,1220,2864,0,136,2,X,11,2021
1,MA,94,5,,XC,1220,40044,0,88,1,X,11,2021
1,MA,94,5,,XC,1220,19487,0,855,2,X,11,2021
1,MA,94,5,,XM,1220,27705,0,533,1,X,11,2021
1,MA,94,5,,XO,1220,573481,0,13412,1,X,11,2021
1,MA,94,5,,XO,1220,364065,0,5556,2,X,11,2021
1,MA,94,5,,XQ,1220,347884,0,8772,1,X,11,2021
1,MA,94,5,,XQ,1220,43210,0,1304,2,X,11,2021
1,MA,94,5,BC,,2010,26198,0,0,1,0,11,2021
1,MA,94,5,BC,,2010,11761,0,0,2,0,11,2021
1,MA,94,5,BS,,2010,12534,0,0,2,0,11,2021
1,MA,94,5,CM,,2010,35769,0,0,1,0,11,2021
1,MA,94,5,CO,,2010,27972,0,0,1,0,11,2021
1,MA,94,5,DF,,2010,13066,0,0,1,0,11,2021
1,MA,94,5,DF,,2010,19600,0,0,2,0,11,2021
1,MA,94,5,JA,,2010,30184,0,0,1,0,11,2021
1,MA,94,5,NL,,2010,10428,0,0,1,0,11,2021
1,MA,94,5,NL,,2010,6898,0,0,2,0,11,2021
1,MA,94,5,TM,,2010,4019,0,0,1,0,11,2021
1,MA,94,6,,XA,1220,14740,0,105,1,X,11,2021
1,MA,94,6,,XA,1220,30399,0,596,2,X,11,2021
1,MA,95,3,,XO,1220,20022,45,27,1,X,11,2021
1,MA,95,3,XX,,2010,5320,192,0,1,0,11,2021
1,MA,95,5,,XA,1220,42681,0,834,1,X,11,2021
1,MA,95,5,,XB,1220,90601,0,1764,1,X,11,2021
1,MA,95,5,,XB,1220,37038,0,2041,2,X,11,2021
1,MA,95,5,,XC,1220,9512,0,180,1,X,11,2021
1,MA,95,5,,XC,1220,3103,0,61,2,X,11,2021
1,MA,95,5,,XM,1220,186915,0,3634,1,X,11,2021
1,MA,95,5,,XM,1220,3832,0,81,2,X,11,2021
1,MA,95,5,,XO,1220,1024136,0,12169,1,X,11,2021
1,MA,95,5,,XO,1220,436459,0,3518,2,X,11,2021
1,MA,95,5,,XQ,1220,137496,0,2680,1,X,11,2021
1,MA,95,5,,XQ,1220,51647,0,1287,2,X,11,2021
1,MA,95,5,,XS,1220,4371,0,85,2,X,11,2021
1,MA,95,5,BC,,2010,15635,0,0,1,0,11,2021
1,MA,95,5,BS,,2010,5741,0,0,1,0,11,2021
1,MA,95,5,JA,,2010,4018,0,0,1,0,11,2021
1,MA,95,5,MX,,2010,37983,0,0,1,0,11,2021
1,MA,95,5,MX,,2010,25708,0,0,2,0,11,2021
1,MA,95,5,OT,,2010,106603,0,0,1,0,11,2021
1,MA,96,3,,XO,1220,9971,60,11,1,X,11,2021
1,MA,96,3,,XQ,1220,10367,23,202,1,X,11,2021
1,MA,96,3,XX,,2010,21307,249,0,1,0,11,2021
1,MA,96,5,,XA,1220,21215,0,335,1,X,11,2021
1,MA,96,5,,XA,1220,3569,0,56,2,X,11,2021
1,MA,96,5,,XC,1220,6575,0,68,1,X,11,2021
1,MA,96,5,,XO,1220,35283,0,752,1,X,11,2021
1,MA,96,5,,XO,1220,307692,0,6219,2,X,11,2021
1,MA,96,5,,XQ,1220,44157,0,877,1,X,11,2021
1,MA,96,5,,XQ,1220,18217,0,356,2,X,11,2021
1,MA,96,5,BC,,2010,34839,0,0,1,0,11,2021
1,MA,96,5,BC,,2010,2539,0,0,1,1,11,2021
1,MA,96,5,DF,,2010,36134,0,0,1,0,11,2021
1,MA,96,5,MX,,2010,4477,0,0,2,0,11,2021
1,MA,96,5,SL,,2010,13886,0,0,1,0,11,2021
1,MA,96,5,SL,,2010,2969,0,0,2,0,11,2021
1,MA,96,5,TL,,2010,14547,0,0,1,0,11,2021
1,MA,96,5,TM,,2010,7107,0,0,1,0,11,2021
1,MA,96,5,TM,,2010,4398,0,0,2,0,11,2021
1,MA,97,5,,XO,1220,3086,0,79,2,X,11,2021
1,MA,97,5,,XQ,1220,15101,0,130,1,X,11,2021
1,MA,97,5,,XQ,1220,3026,0,19,2,X,11,2021
1,MA,98,5,,XC,1220,26157,0,922,1,X,11,2021
1,MA,98,5,,XM,1220,12867,0,451,1,X,11,2021
1,MA,98,5,,XO,1220,832667,0,9920,1,X,11,2021
1,MA,98,5,,XO,1220,490857,0,16021,2,X,11,2021
1,MA,98,5,,XP,1220,7106,0,198,1,X,11,2021
1,MA,98,5,,XQ,1220,10800,0,211,2,X,11,2021
1,MA,98,5,TM,,2010,20185,0,0,1,0,11,2021
1,MA,98,8,,XA,1220,44989,0,1128,1,X,11,2021
1,MA,98,8,,XA,1220,18236,0,423,2,X,11,2021
1,MA,98,8,,XC,1220,23828,0,503,1,X,11,2021
1,MA,98,8,,XC,1220,17139,0,460,2,X,11,2021
1,MA,98,8,,XM,1220,4296,0,71,1,X,11,2021
1,MA,98,8,,XM,1220,6646,0,175,2,X,11,2021
1,MA,98,8,,XN,1220,1150,0,25,1,X,11,2021
1,MA,98,8,,XN,1220,1673,0,169,2,X,11,2021
1,MA,98,8,,XO,1220,297142,0,6616,1,X,11,2021
1,MA,98,8,,XO,1220,169826,0,4024,2,X,11,2021
1,MA,98,8,,XQ,1220,126347,0,3877,1,X,11,2021
1,MA,98,8,,XQ,1220,93916,0,1353,2,X,11,2021
1,MD,01,3,,XO,1220,3709,15,1,1,X,11,2021
1,MD,01,5,,XB,1220,12928,0,795,1,X,11,2021
1,MD,01,5,,XO,1220,5908,0,252,1,X,11,2021
1,MD,01,5,,XQ,1220,388625,0,3848,2,X,11,2021
1,MD,02,5,,XC,1220,15326,0,300,1,X,11,2021
1,MD,02,5,,XO,1220,285990,0,2380,1,X,11,2021
1,MD,02,5,BC,,2010,128800,0,0,1,0,11,2021
1,MD,02,5,CH,,2010,14405,0,0,1,0,11,2021
1,MD,02,5,CH,,2010,80649,0,0,1,1,11,2021
1,MD,02,5,JA,,2010,13200,0,0,1,0,11,2021
1,MD,02,5,NL,,2010,136391,0,0,1,0,11,2021
1,MD,02,5,SI,,2010,14025,0,0,1,0,11,2021
1,MD,02,5,TM,,2010,420534,0,0,1,0,11,2021
1,MD,02,8,CO,,2010,29400,0,0,1,X,11,2021
1,MD,03,5,,XO,1220,480078,0,12993,1,X,11,2021
1,MD,03,5,,XO,1220,14399,0,196,2,X,11,2021
1,MD,03,5,,XQ,1220,3058,0,70,1,X,11,2021
1,MD,03,8,,XO,1220,3001,0,0,1,X,11,2021
1,MD,04,1,XX,,2010,49046,18004,0,1,1,11,2021
1,MD,04,5,,XO,1220,22325,0,1933,1,X,11,2021
1,MD,05,3,,XO,1220,2539,298,79,1,X,11,2021
1,MD,05,5,,XO,1220,61266,0,5960,1,X,11,2021
1,MD,05,5,,XQ,1220,50908,0,4952,1,X,11,2021
1,MD,07,5,,XC,1220,19874,0,766,1,X,11,2021
1,MD,07,5,,XO,1220,894678,0,34464,1,X,11,2021
1,MD,07,5,,XO,1220,109824,0,6235,2,X,11,2021
1,MD,07,5,,XQ,1220,13655,0,526,1,X,11,2021
1,MD,07,5,DF,,2010,54544,0,0,1,0,11,2021
1,MD,07,5,MI,,2010,29363,0,0,1,0,11,2021
1,MD,07,5,MI,,2010,2685,0,0,2,0,11,2021
1,MD,07,5,NL,,2010,27410,0,0,1,0,11,2021
1,MD,08,5,,XO,1220,4561,0,445,1,X,11,2021
1,MD,08,5,,XO,1220,8373,0,699,2,X,11,2021
1,MD,09,5,,XB,1220,4144,0,147,1,X,11,2021
1,MD,09,5,,XO,1220,349855,0,8777,1,X,11,2021
1,MD,09,5,,XO,1220,1640066,0,55838,2,X,11,2021
1,MD,09,5,,XQ,1220,17035,0,338,1,X,11,2021
1,MD,09,5,DF,,2010,122837,0,0,1,0,11,2021
1,MD,09,5,MX,,2010,30074,0,0,1,0,11,2021
1,MD,10,5,,XM,1220,6158,0,120,1,X,11,2021
1,MD,10,5,,XO,1220,114825,0,9098,1,X,11,2021
1,MD,10,6,,XO,1220,25449,0,498,1,X,11,2021
1,MD,12,5,,XO,1220,300029,0,7389,2,X,11,2021
1,MD,13,5,,XO,1220,377166,0,8524,1,X,11,2021
1,MD,13,5,,XO,1220,22492,0,1690,2,X,11,2021
1,MD,13,5,,XQ,1220,36005,0,2551,1,X,11,2021
1,MD,13,5,MX,,2010,13432,0,0,1,1,11,2021
1,MD,15,5,,XO,1220,700417,0,30165,1,X,11,2021
1,MD,15,5,,XO,1220,1035335,0,20287,2,X,11,2021
1,MD,15,5,DF,,2010,2554,0,0,2,0,11,2021
1,MD,16,5,,XC,1220,48831,0,98,1,X,11,2021
1,MD,16,5,,XO,1220,364149,0,19872,1,X,11,2021
1,MD,16,5,,XO,1220,7180,0,48,2,X,11,2021
1,MD,16,5,NL,,2010,50803,0,0,1,0,11,2021
1,MD,16,5,TM,,2010,250344,0,0,1,0,11,2021
1,MD,17,5,,XO,1220,79999,0,7488,1,X,11,2021
1,MD,17,5,,XO,1220,21786,0,427,2,X,11,2021
1,MD,17,5,NL,,2010,37675,0,0,1,0,11,2021
1,MD,18,5,,XO,1220,9200,0,106,1,X,11,2021
1,MD,19,5,,XM,1220,35676,0,3699,1,X,11,2021
1,MD,19,5,,XO,1220,998856,0,105897,1,X,11,2021
1,MD,19,5,,XQ,1220,55839,0,558,1,X,11,2021
1,MD,20,5,,XC,1220,2727,0,54,1,X,11,2021
1,MD,20,5,,XO,1220,121872,0,3359,1,X,11,2021
1,MD,20,5,,XO,1220,28048,0,541,2,X,11,2021
1,MD,20,5,OT,,2010,10634,0,0,1,0,11,2021
1,MD,21,5,,XM,1220,57099,0,1750,1,X,11,2021
1,MD,21,5,,XO,1220,1408459,0,65113,1,X,11,2021
1,MD,21,5,,XO,1220,13279,0,587,2,X,11,2021
1,MD,21,5,,XQ,1220,17199,0,336,1,X,11,2021
1,MD,21,5,,XQ,1220,37438,0,734,2,X,11,2021
1,MD,21,5,,XS,1220,36913,0,614,1,X,11,2021
1,MD,21,5,,XS,1220,40415,0,400,2,X,11,2021
1,MD,21,5,DF,,2010,376254,0,0,1,0,11,2021
1,MD,21,5,GT,,2010,46640,0,0,1,0,11,2021
1,MD,21,5,MX,,2010,590115,0,0,1,0,11,2021
1,MD,21,5,MX,,2010,191083,0,0,1,1,11,2021
1,MD,22,1,,XC,1220,7815,14514,512,1,X,11,2021
1,MD,22,5,,XC,1220,19973,0,390,1,X,11,2021
1,MD,22,5,,XC,1220,26439,0,119,2,X,11,2021
1,MD,22,5,,XO,1220,215214,0,4290,1,X,11,2021
1,MD,22,5,DF,,2010,4368,0,0,2,0,11,2021
1,MD,23,1,,XQ,1220,1059856,819390,10493,2,X,11,2021
1,MD,23,5,,XO,1220,283941,0,9417,1,X,11,2021
1,MD,23,5,JA,,2010,317203,0,0,1,0,11,2021
1,MD,23,5,NL,,2010,51323,0,0,1,0,11,2021
1,MD,25,5,,XB,1220,6268,0,592,1,X,11,2021
1,MD,25,5,,XM,1220,88838,0,1318,1,X,11,2021
1,MD,25,5,,XO,1220,874689,0,34420,1,X,11,2021
1,MD,25,5,,XO,1220,6902,0,73,2,X,11,2021
1,MD,25,5,,XQ,1220,120357,0,8884,1,X,11,2021
1,MD,25,5,,XS,1220,5907,0,281,1,X,11,2021
1,MD,25,5,DF,,2010,9324,0,0,1,0,11,2021
1,MD,25,5,MX,,2010,57380,0,0,1,0,11,2021
1,MD,25,5,NL,,2010,24236,0,0,1,0,11,2021
1,MD,25,6,,XO,1220,36344,0,3430,1,X,11,2021
1,MD,25,6,,XQ,1220,179744,0,3580,1,X,11,2021
1,MD,27,5,,XO,1220,129799,0,9390,1,X,11,2021
1,MD,27,5,,XO,1220,72511,0,1163,2,X,11,2021
1,MD,27,6,,XO,1220,311469,0,3082,2,X,11,2021
1,MD,28,3,,XA,1220,6381,25,39,1,X,11,2021
1,MD,28,3,,XO,1220,28797,286,448,1,X,11,2021
1,MD,28,3,,XQ,1220,4099,5,80,1,X,11,2021
1,MD,28,3,XX,,2010,5000,28,0,1,0,11,2021
1,MD,28,5,,XB,1220,10508,0,206,1,X,11,2021
1,MD,28,5,,XM,1220,80836,0,3879,1,X,11,2021
1,MD,28,5,,XM,1220,148015,0,1292,2,X,11,2021
1,MD,28,5,,XO,1220,724147,0,51201,1,X,11,2021
1,MD,28,5,,XO,1220,1211185,0,19656,2,X,11,2021
1,MD,28,5,,XQ,1220,90409,0,3646,1,X,11,2021
1,MD,28,5,,XS,1220,208515,0,1511,1,X,11,2021
1,MD,28,5,,XS,1220,1249515,0,397,2,X,11,2021
1,MD,28,5,DF,,2010,13392,0,0,1,0,11,2021
1,MD,28,5,DF,,2010,5897,0,0,2,0,11,2021
1,MD,28,5,GT,,2010,143535,0,0,1,0,11,2021
1,MD,28,5,GT,,2010,28697,0,0,1,1,11,2021
1,MD,28,5,MO,,2010,293808,0,0,1,0,11,2021
1,MD,28,5,MX,,2010,85507,0,0,1,0,11,2021
1,MD,28,5,MX,,2010,23958,0,0,2,0,11,2021
1,MD,28,5,NL,,2010,2887,0,0,1,0,11,2021
1,MD,28,5,OT,,2010,101502,0,0,1,0,11,2021
1,MD,28,5,QT,,2010,6572,0,0,1,0,11,2021
1,MD,28,6,,XM,1220,25893,0,3580,1,X,11,2021
1,MD,28,6,,XO,1220,106366,0,12715,1,X,11,2021
1,MD,29,3,,XA,1220,5753,8,139,1,X,11,2021
1,MD,29,3,,XC,1220,3180,306,62,2,X,11,2021
1,MD,29,3,,XM,1220,3511,30,143,1,X,11,2021
1,MD,29,3,,XO,1220,155194,3900,764,1,X,11,2021
1,MD,29,3,,XO,1220,47079,1865,769,2,X,11,2021
1,MD,29,3,,XQ,1220,10166,313,179,1,X,11,2021
1,MD,29,3,,XQ,1220,17266,331,169,2,X,11,2021
1,MD,29,3,XX,,2010,42830,16,0,1,0,11,2021
1,MD,29,5,,XB,1220,3026,0,50,1,X,11,2021
1,MD,29,5,,XO,1220,365616,0,997,1,X,11,2021
1,MD,29,5,,XO,1220,38381,0,860,2,X,11,2021
1,MD,29,5,,XQ,1220,67358,0,962,1,X,11,2021
1,MD,29,5,DF,,2010,55564,0,0,1,0,11,2021
1,MD,29,5,DF,,2010,358490,0,0,2,0,11,2021
1,MD,29,5,GT,,2010,46011,0,0,1,0,11,2021
1,MD,29,5,OT,,2010,9461,0,0,1,0,11,2021
1,MD,29,5,QT,,2010,2708,0,0,1,0,11,2021
1,MD,30,3,,XA,1220,37293,2123,706,1,X,11,2021
1,MD,30,3,,XA,1220,2671,14,86,2,X,11,2021
1,MD,30,3,,XC,1220,46857,4339,721,1,X,11,2021
1,MD,30,3,,XC,1220,30539,97,157,2,X,11,2021
1,MD,30,3,,XM,1220,4724,3,208,1,X,11,2021
1,MD,30,3,,XO,1220,208014,3292,3315,1,X,11,2021
1,MD,30,3,,XO,1220,62995,254,516,2,X,11,2021
1,MD,30,3,,XQ,1220,58048,251,1381,1,X,11,2021
1,MD,30,3,,XQ,1220,3319,18,135,2,X,11,2021
1,MD,30,3,XX,,2010,158613,516,0,1,0,11,2021
1,MD,30,3,XX,,2010,18149,54,0,1,1,11,2021
1,MD,30,3,XX,,2010,16567,22,0,2,0,11,2021
1,MD,30,5,,XM,1220,2581,0,14,2,X,11,2021
1,MD,30,5,,XO,1220,298582,0,2437,1,X,11,2021
1,MD,30,5,,XO,1220,7538,0,280,2,X,11,2021
1,MD,30,5,,XQ,1220,15177,0,326,1,X,11,2021
1,MD,30,5,DF,,2010,6106,0,0,2,0,11,2021
1,MD,30,5,JA,,2010,555492,0,0,1,0,11,2021
1,MD,31,5,,XO,1220,28325,0,555,1,X,11,2021
1,MD,31,5,,XO,1220,24519,0,79,2,X,11,2021
1,MD,31,5,DF,,2010,2722,0,0,1,0,11,2021
1,MD,32,3,,XA,1220,3884,448,79,1,X,11,2021
1,MD,32,3,,XC,1220,11781,1323,102,1,X,11,2021
1,MD,32,3,,XQ,1220,5481,60,30,1,X,11,2021
1,MD,32,5,,XA,1220,24311,0,474,1,X,11,2021
1,MD,32,5,,XB,1220,8957,0,1141,1,X,11,2021
1,MD,32,5,,XC,1220,23741,0,465,1,X,11,2021
1,MD,32,5,,XM,1220,41335,0,805,1,X,11,2021
1,MD,32,5,,XO,1220,4831995,0,161101,1,X,11,2021
1,MD,32,5,,XO,1220,46752,0,1168,2,X,11,2021
1,MD,32,5,,XQ,1220,108318,0,5328,1,X,11,2021
1,MD,32,5,,XQ,1220,46281,0,907,2,X,11,2021
1,MD,32,5,,XS,1220,16169,0,316,1,X,11,2021
1,MD,32,5,BC,,2010,13905,0,0,1,0,11,2021
1,MD,32,5,CH,,2010,15881,0,0,1,0,11,2021
1,MD,32,5,DF,,2010,3862,0,0,1,0,11,2021
1,MD,32,5,GT,,2010,48000,0,0,1,0,11,2021
1,MD,32,5,MX,,2010,955273,0,0,1,0,11,2021
1,MD,32,5,NL,,2010,480245,0,0,1,0,11,2021
1,MD,32,5,OT,,2010,65549,0,0,1,0,11,2021
1,MD,32,5,QT,,2010,106918,0,0,1,0,11,2021
1,MD,33,5,,XB,1220,8534,0,167,1,X,11,2021
1,MD,33,5,,XC,1220,4760,0,664,1,X,11,2021
1,MD,33,5,,XO,1220,3884103,0,71745,1,X,11,2021
1,MD,33,5,,XO,1220,1773971,0,33543,2,X,11,2021
1,MD,33,5,,XQ,1220,260794,0,4542,1,X,11,2021
1,MD,33,5,,XQ,1220,34883,0,726,2,X,11,2021
1,MD,33,5,DF,,2010,4678,0,0,1,0,11,2021
1,MD,33,5,GT,,2010,5075,0,0,1,0,11,2021
1,MD,33,5,JA,,2010,21593,0,0,1,0,11,2021
1,MD,33,5,MX,,2010,15717,0,0,1,0,11,2021
1,MD,33,5,NL,,2010,3960,0,0,1,0,11,2021
1,MD,33,5,SL,,2010,31856,0,0,1,0,11,2021
1,MD,34,5,,XO,1220,213950,0,4078,1,X,11,2021
1,MD,34,5,,XO,1220,59588,0,3008,2,X,11,2021
1,MD,34,5,,XQ,1220,7133,0,101,1,X,11,2021
1,MD,34,5,,XQ,1220,3291,0,66,2,X,11,2021
1,MD,34,5,DF,,2010,3186,0,0,1,0,11,2021
1,MD,34,5,MX,,2010,10772,0,0,1,0,11,2021
1,MD,34,5,OT,,2010,9397,0,0,1,0,11,2021
1,MD,35,3,,XC,1220,10263,252,39,1,X,11,2021
1,MD,35,3,,XC,1220,33900,42,1054,2,X,11,2021
1,MD,35,3,,XM,1220,3698,4,152,2,X,11,2021
1,MD,35,3,,XO,1220,7483,10,234,2,X,11,2021
1,MD,35,3,,XQ,1220,51358,88,2790,1,X,11,2021
1,MD,35,3,,XQ,1220,9276,62,360,2,X,11,2021
1,MD,35,3,XX,,2010,20608,72,0,1,0,11,2021
1,MD,35,3,XX,,2010,19009,5,0,2,0,11,2021
1,MD,35,5,,XO,1220,24179,0,436,1,X,11,2021
1,MD,35,5,,XQ,1220,2981,0,42,2,X,11,2021
1,MD,35,5,MX,,2010,5858,0,0,1,0,11,2021
1,MD,35,5,MX,,2010,15827,0,0,1,1,11,2021
1,MD,38,3,,XA,1220,61970,143,1095,1,X,11,2021
1,MD,38,3,,XA,1220,101701,260,3710,2,X,11,2021
1,MD,38,3,,XC,1220,151138,263,1254,1,X,11,2021
1,MD,38,3,,XC,1220,58638,151,2634,2,X,11,2021
1,MD,38,3,,XM,1220,75955,83,1999,1,X,11,2021
1,MD,38,3,,XM,1220,53717,205,2524,2,X,11,2021
1,MD,38,3,,XO,1220,800827,5329,5397,1,X,11,2021
1,MD,38,3,,XO,1220,666903,2713,13715,2,X,11,2021
1,MD,38,3,,XQ,1220,344478,453,5386,1,X,11,2021
1,MD,38,3,,XQ,1220,319838,1062,13527,2,X,11,2021
1,MD,38,3,XX,,2010,483033,1789,0,1,0,11,2021
1,MD,38,3,XX,,2010,113535,365,0,2,0,11,2021
1,MD,38,5,,XA,1220,8331,0,143,1,X,11,2021
1,MD,38,5,,XC,1220,23339,0,844,1,X,11,2021
1,MD,38,5,,XC,1220,35567,0,374,2,X,11,2021
1,MD,38,5,,XM,1220,6666,0,168,1,X,11,2021
1,MD,38,5,,XM,1220,17307,0,348,2,X,11,2021
1,MD,38,5,,XO,1220,2712911,0,47709,1,X,11,2021
1,MD,38,5,,XO,1220,207164,0,2761,2,X,11,2021
1,MD,38,5,,XQ,1220,800562,0,9849,1,X,11,2021
1,MD,38,5,,XQ,1220,4786,0,110,2,X,11,2021
1,MD,38,5,DF,,2010,22061,0,0,1,0,11,2021
1,MD,38,5,DF,,2010,13392,0,0,1,1,11,2021
1,MD,38,5,DF,,2010,78170,0,0,2,0,11,2021
1,MD,38,5,JA,,2010,200536,0,0,1,0,11,2021
1,MD,38,5,MX,,2010,223452,0,0,1,0,11,2021
1,MD,38,5,MX,,2010,365068,0,0,1,1,11,2021
1,MD,38,5,NL,,2010,6651,0,0,1,0,11,2021
1,MD,38,5,OT,,2010,86868,0,0,1,0,11,2021
1,MD,38,6,,XB,1220,2420435,0,28640,1,X,11,2021
1,MD,38,6,,XO,1220,591273,0,7160,1,X,11,2021
1,MD,38,6,,XQ,1220,17582,0,257,1,X,11,2021
1,MD,39,3,,XA,1220,7407,12,158,1,X,11,2021
1,MD,39,3,,XC,1220,7524,7,23,1,X,11,2021
1,MD,39,3,,XC,1220,27122,321,444,2,X,11,2021
1,MD,39,3,,XM,1220,23721,30,0,1,X,11,2021
1,MD,39,3,,XO,1220,112924,20746,1108,1,X,11,2021
1,MD,39,3,,XO,1220,33063,477,729,2,X,11,2021
1,MD,39,3,,XQ,1220,124056,6101,1603,1,X,11,2021
1,MD,39,3,,XQ,1220,21199,282,459,2,X,11,2021
1,MD,39,3,XX,,2010,120158,761,0,1,0,11,2021
1,MD,39,3,XX,,2010,30799,278,0,2,0,11,2021
1,MD,39,5,,XA,1220,4156,0,81,1,X,11,2021
1,MD,39,5,,XA,1220,10470,0,204,2,X,11,2021
1,MD,39,5,,XB,1220,52606,0,1039,1,X,11,2021
1,MD,39,5,,XB,1220,7573,0,153,2,X,11,2021
1,MD,39,5,,XC,1220,32151,0,899,1,X,11,2021
1,MD,39,5,,XC,1220,3134,0,61,2,X,11,2021
1,MD,39,5,,XM,1220,185128,0,3287,1,X,11,2021
1,MD,39,5,,XO,1220,4018146,0,114444,1,X,11,2021
1,MD,39,5,,XO,1220,283568,0,5123,2,X,11,2021
1,MD,39,5,,XQ,1220,296775,0,5681,1,X,11,2021
1,MD,39,5,,XQ,1220,28689,0,1135,2,X,11,2021
1,MD,39,5,,XS,1220,257677,0,3977,1,X,11,2021
1,MD,39,5,BC,,2010,15796,0,0,1,0,11,2021
1,MD,39,5,CH,,2010,216337,0,0,1,0,11,2021
1,MD,39,5,CH,,2010,69275,0,0,2,0,11,2021
1,MD,39,5,CO,,2010,2820,0,0,1,0,11,2021
1,MD,39,5,DF,,2010,167518,0,0,1,0,11,2021
1,MD,39,5,GT,,2010,40571,0,0,1,0,11,2021
1,MD,39,5,JA,,2010,60502,0,0,1,0,11,2021
1,MD,39,5,JA,,2010,7562,0,0,2,0,11,2021
1,MD,39,5,MX,,2010,294297,0,0,1,0,11,2021
1,MD,39,5,MX,,2010,63167,0,0,1,1,11,2021
1,MD,39,5,MX,,2010,49480,0,0,2,0,11,2021
1,MD,39,5,NL,,2010,104805,0,0,1,0,11,2021
1,MD,39,5,PU,,2010,82148,0,0,1,0,11,2021
1,MD,39,5,QT,,2010,228850,0,0,1,0,11,2021
1,MD,39,5,SI,,2010,4580,0,0,1,0,11,2021
1,MD,39,5,SL,,2010,3080,0,0,1,0,11,2021
1,MD,39,6,,XA,1220,37728,0,3580,1,X,11,2021
1,MD,40,3,,XO,1220,2817,4,54,1,X,11,2021
1,MD,40,3,,XO,1220,20325,56,799,2,X,11,2021
1,MD,40,3,,XQ,1220,2935,90,57,1,X,11,2021
1,MD,40,3,XX,,2010,2835,24,0,1,0,11,2021
1,MD,40,5,,XA,1220,8771,0,143,2,X,11,2021
1,MD,40,5,,XB,1220,3323,0,75,2,X,11,2021
1,MD,40,5,,XC,1220,2854,0,62,2,X,11,2021
1,MD,40,5,,XM,1220,6154,0,97,1,X,11,2021
1,MD,40,5,,XO,1220,68842,0,1007,1,X,11,2021
1,MD,40,5,,XO,1220,151106,0,2869,2,X,11,2021
1,MD,40,5,,XQ,1220,138295,0,7728,1,X,11,2021
1,MD,40,5,,XQ,1220,20558,0,327,2,X,11,2021
1,MD,40,5,CO,,2010,64622,0,0,2,0,11,2021
1,MD,40,5,DF,,2010,10788,0,0,1,0,11,2021
1,MD,40,5,DF,,2010,4922,0,0,1,1,11,2021
1,MD,40,5,MX,,2010,10727,0,0,1,0,11,2021
1,MD,40,5,MX,,2010,21911,0,0,2,0,11,2021
1,MD,40,5,ZA,,2010,2580,0,0,2,0,11,2021
1,MD,42,5,,XO,1220,14728,0,177,1,X,11,2021
1,MD,42,5,,XO,1220,190650,0,3377,2,X,11,2021
1,MD,42,5,DF,,2010,5966,0,0,2,0,11,2021
1,MD,42,5,MX,,2010,5399,0,0,2,0,11,2021
1,MD,42,5,NL,,2010,16663,0,0,2,0,11,2021
1,MD,43,5,,XC,1220,3771,0,31,2,X,11,2021
1,MD,43,5,,XS,1220,3398,0,37,2,X,11,2021
1,MD,44,5,,XB,1220,2660,0,58,2,X,11,2021
1,MD,44,5,,XM,1220,6413,0,233,2,X,11,2021
1,MD,44,5,,XO,1220,102538,0,1635,1,X,11,2021
1,MD,44,5,,XO,1220,374724,0,10888,2,X,11,2021
1,MD,44,5,,XQ,1220,32272,0,160,1,X,11,2021
1,MD,44,5,,XQ,1220,74578,0,1036,2,X,11,2021
1,MD,46,5,,XO,1220,88340,0,913,1,X,11,2021
1,MD,46,5,,XO,1220,8628,0,99,2,X,11,2021
1,MD,47,1,XX,,2010,851223,2521671,0,1,1,11,2021
1,MD,47,5,,XO,1220,51742,0,3785,1,X,11,2021
1,MD,47,5,NL,,2010,75143,0,0,1,0,11,2021
1,MD,47,6,,XB,1220,74702,0,3978,2,X,11,2021
1,MD,47,6,,XO,1220,143584,0,7956,2,X,11,2021
1,MD,47,6,,XQ,1220,2940255,0,42005,2,X,11,2021
1,MD,48,5,,XA,1220,5228,0,153,1,X,11,2021
1,MD,48,5,,XB,1220,262524,0,3870,1,X,11,2021
1,MD,48,5,,XB,1220,102491,0,101,2,X,11,2021
1,MD,48,5,,XM,1220,181285,0,2930,1,X,11,2021
1,MD,48,5,,XM,1220,73295,0,7303,2,X,11,2021
1,MD,48,5,,XO,1220,1154520,0,49949,1,X,11,2021
1,MD,48,5,,XO,1220,2024210,0,56280,2,X,11,2021
1,MD,48,5,,XQ,1220,155913,0,5631,1,X,11,2021
1,MD,48,5,,XQ,1220,46926,0,977,2,X,11,2021
1,MD,48,5,BC,,2010,11762,0,0,1,0,11,2021
