TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,CT,3401,6,,XM,1220,459423,342766,800,,0,10,2021
2,CT,3403,5,,XA,1220,66316,9799,559,,0,10,2021
2,CT,3403,5,,XC,1220,42029,8998,150,,0,10,2021
2,CT,3403,5,,XO,1220,16200,406,1,,0,10,2021
2,CT,3403,5,,XS,1220,81776,21715,350,,0,10,2021
2,CT,3403,6,,XC,1220,181132,36000,2000,,0,10,2021
2,CT,3403,6,,XC,1220,1968906,417880,12756,,1,10,2021
2,CT,3403,6,,XQ,1220,212615,18507,500,,1,10,2021
2,CT,3403,6,,XS,1220,58118,17700,1350,,0,10,2021
2,CT,3604,5,,XO,1220,76747,41268,400,,0,10,2021
2,CT,3604,6,,XA,1220,75000,59301,50,,0,10,2021
2,CT,3801,5,,,2010,584482,169385,4018,,0,10,2021
2,CT,3801,5,,XO,1220,4220039,1188315,49487,,0,10,2021
2,CT,3801,5,,XQ,1220,1046934,435613,19863,,0,10,2021
2,CT,3801,6,,XO,1220,3680,93054,500,,0,10,2021
2,CT,3802,5,,,2010,141088,21106,8768,,0,10,2021
2,CT,3802,5,,XB,1220,25676,6142,100,,0,10,2021
2,CT,3802,5,,XC,1220,6206,1505,9,,0,10,2021
2,CT,3802,5,,XO,1220,1616256,216083,8994,,0,10,2021
2,CT,3802,5,,XO,1220,3132,52,1500,,1,10,2021
2,CT,3802,5,,XQ,1220,192894,242273,2999,,0,10,2021
2,CT,3802,5,,XS,1220,5110,332,175,,0,10,2021
2,CT,3802,6,,XQ,1220,152185,102842,200,,1,10,2021
2,CT,3803,5,,XO,1220,116834,6352,150,,0,10,2021
2,CT,3803,5,,XQ,1220,52417,20993,3650,,0,10,2021
2,CT,3807,3,,XO,1220,1145,2,30,,0,10,2021
2,CT,3807,5,,XQ,1220,79958,7361,1481,,0,10,2021
2,CT,39XX,3,,XO,1220,95762,22,247,,0,10,2021
2,CT,39XX,8,,XO,1220,30142,2,1500,,0,10,2021
2,CT,4101,3,,XA,1220,40505,106,782,,0,10,2021
2,CT,4101,3,,XB,1220,11980,42,292,,0,10,2021
2,CT,4101,3,,XC,1220,454621,560,2495,,0,10,2021
2,CT,4101,3,,XM,1220,60506,413,999,,0,10,2021
2,CT,4101,3,,XN,1220,8191,6,120,,0,10,2021
2,CT,4101,3,,XO,1220,3011178,7911,31544,,0,10,2021
2,CT,4101,3,,XQ,1220,1840082,3412,14188,,0,10,2021
2,CT,4101,3,,XW,1220,21617,10,450,,0,10,2021
2,CT,4105,1,,XQ,1220,16463742,4997630,1646374,,0,10,2021
2,CT,41XX,3,,,2010,3027215,22052,118200,,0,10,2021
2,CT,52XX,3,,,2010,234618,833,8342,,0,10,2021
2,CT,55XX,3,,XO,1220,125318,29,750,,0,10,2021
2,CT,55XX,3,,XQ,1220,5759,30,55,,0,10,2021
2,DC,0106,5,,XB,1220,2656,204,29,,0,10,2021
2,DC,0106,5,,XN,1220,13738,1758,339,,0,10,2021
2,DC,0209,5,,XQ,1220,385852,38172,550,,0,10,2021
2,DC,0708,5,,XQ,1220,310855,218766,2554,,0,10,2021
2,DC,0712,5,,XN,1220,5000,68,250,,0,10,2021
2,DC,0712,5,,XO,1220,4367,65,61,,0,10,2021
2,DC,0712,5,,XQ,1220,805929,88534,4027,,0,10,2021
2,DC,0901,5,,XA,1220,490,98,5,,0,10,2021
2,DC,0901,5,,XC,1220,4529,307,91,,0,10,2021
2,DC,0901,5,,XO,1220,2198224,365119,76121,,0,10,2021
2,DC,0901,5,,XQ,1220,438086,40706,2805,,0,10,2021
2,DC,10XX,3,,,2010,2318,6,22,,0,10,2021
2,DC,13XX,5,,XO,1220,145800,450,6992,,0,10,2021
2,DC,20XX,3,,,2010,58122,184,642,,0,10,2021
2,DC,20XX,3,,XA,1220,15120,29,887,,0,10,2021
2,DC,20XX,3,,XC,1220,23312,40,1712,,0,10,2021
2,DC,20XX,3,,XN,1220,2238,108,0,,0,10,2021
2,DC,20XX,3,,XO,1220,506690,3258,7317,,0,10,2021
2,DC,20XX,3,,XQ,1220,54380,200,3139,,0,10,2021
2,DC,2304,5,,,2010,134936,112404,6946,,0,10,2021
2,DC,2307,5,,,2010,6221,20621,600,,0,10,2021
2,DC,2601,5,,,2010,96930,329228,10057,,0,10,2021
2,DC,3004,5,,XC,1220,150339,16505,9351,,0,10,2021
2,DC,3004,5,,XM,1220,19380,282,1350,,0,10,2021
2,DC,3029,5,,XC,1220,1609,73,64,,0,10,2021
2,DC,3029,5,,XO,1220,8435,3,109,,0,10,2021
2,DC,3401,5,,XC,1220,27698,2422,956,,0,10,2021
2,DC,3401,5,,XM,1220,178412,21303,4556,,0,10,2021
2,DC,3401,5,,XO,1220,20559,317,102,,0,10,2021
2,DC,3403,5,,XA,1220,28666,3260,1400,,0,10,2021
2,DC,3403,5,,XO,1220,11688,4594,1200,,0,10,2021
2,DC,3801,5,,XO,1220,75308,30119,1094,,0,10,2021
2,DC,3802,5,,XO,1220,306878,19718,4006,,0,10,2021
2,DC,3802,5,,XQ,1220,312500,11340,200,,0,10,2021
2,DC,4101,3,,XN,1220,11588,51,276,,0,10,2021
2,DC,4101,3,,XO,1220,403045,540,2942,,0,10,2021
2,DC,4101,3,,XQ,1220,82494,1005,1931,,0,10,2021
2,DC,4101,3,,XS,1220,4000,9,75,,0,10,2021
2,DC,41XX,3,,,2010,9150,142,169,,0,10,2021
2,DE,0104,5,,XO,1220,81060,3239,196,,0,10,2021
2,DE,0106,5,,XA,1220,2440,1038,81,,0,10,2021
2,DE,0106,5,,XB,1220,137583,231224,1716,,0,10,2021
2,DE,0106,5,,XN,1220,13732,21604,1950,,0,10,2021
2,DE,0106,5,,XP,1220,933992,38436,1565,,0,10,2021
2,DE,0106,5,,XQ,1220,16373,20266,100,,0,10,2021
2,DE,0106,5,,XW,1220,20257,39082,4020,,0,10,2021
2,DE,0115,5,,XB,1220,63733,211351,361,,0,10,2021
2,DE,0115,5,,XC,1220,14253,2506,200,,0,10,2021
2,DE,0115,5,,XN,1220,4029,28,8,,0,10,2021
2,DE,0115,5,,XQ,1220,3160,21,4,,0,10,2021
2,DE,0209,5,,XQ,1220,793139,936774,11399,,0,10,2021
2,DE,0212,5,,XO,1220,7836,20136,100,,0,10,2021
2,DE,0212,5,,XQ,1220,217824,103993,1200,,0,10,2021
2,DE,0701,5,,XO,1220,69766,29229,506,,0,10,2021
2,DE,0701,5,,XQ,1220,37776,40386,200,,0,10,2021
2,DE,0704,5,,XO,1220,12844,32955,100,,0,10,2021
2,DE,0708,5,,XO,1220,9004674,269172,7711,,0,10,2021
2,DE,0708,5,,XQ,1220,1568832,615663,17370,,0,10,2021
2,DE,0712,5,,XA,1220,24386,43924,283,,0,10,2021
2,DE,0712,5,,XB,1220,17157,20362,170,,0,10,2021
2,DE,0712,5,,XM,1220,390581,113313,525,,0,10,2021
2,DE,0712,5,,XO,1220,288173,106143,1004,,0,10,2021
2,DE,0712,5,,XP,1220,3160,58,80,,0,10,2021
2,DE,0712,5,,XQ,1220,7629155,4773836,164989,,0,10,2021
2,DE,0712,5,,XS,1220,8400,7512,311,,0,10,2021
2,DE,0712,5,,XW,1220,13779,19564,2031,,0,10,2021
2,DE,0712,6,,XQ,1220,27111,76789,500,,0,10,2021
2,DE,0901,5,,,2010,18597,246,198,,0,10,2021
2,DE,0901,5,,XA,1220,81874,46622,415,,0,10,2021
2,DE,0901,5,,XC,1220,6064,240,160,,0,10,2021
2,DE,0901,5,,XM,1220,4350,216,4,,0,10,2021
2,DE,0901,5,,XO,1220,6567107,2053362,102723,,0,10,2021
2,DE,0901,5,,XQ,1220,221239,61308,2600,,0,10,2021
2,DE,0901,6,,XA,1220,3535044,4936621,21000,,1,10,2021
2,DE,0901,6,,XO,1220,443164,591538,1800,,0,10,2021
2,DE,0901,6,,XQ,1220,646899,606320,22645,,0,10,2021
2,DE,1012,3,,XC,1220,500000,15,2000,,0,10,2021
2,DE,11XX,1,,,2010,42091177,119706434,1444942,,0,10,2021
2,DE,11XX,3,,XO,1220,1090,1,1,,0,10,2021
2,DE,11XX,3,,XQ,1220,22600,940,1,,0,10,2021
2,DE,11XX,5,,XO,1220,51596,2320,437,,0,10,2021
2,DE,15XX,3,,XQ,1220,94085,1053,6,,0,10,2021
2,DE,20XX,3,,,2010,37272,391,2700,,0,10,2021
2,DE,20XX,3,,XC,1220,83075,147,3565,,0,10,2021
2,DE,20XX,3,,XC,1220,133342,9,25,,1,10,2021
2,DE,20XX,3,,XN,1220,24823,212,1100,,0,10,2021
2,DE,20XX,3,,XO,1220,149516,654,6023,,0,10,2021
2,DE,20XX,3,,XQ,1220,65389,878,2400,,0,10,2021
2,DE,2304,5,,,2010,12642336,4118356,105628,,0,10,2021
2,DE,2305,5,,,2010,122870,33387,3120,,0,10,2021
2,DE,2305,5,,,2010,629189,179664,12000,,1,10,2021
2,DE,2401,5,,,2010,489153,2118795,1250,,0,10,2021
2,DE,2402,5,,,2010,1317517,167488,1809,,0,10,2021
2,DE,24XX,5,,XQ,1220,1196,59,3,,0,10,2021
2,DE,2506,5,,,2010,1616160,200170,2562,,0,10,2021
2,DE,2507,5,,,2010,400639,17756,9,,0,10,2021
2,DE,2604,5,,,2010,131121,18011,3,,0,10,2021
2,DE,29XX,3,,,2010,32583,2,520,,0,10,2021
2,DE,3004,5,,XA,1220,83122,37063,150,,0,10,2021
2,DE,3004,5,,XC,1220,657022,121590,2081,,0,10,2021
2,DE,3004,5,,XO,1220,72638,1922,173,,0,10,2021
2,DE,3004,5,,XQ,1220,3240,653,150,,0,10,2021
2,DE,3004,6,,XC,1220,88221,88241,150,,1,10,2021
2,DE,3009,5,,XC,1220,155246,51538,299,,0,10,2021
2,DE,3019,5,,XC,1220,133885,4070,197,,0,10,2021
2,DE,3029,5,,XC,1220,69433,3953,788,,0,10,2021
2,DE,3301,5,,XA,1220,681884,87339,3526,,0,10,2021
2,DE,3310,5,,XA,1220,2359774,687807,4645,,0,10,2021
2,DE,3310,5,,XC,1220,124200,18139,171,,0,10,2021
2,DE,3310,5,,XM,1220,1668709,489157,2025,,0,10,2021
2,DE,3310,5,,XO,1220,42895,18856,84,,0,10,2021
2,DE,33XX,3,,,2010,6669,602,250,,0,10,2021
2,DE,3401,5,,XA,1220,314870,69274,617,,0,10,2021
2,DE,3401,5,,XC,1220,2264,186,97,,0,10,2021
2,DE,3401,5,,XM,1220,2585504,740709,3199,,0,10,2021
2,DE,3401,5,,XO,1220,13570,93,231,,0,10,2021
2,DE,3401,5,,XQ,1220,185000,36966,150,,0,10,2021
2,DE,3401,5,,XS,1220,304959,6359,1004,,0,10,2021
2,DE,3403,5,,XA,1220,635064,34779,1440,,0,10,2021
2,DE,3403,5,,XO,1220,24913,229,4,,0,10,2021
2,DE,3403,6,,XA,1220,656876,1374841,458,,0,10,2021
2,DE,3403,6,,XC,1220,76992,87673,201,,0,10,2021
2,DE,3604,6,,XC,1220,58394,79802,200,,0,10,2021
2,DE,3604,6,,XM,1220,561645,2481517,2700,,0,10,2021
2,DE,3604,6,,XS,1220,178532,81937,500,,0,10,2021
2,DE,3604,6,,XS,1220,15724916,37181491,2933921,,1,10,2021
2,DE,3801,5,,XO,1220,1428039,468455,6914,,0,10,2021
2,DE,3801,5,,XQ,1220,1452549,632270,6603,,0,10,2021
2,DE,3802,5,,XO,1220,181578,62889,2094,,0,10,2021
2,DE,3802,5,,XQ,1220,182702,78206,2140,,0,10,2021
2,DE,3802,6,,XA,1220,42923,104200,250,,0,10,2021
2,DE,3802,6,,XO,1220,59297,194320,350,,0,10,2021
2,DE,3803,5,,XO,1220,10013,2332,300,,0,10,2021
2,DE,4101,3,,XA,1220,49723,201,379,,0,10,2021
2,DE,4101,3,,XC,1220,8261,31,257,,0,10,2021
2,DE,4101,3,,XM,1220,2658,13,64,,0,10,2021
2,DE,4101,3,,XO,1220,269426,273,3532,,0,10,2021
2,DE,4101,3,,XQ,1220,65468,1753,3536,,0,10,2021
2,DE,41XX,3,,,2010,68828,355,565,,0,10,2021
2,DU,0106,5,,XN,1220,91773,13122,493,,0,10,2021
2,DU,0106,5,,XO,1220,1983,17992,100,,0,10,2021
2,DU,0108,5,,XO,1220,2016,259,101,,0,10,2021
2,DU,0108,5,,XQ,1220,26375,523560,1320,,0,10,2021
2,DU,0209,5,,XQ,1220,9073,1834,263,,0,10,2021
2,DU,0212,5,,XQ,1220,5930,324,556,,0,10,2021
2,DU,04XX,5,,XO,1220,2136,90,107,,0,10,2021
2,DU,0701,5,,XO,1220,9509,11035,590,,0,10,2021
2,DU,0704,5,,XO,1220,8877,288,700,,0,10,2021
2,DU,0708,5,,XO,1220,7019,1035,450,,0,10,2021
2,DU,0708,5,,XQ,1220,98469,2807,643,,0,10,2021
2,DU,0712,5,,,2010,1272,136,150,,0,10,2021
2,DU,0712,5,,XO,1220,15043,1825,1195,,0,10,2021
2,DU,0712,5,,XO,1220,2322,15,116,,1,10,2021
2,DU,0712,5,,XQ,1220,168030,36593,5076,,0,10,2021
2,DU,0715,5,,XQ,1220,33074,96384,1652,,0,10,2021
2,DU,0901,5,,XA,1220,3558,90,700,,0,10,2021
2,DU,0901,5,,XC,1220,319286,5414,25,,0,10,2021
2,DU,0901,5,,XO,1220,449788,82318,6668,,0,10,2021
2,DU,0901,5,,XQ,1220,83687,5782,915,,0,10,2021
2,DU,1003,5,,XO,1220,2192,780,100,,0,10,2021
2,DU,1003,5,,XQ,1220,34898,478,1963,,0,10,2021
2,DU,10XX,3,,,2010,8693,2348,5636,,0,10,2021
2,DU,11XX,5,,XO,1220,15950,425,1000,,0,10,2021
2,DU,20XX,3,,,2010,406901,6897,13006,,0,10,2021
2,DU,20XX,3,,XA,1220,43783,881,2382,,0,10,2021
2,DU,20XX,3,,XC,1220,54935,526,4688,,0,10,2021
2,DU,20XX,3,,XO,1220,1921642,5984,46285,,0,10,2021
2,DU,20XX,3,,XQ,1220,489406,2478,7974,,0,10,2021
2,DU,20XX,5,,XO,1220,340,1,7,,0,10,2021
2,DU,2304,5,,,2010,2249734,413148,17107,,0,10,2021
2,DU,2401,5,,,2010,1273806,60836,2098,,0,10,2021
2,DU,2408,5,,,2010,10053,1292,250,,0,10,2021
2,DU,2604,5,,,2010,2751,825,55,,0,10,2021
2,DU,3004,5,,XA,1220,7266,189,1400,,0,10,2021
2,DU,3004,5,,XB,1220,2384,80,150,,0,10,2021
2,DU,3004,5,,XO,1220,419041,30694,800,,0,10,2021
2,DU,3004,5,,XQ,1220,30430,145,250,,0,10,2021
2,DU,3009,5,,XC,1220,2003,1001,50,,0,10,2021
2,DU,30XX,5,,,2010,4518,177,300,,0,10,2021
2,DU,3310,5,,XA,1220,1729,64,350,,0,10,2021
2,DU,3310,5,,XO,1220,2065,1488,150,,0,10,2021
2,DU,3401,5,,XA,1220,10524,270,2100,,0,10,2021
2,DU,3401,5,,XM,1220,78876,2333,351,,0,10,2021
2,DU,3401,5,,XS,1220,2115,85,500,,0,10,2021
2,DU,3403,5,,XA,1220,250000,4084,1686,,0,10,2021
2,DU,3613,5,,XO,1220,908,1,150,,0,10,2021
2,DU,3801,5,,XO,1220,188809,28857,4655,,0,10,2021
2,DU,3801,5,,XQ,1220,282,44,14,,0,10,2021
2,DU,3802,5,,,2010,2500,84,150,,0,10,2021
2,DU,3802,5,,XA,1220,1779,45,350,,0,10,2021
2,DU,3802,5,,XM,1220,2189,269,150,,0,10,2021
2,DU,3802,5,,XO,1220,127421,14790,7877,,0,10,2021
2,DU,3802,5,,XQ,1220,19535,2368,1376,,0,10,2021
2,DU,3802,6,,XO,1220,63072,12701,250,,1,10,2021
2,DU,4101,3,,XC,1220,41705,90,1048,,0,10,2021
2,DU,4101,3,,XM,1220,8045,157,456,,0,10,2021
2,DU,4101,3,,XO,1220,176235,1092,6184,,0,10,2021
2,DU,4101,3,,XQ,1220,68274,291,3869,,0,10,2021
2,DU,41XX,3,,,2010,165929,9625,9446,,0,10,2021
2,DU,49XX,1,,,2010,18419323,1831450,813846,,0,10,2021
2,DU,49XX,1,,,2010,42759551,18580507,2561933,,1,10,2021
2,DU,49XX,1,,XA,1220,219681,172901,1001,,1,10,2021
2,DU,49XX,1,,XB,1220,2884792,2791160,335612,,1,10,2021
2,DU,49XX,1,,XC,1220,189871,262920,36766,,1,10,2021
2,DU,49XX,1,,XM,1220,270461,289984,17531,,1,10,2021
2,DU,49XX,1,,XN,1220,307735,189266,4927,,1,10,2021
2,DU,49XX,1,,XO,1220,150722,245112,28753,,0,10,2021
2,DU,49XX,1,,XO,1220,5372618,2613213,438637,,1,10,2021
2,DU,49XX,1,,XP,1220,775441,1096807,91763,,1,10,2021
2,DU,49XX,1,,XQ,1220,5617770,4293386,468827,,1,10,2021
2,DU,49XX,3,,,2010,1843997,45331,58307,,0,10,2021
2,DU,49XX,3,,XC,1220,5413,30,672,,0,10,2021
2,DU,49XX,3,,XO,1220,12661,459,1130,,0,10,2021
2,DU,49XX,3,,XQ,1220,32756,3599,1038,,0,10,2021
2,DU,49XX,5,,,2010,138963,5938,4569,,0,10,2021
2,DU,49XX,5,,XC,1220,13520,468,1000,,0,10,2021
2,DU,49XX,5,,XO,1220,251594,8877,9706,,0,10,2021
2,DU,49XX,5,,XQ,1220,97286,11689,5175,,0,10,2021
2,DU,51XX,1,,,2010,830452,680424,81250,,1,10,2021
2,DU,51XX,1,,XC,1220,20885,72518,4532,,1,10,2021
2,DU,51XX,1,,XO,1220,28586,90,3971,,1,10,2021
2,DU,51XX,3,,XO,1220,23185,14,1561,,0,10,2021
2,DU,51XX,5,,,2010,2938,15,9,,0,10,2021
2,DU,5201,5,,,2010,2023,142,20,,0,10,2021
2,DU,5201,5,,XQ,1220,1232,164,75,,0,10,2021
2,DU,52XX,3,,,2010,10660,49,519,,0,10,2021
2,DU,53XX,3,,,2010,2083,566,662,,0,10,2021
2,DU,70XX,8,,,2010,240512434,0,0,,0,10,2021
2,DU,70XX,8,,OT,1220,225569586,0,0,,0,10,2021
2,FL,0104,5,,XQ,1220,3747,2280,100,,0,10,2021
2,FL,0105,6,,XB,1220,579210,1092276,22494,,0,10,2021
2,FL,0105,6,,XB,1220,128841,263073,10000,,1,10,2021
2,FL,0105,6,,XN,1220,50558,108042,2599,,0,10,2021
2,FL,0106,5,,XB,1220,8995710,1172157,26606,,0,10,2021
2,FL,0106,5,,XN,1220,5252354,811254,37842,,0,10,2021
2,FL,0106,5,,XP,1220,453647,821689,62898,,0,10,2021
2,FL,0106,5,,XQ,1220,93726,20629,869,,0,10,2021
2,FL,0106,5,,XW,1220,549476,15420,1200,,0,10,2021
2,FL,0115,5,,XA,1220,22668,12535,953,,0,10,2021
2,FL,0115,5,,XB,1220,770818,414171,6428,,0,10,2021
2,FL,0115,5,,XN,1220,1810930,242572,13304,,0,10,2021
2,FL,0115,5,,XO,1220,10411,5670,330,,0,10,2021
2,FL,0115,5,,XP,1220,61124,44548,2675,,0,10,2021
2,FL,0115,5,,XP,1220,60028,37762,1464,,1,10,2021
2,FL,0207,3,,XQ,1220,1745,20,200,,0,10,2021
2,FL,0209,5,,XO,1220,13738,31006,500,,0,10,2021
2,FL,0209,5,,XO,1220,5292,20411,2500,,1,10,2021
2,FL,0209,5,,XQ,1220,1122766,658842,15589,,0,10,2021
2,FL,0211,5,,XQ,1220,21621,20117,150,,0,10,2021
2,FL,0212,5,,XO,1220,25187,670,644,,0,10,2021
2,FL,0212,5,,XQ,1220,467332,147893,10538,,0,10,2021
2,FL,04XX,8,,XQ,1220,15033508,23061,23061,,0,10,2021
2,FL,0701,5,,XO,1220,949824,17153,7244,,0,10,2021
2,FL,0701,5,,XQ,1220,231793,107219,4889,,0,10,2021
2,FL,0704,5,,XO,1220,2597,49,82,,0,10,2021
2,FL,0704,5,,XQ,1220,483,196,6,,0,10,2021
2,FL,0708,5,,XB,1220,140648,370986,9044,,0,10,2021
2,FL,0708,5,,XM,1220,9876,528,11,,0,10,2021
2,FL,0708,5,,XN,1220,91127,19050,1020,,0,10,2021
2,FL,0708,5,,XO,1220,5206071,924985,30289,,0,10,2021
2,FL,0708,5,,XQ,1220,32779256,7220259,362822,,0,10,2021
2,FL,0708,5,,XQ,1220,60615,17409,2258,,1,10,2021
2,FL,0712,5,,,2010,384436,30772,958,,0,10,2021
2,FL,0712,5,,XA,1220,19652,343,30,,0,10,2021
2,FL,0712,5,,XB,1220,174046,209014,4827,,0,10,2021
2,FL,0712,5,,XC,1220,2735,2072,54,,0,10,2021
2,FL,0712,5,,XN,1220,647829,112991,3055,,0,10,2021
2,FL,0712,5,,XO,1220,4909732,641087,24571,,0,10,2021
2,FL,0712,5,,XO,1220,13777,295,900,,1,10,2021
2,FL,0712,5,,XP,1220,40652,85,78,,0,10,2021
2,FL,0712,5,,XQ,1220,37335895,9868868,446868,,0,10,2021
2,FL,0712,5,,XQ,1220,64100,9072,250,,1,10,2021
2,FL,0712,5,,XS,1220,18730,30072,459,,0,10,2021
2,FL,0712,5,,XW,1220,6345,1372,3500,,0,10,2021
2,FL,0712,6,,XB,1220,45509,80000,500,,0,10,2021
2,FL,0712,6,,XQ,1220,1449652,1892759,21023,,0,10,2021
2,FL,0715,5,,XQ,1220,23486,47819,2712,,0,10,2021
2,FL,0715,6,,XB,1220,993542,1480717,22038,,0,10,2021
2,FL,0715,6,,XQ,1220,11273830,11810242,177687,,0,10,2021
2,FL,0715,6,,XQ,1220,687762,1202193,62433,,1,10,2021
2,FL,0715,6,,XW,1220,68812,89615,7417,,0,10,2021
2,FL,07XX,5,,,2010,52990,6865,553,,0,10,2021
2,FL,0901,1,,XO,1220,160106,63,1200,,1,10,2021
2,FL,0901,3,,XO,1220,13035,90,18,,0,10,2021
2,FL,0901,5,,,2010,386415,22804,5232,,0,10,2021
2,FL,0901,5,,XA,1220,519789,315688,25198,,0,10,2021
2,FL,0901,5,,XB,1220,68361,294974,6241,,0,10,2021
2,FL,0901,5,,XC,1220,1032838,214513,10091,,0,10,2021
2,FL,0901,5,,XM,1220,105075,36728,5631,,0,10,2021
2,FL,0901,5,,XN,1220,966559,223969,5239,,0,10,2021
2,FL,0901,5,,XO,1220,79169322,19206777,1099151,,0,10,2021
2,FL,0901,5,,XO,1220,97514,1784,182,,1,10,2021
2,FL,0901,5,,XP,1220,26071,23104,911,,0,10,2021
2,FL,0901,5,,XQ,1220,9853530,2725129,111931,,0,10,2021
2,FL,0901,5,,XQ,1220,181611,47782,1850,,1,10,2021
2,FL,0901,5,,XS,1220,55244,43361,3737,,0,10,2021
2,FL,0901,6,,XA,1220,371824,278189,1500,,0,10,2021
2,FL,0901,6,,XO,1220,809927,637453,3501,,0,10,2021
2,FL,0901,6,,XO,1220,5192127,4105518,57600,,1,10,2021
2,FL,0901,6,,XQ,1220,1568129,1461626,8020,,0,10,2021
2,FL,0901,6,,XQ,1220,66667,70455,2000,,1,10,2021
2,FL,0906,3,,XO,1220,29759,2043,299,,0,10,2021
2,FL,09XX,3,,,2010,9353,15,93,,0,10,2021
2,FL,1003,1,,,2010,5452,923,1,,1,10,2021
2,FL,1003,1,,XO,1220,10337,562,84,,1,10,2021
2,FL,1003,3,,,2010,35944,4413,5388,,0,10,2021
2,FL,1003,3,,XA,1220,6220,9,40,,0,10,2021
2,FL,1012,3,,XC,1220,2494,1,0,,0,10,2021
2,FL,1012,3,,XO,1220,1889781,633,2024,,0,10,2021
2,FL,1012,3,,XQ,1220,1075264,180,3450,,0,10,2021
2,FL,10XX,1,,,2010,92880,18189,2700,,1,10,2021
2,FL,10XX,3,,,2010,527789,90818,90705,,0,10,2021
2,FL,10XX,5,,XQ,1220,134922,2543,5577,,0,10,2021
2,FL,11XX,1,,,2010,829440,2123388,155520,,1,10,2021
2,FL,11XX,3,,,2010,19121,31,793,,0,10,2021
2,FL,11XX,3,,XO,1220,67973,108,633,,0,10,2021
2,FL,11XX,3,,XQ,1220,20927,1,119,,0,10,2021
2,FL,15XX,3,,,2010,3663,89,336,,0,10,2021
2,FL,15XX,3,,XQ,1220,203969,1120,7,,0,10,2021
2,FL,15XX,5,,,2010,16273,809,801,,0,10,2021
2,FL,15XX,5,,XQ,1220,4538,260,250,,0,10,2021
2,FL,16XX,1,,,2010,12984,932,649,,0,10,2021
2,FL,16XX,3,,,2010,32013,931,895,,0,10,2021
2,FL,16XX,3,,XQ,1220,305601,221,3200,,0,10,2021
2,FL,1704,3,,XO,1220,4471,31,800,,0,10,2021
2,FL,17XX,1,,,2010,115958,5361,4924,,1,10,2021
2,FL,17XX,1,,XO,1220,5816,435,312,,1,10,2021
2,FL,17XX,1,,XQ,1220,41546,14896,12254,,1,10,2021
2,FL,17XX,1,,XS,1220,1203,41,44,,1,10,2021
2,FL,17XX,3,,,2010,3076779,5909,17797,,0,10,2021
2,FL,18XX,1,,,2010,117701722,129790303,223485,,0,10,2021
2,FL,18XX,1,,,2010,48905641,23234384,3831835,,1,10,2021
2,FL,18XX,1,,XN,1220,357021,30486000,15000,,0,10,2021
2,FL,18XX,1,,XN,1220,914632,43533000,686694,,1,10,2021
2,FL,18XX,1,,XO,1220,8400,25,0,,0,10,2021
2,FL,18XX,1,,XW,1220,233993,396395,49716,,1,10,2021
2,FL,18XX,3,,,2010,1020479,16612,35384,,0,10,2021
2,FL,18XX,3,,XA,1220,22927,15,1098,,0,10,2021
2,FL,18XX,3,,XC,1220,14140,159,1500,,0,10,2021
2,FL,18XX,3,,XM,1220,3000,3,1,,0,10,2021
2,FL,18XX,3,,XN,1220,36590,53,1152,,0,10,2021
2,FL,18XX,3,,XO,1220,1369238,2663,3958,,0,10,2021
2,FL,18XX,3,,XQ,1220,2285056,2745,11080,,0,10,2021
2,FL,18XX,5,,,2010,708425,22719,20948,,0,10,2021
2,FL,18XX,5,,XM,1220,7576,522,250,,0,10,2021
2,FL,18XX,5,,XO,1220,606686,17747,15961,,0,10,2021
2,FL,18XX,5,,XO,1220,349511,3397,2302,,1,10,2021
2,FL,18XX,5,,XQ,1220,484825,7564,3705,,0,10,2021
2,FL,18XX,8,,,2010,26293,8000,600,,0,10,2021
2,FL,18XX,8,,XB,1220,15635,2008,1,,0,10,2021
2,FL,18XX,8,,XO,1220,324841,20823,3401,,0,10,2021
2,FL,18XX,9,,,2010,127354,18744,2500,,1,10,2021
2,FL,18XX,9,,XO,1220,19787,1696,500,,0,10,2021
2,FL,1902,1,,,2010,207360,530847,38880,,1,10,2021
2,FL,19XX,1,,,2010,247136,380000,12,,0,10,2021
2,FL,19XX,1,,,2010,920275,1163633,31962,,1,10,2021
2,FL,19XX,3,,XO,1220,138562,14,1350,,0,10,2021
2,FL,19XX,3,,XQ,1220,886176,2790,559,,0,10,2021
2,FL,20XX,1,,,2010,2089,5,397,,0,10,2021
2,FL,20XX,1,,,2010,205234,38980,11536,,1,10,2021
2,FL,20XX,3,,,2010,2805416,19412,89224,,0,10,2021
2,FL,20XX,3,,XA,1220,288721,668,13334,,0,10,2021
2,FL,20XX,3,,XB,1220,79931,508,2822,,0,10,2021
2,FL,20XX,3,,XC,1220,642114,4023,34892,,0,10,2021
2,FL,20XX,3,,XM,1220,13070,444,1550,,0,10,2021
2,FL,20XX,3,,XN,1220,330767,1688,16703,,0,10,2021
2,FL,20XX,3,,XO,1220,21113273,34388,336334,,0,10,2021
2,FL,20XX,3,,XP,1220,803849,983,18373,,0,10,2021
2,FL,20XX,3,,XQ,1220,3844660,7704,119536,,0,10,2021
2,FL,20XX,3,,XS,1220,13062,10,900,,0,10,2021
2,FL,20XX,3,,XW,1220,12188,25,450,,0,10,2021
2,FL,20XX,5,,,2010,2813,1,450,,0,10,2021
