TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TN,90,5,TM,,2010,951895,0,0,2,0,10,2021
1,TN,90,6,,XA,1220,2505,0,4,2,X,10,2021
1,TN,91,5,,XC,1220,5549,0,79,2,X,10,2021
1,TN,91,5,,XO,1220,3757,0,9,2,X,10,2021
1,TN,92,3,,XA,1220,8168,22,265,1,X,10,2021
1,TN,92,3,,XC,1220,4309,12,253,1,X,10,2021
1,TN,92,3,,XO,1220,12600,32,604,1,X,10,2021
1,TN,92,3,,XO,1220,2826,13,80,2,X,10,2021
1,TN,92,3,,XQ,1220,3537,8,178,1,X,10,2021
1,TN,92,3,XX,,2010,2999,11,0,1,0,10,2021
1,TN,92,5,,XA,1220,4489,0,74,1,X,10,2021
1,TN,92,5,,XC,1220,3812,0,29,1,X,10,2021
1,TN,92,5,,XC,1220,9095,0,76,2,X,10,2021
1,TN,92,5,,XM,1220,2723,0,53,1,X,10,2021
1,TN,92,5,,XO,1220,545379,0,6437,1,X,10,2021
1,TN,92,5,,XO,1220,55344,0,741,2,X,10,2021
1,TN,92,5,,XQ,1220,3319,0,246,2,X,10,2021
1,TN,92,5,JA,,2010,15348,0,0,1,0,10,2021
1,TN,93,5,,XM,1220,15379,0,159,2,X,10,2021
1,TN,94,3,,XA,1220,3114,108,61,2,X,10,2021
1,TN,94,3,,XC,1220,8375,3,153,1,X,10,2021
1,TN,94,3,,XC,1220,3679,476,34,2,X,10,2021
1,TN,94,3,,XO,1220,12771,25,180,1,X,10,2021
1,TN,94,3,,XQ,1220,2572,15,36,1,X,10,2021
1,TN,94,3,,XQ,1220,6512,76,127,2,X,10,2021
1,TN,94,3,XX,,2010,7789,5,0,1,0,10,2021
1,TN,94,3,XX,,2010,2811,20,0,2,0,10,2021
1,TN,94,5,,XA,1220,40707,0,1636,1,X,10,2021
1,TN,94,5,,XA,1220,15289,0,460,2,X,10,2021
1,TN,94,5,,XB,1220,174619,0,3222,1,X,10,2021
1,TN,94,5,,XC,1220,84491,0,2001,1,X,10,2021
1,TN,94,5,,XC,1220,143975,0,4050,2,X,10,2021
1,TN,94,5,,XM,1220,661120,0,17389,1,X,10,2021
1,TN,94,5,,XM,1220,51420,0,1315,2,X,10,2021
1,TN,94,5,,XO,1220,6376295,0,156579,1,X,10,2021
1,TN,94,5,,XO,1220,967631,0,17110,2,X,10,2021
1,TN,94,5,,XQ,1220,60479,0,1743,1,X,10,2021
1,TN,94,5,,XQ,1220,76879,0,2218,2,X,10,2021
1,TN,94,5,,XS,1220,6836,0,134,1,X,10,2021
1,TN,94,5,BC,,2010,515902,0,0,1,0,10,2021
1,TN,94,5,BS,,2010,23340,0,0,1,0,10,2021
1,TN,94,5,CH,,2010,356131,0,0,1,0,10,2021
1,TN,94,5,CO,,2010,18128,0,0,1,1,10,2021
1,TN,94,5,DF,,2010,2505,0,0,1,0,10,2021
1,TN,94,5,GT,,2010,11431,0,0,1,0,10,2021
1,TN,94,5,GT,,2010,23195,0,0,1,1,10,2021
1,TN,94,5,JA,,2010,10926,0,0,2,0,10,2021
1,TN,94,5,NL,,2010,116320,0,0,1,0,10,2021
1,TN,94,5,NL,,2010,1242752,0,0,1,1,10,2021
1,TN,94,5,OT,,2010,50130,0,0,2,0,10,2021
1,TN,94,5,PU,,2010,458230,0,0,1,0,10,2021
1,TN,94,5,QT,,2010,40514,0,0,1,0,10,2021
1,TN,94,5,SL,,2010,6574,0,0,1,0,10,2021
1,TN,94,5,SO,,2010,12911,0,0,1,0,10,2021
1,TN,94,5,TL,,2010,44564,0,0,1,0,10,2021
1,TN,94,5,TM,,2010,179258,0,0,1,0,10,2021
1,TN,94,5,TM,,2010,10985,0,0,2,0,10,2021
1,TN,94,6,,XA,1220,34079,0,4170,1,X,10,2021
1,TN,94,6,,XC,1220,15226,0,1863,1,X,10,2021
1,TN,94,6,,XM,1220,4740,0,580,1,X,10,2021
1,TN,94,6,,XO,1220,86932,0,10426,1,X,10,2021
1,TN,95,3,,XA,1220,5066,26,488,1,X,10,2021
1,TN,95,3,,XA,1220,19506,240,1558,2,X,10,2021
1,TN,95,3,,XC,1220,19125,475,2078,2,X,10,2021
1,TN,95,3,,XM,1220,14796,160,1500,2,X,10,2021
1,TN,95,3,,XO,1220,82209,173,120,1,X,10,2021
1,TN,95,3,,XO,1220,82693,1266,8313,2,X,10,2021
1,TN,95,3,,XQ,1220,120086,2566,11820,2,X,10,2021
1,TN,95,5,,XB,1220,14735,0,539,1,X,10,2021
1,TN,95,5,,XC,1220,282346,0,3615,1,X,10,2021
1,TN,95,5,,XC,1220,48046,0,2198,2,X,10,2021
1,TN,95,5,,XM,1220,105867,0,8174,1,X,10,2021
1,TN,95,5,,XM,1220,135243,0,3159,2,X,10,2021
1,TN,95,5,,XO,1220,1586971,0,26213,1,X,10,2021
1,TN,95,5,,XO,1220,3203794,0,14069,2,X,10,2021
1,TN,95,5,,XQ,1220,17315,0,774,1,X,10,2021
1,TN,95,5,,XQ,1220,41395,0,1679,2,X,10,2021
1,TN,95,5,,XS,1220,103057,0,2026,1,X,10,2021
1,TN,95,5,DF,,2010,56121,0,0,1,0,10,2021
1,TN,95,5,MX,,2010,33691,0,0,2,0,10,2021
1,TN,95,5,TM,,2010,38008,0,0,2,0,10,2021
1,TN,96,1,XX,,2010,55474,1145,0,1,1,10,2021
1,TN,96,3,,XO,1220,2915,76,80,2,X,10,2021
1,TN,96,5,,XA,1220,17930,0,262,2,X,10,2021
1,TN,96,5,,XB,1220,23070,0,453,1,X,10,2021
1,TN,96,5,,XC,1220,33655,0,620,2,X,10,2021
1,TN,96,5,,XM,1220,8290,0,8,2,X,10,2021
1,TN,96,5,,XO,1220,706812,0,1613,1,X,10,2021
1,TN,96,5,,XO,1220,971881,0,8008,2,X,10,2021
1,TN,96,5,,XQ,1220,7739,0,8,2,X,10,2021
1,TN,96,5,CH,,2010,4015,0,0,1,0,10,2021
1,TN,96,5,CO,,2010,173887,0,0,1,0,10,2021
1,TN,96,5,DF,,2010,42404,0,0,1,0,10,2021
1,TN,96,5,DG,,2010,118003,0,0,1,0,10,2021
1,TN,96,5,MX,,2010,420312,0,0,1,0,10,2021
1,TN,96,5,MX,,2010,69001,0,0,2,0,10,2021
1,TN,96,5,NL,,2010,3147396,0,0,2,0,10,2021
1,TN,96,5,SI,,2010,4270,0,0,2,0,10,2021
1,TN,96,5,TM,,2010,7024,0,0,1,0,10,2021
1,TN,96,5,TM,,2010,22139,0,0,2,0,10,2021
1,TN,97,3,,XO,1220,7703,90,869,2,X,10,2021
1,TN,97,5,,XO,1220,2932,0,49,1,X,10,2021
1,TN,98,3,,XA,1220,41338,8268,40,1,X,10,2021
1,TN,98,3,,XA,1220,27886,77,80,2,X,10,2021
1,TN,98,3,,XC,1220,2814,10,13,2,X,10,2021
1,TN,98,3,,XO,1220,7142,40,160,2,X,10,2021
1,TN,98,3,,XQ,1220,9376,1,31,2,X,10,2021
1,TN,98,5,,XC,1220,11904,0,418,1,X,10,2021
1,TN,98,5,,XM,1220,14598,0,513,1,X,10,2021
1,TN,98,5,,XO,1220,25136,0,770,2,X,10,2021
1,TN,98,5,,XQ,1220,9398,0,319,2,X,10,2021
1,TN,98,8,,XA,1220,18853,0,593,1,X,10,2021
1,TN,98,8,,XA,1220,48684,0,2031,2,X,10,2021
1,TN,98,8,,XC,1220,14475,0,350,1,X,10,2021
1,TN,98,8,,XC,1220,30508,0,1612,2,X,10,2021
1,TN,98,8,,XM,1220,12233,0,300,1,X,10,2021
1,TN,98,8,,XM,1220,22922,0,935,2,X,10,2021
1,TN,98,8,,XO,1220,124281,0,3843,1,X,10,2021
1,TN,98,8,,XO,1220,168520,0,4135,2,X,10,2021
1,TN,98,8,,XQ,1220,51199,0,1522,1,X,10,2021
1,TN,98,8,,XQ,1220,57042,0,2986,2,X,10,2021
1,TN,98,8,DF,,2010,2685,0,0,1,X,10,2021
1,TN,98,8,MX,,2010,5874,0,0,1,X,10,2021
1,TX,01,5,,XA,1220,58876,0,2152,1,X,10,2021
1,TX,01,5,,XO,1220,19861,0,676,1,X,10,2021
1,TX,01,5,,XQ,1220,225257,0,321,1,X,10,2021
1,TX,01,5,,XQ,1220,172869,0,1710,2,X,10,2021
1,TX,01,5,,XS,1220,13370,0,435,1,X,10,2021
1,TX,01,5,AG,,2010,113600,0,0,1,0,10,2021
1,TX,01,5,CH,,2010,2080231,0,0,1,0,10,2021
1,TX,01,5,CO,,2010,411537,0,0,1,0,10,2021
1,TX,01,5,CO,,2010,30410,0,0,2,0,10,2021
1,TX,01,5,MI,,2010,91257,0,0,1,0,10,2021
1,TX,01,5,MX,,2010,3035,0,0,1,0,10,2021
1,TX,01,5,NL,,2010,3095477,0,0,1,0,10,2021
1,TX,01,5,SI,,2010,8879698,0,0,1,0,10,2021
1,TX,01,5,SL,,2010,29600,0,0,1,0,10,2021
1,TX,01,5,SO,,2010,1399035,0,0,1,0,10,2021
1,TX,01,5,TM,,2010,596105,0,0,1,0,10,2021
1,TX,01,5,VE,,2010,204996,0,0,1,0,10,2021
1,TX,01,5,ZA,,2010,178053,0,0,1,0,10,2021
1,TX,01,6,NL,,2010,67400,0,0,1,1,10,2021
1,TX,02,5,,XO,1220,4494645,0,102310,1,X,10,2021
1,TX,02,5,AG,,2010,1419495,0,0,1,0,10,2021
1,TX,02,5,BC,,2010,297162,0,0,1,0,10,2021
1,TX,02,5,CH,,2010,9909560,0,0,1,0,10,2021
1,TX,02,5,CH,,2010,54251,0,0,1,1,10,2021
1,TX,02,5,CH,,2010,65899,0,0,2,0,10,2021
1,TX,02,5,CM,,2010,136669,0,0,1,0,10,2021
1,TX,02,5,CO,,2010,873139,0,0,1,0,10,2021
1,TX,02,5,DF,,2010,2945754,0,0,1,0,10,2021
1,TX,02,5,DF,,2010,28828,0,0,1,1,10,2021
1,TX,02,5,DF,,2010,46492,0,0,2,0,10,2021
1,TX,02,5,DG,,2010,647237,0,0,1,0,10,2021
1,TX,02,5,GT,,2010,4703008,0,0,1,0,10,2021
1,TX,02,5,HG,,2010,4023580,0,0,1,0,10,2021
1,TX,02,5,JA,,2010,2178095,0,0,1,0,10,2021
1,TX,02,5,JA,,2010,23697,0,0,1,1,10,2021
1,TX,02,5,MO,,2010,499246,0,0,1,0,10,2021
1,TX,02,5,MX,,2010,9920741,0,0,1,0,10,2021
1,TX,02,5,MX,,2010,241557,0,0,1,1,10,2021
1,TX,02,5,NL,,2010,25567592,0,0,1,0,10,2021
1,TX,02,5,NL,,2010,64512,0,0,1,1,10,2021
1,TX,02,5,OT,,2010,2132255,0,0,1,0,10,2021
1,TX,02,5,PU,,2010,3663367,0,0,1,0,10,2021
1,TX,02,5,QR,,2010,549622,0,0,1,0,10,2021
1,TX,02,5,QT,,2010,2013833,0,0,1,0,10,2021
1,TX,02,5,QT,,2010,32691,0,0,1,1,10,2021
1,TX,02,5,SI,,2010,2383783,0,0,1,0,10,2021
1,TX,02,5,SL,,2010,73238,0,0,1,0,10,2021
1,TX,02,5,SO,,2010,184829,0,0,1,0,10,2021
1,TX,02,5,TM,,2010,20994079,0,0,1,0,10,2021
1,TX,02,5,YU,,2010,237796,0,0,1,0,10,2021
1,TX,02,8,AG,,2010,339600,0,0,1,X,10,2021
1,TX,02,8,CH,,2010,64431,0,0,1,X,10,2021
1,TX,02,8,CO,,2010,107895,0,0,1,X,10,2021
1,TX,02,8,DF,,2010,59868,0,0,1,X,10,2021
1,TX,02,8,DG,,2010,120381,0,0,1,X,10,2021
1,TX,02,8,MX,,2010,9763,0,0,1,X,10,2021
1,TX,02,8,NL,,2010,1412335,0,0,1,X,10,2021
1,TX,02,8,PU,,2010,1179886,0,0,1,X,10,2021
1,TX,02,8,QT,,2010,480536,0,0,1,X,10,2021
1,TX,02,8,SI,,2010,15610223,0,0,1,X,10,2021
1,TX,03,5,,XQ,1220,22704,0,307,1,X,10,2021
1,TX,03,5,CH,,2010,28361,0,0,1,0,10,2021
1,TX,03,5,CO,,2010,45470,0,0,1,0,10,2021
1,TX,03,5,DF,,2010,3271,0,0,2,0,10,2021
1,TX,03,5,MX,,2010,228281,0,0,1,0,10,2021
1,TX,03,5,MX,,2010,73785,0,0,2,0,10,2021
1,TX,03,5,NL,,2010,6659,0,0,2,0,10,2021
1,TX,03,5,QT,,2010,5870,0,0,1,0,10,2021
1,TX,03,5,TL,,2010,4125,0,0,1,0,10,2021
1,TX,04,5,,XO,1220,525358,0,18797,1,X,10,2021
1,TX,04,5,,XO,1220,7165,0,140,2,X,10,2021
1,TX,04,5,AG,,2010,138469,0,0,1,0,10,2021
1,TX,04,5,CH,,2010,10137364,0,0,1,0,10,2021
1,TX,04,5,CH,,2010,569914,0,0,1,1,10,2021
1,TX,04,5,CO,,2010,18900,0,0,1,0,10,2021
1,TX,04,5,DF,,2010,396737,0,0,1,0,10,2021
1,TX,04,5,DF,,2010,40824,0,0,1,1,10,2021
1,TX,04,5,GT,,2010,1200364,0,0,1,0,10,2021
1,TX,04,5,GT,,2010,267461,0,0,1,1,10,2021
1,TX,04,5,JA,,2010,824873,0,0,1,0,10,2021
1,TX,04,5,JA,,2010,163007,0,0,1,1,10,2021
1,TX,04,5,MI,,2010,469858,0,0,1,0,10,2021
1,TX,04,5,MO,,2010,173040,0,0,1,0,10,2021
1,TX,04,5,MX,,2010,8496488,0,0,1,0,10,2021
1,TX,04,5,MX,,2010,118785,0,0,1,1,10,2021
1,TX,04,5,MX,,2010,3258,0,0,2,0,10,2021
1,TX,04,5,NL,,2010,888407,0,0,1,0,10,2021
1,TX,04,5,QT,,2010,335482,0,0,1,0,10,2021
1,TX,04,5,TM,,2010,72063,0,0,1,1,10,2021
1,TX,04,8,CH,,2010,33598,0,0,1,X,10,2021
1,TX,04,8,DF,,2010,79716,0,0,1,X,10,2021
1,TX,05,3,,XO,1220,2725,752,53,1,X,10,2021
1,TX,05,5,,XA,1220,7176,0,140,1,X,10,2021
1,TX,05,5,,XO,1220,4267,0,124,2,X,10,2021
1,TX,05,5,AG,,2010,91868,0,0,1,0,10,2021
1,TX,05,5,AG,,2010,49875,0,0,1,1,10,2021
1,TX,05,5,CH,,2010,1876547,0,0,1,0,10,2021
1,TX,05,5,CM,,2010,479495,0,0,1,0,10,2021
1,TX,05,5,CO,,2010,168730,0,0,1,0,10,2021
1,TX,05,5,DF,,2010,60384,0,0,1,0,10,2021
1,TX,05,5,DG,,2010,74115,0,0,1,0,10,2021
1,TX,05,5,GT,,2010,172972,0,0,1,0,10,2021
1,TX,05,5,JA,,2010,261392,0,0,1,0,10,2021
1,TX,05,5,MX,,2010,136629,0,0,1,0,10,2021
1,TX,05,5,NL,,2010,885363,0,0,1,0,10,2021
1,TX,05,5,NL,,2010,112520,0,0,1,1,10,2021
1,TX,05,5,PU,,2010,62826,0,0,2,0,10,2021
1,TX,05,5,QT,,2010,59944,0,0,1,0,10,2021
1,TX,05,5,SI,,2010,62090,0,0,1,0,10,2021
1,TX,05,5,SO,,2010,62370,0,0,1,0,10,2021
1,TX,05,5,TM,,2010,93150,0,0,1,0,10,2021
1,TX,05,8,AG,,2010,186180,0,0,1,X,10,2021
1,TX,05,8,NL,,2010,290034,0,0,1,X,10,2021
1,TX,06,3,,XC,1220,4301,10,77,1,X,10,2021
1,TX,06,5,,XC,1220,3070,0,60,1,X,10,2021
1,TX,06,5,,XO,1220,133692,0,2620,1,X,10,2021
1,TX,06,5,GT,,2010,249642,0,0,1,0,10,2021
1,TX,07,5,,XA,1220,34384,0,3379,1,X,10,2021
1,TX,07,5,,XA,1220,1147722,0,64875,2,X,10,2021
1,TX,07,5,,XC,1220,87096,0,3959,1,X,10,2021
1,TX,07,5,,XC,1220,670299,0,25808,2,X,10,2021
1,TX,07,5,,XM,1220,11114,0,428,1,X,10,2021
1,TX,07,5,,XM,1220,581381,0,23058,2,X,10,2021
1,TX,07,5,,XO,1220,256128,0,15634,1,X,10,2021
1,TX,07,5,,XO,1220,16909167,0,839369,2,X,10,2021
1,TX,07,5,,XQ,1220,46547,0,1791,2,X,10,2021
1,TX,07,5,AG,,2010,48232,0,0,1,0,10,2021
1,TX,07,5,CH,,2010,3039554,0,0,1,0,10,2021
1,TX,07,5,CH,,2010,4274,0,0,1,1,10,2021
1,TX,07,5,CH,,2010,31914,0,0,2,0,10,2021
1,TX,07,5,CO,,2010,128989,0,0,1,0,10,2021
1,TX,07,5,DF,,2010,187625,0,0,1,0,10,2021
1,TX,07,5,DG,,2010,82698,0,0,1,0,10,2021
1,TX,07,5,GT,,2010,507785,0,0,1,0,10,2021
1,TX,07,5,JA,,2010,10376,0,0,1,0,10,2021
1,TX,07,5,MX,,2010,407642,0,0,1,0,10,2021
1,TX,07,5,NL,,2010,80207,0,0,1,0,10,2021
1,TX,07,5,NL,,2010,2940,0,0,2,0,10,2021
1,TX,07,5,OT,,2010,44481,0,0,1,0,10,2021
1,TX,07,5,QT,,2010,28718,0,0,1,0,10,2021
1,TX,07,5,SI,,2010,46153,0,0,1,0,10,2021
1,TX,07,5,TM,,2010,564875,0,0,1,0,10,2021
1,TX,07,5,TM,,2010,49658,0,0,1,1,10,2021
1,TX,07,6,MX,,2010,62841,0,0,2,0,10,2021
1,TX,07,6,NL,,2010,76330,0,0,1,1,10,2021
1,TX,07,8,CH,,2010,24695,0,0,1,X,10,2021
1,TX,07,8,JA,,2010,8100,0,0,1,X,10,2021
1,TX,08,5,,XA,1220,931183,0,18768,1,X,10,2021
1,TX,08,5,,XA,1220,5024540,0,95448,2,X,10,2021
1,TX,08,5,,XC,1220,577879,0,8611,1,X,10,2021
1,TX,08,5,,XC,1220,1041490,0,24893,2,X,10,2021
1,TX,08,5,,XM,1220,73662,0,729,1,X,10,2021
1,TX,08,5,,XM,1220,1814440,0,44385,2,X,10,2021
1,TX,08,5,,XO,1220,3847800,0,70255,1,X,10,2021
1,TX,08,5,,XO,1220,23158533,0,860301,2,X,10,2021
1,TX,08,5,,XS,1220,463291,0,8108,2,X,10,2021
1,TX,08,5,CH,,2010,6274927,0,0,1,0,10,2021
1,TX,08,5,CH,,2010,157136,0,0,2,0,10,2021
1,TX,08,5,CL,,2010,17753,0,0,2,0,10,2021
1,TX,08,5,CO,,2010,123345,0,0,1,0,10,2021
1,TX,08,5,CO,,2010,90683,0,0,2,0,10,2021
1,TX,08,5,DF,,2010,6770085,0,0,1,0,10,2021
1,TX,08,5,JA,,2010,388998,0,0,1,0,10,2021
1,TX,08,5,JA,,2010,14610,0,0,2,0,10,2021
1,TX,08,5,MX,,2010,5617392,0,0,1,0,10,2021
1,TX,08,5,MX,,2010,19694,0,0,2,0,10,2021
1,TX,08,5,NL,,2010,1082221,0,0,1,0,10,2021
1,TX,08,5,NL,,2010,3549,0,0,2,0,10,2021
1,TX,08,5,SO,,2010,32398,0,0,1,0,10,2021
1,TX,09,1,XX,,2010,131066,33600,0,2,1,10,2021
1,TX,09,5,,XA,1220,6621,0,129,2,X,10,2021
1,TX,09,5,,XC,1220,520567,0,10521,2,X,10,2021
1,TX,09,5,,XM,1220,5297,0,85,2,X,10,2021
1,TX,09,5,,XO,1220,251065,0,4461,1,X,10,2021
1,TX,09,5,,XO,1220,428560,0,10005,2,X,10,2021
1,TX,09,5,CH,,2010,42008,0,0,1,0,10,2021
1,TX,09,5,GT,,2010,2601,0,0,2,0,10,2021
1,TX,09,5,HG,,2010,5740,0,0,2,0,10,2021
1,TX,09,5,JA,,2010,242031,0,0,1,0,10,2021
1,TX,09,5,MX,,2010,24111,0,0,1,0,10,2021
1,TX,09,5,MX,,2010,258775,0,0,2,0,10,2021
1,TX,09,5,NL,,2010,89129,0,0,1,0,10,2021
1,TX,09,5,NL,,2010,90351,0,0,2,0,10,2021
1,TX,09,5,QT,,2010,4974,0,0,1,0,10,2021
1,TX,09,5,TM,,2010,10776,0,0,2,1,10,2021
1,TX,09,5,VE,,2010,25655,0,0,2,0,10,2021
1,TX,09,8,CH,,2010,18952,0,0,1,X,10,2021
1,TX,10,5,,XM,1220,67059,0,1225,1,X,10,2021
1,TX,10,5,,XO,1220,792193,0,27034,1,X,10,2021
1,TX,10,5,CH,,2010,315171,0,0,1,0,10,2021
1,TX,10,5,CH,,2010,11715,0,0,1,1,10,2021
1,TX,10,5,DF,,2010,11760,0,0,1,0,10,2021
1,TX,10,5,JA,,2010,10730389,0,0,1,0,10,2021
1,TX,10,5,MX,,2010,11385,0,0,1,0,10,2021
1,TX,10,5,NL,,2010,2104021,0,0,1,0,10,2021
1,TX,10,5,NL,,2010,88500,0,0,2,0,10,2021
1,TX,10,5,OT,,2010,97228,0,0,1,0,10,2021
1,TX,10,5,QT,,2010,111254,0,0,1,0,10,2021
1,TX,10,5,SI,,2010,36740,0,0,1,0,10,2021
1,TX,10,5,TM,,2010,4305122,0,0,1,0,10,2021
1,TX,10,6,AG,,2010,2905503,0,0,1,0,10,2021
1,TX,10,6,CO,,2010,59858,0,0,1,1,10,2021
1,TX,10,6,DF,,2010,99827,0,0,1,0,10,2021
1,TX,10,6,MX,,2010,169453,0,0,1,0,10,2021
1,TX,10,6,NL,,2010,339046,0,0,1,0,10,2021
1,TX,11,5,,XA,1220,22045,0,218,1,X,10,2021
1,TX,11,5,,XC,1220,46007,0,901,1,X,10,2021
1,TX,11,5,,XM,1220,47074,0,704,1,X,10,2021
1,TX,11,5,,XO,1220,316647,0,6955,1,X,10,2021
1,TX,11,5,,XO,1220,208099,0,4843,2,X,10,2021
1,TX,11,5,,XQ,1220,5502,0,262,1,X,10,2021
1,TX,11,5,BC,,2010,15321,0,0,1,0,10,2021
1,TX,11,5,CH,,2010,669914,0,0,1,0,10,2021
1,TX,11,5,CH,,2010,19704,0,0,1,1,10,2021
1,TX,11,5,DF,,2010,17941,0,0,1,0,10,2021
1,TX,11,5,GT,,2010,32097,0,0,1,0,10,2021
1,TX,11,5,MX,,2010,2448484,0,0,1,0,10,2021
1,TX,11,5,MX,,2010,88536,0,0,1,1,10,2021
1,TX,11,5,NL,,2010,160426,0,0,1,0,10,2021
1,TX,11,5,TM,,2010,251548,0,0,1,0,10,2021
1,TX,11,6,MX,,2010,87737,0,0,1,0,10,2021
1,TX,12,5,,XA,1220,75989,0,994,1,X,10,2021
1,TX,12,5,,XC,1220,376211,0,7154,1,X,10,2021
1,TX,12,5,,XM,1220,59103,0,702,1,X,10,2021
1,TX,12,5,,XO,1220,897116,0,68198,1,X,10,2021
1,TX,12,5,,XO,1220,3661,0,71,2,X,10,2021
1,TX,12,5,CH,,2010,585668,0,0,1,0,10,2021
1,TX,12,5,CO,,2010,245700,0,0,1,0,10,2021
1,TX,12,5,DF,,2010,120428,0,0,1,0,10,2021
1,TX,12,5,GT,,2010,369090,0,0,1,0,10,2021
1,TX,12,5,GT,,2010,25845,0,0,2,0,10,2021
1,TX,12,5,GT,,2010,188366,0,0,2,1,10,2021
1,TX,12,5,JA,,2010,5591933,0,0,1,0,10,2021
1,TX,12,5,JA,,2010,17600,0,0,1,1,10,2021
1,TX,12,5,MO,,2010,102786,0,0,1,0,10,2021
1,TX,12,5,MO,,2010,16584,0,0,2,0,10,2021
1,TX,12,5,MX,,2010,1195030,0,0,1,0,10,2021
1,TX,12,5,NL,,2010,88772,0,0,1,0,10,2021
1,TX,12,5,OT,,2010,76748,0,0,1,0,10,2021
1,TX,12,5,PU,,2010,142302,0,0,1,0,10,2021
1,TX,12,5,QT,,2010,79035,0,0,1,0,10,2021
1,TX,12,5,SI,,2010,540480,0,0,1,0,10,2021
1,TX,12,5,TM,,2010,995479,0,0,1,0,10,2021
1,TX,12,5,TM,,2010,107200,0,0,2,0,10,2021
1,TX,12,6,DG,,2010,2618299,0,0,1,0,10,2021
1,TX,12,8,CH,,2010,23723,0,0,1,X,10,2021
1,TX,13,5,,XA,1220,110853,0,2121,1,X,10,2021
1,TX,13,5,,XC,1220,63732,0,991,2,X,10,2021
1,TX,13,5,,XM,1220,13907,0,1045,1,X,10,2021
1,TX,13,5,,XM,1220,16482,0,323,2,X,10,2021
1,TX,13,5,,XO,1220,46074,0,869,1,X,10,2021
1,TX,13,5,,XO,1220,21313,0,416,2,X,10,2021
1,TX,13,5,,XQ,1220,12159,0,238,1,X,10,2021
1,TX,13,5,,XS,1220,53396,0,830,1,X,10,2021
1,TX,13,5,CH,,2010,79948,0,0,1,0,10,2021
1,TX,13,5,MX,,2010,34394,0,0,1,0,10,2021
1,TX,13,5,MX,,2010,86250,0,0,2,0,10,2021
1,TX,13,5,VE,,2010,114770,0,0,1,0,10,2021
1,TX,14,5,,XM,1220,8520,0,669,1,X,10,2021
1,TX,14,5,,XO,1220,52593,0,2913,2,X,10,2021
1,TX,15,1,XX,,2010,4017142,2500000,0,1,0,10,2021
1,TX,15,5,,XM,1220,19109,0,218,1,X,10,2021
1,TX,15,5,,XO,1220,105521,0,1580,1,X,10,2021
1,TX,15,5,,XO,1220,747726,0,14636,2,X,10,2021
1,TX,15,5,,XQ,1220,29520,0,577,2,X,10,2021
1,TX,15,5,CH,,2010,15248804,0,0,1,0,10,2021
1,TX,15,5,CH,,2010,258539,0,0,1,1,10,2021
1,TX,15,5,DG,,2010,18152,0,0,1,1,10,2021
1,TX,15,5,GT,,2010,64766,0,0,1,0,10,2021
1,TX,15,5,JA,,2010,78319,0,0,1,0,10,2021
1,TX,15,5,MX,,2010,369069,0,0,1,0,10,2021
1,TX,15,5,MX,,2010,231189,0,0,2,0,10,2021
1,TX,15,5,NL,,2010,1627949,0,0,1,0,10,2021
1,TX,15,5,NL,,2010,20165,0,0,2,0,10,2021
1,TX,15,5,OT,,2010,11050,0,0,1,0,10,2021
1,TX,15,5,SO,,2010,78216,0,0,1,0,10,2021
1,TX,15,5,TM,,2010,405299,0,0,1,0,10,2021
1,TX,15,5,TM,,2010,4946,0,0,2,0,10,2021
1,TX,15,6,DF,,2010,1915514,0,0,1,0,10,2021
1,TX,15,6,JA,,2010,215350,0,0,1,0,10,2021
1,TX,15,6,MX,,2010,1894224,0,0,1,0,10,2021
1,TX,15,6,NL,,2010,1424086,0,0,1,0,10,2021
1,TX,15,6,NL,,2010,63980,0,0,1,1,10,2021
1,TX,15,8,CH,,2010,37206,0,0,1,X,10,2021
1,TX,15,8,NL,,2010,125750,0,0,1,X,10,2021
1,TX,16,5,,XA,1220,115348,0,2260,1,X,10,2021
1,TX,16,5,,XM,1220,311152,0,19919,1,X,10,2021
1,TX,16,5,,XO,1220,323801,0,21482,1,X,10,2021
1,TX,16,5,,XO,1220,106999,0,2098,2,X,10,2021
1,TX,16,5,CH,,2010,247196,0,0,1,0,10,2021
1,TX,16,5,DF,,2010,209432,0,0,1,0,10,2021
1,TX,16,5,GT,,2010,457420,0,0,1,0,10,2021
1,TX,16,5,HG,,2010,89341,0,0,1,0,10,2021
1,TX,16,5,MX,,2010,7000838,0,0,1,0,10,2021
1,TX,16,5,MX,,2010,50747,0,0,2,0,10,2021
1,TX,16,5,NL,,2010,908480,0,0,1,0,10,2021
1,TX,16,5,OT,,2010,11228,0,0,1,0,10,2021
1,TX,16,5,PU,,2010,127428,0,0,1,0,10,2021
1,TX,16,5,QR,,2010,69000,0,0,1,0,10,2021
1,TX,16,5,SI,,2010,499007,0,0,1,0,10,2021
1,TX,16,5,SO,,2010,91025,0,0,1,0,10,2021
1,TX,16,5,TM,,2010,110690,0,0,1,0,10,2021
1,TX,16,8,CH,,2010,43957,0,0,1,X,10,2021
1,TX,17,5,,XA,1220,13058,0,1817,1,X,10,2021
1,TX,17,5,,XC,1220,11492,0,225,1,X,10,2021
1,TX,17,5,,XC,1220,9558,0,320,2,X,10,2021
