TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,CA,35XX,8,,XA,1220,62110,0,0,2,X,01,2023
1,CA,3604,5,,XA,1220,493178,0,9613,1,X,01,2023
1,CA,3604,5,,XA,1220,70220,0,3892,2,X,01,2023
1,CA,3604,5,,XM,1220,5574,0,94,2,X,01,2023
1,CA,3604,5,,XO,1220,85462,0,1088,1,X,01,2023
1,CA,3604,5,,XO,1220,323189,0,2343,2,X,01,2023
1,CA,3604,6,,XA,1220,693346,0,9464,1,X,01,2023
1,CA,3604,6,,XA,1220,640723,0,3896,2,X,01,2023
1,CA,3604,6,,XC,1220,725658,0,11691,1,X,01,2023
1,CA,3604,6,,XM,1220,81907,0,1042,1,X,01,2023
1,CA,3604,6,,XN,1220,83398,0,1062,1,X,01,2023
1,CA,3604,6,,XO,1220,173937,0,2214,1,X,01,2023
1,CA,3613,5,,XO,1220,2919,0,130,1,X,01,2023
1,CA,3613,5,,XO,1220,6106,0,528,2,X,01,2023
1,CA,37XX,3,,XA,1220,16262,25,318,1,X,01,2023
1,CA,37XX,3,,XQ,1220,14023,129,74,2,X,01,2023
1,CA,3801,5,,XA,1220,71042,0,6181,1,X,01,2023
1,CA,3801,5,,XA,1220,230052,0,4923,2,X,01,2023
1,CA,3801,5,,XB,1220,8575,0,330,1,X,01,2023
1,CA,3801,5,,XC,1220,982683,0,20443,1,X,01,2023
1,CA,3801,5,,XC,1220,360660,0,5551,2,X,01,2023
1,CA,3801,5,,XM,1220,16757,0,826,1,X,01,2023
1,CA,3801,5,,XM,1220,21680,0,424,2,X,01,2023
1,CA,3801,5,,XO,1220,117440478,0,3109103,1,X,01,2023
1,CA,3801,5,,XO,1220,193793416,0,3098561,2,X,01,2023
1,CA,3801,5,,XQ,1220,476806,0,6058,1,X,01,2023
1,CA,3801,5,,XQ,1220,198518,0,4930,2,X,01,2023
1,CA,3801,6,,XC,1220,123249,0,1220,1,X,01,2023
1,CA,3801,6,,XO,1220,4201405,0,120639,1,X,01,2023
1,CA,3801,6,,XO,1220,77685,0,74,2,X,01,2023
1,CA,3801,6,,XQ,1220,2289321,0,59580,1,X,01,2023
1,CA,3801,8,,XO,1220,4599,0,0,1,X,01,2023
1,CA,3801,8,,XO,1220,36527,0,0,2,X,01,2023
1,CA,3802,5,,XA,1220,144243,0,1617,1,X,01,2023
1,CA,3802,5,,XA,1220,72108,0,2143,2,X,01,2023
1,CA,3802,5,,XC,1220,1804696,0,15529,1,X,01,2023
1,CA,3802,5,,XC,1220,616330,0,10651,2,X,01,2023
1,CA,3802,5,,XM,1220,3340,0,149,1,X,01,2023
1,CA,3802,5,,XM,1220,3644,0,133,2,X,01,2023
1,CA,3802,5,,XO,1220,125619107,0,2898746,1,X,01,2023
1,CA,3802,5,,XO,1220,156188170,0,3427061,2,X,01,2023
1,CA,3802,5,,XQ,1220,2091523,0,21134,1,X,01,2023
1,CA,3802,5,,XQ,1220,1163419,0,20170,2,X,01,2023
1,CA,3802,5,,XW,1220,3587,0,0,2,X,01,2023
1,CA,3802,6,,XA,1220,86386,0,1098,1,X,01,2023
1,CA,3802,6,,XB,1220,1320203,0,25980,1,X,01,2023
1,CA,3802,6,,XM,1220,85148,0,1083,1,X,01,2023
1,CA,3802,6,,XN,1220,393851,0,15197,1,X,01,2023
1,CA,3802,6,,XO,1220,9036746,0,313129,1,X,01,2023
1,CA,3802,6,,XO,1220,5504702,0,58923,2,X,01,2023
1,CA,3802,6,,XQ,1220,3407052,0,99854,1,X,01,2023
1,CA,3802,6,,XQ,1220,950764,0,13098,2,X,01,2023
1,CA,3802,8,,XO,1220,8586,0,111,1,X,01,2023
1,CA,3802,8,,XO,1220,9053,0,0,2,X,01,2023
1,CA,3803,5,,XO,1220,303085,0,5389,1,X,01,2023
1,CA,3804,5,,XO,1220,9562,0,200,2,X,01,2023
1,CA,38XX,1,,XO,1220,127963,23137,4026,2,X,01,2023
1,CA,38XX,3,,XA,1220,70476,142,431,1,X,01,2023
1,CA,38XX,3,,XC,1220,34151,238,268,1,X,01,2023
1,CA,38XX,3,,XC,1220,603004,14397,12432,2,X,01,2023
1,CA,38XX,3,,XN,1220,248958,1022,2463,1,X,01,2023
1,CA,38XX,3,,XO,1220,4378188,96349,95311,1,X,01,2023
1,CA,38XX,3,,XO,1220,5194083,132217,144115,2,X,01,2023
1,CA,38XX,3,,XQ,1220,785855,13020,6131,1,X,01,2023
1,CA,38XX,3,,XQ,1220,80809,1539,1268,2,X,01,2023
1,CA,3901,3,XX,,2010,34583,44,0,1,0,01,2023
1,CA,3901,3,XX,,2010,306539,585,0,2,0,01,2023
1,CA,39XX,3,,XO,1220,22958,228,490,1,X,01,2023
1,CA,39XX,3,,XO,1220,23439,159,516,2,X,01,2023
1,CA,4101,3,,XA,1220,477872,3555,8628,1,X,01,2023
1,CA,4101,3,,XA,1220,321360,1972,5885,2,X,01,2023
1,CA,4101,3,,XC,1220,350258,14917,4862,1,X,01,2023
1,CA,4101,3,,XC,1220,352598,2564,5585,2,X,01,2023
1,CA,4101,3,,XM,1220,14454,123,202,1,X,01,2023
1,CA,4101,3,,XM,1220,7334,7,133,2,X,01,2023
1,CA,4101,3,,XN,1220,9687,89,189,1,X,01,2023
1,CA,4101,3,,XN,1220,2802,10,55,2,X,01,2023
1,CA,4101,3,,XO,1220,18849288,113772,251773,1,X,01,2023
1,CA,4101,3,,XO,1220,10971693,94839,255528,2,X,01,2023
1,CA,4101,3,,XQ,1220,5665352,114269,111500,1,X,01,2023
1,CA,4101,3,,XQ,1220,3669728,20784,87006,2,X,01,2023
1,CA,4102,3,,XA,1220,5222,27,88,1,X,01,2023
1,CA,4102,3,,XC,1220,112858,603,3762,1,X,01,2023
1,CA,4102,3,,XC,1220,10648,231,109,2,X,01,2023
1,CA,4102,3,,XM,1220,26006,73,44,1,X,01,2023
1,CA,4102,3,,XM,1220,5123,225,25,2,X,01,2023
1,CA,4102,3,,XO,1220,101854,1268,1675,1,X,01,2023
1,CA,4102,3,,XO,1220,205027,7427,6067,2,X,01,2023
1,CA,4102,3,,XQ,1220,914874,2996,7253,1,X,01,2023
1,CA,4102,3,,XQ,1220,160492,4551,2236,2,X,01,2023
1,CA,4102,5,,XM,1220,22277,0,434,2,X,01,2023
1,CA,4102,5,,XO,1220,14425,0,282,1,X,01,2023
1,CA,4102,5,,XO,1220,8175,0,160,2,X,01,2023
1,CA,4102,5,,XQ,1220,12065,0,172,2,X,01,2023
1,CA,4103,3,,XQ,1220,40581,21,707,2,X,01,2023
1,CA,4104,3,,XO,1220,28497,184,558,1,X,01,2023
1,CA,4104,3,,XQ,1220,5017,2,260,1,X,01,2023
1,CA,4104,3,,XQ,1220,8071,2,298,2,X,01,2023
1,CA,4105,1,,XO,1220,29930,4286,587,2,X,01,2023
1,CA,4105,5,,XO,1220,3921,0,96,1,X,01,2023
1,CA,4110,3,,XO,1220,99170,182,1627,1,X,01,2023
1,CA,4110,3,,XO,1220,22132,185,1074,2,X,01,2023
1,CA,4115,3,,XA,1220,3570,55,70,1,X,01,2023
1,CA,4115,3,,XO,1220,4234,6,82,1,X,01,2023
1,CA,4115,3,,XO,1220,143907,639,435,2,X,01,2023
1,CA,4115,3,,XQ,1220,2655,16,52,1,X,01,2023
1,CA,4115,3,,XQ,1220,3610,1,22,2,X,01,2023
1,CA,41XX,3,XX,,2010,14104924,42802,0,1,0,01,2023
1,CA,41XX,3,XX,,2010,3059,1,0,1,1,01,2023
1,CA,41XX,3,XX,,2010,8097228,22889,0,2,0,01,2023
1,CA,41XX,5,,XO,1220,3178,0,280,1,X,01,2023
1,CA,41XX,5,,XO,1220,23705,0,70,2,X,01,2023
1,CA,41XX,6,,XO,1220,31070,0,609,1,X,01,2023
1,CA,41XX,6,,XO,1220,120026,0,1188,2,X,01,2023
1,CA,41XX,6,,XQ,1220,4934,0,89,1,X,01,2023
1,CA,41XX,6,,XQ,1220,11056,0,199,2,X,01,2023
1,CA,41XX,8,DF,,2010,3059,0,0,1,X,01,2023
1,CA,41XX,8,JA,,2010,24198,0,0,1,X,01,2023
1,CA,41XX,8,QT,,2010,2854,0,0,1,X,01,2023
1,CA,41XX,8,TM,,2010,6857,0,0,1,X,01,2023
1,CA,5203,1,XX,,2010,55815,2942,0,1,1,01,2023
1,CA,52XX,3,,XO,1220,71020,110,74,2,X,01,2023
1,CA,52XX,3,XX,,2010,777030,3431,0,1,0,01,2023
1,CA,52XX,3,XX,,2010,898246,5781,0,2,0,01,2023
1,CA,5301,1,XX,,2010,96500,17763,0,1,0,01,2023
1,CA,53XX,1,,XQ,1220,40096,12337,0,2,X,01,2023
1,CA,53XX,3,XX,,2010,30342,120,0,2,0,01,2023
1,CA,53XX,8,QT,,2010,346453,0,0,2,X,01,2023
1,CA,54XX,3,,XO,1220,10307,208,146,2,X,01,2023
1,CA,54XX,3,XX,,2010,104584,198,0,2,0,01,2023
1,CA,5501,3,XX,,2010,8080,3,0,1,0,01,2023
1,CA,5501,3,XX,,2010,63630,31,0,2,0,01,2023
1,CA,5501,8,QT,,2010,80862,0,0,1,X,01,2023
1,CA,5501,8,QT,,2010,70450,0,0,2,X,01,2023
1,CA,55XX,3,,XO,1220,97920,44,969,1,X,01,2023
1,CA,55XX,3,XX,,2010,1938459,3082,0,1,0,01,2023
1,CA,55XX,3,XX,,2010,271200,506,0,2,0,01,2023
1,CA,70XX,5,,XC,1220,207316,0,7315,1,X,01,2023
1,CA,70XX,5,,XM,1220,16630,0,584,1,X,01,2023
1,CA,70XX,5,,XO,1220,50646,0,1787,1,X,01,2023
1,CA,70XX,5,,XQ,1220,13545,0,461,2,X,01,2023
1,CA,70XX,8,,XA,1220,201121,0,6739,1,X,01,2023
1,CA,70XX,8,,XA,1220,546304,0,19415,2,X,01,2023
1,CA,70XX,8,,XC,1220,192850,0,7512,1,X,01,2023
1,CA,70XX,8,,XC,1220,460060,0,17076,2,X,01,2023
1,CA,70XX,8,,XM,1220,39334,0,1454,1,X,01,2023
1,CA,70XX,8,,XM,1220,116500,0,4103,2,X,01,2023
1,CA,70XX,8,,XN,1220,547,0,17,1,X,01,2023
1,CA,70XX,8,,XN,1220,43,0,3,2,X,01,2023
1,CA,70XX,8,,XO,1220,725106,0,30642,1,X,01,2023
1,CA,70XX,8,,XO,1220,1337033,0,57365,2,X,01,2023
1,CA,70XX,8,,XQ,1220,468138,0,11751,1,X,01,2023
1,CA,70XX,8,,XQ,1220,596450,0,25427,2,X,01,2023
1,CA,80XX,4,OT,,2010,3900,0,0,2,X,01,2023
1,CO,0101,6,,XS,1220,301680,0,74,2,X,01,2023
1,CO,0106,5,,XB,1220,59926,0,2980,1,X,01,2023
1,CO,0115,5,,XB,1220,155345,0,5135,1,X,01,2023
1,CO,0115,5,,XB,1220,15695,0,868,2,X,01,2023
1,CO,0115,5,,XO,1220,3602,0,107,1,X,01,2023
1,CO,0115,5,,XQ,1220,4026,0,119,1,X,01,2023
1,CO,0209,5,,XQ,1220,7416,0,170,1,X,01,2023
1,CO,0212,5,,XO,1220,5959,0,199,1,X,01,2023
1,CO,0212,5,,XQ,1220,55435,0,142,1,X,01,2023
1,CO,02XX,3,,XQ,1220,15023,120,262,1,X,01,2023
1,CO,0701,5,,XO,1220,75282,0,1471,1,X,01,2023
1,CO,0701,5,,XO,1220,2620,0,51,2,X,01,2023
1,CO,0708,5,,XO,1220,521716,0,12143,1,X,01,2023
1,CO,0708,5,,XO,1220,140108,0,870,2,X,01,2023
1,CO,0712,5,,XA,1220,24096,0,982,1,X,01,2023
1,CO,0712,5,,XC,1220,18513,0,594,1,X,01,2023
1,CO,0712,5,,XM,1220,6654,0,184,1,X,01,2023
1,CO,0712,5,,XO,1220,57892,0,3493,1,X,01,2023
1,CO,0712,5,,XO,1220,11634,0,821,2,X,01,2023
1,CO,0712,5,,XQ,1220,1436171,0,43017,1,X,01,2023
1,CO,0712,5,,XQ,1220,371996,0,6216,2,X,01,2023
1,CO,07XX,3,,XA,1220,6977,6,134,1,X,01,2023
1,CO,07XX,3,,XQ,1220,6640,7,232,2,X,01,2023
1,CO,0901,5,,XA,1220,10714,0,744,1,X,01,2023
1,CO,0901,5,,XO,1220,2048306,0,32726,1,X,01,2023
1,CO,0901,5,,XO,1220,817129,0,14650,2,X,01,2023
1,CO,0901,5,,XQ,1220,111162,0,1550,1,X,01,2023
1,CO,09XX,3,,XO,1220,56560,5423,913,1,X,01,2023
1,CO,09XX,3,,XO,1220,56251,1061,1091,2,X,01,2023
1,CO,09XX,3,,XQ,1220,527177,314,3575,1,X,01,2023
1,CO,09XX,3,,XQ,1220,60965,76,1193,2,X,01,2023
1,CO,2006,3,,XM,1220,44645,49,10,1,X,01,2023
1,CO,2006,3,,XP,1220,3915,69440,76,1,X,01,2023
1,CO,2006,3,,XQ,1220,8733,42,171,1,X,01,2023
1,CO,20XX,3,,XA,1220,993413,9378,7736,1,X,01,2023
1,CO,20XX,3,,XA,1220,340940,1565,3006,2,X,01,2023
1,CO,20XX,3,,XC,1220,214890,933,2264,1,X,01,2023
1,CO,20XX,3,,XC,1220,567458,2030,3329,2,X,01,2023
1,CO,20XX,3,,XM,1220,122134,1186,2318,1,X,01,2023
1,CO,20XX,3,,XM,1220,518445,15720,2537,2,X,01,2023
1,CO,20XX,3,,XO,1220,832058,2141,8594,1,X,01,2023
1,CO,20XX,3,,XO,1220,374609,2826,7540,2,X,01,2023
1,CO,20XX,3,,XQ,1220,980513,72320,6655,1,X,01,2023
1,CO,20XX,3,,XQ,1220,350349,1732,2827,2,X,01,2023
1,CO,20XX,3,XX,,2010,241803,668,0,1,0,01,2023
1,CO,20XX,3,XX,,2010,183330,702,0,1,1,01,2023
1,CO,20XX,3,XX,,2010,117858,182,0,2,0,01,2023
1,CO,20XX,8,JA,,2010,106090,0,0,1,X,01,2023
1,CO,20XX,8,MX,,2010,4200,0,0,1,X,01,2023
1,CO,2301,5,CO,,2010,4985,0,0,1,0,01,2023
1,CO,2301,5,DF,,2010,4151,0,0,1,0,01,2023
1,CO,2301,5,MX,,2010,13340,0,0,1,0,01,2023
1,CO,2301,5,TM,,2010,20190,0,0,1,0,01,2023
1,CO,2301,5,VE,,2010,9886,0,0,1,0,01,2023
1,CO,2303,5,CO,,2010,16456167,0,0,1,0,01,2023
1,CO,2303,5,CO,,2010,6804,0,0,2,0,01,2023
1,CO,2303,5,DF,,2010,1591572,0,0,1,0,01,2023
1,CO,2303,5,DF,,2010,345297,0,0,2,0,01,2023
1,CO,2303,5,NL,,2010,2705327,0,0,1,0,01,2023
1,CO,2303,5,SO,,2010,52416,0,0,1,0,01,2023
1,CO,2303,6,CO,,2010,145029,0,0,1,1,01,2023
1,CO,2303,6,GT,,2010,278607,0,0,1,0,01,2023
1,CO,2303,6,JA,,2010,1279201,0,0,1,0,01,2023
1,CO,2303,6,MO,,2010,637596,0,0,1,0,01,2023
1,CO,2303,6,QT,,2010,73744,0,0,1,0,01,2023
1,CO,2304,5,AG,,2010,236500,0,0,1,0,01,2023
1,CO,2304,5,CH,,2010,433023,0,0,1,0,01,2023
1,CO,2304,5,CM,,2010,2357500,0,0,1,0,01,2023
1,CO,2304,5,CM,,2010,204331,0,0,2,0,01,2023
1,CO,2304,5,CO,,2010,254774,0,0,1,0,01,2023
1,CO,2304,5,CO,,2010,115976,0,0,2,0,01,2023
1,CO,2304,5,DF,,2010,7327353,0,0,1,0,01,2023
1,CO,2304,5,DF,,2010,1370013,0,0,2,0,01,2023
1,CO,2304,5,DG,,2010,70650,0,0,1,0,01,2023
1,CO,2304,5,GT,,2010,5445255,0,0,1,0,01,2023
1,CO,2304,5,GT,,2010,70713,0,0,1,1,01,2023
1,CO,2304,5,GT,,2010,470307,0,0,2,0,01,2023
1,CO,2304,5,HG,,2010,38137,0,0,1,0,01,2023
1,CO,2304,5,HG,,2010,24205,0,0,2,0,01,2023
1,CO,2304,5,JA,,2010,3041353,0,0,1,0,01,2023
1,CO,2304,5,JA,,2010,1445979,0,0,1,1,01,2023
1,CO,2304,5,JA,,2010,154122,0,0,2,0,01,2023
1,CO,2304,5,JA,,2010,52827,0,0,2,1,01,2023
1,CO,2304,5,MI,,2010,57204,0,0,1,1,01,2023
1,CO,2304,5,MO,,2010,101148,0,0,1,0,01,2023
1,CO,2304,5,MX,,2010,9344246,0,0,1,0,01,2023
1,CO,2304,5,MX,,2010,20000,0,0,1,1,01,2023
1,CO,2304,5,MX,,2010,221391,0,0,2,0,01,2023
1,CO,2304,5,NL,,2010,10801409,0,0,1,0,01,2023
1,CO,2304,5,NL,,2010,639168,0,0,2,0,01,2023
1,CO,2304,5,OT,,2010,702658,0,0,1,0,01,2023
1,CO,2304,5,OT,,2010,58300,0,0,2,0,01,2023
1,CO,2304,5,PU,,2010,244486,0,0,1,0,01,2023
1,CO,2304,5,QT,,2010,4552674,0,0,1,0,01,2023
1,CO,2304,5,QT,,2010,925177,0,0,2,0,01,2023
1,CO,2304,5,SI,,2010,3695634,0,0,1,0,01,2023
1,CO,2304,5,SL,,2010,27661,0,0,1,0,01,2023
1,CO,2304,5,SL,,2010,471369,0,0,2,0,01,2023
1,CO,2304,5,SO,,2010,2107404,0,0,1,0,01,2023
1,CO,2304,5,SO,,2010,502573,0,0,2,0,01,2023
1,CO,2304,5,TL,,2010,39249,0,0,1,0,01,2023
1,CO,2304,5,TM,,2010,506897,0,0,1,0,01,2023
1,CO,2304,5,VE,,2010,117194,0,0,1,0,01,2023
1,CO,2304,5,VE,,2010,48446,0,0,2,0,01,2023
1,CO,2304,5,ZA,,2010,1002337,0,0,1,0,01,2023
1,CO,2304,5,ZA,,2010,29800,0,0,2,0,01,2023
1,CO,2304,6,CM,,2010,74382,0,0,1,0,01,2023
1,CO,2304,6,DF,,2010,182399,0,0,1,0,01,2023
1,CO,2304,6,JA,,2010,8610,0,0,1,1,01,2023
1,CO,2304,6,MX,,2010,203816,0,0,1,0,01,2023
1,CO,2304,6,NL,,2010,805102,0,0,1,0,01,2023
1,CO,2304,6,NL,,2010,325719,0,0,1,1,01,2023
1,CO,2304,6,QT,,2010,1139463,0,0,1,0,01,2023
1,CO,2304,8,CO,,2010,8775,0,0,1,X,01,2023
1,CO,2304,8,DF,,2010,9934,0,0,1,X,01,2023
1,CO,2304,8,JA,,2010,5500,0,0,1,X,01,2023
1,CO,2304,8,MX,,2010,36360,0,0,1,X,01,2023
1,CO,2304,8,NL,,2010,39595,0,0,1,X,01,2023
1,CO,2304,8,NL,,2010,32000,0,0,2,X,01,2023
1,CO,2304,8,TM,,2010,47217,0,0,1,X,01,2023
1,CO,2305,5,JA,,2010,12429,0,0,1,0,01,2023
1,CO,2305,5,NL,,2010,22950,0,0,2,0,01,2023
1,CO,2305,5,OT,,2010,30723,0,0,1,0,01,2023
1,CO,2305,5,QT,,2010,15876,0,0,1,0,01,2023
1,CO,2305,5,QT,,2010,33463,0,0,2,0,01,2023
1,CO,2305,5,TM,,2010,103000,0,0,1,0,01,2023
1,CO,2305,5,VE,,2010,18723,0,0,1,0,01,2023
1,CO,2305,5,VE,,2010,285044,0,0,2,0,01,2023
1,CO,2305,8,TM,,2010,23025,0,0,1,X,01,2023
1,CO,2310,5,JA,,2010,55660,0,0,1,0,01,2023
1,CO,2310,5,JA,,2010,49392,0,0,2,0,01,2023
1,CO,23XX,3,,XC,1220,3047364,4931,2310,1,X,01,2023
1,CO,2401,5,CH,,2010,4962738,0,0,1,0,01,2023
1,CO,2401,5,CH,,2010,885506,0,0,2,0,01,2023
1,CO,2401,5,DG,,2010,30432,0,0,1,0,01,2023
1,CO,2401,5,MX,,2010,1955182,0,0,1,0,01,2023
1,CO,2401,5,MX,,2010,8000,0,0,2,0,01,2023
1,CO,2402,5,CH,,2010,1088660,0,0,1,0,01,2023
1,CO,2402,5,CH,,2010,48200,0,0,1,1,01,2023
1,CO,2402,5,CO,,2010,8239,0,0,1,0,01,2023
1,CO,2402,5,DF,,2010,4352,0,0,1,0,01,2023
1,CO,2402,5,MX,,2010,9187,0,0,1,0,01,2023
1,CO,2402,5,NL,,2010,2447596,0,0,1,0,01,2023
1,CO,2402,5,OT,,2010,846485,0,0,1,0,01,2023
1,CO,2402,8,BC,,2010,3000,0,0,1,X,01,2023
1,CO,2403,5,CH,,2010,76500,0,0,1,0,01,2023
1,CO,2403,5,CO,,2010,2842,0,0,1,0,01,2023
1,CO,2404,8,AG,,2010,10829,0,0,1,X,01,2023
1,CO,2404,8,AG,,2010,6316,0,0,2,X,01,2023
1,CO,2404,8,CH,,2010,699871,0,0,1,X,01,2023
1,CO,2404,8,CH,,2010,280407,0,0,2,X,01,2023
1,CO,2404,8,CO,,2010,6084,0,0,1,X,01,2023
1,CO,2404,8,DG,,2010,4800,0,0,1,X,01,2023
1,CO,2404,8,DG,,2010,11254,0,0,2,X,01,2023
1,CO,2404,8,JA,,2010,4919,0,0,1,X,01,2023
1,CO,2404,8,MI,,2010,4374,0,0,1,X,01,2023
1,CO,2404,8,QT,,2010,21275,0,0,1,X,01,2023
1,CO,2404,8,QT,,2010,23275,0,0,2,X,01,2023
1,CO,2404,8,SI,,2010,16507,0,0,1,X,01,2023
1,CO,2404,8,SI,,2010,7897,0,0,2,X,01,2023
1,CO,2404,8,SO,,2010,7166,0,0,1,X,01,2023
1,CO,2408,5,CH,,2010,190490,0,0,1,0,01,2023
1,CO,2408,5,OT,,2010,19500,0,0,1,0,01,2023
1,CO,2408,5,QT,,2010,394440,0,0,1,0,01,2023
1,CO,2503,5,BC,,2010,184181,0,0,1,0,01,2023
1,CO,2503,5,MX,,2010,144978,0,0,1,0,01,2023
1,CO,2503,5,NL,,2010,334863,0,0,1,0,01,2023
1,CO,2503,5,OT,,2010,1082824,0,0,1,0,01,2023
1,CO,2506,5,BC,,2010,162005,0,0,1,0,01,2023
1,CO,2506,5,BS,,2010,36896,0,0,2,0,01,2023
1,CO,2506,5,CH,,2010,220086,0,0,1,0,01,2023
1,CO,2506,5,MX,,2010,154223,0,0,1,0,01,2023
1,CO,2506,5,MX,,2010,104155,0,0,2,0,01,2023
1,CO,2506,5,NL,,2010,2627,0,0,2,0,01,2023
1,CO,2506,5,SI,,2010,290031,0,0,1,0,01,2023
1,CO,2506,5,SI,,2010,2956,0,0,2,0,01,2023
1,CO,2506,5,SO,,2010,4148,0,0,2,0,01,2023
1,CO,2506,8,BC,,2010,24200,0,0,1,X,01,2023
1,CO,2506,8,BC,,2010,3040,0,0,2,X,01,2023
1,CO,2507,5,BC,,2010,616389,0,0,1,0,01,2023
1,CO,2507,5,CH,,2010,18899,0,0,1,0,01,2023
1,CO,2507,5,CO,,2010,52416,0,0,1,0,01,2023
1,CO,2507,5,JA,,2010,12970,0,0,1,0,01,2023
1,CO,2507,5,SI,,2010,26471,0,0,1,0,01,2023
1,CO,2507,5,SO,,2010,14110,0,0,1,0,01,2023
1,CO,2507,6,BC,,2010,161149,0,0,1,0,01,2023
1,CO,2507,8,BC,,2010,62081,0,0,1,X,01,2023
1,CO,2601,5,SO,,2010,43748,0,0,1,0,01,2023
1,CO,2604,5,MX,,2010,188584,0,0,1,0,01,2023
1,CO,2604,5,MX,,2010,80748,0,0,2,0,01,2023
1,CO,2604,5,NL,,2010,1010018,0,0,1,0,01,2023
1,CO,2604,5,OT,,2010,1651675,0,0,1,0,01,2023
1,CO,2604,5,SI,,2010,20598,0,0,2,0,01,2023
1,CO,2604,5,SO,,2010,1177131,0,0,1,0,01,2023
1,CO,2604,5,SO,,2010,25993,0,0,2,0,01,2023
1,CO,2608,5,SO,,2010,28859,0,0,1,0,01,2023
1,CO,2608,5,SO,,2010,6164,0,0,2,0,01,2023
1,CO,2720,3,XX,,2010,83415,418,0,1,0,01,2023
1,CO,27XX,3,XX,,2010,18850,118,0,1,0,01,2023
1,CO,3001,5,,XC,1220,289666,0,6212,1,X,01,2023
1,CO,3001,5,,XC,1220,353607,0,8096,2,X,01,2023
1,CO,3003,5,,XM,1220,24824,0,482,1,X,01,2023
1,CO,3004,5,,XA,1220,31483,0,631,1,X,01,2023
1,CO,3004,5,,XC,1220,3952243,0,86448,1,X,01,2023
1,CO,3004,5,,XC,1220,1851348,0,27734,2,X,01,2023
1,CO,3004,5,,XM,1220,4703,0,92,2,X,01,2023
1,CO,3004,5,,XO,1220,6474,0,349,1,X,01,2023
1,CO,3004,6,,XC,1220,2148375,0,4318,1,X,01,2023
1,CO,3004,8,,XC,1220,186073,0,3350,1,X,01,2023
1,CO,3008,5,,XM,1220,8401,0,134,1,X,01,2023
1,CO,3009,5,,XC,1220,845098,0,10622,1,X,01,2023
1,CO,3009,5,,XC,1220,6264,0,5,2,X,01,2023
1,CO,3012,5,,XC,1220,2836,0,55,1,X,01,2023
1,CO,3019,5,,XC,1220,124624,0,2621,1,X,01,2023
1,CO,3019,5,,XC,1220,46474,0,480,2,X,01,2023
1,CO,30XX,1,,XC,1220,8802,3740,577,1,X,01,2023
1,CO,30XX,3,,XC,1220,160380,1490,6468,1,X,01,2023
1,CO,30XX,3,,XC,1220,316746,1081,4672,2,X,01,2023
1,CO,30XX,3,,XO,1220,19429,58,773,1,X,01,2023
1,CO,30XX,3,,XO,1220,5212,105,74,2,X,01,2023
1,CO,3301,5,,XS,1220,214799,0,3987,1,X,01,2023
1,CO,3301,5,,XS,1220,12661,0,240,2,X,01,2023
1,CO,3302,5,,XC,1220,834431,0,19135,1,X,01,2023
1,CO,3302,5,,XC,1220,131925,0,1101,2,X,01,2023
1,CO,3304,5,,XA,1220,153108,0,1516,1,X,01,2023
1,CO,3307,3,XX,,2010,148260,359,0,1,0,01,2023
1,CO,3307,3,XX,,2010,65857,120,0,2,0,01,2023
1,CO,3307,5,,XA,1220,30499,0,598,2,X,01,2023
1,CO,3307,8,,XA,1220,31718,0,0,1,X,01,2023
1,CO,3307,8,,XC,1220,23361,0,0,1,X,01,2023
1,CO,3310,5,,XA,1220,24145758,0,287996,1,X,01,2023
1,CO,3310,5,,XA,1220,1618750,0,22185,2,X,01,2023
1,CO,3310,5,,XC,1220,5277,0,103,1,X,01,2023
1,CO,3310,5,,XC,1220,9404,0,351,2,X,01,2023
1,CO,3310,5,,XS,1220,3884,0,372,1,X,01,2023
1,CO,3318,5,,XC,1220,3293,0,55,1,X,01,2023
1,CO,3318,5,,XC,1220,7054,0,148,2,X,01,2023
1,CO,33XX,3,,XA,1220,70394,583,864,1,X,01,2023
1,CO,33XX,3,,XC,1220,13933,5,303,1,X,01,2023
1,CO,33XX,3,,XO,1220,6301,74,74,1,X,01,2023
1,CO,33XX,3,,XQ,1220,21353,767,406,1,X,01,2023
1,CO,3401,5,,XA,1220,69163,0,429,2,X,01,2023
1,CO,3401,5,,XC,1220,10716,0,210,1,X,01,2023
1,CO,3401,5,,XC,1220,8492,0,166,2,X,01,2023
1,CO,3401,5,,XM,1220,6910299,0,240771,1,X,01,2023
1,CO,3401,5,,XM,1220,1011734,0,18216,2,X,01,2023
1,CO,3401,5,,XO,1220,26917,0,824,1,X,01,2023
1,CO,3401,6,,XM,1220,7654,0,950,1,X,01,2023
1,CO,3403,5,,XM,1220,263640,0,5169,1,X,01,2023
1,CO,3403,5,,XS,1220,4483784,0,126190,1,X,01,2023
1,CO,3403,5,,XS,1220,36659,0,1065,2,X,01,2023
1,CO,3403,6,,XA,1220,1003104,0,296,2,X,01,2023
1,CO,3403,6,,XC,1220,207578,0,1117,1,X,01,2023
1,CO,3403,6,,XS,1220,577189,0,148,2,X,01,2023
1,CO,3408,5,,XO,1220,17910,0,1533,1,X,01,2023
1,CO,3422,5,,XM,1220,671500,0,14515,1,X,01,2023
