TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NH,54,5,,XQ,1220,31571,3333,239,,0,01,2023
2,NH,56,5,,XN,1220,11233,3535,700,,0,01,2023
2,NH,56,5,,XQ,1220,30747,9135,505,,0,01,2023
2,NH,58,5,,XO,1220,97510,7728,207,,0,01,2023
2,NH,59,3,,XQ,1220,1314,85,141,,0,01,2023
2,NH,59,5,,,2010,5661,501,60,,0,01,2023
2,NH,59,5,,XO,1220,47445,1010,157,,0,01,2023
2,NH,59,5,,XQ,1220,66686,4251,300,,0,01,2023
2,NH,61,3,,XO,1220,1675,2,0,,0,01,2023
2,NH,61,5,,XQ,1220,3936,38,150,,0,01,2023
2,NH,62,3,,XA,1220,635,2,0,,0,01,2023
2,NH,62,3,,XO,1220,1310,1,0,,0,01,2023
2,NH,62,5,,XM,1220,1876,16,47,,0,01,2023
2,NH,62,5,,XO,1220,2315,3,27,,0,01,2023
2,NH,63,5,,,2010,118171,2783,11500,,0,01,2023
2,NH,63,5,,XO,1220,41896,1361,1,,0,01,2023
2,NH,63,5,,XQ,1220,61924,44018,956,,0,01,2023
2,NH,64,5,,,2010,975981,54512,6294,,0,01,2023
2,NH,64,5,,XQ,1220,243853,37871,746,,0,01,2023
2,NH,68,5,,,2010,21904,3240,3,,0,01,2023
2,NH,68,5,,XB,1220,3448,569,78,,0,01,2023
2,NH,68,5,,XN,1220,156303,447948,3200,,0,01,2023
2,NH,68,5,,XO,1220,841577,1241070,8876,,0,01,2023
2,NH,68,5,,XQ,1220,528411,1227511,4543,,0,01,2023
2,NH,69,5,,XO,1220,8988,845,5,,0,01,2023
2,NH,70,5,,,2010,242418,37039,2703,,0,01,2023
2,NH,70,5,,XA,1220,148252,18637,600,,0,01,2023
2,NH,70,5,,XO,1220,54067,27891,460,,0,01,2023
2,NH,70,5,,XQ,1220,53852,38254,1209,,0,01,2023
2,NH,71,3,,XO,1220,2048,0,0,,0,01,2023
2,NH,71,3,,XQ,1220,6400,2,206,,0,01,2023
2,NH,72,5,,,2010,3218,2268,83,,0,01,2023
2,NH,72,5,,XC,1220,293347,116025,1419,,0,01,2023
2,NH,72,5,,XO,1220,142763,81332,2518,,0,01,2023
2,NH,72,5,,XQ,1220,4209606,1975036,65511,,0,01,2023
2,NH,73,3,,XQ,1220,170888,17414,1183,,0,01,2023
2,NH,73,5,,,2010,262338,12897,2499,,0,01,2023
2,NH,73,5,,XA,1220,5681,284,200,,0,01,2023
2,NH,73,5,,XB,1220,17989,3936,400,,0,01,2023
2,NH,73,5,,XC,1220,824433,69424,622,,0,01,2023
2,NH,73,5,,XM,1220,19176,558,4,,0,01,2023
2,NH,73,5,,XN,1220,12480,1361,400,,0,01,2023
2,NH,73,5,,XO,1220,1199898,155781,10147,,0,01,2023
2,NH,73,5,,XQ,1220,2084995,565997,23068,,0,01,2023
2,NH,73,5,,XQ,1220,32980,2864,55,,1,01,2023
2,NH,74,3,,,2010,5612,68,642,,0,01,2023
2,NH,74,5,,,2010,178537,8962,108,,0,01,2023
2,NH,74,5,,XO,1220,1697415,170511,7217,,0,01,2023
2,NH,74,5,,XQ,1220,3344026,378881,2850,,0,01,2023
2,NH,75,3,,XO,1220,8245,2,75,,0,01,2023
2,NH,75,3,,XQ,1220,45135,43,343,,0,01,2023
2,NH,76,3,,XC,1220,27470,8,450,,0,01,2023
2,NH,76,3,,XQ,1220,2680,1,450,,0,01,2023
2,NH,76,5,,XA,1220,2779,212,200,,0,01,2023
2,NH,76,5,,XB,1220,60518,2585,200,,0,01,2023
2,NH,76,5,,XC,1220,29813,1213,2,,0,01,2023
2,NH,76,5,,XM,1220,9119,359,123,,0,01,2023
2,NH,76,5,,XO,1220,3692792,1149959,32743,,0,01,2023
2,NH,76,5,,XQ,1220,3116524,826088,19022,,0,01,2023
2,NH,81,5,,XO,1220,318780,462,1848,,0,01,2023
2,NH,82,3,,,2010,4250,3,450,,0,01,2023
2,NH,82,3,,XO,1220,3425,9,87,,0,01,2023
2,NH,82,3,,XQ,1220,30556,49,2618,,0,01,2023
2,NH,82,5,,XO,1220,12084,313,564,,0,01,2023
2,NH,82,5,,XQ,1220,35833,2510,694,,0,01,2023
2,NH,83,5,,,2010,134445,40815,200,,0,01,2023
2,NH,83,5,,XC,1220,11079,966,10,,0,01,2023
2,NH,83,5,,XO,1220,3028,222,28,,0,01,2023
2,NH,83,5,,XQ,1220,107780,4408,569,,0,01,2023
2,NH,84,3,,,2010,5673388,4850,31557,,0,01,2023
2,NH,84,3,,XO,1220,673769,1301,5300,,0,01,2023
2,NH,84,3,,XQ,1220,2648808,2586,13015,,0,01,2023
2,NH,84,5,,,2010,2193485,47558,3349,,0,01,2023
2,NH,84,5,,XA,1220,58117,1157,767,,0,01,2023
2,NH,84,5,,XB,1220,193375,12609,1983,,0,01,2023
2,NH,84,5,,XC,1220,306904,14014,1241,,0,01,2023
2,NH,84,5,,XM,1220,80466,3310,401,,0,01,2023
2,NH,84,5,,XN,1220,72741,1944,659,,0,01,2023
2,NH,84,5,,XO,1220,4163539,124641,17393,,0,01,2023
2,NH,84,5,,XQ,1220,14154777,361670,53592,,0,01,2023
2,NH,84,5,,XQ,1220,481645,29545,479,,1,01,2023
2,NH,84,5,,XS,1220,6497,292,1,,0,01,2023
2,NH,85,3,,,2010,389334,1111,10846,,0,01,2023
2,NH,85,3,,XB,1220,6900,14,418,,0,01,2023
2,NH,85,3,,XC,1220,68301,101,1682,,0,01,2023
2,NH,85,3,,XN,1220,25200,94,228,,0,01,2023
2,NH,85,3,,XO,1220,558125,838,14956,,0,01,2023
2,NH,85,3,,XQ,1220,297961,2094,4819,,0,01,2023
2,NH,85,5,,,2010,11582111,182224,6808,,0,01,2023
2,NH,85,5,,XA,1220,36225,714,925,,0,01,2023
2,NH,85,5,,XB,1220,9783,33,10,,0,01,2023
2,NH,85,5,,XC,1220,76105,510,654,,0,01,2023
2,NH,85,5,,XM,1220,59698,5411,202,,0,01,2023
2,NH,85,5,,XO,1220,1933051,56571,15359,,0,01,2023
2,NH,85,5,,XQ,1220,390427,21910,3183,,0,01,2023
2,NH,85,5,,XQ,1220,6923,490,7,,1,01,2023
2,NH,87,5,,,2010,3208968,210886,15400,,0,01,2023
2,NH,87,5,,XC,1220,198635,38642,271,,0,01,2023
2,NH,87,5,,XO,1220,870744,82908,2836,,0,01,2023
2,NH,87,5,,XQ,1220,2526978,218550,8368,,0,01,2023
2,NH,88,3,,,2010,32035,43,507,,0,01,2023
2,NH,88,3,,XC,1220,3500,5,450,,0,01,2023
2,NH,88,3,,XO,1220,4272,2,450,,0,01,2023
2,NH,88,5,,XC,1220,92000,318,200,,0,01,2023
2,NH,88,5,,XO,1220,11566,4,66,,0,01,2023
2,NH,88,5,,XQ,1220,82873,56,90,,0,01,2023
2,NH,90,3,,,2010,7909,16,25,,0,01,2023
2,NH,90,3,,XA,1220,14676,4,481,,0,01,2023
2,NH,90,3,,XB,1220,455363,627,18689,,0,01,2023
2,NH,90,3,,XC,1220,14926,9,490,,0,01,2023
2,NH,90,3,,XO,1220,849879,768,2825,,0,01,2023
2,NH,90,3,,XQ,1220,233844,669,5554,,0,01,2023
2,NH,90,5,,,2010,2187106,47978,3281,,0,01,2023
2,NH,90,5,,XC,1220,12580,617,1082,,0,01,2023
2,NH,90,5,,XO,1220,409717,2307,6039,,0,01,2023
2,NH,90,5,,XQ,1220,195521,2553,2441,,0,01,2023
2,NH,92,3,,XS,1220,5711,11,74,,0,01,2023
2,NH,92,5,,XB,1220,38093,488,139,,0,01,2023
2,NH,93,3,,XO,1220,95680,1591,100,,0,01,2023
2,NH,94,3,,XC,1220,7440,28,500,,0,01,2023
2,NH,94,3,,XO,1220,3102,17,0,,0,01,2023
2,NH,94,5,,XA,1220,109206,14748,2993,,0,01,2023
2,NH,94,5,,XB,1220,14235,6159,100,,0,01,2023
2,NH,94,5,,XB,1220,83473,2987,4793,,1,01,2023
2,NH,94,5,,XC,1220,121570,18930,1018,,0,01,2023
2,NH,94,5,,XM,1220,91068,5710,261,,0,01,2023
2,NH,94,5,,XO,1220,964510,113013,8084,,0,01,2023
2,NH,94,5,,XQ,1220,1253287,101110,12179,,0,01,2023
2,NH,95,5,,XO,1220,70678,9165,892,,0,01,2023
2,NH,95,5,,XQ,1220,31299,3032,13,,0,01,2023
2,NH,96,5,,XA,1220,2314,374,35,,0,01,2023
2,NH,96,5,,XO,1220,48096,4911,481,,0,01,2023
2,NH,97,3,,XC,1220,13539,6,450,,0,01,2023
2,NH,97,3,,XQ,1220,11710,47,1470,,0,01,2023
2,NH,97,5,,XO,1220,4294,9,11,,0,01,2023
2,NH,98,3,,,2010,6239276,7456,23460,,0,01,2023
2,NH,98,3,,XO,1220,2149396,3006,24489,,0,01,2023
2,NH,98,5,,,2010,754331,53834,2380,,0,01,2023
2,NH,98,5,,XO,1220,1971782,373144,34512,,0,01,2023
2,NH,98,5,,XO,1220,124415,29937,1500,,1,01,2023
2,NH,98,5,,XQ,1220,134866,67890,950,,0,01,2023
2,NJ,01,5,,XC,1220,2500,10,100,,0,01,2023
2,NJ,01,5,,XO,1220,546897,348305,2381,,0,01,2023
2,NJ,02,5,,,2010,1270767,172791,1497,,0,01,2023
2,NJ,02,5,,XA,1220,3211328,315649,14180,,0,01,2023
2,NJ,02,5,,XM,1220,894318,321291,5922,,0,01,2023
2,NJ,02,5,,XO,1220,8155556,2218790,50437,,0,01,2023
2,NJ,02,5,,XQ,1220,10135717,2366030,75509,,0,01,2023
2,NJ,03,3,,,2010,74873,8626,10672,,0,01,2023
2,NJ,03,3,,XC,1220,3840,21,45,,0,01,2023
2,NJ,03,5,,,2010,3703728,272414,105614,,0,01,2023
2,NJ,03,5,,XB,1220,1623953,107217,4213,,0,01,2023
2,NJ,03,5,,XC,1220,314372,31108,2833,,0,01,2023
2,NJ,03,5,,XM,1220,154377,27556,400,,0,01,2023
2,NJ,03,5,,XN,1220,1449081,152800,6296,,0,01,2023
2,NJ,03,5,,XO,1220,152517,19396,574,,0,01,2023
2,NJ,03,5,,XP,1220,5596,1747,851,,0,01,2023
2,NJ,03,5,,XQ,1220,313500,16316,350,,0,01,2023
2,NJ,03,5,,XW,1220,265192,109507,7124,,0,01,2023
2,NJ,04,1,,,2010,61190,19776,3000,,1,01,2023
2,NJ,04,5,,,2010,86289,17649,1615,,0,01,2023
2,NJ,04,5,,XM,1220,14581,2160,200,,0,01,2023
2,NJ,04,5,,XO,1220,5266863,826240,22590,,0,01,2023
2,NJ,04,5,,XP,1220,30628,9301,388,,0,01,2023
2,NJ,04,5,,XQ,1220,108976,32960,400,,0,01,2023
2,NJ,05,3,,XA,1220,20100,35,700,,0,01,2023
2,NJ,05,5,,,2010,820179,18918,21,,0,01,2023
2,NJ,05,5,,XO,1220,54582,17884,800,,0,01,2023
2,NJ,05,5,,XQ,1220,5609,31,73,,0,01,2023
2,NJ,06,5,,,2010,124684,62289,5722,,0,01,2023
2,NJ,06,5,,XC,1220,119955,23317,193,,0,01,2023
2,NJ,06,5,,XO,1220,1464912,237159,19440,,0,01,2023
2,NJ,07,5,,,2010,4441493,2741657,220372,,0,01,2023
2,NJ,07,5,,,2010,15369,47105,1400,,1,01,2023
2,NJ,07,5,,XB,1220,109399,216238,6952,,0,01,2023
2,NJ,07,5,,XM,1220,147804,124864,3116,,0,01,2023
2,NJ,07,5,,XN,1220,326287,360751,16096,,0,01,2023
2,NJ,07,5,,XO,1220,3091818,1346084,50461,,0,01,2023
2,NJ,07,5,,XP,1220,311469,538152,15057,,0,01,2023
2,NJ,07,5,,XQ,1220,2061278,2143841,29293,,0,01,2023
2,NJ,07,5,,XS,1220,682955,680946,4648,,0,01,2023
2,NJ,07,5,,XS,1220,11760,19058,1,,1,01,2023
2,NJ,08,1,,,2010,159749,52966,20001,,1,01,2023
2,NJ,08,5,,,2010,4515080,2950964,67652,,0,01,2023
2,NJ,08,5,,,2010,695495,1404186,51992,,1,01,2023
2,NJ,08,5,,XO,1220,37600,11604,572,,0,01,2023
2,NJ,08,5,,XQ,1220,92522,48336,1810,,0,01,2023
2,NJ,09,1,,,2010,1988224,459532,23111,,1,01,2023
2,NJ,09,5,,,2010,1092031,166754,365,,0,01,2023
2,NJ,09,5,,XC,1220,542203,45671,4800,,0,01,2023
2,NJ,09,5,,XO,1220,4473455,461133,11908,,0,01,2023
2,NJ,09,5,,XQ,1220,3521506,194839,10663,,0,01,2023
2,NJ,09,5,,XS,1220,230885,106598,592,,0,01,2023
2,NJ,09,6,,,2010,77118,11100,670,,1,01,2023
2,NJ,10,5,,XO,1220,856117,2204623,55351,,0,01,2023
2,NJ,10,5,,XO,1220,3652,1127,1,,1,01,2023
2,NJ,10,5,,XP,1220,8690,2748,70,,0,01,2023
2,NJ,10,5,,XS,1220,78120,38102,1476,,0,01,2023
2,NJ,11,5,,XA,1220,86223,78023,1000,,0,01,2023
2,NJ,11,5,,XB,1220,302820,152408,8,,0,01,2023
2,NJ,11,5,,XC,1220,224426,204676,1598,,0,01,2023
2,NJ,11,5,,XM,1220,535133,423830,3660,,0,01,2023
2,NJ,11,5,,XO,1220,584225,585860,8143,,0,01,2023
2,NJ,11,5,,XQ,1220,277228,1123142,6191,,0,01,2023
2,NJ,11,5,,XS,1220,784951,484731,8610,,0,01,2023
2,NJ,11,6,,XA,1220,40677,39252,1300,,0,01,2023
2,NJ,11,6,,XA,1220,80388,77603,2400,,1,01,2023
2,NJ,11,6,,XS,1220,1185450,752360,800,,0,01,2023
2,NJ,12,5,,,2010,55500,15120,600,,0,01,2023
2,NJ,12,5,,XA,1220,95783,86996,932,,0,01,2023
2,NJ,12,5,,XM,1220,166715,29784,196,,0,01,2023
2,NJ,12,5,,XO,1220,89967,26552,1841,,0,01,2023
2,NJ,12,5,,XS,1220,188943,128323,3654,,0,01,2023
2,NJ,13,3,,,2010,27937,10963,675,,0,01,2023
2,NJ,13,5,,,2010,93317,9088,3,,0,01,2023
2,NJ,13,5,,XO,1220,9251,780,1,,0,01,2023
2,NJ,13,5,,XQ,1220,55068,533,34,,0,01,2023
2,NJ,14,1,,,2010,12229,2482,2,,1,01,2023
2,NJ,14,5,,XO,1220,4320,3175,100,,0,01,2023
2,NJ,14,5,,XQ,1220,2183,8665,58,,0,01,2023
2,NJ,15,5,,,2010,164089,49518,4981,,0,01,2023
2,NJ,15,5,,XA,1220,25698,1768,533,,0,01,2023
2,NJ,15,5,,XN,1220,83430,1850,200,,0,01,2023
2,NJ,15,5,,XO,1220,656512,247010,3443,,0,01,2023
2,NJ,15,5,,XP,1220,30816,2880,156,,0,01,2023
2,NJ,15,5,,XQ,1220,1417845,683285,4150,,0,01,2023
2,NJ,15,6,,XM,1220,10458916,5890857,12500,,0,01,2023
2,NJ,15,6,,XO,1220,5117132,3078650,35411,,0,01,2023
2,NJ,15,6,,XQ,1220,1274452,758389,900,,0,01,2023
2,NJ,15,6,,XS,1220,5960584,2870290,5000,,0,01,2023
2,NJ,16,1,,,2010,116844,18900,150,,1,01,2023
2,NJ,16,5,,,2010,772238,166923,18509,,0,01,2023
2,NJ,16,5,,XB,1220,406222,133391,602,,0,01,2023
2,NJ,16,5,,XO,1220,364361,65202,759,,0,01,2023
2,NJ,16,5,,XP,1220,137088,17767,489,,0,01,2023
2,NJ,16,5,,XQ,1220,737058,104539,4653,,0,01,2023
2,NJ,17,1,,,2010,1672574,2179740,185581,,1,01,2023
2,NJ,17,5,,,2010,115185,34333,891,,0,01,2023
2,NJ,17,5,,XB,1220,209353,19373,1269,,0,01,2023
2,NJ,17,5,,XC,1220,4122,318,50,,0,01,2023
2,NJ,17,5,,XM,1220,212123,19698,1200,,0,01,2023
2,NJ,17,5,,XO,1220,1371368,467485,9133,,0,01,2023
2,NJ,17,5,,XQ,1220,586703,95358,4348,,0,01,2023
2,NJ,17,6,,XO,1220,73615,170362,1600,,1,01,2023
2,NJ,18,1,,,2010,421487,108031,10001,,1,01,2023
2,NJ,18,5,,,2010,1344630,181870,1459,,0,01,2023
2,NJ,18,5,,XC,1220,76074,6391,900,,0,01,2023
2,NJ,18,5,,XO,1220,4890946,839611,23579,,0,01,2023
2,NJ,18,5,,XQ,1220,3295226,459320,14344,,0,01,2023
2,NJ,19,1,,,2010,212966,45309,15094,,1,01,2023
2,NJ,19,5,,,2010,48465018,22310138,306710,,0,01,2023
2,NJ,19,5,,XA,1220,256565,40998,260,,0,01,2023
2,NJ,19,5,,XC,1220,1474308,293654,4246,,0,01,2023
2,NJ,19,5,,XM,1220,318184,71017,800,,0,01,2023
2,NJ,19,5,,XO,1220,14799147,3476683,145229,,0,01,2023
2,NJ,19,5,,XQ,1220,2669641,918553,45756,,0,01,2023
2,NJ,19,6,,,2010,35118,17735,200,,0,01,2023
2,NJ,19,6,,,2010,38302238,19409787,235401,,1,01,2023
2,NJ,20,1,,,2010,46934,39351,7243,,1,01,2023
2,NJ,20,5,,,2010,10122972,4180518,850392,,0,01,2023
2,NJ,20,5,,XA,1220,344955,157768,5576,,0,01,2023
2,NJ,20,5,,XB,1220,152419,55819,2132,,0,01,2023
2,NJ,20,5,,XC,1220,33931,2632,636,,0,01,2023
2,NJ,20,5,,XM,1220,26536,18370,100,,0,01,2023
2,NJ,20,5,,XN,1220,101652,31138,2574,,0,01,2023
2,NJ,20,5,,XO,1220,3210179,1772885,47003,,0,01,2023
2,NJ,20,5,,XP,1220,14703093,10064370,269387,,0,01,2023
2,NJ,20,5,,XQ,1220,2106709,1352941,36793,,0,01,2023
2,NJ,21,1,,,2010,6835,2145,2,,1,01,2023
2,NJ,21,5,,,2010,1465756,203249,23448,,0,01,2023
2,NJ,21,5,,XC,1220,527057,218114,5185,,0,01,2023
2,NJ,21,5,,XO,1220,4831861,829467,23037,,0,01,2023
2,NJ,21,5,,XP,1220,33724,1905,350,,0,01,2023
2,NJ,21,5,,XQ,1220,2356408,1192804,26798,,0,01,2023
2,NJ,22,1,,,2010,6857659,3282289,447388,,1,01,2023
2,NJ,22,5,,,2010,19836007,7028464,305228,,0,01,2023
2,NJ,22,5,,XB,1220,47412,73486,539,,0,01,2023
2,NJ,22,5,,XC,1220,173662,38539,3000,,0,01,2023
2,NJ,22,5,,XO,1220,2291696,2385012,46782,,0,01,2023
2,NJ,22,5,,XQ,1220,2920277,2512888,24239,,0,01,2023
2,NJ,22,6,,,2010,19966342,3826367,5023,,0,01,2023
2,NJ,23,5,,XA,1220,31293,24299,200,,0,01,2023
2,NJ,23,5,,XM,1220,4370,1090,1100,,0,01,2023
2,NJ,23,5,,XO,1220,337522,76304,1166,,0,01,2023
2,NJ,23,5,,XQ,1220,268637,23850,23850,,0,01,2023
2,NJ,24,5,,XO,1220,8299,367,750,,0,01,2023
2,NJ,25,1,,,2010,827145,50130000,50130,,0,01,2023
2,NJ,25,5,,,2010,2096,18900,1,,0,01,2023
2,NJ,25,5,,XO,1220,199617,552986,34282,,0,01,2023
2,NJ,25,5,,XQ,1220,19138,58952,1900,,0,01,2023
2,NJ,25,6,,XO,1220,143749,1653197,7897,,1,01,2023
2,NJ,26,5,,XQ,1220,4861,19600,250,,0,01,2023
2,NJ,27,1,,,2010,57803726,133619651,4094267,,0,01,2023
2,NJ,27,1,,XA,1220,75240497,125567272,1394847,,0,01,2023
2,NJ,27,1,,XB,1220,5218954,13564606,293720,,0,01,2023
2,NJ,27,1,,XO,1220,278210,214509,12886,,1,01,2023
2,NJ,27,1,,XQ,1220,25166899,36894089,831186,,0,01,2023
2,NJ,27,5,,XA,1220,239060,324980,7300,,0,01,2023
2,NJ,27,5,,XB,1220,210418,702077,16844,,0,01,2023
2,NJ,27,5,,XO,1220,1304296,556621,10744,,0,01,2023
2,NJ,27,5,,XP,1220,15210,126072,6000,,0,01,2023
2,NJ,27,5,,XQ,1220,727776,1318696,20368,,0,01,2023
2,NJ,27,5,,XS,1220,17957,78965,2544,,0,01,2023
2,NJ,27,6,,XA,1220,7178313,15250618,202700,,0,01,2023
2,NJ,27,6,,XA,1220,9735852,27861965,387262,,1,01,2023
2,NJ,27,6,,XC,1220,190807,414846,6000,,0,01,2023
2,NJ,27,6,,XO,1220,56385,119384,6000,,0,01,2023
2,NJ,27,6,,XO,1220,3253025,5383232,55932,,1,01,2023
2,NJ,27,6,,XS,1220,570627,1232549,12000,,1,01,2023
2,NJ,28,1,,XO,1220,24068,37,13,,1,01,2023
2,NJ,28,3,,XA,1220,2500,1,0,,0,01,2023
2,NJ,28,3,,XC,1220,720515,224,5500,,0,01,2023
2,NJ,28,3,,XO,1220,76274,17,4308,,0,01,2023
2,NJ,28,3,,XQ,1220,77928,231,9450,,0,01,2023
2,NJ,28,5,,,2010,1656975,914839,104561,,0,01,2023
2,NJ,28,5,,XC,1220,303191,393896,1638,,0,01,2023
2,NJ,28,5,,XO,1220,1050180,733902,9971,,0,01,2023
2,NJ,28,5,,XQ,1220,2128321,844403,20609,,0,01,2023
2,NJ,28,6,,,2010,184280,651950,3320,,0,01,2023
2,NJ,28,6,,XO,1220,36726,97726,600,,0,01,2023
2,NJ,28,6,,XQ,1220,251330,3086624,32933,,0,01,2023
2,NJ,28,6,,XQ,1220,25267,236549,6438,,1,01,2023
2,NJ,29,1,,,2010,824621,317744,42119,,1,01,2023
2,NJ,29,3,,,2010,305241,1440,13550,,0,01,2023
2,NJ,29,3,,XO,1220,116450,13621,3150,,0,01,2023
2,NJ,29,3,,XQ,1220,8880,4,60,,0,01,2023
2,NJ,29,5,,,2010,7958114,437993,24223,,0,01,2023
2,NJ,29,5,,XC,1220,34204,26219,3513,,0,01,2023
2,NJ,29,5,,XO,1220,2129145,91421,11016,,0,01,2023
2,NJ,29,5,,XQ,1220,1831036,279134,17138,,0,01,2023
2,NJ,29,6,,,2010,409572,57112,9000,,0,01,2023
2,NJ,29,6,,XA,1220,388417,526806,3000,,0,01,2023
2,NJ,29,6,,XA,1220,917168,1514051,394410,,1,01,2023
2,NJ,29,6,,XO,1220,2667455,1591495,9345,,0,01,2023
2,NJ,29,9,,,2010,506336,12860,10633,,0,01,2023
2,NJ,30,3,,,2010,3083,6,239,,0,01,2023
2,NJ,30,3,,XC,1220,13000,1,747,,0,01,2023
2,NJ,30,3,,XO,1220,104578,24,1393,,0,01,2023
2,NJ,30,3,,XQ,1220,2475,8,77,,0,01,2023
2,NJ,30,5,,,2010,1140705,167002,10317,,0,01,2023
2,NJ,30,5,,XA,1220,13000,1,147,,0,01,2023
2,NJ,30,5,,XC,1220,34480,36,276,,0,01,2023
2,NJ,30,5,,XO,1220,29831839,802819,40985,,0,01,2023
2,NJ,30,5,,XQ,1220,2201843,74616,5254,,0,01,2023
2,NJ,30,8,,XQ,1220,32512,2,1500,,0,01,2023
2,NJ,31,5,,,2010,20240,8100,1,,0,01,2023
2,NJ,31,5,,XO,1220,9838,2399,400,,0,01,2023
2,NJ,31,5,,XQ,1220,31392,20028,199,,0,01,2023
2,NJ,31,5,,XS,1220,3220,3000,150,,0,01,2023
2,NJ,32,5,,,2010,5585252,793193,45161,,0,01,2023
2,NJ,32,5,,XM,1220,27172,3373,202,,0,01,2023
2,NJ,32,5,,XO,1220,1874882,450968,23924,,0,01,2023
2,NJ,32,5,,XQ,1220,2828480,748063,12099,,0,01,2023
2,NJ,33,1,,,2010,550072,152929,5143,,1,01,2023
2,NJ,33,1,,XO,1220,155754,15498,1825,,1,01,2023
2,NJ,33,3,,,2010,20039,143,1352,,0,01,2023
2,NJ,33,3,,XO,1220,55124,370,1618,,0,01,2023
2,NJ,33,5,,,2010,12189403,803384,27245,,0,01,2023
2,NJ,33,5,,XC,1220,129524,4355,1542,,0,01,2023
2,NJ,33,5,,XO,1220,18408513,888282,65264,,0,01,2023
2,NJ,33,5,,XQ,1220,16130295,2478878,226869,,0,01,2023
2,NJ,33,6,,,2010,763353,150642,9000,,0,01,2023
2,NJ,33,6,,XO,1220,37985,9375,84,,1,01,2023
2,NJ,34,1,,,2010,554331,571793,10483,,1,01,2023
2,NJ,34,1,,XO,1220,133851,13481,1628,,1,01,2023
2,NJ,34,5,,,2010,4566465,4138964,93336,,0,01,2023
2,NJ,34,5,,XO,1220,3033058,913938,56337,,0,01,2023
2,NJ,34,5,,XQ,1220,1247602,454391,14049,,0,01,2023
2,NJ,34,6,,XO,1220,29072,7175,66,,1,01,2023
2,NJ,35,5,,,2010,978170,89717,1751,,0,01,2023
2,NJ,35,5,,XC,1220,5201,2109,22,,0,01,2023
2,NJ,35,5,,XM,1220,5394,529,150,,0,01,2023
2,NJ,35,5,,XO,1220,187023,48625,1217,,0,01,2023
2,NJ,35,5,,XQ,1220,94781,19457,1485,,0,01,2023
2,NJ,38,1,,,2010,46368,68822,1412,,1,01,2023
2,NJ,38,3,,XA,1220,13200,16,70,,0,01,2023
2,NJ,38,3,,XN,1220,14454,65,950,,0,01,2023
2,NJ,38,3,,XO,1220,42638,24,2751,,0,01,2023
2,NJ,38,3,,XQ,1220,22102,13,1350,,0,01,2023
2,NJ,38,5,,,2010,4338060,1125270,57817,,0,01,2023
2,NJ,38,5,,XN,1220,542575,50962,1000,,0,01,2023
2,NJ,38,5,,XO,1220,1503562,420390,12164,,0,01,2023
2,NJ,38,5,,XP,1220,24480,619,500,,0,01,2023
2,NJ,38,5,,XQ,1220,789439,1104718,7511,,0,01,2023
2,NJ,38,6,,,2010,2784751,782706,95897,,0,01,2023
2,NJ,38,6,,XO,1220,999776,318676,2010,,0,01,2023
2,NJ,38,6,,XO,1220,19840566,9666559,391500,,1,01,2023
2,NJ,38,6,,XQ,1220,638055,355860,7400,,1,01,2023
2,NJ,39,1,,,2010,275392,34453,6569,,1,01,2023
2,NJ,39,3,,,2010,28812,40,1347,,0,01,2023
2,NJ,39,3,,XB,1220,3533,89,0,,0,01,2023
2,NJ,39,3,,XC,1220,3400,15,478,,0,01,2023
2,NJ,39,3,,XN,1220,1200,9,68,,0,01,2023
2,NJ,39,3,,XO,1220,14400,145,194,,0,01,2023
2,NJ,39,3,,XQ,1220,10006,22,479,,0,01,2023
2,NJ,39,5,,,2010,7622431,1039911,304183,,0,01,2023
2,NJ,39,5,,,2010,702,91,91,,1,01,2023
2,NJ,39,5,,XA,1220,685680,214400,4272,,0,01,2023
2,NJ,39,5,,XB,1220,43788,7151,757,,0,01,2023
2,NJ,39,5,,XC,1220,240901,18568,1564,,0,01,2023
2,NJ,39,5,,XM,1220,312825,39630,2145,,0,01,2023
2,NJ,39,5,,XN,1220,21527,1913,1322,,0,01,2023
2,NJ,39,5,,XO,1220,19244897,5436949,258249,,0,01,2023
2,NJ,39,5,,XO,1220,49078,57566,1546,,1,01,2023
2,NJ,39,5,,XQ,1220,7210084,2092098,93982,,0,01,2023
2,NJ,39,5,,XS,1220,4929,320,11,,0,01,2023
2,NJ,39,6,,,2010,1750147,872797,5704,,0,01,2023
2,NJ,39,6,,XA,1220,1543216,1732811,8200,,0,01,2023
2,NJ,39,6,,XA,1220,4331827,4133138,6900,,1,01,2023
2,NJ,39,6,,XO,1220,3056465,1374241,4395,,0,01,2023
2,NJ,39,6,,XO,1220,3424017,3083557,6200,,1,01,2023
2,NJ,40,1,,,2010,1766,51,32,,1,01,2023
2,NJ,40,3,,,2010,15862,35,1239,,0,01,2023
2,NJ,40,3,,XO,1220,34051,1334,1205,,0,01,2023
2,NJ,40,5,,,2010,235840,6568,3124,,0,01,2023
2,NJ,40,5,,XC,1220,46762,27267,4368,,0,01,2023
2,NJ,40,5,,XM,1220,1092,79,1,,0,01,2023
2,NJ,40,5,,XN,1220,1789,58,52,,0,01,2023
2,NJ,40,5,,XO,1220,966604,241094,11281,,0,01,2023
