TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,NJ,1003,1,,XW,1220,159699134,178277494,1958576,,0,07,2022
2,NJ,1003,3,,,2010,647798,6944,16836,,0,07,2022
2,NJ,1003,3,,XC,1220,73200,6040,24200,,0,07,2022
2,NJ,1003,3,,XN,1220,14754,34,1000,,0,07,2022
2,NJ,1003,3,,XO,1220,58767,258,1279,,0,07,2022
2,NJ,1003,3,,XQ,1220,9180,22,700,,0,07,2022
2,NJ,1003,5,,,2010,182106,25257,6706,,0,07,2022
2,NJ,1003,5,,XC,1220,1138,57,23,,0,07,2022
2,NJ,1003,5,,XO,1220,43237,19988,3350,,0,07,2022
2,NJ,1003,5,,XQ,1220,19093,141,100,,0,07,2022
2,NJ,1003,9,,,2010,367078,21260,7708,,0,07,2022
2,NJ,1012,3,,XC,1220,5545,18,21,,0,07,2022
2,NJ,1012,3,,XN,1220,54059,2,1500,,0,07,2022
2,NJ,1012,3,,XO,1220,1271404,3459,7297,,0,07,2022
2,NJ,1012,3,,XQ,1220,19358222,529,4462,,0,07,2022
2,NJ,1012,3,,XT,1220,507,0,3,,0,07,2022
2,NJ,10XX,1,,,2010,62586,2216,1490,,1,07,2022
2,NJ,10XX,1,,XB,1220,8587788,12605378,323579,,0,07,2022
2,NJ,10XX,1,,XO,1220,2059,45,25,,1,07,2022
2,NJ,10XX,3,,,2010,872554,10776,8876,,0,07,2022
2,NJ,10XX,5,,XQ,1220,26959,4642,310,,0,07,2022
2,NJ,11XX,1,,,2010,73711346,97965436,2061050,,0,07,2022
2,NJ,11XX,1,,,2010,1081176,364525,7413,,1,07,2022
2,NJ,11XX,1,,XN,1220,861607,45205000,1,,1,07,2022
2,NJ,11XX,1,,XO,1220,2381,104,38,,0,07,2022
2,NJ,11XX,1,,XO,1220,10890,9207,68,,1,07,2022
2,NJ,11XX,1,,XW,1220,73195,153544,2800,,1,07,2022
2,NJ,11XX,3,,,2010,121139,496,1291,,0,07,2022
2,NJ,11XX,3,,XC,1220,73120,794,310,,0,07,2022
2,NJ,11XX,3,,XO,1220,109922,15,1914,,0,07,2022
2,NJ,15XX,3,,XQ,1220,6838,9,1,,0,07,2022
2,NJ,16XX,1,,,2010,35764,1882,2749,,1,07,2022
2,NJ,16XX,3,,XO,1220,18901,4,75,,0,07,2022
2,NJ,18XX,1,,,2010,2206947,1888442,44027,,1,07,2022
2,NJ,20XX,3,,,2010,6789566,18855,66816,,0,07,2022
2,NJ,20XX,3,,XA,1220,128549,601,5950,,0,07,2022
2,NJ,20XX,3,,XB,1220,33334,50,1800,,0,07,2022
2,NJ,20XX,3,,XC,1220,1399239,2606,18815,,0,07,2022
2,NJ,20XX,3,,XM,1220,102880,331,1100,,0,07,2022
2,NJ,20XX,3,,XN,1220,110874,1706,4712,,0,07,2022
2,NJ,20XX,3,,XO,1220,2841307,7089,60969,,0,07,2022
2,NJ,20XX,3,,XP,1220,100620,145,1450,,0,07,2022
2,NJ,20XX,3,,XQ,1220,2174149,5205,32755,,0,07,2022
2,NJ,20XX,5,,XO,1220,8100,822,713,,0,07,2022
2,NJ,2301,5,,,2010,4873259,1103791,56238,,0,07,2022
2,NJ,2303,5,,,2010,155375,6789,600,,0,07,2022
2,NJ,2303,6,,,2010,9510689,1932765,10088,,0,07,2022
2,NJ,2303,6,,,2010,19846994,5239211,690073,,1,07,2022
2,NJ,2304,3,,,2010,217044,3524,6000,,0,07,2022
2,NJ,2304,5,,,2010,232118775,59869747,3383607,,0,07,2022
2,NJ,2304,5,,,2010,131713,17617,10778,,1,07,2022
2,NJ,2304,6,,,2010,17266206,6049741,282485,,0,07,2022
2,NJ,2304,6,,,2010,55139453,22716062,540843,,1,07,2022
2,NJ,2305,5,,,2010,15565001,2136472,142154,,0,07,2022
2,NJ,2305,5,,,2010,1947961,4528697,158771,,1,07,2022
2,NJ,2307,5,,,2010,23319,42118,1300,,0,07,2022
2,NJ,2309,5,,,2010,158346,247956,13900,,0,07,2022
2,NJ,23XX,5,,XA,1220,409,29,11,,0,07,2022
2,NJ,23XX,5,,XO,1220,121771,446,340,,0,07,2022
2,NJ,2401,5,,,2010,52544017,1902551,75051,,0,07,2022
2,NJ,2402,6,,,2010,1102420,718648,8941,,0,07,2022
2,NJ,2402,6,,,2010,497796,75143,2401,,1,07,2022
2,NJ,2501,1,,,2010,159627,8331,2600,,1,07,2022
2,NJ,2505,5,,,2010,1290,460,3,,0,07,2022
2,NJ,2506,5,,,2010,58615258,3123674,252071,,0,07,2022
2,NJ,2507,5,,,2010,45787696,3575782,12111,,0,07,2022
2,NJ,25XX,5,,XO,1220,2367,119,3,,0,07,2022
2,NJ,2604,5,,,2010,7228564,3450765,159843,,0,07,2022
2,NJ,2605,5,,,2010,10313,1105,40,,0,07,2022
2,NJ,2608,5,,,2010,43273,56580,215,,0,07,2022
2,NJ,2704,1,,,2010,176892,21888,3502,,1,07,2022
2,NJ,2704,1,,XQ,1220,21734,26,200,,1,07,2022
2,NJ,2720,3,,,2010,4702,197,1,,0,07,2022
2,NJ,27XX,5,,,2010,104250,42322,500,,0,07,2022
2,NJ,28XX,1,,,2010,966903,152841,2746,,1,07,2022
2,NJ,3004,5,,XA,1220,80800,98879,5936,,0,07,2022
2,NJ,3004,5,,XC,1220,7455726,1085218,101147,,0,07,2022
2,NJ,3004,5,,XO,1220,176329,46195,5970,,0,07,2022
2,NJ,3004,5,,XQ,1220,48007,10931,485,,0,07,2022
2,NJ,3004,6,,XC,1220,434171,338473,796,,0,07,2022
2,NJ,3009,5,,XA,1220,2304,91,47,,0,07,2022
2,NJ,3009,5,,XC,1220,2846476,461266,11240,,0,07,2022
2,NJ,3009,5,,XO,1220,6550,778,155,,0,07,2022
2,NJ,3015,6,,XC,1220,93962,88103,50,,1,07,2022
2,NJ,3016,5,,XC,1220,20226,7590,200,,0,07,2022
2,NJ,3019,5,,XC,1220,192145,38274,393,,0,07,2022
2,NJ,3019,5,,XO,1220,58818,1247,97,,0,07,2022
2,NJ,3020,5,,XC,1220,20698,39145,500,,0,07,2022
2,NJ,3029,5,,XC,1220,244777,1176,2435,,0,07,2022
2,NJ,3029,5,,XO,1220,8447,48,180,,0,07,2022
2,NJ,30XX,1,,,2010,125376,1823,1,,1,07,2022
2,NJ,30XX,5,,,2010,115378,10406,2030,,0,07,2022
2,NJ,31XX,3,,,2010,2572,3,450,,0,07,2022
2,NJ,32XX,3,,XO,1220,3000,1,450,,0,07,2022
2,NJ,3302,5,,XO,1220,2228,90,6,,0,07,2022
2,NJ,3302,5,,XQ,1220,58433,2366,140,,0,07,2022
2,NJ,3302,5,,XS,1220,40822,19504,200,,0,07,2022
2,NJ,3302,6,,XA,1220,255928,400386,1400,,0,07,2022
2,NJ,3302,6,,XS,1220,3230537,4922788,48000,,1,07,2022
2,NJ,3310,5,,XA,1220,4787975,459781,21345,,0,07,2022
2,NJ,3310,5,,XC,1220,89889,17705,450,,0,07,2022
2,NJ,3310,5,,XO,1220,121904,23798,1291,,0,07,2022
2,NJ,3310,5,,XQ,1220,8391,127,2075,,0,07,2022
2,NJ,3310,5,,XS,1220,95800,376223,200,,0,07,2022
2,NJ,3310,6,,XS,1220,2635293,4107860,40000,,1,07,2022
2,NJ,33XX,5,,,2010,3680,163,79,,0,07,2022
2,NJ,3401,5,,XA,1220,1078690,146922,14814,,0,07,2022
2,NJ,3401,5,,XC,1220,993440,179521,6282,,0,07,2022
2,NJ,3401,5,,XM,1220,5828864,1285890,21212,,0,07,2022
2,NJ,3401,5,,XO,1220,68418,21196,1273,,0,07,2022
2,NJ,3401,5,,XQ,1220,8040,177,200,,0,07,2022
2,NJ,3401,5,,XS,1220,659842,397542,11395,,0,07,2022
2,NJ,3401,6,,XM,1220,10813918,5924687,13200,,0,07,2022
2,NJ,3401,6,,XS,1220,3970758,2016642,3700,,0,07,2022
2,NJ,3401,6,,XS,1220,2710322,3692969,36000,,1,07,2022
2,NJ,3403,5,,XA,1220,1668889,111024,8928,,0,07,2022
2,NJ,3403,5,,XC,1220,174695,889566,1502,,0,07,2022
2,NJ,3403,5,,XO,1220,383040,32741,1625,,0,07,2022
2,NJ,3403,5,,XS,1220,294572,208853,3456,,0,07,2022
2,NJ,3403,6,,XA,1220,7892749,9846131,89035,,0,07,2022
2,NJ,3403,6,,XA,1220,3035301,2535031,416714,,1,07,2022
2,NJ,3403,6,,XC,1220,1906527,2729410,24140,,0,07,2022
2,NJ,3403,6,,XC,1220,1339821,793299,12616,,1,07,2022
2,NJ,3403,6,,XO,1220,92648,16605,129,,1,07,2022
2,NJ,3403,6,,XS,1220,14360683,21177713,206400,,1,07,2022
2,NJ,34XX,5,,,2010,18124,2283,67,,0,07,2022
2,NJ,3501,6,,XO,1220,30120,20278,2,,1,07,2022
2,NJ,3604,5,,XO,1220,171024,103320,1098,,0,07,2022
2,NJ,3604,6,,XA,1220,1631780,1150431,19375,,0,07,2022
2,NJ,3604,6,,XA,1220,21152479,35360421,334285,,1,07,2022
2,NJ,3604,6,,XC,1220,373408,406037,33260,,0,07,2022
2,NJ,3604,6,,XC,1220,21346,19456,1,,1,07,2022
2,NJ,3604,6,,XM,1220,112159,178609,400,,0,07,2022
2,NJ,3604,6,,XO,1220,132916,178573,12760,,0,07,2022
2,NJ,3604,6,,XS,1220,4496718,2234260,2400,,0,07,2022
2,NJ,3604,6,,XS,1220,5910065,8701734,84800,,1,07,2022
2,NJ,3613,5,,XO,1220,27652,38894,5457,,0,07,2022
2,NJ,3801,5,,,2010,232953,63015,5248,,0,07,2022
2,NJ,3801,5,,,2010,29561,4823,4824,,1,07,2022
2,NJ,3801,5,,XB,1220,32849,3564,50,,0,07,2022
2,NJ,3801,5,,XN,1220,42171,1724,100,,0,07,2022
2,NJ,3801,5,,XO,1220,7336737,3295085,144309,,0,07,2022
2,NJ,3801,5,,XO,1220,126283,15665,5400,,1,07,2022
2,NJ,3801,5,,XQ,1220,4742391,947762,58607,,0,07,2022
2,NJ,3801,6,,XO,1220,8555970,4604251,60994,,0,07,2022
2,NJ,3802,5,,,2010,5698,111,134,,0,07,2022
2,NJ,3802,5,,XC,1220,6894,499,300,,0,07,2022
2,NJ,3802,5,,XN,1220,37308,2409,380,,0,07,2022
2,NJ,3802,5,,XO,1220,2934958,624145,41641,,0,07,2022
2,NJ,3802,5,,XQ,1220,1054271,164212,17407,,0,07,2022
2,NJ,3802,6,,XO,1220,1021666,274268,1500,,0,07,2022
2,NJ,3802,6,,XO,1220,2490183,4114100,308368,,1,07,2022
2,NJ,3802,6,,XQ,1220,16837,347531,2000,,0,07,2022
2,NJ,3802,6,,XQ,1220,991780,272205,9799,,1,07,2022
2,NJ,3803,5,,XO,1220,22109,38667,5552,,0,07,2022
2,NJ,3803,5,,XQ,1220,250927,102587,17479,,0,07,2022
2,NJ,3803,6,,XQ,1220,105098,46408,8461,,1,07,2022
2,NJ,3807,5,,XO,1220,4666,1650,500,,0,07,2022
2,NJ,3901,3,,,2010,5577,18,499,,0,07,2022
2,NJ,39XX,3,,XO,1220,20649,63,206,,0,07,2022
2,NJ,39XX,3,,XQ,1220,3222,228,501,,0,07,2022
2,NJ,4101,3,,XA,1220,82468,272,1228,,0,07,2022
2,NJ,4101,3,,XC,1220,826358,4333,8438,,0,07,2022
2,NJ,4101,3,,XM,1220,98743,503,1837,,0,07,2022
2,NJ,4101,3,,XO,1220,3981718,11700,83761,,0,07,2022
2,NJ,4101,3,,XQ,1220,4507946,10565,37319,,0,07,2022
2,NJ,4101,3,,XY,1220,3871,11,42,,0,07,2022
2,NJ,4102,3,,XO,1220,13605,20,267,,0,07,2022
2,NJ,4103,5,,XO,1220,8248,323,250,,0,07,2022
2,NJ,4115,3,,XO,1220,8064,1,528,,0,07,2022
2,NJ,41XX,3,,,2010,2296071,5120,24712,,0,07,2022
2,NJ,52XX,3,,,2010,5001386,502,22100,,0,07,2022
2,NJ,5301,1,,,2010,107509,19500,100,,1,07,2022
2,NJ,53XX,3,,,2010,206100,34,180,,0,07,2022
2,NJ,53XX,8,,,2010,49525,25,1979,,0,07,2022
2,NJ,54XX,3,,XO,1220,2980,3,600,,0,07,2022
2,NJ,5501,5,,,2010,49180,2726,19350,,0,07,2022
2,NM,0115,5,,XN,1220,37407,1596,640,,0,07,2022
2,NM,0708,5,,XQ,1220,154104,5824,4185,,0,07,2022
2,NM,0712,5,,XO,1220,11361,12,118,,0,07,2022
2,NM,0712,5,,XQ,1220,121030,2287,2257,,0,07,2022
2,NM,0901,5,,,2010,24875,3056,130,,0,07,2022
2,NM,0901,5,,XO,1220,354608,11651,4550,,0,07,2022
2,NM,0901,5,,XO,1220,280700,139,600,,1,07,2022
2,NM,0901,5,,XQ,1220,20357,641,340,,0,07,2022
2,NM,15XX,3,,XQ,1220,39996,15,1,,0,07,2022
2,NM,20XX,3,,,2010,532355,6048,12848,,0,07,2022
2,NM,20XX,3,,XA,1220,19316,125,1981,,0,07,2022
2,NM,20XX,3,,XC,1220,212752,1561,2239,,0,07,2022
2,NM,20XX,3,,XN,1220,40790,757,3600,,0,07,2022
2,NM,20XX,3,,XO,1220,411992,844,17661,,0,07,2022
2,NM,20XX,3,,XQ,1220,263926,903,7496,,0,07,2022
2,NM,2301,5,,,2010,70509,1835,497,,0,07,2022
2,NM,2303,5,,,2010,84429,44802,1602,,0,07,2022
2,NM,2304,5,,,2010,5149287,1285025,42645,,0,07,2022
2,NM,2307,5,,,2010,15469713,7107888,1168,,0,07,2022
2,NM,2310,5,,,2010,745328,34170,2,,0,07,2022
2,NM,2401,5,,,2010,49831949,2008424,41160,,0,07,2022
2,NM,2401,5,,,2010,3930170,130971,10500,,1,07,2022
2,NM,2402,5,,,2010,1920841,506337,9871,,0,07,2022
2,NM,2402,6,,,2010,359615,4073521,98061,,0,07,2022
2,NM,2403,5,,,2010,60041,196836,3300,,0,07,2022
2,NM,2406,5,,,2010,3053620,13760237,59988,,0,07,2022
2,NM,2407,3,,,2010,60160,716,1431,,0,07,2022
2,NM,2408,5,,,2010,55268483,12012835,174440,,0,07,2022
2,NM,2408,5,,,2010,35356661,1203145,72760,,1,07,2022
2,NM,2408,8,,,2010,1559937,477650,478,,0,07,2022
2,NM,2408,9,,,2010,9298,1,3,,0,07,2022
2,NM,24XX,3,,XC,1220,10878,10,150,,0,07,2022
2,NM,24XX,3,,XO,1220,36327,58,450,,0,07,2022
2,NM,24XX,5,,XO,1220,14356,545,16,,0,07,2022
2,NM,24XX,5,,XQ,1220,3217,6,2000,,0,07,2022
2,NM,24XX,9,,XO,1220,425850,472055,117,,0,07,2022
2,NM,2506,5,,,2010,4903637,16915,478,,0,07,2022
2,NM,2507,5,,,2010,147291,56361,531,,0,07,2022
2,NM,2604,5,,,2010,2637859,48302,7164,,0,07,2022
2,NM,2604,6,,,2010,1450295,2500208,19896,,0,07,2022
2,NM,2604,8,,,2010,24525,6624,15,,0,07,2022
2,NM,2720,3,,,2010,366196,3140,5215,,0,07,2022
2,NM,3004,5,,XC,1220,608078,229720,6407,,0,07,2022
2,NM,3004,5,,XO,1220,52334,14327,570,,0,07,2022
2,NM,3004,6,,XC,1220,636812,2361653,34998,,0,07,2022
2,NM,3004,6,,XC,1220,135758,90505,500,,1,07,2022
2,NM,3009,5,,XC,1220,2228042,209910,1650,,0,07,2022
2,NM,3015,6,,XC,1220,84624,1021605,4900,,0,07,2022
2,NM,3019,5,,XC,1220,144714,6,300,,0,07,2022
2,NM,3029,5,,XC,1220,30354,59,260,,0,07,2022
2,NM,3029,5,,XO,1220,12162,50,111,,0,07,2022
2,NM,3301,5,,XC,1220,30126,17053,1000,,0,07,2022
2,NM,3301,5,,XS,1220,305747,97760,1400,,0,07,2022
2,NM,3302,6,,XA,1220,901416,894071,8800,,1,07,2022
2,NM,3304,3,,XO,1220,26326,975,1,,0,07,2022
2,NM,3307,8,,,2010,23000,200,400,,0,07,2022
2,NM,3310,5,,XA,1220,1640240,348658,13981,,0,07,2022
2,NM,3310,5,,XC,1220,9288,7142,40,,0,07,2022
2,NM,3310,5,,XO,1220,320154,33705,3100,,0,07,2022
2,NM,3310,5,,XS,1220,8433,862,1,,0,07,2022
2,NM,3310,6,,XA,1220,77572,144787,346,,0,07,2022
2,NM,3310,6,,XC,1220,68292,118128,254,,0,07,2022
2,NM,3310,6,,XC,1220,622252,487395,2500,,1,07,2022
2,NM,3310,6,,XS,1220,212239,261239,1500,,0,07,2022
2,NM,3318,5,,XC,1220,28458,20727,300,,0,07,2022
2,NM,3401,5,,XA,1220,34370,58,929,,0,07,2022
2,NM,3401,5,,XM,1220,637001,59530,1424,,0,07,2022
2,NM,3401,5,,XO,1220,39338,23004,821,,0,07,2022
2,NM,3401,5,,XS,1220,6620,181,3,,0,07,2022
2,NM,3401,6,,XA,1220,186108,269868,33592,,0,07,2022
2,NM,3401,6,,XM,1220,1015185,3387573,6200,,0,07,2022
2,NM,3401,6,,XS,1220,41881,92567,1000,,0,07,2022
2,NM,34XX,5,,,2010,3532,40,2,,0,07,2022
2,NM,3604,6,,XM,1220,31790,100110,200,,0,07,2022
2,NM,3613,5,,XO,1220,8749,312,500,,0,07,2022
2,NM,3801,5,,XN,1220,10421,109,100,,1,07,2022
2,NM,3801,5,,XO,1220,2570586,272709,18055,,0,07,2022
2,NM,3801,5,,XQ,1220,1040070,436031,11940,,0,07,2022
2,NM,3801,6,,XO,1220,75007,954209,3500,,0,07,2022
2,NM,3802,5,,,2010,8680,1723,444,,0,07,2022
2,NM,3802,5,,XB,1220,6151,725,120,,0,07,2022
2,NM,3802,5,,XO,1220,18490470,406778,34044,,0,07,2022
2,NM,3802,5,,XQ,1220,917901,215353,6621,,0,07,2022
2,NM,3802,6,,XO,1220,283529,18221,600,,0,07,2022
2,NM,3802,6,,XO,1220,531832,5519426,93506,,1,07,2022
2,NM,3802,6,,XQ,1220,101442,182195,6500,,0,07,2022
2,NM,3802,6,,XQ,1220,83224,826624,21021,,1,07,2022
2,NM,3803,5,,XO,1220,10782,276,359,,0,07,2022
2,NM,3807,5,,XQ,1220,2599,210,182,,0,07,2022
2,NM,4101,3,,XA,1220,12098,25,209,,0,07,2022
2,NM,4101,3,,XC,1220,2768,2,40,,0,07,2022
2,NM,4101,3,,XO,1220,199710,2593,1986,,0,07,2022
2,NM,4101,3,,XQ,1220,12742,288,1822,,0,07,2022
2,NM,41XX,3,,,2010,358856,980,10505,,0,07,2022
2,NM,5501,5,,,2010,11772,80,230,,0,07,2022
2,NV,0115,5,,XB,1220,7673,369,61,,0,07,2022
2,NV,0115,5,,XN,1220,22813,661,1026,,0,07,2022
2,NV,0115,5,,XP,1220,7397,295,160,,0,07,2022
2,NV,0115,5,,XQ,1220,190359,33375,400,,0,07,2022
2,NV,0209,5,,XQ,1220,7499,259,105,,0,07,2022
2,NV,0212,5,,XQ,1220,47667,7063,219,,0,07,2022
2,NV,0701,5,,XO,1220,86830,2824,706,,0,07,2022
2,NV,0704,5,,XQ,1220,10477,35538,100,,0,07,2022
2,NV,0708,5,,XO,1220,34862,20134,2125,,0,07,2022
2,NV,0708,5,,XQ,1220,653816,58502,2932,,0,07,2022
2,NV,0712,5,,XB,1220,57037,346,1377,,0,07,2022
2,NV,0712,5,,XO,1220,35110,1554,2835,,0,07,2022
2,NV,0712,5,,XO,1220,72000,338,350,,1,07,2022
2,NV,0712,5,,XQ,1220,649976,44439,7122,,0,07,2022
2,NV,0712,5,,XQ,1220,4378,267,1,,1,07,2022
2,NV,0901,5,,XC,1220,38707,5251,312,,0,07,2022
2,NV,0901,5,,XO,1220,1766252,173849,33902,,0,07,2022
2,NV,0901,5,,XQ,1220,32847,3123,1115,,0,07,2022
2,NV,10XX,3,,,2010,8259,232,450,,0,07,2022
2,NV,13XX,5,,XO,1220,4392,86,300,,0,07,2022
2,NV,15XX,1,,,2010,1043,1,12,,1,07,2022
2,NV,19XX,3,,XQ,1220,6000,14,600,,0,07,2022
2,NV,20XX,3,,,2010,1186856,17570,19436,,0,07,2022
2,NV,20XX,3,,XA,1220,11187,278,450,,0,07,2022
2,NV,20XX,3,,XC,1220,846057,3265,16690,,0,07,2022
2,NV,20XX,3,,XN,1220,15533,709,1950,,0,07,2022
2,NV,20XX,3,,XO,1220,1291557,4790,40741,,0,07,2022
2,NV,20XX,3,,XQ,1220,241688,3045,13737,,0,07,2022
2,NV,20XX,3,,XS,1220,143500,6,2250,,0,07,2022
2,NV,20XX,5,,XO,1220,14835,1505,1350,,0,07,2022
2,NV,2301,5,,,2010,193700,3479,297,,0,07,2022
2,NV,2303,5,,,2010,90101,24872,1450,,0,07,2022
2,NV,2303,6,,,2010,1388428,685780,4500,,1,07,2022
2,NV,2304,5,,,2010,46781883,4856874,363592,,0,07,2022
2,NV,2304,6,,,2010,8992,501,315,,0,07,2022
2,NV,2304,6,,,2010,56222,6989,650,,1,07,2022
2,NV,2305,5,,,2010,478080,145000,11700,,0,07,2022
2,NV,2307,5,,,2010,31905,19930,800,,0,07,2022
2,NV,2310,5,,,2010,47238,10640,10,,0,07,2022
2,NV,23XX,5,,XO,1220,16497,2959,99,,0,07,2022
2,NV,2401,5,,,2010,10123113,1741006,34184,,0,07,2022
2,NV,2402,5,,,2010,1134567,908911,2133,,0,07,2022
2,NV,2402,6,,,2010,1795533,1606480,43702,,0,07,2022
2,NV,2408,5,,,2010,174703,73903,3120,,0,07,2022
2,NV,2408,8,,,2010,992494,258826,431,,0,07,2022
2,NV,2505,5,,,2010,738285,101864,684,,0,07,2022
2,NV,2506,5,,,2010,26538201,5433364,154631,,0,07,2022
2,NV,2507,5,,,2010,1648591,644740,42931,,0,07,2022
2,NV,25XX,5,,XO,1220,11278,2306,66,,0,07,2022
2,NV,2601,5,,,2010,1355732,155646,15,,0,07,2022
2,NV,2604,5,,,2010,3939259,813290,11156,,0,07,2022
2,NV,2608,5,,,2010,964865,73466,8700,,0,07,2022
2,NV,26XX,8,,XO,1220,1150000,38585,5000,,0,07,2022
2,NV,2720,3,,,2010,97521,3287,4809,,0,07,2022
2,NV,2720,5,,,2010,11694,377,1428,,0,07,2022
2,NV,27XX,3,,,2010,42284,138,1082,,0,07,2022
2,NV,27XX,3,,XC,1220,43317,142,1173,,0,07,2022
2,NV,27XX,3,,XO,1220,23175339,1377,6191,,0,07,2022
2,NV,27XX,5,,,2010,8058,1110,10,,0,07,2022
2,NV,27XX,5,,XO,1220,675355,59911,510,,0,07,2022
2,NV,27XX,5,,XO,1220,155436,16348,100,,1,07,2022
2,NV,27XX,8,,XO,1220,14213,3645,200,,0,07,2022
2,NV,2801,3,,,2010,26445,482,2491,,0,07,2022
2,NV,28XX,1,,XO,1220,17173,407,191,,1,07,2022
2,NV,28XX,3,,XA,1220,17554,63,687,,0,07,2022
2,NV,28XX,3,,XO,1220,534461,536,600,,0,07,2022
2,NV,3004,5,,XA,1220,282311,428549,38410,,0,07,2022
2,NV,3004,5,,XC,1220,6914543,2246124,88891,,0,07,2022
2,NV,3004,5,,XM,1220,19141,19724,203,,0,07,2022
2,NV,3004,5,,XO,1220,1114514,218578,5504,,0,07,2022
2,NV,3004,5,,XS,1220,18038,1123,250,,0,07,2022
2,NV,3004,6,,XA,1220,9537661,7917747,60792,,0,07,2022
2,NV,3004,6,,XA,1220,843604,1421401,5000,,1,07,2022
2,NV,3004,6,,XC,1220,2260927,5802398,140355,,0,07,2022
2,NV,3004,6,,XC,1220,151611,176410,550,,1,07,2022
2,NV,3007,5,,XC,1220,34432,39000,1100,,0,07,2022
2,NV,3009,5,,XA,1220,298825,384910,19014,,0,07,2022
2,NV,3009,5,,XC,1220,4141272,1029628,34671,,0,07,2022
2,NV,3009,5,,XO,1220,97214,42961,2372,,0,07,2022
2,NV,3016,5,,XC,1220,14538,7449,200,,0,07,2022
2,NV,3019,5,,XC,1220,39305,7545,1,,0,07,2022
2,NV,3019,5,,XQ,1220,1153,1,23,,0,07,2022
2,NV,3022,8,,XC,1220,61989003,0,0,,0,07,2022
2,NV,3029,5,,XA,1220,23913,175,910,,0,07,2022
2,NV,3029,5,,XC,1220,122179,1906,1880,,0,07,2022
2,NV,3029,5,,XO,1220,11995,54,270,,0,07,2022
2,NV,30XX,5,,,2010,43109,913,612,,0,07,2022
2,NV,31XX,3,,,2010,9965,25,447,,0,07,2022
2,NV,32XX,3,,,2010,4101,32,550,,0,07,2022
2,NV,32XX,3,,XO,1220,3683,2,175,,0,07,2022
2,NV,3301,5,,XS,1220,25919,19954,150,,0,07,2022
2,NV,3302,5,,XA,1220,5607,790,150,,0,07,2022
2,NV,3302,5,,XC,1220,37944,72372,600,,0,07,2022
2,NV,3302,5,,XM,1220,21059,2873,100,,0,07,2022
2,NV,3302,6,,XA,1220,3226789,5376431,32800,,0,07,2022
2,NV,3302,6,,XA,1220,4877013,7317642,158690,,1,07,2022
2,NV,3302,6,,XC,1220,644641,1668073,5799,,0,07,2022
2,NV,3302,6,,XC,1220,99904,170012,100,,1,07,2022
2,NV,3310,5,,XA,1220,4184181,4238087,144917,,0,07,2022
2,NV,3310,5,,XC,1220,16420,19181,202,,0,07,2022
2,NV,3310,5,,XM,1220,91297,10459,500,,0,07,2022
2,NV,3310,5,,XO,1220,684367,215259,4982,,0,07,2022
2,NV,3310,5,,XP,1220,6507,2195,236,,0,07,2022
2,NV,3310,5,,XS,1220,780473,80399,921,,0,07,2022
2,NV,3310,6,,XA,1220,65724,114773,400,,1,07,2022
2,NV,3318,5,,XC,1220,9200,3402,46,,0,07,2022
2,NV,3318,5,,XO,1220,133486,65591,954,,0,07,2022
2,NV,33XX,5,,,2010,9467,308,158,,0,07,2022
2,NV,3401,5,,XA,1220,7185,1192,250,,0,07,2022
2,NV,3401,5,,XC,1220,213786,2041,1450,,1,07,2022
2,NV,3401,5,,XM,1220,1020383,454477,4511,,0,07,2022
2,NV,3401,5,,XO,1220,288315,123021,3267,,0,07,2022
2,NV,3401,5,,XS,1220,19563,1338,1700,,0,07,2022
2,NV,3401,6,,XA,1220,42570,57552,1000,,0,07,2022
2,NV,3401,6,,XO,1220,181718,86908,1000,,0,07,2022
2,NV,3403,5,,XO,1220,16132,494,509,,0,07,2022
2,NV,3422,5,,XM,1220,398511,19772,351,,0,07,2022
2,NV,3604,6,,XS,1220,58514,89284,200,,0,07,2022
2,NV,3613,5,,XO,1220,136689,2500,695,,0,07,2022
2,NV,3801,5,,,2010,77866,9349,437,,0,07,2022
2,NV,3801,5,,XA,1220,1760,45,35,,0,07,2022
2,NV,3801,5,,XC,1220,41785,9213,494,,0,07,2022
2,NV,3801,5,,XO,1220,29292932,2288648,86272,,0,07,2022
2,NV,3801,5,,XO,1220,11520,386,62,,1,07,2022
2,NV,3801,5,,XP,1220,506844,7869,384,,0,07,2022
2,NV,3801,5,,XQ,1220,5207006,883474,50411,,0,07,2022
2,NV,3801,5,,XQ,1220,32000,476,500,,1,07,2022
2,NV,3802,5,,,2010,154588,22535,629,,0,07,2022
2,NV,3802,5,,XB,1220,24634,564,290,,0,07,2022
2,NV,3802,5,,XC,1220,200216,11430,9170,,0,07,2022
2,NV,3802,5,,XN,1220,1435259,295984,28013,,0,07,2022
2,NV,3802,5,,XO,1220,13947451,2398175,127058,,0,07,2022
2,NV,3802,5,,XQ,1220,17315914,983729,45514,,0,07,2022
2,NV,3802,6,,XO,1220,279258,79666,545,,0,07,2022
2,NV,3802,6,,XO,1220,65650,48679,1300,,1,07,2022
2,NV,3802,6,,XQ,1220,662152,557306,4700,,0,07,2022
2,NV,3802,6,,XQ,1220,59358,37617,1000,,1,07,2022
2,NV,3803,5,,XO,1220,22389,8206,400,,0,07,2022
