TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,49,5,,XO,1220,78396,0,1870,1,X,07,2022
1,AL,49,5,,XO,1220,3851,0,82,2,X,07,2022
1,AL,49,5,,XQ,1220,3762,0,90,1,X,07,2022
1,AL,49,5,AG,,2010,51625,0,0,1,0,07,2022
1,AL,49,5,CM,,2010,50478,0,0,1,0,07,2022
1,AL,49,5,CM,,2010,3169,0,0,2,0,07,2022
1,AL,49,5,NL,,2010,19442,0,0,1,0,07,2022
1,AL,54,5,,XO,1220,71687,0,709,1,X,07,2022
1,AL,54,5,,XO,1220,25403,0,497,2,X,07,2022
1,AL,54,5,,XQ,1220,49277,0,768,1,X,07,2022
1,AL,54,5,,XQ,1220,32997,0,392,2,X,07,2022
1,AL,54,5,AG,,2010,52097,0,0,1,0,07,2022
1,AL,54,5,MX,,2010,315736,0,0,1,0,07,2022
1,AL,54,5,PU,,2010,1151609,0,0,1,1,07,2022
1,AL,55,5,,XO,1220,174121,0,4909,1,X,07,2022
1,AL,55,5,,XQ,1220,17952,0,236,1,X,07,2022
1,AL,55,5,PU,,2010,65324,0,0,1,0,07,2022
1,AL,56,3,XX,,2010,14612,145,0,1,0,07,2022
1,AL,56,5,,XB,1220,14854,0,249,1,X,07,2022
1,AL,56,5,,XO,1220,44501,0,1469,1,X,07,2022
1,AL,56,5,,XQ,1220,44479,0,4403,1,X,07,2022
1,AL,56,5,CM,,2010,43795,0,0,1,0,07,2022
1,AL,56,5,MX,,2010,23677,0,0,1,0,07,2022
1,AL,57,5,,XM,1220,33653,0,1241,1,X,07,2022
1,AL,57,5,,XO,1220,29209,0,1028,1,X,07,2022
1,AL,57,5,NL,,2010,609957,0,0,1,0,07,2022
1,AL,58,5,,XC,1220,19656,0,384,1,X,07,2022
1,AL,58,5,,XO,1220,89557,0,1727,1,X,07,2022
1,AL,58,5,,XO,1220,5793,0,113,2,X,07,2022
1,AL,58,5,,XQ,1220,11705,0,228,1,X,07,2022
1,AL,58,5,,XQ,1220,3541,0,323,2,X,07,2022
1,AL,58,5,MX,,2010,13394,0,0,1,0,07,2022
1,AL,58,5,NL,,2010,9730,0,0,2,0,07,2022
1,AL,59,5,,XA,1220,30254,0,592,1,X,07,2022
1,AL,59,5,,XC,1220,111344,0,1808,1,X,07,2022
1,AL,59,5,,XM,1220,10055,0,438,1,X,07,2022
1,AL,59,5,,XO,1220,340469,0,6300,1,X,07,2022
1,AL,59,5,,XO,1220,182983,0,3243,2,X,07,2022
1,AL,59,5,,XQ,1220,9471,0,184,1,X,07,2022
1,AL,59,5,BC,,2010,125356,0,0,1,0,07,2022
1,AL,59,5,CH,,2010,95512,0,0,2,0,07,2022
1,AL,59,5,DF,,2010,66776,0,0,1,0,07,2022
1,AL,59,5,DG,,2010,183348,0,0,2,0,07,2022
1,AL,59,5,GT,,2010,5076,0,0,1,0,07,2022
1,AL,59,5,MO,,2010,61693,0,0,1,0,07,2022
1,AL,59,5,MX,,2010,64146,0,0,1,0,07,2022
1,AL,59,5,MX,,2010,4913,0,0,2,0,07,2022
1,AL,59,5,SL,,2010,43416,0,0,1,0,07,2022
1,AL,59,5,SL,,2010,228929,0,0,2,0,07,2022
1,AL,60,5,,XM,1220,3866,0,75,1,X,07,2022
1,AL,60,5,,XO,1220,36285,0,1983,1,X,07,2022
1,AL,60,5,CO,,2010,35903,0,0,1,0,07,2022
1,AL,60,5,NL,,2010,28634,0,0,1,1,07,2022
1,AL,60,5,PU,,2010,16223,0,0,1,0,07,2022
1,AL,61,5,,XA,1220,46976,0,919,2,X,07,2022
1,AL,61,5,,XM,1220,7328,0,127,2,X,07,2022
1,AL,61,5,,XO,1220,12680,0,176,1,X,07,2022
1,AL,61,5,,XO,1220,210635,0,2509,2,X,07,2022
1,AL,61,5,,XQ,1220,2903,0,111,1,X,07,2022
1,AL,61,5,,XS,1220,48567,0,484,2,X,07,2022
1,AL,62,5,,XC,1220,8118,0,159,2,X,07,2022
1,AL,62,5,,XM,1220,3911,0,104,1,X,07,2022
1,AL,62,5,,XO,1220,17827,0,331,1,X,07,2022
1,AL,62,5,,XO,1220,213020,0,983,2,X,07,2022
1,AL,62,5,,XQ,1220,16776,0,218,1,X,07,2022
1,AL,62,5,NL,,2010,37584,0,0,1,0,07,2022
1,AL,63,5,,XA,1220,32930,0,645,1,X,07,2022
1,AL,63,5,,XC,1220,5596,0,109,1,X,07,2022
1,AL,63,5,,XO,1220,82472,0,1197,1,X,07,2022
1,AL,63,5,,XO,1220,17981,0,457,2,X,07,2022
1,AL,63,5,NL,,2010,10235,0,0,1,0,07,2022
1,AL,64,5,,XM,1220,30346,0,595,2,X,07,2022
1,AL,64,5,,XQ,1220,111521,0,1647,2,X,07,2022
1,AL,65,5,,XO,1220,3988,0,129,1,X,07,2022
1,AL,65,5,,XQ,1220,5182,0,110,1,X,07,2022
1,AL,68,5,,XO,1220,173533,0,8846,1,X,07,2022
1,AL,68,5,,XO,1220,15925,0,384,2,X,07,2022
1,AL,68,5,,XQ,1220,2898,0,57,1,X,07,2022
1,AL,68,5,MX,,2010,50000,0,0,1,0,07,2022
1,AL,68,5,SL,,2010,14309,0,0,1,0,07,2022
1,AL,69,5,,XA,1220,18575,0,956,1,X,07,2022
1,AL,69,5,,XM,1220,6016,0,83,1,X,07,2022
1,AL,69,5,,XO,1220,20573,0,706,1,X,07,2022
1,AL,69,5,,XO,1220,23652,0,382,2,X,07,2022
1,AL,69,5,,XS,1220,25322,0,83,1,X,07,2022
1,AL,69,6,SL,,2010,23892,0,0,1,0,07,2022
1,AL,70,3,,XA,1220,10935,49,517,1,X,07,2022
1,AL,70,3,,XO,1220,7874,24,340,1,X,07,2022
1,AL,70,3,XX,,2010,3594,30,0,2,0,07,2022
1,AL,70,5,,XA,1220,118500,0,1619,1,X,07,2022
1,AL,70,5,,XB,1220,108975,0,2989,1,X,07,2022
1,AL,70,5,,XC,1220,112863,0,1289,1,X,07,2022
1,AL,70,5,,XM,1220,105676,0,3585,1,X,07,2022
1,AL,70,5,,XO,1220,1719338,0,89939,1,X,07,2022
1,AL,70,5,,XO,1220,2618,0,0,2,X,07,2022
1,AL,70,5,,XQ,1220,85436,0,3665,1,X,07,2022
1,AL,70,5,AG,,2010,371354,0,0,1,0,07,2022
1,AL,70,5,AG,,2010,47635,0,0,2,0,07,2022
1,AL,70,5,BC,,2010,4086,0,0,1,0,07,2022
1,AL,70,5,CH,,2010,140329,0,0,1,0,07,2022
1,AL,70,5,MX,,2010,395529,0,0,1,0,07,2022
1,AL,70,5,NL,,2010,483217,0,0,1,0,07,2022
1,AL,70,5,NL,,2010,3199,0,0,2,0,07,2022
1,AL,70,5,SL,,2010,21845,0,0,1,0,07,2022
1,AL,70,5,SO,,2010,3861,0,0,1,0,07,2022
1,AL,70,6,SL,,2010,169090,0,0,1,0,07,2022
1,AL,71,3,,XA,1220,3263,2,11,1,X,07,2022
1,AL,71,3,,XO,1220,924735,56,3221,1,X,07,2022
1,AL,71,3,,XQ,1220,14357,326,281,2,X,07,2022
1,AL,72,1,XX,,2010,18396928,17385406,0,1,0,07,2022
1,AL,72,1,XX,,2010,553162,1946644,0,2,0,07,2022
1,AL,72,3,XX,,2010,4430,3929,0,1,0,07,2022
1,AL,72,5,,XA,1220,2939,0,354,1,X,07,2022
1,AL,72,5,,XB,1220,8573,0,471,1,X,07,2022
1,AL,72,5,,XC,1220,129097,0,2601,1,X,07,2022
1,AL,72,5,,XC,1220,2654,0,42,2,X,07,2022
1,AL,72,5,,XM,1220,779414,0,7296,1,X,07,2022
1,AL,72,5,,XM,1220,17695,0,17,2,X,07,2022
1,AL,72,5,,XO,1220,11476670,0,219558,1,X,07,2022
1,AL,72,5,,XO,1220,42647,0,816,2,X,07,2022
1,AL,72,5,,XQ,1220,48116,0,1022,1,X,07,2022
1,AL,72,5,,XS,1220,283188,0,5762,1,X,07,2022
1,AL,72,5,CO,,2010,354512,0,0,1,0,07,2022
1,AL,72,5,DF,,2010,51466,0,0,1,0,07,2022
1,AL,72,5,DG,,2010,32041,0,0,1,0,07,2022
1,AL,72,5,GT,,2010,187777,0,0,1,0,07,2022
1,AL,72,5,HG,,2010,6217982,0,0,1,0,07,2022
1,AL,72,5,MX,,2010,276114,0,0,1,0,07,2022
1,AL,72,5,NL,,2010,4237681,0,0,1,0,07,2022
1,AL,72,5,QT,,2010,108709,0,0,1,0,07,2022
1,AL,72,5,SL,,2010,397620,0,0,1,0,07,2022
1,AL,72,5,TM,,2010,11970,0,0,1,0,07,2022
1,AL,72,6,,XA,1220,186670,0,386,1,X,07,2022
1,AL,72,6,,XC,1220,978824,0,1929,1,X,07,2022
1,AL,72,6,,XM,1220,700463,0,1930,1,X,07,2022
1,AL,72,6,,XO,1220,6921311,0,44550,1,X,07,2022
1,AL,72,6,,XS,1220,199256,0,386,1,X,07,2022
1,AL,72,6,CM,,2010,113168,0,0,1,0,07,2022
1,AL,72,6,CO,,2010,6554207,0,0,1,0,07,2022
1,AL,72,6,DF,,2010,172983,0,0,1,0,07,2022
1,AL,72,6,GT,,2010,470216,0,0,1,0,07,2022
1,AL,72,6,HG,,2010,9606200,0,0,1,0,07,2022
1,AL,72,6,MX,,2010,881359,0,0,1,0,07,2022
1,AL,72,6,NL,,2010,3600695,0,0,1,0,07,2022
1,AL,72,6,NL,,2010,1750567,0,0,1,1,07,2022
1,AL,72,6,QT,,2010,218101,0,0,1,1,07,2022
1,AL,72,6,SO,,2010,1450106,0,0,1,0,07,2022
1,AL,73,3,,XA,1220,3078,14,280,1,X,07,2022
1,AL,73,3,,XC,1220,3133,221,61,1,X,07,2022
1,AL,73,3,,XO,1220,2675,326,4,1,X,07,2022
1,AL,73,3,,XQ,1220,11758,518,0,1,X,07,2022
1,AL,73,3,XX,,2010,6492,56,0,2,0,07,2022
1,AL,73,5,,XA,1220,109438,0,8297,1,X,07,2022
1,AL,73,5,,XA,1220,46062,0,1569,2,X,07,2022
1,AL,73,5,,XB,1220,156202,0,3063,1,X,07,2022
1,AL,73,5,,XB,1220,6135,0,762,2,X,07,2022
1,AL,73,5,,XC,1220,186542,0,3129,1,X,07,2022
1,AL,73,5,,XC,1220,130298,0,536,2,X,07,2022
1,AL,73,5,,XM,1220,1060862,0,25327,1,X,07,2022
1,AL,73,5,,XM,1220,13677,0,268,2,X,07,2022
1,AL,73,5,,XO,1220,2048320,0,66396,1,X,07,2022
1,AL,73,5,,XO,1220,172077,0,6458,2,X,07,2022
1,AL,73,5,,XQ,1220,62314,0,5358,1,X,07,2022
1,AL,73,5,,XS,1220,272541,0,5958,1,X,07,2022
1,AL,73,5,,XS,1220,11690,0,229,2,X,07,2022
1,AL,73,5,BC,,2010,18669,0,0,1,0,07,2022
1,AL,73,5,BC,,2010,8663,0,0,2,0,07,2022
1,AL,73,5,CH,,2010,3449,0,0,2,0,07,2022
1,AL,73,5,CO,,2010,57971,0,0,1,0,07,2022
1,AL,73,5,DF,,2010,124841,0,0,1,0,07,2022
1,AL,73,5,DF,,2010,81656,0,0,2,0,07,2022
1,AL,73,5,GT,,2010,141348,0,0,1,0,07,2022
1,AL,73,5,GT,,2010,60480,0,0,2,0,07,2022
1,AL,73,5,HG,,2010,641985,0,0,1,0,07,2022
1,AL,73,5,JA,,2010,6406,0,0,1,0,07,2022
1,AL,73,5,MX,,2010,530263,0,0,1,0,07,2022
1,AL,73,5,NL,,2010,84507,0,0,1,0,07,2022
1,AL,73,5,NL,,2010,3360,0,0,1,1,07,2022
1,AL,73,5,NL,,2010,11705,0,0,2,0,07,2022
1,AL,73,5,OT,,2010,4911,0,0,1,0,07,2022
1,AL,73,5,OT,,2010,20160,0,0,2,0,07,2022
1,AL,73,5,QT,,2010,3817,0,0,1,0,07,2022
1,AL,73,5,QT,,2010,1062200,0,0,1,1,07,2022
1,AL,73,5,SL,,2010,8663,0,0,1,0,07,2022
1,AL,73,5,SO,,2010,1587334,0,0,1,0,07,2022
1,AL,73,5,SO,,2010,59901,0,0,2,0,07,2022
1,AL,73,5,TL,,2010,12285,0,0,2,0,07,2022
1,AL,73,5,TM,,2010,103961,0,0,1,0,07,2022
1,AL,73,5,TM,,2010,44514,0,0,2,0,07,2022
1,AL,73,6,,XA,1220,144808,0,1490,1,X,07,2022
1,AL,73,6,CO,,2010,181861,0,0,1,0,07,2022
1,AL,74,3,XX,,2010,5300,1,0,1,0,07,2022
1,AL,74,5,,XA,1220,77195,0,2511,1,X,07,2022
1,AL,74,5,,XC,1220,3592,0,57,1,X,07,2022
1,AL,74,5,,XC,1220,5309,0,378,2,X,07,2022
1,AL,74,5,,XM,1220,157697,0,3478,1,X,07,2022
1,AL,74,5,,XO,1220,454443,0,8055,1,X,07,2022
1,AL,74,5,,XO,1220,509489,0,9586,2,X,07,2022
1,AL,74,5,,XQ,1220,30120,0,590,1,X,07,2022
1,AL,74,5,BC,,2010,12391,0,0,2,0,07,2022
1,AL,74,5,CH,,2010,42813,0,0,1,0,07,2022
1,AL,74,5,CM,,2010,233114,0,0,1,0,07,2022
1,AL,74,5,CO,,2010,4978,0,0,1,0,07,2022
1,AL,74,5,DF,,2010,8784,0,0,1,0,07,2022
1,AL,74,5,JA,,2010,10253,0,0,1,0,07,2022
1,AL,74,5,NL,,2010,143178,0,0,1,0,07,2022
1,AL,74,5,NL,,2010,125465,0,0,1,1,07,2022
1,AL,74,5,NL,,2010,65997,0,0,2,0,07,2022
1,AL,74,5,SO,,2010,49305,0,0,1,0,07,2022
1,AL,74,6,,XA,1220,51471,0,1145,1,X,07,2022
1,AL,74,6,,XA,1220,67430,0,1502,2,X,07,2022
1,AL,75,3,,XQ,1220,10115,3,139,1,X,07,2022
1,AL,75,5,,XO,1220,72016,0,909,1,X,07,2022
1,AL,75,5,,XO,1220,294912,0,5610,2,X,07,2022
1,AL,76,3,,XQ,1220,12456,285,232,2,X,07,2022
1,AL,76,3,XX,,2010,7039,429,0,2,0,07,2022
1,AL,76,5,,XA,1220,4029,0,140,1,X,07,2022
1,AL,76,5,,XB,1220,6741,0,154,1,X,07,2022
1,AL,76,5,,XC,1220,10281,0,159,2,X,07,2022
1,AL,76,5,,XM,1220,112231,0,314,1,X,07,2022
1,AL,76,5,,XM,1220,2630,0,44,2,X,07,2022
1,AL,76,5,,XO,1220,5895227,0,61562,1,X,07,2022
1,AL,76,5,,XO,1220,6462,0,415,2,X,07,2022
1,AL,76,5,,XQ,1220,9468,0,211,1,X,07,2022
1,AL,76,5,,XQ,1220,5369,0,255,2,X,07,2022
1,AL,76,5,,XS,1220,13817,0,163,1,X,07,2022
1,AL,76,5,AG,,2010,388590,0,0,1,0,07,2022
1,AL,76,5,BC,,2010,4242,0,0,1,0,07,2022
1,AL,76,5,CH,,2010,72960,0,0,1,0,07,2022
1,AL,76,5,CO,,2010,1839714,0,0,1,0,07,2022
1,AL,76,5,GT,,2010,262355,0,0,1,0,07,2022
1,AL,76,5,MX,,2010,250111,0,0,1,0,07,2022
1,AL,76,5,NL,,2010,13593023,0,0,1,0,07,2022
1,AL,76,5,NL,,2010,23466,0,0,2,0,07,2022
1,AL,76,5,QT,,2010,3422,0,0,1,0,07,2022
1,AL,76,5,SL,,2010,559929,0,0,1,0,07,2022
1,AL,76,5,SO,,2010,22620,0,0,1,0,07,2022
1,AL,76,6,NL,,2010,1295524,0,0,1,1,07,2022
1,AL,81,5,,XO,1220,87490,0,415,1,X,07,2022
1,AL,82,3,,XQ,1220,6321,51,229,1,X,07,2022
1,AL,82,3,XX,,2010,34328,464,0,1,0,07,2022
1,AL,82,3,XX,,2010,6940,222,0,2,0,07,2022
1,AL,82,5,,XA,1220,19737,0,714,1,X,07,2022
1,AL,82,5,,XC,1220,162673,0,375,1,X,07,2022
1,AL,82,5,,XM,1220,7017,0,137,1,X,07,2022
1,AL,82,5,,XO,1220,209925,0,2143,1,X,07,2022
1,AL,82,5,,XO,1220,12876,0,432,2,X,07,2022
1,AL,82,5,,XQ,1220,27439,0,120,1,X,07,2022
1,AL,82,5,BC,,2010,23398,0,0,1,0,07,2022
1,AL,82,5,CH,,2010,9650,0,0,2,0,07,2022
1,AL,82,5,DG,,2010,2844,0,0,1,0,07,2022
1,AL,82,5,NL,,2010,16685,0,0,2,0,07,2022
1,AL,82,5,PU,,2010,163490,0,0,1,0,07,2022
1,AL,82,5,PU,,2010,15320,0,0,2,0,07,2022
1,AL,82,5,SL,,2010,6000,0,0,1,0,07,2022
1,AL,82,5,SL,,2010,6000,0,0,2,0,07,2022
1,AL,82,6,,XA,1220,7536,0,227,1,X,07,2022
1,AL,83,3,,XQ,1220,16682,16,177,1,X,07,2022
1,AL,83,5,,XA,1220,7605,0,149,1,X,07,2022
1,AL,83,5,,XM,1220,156183,0,3027,1,X,07,2022
1,AL,83,5,,XM,1220,24850,0,23,2,X,07,2022
1,AL,83,5,,XO,1220,866324,0,13682,1,X,07,2022
1,AL,83,5,,XO,1220,304432,0,7193,2,X,07,2022
1,AL,83,5,,XQ,1220,11575,0,227,1,X,07,2022
1,AL,83,5,AG,,2010,65207,0,0,1,0,07,2022
1,AL,83,5,BC,,2010,8773,0,0,2,0,07,2022
1,AL,83,5,CM,,2010,15609,0,0,1,0,07,2022
1,AL,83,5,MX,,2010,7647,0,0,1,0,07,2022
1,AL,83,5,NL,,2010,18618,0,0,1,0,07,2022
1,AL,83,6,OT,,2010,4162,0,0,1,0,07,2022
1,AL,84,1,XX,,2010,132656,6971,0,1,0,07,2022
1,AL,84,1,XX,,2010,3554,44,0,1,1,07,2022
1,AL,84,1,XX,,2010,11149,181,0,2,1,07,2022
1,AL,84,3,,XA,1220,194076,2575,3420,1,X,07,2022
1,AL,84,3,,XC,1220,63925,410,1610,1,X,07,2022
1,AL,84,3,,XC,1220,4875,106,200,2,X,07,2022
1,AL,84,3,,XM,1220,23228,343,250,1,X,07,2022
1,AL,84,3,,XM,1220,3651,58,81,2,X,07,2022
1,AL,84,3,,XO,1220,291412,1466,1295,1,X,07,2022
1,AL,84,3,,XO,1220,106381,627,902,2,X,07,2022
1,AL,84,3,,XQ,1220,327371,1843,4082,1,X,07,2022
1,AL,84,3,,XQ,1220,125298,404,2097,2,X,07,2022
1,AL,84,3,XX,,2010,61925,369,0,1,0,07,2022
1,AL,84,3,XX,,2010,259362,2583,0,2,0,07,2022
1,AL,84,5,,XA,1220,635425,0,6741,1,X,07,2022
1,AL,84,5,,XA,1220,3426,0,44,2,X,07,2022
1,AL,84,5,,XB,1220,24961,0,1111,1,X,07,2022
1,AL,84,5,,XB,1220,3708,0,376,2,X,07,2022
1,AL,84,5,,XC,1220,895281,0,18328,1,X,07,2022
1,AL,84,5,,XC,1220,208236,0,2582,2,X,07,2022
1,AL,84,5,,XM,1220,1781183,0,28066,1,X,07,2022
1,AL,84,5,,XM,1220,761927,0,8501,2,X,07,2022
1,AL,84,5,,XO,1220,33638460,0,901286,1,X,07,2022
1,AL,84,5,,XO,1220,1757684,0,33274,2,X,07,2022
1,AL,84,5,,XQ,1220,688112,0,10033,1,X,07,2022
1,AL,84,5,,XQ,1220,80904,0,4378,2,X,07,2022
1,AL,84,5,,XS,1220,431699,0,4795,1,X,07,2022
1,AL,84,5,,XS,1220,35140,0,941,2,X,07,2022
1,AL,84,5,AG,,2010,2602,0,0,1,0,07,2022
1,AL,84,5,BC,,2010,2999,0,0,1,0,07,2022
1,AL,84,5,CH,,2010,7750,0,0,1,0,07,2022
1,AL,84,5,CM,,2010,45535,0,0,1,0,07,2022
1,AL,84,5,CO,,2010,1092585,0,0,1,0,07,2022
1,AL,84,5,CO,,2010,21248,0,0,2,0,07,2022
1,AL,84,5,DF,,2010,46840,0,0,1,0,07,2022
1,AL,84,5,DG,,2010,3728,0,0,1,0,07,2022
1,AL,84,5,DG,,2010,2644,0,0,2,0,07,2022
1,AL,84,5,GT,,2010,315362,0,0,1,0,07,2022
1,AL,84,5,GT,,2010,2607,0,0,2,0,07,2022
1,AL,84,5,JA,,2010,75000,0,0,1,0,07,2022
1,AL,84,5,MX,,2010,479759,0,0,1,0,07,2022
1,AL,84,5,MX,,2010,7650,0,0,1,1,07,2022
1,AL,84,5,MX,,2010,13643,0,0,2,0,07,2022
1,AL,84,5,MX,,2010,27592,0,0,2,1,07,2022
1,AL,84,5,NL,,2010,16443196,0,0,1,0,07,2022
1,AL,84,5,NL,,2010,35878,0,0,2,0,07,2022
1,AL,84,5,OT,,2010,38336,0,0,1,0,07,2022
1,AL,84,5,OT,,2010,6237,0,0,2,0,07,2022
1,AL,84,5,PU,,2010,47190,0,0,1,0,07,2022
1,AL,84,5,PU,,2010,203864,0,0,2,0,07,2022
1,AL,84,5,QT,,2010,81574,0,0,1,0,07,2022
1,AL,84,5,SL,,2010,269484,0,0,1,0,07,2022
1,AL,84,5,SO,,2010,267606,0,0,1,0,07,2022
1,AL,84,5,SO,,2010,86310,0,0,2,0,07,2022
1,AL,84,5,TL,,2010,52046,0,0,1,0,07,2022
1,AL,84,5,TM,,2010,50318,0,0,1,0,07,2022
1,AL,84,5,VE,,2010,16139,0,0,1,0,07,2022
1,AL,84,5,ZA,,2010,23327,0,0,1,0,07,2022
1,AL,84,6,,XA,1220,6237,0,185,1,X,07,2022
1,AL,84,6,,XA,1220,39010,0,1158,2,X,07,2022
1,AL,84,6,MX,,2010,4526,0,0,1,0,07,2022
1,AL,84,6,NL,,2010,42373,0,0,1,0,07,2022
1,AL,84,8,,XO,1220,2986,0,0,1,X,07,2022
1,AL,85,3,,XA,1220,11643,282,228,1,X,07,2022
1,AL,85,3,,XA,1220,23235,215,968,2,X,07,2022
1,AL,85,3,,XC,1220,81915,1140,1155,1,X,07,2022
1,AL,85,3,,XC,1220,6838,428,133,2,X,07,2022
1,AL,85,3,,XM,1220,9007,12,391,2,X,07,2022
1,AL,85,3,,XO,1220,142033,186,2495,1,X,07,2022
1,AL,85,3,,XO,1220,420824,367,1696,2,X,07,2022
1,AL,85,3,,XQ,1220,89618,272,667,1,X,07,2022
1,AL,85,3,,XQ,1220,25148,66,640,2,X,07,2022
1,AL,85,3,XX,,2010,233367,2689,0,1,0,07,2022
1,AL,85,3,XX,,2010,55034,299,0,2,0,07,2022
1,AL,85,5,,XA,1220,13344,0,476,1,X,07,2022
1,AL,85,5,,XA,1220,72411,0,1461,2,X,07,2022
1,AL,85,5,,XB,1220,67119,0,2876,2,X,07,2022
1,AL,85,5,,XC,1220,28827,0,618,1,X,07,2022
1,AL,85,5,,XC,1220,87929,0,966,2,X,07,2022
1,AL,85,5,,XM,1220,655415,0,15172,1,X,07,2022
1,AL,85,5,,XM,1220,23148,0,680,2,X,07,2022
1,AL,85,5,,XO,1220,4695051,0,116508,1,X,07,2022
1,AL,85,5,,XO,1220,1305547,0,20282,2,X,07,2022
1,AL,85,5,,XQ,1220,71260,0,2296,1,X,07,2022
1,AL,85,5,,XQ,1220,231116,0,4017,2,X,07,2022
1,AL,85,5,,XS,1220,455100,0,11983,1,X,07,2022
1,AL,85,5,AG,,2010,63708,0,0,1,0,07,2022
1,AL,85,5,AG,,2010,64440,0,0,2,0,07,2022
1,AL,85,5,BC,,2010,235777,0,0,1,0,07,2022
1,AL,85,5,BC,,2010,14550,0,0,2,0,07,2022
1,AL,85,5,CH,,2010,104020,0,0,1,0,07,2022
1,AL,85,5,CH,,2010,616412,0,0,2,0,07,2022
1,AL,85,5,CM,,2010,8535,0,0,1,0,07,2022
1,AL,85,5,CM,,2010,58383,0,0,2,0,07,2022
1,AL,85,5,CO,,2010,4072,0,0,2,0,07,2022
1,AL,85,5,DF,,2010,2853,0,0,1,0,07,2022
1,AL,85,5,DG,,2010,250951,0,0,1,0,07,2022
1,AL,85,5,DG,,2010,1324776,0,0,2,0,07,2022
1,AL,85,5,GT,,2010,171021,0,0,1,0,07,2022
1,AL,85,5,JA,,2010,26236,0,0,1,0,07,2022
1,AL,85,5,MX,,2010,259544,0,0,1,0,07,2022
1,AL,85,5,MX,,2010,126896,0,0,2,0,07,2022
1,AL,85,5,MX,,2010,40020,0,0,2,1,07,2022
1,AL,85,5,NL,,2010,6337410,0,0,1,0,07,2022
1,AL,85,5,NL,,2010,94644,0,0,2,0,07,2022
1,AL,85,5,OT,,2010,301431,0,0,1,0,07,2022
1,AL,85,5,PU,,2010,162237,0,0,2,0,07,2022
1,AL,85,5,SL,,2010,174078,0,0,1,0,07,2022
1,AL,85,5,SL,,2010,116426,0,0,2,0,07,2022
1,AL,85,5,SO,,2010,10215,0,0,1,0,07,2022
1,AL,85,5,TL,,2010,9950,0,0,2,0,07,2022
1,AL,85,5,TM,,2010,18627,0,0,1,0,07,2022
1,AL,85,6,,XA,1220,1201811,0,36647,1,X,07,2022
1,AL,85,6,,XO,1220,199230,0,6452,1,X,07,2022
1,AL,85,6,GT,,2010,62009,0,0,1,0,07,2022
1,AL,85,6,OT,,2010,2627,0,0,1,0,07,2022
1,AL,85,8,CO,,2010,24648,0,0,1,X,07,2022
1,AL,85,8,MX,,2010,105964,0,0,1,X,07,2022
1,AL,86,5,,XA,1220,12485,0,523,1,X,07,2022
1,AL,86,5,,XC,1220,2577,0,40,1,X,07,2022
1,AL,86,5,,XM,1220,638010,0,2825,1,X,07,2022
1,AL,86,5,,XO,1220,463339,0,9099,1,X,07,2022
1,AL,86,5,,XQ,1220,22574,0,486,1,X,07,2022
1,AL,86,5,,XS,1220,257714,0,695,1,X,07,2022
1,AL,86,5,CO,,2010,209566,0,0,1,0,07,2022
1,AL,86,5,DF,,2010,359990,0,0,1,0,07,2022
1,AL,86,5,MX,,2010,225544,0,0,1,0,07,2022
1,AL,86,5,NL,,2010,14655,0,0,2,0,07,2022
1,AL,86,5,SL,,2010,35399,0,0,1,0,07,2022
1,AL,86,6,,XB,1220,45244,0,974,1,X,07,2022
1,AL,86,6,,XM,1220,205763,0,1896,1,X,07,2022
1,AL,86,6,,XO,1220,52400,0,1127,1,X,07,2022
1,AL,87,1,XX,,2010,27593121,1573438,0,1,0,07,2022
1,AL,87,3,,XA,1220,5529,24,245,1,X,07,2022
1,AL,87,3,,XO,1220,97073,4810,2386,1,X,07,2022
1,AL,87,3,XX,,2010,10740,1082,0,1,0,07,2022
1,AL,87,5,,XA,1220,32129,0,258,1,X,07,2022
1,AL,87,5,,XB,1220,47486,0,470,1,X,07,2022
1,AL,87,5,,XB,1220,16799,0,329,2,X,07,2022
1,AL,87,5,,XC,1220,1050687,0,17321,1,X,07,2022
1,AL,87,5,,XM,1220,1375367,0,23835,1,X,07,2022
1,AL,87,5,,XM,1220,24203,0,977,2,X,07,2022
1,AL,87,5,,XO,1220,25884112,0,292628,1,X,07,2022
1,AL,87,5,,XO,1220,910409,0,21476,2,X,07,2022
1,AL,87,5,,XQ,1220,1148599,0,21195,1,X,07,2022
1,AL,87,5,,XS,1220,1256133,0,10673,1,X,07,2022
1,AL,87,5,,XS,1220,233972,0,1880,2,X,07,2022
1,AL,87,5,AG,,2010,1090910,0,0,1,0,07,2022
1,AL,87,5,BC,,2010,863340,0,0,1,0,07,2022
1,AL,87,5,CH,,2010,95080,0,0,1,0,07,2022
1,AL,87,5,GT,,2010,1296996,0,0,1,0,07,2022
1,AL,87,5,JA,,2010,65777,0,0,1,0,07,2022
1,AL,87,5,MX,,2010,36517,0,0,1,0,07,2022
1,AL,87,5,NL,,2010,4255297,0,0,1,0,07,2022
1,AL,87,5,NL,,2010,7345,0,0,1,1,07,2022
1,AL,87,5,NL,,2010,300909,0,0,2,0,07,2022
1,AL,87,5,OT,,2010,102772,0,0,1,0,07,2022
1,AL,87,5,PU,,2010,69952,0,0,1,0,07,2022
