TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,FL,84,5,OT,,2010,21549,0,0,2,0,06,2021
1,FL,84,5,PU,,2010,76408,0,0,1,0,06,2021
1,FL,84,5,PU,,2010,12486,0,0,2,0,06,2021
1,FL,84,5,QT,,2010,573325,0,0,1,0,06,2021
1,FL,84,5,QT,,2010,4282,0,0,1,1,06,2021
1,FL,84,5,QT,,2010,68706,0,0,2,0,06,2021
1,FL,84,5,SI,,2010,16515,0,0,1,0,06,2021
1,FL,84,5,SI,,2010,10600,0,0,2,0,06,2021
1,FL,84,5,SL,,2010,70558,0,0,1,0,06,2021
1,FL,84,5,SL,,2010,5875,0,0,2,0,06,2021
1,FL,84,5,SO,,2010,95293,0,0,1,0,06,2021
1,FL,84,5,SO,,2010,361184,0,0,1,1,06,2021
1,FL,84,5,SO,,2010,91138,0,0,2,0,06,2021
1,FL,84,5,SO,,2010,97565,0,0,2,1,06,2021
1,FL,84,5,TB,,2010,25043,0,0,1,0,06,2021
1,FL,84,5,TB,,2010,45534,0,0,2,0,06,2021
1,FL,84,5,TL,,2010,37096,0,0,1,0,06,2021
1,FL,84,5,TM,,2010,465171,0,0,1,0,06,2021
1,FL,84,5,TM,,2010,259832,0,0,2,0,06,2021
1,FL,84,5,VE,,2010,22874,0,0,1,0,06,2021
1,FL,84,5,VE,,2010,2655,0,0,2,0,06,2021
1,FL,84,5,YU,,2010,141061,0,0,1,0,06,2021
1,FL,84,5,ZA,,2010,28732,0,0,1,0,06,2021
1,FL,84,5,ZA,,2010,4449,0,0,2,0,06,2021
1,FL,84,6,,XC,1220,35453,0,693,2,X,06,2021
1,FL,84,8,,XC,1220,52899,0,3378,1,X,06,2021
1,FL,84,8,NL,,2010,3958,0,0,1,X,06,2021
1,FL,84,8,TM,,2010,16340,0,0,1,X,06,2021
1,FL,85,1,XX,,2010,42035,3082,0,1,0,06,2021
1,FL,85,1,XX,,2010,478488,38469,0,1,1,06,2021
1,FL,85,1,XX,,2010,70761,3367,0,2,1,06,2021
1,FL,85,3,,XA,1220,548592,5246,8806,1,X,06,2021
1,FL,85,3,,XA,1220,457700,1175,4045,2,X,06,2021
1,FL,85,3,,XC,1220,496021,1063,4895,1,X,06,2021
1,FL,85,3,,XC,1220,513410,782,3977,2,X,06,2021
1,FL,85,3,,XM,1220,122257,130,1655,1,X,06,2021
1,FL,85,3,,XM,1220,74315,83,1820,2,X,06,2021
1,FL,85,3,,XO,1220,1972325,6963,21559,1,X,06,2021
1,FL,85,3,,XO,1220,2176599,7611,35655,2,X,06,2021
1,FL,85,3,,XQ,1220,3361555,13260,17653,1,X,06,2021
1,FL,85,3,,XQ,1220,1789721,1121,23723,2,X,06,2021
1,FL,85,3,XX,,2010,11060306,61968,0,1,0,06,2021
1,FL,85,3,XX,,2010,85270,326,0,1,1,06,2021
1,FL,85,3,XX,,2010,5570497,40908,0,2,0,06,2021
1,FL,85,3,XX,,2010,20986,29,0,2,1,06,2021
1,FL,85,5,,XA,1220,395847,0,8653,1,X,06,2021
1,FL,85,5,,XA,1220,487075,0,16557,2,X,06,2021
1,FL,85,5,,XB,1220,61864,0,3413,1,X,06,2021
1,FL,85,5,,XB,1220,21083,0,1521,2,X,06,2021
1,FL,85,5,,XC,1220,717491,0,11929,1,X,06,2021
1,FL,85,5,,XC,1220,279330,0,6307,2,X,06,2021
1,FL,85,5,,XM,1220,645743,0,10067,1,X,06,2021
1,FL,85,5,,XM,1220,776845,0,19553,2,X,06,2021
1,FL,85,5,,XO,1220,2934140,0,67807,1,X,06,2021
1,FL,85,5,,XO,1220,15827186,0,155501,2,X,06,2021
1,FL,85,5,,XQ,1220,916220,0,16913,1,X,06,2021
1,FL,85,5,,XQ,1220,755453,0,9133,2,X,06,2021
1,FL,85,5,,XS,1220,280660,0,6863,1,X,06,2021
1,FL,85,5,,XS,1220,6443,0,74,2,X,06,2021
1,FL,85,5,AG,,2010,51116,0,0,1,0,06,2021
1,FL,85,5,AG,,2010,5350,0,0,2,0,06,2021
1,FL,85,5,BC,,2010,4895,0,0,1,0,06,2021
1,FL,85,5,BC,,2010,9858,0,0,2,0,06,2021
1,FL,85,5,BS,,2010,74060,0,0,1,0,06,2021
1,FL,85,5,CH,,2010,529830,0,0,1,0,06,2021
1,FL,85,5,CH,,2010,3767495,0,0,2,0,06,2021
1,FL,85,5,CM,,2010,306748,0,0,1,0,06,2021
1,FL,85,5,CM,,2010,480178,0,0,2,0,06,2021
1,FL,85,5,CO,,2010,385299,0,0,1,0,06,2021
1,FL,85,5,DF,,2010,257965,0,0,1,0,06,2021
1,FL,85,5,DF,,2010,142001,0,0,2,0,06,2021
1,FL,85,5,DF,,2010,2897946,0,0,2,1,06,2021
1,FL,85,5,DG,,2010,163886,0,0,1,0,06,2021
1,FL,85,5,GT,,2010,89773,0,0,1,0,06,2021
1,FL,85,5,GT,,2010,2660,0,0,1,1,06,2021
1,FL,85,5,GT,,2010,25395,0,0,2,0,06,2021
1,FL,85,5,HG,,2010,16776,0,0,1,0,06,2021
1,FL,85,5,HG,,2010,11100,0,0,2,0,06,2021
1,FL,85,5,JA,,2010,306360,0,0,1,0,06,2021
1,FL,85,5,JA,,2010,2584,0,0,1,1,06,2021
1,FL,85,5,JA,,2010,315914,0,0,2,0,06,2021
1,FL,85,5,JA,,2010,13384,0,0,2,1,06,2021
1,FL,85,5,MI,,2010,5364,0,0,2,0,06,2021
1,FL,85,5,MO,,2010,104500,0,0,1,0,06,2021
1,FL,85,5,MX,,2010,3437870,0,0,1,0,06,2021
1,FL,85,5,MX,,2010,7827400,0,0,2,0,06,2021
1,FL,85,5,NL,,2010,1277227,0,0,1,0,06,2021
1,FL,85,5,NL,,2010,4186,0,0,1,1,06,2021
1,FL,85,5,NL,,2010,70581,0,0,2,0,06,2021
1,FL,85,5,OT,,2010,169218,0,0,1,0,06,2021
1,FL,85,5,OT,,2010,127866,0,0,2,0,06,2021
1,FL,85,5,QR,,2010,7646,0,0,1,1,06,2021
1,FL,85,5,QT,,2010,554170,0,0,1,0,06,2021
1,FL,85,5,QT,,2010,108001,0,0,2,0,06,2021
1,FL,85,5,SI,,2010,3853,0,0,1,0,06,2021
1,FL,85,5,SL,,2010,47655,0,0,1,0,06,2021
1,FL,85,5,SL,,2010,12134,0,0,2,0,06,2021
1,FL,85,5,SO,,2010,256657,0,0,1,0,06,2021
1,FL,85,5,TM,,2010,117852,0,0,1,0,06,2021
1,FL,85,5,TM,,2010,907311,0,0,2,0,06,2021
1,FL,85,5,VE,,2010,18216,0,0,1,0,06,2021
1,FL,85,5,VE,,2010,11467,0,0,2,0,06,2021
1,FL,85,5,YU,,2010,3375,0,0,2,0,06,2021
1,FL,85,8,MX,,2010,98845,0,0,1,X,06,2021
1,FL,86,1,,XN,1220,3941,1213,0,2,X,06,2021
1,FL,86,3,,XQ,1220,3764,10,368,1,X,06,2021
1,FL,86,5,,XA,1220,6798,0,198,1,X,06,2021
1,FL,86,5,,XA,1220,13648,0,0,2,X,06,2021
1,FL,86,5,,XC,1220,6122,0,333,1,X,06,2021
1,FL,86,5,,XO,1220,116318,0,3424,1,X,06,2021
1,FL,86,5,,XO,1220,10312,0,199,2,X,06,2021
1,FL,86,5,,XQ,1220,31743,0,622,1,X,06,2021
1,FL,86,5,DF,,2010,56571,0,0,1,0,06,2021
1,FL,86,5,DF,,2010,68591,0,0,2,0,06,2021
1,FL,86,5,HG,,2010,19250,0,0,1,0,06,2021
1,FL,86,5,MX,,2010,17104,0,0,1,0,06,2021
1,FL,86,5,MX,,2010,16200,0,0,2,0,06,2021
1,FL,86,6,,XA,1220,9792,0,0,2,X,06,2021
1,FL,87,1,XX,,2010,15000,736,0,1,0,06,2021
1,FL,87,1,XX,,2010,169583,9071,0,1,1,06,2021
1,FL,87,1,XX,,2010,14586,1268,0,2,1,06,2021
1,FL,87,3,,XA,1220,23214,280,378,1,X,06,2021
1,FL,87,3,,XC,1220,19790,293,394,1,X,06,2021
1,FL,87,3,,XC,1220,19186,406,375,2,X,06,2021
1,FL,87,3,,XO,1220,67354,1047,2555,1,X,06,2021
1,FL,87,3,,XO,1220,99325,2771,2125,2,X,06,2021
1,FL,87,3,,XQ,1220,21070,345,639,1,X,06,2021
1,FL,87,3,XX,,2010,55644,1905,0,1,0,06,2021
1,FL,87,3,XX,,2010,10573,624,0,2,0,06,2021
1,FL,87,5,,XA,1220,1425048,0,12703,1,X,06,2021
1,FL,87,5,,XA,1220,64908,0,984,2,X,06,2021
1,FL,87,5,,XB,1220,25760,0,835,1,X,06,2021
1,FL,87,5,,XC,1220,404218,0,8400,1,X,06,2021
1,FL,87,5,,XC,1220,176126,0,3752,2,X,06,2021
1,FL,87,5,,XM,1220,791571,0,15296,1,X,06,2021
1,FL,87,5,,XM,1220,568678,0,1043,2,X,06,2021
1,FL,87,5,,XO,1220,2305606,0,41442,1,X,06,2021
1,FL,87,5,,XO,1220,1721582,0,29752,2,X,06,2021
1,FL,87,5,,XQ,1220,1706189,0,22071,1,X,06,2021
1,FL,87,5,,XQ,1220,691644,0,9913,2,X,06,2021
1,FL,87,5,,XS,1220,36405,0,599,1,X,06,2021
1,FL,87,5,,XS,1220,7742,0,122,2,X,06,2021
1,FL,87,5,AG,,2010,5500,0,0,1,0,06,2021
1,FL,87,5,AG,,2010,7602,0,0,2,0,06,2021
1,FL,87,5,BS,,2010,30994,0,0,1,0,06,2021
1,FL,87,5,CH,,2010,103475,0,0,1,0,06,2021
1,FL,87,5,CH,,2010,15262,0,0,2,0,06,2021
1,FL,87,5,CM,,2010,7773,0,0,1,0,06,2021
1,FL,87,5,CO,,2010,7542,0,0,1,0,06,2021
1,FL,87,5,DG,,2010,4038,0,0,1,0,06,2021
1,FL,87,5,DG,,2010,17322,0,0,2,0,06,2021
1,FL,87,5,GT,,2010,45458,0,0,1,0,06,2021
1,FL,87,5,HG,,2010,3365,0,0,1,0,06,2021
1,FL,87,5,JA,,2010,124390,0,0,1,0,06,2021
1,FL,87,5,JA,,2010,18254,0,0,2,0,06,2021
1,FL,87,5,MI,,2010,3178,0,0,1,0,06,2021
1,FL,87,5,MO,,2010,5271,0,0,2,0,06,2021
1,FL,87,5,MX,,2010,66781,0,0,1,0,06,2021
1,FL,87,5,MX,,2010,88158,0,0,2,0,06,2021
1,FL,87,5,NL,,2010,159989,0,0,1,0,06,2021
1,FL,87,5,NL,,2010,37346,0,0,2,0,06,2021
1,FL,87,5,OT,,2010,247029,0,0,1,0,06,2021
1,FL,87,5,OT,,2010,69831,0,0,2,0,06,2021
1,FL,87,5,QT,,2010,3619,0,0,1,0,06,2021
1,FL,87,5,SO,,2010,17473,0,0,1,0,06,2021
1,FL,87,5,SO,,2010,13858,0,0,1,1,06,2021
1,FL,87,5,SO,,2010,19875,0,0,2,1,06,2021
1,FL,87,5,TB,,2010,3277,0,0,1,0,06,2021
1,FL,87,5,TM,,2010,652999,0,0,1,0,06,2021
1,FL,87,5,TM,,2010,72696,0,0,2,0,06,2021
1,FL,87,8,,XO,1220,11202,0,90,1,X,06,2021
1,FL,87,8,,XQ,1220,46284,0,1306,1,X,06,2021
1,FL,87,8,AG,,2010,3103,0,0,1,X,06,2021
1,FL,87,8,BC,,2010,4000,0,0,1,X,06,2021
1,FL,87,8,CH,,2010,288207,0,0,1,X,06,2021
1,FL,87,8,CH,,2010,41026,0,0,2,X,06,2021
1,FL,87,8,CL,,2010,8996,0,0,1,X,06,2021
1,FL,87,8,CO,,2010,53712,0,0,1,X,06,2021
1,FL,87,8,DF,,2010,12300,0,0,1,X,06,2021
1,FL,87,8,GT,,2010,17260,0,0,1,X,06,2021
1,FL,87,8,HG,,2010,3619,0,0,1,X,06,2021
1,FL,87,8,JA,,2010,122307,0,0,1,X,06,2021
1,FL,87,8,MI,,2010,9443,0,0,1,X,06,2021
1,FL,87,8,MX,,2010,31490,0,0,1,X,06,2021
1,FL,87,8,NL,,2010,129585,0,0,1,X,06,2021
1,FL,87,8,NL,,2010,12483,0,0,2,X,06,2021
1,FL,87,8,OT,,2010,33597,0,0,1,X,06,2021
1,FL,87,8,PU,,2010,6521,0,0,1,X,06,2021
1,FL,87,8,QT,,2010,4153,0,0,1,X,06,2021
1,FL,87,8,SI,,2010,4883,0,0,1,X,06,2021
1,FL,87,8,SO,,2010,2828,0,0,1,X,06,2021
1,FL,87,8,TM,,2010,473223,0,0,1,X,06,2021
1,FL,87,8,TM,,2010,9034,0,0,2,X,06,2021
1,FL,88,1,XX,,2010,7987,10,0,2,1,06,2021
1,FL,88,3,,XA,1220,881223,789,26501,1,X,06,2021
1,FL,88,3,,XA,1220,89690,118,216,2,X,06,2021
1,FL,88,3,,XC,1220,1263252,834,4882,1,X,06,2021
1,FL,88,3,,XC,1220,2622,2,32,2,X,06,2021
1,FL,88,3,,XM,1220,963806,1031,2632,1,X,06,2021
1,FL,88,3,,XM,1220,219896,185,1561,2,X,06,2021
1,FL,88,3,,XO,1220,1252104,2350,15379,1,X,06,2021
1,FL,88,3,,XO,1220,147308,378,1178,2,X,06,2021
1,FL,88,3,,XQ,1220,9855171,22290,111467,1,X,06,2021
1,FL,88,3,,XQ,1220,2116106,13276,2335,2,X,06,2021
1,FL,88,3,XX,,2010,8918967,13183,0,1,0,06,2021
1,FL,88,3,XX,,2010,83900,728,0,1,1,06,2021
1,FL,88,3,XX,,2010,1885458,4753,0,2,0,06,2021
1,FL,88,5,,XA,1220,14585,0,580,1,X,06,2021
1,FL,88,5,,XB,1220,13999,0,245,1,X,06,2021
1,FL,88,5,,XC,1220,178116,0,1908,1,X,06,2021
1,FL,88,5,,XC,1220,4643,0,90,2,X,06,2021
1,FL,88,5,,XM,1220,205715,0,1135,1,X,06,2021
1,FL,88,5,,XM,1220,3775,0,8,2,X,06,2021
1,FL,88,5,,XO,1220,1088226,0,11940,1,X,06,2021
1,FL,88,5,,XO,1220,45085,0,368,2,X,06,2021
1,FL,88,5,,XQ,1220,1628727,0,10021,1,X,06,2021
1,FL,88,5,,XQ,1220,9420,0,123,2,X,06,2021
1,FL,88,5,,XS,1220,214164,0,2120,1,X,06,2021
1,FL,88,5,BC,,2010,80945,0,0,1,0,06,2021
1,FL,88,5,CH,,2010,6606,0,0,1,0,06,2021
1,FL,88,5,CH,,2010,14059,0,0,2,0,06,2021
1,FL,88,5,CM,,2010,10028,0,0,1,0,06,2021
1,FL,88,5,MO,,2010,14400,0,0,2,0,06,2021
1,FL,88,5,MX,,2010,36316,0,0,1,0,06,2021
1,FL,88,5,NL,,2010,251200,0,0,1,0,06,2021
1,FL,88,5,NL,,2010,4979,0,0,1,1,06,2021
1,FL,88,5,QT,,2010,1743836,0,0,1,0,06,2021
1,FL,88,5,QT,,2010,1797265,0,0,2,0,06,2021
1,FL,88,5,SI,,2010,132921,0,0,1,0,06,2021
1,FL,88,5,SO,,2010,107222,0,0,1,0,06,2021
1,FL,89,1,,XC,1220,205302,12200,5132,1,X,06,2021
1,FL,89,1,,XO,1220,1392666,69633,0,2,X,06,2021
1,FL,89,1,XX,,2010,26407000,771705,0,1,0,06,2021
1,FL,89,1,XX,,2010,395443,44080,0,1,1,06,2021
1,FL,89,1,XX,,2010,455000,22000,0,2,0,06,2021
1,FL,89,3,,XO,1220,21112,62,414,1,X,06,2021
1,FL,89,3,,XQ,1220,152160,272,280,1,X,06,2021
1,FL,89,3,XX,,2010,231270,484,0,1,0,06,2021
1,FL,89,3,XX,,2010,22314,145,0,2,0,06,2021
1,FL,89,5,,XA,1220,838499,0,6288,1,X,06,2021
1,FL,89,5,,XB,1220,832452,0,11286,1,X,06,2021
1,FL,89,5,,XC,1220,4053216,0,41583,1,X,06,2021
1,FL,89,5,,XM,1220,234941,0,1936,1,X,06,2021
1,FL,89,5,,XO,1220,8610074,0,90594,1,X,06,2021
1,FL,89,5,,XO,1220,9422188,0,18921,2,X,06,2021
1,FL,89,5,,XQ,1220,1405952,0,23052,1,X,06,2021
1,FL,89,5,,XQ,1220,28538,0,1535,2,X,06,2021
1,FL,89,5,,XS,1220,967788,0,6299,1,X,06,2021
1,FL,89,5,MX,,2010,832607,0,0,1,0,06,2021
1,FL,89,5,OT,,2010,190544,0,0,1,0,06,2021
1,FL,89,8,,XC,1220,263770,0,8507,1,X,06,2021
1,FL,89,8,,XN,1220,2138532,0,16366,2,X,06,2021
1,FL,89,8,,XO,1220,395112,0,3216,1,X,06,2021
1,FL,89,8,,XQ,1220,241210,0,4729,2,X,06,2021
1,FL,90,1,XX,,2010,33379,317,0,1,1,06,2021
1,FL,90,1,XX,,2010,31776,1641,0,2,1,06,2021
1,FL,90,3,,XA,1220,944402,7084,4011,1,X,06,2021
1,FL,90,3,,XA,1220,251932,743,1876,2,X,06,2021
1,FL,90,3,,XC,1220,1833060,13349,13631,1,X,06,2021
1,FL,90,3,,XC,1220,541032,2873,6883,2,X,06,2021
1,FL,90,3,,XM,1220,56956,544,915,1,X,06,2021
1,FL,90,3,,XM,1220,961249,1531,10110,2,X,06,2021
1,FL,90,3,,XO,1220,3178441,15812,28693,1,X,06,2021
1,FL,90,3,,XO,1220,833751,3423,8130,2,X,06,2021
1,FL,90,3,,XQ,1220,1840134,10611,24446,1,X,06,2021
1,FL,90,3,,XQ,1220,616854,3161,10736,2,X,06,2021
1,FL,90,3,XX,,2010,7866375,15994,0,1,0,06,2021
1,FL,90,3,XX,,2010,24804,27,0,1,1,06,2021
1,FL,90,3,XX,,2010,2049993,2337,0,2,0,06,2021
1,FL,90,5,,XA,1220,60506,0,1317,1,X,06,2021
1,FL,90,5,,XA,1220,143000,0,1943,2,X,06,2021
1,FL,90,5,,XB,1220,19768,0,386,1,X,06,2021
1,FL,90,5,,XB,1220,3440,0,67,2,X,06,2021
1,FL,90,5,,XC,1220,757006,0,10330,1,X,06,2021
1,FL,90,5,,XC,1220,172264,0,2979,2,X,06,2021
1,FL,90,5,,XM,1220,170702,0,2282,1,X,06,2021
1,FL,90,5,,XM,1220,199626,0,3664,2,X,06,2021
1,FL,90,5,,XO,1220,6337088,0,75254,1,X,06,2021
1,FL,90,5,,XO,1220,1635100,0,19043,2,X,06,2021
1,FL,90,5,,XQ,1220,856840,0,13242,1,X,06,2021
1,FL,90,5,,XQ,1220,172944,0,2102,2,X,06,2021
1,FL,90,5,,XS,1220,161922,0,407,1,X,06,2021
1,FL,90,5,BC,,2010,82176,0,0,1,0,06,2021
1,FL,90,5,BC,,2010,5120,0,0,2,0,06,2021
1,FL,90,5,CH,,2010,47483,0,0,1,0,06,2021
1,FL,90,5,CH,,2010,132134,0,0,2,0,06,2021
1,FL,90,5,CM,,2010,34672,0,0,1,0,06,2021
1,FL,90,5,CM,,2010,46021,0,0,2,0,06,2021
1,FL,90,5,CO,,2010,11591,0,0,1,0,06,2021
1,FL,90,5,CO,,2010,6390,0,0,2,0,06,2021
1,FL,90,5,DF,,2010,144211,0,0,1,0,06,2021
1,FL,90,5,DF,,2010,131954,0,0,2,0,06,2021
1,FL,90,5,GT,,2010,7868,0,0,1,0,06,2021
1,FL,90,5,GT,,2010,4874,0,0,2,0,06,2021
1,FL,90,5,HG,,2010,4020,0,0,1,0,06,2021
1,FL,90,5,JA,,2010,55654,0,0,1,0,06,2021
1,FL,90,5,JA,,2010,21302,0,0,2,0,06,2021
1,FL,90,5,MI,,2010,6845,0,0,2,0,06,2021
1,FL,90,5,MX,,2010,375261,0,0,1,0,06,2021
1,FL,90,5,MX,,2010,106881,0,0,2,0,06,2021
1,FL,90,5,NL,,2010,171633,0,0,1,0,06,2021
1,FL,90,5,NL,,2010,5664,0,0,1,1,06,2021
1,FL,90,5,NL,,2010,44153,0,0,2,0,06,2021
1,FL,90,5,NL,,2010,22000,0,0,2,1,06,2021
1,FL,90,5,OT,,2010,11984,0,0,1,0,06,2021
1,FL,90,5,PU,,2010,3240,0,0,1,0,06,2021
1,FL,90,5,QT,,2010,8381,0,0,1,0,06,2021
1,FL,90,5,QT,,2010,2850,0,0,2,0,06,2021
1,FL,90,5,SI,,2010,10912,0,0,2,0,06,2021
1,FL,90,5,SL,,2010,7392,0,0,1,0,06,2021
1,FL,90,5,SL,,2010,13206,0,0,2,0,06,2021
1,FL,90,5,SO,,2010,12439,0,0,1,0,06,2021
1,FL,90,5,SO,,2010,19523,0,0,2,0,06,2021
1,FL,90,5,TM,,2010,7610,0,0,1,0,06,2021
1,FL,90,5,TM,,2010,35775,0,0,2,0,06,2021
1,FL,90,6,,XQ,1220,43486,0,429,1,X,06,2021
1,FL,90,8,,XO,1220,2862,0,0,1,X,06,2021
1,FL,90,8,DF,,2010,4656,0,0,1,X,06,2021
1,FL,90,8,MX,,2010,3571,0,0,1,X,06,2021
1,FL,91,3,,XA,1220,28900,3,202,1,X,06,2021
1,FL,91,3,,XA,1220,31661,3,388,2,X,06,2021
1,FL,91,3,,XC,1220,141608,19,1241,2,X,06,2021
1,FL,91,3,,XM,1220,3508,38,81,1,X,06,2021
1,FL,91,3,,XO,1220,66259,6,557,1,X,06,2021
1,FL,91,3,,XO,1220,126202,21,1414,2,X,06,2021
1,FL,91,3,,XQ,1220,26395,3,210,1,X,06,2021
1,FL,91,3,,XQ,1220,58673,10,628,2,X,06,2021
1,FL,91,3,XX,,2010,119340,637,0,1,0,06,2021
1,FL,91,3,XX,,2010,958833,1044,0,2,0,06,2021
1,FL,91,5,,XM,1220,4967,0,97,2,X,06,2021
1,FL,91,5,,XO,1220,43984,0,749,2,X,06,2021
1,FL,91,5,MX,,2010,13389,0,0,2,0,06,2021
1,FL,91,8,MX,,2010,207640,0,0,2,X,06,2021
1,FL,92,3,,XO,1220,3664,14,71,1,X,06,2021
1,FL,92,3,,XQ,1220,14469,36,439,1,X,06,2021
1,FL,92,5,,XM,1220,6197,0,86,2,X,06,2021
1,FL,92,5,,XO,1220,3973,0,163,2,X,06,2021
1,FL,92,5,,XQ,1220,13405,0,262,2,X,06,2021
1,FL,93,1,XX,,2010,7617,219,0,2,0,06,2021
1,FL,93,1,XX,,2010,3854,138,0,2,1,06,2021
1,FL,93,3,,XA,1220,26360,18,358,1,X,06,2021
1,FL,93,3,,XO,1220,7367,8,175,1,X,06,2021
1,FL,93,3,,XQ,1220,5850,3,61,1,X,06,2021
1,FL,93,5,,XO,1220,88069,0,1361,1,X,06,2021
1,FL,94,1,XX,,2010,18667,2473,0,1,0,06,2021
1,FL,94,1,XX,,2010,480827,51378,0,1,1,06,2021
1,FL,94,1,XX,,2010,87065,8633,0,2,1,06,2021
1,FL,94,3,,XA,1220,4362,5,128,1,X,06,2021
1,FL,94,3,,XA,1220,6556,78,145,2,X,06,2021
1,FL,94,3,,XC,1220,11672,77,606,1,X,06,2021
1,FL,94,3,,XC,1220,2758,9,54,2,X,06,2021
1,FL,94,3,,XO,1220,9610,176,292,1,X,06,2021
1,FL,94,3,,XO,1220,39215,1498,979,2,X,06,2021
1,FL,94,3,,XQ,1220,392916,15962,601,1,X,06,2021
1,FL,94,3,,XQ,1220,62384,567,726,2,X,06,2021
1,FL,94,3,XX,,2010,115709,4332,0,1,0,06,2021
1,FL,94,3,XX,,2010,120966,1362,0,2,0,06,2021
1,FL,94,5,,XA,1220,117733,0,4532,1,X,06,2021
1,FL,94,5,,XA,1220,131579,0,1361,2,X,06,2021
1,FL,94,5,,XB,1220,23356,0,1225,1,X,06,2021
1,FL,94,5,,XB,1220,6149,0,119,2,X,06,2021
1,FL,94,5,,XC,1220,156334,0,7027,1,X,06,2021
1,FL,94,5,,XC,1220,38070,0,803,2,X,06,2021
1,FL,94,5,,XM,1220,45668,0,2466,1,X,06,2021
1,FL,94,5,,XM,1220,62872,0,848,2,X,06,2021
1,FL,94,5,,XO,1220,2083670,0,86689,1,X,06,2021
1,FL,94,5,,XO,1220,824204,0,16664,2,X,06,2021
1,FL,94,5,,XQ,1220,923096,0,10244,1,X,06,2021
1,FL,94,5,,XQ,1220,45082,0,2207,2,X,06,2021
1,FL,94,5,CH,,2010,11837,0,0,2,0,06,2021
1,FL,94,5,CM,,2010,58666,0,0,1,0,06,2021
1,FL,94,5,CM,,2010,9004,0,0,2,0,06,2021
1,FL,94,5,DF,,2010,219564,0,0,1,0,06,2021
1,FL,94,5,MX,,2010,131647,0,0,1,0,06,2021
1,FL,94,5,NL,,2010,87252,0,0,1,0,06,2021
1,FL,94,5,NL,,2010,45884,0,0,2,0,06,2021
1,FL,94,5,QT,,2010,7716,0,0,1,0,06,2021
1,FL,94,5,VE,,2010,3794,0,0,1,0,06,2021
1,FL,95,1,XX,,2010,34763,1240,0,1,0,06,2021
1,FL,95,1,XX,,2010,3955,404,0,1,1,06,2021
1,FL,95,1,XX,,2010,26438,618,0,2,1,06,2021
1,FL,95,3,,XA,1220,10417,109,714,1,X,06,2021
1,FL,95,3,,XA,1220,9734,177,190,2,X,06,2021
1,FL,95,3,,XC,1220,13302,260,465,1,X,06,2021
1,FL,95,3,,XC,1220,18693,200,263,2,X,06,2021
1,FL,95,3,,XM,1220,2901,98,31,1,X,06,2021
1,FL,95,3,,XM,1220,21071,153,411,2,X,06,2021
1,FL,95,3,,XO,1220,11062,349,208,1,X,06,2021
1,FL,95,3,,XO,1220,8555,692,40,2,X,06,2021
1,FL,95,3,,XQ,1220,16245,85,558,1,X,06,2021
1,FL,95,3,,XQ,1220,2974,39,204,2,X,06,2021
1,FL,95,3,XX,,2010,7950,886,0,1,0,06,2021
1,FL,95,3,XX,,2010,11700,108,0,2,0,06,2021
1,FL,95,5,,XA,1220,166189,0,4490,1,X,06,2021
1,FL,95,5,,XA,1220,65606,0,1554,2,X,06,2021
1,FL,95,5,,XB,1220,11829,0,900,2,X,06,2021
1,FL,95,5,,XC,1220,79672,0,2713,1,X,06,2021
1,FL,95,5,,XC,1220,152761,0,2479,2,X,06,2021
1,FL,95,5,,XM,1220,62825,0,1610,1,X,06,2021
1,FL,95,5,,XM,1220,47652,0,957,2,X,06,2021
1,FL,95,5,,XO,1220,679922,0,12784,1,X,06,2021
1,FL,95,5,,XO,1220,402805,0,8613,2,X,06,2021
1,FL,95,5,,XQ,1220,93140,0,2460,1,X,06,2021
1,FL,95,5,,XQ,1220,60419,0,2000,2,X,06,2021
1,FL,95,5,,XS,1220,168974,0,4137,1,X,06,2021
1,FL,95,5,,XS,1220,18091,0,357,2,X,06,2021
1,FL,95,5,BC,,2010,12227,0,0,1,0,06,2021
1,FL,95,5,CM,,2010,29536,0,0,2,0,06,2021
1,FL,95,5,DF,,2010,11608208,0,0,1,1,06,2021
1,FL,95,5,DF,,2010,285374,0,0,2,1,06,2021
1,FL,95,5,JA,,2010,8910,0,0,1,0,06,2021
1,FL,95,5,MX,,2010,225651,0,0,2,0,06,2021
1,FL,95,5,NL,,2010,48000,0,0,1,0,06,2021
1,FL,95,5,QT,,2010,49931,0,0,2,0,06,2021
1,FL,95,5,VE,,2010,4884,0,0,2,0,06,2021
1,FL,96,1,XX,,2010,149133,3771,0,1,1,06,2021
1,FL,96,3,,XA,1220,14633,610,122,1,X,06,2021
1,FL,96,3,,XQ,1220,10060,419,61,1,X,06,2021
1,FL,96,3,XX,,2010,15722,56,0,1,0,06,2021
1,FL,96,3,XX,,2010,51102,548,0,2,0,06,2021
1,FL,96,5,,XA,1220,6133,0,121,1,X,06,2021
1,FL,96,5,,XC,1220,3093,0,60,1,X,06,2021
1,FL,96,5,,XC,1220,9476,0,81,2,X,06,2021
1,FL,96,5,,XO,1220,38656,0,660,1,X,06,2021
1,FL,96,5,,XO,1220,236434,0,6433,2,X,06,2021
1,FL,96,5,,XQ,1220,8619,0,93,2,X,06,2021
1,FL,96,5,CO,,2010,9943,0,0,1,0,06,2021
