TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NV,70XX,8,,XC,1220,17732,0,184,2,X,06,2021
1,NV,70XX,8,,XM,1220,1860,0,88,1,X,06,2021
1,NV,70XX,8,,XM,1220,15075,0,233,2,X,06,2021
1,NV,70XX,8,,XO,1220,24988,0,491,1,X,06,2021
1,NV,70XX,8,,XO,1220,40986,0,831,2,X,06,2021
1,NV,70XX,8,,XQ,1220,27257,0,806,1,X,06,2021
1,NV,70XX,8,,XQ,1220,27325,0,770,2,X,06,2021
1,NY,0101,5,,XO,1220,168903,0,3310,1,X,06,2021
1,NY,0101,5,,XO,1220,49746,0,974,2,X,06,2021
1,NY,0102,8,,XN,1220,88814,0,81,1,X,06,2021
1,NY,0106,5,,XB,1220,1573264,0,104828,1,X,06,2021
1,NY,0106,5,,XB,1220,73366,0,3708,2,X,06,2021
1,NY,0106,5,,XQ,1220,10388,0,10,1,X,06,2021
1,NY,0108,5,,XB,1220,228302,0,9912,1,X,06,2021
1,NY,0110,5,,XQ,1220,4217,0,409,1,X,06,2021
1,NY,0115,5,,XB,1220,1673940,0,60882,1,X,06,2021
1,NY,0115,5,,XB,1220,144664,0,6161,2,X,06,2021
1,NY,0115,5,,XO,1220,11927,0,657,1,X,06,2021
1,NY,0115,5,,XQ,1220,42659,0,3313,1,X,06,2021
1,NY,01XX,3,,XO,1220,10690,168,209,1,X,06,2021
1,NY,01XX,3,,XO,1220,2816,200,55,2,X,06,2021
1,NY,0209,5,,XO,1220,12436,0,40,1,X,06,2021
1,NY,0209,5,,XQ,1220,470883,0,12849,1,X,06,2021
1,NY,0209,5,,XQ,1220,55702,0,2097,2,X,06,2021
1,NY,0212,5,,XQ,1220,496246,0,10328,1,X,06,2021
1,NY,0212,5,,XQ,1220,444649,0,3724,2,X,06,2021
1,NY,02XX,3,,XQ,1220,103321,30,57,1,X,06,2021
1,NY,02XX,3,,XQ,1220,18573,9,22,2,X,06,2021
1,NY,0701,5,,XO,1220,19289556,0,537970,1,X,06,2021
1,NY,0701,5,,XO,1220,1369064,0,16967,2,X,06,2021
1,NY,0701,5,,XQ,1220,99104,0,2833,1,X,06,2021
1,NY,0701,7,,XO,1220,193998,0,0,1,X,06,2021
1,NY,0704,5,,XO,1220,15983038,0,254627,1,X,06,2021
1,NY,0704,5,,XO,1220,386372,0,10479,2,X,06,2021
1,NY,0704,5,,XQ,1220,27425,0,282,1,X,06,2021
1,NY,0706,5,,XQ,1220,3891,0,53,1,X,06,2021
1,NY,0708,5,,XM,1220,18625,0,265,1,X,06,2021
1,NY,0708,5,,XO,1220,106020617,0,3339423,1,X,06,2021
1,NY,0708,5,,XO,1220,106682296,0,693230,2,X,06,2021
1,NY,0708,5,,XQ,1220,121152,0,2289,1,X,06,2021
1,NY,0708,5,,XQ,1220,42087,0,1042,2,X,06,2021
1,NY,0712,5,,XB,1220,4770,0,119,1,X,06,2021
1,NY,0712,5,,XC,1220,43586,0,3682,1,X,06,2021
1,NY,0712,5,,XM,1220,3711,0,147,2,X,06,2021
1,NY,0712,5,,XO,1220,7149516,0,700514,1,X,06,2021
1,NY,0712,5,,XO,1220,163898,0,8166,2,X,06,2021
1,NY,0712,5,,XQ,1220,87551066,0,1620440,1,X,06,2021
1,NY,0712,5,,XQ,1220,21062211,0,328645,2,X,06,2021
1,NY,0712,5,,XS,1220,35520,0,696,1,X,06,2021
1,NY,0712,6,,XB,1220,58053,0,2045,1,X,06,2021
1,NY,0712,6,,XO,1220,95744,0,7364,1,X,06,2021
1,NY,0712,6,,XQ,1220,17883,0,2026,1,X,06,2021
1,NY,0712,6,,XQ,1220,1865850,0,27028,2,X,06,2021
1,NY,0712,8,,XQ,1220,34830,0,299,1,X,06,2021
1,NY,0715,5,,XO,1220,37612,0,444,1,X,06,2021
1,NY,0715,5,,XQ,1220,1563465,0,31952,1,X,06,2021
1,NY,0715,5,,XQ,1220,9960,0,245,2,X,06,2021
1,NY,0715,6,,XQ,1220,258000,0,7771,1,X,06,2021
1,NY,07XX,1,,XN,1220,68415,24000,3682,2,X,06,2021
1,NY,07XX,1,,XQ,1220,18193197,9999999,3682,1,X,06,2021
1,NY,07XX,3,,XM,1220,6863,1,147,1,X,06,2021
1,NY,07XX,3,,XO,1220,873693,30346,7279,1,X,06,2021
1,NY,07XX,3,,XO,1220,168715,1726,2142,2,X,06,2021
1,NY,07XX,3,,XQ,1220,410594,3114,4788,1,X,06,2021
1,NY,07XX,3,,XQ,1220,516730,15313,8412,2,X,06,2021
1,NY,0901,3,XX,,2010,17615,81,0,1,0,06,2021
1,NY,0901,5,,XA,1220,1508941,0,114493,1,X,06,2021
1,NY,0901,5,,XA,1220,22694,0,314,2,X,06,2021
1,NY,0901,5,,XC,1220,26666,0,746,2,X,06,2021
1,NY,0901,5,,XM,1220,12917,0,147,1,X,06,2021
1,NY,0901,5,,XM,1220,3376,0,81,2,X,06,2021
1,NY,0901,5,,XN,1220,2658,0,2,1,X,06,2021
1,NY,0901,5,,XO,1220,296339782,0,8830099,1,X,06,2021
1,NY,0901,5,,XO,1220,54514946,0,975323,2,X,06,2021
1,NY,0901,5,,XQ,1220,83272,0,2451,1,X,06,2021
1,NY,0901,5,,XQ,1220,68437,0,387,2,X,06,2021
1,NY,0901,5,,XS,1220,19718,0,307,1,X,06,2021
1,NY,0901,5,DF,,2010,66150,0,0,1,1,06,2021
1,NY,0901,5,MX,,2010,111906,0,0,1,1,06,2021
1,NY,0901,6,,XA,1220,282912,0,7429,1,X,06,2021
1,NY,0901,6,,XC,1220,97794,0,1917,1,X,06,2021
1,NY,0901,6,,XO,1220,5097899,0,459373,1,X,06,2021
1,NY,0901,6,,XQ,1220,4435982,0,14728,1,X,06,2021
1,NY,0901,6,,XQ,1220,49284,0,163,2,X,06,2021
1,NY,0901,7,,XO,1220,31898959,0,0,1,X,06,2021
1,NY,0901,8,,XO,1220,31114,0,853,1,X,06,2021
1,NY,0901,8,,XQ,1220,14072,0,201,1,X,06,2021
1,NY,09XX,3,,XC,1220,22004,86,431,2,X,06,2021
1,NY,09XX,3,,XO,1220,529780,184424,16826,1,X,06,2021
1,NY,09XX,3,,XO,1220,776738,10706,10500,2,X,06,2021
1,NY,09XX,3,,XQ,1220,21338,1031,106,2,X,06,2021
1,NY,1003,1,XX,,2010,67482,157480,0,1,1,06,2021
1,NY,1003,3,XX,,2010,68589,97,0,1,0,06,2021
1,NY,1003,3,XX,,2010,2650,1,0,2,0,06,2021
1,NY,1012,3,,XA,1220,239682,70,2373,1,X,06,2021
1,NY,1012,3,,XC,1220,5854,42,362,2,X,06,2021
1,NY,1012,3,,XN,1220,258604,215,3158,1,X,06,2021
1,NY,1012,3,,XN,1220,88667,702,1287,2,X,06,2021
1,NY,1012,3,,XO,1220,197526,6,1817,1,X,06,2021
1,NY,1012,3,,XO,1220,1229249,28,5398,2,X,06,2021
1,NY,1012,3,,XQ,1220,184674,224,1702,1,X,06,2021
1,NY,1012,3,,XQ,1220,19018,1,373,2,X,06,2021
1,NY,1012,3,,XS,1220,123222,23,1219,1,X,06,2021
1,NY,10XX,1,XX,,2010,9962908,23144516,0,1,0,06,2021
1,NY,10XX,1,XX,,2010,1494736,4154278,0,1,1,06,2021
1,NY,10XX,1,XX,,2010,28185,3880,0,2,1,06,2021
1,NY,10XX,3,XX,,2010,11606050,7270,0,1,0,06,2021
1,NY,10XX,3,XX,,2010,50000,1140,0,1,1,06,2021
1,NY,10XX,3,XX,,2010,3945194,4766,0,2,0,06,2021
1,NY,10XX,3,XX,,2010,44100,80,0,2,1,06,2021
1,NY,17XX,3,,XQ,1220,281736,2347,5524,1,X,06,2021
1,NY,17XX,3,XX,,2010,324340,145,0,2,0,06,2021
1,NY,18XX,1,XX,,2010,27244,6209,0,1,1,06,2021
1,NY,18XX,1,XX,,2010,29261,14495,0,2,1,06,2021
1,NY,2006,3,,XM,1220,5475,2,8,1,X,06,2021
1,NY,2006,3,,XM,1220,3138,3,3,2,X,06,2021
1,NY,2006,3,,XO,1220,16496,52,318,1,X,06,2021
1,NY,2006,3,,XQ,1220,15359,15,300,1,X,06,2021
1,NY,20XX,3,,XA,1220,1729713,12449,20787,1,X,06,2021
1,NY,20XX,3,,XA,1220,720913,3086,3470,2,X,06,2021
1,NY,20XX,3,,XC,1220,4546089,3384,33279,1,X,06,2021
1,NY,20XX,3,,XC,1220,5185087,16847,56723,2,X,06,2021
1,NY,20XX,3,,XM,1220,721461,2380,3203,1,X,06,2021
1,NY,20XX,3,,XM,1220,358645,487,2587,2,X,06,2021
1,NY,20XX,3,,XO,1220,4403947,27407,57332,1,X,06,2021
1,NY,20XX,3,,XO,1220,2612781,10632,25750,2,X,06,2021
1,NY,20XX,3,,XP,1220,14122,200,204,1,X,06,2021
1,NY,20XX,3,,XQ,1220,4351873,69908,34024,1,X,06,2021
1,NY,20XX,3,,XQ,1220,1596265,6439,10397,2,X,06,2021
1,NY,20XX,3,XX,,2010,5054795,39989,0,1,0,06,2021
1,NY,20XX,3,XX,,2010,39959,52,0,1,1,06,2021
1,NY,20XX,3,XX,,2010,19913389,14579,0,2,0,06,2021
1,NY,20XX,8,,XC,1220,60943,0,81,1,X,06,2021
1,NY,20XX,8,QT,,2010,6878,0,0,1,X,06,2021
1,NY,2301,5,AG,,2010,25341,0,0,2,0,06,2021
1,NY,2301,5,CL,,2010,6000,0,0,1,0,06,2021
1,NY,2301,5,CO,,2010,32490,0,0,1,0,06,2021
1,NY,2301,5,DF,,2010,59985,0,0,1,0,06,2021
1,NY,2301,5,DF,,2010,14964,0,0,2,0,06,2021
1,NY,2301,5,HG,,2010,42318,0,0,2,0,06,2021
1,NY,2301,5,MX,,2010,1825829,0,0,1,0,06,2021
1,NY,2301,5,MX,,2010,78300,0,0,2,0,06,2021
1,NY,2301,5,PU,,2010,93630,0,0,1,0,06,2021
1,NY,2301,5,QT,,2010,8103,0,0,1,0,06,2021
1,NY,2301,5,SL,,2010,258431,0,0,1,0,06,2021
1,NY,2301,5,TM,,2010,245879,0,0,1,0,06,2021
1,NY,2301,5,TM,,2010,111223,0,0,2,0,06,2021
1,NY,2301,5,VE,,2010,5712,0,0,2,0,06,2021
1,NY,2301,6,DF,,2010,43577,0,0,1,0,06,2021
1,NY,2301,6,SL,,2010,502425,0,0,1,1,06,2021
1,NY,2301,8,SL,,2010,9100,0,0,1,X,06,2021
1,NY,2301,8,TM,,2010,4800,0,0,1,X,06,2021
1,NY,2303,5,AG,,2010,9434,0,0,1,0,06,2021
1,NY,2303,5,CO,,2010,209780,0,0,1,0,06,2021
1,NY,2303,5,CO,,2010,111853,0,0,2,0,06,2021
1,NY,2303,5,MX,,2010,2707592,0,0,1,0,06,2021
1,NY,2303,5,MX,,2010,87182,0,0,2,0,06,2021
1,NY,2303,6,CO,,2010,1553110,0,0,1,1,06,2021
1,NY,2303,6,DF,,2010,1682788,0,0,1,0,06,2021
1,NY,2303,6,MX,,2010,1692461,0,0,1,0,06,2021
1,NY,2304,3,XX,,2010,201520,913,0,1,0,06,2021
1,NY,2304,3,XX,,2010,271388,797,0,2,0,06,2021
1,NY,2304,5,AG,,2010,804438,0,0,1,0,06,2021
1,NY,2304,5,AG,,2010,86237,0,0,2,0,06,2021
1,NY,2304,5,BC,,2010,38587,0,0,1,0,06,2021
1,NY,2304,5,BC,,2010,30285,0,0,2,0,06,2021
1,NY,2304,5,CH,,2010,116825,0,0,1,0,06,2021
1,NY,2304,5,CH,,2010,19174,0,0,2,0,06,2021
1,NY,2304,5,CL,,2010,22400,0,0,2,0,06,2021
1,NY,2304,5,CM,,2010,2846236,0,0,1,0,06,2021
1,NY,2304,5,CM,,2010,1251780,0,0,2,0,06,2021
1,NY,2304,5,CO,,2010,3149548,0,0,1,0,06,2021
1,NY,2304,5,CO,,2010,2571065,0,0,1,1,06,2021
1,NY,2304,5,CO,,2010,11461614,0,0,2,0,06,2021
1,NY,2304,5,DF,,2010,4473036,0,0,1,0,06,2021
1,NY,2304,5,DF,,2010,63908,0,0,1,1,06,2021
1,NY,2304,5,DF,,2010,3272784,0,0,2,0,06,2021
1,NY,2304,5,DG,,2010,203138,0,0,1,0,06,2021
1,NY,2304,5,DG,,2010,19662,0,0,2,0,06,2021
1,NY,2304,5,GT,,2010,3730135,0,0,1,0,06,2021
1,NY,2304,5,GT,,2010,1338499,0,0,1,1,06,2021
1,NY,2304,5,GT,,2010,300207,0,0,2,0,06,2021
1,NY,2304,5,HG,,2010,1565993,0,0,1,0,06,2021
1,NY,2304,5,HG,,2010,121904,0,0,2,0,06,2021
1,NY,2304,5,JA,,2010,7681284,0,0,1,0,06,2021
1,NY,2304,5,JA,,2010,211082,0,0,1,1,06,2021
1,NY,2304,5,JA,,2010,6815617,0,0,2,0,06,2021
1,NY,2304,5,JA,,2010,1659936,0,0,2,1,06,2021
1,NY,2304,5,MI,,2010,511711,0,0,1,0,06,2021
1,NY,2304,5,MO,,2010,588996,0,0,1,0,06,2021
1,NY,2304,5,MO,,2010,176987,0,0,2,0,06,2021
1,NY,2304,5,MX,,2010,15263566,0,0,1,0,06,2021
1,NY,2304,5,MX,,2010,43647,0,0,1,1,06,2021
1,NY,2304,5,MX,,2010,5903025,0,0,2,0,06,2021
1,NY,2304,5,MX,,2010,210580,0,0,2,1,06,2021
1,NY,2304,5,NL,,2010,52993533,0,0,1,0,06,2021
1,NY,2304,5,NL,,2010,306400,0,0,1,1,06,2021
1,NY,2304,5,NL,,2010,24632037,0,0,2,0,06,2021
1,NY,2304,5,OA,,2010,21723,0,0,1,0,06,2021
1,NY,2304,5,OT,,2010,6913784,0,0,1,0,06,2021
1,NY,2304,5,OT,,2010,51886,0,0,2,0,06,2021
1,NY,2304,5,PU,,2010,2311546,0,0,1,0,06,2021
1,NY,2304,5,PU,,2010,268889,0,0,2,0,06,2021
1,NY,2304,5,QR,,2010,200612,0,0,1,0,06,2021
1,NY,2304,5,QR,,2010,55177,0,0,2,0,06,2021
1,NY,2304,5,QT,,2010,6494865,0,0,1,0,06,2021
1,NY,2304,5,QT,,2010,725229,0,0,1,1,06,2021
1,NY,2304,5,QT,,2010,317378,0,0,2,0,06,2021
1,NY,2304,5,SI,,2010,3682,0,0,1,0,06,2021
1,NY,2304,5,SL,,2010,3149417,0,0,1,0,06,2021
1,NY,2304,5,SL,,2010,99753,0,0,1,1,06,2021
1,NY,2304,5,SL,,2010,479222,0,0,2,0,06,2021
1,NY,2304,5,SO,,2010,77952,0,0,1,1,06,2021
1,NY,2304,5,SO,,2010,17000,0,0,2,0,06,2021
1,NY,2304,5,TL,,2010,170235,0,0,1,0,06,2021
1,NY,2304,5,TL,,2010,107412,0,0,2,0,06,2021
1,NY,2304,5,TM,,2010,486350,0,0,1,0,06,2021
1,NY,2304,5,TM,,2010,492253,0,0,2,0,06,2021
1,NY,2304,5,VE,,2010,23712,0,0,1,0,06,2021
1,NY,2304,5,VE,,2010,106582,0,0,2,0,06,2021
1,NY,2304,5,YU,,2010,71410,0,0,1,0,06,2021
1,NY,2304,5,YU,,2010,25053,0,0,2,0,06,2021
1,NY,2304,6,DF,,2010,7448045,0,0,1,0,06,2021
1,NY,2304,6,GT,,2010,634849,0,0,1,0,06,2021
1,NY,2304,6,JA,,2010,610542,0,0,1,0,06,2021
1,NY,2304,6,MX,,2010,2610945,0,0,1,0,06,2021
1,NY,2304,6,OT,,2010,1574977,0,0,1,0,06,2021
1,NY,2304,6,OT,,2010,15417,0,0,2,0,06,2021
1,NY,2304,6,QT,,2010,173880,0,0,1,0,06,2021
1,NY,2304,6,SL,,2010,182673,0,0,1,0,06,2021
1,NY,2304,8,MX,,2010,36299,0,0,1,X,06,2021
1,NY,2304,8,TM,,2010,15091,0,0,1,X,06,2021
1,NY,2305,5,JA,,2010,38338,0,0,1,0,06,2021
1,NY,2305,5,MO,,2010,108606,0,0,1,0,06,2021
1,NY,2305,5,MO,,2010,78635,0,0,2,0,06,2021
1,NY,2305,5,MX,,2010,177363,0,0,1,0,06,2021
1,NY,2305,5,MX,,2010,32290,0,0,2,0,06,2021
1,NY,2305,5,NL,,2010,34247,0,0,1,0,06,2021
1,NY,2305,5,NL,,2010,16863,0,0,2,0,06,2021
1,NY,2305,5,OT,,2010,175506,0,0,1,0,06,2021
1,NY,2305,5,QT,,2010,30030,0,0,1,0,06,2021
1,NY,2305,5,SL,,2010,28302,0,0,2,0,06,2021
1,NY,2305,5,TB,,2010,7757,0,0,1,0,06,2021
1,NY,2305,5,TM,,2010,257816,0,0,1,0,06,2021
1,NY,2305,5,TM,,2010,146947,0,0,2,0,06,2021
1,NY,2305,5,VE,,2010,18959,0,0,1,0,06,2021
1,NY,2305,8,NL,,2010,466432,0,0,2,X,06,2021
1,NY,2401,5,CH,,2010,2018001,0,0,1,0,06,2021
1,NY,2401,5,CH,,2010,39192,0,0,1,1,06,2021
1,NY,2401,5,CH,,2010,48047,0,0,2,0,06,2021
1,NY,2401,5,CH,,2010,10043,0,0,2,1,06,2021
1,NY,2401,5,DF,,2010,171927,0,0,1,0,06,2021
1,NY,2401,5,DG,,2010,146000,0,0,1,0,06,2021
1,NY,2401,5,JA,,2010,7500,0,0,1,0,06,2021
1,NY,2401,5,OT,,2010,40957,0,0,1,0,06,2021
1,NY,2401,5,OT,,2010,552939,0,0,2,0,06,2021
1,NY,2401,5,SI,,2010,68706,0,0,1,0,06,2021
1,NY,2402,5,CH,,2010,1630171,0,0,1,0,06,2021
1,NY,2402,5,CH,,2010,105601,0,0,1,1,06,2021
1,NY,2402,5,CH,,2010,241099,0,0,2,0,06,2021
1,NY,2402,5,DF,,2010,25095,0,0,1,0,06,2021
1,NY,2402,5,MX,,2010,10023,0,0,1,0,06,2021
1,NY,2402,5,NL,,2010,14677,0,0,1,0,06,2021
1,NY,2402,6,DF,,2010,372936,0,0,1,1,06,2021
1,NY,2402,8,GT,,2010,12995,0,0,2,X,06,2021
1,NY,2403,5,MX,,2010,7976,0,0,1,0,06,2021
1,NY,2404,8,CH,,2010,354805,0,0,1,X,06,2021
1,NY,2404,8,CH,,2010,25249,0,0,2,X,06,2021
1,NY,2404,8,JA,,2010,28050,0,0,2,X,06,2021
1,NY,2503,5,NL,,2010,6566,0,0,1,0,06,2021
1,NY,2503,5,QT,,2010,36960,0,0,1,0,06,2021
1,NY,2506,5,BC,,2010,5776374,0,0,1,0,06,2021
1,NY,2506,5,BC,,2010,573375,0,0,2,0,06,2021
1,NY,2506,5,BS,,2010,17600,0,0,1,0,06,2021
1,NY,2506,5,BS,,2010,12600,0,0,2,0,06,2021
1,NY,2506,5,CM,,2010,48371,0,0,1,0,06,2021
1,NY,2506,5,DF,,2010,102629,0,0,1,0,06,2021
1,NY,2506,5,JA,,2010,20856,0,0,1,0,06,2021
1,NY,2506,5,MX,,2010,17974,0,0,1,0,06,2021
1,NY,2506,5,NL,,2010,8490,0,0,1,0,06,2021
1,NY,2506,5,QT,,2010,9683,0,0,1,0,06,2021
1,NY,2506,5,SI,,2010,121908,0,0,1,0,06,2021
1,NY,2506,5,SI,,2010,21323,0,0,2,0,06,2021
1,NY,2507,5,BC,,2010,308476,0,0,1,0,06,2021
1,NY,2507,5,BC,,2010,11343,0,0,2,0,06,2021
1,NY,2507,5,CO,,2010,34387,0,0,1,0,06,2021
1,NY,2507,5,MX,,2010,5064,0,0,1,0,06,2021
1,NY,2507,5,SO,,2010,1023305,0,0,1,0,06,2021
1,NY,2507,5,SO,,2010,5355,0,0,2,0,06,2021
1,NY,2601,5,SO,,2010,277788,0,0,1,0,06,2021
1,NY,2601,5,SO,,2010,785439,0,0,2,0,06,2021
1,NY,2604,5,BC,,2010,72925,0,0,1,0,06,2021
1,NY,2604,5,CM,,2010,31698,0,0,1,0,06,2021
1,NY,2604,5,QT,,2010,76920,0,0,2,0,06,2021
1,NY,2604,5,SI,,2010,54124,0,0,1,0,06,2021
1,NY,2604,5,SI,,2010,2876,0,0,2,0,06,2021
1,NY,2604,5,SO,,2010,1726403,0,0,1,0,06,2021
1,NY,2604,5,SO,,2010,186899,0,0,2,0,06,2021
1,NY,2604,6,NL,,2010,73282,0,0,1,0,06,2021
1,NY,2604,8,SO,,2010,10000,0,0,1,X,06,2021
1,NY,2606,5,SO,,2010,3198,0,0,1,0,06,2021
1,NY,2720,3,XX,,2010,11720,7,0,1,0,06,2021
1,NY,2720,3,XX,,2010,61034,439,0,2,0,06,2021
1,NY,2720,8,QT,,2010,76741,0,0,1,X,06,2021
1,NY,29XX,1,,XO,1220,54473,59941,3682,1,X,06,2021
1,NY,29XX,1,,XQ,1220,27880,40108,818,1,X,06,2021
1,NY,29XX,3,,XQ,1220,14624,17,147,2,X,06,2021
1,NY,3001,5,,XC,1220,396817,0,7570,1,X,06,2021
1,NY,3001,5,,XC,1220,183123,0,3600,2,X,06,2021
1,NY,3001,5,,XM,1220,17094,0,296,1,X,06,2021
1,NY,3001,5,,XO,1220,200926,0,13149,1,X,06,2021
1,NY,3001,5,,XQ,1220,11635,0,211,1,X,06,2021
1,NY,3004,5,,XA,1220,176806,0,8073,1,X,06,2021
1,NY,3004,5,,XC,1220,4792011,0,159351,1,X,06,2021
1,NY,3004,5,,XC,1220,2975432,0,64994,2,X,06,2021
1,NY,3004,5,,XO,1220,173199,0,7463,1,X,06,2021
1,NY,3004,5,,XO,1220,6561,0,128,2,X,06,2021
1,NY,3004,5,,XQ,1220,14080,0,276,1,X,06,2021
1,NY,3004,5,,XQ,1220,107191,0,1061,2,X,06,2021
1,NY,3004,6,,XC,1220,71352,0,884,1,X,06,2021
1,NY,3004,8,,XC,1220,6621,0,0,1,X,06,2021
1,NY,3008,5,,XM,1220,7322,0,295,1,X,06,2021
1,NY,3008,5,,XQ,1220,4140,0,147,1,X,06,2021
1,NY,3008,5,,XQ,1220,6538,0,205,2,X,06,2021
1,NY,3009,5,,XC,1220,295284,0,13809,1,X,06,2021
1,NY,3009,5,,XC,1220,250389,0,3087,2,X,06,2021
1,NY,3009,5,,XM,1220,8599,0,148,1,X,06,2021
1,NY,3019,5,,XC,1220,10853,0,38,1,X,06,2021
1,NY,3019,5,,XC,1220,48077,0,1812,2,X,06,2021
1,NY,3023,5,,XC,1220,44138,0,865,1,X,06,2021
1,NY,3023,5,,XC,1220,31247,0,325,2,X,06,2021
1,NY,30XX,1,,XC,1220,16548,6350,1085,1,X,06,2021
1,NY,30XX,3,,XA,1220,293102,242,6213,1,X,06,2021
1,NY,30XX,3,,XA,1220,47878,1127,935,2,X,06,2021
1,NY,30XX,3,,XC,1220,656369,2397,20849,1,X,06,2021
1,NY,30XX,3,,XC,1220,879388,6575,25466,2,X,06,2021
1,NY,30XX,3,,XN,1220,26992,2137,272,1,X,06,2021
1,NY,30XX,3,,XO,1220,4391,109,147,1,X,06,2021
1,NY,30XX,3,,XO,1220,346590,4,1208,2,X,06,2021
1,NY,30XX,3,XX,,2010,42822,91,0,1,0,06,2021
1,NY,31XX,3,,XQ,1220,61567,1059,306,2,X,06,2021
1,NY,31XX,3,XX,,2010,2600,2,0,2,0,06,2021
1,NY,3301,5,,XC,1220,21855,0,13,1,X,06,2021
1,NY,3301,5,,XS,1220,13065,0,981,1,X,06,2021
1,NY,3302,5,,XA,1220,282318,0,10311,1,X,06,2021
1,NY,3302,5,,XC,1220,439687,0,10114,1,X,06,2021
1,NY,3302,5,,XC,1220,145378,0,6728,2,X,06,2021
1,NY,3302,5,,XM,1220,11475,0,545,1,X,06,2021
1,NY,3302,5,,XO,1220,3131,0,61,2,X,06,2021
1,NY,3302,5,,XQ,1220,26478,0,1260,1,X,06,2021
1,NY,3302,5,,XS,1220,4282,0,204,1,X,06,2021
1,NY,3304,5,,XC,1220,6309,0,123,1,X,06,2021
1,NY,3304,5,,XC,1220,18594,0,64,2,X,06,2021
1,NY,3309,5,,XO,1220,10168,0,1104,1,X,06,2021
1,NY,3310,5,,XA,1220,3080561,0,80615,1,X,06,2021
1,NY,3310,5,,XA,1220,2344151,0,31860,2,X,06,2021
1,NY,3310,5,,XM,1220,59727,0,656,1,X,06,2021
1,NY,3310,5,,XM,1220,12120,0,237,2,X,06,2021
1,NY,3310,5,,XO,1220,30871,0,1145,1,X,06,2021
1,NY,3310,5,,XS,1220,49071,0,799,1,X,06,2021
1,NY,3310,5,,XS,1220,240609,0,4189,2,X,06,2021
1,NY,3316,5,,XO,1220,68142,0,9080,1,X,06,2021
1,NY,33XX,3,,XA,1220,33784,170,664,1,X,06,2021
1,NY,33XX,3,,XO,1220,9622,52,231,1,X,06,2021
1,NY,33XX,3,,XQ,1220,7553,96,148,1,X,06,2021
1,NY,3401,5,,XA,1220,149845,0,1978,1,X,06,2021
1,NY,3401,5,,XA,1220,100655,0,3505,2,X,06,2021
1,NY,3401,5,,XC,1220,38934,0,779,1,X,06,2021
1,NY,3401,5,,XM,1220,13548051,0,278369,1,X,06,2021
1,NY,3401,5,,XM,1220,4360108,0,122933,2,X,06,2021
1,NY,3401,5,,XO,1220,52269,0,2400,1,X,06,2021
1,NY,3401,5,,XO,1220,85631,0,4578,2,X,06,2021
1,NY,3401,5,,XS,1220,3877,0,0,2,X,06,2021
1,NY,3401,6,,XM,1220,82639,0,2394,1,X,06,2021
1,NY,3403,5,,XA,1220,45542,0,3536,1,X,06,2021
1,NY,3403,5,,XA,1220,48013,0,1389,2,X,06,2021
1,NY,3403,5,,XQ,1220,197550,0,0,1,X,06,2021
1,NY,3403,5,,XS,1220,2662533,0,68878,1,X,06,2021
1,NY,3403,5,,XS,1220,775536,0,28438,2,X,06,2021
1,NY,3403,6,,XA,1220,130987,0,2473,1,X,06,2021
1,NY,3403,6,,XC,1220,283256,0,1584,1,X,06,2021
1,NY,3403,6,,XC,1220,39031,0,768,2,X,06,2021
1,NY,3422,5,,XM,1220,5573,0,109,2,X,06,2021
1,NY,34XX,3,,XM,1220,40687,92,632,1,X,06,2021
1,NY,34XX,3,,XM,1220,22573,94,453,2,X,06,2021
1,NY,34XX,3,,XO,1220,4538,1,108,1,X,06,2021
1,NY,3501,3,,XA,1220,184828,176,1793,1,X,06,2021
1,NY,3501,3,,XA,1220,77829,528,1563,2,X,06,2021
1,NY,3501,3,,XM,1220,182943,1130,4447,1,X,06,2021
1,NY,3501,3,,XM,1220,54949,227,2834,2,X,06,2021
1,NY,3501,3,,XO,1220,2653,42,62,1,X,06,2021
1,NY,3501,3,,XO,1220,2617,238,63,2,X,06,2021
1,NY,3501,5,,XM,1220,18488,0,495,1,X,06,2021
1,NY,3501,5,,XM,1220,3296,0,64,2,X,06,2021
1,NY,35XX,3,,XA,1220,308314,921,8470,1,X,06,2021
1,NY,35XX,3,,XA,1220,49621,136,1949,2,X,06,2021
1,NY,3604,5,,XA,1220,19323,0,864,1,X,06,2021
1,NY,3604,5,,XA,1220,5613,0,130,2,X,06,2021
1,NY,3604,5,,XO,1220,241984,0,4091,1,X,06,2021
1,NY,3604,6,,XA,1220,1173229,0,24984,1,X,06,2021
1,NY,3604,6,,XC,1220,716860,0,7843,1,X,06,2021
1,NY,3604,6,,XM,1220,1861670,0,49037,1,X,06,2021
1,NY,3613,5,,XO,1220,76154,0,672,1,X,06,2021
1,NY,3801,5,,XC,1220,19117,0,328,1,X,06,2021
1,NY,3801,5,,XM,1220,9397,0,482,1,X,06,2021
1,NY,3801,5,,XO,1220,42504482,0,576569,1,X,06,2021
1,NY,3801,5,,XO,1220,11162802,0,163496,2,X,06,2021
1,NY,3801,5,,XQ,1220,200846,0,2504,1,X,06,2021
1,NY,3801,5,,XQ,1220,34508,0,900,2,X,06,2021
1,NY,3801,6,,XA,1220,11392,0,542,1,X,06,2021
