TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,3001,5,,XC,1220,170186,0,4330,1,X,05,2021
1,AR,3001,5,,XC,1220,15642,0,163,2,X,05,2021
1,AR,3001,5,,XO,1220,25109,0,3346,1,X,05,2021
1,AR,3004,5,,XC,1220,4445461,0,95153,1,X,05,2021
1,AR,3004,5,,XC,1220,374634,0,4747,2,X,05,2021
1,AR,3004,5,,XM,1220,12661,0,1369,1,X,05,2021
1,AR,3004,5,,XO,1220,103077,0,12366,1,X,05,2021
1,AR,3004,6,,XC,1220,103756,0,2033,1,X,05,2021
1,AR,3005,5,,XO,1220,3146,0,157,1,X,05,2021
1,AR,3009,5,,XC,1220,746903,0,45237,1,X,05,2021
1,AR,3017,5,,XC,1220,37520,0,735,1,X,05,2021
1,AR,3019,5,,XC,1220,318060,0,9492,1,X,05,2021
1,AR,3023,5,,XC,1220,21276,0,1013,1,X,05,2021
1,AR,30XX,3,,XA,1220,2797,1,55,2,X,05,2021
1,AR,30XX,3,,XC,1220,3115,51,61,1,X,05,2021
1,AR,3302,5,,XA,1220,168262,0,2061,1,X,05,2021
1,AR,3302,5,,XC,1220,31322,0,886,1,X,05,2021
1,AR,3302,5,,XM,1220,30520,0,1453,1,X,05,2021
1,AR,3302,5,,XS,1220,119684,0,2061,1,X,05,2021
1,AR,3310,5,,XA,1220,2301970,0,105198,1,X,05,2021
1,AR,3310,5,,XA,1220,154826,0,3908,2,X,05,2021
1,AR,3310,6,,XA,1220,69652,0,928,1,X,05,2021
1,AR,3310,6,,XO,1220,15314,0,300,1,X,05,2021
1,AR,3401,5,,XA,1220,4362,0,85,1,X,05,2021
1,AR,3401,5,,XA,1220,555107,0,13168,2,X,05,2021
1,AR,3401,5,,XM,1220,9607674,0,211440,1,X,05,2021
1,AR,3401,5,,XM,1220,553144,0,12347,2,X,05,2021
1,AR,3401,5,,XO,1220,85206,0,4040,1,X,05,2021
1,AR,3401,5,,XS,1220,16972,0,333,1,X,05,2021
1,AR,3401,6,,XM,1220,652233,0,5209,1,X,05,2021
1,AR,3403,5,,XA,1220,168371,0,1665,1,X,05,2021
1,AR,3403,5,,XS,1220,4258080,0,129469,1,X,05,2021
1,AR,3403,5,,XS,1220,120663,0,6408,2,X,05,2021
1,AR,3403,6,,XA,1220,13298086,0,142603,1,X,05,2021
1,AR,3403,6,,XC,1220,342379,0,3676,1,X,05,2021
1,AR,3403,6,,XC,1220,70441,0,696,2,X,05,2021
1,AR,3403,6,,XS,1220,129095,0,1237,1,X,05,2021
1,AR,3405,5,,XM,1220,55899,0,1097,1,X,05,2021
1,AR,34XX,3,,XM,1220,2848,73,87,1,X,05,2021
1,AR,3501,3,,XA,1220,6665,16,148,1,X,05,2021
1,AR,35XX,3,,XA,1220,4473,3,141,1,X,05,2021
1,AR,3604,5,,XA,1220,27363,0,498,1,X,05,2021
1,AR,3604,5,,XM,1220,24740,0,484,1,X,05,2021
1,AR,3604,5,,XM,1220,10851,0,212,2,X,05,2021
1,AR,3604,6,,XA,1220,482837,0,19640,1,X,05,2021
1,AR,3604,6,,XC,1220,70184,0,4846,1,X,05,2021
1,AR,3604,6,,XM,1220,2162843,0,93507,1,X,05,2021
1,AR,3604,6,,XO,1220,492806,0,19997,1,X,05,2021
1,AR,3801,5,,XM,1220,150960,0,2072,1,X,05,2021
1,AR,3801,5,,XM,1220,14364,0,143,2,X,05,2021
1,AR,3801,5,,XO,1220,38197559,0,1300137,1,X,05,2021
1,AR,3801,5,,XO,1220,7314954,0,93593,2,X,05,2021
1,AR,3801,6,,XO,1220,2177492,0,34778,1,X,05,2021
1,AR,3801,6,,XQ,1220,174972,0,543,1,X,05,2021
1,AR,3802,5,,XA,1220,54059,0,3623,1,X,05,2021
1,AR,3802,5,,XA,1220,14292,0,82,2,X,05,2021
1,AR,3802,5,,XB,1220,7409,0,145,1,X,05,2021
1,AR,3802,5,,XM,1220,4276,0,8,2,X,05,2021
1,AR,3802,5,,XO,1220,12354867,0,371718,1,X,05,2021
1,AR,3802,5,,XO,1220,2608259,0,37890,2,X,05,2021
1,AR,3802,5,,XQ,1220,5972,0,283,1,X,05,2021
1,AR,3802,6,,XA,1220,192486,0,12962,1,X,05,2021
1,AR,3802,6,,XN,1220,233459,0,14842,1,X,05,2021
1,AR,3802,6,,XO,1220,4292840,0,164269,1,X,05,2021
1,AR,3802,6,,XO,1220,18778,0,1835,2,X,05,2021
1,AR,3802,6,,XQ,1220,2858,0,56,1,X,05,2021
1,AR,3803,5,,XO,1220,150739,0,2464,1,X,05,2021
1,AR,3805,5,,XO,1220,29013,0,727,1,X,05,2021
1,AR,38XX,3,,XO,1220,189094,27721,5935,1,X,05,2021
1,AR,4101,3,,XO,1220,38280,183,1055,1,X,05,2021
1,AR,4101,3,,XQ,1220,3129,74,117,1,X,05,2021
1,AR,4102,3,,XQ,1220,28388,9,556,1,X,05,2021
1,AR,41XX,3,XX,,2010,17798,385,0,1,0,05,2021
1,AR,41XX,3,XX,,2010,6760,84,0,2,0,05,2021
1,AR,41XX,6,,XO,1220,54451,0,164,1,X,05,2021
1,AR,70XX,8,,XA,1220,527,0,6,2,X,05,2021
1,AR,70XX,8,,XM,1220,1587,0,75,2,X,05,2021
1,AR,70XX,8,,XO,1220,13458,0,394,1,X,05,2021
1,AR,70XX,8,,XO,1220,2295,0,45,2,X,05,2021
1,AR,70XX,8,,XQ,1220,17501,0,199,1,X,05,2021
1,AZ,0115,5,,XB,1220,9903,0,356,1,X,05,2021
1,AZ,0115,5,,XB,1220,92141,0,3183,2,X,05,2021
1,AZ,0209,5,,XQ,1220,3586,0,449,2,X,05,2021
1,AZ,0212,5,,XQ,1220,6547,0,128,1,X,05,2021
1,AZ,0701,5,,XO,1220,13563,0,264,1,X,05,2021
1,AZ,0701,5,,XO,1220,228038,0,4462,2,X,05,2021
1,AZ,0708,5,,XO,1220,87248,0,1418,1,X,05,2021
1,AZ,0708,5,,XO,1220,40516,0,863,2,X,05,2021
1,AZ,0708,5,,XQ,1220,8646,0,145,1,X,05,2021
1,AZ,0712,5,,XA,1220,34490,0,492,1,X,05,2021
1,AZ,0712,5,,XC,1220,331533,0,21327,2,X,05,2021
1,AZ,0712,5,,XM,1220,42484,0,3291,2,X,05,2021
1,AZ,0712,5,,XO,1220,39644,0,2275,1,X,05,2021
1,AZ,0712,5,,XO,1220,169754,0,18214,2,X,05,2021
1,AZ,0712,5,,XQ,1220,4842568,0,17606,1,X,05,2021
1,AZ,0712,5,,XQ,1220,863963,0,10603,2,X,05,2021
1,AZ,0715,6,,XQ,1220,40887,0,801,1,X,05,2021
1,AZ,07XX,3,,XO,1220,259238,105,2723,1,X,05,2021
1,AZ,07XX,3,,XQ,1220,238729,1059,944,1,X,05,2021
1,AZ,07XX,3,,XQ,1220,46929,88,1174,2,X,05,2021
1,AZ,0901,5,,XC,1220,107844,0,2114,1,X,05,2021
1,AZ,0901,5,,XO,1220,6729355,0,31325,1,X,05,2021
1,AZ,0901,5,,XO,1220,2225672,0,69970,2,X,05,2021
1,AZ,0901,5,,XQ,1220,10962,0,255,1,X,05,2021
1,AZ,0901,5,,XQ,1220,17563,0,150,2,X,05,2021
1,AZ,09XX,3,,XA,1220,52062,65,1019,2,X,05,2021
1,AZ,09XX,3,,XO,1220,29347,319,789,1,X,05,2021
1,AZ,09XX,3,,XO,1220,105917,275,2516,2,X,05,2021
1,AZ,11XX,3,XX,,2010,292172,1357,0,1,0,05,2021
1,AZ,11XX,3,XX,,2010,1832141,2224,0,2,0,05,2021
1,AZ,18XX,1,XX,,2010,8440,278,0,1,1,05,2021
1,AZ,2006,3,,XA,1220,2900,11,57,2,X,05,2021
1,AZ,2006,3,,XM,1220,906301,1193,264,1,X,05,2021
1,AZ,2006,3,,XM,1220,14283,2,7,2,X,05,2021
1,AZ,2006,3,,XO,1220,11691,48,229,2,X,05,2021
1,AZ,2006,3,,XQ,1220,113705,175,1801,2,X,05,2021
1,AZ,20XX,3,,XA,1220,1014930,10968,15585,1,X,05,2021
1,AZ,20XX,3,,XA,1220,267270,946,2574,2,X,05,2021
1,AZ,20XX,3,,XC,1220,1163427,3346,8108,1,X,05,2021
1,AZ,20XX,3,,XC,1220,408977,982,3487,2,X,05,2021
1,AZ,20XX,3,,XM,1220,135273,220,1279,1,X,05,2021
1,AZ,20XX,3,,XM,1220,52964,346,1056,2,X,05,2021
1,AZ,20XX,3,,XO,1220,5836203,30524,57406,1,X,05,2021
1,AZ,20XX,3,,XO,1220,1388149,45087,38806,2,X,05,2021
1,AZ,20XX,3,,XQ,1220,8658048,44043,54050,1,X,05,2021
1,AZ,20XX,3,,XQ,1220,3954927,4783,13037,2,X,05,2021
1,AZ,20XX,3,XX,,2010,2486603,3186,0,1,0,05,2021
1,AZ,20XX,3,XX,,2010,3000,19,0,1,1,05,2021
1,AZ,20XX,3,XX,,2010,14881262,20017,0,2,0,05,2021
1,AZ,20XX,3,XX,,2010,4098,95,0,2,1,05,2021
1,AZ,20XX,8,QT,,2010,58534,0,0,1,X,05,2021
1,AZ,2301,5,DF,,2010,23000,0,0,1,0,05,2021
1,AZ,2301,5,JA,,2010,240350,0,0,1,0,05,2021
1,AZ,2301,5,MX,,2010,3336,0,0,1,0,05,2021
1,AZ,2301,5,NL,,2010,157803,0,0,1,0,05,2021
1,AZ,2301,5,NL,,2010,11575,0,0,2,0,05,2021
1,AZ,2301,5,SI,,2010,20000,0,0,1,0,05,2021
1,AZ,2301,5,TM,,2010,861220,0,0,1,0,05,2021
1,AZ,2301,5,TM,,2010,405661,0,0,2,0,05,2021
1,AZ,2303,5,CO,,2010,2691,0,0,1,0,05,2021
1,AZ,2303,5,DG,,2010,2142705,0,0,1,0,05,2021
1,AZ,2303,5,DG,,2010,844237,0,0,2,0,05,2021
1,AZ,2303,5,MX,,2010,31875,0,0,1,0,05,2021
1,AZ,2303,6,HG,,2010,406491,0,0,1,0,05,2021
1,AZ,2303,6,MX,,2010,44610,0,0,1,0,05,2021
1,AZ,2304,3,XX,,2010,40902,531,0,1,0,05,2021
1,AZ,2304,3,XX,,2010,1965758,9302,0,2,0,05,2021
1,AZ,2304,5,AG,,2010,7434,0,0,1,0,05,2021
1,AZ,2304,5,CH,,2010,43920,0,0,2,0,05,2021
1,AZ,2304,5,CM,,2010,171207,0,0,1,0,05,2021
1,AZ,2304,5,CO,,2010,103812,0,0,1,0,05,2021
1,AZ,2304,5,CO,,2010,51474,0,0,1,1,05,2021
1,AZ,2304,5,CO,,2010,195697,0,0,2,0,05,2021
1,AZ,2304,5,CS,,2010,26496,0,0,1,0,05,2021
1,AZ,2304,5,DF,,2010,411990,0,0,1,0,05,2021
1,AZ,2304,5,DF,,2010,97821,0,0,2,0,05,2021
1,AZ,2304,5,DG,,2010,6891,0,0,1,0,05,2021
1,AZ,2304,5,DG,,2010,21726,0,0,1,1,05,2021
1,AZ,2304,5,DG,,2010,16834,0,0,2,0,05,2021
1,AZ,2304,5,GT,,2010,189726,0,0,1,0,05,2021
1,AZ,2304,5,GT,,2010,577572,0,0,2,0,05,2021
1,AZ,2304,5,JA,,2010,786550,0,0,1,0,05,2021
1,AZ,2304,5,JA,,2010,197316,0,0,1,1,05,2021
1,AZ,2304,5,JA,,2010,1639872,0,0,2,0,05,2021
1,AZ,2304,5,MO,,2010,145709,0,0,1,0,05,2021
1,AZ,2304,5,MO,,2010,23476,0,0,2,0,05,2021
1,AZ,2304,5,MX,,2010,6695481,0,0,1,0,05,2021
1,AZ,2304,5,MX,,2010,1288285,0,0,2,0,05,2021
1,AZ,2304,5,NA,,2010,8900,0,0,1,0,05,2021
1,AZ,2304,5,NL,,2010,4357563,0,0,1,0,05,2021
1,AZ,2304,5,NL,,2010,164384,0,0,1,1,05,2021
1,AZ,2304,5,NL,,2010,1050668,0,0,2,0,05,2021
1,AZ,2304,5,OT,,2010,1093920,0,0,1,0,05,2021
1,AZ,2304,5,OT,,2010,2764,0,0,2,0,05,2021
1,AZ,2304,5,PU,,2010,220149,0,0,1,0,05,2021
1,AZ,2304,5,PU,,2010,103528,0,0,2,0,05,2021
1,AZ,2304,5,QR,,2010,13068,0,0,1,0,05,2021
1,AZ,2304,5,QR,,2010,15117,0,0,2,0,05,2021
1,AZ,2304,5,QT,,2010,889134,0,0,1,0,05,2021
1,AZ,2304,5,QT,,2010,123678,0,0,2,0,05,2021
1,AZ,2304,5,SI,,2010,13527,0,0,1,0,05,2021
1,AZ,2304,5,SI,,2010,10681,0,0,2,0,05,2021
1,AZ,2304,5,SL,,2010,7168,0,0,1,0,05,2021
1,AZ,2304,5,SL,,2010,37645,0,0,2,0,05,2021
1,AZ,2304,5,SO,,2010,545299,0,0,1,0,05,2021
1,AZ,2304,5,TL,,2010,10233,0,0,2,0,05,2021
1,AZ,2304,5,TM,,2010,12500,0,0,1,0,05,2021
1,AZ,2304,5,YU,,2010,419174,0,0,1,0,05,2021
1,AZ,2304,5,YU,,2010,1048612,0,0,2,0,05,2021
1,AZ,2304,5,ZA,,2010,1426842,0,0,1,0,05,2021
1,AZ,2304,5,ZA,,2010,182460,0,0,2,0,05,2021
1,AZ,2304,6,DF,,2010,67501,0,0,1,0,05,2021
1,AZ,2304,6,JA,,2010,92735,0,0,1,0,05,2021
1,AZ,2304,6,MX,,2010,44522,0,0,1,0,05,2021
1,AZ,2304,6,NL,,2010,93916,0,0,1,0,05,2021
1,AZ,2304,6,SO,,2010,26464,0,0,1,0,05,2021
1,AZ,2304,8,DF,,2010,447882,0,0,1,X,05,2021
1,AZ,2304,8,JA,,2010,20150,0,0,1,X,05,2021
1,AZ,2304,8,JA,,2010,5315,0,0,2,X,05,2021
1,AZ,2304,8,MX,,2010,12230,0,0,1,X,05,2021
1,AZ,2304,8,MX,,2010,2925,0,0,2,X,05,2021
1,AZ,2304,8,OT,,2010,2815,0,0,1,X,05,2021
1,AZ,2304,8,OT,,2010,3825,0,0,2,X,05,2021
1,AZ,2304,8,TM,,2010,18968,0,0,1,X,05,2021
1,AZ,2305,5,CO,,2010,15689,0,0,1,0,05,2021
1,AZ,2305,5,CO,,2010,35176,0,0,2,0,05,2021
1,AZ,2305,5,MX,,2010,10603,0,0,1,0,05,2021
1,AZ,2305,5,NL,,2010,550336,0,0,1,0,05,2021
1,AZ,2305,5,TM,,2010,29043,0,0,1,0,05,2021
1,AZ,2307,5,TM,,2010,25565,0,0,1,0,05,2021
1,AZ,2310,5,JA,,2010,80145,0,0,1,0,05,2021
1,AZ,2310,5,NL,,2010,24185,0,0,1,0,05,2021
1,AZ,2401,5,CH,,2010,6125567,0,0,1,0,05,2021
1,AZ,2401,5,CH,,2010,4230652,0,0,2,0,05,2021
1,AZ,2401,5,DG,,2010,344522,0,0,1,0,05,2021
1,AZ,2401,5,JA,,2010,145000,0,0,1,0,05,2021
1,AZ,2401,5,MX,,2010,515311,0,0,1,0,05,2021
1,AZ,2401,5,OT,,2010,12672,0,0,1,0,05,2021
1,AZ,2401,5,QT,,2010,128949,0,0,1,1,05,2021
1,AZ,2401,5,SO,,2010,10944,0,0,1,0,05,2021
1,AZ,2402,3,XX,,2010,149920,3038,0,1,0,05,2021
1,AZ,2402,3,XX,,2010,6293333,29151,0,2,0,05,2021
1,AZ,2402,5,BC,,2010,21518,0,0,1,0,05,2021
1,AZ,2402,5,CH,,2010,7127917,0,0,1,0,05,2021
1,AZ,2402,5,CH,,2010,163319,0,0,1,1,05,2021
1,AZ,2402,5,CH,,2010,1193868,0,0,2,0,05,2021
1,AZ,2402,5,DF,,2010,99036,0,0,1,1,05,2021
1,AZ,2402,5,DF,,2010,5267,0,0,2,0,05,2021
1,AZ,2402,5,JA,,2010,169290,0,0,1,1,05,2021
1,AZ,2402,5,MX,,2010,454360,0,0,1,1,05,2021
1,AZ,2402,5,NL,,2010,2516765,0,0,1,0,05,2021
1,AZ,2402,5,OT,,2010,158310,0,0,1,0,05,2021
1,AZ,2402,5,PU,,2010,153045,0,0,1,1,05,2021
1,AZ,2402,5,SO,,2010,62897,0,0,1,0,05,2021
1,AZ,2402,6,CH,,2010,34296,0,0,1,0,05,2021
1,AZ,2402,6,CH,,2010,8215,0,0,2,1,05,2021
1,AZ,2402,6,DG,,2010,39356,0,0,1,0,05,2021
1,AZ,2403,5,CH,,2010,89500,0,0,1,0,05,2021
1,AZ,2403,5,DG,,2010,24500,0,0,1,0,05,2021
1,AZ,2404,5,CH,,2010,2793,0,0,1,0,05,2021
1,AZ,2404,8,CH,,2010,377638,0,0,1,X,05,2021
1,AZ,2404,8,CH,,2010,123848,0,0,2,X,05,2021
1,AZ,2404,8,CO,,2010,3353,0,0,1,X,05,2021
1,AZ,2404,8,MI,,2010,3848,0,0,1,X,05,2021
1,AZ,2404,8,TL,,2010,27500,0,0,2,X,05,2021
1,AZ,2408,5,CH,,2010,477522,0,0,2,0,05,2021
1,AZ,2501,3,XX,,2010,173147,811,0,1,0,05,2021
1,AZ,2501,3,XX,,2010,1051230,3484,0,2,0,05,2021
1,AZ,2503,5,BC,,2010,11557,0,0,2,1,05,2021
1,AZ,2503,5,MX,,2010,3038,0,0,1,0,05,2021
1,AZ,2503,5,OT,,2010,32076,0,0,1,0,05,2021
1,AZ,2503,5,SO,,2010,10227,0,0,1,0,05,2021
1,AZ,2506,5,BC,,2010,3442103,0,0,1,0,05,2021
1,AZ,2506,5,BC,,2010,538824,0,0,2,0,05,2021
1,AZ,2506,5,BS,,2010,23056,0,0,1,0,05,2021
1,AZ,2506,5,BS,,2010,2702,0,0,2,0,05,2021
1,AZ,2506,5,CH,,2010,3930713,0,0,1,0,05,2021
1,AZ,2506,5,DF,,2010,80685,0,0,1,0,05,2021
1,AZ,2506,5,GT,,2010,17479,0,0,1,0,05,2021
1,AZ,2506,5,JA,,2010,134241,0,0,1,0,05,2021
1,AZ,2506,5,NL,,2010,3795,0,0,1,0,05,2021
1,AZ,2506,5,NL,,2010,6168,0,0,2,0,05,2021
1,AZ,2506,5,OT,,2010,47336,0,0,1,0,05,2021
1,AZ,2506,5,QT,,2010,107076,0,0,1,0,05,2021
1,AZ,2506,5,SI,,2010,9373,0,0,2,0,05,2021
1,AZ,2506,5,SO,,2010,445449,0,0,1,0,05,2021
1,AZ,2506,7,BC,,2010,16993963,0,0,1,X,05,2021
1,AZ,2506,8,BC,,2010,45464,0,0,1,X,05,2021
1,AZ,2506,8,BC,,2010,3900,0,0,2,X,05,2021
1,AZ,2506,8,SO,,2010,13000,0,0,1,X,05,2021
1,AZ,2506,8,SO,,2010,3960,0,0,2,X,05,2021
1,AZ,2507,5,BC,,2010,8034685,0,0,1,0,05,2021
1,AZ,2507,5,BC,,2010,3606459,0,0,2,0,05,2021
1,AZ,2507,5,CH,,2010,6848659,0,0,1,0,05,2021
1,AZ,2507,5,MX,,2010,18299,0,0,1,0,05,2021
1,AZ,2507,5,NA,,2010,7500,0,0,1,0,05,2021
1,AZ,2507,5,NA,,2010,8500,0,0,2,0,05,2021
1,AZ,2507,5,NL,,2010,1550944,0,0,1,0,05,2021
1,AZ,2507,5,SO,,2010,335774,0,0,1,0,05,2021
1,AZ,2507,6,CH,,2010,36465,0,0,2,0,05,2021
1,AZ,2507,6,SO,,2010,83615,0,0,1,1,05,2021
1,AZ,2507,8,BC,,2010,256984,0,0,1,X,05,2021
1,AZ,2601,5,BC,,2010,3220,0,0,1,0,05,2021
1,AZ,2601,5,CO,,2010,60403,0,0,1,0,05,2021
1,AZ,2601,5,JA,,2010,41340,0,0,2,0,05,2021
1,AZ,2601,5,MX,,2010,13293,0,0,1,0,05,2021
1,AZ,2601,5,NL,,2010,19624,0,0,1,0,05,2021
1,AZ,2601,5,QT,,2010,2393748,0,0,1,0,05,2021
1,AZ,2601,5,SO,,2010,13486871,0,0,1,0,05,2021
1,AZ,2601,5,SO,,2010,8468957,0,0,2,0,05,2021
1,AZ,2601,7,DF,,2010,6502321,0,0,1,X,05,2021
1,AZ,2601,7,MX,,2010,1016009,0,0,1,X,05,2021
1,AZ,2601,8,SO,,2010,9599,0,0,1,X,05,2021
1,AZ,2602,5,SO,,2010,37480,0,0,1,0,05,2021
1,AZ,2602,8,BC,,2010,12000,0,0,1,X,05,2021
1,AZ,2602,8,SO,,2010,8423,0,0,1,X,05,2021
1,AZ,2602,8,SO,,2010,3365,0,0,2,X,05,2021
1,AZ,2603,5,MX,,2010,106504,0,0,1,0,05,2021
1,AZ,2603,5,MX,,2010,42681,0,0,2,0,05,2021
1,AZ,2603,5,SI,,2010,2995,0,0,2,0,05,2021
1,AZ,2603,5,SO,,2010,758661,0,0,1,0,05,2021
1,AZ,2603,5,SO,,2010,156008,0,0,2,0,05,2021
1,AZ,2604,3,XX,,2010,40860,400,0,1,0,05,2021
1,AZ,2604,3,XX,,2010,2617664,8614,0,2,0,05,2021
1,AZ,2604,5,BC,,2010,301005,0,0,1,0,05,2021
1,AZ,2604,5,BC,,2010,2545794,0,0,2,0,05,2021
1,AZ,2604,5,BS,,2010,22500,0,0,1,0,05,2021
1,AZ,2604,5,CH,,2010,15133458,0,0,1,0,05,2021
1,AZ,2604,5,CH,,2010,9237,0,0,2,0,05,2021
1,AZ,2604,5,CL,,2010,24503,0,0,1,0,05,2021
1,AZ,2604,5,CO,,2010,591665,0,0,1,0,05,2021
1,AZ,2604,5,CO,,2010,57600,0,0,2,0,05,2021
1,AZ,2604,5,DF,,2010,272607,0,0,1,0,05,2021
1,AZ,2604,5,DF,,2010,604759,0,0,2,0,05,2021
1,AZ,2604,5,DG,,2010,137595,0,0,1,0,05,2021
1,AZ,2604,5,GT,,2010,14846,0,0,1,0,05,2021
1,AZ,2604,5,GT,,2010,55658,0,0,1,1,05,2021
1,AZ,2604,5,JA,,2010,4497977,0,0,1,0,05,2021
1,AZ,2604,5,JA,,2010,68907,0,0,2,0,05,2021
1,AZ,2604,5,MI,,2010,34341,0,0,1,0,05,2021
1,AZ,2604,5,MX,,2010,1068340,0,0,1,0,05,2021
1,AZ,2604,5,MX,,2010,307319,0,0,2,0,05,2021
1,AZ,2604,5,NL,,2010,563912,0,0,1,0,05,2021
1,AZ,2604,5,NL,,2010,1218192,0,0,1,1,05,2021
1,AZ,2604,5,NL,,2010,117784,0,0,2,0,05,2021
1,AZ,2604,5,OT,,2010,615090,0,0,1,0,05,2021
1,AZ,2604,5,OT,,2010,32377,0,0,2,0,05,2021
1,AZ,2604,5,PU,,2010,3551,0,0,1,0,05,2021
1,AZ,2604,5,QT,,2010,106221,0,0,1,0,05,2021
1,AZ,2604,5,QT,,2010,37459,0,0,2,0,05,2021
1,AZ,2604,5,SI,,2010,2589854,0,0,1,0,05,2021
1,AZ,2604,5,SI,,2010,72054,0,0,1,1,05,2021
1,AZ,2604,5,SI,,2010,1078752,0,0,2,0,05,2021
1,AZ,2604,5,SI,,2010,185729,0,0,2,1,05,2021
1,AZ,2604,5,SL,,2010,670215,0,0,1,0,05,2021
1,AZ,2604,5,SO,,2010,142950543,0,0,1,0,05,2021
1,AZ,2604,5,SO,,2010,53636327,0,0,1,1,05,2021
1,AZ,2604,5,SO,,2010,86593389,0,0,2,0,05,2021
1,AZ,2604,5,SO,,2010,226693,0,0,2,1,05,2021
1,AZ,2604,5,ZA,,2010,77545,0,0,2,0,05,2021
1,AZ,2604,6,CH,,2010,744038,0,0,1,0,05,2021
1,AZ,2604,6,DF,,2010,8986851,0,0,1,0,05,2021
1,AZ,2604,6,DF,,2010,3853638,0,0,2,0,05,2021
1,AZ,2604,6,DG,,2010,26538,0,0,1,0,05,2021
1,AZ,2604,6,NL,,2010,145935,0,0,1,0,05,2021
1,AZ,2604,6,SI,,2010,55676,0,0,1,0,05,2021
1,AZ,2604,6,SO,,2010,137714509,0,0,1,0,05,2021
1,AZ,2604,8,BC,,2010,641488,0,0,1,X,05,2021
1,AZ,2604,8,BC,,2010,4392,0,0,2,X,05,2021
1,AZ,2604,8,CH,,2010,112249,0,0,1,X,05,2021
1,AZ,2604,8,DG,,2010,55000,0,0,1,X,05,2021
1,AZ,2604,8,OT,,2010,3711,0,0,2,X,05,2021
1,AZ,2604,8,SI,,2010,19200,0,0,1,X,05,2021
1,AZ,2604,8,SO,,2010,2582154,0,0,1,X,05,2021
1,AZ,2604,8,SO,,2010,690451,0,0,2,X,05,2021
1,AZ,2604,8,TM,,2010,14921,0,0,1,X,05,2021
1,AZ,2605,3,XX,,2010,565892,771,0,1,0,05,2021
1,AZ,2605,3,XX,,2010,321756,469,0,2,0,05,2021
1,AZ,2606,5,SO,,2010,340756,0,0,1,0,05,2021
1,AZ,2606,5,SO,,2010,27093,0,0,2,0,05,2021
1,AZ,2608,5,BC,,2010,1230961,0,0,1,0,05,2021
1,AZ,2608,5,BC,,2010,59479,0,0,2,0,05,2021
1,AZ,2608,5,MX,,2010,18417727,0,0,1,0,05,2021
1,AZ,2608,5,QT,,2010,9858,0,0,1,0,05,2021
1,AZ,2608,5,QT,,2010,25200,0,0,2,0,05,2021
1,AZ,2608,5,SI,,2010,9200,0,0,1,0,05,2021
1,AZ,2608,5,SO,,2010,4334913,0,0,1,0,05,2021
1,AZ,2608,5,SO,,2010,33286,0,0,2,0,05,2021
1,AZ,2609,3,XX,,2010,40808,8001,0,1,0,05,2021
1,AZ,26XX,3,,XO,1220,110582,446,1095,1,X,05,2021
1,AZ,26XX,3,,XQ,1220,6430,209,127,1,X,05,2021
1,AZ,26XX,3,,XQ,1220,101363,743,483,2,X,05,2021
1,AZ,26XX,8,,XA,1220,359267,0,1015,1,X,05,2021
1,AZ,26XX,8,,XC,1220,21319,0,2,1,X,05,2021
1,AZ,26XX,8,,XO,1220,256107,0,4,1,X,05,2021
1,AZ,2720,3,XX,,2010,549519,1936,0,1,0,05,2021
1,AZ,2720,3,XX,,2010,444508,779,0,2,0,05,2021
1,AZ,27XX,3,,XO,1220,73888,18100,1562,1,X,05,2021
1,AZ,2801,3,XX,,2010,347919,604,0,1,0,05,2021
1,AZ,2801,3,XX,,2010,28169824,25967,0,2,0,05,2021
1,AZ,3001,5,,XC,1220,185816,0,4213,1,X,05,2021
1,AZ,3001,5,,XC,1220,197923,0,5496,2,X,05,2021
1,AZ,3001,5,,XO,1220,131788,0,394,2,X,05,2021
1,AZ,3001,5,,XQ,1220,4289,0,467,1,X,05,2021
1,AZ,3004,5,,XA,1220,168250,0,7439,1,X,05,2021
1,AZ,3004,5,,XA,1220,2689,0,58,2,X,05,2021
1,AZ,3004,5,,XC,1220,7150006,0,156966,1,X,05,2021
1,AZ,3004,5,,XC,1220,8013600,0,284036,2,X,05,2021
1,AZ,3004,5,,XM,1220,17917,0,228,1,X,05,2021
1,AZ,3004,5,,XO,1220,18949,0,1567,1,X,05,2021
1,AZ,3004,5,,XS,1220,147681,0,7031,1,X,05,2021
1,AZ,3009,5,,XC,1220,825649,0,28323,1,X,05,2021
1,AZ,3009,5,,XC,1220,201514,0,6512,2,X,05,2021
1,AZ,3019,5,,XC,1220,691384,0,13824,1,X,05,2021
1,AZ,3019,5,,XC,1220,8663,0,333,2,X,05,2021
1,AZ,3023,5,,XC,1220,249942,0,5482,1,X,05,2021
1,AZ,3023,5,,XC,1220,34093,0,1299,2,X,05,2021
1,AZ,30XX,3,,XA,1220,19537,31,381,1,X,05,2021
1,AZ,30XX,3,,XA,1220,7850,3,154,2,X,05,2021
1,AZ,30XX,3,,XC,1220,981348,12708,16395,1,X,05,2021
1,AZ,30XX,3,,XC,1220,3408722,6305,46134,2,X,05,2021
1,AZ,30XX,3,,XM,1220,9004,35,44,2,X,05,2021
1,AZ,30XX,3,,XO,1220,3430,22,17,2,X,05,2021
