TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,TX,35,3,,XM,1220,5500,42,52,1,X,05,2021
1,TX,35,3,,XO,1220,631545,7218,1327,1,X,05,2021
1,TX,35,3,,XQ,1220,4654,228,91,1,X,05,2021
1,TX,35,3,,XQ,1220,3029,18,41,2,X,05,2021
1,TX,35,3,XX,,2010,63651,371,0,1,0,05,2021
1,TX,35,3,XX,,2010,3384,4,0,2,0,05,2021
1,TX,35,5,,XA,1220,765389,0,12886,1,X,05,2021
1,TX,35,5,,XC,1220,102340,0,1902,1,X,05,2021
1,TX,35,5,,XC,1220,3618,0,63,2,X,05,2021
1,TX,35,5,,XM,1220,100766,0,4573,1,X,05,2021
1,TX,35,5,,XO,1220,1788391,0,59383,1,X,05,2021
1,TX,35,5,,XO,1220,68266,0,1661,2,X,05,2021
1,TX,35,5,,XQ,1220,20157,0,371,2,X,05,2021
1,TX,35,5,,XS,1220,20294,0,955,1,X,05,2021
1,TX,35,5,AG,,2010,7559,0,0,1,0,05,2021
1,TX,35,5,AG,,2010,10450,0,0,2,0,05,2021
1,TX,35,5,BC,,2010,87983,0,0,1,0,05,2021
1,TX,35,5,CH,,2010,7763422,0,0,1,0,05,2021
1,TX,35,5,CH,,2010,361980,0,0,2,0,05,2021
1,TX,35,5,CL,,2010,15661,0,0,1,0,05,2021
1,TX,35,5,CM,,2010,5587,0,0,1,0,05,2021
1,TX,35,5,CO,,2010,668643,0,0,1,0,05,2021
1,TX,35,5,CO,,2010,11185,0,0,1,1,05,2021
1,TX,35,5,CO,,2010,482259,0,0,2,0,05,2021
1,TX,35,5,DF,,2010,424290,0,0,1,0,05,2021
1,TX,35,5,DF,,2010,2695,0,0,2,0,05,2021
1,TX,35,5,DG,,2010,17051,0,0,1,0,05,2021
1,TX,35,5,DG,,2010,8226,0,0,2,0,05,2021
1,TX,35,5,GT,,2010,151982,0,0,1,0,05,2021
1,TX,35,5,GT,,2010,359715,0,0,2,0,05,2021
1,TX,35,5,JA,,2010,365221,0,0,1,0,05,2021
1,TX,35,5,JA,,2010,351255,0,0,1,1,05,2021
1,TX,35,5,JA,,2010,34923,0,0,2,0,05,2021
1,TX,35,5,MX,,2010,2561619,0,0,1,0,05,2021
1,TX,35,5,MX,,2010,72403,0,0,2,0,05,2021
1,TX,35,5,NL,,2010,958541,0,0,1,0,05,2021
1,TX,35,5,NL,,2010,77306,0,0,1,1,05,2021
1,TX,35,5,NL,,2010,203525,0,0,2,0,05,2021
1,TX,35,5,OT,,2010,155492,0,0,1,0,05,2021
1,TX,35,5,OT,,2010,4377,0,0,2,1,05,2021
1,TX,35,5,QT,,2010,10900,0,0,1,0,05,2021
1,TX,35,5,SI,,2010,4910,0,0,1,0,05,2021
1,TX,35,5,SL,,2010,281832,0,0,1,0,05,2021
1,TX,35,5,SL,,2010,21072,0,0,2,0,05,2021
1,TX,35,5,SO,,2010,51232,0,0,1,0,05,2021
1,TX,35,5,TL,,2010,7470,0,0,1,0,05,2021
1,TX,35,5,TL,,2010,37350,0,0,1,1,05,2021
1,TX,35,5,TM,,2010,1991714,0,0,1,0,05,2021
1,TX,35,5,TM,,2010,182752,0,0,2,0,05,2021
1,TX,35,6,DF,,2010,12143,0,0,1,0,05,2021
1,TX,36,1,XX,,2010,8480,2713,0,1,0,05,2021
1,TX,36,3,,XQ,1220,3262,4,64,1,X,05,2021
1,TX,36,3,XX,,2010,84822,3250,0,1,0,05,2021
1,TX,36,5,,XA,1220,1406967,0,27869,1,X,05,2021
1,TX,36,5,,XA,1220,270586,0,4792,2,X,05,2021
1,TX,36,5,,XO,1220,4526,0,89,2,X,05,2021
1,TX,36,5,,XQ,1220,53661,0,2196,2,X,05,2021
1,TX,36,5,CH,,2010,8318,0,0,1,0,05,2021
1,TX,36,5,CM,,2010,21014,0,0,1,0,05,2021
1,TX,36,5,CO,,2010,935173,0,0,1,0,05,2021
1,TX,36,5,DF,,2010,73360,0,0,2,0,05,2021
1,TX,36,5,TB,,2010,204871,0,0,1,0,05,2021
1,TX,36,5,TB,,2010,12775,0,0,2,0,05,2021
1,TX,36,5,TM,,2010,1496862,0,0,1,0,05,2021
1,TX,36,5,TM,,2010,629856,0,0,2,0,05,2021
1,TX,36,5,VE,,2010,61112,0,0,1,0,05,2021
1,TX,36,5,VE,,2010,91109,0,0,2,0,05,2021
1,TX,37,3,,XC,1220,3556,224,148,1,X,05,2021
1,TX,37,3,,XO,1220,6996,46,8,2,X,05,2021
1,TX,37,3,,XQ,1220,15541,79,366,1,X,05,2021
1,TX,37,3,XX,,2010,4530,65,0,2,0,05,2021
1,TX,37,5,,XA,1220,38829,0,765,2,X,05,2021
1,TX,37,5,,XM,1220,21907,0,429,2,X,05,2021
1,TX,37,5,,XO,1220,11428,0,243,1,X,05,2021
1,TX,37,5,,XO,1220,3671,0,71,2,X,05,2021
1,TX,37,5,,XS,1220,2811,0,75,2,X,05,2021
1,TX,37,5,CH,,2010,2869,0,0,1,0,05,2021
1,TX,37,5,CH,,2010,5515,0,0,1,1,05,2021
1,TX,37,5,CH,,2010,10937,0,0,2,0,05,2021
1,TX,37,5,CO,,2010,4784,0,0,1,0,05,2021
1,TX,37,5,CO,,2010,19223,0,0,2,0,05,2021
1,TX,37,5,DF,,2010,27065,0,0,1,0,05,2021
1,TX,37,5,DF,,2010,57133,0,0,2,0,05,2021
1,TX,37,5,MX,,2010,9562,0,0,1,0,05,2021
1,TX,37,5,MX,,2010,34103,0,0,2,0,05,2021
1,TX,37,5,OT,,2010,3806,0,0,1,0,05,2021
1,TX,37,5,TM,,2010,153720,0,0,1,0,05,2021
1,TX,37,5,TM,,2010,3640,0,0,2,0,05,2021
1,TX,37,8,DF,,2010,2640,0,0,2,X,05,2021
1,TX,38,1,,XQ,1220,56016,59022,6146,1,X,05,2021
1,TX,38,1,XX,,2010,206622,130074,0,1,0,05,2021
1,TX,38,1,XX,,2010,1600790,949303,0,2,0,05,2021
1,TX,38,3,,XA,1220,8346,10,249,1,X,05,2021
1,TX,38,3,,XC,1220,54387,364,703,1,X,05,2021
1,TX,38,3,,XM,1220,28455,24,490,1,X,05,2021
1,TX,38,3,,XO,1220,437918,3228,4927,1,X,05,2021
1,TX,38,3,,XO,1220,47938,282,935,2,X,05,2021
1,TX,38,3,,XQ,1220,73206,923,2178,1,X,05,2021
1,TX,38,3,,XQ,1220,2917,2,82,2,X,05,2021
1,TX,38,3,,XS,1220,289268,12660,3711,1,X,05,2021
1,TX,38,3,XX,,2010,48168,196,0,1,0,05,2021
1,TX,38,3,XX,,2010,12184,320,0,2,0,05,2021
1,TX,38,5,,XA,1220,1743551,0,45408,1,X,05,2021
1,TX,38,5,,XA,1220,45349,0,723,2,X,05,2021
1,TX,38,5,,XB,1220,101321,0,2040,1,X,05,2021
1,TX,38,5,,XC,1220,600494,0,18621,1,X,05,2021
1,TX,38,5,,XM,1220,6356799,0,92658,1,X,05,2021
1,TX,38,5,,XM,1220,179346,0,9374,2,X,05,2021
1,TX,38,5,,XO,1220,8202009,0,182999,1,X,05,2021
1,TX,38,5,,XO,1220,1113574,0,27810,2,X,05,2021
1,TX,38,5,,XQ,1220,17518,0,1134,1,X,05,2021
1,TX,38,5,,XQ,1220,15971,0,353,2,X,05,2021
1,TX,38,5,,XS,1220,4812370,0,107146,1,X,05,2021
1,TX,38,5,,XS,1220,89163,0,5278,2,X,05,2021
1,TX,38,5,AG,,2010,53300,0,0,1,0,05,2021
1,TX,38,5,AG,,2010,5529,0,0,2,0,05,2021
1,TX,38,5,BC,,2010,268208,0,0,1,0,05,2021
1,TX,38,5,BC,,2010,41070,0,0,1,1,05,2021
1,TX,38,5,BC,,2010,2988,0,0,2,0,05,2021
1,TX,38,5,CH,,2010,6270263,0,0,1,0,05,2021
1,TX,38,5,CH,,2010,31348,0,0,1,1,05,2021
1,TX,38,5,CH,,2010,1260915,0,0,2,0,05,2021
1,TX,38,5,CM,,2010,1104779,0,0,1,0,05,2021
1,TX,38,5,CM,,2010,5523,0,0,1,1,05,2021
1,TX,38,5,CM,,2010,110442,0,0,2,0,05,2021
1,TX,38,5,CO,,2010,605120,0,0,1,0,05,2021
1,TX,38,5,CO,,2010,174509,0,0,2,0,05,2021
1,TX,38,5,DF,,2010,22982672,0,0,1,0,05,2021
1,TX,38,5,DF,,2010,706931,0,0,1,1,05,2021
1,TX,38,5,DF,,2010,74872,0,0,2,0,05,2021
1,TX,38,5,DG,,2010,12853,0,0,1,0,05,2021
1,TX,38,5,GT,,2010,374377,0,0,1,0,05,2021
1,TX,38,5,GT,,2010,287038,0,0,1,1,05,2021
1,TX,38,5,GT,,2010,221003,0,0,2,0,05,2021
1,TX,38,5,HG,,2010,28082,0,0,1,0,05,2021
1,TX,38,5,HG,,2010,83871,0,0,1,1,05,2021
1,TX,38,5,HG,,2010,3943,0,0,2,0,05,2021
1,TX,38,5,JA,,2010,7893853,0,0,1,0,05,2021
1,TX,38,5,MI,,2010,34960,0,0,1,0,05,2021
1,TX,38,5,MO,,2010,34029,0,0,2,0,05,2021
1,TX,38,5,MO,,2010,25364,0,0,2,1,05,2021
1,TX,38,5,MX,,2010,26529617,0,0,1,0,05,2021
1,TX,38,5,MX,,2010,431168,0,0,1,1,05,2021
1,TX,38,5,MX,,2010,369167,0,0,2,0,05,2021
1,TX,38,5,NL,,2010,8114302,0,0,1,0,05,2021
1,TX,38,5,NL,,2010,88083,0,0,1,1,05,2021
1,TX,38,5,NL,,2010,1314685,0,0,2,0,05,2021
1,TX,38,5,NL,,2010,4264,0,0,2,1,05,2021
1,TX,38,5,OT,,2010,580268,0,0,1,0,05,2021
1,TX,38,5,OT,,2010,162546,0,0,2,0,05,2021
1,TX,38,5,PU,,2010,128855,0,0,1,0,05,2021
1,TX,38,5,PU,,2010,13078668,0,0,1,1,05,2021
1,TX,38,5,PU,,2010,40000,0,0,2,0,05,2021
1,TX,38,5,PU,,2010,117996,0,0,2,1,05,2021
1,TX,38,5,QR,,2010,6820,0,0,1,0,05,2021
1,TX,38,5,QT,,2010,1090028,0,0,1,0,05,2021
1,TX,38,5,SL,,2010,340841,0,0,1,0,05,2021
1,TX,38,5,SO,,2010,589119,0,0,1,0,05,2021
1,TX,38,5,TB,,2010,243807,0,0,1,0,05,2021
1,TX,38,5,TL,,2010,128778,0,0,1,0,05,2021
1,TX,38,5,TL,,2010,10832,0,0,2,0,05,2021
1,TX,38,5,TM,,2010,20268748,0,0,1,0,05,2021
1,TX,38,5,TM,,2010,117515,0,0,1,1,05,2021
1,TX,38,5,TM,,2010,762302,0,0,2,0,05,2021
1,TX,38,5,VE,,2010,79932,0,0,1,0,05,2021
1,TX,38,5,YU,,2010,3010,0,0,1,0,05,2021
1,TX,38,6,,XA,1220,1790475,0,29605,1,X,05,2021
1,TX,38,6,,XM,1220,94599,0,3778,1,X,05,2021
1,TX,38,6,,XO,1220,3199435,0,81647,1,X,05,2021
1,TX,38,6,,XO,1220,616556,0,6183,2,X,05,2021
1,TX,38,6,BC,,2010,15560819,0,0,1,0,05,2021
1,TX,38,6,CM,,2010,50144,0,0,1,0,05,2021
1,TX,38,6,CM,,2010,425114,0,0,1,1,05,2021
1,TX,38,6,CO,,2010,3952,0,0,1,0,05,2021
1,TX,38,6,DF,,2010,4115603,0,0,1,0,05,2021
1,TX,38,6,GT,,2010,1770869,0,0,1,0,05,2021
1,TX,38,6,HG,,2010,343907,0,0,1,0,05,2021
1,TX,38,6,HG,,2010,319936,0,0,1,1,05,2021
1,TX,38,6,JA,,2010,11215177,0,0,1,0,05,2021
1,TX,38,6,JA,,2010,1590753,0,0,1,1,05,2021
1,TX,38,6,MX,,2010,1906190,0,0,1,0,05,2021
1,TX,38,6,MX,,2010,10028560,0,0,1,1,05,2021
1,TX,38,6,NL,,2010,8972556,0,0,1,0,05,2021
1,TX,38,6,NL,,2010,1418826,0,0,1,1,05,2021
1,TX,38,6,NL,,2010,1077375,0,0,2,1,05,2021
1,TX,38,6,PU,,2010,369848,0,0,1,1,05,2021
1,TX,38,6,QT,,2010,722279,0,0,1,0,05,2021
1,TX,38,6,QT,,2010,50000,0,0,1,1,05,2021
1,TX,38,6,SO,,2010,104255,0,0,1,1,05,2021
1,TX,38,6,TM,,2010,32348844,0,0,1,0,05,2021
1,TX,38,6,TM,,2010,4339110,0,0,1,1,05,2021
1,TX,38,8,CH,,2010,6342,0,0,1,X,05,2021
1,TX,39,1,XX,,2010,2115505,1470098,0,1,1,05,2021
1,TX,39,3,,XA,1220,244339,5738,5785,1,X,05,2021
1,TX,39,3,,XA,1220,48552,145,761,2,X,05,2021
1,TX,39,3,,XC,1220,134369,7221,2313,1,X,05,2021
1,TX,39,3,,XC,1220,16795,311,477,2,X,05,2021
1,TX,39,3,,XM,1220,85525,20725,2186,1,X,05,2021
1,TX,39,3,,XM,1220,10093,145,193,2,X,05,2021
1,TX,39,3,,XO,1220,744772,98640,3233,1,X,05,2021
1,TX,39,3,,XO,1220,161343,20843,2598,2,X,05,2021
1,TX,39,3,,XQ,1220,244889,9469,4674,1,X,05,2021
1,TX,39,3,,XQ,1220,9679,335,532,2,X,05,2021
1,TX,39,3,,XW,1220,3032,718,67,1,X,05,2021
1,TX,39,3,XX,,2010,241379,1090,0,1,0,05,2021
1,TX,39,3,XX,,2010,37698,169,0,2,0,05,2021
1,TX,39,5,,XA,1220,5284122,0,193840,1,X,05,2021
1,TX,39,5,,XA,1220,512503,0,23328,2,X,05,2021
1,TX,39,5,,XB,1220,150161,0,5866,1,X,05,2021
1,TX,39,5,,XB,1220,129435,0,2936,2,X,05,2021
1,TX,39,5,,XC,1220,3216859,0,151793,1,X,05,2021
1,TX,39,5,,XC,1220,496296,0,22160,2,X,05,2021
1,TX,39,5,,XM,1220,7870470,0,459917,1,X,05,2021
1,TX,39,5,,XM,1220,686716,0,32597,2,X,05,2021
1,TX,39,5,,XO,1220,46631062,0,2228211,1,X,05,2021
1,TX,39,5,,XO,1220,8538757,0,367731,2,X,05,2021
1,TX,39,5,,XQ,1220,1840136,0,62974,1,X,05,2021
1,TX,39,5,,XQ,1220,460034,0,16027,2,X,05,2021
1,TX,39,5,,XS,1220,3825625,0,123892,1,X,05,2021
1,TX,39,5,,XS,1220,309401,0,14739,2,X,05,2021
1,TX,39,5,AG,,2010,1084554,0,0,1,0,05,2021
1,TX,39,5,AG,,2010,227601,0,0,2,0,05,2021
1,TX,39,5,BC,,2010,6672399,0,0,1,0,05,2021
1,TX,39,5,BC,,2010,842216,0,0,1,1,05,2021
1,TX,39,5,BC,,2010,204895,0,0,2,0,05,2021
1,TX,39,5,CH,,2010,101912137,0,0,1,0,05,2021
1,TX,39,5,CH,,2010,1415295,0,0,1,1,05,2021
1,TX,39,5,CH,,2010,27893197,0,0,2,0,05,2021
1,TX,39,5,CH,,2010,57387,0,0,2,1,05,2021
1,TX,39,5,CL,,2010,40834,0,0,1,0,05,2021
1,TX,39,5,CL,,2010,6876,0,0,2,0,05,2021
1,TX,39,5,CM,,2010,8674895,0,0,1,0,05,2021
1,TX,39,5,CM,,2010,166556,0,0,2,0,05,2021
1,TX,39,5,CO,,2010,29824040,0,0,1,0,05,2021
1,TX,39,5,CO,,2010,1903373,0,0,1,1,05,2021
1,TX,39,5,CO,,2010,4692058,0,0,2,0,05,2021
1,TX,39,5,CO,,2010,235473,0,0,2,1,05,2021
1,TX,39,5,CS,,2010,199256,0,0,1,0,05,2021
1,TX,39,5,CS,,2010,48685,0,0,2,0,05,2021
1,TX,39,5,DF,,2010,8797711,0,0,1,0,05,2021
1,TX,39,5,DF,,2010,310945,0,0,1,1,05,2021
1,TX,39,5,DF,,2010,161208,0,0,2,0,05,2021
1,TX,39,5,DG,,2010,3988321,0,0,1,0,05,2021
1,TX,39,5,DG,,2010,726906,0,0,2,0,05,2021
1,TX,39,5,GT,,2010,5533278,0,0,1,0,05,2021
1,TX,39,5,GT,,2010,1757429,0,0,1,1,05,2021
1,TX,39,5,GT,,2010,611194,0,0,2,0,05,2021
1,TX,39,5,HG,,2010,866151,0,0,1,0,05,2021
1,TX,39,5,HG,,2010,58601,0,0,1,1,05,2021
1,TX,39,5,JA,,2010,8822255,0,0,1,0,05,2021
1,TX,39,5,JA,,2010,22190,0,0,1,1,05,2021
1,TX,39,5,JA,,2010,1254582,0,0,2,0,05,2021
1,TX,39,5,MI,,2010,1136433,0,0,1,0,05,2021
1,TX,39,5,MI,,2010,42619,0,0,2,0,05,2021
1,TX,39,5,MO,,2010,1389834,0,0,1,0,05,2021
1,TX,39,5,MO,,2010,3136,0,0,2,0,05,2021
1,TX,39,5,MO,,2010,39284,0,0,2,1,05,2021
1,TX,39,5,MX,,2010,44763280,0,0,1,0,05,2021
1,TX,39,5,MX,,2010,667056,0,0,1,1,05,2021
1,TX,39,5,MX,,2010,1803980,0,0,2,0,05,2021
1,TX,39,5,NA,,2010,2711,0,0,1,0,05,2021
1,TX,39,5,NA,,2010,8400,0,0,2,0,05,2021
1,TX,39,5,NL,,2010,20818289,0,0,1,0,05,2021
1,TX,39,5,NL,,2010,4021555,0,0,1,1,05,2021
1,TX,39,5,NL,,2010,2950928,0,0,2,0,05,2021
1,TX,39,5,NL,,2010,62054,0,0,2,1,05,2021
1,TX,39,5,OA,,2010,30720,0,0,1,0,05,2021
1,TX,39,5,OT,,2010,12564971,0,0,1,0,05,2021
1,TX,39,5,OT,,2010,319534,0,0,1,1,05,2021
1,TX,39,5,OT,,2010,871502,0,0,2,0,05,2021
1,TX,39,5,OT,,2010,140905,0,0,2,1,05,2021
1,TX,39,5,PU,,2010,3439878,0,0,1,0,05,2021
1,TX,39,5,PU,,2010,13645,0,0,1,1,05,2021
1,TX,39,5,PU,,2010,804816,0,0,2,0,05,2021
1,TX,39,5,QR,,2010,923528,0,0,1,0,05,2021
1,TX,39,5,QT,,2010,6499575,0,0,1,0,05,2021
1,TX,39,5,QT,,2010,351523,0,0,1,1,05,2021
1,TX,39,5,QT,,2010,728890,0,0,2,0,05,2021
1,TX,39,5,SI,,2010,1332216,0,0,1,0,05,2021
1,TX,39,5,SI,,2010,18387,0,0,1,1,05,2021
1,TX,39,5,SI,,2010,232535,0,0,2,0,05,2021
1,TX,39,5,SL,,2010,5035913,0,0,1,0,05,2021
1,TX,39,5,SL,,2010,10845,0,0,1,1,05,2021
1,TX,39,5,SL,,2010,3315984,0,0,2,0,05,2021
1,TX,39,5,SO,,2010,1922993,0,0,1,0,05,2021
1,TX,39,5,SO,,2010,386053,0,0,2,0,05,2021
1,TX,39,5,TB,,2010,192973,0,0,1,0,05,2021
1,TX,39,5,TL,,2010,907746,0,0,1,0,05,2021
1,TX,39,5,TL,,2010,10578,0,0,1,1,05,2021
1,TX,39,5,TL,,2010,84527,0,0,2,0,05,2021
1,TX,39,5,TM,,2010,66834233,0,0,1,0,05,2021
1,TX,39,5,TM,,2010,13802293,0,0,2,0,05,2021
1,TX,39,5,TM,,2010,78257,0,0,2,1,05,2021
1,TX,39,5,VE,,2010,651999,0,0,1,0,05,2021
1,TX,39,5,VE,,2010,32301,0,0,2,0,05,2021
1,TX,39,5,YU,,2010,43635,0,0,1,0,05,2021
1,TX,39,5,ZA,,2010,460402,0,0,1,0,05,2021
1,TX,39,5,ZA,,2010,19289,0,0,2,0,05,2021
1,TX,39,6,,XA,1220,8983569,0,235734,1,X,05,2021
1,TX,39,6,,XA,1220,162927,0,3711,2,X,05,2021
1,TX,39,6,,XB,1220,3419198,0,114684,1,X,05,2021
1,TX,39,6,,XC,1220,4972650,0,172043,1,X,05,2021
1,TX,39,6,,XC,1220,106145,0,11133,2,X,05,2021
1,TX,39,6,,XM,1220,11068786,0,312424,1,X,05,2021
1,TX,39,6,,XO,1220,136124217,0,3713698,1,X,05,2021
1,TX,39,6,,XQ,1220,20265513,0,371298,1,X,05,2021
1,TX,39,6,,XQ,1220,141327,0,4422,2,X,05,2021
1,TX,39,6,,XS,1220,5092093,0,193013,1,X,05,2021
1,TX,39,6,AG,,2010,4116879,0,0,1,0,05,2021
1,TX,39,6,AG,,2010,8155881,0,0,1,1,05,2021
1,TX,39,6,BC,,2010,4408260,0,0,1,0,05,2021
1,TX,39,6,CH,,2010,950063,0,0,1,0,05,2021
1,TX,39,6,CM,,2010,6198072,0,0,1,0,05,2021
1,TX,39,6,CO,,2010,1797268,0,0,1,0,05,2021
1,TX,39,6,CO,,2010,6691,0,0,2,0,05,2021
1,TX,39,6,DF,,2010,15881668,0,0,1,0,05,2021
1,TX,39,6,DF,,2010,54281,0,0,1,1,05,2021
1,TX,39,6,DF,,2010,7306,0,0,2,0,05,2021
1,TX,39,6,DG,,2010,583738,0,0,1,1,05,2021
1,TX,39,6,GT,,2010,24742174,0,0,1,0,05,2021
1,TX,39,6,GT,,2010,654125,0,0,1,1,05,2021
1,TX,39,6,GT,,2010,21985,0,0,2,0,05,2021
1,TX,39,6,HG,,2010,3491985,0,0,1,0,05,2021
1,TX,39,6,HG,,2010,589728,0,0,1,1,05,2021
1,TX,39,6,HG,,2010,1096005,0,0,2,0,05,2021
1,TX,39,6,HG,,2010,1367224,0,0,2,1,05,2021
1,TX,39,6,JA,,2010,1267984,0,0,1,0,05,2021
1,TX,39,6,JA,,2010,3315086,0,0,1,1,05,2021
1,TX,39,6,MI,,2010,10465143,0,0,1,0,05,2021
1,TX,39,6,MX,,2010,48654865,0,0,1,0,05,2021
1,TX,39,6,MX,,2010,2731093,0,0,1,1,05,2021
1,TX,39,6,MX,,2010,458694,0,0,2,0,05,2021
1,TX,39,6,NL,,2010,23187740,0,0,1,0,05,2021
1,TX,39,6,NL,,2010,4170892,0,0,1,1,05,2021
1,TX,39,6,OT,,2010,210340,0,0,1,0,05,2021
1,TX,39,6,OT,,2010,8855047,0,0,1,1,05,2021
1,TX,39,6,OT,,2010,26658,0,0,2,0,05,2021
1,TX,39,6,QT,,2010,3996221,0,0,1,0,05,2021
1,TX,39,6,SI,,2010,479277,0,0,1,0,05,2021
1,TX,39,6,SL,,2010,11018409,0,0,1,0,05,2021
1,TX,39,6,SL,,2010,204930,0,0,1,1,05,2021
1,TX,39,6,SL,,2010,8863,0,0,2,0,05,2021
1,TX,39,6,SO,,2010,2050673,0,0,1,0,05,2021
1,TX,39,6,TM,,2010,2176917,0,0,1,0,05,2021
1,TX,39,6,ZA,,2010,114722,0,0,1,0,05,2021
1,TX,39,8,,XO,1220,36899,0,0,1,X,05,2021
1,TX,39,8,,XO,1220,21797,0,0,2,X,05,2021
1,TX,39,8,,XQ,1220,168871,0,3311,1,X,05,2021
1,TX,39,8,AG,,2010,37400,0,0,2,X,05,2021
1,TX,39,8,CH,,2010,26893,0,0,1,X,05,2021
1,TX,39,8,GT,,2010,3946,0,0,2,X,05,2021
1,TX,39,8,MX,,2010,29929,0,0,1,X,05,2021
1,TX,39,8,SL,,2010,16275,0,0,2,X,05,2021
1,TX,39,8,TM,,2010,29625,0,0,1,X,05,2021
1,TX,40,3,,XA,1220,338639,2254,6703,1,X,05,2021
1,TX,40,3,,XA,1220,37985,140,864,2,X,05,2021
1,TX,40,3,,XC,1220,73131,162,1199,1,X,05,2021
1,TX,40,3,,XM,1220,72111,374,1095,1,X,05,2021
1,TX,40,3,,XM,1220,27502,112,391,2,X,05,2021
1,TX,40,3,,XO,1220,77050,104,1337,1,X,05,2021
1,TX,40,3,,XO,1220,25890,94,390,2,X,05,2021
1,TX,40,3,,XQ,1220,58869,1614,961,1,X,05,2021
1,TX,40,3,XX,,2010,164033,5096,0,1,0,05,2021
1,TX,40,3,XX,,2010,15912,15,0,2,0,05,2021
1,TX,40,5,,XA,1220,482462,0,9226,1,X,05,2021
1,TX,40,5,,XA,1220,216359,0,4939,2,X,05,2021
1,TX,40,5,,XB,1220,590249,0,50683,1,X,05,2021
1,TX,40,5,,XB,1220,7082,0,905,2,X,05,2021
1,TX,40,5,,XC,1220,377058,0,6331,1,X,05,2021
1,TX,40,5,,XC,1220,257210,0,17272,2,X,05,2021
1,TX,40,5,,XM,1220,533016,0,9822,1,X,05,2021
1,TX,40,5,,XM,1220,341737,0,11023,2,X,05,2021
1,TX,40,5,,XO,1220,11976113,0,273102,1,X,05,2021
1,TX,40,5,,XO,1220,3691495,0,133698,2,X,05,2021
1,TX,40,5,,XQ,1220,41913,0,792,1,X,05,2021
1,TX,40,5,,XQ,1220,468845,0,13518,2,X,05,2021
1,TX,40,5,,XS,1220,497049,0,12610,1,X,05,2021
1,TX,40,5,,XS,1220,43051,0,617,2,X,05,2021
1,TX,40,5,AG,,2010,253843,0,0,1,0,05,2021
1,TX,40,5,AG,,2010,6810,0,0,2,0,05,2021
1,TX,40,5,BC,,2010,36324,0,0,1,0,05,2021
1,TX,40,5,BC,,2010,89475,0,0,2,0,05,2021
1,TX,40,5,BC,,2010,2666166,0,0,2,1,05,2021
1,TX,40,5,CH,,2010,8067969,0,0,1,0,05,2021
1,TX,40,5,CH,,2010,34541,0,0,1,1,05,2021
1,TX,40,5,CH,,2010,4738294,0,0,2,0,05,2021
1,TX,40,5,CL,,2010,65412,0,0,1,0,05,2021
1,TX,40,5,CL,,2010,3360,0,0,2,0,05,2021
1,TX,40,5,CM,,2010,317583,0,0,1,0,05,2021
1,TX,40,5,CM,,2010,24291,0,0,2,0,05,2021
1,TX,40,5,CO,,2010,4852324,0,0,1,0,05,2021
1,TX,40,5,CO,,2010,11928,0,0,1,1,05,2021
1,TX,40,5,CO,,2010,875006,0,0,2,0,05,2021
1,TX,40,5,CO,,2010,17225,0,0,2,1,05,2021
1,TX,40,5,CS,,2010,7842,0,0,1,0,05,2021
1,TX,40,5,DF,,2010,17453465,0,0,1,0,05,2021
1,TX,40,5,DF,,2010,783804,0,0,2,0,05,2021
1,TX,40,5,DG,,2010,189698,0,0,1,0,05,2021
1,TX,40,5,GT,,2010,8831867,0,0,1,0,05,2021
1,TX,40,5,GT,,2010,237865,0,0,1,1,05,2021
1,TX,40,5,GT,,2010,1687808,0,0,2,0,05,2021
1,TX,40,5,HG,,2010,2312566,0,0,1,0,05,2021
1,TX,40,5,JA,,2010,417010,0,0,1,0,05,2021
1,TX,40,5,JA,,2010,2592,0,0,1,1,05,2021
1,TX,40,5,JA,,2010,58531,0,0,2,0,05,2021
1,TX,40,5,MO,,2010,717079,0,0,1,0,05,2021
1,TX,40,5,MX,,2010,16803655,0,0,1,0,05,2021
1,TX,40,5,MX,,2010,38023,0,0,1,1,05,2021
1,TX,40,5,MX,,2010,719667,0,0,2,0,05,2021
1,TX,40,5,NL,,2010,7268203,0,0,1,0,05,2021
1,TX,40,5,NL,,2010,198895,0,0,1,1,05,2021
1,TX,40,5,NL,,2010,161326,0,0,2,0,05,2021
1,TX,40,5,OT,,2010,1496392,0,0,1,0,05,2021
1,TX,40,5,OT,,2010,322039,0,0,2,0,05,2021
1,TX,40,5,OT,,2010,3070,0,0,2,1,05,2021
1,TX,40,5,PU,,2010,402749,0,0,1,0,05,2021
1,TX,40,5,QR,,2010,29711,0,0,1,0,05,2021
1,TX,40,5,QT,,2010,1143738,0,0,1,0,05,2021
1,TX,40,5,QT,,2010,24846,0,0,1,1,05,2021
1,TX,40,5,QT,,2010,334945,0,0,2,0,05,2021
1,TX,40,5,SI,,2010,30182,0,0,1,0,05,2021
1,TX,40,5,SL,,2010,3793097,0,0,1,0,05,2021
1,TX,40,5,SL,,2010,303759,0,0,2,0,05,2021
1,TX,40,5,SO,,2010,466986,0,0,1,0,05,2021
1,TX,40,5,SO,,2010,157619,0,0,2,0,05,2021
1,TX,40,5,TB,,2010,41776,0,0,1,0,05,2021
1,TX,40,5,TL,,2010,66553,0,0,1,0,05,2021
