TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,1003,94,1,1220,534,46,24,,1,04,2021
2,1003,94,1,2010,556433,215419,32603,,1,04,2021
2,1003,94,5,1220,10969,629,1574,,0,04,2021
2,1003,94,5,2010,18577,1538,1500,,0,04,2021
2,1003,95,3,1220,38500,664,2652,,0,04,2021
2,1003,96,1,2010,23250,1689,0,,1,04,2021
2,1003,98,1,1220,117079,16895,1,,1,04,2021
2,1003,98,3,1220,850618,115,1004,,0,04,2021
2,1003,98,3,2010,8996,9,517,,0,04,2021
2,1003,98,5,1220,325982,205729,263,,0,04,2021
2,1012,21,3,1220,5100,17,1003,,0,04,2021
2,1012,27,3,1220,5303,155,264,,0,04,2021
2,1012,29,3,1220,19955,35,485,,0,04,2021
2,1012,30,3,1220,11304,3,357,,0,04,2021
2,1012,30,5,1220,9677,3,267,,0,04,2021
2,1012,38,3,1220,5673,18,150,,0,04,2021
2,1012,39,3,1220,1346,10,6,,0,04,2021
2,1012,40,3,1220,5784,198,735,,0,04,2021
2,1012,40,5,1220,32423,19687,761,,0,04,2021
2,1012,49,3,1220,289045,265,1329,,0,04,2021
2,1012,61,3,1220,68481,1122,8219,,0,04,2021
2,1012,62,3,1220,2133,3,98,,0,04,2021
2,1012,64,3,1220,4038,15,190,,0,04,2021
2,1012,65,3,1220,3875,84,620,,0,04,2021
2,1012,71,3,1220,254088978,8716,62710,,0,04,2021
2,1012,73,3,1220,2359,1,0,,0,04,2021
2,1012,75,3,1220,23445,294,700,,0,04,2021
2,1012,82,3,1220,5000,202,100,,0,04,2021
2,1012,83,3,1220,14394,23,81,,0,04,2021
2,1012,84,3,1220,650602,6001,12377,,0,04,2021
2,1012,85,3,1220,1021057,899,20147,,0,04,2021
2,1012,85,5,1220,2329100,16,75,,0,04,2021
2,1012,88,3,1220,381774,252,10277,,0,04,2021
2,1012,90,3,1220,2357073,50505,13414,,0,04,2021
2,1012,91,3,1220,4900,4,75,,0,04,2021
2,1012,94,5,1220,6225,132,500,,0,04,2021
2,1012,97,3,1220,1796202,5548,5433,,0,04,2021
2,1012,98,3,1220,11866144,8226,22650,,0,04,2021
2,1012,98,5,1220,10061,100,340,,0,04,2021
2,10XX,03,3,2010,1001744,129485,130884,,0,04,2021
2,10XX,06,3,2010,9914,380,450,,0,04,2021
2,10XX,07,3,2010,4863,1482,3282,,0,04,2021
2,10XX,09,3,2010,61908,15918,34337,,0,04,2021
2,10XX,19,3,2010,2833,2045,1500,,0,04,2021
2,10XX,20,1,2010,16834,23200,100,,1,04,2021
2,10XX,22,5,2010,34978,4840,1000,,0,04,2021
2,10XX,28,1,1220,27498,105,929,,1,04,2021
2,10XX,28,5,1220,4850,104,1000,,0,04,2021
2,10XX,29,3,2010,131056,317,18951,,0,04,2021
2,10XX,33,3,2010,99769,2024,1741,,0,04,2021
2,10XX,34,5,1220,2181,320,250,,0,04,2021
2,10XX,38,3,2010,69917,111,10,,0,04,2021
2,10XX,38,5,1220,6884,1380,3,,0,04,2021
2,10XX,39,3,2010,3805,6,48,,0,04,2021
2,10XX,39,5,1220,24066,564,1569,,0,04,2021
2,10XX,39,5,1220,13516,515,500,,1,04,2021
2,10XX,40,3,2010,554,5,44,,0,04,2021
2,10XX,40,5,1220,9948,1329,1580,,0,04,2021
2,10XX,42,3,2010,268,1,7,,0,04,2021
2,10XX,49,3,2010,2187,3,63,,0,04,2021
2,10XX,49,5,1220,2846,463,69,,0,04,2021
2,10XX,61,3,2010,4745,272,1241,,0,04,2021
2,10XX,62,3,2010,4627,25,220,,0,04,2021
2,10XX,63,3,2010,1330,59,309,,0,04,2021
2,10XX,63,5,1220,5309,831,130,,0,04,2021
2,10XX,71,3,1220,93840,2,48,,0,04,2021
2,10XX,71,3,2010,65686,5,261,,0,04,2021
2,10XX,71,8,2010,256657,12,1785,,0,04,2021
2,10XX,73,1,2010,10168,25420,1,,1,04,2021
2,10XX,73,5,1220,8350,1700,204,,0,04,2021
2,10XX,75,3,2010,4984,9,55,,0,04,2021
2,10XX,76,3,2010,11186,3,70,,0,04,2021
2,10XX,79,5,1220,3329,119,100,,0,04,2021
2,10XX,82,3,2010,2317,34,158,,0,04,2021
2,10XX,83,3,2010,6830,140,741,,0,04,2021
2,10XX,83,5,1220,125130,2537,2409,,0,04,2021
2,10XX,84,1,2010,2464,28,14,,1,04,2021
2,10XX,84,3,2010,306205,3207,11591,,0,04,2021
2,10XX,84,5,1220,667253,14605,3215,,0,04,2021
2,10XX,84,5,1220,11790,501,100,,1,04,2021
2,10XX,84,5,2010,16391,1304,925,,0,04,2021
2,10XX,85,3,1220,13748,50,400,,0,04,2021
2,10XX,85,3,2010,2615580,14472,28173,,0,04,2021
2,10XX,85,5,1220,15238,524,2200,,0,04,2021
2,10XX,85,5,2010,10384,87,97,,0,04,2021
2,10XX,86,3,2010,7471,589,1332,,0,04,2021
2,10XX,86,5,1220,17100,136,150,,0,04,2021
2,10XX,87,3,2010,4960,153,315,,0,04,2021
2,10XX,88,3,2010,22278,26,1262,,0,04,2021
2,10XX,90,1,1220,10080,379,231,,1,04,2021
2,10XX,90,1,2010,227265,3289,4718,,1,04,2021
2,10XX,90,3,2010,1674062,9558,20995,,0,04,2021
2,10XX,90,5,1220,152616,656,229,,0,04,2021
2,10XX,90,5,2010,2328,10,10,,0,04,2021
2,10XX,94,3,2010,62338,1764,10487,,0,04,2021
2,10XX,94,5,1220,91240,2050,5145,,0,04,2021
2,10XX,97,3,2010,4608124,7991,100297,,0,04,2021
2,10XX,98,3,1220,71000,119,2307,,0,04,2021
2,10XX,98,3,2010,6652960,5269,12664,,0,04,2021
2,10XX,98,5,1220,62191,2358,823,,0,04,2021
2,10XX,98,6,1220,8073,349,65,,1,04,2021
2,11XX,03,1,2010,351160,33363,19118,,1,04,2021
2,11XX,03,3,2010,2983,479,510,,0,04,2021
2,11XX,07,1,2010,68432,113962,30000,,1,04,2021
2,11XX,08,1,2010,783360,2005422,146880,,1,04,2021
2,11XX,09,1,2010,64136,19140,5724,,1,04,2021
2,11XX,12,3,2010,9871,802,2457,,0,04,2021
2,11XX,17,1,2010,1894095,2940980,64947,,1,04,2021
2,11XX,18,1,2010,169600,41160,7000,,1,04,2021
2,11XX,19,1,2010,565768,350129,9001,,1,04,2021
2,11XX,22,1,2010,464767,102892,11108,,1,04,2021
2,11XX,24,5,1220,41789,800,1576,,0,04,2021
2,11XX,25,1,2010,2292775,16116100,303795,,0,04,2021
2,11XX,27,1,1220,10975393,28536263,573620,,0,04,2021
2,11XX,27,1,2010,134714028,339170291,3855466,,0,04,2021
2,11XX,28,1,2010,4386537,5243000,298859,,0,04,2021
2,11XX,29,1,1220,2180,202,7,,1,04,2021
2,11XX,29,3,1220,49682,19,1,,0,04,2021
2,11XX,29,3,2010,1833335,3212,20376,,0,04,2021
2,11XX,30,1,1220,130520,1036,1485,,1,04,2021
2,11XX,30,1,2010,496799,11880,22950,,1,04,2021
2,11XX,30,3,1220,6076,400,1000,,0,04,2021
2,11XX,30,3,2010,10400,20,1000,,0,04,2021
2,11XX,32,5,1220,14378,486,171,,0,04,2021
2,11XX,38,3,1220,2430,13,100,,0,04,2021
2,11XX,39,1,2010,491155,325780,29891,,1,04,2021
2,11XX,39,3,1220,24117,95,1700,,0,04,2021
2,11XX,39,3,2010,665,3,7,,0,04,2021
2,11XX,39,5,1220,3168,24,105,,0,04,2021
2,11XX,40,1,1220,396,16,10,,1,04,2021
2,11XX,40,1,2010,1261454,276129,73987,,1,04,2021
2,11XX,40,3,1220,91079,759,97,,0,04,2021
2,11XX,40,3,2010,317,7,17,,0,04,2021
2,11XX,42,5,1220,4174,45,85,,0,04,2021
2,11XX,44,3,1220,10000,387,2111,,0,04,2021
2,11XX,48,9,1220,20185,8095,736,,0,04,2021
2,11XX,49,5,1220,3545,54,45,,0,04,2021
2,11XX,56,3,1220,262,79,1,,0,04,2021
2,11XX,59,3,1220,501,14,127,,0,04,2021
2,11XX,59,5,1220,3448,408,160,,0,04,2021
2,11XX,60,5,1220,3129,125,39,,0,04,2021
2,11XX,61,5,2010,1711,157,500,,0,04,2021
2,11XX,65,3,2010,7207,17,585,,0,04,2021
2,11XX,70,3,1220,8082,45,537,,0,04,2021
2,11XX,71,3,1220,532956,102,125,,0,04,2021
2,11XX,71,3,2010,37622,43,387,,0,04,2021
2,11XX,73,1,2010,473225,135535,87582,,1,04,2021
2,11XX,73,3,1220,14169,25,345,,0,04,2021
2,11XX,73,5,1220,2996,136,1500,,0,04,2021
2,11XX,76,1,2010,355007,97172,5879,,1,04,2021
2,11XX,76,3,1220,5401,5,10,,0,04,2021
2,11XX,76,5,1220,2675,147,80,,0,04,2021
2,11XX,78,1,2010,94735,48040,9000,,1,04,2021
2,11XX,82,3,1220,6035,41,245,,0,04,2021
2,11XX,83,1,1220,2996,107,41,,1,04,2021
2,11XX,83,3,1220,13002,11,335,,0,04,2021
2,11XX,83,5,1220,5194,207,126,,0,04,2021
2,11XX,84,1,1220,31905,353,428,,1,04,2021
2,11XX,84,1,2010,8224243,1468343,1044362,,1,04,2021
2,11XX,84,3,1220,1023359,1552,5488,,0,04,2021
2,11XX,84,3,2010,181054,296,2296,,0,04,2021
2,11XX,84,5,1220,28958,838,210,,0,04,2021
2,11XX,84,9,2010,1781522,30242,35631,,0,04,2021
2,11XX,85,1,2010,200362,17605,8322,,1,04,2021
2,11XX,85,3,1220,369072,1125,6978,,0,04,2021
2,11XX,85,3,2010,4361416,28307,111163,,0,04,2021
2,11XX,85,5,1220,22629,556,1112,,0,04,2021
2,11XX,85,5,2010,19637,254,196,,0,04,2021
2,11XX,85,9,2010,431292,21805,8626,,0,04,2021
2,11XX,86,5,1220,17256,272,750,,0,04,2021
2,11XX,87,1,1220,8372,204,39,,1,04,2021
2,11XX,87,1,2010,31393297,2792139,715479,,0,04,2021
2,11XX,87,1,2010,173864,13034,3619,,1,04,2021
2,11XX,87,3,1220,10376,84,76,,0,04,2021
2,11XX,87,5,1220,37315,2763,100,,0,04,2021
2,11XX,88,3,1220,58132,36,227,,0,04,2021
2,11XX,88,5,1220,38544,342,2747,,0,04,2021
2,11XX,89,5,1220,11195,1100,127,,0,04,2021
2,11XX,90,1,2010,16860,17,197,,1,04,2021
2,11XX,90,3,1220,66464,177,4591,,0,04,2021
2,11XX,90,3,2010,10570,59,243,,0,04,2021
2,11XX,90,5,1220,324476,4369,2103,,0,04,2021
2,11XX,94,1,2010,12099,1179,211,,1,04,2021
2,11XX,94,3,2010,1885,83,21,,0,04,2021
2,11XX,94,5,1220,1074,91,21,,0,04,2021
2,11XX,95,3,1220,2389,14,50,,0,04,2021
2,11XX,98,3,1220,487602,531,7699,,0,04,2021
2,11XX,98,3,2010,220995,943,1750,,0,04,2021
2,11XX,98,5,1220,75360,869,2281,,0,04,2021
2,11XX,98,8,1220,45000,2000,1,,0,04,2021
2,1303,22,6,1220,57805,261705,3,,0,04,2021
2,1303,25,1,1220,1475797,70243000,788706,,1,04,2021
2,1303,27,1,1220,9494529,20439894,584325,,0,04,2021
2,1303,33,5,1220,52957,907,400,,0,04,2021
2,1303,44,5,1220,12235,3078,80,,0,04,2021
2,1303,76,1,1220,108973589,44455569,5053336,,0,04,2021
2,1303,83,1,1220,19479,557,262,,1,04,2021
2,1303,84,1,1220,150000,25500,10000,,0,04,2021
2,1303,87,9,1220,562108,35966,2128,,0,04,2021
2,13XX,03,3,2010,61880,9913,13572,,0,04,2021
2,13XX,09,1,2010,3503220,811855,51076,,1,04,2021
2,13XX,16,5,2010,356992,12075,2500,,0,04,2021
2,13XX,17,1,2010,17649237,29378990,224999,,0,04,2021
2,13XX,18,1,2010,18923,5534,5240,,1,04,2021
2,13XX,22,1,2010,630018,86780,6000,,1,04,2021
2,13XX,25,1,2010,512787,31078000,25000,,0,04,2021
2,13XX,25,1,2010,556930,653060,1500,,1,04,2021
2,13XX,42,1,2010,33116,2808,1643,,1,04,2021
2,13XX,68,1,2010,7027,3168,349,,1,04,2021
2,13XX,69,1,2010,15048,38944,5300,,1,04,2021
2,13XX,72,1,2010,954821,674351,49060,,1,04,2021
2,13XX,73,3,1220,10819,2,256,,0,04,2021
2,13XX,83,3,1220,3808,56,50,,0,04,2021
2,13XX,84,3,1220,17109,8,1950,,0,04,2021
2,13XX,84,3,2010,275000,46,300,,0,04,2021
2,13XX,84,5,2010,23818,497,1491,,0,04,2021
2,13XX,85,1,2010,2464,328,80,,1,04,2021
2,13XX,85,3,1220,51940,33,796,,0,04,2021
2,13XX,87,1,2010,335326444,26334298,1814934,,0,04,2021
2,13XX,87,1,2010,22822541,2694985,94087,,1,04,2021
2,13XX,88,3,1220,100052,31,768,,0,04,2021
2,13XX,90,1,2010,3839,5,1,,1,04,2021
2,13XX,93,5,1220,88589,1142,1737,,0,04,2021
2,13XX,98,3,1220,42001,24,101,,0,04,2021
2,13XX,98,3,2010,16534,88,500,,0,04,2021
2,13XX,98,5,1220,5069,43,73,,0,04,2021
2,14XX,09,1,2010,554285,172270,12993,,1,04,2021
2,14XX,27,1,1220,2410550,6515000,50000,,0,04,2021
2,14XX,28,1,1220,9889,61,5,,1,04,2021
2,14XX,33,5,1220,11758,183,1,,0,04,2021
2,14XX,40,1,2010,916,1,1,,1,04,2021
2,14XX,40,9,2010,50842,1541,661,,0,04,2021
2,14XX,48,1,2010,7142,19460,1250,,1,04,2021
2,14XX,64,5,2010,16960,567,1500,,0,04,2021
2,14XX,68,1,2010,13763,24407,2500,,1,04,2021
2,14XX,69,1,2010,49570,258781,25000,,1,04,2021
2,14XX,73,1,2010,2627,431,101,,1,04,2021
2,14XX,73,9,2010,8810,1010,115,,0,04,2021
2,14XX,76,5,1220,18200,1134,100,,0,04,2021
2,14XX,84,1,2010,140750,9731,4785,,1,04,2021
2,14XX,84,3,1220,13313,726,85,,0,04,2021
2,14XX,84,5,1220,7316,118,250,,0,04,2021
2,14XX,84,9,2010,17496,501,228,,0,04,2021
2,14XX,85,1,2010,9555,347,974,,1,04,2021
2,14XX,85,3,1220,5000,166,250,,0,04,2021
2,14XX,85,5,1220,51247,669,706,,0,04,2021
2,14XX,87,1,1220,23596,2100,1770,,1,04,2021
2,14XX,87,1,2010,18575,1209,1582,,1,04,2021
2,14XX,90,1,2010,6144,48,1034,,1,04,2021
2,14XX,90,3,1220,6300,8,1000,,0,04,2021
2,14XX,90,3,2010,7200,426,617,,0,04,2021
2,14XX,95,5,1220,2661,54,50,,0,04,2021
2,14XX,98,3,1220,10661,23,1200,,0,04,2021
2,1502,48,3,2010,9640,2030,3000,,0,04,2021
2,1502,94,3,2010,5888,207,350,,0,04,2021
2,15XX,24,9,1220,154224,15462,100,,0,04,2021
2,15XX,25,1,1220,544792,25930000,356716,,1,04,2021
2,15XX,25,1,2010,616278,11641000,342247,,0,04,2021
2,15XX,29,3,1220,11650,0,50,,0,04,2021
2,15XX,30,3,1220,44773,12,340,,0,04,2021
2,15XX,32,3,2010,33747,1045,2500,,0,04,2021
2,15XX,33,3,1220,10823,59,291,,0,04,2021
2,15XX,39,1,2010,5075,37,35,,1,04,2021
2,15XX,39,3,2010,361,1,32,,0,04,2021
2,15XX,40,1,2010,1417,74,54,,1,04,2021
2,15XX,40,3,2010,1185,267,999,,0,04,2021
2,15XX,42,1,2010,7838,273,254,,1,04,2021
2,15XX,57,3,2010,252,45,200,,0,04,2021
2,15XX,71,3,2010,17900,1,100,,0,04,2021
2,15XX,73,3,2010,113417,425,1135,,0,04,2021
2,15XX,84,3,1220,1621241,1321,7499,,0,04,2021
2,15XX,84,3,2010,191417,730,2181,,0,04,2021
2,15XX,84,9,2010,1435896,23004,18668,,0,04,2021
2,15XX,85,1,2010,7884,155,35,,1,04,2021
2,15XX,85,3,1220,246506,172,479,,0,04,2021
2,15XX,85,3,2010,80316,1947,3221,,0,04,2021
2,15XX,85,5,1220,6870,328,463,,0,04,2021
2,15XX,85,8,2010,10826,11,1082,,0,04,2021
2,15XX,85,9,2010,395500,30130,5141,,0,04,2021
2,15XX,86,5,1220,4113,205,500,,1,04,2021
2,15XX,87,5,1220,2877,5,100,,0,04,2021
2,15XX,90,1,2010,4716,34,32,,1,04,2021
2,15XX,90,3,1220,2367372,11265,2925,,0,04,2021
2,15XX,90,5,1220,16560,269,538,,0,04,2021
2,15XX,94,3,1220,11470,2079,4,,0,04,2021
2,15XX,94,3,2010,463,1,32,,0,04,2021
2,15XX,94,5,2010,1307,353,675,,0,04,2021
2,15XX,98,3,1220,13823,10,16,,0,04,2021
2,15XX,98,3,2010,1061328,6635,105106,,0,04,2021
2,15XX,98,5,1220,8430,746,400,,0,04,2021
2,1603,39,5,1220,27005,649,180,,0,04,2021
2,1603,39,9,1220,2300,9,30,,0,04,2021
2,1603,40,3,1220,1009,16,201,,0,04,2021
2,1603,83,9,1220,2293924,263620,29820,,0,04,2021
2,1603,84,3,1220,4906,159,42,,0,04,2021
2,1603,84,9,1220,224494,8618,2919,,0,04,2021
2,1603,85,3,1220,3840,11,75,,0,04,2021
2,1603,87,9,1220,4811473,468768,62545,,0,04,2021
2,1603,98,3,1220,13154,210,950,,0,04,2021
2,1603,98,5,1220,5777,24,25,,0,04,2021
2,16XX,09,1,2010,1209816,353341,26606,,1,04,2021
2,16XX,20,1,2010,44988,23160,2,,1,04,2021
2,16XX,22,1,2010,329720,45416,5800,,1,04,2021
2,16XX,25,1,1220,689136,59540000,15000,,0,04,2021
2,16XX,27,1,1220,2848508,6610401,120000,,0,04,2021
2,16XX,29,1,1220,4175,0,116,,1,04,2021
2,16XX,29,1,2010,511406,559540,23202,,1,04,2021
2,16XX,30,1,1220,130755,2262,3000,,1,04,2021
2,16XX,30,1,2010,319000,4812,5284,,1,04,2021
2,16XX,39,1,1220,7190,107,49,,1,04,2021
2,16XX,39,1,2010,606445,363468,45211,,1,04,2021
2,16XX,39,3,2010,5250,15,500,,0,04,2021
2,16XX,39,9,2010,457379,14233,5942,,0,04,2021
2,16XX,40,1,1220,1458,5,10,,1,04,2021
2,16XX,40,1,2010,1774,110,19,,1,04,2021
2,16XX,40,9,2010,1062287,87772,13808,,0,04,2021
2,16XX,48,1,1220,41428,77798,12000,,1,04,2021
2,16XX,54,1,2010,32538,17150,100,,0,04,2021
2,16XX,57,9,2010,11888,2109,154,,0,04,2021
2,16XX,63,3,1220,22412,86,88,,0,04,2021
2,16XX,65,1,2010,373,3,2,,1,04,2021
2,16XX,69,1,2010,14456,16326,2500,,1,04,2021
2,16XX,72,3,2010,13669,631,4400,,0,04,2021
2,16XX,73,1,2010,42111,29176,3574,,1,04,2021
2,16XX,73,9,2010,588129,33324,7644,,0,04,2021
2,16XX,76,1,2010,8100628,4686184,85500,,1,04,2021
2,16XX,82,3,1220,3480,51,10,,0,04,2021
2,16XX,83,1,2010,14820,1108,155,,1,04,2021
2,16XX,83,3,2010,3318,7,15,,0,04,2021
2,16XX,83,9,2010,1982189,100904,25771,,0,04,2021
2,16XX,84,1,1220,9067,152,96,,1,04,2021
2,16XX,84,1,2010,375942,6696,6096,,1,04,2021
2,16XX,84,3,1220,14244,490,138,,0,04,2021
2,16XX,84,3,2010,11252,3,250,,0,04,2021
2,16XX,84,5,2010,2025,600,282,,0,04,2021
2,16XX,84,9,2010,7254931,217131,94310,,0,04,2021
2,16XX,85,1,2010,32440,438,109,,1,04,2021
2,16XX,85,3,1220,151821,148,1077,,0,04,2021
2,16XX,85,3,2010,81930,337,1756,,0,04,2021
2,16XX,85,9,2010,23285307,485909,302707,,0,04,2021
2,16XX,87,1,1220,62435,5445,433,,1,04,2021
2,16XX,87,1,2010,10407743,628810,188643,,0,04,2021
2,16XX,87,1,2010,118041,12312,2040,,1,04,2021
2,16XX,87,3,2010,428777,30746,5575,,0,04,2021
2,16XX,87,9,2010,103807530,12486118,1804955,,0,04,2021
2,16XX,88,3,1220,105126,642,434,,0,04,2021
2,16XX,90,1,1220,3270,77,21,,1,04,2021
2,16XX,90,1,2010,5900,40,51,,1,04,2021
2,16XX,90,3,1220,341804,566,2992,,0,04,2021
2,16XX,90,3,2010,27137,215,673,,0,04,2021
2,16XX,94,1,2010,344445,123701,27463,,1,04,2021
2,16XX,94,3,2010,2340,48,45,,0,04,2021
2,16XX,94,9,2010,1801550,373227,23418,,0,04,2021
2,16XX,98,1,2010,332361,44192,5008,,1,04,2021
2,16XX,98,3,1220,861991,986,9191,,0,04,2021
2,16XX,98,5,1220,6012,136,400,,0,04,2021
2,16XX,98,9,2010,292619,54940,3804,,0,04,2021
2,1704,24,5,1220,625164,58155,400,,0,04,2021
2,1704,27,3,1220,4444,48,213,,0,04,2021
2,1704,30,8,1220,89904,6,4500,,0,04,2021
2,1704,33,3,1220,2333,9,34,,0,04,2021
2,1704,39,1,1220,440,1,20,,1,04,2021
2,1704,39,3,1220,39887,1824,52,,0,04,2021
2,1704,39,5,1220,5041,218,91,,0,04,2021
2,1704,40,3,1220,2974,2,98,,0,04,2021
2,1704,40,5,1220,82248,241968,3501,,0,04,2021
2,1704,42,3,1220,354,1,250,,0,04,2021
2,1704,54,5,1220,51018,3110,1012,,0,04,2021
2,1704,59,5,1220,1851803,58356,34701,,0,04,2021
2,1704,70,3,1220,27600,2,75,,0,04,2021
2,1704,73,3,1220,63597,31,186,,0,04,2021
2,1704,76,3,1220,14645,14,47,,0,04,2021
2,1704,81,3,1220,17550,6,25,,0,04,2021
2,1704,82,5,1220,30662,627,150,,0,04,2021
2,1704,83,3,1220,5913,4,17,,0,04,2021
2,1704,84,1,1220,141185,35516,8400,,1,04,2021
2,1704,84,3,1220,1150695,9482,8133,,0,04,2021
2,1704,84,5,1220,133853,2469,1311,,0,04,2021
2,1704,85,1,1220,11057,126,2500,,1,04,2021
2,1704,85,3,1220,604828,7243,15974,,0,04,2021
2,1704,85,5,1220,186221,1587,2762,,0,04,2021
2,1704,87,5,1220,2156,100,60,,0,04,2021
2,1704,88,3,1220,1970848,3093,14330,,0,04,2021
2,1704,88,5,1220,125632,871,2590,,0,04,2021
2,1704,89,5,1220,3800,32,150,,0,04,2021
2,1704,90,3,1220,62511,354,560,,0,04,2021
2,1704,94,3,1220,536,8,22,,0,04,2021
2,1704,94,5,1220,26087,1383,38,,0,04,2021
2,1704,95,3,1220,2750,23,366,,0,04,2021
2,1704,95,5,1220,8125,109,500,,0,04,2021
2,1704,98,3,1220,3311644,4422,28243,,0,04,2021
2,1704,98,5,1220,89024,512,304,,0,04,2021
2,17XX,03,3,2010,6817,881,1475,,0,04,2021
2,17XX,06,3,2010,5432,134,1,,0,04,2021
2,17XX,08,1,2010,128757,44960,7000,,1,04,2021
2,17XX,09,1,2010,885102,200200,9530,,1,04,2021
2,17XX,12,3,2010,2715,450,840,,0,04,2021
2,17XX,17,1,2010,31112027,52058000,832928,,0,04,2021
2,17XX,19,3,2010,11200,2424,9,,0,04,2021
2,17XX,22,1,2010,19162810,3604403,348918,,1,04,2021
2,17XX,25,1,1220,827401,39308500,600987,,1,04,2021
2,17XX,27,1,1220,1563520,4886000,50000,,0,04,2021
2,17XX,27,1,1220,2241,159,10,,1,04,2021
2,17XX,28,1,2010,7473,38570,3,,0,04,2021
2,17XX,29,1,2010,50773,46860,2500,,1,04,2021
2,17XX,33,3,2010,128835,8129,6377,,0,04,2021
2,17XX,34,1,2010,38887,23101,2600,,1,04,2021
2,17XX,38,3,2010,2584,217,664,,0,04,2021
2,17XX,39,1,1220,40172,29276,4182,,1,04,2021
2,17XX,39,1,2010,291650,222852,20000,,1,04,2021
2,17XX,39,3,2010,24309,644,5519,,0,04,2021
2,17XX,40,1,2010,24704,465,862,,1,04,2021
2,17XX,40,3,2010,27513,5769,14595,,0,04,2021
2,17XX,48,1,1220,237594,445277,72000,,1,04,2021
2,17XX,56,1,1220,1309,2,19,,1,04,2021
2,17XX,61,1,2010,416,5,9,,1,04,2021
2,17XX,61,3,2010,8991,237,1240,,0,04,2021
2,17XX,68,1,2010,26006,51301,338,,0,04,2021
2,17XX,70,1,2010,5702,202,65,,1,04,2021
2,17XX,70,3,2010,3000,72,150,,0,04,2021
2,17XX,72,1,1220,2420,2513,242,,1,04,2021
2,17XX,73,1,2010,134513,37113,6079,,1,04,2021
2,17XX,73,5,2010,13275,6982,250,,0,04,2021
2,17XX,76,1,1220,19918818,8269797,5999,,0,04,2021
2,17XX,82,3,2010,9630,87,264,,0,04,2021
2,17XX,84,1,1220,3750,58,78,,0,04,2021
2,17XX,84,1,1220,14355,243,300,,1,04,2021
2,17XX,84,1,2010,40621,910,679,,1,04,2021
2,17XX,84,3,2010,2635804,9407,13497,,0,04,2021
2,17XX,84,3,2010,43140,105,525,,1,04,2021
2,17XX,84,5,1220,32605,4618,397,,0,04,2021
2,17XX,84,5,2010,197256,71532,6000,,0,04,2021
2,17XX,84,9,2010,1566918,387122,20371,,0,04,2021
2,17XX,85,1,1220,9859,252,164,,1,04,2021
2,17XX,85,1,2010,5386,523,872,,0,04,2021
2,17XX,85,1,2010,226722,51204,12680,,1,04,2021
2,17XX,85,3,1220,4284,1,500,,0,04,2021
2,17XX,85,3,2010,862304,4590,19949,,0,04,2021
2,17XX,85,5,1220,50349,277,160,,0,04,2021
2,17XX,85,8,2010,58598,673,1950,,0,04,2021
2,17XX,87,1,1220,23070,890,283,,1,04,2021
2,17XX,87,1,2010,135337316,9453102,2236892,,0,04,2021
2,17XX,87,1,2010,6984837,829393,32943,,1,04,2021
2,17XX,87,3,2010,38428,1755,8260,,0,04,2021
2,17XX,87,5,2010,88674,21399,2973,,0,04,2021
2,17XX,87,9,2010,1295888,207560,16853,,0,04,2021
2,17XX,88,1,1220,10645,11,280,,1,04,2021
2,17XX,88,3,2010,16734,17,118,,0,04,2021
2,17XX,90,1,2010,6197,177,221,,1,04,2021
2,17XX,90,3,1220,4395,69,250,,0,04,2021
2,17XX,90,3,2010,741042,7828,6128,,0,04,2021
2,17XX,94,1,1220,468,11,10,,1,04,2021
2,17XX,94,1,2010,93040,108063,24859,,1,04,2021
2,17XX,94,3,2010,14777,310,2329,,0,04,2021
2,17XX,95,1,2010,67435,15925,500,,1,04,2021
2,17XX,98,3,2010,275765,2779,10846,,0,04,2021
2,17XX,98,5,1220,2087,204,450,,0,04,2021
2,17XX,98,8,2010,28693,70,294,,0,04,2021
2,18XX,01,8,2010,6000,150,650,,0,04,2021
2,18XX,03,1,2010,343543,45800,15837,,1,04,2021
2,18XX,03,3,2010,254402,18600,18635,,0,04,2021
2,18XX,05,1,2010,60781,43183,10890,,1,04,2021
2,18XX,07,1,2010,2456448,6050407,247566,,1,04,2021
2,18XX,08,1,2010,430176,280115,3665,,0,04,2021
2,18XX,08,1,2010,3615862,5609514,824586,,1,04,2021
2,18XX,09,1,2010,62330,19223,1622,,1,04,2021
2,18XX,11,1,2010,164180,324397,29798,,1,04,2021
2,18XX,12,1,2010,150641,36000,12753,,1,04,2021
2,18XX,13,5,1220,19800,90,350,,0,04,2021
2,18XX,16,1,2010,211440,12900,4000,,1,04,2021
2,18XX,17,1,2010,879347,1149322,2795,,1,04,2021
2,18XX,19,1,2010,657553,123321,55275,,1,04,2021
2,18XX,20,1,2010,27651014,31962390,1382921,,1,04,2021
2,18XX,21,1,2010,58869,13769,2700,,1,04,2021
2,18XX,22,1,2010,27318260,4146621,420182,,1,04,2021
2,18XX,22,5,2010,136780,54903,1585,,0,04,2021
2,18XX,22,9,2010,492826,65560,7521,,1,04,2021
2,18XX,23,1,2010,2575,15356,1300,,1,04,2021
2,18XX,24,5,2010,12300,250,300,,0,04,2021
2,18XX,25,1,1220,1273545,110033000,30000,,0,04,2021
2,18XX,25,1,1220,999144,47556000,750145,,1,04,2021
