TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,2304,5,CH,,2010,326264,0,0,1,0,04,2021
1,AR,2304,5,CM,,2010,308856,0,0,1,0,04,2021
1,AR,2304,5,CM,,2010,372497,0,0,2,0,04,2021
1,AR,2304,5,CO,,2010,3613390,0,0,1,0,04,2021
1,AR,2304,5,CO,,2010,900727,0,0,1,1,04,2021
1,AR,2304,5,CO,,2010,25281,0,0,2,0,04,2021
1,AR,2304,5,DF,,2010,2699600,0,0,1,0,04,2021
1,AR,2304,5,DF,,2010,47669,0,0,2,0,04,2021
1,AR,2304,5,DG,,2010,171104,0,0,1,0,04,2021
1,AR,2304,5,GT,,2010,10492477,0,0,1,0,04,2021
1,AR,2304,5,GT,,2010,1332537,0,0,1,1,04,2021
1,AR,2304,5,GT,,2010,90277,0,0,2,0,04,2021
1,AR,2304,5,HG,,2010,541479,0,0,1,0,04,2021
1,AR,2304,5,JA,,2010,372718,0,0,1,0,04,2021
1,AR,2304,5,JA,,2010,41837,0,0,1,1,04,2021
1,AR,2304,5,MI,,2010,46464,0,0,1,0,04,2021
1,AR,2304,5,MX,,2010,4791104,0,0,1,0,04,2021
1,AR,2304,5,MX,,2010,164533,0,0,1,1,04,2021
1,AR,2304,5,MX,,2010,307397,0,0,2,0,04,2021
1,AR,2304,5,NL,,2010,6382542,0,0,1,0,04,2021
1,AR,2304,5,NL,,2010,350688,0,0,1,1,04,2021
1,AR,2304,5,NL,,2010,235986,0,0,2,0,04,2021
1,AR,2304,5,NL,,2010,45714,0,0,2,1,04,2021
1,AR,2304,5,OT,,2010,368419,0,0,1,0,04,2021
1,AR,2304,5,PU,,2010,16805,0,0,1,0,04,2021
1,AR,2304,5,PU,,2010,11997,0,0,2,0,04,2021
1,AR,2304,5,QT,,2010,1242704,0,0,1,0,04,2021
1,AR,2304,5,QT,,2010,3200,0,0,2,0,04,2021
1,AR,2304,5,SI,,2010,19515,0,0,1,0,04,2021
1,AR,2304,5,SL,,2010,1275714,0,0,1,0,04,2021
1,AR,2304,5,SL,,2010,52292,0,0,2,0,04,2021
1,AR,2304,5,TL,,2010,12270,0,0,1,0,04,2021
1,AR,2304,5,TM,,2010,467794,0,0,1,0,04,2021
1,AR,2304,5,VE,,2010,394879,0,0,1,0,04,2021
1,AR,2304,5,VE,,2010,61476,0,0,1,1,04,2021
1,AR,2304,6,JA,,2010,89676,0,0,1,0,04,2021
1,AR,2304,6,MI,,2010,19807,0,0,1,0,04,2021
1,AR,2304,6,MX,,2010,3298160,0,0,1,0,04,2021
1,AR,2304,6,MX,,2010,275297,0,0,1,1,04,2021
1,AR,2304,6,NL,,2010,2203157,0,0,1,0,04,2021
1,AR,2304,6,NL,,2010,3119,0,0,1,1,04,2021
1,AR,2304,6,OT,,2010,313162,0,0,1,0,04,2021
1,AR,2304,6,PU,,2010,339091,0,0,1,0,04,2021
1,AR,2304,6,VE,,2010,295158,0,0,1,0,04,2021
1,AR,2304,8,NL,,2010,11217,0,0,1,X,04,2021
1,AR,2304,8,TM,,2010,45414,0,0,1,X,04,2021
1,AR,2305,5,TM,,2010,109500,0,0,1,0,04,2021
1,AR,2305,5,TM,,2010,6249,0,0,2,0,04,2021
1,AR,2305,5,VE,,2010,60269,0,0,1,0,04,2021
1,AR,2305,8,QT,,2010,5565,0,0,1,X,04,2021
1,AR,2305,8,TM,,2010,64933,0,0,1,X,04,2021
1,AR,2310,5,NL,,2010,5000,0,0,1,0,04,2021
1,AR,2401,5,CH,,2010,6765396,0,0,1,0,04,2021
1,AR,2401,5,CH,,2010,41561,0,0,2,0,04,2021
1,AR,2401,5,DF,,2010,25720,0,0,1,0,04,2021
1,AR,2401,5,NL,,2010,330408,0,0,1,0,04,2021
1,AR,2401,5,OT,,2010,46362,0,0,1,0,04,2021
1,AR,2402,5,CH,,2010,192241,0,0,1,0,04,2021
1,AR,2402,5,CH,,2010,38000,0,0,1,1,04,2021
1,AR,2402,5,CH,,2010,5620,0,0,2,0,04,2021
1,AR,2402,5,MX,,2010,24648,0,0,1,0,04,2021
1,AR,2402,5,SI,,2010,10836,0,0,1,0,04,2021
1,AR,2402,5,SI,,2010,2895,0,0,2,0,04,2021
1,AR,2402,6,SI,,2010,58213,0,0,1,0,04,2021
1,AR,2403,5,CH,,2010,11950,0,0,1,0,04,2021
1,AR,2404,8,CH,,2010,134552,0,0,1,X,04,2021
1,AR,2404,8,CH,,2010,14644,0,0,2,X,04,2021
1,AR,2404,8,HG,,2010,4143,0,0,1,X,04,2021
1,AR,2404,8,SI,,2010,13209,0,0,1,X,04,2021
1,AR,2404,8,SO,,2010,5518,0,0,2,X,04,2021
1,AR,2408,5,CH,,2010,3500,0,0,1,0,04,2021
1,AR,2503,5,BC,,2010,98702,0,0,1,0,04,2021
1,AR,2503,5,MX,,2010,3750,0,0,1,0,04,2021
1,AR,2503,5,MX,,2010,17600,0,0,1,1,04,2021
1,AR,2503,5,SI,,2010,3034,0,0,1,0,04,2021
1,AR,2503,5,SI,,2010,5094,0,0,2,0,04,2021
1,AR,2506,5,BC,,2010,3243294,0,0,1,0,04,2021
1,AR,2506,5,BC,,2010,2023072,0,0,2,0,04,2021
1,AR,2506,5,BS,,2010,317193,0,0,1,0,04,2021
1,AR,2506,5,GT,,2010,80068,0,0,1,0,04,2021
1,AR,2506,5,MX,,2010,5089,0,0,1,0,04,2021
1,AR,2506,5,SI,,2010,5778,0,0,1,0,04,2021
1,AR,2506,5,SI,,2010,24058,0,0,2,0,04,2021
1,AR,2507,5,BC,,2010,225392,0,0,1,0,04,2021
1,AR,2507,5,BC,,2010,6060,0,0,2,0,04,2021
1,AR,2507,5,MX,,2010,70200,0,0,1,0,04,2021
1,AR,2507,5,MX,,2010,17400,0,0,1,1,04,2021
1,AR,2601,5,SO,,2010,703916,0,0,1,0,04,2021
1,AR,2604,5,GT,,2010,223873,0,0,1,0,04,2021
1,AR,2604,5,SI,,2010,19340,0,0,1,0,04,2021
1,AR,2604,5,SI,,2010,57605,0,0,2,0,04,2021
1,AR,2604,5,SO,,2010,1286854,0,0,1,0,04,2021
1,AR,2604,6,SO,,2010,21226,0,0,1,0,04,2021
1,AR,2604,8,SO,,2010,15728,0,0,1,X,04,2021
1,AR,3001,5,,XC,1220,36682,0,563,1,X,04,2021
1,AR,3001,5,,XM,1220,4713,0,144,1,X,04,2021
1,AR,3001,5,,XO,1220,33216,0,3601,1,X,04,2021
1,AR,3004,5,,XC,1220,2794322,0,96743,1,X,04,2021
1,AR,3004,5,,XC,1220,237478,0,4045,2,X,04,2021
1,AR,3004,5,,XO,1220,64895,0,5968,1,X,04,2021
1,AR,3004,5,,XO,1220,9408,0,911,2,X,04,2021
1,AR,3004,6,,XC,1220,416399,0,9849,1,X,04,2021
1,AR,3009,5,,XC,1220,889512,0,57784,1,X,04,2021
1,AR,3009,6,,XC,1220,259497,0,2567,1,X,04,2021
1,AR,3019,5,,XC,1220,147051,0,7839,1,X,04,2021
1,AR,3023,5,,XC,1220,33847,0,3444,1,X,04,2021
1,AR,30XX,3,,XC,1220,7415,43,80,1,X,04,2021
1,AR,3302,5,,XA,1220,10418,0,746,1,X,04,2021
1,AR,3302,5,,XC,1220,74502,0,240,1,X,04,2021
1,AR,3302,5,,XC,1220,3897,0,120,2,X,04,2021
1,AR,3302,5,,XM,1220,63870,0,1999,1,X,04,2021
1,AR,3302,5,,XS,1220,35991,0,1716,1,X,04,2021
1,AR,3304,5,,XC,1220,23129,0,72,1,X,04,2021
1,AR,3310,5,,XA,1220,2025628,0,91337,1,X,04,2021
1,AR,3310,5,,XA,1220,258602,0,6871,2,X,04,2021
1,AR,3310,5,,XM,1220,46540,0,593,1,X,04,2021
1,AR,3310,6,,XA,1220,16989,0,649,1,X,04,2021
1,AR,3310,6,,XC,1220,10530,0,205,1,X,04,2021
1,AR,3401,5,,XA,1220,13524,0,264,1,X,04,2021
1,AR,3401,5,,XA,1220,371571,0,8395,2,X,04,2021
1,AR,3401,5,,XM,1220,7642145,0,191058,1,X,04,2021
1,AR,3401,5,,XM,1220,649919,0,14071,2,X,04,2021
1,AR,3401,5,,XO,1220,22175,0,434,1,X,04,2021
1,AR,3401,5,,XS,1220,13870,0,564,1,X,04,2021
1,AR,3401,6,,XM,1220,718577,0,6419,1,X,04,2021
1,AR,3403,5,,XA,1220,6738,0,127,1,X,04,2021
1,AR,3403,5,,XM,1220,24936,0,489,1,X,04,2021
1,AR,3403,5,,XS,1220,4650149,0,135244,1,X,04,2021
1,AR,3403,5,,XS,1220,36437,0,1051,2,X,04,2021
1,AR,3403,6,,XA,1220,4171947,0,44561,1,X,04,2021
1,AR,3403,6,,XC,1220,73214,0,926,1,X,04,2021
1,AR,3403,6,,XC,1220,98032,0,970,2,X,04,2021
1,AR,3403,6,,XS,1220,113556,0,80,1,X,04,2021
1,AR,3410,5,,XM,1220,23163,0,453,1,X,04,2021
1,AR,3422,5,,XM,1220,288864,0,160,1,X,04,2021
1,AR,3501,3,,XA,1220,4105,48,40,1,X,04,2021
1,AR,3501,3,,XM,1220,28166,1426,95,1,X,04,2021
1,AR,3604,5,,XA,1220,7081,0,75,1,X,04,2021
1,AR,3604,5,,XO,1220,16153,0,400,1,X,04,2021
1,AR,3604,6,,XA,1220,679763,0,21148,1,X,04,2021
1,AR,3604,6,,XC,1220,46314,0,2674,1,X,04,2021
1,AR,3604,6,,XM,1220,1919064,0,78098,1,X,04,2021
1,AR,3604,6,,XO,1220,83259,0,3379,1,X,04,2021
1,AR,3613,5,,XO,1220,546495,0,6355,1,X,04,2021
1,AR,3701,3,,XQ,1220,4520,92,20,1,X,04,2021
1,AR,3801,5,,XM,1220,51175,0,600,1,X,04,2021
1,AR,3801,5,,XO,1220,38438637,0,1275370,1,X,04,2021
1,AR,3801,5,,XO,1220,6843679,0,106193,2,X,04,2021
1,AR,3801,5,,XQ,1220,3192,0,152,1,X,04,2021
1,AR,3801,6,,XO,1220,2808768,0,16631,1,X,04,2021
1,AR,3801,6,,XQ,1220,606985,0,6990,1,X,04,2021
1,AR,3802,5,,XA,1220,3441,0,53,1,X,04,2021
1,AR,3802,5,,XB,1220,20511,0,1592,2,X,04,2021
1,AR,3802,5,,XO,1220,14094132,0,452269,1,X,04,2021
1,AR,3802,5,,XO,1220,1582262,0,33670,2,X,04,2021
1,AR,3802,5,,XP,1220,30044,0,7,1,X,04,2021
1,AR,3802,5,,XQ,1220,148661,0,2348,1,X,04,2021
1,AR,3802,6,,XA,1220,174722,0,7027,1,X,04,2021
1,AR,3802,6,,XB,1220,15863,0,311,1,X,04,2021
1,AR,3802,6,,XN,1220,174013,0,10803,1,X,04,2021
1,AR,3802,6,,XO,1220,6306627,0,202689,1,X,04,2021
1,AR,3802,6,,XO,1220,12710,0,1242,2,X,04,2021
1,AR,3802,6,,XQ,1220,140596,0,891,1,X,04,2021
1,AR,38XX,3,,XO,1220,40451,21463,3540,1,X,04,2021
1,AR,4101,3,,XA,1220,6073,134,204,1,X,04,2021
1,AR,4101,3,,XO,1220,24597,124,814,1,X,04,2021
1,AR,4101,3,,XQ,1220,20704,403,755,1,X,04,2021
1,AR,4101,3,,XQ,1220,5605,432,110,2,X,04,2021
1,AR,41XX,3,XX,,2010,42437,392,0,1,0,04,2021
1,AR,55XX,3,XX,,2010,2799,45,0,2,0,04,2021
1,AR,70XX,8,,XA,1220,512,0,9,1,X,04,2021
1,AR,70XX,8,,XA,1220,657,0,11,2,X,04,2021
1,AR,70XX,8,,XM,1220,1187,0,34,1,X,04,2021
1,AR,70XX,8,,XO,1220,3388,0,73,1,X,04,2021
1,AR,70XX,8,,XO,1220,302,0,12,2,X,04,2021
1,AR,70XX,8,,XQ,1220,8174,0,131,1,X,04,2021
1,AZ,0115,5,,XB,1220,78602,0,1494,1,X,04,2021
1,AZ,0115,5,,XB,1220,62716,0,2915,2,X,04,2021
1,AZ,0115,6,,XB,1220,9001,0,90,1,X,04,2021
1,AZ,0203,5,,XQ,1220,3239,0,96,1,X,04,2021
1,AZ,0212,5,,XQ,1220,14056,0,1532,2,X,04,2021
1,AZ,02XX,3,,XO,1220,3244,43,80,1,X,04,2021
1,AZ,02XX,3,,XQ,1220,24536,33,19,2,X,04,2021
1,AZ,0701,5,,XO,1220,86476,0,1587,1,X,04,2021
1,AZ,0701,5,,XO,1220,119213,0,2332,2,X,04,2021
1,AZ,0704,5,,XO,1220,35195,0,689,1,X,04,2021
1,AZ,0708,5,,XO,1220,63218,0,1796,1,X,04,2021
1,AZ,0708,5,,XO,1220,123102,0,5882,2,X,04,2021
1,AZ,0708,5,,XQ,1220,5145,0,160,1,X,04,2021
1,AZ,0712,5,,XC,1220,277568,0,21082,2,X,04,2021
1,AZ,0712,5,,XM,1220,7184,0,580,2,X,04,2021
1,AZ,0712,5,,XO,1220,4801,0,94,1,X,04,2021
1,AZ,0712,5,,XO,1220,479066,0,37142,2,X,04,2021
1,AZ,0712,5,,XQ,1220,5277230,0,19893,1,X,04,2021
1,AZ,0712,5,,XQ,1220,1388837,0,23994,2,X,04,2021
1,AZ,07XX,3,,XO,1220,26269,56,576,1,X,04,2021
1,AZ,07XX,3,,XO,1220,16075,506,384,2,X,04,2021
1,AZ,07XX,3,,XQ,1220,264509,599,801,1,X,04,2021
1,AZ,07XX,3,,XQ,1220,276869,296,1905,2,X,04,2021
1,AZ,0901,5,,XA,1220,3637,0,139,1,X,04,2021
1,AZ,0901,5,,XO,1220,5280309,0,28554,1,X,04,2021
1,AZ,0901,5,,XO,1220,2210049,0,53108,2,X,04,2021
1,AZ,0901,5,,XQ,1220,3354,0,3,1,X,04,2021
1,AZ,0901,5,,XQ,1220,153935,0,1335,2,X,04,2021
1,AZ,0905,5,,XQ,1220,3506,0,248,1,X,04,2021
1,AZ,0905,5,,XQ,1220,9688,0,688,2,X,04,2021
1,AZ,09XX,3,,XO,1220,125849,463,965,1,X,04,2021
1,AZ,09XX,3,,XO,1220,14187,73,339,2,X,04,2021
1,AZ,09XX,3,,XQ,1220,11008,6,216,2,X,04,2021
1,AZ,11XX,3,XX,,2010,192689,1617,0,1,0,04,2021
1,AZ,11XX,3,XX,,2010,1195079,2074,0,2,0,04,2021
1,AZ,18XX,1,XX,,2010,437775,20085,0,1,1,04,2021
1,AZ,2006,3,,XM,1220,836891,1537,454,1,X,04,2021
1,AZ,2006,3,,XM,1220,1101747,122,39,2,X,04,2021
1,AZ,2006,3,,XO,1220,41953,37,415,2,X,04,2021
1,AZ,2006,3,,XQ,1220,31424,44,591,1,X,04,2021
1,AZ,2006,3,,XQ,1220,35689,95,699,2,X,04,2021
1,AZ,20XX,3,,XA,1220,1183768,13384,16076,1,X,04,2021
1,AZ,20XX,3,,XA,1220,312108,6176,1926,2,X,04,2021
1,AZ,20XX,3,,XC,1220,1172291,19717,11651,1,X,04,2021
1,AZ,20XX,3,,XC,1220,259092,852,2557,2,X,04,2021
1,AZ,20XX,3,,XM,1220,149198,231,1341,1,X,04,2021
1,AZ,20XX,3,,XM,1220,23884,49,722,2,X,04,2021
1,AZ,20XX,3,,XO,1220,5323851,23945,61812,1,X,04,2021
1,AZ,20XX,3,,XO,1220,4160182,29594,55904,2,X,04,2021
1,AZ,20XX,3,,XQ,1220,8295409,54393,44859,1,X,04,2021
1,AZ,20XX,3,,XQ,1220,3605664,13137,20067,2,X,04,2021
1,AZ,20XX,3,XX,,2010,816711,4493,0,1,0,04,2021
1,AZ,20XX,3,XX,,2010,11781399,26632,0,2,0,04,2021
1,AZ,20XX,3,XX,,2010,10193,100,0,2,1,04,2021
1,AZ,20XX,8,,XQ,1220,113345,0,100,1,X,04,2021
1,AZ,20XX,8,QT,,2010,20276,0,0,1,X,04,2021
1,AZ,2301,5,CO,,2010,378237,0,0,1,0,04,2021
1,AZ,2301,5,JA,,2010,111854,0,0,1,0,04,2021
1,AZ,2301,5,MX,,2010,4381,0,0,1,0,04,2021
1,AZ,2301,5,NL,,2010,51273,0,0,1,0,04,2021
1,AZ,2301,5,NL,,2010,22181,0,0,2,0,04,2021
1,AZ,2301,5,TM,,2010,993671,0,0,1,0,04,2021
1,AZ,2301,5,TM,,2010,240660,0,0,2,0,04,2021
1,AZ,2303,5,CO,,2010,2622,0,0,1,0,04,2021
1,AZ,2303,5,DG,,2010,2580031,0,0,1,0,04,2021
1,AZ,2303,5,DG,,2010,1037628,0,0,2,0,04,2021
1,AZ,2303,5,MX,,2010,31875,0,0,1,0,04,2021
1,AZ,2303,6,DF,,2010,57795,0,0,1,0,04,2021
1,AZ,2303,6,HG,,2010,409640,0,0,1,0,04,2021
1,AZ,2303,6,MX,,2010,29267,0,0,1,0,04,2021
1,AZ,2304,3,XX,,2010,24985,492,0,1,0,04,2021
1,AZ,2304,3,XX,,2010,1406250,9330,0,2,0,04,2021
1,AZ,2304,5,AG,,2010,25163,0,0,1,0,04,2021
1,AZ,2304,5,BC,,2010,29963,0,0,1,0,04,2021
1,AZ,2304,5,BC,,2010,470853,0,0,2,0,04,2021
1,AZ,2304,5,CH,,2010,52751,0,0,2,0,04,2021
1,AZ,2304,5,CM,,2010,578991,0,0,1,0,04,2021
1,AZ,2304,5,CM,,2010,59438,0,0,2,0,04,2021
1,AZ,2304,5,CO,,2010,207997,0,0,1,0,04,2021
1,AZ,2304,5,CO,,2010,136887,0,0,1,1,04,2021
1,AZ,2304,5,CO,,2010,177708,0,0,2,0,04,2021
1,AZ,2304,5,CS,,2010,36585,0,0,1,0,04,2021
1,AZ,2304,5,CS,,2010,4693,0,0,2,0,04,2021
1,AZ,2304,5,DF,,2010,406863,0,0,1,0,04,2021
1,AZ,2304,5,DF,,2010,438597,0,0,2,0,04,2021
1,AZ,2304,5,DG,,2010,85603,0,0,1,0,04,2021
1,AZ,2304,5,DG,,2010,325265,0,0,1,1,04,2021
1,AZ,2304,5,DG,,2010,32828,0,0,2,0,04,2021
1,AZ,2304,5,GT,,2010,275935,0,0,1,0,04,2021
1,AZ,2304,5,GT,,2010,3263,0,0,1,1,04,2021
1,AZ,2304,5,GT,,2010,400801,0,0,2,0,04,2021
1,AZ,2304,5,HG,,2010,35467,0,0,1,0,04,2021
1,AZ,2304,5,JA,,2010,654740,0,0,1,0,04,2021
1,AZ,2304,5,JA,,2010,99792,0,0,1,1,04,2021
1,AZ,2304,5,JA,,2010,996199,0,0,2,0,04,2021
1,AZ,2304,5,MO,,2010,36240,0,0,1,0,04,2021
1,AZ,2304,5,MX,,2010,9736569,0,0,1,0,04,2021
1,AZ,2304,5,MX,,2010,1353399,0,0,2,0,04,2021
1,AZ,2304,5,NL,,2010,3490660,0,0,1,0,04,2021
1,AZ,2304,5,NL,,2010,406234,0,0,1,1,04,2021
1,AZ,2304,5,NL,,2010,615818,0,0,2,0,04,2021
1,AZ,2304,5,OT,,2010,583574,0,0,1,0,04,2021
1,AZ,2304,5,OT,,2010,53439,0,0,2,0,04,2021
1,AZ,2304,5,PU,,2010,221087,0,0,1,0,04,2021
1,AZ,2304,5,PU,,2010,59464,0,0,2,0,04,2021
1,AZ,2304,5,QT,,2010,1360579,0,0,1,0,04,2021
1,AZ,2304,5,QT,,2010,136306,0,0,2,0,04,2021
1,AZ,2304,5,SL,,2010,27094,0,0,1,0,04,2021
1,AZ,2304,5,SL,,2010,16700,0,0,2,0,04,2021
1,AZ,2304,5,SO,,2010,343169,0,0,1,0,04,2021
1,AZ,2304,5,TM,,2010,32466,0,0,1,0,04,2021
1,AZ,2304,5,VE,,2010,3872,0,0,1,0,04,2021
1,AZ,2304,5,YU,,2010,919420,0,0,1,0,04,2021
1,AZ,2304,5,YU,,2010,1107558,0,0,2,0,04,2021
1,AZ,2304,5,ZA,,2010,2213382,0,0,1,0,04,2021
1,AZ,2304,5,ZA,,2010,232285,0,0,2,0,04,2021
1,AZ,2304,6,DF,,2010,68037,0,0,1,0,04,2021
1,AZ,2304,6,JA,,2010,99686,0,0,1,1,04,2021
1,AZ,2304,6,MX,,2010,28359,0,0,1,0,04,2021
1,AZ,2304,6,NL,,2010,188936,0,0,1,0,04,2021
1,AZ,2304,8,DF,,2010,303140,0,0,1,X,04,2021
1,AZ,2304,8,JA,,2010,3900,0,0,1,X,04,2021
1,AZ,2304,8,JA,,2010,4680,0,0,2,X,04,2021
1,AZ,2304,8,OT,,2010,18466,0,0,1,X,04,2021
1,AZ,2304,8,OT,,2010,24330,0,0,2,X,04,2021
1,AZ,2304,8,PU,,2010,37380,0,0,2,X,04,2021
1,AZ,2304,8,TM,,2010,56207,0,0,1,X,04,2021
1,AZ,2305,5,CO,,2010,5630,0,0,1,0,04,2021
1,AZ,2305,5,CO,,2010,10152,0,0,2,0,04,2021
1,AZ,2305,5,MX,,2010,2538,0,0,1,0,04,2021
1,AZ,2305,5,NL,,2010,453082,0,0,1,0,04,2021
1,AZ,2305,5,QT,,2010,38500,0,0,1,0,04,2021
1,AZ,2305,5,TM,,2010,88869,0,0,1,0,04,2021
1,AZ,2305,5,TM,,2010,12619,0,0,2,0,04,2021
1,AZ,2305,8,TM,,2010,5130,0,0,1,X,04,2021
1,AZ,2307,5,TM,,2010,15060,0,0,1,0,04,2021
1,AZ,2310,5,JA,,2010,91778,0,0,1,0,04,2021
1,AZ,2401,5,CH,,2010,9287748,0,0,1,0,04,2021
1,AZ,2401,5,CH,,2010,4865934,0,0,2,0,04,2021
1,AZ,2401,5,DF,,2010,31800,0,0,1,0,04,2021
1,AZ,2401,5,DG,,2010,396898,0,0,1,0,04,2021
1,AZ,2401,5,DG,,2010,6720,0,0,2,0,04,2021
1,AZ,2401,5,MX,,2010,159483,0,0,1,0,04,2021
1,AZ,2401,5,SO,,2010,51965,0,0,1,0,04,2021
1,AZ,2401,8,CH,,2010,3396,0,0,1,X,04,2021
1,AZ,2402,3,XX,,2010,38755,488,0,1,0,04,2021
1,AZ,2402,3,XX,,2010,6109022,27545,0,2,0,04,2021
1,AZ,2402,5,BC,,2010,24740,0,0,1,0,04,2021
1,AZ,2402,5,CH,,2010,8213069,0,0,1,0,04,2021
1,AZ,2402,5,CH,,2010,1471174,0,0,2,0,04,2021
1,AZ,2402,5,DG,,2010,500676,0,0,1,1,04,2021
1,AZ,2402,5,JA,,2010,98176,0,0,1,1,04,2021
1,AZ,2402,5,MX,,2010,9477,0,0,1,0,04,2021
1,AZ,2402,5,MX,,2010,608369,0,0,1,1,04,2021
1,AZ,2402,5,NL,,2010,2039681,0,0,1,0,04,2021
1,AZ,2402,5,OT,,2010,200191,0,0,1,0,04,2021
1,AZ,2402,5,PU,,2010,989136,0,0,1,1,04,2021
1,AZ,2402,5,SO,,2010,87866,0,0,1,0,04,2021
1,AZ,2402,6,CH,,2010,101732,0,0,1,0,04,2021
1,AZ,2403,5,DG,,2010,48200,0,0,1,0,04,2021
1,AZ,2404,8,CH,,2010,376110,0,0,1,X,04,2021
1,AZ,2404,8,CH,,2010,41131,0,0,2,X,04,2021
1,AZ,2404,8,HG,,2010,22000,0,0,1,X,04,2021
1,AZ,2406,5,CH,,2010,3024,0,0,1,0,04,2021
1,AZ,2408,5,CH,,2010,64446,0,0,1,0,04,2021
1,AZ,2408,5,CH,,2010,207429,0,0,2,0,04,2021
1,AZ,2408,8,CH,,2010,77500,0,0,1,X,04,2021
1,AZ,2501,3,XX,,2010,1007833,3449,0,2,0,04,2021
1,AZ,2503,5,BC,,2010,90686,0,0,1,0,04,2021
1,AZ,2503,5,BC,,2010,14218,0,0,2,0,04,2021
1,AZ,2503,5,OT,,2010,30955,0,0,1,0,04,2021
1,AZ,2506,5,BC,,2010,3764299,0,0,1,0,04,2021
1,AZ,2506,5,BC,,2010,33832,0,0,1,1,04,2021
1,AZ,2506,5,BC,,2010,683771,0,0,2,0,04,2021
1,AZ,2506,5,BS,,2010,8816,0,0,1,0,04,2021
1,AZ,2506,5,BS,,2010,156304,0,0,2,0,04,2021
1,AZ,2506,5,CH,,2010,3903824,0,0,1,0,04,2021
1,AZ,2506,5,DF,,2010,139673,0,0,1,0,04,2021
1,AZ,2506,5,JA,,2010,56036,0,0,1,0,04,2021
1,AZ,2506,5,MX,,2010,16240,0,0,1,0,04,2021
1,AZ,2506,5,SO,,2010,227466,0,0,1,0,04,2021
1,AZ,2506,5,SO,,2010,4499,0,0,2,0,04,2021
1,AZ,2506,7,BC,,2010,17223290,0,0,1,X,04,2021
1,AZ,2506,8,BC,,2010,8000,0,0,1,X,04,2021
1,AZ,2506,8,BC,,2010,6900,0,0,2,X,04,2021
1,AZ,2507,5,BC,,2010,6721836,0,0,1,0,04,2021
1,AZ,2507,5,BC,,2010,3741036,0,0,2,0,04,2021
1,AZ,2507,5,CH,,2010,6318681,0,0,1,0,04,2021
1,AZ,2507,5,MX,,2010,3456,0,0,1,0,04,2021
1,AZ,2507,5,NL,,2010,1332448,0,0,1,0,04,2021
1,AZ,2507,5,SI,,2010,58847,0,0,2,0,04,2021
1,AZ,2507,5,SO,,2010,274089,0,0,1,0,04,2021
1,AZ,2507,6,SO,,2010,241896,0,0,1,1,04,2021
1,AZ,2507,8,BC,,2010,225172,0,0,1,X,04,2021
1,AZ,2507,8,SO,,2010,8000,0,0,1,X,04,2021
1,AZ,2601,5,BC,,2010,6315,0,0,1,0,04,2021
1,AZ,2601,5,CH,,2010,6800,0,0,1,0,04,2021
1,AZ,2601,5,GT,,2010,6500,0,0,1,0,04,2021
1,AZ,2601,5,QT,,2010,1536783,0,0,1,0,04,2021
1,AZ,2601,5,SO,,2010,13101266,0,0,1,0,04,2021
1,AZ,2601,5,SO,,2010,6674062,0,0,2,0,04,2021
1,AZ,2601,7,DF,,2010,5526315,0,0,1,X,04,2021
1,AZ,2601,7,MX,,2010,830623,0,0,1,X,04,2021
1,AZ,2602,8,SO,,2010,3271,0,0,1,X,04,2021
1,AZ,2603,5,MX,,2010,7369,0,0,1,0,04,2021
1,AZ,2603,5,SO,,2010,835345,0,0,1,0,04,2021
1,AZ,2603,5,SO,,2010,761280,0,0,2,0,04,2021
1,AZ,2604,3,XX,,2010,68435,1680,0,1,0,04,2021
1,AZ,2604,3,XX,,2010,2139529,5706,0,2,0,04,2021
1,AZ,2604,5,BC,,2010,195512,0,0,1,0,04,2021
1,AZ,2604,5,BC,,2010,1093857,0,0,2,0,04,2021
1,AZ,2604,5,BS,,2010,22500,0,0,1,0,04,2021
1,AZ,2604,5,BS,,2010,5211,0,0,2,0,04,2021
1,AZ,2604,5,CH,,2010,14669641,0,0,1,0,04,2021
1,AZ,2604,5,CH,,2010,4622,0,0,2,0,04,2021
1,AZ,2604,5,CO,,2010,382751,0,0,1,0,04,2021
1,AZ,2604,5,CO,,2010,23016,0,0,2,0,04,2021
1,AZ,2604,5,DF,,2010,247137,0,0,1,0,04,2021
1,AZ,2604,5,DF,,2010,1457103,0,0,2,0,04,2021
1,AZ,2604,5,DG,,2010,140518,0,0,1,0,04,2021
1,AZ,2604,5,GT,,2010,6083,0,0,1,0,04,2021
1,AZ,2604,5,JA,,2010,5229454,0,0,1,0,04,2021
1,AZ,2604,5,JA,,2010,26779,0,0,2,0,04,2021
1,AZ,2604,5,MI,,2010,103729,0,0,1,0,04,2021
1,AZ,2604,5,MX,,2010,1925799,0,0,1,0,04,2021
1,AZ,2604,5,MX,,2010,96038,0,0,2,0,04,2021
1,AZ,2604,5,NA,,2010,46264,0,0,1,0,04,2021
1,AZ,2604,5,NL,,2010,672420,0,0,1,0,04,2021
1,AZ,2604,5,NL,,2010,20912,0,0,1,1,04,2021
1,AZ,2604,5,NL,,2010,217444,0,0,2,0,04,2021
1,AZ,2604,5,OT,,2010,1181521,0,0,1,0,04,2021
