TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,ME,94,5,,XA,1220,17101,1140,302,,0,04,2021
2,ME,94,5,,XB,1220,555815,120214,25096,,0,04,2021
2,ME,94,5,,XB,1220,114954,4235,9571,,1,04,2021
2,ME,94,5,,XC,1220,23905,643,423,,0,04,2021
2,ME,94,5,,XM,1220,3854,252,300,,0,04,2021
2,ME,94,5,,XN,1220,53603,3716,860,,0,04,2021
2,ME,94,5,,XO,1220,655041,71423,6934,,0,04,2021
2,ME,94,5,,XQ,1220,522415,85818,8936,,0,04,2021
2,ME,95,3,,XQ,1220,11915,41,650,,0,04,2021
2,ME,95,5,,XO,1220,8916,1400,100,,0,04,2021
2,ME,95,5,,XQ,1220,205177,59127,661,,0,04,2021
2,ME,96,5,,XO,1220,17988,65,150,,0,04,2021
2,ME,97,3,,XC,1220,5510,4,75,,0,04,2021
2,ME,97,3,,XO,1220,7433,11,75,,0,04,2021
2,ME,97,5,,XC,1220,2379,1,48,,0,04,2021
2,ME,97,5,,XO,1220,62644,484,2,,0,04,2021
2,ME,98,3,,,2010,526674,929,17000,,0,04,2021
2,ME,98,3,,XO,1220,380004,495,4941,,0,04,2021
2,ME,98,5,,,2010,6618,29,1145,,0,04,2021
2,ME,98,5,,XB,1220,99000,36000,450,,0,04,2021
2,ME,98,5,,XN,1220,3409,363,60,,0,04,2021
2,ME,98,5,,XO,1220,7311756,675027,45546,,0,04,2021
2,ME,98,5,,XQ,1220,126240,49929,251,,0,04,2021
2,MI,01,3,,,2010,17206,213,1999,,0,04,2021
2,MI,01,5,,,2010,43907,4198,412,,0,04,2021
2,MI,01,5,,XC,1220,21888,233,2,,0,04,2021
2,MI,01,5,,XM,1220,205365,130086,600,,0,04,2021
2,MI,01,5,,XO,1220,5886725,2581542,52563,,0,04,2021
2,MI,02,5,,,2010,2364549,302504,4360,,0,04,2021
2,MI,02,5,,XA,1220,3820243,536679,11900,,0,04,2021
2,MI,02,5,,XM,1220,698193,288512,5692,,0,04,2021
2,MI,02,5,,XO,1220,3269516,848971,19358,,0,04,2021
2,MI,02,5,,XQ,1220,143176,36184,2200,,0,04,2021
2,MI,03,5,,XO,1220,1558565,185620,15854,,0,04,2021
2,MI,03,5,,XQ,1220,356400,13608,2080,,0,04,2021
2,MI,04,5,,XO,1220,259115,101503,1210,,0,04,2021
2,MI,04,5,,XQ,1220,695578,81292,10000,,0,04,2021
2,MI,05,5,,XC,1220,17640,19051,738,,0,04,2021
2,MI,06,5,,XB,1220,91875,24268,5000,,0,04,2021
2,MI,06,5,,XC,1220,1737872,1402896,22518,,0,04,2021
2,MI,06,5,,XO,1220,4176159,1516101,53418,,0,04,2021
2,MI,06,5,,XQ,1220,5005,1066,150,,0,04,2021
2,MI,07,5,,,2010,19850599,13026440,867485,,0,04,2021
2,MI,07,5,,XA,1220,74545,217898,1869,,0,04,2021
2,MI,07,5,,XC,1220,888137,326497,4132,,0,04,2021
2,MI,07,5,,XM,1220,66184,97209,1500,,0,04,2021
2,MI,07,5,,XN,1220,51671,95556,4100,,0,04,2021
2,MI,07,5,,XO,1220,33228026,14291916,291691,,0,04,2021
2,MI,07,5,,XP,1220,58863,73480,2852,,0,04,2021
2,MI,07,5,,XQ,1220,143248,168163,4035,,0,04,2021
2,MI,07,5,,XS,1220,69118,95274,734,,0,04,2021
2,MI,07,6,,XM,1220,207755,357589,400,,0,04,2021
2,MI,08,5,,,2010,4962972,1118133,146016,,0,04,2021
2,MI,08,5,,XC,1220,432295,243760,24290,,0,04,2021
2,MI,08,5,,XO,1220,32400,18370,250,,0,04,2021
2,MI,08,5,,XP,1220,133650,36741,1426,,0,04,2021
2,MI,08,5,,XQ,1220,648691,507794,18534,,0,04,2021
2,MI,08,6,,XC,1220,118800,53886,2500,,1,04,2021
2,MI,09,3,,,2010,5448,14,99,,0,04,2021
2,MI,09,5,,XC,1220,14881,1800,200,,0,04,2021
2,MI,09,5,,XO,1220,1156873,158582,6101,,0,04,2021
2,MI,09,5,,XQ,1220,61239,8599,2825,,0,04,2021
2,MI,10,1,,,2010,125879,22553,2237,,1,04,2021
2,MI,10,5,,XM,1220,38201,93785,400,,0,04,2021
2,MI,10,5,,XO,1220,852920,2537815,14595,,0,04,2021
2,MI,10,5,,XQ,1220,96988,494000,2600,,0,04,2021
2,MI,10,5,,XS,1220,2310,2722,34,,0,04,2021
2,MI,10,6,,XO,1220,10705,81060,500,,0,04,2021
2,MI,10,6,,XS,1220,15272,98960,500,,0,04,2021
2,MI,11,5,,XA,1220,65709,46314,502,,0,04,2021
2,MI,11,5,,XB,1220,47728,36288,2,,0,04,2021
2,MI,11,5,,XC,1220,46440,18817,200,,0,04,2021
2,MI,11,5,,XM,1220,1479136,1768713,10475,,0,04,2021
2,MI,11,5,,XO,1220,941160,1756372,44136,,0,04,2021
2,MI,11,5,,XQ,1220,381218,217901,5262,,0,04,2021
2,MI,11,5,,XS,1220,640768,776991,7903,,0,04,2021
2,MI,11,6,,XA,1220,15406,19551,200,,1,04,2021
2,MI,11,6,,XO,1220,10225,19201,743,,1,04,2021
2,MI,11,6,,XS,1220,365983,699931,4900,,0,04,2021
2,MI,12,5,,XA,1220,193800,156286,725,,0,04,2021
2,MI,12,5,,XM,1220,40719,31067,827,,0,04,2021
2,MI,12,5,,XN,1220,3762,2041,600,,0,04,2021
2,MI,12,5,,XO,1220,2123580,3894371,23123,,0,04,2021
2,MI,14,5,,XO,1220,5856,72574,2716,,0,04,2021
2,MI,15,5,,XM,1220,11582,2869,149,,0,04,2021
2,MI,15,5,,XO,1220,1376574,2217855,58032,,0,04,2021
2,MI,15,5,,XQ,1220,129152,138339,1651,,0,04,2021
2,MI,16,5,,XB,1220,202176,47216,450,,0,04,2021
2,MI,16,5,,XO,1220,336861,87921,2525,,0,04,2021
2,MI,16,5,,XQ,1220,2140443,216507,24566,,0,04,2021
2,MI,17,5,,,2010,227562,40577,3352,,0,04,2021
2,MI,17,5,,XM,1220,10890,2454,400,,0,04,2021
2,MI,17,5,,XO,1220,1228913,3810561,12176,,0,04,2021
2,MI,17,5,,XQ,1220,291732,49088,5995,,0,04,2021
2,MI,18,5,,XC,1220,82938,5834,54,,0,04,2021
2,MI,18,5,,XO,1220,1161188,377711,7581,,0,04,2021
2,MI,18,5,,XQ,1220,557377,149414,2330,,0,04,2021
2,MI,18,6,,XO,1220,32000,18144,800,,1,04,2021
2,MI,19,5,,,2010,1141605,676180,81304,,0,04,2021
2,MI,19,5,,XA,1220,3023,20,150,,0,04,2021
2,MI,19,5,,XB,1220,15781,8253,100,,0,04,2021
2,MI,19,5,,XC,1220,382301,193388,35250,,0,04,2021
2,MI,19,5,,XM,1220,25272,2286,80,,0,04,2021
2,MI,19,5,,XO,1220,8826360,2653577,193207,,0,04,2021
2,MI,19,5,,XQ,1220,653073,177318,11377,,0,04,2021
2,MI,19,6,,,2010,528165,302366,3598,,1,04,2021
2,MI,20,5,,,2010,292421,68708,4500,,0,04,2021
2,MI,20,5,,XA,1220,184011,189542,1706,,0,04,2021
2,MI,20,5,,XC,1220,145219,28495,465,,0,04,2021
2,MI,20,5,,XM,1220,2695761,3162844,24200,,0,04,2021
2,MI,20,5,,XO,1220,1862409,764099,27326,,0,04,2021
2,MI,20,5,,XP,1220,367657,306456,8668,,0,04,2021
2,MI,20,5,,XQ,1220,1206809,406057,17685,,0,04,2021
2,MI,20,6,,XM,1220,61555,73842,150,,1,04,2021
2,MI,21,5,,,2010,174720,155443,800,,0,04,2021
2,MI,21,5,,XC,1220,2383,428,400,,0,04,2021
2,MI,21,5,,XO,1220,804973,587372,18501,,0,04,2021
2,MI,21,5,,XQ,1220,1289671,353319,28899,,0,04,2021
2,MI,22,5,,,2010,210684,36700,5043,,0,04,2021
2,MI,22,5,,XB,1220,14894,19816,100,,0,04,2021
2,MI,22,5,,XO,1220,3484218,5184738,105239,,0,04,2021
2,MI,22,5,,XO,1220,33297,59481,6000,,1,04,2021
