TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,MT,25,5,,XM,1220,76938,0,5054,1,X,03,2024
1,MT,25,5,,XO,1220,152879,0,6489,1,X,03,2024
1,MT,25,5,,XS,1220,12720,0,1198,1,X,03,2024
1,MT,25,5,DF,,2010,13446,0,0,1,1,03,2024
1,MT,25,5,DG,,2010,11317,0,0,1,0,03,2024
1,MT,25,5,MX,,2010,221282,0,0,1,0,03,2024
1,MT,25,5,MX,,2010,26730,0,0,1,1,03,2024
1,MT,25,5,NL,,2010,62294,0,0,1,0,03,2024
1,MT,25,5,NL,,2010,37808,0,0,1,1,03,2024
1,MT,25,5,OT,,2010,10850,0,0,1,0,03,2024
1,MT,25,5,QR,,2010,24816,0,0,1,0,03,2024
1,MT,25,5,SL,,2010,17336,0,0,1,0,03,2024
1,MT,25,6,,XA,1220,1414674,0,55199,1,X,03,2024
1,MT,25,6,,XC,1220,470721,0,9280,1,X,03,2024
1,MT,25,6,,XO,1220,293708,0,6860,1,X,03,2024
1,MT,25,6,GT,,2010,43555,0,0,1,0,03,2024
1,MT,25,6,NL,,2010,39773,0,0,1,0,03,2024
1,MT,26,5,,XA,1220,10483,0,438,2,X,03,2024
1,MT,26,6,,XO,1220,2534973,0,46522,1,X,03,2024
1,MT,27,5,,XA,1220,4779,0,93,1,X,03,2024
1,MT,27,5,,XC,1220,2900,0,172,1,X,03,2024
1,MT,27,5,,XS,1220,4517,0,160,1,X,03,2024
1,MT,27,6,,XA,1220,730658,0,43492,1,X,03,2024
1,MT,27,6,,XC,1220,1136720,0,18107,1,X,03,2024
1,MT,27,7,,XA,1220,135740,0,0,1,X,03,2024
1,MT,27,8,,XO,1220,6506452,0,0,1,X,03,2024
1,MT,28,5,,XA,1220,1503860,0,29718,1,X,03,2024
1,MT,28,5,,XC,1220,6403,0,125,1,X,03,2024
1,MT,28,5,,XM,1220,12863,0,251,1,X,03,2024
1,MT,28,5,,XO,1220,54983,0,1124,1,X,03,2024
1,MT,28,5,DF,,2010,14171,0,0,1,0,03,2024
1,MT,28,6,,XA,1220,26510,0,73,2,X,03,2024
1,MT,28,6,,XM,1220,21652,0,609,1,X,03,2024
1,MT,28,6,,XO,1220,64921,0,1610,1,X,03,2024
1,MT,28,6,MX,,2010,238020,0,0,1,0,03,2024
1,MT,29,5,,XA,1220,81751,0,1562,1,X,03,2024
1,MT,29,5,,XC,1220,6194,0,120,1,X,03,2024
1,MT,29,5,,XS,1220,23890,0,468,2,X,03,2024
1,MT,30,3,,XO,1220,54634,2252,4370,1,X,03,2024
1,MT,30,5,,XO,1220,113621,0,3700,1,X,03,2024
1,MT,31,3,,XA,1220,45596,32450,886,1,X,03,2024
1,MT,31,6,DG,,2010,32644,0,0,1,0,03,2024
1,MT,32,5,,XC,1220,6856,0,177,1,X,03,2024
1,MT,33,5,,XA,1220,4369,0,130,1,X,03,2024
1,MT,34,5,,XA,1220,7213,0,149,1,X,03,2024
1,MT,34,5,,XC,1220,5245,0,610,1,X,03,2024
1,MT,35,5,,XM,1220,101804,0,1996,1,X,03,2024
1,MT,36,3,,XO,1220,4987,22,97,1,X,03,2024
1,MT,36,3,,XQ,1220,4162,33,147,1,X,03,2024
1,MT,36,5,,XO,1220,26852,0,866,1,X,03,2024
1,MT,36,8,MX,,2010,2843,0,0,1,X,03,2024
1,MT,38,3,,XC,1220,7455,22,478,1,X,03,2024
1,MT,38,3,,XO,1220,6562,6,82,1,X,03,2024
1,MT,38,3,XX,,2010,35767,55,0,1,0,03,2024
1,MT,38,5,,XA,1220,33781,0,4078,1,X,03,2024
1,MT,38,5,,XC,1220,43267,0,5223,1,X,03,2024
1,MT,38,5,,XO,1220,86213,0,478,1,X,03,2024
1,MT,38,5,,XS,1220,14147,0,205,1,X,03,2024
1,MT,38,6,,XA,1220,2647337,0,36307,1,X,03,2024
1,MT,38,6,,XC,1220,17525501,0,208598,1,X,03,2024
1,MT,39,3,,XO,1220,3537,2,69,1,X,03,2024
1,MT,39,5,,XA,1220,42031,0,971,1,X,03,2024
1,MT,39,5,,XB,1220,10064,0,369,1,X,03,2024
1,MT,39,5,,XC,1220,66446,0,1818,1,X,03,2024
1,MT,39,5,,XC,1220,5390,0,438,2,X,03,2024
1,MT,39,5,,XM,1220,5323,0,104,1,X,03,2024
1,MT,39,5,,XO,1220,107867,0,2423,1,X,03,2024
1,MT,39,5,,XS,1220,5730,0,195,2,X,03,2024
1,MT,39,5,CH,,2010,69336,0,0,1,0,03,2024
1,MT,39,5,MX,,2010,2852,0,0,1,0,03,2024
1,MT,40,5,,XA,1220,33124,0,348,1,X,03,2024
1,MT,40,5,,XO,1220,11159,0,218,1,X,03,2024
1,MT,40,5,,XO,1220,3040,0,59,2,X,03,2024
1,MT,40,5,GT,,2010,3151,0,0,1,0,03,2024
1,MT,41,5,,XS,1220,4961,0,107,1,X,03,2024
1,MT,42,3,,XA,1220,4351,12,77,1,X,03,2024
1,MT,42,3,,XA,1220,7191,73,141,2,X,03,2024
1,MT,42,3,,XO,1220,13532,55,272,1,X,03,2024
1,MT,42,5,,XA,1220,120066,0,2680,1,X,03,2024
1,MT,42,5,,XA,1220,6802,0,129,2,X,03,2024
1,MT,42,5,,XC,1220,33624,0,719,1,X,03,2024
1,MT,42,5,,XM,1220,9982,0,467,1,X,03,2024
1,MT,42,5,,XO,1220,188431,0,3568,1,X,03,2024
1,MT,42,5,,XO,1220,4385,0,22,2,X,03,2024
1,MT,43,5,,XA,1220,6609,0,80,1,X,03,2024
1,MT,43,5,,XO,1220,195214,0,1587,1,X,03,2024
1,MT,44,5,,XA,1220,239728,0,17954,1,X,03,2024
1,MT,44,5,,XC,1220,571639,0,36455,1,X,03,2024
1,MT,44,5,,XO,1220,24735,0,889,1,X,03,2024
1,MT,44,5,BC,,2010,78221,0,0,1,0,03,2024
1,MT,44,5,SO,,2010,60248,0,0,1,0,03,2024
1,MT,44,6,NL,,2010,82750,0,0,1,0,03,2024
1,MT,48,5,,XA,1220,4747,0,633,2,X,03,2024
1,MT,48,5,,XO,1220,26146,0,3130,1,X,03,2024
1,MT,48,5,,XS,1220,2633,0,36,1,X,03,2024
1,MT,49,3,,XA,1220,80082,95,792,1,X,03,2024
1,MT,49,5,,XA,1220,12291,0,19,1,X,03,2024
1,MT,52,5,,XA,1220,3309,0,281,2,X,03,2024
1,MT,61,3,,XA,1220,6922,334,73,2,X,03,2024
1,MT,61,5,,XA,1220,2740,0,192,2,X,03,2024
1,MT,62,3,,XC,1220,7672,17,37,2,X,03,2024
1,MT,62,5,,XA,1220,9872,0,583,2,X,03,2024
1,MT,62,5,,XC,1220,3572,0,31,1,X,03,2024
1,MT,62,5,,XC,1220,25120,0,223,2,X,03,2024
1,MT,62,5,,XO,1220,2601,0,53,2,X,03,2024
1,MT,62,5,,XQ,1220,5568,0,109,1,X,03,2024
1,MT,62,5,,XQ,1220,15102,0,296,2,X,03,2024
1,MT,63,5,,XA,1220,3328,0,74,1,X,03,2024
1,MT,63,5,,XA,1220,5811,0,421,2,X,03,2024
1,MT,63,5,,XC,1220,43720,0,490,1,X,03,2024
1,MT,63,5,NL,,2010,34485,0,0,1,0,03,2024
1,MT,64,3,,XC,1220,3919,248,75,1,X,03,2024
1,MT,64,3,,XC,1220,6352,403,30,2,X,03,2024
1,MT,64,5,,XA,1220,3892,0,1,1,X,03,2024
1,MT,64,5,,XA,1220,5469,0,246,2,X,03,2024
1,MT,64,5,,XC,1220,3349,0,28,2,X,03,2024
1,MT,64,5,,XO,1220,28492,0,1286,2,X,03,2024
1,MT,65,5,,XA,1220,8630,0,455,1,X,03,2024
1,MT,65,5,,XA,1220,3055,0,76,2,X,03,2024
1,MT,68,5,,XA,1220,360183,0,25173,1,X,03,2024
1,MT,68,5,,XC,1220,127329,0,3555,1,X,03,2024
1,MT,68,5,,XO,1220,16059,0,228,1,X,03,2024
1,MT,68,5,,XS,1220,21431,0,420,1,X,03,2024
1,MT,68,5,AG,,2010,183430,0,0,1,0,03,2024
1,MT,68,6,,XO,1220,51587,0,6648,1,X,03,2024
1,MT,70,5,MX,,2010,2919,0,0,1,0,03,2024
1,MT,71,5,,XA,1220,2928,0,30,2,X,03,2024
1,MT,71,5,,XM,1220,25772,0,503,2,X,03,2024
1,MT,71,5,,XO,1220,11485,0,147,1,X,03,2024
1,MT,72,5,,XA,1220,36952,0,720,1,X,03,2024
1,MT,72,5,,XA,1220,3206,0,62,2,X,03,2024
1,MT,72,5,,XS,1220,71657,0,1811,1,X,03,2024
1,MT,72,6,,XS,1220,144152,0,1476,1,X,03,2024
1,MT,73,5,,XA,1220,84228,0,2198,1,X,03,2024
1,MT,73,5,,XA,1220,21998,0,363,2,X,03,2024
1,MT,73,5,,XC,1220,3766,0,73,1,X,03,2024
1,MT,73,5,,XM,1220,122095,0,3008,1,X,03,2024
1,MT,73,5,,XM,1220,5062,0,90,2,X,03,2024
1,MT,73,5,,XO,1220,107119,0,2093,1,X,03,2024
1,MT,73,5,,XO,1220,10331,0,292,2,X,03,2024
1,MT,73,5,MX,,2010,12686,0,0,1,0,03,2024
1,MT,73,5,SO,,2010,12610,0,0,1,0,03,2024
1,MT,76,5,,XA,1220,10551,0,229,1,X,03,2024
1,MT,76,5,,XC,1220,16699,0,106,1,X,03,2024
1,MT,76,5,,XO,1220,6362,0,178,1,X,03,2024
1,MT,76,5,NL,,2010,80684,0,0,1,0,03,2024
1,MT,82,5,,XA,1220,2818,0,84,1,X,03,2024
1,MT,82,5,,XM,1220,4182,0,221,1,X,03,2024
1,MT,82,5,,XO,1220,108685,0,3484,1,X,03,2024
1,MT,82,5,,XO,1220,3060,0,66,2,X,03,2024
1,MT,82,5,,XS,1220,13342,0,402,1,X,03,2024
1,MT,83,5,,XA,1220,3166,0,62,2,X,03,2024
1,MT,84,3,,XA,1220,26335,150,513,1,X,03,2024
1,MT,84,3,,XA,1220,15057,1950,344,2,X,03,2024
1,MT,84,3,,XM,1220,8145,27,159,1,X,03,2024
1,MT,84,3,,XO,1220,9572,12,251,1,X,03,2024
1,MT,84,5,,XA,1220,1259401,0,19648,1,X,03,2024
1,MT,84,5,,XA,1220,174908,0,4053,2,X,03,2024
1,MT,84,5,,XB,1220,5792,0,459,1,X,03,2024
1,MT,84,5,,XC,1220,263395,0,6349,1,X,03,2024
1,MT,84,5,,XC,1220,111922,0,1108,2,X,03,2024
1,MT,84,5,,XM,1220,115336,0,1211,1,X,03,2024
1,MT,84,5,,XM,1220,4356,0,92,2,X,03,2024
1,MT,84,5,,XO,1220,342269,0,6580,1,X,03,2024
1,MT,84,5,,XO,1220,29781,0,950,2,X,03,2024
1,MT,84,5,,XQ,1220,16589,0,202,1,X,03,2024
1,MT,84,5,,XS,1220,1260905,0,15030,1,X,03,2024
1,MT,84,5,,XS,1220,1360782,0,13473,2,X,03,2024
1,MT,84,5,JA,,2010,2866,0,0,2,0,03,2024
1,MT,84,5,MX,,2010,114642,0,0,1,0,03,2024
1,MT,84,5,OT,,2010,19000,0,0,1,0,03,2024
1,MT,84,5,SO,,2010,14100,0,0,1,0,03,2024
1,MT,85,3,,XA,1220,13563,6,265,1,X,03,2024
1,MT,85,3,,XC,1220,6733,26,138,1,X,03,2024
1,MT,85,3,,XC,1220,3427,2,3,2,X,03,2024
1,MT,85,3,,XO,1220,36035,132,613,1,X,03,2024
1,MT,85,3,,XO,1220,2805,1,164,2,X,03,2024
1,MT,85,3,,XQ,1220,109403,156,1447,1,X,03,2024
1,MT,85,5,,XA,1220,73507,0,2239,1,X,03,2024
1,MT,85,5,,XA,1220,8805,0,559,2,X,03,2024
1,MT,85,5,,XC,1220,74283,0,661,1,X,03,2024
1,MT,85,5,,XC,1220,13707,0,268,2,X,03,2024
1,MT,85,5,,XM,1220,2934,0,55,2,X,03,2024
1,MT,85,5,,XS,1220,35703,0,782,1,X,03,2024
1,MT,85,5,MX,,2010,3711,0,0,1,0,03,2024
1,MT,85,5,SO,,2010,14660,0,0,1,0,03,2024
1,MT,86,3,,XO,1220,7850,102,0,1,X,03,2024
1,MT,86,5,,XC,1220,2872,0,36,1,X,03,2024
1,MT,86,5,,XM,1220,44135,0,293,1,X,03,2024
1,MT,86,5,,XO,1220,10046,0,214,1,X,03,2024
1,MT,87,3,,XQ,1220,4089,15,32,1,X,03,2024
1,MT,87,5,,XA,1220,1775760,0,22118,1,X,03,2024
1,MT,87,5,,XA,1220,675106,0,7129,2,X,03,2024
1,MT,87,5,,XC,1220,1215083,0,10076,1,X,03,2024
1,MT,87,5,,XC,1220,99881,0,3347,2,X,03,2024
1,MT,87,5,,XM,1220,58381,0,1108,1,X,03,2024
1,MT,87,5,,XO,1220,102278,0,1032,1,X,03,2024
1,MT,87,5,,XO,1220,113389,0,1351,2,X,03,2024
1,MT,87,5,,XS,1220,198138,0,3349,1,X,03,2024
1,MT,87,5,CH,,2010,84630,0,0,1,0,03,2024
1,MT,87,5,MX,,2010,177521,0,0,1,0,03,2024
1,MT,87,5,SO,,2010,66586,0,0,1,0,03,2024
1,MT,87,5,SO,,2010,5200,0,0,2,0,03,2024
1,MT,87,5,YU,,2010,76500,0,0,1,0,03,2024
1,MT,87,8,AG,,2010,7000,0,0,1,X,03,2024
1,MT,87,8,BC,,2010,17300,0,0,2,X,03,2024
1,MT,87,8,CH,,2010,45876,0,0,1,X,03,2024
1,MT,87,8,CH,,2010,6769,0,0,2,X,03,2024
1,MT,87,8,TM,,2010,27495,0,0,1,X,03,2024
1,MT,88,3,,XA,1220,3884,2,7,1,X,03,2024
1,MT,88,3,,XA,1220,6025,26,117,2,X,03,2024
1,MT,88,3,,XC,1220,2509,25,49,1,X,03,2024
1,MT,88,3,,XC,1220,48351,76,150,2,X,03,2024
1,MT,88,3,,XO,1220,10371,8,203,1,X,03,2024
1,MT,88,5,,XC,1220,67732,0,465,1,X,03,2024
1,MT,88,5,,XO,1220,91763,0,1738,1,X,03,2024
1,MT,89,5,,XC,1220,24777,0,366,1,X,03,2024
1,MT,90,3,,XA,1220,5172,11,205,1,X,03,2024
1,MT,90,3,,XC,1220,43387,121,321,1,X,03,2024
1,MT,90,3,,XM,1220,38997,43,73,1,X,03,2024
1,MT,90,3,,XO,1220,51544,85,644,1,X,03,2024
1,MT,90,3,,XO,1220,14070,9,199,2,X,03,2024
1,MT,90,3,,XQ,1220,14502,27,438,1,X,03,2024
1,MT,90,3,,XQ,1220,6628,15,115,2,X,03,2024
1,MT,90,3,XX,,2010,8635,21,0,1,0,03,2024
1,MT,90,5,,XA,1220,27800,0,252,1,X,03,2024
1,MT,90,5,,XA,1220,15912,0,406,2,X,03,2024
1,MT,90,5,,XC,1220,122922,0,1420,1,X,03,2024
1,MT,90,5,,XM,1220,21891,0,429,1,X,03,2024
1,MT,90,5,,XM,1220,3056,0,59,2,X,03,2024
1,MT,90,5,,XO,1220,227895,0,2991,1,X,03,2024
1,MT,90,5,,XO,1220,22539,0,494,2,X,03,2024
1,MT,90,5,,XQ,1220,5948,0,47,1,X,03,2024
1,MT,90,5,,XS,1220,17493,0,446,2,X,03,2024
1,MT,92,5,,XO,1220,475902,0,9329,1,X,03,2024
1,MT,93,3,,XA,1220,3559,3,169,1,X,03,2024
1,MT,93,3,,XC,1220,17422,89,341,1,X,03,2024
1,MT,93,5,,XC,1220,65930,0,463,1,X,03,2024
1,MT,94,5,,XA,1220,35175,0,669,1,X,03,2024
1,MT,94,5,,XM,1220,21979,0,865,1,X,03,2024
1,MT,94,5,,XO,1220,29385,0,755,1,X,03,2024
1,MT,94,5,,XQ,1220,2782,0,192,2,X,03,2024
1,MT,94,5,BC,,2010,3196,0,0,1,0,03,2024
1,MT,95,3,,XA,1220,7191,87,266,1,X,03,2024
1,MT,95,5,,XA,1220,34307,0,673,1,X,03,2024
1,MT,95,5,,XA,1220,10217,0,308,2,X,03,2024
1,MT,95,5,,XC,1220,51211,0,1018,1,X,03,2024
1,MT,95,5,,XC,1220,5705,0,103,2,X,03,2024
1,MT,95,5,,XM,1220,3265,0,64,1,X,03,2024
1,MT,95,5,,XO,1220,15692,0,384,1,X,03,2024
1,MT,95,5,,XO,1220,5192,0,161,2,X,03,2024
1,MT,95,5,,XS,1220,94715,0,165,1,X,03,2024
1,MT,95,5,,XS,1220,4738,0,8,2,X,03,2024
1,MT,96,5,,XA,1220,13081,0,348,1,X,03,2024
1,MT,97,5,,XA,1220,6862,0,135,1,X,03,2024
1,MT,97,5,,XC,1220,10377,0,226,1,X,03,2024
1,MT,98,5,,XC,1220,10022,0,353,1,X,03,2024
1,MT,98,5,,XS,1220,2999,0,105,1,X,03,2024
1,MT,98,5,CH,,2010,92906,0,0,1,0,03,2024
1,MT,98,5,CH,,2010,7344,0,0,2,0,03,2024
1,MT,98,8,,XA,1220,4665,0,79,1,X,03,2024
1,MT,98,8,,XA,1220,2967,0,106,2,X,03,2024
1,MT,98,8,,XC,1220,3049,0,24,2,X,03,2024
1,MT,98,8,,XM,1220,1677,0,173,2,X,03,2024
1,MT,98,8,,XO,1220,8775,0,273,1,X,03,2024
1,MT,98,8,,XO,1220,4321,0,118,2,X,03,2024
1,MT,98,8,,XQ,1220,2389,0,19,1,X,03,2024
1,MT,98,8,,XQ,1220,2381,0,62,2,X,03,2024
1,NC,01,5,,XO,1220,598991,0,13689,1,X,03,2024
1,NC,01,5,,XQ,1220,445947,0,5792,1,X,03,2024
1,NC,02,5,,XO,1220,2474060,0,30897,1,X,03,2024
1,NC,02,5,,XQ,1220,63472,0,1243,1,X,03,2024
1,NC,02,5,GT,,2010,231631,0,0,1,0,03,2024
1,NC,02,5,JA,,2010,692177,0,0,1,0,03,2024
1,NC,02,5,MX,,2010,28728,0,0,1,0,03,2024
1,NC,02,5,MX,,2010,114779,0,0,1,1,03,2024
1,NC,02,5,NL,,2010,182575,0,0,1,0,03,2024
1,NC,02,5,NL,,2010,15302,0,0,1,1,03,2024
1,NC,02,5,QT,,2010,38252,0,0,1,0,03,2024
1,NC,03,5,,XO,1220,250532,0,5315,1,X,03,2024
1,NC,04,5,MX,,2010,10222,0,0,1,0,03,2024
1,NC,05,5,,XO,1220,507063,0,8858,1,X,03,2024
1,NC,06,3,,XO,1220,5022,91,73,1,X,03,2024
1,NC,06,5,,XO,1220,159417,0,5222,1,X,03,2024
1,NC,06,5,,XO,1220,38294,0,750,2,X,03,2024
1,NC,07,5,,XC,1220,266201,0,10420,1,X,03,2024
1,NC,07,5,,XC,1220,98141,0,4629,2,X,03,2024
1,NC,07,5,,XM,1220,26622,0,842,1,X,03,2024
1,NC,07,5,,XO,1220,2647162,0,140361,1,X,03,2024
1,NC,07,5,,XO,1220,100848,0,4698,2,X,03,2024
1,NC,07,5,,XQ,1220,743433,0,32041,1,X,03,2024
1,NC,07,5,,XS,1220,47978,0,1957,1,X,03,2024
1,NC,07,5,CM,,2010,157232,0,0,1,0,03,2024
1,NC,08,5,,XA,1220,49817,0,554,2,X,03,2024
1,NC,08,5,,XC,1220,205509,0,4643,2,X,03,2024
1,NC,08,5,,XO,1220,41208,0,1197,1,X,03,2024
1,NC,08,5,,XO,1220,2064274,0,68186,2,X,03,2024
1,NC,08,5,,XQ,1220,1092045,0,22465,2,X,03,2024
1,NC,08,5,NL,,2010,38478,0,0,1,0,03,2024
1,NC,08,5,SO,,2010,18109,0,0,1,0,03,2024
1,NC,09,5,,XM,1220,10342,0,166,1,X,03,2024
1,NC,09,5,,XO,1220,17139,0,336,1,X,03,2024
1,NC,10,5,NL,,2010,82894,0,0,1,0,03,2024
1,NC,11,5,,XO,1220,144682,0,2263,1,X,03,2024
1,NC,12,5,,XO,1220,84992,0,1280,1,X,03,2024
1,NC,12,5,,XQ,1220,42266,0,1273,1,X,03,2024
1,NC,13,5,,XM,1220,5429,0,408,1,X,03,2024
1,NC,13,5,,XO,1220,13035,0,251,1,X,03,2024
1,NC,13,5,,XO,1220,3291,0,64,2,X,03,2024
1,NC,13,5,,XQ,1220,37136,0,665,1,X,03,2024
1,NC,13,5,GT,,2010,78810,0,0,1,0,03,2024
1,NC,13,5,NL,,2010,55660,0,0,1,0,03,2024
1,NC,14,5,,XO,1220,11458,0,900,1,X,03,2024
1,NC,15,5,,XB,1220,42948,0,22,1,X,03,2024
1,NC,15,5,,XO,1220,515495,0,11129,1,X,03,2024
1,NC,15,5,,XO,1220,265205,0,1194,2,X,03,2024
1,NC,15,6,,XC,1220,70378,0,723,1,X,03,2024
1,NC,16,5,,XO,1220,212886,0,9090,1,X,03,2024
1,NC,16,5,MO,,2010,19932,0,0,1,0,03,2024
1,NC,16,5,NL,,2010,218417,0,0,1,0,03,2024
1,NC,17,5,,XM,1220,15862,0,311,1,X,03,2024
1,NC,17,5,,XO,1220,550702,0,8668,1,X,03,2024
1,NC,17,5,,XO,1220,6124,0,120,2,X,03,2024
1,NC,18,5,,XO,1220,195342,0,3674,1,X,03,2024
1,NC,18,5,JA,,2010,230362,0,0,1,0,03,2024
1,NC,19,5,,XA,1220,25679,0,911,1,X,03,2024
1,NC,19,5,,XC,1220,57547,0,569,1,X,03,2024
1,NC,19,5,,XC,1220,51612,0,511,2,X,03,2024
1,NC,19,5,,XM,1220,171293,0,5678,1,X,03,2024
1,NC,19,5,,XO,1220,3267294,0,72025,1,X,03,2024
1,NC,19,5,,XO,1220,514945,0,5095,2,X,03,2024
1,NC,19,5,,XS,1220,179112,0,6377,1,X,03,2024
1,NC,19,5,,XS,1220,259510,0,2568,2,X,03,2024
1,NC,19,5,MX,,2010,117627,0,0,1,0,03,2024
1,NC,20,5,,XC,1220,347330,0,6593,1,X,03,2024
1,NC,20,5,,XM,1220,129626,0,2575,1,X,03,2024
1,NC,20,5,,XO,1220,6781511,0,108290,1,X,03,2024
1,NC,20,5,,XO,1220,93254,0,923,2,X,03,2024
1,NC,20,5,,XQ,1220,190333,0,4359,1,X,03,2024
1,NC,20,5,,XS,1220,293511,0,5541,1,X,03,2024
1,NC,20,5,MX,,2010,20337,0,0,1,0,03,2024
1,NC,21,5,,XA,1220,11710,0,229,1,X,03,2024
1,NC,21,5,,XC,1220,177877,0,3487,2,X,03,2024
1,NC,21,5,,XM,1220,9579,0,223,1,X,03,2024
1,NC,21,5,,XO,1220,3202416,0,60196,1,X,03,2024
1,NC,21,5,,XO,1220,51233,0,1057,2,X,03,2024
1,NC,21,5,,XS,1220,13192,0,384,1,X,03,2024
1,NC,21,5,JA,,2010,9488454,0,0,1,0,03,2024
1,NC,22,5,,XC,1220,27183,0,1,1,X,03,2024
1,NC,22,5,,XO,1220,92940,0,686,1,X,03,2024
1,NC,23,5,,XC,1220,3341,0,200,1,X,03,2024
1,NC,23,5,,XO,1220,1772963,0,34510,1,X,03,2024
1,NC,24,1,XX,,2010,11011257,1679416,0,1,0,03,2024
1,NC,24,1,XX,,2010,180882,109886,0,1,1,03,2024
1,NC,24,1,XX,,2010,933768,148024,0,2,0,03,2024
1,NC,24,5,,XO,1220,482575,0,6949,1,X,03,2024
1,NC,24,5,,XQ,1220,74587,0,738,1,X,03,2024
1,NC,24,5,BC,,2010,331171,0,0,1,0,03,2024
1,NC,24,5,BC,,2010,80150,0,0,2,0,03,2024
1,NC,24,5,CO,,2010,535897,0,0,2,0,03,2024
1,NC,24,5,JA,,2010,18077,0,0,1,0,03,2024
1,NC,24,5,MX,,2010,9150,0,0,1,0,03,2024
1,NC,24,5,NL,,2010,9150,0,0,1,0,03,2024
1,NC,25,3,,XO,1220,34344,19003,1846,1,X,03,2024
1,NC,25,5,,XA,1220,8248,0,161,1,X,03,2024
1,NC,25,5,,XA,1220,59921,0,1433,2,X,03,2024
1,NC,25,5,,XB,1220,3443,0,67,1,X,03,2024
1,NC,25,5,,XC,1220,4791,0,124,2,X,03,2024
1,NC,25,5,,XO,1220,331076,0,12186,1,X,03,2024
1,NC,25,5,,XO,1220,38220,0,992,2,X,03,2024
1,NC,25,5,,XQ,1220,5166,0,73,1,X,03,2024
1,NC,25,5,CH,,2010,2856,0,0,2,0,03,2024
1,NC,25,5,MX,,2010,52695,0,0,1,1,03,2024
1,NC,25,5,NL,,2010,115050,0,0,2,0,03,2024
1,NC,25,5,OT,,2010,8247,0,0,1,0,03,2024
1,NC,25,6,,XQ,1220,88059,0,3118,1,X,03,2024
1,NC,26,3,,XC,1220,2993,1757,69,2,X,03,2024
1,NC,26,5,,XO,1220,25831,0,255,1,X,03,2024
1,NC,27,5,,XC,1220,86791,0,1701,1,X,03,2024
1,NC,27,5,,XM,1220,312148,0,19395,1,X,03,2024
1,NC,27,5,,XO,1220,88332,0,6113,1,X,03,2024
1,NC,27,5,,XO,1220,7870,0,158,2,X,03,2024
1,NC,27,5,,XQ,1220,33033,0,497,1,X,03,2024
1,NC,27,5,,XS,1220,98461,0,3243,1,X,03,2024
1,NC,27,5,MX,,2010,21794,0,0,1,0,03,2024
1,NC,28,3,,XC,1220,122306,598,1439,1,X,03,2024
1,NC,28,3,,XC,1220,2991,6154,58,2,X,03,2024
1,NC,28,3,,XQ,1220,60851,700,1063,1,X,03,2024
1,NC,28,5,,XA,1220,13742,0,334,2,X,03,2024
1,NC,28,5,,XC,1220,202993,0,9166,1,X,03,2024
1,NC,28,5,,XC,1220,16334,0,199,2,X,03,2024
1,NC,28,5,,XM,1220,21132,0,104,1,X,03,2024
1,NC,28,5,,XO,1220,668702,0,22490,1,X,03,2024
1,NC,28,5,,XO,1220,19979,0,2308,2,X,03,2024
1,NC,28,5,,XQ,1220,28260,0,3061,1,X,03,2024
1,NC,28,5,GT,,2010,6099,0,0,1,0,03,2024
1,NC,28,5,JA,,2010,9481,0,0,1,0,03,2024
1,NC,28,5,MX,,2010,13076,0,0,1,0,03,2024
1,NC,28,5,MX,,2010,159755,0,0,2,0,03,2024
1,NC,28,5,OT,,2010,17746,0,0,1,0,03,2024
1,NC,28,5,QT,,2010,3707,0,0,1,0,03,2024
1,NC,28,5,TM,,2010,37011,0,0,1,0,03,2024
1,NC,28,6,,XO,1220,734051,0,8987,1,X,03,2024
1,NC,28,6,,XQ,1220,923289,0,10297,1,X,03,2024
1,NC,28,6,JA,,2010,437429,0,0,1,0,03,2024
1,NC,28,6,SO,,2010,1125970,0,0,1,0,03,2024
1,NC,29,1,XX,,2010,972987,2098764,0,1,0,03,2024
1,NC,29,3,,XO,1220,14459,6303,264,1,X,03,2024
1,NC,29,3,XX,,2010,2600,22,0,1,0,03,2024
1,NC,29,5,,XA,1220,91327,0,1477,1,X,03,2024
1,NC,29,5,,XC,1220,14229,0,168,1,X,03,2024
1,NC,29,5,,XC,1220,5918,0,52,2,X,03,2024
1,NC,29,5,,XM,1220,99645,0,3337,1,X,03,2024
1,NC,29,5,,XM,1220,131605,0,3324,2,X,03,2024
1,NC,29,5,,XO,1220,1699601,0,23879,1,X,03,2024
1,NC,29,5,,XO,1220,1147337,0,18760,2,X,03,2024
1,NC,29,5,,XQ,1220,32171,0,1647,1,X,03,2024
1,NC,29,5,,XQ,1220,161553,0,3975,2,X,03,2024
1,NC,29,5,CH,,2010,13041,0,0,1,0,03,2024
1,NC,29,5,CH,,2010,64626,0,0,2,0,03,2024
1,NC,29,5,CO,,2010,81135,0,0,1,0,03,2024
1,NC,29,5,DF,,2010,35411,0,0,2,0,03,2024
1,NC,29,5,GT,,2010,29058,0,0,1,0,03,2024
1,NC,29,5,HG,,2010,6954,0,0,1,0,03,2024
1,NC,29,5,JA,,2010,107824,0,0,1,0,03,2024
1,NC,29,5,JA,,2010,48550,0,0,2,0,03,2024
1,NC,29,5,MX,,2010,1801681,0,0,1,0,03,2024
1,NC,29,5,MX,,2010,108021,0,0,2,0,03,2024
