TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,WA,4101,3,,XO,1220,1582374,9644,37594,1,X,03,2024
1,WA,4101,3,,XO,1220,889990,1591,17051,2,X,03,2024
1,WA,4101,3,,XQ,1220,1471960,15356,20190,1,X,03,2024
1,WA,4101,3,,XQ,1220,213140,459,5144,2,X,03,2024
1,WA,4102,3,,XC,1220,206177,198,76,1,X,03,2024
1,WA,4102,3,,XO,1220,9931,79,159,1,X,03,2024
1,WA,4102,3,,XO,1220,34314,216,673,2,X,03,2024
1,WA,4102,3,,XQ,1220,21537,39,312,1,X,03,2024
1,WA,4102,3,,XQ,1220,20374,86,399,2,X,03,2024
1,WA,4102,5,,XQ,1220,4645,0,73,1,X,03,2024
1,WA,41XX,3,XX,,2010,1399094,10406,0,1,0,03,2024
1,WA,41XX,3,XX,,2010,693425,606,0,2,0,03,2024
1,WA,41XX,8,DF,,2010,10308,0,0,1,X,03,2024
1,WA,5203,1,XX,,2010,102000,2500,0,1,0,03,2024
1,WA,5203,1,XX,,2010,6800,188,0,1,1,03,2024
1,WA,5203,1,XX,,2010,2962,98,0,2,1,03,2024
1,WA,52XX,3,,XO,1220,10989,7,73,2,X,03,2024
1,WA,52XX,3,XX,,2010,4647,1,0,2,0,03,2024
1,WA,53XX,3,XX,,2010,189472,547,0,1,0,03,2024
1,WA,53XX,3,XX,,2010,681776,102,0,2,0,03,2024
1,WA,53XX,8,DF,,2010,7260,0,0,1,X,03,2024
1,WA,54XX,3,,XC,1220,3730,15,18,2,X,03,2024
1,WA,54XX,8,MX,,2010,11619,0,0,1,X,03,2024
1,WA,55XX,3,XX,,2010,241957,876,0,1,0,03,2024
1,WA,55XX,3,XX,,2010,78396,14,0,2,0,03,2024
1,WA,70XX,5,,XC,1220,29784,0,1049,1,X,03,2024
1,WA,70XX,5,,XC,1220,2500,0,0,2,X,03,2024
1,WA,70XX,5,,XO,1220,14821,0,505,2,X,03,2024
1,WA,70XX,5,,XQ,1220,35759,0,1218,2,X,03,2024
1,WA,70XX,8,,XA,1220,33240,0,675,1,X,03,2024
1,WA,70XX,8,,XA,1220,96876,0,2500,2,X,03,2024
1,WA,70XX,8,,XC,1220,51866,0,1431,1,X,03,2024
1,WA,70XX,8,,XC,1220,96597,0,2502,2,X,03,2024
1,WA,70XX,8,,XM,1220,42603,0,974,1,X,03,2024
1,WA,70XX,8,,XM,1220,25999,0,472,2,X,03,2024
1,WA,70XX,8,,XN,1220,2470,0,10,1,X,03,2024
1,WA,70XX,8,,XO,1220,68395,0,2129,1,X,03,2024
1,WA,70XX,8,,XO,1220,191994,0,4283,2,X,03,2024
1,WA,70XX,8,,XQ,1220,51693,0,1509,1,X,03,2024
1,WA,70XX,8,,XQ,1220,87211,0,2042,2,X,03,2024
1,WI,0106,5,,XB,1220,1087499,0,19104,1,X,03,2024
1,WI,0106,5,,XB,1220,138659,0,2069,2,X,03,2024
1,WI,0106,5,,XM,1220,4368,0,0,1,X,03,2024
1,WI,0106,5,,XO,1220,56202,0,3324,1,X,03,2024
1,WI,0108,5,,XB,1220,6119,0,182,1,X,03,2024
1,WI,0109,5,,XB,1220,6625,0,145,1,X,03,2024
1,WI,0115,5,,XB,1220,2135564,0,56861,1,X,03,2024
1,WI,0115,5,,XB,1220,213050,0,6919,2,X,03,2024
1,WI,0115,5,,XO,1220,5554,0,108,1,X,03,2024
1,WI,0115,5,,XO,1220,4057,0,79,2,X,03,2024
1,WI,0206,5,,XM,1220,13988,0,308,1,X,03,2024
1,WI,0206,5,,XO,1220,107983,0,1866,1,X,03,2024
1,WI,0206,5,,XO,1220,4324,0,139,2,X,03,2024
1,WI,0206,5,,XQ,1220,4255,0,132,1,X,03,2024
1,WI,0207,5,,XQ,1220,7209,0,139,1,X,03,2024
1,WI,0207,5,,XQ,1220,9018,0,175,2,X,03,2024
1,WI,0209,5,,XQ,1220,3354,0,189,1,X,03,2024
1,WI,0209,5,,XQ,1220,52278,0,517,2,X,03,2024
1,WI,0212,5,,XB,1220,3633,0,395,1,X,03,2024
1,WI,02XX,3,,XM,1220,3123,8,132,2,X,03,2024
1,WI,02XX,3,,XQ,1220,64847,17,147,1,X,03,2024
1,WI,0701,5,,XO,1220,1211125,0,54381,1,X,03,2024
1,WI,0701,5,,XO,1220,1110289,0,28185,2,X,03,2024
1,WI,0704,5,,XO,1220,300723,0,5538,1,X,03,2024
1,WI,0704,5,,XO,1220,30218,0,0,2,X,03,2024
1,WI,0708,5,,XA,1220,7668,0,972,1,X,03,2024
1,WI,0708,5,,XO,1220,2536528,0,65044,1,X,03,2024
1,WI,0708,5,,XO,1220,929050,0,29188,2,X,03,2024
1,WI,0708,5,,XQ,1220,72834,0,723,1,X,03,2024
1,WI,0708,5,,XQ,1220,22907,0,701,2,X,03,2024
1,WI,0712,5,,XA,1220,24140,0,336,1,X,03,2024
1,WI,0712,5,,XA,1220,201678,0,423,2,X,03,2024
1,WI,0712,5,,XB,1220,19286,0,845,1,X,03,2024
1,WI,0712,5,,XB,1220,3285,0,249,2,X,03,2024
1,WI,0712,5,,XC,1220,11438,0,945,1,X,03,2024
1,WI,0712,5,,XC,1220,119064,0,3227,2,X,03,2024
1,WI,0712,5,,XM,1220,101326,0,5722,1,X,03,2024
1,WI,0712,5,,XM,1220,11204,0,128,2,X,03,2024
1,WI,0712,5,,XO,1220,955605,0,28106,1,X,03,2024
1,WI,0712,5,,XO,1220,296424,0,4843,2,X,03,2024
1,WI,0712,5,,XQ,1220,2046792,0,35678,1,X,03,2024
1,WI,0712,5,,XQ,1220,1974044,0,53732,2,X,03,2024
1,WI,0712,5,,XS,1220,67569,0,765,1,X,03,2024
1,WI,0712,6,,XM,1220,146648,0,6644,1,X,03,2024
1,WI,0715,5,,XQ,1220,7188,0,209,1,X,03,2024
1,WI,07XX,3,,XA,1220,7674,27,132,1,X,03,2024
1,WI,07XX,3,,XC,1220,9004,34,132,1,X,03,2024
1,WI,07XX,3,,XO,1220,14221,104,396,1,X,03,2024
1,WI,07XX,3,,XO,1220,4997,10,121,2,X,03,2024
1,WI,07XX,3,,XQ,1220,19735,318,721,1,X,03,2024
1,WI,07XX,3,,XQ,1220,33123,847,555,2,X,03,2024
1,WI,0901,5,,XA,1220,3501,0,68,2,X,03,2024
1,WI,0901,5,,XC,1220,32542,0,1074,1,X,03,2024
1,WI,0901,5,,XC,1220,5803,0,48,2,X,03,2024
1,WI,0901,5,,XM,1220,68957,0,1371,1,X,03,2024
1,WI,0901,5,,XM,1220,30625,0,751,2,X,03,2024
1,WI,0901,5,,XO,1220,7133093,0,158951,1,X,03,2024
1,WI,0901,5,,XO,1220,2929640,0,56641,2,X,03,2024
1,WI,0901,5,,XP,1220,16782,0,368,1,X,03,2024
1,WI,0901,5,,XQ,1220,6228,0,201,1,X,03,2024
1,WI,0901,5,,XQ,1220,43993,0,862,2,X,03,2024
1,WI,0901,5,,XS,1220,187668,0,1828,1,X,03,2024
1,WI,0901,6,,XM,1220,44961,0,770,1,X,03,2024
1,WI,0901,6,,XO,1220,851152,0,28087,1,X,03,2024
1,WI,0901,6,,XO,1220,9427,0,155,2,X,03,2024
1,WI,0901,8,,XO,1220,380489,0,0,1,X,03,2024
1,WI,09XX,3,,XO,1220,265580,1935,5082,1,X,03,2024
1,WI,09XX,3,,XO,1220,151267,954,3035,2,X,03,2024
1,WI,09XX,3,,XQ,1220,72568,276,1019,1,X,03,2024
1,WI,09XX,3,,XQ,1220,36413,264,644,2,X,03,2024
1,WI,10XX,3,XX,,2010,741787,3912,0,1,0,03,2024
1,WI,14XX,1,XX,,2010,58628,2160,0,1,1,03,2024
1,WI,16XX,3,,XQ,1220,7029,11,138,1,X,03,2024
1,WI,17XX,3,XX,,2010,411468,271,0,1,0,03,2024
1,WI,18XX,1,XX,,2010,167847,22869,0,1,1,03,2024
1,WI,18XX,1,XX,,2010,6888,205,0,2,1,03,2024
1,WI,18XX,3,,XO,1220,2952,254,57,1,X,03,2024
1,WI,2006,3,,XM,1220,77775,2501,483,1,X,03,2024
1,WI,2006,3,,XQ,1220,2987,10,132,1,X,03,2024
1,WI,20XX,3,,XA,1220,1017486,10165,8814,1,X,03,2024
1,WI,20XX,3,,XA,1220,421050,3642,3409,2,X,03,2024
1,WI,20XX,3,,XC,1220,536778,2725,5636,1,X,03,2024
1,WI,20XX,3,,XC,1220,141761,1433,3938,2,X,03,2024
1,WI,20XX,3,,XM,1220,250633,5941,1948,1,X,03,2024
1,WI,20XX,3,,XM,1220,53618,2587,207,2,X,03,2024
1,WI,20XX,3,,XO,1220,2028043,25475,16532,1,X,03,2024
1,WI,20XX,3,,XO,1220,587581,12013,5478,2,X,03,2024
1,WI,20XX,3,,XQ,1220,1097587,5970,9194,1,X,03,2024
1,WI,20XX,3,,XQ,1220,172547,14206,3445,2,X,03,2024
1,WI,20XX,3,XX,,2010,1097211,23470,0,1,0,03,2024
1,WI,20XX,3,XX,,2010,741118,11957,0,2,0,03,2024
1,WI,2301,5,DF,,2010,785591,0,0,1,0,03,2024
1,WI,2301,5,DF,,2010,249226,0,0,2,0,03,2024
1,WI,2301,5,GT,,2010,184881,0,0,1,0,03,2024
1,WI,2301,5,MX,,2010,49785,0,0,1,0,03,2024
1,WI,2301,5,NL,,2010,171794,0,0,1,0,03,2024
1,WI,2301,5,NL,,2010,89864,0,0,2,0,03,2024
1,WI,2301,5,OT,,2010,25725,0,0,1,0,03,2024
1,WI,2301,5,OT,,2010,72947,0,0,2,0,03,2024
1,WI,2301,5,QT,,2010,1834329,0,0,1,0,03,2024
1,WI,2301,5,TL,,2010,5691,0,0,1,0,03,2024
1,WI,2301,5,TM,,2010,496999,0,0,1,0,03,2024
1,WI,2301,5,TM,,2010,7135,0,0,2,0,03,2024
1,WI,2301,8,CO,,2010,19000,0,0,1,X,03,2024
1,WI,2301,8,TM,,2010,4953,0,0,1,X,03,2024
1,WI,2302,5,CO,,2010,264141,0,0,1,0,03,2024
1,WI,2302,5,CO,,2010,8554,0,0,2,0,03,2024
1,WI,2303,5,CL,,2010,5206081,0,0,1,0,03,2024
1,WI,2303,5,CL,,2010,8907553,0,0,2,0,03,2024
1,WI,2303,5,CO,,2010,169281,0,0,1,0,03,2024
1,WI,2303,5,CO,,2010,26534,0,0,2,0,03,2024
1,WI,2303,5,DF,,2010,18434,0,0,1,0,03,2024
1,WI,2303,5,MX,,2010,151836,0,0,1,0,03,2024
1,WI,2303,5,MX,,2010,13719,0,0,2,0,03,2024
1,WI,2303,5,OT,,2010,58368,0,0,1,0,03,2024
1,WI,2303,6,CH,,2010,1853958,0,0,1,1,03,2024
1,WI,2303,6,CO,,2010,4518575,0,0,1,1,03,2024
1,WI,2303,6,JA,,2010,148362,0,0,1,0,03,2024
1,WI,2303,6,NL,,2010,606712,0,0,1,1,03,2024
1,WI,2303,6,OT,,2010,2438925,0,0,1,0,03,2024
1,WI,2303,6,SL,,2010,34146,0,0,1,0,03,2024
1,WI,2304,3,XX,,2010,54379,3942,0,1,0,03,2024
1,WI,2304,5,AG,,2010,1378699,0,0,1,0,03,2024
1,WI,2304,5,AG,,2010,390219,0,0,1,1,03,2024
1,WI,2304,5,BC,,2010,1942527,0,0,1,0,03,2024
1,WI,2304,5,CH,,2010,787872,0,0,1,0,03,2024
1,WI,2304,5,CH,,2010,3404,0,0,1,1,03,2024
1,WI,2304,5,CH,,2010,4410,0,0,2,0,03,2024
1,WI,2304,5,CM,,2010,2773692,0,0,1,0,03,2024
1,WI,2304,5,CM,,2010,5768013,0,0,2,0,03,2024
1,WI,2304,5,CO,,2010,4158774,0,0,1,0,03,2024
1,WI,2304,5,CO,,2010,4688160,0,0,1,1,03,2024
1,WI,2304,5,CO,,2010,207599,0,0,2,0,03,2024
1,WI,2304,5,CS,,2010,84595,0,0,1,0,03,2024
1,WI,2304,5,DF,,2010,11731729,0,0,1,0,03,2024
1,WI,2304,5,DF,,2010,717801,0,0,2,0,03,2024
1,WI,2304,5,DG,,2010,346150,0,0,1,0,03,2024
1,WI,2304,5,GT,,2010,18134803,0,0,1,0,03,2024
1,WI,2304,5,GT,,2010,318483,0,0,1,1,03,2024
1,WI,2304,5,GT,,2010,535485,0,0,2,0,03,2024
1,WI,2304,5,HG,,2010,797570,0,0,1,0,03,2024
1,WI,2304,5,HG,,2010,38419,0,0,1,1,03,2024
1,WI,2304,5,HG,,2010,72912,0,0,2,0,03,2024
1,WI,2304,5,JA,,2010,13932578,0,0,1,0,03,2024
1,WI,2304,5,JA,,2010,433881,0,0,1,1,03,2024
1,WI,2304,5,JA,,2010,1912922,0,0,2,0,03,2024
1,WI,2304,5,JA,,2010,90419,0,0,2,1,03,2024
1,WI,2304,5,MI,,2010,2196381,0,0,1,0,03,2024
1,WI,2304,5,MI,,2010,678103,0,0,2,0,03,2024
1,WI,2304,5,MO,,2010,16589,0,0,1,0,03,2024
1,WI,2304,5,MO,,2010,4576,0,0,2,0,03,2024
1,WI,2304,5,MX,,2010,17210614,0,0,1,0,03,2024
1,WI,2304,5,MX,,2010,335518,0,0,1,1,03,2024
1,WI,2304,5,MX,,2010,9403063,0,0,2,0,03,2024
1,WI,2304,5,MX,,2010,152775,0,0,2,1,03,2024
1,WI,2304,5,NL,,2010,50438638,0,0,1,0,03,2024
1,WI,2304,5,NL,,2010,1290545,0,0,1,1,03,2024
1,WI,2304,5,NL,,2010,15774274,0,0,2,0,03,2024
1,WI,2304,5,OT,,2010,18634596,0,0,1,0,03,2024
1,WI,2304,5,OT,,2010,52553,0,0,1,1,03,2024
1,WI,2304,5,OT,,2010,1144659,0,0,2,0,03,2024
1,WI,2304,5,PU,,2010,5353429,0,0,1,0,03,2024
1,WI,2304,5,PU,,2010,471167,0,0,2,0,03,2024
1,WI,2304,5,QR,,2010,393334,0,0,1,0,03,2024
1,WI,2304,5,QR,,2010,43077,0,0,2,0,03,2024
1,WI,2304,5,QT,,2010,5381681,0,0,1,0,03,2024
1,WI,2304,5,QT,,2010,10715,0,0,1,1,03,2024
1,WI,2304,5,QT,,2010,518843,0,0,2,0,03,2024
1,WI,2304,5,SI,,2010,128216,0,0,1,0,03,2024
1,WI,2304,5,SL,,2010,5573500,0,0,1,0,03,2024
1,WI,2304,5,SL,,2010,26156,0,0,1,1,03,2024
1,WI,2304,5,SL,,2010,465232,0,0,2,0,03,2024
1,WI,2304,5,SO,,2010,2751,0,0,1,0,03,2024
1,WI,2304,5,SO,,2010,3178,0,0,2,0,03,2024
1,WI,2304,5,TL,,2010,24098,0,0,1,0,03,2024
1,WI,2304,5,TM,,2010,2864268,0,0,1,0,03,2024
1,WI,2304,5,TM,,2010,535746,0,0,2,0,03,2024
1,WI,2304,5,VE,,2010,9771,0,0,1,0,03,2024
1,WI,2304,5,YU,,2010,400000,0,0,1,0,03,2024
1,WI,2304,5,YU,,2010,11077,0,0,2,0,03,2024
1,WI,2304,5,ZA,,2010,5130,0,0,1,0,03,2024
1,WI,2304,6,CO,,2010,374299,0,0,1,0,03,2024
1,WI,2304,6,CO,,2010,1595066,0,0,1,1,03,2024
1,WI,2304,6,DF,,2010,4989807,0,0,1,0,03,2024
1,WI,2304,6,DF,,2010,217260,0,0,1,1,03,2024
1,WI,2304,6,JA,,2010,86116,0,0,1,0,03,2024
1,WI,2304,6,JA,,2010,48560,0,0,1,1,03,2024
1,WI,2304,6,MX,,2010,1257509,0,0,1,0,03,2024
1,WI,2304,6,MX,,2010,575974,0,0,1,1,03,2024
1,WI,2304,6,NA,,2010,47800,0,0,1,1,03,2024
1,WI,2304,6,NL,,2010,16372623,0,0,1,0,03,2024
1,WI,2304,6,NL,,2010,209083,0,0,1,1,03,2024
1,WI,2304,6,OT,,2010,1062409,0,0,1,0,03,2024
1,WI,2304,6,QT,,2010,351893,0,0,1,1,03,2024
1,WI,2304,6,SL,,2010,62492,0,0,1,0,03,2024
1,WI,2304,8,JA,,2010,11000,0,0,1,X,03,2024
1,WI,2304,8,MI,,2010,21800,0,0,1,X,03,2024
1,WI,2304,8,MX,,2010,466775,0,0,1,X,03,2024
1,WI,2304,8,MX,,2010,26150,0,0,2,X,03,2024
1,WI,2304,8,NL,,2010,32496,0,0,1,X,03,2024
1,WI,2304,8,OA,,2010,4200,0,0,1,X,03,2024
1,WI,2304,8,PU,,2010,3365,0,0,1,X,03,2024
1,WI,2304,8,QT,,2010,43000,0,0,1,X,03,2024
1,WI,2304,8,SO,,2010,16000,0,0,1,X,03,2024
1,WI,2304,8,TM,,2010,19922,0,0,1,X,03,2024
1,WI,2305,5,CO,,2010,288803,0,0,1,0,03,2024
1,WI,2305,5,CO,,2010,4600,0,0,2,0,03,2024
1,WI,2305,5,DF,,2010,258743,0,0,1,0,03,2024
1,WI,2305,5,GT,,2010,6660,0,0,1,0,03,2024
1,WI,2305,5,JA,,2010,44553,0,0,1,0,03,2024
1,WI,2305,5,JA,,2010,14940,0,0,2,0,03,2024
1,WI,2305,5,MI,,2010,22512,0,0,2,1,03,2024
1,WI,2305,5,NL,,2010,3124455,0,0,1,0,03,2024
1,WI,2305,5,NL,,2010,2050616,0,0,2,0,03,2024
1,WI,2305,5,OT,,2010,963130,0,0,1,0,03,2024
1,WI,2305,5,OT,,2010,161795,0,0,2,0,03,2024
1,WI,2305,5,QT,,2010,44137,0,0,1,0,03,2024
1,WI,2305,5,QT,,2010,166347,0,0,2,0,03,2024
1,WI,2305,5,TM,,2010,2196328,0,0,1,0,03,2024
1,WI,2305,5,TM,,2010,1772973,0,0,2,0,03,2024
1,WI,2305,5,VE,,2010,36035,0,0,1,0,03,2024
1,WI,2305,8,NL,,2010,81302,0,0,1,X,03,2024
1,WI,2305,8,TM,,2010,92511,0,0,1,X,03,2024
1,WI,2310,5,DF,,2010,91806,0,0,1,0,03,2024
1,WI,2310,5,NL,,2010,29180,0,0,1,0,03,2024
1,WI,2401,5,CH,,2010,6779138,0,0,1,0,03,2024
1,WI,2401,5,CH,,2010,413586,0,0,2,0,03,2024
1,WI,2401,5,CO,,2010,78639,0,0,1,0,03,2024
1,WI,2401,5,JA,,2010,23200,0,0,1,0,03,2024
1,WI,2401,5,MX,,2010,23031,0,0,1,0,03,2024
1,WI,2401,5,MX,,2010,21500,0,0,1,1,03,2024
1,WI,2401,5,NL,,2010,82728,0,0,1,0,03,2024
1,WI,2401,5,QT,,2010,48320,0,0,2,0,03,2024
1,WI,2401,8,CO,,2010,75472,0,0,1,X,03,2024
1,WI,2401,8,MX,,2010,105893,0,0,1,X,03,2024
1,WI,2402,5,BC,,2010,6264,0,0,1,0,03,2024
1,WI,2402,5,BC,,2010,13663,0,0,2,0,03,2024
1,WI,2402,5,CH,,2010,5344978,0,0,1,0,03,2024
1,WI,2402,5,CH,,2010,33136,0,0,1,1,03,2024
1,WI,2402,5,CH,,2010,2627034,0,0,2,0,03,2024
1,WI,2402,5,CM,,2010,16004,0,0,1,0,03,2024
1,WI,2402,5,CO,,2010,7568,0,0,1,0,03,2024
1,WI,2402,5,DF,,2010,9984,0,0,2,0,03,2024
1,WI,2402,5,JA,,2010,44352,0,0,1,0,03,2024
1,WI,2402,5,MX,,2010,272292,0,0,1,0,03,2024
1,WI,2402,5,OT,,2010,183838,0,0,1,0,03,2024
1,WI,2402,5,PU,,2010,114842,0,0,1,0,03,2024
1,WI,2402,6,CH,,2010,1414755,0,0,1,0,03,2024
1,WI,2402,6,DF,,2010,5930,0,0,2,0,03,2024
1,WI,2402,6,JA,,2010,543110,0,0,1,1,03,2024
1,WI,2403,5,AG,,2010,16480,0,0,1,0,03,2024
1,WI,2403,5,CH,,2010,30660,0,0,1,0,03,2024
1,WI,2403,5,NL,,2010,5500,0,0,1,0,03,2024
1,WI,2403,5,ZA,,2010,70750,0,0,1,0,03,2024
1,WI,2404,8,CH,,2010,91225,0,0,1,X,03,2024
1,WI,2404,8,CH,,2010,12100,0,0,2,X,03,2024
1,WI,2408,5,CH,,2010,67100,0,0,1,0,03,2024
1,WI,2503,5,BC,,2010,151513,0,0,1,0,03,2024
1,WI,2503,5,JA,,2010,3761,0,0,1,0,03,2024
1,WI,2503,5,MX,,2010,33420,0,0,1,0,03,2024
1,WI,2503,5,NL,,2010,1362586,0,0,1,0,03,2024
1,WI,2503,5,NL,,2010,538678,0,0,2,0,03,2024
1,WI,2504,6,NL,,2010,1179970,0,0,1,0,03,2024
1,WI,2505,5,BC,,2010,633228,0,0,1,0,03,2024
1,WI,2505,5,BC,,2010,3030390,0,0,2,0,03,2024
1,WI,2505,5,NL,,2010,10125,0,0,1,0,03,2024
1,WI,2506,5,BC,,2010,12776911,0,0,1,0,03,2024
1,WI,2506,5,BC,,2010,39779,0,0,1,1,03,2024
1,WI,2506,5,BC,,2010,3352617,0,0,2,0,03,2024
1,WI,2506,5,BS,,2010,8880,0,0,1,0,03,2024
1,WI,2506,5,CH,,2010,11359,0,0,1,0,03,2024
1,WI,2506,5,DF,,2010,5759,0,0,1,0,03,2024
1,WI,2506,5,JA,,2010,2895,0,0,2,0,03,2024
1,WI,2506,5,MX,,2010,784565,0,0,1,0,03,2024
1,WI,2506,5,NL,,2010,344207,0,0,1,0,03,2024
1,WI,2506,5,NL,,2010,15249,0,0,2,0,03,2024
1,WI,2506,5,SI,,2010,8566,0,0,1,0,03,2024
1,WI,2506,5,SO,,2010,43486,0,0,1,0,03,2024
1,WI,2506,5,SO,,2010,42307,0,0,2,0,03,2024
1,WI,2506,8,BC,,2010,5617,0,0,1,X,03,2024
1,WI,2507,5,BC,,2010,4531338,0,0,1,0,03,2024
1,WI,2507,5,BC,,2010,168873,0,0,2,0,03,2024
1,WI,2507,5,JA,,2010,23408,0,0,1,0,03,2024
1,WI,2507,5,MX,,2010,115480,0,0,1,0,03,2024
1,WI,2601,5,GT,,2010,52725,0,0,1,0,03,2024
1,WI,2601,5,SO,,2010,9034723,0,0,1,0,03,2024
1,WI,2603,5,JA,,2010,471636,0,0,1,0,03,2024
1,WI,2603,5,JA,,2010,233951,0,0,2,0,03,2024
1,WI,2603,5,SO,,2010,51777,0,0,1,0,03,2024
1,WI,2604,5,DF,,2010,34796,0,0,1,0,03,2024
1,WI,2604,5,GT,,2010,4975,0,0,1,0,03,2024
1,WI,2604,5,JA,,2010,26455,0,0,1,0,03,2024
1,WI,2604,5,MX,,2010,62580,0,0,1,0,03,2024
1,WI,2604,5,NL,,2010,80951,0,0,1,0,03,2024
1,WI,2604,5,NL,,2010,15835,0,0,2,0,03,2024
1,WI,2604,5,OT,,2010,338564,0,0,1,0,03,2024
1,WI,2604,5,OT,,2010,20918,0,0,2,0,03,2024
1,WI,2604,5,QT,,2010,110337,0,0,1,0,03,2024
1,WI,2604,5,SI,,2010,30652,0,0,1,0,03,2024
1,WI,2604,5,SO,,2010,16392781,0,0,1,0,03,2024
1,WI,2604,5,SO,,2010,14969669,0,0,2,0,03,2024
1,WI,2604,6,DF,,2010,1369151,0,0,1,0,03,2024
1,WI,2604,6,SO,,2010,548605,0,0,1,1,03,2024
1,WI,2720,3,XX,,2010,103418,3315,0,1,0,03,2024
1,WI,2720,3,XX,,2010,33918,123,0,2,0,03,2024
1,WI,29XX,3,,XQ,1220,3058,9,132,1,X,03,2024
1,WI,3001,5,,XA,1220,70838,0,332,1,X,03,2024
1,WI,3001,5,,XB,1220,3522,0,87,2,X,03,2024
1,WI,3001,5,,XC,1220,668957,0,13979,1,X,03,2024
1,WI,3001,5,,XC,1220,300929,0,3858,2,X,03,2024
1,WI,3001,5,,XM,1220,4490,0,132,1,X,03,2024
1,WI,3001,5,,XM,1220,29500,0,691,2,X,03,2024
1,WI,3001,5,,XO,1220,154247,0,5958,1,X,03,2024
1,WI,3001,5,,XO,1220,76648,0,1616,2,X,03,2024
1,WI,3002,5,,XO,1220,138216,0,4561,1,X,03,2024
1,WI,3003,5,,XO,1220,46991,0,598,1,X,03,2024
1,WI,3003,5,,XO,1220,6033,0,59,2,X,03,2024
1,WI,3003,5,,XS,1220,22391,0,480,1,X,03,2024
1,WI,3004,5,,XA,1220,3246,0,73,2,X,03,2024
1,WI,3004,5,,XC,1220,24828172,0,293778,1,X,03,2024
1,WI,3004,5,,XC,1220,1992615,0,35855,2,X,03,2024
1,WI,3004,5,,XM,1220,42002,0,352,1,X,03,2024
1,WI,3004,5,,XM,1220,5074,0,4,2,X,03,2024
1,WI,3004,5,,XO,1220,4883485,0,1211,1,X,03,2024
1,WI,3005,5,,XA,1220,4400,0,197,1,X,03,2024
1,WI,3005,5,,XM,1220,6862,0,135,1,X,03,2024
1,WI,3005,5,,XO,1220,15348,0,940,1,X,03,2024
1,WI,3008,5,,XM,1220,5975,0,132,2,X,03,2024
1,WI,3008,5,,XO,1220,3891,0,147,2,X,03,2024
1,WI,3009,5,,XC,1220,2032357,0,28810,1,X,03,2024
1,WI,3009,5,,XC,1220,286088,0,4201,2,X,03,2024
1,WI,3019,5,,XC,1220,525814,0,4247,1,X,03,2024
1,WI,3019,5,,XC,1220,431823,0,8134,2,X,03,2024
1,WI,3019,5,,XM,1220,4593,0,90,1,X,03,2024
1,WI,3020,5,,XC,1220,72285,0,1067,1,X,03,2024
1,WI,3023,5,,XC,1220,211990,0,3950,1,X,03,2024
1,WI,30XX,3,,XC,1220,498689,5441,21237,1,X,03,2024
1,WI,30XX,3,,XC,1220,153223,973,6256,2,X,03,2024
1,WI,30XX,3,,XO,1220,11690,41,132,1,X,03,2024
1,WI,30XX,3,,XO,1220,4263,1,83,2,X,03,2024
1,WI,30XX,3,,XQ,1220,2706,5,136,2,X,03,2024
1,WI,31XX,3,XX,,2010,25157,145,0,1,0,03,2024
1,WI,3301,5,,XS,1220,952690,0,8684,1,X,03,2024
1,WI,3302,5,,XA,1220,20948,0,512,1,X,03,2024
1,WI,3302,5,,XA,1220,49739,0,492,2,X,03,2024
1,WI,3302,5,,XC,1220,927693,0,14606,1,X,03,2024
1,WI,3302,5,,XC,1220,600161,0,13354,2,X,03,2024
1,WI,3310,5,,XA,1220,5261449,0,108539,1,X,03,2024
1,WI,3310,5,,XA,1220,6054393,0,56878,2,X,03,2024
1,WI,3310,5,,XC,1220,10774,0,36,1,X,03,2024
1,WI,3310,5,,XM,1220,157099,0,1010,1,X,03,2024
1,WI,3310,5,,XM,1220,15560,0,336,2,X,03,2024
1,WI,3310,5,,XO,1220,11790,0,268,1,X,03,2024
1,WI,3310,5,,XS,1220,538611,0,7141,1,X,03,2024
1,WI,3310,5,,XS,1220,3869,0,76,2,X,03,2024
1,WI,3310,6,,XA,1220,175323,0,3201,1,X,03,2024
1,WI,3310,6,,XC,1220,88095,0,1727,1,X,03,2024
1,WI,3316,6,,XA,1220,11817,0,231,1,X,03,2024
1,WI,3321,6,,XA,1220,3582,0,79,1,X,03,2024
1,WI,3321,6,,XA,1220,3426,0,75,2,X,03,2024
1,WI,3322,6,,XA,1220,14785,0,289,1,X,03,2024
1,WI,3322,6,,XC,1220,86672,0,1698,1,X,03,2024
1,WI,33XX,3,,XA,1220,52527,742,1115,1,X,03,2024
1,WI,3401,5,,XA,1220,572543,0,6346,1,X,03,2024
1,WI,3401,5,,XA,1220,253857,0,2411,2,X,03,2024
1,WI,3401,5,,XC,1220,40339,0,1426,1,X,03,2024
1,WI,3401,5,,XC,1220,5505,0,438,2,X,03,2024
1,WI,3401,5,,XM,1220,96830259,0,1916446,1,X,03,2024
1,WI,3401,5,,XM,1220,11899412,0,226851,2,X,03,2024
1,WI,3401,5,,XO,1220,705119,0,30580,1,X,03,2024
1,WI,3401,5,,XO,1220,18044,0,528,2,X,03,2024
1,WI,3401,5,,XQ,1220,10332,0,480,1,X,03,2024
