TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AR,0115,5,,XS,1220,58520,0,639,1,X,06,2023
1,AR,01XX,3,,XQ,1220,5683,65,169,1,X,06,2023
1,AR,0708,5,,XC,1220,7578,0,1011,1,X,06,2023
1,AR,0708,5,,XO,1220,1620512,0,57862,1,X,06,2023
1,AR,0708,5,,XO,1220,204030,0,2775,2,X,06,2023
1,AR,0708,5,,XQ,1220,8176,0,115,1,X,06,2023
1,AR,0712,5,,XC,1220,3193,0,162,1,X,06,2023
1,AR,0712,5,,XO,1220,17909,0,1813,1,X,06,2023
1,AR,0712,5,,XQ,1220,1088162,0,24990,1,X,06,2023
1,AR,0712,5,,XQ,1220,76066,0,1277,2,X,06,2023
1,AR,07XX,3,,XO,1220,15379,617,767,1,X,06,2023
1,AR,0901,5,,XC,1220,8031,0,524,1,X,06,2023
1,AR,0901,5,,XO,1220,1519786,0,45550,1,X,06,2023
1,AR,0901,5,,XO,1220,1000584,0,15328,2,X,06,2023
1,AR,0901,5,,XQ,1220,14055,0,302,1,X,06,2023
1,AR,0901,6,,XA,1220,158682,0,3888,1,X,06,2023
1,AR,0901,6,,XO,1220,153006,0,1515,1,X,06,2023
1,AR,09XX,3,,XO,1220,9789,51,272,1,X,06,2023
1,AR,09XX,3,,XQ,1220,4057,10,75,1,X,06,2023
1,AR,2006,3,,XM,1220,27422,11,798,1,X,06,2023
1,AR,20XX,3,,XA,1220,10812,37,129,1,X,06,2023
1,AR,20XX,3,,XC,1220,75356,512,187,1,X,06,2023
1,AR,20XX,3,,XM,1220,12129,341,395,1,X,06,2023
1,AR,20XX,3,,XM,1220,8536,16,522,2,X,06,2023
1,AR,20XX,3,,XO,1220,160528,2435,4799,1,X,06,2023
1,AR,20XX,3,,XO,1220,17180,46,518,2,X,06,2023
1,AR,20XX,3,,XQ,1220,2191881,17829,1853,1,X,06,2023
1,AR,20XX,3,,XQ,1220,8771,53,369,2,X,06,2023
1,AR,20XX,3,XX,,2010,191442,1728,0,1,0,06,2023
1,AR,20XX,3,XX,,2010,103413,1851,0,2,0,06,2023
1,AR,20XX,8,,XC,1220,233503,0,1645,1,X,06,2023
1,AR,2301,5,DF,,2010,921780,0,0,1,0,06,2023
1,AR,2301,5,MX,,2010,94207,0,0,1,0,06,2023
1,AR,2301,5,NL,,2010,1444667,0,0,1,0,06,2023
1,AR,2301,5,NL,,2010,253635,0,0,1,1,06,2023
1,AR,2301,5,NL,,2010,4657,0,0,2,0,06,2023
1,AR,2301,5,TM,,2010,269242,0,0,1,0,06,2023
1,AR,2301,6,NL,,2010,3125559,0,0,1,0,06,2023
1,AR,2301,6,OT,,2010,107953,0,0,1,0,06,2023
1,AR,2301,8,TM,,2010,22411,0,0,1,X,06,2023
1,AR,2303,5,CO,,2010,970625,0,0,1,0,06,2023
1,AR,2303,5,HG,,2010,1491415,0,0,1,0,06,2023
1,AR,2303,5,MX,,2010,265471,0,0,1,0,06,2023
1,AR,2303,6,CO,,2010,152984,0,0,1,0,06,2023
1,AR,2303,6,DG,,2010,3126246,0,0,1,0,06,2023
1,AR,2303,6,JA,,2010,284849,0,0,1,0,06,2023
1,AR,2304,5,AG,,2010,1172950,0,0,1,0,06,2023
1,AR,2304,5,CH,,2010,528854,0,0,1,0,06,2023
1,AR,2304,5,CM,,2010,1145729,0,0,1,0,06,2023
1,AR,2304,5,CO,,2010,8595512,0,0,1,0,06,2023
1,AR,2304,5,CO,,2010,1413847,0,0,1,1,06,2023
1,AR,2304,5,CO,,2010,14965,0,0,2,0,06,2023
1,AR,2304,5,DF,,2010,1587170,0,0,1,0,06,2023
1,AR,2304,5,DF,,2010,307695,0,0,1,1,06,2023
1,AR,2304,5,DG,,2010,183786,0,0,1,0,06,2023
1,AR,2304,5,GR,,2010,9916,0,0,1,0,06,2023
1,AR,2304,5,GR,,2010,25964,0,0,2,0,06,2023
1,AR,2304,5,GT,,2010,12582750,0,0,1,0,06,2023
1,AR,2304,5,GT,,2010,1364584,0,0,1,1,06,2023
1,AR,2304,5,GT,,2010,44202,0,0,2,0,06,2023
1,AR,2304,5,HG,,2010,216398,0,0,1,0,06,2023
1,AR,2304,5,JA,,2010,636190,0,0,1,0,06,2023
1,AR,2304,5,JA,,2010,14518,0,0,2,0,06,2023
1,AR,2304,5,MI,,2010,68746,0,0,1,0,06,2023
1,AR,2304,5,MO,,2010,14694,0,0,1,0,06,2023
1,AR,2304,5,MX,,2010,7282186,0,0,1,0,06,2023
1,AR,2304,5,MX,,2010,134616,0,0,1,1,06,2023
1,AR,2304,5,MX,,2010,431465,0,0,2,0,06,2023
1,AR,2304,5,NL,,2010,5757343,0,0,1,0,06,2023
1,AR,2304,5,NL,,2010,21466,0,0,1,1,06,2023
1,AR,2304,5,NL,,2010,23697,0,0,2,0,06,2023
1,AR,2304,5,OT,,2010,333203,0,0,1,0,06,2023
1,AR,2304,5,PU,,2010,605851,0,0,1,0,06,2023
1,AR,2304,5,QT,,2010,1785766,0,0,1,0,06,2023
1,AR,2304,5,SI,,2010,16682,0,0,1,0,06,2023
1,AR,2304,5,SI,,2010,7256,0,0,2,0,06,2023
1,AR,2304,5,SL,,2010,5695002,0,0,1,0,06,2023
1,AR,2304,5,SL,,2010,171279,0,0,2,0,06,2023
1,AR,2304,5,TL,,2010,3438,0,0,2,0,06,2023
1,AR,2304,5,TM,,2010,1634840,0,0,1,0,06,2023
1,AR,2304,5,VE,,2010,161302,0,0,1,0,06,2023
1,AR,2304,5,VE,,2010,117172,0,0,1,1,06,2023
1,AR,2304,5,ZA,,2010,549796,0,0,1,0,06,2023
1,AR,2304,6,BC,,2010,182274,0,0,1,0,06,2023
1,AR,2304,6,CO,,2010,17510,0,0,1,0,06,2023
1,AR,2304,6,DF,,2010,651480,0,0,1,0,06,2023
1,AR,2304,6,MX,,2010,2678871,0,0,1,0,06,2023
1,AR,2304,6,MX,,2010,307881,0,0,1,1,06,2023
1,AR,2304,6,NL,,2010,6077307,0,0,1,0,06,2023
1,AR,2304,6,NL,,2010,70176,0,0,1,1,06,2023
1,AR,2304,6,OT,,2010,973580,0,0,1,0,06,2023
1,AR,2304,6,OT,,2010,1053743,0,0,1,1,06,2023
1,AR,2304,6,OT,,2010,23241,0,0,2,0,06,2023
1,AR,2304,6,PU,,2010,969498,0,0,1,0,06,2023
1,AR,2304,6,QT,,2010,984207,0,0,1,1,06,2023
1,AR,2304,6,SL,,2010,663297,0,0,1,0,06,2023
1,AR,2304,6,TM,,2010,94644,0,0,1,0,06,2023
1,AR,2304,6,VE,,2010,156557,0,0,1,0,06,2023
1,AR,2304,8,CO,,2010,6385,0,0,1,X,06,2023
1,AR,2304,8,DF,,2010,2593,0,0,1,X,06,2023
1,AR,2304,8,GT,,2010,8500,0,0,1,X,06,2023
1,AR,2304,8,JA,,2010,6087,0,0,1,X,06,2023
1,AR,2304,8,MX,,2010,94075,0,0,1,X,06,2023
1,AR,2304,8,NL,,2010,163339,0,0,1,X,06,2023
1,AR,2304,8,QT,,2010,171600,0,0,1,X,06,2023
1,AR,2304,8,SI,,2010,395978,0,0,1,X,06,2023
1,AR,2304,8,TM,,2010,14700,0,0,1,X,06,2023
1,AR,2304,8,ZA,,2010,14000,0,0,1,X,06,2023
1,AR,2305,5,DF,,2010,335789,0,0,1,0,06,2023
1,AR,2305,5,TM,,2010,3054645,0,0,1,0,06,2023
1,AR,2305,5,TM,,2010,38829,0,0,2,0,06,2023
1,AR,2305,8,MX,,2010,5217,0,0,1,X,06,2023
1,AR,2305,8,TM,,2010,51850,0,0,1,X,06,2023
1,AR,2401,5,CH,,2010,3860967,0,0,1,0,06,2023
1,AR,2401,5,CH,,2010,60283,0,0,2,0,06,2023
1,AR,2401,5,GT,,2010,78400,0,0,1,0,06,2023
1,AR,2401,5,NL,,2010,233891,0,0,1,0,06,2023
1,AR,2401,5,SO,,2010,54560,0,0,1,0,06,2023
1,AR,2402,5,CH,,2010,91900,0,0,1,0,06,2023
1,AR,2402,5,GT,,2010,20800,0,0,1,0,06,2023
1,AR,2402,5,NL,,2010,21502,0,0,1,1,06,2023
1,AR,2402,5,SI,,2010,8200,0,0,1,0,06,2023
1,AR,2402,6,BC,,2010,597184,0,0,1,0,06,2023
1,AR,2402,6,JA,,2010,75516,0,0,1,0,06,2023
1,AR,2402,6,SI,,2010,626300,0,0,1,0,06,2023
1,AR,2402,8,CH,,2010,14967,0,0,1,X,06,2023
1,AR,2403,5,CH,,2010,96486,0,0,1,0,06,2023
1,AR,2403,5,DG,,2010,9000,0,0,1,0,06,2023
1,AR,2403,5,ZA,,2010,42580,0,0,1,0,06,2023
1,AR,2404,8,CH,,2010,177706,0,0,1,X,06,2023
1,AR,2404,8,CH,,2010,28021,0,0,2,X,06,2023
1,AR,2404,8,DG,,2010,5389,0,0,1,X,06,2023
1,AR,2404,8,QR,,2010,2778,0,0,1,X,06,2023
1,AR,2408,5,CH,,2010,64457,0,0,1,0,06,2023
1,AR,2503,5,BC,,2010,2827,0,0,2,0,06,2023
1,AR,2503,5,SI,,2010,5329,0,0,1,0,06,2023
1,AR,2504,6,BC,,2010,75978,0,0,1,0,06,2023
1,AR,2506,5,BC,,2010,1424233,0,0,1,0,06,2023
1,AR,2506,5,BS,,2010,301298,0,0,1,0,06,2023
1,AR,2506,5,SI,,2010,19719,0,0,2,0,06,2023
1,AR,2507,5,BC,,2010,390544,0,0,1,0,06,2023
1,AR,2507,5,BC,,2010,13892,0,0,2,0,06,2023
1,AR,2507,5,CO,,2010,100363,0,0,1,0,06,2023
1,AR,2507,5,MX,,2010,90600,0,0,1,0,06,2023
1,AR,2601,5,SO,,2010,30825,0,0,1,0,06,2023
1,AR,2604,5,GT,,2010,255200,0,0,1,0,06,2023
1,AR,2604,5,SI,,2010,92492,0,0,1,0,06,2023
1,AR,2604,5,SO,,2010,1250959,0,0,1,0,06,2023
1,AR,2604,5,SO,,2010,4965,0,0,2,0,06,2023
1,AR,2604,6,SO,,2010,403780,0,0,1,0,06,2023
1,AR,2608,5,SO,,2010,4601,0,0,1,0,06,2023
1,AR,3001,5,,XC,1220,24891,0,485,1,X,06,2023
1,AR,3001,5,,XC,1220,3321,0,65,2,X,06,2023
1,AR,3001,5,,XQ,1220,7826,0,153,1,X,06,2023
1,AR,3003,5,,XA,1220,10815,0,514,1,X,06,2023
1,AR,3004,5,,XA,1220,491995,0,5264,1,X,06,2023
1,AR,3004,5,,XC,1220,4434187,0,113215,1,X,06,2023
1,AR,3004,5,,XC,1220,505829,0,5023,2,X,06,2023
1,AR,3004,5,,XM,1220,94133,0,3711,1,X,06,2023
1,AR,3004,5,,XO,1220,10617,0,0,1,X,06,2023
1,AR,3004,5,,XQ,1220,30896,0,3385,1,X,06,2023
1,AR,3004,5,,XS,1220,555744,0,3761,1,X,06,2023
1,AR,3004,6,,XC,1220,357350,0,8092,1,X,06,2023
1,AR,3009,5,,XC,1220,284633,0,2504,1,X,06,2023
1,AR,3009,6,,XC,1220,66061,0,654,1,X,06,2023
1,AR,3016,5,,XC,1220,38229,0,5099,1,X,06,2023
1,AR,3019,5,,XC,1220,48561,0,1225,1,X,06,2023
1,AR,30XX,3,,XC,1220,46353,747,641,1,X,06,2023
1,AR,3301,5,,XS,1220,109525,0,5044,1,X,06,2023
1,AR,3302,5,,XA,1220,11511,0,165,1,X,06,2023
1,AR,3302,5,,XC,1220,163641,0,2850,1,X,06,2023
1,AR,3302,5,,XC,1220,6692,0,192,2,X,06,2023
1,AR,3310,5,,XA,1220,1160334,0,29863,1,X,06,2023
1,AR,3310,5,,XA,1220,137232,0,6461,2,X,06,2023
1,AR,3310,5,,XC,1220,7680,0,1025,1,X,06,2023
1,AR,3310,5,,XM,1220,4816,0,94,2,X,06,2023
1,AR,3310,5,,XO,1220,2905,0,75,1,X,06,2023
1,AR,3310,6,,XA,1220,1250362,0,12492,1,X,06,2023
1,AR,3318,5,,XM,1220,192588,0,3775,1,X,06,2023
1,AR,3401,5,,XA,1220,16660,0,75,1,X,06,2023
1,AR,3401,5,,XA,1220,7841,0,544,2,X,06,2023
1,AR,3401,5,,XM,1220,12958043,0,262165,1,X,06,2023
1,AR,3401,5,,XM,1220,855484,0,20097,2,X,06,2023
1,AR,3401,5,,XO,1220,76770,0,758,1,X,06,2023
1,AR,3401,5,,XS,1220,16228,0,752,1,X,06,2023
1,AR,3401,6,,XM,1220,345575,0,5555,1,X,06,2023
1,AR,3401,6,,XO,1220,126939,0,376,1,X,06,2023
1,AR,3401,6,,XS,1220,164061,0,4510,1,X,06,2023
1,AR,3403,5,,XM,1220,221047,0,8970,1,X,06,2023
1,AR,3403,5,,XS,1220,8265281,0,180997,1,X,06,2023
1,AR,3403,5,,XS,1220,387388,0,9833,2,X,06,2023
1,AR,3403,6,,XA,1220,981899,0,16890,1,X,06,2023
1,AR,3403,6,,XM,1220,111851,0,4539,1,X,06,2023
1,AR,3403,6,,XS,1220,2184697,0,20754,1,X,06,2023
1,AR,3604,5,,XC,1220,16576,0,1417,1,X,06,2023
1,AR,3604,5,,XO,1220,66370,0,2257,1,X,06,2023
1,AR,3604,6,,XA,1220,739674,0,18282,1,X,06,2023
1,AR,3604,6,,XA,1220,353484,0,10951,2,X,06,2023
1,AR,3604,6,,XB,1220,138453,0,2713,1,X,06,2023
1,AR,3604,6,,XC,1220,104017,0,1869,1,X,06,2023
1,AR,3604,6,,XM,1220,4576976,0,164069,1,X,06,2023
1,AR,3604,6,,XO,1220,68127,0,3386,1,X,06,2023
1,AR,3613,5,,XO,1220,2832,0,308,1,X,06,2023
1,AR,3801,5,,XA,1220,6958,0,476,1,X,06,2023
1,AR,3801,5,,XM,1220,51879,0,641,1,X,06,2023
1,AR,3801,5,,XO,1220,47227230,0,1205352,1,X,06,2023
1,AR,3801,5,,XO,1220,4902628,0,94044,2,X,06,2023
1,AR,3801,5,,XQ,1220,14417,0,98,1,X,06,2023
1,AR,3801,6,,XA,1220,66665,0,2378,1,X,06,2023
1,AR,3801,6,,XO,1220,1701724,0,23080,1,X,06,2023
1,AR,3801,6,,XQ,1220,588918,0,7112,1,X,06,2023
1,AR,3802,5,,XA,1220,41994,0,415,1,X,06,2023
1,AR,3802,5,,XO,1220,16190435,0,389046,1,X,06,2023
1,AR,3802,5,,XO,1220,4341166,0,73933,2,X,06,2023
1,AR,3802,5,,XQ,1220,58425,0,678,1,X,06,2023
1,AR,3802,6,,XA,1220,175551,0,2923,1,X,06,2023
1,AR,3802,6,,XB,1220,76140,0,3387,1,X,06,2023
1,AR,3802,6,,XC,1220,25945,0,0,1,X,06,2023
1,AR,3802,6,,XM,1220,23688,0,861,1,X,06,2023
1,AR,3802,6,,XN,1220,201602,0,10159,1,X,06,2023
1,AR,3802,6,,XO,1220,4207394,0,105078,1,X,06,2023
1,AR,3802,6,,XQ,1220,900205,0,11510,1,X,06,2023
1,AR,3803,5,,XO,1220,25569,0,2355,1,X,06,2023
1,AR,3804,5,,XM,1220,143133,0,2699,1,X,06,2023
1,AR,38XX,3,,XO,1220,7338,41,272,1,X,06,2023
1,AR,38XX,3,,XO,1220,6115,26,136,2,X,06,2023
1,AR,4101,3,,XA,1220,27010,5,296,1,X,06,2023
1,AR,4101,3,,XO,1220,75577,376,2344,1,X,06,2023
1,AR,4101,3,,XO,1220,8164,18,520,2,X,06,2023
1,AR,4101,3,,XQ,1220,17515,18,411,1,X,06,2023
1,AR,4102,3,,XC,1220,20672,6,405,1,X,06,2023
1,AR,4102,3,,XC,1220,10767,143,211,2,X,06,2023
1,AR,4115,3,,XO,1220,2945,1,57,1,X,06,2023
1,AR,41XX,3,XX,,2010,33190,60,0,1,0,06,2023
1,AR,41XX,3,XX,,2010,2509,6,0,2,0,06,2023
1,AR,5203,1,XX,,2010,14453,215,0,1,1,06,2023
1,AR,70XX,8,,XA,1220,3382,0,60,2,X,06,2023
1,AR,70XX,8,,XC,1220,3427,0,112,1,X,06,2023
1,AR,70XX,8,,XO,1220,2452,0,41,1,X,06,2023
1,AR,70XX,8,,XO,1220,12,0,0,2,X,06,2023
1,AR,70XX,8,,XQ,1220,20139,0,160,1,X,06,2023
1,AR,70XX,8,,XQ,1220,2792,0,240,2,X,06,2023
1,AZ,0106,5,,XB,1220,93450,0,1110,1,X,06,2023
1,AZ,0106,5,,XB,1220,5273,0,51,2,X,06,2023
1,AZ,0115,5,,XB,1220,76455,0,2235,1,X,06,2023
1,AZ,0115,5,,XB,1220,114172,0,2509,2,X,06,2023
1,AZ,0115,5,,XO,1220,15228,0,298,1,X,06,2023
1,AZ,0701,5,,XO,1220,207318,0,4063,1,X,06,2023
1,AZ,0701,5,,XO,1220,1008759,0,17492,2,X,06,2023
1,AZ,0704,5,,XQ,1220,9957,0,194,1,X,06,2023
1,AZ,0708,5,,XO,1220,647969,0,3552,1,X,06,2023
1,AZ,0708,5,,XO,1220,172945,0,2961,2,X,06,2023
1,AZ,0708,5,,XQ,1220,10361,0,173,1,X,06,2023
1,AZ,0708,5,,XQ,1220,27316,0,535,2,X,06,2023
1,AZ,0712,5,,XC,1220,42604,0,935,1,X,06,2023
1,AZ,0712,5,,XC,1220,10679,0,375,2,X,06,2023
1,AZ,0712,5,,XM,1220,156384,0,521,1,X,06,2023
1,AZ,0712,5,,XM,1220,5312,0,156,2,X,06,2023
1,AZ,0712,5,,XO,1220,9097,0,301,2,X,06,2023
1,AZ,0712,5,,XQ,1220,5978581,0,22731,1,X,06,2023
1,AZ,0712,5,,XQ,1220,551151,0,9905,2,X,06,2023
1,AZ,0712,8,,XQ,1220,26364,0,752,1,X,06,2023
1,AZ,0715,6,,XQ,1220,42201,0,417,1,X,06,2023
1,AZ,07XX,3,,XC,1220,20722,118,158,1,X,06,2023
1,AZ,07XX,3,,XO,1220,4322,11,150,1,X,06,2023
1,AZ,07XX,3,,XO,1220,9244,9,315,2,X,06,2023
1,AZ,07XX,3,,XQ,1220,90233,265,2694,1,X,06,2023
1,AZ,07XX,3,,XQ,1220,383255,1302,10202,2,X,06,2023
1,AZ,0901,5,,XA,1220,130489,0,2739,2,X,06,2023
1,AZ,0901,5,,XC,1220,23629,0,785,1,X,06,2023
1,AZ,0901,5,,XC,1220,3348,0,65,2,X,06,2023
1,AZ,0901,5,,XO,1220,9207385,0,34719,1,X,06,2023
1,AZ,0901,5,,XO,1220,1659031,0,32479,2,X,06,2023
1,AZ,0901,5,,XQ,1220,26728,0,227,1,X,06,2023
1,AZ,09XX,1,,XO,1220,66028,6659,654,2,X,06,2023
1,AZ,09XX,3,,XO,1220,176592,923,2675,1,X,06,2023
1,AZ,09XX,3,,XO,1220,301485,1532,4987,2,X,06,2023
1,AZ,09XX,3,,XQ,1220,281386,416,1514,1,X,06,2023
1,AZ,09XX,3,,XQ,1220,191159,1214,2816,2,X,06,2023
1,AZ,1012,3,,XO,1220,7023,5,150,1,X,06,2023
1,AZ,11XX,3,XX,,2010,430380,376,0,2,0,06,2023
1,AZ,18XX,1,XX,,2010,3192,266,0,1,1,06,2023
1,AZ,2006,3,,XM,1220,3631476,4125,489,1,X,06,2023
1,AZ,2006,3,,XM,1220,560003,2669,59,2,X,06,2023
1,AZ,2006,3,,XO,1220,3769,14,73,1,X,06,2023
1,AZ,2006,3,,XQ,1220,2796,19,195,2,X,06,2023
1,AZ,20XX,3,,XA,1220,1917338,23982,25777,1,X,06,2023
1,AZ,20XX,3,,XA,1220,4981049,11064,22713,2,X,06,2023
1,AZ,20XX,3,,XC,1220,1163972,4220,10324,1,X,06,2023
1,AZ,20XX,3,,XC,1220,2949880,4573,6624,2,X,06,2023
1,AZ,20XX,3,,XM,1220,169116,1375,2787,1,X,06,2023
1,AZ,20XX,3,,XM,1220,337662,605,1964,2,X,06,2023
1,AZ,20XX,3,,XO,1220,3465573,17740,34647,1,X,06,2023
1,AZ,20XX,3,,XO,1220,10063689,23015,37638,2,X,06,2023
1,AZ,20XX,3,,XQ,1220,8889963,67274,60017,1,X,06,2023
1,AZ,20XX,3,,XQ,1220,9871037,23888,37924,2,X,06,2023
1,AZ,20XX,3,XX,,2010,1827097,6136,0,1,0,06,2023
1,AZ,20XX,3,XX,,2010,15432277,20355,0,2,0,06,2023
1,AZ,20XX,8,,XA,1220,22513,0,75,1,X,06,2023
1,AZ,20XX,8,,XC,1220,8274,0,75,1,X,06,2023
1,AZ,20XX,8,,XO,1220,28332,0,143,1,X,06,2023
1,AZ,20XX,8,,XQ,1220,252989,0,278,1,X,06,2023
1,AZ,20XX,8,JA,,2010,5856,0,0,1,X,06,2023
1,AZ,20XX,8,NL,,2010,4140,0,0,1,X,06,2023
1,AZ,2301,5,DF,,2010,8595,0,0,1,0,06,2023
1,AZ,2301,5,MX,,2010,121151,0,0,1,0,06,2023
1,AZ,2301,5,TM,,2010,261162,0,0,1,0,06,2023
1,AZ,2301,5,TM,,2010,2785,0,0,2,0,06,2023
1,AZ,2302,5,CH,,2010,203939,0,0,2,0,06,2023
1,AZ,2302,5,CO,,2010,915318,0,0,1,0,06,2023
1,AZ,2302,5,CO,,2010,1554330,0,0,2,0,06,2023
1,AZ,2302,5,JA,,2010,42048,0,0,2,0,06,2023
1,AZ,2303,5,CO,,2010,27120,0,0,1,0,06,2023
1,AZ,2303,5,CO,,2010,68287,0,0,2,0,06,2023
1,AZ,2303,5,DF,,2010,12900,0,0,2,0,06,2023
1,AZ,2303,5,DG,,2010,1842712,0,0,1,0,06,2023
1,AZ,2303,5,DG,,2010,1029704,0,0,2,0,06,2023
1,AZ,2303,6,DF,,2010,73950,0,0,1,0,06,2023
1,AZ,2303,6,HG,,2010,1278419,0,0,1,0,06,2023
1,AZ,2304,3,XX,,2010,545438,638,0,1,0,06,2023
1,AZ,2304,3,XX,,2010,3105938,8555,0,2,0,06,2023
1,AZ,2304,5,AG,,2010,575902,0,0,1,0,06,2023
1,AZ,2304,5,BC,,2010,8278,0,0,2,0,06,2023
1,AZ,2304,5,CH,,2010,21608,0,0,2,0,06,2023
1,AZ,2304,5,CM,,2010,351433,0,0,1,0,06,2023
1,AZ,2304,5,CM,,2010,18701,0,0,2,0,06,2023
1,AZ,2304,5,CO,,2010,413130,0,0,1,0,06,2023
1,AZ,2304,5,CO,,2010,202409,0,0,1,1,06,2023
1,AZ,2304,5,CO,,2010,202977,0,0,2,0,06,2023
1,AZ,2304,5,CS,,2010,8716,0,0,1,0,06,2023
1,AZ,2304,5,DF,,2010,1053051,0,0,1,0,06,2023
1,AZ,2304,5,DF,,2010,423898,0,0,2,0,06,2023
1,AZ,2304,5,DG,,2010,34987,0,0,1,0,06,2023
1,AZ,2304,5,DG,,2010,92448,0,0,2,0,06,2023
1,AZ,2304,5,GT,,2010,108038,0,0,1,0,06,2023
1,AZ,2304,5,GT,,2010,4625,0,0,1,1,06,2023
1,AZ,2304,5,GT,,2010,556948,0,0,2,0,06,2023
1,AZ,2304,5,JA,,2010,1349423,0,0,1,0,06,2023
1,AZ,2304,5,JA,,2010,1645143,0,0,2,0,06,2023
1,AZ,2304,5,MI,,2010,53560,0,0,1,0,06,2023
1,AZ,2304,5,MO,,2010,188606,0,0,1,0,06,2023
1,AZ,2304,5,MO,,2010,21715,0,0,2,0,06,2023
1,AZ,2304,5,MX,,2010,9396912,0,0,1,0,06,2023
1,AZ,2304,5,MX,,2010,2039782,0,0,2,0,06,2023
1,AZ,2304,5,NL,,2010,3967975,0,0,1,0,06,2023
1,AZ,2304,5,NL,,2010,258239,0,0,1,1,06,2023
1,AZ,2304,5,NL,,2010,1640248,0,0,2,0,06,2023
1,AZ,2304,5,OT,,2010,162923,0,0,1,0,06,2023
1,AZ,2304,5,OT,,2010,65990,0,0,2,0,06,2023
1,AZ,2304,5,PU,,2010,409541,0,0,1,0,06,2023
1,AZ,2304,5,PU,,2010,320754,0,0,2,0,06,2023
1,AZ,2304,5,QR,,2010,5184,0,0,2,0,06,2023
1,AZ,2304,5,QT,,2010,855334,0,0,1,0,06,2023
1,AZ,2304,5,QT,,2010,742127,0,0,2,0,06,2023
1,AZ,2304,5,SI,,2010,34978,0,0,1,0,06,2023
1,AZ,2304,5,SI,,2010,156230,0,0,2,0,06,2023
1,AZ,2304,5,SL,,2010,269276,0,0,1,0,06,2023
1,AZ,2304,5,SL,,2010,12257,0,0,2,0,06,2023
1,AZ,2304,5,SO,,2010,428767,0,0,1,0,06,2023
1,AZ,2304,5,TM,,2010,24809,0,0,1,0,06,2023
1,AZ,2304,5,YU,,2010,1149017,0,0,1,0,06,2023
1,AZ,2304,5,YU,,2010,1458877,0,0,2,0,06,2023
1,AZ,2304,5,ZA,,2010,5626,0,0,1,0,06,2023
1,AZ,2304,6,CO,,2010,130978,0,0,1,0,06,2023
1,AZ,2304,6,DF,,2010,178031,0,0,1,0,06,2023
1,AZ,2304,6,NL,,2010,85057,0,0,1,0,06,2023
1,AZ,2304,6,OT,,2010,10251,0,0,2,0,06,2023
1,AZ,2304,8,AG,,2010,159505,0,0,1,X,06,2023
1,AZ,2304,8,AG,,2010,64501,0,0,2,X,06,2023
1,AZ,2304,8,DF,,2010,384823,0,0,1,X,06,2023
1,AZ,2304,8,GT,,2010,14463,0,0,1,X,06,2023
1,AZ,2304,8,JA,,2010,34464,0,0,1,X,06,2023
1,AZ,2304,8,MX,,2010,137591,0,0,1,X,06,2023
1,AZ,2304,8,NL,,2010,31350,0,0,1,X,06,2023
1,AZ,2304,8,PU,,2010,40152,0,0,2,X,06,2023
1,AZ,2304,8,SI,,2010,24800,0,0,1,X,06,2023
1,AZ,2304,8,TM,,2010,65000,0,0,1,X,06,2023
1,AZ,2305,5,CH,,2010,69528,0,0,2,0,06,2023
1,AZ,2305,5,CO,,2010,215174,0,0,1,0,06,2023
1,AZ,2305,5,CO,,2010,110629,0,0,2,0,06,2023
1,AZ,2305,5,NL,,2010,152805,0,0,1,0,06,2023
1,AZ,2305,5,NL,,2010,18811,0,0,2,0,06,2023
1,AZ,2305,5,SO,,2010,195955,0,0,1,0,06,2023
1,AZ,2305,5,TB,,2010,4280,0,0,1,0,06,2023
1,AZ,2305,5,TM,,2010,6801,0,0,2,0,06,2023
1,AZ,2305,8,NL,,2010,5130,0,0,1,X,06,2023
1,AZ,2305,8,TM,,2010,80971,0,0,1,X,06,2023
1,AZ,2307,5,TM,,2010,77617,0,0,1,0,06,2023
1,AZ,2310,5,JA,,2010,86265,0,0,1,0,06,2023
1,AZ,2401,5,CH,,2010,19843134,0,0,1,0,06,2023
1,AZ,2401,5,CH,,2010,4486069,0,0,2,0,06,2023
1,AZ,2401,5,DG,,2010,292390,0,0,1,0,06,2023
1,AZ,2401,5,DG,,2010,3119,0,0,2,0,06,2023
1,AZ,2401,5,MX,,2010,640492,0,0,1,1,06,2023
1,AZ,2401,5,NL,,2010,9927,0,0,1,0,06,2023
1,AZ,2401,5,QT,,2010,110888,0,0,1,0,06,2023
1,AZ,2401,5,QT,,2010,4650,0,0,1,1,06,2023
1,AZ,2401,5,SO,,2010,27000,0,0,1,0,06,2023
1,AZ,2402,3,XX,,2010,35426,1300,0,1,0,06,2023
1,AZ,2402,3,XX,,2010,7501816,18023,0,2,0,06,2023
1,AZ,2402,5,CH,,2010,1669295,0,0,1,0,06,2023
1,AZ,2402,5,CH,,2010,30053,0,0,1,1,06,2023
1,AZ,2402,5,CH,,2010,863684,0,0,2,0,06,2023
1,AZ,2402,5,DF,,2010,348932,0,0,1,0,06,2023
1,AZ,2402,5,DF,,2010,8749191,0,0,2,0,06,2023
1,AZ,2402,5,DG,,2010,14051,0,0,1,0,06,2023
1,AZ,2402,5,DG,,2010,3220,0,0,2,0,06,2023
