TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,ID,98,8,,XA,1220,8432,0,266,1,X,06,2023
1,ID,98,8,,XA,1220,1203,0,11,2,X,06,2023
1,ID,98,8,,XC,1220,12277,0,898,1,X,06,2023
1,ID,98,8,,XC,1220,4825,0,141,2,X,06,2023
1,ID,98,8,,XM,1220,3644,0,74,1,X,06,2023
1,ID,98,8,,XM,1220,303,0,6,2,X,06,2023
1,ID,98,8,,XO,1220,19943,0,941,1,X,06,2023
1,ID,98,8,,XO,1220,6495,0,170,2,X,06,2023
1,ID,98,8,,XQ,1220,4146,0,119,1,X,06,2023
1,ID,98,8,,XQ,1220,721,0,42,2,X,06,2023
1,IL,01,5,,XO,1220,34467,0,764,1,X,06,2023
1,IL,01,5,JA,,2010,11504,0,0,2,0,06,2023
1,IL,01,5,TM,,2010,10244,0,0,1,0,06,2023
1,IL,01,5,TM,,2010,143604,0,0,2,0,06,2023
1,IL,01,8,,XO,1220,10313,0,202,1,X,06,2023
1,IL,02,5,,XC,1220,343739,0,6573,1,X,06,2023
1,IL,02,5,,XM,1220,79093,0,865,1,X,06,2023
1,IL,02,5,,XO,1220,3379926,0,57070,1,X,06,2023
1,IL,02,5,,XO,1220,75636,0,748,2,X,06,2023
1,IL,02,5,,XQ,1220,41795,0,376,1,X,06,2023
1,IL,02,5,,XS,1220,89729,0,1329,1,X,06,2023
1,IL,02,5,AG,,2010,72717,0,0,1,0,06,2023
1,IL,02,5,BC,,2010,149903,0,0,1,0,06,2023
1,IL,02,5,CH,,2010,124785,0,0,1,0,06,2023
1,IL,02,5,CH,,2010,17600,0,0,1,1,06,2023
1,IL,02,5,CO,,2010,41386,0,0,1,0,06,2023
1,IL,02,5,DF,,2010,57117,0,0,1,0,06,2023
1,IL,02,5,GT,,2010,29450,0,0,1,0,06,2023
1,IL,02,5,JA,,2010,771450,0,0,1,0,06,2023
1,IL,02,5,JA,,2010,26679,0,0,2,0,06,2023
1,IL,02,5,MX,,2010,3252249,0,0,1,0,06,2023
1,IL,02,5,NL,,2010,746386,0,0,1,0,06,2023
1,IL,02,5,OT,,2010,258828,0,0,1,0,06,2023
1,IL,02,5,QT,,2010,292726,0,0,1,0,06,2023
1,IL,02,5,SI,,2010,444724,0,0,1,0,06,2023
1,IL,02,5,SO,,2010,76066,0,0,1,0,06,2023
1,IL,02,5,TM,,2010,755326,0,0,1,0,06,2023
1,IL,02,5,ZA,,2010,187563,0,0,1,0,06,2023
1,IL,02,8,NL,,2010,13833,0,0,1,X,06,2023
1,IL,03,5,,XB,1220,24551,0,481,1,X,06,2023
1,IL,03,5,,XO,1220,88895,0,1626,1,X,06,2023
1,IL,03,5,,XO,1220,80002,0,2473,2,X,06,2023
1,IL,03,5,,XQ,1220,4618,0,100,1,X,06,2023
1,IL,03,5,,XQ,1220,191751,0,4047,2,X,06,2023
1,IL,03,5,TM,,2010,27791,0,0,2,0,06,2023
1,IL,04,5,,XM,1220,66350,0,1301,1,X,06,2023
1,IL,04,5,,XO,1220,1583806,0,18193,1,X,06,2023
1,IL,04,5,,XO,1220,503191,0,4981,2,X,06,2023
1,IL,04,5,CH,,2010,920825,0,0,1,0,06,2023
1,IL,04,5,GT,,2010,173616,0,0,1,0,06,2023
1,IL,04,5,JA,,2010,481374,0,0,1,0,06,2023
1,IL,04,5,MI,,2010,489612,0,0,1,0,06,2023
1,IL,04,5,MX,,2010,996675,0,0,1,0,06,2023
1,IL,04,5,NL,,2010,1233904,0,0,1,0,06,2023
1,IL,05,3,,XA,1220,4064,77,75,1,X,06,2023
1,IL,05,5,,XM,1220,10021,0,196,1,X,06,2023
1,IL,05,5,,XO,1220,14619,0,296,2,X,06,2023
1,IL,05,5,DF,,2010,344244,0,0,1,0,06,2023
1,IL,05,5,JA,,2010,37534,0,0,1,0,06,2023
1,IL,05,5,MX,,2010,421264,0,0,1,0,06,2023
1,IL,05,5,PU,,2010,72000,0,0,1,0,06,2023
1,IL,06,5,,XB,1220,2538,0,2,2,X,06,2023
1,IL,06,5,,XM,1220,6307,0,56,1,X,06,2023
1,IL,06,5,,XO,1220,24067,0,997,1,X,06,2023
1,IL,06,5,,XS,1220,3830,0,75,1,X,06,2023
1,IL,07,5,,XA,1220,16423,0,631,2,X,06,2023
1,IL,07,5,,XC,1220,105748,0,4570,1,X,06,2023
1,IL,07,5,,XC,1220,31625,0,1217,2,X,06,2023
1,IL,07,5,,XM,1220,19519,0,1058,1,X,06,2023
1,IL,07,5,,XO,1220,1662496,0,75800,1,X,06,2023
1,IL,07,5,,XO,1220,893784,0,57948,2,X,06,2023
1,IL,07,5,DF,,2010,37087,0,0,2,0,06,2023
1,IL,07,5,NL,,2010,2925,0,0,1,0,06,2023
1,IL,07,5,TM,,2010,98114,0,0,1,0,06,2023
1,IL,07,5,TM,,2010,241989,0,0,2,0,06,2023
1,IL,08,5,,XA,1220,10132,0,198,1,X,06,2023
1,IL,08,5,,XC,1220,123485,0,2333,1,X,06,2023
1,IL,08,5,,XC,1220,15404,0,301,2,X,06,2023
1,IL,08,5,,XM,1220,24918,0,471,2,X,06,2023
1,IL,08,5,,XO,1220,427922,0,9272,1,X,06,2023
1,IL,08,5,,XO,1220,106270,0,11669,2,X,06,2023
1,IL,08,5,,XS,1220,15609,0,305,1,X,06,2023
1,IL,09,5,,XA,1220,3513,0,75,2,X,06,2023
1,IL,09,5,,XC,1220,34250,0,589,2,X,06,2023
1,IL,09,5,,XM,1220,19414,0,535,1,X,06,2023
1,IL,09,5,,XO,1220,193184,0,3669,1,X,06,2023
1,IL,09,5,,XO,1220,399770,0,8894,2,X,06,2023
1,IL,09,5,,XS,1220,4895,0,96,2,X,06,2023
1,IL,09,5,NL,,2010,13031,0,0,1,0,06,2023
1,IL,09,5,SL,,2010,14637,0,0,2,0,06,2023
1,IL,09,6,,XC,1220,515209,0,8261,2,X,06,2023
1,IL,10,5,,XO,1220,228117,0,4647,1,X,06,2023
1,IL,10,5,JA,,2010,45731,0,0,1,0,06,2023
1,IL,10,6,,XO,1220,257895,0,22067,1,X,06,2023
1,IL,10,6,,XQ,1220,155546,0,13308,1,X,06,2023
1,IL,10,6,AG,,2010,80170147,0,0,1,0,06,2023
1,IL,10,6,DG,,2010,33863289,0,0,1,0,06,2023
1,IL,10,6,JA,,2010,25965818,0,0,1,0,06,2023
1,IL,10,6,MX,,2010,6887572,0,0,1,0,06,2023
1,IL,10,6,NL,,2010,228567,0,0,1,0,06,2023
1,IL,10,6,QT,,2010,10376945,0,0,1,0,06,2023
1,IL,11,5,,XB,1220,93346,0,13016,1,X,06,2023
1,IL,11,5,,XC,1220,317348,0,3491,1,X,06,2023
1,IL,11,5,,XC,1220,31728,0,440,2,X,06,2023
1,IL,11,5,,XM,1220,26439,0,463,1,X,06,2023
1,IL,11,5,,XO,1220,3365228,0,189792,1,X,06,2023
1,IL,11,5,,XO,1220,85256,0,3244,2,X,06,2023
1,IL,11,5,DF,,2010,462012,0,0,1,0,06,2023
1,IL,11,5,HG,,2010,14955,0,0,1,0,06,2023
1,IL,11,5,JA,,2010,298058,0,0,1,0,06,2023
1,IL,11,5,MX,,2010,93172,0,0,1,0,06,2023
1,IL,11,5,NL,,2010,96994,0,0,1,0,06,2023
1,IL,11,5,OT,,2010,47333,0,0,1,0,06,2023
1,IL,11,5,PU,,2010,549577,0,0,1,0,06,2023
1,IL,11,6,,XA,1220,32879,0,645,1,X,06,2023
1,IL,11,6,,XB,1220,191214,0,19628,1,X,06,2023
1,IL,11,6,,XC,1220,111360,0,7299,1,X,06,2023
1,IL,11,6,,XO,1220,648665,0,48009,1,X,06,2023
1,IL,11,6,CO,,2010,4362816,0,0,1,1,06,2023
1,IL,11,6,GT,,2010,107708,0,0,1,0,06,2023
1,IL,11,6,JA,,2010,64026,0,0,1,0,06,2023
1,IL,11,6,PU,,2010,1032544,0,0,1,0,06,2023
1,IL,11,6,QT,,2010,55152,0,0,1,0,06,2023
1,IL,11,6,SO,,2010,631756,0,0,1,1,06,2023
1,IL,12,3,,XO,1220,20493,363,726,1,X,06,2023
1,IL,12,3,,XO,1220,57116,2415,841,2,X,06,2023
1,IL,12,3,,XQ,1220,12566,8,58,1,X,06,2023
1,IL,12,3,XX,,2010,20072,13,0,1,0,06,2023
1,IL,12,5,,XB,1220,13476,0,12,2,X,06,2023
1,IL,12,5,,XC,1220,50091,0,457,1,X,06,2023
1,IL,12,5,,XC,1220,42939,0,841,2,X,06,2023
1,IL,12,5,,XM,1220,33818,0,659,1,X,06,2023
1,IL,12,5,,XM,1220,70506,0,75,2,X,06,2023
1,IL,12,5,,XO,1220,126245,0,2068,1,X,06,2023
1,IL,12,5,,XO,1220,38959,0,777,2,X,06,2023
1,IL,12,5,,XS,1220,132975,0,48,1,X,06,2023
1,IL,12,5,,XS,1220,17877,0,3,2,X,06,2023
1,IL,12,6,,XO,1220,102130,0,1010,1,X,06,2023
1,IL,12,6,,XQ,1220,87732,0,459,1,X,06,2023
1,IL,13,5,,XM,1220,2895,0,135,1,X,06,2023
1,IL,13,5,,XO,1220,177884,0,3073,1,X,06,2023
1,IL,13,5,,XO,1220,387835,0,7567,2,X,06,2023
1,IL,13,5,JA,,2010,15278,0,0,1,0,06,2023
1,IL,13,5,MX,,2010,27346,0,0,2,0,06,2023
1,IL,13,5,NL,,2010,50600,0,0,2,0,06,2023
1,IL,14,5,JA,,2010,3992,0,0,2,0,06,2023
1,IL,14,5,SL,,2010,14277,0,0,1,0,06,2023
1,IL,15,5,,XA,1220,38287,0,413,1,X,06,2023
1,IL,15,5,,XC,1220,138285,0,1383,1,X,06,2023
1,IL,15,5,,XC,1220,4497,0,33,2,X,06,2023
1,IL,15,5,,XM,1220,268478,0,12301,1,X,06,2023
1,IL,15,5,,XM,1220,6956,0,46,2,X,06,2023
1,IL,15,5,,XO,1220,3501203,0,103326,1,X,06,2023
1,IL,15,5,,XO,1220,1768807,0,35406,2,X,06,2023
1,IL,15,5,,XS,1220,154041,0,6809,1,X,06,2023
1,IL,15,5,AG,,2010,13335,0,0,1,0,06,2023
1,IL,15,5,CH,,2010,71644,0,0,1,0,06,2023
1,IL,15,5,DF,,2010,3960,0,0,2,0,06,2023
1,IL,15,5,GT,,2010,506904,0,0,1,0,06,2023
1,IL,15,5,MO,,2010,62299,0,0,1,0,06,2023
1,IL,15,5,MX,,2010,84181,0,0,1,0,06,2023
1,IL,15,5,MX,,2010,18829,0,0,2,0,06,2023
1,IL,15,5,NL,,2010,63412,0,0,1,0,06,2023
1,IL,15,5,SL,,2010,75600,0,0,2,0,06,2023
1,IL,15,6,,XC,1220,109649,0,1085,2,X,06,2023
1,IL,15,6,,XM,1220,166614,0,4075,1,X,06,2023
1,IL,15,6,,XM,1220,174932,0,3429,2,X,06,2023
1,IL,15,6,,XO,1220,459371,0,8591,1,X,06,2023
1,IL,15,6,,XQ,1220,49772,0,1111,1,X,06,2023
1,IL,15,6,HG,,2010,1062424,0,0,1,0,06,2023
1,IL,15,6,JA,,2010,69584,0,0,1,0,06,2023
1,IL,15,6,MX,,2010,1282999,0,0,1,0,06,2023
1,IL,15,6,NL,,2010,138240,0,0,1,0,06,2023
1,IL,15,6,NL,,2010,414891,0,0,1,1,06,2023
1,IL,16,5,,XC,1220,539555,0,19889,1,X,06,2023
1,IL,16,5,,XM,1220,1043945,0,11271,1,X,06,2023
1,IL,16,5,,XO,1220,7722852,0,135432,1,X,06,2023
1,IL,16,5,,XO,1220,3408,0,3,2,X,06,2023
1,IL,16,5,,XS,1220,798700,0,8163,1,X,06,2023
1,IL,16,5,CO,,2010,73852,0,0,1,0,06,2023
1,IL,16,5,NL,,2010,19536,0,0,1,0,06,2023
1,IL,16,5,QT,,2010,4762,0,0,1,0,06,2023
1,IL,17,3,,XC,1220,3839,77,75,1,X,06,2023
1,IL,17,5,,XA,1220,2928,0,54,1,X,06,2023
1,IL,17,5,,XC,1220,228317,0,9926,1,X,06,2023
1,IL,17,5,,XM,1220,252698,0,19057,1,X,06,2023
1,IL,17,5,,XO,1220,6927987,0,373948,1,X,06,2023
1,IL,17,5,,XO,1220,488302,0,21551,2,X,06,2023
1,IL,17,5,,XQ,1220,29695,0,586,1,X,06,2023
1,IL,17,5,,XS,1220,50881,0,4419,1,X,06,2023
1,IL,17,5,CO,,2010,755507,0,0,1,0,06,2023
1,IL,17,5,DF,,2010,107320,0,0,1,0,06,2023
1,IL,17,5,HG,,2010,163628,0,0,1,0,06,2023
1,IL,17,5,JA,,2010,2294002,0,0,1,0,06,2023
1,IL,17,5,MO,,2010,610902,0,0,1,0,06,2023
1,IL,17,5,MX,,2010,449784,0,0,1,0,06,2023
1,IL,17,5,MX,,2010,10039,0,0,2,0,06,2023
1,IL,17,5,NL,,2010,262109,0,0,1,0,06,2023
1,IL,17,5,NL,,2010,57593,0,0,2,0,06,2023
1,IL,17,5,OT,,2010,91200,0,0,1,1,06,2023
1,IL,17,5,PU,,2010,5390,0,0,1,0,06,2023
1,IL,17,5,PU,,2010,16824,0,0,2,0,06,2023
1,IL,17,5,QT,,2010,100733,0,0,1,0,06,2023
1,IL,17,5,TM,,2010,59985,0,0,1,0,06,2023
1,IL,17,6,,XA,1220,693008,0,59759,1,X,06,2023
1,IL,17,6,,XB,1220,511809,0,72921,1,X,06,2023
1,IL,17,6,,XC,1220,119440,0,2459,1,X,06,2023
1,IL,17,6,,XM,1220,731443,0,104462,1,X,06,2023
1,IL,17,6,,XO,1220,1195568,0,134828,1,X,06,2023
1,IL,17,6,,XQ,1220,26138,0,510,1,X,06,2023
1,IL,17,6,QT,,2010,518120,0,0,1,1,06,2023
1,IL,18,5,,XA,1220,7240,0,658,2,X,06,2023
1,IL,18,5,,XB,1220,90144,0,864,1,X,06,2023
1,IL,18,5,,XM,1220,6929,0,9,1,X,06,2023
1,IL,18,5,,XM,1220,3555,0,71,2,X,06,2023
1,IL,18,5,,XO,1220,10271367,0,183619,1,X,06,2023
1,IL,18,5,,XO,1220,440735,0,24881,2,X,06,2023
1,IL,18,5,,XQ,1220,14778,0,376,1,X,06,2023
1,IL,18,5,,XQ,1220,4820,0,6,2,X,06,2023
1,IL,18,5,,XS,1220,95361,0,926,1,X,06,2023
1,IL,18,5,BC,,2010,3556,0,0,1,0,06,2023
1,IL,18,5,CM,,2010,86136,0,0,1,0,06,2023
1,IL,18,5,DF,,2010,120983,0,0,1,0,06,2023
1,IL,18,5,GT,,2010,5362,0,0,1,0,06,2023
1,IL,18,5,HG,,2010,3005,0,0,2,0,06,2023
1,IL,18,5,JA,,2010,222287,0,0,1,0,06,2023
1,IL,18,5,MX,,2010,212984,0,0,1,0,06,2023
1,IL,18,5,MX,,2010,67653,0,0,2,0,06,2023
1,IL,18,5,NL,,2010,1755560,0,0,1,0,06,2023
1,IL,18,5,NL,,2010,922684,0,0,2,0,06,2023
1,IL,18,5,PU,,2010,142107,0,0,1,0,06,2023
1,IL,18,5,PU,,2010,634957,0,0,2,0,06,2023
1,IL,18,6,,XC,1220,193467,0,3551,1,X,06,2023
1,IL,18,6,JA,,2010,67620,0,0,1,1,06,2023
1,IL,19,5,,XA,1220,94133,0,1755,1,X,06,2023
1,IL,19,5,,XC,1220,608212,0,7239,1,X,06,2023
1,IL,19,5,,XC,1220,19106,0,172,2,X,06,2023
1,IL,19,5,,XM,1220,968736,0,36828,1,X,06,2023
1,IL,19,5,,XO,1220,28222383,0,1049452,1,X,06,2023
1,IL,19,5,,XO,1220,204451,0,6335,2,X,06,2023
1,IL,19,5,,XQ,1220,68705,0,1347,1,X,06,2023
1,IL,19,5,,XS,1220,2322743,0,29357,1,X,06,2023
1,IL,19,5,DF,,2010,27144,0,0,1,0,06,2023
1,IL,19,5,GT,,2010,106425,0,0,1,0,06,2023
1,IL,19,5,JA,,2010,107363,0,0,1,0,06,2023
1,IL,19,5,MX,,2010,333828,0,0,1,0,06,2023
1,IL,19,5,MX,,2010,7005,0,0,2,0,06,2023
1,IL,19,5,NL,,2010,517690,0,0,1,0,06,2023
1,IL,19,5,NL,,2010,7913,0,0,2,0,06,2023
1,IL,19,5,PU,,2010,1025203,0,0,1,0,06,2023
1,IL,19,5,SI,,2010,21774,0,0,1,0,06,2023
1,IL,19,5,SO,,2010,33719,0,0,1,0,06,2023
1,IL,19,6,,XC,1220,33266,0,509,1,X,06,2023
1,IL,19,6,,XO,1220,39073,0,766,1,X,06,2023
1,IL,20,5,,XA,1220,57512,0,149,1,X,06,2023
1,IL,20,5,,XC,1220,245306,0,8916,1,X,06,2023
1,IL,20,5,,XC,1220,3880,0,76,2,X,06,2023
1,IL,20,5,,XM,1220,70652,0,4634,1,X,06,2023
1,IL,20,5,,XO,1220,5131709,0,180463,1,X,06,2023
1,IL,20,5,,XO,1220,854962,0,18951,2,X,06,2023
1,IL,20,5,,XQ,1220,8439,0,61,1,X,06,2023
1,IL,20,5,,XQ,1220,56228,0,542,2,X,06,2023
1,IL,20,5,,XS,1220,3683,0,894,1,X,06,2023
1,IL,20,5,,XS,1220,16495,0,323,2,X,06,2023
1,IL,20,5,CH,,2010,1446890,0,0,1,0,06,2023
1,IL,20,5,CO,,2010,33101,0,0,1,0,06,2023
1,IL,20,5,DF,,2010,1805856,0,0,1,0,06,2023
1,IL,20,5,JA,,2010,21268,0,0,1,0,06,2023
1,IL,20,5,MX,,2010,62215,0,0,1,0,06,2023
1,IL,20,5,MX,,2010,8432,0,0,2,0,06,2023
1,IL,20,5,NL,,2010,954364,0,0,1,0,06,2023
1,IL,20,5,QR,,2010,162295,0,0,1,0,06,2023
1,IL,20,5,SO,,2010,237556,0,0,1,0,06,2023
1,IL,20,6,,XC,1220,132121,0,2892,1,X,06,2023
1,IL,20,6,,XO,1220,42225,0,0,1,X,06,2023
1,IL,21,3,,XC,1220,10916,300,375,1,X,06,2023
1,IL,21,3,,XO,1220,6314,100,75,2,X,06,2023
1,IL,21,3,,XQ,1220,10424,1169,51,1,X,06,2023
1,IL,21,3,XX,,2010,298446,2046,0,1,0,06,2023
1,IL,21,3,XX,,2010,18990,4258,0,1,1,06,2023
1,IL,21,5,,XA,1220,60212,0,1189,1,X,06,2023
1,IL,21,5,,XC,1220,881300,0,26247,1,X,06,2023
1,IL,21,5,,XC,1220,104716,0,4024,2,X,06,2023
1,IL,21,5,,XM,1220,395460,0,16396,1,X,06,2023
1,IL,21,5,,XM,1220,171048,0,2166,2,X,06,2023
1,IL,21,5,,XO,1220,23204228,0,610395,1,X,06,2023
1,IL,21,5,,XO,1220,974412,0,15112,2,X,06,2023
1,IL,21,5,,XQ,1220,94583,0,3384,1,X,06,2023
1,IL,21,5,,XS,1220,264101,0,6067,1,X,06,2023
1,IL,21,5,BC,,2010,52124,0,0,1,0,06,2023
1,IL,21,5,BS,,2010,157529,0,0,1,0,06,2023
1,IL,21,5,CH,,2010,24889,0,0,1,0,06,2023
1,IL,21,5,CH,,2010,119334,0,0,1,1,06,2023
1,IL,21,5,CM,,2010,20467,0,0,2,0,06,2023
1,IL,21,5,CO,,2010,215550,0,0,1,0,06,2023
1,IL,21,5,DF,,2010,125734,0,0,1,0,06,2023
1,IL,21,5,DG,,2010,28236,0,0,1,0,06,2023
1,IL,21,5,GT,,2010,99388,0,0,1,0,06,2023
1,IL,21,5,JA,,2010,431794,0,0,1,0,06,2023
1,IL,21,5,MX,,2010,2940672,0,0,1,0,06,2023
1,IL,21,5,MX,,2010,58260,0,0,2,0,06,2023
1,IL,21,5,NL,,2010,265340,0,0,1,0,06,2023
1,IL,21,5,OT,,2010,29014,0,0,1,0,06,2023
1,IL,21,5,QT,,2010,228012,0,0,1,0,06,2023
1,IL,21,5,SO,,2010,2611,0,0,1,0,06,2023
1,IL,21,6,,XC,1220,32907,0,790,1,X,06,2023
1,IL,21,6,,XO,1220,24195,0,553,1,X,06,2023
1,IL,21,8,DF,,2010,23276,0,0,1,X,06,2023
1,IL,22,5,,XA,1220,279327,0,8491,1,X,06,2023
1,IL,22,5,,XA,1220,353309,0,1967,2,X,06,2023
1,IL,22,5,,XC,1220,258656,0,4670,1,X,06,2023
1,IL,22,5,,XC,1220,6404,0,146,2,X,06,2023
1,IL,22,5,,XM,1220,79217,0,4066,1,X,06,2023
1,IL,22,5,,XM,1220,10469,0,448,2,X,06,2023
1,IL,22,5,,XO,1220,5353345,0,156790,1,X,06,2023
1,IL,22,5,,XO,1220,189581,0,2851,2,X,06,2023
1,IL,22,5,,XQ,1220,38011,0,744,1,X,06,2023
1,IL,22,5,CH,,2010,15267,0,0,1,0,06,2023
1,IL,22,5,CS,,2010,9312,0,0,1,0,06,2023
1,IL,22,5,GT,,2010,5692,0,0,1,0,06,2023
1,IL,22,5,HG,,2010,1469395,0,0,1,0,06,2023
1,IL,22,5,JA,,2010,42658,0,0,1,0,06,2023
1,IL,22,5,MX,,2010,647312,0,0,1,0,06,2023
1,IL,22,6,,XA,1220,199603,0,5235,1,X,06,2023
1,IL,22,6,,XA,1220,70758,0,1415,2,X,06,2023
1,IL,22,6,,XO,1220,95071,0,7,1,X,06,2023
1,IL,22,6,,XQ,1220,155282,0,3384,1,X,06,2023
1,IL,22,6,DF,,2010,301049,0,0,1,1,06,2023
1,IL,22,6,JA,,2010,725227,0,0,1,0,06,2023
1,IL,22,6,MI,,2010,577966,0,0,1,0,06,2023
1,IL,22,6,MX,,2010,486247,0,0,1,0,06,2023
1,IL,22,6,MX,,2010,76727,0,0,1,1,06,2023
1,IL,23,5,,XA,1220,116957,0,2392,1,X,06,2023
1,IL,23,5,,XC,1220,164916,0,6952,1,X,06,2023
1,IL,23,5,,XC,1220,14476,0,283,2,X,06,2023
1,IL,23,5,,XM,1220,1037161,0,43273,1,X,06,2023
1,IL,23,5,,XO,1220,7169772,0,138035,1,X,06,2023
1,IL,23,5,,XO,1220,275148,0,6385,2,X,06,2023
1,IL,23,5,,XS,1220,344553,0,8560,1,X,06,2023
1,IL,23,5,JA,,2010,46080,0,0,1,0,06,2023
1,IL,23,5,NL,,2010,130415,0,0,1,0,06,2023
1,IL,23,5,QT,,2010,270733,0,0,1,0,06,2023
1,IL,23,6,,XA,1220,486601,0,9535,1,X,06,2023
1,IL,23,6,,XM,1220,716745,0,30528,1,X,06,2023
1,IL,23,6,,XO,1220,4028679,0,219986,1,X,06,2023
1,IL,23,6,,XQ,1220,190580,0,11398,1,X,06,2023
1,IL,23,6,,XS,1220,779919,0,6813,1,X,06,2023
1,IL,23,6,CH,,2010,24204,0,0,1,0,06,2023
1,IL,23,6,DG,,2010,656550,0,0,1,0,06,2023
1,IL,23,6,NL,,2010,2853048,0,0,1,0,06,2023
1,IL,24,5,,XA,1220,44697,0,876,2,X,06,2023
1,IL,24,5,,XO,1220,3239,0,48,2,X,06,2023
1,IL,24,5,,XS,1220,91694,0,1798,2,X,06,2023
1,IL,24,5,TM,,2010,22478,0,0,1,0,06,2023
1,IL,25,3,,XA,1220,3465,1799,75,1,X,06,2023
1,IL,25,3,,XO,1220,31887,103644,623,1,X,06,2023
1,IL,25,5,,XA,1220,149969,0,2818,1,X,06,2023
1,IL,25,5,,XB,1220,9785,0,924,1,X,06,2023
1,IL,25,5,,XC,1220,112409,0,4438,1,X,06,2023
1,IL,25,5,,XM,1220,73332,0,2253,1,X,06,2023
1,IL,25,5,,XO,1220,719882,0,24108,1,X,06,2023
1,IL,25,5,,XO,1220,118400,0,2960,2,X,06,2023
1,IL,25,5,,XQ,1220,29750,0,1894,1,X,06,2023
1,IL,25,5,,XS,1220,181354,0,11810,1,X,06,2023
1,IL,25,5,BC,,2010,149351,0,0,1,0,06,2023
1,IL,25,5,CH,,2010,15960,0,0,1,0,06,2023
1,IL,25,5,DF,,2010,7887,0,0,1,0,06,2023
1,IL,25,5,HG,,2010,3823,0,0,1,0,06,2023
1,IL,25,5,JA,,2010,108213,0,0,1,0,06,2023
1,IL,25,5,MO,,2010,11562,0,0,1,0,06,2023
1,IL,25,5,MX,,2010,148061,0,0,1,0,06,2023
1,IL,25,5,NL,,2010,44931,0,0,1,0,06,2023
1,IL,25,5,OT,,2010,38606,0,0,1,0,06,2023
1,IL,25,5,PU,,2010,14504,0,0,1,0,06,2023
1,IL,25,5,QT,,2010,22805,0,0,1,0,06,2023
1,IL,25,5,TM,,2010,171363,0,0,1,0,06,2023
1,IL,25,5,TM,,2010,5443,0,0,2,0,06,2023
1,IL,25,6,,XA,1220,195831,0,14215,1,X,06,2023
1,IL,25,6,,XC,1220,21875,0,766,1,X,06,2023
1,IL,25,6,,XM,1220,282134,0,16935,1,X,06,2023
1,IL,25,6,,XO,1220,591892,0,17278,1,X,06,2023
1,IL,25,6,,XQ,1220,131184,0,5595,1,X,06,2023
1,IL,25,6,DF,,2010,22007,0,0,1,0,06,2023
1,IL,25,6,MX,,2010,87331,0,0,1,0,06,2023
1,IL,25,6,NL,,2010,10699,0,0,1,0,06,2023
1,IL,26,5,,XO,1220,97020,0,11790,1,X,06,2023
1,IL,26,5,,XO,1220,151956,0,1429,2,X,06,2023
1,IL,26,5,DF,,2010,213760,0,0,1,0,06,2023
1,IL,26,5,MX,,2010,132703,0,0,1,0,06,2023
1,IL,26,5,MX,,2010,162508,0,0,2,0,06,2023
1,IL,26,5,NL,,2010,14955,0,0,1,0,06,2023
1,IL,26,5,NL,,2010,166880,0,0,2,0,06,2023
1,IL,26,5,OT,,2010,5240,0,0,1,0,06,2023
1,IL,26,5,QT,,2010,8035,0,0,1,0,06,2023
1,IL,26,5,SL,,2010,9208,0,0,2,0,06,2023
1,IL,27,3,,XA,1220,4239,461,121,1,X,06,2023
1,IL,27,3,,XO,1220,50583,18342,4598,1,X,06,2023
1,IL,27,3,,XQ,1220,3439,897,150,2,X,06,2023
1,IL,27,5,,XA,1220,14464,0,685,1,X,06,2023
1,IL,27,5,,XA,1220,7436,0,416,2,X,06,2023
1,IL,27,5,,XB,1220,39021,0,541,1,X,06,2023
1,IL,27,5,,XC,1220,2255383,0,217458,1,X,06,2023
1,IL,27,5,,XC,1220,82622,0,1396,2,X,06,2023
1,IL,27,5,,XM,1220,1511221,0,69538,1,X,06,2023
1,IL,27,5,,XM,1220,78787,0,131,2,X,06,2023
1,IL,27,5,,XO,1220,6327779,0,164469,1,X,06,2023
1,IL,27,5,,XO,1220,200123,0,10394,2,X,06,2023
1,IL,27,5,,XQ,1220,22376,0,429,1,X,06,2023
1,IL,27,5,,XS,1220,820378,0,18446,1,X,06,2023
1,IL,27,5,AG,,2010,123547,0,0,1,0,06,2023
1,IL,27,5,BC,,2010,11772,0,0,1,0,06,2023
1,IL,27,5,CM,,2010,31630,0,0,1,0,06,2023
1,IL,27,5,CO,,2010,86825,0,0,1,0,06,2023
1,IL,27,5,CO,,2010,5367,0,0,1,1,06,2023
1,IL,27,5,DF,,2010,20571,0,0,2,0,06,2023
1,IL,27,5,GT,,2010,11510,0,0,1,0,06,2023
1,IL,27,5,GT,,2010,331026,0,0,1,1,06,2023
1,IL,27,5,GT,,2010,46725,0,0,2,0,06,2023
1,IL,27,5,HG,,2010,72520,0,0,1,0,06,2023
1,IL,27,5,JA,,2010,5795,0,0,1,0,06,2023
1,IL,27,5,MO,,2010,8590,0,0,2,0,06,2023
1,IL,27,5,MX,,2010,666383,0,0,1,0,06,2023
1,IL,27,5,NL,,2010,378779,0,0,1,0,06,2023
1,IL,27,5,NL,,2010,2501,0,0,1,1,06,2023
1,IL,27,5,OT,,2010,558946,0,0,1,0,06,2023
1,IL,27,5,OT,,2010,2964,0,0,2,1,06,2023
1,IL,27,5,PU,,2010,69726,0,0,1,0,06,2023
1,IL,27,5,PU,,2010,4104,0,0,2,0,06,2023
