TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,CA,29XX,3,,XO,1220,4186,7,84,2,X,06,2022
1,CA,3001,5,,XA,1220,29131,0,570,1,X,06,2022
1,CA,3001,5,,XA,1220,95206,0,4682,2,X,06,2022
1,CA,3001,5,,XC,1220,4911089,0,88212,1,X,06,2022
1,CA,3001,5,,XC,1220,6776948,0,117289,2,X,06,2022
1,CA,3001,5,,XM,1220,51614,0,1667,1,X,06,2022
1,CA,3001,5,,XM,1220,49785,0,420,2,X,06,2022
1,CA,3001,5,,XO,1220,259001,0,2051,1,X,06,2022
1,CA,3001,5,,XO,1220,113961,0,5132,2,X,06,2022
1,CA,3001,5,,XQ,1220,17012,0,3514,1,X,06,2022
1,CA,3001,5,,XQ,1220,137580,0,4042,2,X,06,2022
1,CA,3001,5,,XS,1220,274848,0,4540,1,X,06,2022
1,CA,3001,5,,XS,1220,25136,0,506,2,X,06,2022
1,CA,3001,6,,XQ,1220,111629,0,6890,1,X,06,2022
1,CA,3001,8,,XC,1220,231531,0,8690,1,X,06,2022
1,CA,3003,5,,XO,1220,12458,0,244,1,X,06,2022
1,CA,3003,6,,XQ,1220,87869,0,1118,1,X,06,2022
1,CA,3004,5,,XA,1220,3636765,0,76335,1,X,06,2022
1,CA,3004,5,,XA,1220,844525,0,6545,2,X,06,2022
1,CA,3004,5,,XC,1220,206677540,0,4539155,1,X,06,2022
1,CA,3004,5,,XC,1220,104489386,0,2036121,2,X,06,2022
1,CA,3004,5,,XM,1220,193723,0,2267,1,X,06,2022
1,CA,3004,5,,XM,1220,43572,0,488,2,X,06,2022
1,CA,3004,5,,XO,1220,815208,0,17106,1,X,06,2022
1,CA,3004,5,,XO,1220,882485,0,9546,2,X,06,2022
1,CA,3004,6,,XC,1220,2330198,0,69814,1,X,06,2022
1,CA,3004,6,,XC,1220,425547,0,7915,2,X,06,2022
1,CA,3004,8,,XC,1220,24548,0,481,1,X,06,2022
1,CA,3005,5,,XC,1220,153083,0,1560,1,X,06,2022
1,CA,3007,5,,XC,1220,102056,0,17093,1,X,06,2022
1,CA,3007,5,,XC,1220,23869,0,3207,2,X,06,2022
1,CA,3009,5,,XA,1220,338238,0,3905,1,X,06,2022
1,CA,3009,5,,XC,1220,12689893,0,349776,1,X,06,2022
1,CA,3009,5,,XC,1220,1933259,0,68803,2,X,06,2022
1,CA,3010,8,,XC,1220,82800,0,597,2,X,06,2022
1,CA,3013,5,,XC,1220,73581,0,1575,2,X,06,2022
1,CA,3016,5,,XC,1220,19957,0,390,1,X,06,2022
1,CA,3017,5,,XC,1220,12289,0,121,2,X,06,2022
1,CA,3019,5,,XC,1220,3435380,0,70623,1,X,06,2022
1,CA,3019,5,,XC,1220,870326,0,14479,2,X,06,2022
1,CA,3019,8,,XC,1220,177713,0,1427,2,X,06,2022
1,CA,3020,5,,XC,1220,11150,0,218,1,X,06,2022
1,CA,3020,5,,XC,1220,61849,0,950,2,X,06,2022
1,CA,3023,5,,XC,1220,49903578,0,526464,1,X,06,2022
1,CA,3023,5,,XC,1220,212039,0,7277,2,X,06,2022
1,CA,3023,6,,XO,1220,42468,0,832,1,X,06,2022
1,CA,3023,6,,XO,1220,37165,0,728,2,X,06,2022
1,CA,3029,8,,XA,1220,50681562,0,78,1,X,06,2022
1,CA,30XX,1,,XC,1220,40377719,25852268,7983,1,X,06,2022
1,CA,30XX,1,,XC,1220,866006,37224,11023,2,X,06,2022
1,CA,30XX,3,,XA,1220,95960,304,2346,1,X,06,2022
1,CA,30XX,3,,XA,1220,37467,123,296,2,X,06,2022
1,CA,30XX,3,,XC,1220,6080283,74374,124325,1,X,06,2022
1,CA,30XX,3,,XC,1220,6506486,103230,142658,2,X,06,2022
1,CA,30XX,3,,XM,1220,19941,31,560,1,X,06,2022
1,CA,30XX,3,,XM,1220,12392,102,268,2,X,06,2022
1,CA,30XX,3,,XO,1220,188549,724,2008,1,X,06,2022
1,CA,30XX,3,,XO,1220,72499,953,678,2,X,06,2022
1,CA,30XX,3,,XQ,1220,19976,110,578,2,X,06,2022
1,CA,30XX,3,XX,,2010,107616,61,0,1,0,06,2022
1,CA,30XX,3,XX,,2010,53351,79,0,2,0,06,2022
1,CA,30XX,5,BC,,2010,247437,0,0,1,0,06,2022
1,CA,30XX,5,BC,,2010,22728,0,0,2,0,06,2022
1,CA,31XX,1,,XC,1220,46851739,18436077,127454,1,X,06,2022
1,CA,31XX,3,,XO,1220,18348,15,167,1,X,06,2022
1,CA,31XX,3,,XO,1220,111780,191,603,2,X,06,2022
1,CA,31XX,3,XX,,2010,116426,785,0,1,0,06,2022
1,CA,31XX,3,XX,,2010,64597,215,0,1,1,06,2022
1,CA,31XX,3,XX,,2010,152310,63,0,2,0,06,2022
1,CA,32XX,3,,XQ,1220,51758,132,1014,1,X,06,2022
1,CA,3301,5,,XS,1220,1065655,0,26099,1,X,06,2022
1,CA,3301,5,,XS,1220,2128930,0,81101,2,X,06,2022
1,CA,3302,5,,XA,1220,2787537,0,77065,1,X,06,2022
1,CA,3302,5,,XA,1220,212006,0,5437,2,X,06,2022
1,CA,3302,5,,XC,1220,23659108,0,398543,1,X,06,2022
1,CA,3302,5,,XC,1220,11318547,0,81735,2,X,06,2022
1,CA,3302,5,,XO,1220,53407,0,0,1,X,06,2022
1,CA,3302,6,,XA,1220,460202,0,23591,1,X,06,2022
1,CA,3302,6,,XA,1220,379037,0,1244,2,X,06,2022
1,CA,3302,8,,XC,1220,28242,0,324,1,X,06,2022
1,CA,3302,8,,XC,1220,18314,0,0,2,X,06,2022
1,CA,3304,5,,XA,1220,74474,0,211,1,X,06,2022
1,CA,3304,5,,XC,1220,127639,0,257,2,X,06,2022
1,CA,3310,5,,XA,1220,119496515,0,3124522,1,X,06,2022
1,CA,3310,5,,XA,1220,56441126,0,1381570,2,X,06,2022
1,CA,3310,5,,XC,1220,294573,0,10551,1,X,06,2022
1,CA,3310,5,,XC,1220,277253,0,4459,2,X,06,2022
1,CA,3310,5,,XM,1220,179813,0,2045,1,X,06,2022
1,CA,3310,5,,XM,1220,13101,0,203,2,X,06,2022
1,CA,3310,5,,XO,1220,57876,0,193,1,X,06,2022
1,CA,3310,5,,XO,1220,140960,0,1592,2,X,06,2022
1,CA,3310,5,,XS,1220,396414,0,11072,1,X,06,2022
1,CA,3310,5,,XS,1220,31761,0,1026,2,X,06,2022
1,CA,3310,6,,XA,1220,359058,0,21540,1,X,06,2022
1,CA,3310,6,,XA,1220,108578,0,0,2,X,06,2022
1,CA,3316,5,,XA,1220,19568,0,383,1,X,06,2022
1,CA,3316,5,,XA,1220,10533,0,78,2,X,06,2022
1,CA,3316,5,,XO,1220,5571,0,0,1,X,06,2022
1,CA,3318,5,,XC,1220,470796,0,4453,1,X,06,2022
1,CA,3318,5,,XC,1220,188393,0,1196,2,X,06,2022
1,CA,3322,5,,XA,1220,5826,0,224,1,X,06,2022
1,CA,3322,5,,XA,1220,61516,0,1505,2,X,06,2022
1,CA,3322,5,,XC,1220,6916,0,135,1,X,06,2022
1,CA,3322,5,,XC,1220,60014,0,1175,2,X,06,2022
1,CA,33XX,3,,XA,1220,314162,680,4693,1,X,06,2022
1,CA,33XX,3,,XA,1220,411334,9589,8935,2,X,06,2022
1,CA,33XX,3,,XM,1220,15574,22,305,1,X,06,2022
1,CA,33XX,3,,XM,1220,6147,9,120,2,X,06,2022
1,CA,33XX,3,,XQ,1220,13940,289,273,2,X,06,2022
1,CA,3401,5,,XA,1220,1272828,0,17210,1,X,06,2022
1,CA,3401,5,,XA,1220,184105,0,5439,2,X,06,2022
1,CA,3401,5,,XB,1220,22931,0,3000,1,X,06,2022
1,CA,3401,5,,XC,1220,8995040,0,95682,1,X,06,2022
1,CA,3401,5,,XC,1220,117186,0,3677,2,X,06,2022
1,CA,3401,5,,XM,1220,13126328,0,360266,1,X,06,2022
1,CA,3401,5,,XM,1220,6333146,0,110973,2,X,06,2022
1,CA,3401,5,,XO,1220,759545,0,20973,1,X,06,2022
1,CA,3401,5,,XO,1220,376067,0,8827,2,X,06,2022
1,CA,3401,5,,XQ,1220,6277,0,319,1,X,06,2022
1,CA,3401,5,,XQ,1220,17435,0,641,2,X,06,2022
1,CA,3401,5,,XS,1220,34022,0,4016,1,X,06,2022
1,CA,3401,5,,XS,1220,12490,0,245,2,X,06,2022
1,CA,3401,6,,XM,1220,24978,0,77,1,X,06,2022
1,CA,3401,6,,XS,1220,252221,0,7106,2,X,06,2022
1,CA,3403,5,,XA,1220,179025,0,5688,1,X,06,2022
1,CA,3403,5,,XA,1220,2935,0,113,2,X,06,2022
1,CA,3403,5,,XC,1220,5479,0,390,2,X,06,2022
1,CA,3403,5,,XO,1220,55673,0,1091,1,X,06,2022
1,CA,3403,5,,XS,1220,2155794,0,86296,1,X,06,2022
1,CA,3403,5,,XS,1220,1101040,0,20632,2,X,06,2022
1,CA,3403,6,,XA,1220,487207,0,5257,1,X,06,2022
1,CA,3403,6,,XA,1220,94668,0,1805,2,X,06,2022
1,CA,3403,6,,XC,1220,495637,0,12454,1,X,06,2022
1,CA,3403,6,,XC,1220,60048,0,1118,2,X,06,2022
1,CA,3403,6,,XQ,1220,93589,0,926,1,X,06,2022
1,CA,3406,5,,XO,1220,14562,0,198,2,X,06,2022
1,CA,3408,5,,XQ,1220,18725,0,997,1,X,06,2022
1,CA,3415,5,,XC,1220,8868,0,381,1,X,06,2022
1,CA,3421,5,,XM,1220,6173,0,183,2,X,06,2022
1,CA,3422,5,,XA,1220,14061,0,540,1,X,06,2022
1,CA,3422,5,,XM,1220,1190350,0,33081,1,X,06,2022
1,CA,3422,5,,XM,1220,345195,0,7751,2,X,06,2022
1,CA,3422,5,,XS,1220,52177,0,516,1,X,06,2022
1,CA,3422,5,,XS,1220,86764,0,1701,2,X,06,2022
1,CA,3424,5,,XS,1220,88552,0,876,1,X,06,2022
1,CA,34XX,3,,XA,1220,50420,215,329,1,X,06,2022
1,CA,34XX,3,,XA,1220,90975,272,652,2,X,06,2022
1,CA,34XX,3,,XC,1220,68689,100,58,1,X,06,2022
1,CA,34XX,3,,XC,1220,6766,128,168,2,X,06,2022
1,CA,34XX,3,,XM,1220,298020,1966,2355,1,X,06,2022
1,CA,34XX,3,,XM,1220,228715,2193,2191,2,X,06,2022
1,CA,34XX,3,,XO,1220,501495,3177,5942,1,X,06,2022
1,CA,34XX,3,,XO,1220,63434,496,805,2,X,06,2022
1,CA,34XX,3,,XQ,1220,11058,83,293,1,X,06,2022
1,CA,34XX,3,,XQ,1220,6095,65,268,2,X,06,2022
1,CA,34XX,6,SL,,2010,2769,0,0,1,0,06,2022
1,CA,3501,3,,XA,1220,541634,3339,9136,1,X,06,2022
1,CA,3501,3,,XA,1220,409034,3708,9071,2,X,06,2022
1,CA,3501,3,,XC,1220,12086,46,140,1,X,06,2022
1,CA,3501,3,,XC,1220,5261,54,140,2,X,06,2022
1,CA,3501,3,,XM,1220,803528,10483,23757,1,X,06,2022
1,CA,3501,3,,XM,1220,350133,1157,15462,2,X,06,2022
1,CA,3501,3,,XO,1220,189448,9510,941,1,X,06,2022
1,CA,3501,5,,XA,1220,6606,0,133,2,X,06,2022
1,CA,3501,5,,XC,1220,12764,0,690,2,X,06,2022
1,CA,3501,5,,XM,1220,4209,0,124,1,X,06,2022
1,CA,3501,5,,XM,1220,10111,0,280,2,X,06,2022
1,CA,3501,5,,XO,1220,3309,0,66,2,X,06,2022
1,CA,35XX,3,,XA,1220,2624798,40135,54571,1,X,06,2022
1,CA,35XX,3,,XA,1220,455329,3436,24292,2,X,06,2022
1,CA,35XX,8,,XA,1220,5953,0,0,2,X,06,2022
1,CA,3604,5,,XA,1220,3343,0,65,1,X,06,2022
1,CA,3604,5,,XM,1220,12360,0,241,1,X,06,2022
1,CA,3604,5,,XM,1220,129441,0,1062,2,X,06,2022
1,CA,3604,5,,XO,1220,34639,0,230,1,X,06,2022
1,CA,3604,5,,XS,1220,4703,0,92,2,X,06,2022
1,CA,3604,6,,XA,1220,226243,0,5881,2,X,06,2022
1,CA,3604,6,,XC,1220,8124,0,78,1,X,06,2022
1,CA,3604,6,,XM,1220,23688,0,2237,1,X,06,2022
1,CA,3604,6,,XS,1220,46302,0,589,2,X,06,2022
1,CA,3613,5,,XO,1220,162115,0,15944,1,X,06,2022
1,CA,3613,5,,XO,1220,8399,0,909,2,X,06,2022
1,CA,36XX,3,,XQ,1220,4755,2,214,2,X,06,2022
1,CA,3801,5,,XA,1220,192517,0,8945,1,X,06,2022
1,CA,3801,5,,XA,1220,48891,0,3858,2,X,06,2022
1,CA,3801,5,,XC,1220,1232400,0,11274,1,X,06,2022
1,CA,3801,5,,XC,1220,1172421,0,15698,2,X,06,2022
1,CA,3801,5,,XM,1220,46548,0,525,1,X,06,2022
1,CA,3801,5,,XO,1220,159102958,0,4934296,1,X,06,2022
1,CA,3801,5,,XO,1220,177877114,0,2910491,2,X,06,2022
1,CA,3801,5,,XQ,1220,144297,0,4026,1,X,06,2022
1,CA,3801,5,,XQ,1220,79525,0,1317,2,X,06,2022
1,CA,3801,5,,XS,1220,8480,0,166,1,X,06,2022
1,CA,3801,5,,XS,1220,7398,0,145,2,X,06,2022
1,CA,3801,6,,XO,1220,3102113,0,95520,1,X,06,2022
1,CA,3801,6,,XQ,1220,1618362,0,70313,1,X,06,2022
1,CA,3801,8,,XO,1220,88885,0,129,1,X,06,2022
1,CA,3801,8,,XO,1220,3084,0,0,2,X,06,2022
1,CA,3802,5,,XA,1220,114536,0,4262,1,X,06,2022
1,CA,3802,5,,XA,1220,325368,0,8064,2,X,06,2022
1,CA,3802,5,,XC,1220,781229,0,14402,1,X,06,2022
1,CA,3802,5,,XC,1220,310281,0,5065,2,X,06,2022
1,CA,3802,5,,XM,1220,13767,0,428,1,X,06,2022
1,CA,3802,5,,XM,1220,3348,0,427,2,X,06,2022
1,CA,3802,5,,XO,1220,179959589,0,5166004,1,X,06,2022
1,CA,3802,5,,XO,1220,166134739,0,3627589,2,X,06,2022
1,CA,3802,5,,XP,1220,10189,0,390,1,X,06,2022
1,CA,3802,5,,XQ,1220,986260,0,14774,1,X,06,2022
1,CA,3802,5,,XQ,1220,587730,0,9448,2,X,06,2022
1,CA,3802,6,,XB,1220,887778,0,6469,1,X,06,2022
1,CA,3802,6,,XB,1220,3058,0,0,2,X,06,2022
1,CA,3802,6,,XN,1220,265367,0,11460,1,X,06,2022
1,CA,3802,6,,XN,1220,2985,0,0,2,X,06,2022
1,CA,3802,6,,XO,1220,8402026,0,336864,1,X,06,2022
1,CA,3802,6,,XO,1220,7658521,0,135640,2,X,06,2022
1,CA,3802,6,,XQ,1220,2259252,0,91083,1,X,06,2022
1,CA,3802,6,,XQ,1220,1963213,0,19449,2,X,06,2022
1,CA,3802,8,,XO,1220,62155,0,0,1,X,06,2022
1,CA,3802,8,,XO,1220,3685,0,0,2,X,06,2022
1,CA,3803,5,,XO,1220,348843,0,9484,1,X,06,2022
1,CA,3803,5,,XO,1220,44731,0,881,2,X,06,2022
1,CA,3804,5,,XC,1220,87670,0,7038,1,X,06,2022
1,CA,3804,5,,XO,1220,827713,0,1282,1,X,06,2022
1,CA,3804,5,,XO,1220,17249,0,185,2,X,06,2022
1,CA,3819,5,,XO,1220,175473,0,1319,1,X,06,2022
1,CA,3819,5,,XO,1220,804986,0,2390,2,X,06,2022
1,CA,38XX,1,,XO,1220,654978,9764,39,1,X,06,2022
1,CA,38XX,1,,XO,1220,677039,20587,3902,2,X,06,2022
1,CA,38XX,3,,XA,1220,5767,26,260,1,X,06,2022
1,CA,38XX,3,,XA,1220,116353,171,782,2,X,06,2022
1,CA,38XX,3,,XC,1220,3010,34,59,1,X,06,2022
1,CA,38XX,3,,XC,1220,354385,2631,2575,2,X,06,2022
1,CA,38XX,3,,XM,1220,16880,95,280,1,X,06,2022
1,CA,38XX,3,,XO,1220,2484540,87057,57428,1,X,06,2022
1,CA,38XX,3,,XO,1220,5479401,69721,151747,2,X,06,2022
1,CA,38XX,3,,XQ,1220,575822,5659,5099,1,X,06,2022
1,CA,38XX,3,,XQ,1220,128222,1479,2922,2,X,06,2022
1,CA,3901,3,XX,,2010,2750,9,0,1,0,06,2022
1,CA,3901,3,XX,,2010,46082,359,0,2,0,06,2022
1,CA,39XX,3,,XQ,1220,10144,59,253,2,X,06,2022
1,CA,4101,3,,XA,1220,419398,7099,7154,1,X,06,2022
1,CA,4101,3,,XA,1220,170818,933,3061,2,X,06,2022
1,CA,4101,3,,XC,1220,373344,13030,6834,1,X,06,2022
1,CA,4101,3,,XC,1220,668604,1703,9210,2,X,06,2022
1,CA,4101,3,,XM,1220,190581,267,4444,1,X,06,2022
1,CA,4101,3,,XN,1220,6621,10,130,1,X,06,2022
1,CA,4101,3,,XN,1220,20537,91,400,2,X,06,2022
1,CA,4101,3,,XO,1220,41346207,46628,300448,1,X,06,2022
1,CA,4101,3,,XO,1220,13675570,73563,270787,2,X,06,2022
1,CA,4101,3,,XQ,1220,7359304,62612,129223,1,X,06,2022
1,CA,4101,3,,XQ,1220,4087688,19105,99738,2,X,06,2022
1,CA,4101,8,,XQ,1220,69764,0,459,1,X,06,2022
1,CA,4102,3,,XA,1220,152770,675,1864,1,X,06,2022
1,CA,4102,3,,XA,1220,98358,397,1346,2,X,06,2022
1,CA,4102,3,,XC,1220,155089,86,4011,1,X,06,2022
1,CA,4102,3,,XN,1220,82700,33,899,2,X,06,2022
1,CA,4102,3,,XO,1220,154702,1405,3964,1,X,06,2022
1,CA,4102,3,,XO,1220,242714,8055,4036,2,X,06,2022
1,CA,4102,3,,XQ,1220,178972,1020,3161,1,X,06,2022
1,CA,4102,3,,XQ,1220,271109,8426,5036,2,X,06,2022
1,CA,4102,5,,XC,1220,2700,0,1,2,X,06,2022
1,CA,4102,5,,XO,1220,6415,0,91,1,X,06,2022
1,CA,4102,5,,XO,1220,27472,0,538,2,X,06,2022
1,CA,4102,5,,XQ,1220,2973,0,58,2,X,06,2022
1,CA,4103,3,,XQ,1220,3071,1,347,2,X,06,2022
1,CA,4103,5,,XO,1220,12206,0,580,1,X,06,2022
1,CA,4104,3,,XO,1220,169435,1944,3322,2,X,06,2022
1,CA,4110,3,,XO,1220,103547,26,1194,1,X,06,2022
1,CA,4110,3,,XO,1220,23151,241,1383,2,X,06,2022
1,CA,4115,3,,XC,1220,2756,6,0,2,X,06,2022
1,CA,4115,3,,XM,1220,5003,14,3,2,X,06,2022
1,CA,4115,3,,XO,1220,19767,3113,98,1,X,06,2022
1,CA,4115,3,,XQ,1220,76832,40,210,1,X,06,2022
1,CA,4115,5,,XO,1220,30756,0,771,1,X,06,2022
1,CA,4115,5,,XQ,1220,3873,0,75,1,X,06,2022
1,CA,41XX,3,XX,,2010,9486101,30286,0,1,0,06,2022
1,CA,41XX,3,XX,,2010,16874,24,0,1,1,06,2022
1,CA,41XX,3,XX,,2010,6423084,32740,0,2,0,06,2022
1,CA,41XX,3,XX,,2010,10969,27,0,2,1,06,2022
1,CA,41XX,5,,XO,1220,70103,0,1374,1,X,06,2022
1,CA,41XX,6,,XQ,1220,62224,0,616,1,X,06,2022
1,CA,41XX,8,QT,,2010,9238,0,0,1,X,06,2022
1,CA,5203,1,XX,,2010,230542,12836,0,1,1,06,2022
1,CA,5203,1,XX,,2010,71400,1521,0,2,1,06,2022
1,CA,52XX,3,XX,,2010,233945,1669,0,1,0,06,2022
1,CA,52XX,3,XX,,2010,417351,3560,0,2,0,06,2022
1,CA,5301,1,XX,,2010,61705,17491,0,1,1,06,2022
1,CA,53XX,1,,XQ,1220,59024,18162,0,1,X,06,2022
1,CA,53XX,1,,XQ,1220,42068,12944,0,2,X,06,2022
1,CA,53XX,3,,XO,1220,151748,133,1502,1,X,06,2022
1,CA,53XX,3,,XO,1220,25142,14,249,2,X,06,2022
1,CA,53XX,3,XX,,2010,185928,430,0,1,0,06,2022
1,CA,53XX,3,XX,,2010,190192,725,0,2,0,06,2022
1,CA,53XX,8,QT,,2010,38456,0,0,2,X,06,2022
1,CA,54XX,3,,XC,1220,31018,130,443,2,X,06,2022
1,CA,54XX,3,,XO,1220,5328,20,104,1,X,06,2022
1,CA,54XX,3,,XO,1220,46528,218,665,2,X,06,2022
1,CA,5501,3,XX,,2010,159901,3818,0,1,0,06,2022
1,CA,5501,3,XX,,2010,4660,120,0,2,0,06,2022
1,CA,55XX,3,,XC,1220,18388,299,971,2,X,06,2022
1,CA,55XX,3,,XO,1220,24489,225,585,2,X,06,2022
1,CA,55XX,3,XX,,2010,555538,1127,0,1,0,06,2022
1,CA,55XX,3,XX,,2010,919367,1094,0,2,0,06,2022
1,CA,70XX,5,,XC,1220,174603,0,6160,1,X,06,2022
1,CA,70XX,5,,XC,1220,5464,0,186,2,X,06,2022
1,CA,70XX,5,,XM,1220,32180,0,1134,1,X,06,2022
1,CA,70XX,5,,XM,1220,17650,0,602,2,X,06,2022
1,CA,70XX,5,,XO,1220,60245,0,2116,1,X,06,2022
1,CA,70XX,5,,XO,1220,511640,0,17433,2,X,06,2022
1,CA,70XX,5,,XQ,1220,40857,0,1391,2,X,06,2022
1,CA,70XX,8,,XA,1220,228445,0,8789,1,X,06,2022
1,CA,70XX,8,,XA,1220,306424,0,9646,2,X,06,2022
1,CA,70XX,8,,XC,1220,277672,0,9489,1,X,06,2022
1,CA,70XX,8,,XC,1220,519644,0,16320,2,X,06,2022
1,CA,70XX,8,,XM,1220,59412,0,2494,1,X,06,2022
1,CA,70XX,8,,XM,1220,74484,0,2177,2,X,06,2022
1,CA,70XX,8,,XN,1220,1321,0,5,2,X,06,2022
1,CA,70XX,8,,XO,1220,731830,0,28504,1,X,06,2022
1,CA,70XX,8,,XO,1220,1460385,0,53515,2,X,06,2022
1,CA,70XX,8,,XQ,1220,495842,0,14675,1,X,06,2022
1,CA,70XX,8,,XQ,1220,697819,0,22938,2,X,06,2022
1,CA,80XX,4,,XC,1220,5609,0,156,1,X,06,2022
1,CA,80XX,4,,XO,1220,3535,0,19,1,X,06,2022
1,CA,80XX,4,OT,,2010,3126,0,0,2,X,06,2022
1,CO,0101,5,,XC,1220,59188,0,1160,1,X,06,2022
1,CO,0106,5,,XB,1220,838651,0,31617,1,X,06,2022
1,CO,0115,5,,XA,1220,15018,0,447,1,X,06,2022
1,CO,0115,5,,XB,1220,1869124,0,72991,1,X,06,2022
1,CO,0115,5,,XB,1220,37341,0,1380,2,X,06,2022
1,CO,0115,5,,XO,1220,41378,0,1232,1,X,06,2022
1,CO,0127,5,,XB,1220,5223,0,102,1,X,06,2022
1,CO,0209,5,,XQ,1220,27833,0,353,1,X,06,2022
1,CO,0212,5,,XO,1220,39176,0,763,1,X,06,2022
1,CO,0212,5,,XQ,1220,5784,0,156,1,X,06,2022
1,CO,02XX,3,,XQ,1220,12248,90,206,1,X,06,2022
1,CO,0701,5,,XO,1220,201788,0,6277,1,X,06,2022
1,CO,0704,5,,XO,1220,156160,0,10164,1,X,06,2022
1,CO,0704,5,,XO,1220,9320,0,67,2,X,06,2022
1,CO,0708,5,,XO,1220,1256905,0,20429,1,X,06,2022
1,CO,0708,5,,XO,1220,85358,0,2450,2,X,06,2022
1,CO,0708,5,,XQ,1220,17658,0,833,1,X,06,2022
1,CO,0708,5,,XQ,1220,2980,0,52,2,X,06,2022
1,CO,0712,5,,XC,1220,5467,0,153,1,X,06,2022
1,CO,0712,5,,XO,1220,9410,0,270,1,X,06,2022
1,CO,0712,5,,XQ,1220,1548277,0,38892,1,X,06,2022
1,CO,0712,5,,XQ,1220,890724,0,14692,2,X,06,2022
1,CO,07XX,3,,XC,1220,12565,10,140,2,X,06,2022
1,CO,07XX,3,,XQ,1220,61398,340,246,1,X,06,2022
1,CO,0901,5,,XO,1220,2859243,0,70927,1,X,06,2022
1,CO,0901,5,,XO,1220,999698,0,15142,2,X,06,2022
1,CO,0901,5,,XQ,1220,2876,0,179,1,X,06,2022
1,CO,0901,5,,XQ,1220,4195,0,217,2,X,06,2022
1,CO,09XX,3,,XA,1220,8602,4,358,2,X,06,2022
1,CO,09XX,3,,XO,1220,206409,933,1652,1,X,06,2022
1,CO,09XX,3,,XO,1220,31798,745,605,2,X,06,2022
1,CO,2006,3,,XM,1220,26310,6,2,1,X,06,2022
1,CO,20XX,3,,XA,1220,544568,2660,4955,1,X,06,2022
1,CO,20XX,3,,XA,1220,697315,1946,2911,2,X,06,2022
1,CO,20XX,3,,XC,1220,226269,6006,3531,1,X,06,2022
1,CO,20XX,3,,XC,1220,248121,943,2055,2,X,06,2022
1,CO,20XX,3,,XM,1220,51321,460,846,1,X,06,2022
1,CO,20XX,3,,XM,1220,907057,17970,4456,2,X,06,2022
1,CO,20XX,3,,XO,1220,1032923,4239,11770,1,X,06,2022
1,CO,20XX,3,,XO,1220,551536,3661,6085,2,X,06,2022
1,CO,20XX,3,,XQ,1220,1025650,3925,8397,1,X,06,2022
1,CO,20XX,3,,XQ,1220,840992,871,2357,2,X,06,2022
1,CO,20XX,3,XX,,2010,724700,22568,0,1,0,06,2022
1,CO,20XX,3,XX,,2010,265032,788,0,2,0,06,2022
1,CO,20XX,8,DF,,2010,18398,0,0,1,X,06,2022
1,CO,20XX,8,JA,,2010,6380,0,0,1,X,06,2022
1,CO,2301,5,CO,,2010,45411,0,0,1,0,06,2022
1,CO,2301,5,DF,,2010,2660,0,0,1,0,06,2022
1,CO,2301,5,DF,,2010,82353,0,0,2,0,06,2022
1,CO,2301,5,JA,,2010,13889,0,0,1,0,06,2022
1,CO,2301,5,NL,,2010,17474,0,0,1,0,06,2022
1,CO,2301,5,QT,,2010,4179,0,0,1,0,06,2022
1,CO,2301,5,TM,,2010,315797,0,0,1,0,06,2022
1,CO,2303,5,CO,,2010,17590607,0,0,1,0,06,2022
1,CO,2303,5,DF,,2010,1839253,0,0,1,0,06,2022
1,CO,2303,5,DF,,2010,451730,0,0,2,0,06,2022
1,CO,2303,5,NL,,2010,3650494,0,0,1,0,06,2022
1,CO,2303,6,CO,,2010,94080,0,0,1,1,06,2022
1,CO,2303,6,DF,,2010,46023,0,0,1,0,06,2022
1,CO,2303,6,GT,,2010,47855,0,0,1,0,06,2022
1,CO,2303,6,JA,,2010,953694,0,0,1,0,06,2022
1,CO,2303,6,NL,,2010,86094,0,0,1,0,06,2022
1,CO,2304,5,AG,,2010,70623,0,0,1,0,06,2022
1,CO,2304,5,AG,,2010,4365,0,0,2,0,06,2022
1,CO,2304,5,CH,,2010,725949,0,0,1,0,06,2022
1,CO,2304,5,CM,,2010,485284,0,0,1,0,06,2022
1,CO,2304,5,CM,,2010,75343,0,0,2,0,06,2022
1,CO,2304,5,CO,,2010,1013075,0,0,1,0,06,2022
1,CO,2304,5,CO,,2010,247649,0,0,2,0,06,2022
1,CO,2304,5,DF,,2010,7809077,0,0,1,0,06,2022
1,CO,2304,5,DF,,2010,6462,0,0,1,1,06,2022
1,CO,2304,5,DF,,2010,2412421,0,0,2,0,06,2022
1,CO,2304,5,GT,,2010,5036947,0,0,1,0,06,2022
1,CO,2304,5,GT,,2010,42115,0,0,1,1,06,2022
1,CO,2304,5,GT,,2010,234707,0,0,2,0,06,2022
1,CO,2304,5,HG,,2010,614535,0,0,1,0,06,2022
1,CO,2304,5,JA,,2010,1434336,0,0,1,0,06,2022
1,CO,2304,5,JA,,2010,2032010,0,0,1,1,06,2022
1,CO,2304,5,JA,,2010,581675,0,0,2,0,06,2022
1,CO,2304,5,JA,,2010,43481,0,0,2,1,06,2022
1,CO,2304,5,MI,,2010,82811,0,0,1,1,06,2022
1,CO,2304,5,MO,,2010,576132,0,0,1,0,06,2022
