TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,AL,48,6,,XO,1220,6010731,0,256253,1,X,06,2022
1,AL,48,6,,XQ,1220,25488,0,499,1,X,06,2022
1,AL,48,6,AG,,2010,31831,0,0,1,1,06,2022
1,AL,48,6,BC,,2010,551782,0,0,1,0,06,2022
1,AL,48,6,NL,,2010,590823,0,0,1,0,06,2022
1,AL,48,6,QT,,2010,437007,0,0,1,0,06,2022
1,AL,48,6,QT,,2010,67894,0,0,1,1,06,2022
1,AL,49,5,,XC,1220,59008,0,2829,1,X,06,2022
1,AL,49,5,,XO,1220,47795,0,518,1,X,06,2022
1,AL,49,5,,XQ,1220,16332,0,663,1,X,06,2022
1,AL,49,5,AG,,2010,69386,0,0,1,0,06,2022
1,AL,49,5,BC,,2010,3360,0,0,1,0,06,2022
1,AL,49,5,NL,,2010,31912,0,0,1,0,06,2022
1,AL,49,5,ZA,,2010,2570,0,0,2,0,06,2022
1,AL,54,5,,XO,1220,47942,0,1560,1,X,06,2022
1,AL,54,5,,XO,1220,77070,0,2984,2,X,06,2022
1,AL,54,5,,XQ,1220,207507,0,6216,1,X,06,2022
1,AL,54,5,,XQ,1220,19407,0,379,2,X,06,2022
1,AL,54,5,BC,,2010,4944,0,0,1,0,06,2022
1,AL,54,5,CO,,2010,17375,0,0,1,0,06,2022
1,AL,54,5,PU,,2010,1211486,0,0,1,1,06,2022
1,AL,54,5,ZA,,2010,25705,0,0,1,0,06,2022
1,AL,55,5,,XO,1220,153312,0,3992,1,X,06,2022
1,AL,55,5,,XQ,1220,94424,0,1310,1,X,06,2022
1,AL,55,5,CO,,2010,73020,0,0,1,0,06,2022
1,AL,55,5,GT,,2010,95504,0,0,1,0,06,2022
1,AL,55,5,PU,,2010,160582,0,0,1,0,06,2022
1,AL,55,5,ZA,,2010,91618,0,0,1,0,06,2022
1,AL,56,3,,XQ,1220,17192,88,1524,1,X,06,2022
1,AL,56,5,,XB,1220,2974,0,58,1,X,06,2022
1,AL,56,5,,XM,1220,4739,0,165,1,X,06,2022
1,AL,56,5,,XO,1220,31506,0,692,1,X,06,2022
1,AL,56,5,,XO,1220,10809,0,125,2,X,06,2022
1,AL,56,5,MX,,2010,94229,0,0,1,0,06,2022
1,AL,56,5,NL,,2010,4609,0,0,1,1,06,2022
1,AL,56,5,SL,,2010,8836,0,0,1,0,06,2022
1,AL,56,5,TM,,2010,4255,0,0,1,0,06,2022
1,AL,56,5,ZA,,2010,10071,0,0,2,0,06,2022
1,AL,57,5,,XM,1220,23334,0,807,1,X,06,2022
1,AL,57,5,,XO,1220,51853,0,609,1,X,06,2022
1,AL,57,5,MX,,2010,22174,0,0,1,0,06,2022
1,AL,57,5,NL,,2010,674318,0,0,1,0,06,2022
1,AL,58,5,,XM,1220,30317,0,592,1,X,06,2022
1,AL,58,5,,XO,1220,159872,0,2721,1,X,06,2022
1,AL,58,5,,XO,1220,22253,0,910,2,X,06,2022
1,AL,58,5,MX,,2010,13394,0,0,1,0,06,2022
1,AL,58,5,QT,,2010,10634,0,0,1,0,06,2022
1,AL,58,5,QT,,2010,18880,0,0,2,0,06,2022
1,AL,58,5,ZA,,2010,31784,0,0,1,0,06,2022
1,AL,58,5,ZA,,2010,2989,0,0,2,0,06,2022
1,AL,59,3,,XO,1220,10525,782,1014,1,X,06,2022
1,AL,59,5,,XA,1220,20536,0,401,1,X,06,2022
1,AL,59,5,,XC,1220,134759,0,1688,1,X,06,2022
1,AL,59,5,,XM,1220,15131,0,295,1,X,06,2022
1,AL,59,5,,XM,1220,2616,0,51,2,X,06,2022
1,AL,59,5,,XO,1220,586903,0,12655,1,X,06,2022
1,AL,59,5,,XO,1220,71733,0,1424,2,X,06,2022
1,AL,59,5,,XQ,1220,19321,0,398,1,X,06,2022
1,AL,59,5,BC,,2010,187338,0,0,1,0,06,2022
1,AL,59,5,CH,,2010,125531,0,0,2,0,06,2022
1,AL,59,5,DF,,2010,73656,0,0,1,0,06,2022
1,AL,59,5,DG,,2010,336769,0,0,2,0,06,2022
1,AL,59,5,HG,,2010,7260,0,0,1,0,06,2022
1,AL,59,5,JA,,2010,21981,0,0,1,0,06,2022
1,AL,59,5,MO,,2010,81771,0,0,1,0,06,2022
1,AL,59,5,MX,,2010,28315,0,0,1,0,06,2022
1,AL,59,5,NL,,2010,45178,0,0,1,0,06,2022
1,AL,59,5,NL,,2010,3149,0,0,1,1,06,2022
1,AL,59,5,QT,,2010,4447,0,0,1,0,06,2022
1,AL,59,5,SL,,2010,118167,0,0,1,0,06,2022
1,AL,59,5,SL,,2010,77062,0,0,2,0,06,2022
1,AL,60,1,XX,,2010,25312,3963,0,1,1,06,2022
1,AL,60,5,,XM,1220,11498,0,23,1,X,06,2022
1,AL,60,5,,XO,1220,11326,0,1235,1,X,06,2022
1,AL,60,5,,XO,1220,3039,0,59,2,X,06,2022
1,AL,60,5,CO,,2010,25919,0,0,1,0,06,2022
1,AL,60,5,GT,,2010,10372,0,0,1,0,06,2022
1,AL,60,5,GT,,2010,75454,0,0,2,0,06,2022
1,AL,60,5,NL,,2010,32450,0,0,1,1,06,2022
1,AL,60,5,PU,,2010,33263,0,0,1,0,06,2022
1,AL,60,5,PU,,2010,3589,0,0,2,0,06,2022
1,AL,60,5,ZA,,2010,109004,0,0,1,0,06,2022
1,AL,60,5,ZA,,2010,2519,0,0,2,0,06,2022
1,AL,61,5,,XA,1220,42281,0,767,2,X,06,2022
1,AL,61,5,,XC,1220,6698,0,32,2,X,06,2022
1,AL,61,5,,XM,1220,22958,0,333,2,X,06,2022
1,AL,61,5,,XO,1220,53071,0,845,1,X,06,2022
1,AL,61,5,,XO,1220,684249,0,8909,2,X,06,2022
1,AL,61,5,,XQ,1220,88849,0,839,2,X,06,2022
1,AL,61,5,BC,,2010,2733,0,0,2,0,06,2022
1,AL,62,5,,XC,1220,9074,0,240,1,X,06,2022
1,AL,62,5,,XC,1220,3791,0,72,2,X,06,2022
1,AL,62,5,,XM,1220,24949,0,572,1,X,06,2022
1,AL,62,5,,XM,1220,9784,0,171,2,X,06,2022
1,AL,62,5,,XO,1220,31400,0,350,1,X,06,2022
1,AL,62,5,,XO,1220,78082,0,226,2,X,06,2022
1,AL,62,5,,XQ,1220,44264,0,814,1,X,06,2022
1,AL,62,5,,XQ,1220,42852,0,119,2,X,06,2022
1,AL,63,5,,XA,1220,3800,0,74,1,X,06,2022
1,AL,63,5,,XC,1220,4284,0,176,1,X,06,2022
1,AL,63,5,,XM,1220,3731,0,89,1,X,06,2022
1,AL,63,5,,XO,1220,137385,0,2687,1,X,06,2022
1,AL,63,5,,XO,1220,25997,0,400,2,X,06,2022
1,AL,63,5,,XQ,1220,5624,0,244,1,X,06,2022
1,AL,63,5,NL,,2010,15103,0,0,1,0,06,2022
1,AL,63,5,SL,,2010,3175,0,0,1,0,06,2022
1,AL,64,5,,XM,1220,37732,0,738,2,X,06,2022
1,AL,64,5,,XO,1220,16042,0,313,1,X,06,2022
1,AL,64,5,,XO,1220,141322,0,2154,2,X,06,2022
1,AL,64,5,,XQ,1220,8628,0,104,2,X,06,2022
1,AL,65,5,,XM,1220,13655,0,358,1,X,06,2022
1,AL,65,5,,XO,1220,37794,0,635,1,X,06,2022
1,AL,68,1,XX,,2010,2903,377,0,1,1,06,2022
1,AL,68,3,,XQ,1220,2637,6,78,1,X,06,2022
1,AL,68,3,,XQ,1220,2685,289,78,2,X,06,2022
1,AL,68,3,XX,,2010,6433,14,0,2,0,06,2022
1,AL,68,5,,XO,1220,149729,0,3958,1,X,06,2022
1,AL,68,5,,XO,1220,17236,0,273,2,X,06,2022
1,AL,68,5,NL,,2010,3920,0,0,1,0,06,2022
1,AL,69,5,,XC,1220,28846,0,156,1,X,06,2022
1,AL,69,5,,XC,1220,6129,0,120,2,X,06,2022
1,AL,69,5,,XO,1220,541924,0,9403,1,X,06,2022
1,AL,69,5,,XO,1220,4742,0,3,2,X,06,2022
1,AL,69,5,,XQ,1220,3920,0,156,1,X,06,2022
1,AL,69,5,MX,,2010,56970,0,0,1,0,06,2022
1,AL,69,6,,XA,1220,12316,0,225,1,X,06,2022
1,AL,70,3,,XO,1220,8262,1649,368,1,X,06,2022
1,AL,70,5,,XA,1220,97521,0,1180,1,X,06,2022
1,AL,70,5,,XB,1220,122566,0,3517,1,X,06,2022
1,AL,70,5,,XC,1220,146236,0,3236,1,X,06,2022
1,AL,70,5,,XC,1220,4722,0,300,2,X,06,2022
1,AL,70,5,,XM,1220,70321,0,3516,1,X,06,2022
1,AL,70,5,,XO,1220,2494260,0,132423,1,X,06,2022
1,AL,70,5,,XO,1220,13122,0,230,2,X,06,2022
1,AL,70,5,,XQ,1220,78631,0,2033,1,X,06,2022
1,AL,70,5,,XS,1220,3224,0,63,1,X,06,2022
1,AL,70,5,AG,,2010,369856,0,0,1,0,06,2022
1,AL,70,5,CH,,2010,105059,0,0,1,0,06,2022
1,AL,70,5,GT,,2010,75816,0,0,1,0,06,2022
1,AL,70,5,MX,,2010,397633,0,0,1,0,06,2022
1,AL,70,5,NL,,2010,384028,0,0,1,0,06,2022
1,AL,70,5,SL,,2010,66671,0,0,1,0,06,2022
1,AL,70,6,,XC,1220,68793,0,3273,1,X,06,2022
1,AL,70,6,SL,,2010,113316,0,0,1,0,06,2022
1,AL,71,1,XX,,2010,4078,7,0,1,1,06,2022
1,AL,71,3,,XA,1220,2821,2,39,1,X,06,2022
1,AL,71,3,,XO,1220,662272,254,2305,1,X,06,2022
1,AL,71,3,,XO,1220,2759,1,78,2,X,06,2022
1,AL,72,1,XX,,2010,12115064,11390170,0,1,0,06,2022
1,AL,72,1,XX,,2010,365775,358680,0,1,1,06,2022
1,AL,72,1,XX,,2010,2177985,3940324,0,2,0,06,2022
1,AL,72,5,,XC,1220,28433,0,646,1,X,06,2022
1,AL,72,5,,XM,1220,1027065,0,13384,1,X,06,2022
1,AL,72,5,,XM,1220,28928,0,567,2,X,06,2022
1,AL,72,5,,XO,1220,11117405,0,199203,1,X,06,2022
1,AL,72,5,,XO,1220,49059,0,1248,2,X,06,2022
1,AL,72,5,,XQ,1220,120441,0,1490,1,X,06,2022
1,AL,72,5,,XS,1220,176257,0,1627,1,X,06,2022
1,AL,72,5,CO,,2010,492246,0,0,1,0,06,2022
1,AL,72,5,DF,,2010,154721,0,0,1,0,06,2022
1,AL,72,5,GT,,2010,231000,0,0,1,0,06,2022
1,AL,72,5,HG,,2010,5105373,0,0,1,0,06,2022
1,AL,72,5,MX,,2010,114142,0,0,1,0,06,2022
1,AL,72,5,NL,,2010,5587493,0,0,1,0,06,2022
1,AL,72,5,NL,,2010,124159,0,0,2,0,06,2022
1,AL,72,5,QT,,2010,183846,0,0,1,0,06,2022
1,AL,72,5,SL,,2010,771860,0,0,1,0,06,2022
1,AL,72,5,SO,,2010,141477,0,0,1,0,06,2022
1,AL,72,6,,XA,1220,350872,0,779,1,X,06,2022
1,AL,72,6,,XC,1220,544724,0,4326,1,X,06,2022
1,AL,72,6,,XM,1220,912344,0,2340,1,X,06,2022
1,AL,72,6,,XO,1220,5298099,0,30748,1,X,06,2022
1,AL,72,6,CO,,2010,5331050,0,0,1,0,06,2022
1,AL,72,6,DF,,2010,174256,0,0,1,0,06,2022
1,AL,72,6,GT,,2010,316436,0,0,1,0,06,2022
1,AL,72,6,HG,,2010,12937433,0,0,1,0,06,2022
1,AL,72,6,MX,,2010,2646657,0,0,1,0,06,2022
1,AL,72,6,NL,,2010,1247962,0,0,1,0,06,2022
1,AL,72,6,NL,,2010,358173,0,0,1,1,06,2022
1,AL,72,6,QT,,2010,105813,0,0,1,1,06,2022
1,AL,72,6,SL,,2010,204589,0,0,1,0,06,2022
1,AL,72,6,SO,,2010,2210363,0,0,1,0,06,2022
1,AL,73,1,XX,,2010,54353,9057,0,1,1,06,2022
1,AL,73,3,,XO,1220,3168,8,62,1,X,06,2022
1,AL,73,3,,XQ,1220,4150,8,99,1,X,06,2022
1,AL,73,3,XX,,2010,15796,874,0,1,0,06,2022
1,AL,73,3,XX,,2010,7198,180,0,2,0,06,2022
1,AL,73,5,,XA,1220,113788,0,8366,1,X,06,2022
1,AL,73,5,,XA,1220,73620,0,1766,2,X,06,2022
1,AL,73,5,,XB,1220,124557,0,2220,1,X,06,2022
1,AL,73,5,,XB,1220,20206,0,450,2,X,06,2022
1,AL,73,5,,XC,1220,170461,0,5423,1,X,06,2022
1,AL,73,5,,XC,1220,98556,0,1938,2,X,06,2022
1,AL,73,5,,XM,1220,1464456,0,31782,1,X,06,2022
1,AL,73,5,,XM,1220,9925,0,193,2,X,06,2022
1,AL,73,5,,XO,1220,2861972,0,116974,1,X,06,2022
1,AL,73,5,,XO,1220,792265,0,18620,2,X,06,2022
1,AL,73,5,,XQ,1220,19564,0,1228,1,X,06,2022
1,AL,73,5,,XS,1220,591459,0,20297,1,X,06,2022
1,AL,73,5,BC,,2010,66920,0,0,1,0,06,2022
1,AL,73,5,CH,,2010,3000,0,0,1,0,06,2022
1,AL,73,5,CO,,2010,197513,0,0,1,0,06,2022
1,AL,73,5,CO,,2010,16650,0,0,2,0,06,2022
1,AL,73,5,DF,,2010,144504,0,0,1,0,06,2022
1,AL,73,5,DF,,2010,69152,0,0,2,0,06,2022
1,AL,73,5,GT,,2010,126245,0,0,1,0,06,2022
1,AL,73,5,GT,,2010,103100,0,0,2,0,06,2022
1,AL,73,5,HG,,2010,645630,0,0,1,0,06,2022
1,AL,73,5,JA,,2010,82262,0,0,1,0,06,2022
1,AL,73,5,JA,,2010,6919,0,0,2,0,06,2022
1,AL,73,5,MX,,2010,705989,0,0,1,0,06,2022
1,AL,73,5,NL,,2010,309250,0,0,1,0,06,2022
1,AL,73,5,NL,,2010,2990,0,0,1,1,06,2022
1,AL,73,5,NL,,2010,52905,0,0,2,0,06,2022
1,AL,73,5,NL,,2010,2858,0,0,2,1,06,2022
1,AL,73,5,OT,,2010,8691,0,0,1,0,06,2022
1,AL,73,5,OT,,2010,13440,0,0,2,0,06,2022
1,AL,73,5,QT,,2010,126846,0,0,1,0,06,2022
1,AL,73,5,QT,,2010,899350,0,0,1,1,06,2022
1,AL,73,5,SL,,2010,116366,0,0,1,0,06,2022
1,AL,73,5,SO,,2010,1926839,0,0,1,0,06,2022
1,AL,73,5,TL,,2010,8308,0,0,1,0,06,2022
1,AL,73,5,TL,,2010,7710,0,0,2,0,06,2022
1,AL,73,5,TM,,2010,66080,0,0,1,0,06,2022
1,AL,73,5,TM,,2010,50240,0,0,2,0,06,2022
1,AL,73,5,ZA,,2010,6174,0,0,1,0,06,2022
1,AL,73,6,,XA,1220,294857,0,2526,1,X,06,2022
1,AL,73,6,,XA,1220,104774,0,20,2,X,06,2022
1,AL,73,6,,XM,1220,174685,0,6887,1,X,06,2022
1,AL,73,6,,XO,1220,134355,0,5451,1,X,06,2022
1,AL,74,3,,XC,1220,6336,250,123,1,X,06,2022
1,AL,74,5,,XA,1220,8226,0,223,1,X,06,2022
1,AL,74,5,,XC,1220,8180,0,160,1,X,06,2022
1,AL,74,5,,XC,1220,5561,0,515,2,X,06,2022
1,AL,74,5,,XM,1220,29426,0,614,1,X,06,2022
1,AL,74,5,,XM,1220,46229,0,1030,2,X,06,2022
1,AL,74,5,,XO,1220,742715,0,10750,1,X,06,2022
1,AL,74,5,,XO,1220,903121,0,10326,2,X,06,2022
1,AL,74,5,,XS,1220,24141,0,537,1,X,06,2022
1,AL,74,5,,XS,1220,43664,0,1247,2,X,06,2022
1,AL,74,5,CH,,2010,23822,0,0,1,0,06,2022
1,AL,74,5,CM,,2010,189365,0,0,1,0,06,2022
1,AL,74,5,CO,,2010,2640,0,0,1,0,06,2022
1,AL,74,5,JA,,2010,27408,0,0,1,0,06,2022
1,AL,74,5,MX,,2010,7711,0,0,1,0,06,2022
1,AL,74,5,NL,,2010,98074,0,0,1,0,06,2022
1,AL,74,5,NL,,2010,113858,0,0,1,1,06,2022
1,AL,74,5,NL,,2010,56566,0,0,2,0,06,2022
1,AL,74,5,NL,,2010,2894,0,0,2,1,06,2022
1,AL,74,5,TM,,2010,2658,0,0,2,0,06,2022
1,AL,74,6,,XA,1220,54189,0,747,1,X,06,2022
1,AL,74,6,,XA,1220,110954,0,1454,2,X,06,2022
1,AL,75,5,,XO,1220,93578,0,1369,1,X,06,2022
1,AL,75,5,,XO,1220,111218,0,1542,2,X,06,2022
1,AL,75,5,TL,,2010,11889,0,0,2,0,06,2022
1,AL,76,3,,XQ,1220,29190,781,350,2,X,06,2022
1,AL,76,5,,XC,1220,14413,0,204,1,X,06,2022
1,AL,76,5,,XM,1220,57850,0,858,1,X,06,2022
1,AL,76,5,,XO,1220,2871291,0,32688,1,X,06,2022
1,AL,76,5,,XO,1220,22330,0,243,2,X,06,2022
1,AL,76,5,,XQ,1220,50860,0,1841,1,X,06,2022
1,AL,76,5,,XS,1220,13731,0,711,1,X,06,2022
1,AL,76,5,AG,,2010,194203,0,0,1,0,06,2022
1,AL,76,5,BC,,2010,14992,0,0,1,0,06,2022
1,AL,76,5,CH,,2010,1236955,0,0,1,0,06,2022
1,AL,76,5,GT,,2010,261907,0,0,1,0,06,2022
1,AL,76,5,MX,,2010,263493,0,0,1,0,06,2022
1,AL,76,5,NL,,2010,13528639,0,0,1,0,06,2022
1,AL,76,5,OT,,2010,58172,0,0,1,0,06,2022
1,AL,76,5,SL,,2010,468729,0,0,1,0,06,2022
1,AL,76,5,SO,,2010,9181,0,0,1,0,06,2022
1,AL,76,6,NL,,2010,1364514,0,0,1,1,06,2022
1,AL,78,5,,XO,1220,73655,0,78,1,X,06,2022
1,AL,81,3,,XQ,1220,5598,18,0,1,X,06,2022
1,AL,81,5,,XO,1220,566087,0,3179,1,X,06,2022
1,AL,82,1,XX,,2010,2796,9,0,1,1,06,2022
1,AL,82,3,,XO,1220,5519,19,450,2,X,06,2022
1,AL,82,3,XX,,2010,24925,402,0,1,0,06,2022
1,AL,82,5,,XC,1220,8299,0,163,2,X,06,2022
1,AL,82,5,,XM,1220,21507,0,664,1,X,06,2022
1,AL,82,5,,XM,1220,18003,0,51,2,X,06,2022
1,AL,82,5,,XO,1220,142530,0,2985,1,X,06,2022
1,AL,82,5,,XO,1220,58422,0,857,2,X,06,2022
1,AL,82,5,,XQ,1220,38190,0,312,1,X,06,2022
1,AL,82,5,,XQ,1220,14092,0,274,2,X,06,2022
1,AL,82,5,,XS,1220,3972,0,119,1,X,06,2022
1,AL,82,5,BC,,2010,33460,0,0,1,0,06,2022
1,AL,82,5,SL,,2010,14000,0,0,1,0,06,2022
1,AL,82,6,,XA,1220,9185,0,112,1,X,06,2022
1,AL,83,3,,XO,1220,10973,8,78,1,X,06,2022
1,AL,83,3,,XQ,1220,14982,14,191,1,X,06,2022
1,AL,83,3,,XQ,1220,27497,824,289,2,X,06,2022
1,AL,83,5,,XA,1220,31699,0,127,1,X,06,2022
1,AL,83,5,,XM,1220,166433,0,2370,1,X,06,2022
1,AL,83,5,,XM,1220,3897,0,99,2,X,06,2022
1,AL,83,5,,XO,1220,946057,0,19955,1,X,06,2022
1,AL,83,5,,XO,1220,338052,0,5433,2,X,06,2022
1,AL,83,5,,XS,1220,135293,0,2653,1,X,06,2022
1,AL,83,5,AG,,2010,55377,0,0,1,0,06,2022
1,AL,83,5,CH,,2010,10000,0,0,2,0,06,2022
1,AL,83,5,CM,,2010,11077,0,0,1,0,06,2022
1,AL,83,5,GT,,2010,4288,0,0,1,0,06,2022
1,AL,83,5,MX,,2010,263037,0,0,1,0,06,2022
1,AL,83,5,NL,,2010,16582,0,0,1,0,06,2022
1,AL,83,6,,XA,1220,3145,0,0,2,X,06,2022
1,AL,84,1,XX,,2010,5244,44,0,1,1,06,2022
1,AL,84,3,,XA,1220,650542,9657,4766,1,X,06,2022
1,AL,84,3,,XA,1220,14456,162,570,2,X,06,2022
1,AL,84,3,,XC,1220,14246,192,508,1,X,06,2022
1,AL,84,3,,XC,1220,54635,57,1627,2,X,06,2022
1,AL,84,3,,XO,1220,373293,2621,5115,1,X,06,2022
1,AL,84,3,,XO,1220,35272,282,324,2,X,06,2022
1,AL,84,3,,XQ,1220,531451,6230,9270,1,X,06,2022
1,AL,84,3,,XQ,1220,15610,122,251,2,X,06,2022
1,AL,84,3,XX,,2010,79908,402,0,1,0,06,2022
1,AL,84,3,XX,,2010,3272,88,0,1,1,06,2022
1,AL,84,3,XX,,2010,85036,499,0,2,0,06,2022
1,AL,84,5,,XA,1220,913093,0,15635,1,X,06,2022
1,AL,84,5,,XA,1220,69024,0,2019,2,X,06,2022
1,AL,84,5,,XB,1220,71003,0,1311,1,X,06,2022
1,AL,84,5,,XB,1220,18122,0,1904,2,X,06,2022
1,AL,84,5,,XC,1220,690129,0,13803,1,X,06,2022
1,AL,84,5,,XC,1220,41915,0,805,2,X,06,2022
1,AL,84,5,,XM,1220,1937402,0,27758,1,X,06,2022
1,AL,84,5,,XM,1220,545274,0,8616,2,X,06,2022
1,AL,84,5,,XO,1220,42044597,0,1250595,1,X,06,2022
1,AL,84,5,,XO,1220,1869434,0,23996,2,X,06,2022
1,AL,84,5,,XQ,1220,274073,0,6086,1,X,06,2022
1,AL,84,5,,XQ,1220,90251,0,1305,2,X,06,2022
1,AL,84,5,,XS,1220,695330,0,15574,1,X,06,2022
1,AL,84,5,,XS,1220,20715,0,615,2,X,06,2022
1,AL,84,5,AG,,2010,102200,0,0,1,0,06,2022
1,AL,84,5,BC,,2010,16124,0,0,1,0,06,2022
1,AL,84,5,BC,,2010,52008,0,0,2,0,06,2022
1,AL,84,5,CH,,2010,33000,0,0,1,0,06,2022
1,AL,84,5,CH,,2010,17744,0,0,2,0,06,2022
1,AL,84,5,CM,,2010,22910,0,0,1,0,06,2022
1,AL,84,5,CM,,2010,7130,0,0,2,0,06,2022
1,AL,84,5,CO,,2010,139870,0,0,1,0,06,2022
1,AL,84,5,CO,,2010,7339,0,0,2,0,06,2022
1,AL,84,5,DF,,2010,140304,0,0,1,0,06,2022
1,AL,84,5,DG,,2010,13725,0,0,1,0,06,2022
1,AL,84,5,DG,,2010,2619,0,0,2,0,06,2022
1,AL,84,5,GT,,2010,389462,0,0,1,0,06,2022
1,AL,84,5,GT,,2010,4155,0,0,1,1,06,2022
1,AL,84,5,GT,,2010,9530,0,0,2,0,06,2022
1,AL,84,5,GT,,2010,14492,0,0,2,1,06,2022
1,AL,84,5,JA,,2010,55598,0,0,1,0,06,2022
1,AL,84,5,MX,,2010,171444,0,0,1,0,06,2022
1,AL,84,5,MX,,2010,36200,0,0,2,0,06,2022
1,AL,84,5,NL,,2010,30289080,0,0,1,0,06,2022
1,AL,84,5,NL,,2010,21090,0,0,1,1,06,2022
1,AL,84,5,NL,,2010,134920,0,0,2,0,06,2022
1,AL,84,5,NL,,2010,3379,0,0,2,1,06,2022
1,AL,84,5,OT,,2010,2757,0,0,1,0,06,2022
1,AL,84,5,PU,,2010,48587,0,0,1,0,06,2022
1,AL,84,5,PU,,2010,138218,0,0,2,0,06,2022
1,AL,84,5,QT,,2010,54171,0,0,1,0,06,2022
1,AL,84,5,SL,,2010,230172,0,0,1,0,06,2022
1,AL,84,5,SO,,2010,561956,0,0,1,0,06,2022
1,AL,84,5,TL,,2010,15939,0,0,1,0,06,2022
1,AL,84,5,TM,,2010,31231,0,0,1,0,06,2022
1,AL,84,5,ZA,,2010,15850,0,0,1,0,06,2022
1,AL,84,6,,XA,1220,2514,0,0,1,X,06,2022
1,AL,84,6,,XA,1220,46571,0,578,2,X,06,2022
1,AL,84,6,,XO,1220,7285,0,368,1,X,06,2022
1,AL,84,6,,XO,1220,14845,0,751,2,X,06,2022
1,AL,84,6,MX,,2010,49386,0,0,1,0,06,2022
1,AL,84,8,MX,,2010,6576,0,0,1,X,06,2022
1,AL,84,8,MX,,2010,3554,0,0,2,X,06,2022
1,AL,85,3,,XA,1220,104386,1189,1868,1,X,06,2022
1,AL,85,3,,XA,1220,42378,72,641,2,X,06,2022
1,AL,85,3,,XC,1220,89855,616,1233,1,X,06,2022
1,AL,85,3,,XC,1220,10404,51,252,2,X,06,2022
1,AL,85,3,,XM,1220,31266,403,687,1,X,06,2022
1,AL,85,3,,XO,1220,231742,154,1687,1,X,06,2022
1,AL,85,3,,XO,1220,59815,248,1222,2,X,06,2022
1,AL,85,3,,XQ,1220,143731,5451,1068,1,X,06,2022
1,AL,85,3,,XQ,1220,248029,237,3214,2,X,06,2022
1,AL,85,3,XX,,2010,73207,333,0,1,0,06,2022
1,AL,85,3,XX,,2010,54131,376,0,2,0,06,2022
1,AL,85,5,,XA,1220,25334,0,495,1,X,06,2022
1,AL,85,5,,XA,1220,7179,0,140,2,X,06,2022
1,AL,85,5,,XB,1220,84570,0,1757,1,X,06,2022
1,AL,85,5,,XB,1220,57610,0,848,2,X,06,2022
1,AL,85,5,,XC,1220,35527,0,663,1,X,06,2022
1,AL,85,5,,XC,1220,84680,0,1199,2,X,06,2022
1,AL,85,5,,XM,1220,1012916,0,24756,1,X,06,2022
1,AL,85,5,,XM,1220,38803,0,1090,2,X,06,2022
1,AL,85,5,,XO,1220,6912681,0,171253,1,X,06,2022
1,AL,85,5,,XO,1220,3419799,0,29396,2,X,06,2022
1,AL,85,5,,XQ,1220,164590,0,4119,1,X,06,2022
1,AL,85,5,,XQ,1220,661628,0,2182,2,X,06,2022
1,AL,85,5,,XS,1220,395197,0,12011,1,X,06,2022
1,AL,85,5,AG,,2010,115758,0,0,1,0,06,2022
1,AL,85,5,AG,,2010,57615,0,0,2,0,06,2022
1,AL,85,5,BC,,2010,194105,0,0,1,0,06,2022
1,AL,85,5,BC,,2010,47689,0,0,2,0,06,2022
1,AL,85,5,CH,,2010,152692,0,0,1,0,06,2022
1,AL,85,5,CH,,2010,774647,0,0,2,0,06,2022
1,AL,85,5,CM,,2010,168933,0,0,2,0,06,2022
1,AL,85,5,CO,,2010,4720,0,0,1,0,06,2022
1,AL,85,5,CO,,2010,7748,0,0,2,0,06,2022
1,AL,85,5,DF,,2010,3106,0,0,1,0,06,2022
1,AL,85,5,DG,,2010,126301,0,0,1,0,06,2022
1,AL,85,5,DG,,2010,1715343,0,0,2,0,06,2022
1,AL,85,5,MX,,2010,52632,0,0,1,0,06,2022
1,AL,85,5,MX,,2010,50751,0,0,2,0,06,2022
1,AL,85,5,NL,,2010,6078452,0,0,1,0,06,2022
1,AL,85,5,NL,,2010,3329,0,0,1,1,06,2022
1,AL,85,5,NL,,2010,59878,0,0,2,0,06,2022
1,AL,85,5,OT,,2010,283931,0,0,1,0,06,2022
1,AL,85,5,PU,,2010,28560,0,0,1,0,06,2022
1,AL,85,5,PU,,2010,39603,0,0,2,0,06,2022
1,AL,85,5,SL,,2010,233676,0,0,1,0,06,2022
1,AL,85,5,SL,,2010,7151,0,0,2,0,06,2022
1,AL,85,5,SO,,2010,265378,0,0,1,0,06,2022
1,AL,85,5,TL,,2010,8094,0,0,1,0,06,2022
1,AL,85,5,TL,,2010,6841,0,0,2,0,06,2022
1,AL,85,5,TM,,2010,124977,0,0,1,0,06,2022
1,AL,85,6,,XA,1220,718821,0,23326,1,X,06,2022
1,AL,85,6,,XO,1220,335164,0,11693,1,X,06,2022
1,AL,85,6,,XQ,1220,127662,0,3904,1,X,06,2022
1,AL,85,6,GT,,2010,96458,0,0,1,0,06,2022
1,AL,85,6,OT,,2010,45857,0,0,1,0,06,2022
1,AL,86,3,,XA,1220,3200,546,59,1,X,06,2022
1,AL,86,5,,XA,1220,29245,0,784,1,X,06,2022
1,AL,86,5,,XC,1220,42005,0,448,1,X,06,2022
