TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,MD,84,3,,XQ,1220,26010,38,573,,0,01,2020
2,MD,84,5,,,2010,6233562,1291878,151720,,0,01,2020
2,MD,84,5,,XA,1220,291196,6662,1134,,0,01,2020
2,MD,84,5,,XB,1220,49628,4102,1235,,0,01,2020
2,MD,84,5,,XC,1220,307869,19222,985,,0,01,2020
2,MD,84,5,,XM,1220,739221,87644,1908,,0,01,2020
2,MD,84,5,,XO,1220,6380398,512764,33803,,0,01,2020
2,MD,84,5,,XO,1220,10721,601,124,,1,01,2020
2,MD,84,5,,XQ,1220,3084399,120733,11591,,0,01,2020
2,MD,84,6,,,2010,2699147,560478,37570,,0,01,2020
2,MD,85,1,,,2010,90012,20604,14083,,1,01,2020
2,MD,85,3,,,2010,1498328,9486,23540,,0,01,2020
2,MD,85,3,,XA,1220,191448,895,1035,,0,01,2020
2,MD,85,3,,XC,1220,1399371,1308,5931,,0,01,2020
2,MD,85,3,,XM,1220,7520,167,1300,,0,01,2020
2,MD,85,3,,XN,1220,18064,100,1643,,0,01,2020
2,MD,85,3,,XO,1220,1577061,11155,20685,,0,01,2020
2,MD,85,3,,XQ,1220,408059,141,3496,,0,01,2020
2,MD,85,5,,,2010,67807478,800881,61587,,0,01,2020
2,MD,85,5,,XA,1220,30504,451,547,,0,01,2020
2,MD,85,5,,XC,1220,47962,424,1032,,0,01,2020
2,MD,85,5,,XM,1220,16120,20361,1,,0,01,2020
2,MD,85,5,,XO,1220,3681830,184092,22178,,0,01,2020
2,MD,85,5,,XQ,1220,1415947,11843,9661,,0,01,2020
2,MD,85,5,,XS,1220,243163,439,1,,0,01,2020
2,MD,85,6,,,2010,849604,187553,15508,,0,01,2020
2,MD,86,3,,,2010,11041,250,500,,0,01,2020
2,MD,86,5,,XO,1220,15871,499,500,,0,01,2020
2,MD,87,1,,,2010,86976467,6392425,893520,,0,01,2020
2,MD,87,1,,,2010,4870,208,496,,1,01,2020
2,MD,87,3,,,2010,13776,930,4255,,0,01,2020
2,MD,87,3,,XQ,1220,6227,46,497,,0,01,2020
2,MD,87,5,,,2010,4192768,475684,30289,,0,01,2020
2,MD,87,5,,XA,1220,359850,35802,1750,,0,01,2020
2,MD,87,5,,XB,1220,79048,16249,694,,0,01,2020
2,MD,87,5,,XM,1220,45330,1581,100,,0,01,2020
2,MD,87,5,,XN,1220,14929,363,60,,0,01,2020
2,MD,87,5,,XO,1220,1046942,118717,8958,,0,01,2020
2,MD,87,5,,XQ,1220,1681216,101458,7662,,0,01,2020
2,MD,87,5,,XS,1220,113270,3395,149,,0,01,2020
2,MD,87,9,,XO,1220,802044,71928,4032,,0,01,2020
2,MD,88,3,,,2010,285979,756,4286,,0,01,2020
2,MD,88,3,,XN,1220,4550,1,450,,0,01,2020
2,MD,88,3,,XO,1220,4975,2,35,,0,01,2020
2,MD,88,5,,XO,1220,674123,307,635,,0,01,2020
2,MD,88,5,,XQ,1220,30153,210,250,,0,01,2020
2,MD,89,3,,XC,1220,8405,2694,50,,0,01,2020
2,MD,89,5,,XB,1220,6500,181,300,,0,01,2020
2,MD,89,5,,XO,1220,14618,2747,250,,0,01,2020
2,MD,89,5,,XQ,1220,143575,18400,680,,0,01,2020
2,MD,90,3,,,2010,45164,389,649,,0,01,2020
2,MD,90,3,,XA,1220,20944,208,1750,,0,01,2020
2,MD,90,3,,XC,1220,27372,46,857,,0,01,2020
2,MD,90,3,,XM,1220,6924,22,99,,0,01,2020
2,MD,90,3,,XN,1220,10420,6,38,,0,01,2020
2,MD,90,3,,XO,1220,373921,581,5535,,0,01,2020
2,MD,90,3,,XQ,1220,432456,2447,10438,,0,01,2020
2,MD,90,5,,,2010,307277,1539,7537,,0,01,2020
2,MD,90,5,,XA,1220,85312,661,740,,0,01,2020
2,MD,90,5,,XC,1220,46990,227,187,,0,01,2020
2,MD,90,5,,XM,1220,3847,14,4,,0,01,2020
2,MD,90,5,,XO,1220,1149198,22886,10482,,0,01,2020
2,MD,90,5,,XQ,1220,335707,20175,2305,,0,01,2020
2,MD,92,3,,XQ,1220,5915,82,650,,0,01,2020
2,MD,92,5,,XC,1220,7664,689,109,,0,01,2020
2,MD,92,5,,XO,1220,3762,24,78,,0,01,2020
2,MD,93,3,,XQ,1220,23112,63,188,,0,01,2020
2,MD,94,3,,,2010,5656,362,906,,0,01,2020
2,MD,94,3,,XA,1220,10988,437,575,,0,01,2020
2,MD,94,3,,XC,1220,5679,190,450,,0,01,2020
2,MD,94,3,,XO,1220,20477,130,1045,,0,01,2020
2,MD,94,3,,XQ,1220,12035,464,650,,0,01,2020
2,MD,94,5,,,2010,1195068,161369,87794,,0,01,2020
2,MD,94,5,,XA,1220,35905,2840,921,,0,01,2020
2,MD,94,5,,XB,1220,2237,4,250,,0,01,2020
2,MD,94,5,,XC,1220,145883,5128,2454,,0,01,2020
2,MD,94,5,,XM,1220,544315,52976,3304,,0,01,2020
2,MD,94,5,,XO,1220,4468383,509155,38859,,0,01,2020
2,MD,94,5,,XQ,1220,2397107,186321,32046,,0,01,2020
2,MD,94,5,,XS,1220,1938,304,515,,0,01,2020
2,MD,95,5,,XA,1220,4095,272,200,,0,01,2020
2,MD,95,5,,XC,1220,25000,558,250,,0,01,2020
2,MD,95,5,,XO,1220,40939,3842,473,,0,01,2020
2,MD,95,5,,XQ,1220,31429,678,90,,0,01,2020
2,MD,96,5,,XQ,1220,16645,1271,100,,0,01,2020
2,MD,97,3,,XC,1220,2447,2,0,,0,01,2020
2,MD,97,5,,XC,1220,4224,15,4,,0,01,2020
2,MD,98,3,,,2010,110165,165,3473,,0,01,2020
2,MD,98,3,,XO,1220,460574,7733,12949,,0,01,2020
2,MD,98,3,,XP,1220,361798,347,650,,0,01,2020
2,MD,98,3,,XQ,1220,8200,1,100,,0,01,2020
2,MD,98,5,,,2010,923609,51148,6381,,0,01,2020
2,MD,98,5,,XA,1220,3847,317,1160,,0,01,2020
2,MD,98,5,,XM,1220,150000,208,973,,0,01,2020
2,MD,98,5,,XO,1220,6890608,421598,45856,,0,01,2020
2,MD,98,6,,XO,1220,23250,106,376,,0,01,2020
2,ME,01,5,,XB,1220,5500,363,300,,0,01,2020
2,ME,01,5,,XN,1220,20000,4536,400,,0,01,2020
2,ME,01,5,,XO,1220,2037,426,728,,0,01,2020
2,ME,02,5,,XO,1220,140900,12086,300,,0,01,2020
2,ME,02,5,,XQ,1220,123745,34509,23158,,0,01,2020
2,ME,03,5,,XB,1220,4650685,778728,39801,,0,01,2020
2,ME,03,5,,XC,1220,6975,680,1,,0,01,2020
2,ME,03,5,,XN,1220,7257863,433373,71793,,0,01,2020
2,ME,03,5,,XP,1220,572990,157300,18657,,0,01,2020
2,ME,03,5,,XQ,1220,8250,3742,187,,0,01,2020
2,ME,03,5,,XW,1220,65458,22421,3077,,0,01,2020
2,ME,03,9,,XB,1220,896239,46949,21475,,0,01,2020
2,ME,03,9,,XN,1220,9722227,590567,965732,,0,01,2020
2,ME,05,5,,XB,1220,10600,18144,1200,,0,01,2020
2,ME,05,5,,XC,1220,70031,84721,1138,,0,01,2020
2,ME,05,5,,XN,1220,116693,155310,7194,,0,01,2020
2,ME,06,5,,XB,1220,1164159,69751,2383,,0,01,2020
2,ME,06,5,,XO,1220,15528,4486,282,,0,01,2020
2,ME,07,5,,,2010,117565,51305,3693,,0,01,2020
2,ME,07,5,,XB,1220,283993,1318100,6488,,0,01,2020
2,ME,07,5,,XN,1220,5200,1814,200,,0,01,2020
2,ME,07,5,,XO,1220,27383,11385,887,,0,01,2020
2,ME,07,5,,XP,1220,92361,142962,4473,,0,01,2020
2,ME,07,5,,XQ,1220,271742,166861,1259,,0,01,2020
2,ME,07,5,,XS,1220,20645,26000,1,,0,01,2020
2,ME,08,5,,,2010,33795,11417,97,,0,01,2020
2,ME,08,5,,XB,1220,1010091,616199,20950,,0,01,2020
2,ME,08,5,,XC,1220,195320,101707,33396,,0,01,2020
2,ME,08,5,,XN,1220,487591,284306,13954,,0,01,2020
2,ME,08,5,,XP,1220,631669,240999,9251,,0,01,2020
2,ME,09,5,,XO,1220,6300,878,5,,0,01,2020
2,ME,11,5,,XB,1220,103253,347065,1550,,0,01,2020
2,ME,11,5,,XN,1220,40718,81646,2984,,0,01,2020
2,ME,11,5,,XO,1220,39556,125999,600,,0,01,2020
2,ME,11,5,,XP,1220,9418,32632,600,,0,01,2020
2,ME,11,5,,XQ,1220,205022,143921,1296,,0,01,2020
2,ME,11,5,,XS,1220,19574,18144,60,,0,01,2020
2,ME,12,5,,XA,1220,8550,19167,144,,0,01,2020
2,ME,12,5,,XB,1220,148288,237188,5831,,0,01,2020
2,ME,12,5,,XM,1220,31447,43691,235,,0,01,2020
2,ME,12,5,,XQ,1220,22086,63101,1424,,0,01,2020
2,ME,15,5,,XO,1220,26477,18314,100,,0,01,2020
2,ME,15,6,,XO,1220,559182,624220,7060,,0,01,2020
2,ME,16,5,,XN,1220,143163,16793,238,,0,01,2020
2,ME,16,5,,XQ,1220,8761,1763,200,,0,01,2020
2,ME,17,5,,XO,1220,95420,332687,1300,,0,01,2020
2,ME,17,5,,XQ,1220,14876,2992,100,,0,01,2020
2,ME,18,5,,XQ,1220,7600,2000,100,,0,01,2020
2,ME,19,5,,XB,1220,275229,73698,1143,,0,01,2020
2,ME,19,5,,XC,1220,17206,2039,241,,0,01,2020
2,ME,19,5,,XO,1220,974113,295184,19967,,0,01,2020
2,ME,19,5,,XQ,1220,48034,29313,177,,0,01,2020
2,ME,20,5,,XA,1220,20789,18581,210,,0,01,2020
2,ME,20,5,,XB,1220,531715,234826,4411,,0,01,2020
2,ME,20,5,,XC,1220,26488,4517,183,,0,01,2020
2,ME,20,5,,XO,1220,171876,51378,9912,,0,01,2020
2,ME,20,5,,XP,1220,275950,178284,2897,,0,01,2020
2,ME,20,5,,XQ,1220,20653,20728,315,,0,01,2020
2,ME,21,5,,XB,1220,5962,236,10,,0,01,2020
2,ME,21,5,,XO,1220,76334,45705,1280,,0,01,2020
2,ME,21,5,,XQ,1220,183232,320122,7655,,0,01,2020
2,ME,22,5,,,2010,112326,41000,2,,0,01,2020
2,ME,22,5,,XO,1220,829849,879544,2269,,0,01,2020
2,ME,22,5,,XQ,1220,2102091,8519098,570,,0,01,2020
2,ME,22,6,,XO,1220,79423,75176,1,,1,01,2020
2,ME,23,5,,XB,1220,948608,376109,19763,,0,01,2020
2,ME,23,5,,XC,1220,54950,31400,400,,0,01,2020
2,ME,23,5,,XN,1220,1152388,1248000,7300,,0,01,2020
2,ME,23,5,,XQ,1220,80338,335445,1503,,0,01,2020
2,ME,23,6,,XM,1220,54970,194181,400,,0,01,2020
2,ME,25,5,,XB,1220,393083,1949140,6581,,0,01,2020
2,ME,25,5,,XN,1220,35306,213531,3250,,0,01,2020
2,ME,25,5,,XO,1220,8849,58316,1362,,0,01,2020
2,ME,25,5,,XQ,1220,1313321,8601228,52629,,0,01,2020
2,ME,26,5,,XQ,1220,23222,161481,1300,,0,01,2020
2,ME,27,1,,XB,1220,195926141,367994566,2139909,,0,01,2020
2,ME,27,1,,XQ,1220,21222502,34538786,816250,,0,01,2020
2,ME,27,1,,XW,1220,8402940,15198001,134982,,0,01,2020
2,ME,27,5,,XB,1220,459442,1092449,16725,,0,01,2020
2,ME,27,5,,XO,1220,14012,2217,611,,0,01,2020
2,ME,27,5,,XQ,1220,2174297,4087801,147995,,0,01,2020
2,ME,27,6,,XA,1220,2617678,9620352,46111,,0,01,2020
2,ME,27,6,,XA,1220,331937,1064875,5200,,1,01,2020
2,ME,27,6,,XB,1220,1255400,3217412,40000,,0,01,2020
2,ME,27,6,,XM,1220,285000,601460,1000,,0,01,2020
2,ME,27,6,,XO,1220,5234000,13847327,55049,,0,01,2020
2,ME,27,6,,XO,1220,4770611,14518199,194400,,1,01,2020
2,ME,27,6,,XQ,1220,515970,1365168,43695,,0,01,2020
2,ME,27,6,,XQ,1220,129820,396261,5600,,1,01,2020
2,ME,27,8,,XB,1220,13935299,0,0,,0,01,2020
2,ME,27,8,,XN,1220,166651,0,0,,0,01,2020
2,ME,27,8,,XQ,1220,11324924,0,0,,0,01,2020
2,ME,27,8,,XW,1220,1514871,0,0,,0,01,2020
2,ME,28,5,,XA,1220,43004,58966,742,,0,01,2020
2,ME,28,5,,XB,1220,70900,1154893,6580,,0,01,2020
2,ME,28,5,,XO,1220,109792,283014,2070,,0,01,2020
2,ME,28,5,,XQ,1220,451356,1680079,36629,,0,01,2020
2,ME,28,6,,XA,1220,50841,233520,5200,,1,01,2020
2,ME,28,6,,XO,1220,155138,804420,4500,,0,01,2020
2,ME,28,6,,XO,1220,215501,3008581,72780,,1,01,2020
2,ME,28,6,,XQ,1220,3471961,8851928,58811,,0,01,2020
2,ME,28,6,,XQ,1220,251557,3540389,120644,,1,01,2020
2,ME,28,7,,XB,1220,1856791,103967613,92840,,0,01,2020
2,ME,29,5,,XB,1220,3568,5815,78,,0,01,2020
2,ME,29,5,,XN,1220,17840,52000,1976,,0,01,2020
2,ME,29,5,,XO,1220,13330,8600,100,,0,01,2020
2,ME,29,5,,XQ,1220,254549,631404,16022,,0,01,2020
2,ME,30,5,,XQ,1220,5535,859,500,,0,01,2020
2,ME,31,5,,XB,1220,61309,90253,1251,,0,01,2020
2,ME,31,5,,XO,1220,8937,55020,600,,0,01,2020
2,ME,31,5,,XQ,1220,9213,20087,80,,0,01,2020
2,ME,31,5,,XS,1220,12561,43000,443,,0,01,2020
2,ME,31,6,,XO,1220,42683,255314,1500,,0,01,2020
2,ME,32,5,,XN,1220,2513,218,43,,0,01,2020
2,ME,32,5,,XO,1220,2090,314,18,,0,01,2020
2,ME,32,5,,XQ,1220,388995,278038,2863,,0,01,2020
2,ME,33,5,,XQ,1220,208296,3244,123,,0,01,2020
2,ME,34,5,,XB,1220,12950,29024,104,,0,01,2020
2,ME,34,5,,XC,1220,7796,4774,400,,0,01,2020
2,ME,34,5,,XO,1220,75709,90398,3801,,0,01,2020
2,ME,34,5,,XQ,1220,23107,23256,1163,,0,01,2020
2,ME,35,5,,XQ,1220,95126,49148,593,,0,01,2020
2,ME,38,5,,XB,1220,8501,7258,62,,0,01,2020
2,ME,38,5,,XO,1220,320710,996589,9562,,0,01,2020
2,ME,38,5,,XQ,1220,194649,528538,5747,,0,01,2020
2,ME,38,6,,XQ,1220,890732,1440065,3250,,0,01,2020
2,ME,39,3,,XM,1220,6905,9,106,,0,01,2020
2,ME,39,3,,XO,1220,9615,25,167,,0,01,2020
2,ME,39,3,,XQ,1220,925,5,0,,0,01,2020
2,ME,39,5,,,2010,63538,22838,4251,,0,01,2020
2,ME,39,5,,XA,1220,33511,20292,300,,0,01,2020
2,ME,39,5,,XB,1220,270965,71314,7904,,0,01,2020
2,ME,39,5,,XC,1220,350,42,15,,0,01,2020
2,ME,39,5,,XM,1220,37118,4202,305,,0,01,2020
2,ME,39,5,,XN,1220,564827,151425,4822,,0,01,2020
2,ME,39,5,,XO,1220,1948624,698726,12473,,0,01,2020
2,ME,39,5,,XP,1220,1075,231,11,,0,01,2020
2,ME,39,5,,XQ,1220,2004000,1147187,17290,,0,01,2020
2,ME,40,3,,XC,1220,289,7,0,,0,01,2020
2,ME,40,3,,XO,1220,8434,29,536,,0,01,2020
2,ME,40,5,,,2010,159650,22108,6,,0,01,2020
2,ME,40,5,,XB,1220,38142,25445,2067,,0,01,2020
2,ME,40,5,,XC,1220,4176,1311,184,,0,01,2020
2,ME,40,5,,XN,1220,1897895,314262,2041,,0,01,2020
2,ME,40,5,,XO,1220,45079,9503,654,,0,01,2020
2,ME,40,5,,XQ,1220,27316,20295,750,,0,01,2020
2,ME,41,5,,,2010,19354,1416,375,,0,01,2020
2,ME,42,5,,XO,1220,27530,291,148,,0,01,2020
2,ME,42,5,,XQ,1220,1719,36,25,,0,01,2020
2,ME,43,5,,XO,1220,14800,1003,150,,0,01,2020
2,ME,44,5,,XA,1220,93051,296521,1406,,0,01,2020
2,ME,44,5,,XB,1220,4494454,10492520,71524,,0,01,2020
2,ME,44,5,,XB,1220,9342,50794,1932,,1,01,2020
2,ME,44,5,,XC,1220,18129,6273,150,,0,01,2020
2,ME,44,5,,XM,1220,7324,20865,200,,0,01,2020
2,ME,44,5,,XN,1220,538342,1134577,14372,,0,01,2020
2,ME,44,5,,XO,1220,351445,1226051,12758,,0,01,2020
2,ME,44,5,,XO,1220,13537,499,1168,,1,01,2020
2,ME,44,5,,XQ,1220,6433991,18949272,267698,,0,01,2020
2,ME,44,5,,XS,1220,13145,13043,700,,0,01,2020
2,ME,44,5,,XW,1220,13175,28805,100,,0,01,2020
2,ME,44,6,,XB,1220,260475,5687762,50000,,0,01,2020
2,ME,44,6,,XQ,1220,215650,553763,5000,,0,01,2020
2,ME,47,5,,XB,1220,672134,1530354,33615,,0,01,2020
2,ME,47,5,,XC,1220,1239873,1869126,62006,,0,01,2020
2,ME,47,5,,XN,1220,1932187,3644273,128099,,0,01,2020
2,ME,47,5,,XO,1220,29273,79278,3010,,0,01,2020
2,ME,47,5,,XQ,1220,794864,1553941,22483,,0,01,2020
2,ME,47,6,,XC,1220,410267,828983,2000,,0,01,2020
2,ME,47,6,,XO,1220,630258,1546581,44240,,0,01,2020
2,ME,47,6,,XQ,1220,1430825,3029696,126010,,0,01,2020
2,ME,47,7,,XB,1220,10897316,25001608,544866,,0,01,2020
2,ME,48,5,,,2010,2851,1519,27,,0,01,2020
2,ME,48,5,,XB,1220,915237,660299,47635,,0,01,2020
2,ME,48,5,,XB,1220,105521,59117,2847,,1,01,2020
2,ME,48,5,,XM,1220,75149,77927,600,,0,01,2020
2,ME,48,5,,XN,1220,850126,935626,16729,,0,01,2020
2,ME,48,5,,XO,1220,1182557,983292,27834,,0,01,2020
2,ME,48,5,,XP,1220,206080,119210,4533,,0,01,2020
2,ME,48,5,,XQ,1220,4838105,5873521,102574,,0,01,2020
2,ME,48,6,,XB,1220,831224,1814258,73327,,1,01,2020
2,ME,49,5,,XB,1220,2316,422,200,,0,01,2020
2,ME,49,5,,XC,1220,2564,140,6,,0,01,2020
2,ME,49,5,,XO,1220,21601,2805,338,,0,01,2020
2,ME,49,5,,XQ,1220,110987,56579,3460,,0,01,2020
2,ME,54,5,,,2010,1561,169,200,,0,01,2020
2,ME,54,5,,XO,1220,221819,38055,400,,0,01,2020
2,ME,54,5,,XQ,1220,694867,34378,6133,,0,01,2020
2,ME,55,5,,XQ,1220,371081,22157,1836,,0,01,2020
2,ME,56,5,,,2010,360,106,3,,0,01,2020
2,ME,56,5,,XB,1220,405,44,50,,0,01,2020
2,ME,56,5,,XN,1220,146216,30044,3500,,0,01,2020
2,ME,56,5,,XO,1220,62417,13525,1658,,0,01,2020
2,ME,56,5,,XQ,1220,2671,43,7,,0,01,2020
2,ME,57,3,,,2010,2600,8,75,,0,01,2020
2,ME,57,5,,XQ,1220,75980,21510,1000,,0,01,2020
2,ME,58,5,,XO,1220,113725,32413,2345,,0,01,2020
2,ME,58,5,,XQ,1220,1527,220,100,,0,01,2020
2,ME,59,3,,XQ,1220,898,5,6,,0,01,2020
2,ME,59,5,,XO,1220,128559,3903,754,,0,01,2020
2,ME,59,5,,XQ,1220,205361,26222,6307,,0,01,2020
2,ME,60,5,,XO,1220,4680,680,100,,0,01,2020
2,ME,61,3,,,2010,5609,21,236,,0,01,2020
2,ME,61,5,,,2010,4071,204,47,,0,01,2020
2,ME,61,5,,XN,1220,7360,64,99,,0,01,2020
2,ME,61,5,,XO,1220,8293,166,92,,0,01,2020
2,ME,62,1,,,2010,345390,20304,2850,,1,01,2020
2,ME,62,3,,,2010,357,23,73,,0,01,2020
2,ME,62,3,,XO,1220,4600,12,62,,0,01,2020
2,ME,62,5,,,2010,927,2,94,,0,01,2020
2,ME,62,5,,XO,1220,11058,182,288,,0,01,2020
2,ME,62,5,,XQ,1220,12801,68,149,,0,01,2020
2,ME,63,5,,,2010,29185,1098,125,,0,01,2020
2,ME,63,5,,XO,1220,15414,1561,975,,0,01,2020
2,ME,63,5,,XP,1220,3011,458,61,,0,01,2020
2,ME,63,5,,XQ,1220,2037,86,200,,0,01,2020
2,ME,64,5,,XO,1220,7548,147,26,,0,01,2020
2,ME,65,5,,XB,1220,1689,32,100,,0,01,2020
2,ME,68,5,,XB,1220,10323,24661,633,,0,01,2020
2,ME,68,5,,XN,1220,13343,55249,400,,0,01,2020
2,ME,68,5,,XO,1220,1021579,1920195,20741,,0,01,2020
2,ME,68,5,,XQ,1220,178139,303853,2750,,0,01,2020
2,ME,70,5,,XN,1220,2231,337,38,,0,01,2020
2,ME,70,5,,XO,1220,13155,29922,646,,0,01,2020
2,ME,70,5,,XQ,1220,111854,110174,3756,,0,01,2020
2,ME,71,3,,XO,1220,6350,1,450,,0,01,2020
2,ME,71,5,,XC,1220,5594,305,14,,0,01,2020
2,ME,71,5,,XQ,1220,9576,35,150,,0,01,2020
2,ME,72,5,,XB,1220,111723,39803,2031,,0,01,2020
2,ME,72,5,,XO,1220,154267,43393,5939,,0,01,2020
2,ME,72,5,,XQ,1220,311431,335733,3062,,0,01,2020
2,ME,73,5,,XB,1220,108306,34020,1651,,0,01,2020
2,ME,73,5,,XC,1220,4060,1818,200,,0,01,2020
2,ME,73,5,,XM,1220,2513,80,3,,0,01,2020
2,ME,73,5,,XN,1220,54669,2601,996,,0,01,2020
2,ME,73,5,,XO,1220,649906,439409,14137,,0,01,2020
2,ME,73,5,,XP,1220,9618,378,100,,0,01,2020
2,ME,73,5,,XQ,1220,1371959,369476,12413,,0,01,2020
2,ME,74,5,,,2010,156404,14962,1252,,0,01,2020
2,ME,74,5,,XO,1220,58106,6123,300,,0,01,2020
2,ME,75,3,,XQ,1220,2600,1,8,,0,01,2020
2,ME,76,5,,,2010,60336,19958,500,,0,01,2020
2,ME,76,5,,XB,1220,27896,20562,1183,,0,01,2020
2,ME,76,5,,XM,1220,6983,211,4,,0,01,2020
2,ME,76,5,,XN,1220,9200,391,205,,0,01,2020
2,ME,76,5,,XO,1220,78801,9895,2417,,0,01,2020
2,ME,76,5,,XQ,1220,31188,5331,705,,0,01,2020
2,ME,78,5,,XO,1220,6867,912,100,,0,01,2020
2,ME,82,5,,XO,1220,62917,1644,785,,0,01,2020
2,ME,82,5,,XQ,1220,59068,2643,894,,0,01,2020
2,ME,83,5,,XB,1220,13134,4776,250,,0,01,2020
2,ME,83,5,,XO,1220,97360,16624,747,,0,01,2020
2,ME,83,5,,XQ,1220,129425,5380,1129,,0,01,2020
2,ME,84,3,,,2010,796233,4335,10897,,0,01,2020
2,ME,84,3,,XC,1220,2174,12,0,,0,01,2020
2,ME,84,3,,XM,1220,15958,9,1350,,0,01,2020
2,ME,84,3,,XO,1220,46456,608,660,,0,01,2020
2,ME,84,3,,XQ,1220,1113818,1814,18608,,0,01,2020
2,ME,84,5,,,2010,471879,82162,18036,,0,01,2020
2,ME,84,5,,XA,1220,27087,624,750,,0,01,2020
2,ME,84,5,,XB,1220,156455,5145,1411,,0,01,2020
2,ME,84,5,,XC,1220,1674712,106882,3235,,0,01,2020
2,ME,84,5,,XC,1220,7052,340,1200,,1,01,2020
2,ME,84,5,,XM,1220,71339,4932,451,,0,01,2020
2,ME,84,5,,XN,1220,36918,2234,1405,,0,01,2020
2,ME,84,5,,XO,1220,6471879,164063,23874,,0,01,2020
2,ME,84,5,,XP,1220,146934,1509,276,,0,01,2020
2,ME,84,5,,XQ,1220,5056112,525681,22329,,0,01,2020
2,ME,84,5,,XS,1220,87231,11974,400,,0,01,2020
2,ME,85,3,,,2010,15486,21,450,,0,01,2020
2,ME,85,3,,XB,1220,2138,6,0,,0,01,2020
2,ME,85,3,,XC,1220,2079,2,0,,0,01,2020
2,ME,85,3,,XN,1220,4000,24,142,,0,01,2020
2,ME,85,3,,XO,1220,22409,69,934,,0,01,2020
2,ME,85,5,,,2010,588476,44758,546,,0,01,2020
2,ME,85,5,,XB,1220,11576,1394,35,,0,01,2020
2,ME,85,5,,XC,1220,18445,911,45,,0,01,2020
2,ME,85,5,,XN,1220,294229,2293,821,,0,01,2020
2,ME,85,5,,XO,1220,375043,15845,4196,,0,01,2020
2,ME,85,5,,XP,1220,8923,9,26,,0,01,2020
2,ME,85,5,,XQ,1220,233954,32273,2451,,0,01,2020
2,ME,87,5,,,2010,640854,60617,5248,,0,01,2020
2,ME,87,5,,XB,1220,385828,25322,380,,0,01,2020
2,ME,87,5,,XC,1220,29330,1691,644,,0,01,2020
2,ME,87,5,,XM,1220,10035,822,5,,0,01,2020
2,ME,87,5,,XO,1220,960869,65482,3405,,0,01,2020
2,ME,87,5,,XP,1220,7200,2300,135,,0,01,2020
2,ME,87,5,,XQ,1220,1928615,273299,14972,,0,01,2020
2,ME,88,5,,XA,1220,24816,28,35,,0,01,2020
2,ME,88,5,,XQ,1220,67380,272,500,,0,01,2020
2,ME,89,5,,XB,1220,3219,780,80,,0,01,2020
2,ME,89,5,,XO,1220,66548,1145,163,,0,01,2020
2,ME,89,5,,XQ,1220,22828,1769,120,,0,01,2020
2,ME,90,3,,,2010,7073,29,125,,0,01,2020
2,ME,90,3,,XA,1220,9176,33,464,,0,01,2020
2,ME,90,3,,XC,1220,6481,19,630,,0,01,2020
2,ME,90,3,,XO,1220,41412,315,1156,,0,01,2020
2,ME,90,3,,XQ,1220,12355,79,900,,0,01,2020
2,ME,90,5,,XB,1220,2018,15,5,,0,01,2020
2,ME,90,5,,XO,1220,96872,515,732,,0,01,2020
2,ME,90,5,,XQ,1220,10507,62,517,,0,01,2020
2,ME,92,5,,XB,1220,225548,5921,1242,,0,01,2020
2,ME,93,5,,XQ,1220,13552,1945,95,,0,01,2020
2,ME,94,3,,XA,1220,1920,147,0,,0,01,2020
2,ME,94,3,,XC,1220,2911,9,48,,0,01,2020
2,ME,94,3,,XO,1220,1756,44,0,,0,01,2020
2,ME,94,5,,XA,1220,9207,2721,226,,0,01,2020
2,ME,94,5,,XB,1220,393963,125917,26744,,0,01,2020
2,ME,94,5,,XB,1220,29036,1531,4707,,1,01,2020
2,ME,94,5,,XC,1220,4285,134,45,,0,01,2020
2,ME,94,5,,XM,1220,3075,720,304,,0,01,2020
2,ME,94,5,,XN,1220,5800,1,150,,0,01,2020
2,ME,94,5,,XO,1220,557871,59839,4921,,0,01,2020
2,ME,94,5,,XQ,1220,519796,58303,7597,,0,01,2020
2,ME,94,5,,XW,1220,11600,907,200,,0,01,2020
2,ME,95,5,,XC,1220,3067,561,300,,0,01,2020
2,ME,95,5,,XN,1220,12055,411,94,,0,01,2020
2,ME,95,5,,XO,1220,36731,7984,363,,0,01,2020
2,ME,95,5,,XQ,1220,165378,51460,882,,0,01,2020
2,ME,97,3,,XQ,1220,8781,24,75,,0,01,2020
2,ME,97,3,,XW,1220,3847,34,75,,0,01,2020
2,ME,97,5,,XQ,1220,2308,9,56,,0,01,2020
2,ME,98,3,,,2010,85035,2726,3996,,0,01,2020
2,ME,98,3,,XO,1220,984896,5793,6864,,0,01,2020
2,ME,98,5,,,2010,134702,289797,2349,,0,01,2020
2,ME,98,5,,XC,1220,2424,788,7,,0,01,2020
2,ME,98,5,,XM,1220,4600,35380,2,,0,01,2020
2,ME,98,5,,XO,1220,6657593,1103212,46246,,0,01,2020
2,ME,98,5,,XQ,1220,35495,2572,51,,0,01,2020
2,ME,98,6,,XO,1220,67910,78645,200,,1,01,2020
2,ME,98,8,,XO,1220,19000,2803,153,,0,01,2020
2,MI,01,5,,,2010,36320,797,195,,0,01,2020
2,MI,01,5,,XM,1220,11914,42631,200,,0,01,2020
