TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,PA,17,5,,XQ,1220,222775,0,5813,1,X,01,2022
1,PA,17,5,,XQ,1220,5750,0,132,2,X,01,2022
1,PA,17,5,CH,,2010,16025,0,0,1,0,01,2022
1,PA,17,5,JA,,2010,211937,0,0,1,0,01,2022
1,PA,17,5,MX,,2010,625874,0,0,1,0,01,2022
1,PA,17,5,NL,,2010,374175,0,0,1,0,01,2022
1,PA,18,5,,XB,1220,159555,0,4519,1,X,01,2022
1,PA,18,5,,XB,1220,5605,0,232,2,X,01,2022
1,PA,18,5,,XC,1220,575290,0,10962,1,X,01,2022
1,PA,18,5,,XM,1220,57598,0,2419,1,X,01,2022
1,PA,18,5,,XO,1220,13641182,0,385867,1,X,01,2022
1,PA,18,5,,XO,1220,1246509,0,22085,2,X,01,2022
1,PA,18,5,,XQ,1220,7433410,0,75518,1,X,01,2022
1,PA,18,5,,XQ,1220,1225004,0,15499,2,X,01,2022
1,PA,18,5,,XS,1220,61630,0,86,1,X,01,2022
1,PA,18,5,DF,,2010,529669,0,0,2,0,01,2022
1,PA,18,5,GT,,2010,115678,0,0,1,0,01,2022
1,PA,18,5,GT,,2010,34964,0,0,2,0,01,2022
1,PA,18,5,JA,,2010,89630,0,0,1,0,01,2022
1,PA,18,5,JA,,2010,79508,0,0,2,0,01,2022
1,PA,18,5,MX,,2010,850158,0,0,1,0,01,2022
1,PA,18,5,MX,,2010,118415,0,0,2,0,01,2022
1,PA,18,5,NL,,2010,1074559,0,0,1,0,01,2022
1,PA,18,5,PU,,2010,52501,0,0,1,0,01,2022
1,PA,18,5,SO,,2010,57839,0,0,1,0,01,2022
1,PA,19,5,,XA,1220,92001,0,1803,1,X,01,2022
1,PA,19,5,,XB,1220,184629,0,15810,1,X,01,2022
1,PA,19,5,,XC,1220,319538,0,10504,1,X,01,2022
1,PA,19,5,,XM,1220,258678,0,20349,1,X,01,2022
1,PA,19,5,,XO,1220,8191139,0,367490,1,X,01,2022
1,PA,19,5,,XO,1220,159148,0,3094,2,X,01,2022
1,PA,19,5,,XQ,1220,753853,0,64718,1,X,01,2022
1,PA,19,5,,XQ,1220,70949,0,1131,2,X,01,2022
1,PA,19,5,,XS,1220,168728,0,7342,1,X,01,2022
1,PA,19,5,,XS,1220,4808,0,335,2,X,01,2022
1,PA,19,5,CM,,2010,221412,0,0,1,0,01,2022
1,PA,19,5,MX,,2010,286483,0,0,1,0,01,2022
1,PA,19,5,NL,,2010,21600,0,0,1,0,01,2022
1,PA,20,3,,XO,1220,3646,2433,20,1,X,01,2022
1,PA,20,5,,XB,1220,27495,0,471,1,X,01,2022
1,PA,20,5,,XC,1220,259796,0,2005,1,X,01,2022
1,PA,20,5,,XO,1220,2292631,0,47518,1,X,01,2022
1,PA,20,5,,XO,1220,238626,0,5423,2,X,01,2022
1,PA,20,5,,XQ,1220,106067,0,2790,1,X,01,2022
1,PA,20,5,DF,,2010,5120,0,0,1,0,01,2022
1,PA,20,5,NL,,2010,39320,0,0,1,0,01,2022
1,PA,21,3,,XC,1220,6025,74,481,1,X,01,2022
1,PA,21,3,,XO,1220,5369,143,29,1,X,01,2022
1,PA,21,3,,XQ,1220,58952,3965,1026,1,X,01,2022
1,PA,21,5,,XB,1220,37159,0,1296,1,X,01,2022
1,PA,21,5,,XB,1220,2837,0,80,2,X,01,2022
1,PA,21,5,,XC,1220,348839,0,4706,1,X,01,2022
1,PA,21,5,,XC,1220,8267,0,160,2,X,01,2022
1,PA,21,5,,XM,1220,169948,0,10132,1,X,01,2022
1,PA,21,5,,XM,1220,6055,0,145,2,X,01,2022
1,PA,21,5,,XO,1220,5828054,0,122771,1,X,01,2022
1,PA,21,5,,XO,1220,58995,0,1670,2,X,01,2022
1,PA,21,5,,XQ,1220,528644,0,9990,1,X,01,2022
1,PA,21,5,,XQ,1220,6819,0,107,2,X,01,2022
1,PA,21,5,,XS,1220,274616,0,2586,1,X,01,2022
1,PA,21,5,BC,,2010,24697,0,0,1,0,01,2022
1,PA,21,5,DF,,2010,10435,0,0,1,0,01,2022
1,PA,21,5,JA,,2010,3047,0,0,1,0,01,2022
1,PA,21,5,MX,,2010,312745,0,0,1,0,01,2022
1,PA,21,5,NL,,2010,367177,0,0,1,0,01,2022
1,PA,22,3,,XO,1220,13107,20412,158,1,X,01,2022
1,PA,22,3,XX,,2010,2585,11094,0,1,0,01,2022
1,PA,22,5,,XA,1220,16652,0,1292,1,X,01,2022
1,PA,22,5,,XB,1220,8436,0,215,2,X,01,2022
1,PA,22,5,,XC,1220,76946,0,1242,1,X,01,2022
1,PA,22,5,,XC,1220,14377,0,289,2,X,01,2022
1,PA,22,5,,XM,1220,29065,0,568,1,X,01,2022
1,PA,22,5,,XO,1220,6026619,0,233612,1,X,01,2022
1,PA,22,5,,XO,1220,48250,0,958,2,X,01,2022
1,PA,22,5,,XQ,1220,466226,0,14121,1,X,01,2022
1,PA,22,5,,XS,1220,18518,0,792,1,X,01,2022
1,PA,22,6,,XA,1220,13825,0,1072,1,X,01,2022
1,PA,22,8,,XO,1220,22979,0,0,1,X,01,2022
1,PA,23,5,,XC,1220,41691,0,2689,1,X,01,2022
1,PA,23,5,,XM,1220,175453,0,3572,1,X,01,2022
1,PA,23,5,,XO,1220,2057322,0,42152,1,X,01,2022
1,PA,23,5,,XO,1220,35772,0,792,2,X,01,2022
1,PA,23,5,,XQ,1220,35110,0,2061,1,X,01,2022
1,PA,23,5,,XQ,1220,25304,0,494,2,X,01,2022
1,PA,23,5,,XS,1220,134904,0,14260,1,X,01,2022
1,PA,23,5,SI,,2010,49665,0,0,1,0,01,2022
1,PA,23,6,,XA,1220,801388,0,15697,1,X,01,2022
1,PA,23,6,,XM,1220,546436,0,17825,1,X,01,2022
1,PA,25,3,,XQ,1220,7395,220,142,1,X,01,2022
1,PA,25,5,,XC,1220,13422,0,567,1,X,01,2022
1,PA,25,5,,XM,1220,26266,0,514,1,X,01,2022
1,PA,25,5,,XO,1220,496753,0,16281,1,X,01,2022
1,PA,25,5,,XO,1220,154581,0,3056,2,X,01,2022
1,PA,25,5,,XQ,1220,116322,0,6574,1,X,01,2022
1,PA,25,5,,XQ,1220,75789,0,1241,2,X,01,2022
1,PA,25,5,,XS,1220,3540,0,334,1,X,01,2022
1,PA,25,5,BC,,2010,2728,0,0,2,0,01,2022
1,PA,25,5,CH,,2010,47532,0,0,1,0,01,2022
1,PA,25,5,DF,,2010,20712,0,0,1,0,01,2022
1,PA,25,5,MX,,2010,2519,0,0,1,0,01,2022
1,PA,25,5,NL,,2010,7980,0,0,1,0,01,2022
1,PA,25,5,NL,,2010,83909,0,0,2,0,01,2022
1,PA,25,5,OT,,2010,42393,0,0,1,0,01,2022
1,PA,25,5,QT,,2010,26503,0,0,1,0,01,2022
1,PA,25,6,,XA,1220,15939,0,318,1,X,01,2022
1,PA,25,6,NL,,2010,79084,0,0,1,0,01,2022
1,PA,26,1,,XO,1220,5914760,52758400,58561,1,X,01,2022
1,PA,26,5,,XM,1220,8210,0,1095,1,X,01,2022
1,PA,26,5,,XO,1220,960339,0,95665,1,X,01,2022
1,PA,26,5,,XS,1220,466155,0,2771,1,X,01,2022
1,PA,26,5,MX,,2010,5043,0,0,2,0,01,2022
1,PA,26,5,NL,,2010,9540,0,0,1,0,01,2022
1,PA,26,6,,XM,1220,8018,0,1070,1,X,01,2022
1,PA,26,6,,XO,1220,103887,0,3565,1,X,01,2022
1,PA,27,1,,XO,1220,6706978,56975120,7130,1,X,01,2022
1,PA,27,1,XX,,2010,27495000,47341072,0,1,0,01,2022
1,PA,27,5,,XA,1220,36782,0,512,1,X,01,2022
1,PA,27,5,,XB,1220,29860,0,2918,1,X,01,2022
1,PA,27,5,,XC,1220,59877,0,1310,1,X,01,2022
1,PA,27,5,,XM,1220,260867,0,8136,1,X,01,2022
1,PA,27,5,,XO,1220,16097690,0,692985,1,X,01,2022
1,PA,27,5,,XO,1220,770096,0,14144,2,X,01,2022
1,PA,27,5,,XQ,1220,578878,0,29421,1,X,01,2022
1,PA,27,5,,XS,1220,345298,0,6856,1,X,01,2022
1,PA,27,5,BC,,2010,87614,0,0,1,0,01,2022
1,PA,27,5,CH,,2010,8709,0,0,1,0,01,2022
1,PA,27,5,CO,,2010,263218,0,0,1,0,01,2022
1,PA,27,5,GT,,2010,448556,0,0,1,0,01,2022
1,PA,27,5,HG,,2010,8363,0,0,1,0,01,2022
1,PA,27,5,MO,,2010,50120,0,0,1,0,01,2022
1,PA,27,5,MX,,2010,352725,0,0,1,0,01,2022
1,PA,27,5,MX,,2010,6977,0,0,2,0,01,2022
1,PA,27,5,NL,,2010,124786,0,0,1,0,01,2022
1,PA,27,5,NL,,2010,3881,0,0,2,0,01,2022
1,PA,27,5,PU,,2010,142443,0,0,1,0,01,2022
1,PA,27,5,QT,,2010,10965,0,0,1,0,01,2022
1,PA,27,5,QT,,2010,14695,0,0,2,0,01,2022
1,PA,27,5,SL,,2010,88519,0,0,1,0,01,2022
1,PA,27,5,SO,,2010,2945,0,0,1,0,01,2022
