TRDTYPE,USASTATE,DEPE,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,KS,2304,5,SO,,2010,7344,0,0,2,0,10,2022
1,KS,2304,5,TL,,2010,261648,0,0,1,0,10,2022
1,KS,2304,5,TM,,2010,473458,0,0,1,0,10,2022
1,KS,2304,5,VE,,2010,19250,0,0,1,0,10,2022
1,KS,2304,5,ZA,,2010,206071,0,0,1,0,10,2022
1,KS,2304,5,ZA,,2010,23876,0,0,2,0,10,2022
1,KS,2304,6,AG,,2010,35230678,0,0,1,0,10,2022
1,KS,2304,6,GT,,2010,1251914,0,0,1,0,10,2022
1,KS,2304,6,MX,,2010,1204152,0,0,1,0,10,2022
1,KS,2304,6,NL,,2010,30481334,0,0,1,0,10,2022
1,KS,2304,6,NL,,2010,1960879,0,0,1,1,10,2022
1,KS,2304,6,PU,,2010,1199830,0,0,1,0,10,2022
1,KS,2304,6,QT,,2010,4114477,0,0,1,0,10,2022
1,KS,2304,8,AG,,2010,48818,0,0,1,X,10,2022
1,KS,2304,8,CO,,2010,7478,0,0,1,X,10,2022
1,KS,2304,8,GT,,2010,16935,0,0,1,X,10,2022
1,KS,2304,8,HG,,2010,12000,0,0,1,X,10,2022
1,KS,2304,8,JA,,2010,6950,0,0,1,X,10,2022
1,KS,2304,8,MX,,2010,2730,0,0,1,X,10,2022
1,KS,2304,8,NL,,2010,34093,0,0,1,X,10,2022
1,KS,2304,8,QT,,2010,3365,0,0,1,X,10,2022
1,KS,2304,8,SI,,2010,92814,0,0,1,X,10,2022
1,KS,2304,8,TM,,2010,11500,0,0,1,X,10,2022
1,KS,2304,8,TM,,2010,8249,0,0,2,X,10,2022
1,KS,2305,5,JA,,2010,89424,0,0,1,0,10,2022
1,KS,2305,5,NL,,2010,6926,0,0,1,0,10,2022
1,KS,2305,5,NL,,2010,215186,0,0,2,0,10,2022
1,KS,2305,5,PU,,2010,14110,0,0,1,0,10,2022
1,KS,2305,5,PU,,2010,4007,0,0,2,0,10,2022
1,KS,2305,5,QT,,2010,63680,0,0,1,0,10,2022
1,KS,2305,5,TM,,2010,226888,0,0,1,0,10,2022
1,KS,2305,8,TM,,2010,63693,0,0,1,X,10,2022
1,KS,2401,5,BC,,2010,101053,0,0,1,0,10,2022
1,KS,2401,5,CH,,2010,5649009,0,0,1,0,10,2022
1,KS,2401,5,JA,,2010,42410,0,0,1,0,10,2022
1,KS,2401,5,PU,,2010,5787292,0,0,1,0,10,2022
1,KS,2402,5,CH,,2010,21776414,0,0,1,0,10,2022
1,KS,2402,5,CH,,2010,1536556,0,0,2,0,10,2022
1,KS,2402,5,DF,,2010,25871,0,0,1,0,10,2022
1,KS,2402,5,DF,,2010,62558,0,0,1,1,10,2022
1,KS,2402,5,HG,,2010,212316,0,0,1,0,10,2022
1,KS,2402,5,MX,,2010,58461,0,0,1,0,10,2022
1,KS,2402,5,NL,,2010,255918,0,0,1,1,10,2022
1,KS,2402,5,OT,,2010,63366,0,0,1,0,10,2022
1,KS,2402,5,OT,,2010,66415,0,0,2,0,10,2022
1,KS,2402,5,QT,,2010,901753,0,0,1,0,10,2022
1,KS,2402,6,DF,,2010,4693487,0,0,1,0,10,2022
1,KS,2402,6,DG,,2010,7058351,0,0,1,0,10,2022
1,KS,2402,6,GT,,2010,307816,0,0,1,0,10,2022
1,KS,2402,6,JA,,2010,280813,0,0,1,0,10,2022
1,KS,2402,6,MI,,2010,683649,0,0,1,0,10,2022
1,KS,2402,6,MX,,2010,2960928,0,0,1,0,10,2022
1,KS,2402,6,NL,,2010,682751,0,0,1,0,10,2022
1,KS,2402,6,PU,,2010,1713585,0,0,1,0,10,2022
1,KS,2402,6,SL,,2010,1127311,0,0,1,0,10,2022
1,KS,2402,6,VE,,2010,264412,0,0,1,0,10,2022
1,KS,2403,5,CH,,2010,304175,0,0,1,0,10,2022
1,KS,2403,5,DG,,2010,32200,0,0,1,0,10,2022
1,KS,2403,5,ZA,,2010,13000,0,0,1,0,10,2022
1,KS,2404,8,CH,,2010,250580,0,0,1,X,10,2022
1,KS,2404,8,CH,,2010,91140,0,0,2,X,10,2022
1,KS,2404,8,CO,,2010,7999,0,0,1,X,10,2022
1,KS,2404,8,MX,,2010,4498,0,0,1,X,10,2022
1,KS,2404,8,SI,,2010,8086,0,0,1,X,10,2022
1,KS,2404,8,SO,,2010,2726,0,0,1,X,10,2022
1,KS,2408,5,CH,,2010,491550,0,0,1,0,10,2022
1,KS,2503,3,XX,,2010,633200,1406,0,1,0,10,2022
1,KS,2503,5,BC,,2010,112148,0,0,1,0,10,2022
1,KS,2503,5,QT,,2010,117552,0,0,1,0,10,2022
1,KS,2505,8,BC,,2010,7900,0,0,1,X,10,2022
1,KS,2506,5,BC,,2010,124149,0,0,1,0,10,2022
1,KS,2506,5,BC,,2010,42000,0,0,2,0,10,2022
1,KS,2506,5,BS,,2010,97085,0,0,1,0,10,2022
1,KS,2506,5,NL,,2010,185533,0,0,1,0,10,2022
1,KS,2506,5,PU,,2010,211808,0,0,1,0,10,2022
1,KS,2506,5,SI,,2010,2271415,0,0,1,0,10,2022
1,KS,2507,5,BC,,2010,406527,0,0,1,0,10,2022
1,KS,2507,5,BC,,2010,55632,0,0,2,0,10,2022
1,KS,2507,5,MX,,2010,117191,0,0,1,0,10,2022
1,KS,2507,5,SI,,2010,1610697,0,0,1,0,10,2022
1,KS,2604,5,DF,,2010,650800,0,0,1,0,10,2022
1,KS,2604,5,SI,,2010,388121,0,0,1,0,10,2022
1,KS,2604,5,SO,,2010,182644,0,0,1,0,10,2022
1,KS,2604,6,DF,,2010,176968,0,0,1,0,10,2022
1,KS,2604,6,MX,,2010,41518,0,0,1,0,10,2022
1,KS,2608,5,BC,,2010,59400,0,0,1,0,10,2022
1,KS,29XX,3,,XA,1220,17768,18,131,1,X,10,2022
1,KS,3001,5,,XC,1220,68153,0,2672,1,X,10,2022
1,KS,3001,5,,XC,1220,438542,0,8644,2,X,10,2022
1,KS,3001,5,,XO,1220,198819,0,766,1,X,10,2022
1,KS,3001,6,,XQ,1220,68556,0,3287,2,X,10,2022
1,KS,3004,5,,XC,1220,4979207,0,101729,1,X,10,2022
1,KS,3004,5,,XC,1220,2505197,0,14161,2,X,10,2022
1,KS,3004,5,,XM,1220,89660,0,376,1,X,10,2022
1,KS,3004,5,,XO,1220,52911,0,146,1,X,10,2022
1,KS,3004,6,,XC,1220,15423891,0,651738,1,X,10,2022
1,KS,3009,5,,XC,1220,612589,0,12491,1,X,10,2022
1,KS,3009,5,,XC,1220,227778,0,1862,2,X,10,2022
1,KS,3009,5,,XM,1220,29474,0,29,1,X,10,2022
1,KS,3016,5,,XC,1220,33160,0,650,2,X,10,2022
1,KS,3019,5,,XC,1220,72533,0,1301,1,X,10,2022
1,KS,3019,5,,XC,1220,3000,0,7,2,X,10,2022
1,KS,3019,5,,XO,1220,297232,0,821,1,X,10,2022
1,KS,30XX,3,,XC,1220,551888,2228,7770,1,X,10,2022
1,KS,30XX,3,,XC,1220,275219,1142,16500,2,X,10,2022
1,KS,30XX,3,,XO,1220,24701,177,484,1,X,10,2022
1,KS,3301,5,,XS,1220,33180,0,958,1,X,10,2022
1,KS,3302,5,,XA,1220,16419,0,730,1,X,10,2022
1,KS,3302,5,,XC,1220,240372,0,4023,1,X,10,2022
1,KS,3310,5,,XA,1220,4395610,0,72583,1,X,10,2022
1,KS,3310,5,,XA,1220,951103,0,16510,2,X,10,2022
1,KS,3310,5,,XS,1220,58017,0,365,1,X,10,2022
1,KS,3310,6,,XA,1220,552349,0,5462,1,X,10,2022
1,KS,33XX,3,,XA,1220,6688,18,131,1,X,10,2022
1,KS,33XX,3,,XA,1220,23496,2524,515,2,X,10,2022
1,KS,3401,5,,XA,1220,36878,0,608,1,X,10,2022
1,KS,3401,5,,XA,1220,19035,0,371,2,X,10,2022
1,KS,3401,5,,XC,1220,5350,0,254,2,X,10,2022
1,KS,3401,5,,XM,1220,11181592,0,267877,1,X,10,2022
1,KS,3401,5,,XM,1220,3148755,0,41359,2,X,10,2022
1,KS,3401,5,,XO,1220,37601,0,1878,1,X,10,2022
1,KS,3401,5,,XO,1220,79818,0,3636,2,X,10,2022
1,KS,3401,5,,XS,1220,76720,0,1667,1,X,10,2022
1,KS,3401,6,,XM,1220,940968,0,59822,1,X,10,2022
1,KS,3401,6,,XM,1220,161367,0,0,2,X,10,2022
1,KS,3401,6,,XO,1220,216631,0,19326,1,X,10,2022
1,KS,3401,7,,XO,1220,8383154,0,0,1,X,10,2022
1,KS,3403,5,,XM,1220,54112,0,535,1,X,10,2022
1,KS,3403,5,,XS,1220,10650501,0,201509,1,X,10,2022
1,KS,3403,5,,XS,1220,712579,0,8805,2,X,10,2022
1,KS,3403,6,,XA,1220,1262000,0,12404,1,X,10,2022
1,KS,3403,6,,XC,1220,693361,0,7369,1,X,10,2022
1,KS,3422,5,,XM,1220,354007,0,9045,1,X,10,2022
1,KS,3422,5,,XM,1220,58933,0,897,2,X,10,2022
1,KS,3430,7,,XM,1220,130740,0,0,1,X,10,2022
1,KS,34XX,3,,XM,1220,118000,300,1272,1,X,10,2022
1,KS,34XX,3,,XM,1220,8205,50,179,2,X,10,2022
1,KS,3501,3,,XA,1220,6499,11,195,1,X,10,2022
1,KS,3501,3,,XM,1220,18194,77,806,1,X,10,2022
1,KS,35XX,3,,XA,1220,121370,3584,6199,1,X,10,2022
1,KS,35XX,3,,XA,1220,5766,31,396,2,X,10,2022
1,KS,3604,5,,XM,1220,22333,0,305,1,X,10,2022
1,KS,3604,5,,XS,1220,12290,0,425,1,X,10,2022
1,KS,3604,6,,XM,1220,435830,0,28021,1,X,10,2022
1,KS,3604,6,,XM,1220,2259094,0,100985,2,X,10,2022
1,KS,3613,5,,XO,1220,76885,0,1656,1,X,10,2022
1,KS,3613,5,,XO,1220,84087,0,1441,2,X,10,2022
1,KS,3801,5,,XC,1220,14193,0,1926,1,X,10,2022
1,KS,3801,5,,XM,1220,81911,0,3618,1,X,10,2022
1,KS,3801,5,,XO,1220,37217763,0,667209,1,X,10,2022
1,KS,3801,5,,XO,1220,7048709,0,94213,2,X,10,2022
1,KS,3801,5,,XQ,1220,2966296,0,8431,1,X,10,2022
1,KS,3801,5,,XS,1220,30827,0,604,1,X,10,2022
1,KS,3801,6,,XO,1220,21269483,0,188102,1,X,10,2022
1,KS,3801,6,,XQ,1220,382051,0,13025,1,X,10,2022
1,KS,3802,5,,XA,1220,3428,0,59,1,X,10,2022
1,KS,3802,5,,XC,1220,112378,0,1471,1,X,10,2022
1,KS,3802,5,,XM,1220,430534,0,4260,1,X,10,2022
1,KS,3802,5,,XN,1220,186998,0,1851,1,X,10,2022
1,KS,3802,5,,XO,1220,18391989,0,426114,1,X,10,2022
1,KS,3802,5,,XO,1220,8151355,0,102681,2,X,10,2022
1,KS,3802,5,,XQ,1220,2084563,0,2037,1,X,10,2022
1,KS,3802,5,,XQ,1220,8758,0,73,2,X,10,2022
1,KS,3802,6,,XO,1220,1366458,0,32242,1,X,10,2022
1,KS,3802,7,,XO,1220,295493,0,0,1,X,10,2022
1,KS,3803,5,,XO,1220,17522,0,343,1,X,10,2022
1,KS,3803,5,,XO,1220,4387,0,86,2,X,10,2022
1,KS,38XX,3,,XO,1220,535218,1330,6588,1,X,10,2022
1,KS,38XX,3,,XO,1220,114077,221,1977,2,X,10,2022
1,KS,38XX,3,,XQ,1220,18804,178,150,1,X,10,2022
1,KS,38XX,3,,XQ,1220,66694,647,329,2,X,10,2022
1,KS,3901,3,XX,,2010,1497894,2507,0,1,0,10,2022
1,KS,4101,3,,XA,1220,37386,408,731,1,X,10,2022
1,KS,4101,3,,XA,1220,163964,55,3208,2,X,10,2022
1,KS,4101,3,,XC,1220,3794,87,64,1,X,10,2022
1,KS,4101,3,,XO,1220,10214282,13478,21852,1,X,10,2022
1,KS,4101,3,,XO,1220,501513,1272,5173,2,X,10,2022
1,KS,4101,3,,XQ,1220,3700287,7604,8014,1,X,10,2022
1,KS,4101,3,,XQ,1220,122375,123,351,2,X,10,2022
1,KS,4101,8,,XQ,1220,336812,0,132,1,X,10,2022
1,KS,4102,3,,XO,1220,5305,191,105,1,X,10,2022
1,KS,4102,3,,XQ,1220,5198,66,102,1,X,10,2022
1,KS,4102,3,,XQ,1220,2751,90,54,2,X,10,2022
1,KS,4102,5,,XO,1220,3716,0,182,1,X,10,2022
1,KS,41XX,3,XX,,2010,938547,3885,0,1,0,10,2022
1,KS,41XX,3,XX,,2010,239332,566,0,2,0,10,2022
1,KS,41XX,6,,XO,1220,370869,0,7270,1,X,10,2022
1,KS,41XX,8,MX,,2010,9763,0,0,1,X,10,2022
1,KS,4504,3,,XO,1220,12173,9,238,1,X,10,2022
1,KS,4504,8,,XM,1220,56193,0,112,1,X,10,2022
1,KS,45XX,3,,XC,1220,4460,202,494,1,X,10,2022
1,KS,45XX,3,XX,,2010,14500,60,0,2,0,10,2022
1,KS,5203,1,XX,,2010,85515,7211,0,1,1,10,2022
1,KS,55XX,3,XX,,2010,6477,12,0,1,0,10,2022
1,KS,55XX,3,XX,,2010,5011,4,0,2,0,10,2022
1,KS,70XX,5,,XC,1220,13158,0,463,1,X,10,2022
1,KS,70XX,5,,XO,1220,16505,0,562,2,X,10,2022
1,KS,70XX,8,,XA,1220,34360,0,1047,1,X,10,2022
1,KS,70XX,8,,XA,1220,14053,0,393,2,X,10,2022
1,KS,70XX,8,,XC,1220,17243,0,338,1,X,10,2022
1,KS,70XX,8,,XC,1220,8381,0,227,2,X,10,2022
1,KS,70XX,8,,XM,1220,9634,0,144,1,X,10,2022
1,KS,70XX,8,,XM,1220,3147,0,67,2,X,10,2022
1,KS,70XX,8,,XO,1220,38726,0,1247,1,X,10,2022
1,KS,70XX,8,,XO,1220,30078,0,1273,2,X,10,2022
1,KS,70XX,8,,XQ,1220,24233,0,564,1,X,10,2022
1,KS,70XX,8,,XQ,1220,15638,0,412,2,X,10,2022
1,KY,0106,5,,XB,1220,135853,0,4757,1,X,10,2022
1,KY,0106,5,,XB,1220,244038,0,3733,2,X,10,2022
1,KY,0106,5,,XN,1220,15758,0,1005,1,X,10,2022
1,KY,0106,5,,XO,1220,70113,0,3052,1,X,10,2022
1,KY,0106,5,,XO,1220,5500,0,235,2,X,10,2022
1,KY,0115,5,,XB,1220,632916,0,20579,1,X,10,2022
1,KY,0115,5,,XB,1220,214722,0,3678,2,X,10,2022
1,KY,0212,5,,XQ,1220,12886,0,252,1,X,10,2022
1,KY,0701,5,,XO,1220,75107,0,2618,1,X,10,2022
1,KY,0701,5,,XO,1220,47855,0,522,2,X,10,2022
1,KY,0708,5,,XO,1220,6635590,0,110536,1,X,10,2022
1,KY,0708,5,,XO,1220,1596050,0,17637,2,X,10,2022
1,KY,0708,5,,XQ,1220,237974,0,5080,1,X,10,2022
1,KY,0708,5,,XQ,1220,3893,0,76,2,X,10,2022
1,KY,0712,5,,XO,1220,901143,0,34731,1,X,10,2022
1,KY,0712,5,,XO,1220,94883,0,3786,2,X,10,2022
1,KY,0712,5,,XQ,1220,1626256,0,29488,1,X,10,2022
1,KY,0712,5,,XQ,1220,1722551,0,25772,2,X,10,2022
1,KY,0712,5,,XS,1220,15659,0,542,2,X,10,2022
1,KY,0712,6,,XQ,1220,4741,0,92,1,X,10,2022
1,KY,07XX,3,,XA,1220,6791,21,131,2,X,10,2022
1,KY,07XX,3,,XQ,1220,2133378,1167,1775,1,X,10,2022
1,KY,07XX,3,,XQ,1220,58408,235,754,2,X,10,2022
1,KY,0901,5,,XA,1220,205434,0,3424,1,X,10,2022
1,KY,0901,5,,XB,1220,116248,0,730,1,X,10,2022
1,KY,0901,5,,XC,1220,148755,0,2911,1,X,10,2022
1,KY,0901,5,,XM,1220,276652,0,1432,1,X,10,2022
1,KY,0901,5,,XM,1220,5279,0,103,2,X,10,2022
1,KY,0901,5,,XO,1220,35826329,0,419103,1,X,10,2022
1,KY,0901,5,,XO,1220,5378716,0,84808,2,X,10,2022
1,KY,0901,5,,XQ,1220,236220,0,1614,2,X,10,2022
1,KY,0901,5,,XS,1220,52764,0,1033,1,X,10,2022
1,KY,0901,6,,XA,1220,124568,0,5079,1,X,10,2022
1,KY,0901,6,,XO,1220,133333369,0,1071842,1,X,10,2022
1,KY,09XX,1,,XO,1220,5375096,27513235,53218,1,X,10,2022
1,KY,09XX,3,,XO,1220,251192,712,1269,1,X,10,2022
1,KY,09XX,3,,XO,1220,304573,2224,1597,2,X,10,2022
1,KY,09XX,3,,XQ,1220,211837,780,1714,1,X,10,2022
1,KY,09XX,3,,XQ,1220,57867,83,218,2,X,10,2022
1,KY,16XX,3,,XA,1220,6029,68,131,2,X,10,2022
1,KY,17XX,1,XX,,2010,24083,51856,0,1,1,10,2022
1,KY,17XX,3,,XQ,1220,7414,34,74,1,X,10,2022
1,KY,17XX,3,XX,,2010,168127,154,0,1,0,10,2022
1,KY,18XX,1,XX,,2010,4863892,398161,0,1,0,10,2022
1,KY,18XX,1,XX,,2010,220813,166018,0,1,1,10,2022
1,KY,2006,3,,XM,1220,10451678,5367,788,1,X,10,2022
1,KY,2006,3,,XM,1220,11760661,22409,662,2,X,10,2022
1,KY,20XX,3,,XA,1220,351290,2362,2194,1,X,10,2022
1,KY,20XX,3,,XA,1220,552136,2305,8059,2,X,10,2022
1,KY,20XX,3,,XC,1220,188936,6485,4395,1,X,10,2022
1,KY,20XX,3,,XC,1220,3745598,6120,8640,2,X,10,2022
1,KY,20XX,3,,XM,1220,8083,1,73,1,X,10,2022
1,KY,20XX,3,,XM,1220,201772,10521,1395,2,X,10,2022
1,KY,20XX,3,,XO,1220,2062314,142930,39939,1,X,10,2022
1,KY,20XX,3,,XO,1220,2742652,19619,11286,2,X,10,2022
1,KY,20XX,3,,XQ,1220,1695119,5469,13440,1,X,10,2022
1,KY,20XX,3,,XQ,1220,713107,5264,4349,2,X,10,2022
1,KY,20XX,3,XX,,2010,596321,2249,0,1,0,10,2022
1,KY,20XX,3,XX,,2010,376458,2642,0,2,0,10,2022
1,KY,2301,5,DF,,2010,2880,0,0,1,0,10,2022
1,KY,2301,5,MX,,2010,162638,0,0,1,0,10,2022
1,KY,2301,5,NL,,2010,292654,0,0,1,0,10,2022
1,KY,2301,5,TM,,2010,985638,0,0,1,0,10,2022
1,KY,2301,5,TM,,2010,640399,0,0,2,0,10,2022
1,KY,2301,8,TM,,2010,8689,0,0,1,X,10,2022
1,KY,2303,5,CO,,2010,494349,0,0,1,0,10,2022
1,KY,2303,5,CO,,2010,534300,0,0,2,0,10,2022
1,KY,2303,6,JA,,2010,427320,0,0,1,0,10,2022
1,KY,2303,6,MX,,2010,11156939,0,0,1,0,10,2022
1,KY,2303,6,MX,,2010,70235,0,0,2,0,10,2022
1,KY,2304,3,XX,,2010,51968,343,0,2,0,10,2022
1,KY,2304,5,AG,,2010,2544678,0,0,1,0,10,2022
1,KY,2304,5,AG,,2010,230559,0,0,2,0,10,2022
1,KY,2304,5,CH,,2010,220858,0,0,1,0,10,2022
1,KY,2304,5,CM,,2010,681186,0,0,1,0,10,2022
1,KY,2304,5,CM,,2010,276899,0,0,2,0,10,2022
1,KY,2304,5,CO,,2010,11061882,0,0,1,0,10,2022
1,KY,2304,5,CO,,2010,1046386,0,0,1,1,10,2022
1,KY,2304,5,CO,,2010,2183791,0,0,2,0,10,2022
1,KY,2304,5,DF,,2010,1977900,0,0,1,0,10,2022
1,KY,2304,5,DF,,2010,835769,0,0,1,1,10,2022
1,KY,2304,5,DF,,2010,283653,0,0,2,0,10,2022
1,KY,2304,5,DG,,2010,3116,0,0,2,0,10,2022
1,KY,2304,5,GT,,2010,13607075,0,0,1,0,10,2022
1,KY,2304,5,GT,,2010,70630,0,0,1,1,10,2022
1,KY,2304,5,GT,,2010,3922444,0,0,2,0,10,2022
1,KY,2304,5,GT,,2010,13372,0,0,2,1,10,2022
1,KY,2304,5,HG,,2010,679365,0,0,1,0,10,2022
1,KY,2304,5,JA,,2010,3657237,0,0,1,0,10,2022
1,KY,2304,5,JA,,2010,4556,0,0,1,1,10,2022
1,KY,2304,5,JA,,2010,30740144,0,0,2,0,10,2022
1,KY,2304,5,MI,,2010,41109,0,0,1,0,10,2022
1,KY,2304,5,MO,,2010,394287,0,0,1,0,10,2022
1,KY,2304,5,MO,,2010,18029,0,0,2,0,10,2022
1,KY,2304,5,MX,,2010,22843564,0,0,1,0,10,2022
1,KY,2304,5,MX,,2010,210491,0,0,1,1,10,2022
1,KY,2304,5,MX,,2010,909825,0,0,2,0,10,2022
1,KY,2304,5,NA,,2010,366467,0,0,1,0,10,2022
1,KY,2304,5,NL,,2010,32885518,0,0,1,0,10,2022
1,KY,2304,5,NL,,2010,798831,0,0,1,1,10,2022
1,KY,2304,5,NL,,2010,1897723,0,0,2,0,10,2022
1,KY,2304,5,NL,,2010,2994,0,0,2,1,10,2022
1,KY,2304,5,OT,,2010,8343352,0,0,1,0,10,2022
1,KY,2304,5,OT,,2010,987418,0,0,2,0,10,2022
1,KY,2304,5,PU,,2010,3615079,0,0,1,0,10,2022
1,KY,2304,5,PU,,2010,407744,0,0,2,0,10,2022
1,KY,2304,5,QR,,2010,156300,0,0,1,0,10,2022
1,KY,2304,5,QT,,2010,4871257,0,0,1,0,10,2022
1,KY,2304,5,QT,,2010,453442,0,0,1,1,10,2022
1,KY,2304,5,QT,,2010,609093,0,0,2,0,10,2022
1,KY,2304,5,SI,,2010,198775,0,0,1,0,10,2022
1,KY,2304,5,SL,,2010,7977999,0,0,1,0,10,2022
1,KY,2304,5,SL,,2010,150000,0,0,1,1,10,2022
1,KY,2304,5,SL,,2010,1336072,0,0,2,0,10,2022
1,KY,2304,5,TL,,2010,574106,0,0,1,0,10,2022
1,KY,2304,5,TL,,2010,74191,0,0,2,0,10,2022
1,KY,2304,5,TM,,2010,1652843,0,0,1,0,10,2022
1,KY,2304,5,TM,,2010,214352,0,0,2,0,10,2022
1,KY,2304,5,VE,,2010,14122,0,0,1,0,10,2022
1,KY,2304,5,VE,,2010,50070,0,0,2,0,10,2022
1,KY,2304,5,YU,,2010,10308,0,0,2,0,10,2022
1,KY,2304,5,ZA,,2010,17593,0,0,1,1,10,2022
1,KY,2304,6,CO,,2010,16802,0,0,1,0,10,2022
1,KY,2304,6,DF,,2010,262570,0,0,1,0,10,2022
1,KY,2304,6,JA,,2010,69150,0,0,1,0,10,2022
1,KY,2304,6,MX,,2010,20902266,0,0,1,0,10,2022
1,KY,2304,6,MX,,2010,1623908,0,0,1,1,10,2022
1,KY,2304,6,NL,,2010,138034,0,0,1,0,10,2022
1,KY,2304,6,QT,,2010,79847,0,0,1,1,10,2022
1,KY,2304,8,AG,,2010,123188,0,0,1,X,10,2022
1,KY,2304,8,CO,,2010,5130,0,0,1,X,10,2022
1,KY,2304,8,GT,,2010,3365,0,0,1,X,10,2022
1,KY,2304,8,JA,,2010,4850,0,0,1,X,10,2022
1,KY,2304,8,MX,,2010,240565,0,0,1,X,10,2022
1,KY,2304,8,NL,,2010,23500,0,0,2,X,10,2022
1,KY,2304,8,QT,,2010,4850,0,0,1,X,10,2022
1,KY,2304,8,TM,,2010,6730,0,0,1,X,10,2022
1,KY,2304,8,ZA,,2010,6087,0,0,1,X,10,2022
1,KY,2305,5,HG,,2010,69919,0,0,1,0,10,2022
1,KY,2305,5,MX,,2010,588759,0,0,1,0,10,2022
1,KY,2305,5,MX,,2010,34441,0,0,2,0,10,2022
1,KY,2305,5,NL,,2010,664873,0,0,1,0,10,2022
1,KY,2305,5,NL,,2010,88850,0,0,2,0,10,2022
1,KY,2305,5,QT,,2010,52556,0,0,1,0,10,2022
1,KY,2305,5,QT,,2010,15606,0,0,2,0,10,2022
1,KY,2305,5,TM,,2010,56872,0,0,1,0,10,2022
1,KY,2305,8,TM,,2010,103080,0,0,1,X,10,2022
1,KY,2401,5,CH,,2010,971161,0,0,1,0,10,2022
1,KY,2401,5,CH,,2010,618753,0,0,2,0,10,2022
1,KY,2401,5,DG,,2010,28162,0,0,1,0,10,2022
1,KY,2401,5,OT,,2010,71085,0,0,1,0,10,2022
1,KY,2402,5,CH,,2010,2231967,0,0,1,0,10,2022
1,KY,2402,5,CH,,2010,438592,0,0,2,0,10,2022
1,KY,2402,5,DF,,2010,257332,0,0,1,0,10,2022
1,KY,2402,5,DF,,2010,63105,0,0,2,0,10,2022
1,KY,2402,5,OT,,2010,422350,0,0,1,0,10,2022
1,KY,2402,6,DF,,2010,30872,0,0,1,0,10,2022
1,KY,2402,6,DF,,2010,18525,0,0,2,0,10,2022
1,KY,2403,5,CH,,2010,4452,0,0,1,0,10,2022
1,KY,2404,8,CH,,2010,147326,0,0,1,X,10,2022
1,KY,2404,8,CH,,2010,60594,0,0,2,X,10,2022
1,KY,2404,8,CO,,2010,9877,0,0,1,X,10,2022
1,KY,2404,8,SI,,2010,19069,0,0,1,X,10,2022
1,KY,2408,5,HG,,2010,78000,0,0,1,0,10,2022
1,KY,2503,5,BC,,2010,80227,0,0,1,0,10,2022
1,KY,2506,5,BC,,2010,435302,0,0,1,0,10,2022
1,KY,2506,5,BC,,2010,589571,0,0,1,1,10,2022
1,KY,2506,5,BC,,2010,3831854,0,0,2,0,10,2022
1,KY,2506,5,BS,,2010,25691,0,0,1,0,10,2022
1,KY,2506,5,BS,,2010,25691,0,0,2,0,10,2022
1,KY,2506,5,DF,,2010,3118828,0,0,2,0,10,2022
1,KY,2506,5,JA,,2010,4799,0,0,1,0,10,2022
1,KY,2506,5,NL,,2010,11654,0,0,1,0,10,2022
1,KY,2506,5,SO,,2010,120204,0,0,1,0,10,2022
1,KY,2507,5,BC,,2010,1945347,0,0,1,0,10,2022
1,KY,2507,5,BC,,2010,8400,0,0,2,0,10,2022
1,KY,2507,5,DF,,2010,10876,0,0,1,0,10,2022
1,KY,2604,5,JA,,2010,31160,0,0,1,0,10,2022
1,KY,2604,5,MX,,2010,2144036,0,0,1,0,10,2022
1,KY,2604,5,QT,,2010,192115,0,0,1,0,10,2022
1,KY,2604,5,SO,,2010,324869,0,0,1,0,10,2022
1,KY,2604,5,SO,,2010,246070,0,0,2,0,10,2022
1,KY,2604,5,TM,,2010,3431,0,0,2,0,10,2022
1,KY,2604,6,MX,,2010,51435,0,0,1,0,10,2022
1,KY,2608,5,SO,,2010,94351,0,0,1,0,10,2022
1,KY,2608,5,SO,,2010,33749,0,0,2,0,10,2022
1,KY,29XX,3,,XA,1220,4704,11,131,2,X,10,2022
1,KY,29XX,3,,XQ,1220,8155,241,392,2,X,10,2022
1,KY,3001,5,,XC,1220,179003,0,3568,1,X,10,2022
1,KY,3001,5,,XC,1220,261325,0,5336,2,X,10,2022
1,KY,3001,5,,XO,1220,123419,0,10282,1,X,10,2022
1,KY,3001,5,,XO,1220,230420,0,3286,2,X,10,2022
1,KY,3001,5,,XQ,1220,4623,0,116,2,X,10,2022
1,KY,3003,5,,XA,1220,2745,0,54,1,X,10,2022
1,KY,3003,5,,XO,1220,15546,0,1095,1,X,10,2022
1,KY,3003,5,,XO,1220,12179,0,187,2,X,10,2022
1,KY,3004,5,,XA,1220,122789,0,2670,1,X,10,2022
1,KY,3004,5,,XA,1220,5837,0,113,2,X,10,2022
1,KY,3004,5,,XB,1220,47657,0,22,1,X,10,2022
1,KY,3004,5,,XC,1220,5702631,0,85609,1,X,10,2022
1,KY,3004,5,,XC,1220,4377873,0,71493,2,X,10,2022
1,KY,3004,5,,XM,1220,26098,0,903,1,X,10,2022
1,KY,3004,5,,XO,1220,255263,0,15180,1,X,10,2022
1,KY,3004,5,,XO,1220,10890,0,374,2,X,10,2022
