TRDTYPE,USASTATE,COMMODITY2,DISAGMOT,MEXSTATE,CANPROV,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,NY,90,5,TM,,2010,3940,0,0,1,0,10,2022
1,NY,90,8,,XM,1220,3906,0,0,2,X,10,2022
1,NY,90,8,,XO,1220,7222,0,62,2,X,10,2022
1,NY,91,3,,XA,1220,3477,1,73,1,X,10,2022
1,NY,91,3,,XA,1220,25518,4,86,2,X,10,2022
1,NY,91,3,,XC,1220,5175,1,90,1,X,10,2022
1,NY,91,3,,XC,1220,42654,11,579,2,X,10,2022
1,NY,91,3,,XO,1220,101075,166,383,1,X,10,2022
1,NY,91,3,,XO,1220,779167,55,4021,2,X,10,2022
1,NY,91,3,,XQ,1220,134692,92,442,1,X,10,2022
1,NY,91,3,,XQ,1220,39510,4,292,2,X,10,2022
1,NY,91,5,,XB,1220,16319,0,160,1,X,10,2022
1,NY,91,5,,XM,1220,3035,0,46,1,X,10,2022
1,NY,91,5,,XO,1220,175767,0,2395,1,X,10,2022
1,NY,91,5,,XO,1220,21197,0,355,2,X,10,2022
1,NY,91,5,,XQ,1220,30350,0,659,1,X,10,2022
1,NY,91,5,,XQ,1220,83864,0,618,2,X,10,2022
1,NY,91,8,NL,,2010,153756,0,0,2,X,10,2022
1,NY,92,3,,XA,1220,14349,56,322,1,X,10,2022
1,NY,92,3,,XC,1220,3800,6,59,1,X,10,2022
1,NY,92,3,,XO,1220,4291,84,165,1,X,10,2022
1,NY,92,3,,XQ,1220,20791,280,406,1,X,10,2022
1,NY,92,3,XX,,2010,105000,605,0,2,0,10,2022
1,NY,92,5,,XM,1220,28446,0,595,1,X,10,2022
1,NY,92,5,,XO,1220,622982,0,5291,1,X,10,2022
1,NY,92,5,,XO,1220,91084,0,446,2,X,10,2022
1,NY,92,5,,XQ,1220,6821,0,133,1,X,10,2022
1,NY,92,5,,XQ,1220,8300,0,98,2,X,10,2022
1,NY,92,5,MX,,2010,24929,0,0,1,0,10,2022
1,NY,92,5,MX,,2010,16528,0,0,2,0,10,2022
1,NY,92,5,NL,,2010,7440,0,0,2,0,10,2022
1,NY,93,5,,XM,1220,707273,0,50,1,X,10,2022
1,NY,93,5,,XM,1220,9195,0,180,2,X,10,2022
1,NY,93,5,,XO,1220,919977,0,6515,1,X,10,2022
1,NY,93,5,,XO,1220,355876,0,5456,2,X,10,2022
1,NY,93,5,,XQ,1220,27074,0,1043,1,X,10,2022
1,NY,93,5,NL,,2010,19205,0,0,1,0,10,2022
1,NY,93,5,NL,,2010,14582,0,0,2,0,10,2022
1,NY,94,1,XX,,2010,14090,423,0,1,0,10,2022
1,NY,94,1,XX,,2010,7596,511,0,1,1,10,2022
1,NY,94,3,,XA,1220,27340,149,487,1,X,10,2022
1,NY,94,3,,XC,1220,30465,138,845,1,X,10,2022
1,NY,94,3,,XC,1220,24266,680,709,2,X,10,2022
1,NY,94,3,,XM,1220,2658,2,51,1,X,10,2022
1,NY,94,3,,XO,1220,69585,617,2216,1,X,10,2022
1,NY,94,3,,XO,1220,38497,328,911,2,X,10,2022
1,NY,94,3,,XQ,1220,56837,282,2442,1,X,10,2022
1,NY,94,3,XX,,2010,13100,769,0,1,0,10,2022
1,NY,94,3,XX,,2010,5764,3,0,2,0,10,2022
1,NY,94,5,,XA,1220,336200,0,2344,1,X,10,2022
1,NY,94,5,,XA,1220,80445,0,1492,2,X,10,2022
1,NY,94,5,,XB,1220,18306,0,1041,1,X,10,2022
1,NY,94,5,,XB,1220,2614,0,51,2,X,10,2022
1,NY,94,5,,XC,1220,495654,0,7583,1,X,10,2022
1,NY,94,5,,XC,1220,303519,0,4583,2,X,10,2022
1,NY,94,5,,XM,1220,24603,0,643,1,X,10,2022
1,NY,94,5,,XM,1220,15122,0,813,2,X,10,2022
1,NY,94,5,,XO,1220,4556410,0,105203,1,X,10,2022
1,NY,94,5,,XO,1220,1112586,0,22108,2,X,10,2022
1,NY,94,5,,XQ,1220,596739,0,9672,1,X,10,2022
1,NY,94,5,,XQ,1220,391477,0,6666,2,X,10,2022
1,NY,94,5,,XS,1220,10643,0,257,1,X,10,2022
1,NY,94,5,BC,,2010,8981,0,0,1,0,10,2022
1,NY,94,5,BC,,2010,53092,0,0,2,0,10,2022
1,NY,94,5,BS,,2010,4821,0,0,1,0,10,2022
1,NY,94,5,CH,,2010,2746,0,0,1,0,10,2022
1,NY,94,5,CM,,2010,137712,0,0,1,0,10,2022
1,NY,94,5,DF,,2010,95444,0,0,1,0,10,2022
1,NY,94,5,DF,,2010,2889,0,0,2,0,10,2022
1,NY,94,5,GT,,2010,25561,0,0,2,0,10,2022
1,NY,94,5,JA,,2010,75660,0,0,1,0,10,2022
1,NY,94,5,JA,,2010,40824,0,0,2,0,10,2022
1,NY,94,5,MX,,2010,39594,0,0,1,0,10,2022
1,NY,94,5,MX,,2010,5593,0,0,2,0,10,2022
1,NY,94,5,NL,,2010,115550,0,0,1,0,10,2022
1,NY,94,5,NL,,2010,15297,0,0,2,0,10,2022
1,NY,94,5,OT,,2010,23184,0,0,1,0,10,2022
1,NY,94,5,SI,,2010,9959,0,0,2,0,10,2022
1,NY,94,5,TM,,2010,10261,0,0,1,0,10,2022
1,NY,94,8,,XC,1220,16479,0,952,1,X,10,2022
1,NY,94,8,,XO,1220,13225,0,0,1,X,10,2022
1,NY,94,8,,XO,1220,4918,0,297,2,X,10,2022
1,NY,95,1,,XO,1220,14493,2655,284,2,X,10,2022
1,NY,95,3,,XC,1220,7355,65,192,1,X,10,2022
1,NY,95,3,,XC,1220,2619,49,100,2,X,10,2022
1,NY,95,3,,XO,1220,2964,53,94,1,X,10,2022
1,NY,95,3,,XO,1220,19244,110,729,2,X,10,2022
1,NY,95,3,,XQ,1220,5666,128,140,1,X,10,2022
1,NY,95,3,XX,,2010,7100,46,0,1,0,10,2022
1,NY,95,5,,XA,1220,60184,0,761,2,X,10,2022
1,NY,95,5,,XB,1220,11358,0,492,1,X,10,2022
1,NY,95,5,,XC,1220,3064,0,59,1,X,10,2022
1,NY,95,5,,XC,1220,80929,0,1559,2,X,10,2022
1,NY,95,5,,XM,1220,40508,0,1053,1,X,10,2022
1,NY,95,5,,XM,1220,21180,0,904,2,X,10,2022
1,NY,95,5,,XO,1220,1619006,0,27968,1,X,10,2022
1,NY,95,5,,XO,1220,3996917,0,64296,2,X,10,2022
1,NY,95,5,,XQ,1220,303943,0,5251,1,X,10,2022
1,NY,95,5,,XQ,1220,986725,0,17411,2,X,10,2022
1,NY,95,5,,XS,1220,17076,0,448,2,X,10,2022
1,NY,95,5,BC,,2010,4451,0,0,1,0,10,2022
1,NY,95,5,DF,,2010,10171,0,0,1,0,10,2022
1,NY,95,5,DF,,2010,85844,0,0,2,0,10,2022
1,NY,95,5,MX,,2010,3790,0,0,1,0,10,2022
1,NY,95,5,NL,,2010,4099,0,0,2,0,10,2022
1,NY,95,8,,XO,1220,4041,0,284,1,X,10,2022
1,NY,96,1,,XO,1220,31292,489,958,2,X,10,2022
1,NY,96,1,XX,,2010,5079,475,0,1,1,10,2022
1,NY,96,3,,XA,1220,10158,425,105,1,X,10,2022
1,NY,96,3,,XA,1220,3251,31,63,2,X,10,2022
1,NY,96,3,,XO,1220,13638,79,444,1,X,10,2022
1,NY,96,3,,XO,1220,8208,103,160,2,X,10,2022
1,NY,96,3,,XQ,1220,6468,465,336,2,X,10,2022
1,NY,96,5,,XA,1220,42774,0,891,2,X,10,2022
1,NY,96,5,,XC,1220,18420,0,293,1,X,10,2022
1,NY,96,5,,XC,1220,19073,0,373,2,X,10,2022
1,NY,96,5,,XM,1220,68189,0,34,1,X,10,2022
1,NY,96,5,,XM,1220,3202,0,70,2,X,10,2022
1,NY,96,5,,XO,1220,726269,0,8456,1,X,10,2022
1,NY,96,5,,XO,1220,940297,0,17099,2,X,10,2022
1,NY,96,5,,XQ,1220,49236,0,953,1,X,10,2022
1,NY,96,5,,XQ,1220,9587,0,178,2,X,10,2022
1,NY,96,5,,XS,1220,4874,0,104,2,X,10,2022
1,NY,96,5,BC,,2010,8127,0,0,1,0,10,2022
1,NY,96,5,CM,,2010,17283,0,0,2,0,10,2022
1,NY,96,5,JA,,2010,4483,0,0,1,0,10,2022
1,NY,96,5,JA,,2010,2509,0,0,2,0,10,2022
1,NY,96,5,MX,,2010,3799,0,0,1,0,10,2022
1,NY,96,5,MX,,2010,101577,0,0,2,0,10,2022
1,NY,96,5,NL,,2010,61966,0,0,1,0,10,2022
1,NY,96,5,NL,,2010,9015,0,0,2,0,10,2022
1,NY,96,5,OA,,2010,7935,0,0,1,0,10,2022
1,NY,96,5,TM,,2010,4620,0,0,1,0,10,2022
1,NY,97,3,,XA,1220,6109,1,73,2,X,10,2022
1,NY,97,3,,XC,1220,27218,68,170,1,X,10,2022
1,NY,97,3,,XC,1220,21594,9,164,2,X,10,2022
1,NY,97,3,,XO,1220,210045,128,2861,1,X,10,2022
1,NY,97,3,,XO,1220,240983,2563,4824,2,X,10,2022
1,NY,97,3,,XQ,1220,9546,19,292,1,X,10,2022
1,NY,97,3,,XQ,1220,4083,1,44,2,X,10,2022
1,NY,97,3,XX,,2010,2143697,1742,0,1,0,10,2022
1,NY,97,3,XX,,2010,10000,12,0,1,1,10,2022
1,NY,97,3,XX,,2010,2203941,1537,0,2,0,10,2022
1,NY,97,5,,XO,1220,2316114,0,17017,1,X,10,2022
1,NY,97,5,,XO,1220,4159985,0,79553,2,X,10,2022
1,NY,97,5,,XQ,1220,87902,0,1149,1,X,10,2022
1,NY,97,5,,XQ,1220,122323,0,1211,2,X,10,2022
1,NY,98,3,,XO,1220,26012,43,620,2,X,10,2022
1,NY,98,3,,XQ,1220,15846,3169,28,2,X,10,2022
1,NY,98,5,,XA,1220,4189770,0,142799,1,X,10,2022
1,NY,98,5,,XB,1220,1184774,0,39013,1,X,10,2022
1,NY,98,5,,XC,1220,11636609,0,396471,1,X,10,2022
1,NY,98,5,,XM,1220,7090739,0,241653,1,X,10,2022
1,NY,98,5,,XN,1220,281087,0,9583,1,X,10,2022
1,NY,98,5,,XO,1220,521861744,0,17785694,1,X,10,2022
1,NY,98,5,,XO,1220,492211,0,16635,2,X,10,2022
1,NY,98,5,,XQ,1220,72624255,0,2475239,1,X,10,2022
1,NY,98,5,,XQ,1220,17659,0,326,2,X,10,2022
1,NY,98,5,,XW,1220,141008,0,4796,1,X,10,2022
1,NY,98,5,GT,,2010,86602,0,0,1,0,10,2022
1,NY,98,5,NL,,2010,258918,0,0,1,0,10,2022
1,NY,98,5,NL,,2010,146451,0,0,2,0,10,2022
1,NY,98,8,,XA,1220,44752,0,953,1,X,10,2022
1,NY,98,8,,XA,1220,24756,0,549,2,X,10,2022
1,NY,98,8,,XC,1220,589039,0,19915,1,X,10,2022
1,NY,98,8,,XC,1220,46270,0,1053,2,X,10,2022
1,NY,98,8,,XM,1220,12221,0,313,1,X,10,2022
1,NY,98,8,,XM,1220,9678,0,213,2,X,10,2022
1,NY,98,8,,XN,1220,2059,0,40,1,X,10,2022
1,NY,98,8,,XO,1220,205902,0,5192,1,X,10,2022
1,NY,98,8,,XO,1220,229528,0,5269,2,X,10,2022
1,NY,98,8,,XQ,1220,184361,0,3313,1,X,10,2022
1,NY,98,8,,XQ,1220,113685,0,3425,2,X,10,2022
1,NY,98,8,MX,,2010,8419,0,0,1,X,10,2022
1,NY,98,8,OT,,2010,2550,0,0,1,X,10,2022
1,NY,98,8,QT,,2010,23498,0,0,1,X,10,2022
1,OH,01,5,,XB,1220,21592,0,1461,1,X,10,2022
1,OH,01,5,,XO,1220,302201,0,7645,1,X,10,2022
1,OH,01,5,AG,,2010,10757,0,0,1,0,10,2022
1,OH,02,5,,XO,1220,980706,0,12440,1,X,10,2022
1,OH,02,5,,XS,1220,89478,0,884,1,X,10,2022
1,OH,02,5,AG,,2010,50633,0,0,1,0,10,2022
1,OH,02,5,DF,,2010,16253,0,0,1,0,10,2022
1,OH,02,5,HG,,2010,61311,0,0,1,0,10,2022
1,OH,02,5,JA,,2010,9920,0,0,1,0,10,2022
1,OH,03,5,,XO,1220,5181,0,101,1,X,10,2022
1,OH,04,5,,XM,1220,436612,0,16435,1,X,10,2022
1,OH,04,5,,XO,1220,3261821,0,31793,1,X,10,2022
1,OH,04,5,DF,,2010,72319,0,0,1,0,10,2022
1,OH,04,5,MX,,2010,5142,0,0,1,0,10,2022
1,OH,05,3,,XQ,1220,12136,2873,89,1,X,10,2022
1,OH,05,5,,XO,1220,227943,0,6777,1,X,10,2022
1,OH,05,5,,XO,1220,6275,0,182,2,X,10,2022
1,OH,05,5,DG,,2010,101795,0,0,1,0,10,2022
1,OH,05,5,GT,,2010,50284,0,0,1,0,10,2022
1,OH,05,5,QT,,2010,186822,0,0,1,0,10,2022
1,OH,06,3,,XC,1220,5670,237,146,1,X,10,2022
1,OH,06,5,,XC,1220,58778,0,869,1,X,10,2022
1,OH,06,5,,XM,1220,61760,0,927,1,X,10,2022
1,OH,06,5,,XO,1220,782237,0,17868,1,X,10,2022
1,OH,07,5,,XA,1220,9397,0,362,2,X,10,2022
1,OH,07,5,,XO,1220,3604238,0,139635,1,X,10,2022
1,OH,07,5,,XO,1220,390140,0,14305,2,X,10,2022
1,OH,07,5,MX,,2010,39714,0,0,1,0,10,2022
1,OH,08,5,,XO,1220,190899,0,2646,1,X,10,2022
1,OH,08,5,,XO,1220,68678,0,745,2,X,10,2022
1,OH,08,5,CM,,2010,39640,0,0,1,0,10,2022
1,OH,09,5,,XO,1220,180818,0,3077,1,X,10,2022
1,OH,09,5,,XO,1220,26047,0,510,2,X,10,2022
1,OH,09,5,MX,,2010,934051,0,0,1,0,10,2022
1,OH,10,5,,XM,1220,196995,0,1950,1,X,10,2022
1,OH,10,5,,XO,1220,567031,0,7039,1,X,10,2022
1,OH,10,6,,XM,1220,57411,0,1257,2,X,10,2022
1,OH,11,5,,XM,1220,82487,0,1613,1,X,10,2022
1,OH,11,5,,XO,1220,622106,0,18922,1,X,10,2022
1,OH,11,5,,XO,1220,3596,0,146,2,X,10,2022
1,OH,11,5,,XS,1220,18390,0,360,1,X,10,2022
1,OH,11,5,GT,,2010,5556,0,0,1,0,10,2022
1,OH,12,3,,XC,1220,66732,251,1303,1,X,10,2022
1,OH,12,3,,XO,1220,48454,389,953,1,X,10,2022
1,OH,12,5,,XC,1220,6420,0,125,1,X,10,2022
1,OH,12,5,,XM,1220,26470,0,519,1,X,10,2022
1,OH,12,5,,XO,1220,82604,0,1237,1,X,10,2022
1,OH,13,3,,XQ,1220,3566,98,146,1,X,10,2022
1,OH,13,5,,XO,1220,12377,0,742,1,X,10,2022
1,OH,13,5,MO,,2010,60438,0,0,1,0,10,2022
1,OH,14,5,,XC,1220,13479,0,725,2,X,10,2022
1,OH,14,5,,XO,1220,12880,0,693,1,X,10,2022
1,OH,14,5,,XO,1220,39360,0,2118,2,X,10,2022
1,OH,14,5,,XQ,1220,12011,0,646,2,X,10,2022
1,OH,14,5,SL,,2010,9379,0,0,1,0,10,2022
1,OH,15,3,,XO,1220,9703,1893,10,1,X,10,2022
1,OH,15,5,,XC,1220,76092,0,696,1,X,10,2022
1,OH,15,5,,XM,1220,343173,0,6739,1,X,10,2022
1,OH,15,5,,XO,1220,3146728,0,80648,1,X,10,2022
1,OH,15,5,,XO,1220,13175,0,999,2,X,10,2022
1,OH,15,5,,XQ,1220,37412,0,370,1,X,10,2022
1,OH,15,5,,XS,1220,331496,0,4551,1,X,10,2022
1,OH,15,5,NL,,2010,4298,0,0,1,0,10,2022
1,OH,15,5,NL,,2010,7965,0,0,2,0,10,2022
1,OH,15,6,,XC,1220,292206,0,5728,1,X,10,2022
1,OH,16,5,,XA,1220,44496,0,542,1,X,10,2022
1,OH,16,5,,XC,1220,761508,0,10010,1,X,10,2022
1,OH,16,5,,XM,1220,760077,0,6803,1,X,10,2022
1,OH,16,5,,XO,1220,11571453,0,159465,1,X,10,2022
1,OH,16,5,,XS,1220,1657778,0,15883,1,X,10,2022
1,OH,16,5,CH,,2010,470624,0,0,1,0,10,2022
1,OH,16,5,HG,,2010,622146,0,0,1,0,10,2022
1,OH,16,5,MX,,2010,270540,0,0,1,0,10,2022
1,OH,16,5,NL,,2010,202508,0,0,1,0,10,2022
1,OH,17,3,,XO,1220,15534,13191,39,1,X,10,2022
1,OH,17,5,,XM,1220,10738,0,910,1,X,10,2022
1,OH,17,5,,XO,1220,979011,0,24135,1,X,10,2022
1,OH,17,5,,XO,1220,6690,0,131,2,X,10,2022
1,OH,17,5,,XQ,1220,161578,0,2468,1,X,10,2022
1,OH,17,5,CM,,2010,32924,0,0,1,0,10,2022
1,OH,17,5,MO,,2010,23350,0,0,2,0,10,2022
1,OH,17,5,MX,,2010,186676,0,0,1,0,10,2022
1,OH,17,5,PU,,2010,32763,0,0,1,0,10,2022
1,OH,17,6,,XO,1220,666749,0,16434,1,X,10,2022
1,OH,17,6,HG,,2010,79624,0,0,1,0,10,2022
1,OH,18,5,,XC,1220,9453,0,184,1,X,10,2022
1,OH,18,5,,XM,1220,24526,0,284,1,X,10,2022
1,OH,18,5,,XO,1220,340405,0,1884,1,X,10,2022
1,OH,18,5,,XO,1220,67254,0,581,2,X,10,2022
1,OH,18,5,,XS,1220,160335,0,730,1,X,10,2022
1,OH,18,5,MO,,2010,26058,0,0,1,0,10,2022
1,OH,19,3,,XO,1220,3703,1787,7,1,X,10,2022
1,OH,19,5,,XA,1220,294939,0,4931,1,X,10,2022
1,OH,19,5,,XB,1220,27608,0,2988,1,X,10,2022
1,OH,19,5,,XC,1220,1834195,0,35759,1,X,10,2022
1,OH,19,5,,XM,1220,1015956,0,79060,1,X,10,2022
1,OH,19,5,,XO,1220,14605784,0,471473,1,X,10,2022
1,OH,19,5,,XO,1220,36716,0,720,2,X,10,2022
1,OH,19,5,,XQ,1220,102058,0,5465,1,X,10,2022
1,OH,19,5,,XS,1220,552702,0,16639,1,X,10,2022
1,OH,19,5,HG,,2010,112751,0,0,1,0,10,2022
1,OH,19,5,MO,,2010,10781,0,0,1,0,10,2022
1,OH,19,5,MX,,2010,239305,0,0,1,0,10,2022
1,OH,20,5,,XC,1220,39078,0,766,1,X,10,2022
1,OH,20,5,,XC,1220,2661,0,146,2,X,10,2022
1,OH,20,5,,XM,1220,545850,0,60609,1,X,10,2022
1,OH,20,5,,XO,1220,3474648,0,137414,1,X,10,2022
1,OH,20,5,,XQ,1220,127877,0,865,1,X,10,2022
1,OH,20,5,,XS,1220,32044,0,651,1,X,10,2022
1,OH,20,5,DF,,2010,14938,0,0,1,0,10,2022
1,OH,20,5,MO,,2010,5360,0,0,2,0,10,2022
1,OH,20,5,MX,,2010,156605,0,0,1,0,10,2022
1,OH,20,6,,XA,1220,768025,0,15057,1,X,10,2022
1,OH,21,3,,XO,1220,24378,4955,297,1,X,10,2022
1,OH,21,3,,XQ,1220,2554,147,50,1,X,10,2022
1,OH,21,5,,XA,1220,7069,0,959,1,X,10,2022
1,OH,21,5,,XC,1220,22790,0,446,1,X,10,2022
1,OH,21,5,,XM,1220,149798,0,7424,1,X,10,2022
1,OH,21,5,,XO,1220,23064162,0,743061,1,X,10,2022
1,OH,21,5,,XO,1220,7123,0,139,2,X,10,2022
1,OH,21,5,,XS,1220,101803,0,4263,1,X,10,2022
1,OH,21,5,CM,,2010,58805,0,0,1,0,10,2022
1,OH,21,5,JA,,2010,25097,0,0,1,0,10,2022
1,OH,21,5,MO,,2010,129265,0,0,1,0,10,2022
1,OH,21,5,MO,,2010,27002,0,0,2,0,10,2022
1,OH,21,5,MX,,2010,24911,0,0,1,0,10,2022
1,OH,21,5,NL,,2010,51408,0,0,1,0,10,2022
1,OH,21,5,PU,,2010,74099,0,0,1,0,10,2022
1,OH,21,5,QT,,2010,79614,0,0,1,0,10,2022
1,OH,21,5,SI,,2010,49000,0,0,1,0,10,2022
1,OH,21,6,,XA,1220,9274,0,174,1,X,10,2022
1,OH,22,5,,XM,1220,16480,0,243,2,X,10,2022
1,OH,22,5,,XO,1220,2868845,0,144763,1,X,10,2022
1,OH,22,5,,XQ,1220,16012,0,236,1,X,10,2022
1,OH,22,5,NL,,2010,304224,0,0,1,0,10,2022
1,OH,23,5,,XA,1220,18974,0,371,1,X,10,2022
1,OH,23,5,,XM,1220,71135,0,1392,1,X,10,2022
1,OH,23,5,,XO,1220,7780068,0,201919,1,X,10,2022
1,OH,23,5,,XO,1220,422668,0,8259,2,X,10,2022
1,OH,23,5,,XQ,1220,46356,0,908,2,X,10,2022
1,OH,23,5,,XS,1220,34434,0,674,1,X,10,2022
1,OH,23,6,,XA,1220,76664,0,1500,1,X,10,2022
1,OH,23,6,,XB,1220,686388,0,5840,1,X,10,2022
1,OH,23,6,,XM,1220,94931,0,1860,1,X,10,2022
1,OH,23,6,,XS,1220,55623,0,1089,1,X,10,2022
1,OH,24,5,,XO,1220,4784649,0,47886,2,X,10,2022
1,OH,25,1,,XO,1220,4278046,78455808,35426,1,X,10,2022
1,OH,25,1,,XQ,1220,702764,16067110,1826,1,X,10,2022
1,OH,25,1,XX,,2010,23737,93905,0,1,1,10,2022
1,OH,25,3,XX,,2010,14881,984,0,1,0,10,2022
1,OH,25,5,,XC,1220,15080,0,328,1,X,10,2022
1,OH,25,5,,XC,1220,27126,0,1928,2,X,10,2022
1,OH,25,5,,XM,1220,32647,0,1442,1,X,10,2022
1,OH,25,5,,XO,1220,1352837,0,70103,1,X,10,2022
1,OH,25,5,,XO,1220,93495,0,3154,2,X,10,2022
1,OH,25,5,,XQ,1220,4373,0,62,1,X,10,2022
1,OH,25,5,,XS,1220,19388,0,18,1,X,10,2022
1,OH,25,5,AG,,2010,6413,0,0,2,0,10,2022
1,OH,25,5,CH,,2010,40500,0,0,1,0,10,2022
1,OH,25,5,CM,,2010,62000,0,0,1,0,10,2022
1,OH,25,5,CO,,2010,90870,0,0,1,0,10,2022
1,OH,25,5,DF,,2010,25760,0,0,1,0,10,2022
1,OH,25,5,JA,,2010,20665,0,0,1,0,10,2022
1,OH,25,5,MX,,2010,64387,0,0,1,0,10,2022
1,OH,25,5,MX,,2010,26460,0,0,1,1,10,2022
1,OH,25,5,MX,,2010,10306,0,0,2,0,10,2022
1,OH,25,5,NL,,2010,270564,0,0,1,0,10,2022
1,OH,25,5,OT,,2010,25674,0,0,1,0,10,2022
1,OH,25,5,QT,,2010,93418,0,0,1,0,10,2022
1,OH,25,5,VE,,2010,20213,0,0,1,0,10,2022
1,OH,25,6,,XA,1220,67333,0,2554,1,X,10,2022
1,OH,25,6,,XQ,1220,147181,0,6574,2,X,10,2022
1,OH,25,6,CH,,2010,123200,0,0,1,0,10,2022
1,OH,25,6,CM,,2010,165212,0,0,1,0,10,2022
1,OH,25,6,CO,,2010,76046,0,0,1,0,10,2022
1,OH,25,6,JA,,2010,19958,0,0,1,1,10,2022
1,OH,25,6,MX,,2010,34237,0,0,1,0,10,2022
1,OH,25,6,NL,,2010,562261,0,0,1,0,10,2022
1,OH,25,6,TL,,2010,955115,0,0,1,0,10,2022
1,OH,25,8,MX,,2010,7750,0,0,1,X,10,2022
1,OH,26,5,,XO,1220,823834,0,52538,1,X,10,2022
1,OH,26,5,NL,,2010,39624,0,0,1,0,10,2022
1,OH,26,6,,XO,1220,313776,0,41866,1,X,10,2022
1,OH,27,1,,XN,1220,4662562,24343000,46164,1,X,10,2022
1,OH,27,1,,XO,1220,39082828,121263030,379861,1,X,10,2022
1,OH,27,1,,XQ,1220,5342615,12094180,52897,1,X,10,2022
1,OH,27,5,,XA,1220,38498,0,646,1,X,10,2022
1,OH,27,5,,XB,1220,6362,0,124,1,X,10,2022
1,OH,27,5,,XC,1220,47917,0,3233,1,X,10,2022
1,OH,27,5,,XC,1220,6969,0,204,2,X,10,2022
1,OH,27,5,,XM,1220,447692,0,8576,1,X,10,2022
1,OH,27,5,,XM,1220,3136,0,78,2,X,10,2022
1,OH,27,5,,XO,1220,5610651,0,163162,1,X,10,2022
1,OH,27,5,,XO,1220,172743,0,5424,2,X,10,2022
1,OH,27,5,,XQ,1220,57311,0,1886,1,X,10,2022
1,OH,27,5,CH,,2010,172520,0,0,1,0,10,2022
1,OH,27,5,CO,,2010,3080,0,0,1,0,10,2022
1,OH,27,5,DF,,2010,18019,0,0,1,0,10,2022
1,OH,27,5,GT,,2010,47525,0,0,1,0,10,2022
1,OH,27,5,JA,,2010,21465,0,0,1,0,10,2022
1,OH,27,5,MX,,2010,92577,0,0,1,0,10,2022
1,OH,27,5,NL,,2010,134709,0,0,1,0,10,2022
1,OH,27,5,QT,,2010,142411,0,0,1,0,10,2022
1,OH,27,5,QT,,2010,27956,0,0,2,0,10,2022
1,OH,27,5,SL,,2010,12843,0,0,1,0,10,2022
1,OH,27,5,TM,,2010,3793,0,0,2,0,10,2022
1,OH,27,5,VE,,2010,4680,0,0,1,0,10,2022
1,OH,27,6,,XA,1220,16016988,0,750276,1,X,10,2022
1,OH,27,6,,XB,1220,457030,0,42731,1,X,10,2022
1,OH,27,6,,XC,1220,12466,0,211,2,X,10,2022
1,OH,27,6,,XM,1220,120684,0,3287,1,X,10,2022
1,OH,27,6,,XO,1220,25919666,0,1440466,1,X,10,2022
1,OH,27,7,,XA,1220,30814084,0,0,1,X,10,2022
1,OH,28,1,XX,,2010,12000,20648,0,1,1,10,2022
1,OH,28,3,,XA,1220,3135,3067,111,1,X,10,2022
1,OH,28,3,,XO,1220,47268,1125,632,1,X,10,2022
1,OH,28,3,,XQ,1220,13814,52,69,1,X,10,2022
1,OH,28,3,XX,,2010,350640,70,0,1,0,10,2022
1,OH,28,5,,XA,1220,12094,0,1808,1,X,10,2022
1,OH,28,5,,XB,1220,159629,0,6488,1,X,10,2022
1,OH,28,5,,XC,1220,58460,0,2777,1,X,10,2022
1,OH,28,5,,XC,1220,32574,0,364,2,X,10,2022
1,OH,28,5,,XM,1220,194690,0,2539,1,X,10,2022
1,OH,28,5,,XM,1220,9710,0,841,2,X,10,2022
1,OH,28,5,,XO,1220,3595208,0,229183,1,X,10,2022
1,OH,28,5,,XO,1220,768839,0,18126,2,X,10,2022
1,OH,28,5,,XQ,1220,24327,0,476,1,X,10,2022
1,OH,28,5,,XQ,1220,2982,0,446,2,X,10,2022
1,OH,28,5,,XS,1220,351430,0,5902,1,X,10,2022
1,OH,28,5,AG,,2010,15649,0,0,1,0,10,2022
1,OH,28,5,BC,,2010,16221,0,0,1,0,10,2022
1,OH,28,5,BC,,2010,15576,0,0,2,0,10,2022
1,OH,28,5,CH,,2010,32197,0,0,1,0,10,2022
1,OH,28,5,CO,,2010,7598,0,0,1,0,10,2022
1,OH,28,5,DF,,2010,40884,0,0,1,0,10,2022
1,OH,28,5,GT,,2010,7700,0,0,1,0,10,2022
1,OH,28,5,GT,,2010,31776,0,0,2,0,10,2022
1,OH,28,5,JA,,2010,36201,0,0,1,0,10,2022
1,OH,28,5,MO,,2010,12915,0,0,1,0,10,2022
1,OH,28,5,MX,,2010,205930,0,0,1,0,10,2022
1,OH,28,5,MX,,2010,3640,0,0,1,1,10,2022
1,OH,28,5,MX,,2010,30818,0,0,2,0,10,2022
1,OH,28,5,NL,,2010,115226,0,0,1,0,10,2022
1,OH,28,5,NL,,2010,18245,0,0,2,0,10,2022
1,OH,28,5,QT,,2010,188843,0,0,1,0,10,2022
1,OH,28,5,QT,,2010,26814,0,0,2,0,10,2022
1,OH,28,5,SL,,2010,337207,0,0,1,0,10,2022
1,OH,28,5,SL,,2010,140660,0,0,2,0,10,2022
1,OH,28,5,SO,,2010,8143,0,0,1,0,10,2022
1,OH,28,5,ZA,,2010,43618,0,0,2,0,10,2022
1,OH,28,6,,XA,1220,478675,0,9857,1,X,10,2022
